T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.76,-2.31052,-0.3237,0.09107,0.09684,-0.0031,-0.00039,0.29904,-0.7172,-0.01774,0.69588,-0.04094,0.07971,-0.0976,-0.10928,0.72399,0.38334,-1.68956,-0.01843,0.04969,0.10827,0.76308,-2.72583,2.96791,-1.57629,-2.45039,-1.52903,-1.31582,-0.17684,-0.92291,0.38528,0.02172,-0.25348,-0.07893,-0.0231
3.78,-2.1987,-0.3113,0.07297,0.09958,0.00885,-0.00039,0.29252,-0.67911,-0.02654,0.65354,-0.09222,0.0666,-0.07034,-0.08598,0.73387,0.36553,-1.69036,0.00071,0.04212,0.09865,0.80876,-2.72515,2.96709,-1.68603,-2.33935,-1.39129,-1.30701,-0.17606,-0.75546,0.28402,-0.05808,-0.25469,-0.0599,-0.01248
3.8,-2.11596,-0.30024,0.05542,0.10043,0.01822,-0.00039,0.28865,-0.64821,-0.03441,0.61231,-0.12041,0.05806,-0.05201,-0.06295,0.73865,0.34939,-1.69184,0.01409,0.03701,0.09179,0.85076,-2.72486,2.96731,-1.79004,-2.2436,-1.2816,-1.29359,-0.16942,-0.60654,0.19194,-0.13656,-0.25162,-0.04308,-0.00213
3.82,-2.0947,-0.2931,0.03687,0.09717,0.02061,-0.00041,0.29021,-0.62904,-0.04108,0.56987,-0.11066,0.05695,-0.05563,-0.03998,0.73254,0.33605,-1.69242,0.01898,0.03618,0.09083,0.87145,-2.72524,2.96893,-1.85618,-2.18733,-1.22198,-1.25947,-0.15657,-0.48727,0.11927,-0.22249,-0.24423,-0.03625,-0.00357
3.84,-2.09717,-0.28726,0.01881,0.09261,0.02068,-0.00042,0.29332,-0.61557,-0.0464,0.53064,-0.08631,0.05896,-0.06652,-0.01721,0.72149,0.32409,-1.69381,0.01977,0.03685,0.09231,0.88567,-2.72578,2.97021,-1.90981,-2.14118,-1.18164,-1.22086,-0.14214,-0.38273,0.05535,-0.30478,-0.23474,-0.03231,-0.00658
3.86,-2.0906,-0.28107,0.00182,0.08881,0.02076,-0.00043,0.2947,-0.60297,-0.0501,0.49796,-0.06449,0.06109,-0.0733,0.00538,0.71149,0.31335,-1.69553,0.0194,0.03715,0.0932,0.9069,-2.72634,2.97031,-1.97113,-2.08803,-1.1381,-1.1873,-0.13004,-0.2791,-0.0022,-0.36997,-0.23171,-0.03051,-0.00998
3.88,-2.07744,-0.27415,-0.01606,0.08522,0.02095,-0.00044,0.29623,-0.59013,-0.05219,0.46585,-0.04104,0.0642,-0.07987,0.0281,0.70412,0.30397,-1.69598,0.01756,0.03786,0.0926,0.92959,-2.72672,2.96789,-2.04051,-2.03943,-1.08611,-1.14389,-0.11926,-0.16606,-0.05647,-0.42844,-0.23042,-0.0326,-0.01691
3.9,-2.08275,-0.26858,-0.03116,0.08213,0.01946,-0.00045,0.29739,-0.58421,-0.05201,0.44456,-0.01737,0.06776,-0.0862,0.05152,0.69101,0.2948,-1.7005,0.01524,0.03798,0.09458,0.95537,-2.72652,2.96143,-2.09756,-1.97585,-1.05215,-1.11709,-0.10732,-0.07974,-0.10194,-0.47605,-0.23363,-0.03335,-0.02042
3.92,-2.13225,-0.26771,-0.03904,0.07988,0.01445,-0.00045,0.29675,-0.59177,-0.04911,0.44444,0.00464,0.07114,-0.09156,0.07612,0.66311,0.28462,-1.71332,0.01341,0.03627,0.10431,0.986,-2.72606,2.95111,-2.11223,-1.88272,-1.06553,-1.13924,-0.09241,-0.06212,-0.13148,-0.50027,-0.24727,-0.02744,-0.01314
3.94,-2.20037,-0.26788,-0.04469,0.07833,0.00812,-0.00045,0.29668,-0.60512,-0.04366,0.45145,0.02735,0.07522,-0.09686,0.10166,0.63158,0.2745,-1.73053,0.01178,0.03414,0.11594,1.01982,-2.72433,2.93239,-2.11295,-1.77419,-1.09025,-1.17536,-0.07533,-0.06839,-0.15455,-0.51291,-0.26428,-0.01967,-0.0023
3.96,-2.26087,-0.26646,-0.05208,0.07745,0.00262,-0.00045,0.29833,-0.61706,-0.03614,0.45494,0.05141,0.08048,-0.1018,0.128,0.60544,0.26516,-1.74757,0.01028,0.03257,0.12474,1.05561,-2.72149,2.9079,-2.12379,-1.66598,-1.09761,-1.19983,-0.05744,-0.06061,-0.1794,-0.52619,-0.28009,-0.01406,0.00618
3.98,-2.31728,-0.2675,-0.05957,0.07707,-0.002,-0.00045,0.29961,-0.62672,-0.02753,0.45749,0.07714,0.08675,-0.10671,0.1553,0.58252,0.2558,-1.75933,0.0092,0.03108,0.13414,1.08716,-2.71942,2.87856,-2.11923,-1.57488,-1.09658,-1.22122,-0.04009,-0.05283,-0.20534,-0.54502,-0.29925,-0.00959,0.01417
4,-2.38555,-0.2633,-0.0672,0.07774,-0.00753,-0.00044,0.30466,-0.64256,-0.01574,0.46173,0.10576,0.09448,-0.11205,0.18392,0.56158,0.24691,-1.78285,0.00873,0.02992,0.14053,1.12857,-2.71124,2.82577,-2.13696,-1.44114,-1.08225,-1.23515,-0.01801,-0.04457,-0.22876,-0.55615,-0.31325,-0.00421,0.02297
4.02,-2.48403,-0.24405,-0.0755,0.07993,-0.01599,-0.00043,0.31781,-0.67333,0.00107,0.47026,0.13532,0.10325,-0.11673,0.21403,0.54051,0.23922,-1.83986,0.00901,0.02946,0.13875,1.2013,-2.69498,2.79348,-2.23386,-1.22518,-1.08412,-1.26812,0.01449,-0.03284,-0.24568,-0.53784,-0.3113,0.00461,0.03408
4.04,-2.59598,-0.22009,-0.08343,0.08308,-0.02515,-0.00042,0.33373,-0.71029,0.01967,0.48054,0.16645,0.11293,-0.12184,0.24487,0.52256,0.23156,-1.90992,0.0102,0.02915,0.13466,1.28656,-2.67152,2.72999,-2.35568,-0.99005,-1.07011,-1.28952,0.05049,-0.02017,-0.26033,-0.51172,-0.30433,0.01435,0.04589
4.06,-2.70399,-0.19942,-0.09065,0.08658,-0.03307,-0.00042,0.34772,-0.7442,0.03686,0.48964,0.19706,0.12264,-0.12739,0.27548,0.50962,0.22323,-1.97446,0.01236,0.0286,0.13239,1.36678,-2.64566,2.6284,-2.45989,-0.78411,-1.03038,-1.28893,0.08405,-0.0058,-0.27705,-0.49722,-0.30082,0.02284,0.05685
4.08,-2.81551,-0.1778,-0.09772,0.08986,-0.0407,-0.00041,0.35952,-0.77391,0.05068,0.49971,0.2138,0.12856,-0.12778,0.30484,0.49634,0.21484,-2.04274,0.01561,0.02776,0.12888,1.45456,-2.63693,2.72685,-2.58652,-0.63948,-1.1156,-1.39348,0.11583,0.00713,-0.29442,-0.48489,-0.29625,0.03271,0.06941
4.1,-2.92646,-0.15905,-0.10236,0.09436,-0.04788,-0.0004,0.37222,-0.80951,0.06474,0.51014,0.23492,0.13584,-0.13425,0.33262,0.49311,0.20556,-2.10822,0.02013,0.02672,0.12782,1.53128,-2.59039,2.44008,-2.66223,-0.44318,-0.97095,-1.29559,0.14875,0.02501,-0.31083,-0.48166,-0.29394,0.03979,0.07879
4.12,-3.03877,-0.14757,-0.10261,0.10177,-0.05402,-0.00039,0.39045,-0.86713,0.08427,0.51777,0.28894,0.15242,-0.16322,0.35894,0.51061,0.19471,-2.16245,0.02563,0.02568,0.1343,1.57955,-2.44408,1.31313,-2.62728,-0.08787,-0.26237,-0.61207,0.18554,0.05653,-0.3259,-0.49677,-0.29847,0.03886,0.0791
4.14,-3.14818,-0.1392,-0.10007,0.10995,-0.05996,-0.00039,0.40954,-0.93403,0.10218,0.5266,0.33983,0.16768,-0.19641,0.38194,0.53576,0.18354,-2.21213,0.03232,0.02435,0.14267,1.60888,-2.2695,0.46958,-2.52541,0.25098,0.38712,0.18312,0.22283,0.09217,-0.33912,-0.52034,-0.30507,0.03543,0.07632
4.16,-3.25515,-0.13061,-0.09662,0.11709,-0.06606,-0.00038,0.42518,-0.99729,0.11372,0.53828,0.36343,0.17443,-0.22078,0.39968,0.55739,0.17314,-2.26302,0.03994,0.02259,0.14892,1.63527,-2.11965,0.03731,-2.41735,0.52544,0.91277,0.84553,0.25714,0.12456,-0.35136,-0.54479,-0.31051,0.03384,0.07529
4.18,-3.39615,-0.12058,-0.09392,0.12359,-0.07162,-0.00037,0.44212,-1.07402,0.12543,0.5453,0.39717,0.18207,-0.25207,0.41274,0.57619,0.16422,-2.32119,0.04656,0.02098,0.1561,1.70006,-1.9757,-0.33126,-2.43252,0.9135,1.82099,1.71754,0.28834,0.1575,-0.36594,-0.57016,-0.31577,0.03262,0.07449
4.2,-3.47475,-0.11567,-0.08606,0.12968,-0.07797,-0.00035,0.45376,-1.13588,0.13154,0.56326,0.39746,0.18011,-0.26716,0.42108,0.59875,0.1556,-2.36507,0.05495,0.01881,0.16049,1.68079,-1.83729,-0.56281,-2.19146,1.21459,2.78574,2.38157,0.31937,0.18683,-0.372,-0.60115,-0.32108,0.03111,0.07301
4.22,-3.36675,-0.12257,-0.06688,0.13551,-0.08684,-0.00033,0.45043,-1.13739,0.12248,0.61326,0.29485,0.15381,-0.23444,0.42468,0.63335,0.1456,-2.36844,0.06885,0.01509,0.15725,1.43615,-1.70146,-0.40702,-1.39246,0.94494,2.18081,2.0252,0.3546,0.20938,-0.35811,-0.64383,-0.32696,0.0287,0.07005
4.24,-3.19905,-0.13444,-0.04332,0.14078,-0.09618,-0.00029,0.44202,-1.11859,0.11172,0.67631,0.18027,0.12374,-0.18988,0.42458,0.67209,0.13707,-2.35633,0.0829,0.01128,0.15181,1.15441,-1.57311,-0.13533,-0.72222,0.54039,1.28055,1.37961,0.39111,0.22759,-0.3351,-0.69299,-0.33278,0.02542,0.0662
4.26,-3.06992,-0.14466,-0.02175,0.1451,-0.10441,-0.00027,0.43669,-1.11258,0.10852,0.73401,0.11269,0.10445,-0.15984,0.42255,0.70662,0.13175,-2.35136,0.09313,0.00845,0.14821,0.94464,-1.45549,0.05243,-0.34629,0.27568,0.78054,0.94785,0.42573,0.24458,-0.31319,-0.74233,-0.338,0.02154,0.06231
4.28,-2.93943,-0.15209,-0.00284,0.14861,-0.11249,-0.00025,0.43221,-1.10281,0.10602,0.79729,0.05384,0.08654,-0.12592,0.42423,0.74139,0.12749,-2.34965,0.10222,0.00589,0.14457,0.75806,-1.32732,0.24704,-0.08973,0.01125,0.31904,0.47335,0.46262,0.26725,-0.29447,-0.79298,-0.34401,0.01587,0.05736
4.3,-2.81906,-0.16554,0.01941,0.15115,-0.11933,-0.00023,0.42806,-1.10068,0.11054,0.85722,0.03514,0.07825,-0.10904,0.42238,0.77286,0.12741,-2.3402,0.10769,0.0043,0.14221,0.60356,-1.23734,0.41341,0.03177,-0.19203,0.00603,0.10809,0.49951,0.27456,-0.26273,-0.84869,-0.3482,0.00819,0.05165
4.32,-2.72422,-0.19534,0.05196,0.15282,-0.12353,-0.00022,0.42388,-1.12342,0.13053,0.89789,0.09681,0.09069,-0.1364,0.40019,0.79651,0.13464,-2.31039,0.10627,0.0046,0.14298,0.49128,-1.24054,0.48443,0.03871,-0.24592,-0.03195,0.05567,0.53092,0.24289,-0.20011,-0.91355,-0.34743,-0.00134,0.04603
4.34,-2.63949,-0.23058,0.08651,0.15356,-0.12655,-0.00022,0.42031,-1.15413,0.1537,0.93203,0.17917,0.10791,-0.17734,0.36919,0.81597,0.14449,-2.27424,0.10254,0.00552,0.14495,0.39683,-1.27536,0.52042,0.01089,-0.25039,0.0153,0.09965,0.56172,0.19647,-0.12571,-0.98545,-0.34531,-0.01499,0.03833
4.36,-2.55816,-0.26186,0.11617,0.15355,-0.12948,-0.00022,0.41838,-1.18146,0.17084,0.97037,0.23891,0.11869,-0.20921,0.34407,0.83502,0.15316,-2.24407,0.09987,0.00615,0.14684,0.31112,-1.29245,0.56014,-0.01576,-0.27111,0.02912,0.09963,0.59795,0.15654,-0.05541,-1.06069,-0.34475,-0.03338,0.02843
4.38,-2.47199,-0.29375,0.14474,0.15417,-0.13207,-0.00022,0.41699,-1.21328,0.18696,1.01061,0.29347,0.12886,-0.24146,0.3256,0.85899,0.16064,-2.21017,0.09724,0.00685,0.14908,0.23883,-1.31124,0.59463,-0.04324,-0.28675,0.05311,0.11082,0.64304,0.12053,0.01837,-1.1381,-0.3453,-0.05693,0.01639
4.4,-2.40838,-0.32304,0.1693,0.15285,-0.13374,-0.00022,0.41734,-1.23962,0.19712,1.04926,0.32684,0.13246,-0.26881,0.30275,0.87211,0.16866,-2.18536,0.09499,0.00741,0.15161,0.17056,-1.32751,0.61615,-0.08135,-0.2967,0.07899,0.12525,0.68791,0.07525,0.09624,-1.22588,-0.3463,-0.08887,-0.00198
4.42,-2.39742,-0.34629,0.18623,0.14626,-0.13425,-0.00022,0.42106,-1.2472,0.19377,1.08279,0.31665,0.12155,-0.28417,0.26178,0.85423,0.1793,-2.18706,0.09365,0.00751,0.15399,0.09946,-1.3349,0.61761,-0.13825,-0.30239,0.09257,0.12731,0.71649,0.00615,0.16866,-1.33673,-0.3458,-0.11906,-0.01428
4.44,-2.40569,-0.36664,0.19952,0.13855,-0.13377,-0.00022,0.42608,-1.24834,0.18496,1.11404,0.28622,0.10591,-0.29473,0.21915,0.82584,0.18977,-2.19683,0.09249,0.00753,0.15649,0.03698,-1.33867,0.60775,-0.19762,-0.30504,0.10427,0.12954,0.74018,-0.07139,0.24624,-1.46336,-0.34607,-0.15837,-0.03508
4.46,-2.40517,-0.38674,0.21243,0.13302,-0.1328,-0.00022,0.43075,-1.25271,0.17712,1.14764,0.25169,0.09231,-0.30493,0.18818,0.80446,0.19756,-2.20127,0.09124,0.00767,0.15897,-0.0121,-1.34044,0.60023,-0.24431,-0.31142,0.11283,0.13013,0.77266,-0.14316,0.33059,-1.59715,-0.34829,-0.20738,-0.06673
4.48,-2.40335,-0.41006,0.22642,0.12822,-0.1323,-0.00023,0.43538,-1.25717,0.16922,1.18517,0.20602,0.077,-0.31519,0.16366,0.78562,0.20398,-2.2103,0.09016,0.00753,0.16,-0.05185,-1.34917,0.60357,-0.28238,-0.31957,0.11924,0.13042,0.80922,-0.21662,0.3878,-1.745,-0.34728,-0.21421,-0.04661
4.5,-2.40765,-0.42542,0.23621,0.12501,-0.1297,-0.00023,0.44011,-1.26032,0.16022,1.21805,0.15355,0.06306,-0.32181,0.14627,0.76583,0.20818,-2.21127,0.08847,0.00764,0.16226,-0.08089,-1.34129,0.5887,-0.31467,-0.32896,0.12082,0.12662,0.84895,-0.28721,0.49051,-1.90168,-0.3537,-0.29546,-0.12759
4.52,-2.42401,-0.41933,0.2355,0.12448,-0.12208,-0.00024,0.44488,-1.2614,0.14934,1.2367,0.10679,0.05573,-0.32015,0.13695,0.74177,0.20897,-2.18711,0.08532,0.00869,0.16969,-0.09884,-1.28671,0.51992,-0.34472,-0.34061,0.11328,0.11268,0.89305,-0.34716,0.75026,-2.0633,-0.38033,-0.6146,-0.51504
4.54,-2.44628,-0.40577,0.23115,0.12526,-0.11287,-0.00024,0.44953,-1.26118,0.13808,1.24941,0.0567,0.0493,-0.31568,0.13332,0.71801,0.20788,-2.15571,0.08165,0.00972,0.17768,-0.10868,-1.21839,0.43956,-0.37137,-0.35299,0.10174,0.09482,0.93991,-0.40474,1.1086,-2.23172,-0.41293,-1.04323,-1.0073
4.56,-2.46613,-0.39652,0.22948,0.12641,-0.105,-0.00025,0.4537,-1.26143,0.12844,1.26504,0.00276,0.0409,-0.31316,0.13398,0.69877,0.20609,-2.1296,0.07831,0.01002,0.18301,-0.11247,-1.16137,0.37815,-0.39241,-0.36575,0.09046,0.07812,0.99047,-0.46506,1.51298,-2.4129,-0.43964,-1.48401,-1.44973
4.58,-2.48429,-0.38709,0.22969,0.12779,-0.09806,-0.00025,0.45687,-1.2625,0.1211,1.28522,-0.02282,0.03773,-0.31047,0.13701,0.6802,0.2039,-2.10074,0.07541,0.01011,0.18928,-0.11209,-1.10137,0.31676,-0.41527,-0.38072,0.07873,0.06102,1.04837,-0.52378,2.15098,-2.63702,-0.46315,-2.16599,-2.00239
4.6,-2.50752,-0.3781,0.22881,0.13002,-0.09094,-0.00026,0.46009,-1.2616,0.11374,1.29741,-0.06402,0.03147,-0.30843,0.14477,0.66751,0.20037,-2.07807,0.07241,0.00952,0.19103,-0.10369,-1.05311,0.27349,-0.43116,-0.39235,0.06626,0.04359,1.1027,-0.5883,2.85878,-2.82265,-0.48415,-2.83207,-2.45072
4.62,-2.54054,-0.37106,0.22343,0.13377,-0.08243,-0.00026,0.4653,-1.25607,0.10344,1.28589,-0.182,0.00959,-0.30876,0.15945,0.66597,0.19459,-2.07254,0.06876,0.0076,0.18157,-0.08417,-1.0313,0.26962,-0.4245,-0.39456,0.05241,0.02554,1.13879,-0.66672,3.00946,-2.84653,-0.50699,-2.72753,-2.43138
4.64,-2.57904,-0.3647,0.21734,0.13807,-0.07402,-0.00026,0.47041,-1.24854,0.09393,1.26668,-0.28346,-0.01053,-0.30933,0.17635,0.66895,0.18802,-2.0728,0.06553,0.0053,0.16863,-0.05923,-1.02124,0.28013,-0.41216,-0.39324,0.03848,0.0076,1.16764,-0.75175,2.9097,-2.8091,-0.52562,-2.34251,-2.24332
4.66,-2.61708,-0.35883,0.21392,0.142,-0.06702,-0.00026,0.47408,-1.24164,0.08781,1.25325,-0.32215,-0.01775,-0.30909,0.19147,0.67092,0.18216,-2.07049,0.06367,0.00328,0.15837,-0.03376,-1.01049,0.28689,-0.40762,-0.39368,0.02555,-0.00964,1.20074,-0.83668,2.92953,-2.80243,-0.53721,-2.10658,-2.13524
4.68,-2.64784,-0.3529,0.21079,0.14565,-0.06043,-0.00026,0.47924,-1.23562,0.0825,1.23711,-0.37213,-0.0256,-0.30936,0.20414,0.67031,0.1777,-2.06805,0.06338,0.00132,0.14948,-0.00919,-0.9899,0.2946,-0.40375,-0.39555,0.01186,-0.02856,1.23623,-0.91977,2.93814,-2.79167,-0.5584,-1.86222,-2.01993
4.7,-2.69392,-0.34865,0.20999,0.1493,-0.05528,-0.00026,0.48068,-1.22707,0.08002,1.22604,-0.36145,-0.0194,-0.30747,0.21644,0.67426,0.17309,-2.06722,0.06432,-0.00034,0.14098,0.01945,-0.99442,0.30747,-0.4079,-0.39497,0.00124,-0.04328,1.26499,-1.01228,2.906,-2.77533,-0.54973,-1.61108,-1.88114
4.72,-2.78567,-0.34786,0.21415,0.15317,-0.05296,-0.00026,0.4715,-1.21256,0.08291,1.23197,-0.16065,0.02071,-0.30106,0.23118,0.69168,0.16638,-2.06912,0.0656,-0.00128,0.13134,0.05747,-1.06587,0.32753,-0.42934,-0.38748,-0.00183,-0.04688,1.27747,-1.12737,2.87629,-2.76081,-0.46954,-1.41234,-1.74601
4.74,-2.89441,-0.3488,0.21988,0.15681,-0.05183,-0.00026,0.45957,-1.19566,0.08673,1.24196,0.06061,0.06619,-0.29293,0.24451,0.71282,0.1606,-2.07246,0.06829,-0.0018,0.1226,0.09719,-1.16255,0.35257,-0.45861,-0.37815,-0.00198,-0.04637,1.28011,-1.253,2.80666,-2.73865,-0.36467,-1.20837,-1.5908
4.76,-2.99545,-0.34965,0.22461,0.15977,-0.05066,-0.00026,0.45081,-1.17969,0.08825,1.24753,0.20023,0.09644,-0.2858,0.25296,0.72923,0.15802,-2.07519,0.07283,-0.00202,0.11635,0.13187,-1.24735,0.3778,-0.48778,-0.37147,-0.00311,-0.04766,1.2818,-1.37762,2.72382,-2.71337,-0.2744,-1.00353,-1.43115
4.78,-3.10631,-0.34957,0.22843,0.16169,-0.04982,-0.00026,0.44205,-1.16445,0.08866,1.25739,0.32633,0.12369,-0.282,0.25867,0.74634,0.15723,-2.07647,0.07672,-0.00142,0.10944,0.16236,-1.33567,0.39758,-0.51745,-0.36493,-0.00455,-0.0493,1.28189,-1.50205,2.80202,-2.68571,-0.20821,-0.91214,-1.36168
4.8,-3.20346,-0.35254,0.23201,0.16317,-0.0495,-0.00025,0.43582,-1.14689,0.08663,1.25675,0.38994,0.13739,-0.27519,0.25953,0.75817,0.15997,-2.0801,0.08318,-0.00046,0.10738,0.19098,-1.42377,0.42983,-0.55137,-0.36144,-0.00441,-0.04942,1.2669,-1.63413,2.58886,-2.63774,-0.11573,-0.66789,-1.13938
4.82,-3.26158,-0.36223,0.2368,0.16535,-0.04963,-0.00024,0.43531,-1.12428,0.08077,1.22868,0.3069,0.12314,-0.25617,0.25313,0.75724,0.1677,-2.09129,0.09648,-3e-05,0.11678,0.22039,-1.5023,0.49574,-0.59453,-0.36461,-0.00076,-0.04621,1.23534,-1.79187,1.67091,-2.5895,0.06808,-0.05453,-0.47269
4.84,-3.30105,-0.37488,0.24078,0.16683,-0.05031,-0.00024,0.43668,-1.09948,0.07272,1.19123,0.18259,0.101,-0.23539,0.24248,0.75109,0.1782,-2.1046,0.11032,0.00108,0.12989,0.24785,-1.57976,0.57509,-0.64266,-0.37113,0.0044,-0.04159,1.18554,-1.95829,0.9168,-2.51383,0.2659,0.51472,0.27191
4.86,-3.34295,-0.38666,0.24259,0.16676,-0.05131,-0.00023,0.43724,-1.07544,0.06381,1.15868,0.09115,0.08516,-0.22031,0.23064,0.74596,0.18936,-2.11585,0.11996,0.00354,0.14037,0.27048,-1.65961,0.64865,-0.69035,-0.37809,0.00899,-0.03774,1.12653,-2.12181,0.50757,-2.41386,0.43199,1.01092,0.90991
4.88,-3.409,-0.39552,0.2452,0.16716,-0.05165,-0.00022,0.4375,-1.05249,0.05461,1.13031,0.0049,0.07005,-0.20165,0.22059,0.74363,0.19925,-2.1297,0.12805,0.00574,0.14947,0.29015,-1.73673,0.72096,-0.73868,-0.386,0.01377,-0.03369,1.10368,-2.32068,0.15829,-2.4252,0.65054,1.89375,1.75378
4.9,-3.42163,-0.40976,0.24258,0.16475,-0.05347,-0.00021,0.43777,-1.02665,0.04372,1.09604,-0.05679,0.06019,-0.19301,0.20624,0.73569,0.21167,-2.13826,0.13209,0.00965,0.15852,0.30653,-1.8204,0.79873,-0.78953,-0.39684,0.01909,-0.02969,0.99649,-2.46606,0.00721,-2.20227,0.79642,2.80193,2.38666
4.92,-3.2882,-0.44032,0.22768,0.15548,-0.05926,-0.00019,0.43874,-0.9949,0.02968,1.04402,-0.06976,0.06117,-0.21205,0.1801,0.71154,0.23153,-2.13148,0.12889,0.01779,0.16925,0.31898,-1.9262,0.89197,-0.84701,-0.40781,0.02387,-0.02704,0.69762,-2.44104,0.21981,-1.46231,0.65384,2.16618,2.01786
4.94,-3.11027,-0.47569,0.20832,0.14447,-0.06593,-0.00017,0.43948,-0.9609,0.01502,0.98948,-0.06379,0.0659,-0.23811,0.15356,0.68397,0.25259,-2.1196,0.12267,0.02633,0.17942,0.32885,-2.03953,0.99347,-0.90819,-0.42123,0.02923,-0.02433,0.40565,-2.35089,0.56748,-0.80893,0.43179,1.25459,1.36573
4.96,-2.96554,-0.50674,0.19099,0.13575,-0.07094,-0.00016,0.4393,-0.92834,0.00186,0.94324,-0.05825,0.06956,-0.25553,0.13455,0.66246,0.26928,-2.1106,0.11652,0.03235,0.18707,0.33761,-2.14992,1.09508,-0.97054,-0.43612,0.03521,-0.02102,0.20382,-2.28816,0.86883,-0.41701,0.27683,0.74299,0.92627
4.98,-2.82242,-0.54113,0.17464,0.12809,-0.07498,-0.00015,0.43989,-0.89975,-0.00984,0.89515,-0.04872,0.07321,-0.27223,0.11954,0.64018,0.28419,-2.10129,0.10976,0.03699,0.19486,0.34823,-2.27543,1.21055,-1.0441,-0.4338,0.03707,-0.02,0.04875,-2.23918,1.30119,-0.14352,0.11725,0.27566,0.44676
5,-2.69045,-0.5677,0.15652,0.12169,-0.07811,-0.00014,0.43825,-0.8664,-0.02079,0.85902,-0.03761,0.07627,-0.2811,0.1108,0.62513,0.29523,-2.09234,0.10218,0.03948,0.19851,0.35524,-2.37933,1.31582,-1.10787,-0.45625,0.04567,-0.01445,-0.06461,-2.15112,1.70766,0.0114,-0.00601,-0.04435,0.07518
5.02,-2.58025,-0.57287,0.13402,0.11679,-0.08061,-0.00014,0.43042,-0.81851,-0.03178,0.85154,-0.0277,0.0783,-0.27439,0.11032,0.62702,0.29985,-2.08439,0.09395,0.03906,0.19307,0.35026,-2.41404,1.3765,-1.12996,-0.56822,0.07606,0.00461,-0.14145,-1.97452,1.64186,0.06799,-0.03836,-0.09594,0.01093
5.04,-2.48109,-0.57019,0.11028,0.11313,-0.08215,-0.00014,0.42107,-0.76917,-0.04157,0.85205,-0.01819,0.07936,-0.26066,0.11436,0.63445,0.3006,-2.07676,0.08512,0.037,0.1843,0.34116,-2.42261,1.41785,-1.13574,-0.71052,0.11219,0.02792,-0.1894,-1.77142,1.41457,0.07615,-0.0402,-0.06282,0.04222
5.06,-2.38751,-0.57066,0.08833,0.11061,-0.08255,-0.00014,0.41362,-0.72715,-0.04925,0.8461,-0.00976,0.07943,-0.24693,0.12032,0.63908,0.2999,-2.06929,0.07625,0.03437,0.17704,0.33589,-2.44299,1.46774,-1.15015,-0.8336,0.14213,0.04833,-0.21375,-1.59447,1.26701,0.05777,-0.05046,-0.0597,0.03164
5.08,-2.28677,-0.5732,0.06747,0.10829,-0.08346,-0.00014,0.40579,-0.68642,-0.05581,0.84403,-0.00262,0.07959,-0.23796,0.12728,0.64479,0.30042,-2.05919,0.06869,0.03245,0.17133,0.33379,-2.46822,1.53571,-1.16859,-1.01009,0.17777,0.07115,-0.2236,-1.42965,1.12272,0.02351,-0.0572,-0.04576,0.03167
5.1,-2.21591,-0.57061,0.04653,0.10765,-0.08202,-0.00014,0.39977,-0.65384,-0.06068,0.8324,0.00354,0.07838,-0.21988,0.13718,0.64911,0.29553,-2.05255,0.06005,0.02932,0.16387,0.33099,-2.47985,1.57196,-1.17967,-1.11431,0.20151,0.0897,-0.21423,-1.26255,0.96065,-0.04169,-0.05715,-0.02388,0.03962
5.12,-2.21574,-0.5544,0.02463,0.1105,-0.07452,-0.00014,0.39849,-0.63617,-0.0633,0.79463,0.00891,0.07383,-0.17448,0.15201,0.64782,0.27653,-2.05948,0.04728,0.02213,0.15021,0.32271,-2.45802,1.51234,-1.17137,-0.95187,0.1901,0.09521,-0.18277,-1.08125,0.77029,-0.14647,-0.04853,-0.00187,0.04623
5.14,-2.24072,-0.53372,0.00279,0.11432,-0.06551,-0.00015,0.39826,-0.6244,-0.06532,0.74943,0.01345,0.06893,-0.12331,0.1682,0.6452,0.2535,-2.06888,0.03458,0.01479,0.13536,0.31418,-2.42379,1.42343,-1.15568,-0.72793,0.16831,0.09667,-0.14329,-0.90149,0.58009,-0.26404,-0.03423,0.02602,0.05886
5.16,-2.25321,-0.51662,-0.01784,0.11706,-0.05858,-0.00016,0.39654,-0.61207,-0.06813,0.70909,0.01706,0.06592,-0.08298,0.18261,0.64355,0.23435,-2.07343,0.02511,0.01006,0.12329,0.31014,-2.39748,1.35855,-1.14527,-0.57267,0.15474,0.10062,-0.1066,-0.73625,0.41756,-0.37059,-0.02089,0.05375,0.07
5.18,-2.26651,-0.49792,-0.03713,0.11927,-0.05188,-0.00016,0.39482,-0.59937,-0.07242,0.66681,0.01945,0.06346,-0.04104,0.19541,0.63905,0.21544,-2.08537,0.01687,0.00499,0.10965,0.30758,-2.37004,1.29184,-1.13635,-0.41551,0.13991,0.10413,-0.07507,-0.57489,0.26338,-0.46252,-0.00912,0.08449,0.08343
5.2,-2.28262,-0.48311,-0.05617,0.12096,-0.04685,-0.00016,0.39107,-0.59098,-0.0776,0.62505,0.02153,0.06277,-0.01226,0.20769,0.63791,0.19778,-2.07967,0.01156,0.00237,0.10029,0.30856,-2.34576,1.23976,-1.12548,-0.30685,0.13141,0.10891,-0.04234,-0.42851,0.12721,-0.55683,0.00881,0.11917,0.09859
