T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.28,6e-05,0.16022,0.01126,0.0006,0.05078,0.01469,0.04773,0.03063,0.00011,0.10045,0.00407,0.00023,0.00482,0.04895,0.00018,0.00014,0.11032,0.00109,0.00022,0.00051,0.00324,0.00825,0.0005,8e-05,0.00839,0.00037,0.0002,3e-05,0.00024,0.04986,4e-05,0.01413,0.00021,8e-05,0.09504,0.00011,6e-05,0.03407,0.00026,0.00031,0.00014,0.00011,0.00254,0.00013,0.00045,0.00749,0.00047,8e-05,0.026,0.00046,0.00019,0.01009,0.00711,0.00746,0.01654,0.00012,0.02787,0.05189,3e-05,0.0032,0.00256,0.03848,0.03575,0.00024,0.03377,5e-05,0.00106,0.00505
10.3,6e-05,0.14379,0.00962,0.00042,0.05096,0.0147,0.04813,0.02971,7e-05,0.10233,0.00456,0.00016,0.00417,0.04751,0.00013,0.00011,0.11153,0.00084,0.00015,0.00042,0.0024,0.00064,0.00036,5e-05,0.00714,0.00032,0.00013,2e-05,0.00016,0.04791,3e-05,0.0142,0.00016,6e-05,0.08598,8e-05,5e-05,0.03177,0.00024,0.00022,0.0001,7e-05,0.0026,0.00011,0.00044,0.00768,0.00044,6e-05,0.02841,0.00039,0.00012,0.00914,0.00761,0.00664,0.02322,9e-05,0.0153,0.05517,2e-05,0.0031,0.00286,0.0396,0.03562,0.00019,0.034,4e-05,0.00117,0.00537
10.32,3e-05,0.13758,0.00846,0.00032,0.05305,0.01484,0.04853,0.02748,8e-05,0.10411,0.0037,0.00012,0.0036,0.04496,0.00012,0.00017,0.11273,0.00061,0.00014,0.00031,0.00185,0.00052,0.00026,4e-05,0.00603,0.00023,9e-05,3e-05,0.00011,0.04649,2e-05,0.01426,0.00012,8e-05,0.07535,5e-05,4e-05,0.02969,0.00017,0.00021,0.0001,9e-05,0.00297,6e-05,0.00033,0.00805,0.00035,8e-05,0.03138,0.00062,0.00013,0.00785,0.00824,0.00409,0.02774,0.00676,0.00481,0.05838,2e-05,0.00281,0.00293,0.04183,0.0358,0.00016,0.03422,3e-05,0.00115,0.00549
10.34,0,0.13487,0.00759,0,0.05713,0.01485,0.04872,0.02449,0,0.1054,0.00246,0,0.0028,0.04261,0,0,0.11397,1e-05,0,1e-05,0.0011,0.00031,0.01361,0,0.00529,0,0,0,0,0.04602,0,0.0142,0,0,0.06834,0,0,0.0277,0,0,0,0,0.00313,0,0,0.00815,0,0,0.03413,0.00075,0,0.00646,0.00826,0.00107,0.0304,0.01341,0.00347,0.06063,0,0.00244,0.00286,0.04486,0.03619,0,0.03448,0,0.00107,0.00544
10.36,4e-05,0.13404,0.00663,0.0001,0.06398,0.01524,0.04871,0.02298,4e-05,0.10614,0.00254,0.00019,0.00252,0.04137,0.00015,6e-05,0.11567,0.00043,6e-05,0.00318,0.0009,0.00028,0.0261,3e-05,0.00524,0.00011,3e-05,2e-05,4e-05,0.04712,1e-05,0.01416,4e-05,4e-05,0.06238,7e-05,3e-05,0.02612,6e-05,7e-05,6e-05,6e-05,0.00314,7e-05,8e-05,0.00853,0.00025,9e-05,0.03686,0.0011,9e-05,0.00619,0.00828,0.00135,0.0318,0.02011,0.00303,0.06139,1e-05,0.00247,0.00288,0.04853,0.03697,0.00015,0.03492,1e-05,0.00132,0.00572
10.38,0,0.13335,0.00603,0,0.07341,0.01559,0.04805,0.02199,0,0.10649,0.00246,0,0.00179,0.04023,0,0,0.11709,1e-05,0,0.00518,0.00059,0.00018,0.03484,0,0.0059,1e-05,1e-05,0,0,0.04921,0,0.01383,0,1e-05,0.05648,0,0,0.02499,0,1e-05,0,0,0.00266,0,0,0.00787,1e-05,0,0.03891,0.0014,0,0.00557,0.00771,0.00074,0.03094,0.0265,0.00243,0.06024,0,0.00247,0.00279,0.05251,0.03807,0,0.03547,0,0.00159,0.00598
10.4,0,0.13327,0.00581,0,0.08597,0.01609,0.04725,0.02142,0,0.10581,0.00312,0,0.00133,0.03899,0,0,0.11838,0,0,0.00628,0.00037,1e-05,0.03929,0,0.00682,0,0,0,0,0.05152,0,0.0134,0,0,0.05101,0,0,0.0258,0,0,0,1e-05,0.00212,0,0,0.00746,0,0,0.04079,0.00185,0,0.0057,0.00683,2e-05,0.03053,0.03225,0.00195,0.05872,0,0.00263,0.00274,0.05711,0.03902,0,0.03611,0,0.00195,0.0063
10.42,0,0.1344,0.00604,0,0.10184,0.01669,0.04684,0.02128,0,0.10307,0.00513,0,0.0009,0.0374,0,0,0.11972,2e-05,0,0.00674,3e-05,0,0.03911,0,0.00732,0,0,0,0,0.05304,0,0.0128,0,0,0.04666,0,0,0.0272,0,0,0,0,0.00176,0,0,0.00715,0,0,0.04286,0.00246,0,0.00671,0.00532,0,0.03295,0.03768,0.00076,0.05877,0,0.00294,0.00286,0.06262,0.03926,0,0.03668,0,0.00223,0.00651
10.44,3e-05,0.13553,0.00677,0.00016,0.12093,0.01743,0.04603,0.02145,5e-05,0.09823,0.00807,0.00017,0.00095,0.03556,0.00013,0.00013,0.12051,0.0004,0.00021,0.00687,0.00026,4e-05,0.03647,3e-05,0.00793,0.00016,9e-05,6e-05,5e-05,0.05419,2e-05,0.01216,7e-05,6e-05,0.0427,8e-05,4e-05,0.02938,7e-05,0.00015,8e-05,0.00013,0.00134,0.00014,0.00037,0.00719,0.00041,0.0001,0.04447,0.00332,0.00013,0.00859,0.00419,0.00021,0.03703,0.04298,0.00057,0.05896,2e-05,0.00346,0.00309,0.06814,0.03894,0.0002,0.03734,2e-05,0.00259,0.00675
10.46,9e-05,0.13551,0.00781,0.00019,0.14204,0.01802,0.04414,0.0218,6e-05,0.09528,0.00958,0.00019,0.00099,0.03345,0.00013,0.00011,0.12037,0.00049,0.00018,0.00699,0.00017,5e-05,0.03711,3e-05,0.0089,0.00013,0.00017,5e-05,7e-05,0.05509,2e-05,0.01146,7e-05,7e-05,0.03845,8e-05,4e-05,0.03114,8e-05,0.00024,8e-05,0.00022,0.00046,0.00013,0.00032,0.00691,0.00067,9e-05,0.04479,0.0042,0.00014,0.01074,0.00273,0.00038,0.03908,0.04799,0.00072,0.05763,3e-05,0.00389,0.00326,0.07269,0.03809,0.00022,0.03828,2e-05,0.00289,0.00689
10.48,0,0.13396,0.00898,0,0.16279,0.01806,0.04176,0.02223,0.0006,0.09331,0.01029,0,0.00033,0.03095,0,0,0.12003,2e-05,0,0.00647,0,0,0.03852,0,0.00989,0,2e-05,0,0,0.05547,0,0.01081,1e-05,0,0.03428,0,0,0.03252,0,1e-05,1e-05,3e-05,0,1e-05,0,0.00637,1e-05,0,0.04419,0.00519,0,0.01208,0.00101,0,0.04045,0.0523,0.00013,0.05538,0,0.00416,0.00316,0.07674,0.03654,0,0.03978,0,0.00299,0.00673
10.5,0,0.13161,0.01002,1e-05,0.18011,0.01798,0.03918,0.02309,0.00165,0.0923,0.01077,0,0.00112,0.02862,1e-05,2e-05,0.11943,6e-05,0.00024,0.00614,1e-05,0,0.03977,0,0.01114,1e-05,0.0001,0,0,0.05438,0,0.01009,1e-05,2e-05,0.03053,0,1e-05,0.03417,2e-05,3e-05,1e-05,0.00012,1e-05,1e-05,1e-05,0.00616,0.0008,3e-05,0.04267,0.00626,1e-05,0.01411,0.00043,1e-05,0.04257,0.05564,0.00055,0.05223,0,0.00468,0.00331,0.07876,0.0331,1e-05,0.04174,0,0.00314,0.00661
10.52,0,0.12872,0.01063,1e-05,0.18718,0.01725,0.03643,0.02441,0.00283,0.09211,0.0099,0,0.00084,0.027,1e-05,0,0.11783,3e-05,0.00086,0.00539,0,0,0.03918,0,0.01271,0,6e-05,0,0,0.05045,0,0.00901,0,1e-05,0.0277,0,1e-05,0.03639,1e-05,2e-05,1e-05,6e-05,1e-05,1e-05,3e-05,0.00579,0.0007,2e-05,0.03994,0.00709,1e-05,0.01637,0.00122,1e-05,0.04634,0.05742,0.00035,0.04783,0,0.00573,0.0038,0.0773,0.02638,2e-05,0.0438,0,0.00344,0.00655
10.54,0,0.12404,0.01077,6e-05,0.17811,0.01572,0.03391,0.02616,0.00415,0.09274,0.00852,3e-05,0.00027,0.02582,0,6e-05,0.11652,5e-05,0.00056,0.00449,0,1e-05,0.03683,0,0.01439,1e-05,1e-05,0,0,0.04468,0,0.00793,1e-05,0,0.02601,0,0,0.03837,2e-05,2e-05,0,0,0,2e-05,4e-05,0.00551,0.00033,0,0.03658,0.0078,1e-05,0.01873,0.0005,5e-05,0.05125,0.05692,0.00013,0.04298,0,0.00695,0.0043,0.07384,0.01721,1e-05,0.04651,1e-05,0.00368,0.00637
10.56,0,0.11834,0.01042,5e-05,0.15194,0.01341,0.03186,0.02816,0.00559,0.09433,0.00715,4e-05,0.0001,0.02494,6e-05,5e-05,0.11638,3e-05,0.00036,0.00376,0,0,0.03293,0,0.01597,0,4e-05,0,0,0.038,0,0.00707,2e-05,1e-05,0.02541,0,1e-05,0.03902,1e-05,3e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.00535,0.00021,1e-05,0.03322,0.00828,1e-05,0.02077,0.00014,3e-05,0.05644,0.0539,8e-05,0.03851,0,0.00769,0.00451,0.06883,0.00641,2e-05,0.04979,1e-05,0.00369,0.00599
10.58,0.00021,0.1123,0.00944,0.00122,0.1118,0.01106,0.03038,0.0304,0.00721,0.09746,0.00891,0.00029,0.00274,0.02492,0.00025,0.00072,0.11757,0.00082,0.00136,0.00344,0.00011,6e-05,0.02767,3e-05,0.01773,0.00022,0.00013,4e-05,0.03053,0.03016,6e-05,0.00679,0.00067,0.00023,0.02654,0.00011,4e-05,0.03964,9e-05,0.0008,0.00012,0.00026,0.00028,0.00049,0.00218,0.00584,0.0022,6e-05,0.02971,0.00919,0.00059,0.02404,0.00253,0.00045,0.06265,0.04856,0.0003,0.03477,7e-05,0.00843,0.00457,0.06804,0.00331,0.00023,0.05339,0.00017,0.00448,0.0059
10.6,0.0001,0.09813,0.00795,0.00084,0.06576,0.00714,0.02925,0.03245,0.00868,0.10146,0.00593,0.00018,0.00182,0.02515,0.00017,0.00043,0.11966,0.00051,0.00081,0.00276,7e-05,5e-05,0.02058,2e-05,0.01911,0.00014,8e-05,2e-05,0.06328,0.02247,4e-05,0.00606,0.00041,0.00014,0.02917,7e-05,3e-05,0.03725,6e-05,0.00049,7e-05,0.00016,0.00019,0.00029,0.00136,0.00591,0.00132,4e-05,0.02653,0.00902,0.00036,0.02531,0.0019,0.00029,0.06911,0.04079,0.00019,0.03187,4e-05,0.00863,0.00434,0.06724,0.00206,0.00014,0.05832,0.0001,0.00405,0.00542
10.62,0.00011,0.07949,0.00652,0.00056,0.02623,0.0034,0.02859,0.03462,0.01036,0.10496,0.00384,0.00035,0.00388,0.02529,0.00057,0.00028,0.12384,0.00069,0.0013,0.00292,5e-05,0.0001,0.01199,8e-05,0.02059,0.00013,0.00042,0.00016,0.08374,0.01628,3e-05,0.00529,0.00031,0.00034,0.03612,5e-05,0.0001,0.03279,0.00027,0.00026,0.00011,0.00066,0.00021,0.00023,0.00113,0.00708,0.00102,0.00021,0.02361,0.00857,0.00044,0.02692,0.00402,0.00133,0.0752,0.03057,0.00088,0.02994,5e-05,0.00865,0.00422,0.06331,0.00105,0.00059,0.06593,8e-05,0.00418,0.00585
10.64,5e-05,0.05843,0.00374,0.00042,0.01498,0.00204,0.0286,0.03616,0.01191,0.10861,0.00163,0.0002,0.00657,0.02553,0.00038,0.00018,0.12725,0.00048,0.00079,0.00212,3e-05,6e-05,0.00258,5e-05,0.02187,0.0001,0.00028,9e-05,0.09388,0.01101,2e-05,0.00458,0.0002,0.00024,0.04512,3e-05,5e-05,0.03124,0.00636,0.00222,7e-05,0.00042,0.00016,0.00014,0.00087,0.00776,0.00067,0.00014,0.0209,0.00794,0.00028,0.02763,0.00406,0.0008,0.08131,0.01863,0.00059,0.02872,4e-05,0.00849,0.00367,0.05883,0.00064,0.00031,0.07333,4e-05,0.00461,0.00631
10.66,4e-05,0.03726,0.00291,0.00046,0.00942,0.00149,0.02898,0.03748,0.01324,0.11198,0.00097,0.00019,0.00934,0.02624,0.00044,0.00014,0.13075,0.00038,0.00054,0.0016,6e-05,5e-05,0.00179,4e-05,0.02296,0.00011,0.00027,9e-05,0.09639,0.00702,3e-05,0.00415,0.00016,0.00016,0.05662,3e-05,0.00234,0.03077,0.01321,0.00486,8e-05,0.00029,0.00013,0.00015,0.00248,0.009,0.00068,0.00011,0.01908,0.00728,0.00021,0.0284,0.0047,0.00063,0.08795,0.00594,0.02398,0.02839,3e-05,0.00829,0.00319,0.05594,0.00045,0.00022,0.07813,3e-05,0.00523,0.00707
10.68,1e-05,0.01872,0.00169,0.00024,0.00431,0.00074,0.02951,0.03869,0.01419,0.11454,0.00043,0.0001,0.01159,0.0276,0.00021,6e-05,0.13403,0.00018,0.00025,0.00274,2e-05,0.02304,0.00093,2e-05,0.02294,4e-05,0.00012,3e-05,0.09283,0.00399,1e-05,0.00369,8e-05,0.0001,0.07053,1e-05,0.00485,0.03071,0.01881,0.00695,4e-05,0.00013,0.0001,6e-05,0.00489,0.01036,0.00032,8e-05,0.01749,0.00633,7e-05,0.02799,0.00532,0.00303,0.09516,0.00319,0.04248,0.02883,2e-05,0.00772,0.00256,0.05375,0.00022,8e-05,0.07984,1e-05,0.00587,0.00812
10.7,0,0.00396,0.00126,0.0005,0.00242,0.00108,0.0302,0.0396,0.01488,0.11675,0.00074,0.00026,0.01468,0.02884,0.00055,0.00018,0.13776,0.00034,0.00093,0.00219,1e-05,0.0444,0.00064,3e-05,0.02371,0.00016,0.00025,1e-05,0.08361,0.001,2e-05,0.00378,0.0002,0.00027,0.08399,2e-05,0.00774,0.03027,0.02376,0.00959,6e-05,0.00023,0.00021,0.00012,0.01023,0.01292,0.0008,0.00018,0.01696,0.0057,0.00011,0.02792,0.00852,0.00278,0.10228,0.00224,0.05557,0.02987,4e-05,0.00772,0.00235,0.04973,0.00025,0.00078,0.07704,3e-05,0.00634,0.0093
10.72,3e-05,0.00251,0.00091,0.00126,0.00125,0.0007,0.03063,0.03964,0.01525,0.11904,0.00046,0.00049,0.01475,0.0287,0.00035,0.00035,0.14252,0.00054,0.00059,0.00142,0.00013,0.05706,0.00042,0.00011,0.0279,0.00043,0.00018,8e-05,0.06992,0.00078,5e-05,0.00488,0.00049,0.00022,0.09225,0.00671,0.01,0.02847,0.02763,0.01097,0.00023,0.00027,0.00033,0.00036,0.01664,0.01625,0.0007,0.00013,0.01783,0.00571,0.00033,0.02864,0.00909,0.00323,0.1083,0.00152,0.06087,0.0311,7e-05,0.00906,0.00243,0.04175,0.00019,0.0067,0.06921,5e-05,0.00604,0.00923
10.74,2e-05,0.00176,0.00073,0.00097,0.00067,0.00051,0.03065,0.03949,0.01513,0.12011,0.00034,0.00036,0.01418,0.02772,0.00025,0.00027,0.14698,0.0004,0.00043,0.00118,9e-05,0.06262,0.00033,8e-05,0.0327,0.00032,0.00014,7e-05,0.05705,0.00067,3e-05,0.00635,0.00037,0.00016,0.09542,0.01216,0.01215,0.02571,0.03257,0.01214,0.00017,0.0002,0.00024,0.00027,0.02628,0.01869,0.00052,0.00011,0.01966,0.00566,0.00024,0.0276,0.01018,0.00481,0.11359,0.00118,0.06126,0.03223,5e-05,0.01015,0.00278,0.0328,0.00019,0.01697,0.05868,4e-05,0.0047,0.00835
10.76,1e-05,0.0013,0.00062,0.00077,0.00036,0.00039,0.03079,0.03981,0.01474,0.11995,0.00026,0.00027,0.01423,0.02712,0.00018,0.00022,0.15084,0.00033,0.00033,0.00094,7e-05,0.06291,0.00028,6e-05,0.03583,0.00025,0.00011,5e-05,0.05474,0.0006,2e-05,0.00771,0.00029,0.00012,0.09525,0.01607,0.01452,0.02295,0.05312,0.01307,0.00013,0.00016,0.00018,0.00021,0.03937,0.02153,0.0004,9e-05,0.02108,0.00542,0.0002,0.02469,0.01139,0.00582,0.11922,0.00098,0.05914,0.0335,4e-05,0.011,0.00321,0.02522,0.00018,0.03147,0.04788,3e-05,0.00311,0.00697
10.78,2e-05,0.00098,0.00054,0.00062,0.00027,0.00031,0.03082,0.04067,0.01398,0.11932,0.00022,0.00021,0.0144,0.02721,0.00014,0.00018,0.15408,0.00031,0.00026,0.00077,5e-05,0.05976,0.00027,5e-05,0.04068,0.00021,9e-05,5e-05,0.05485,0.00054,2e-05,0.00872,0.00024,0.0001,0.09131,0.01976,0.01695,0.01993,0.08606,0.01389,0.0001,0.00013,0.00014,0.00019,0.05358,0.02472,0.00032,9e-05,0.02264,0.00527,0.00018,0.02174,0.01271,0.0073,0.1251,0.00087,0.05461,0.0347,4e-05,0.01216,0.00385,0.01845,0.00017,0.05033,0.03838,2e-05,0.00117,0.0049
10.8,2e-05,0.00068,0.00037,0.0002,3e-05,0.0001,0.03071,0.04141,0.01313,0.1174,7e-05,5e-05,0.01437,0.02745,2e-05,3e-05,0.15664,4e-05,6e-05,0.00028,1e-05,0.05335,9e-05,1e-05,0.04034,5e-05,1e-05,0,0.05357,8e-05,0,0.00969,0.00237,1e-05,0.08348,0.02494,0.01952,0.01656,0.13435,0.01432,2e-05,2e-05,2e-05,2e-05,0.0703,0.02659,4e-05,1e-05,0.02399,0.00506,2e-05,0.017,0.01323,0.0072,0.13021,0.00071,0.05133,0.03572,1e-05,0.01248,0.00441,0.01299,1e-05,0.0686,0.03105,0,0.00103,0.00244
10.82,6e-05,0.00056,0.00047,0.00101,0.00018,0.00048,0.03098,0.04343,0.01311,0.1139,0.00031,0.00025,0.01604,0.02759,0.0001,0.00026,0.15932,0.00067,0.00027,0.00147,4e-05,0.04462,0.00024,4e-05,0.0315,0.00025,0.00032,3e-05,0.04864,0.00044,1e-05,0.01109,0.00413,8e-05,0.07259,0.03046,0.02246,0.01321,0.20267,0.01493,0.00015,0.00022,0.00015,0.00012,0.09559,0.0276,0.00051,0.00013,0.02489,0.00497,0.00017,0.01291,0.01406,0.00671,0.13325,0.00067,0.04899,0.03667,5e-05,0.01146,0.00488,0.00904,7e-05,0.07896,0.0264,2e-05,0.00095,0.00058
10.84,5e-05,0.00046,0.00038,0.00089,0.00026,0.00049,0.0311,0.04559,0.01309,0.1101,0.00025,0.00024,0.01685,0.02763,8e-05,0.00022,0.16122,0.0006,0.00023,0.0013,2e-05,0.03595,0.00021,4e-05,0.02264,0.00025,0.00032,3e-05,0.04249,0.00037,1e-05,0.01226,0.00547,0.00129,0.06066,0.03632,0.02538,0.00961,0.30024,0.01505,0.00012,0.00018,0.00012,8e-05,0.11432,0.02588,0.00042,0.0001,0.02534,0.00473,0.00014,0.00895,0.01342,0.00393,0.13516,0.00061,0.04739,0.03734,5e-05,0.00975,0.00499,0.00588,5e-05,0.08337,0.02401,1e-05,0.0008,0.0005
10.86,6e-05,0.00041,0.00037,0.00083,0.00024,0.00062,0.03125,0.04708,0.01288,0.10601,0.0004,0.00026,0.01762,0.02782,9e-05,0.00023,0.16241,0.00068,0.00023,0.00135,7e-05,0.02993,0.00025,0.0001,0.01742,0.00026,0.00031,3e-05,0.0369,0.00054,2e-05,0.01285,0.00668,0.00249,0.04958,0.04167,0.02814,0.00616,0.44536,0.01536,0.00012,0.00022,0.00016,0.00014,0.11824,0.0233,0.00044,0.00016,0.02564,0.00463,0.00017,0.00655,0.01254,0.00242,0.13739,0.00058,0.04729,0.03783,5e-05,0.00851,0.00516,0.00305,0.00018,0.08585,0.02295,2e-05,0.00073,0.00047
10.88,5e-05,0.00036,0.00028,0.00064,0.00021,0.0005,0.03156,0.04807,0.01249,0.1026,0.00032,0.00021,0.01851,0.02792,0.00011,0.0002,0.16289,0.00078,0.00019,0.00247,5e-05,0.02621,0.0002,8e-05,0.01272,0.00021,0.00027,3e-05,0.03117,0.00047,3e-05,0.01306,0.00756,0.00349,0.03943,0.04635,0.03063,0.00286,0.64843,0.01541,0.0001,0.00018,0.00013,0.00016,0.11106,0.01931,0.00045,0.00016,0.02565,0.00458,0.00013,0.00475,0.01105,0.00217,0.13942,0.00052,0.04805,0.038,4e-05,0.00697,0.00521,0.00022,0.00014,0.0857,0.02382,3e-05,0.00064,0.0004
10.9,4e-05,0.00032,0.00024,0.0109,0.00018,0.00044,0.03199,0.04857,0.01199,0.09995,0.00028,0.00018,0.01894,0.02796,0.0001,0.00018,0.16288,0.00068,0.00017,0.00317,4e-05,0.02325,0.00017,7e-05,0.00969,0.00019,0.00025,0.00699,0.02643,0.00041,3e-05,0.01285,0.00821,0.00433,0.03081,0.04956,0.03271,0.00252,0.87615,0.01544,8e-05,0.00015,0.00011,0.00014,0.09321,0.01532,0.0004,0.00014,0.0254,0.00455,0.00011,0.00366,0.0093,0.00186,0.14144,0.00045,0.04919,0.03795,3e-05,0.00588,0.00526,0.00019,0.00013,0.08301,0.02689,2e-05,0.00056,0.00036
10.92,2e-05,0.00023,7e-05,0.01803,0.0001,7e-05,0.03222,0.04852,0.01141,0.09794,9e-05,1e-05,0.01777,0.02794,1e-05,0.00015,0.16239,0.00028,4e-05,0.00368,0,0.0204,5e-05,1e-05,0.00957,7e-05,0.00014,0.00679,0.02434,3e-05,0,0.01219,0.00866,0.00502,0.02406,0.0509,0.03408,0.00214,0.99312,0.01504,1e-05,3e-05,0,1e-05,0.06515,0.01148,9e-05,5e-05,0.02489,0.00449,1e-05,0.00353,0.00719,0.002,0.14344,0.00032,0.05014,0.03755,0,0.00552,0.00535,0.00016,0,0.07949,0.03023,0,0.00033,0.00016
10.94,0,5e-05,0,0.02149,1e-05,1e-05,0.03271,0.0483,0.01113,0.0961,1e-05,0,0.01663,0.02783,0,1e-05,0.16176,1e-05,0,0.00174,0,0.0177,0,0,0.01057,0,1e-05,0.00102,0.02357,1e-05,0,0.01129,0.00895,0.00562,0.01887,0.05092,0.03477,0.00144,0.88775,0.01483,0,0,0,0,0.04089,0.00861,1e-05,0,0.02423,0.00434,0,0.00399,0.0053,0.00024,0.14554,7e-05,0.0511,0.03701,0,0.00543,0.00542,9e-05,0,0.07573,0.0339,0,6e-05,1e-05
10.96,0,0,1e-05,0.02341,0,5e-05,0.03356,0.04794,0.01111,0.09412,0.00017,2e-05,0.01601,0.02756,1e-05,5e-05,0.161,0.00024,1e-05,0.00161,0,0.01546,5e-05,1e-05,0.01148,3e-05,4e-05,0.00054,0.0224,1e-05,0,0.01021,0.00924,0.00608,0.01468,0.05044,0.03481,0.00079,0.66253,0.01464,1e-05,2e-05,3e-05,2e-05,0.02502,0.00607,0.00013,1e-05,0.02342,0.00426,1e-05,0.00488,0.00354,0,0.1477,8e-05,0.05253,0.03635,0,0.00532,0.00555,0.00234,0,0.0707,0.03794,0,8e-05,1e-05
10.98,2e-05,0,1e-05,0.0261,5e-05,5e-05,0.03441,0.0476,0.01152,0.09244,0.00066,6e-05,0.01545,0.02702,3e-05,0.00026,0.16049,0.00017,1e-05,0.00181,0,0.01325,0.0001,1e-05,0.01318,5e-05,0.00017,0.00039,0.0208,6e-05,0.00013,0.00909,0.00925,0.00629,0.01072,0.04992,0.03418,0.00081,0.45736,0.01431,6e-05,2e-05,0.00011,4e-05,0.01448,0.00377,0.00036,9e-05,0.02253,0.00429,3e-05,0.00564,0.00202,2e-05,0.1492,0.0001,0.0566,0.03545,2e-05,0.0053,0.00575,0.00546,4e-05,0.06383,0.04191,2e-05,9e-05,1e-05
11,7e-05,2e-05,0.00012,0.02682,0.00061,0.0006,0.03606,0.04733,0.01262,0.09089,0.00273,0.00045,0.01664,0.0266,0.00036,0.00122,0.16017,0.00119,0.00259,0.00223,4e-05,0.00985,0.00053,0.0001,0.01582,0.00054,0.00134,0.00029,0.01841,0.00069,0.00038,0.00836,0.00954,0.00634,0.00845,0.04744,0.03298,0.00066,0.31739,0.01438,0.00042,0.00033,0.00074,0.00049,0.00997,0.00285,0.0028,0.00053,0.02174,0.00455,0.00037,0.00747,0.00569,0.00017,0.15084,0.00017,0.06311,0.03443,0.00015,0.0055,0.00631,0.00886,0.00037,0.05552,0.04557,0.00015,0.00066,0.00018
11.02,6e-05,2e-05,0.00014,0.02645,0.00048,0.00045,0.03794,0.04647,0.01267,0.08823,0.00259,0.00036,0.01479,0.02618,0.00028,0.00094,0.15855,0.00088,0.00267,0.00307,2e-05,0.00551,0.00038,8e-05,0.01764,0.00045,0.00114,0.00022,0.01537,0.00044,0.0003,0.00702,0.00875,0.00596,0.00738,0.0458,0.03129,0.00054,0.2143,0.01358,0.00033,0.00025,0.00058,0.00037,0.00495,0.00167,0.00228,0.0004,0.02062,0.004,0.00029,0.00889,0.00444,0.00057,0.15329,0.00013,0.0653,0.03313,0.00011,0.00559,0.00644,0.01231,0.00026,0.04655,0.04856,0.00012,0.00052,0.00012
11.04,5e-05,7e-05,0.00014,0.0258,0.00038,0.0004,0.03979,0.04568,0.01282,0.08579,0.01004,0.00065,0.01344,0.02572,0.00021,0.00074,0.15689,0.00062,0.00281,0.00394,5e-05,0.00031,0.00029,7e-05,0.01969,0.00038,0.00098,0.00016,0.01241,0.00046,0.00024,0.00585,0.00787,0.00559,0.00642,0.0456,0.0292,0.00048,0.1471,0.01284,0.00026,0.00022,0.00047,0.00031,0.00419,0.00157,0.00192,0.00034,0.01952,0.00344,0.00022,0.01069,0.00358,0.0009,0.15512,0.0001,0.06365,0.03148,8e-05,0.0057,0.00654,0.01583,0.00019,0.03805,0.05107,0.0001,0.00042,0.00024
11.06,5e-05,6e-05,0.00011,0.02468,0.00032,0.00033,0.04084,0.04518,0.01332,0.08411,0.0162,0.00136,0.01237,0.02485,0.00018,0.00061,0.15587,0.00048,0.00296,0.00431,4e-05,0.00027,0.00024,6e-05,0.02182,0.00033,0.00087,0.00013,0.0096,0.00034,0.0002,0.00497,0.00709,0.00514,0.00478,0.0468,0.02678,0.00045,0.10281,0.01211,0.00022,0.00019,0.0004,0.00025,0.00359,0.00231,0.00169,0.00027,0.01853,0.00301,0.00023,0.0123,0.00312,0.00075,0.15467,0.00542,0.05648,0.02945,7e-05,0.00575,0.00652,0.019,0.00015,0.02988,0.05285,8e-05,0.00035,0.0002
11.08,5e-05,6e-05,8e-05,0.02563,0.00027,0.00028,0.04102,0.04515,0.01411,0.08291,0.02124,0.00258,0.01176,0.02357,0.00016,0.0005,0.15522,0.00042,0.00298,0.00485,3e-05,0.00022,0.0002,5e-05,0.0224,0.00029,0.00075,0.0001,0.00667,0.00025,0.00016,0.00454,0.00642,0.00476,0.00223,0.04936,0.02416,0.00042,0.07258,0.01146,0.00019,0.00017,0.00034,0.00021,0.00309,0.00408,0.0015,0.00023,0.01746,0.00264,0.00022,0.01337,0.00272,0.00064,0.15089,0.01036,0.04034,0.02744,6e-05,0.00676,0.00726,0.02151,0.00011,0.02144,0.05348,7e-05,0.0003,0.00018
