T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.42,0.20918,-0.20401,0.15348,1.64211,1.38795,-1.8231,-0.51597,0.13774,0.12148,-1.25638,2.73579,-0,-2.37115,0.26025,-5.01369,2.19101,-1.94763,4.53906,-0.77177,-2.78959,1.85369,1.36096,6.19009,-1.84447,3.49332,-1.99038,0.95633,-0.17817,-1.24942,-1.28554,-0.28867,-0.39571,-0.23196,-0.34267,-0.2327,-1.09371,1.72544,0.04171,-0.0703,-0.0481
24.44,0.17259,-0.48851,-0.05161,1.48824,1.55249,-1.58244,0.05596,0.11808,0.29654,-1.78605,2.34353,-0,-3.82638,-1.17144,-5.78567,5.17222,-3.24204,6.71785,-0.38598,-3.98493,2.40528,1.38027,8.80138,-2.44859,5.03075,-2.79761,1.03694,-0.725,-1.14871,-2.0854,-0.16074,-0.3068,-0.17553,-0.44619,-0.33518,-1.0489,0.29432,0.55653,-0.03716,-0.056
24.46,0.13124,-0.76075,-0.27506,1.31049,1.60852,-1.26928,0.67677,0.09164,0.47736,-2.19173,1.85031,-0,-5.20206,-2.56746,-6.4164,8.05084,-4.37538,8.70141,0.06542,-5.09392,2.88643,1.36355,11.20258,-3.24258,6.46082,-3.5221,1.14439,-1.28593,-0.95679,-2.82779,0.01423,-0.20884,-0.11268,-0.4628,-0.45198,-0.91118,-1.05127,1.0337,-0.00524,-0.06241
24.48,0.08521,-1.00281,-0.50422,1.11745,1.56685,-0.90486,1.30741,0.06222,0.64495,-2.45343,1.29585,-0,-6.39927,-3.81672,-6.90509,10.63058,-5.23507,10.41583,0.58247,-6.0496,3.26166,1.35024,13.27103,-4.19551,7.71906,-4.11889,1.27138,-1.82703,-0.68641,-3.47439,0.21399,-0.10785,-0.04754,-0.40116,-0.57167,-0.68366,-2.24133,1.44444,0.02536,-0.06581
24.5,0.03543,-1.1977,-0.72578,0.91963,1.4465,-0.51662,1.90868,0.0352,0.77807,-2.56472,0.72608,-0,-7.33312,-4.8183,-7.26424,12.73304,-5.7206,11.80319,1.15938,-6.78707,3.50114,1.38204,14.90387,-5.25181,8.74432,-4.54857,1.39889,-2.31587,-0.35936,-3.98715,0.4146,-0.0098,0.01568,-0.28246,-0.68248,-0.37704,-3.21835,1.76656,0.05491,-0.06482
24.52,-0.01644,-1.3309,-0.92663,0.72869,1.2726,-0.13579,2.44415,0.01706,0.85505,-2.53293,0.18892,-0,-7.93917,-5.49038,-7.51643,14.21252,-5.75376,12.82271,1.78209,-7.24792,3.58341,1.49766,16.02503,-6.33079,9.4799,-4.77981,1.49956,-2.72383,-0.00432,-4.33175,0.59345,0.07972,0.07303,-0.13681,-0.77376,-0.00995,-3.94019,1.98527,0.08375,-0.05843
24.54,-0.0682,-1.39183,-1.09484,0.55641,1.07323,0.20609,2.88279,0.01426,0.85545,-2.37705,-0.2711,-0,-8.17747,-5.77751,-7.68931,14.96801,-5.28696,13.45031,2.42695,-7.38389,3.49764,1.72677,16.58928,-7.32882,9.87481,-4.79135,1.5433,-3.02803,0.34667,-4.48118,0.73161,0.15582,0.12106,0.00195,-0.83737,0.39221,-4.38201,2.09333,0.11202,-0.0462
24.56,-0.11757,-1.37517,-1.22053,0.41348,0.87567,0.48131,3.20109,0.03188,0.76169,-2.12403,-0.6191,0,-8.03443,-5.65602,-7.80932,14.95201,-4.30927,13.67715,3.06081,-7.1598,3.24514,2.08395,16.58379,-8.12469,9.88573,-4.57357,1.5043,-3.21268,0.66256,-4.41911,0.81545,0.21452,0.15704,0.10226,-0.86871,0.80005,-4.53753,2.09086,0.13949,-0.0283
24.58,-0.16248,-1.2818,-1.29664,0.30824,0.70272,0.67003,3.38473,0.07212,0.5607,-1.80434,-0.83547,0,-7.52297,-5.13723,-7.89562,14.17587,-2.8504,13.50795,3.64253,-6.55607,2.84025,2.5635,16.02764,-8.58905,9.48025,-4.12973,1.36782,-3.26997,0.91766,-4.14256,0.83772,0.25286,0.17902,0.14069,-0.86731,1.18368,-4.41937,1.98472,0.16553,-0.00559
24.6,-0.20151,-1.11924,-1.31951,0.24556,0.56996,0.76341,3.42915,0.13333,0.24535,-1.44776,-0.91955,0,-6.68087,-4.26779,-7.95508,12.71058,-0.98195,12.95952,4.12586,-5.57048,2.31006,3.13676,14.9694,-8.59796,8.64135,-3.47691,1.13503,-3.20009,1.09499,-3.66313,0.79794,0.26895,0.18597,0.10634,-0.83676,1.51622,-4.05821,1.78771,0.18908,0.02055
24.62,-0.23408,-0.90127,-1.28897,0.22592,0.48434,0.76474,3.33899,0.20966,-0.18416,-1.08029,-0.89002,0,-5.56704,-3.12616,-7.9794,10.68131,1.18468,12.05916,4.46364,-4.21877,1.69282,3.75283,13.4822,-8.05039,7.3726,-2.64609,0.8243,-3.01037,1.18781,-3.00613,0.70229,0.26201,0.1777,0.00268,-0.78362,1.77657,-3.50009,1.5173,0.20877,0.04823
24.64,-0.26052,-0.64662,-1.20801,0.24481,0.44463,0.68865,3.12612,0.2916,-0.71935,-0.72234,-0.78162,0,-4.25561,-1.81502,-7.94456,8.25511,3.50435,10.84285,4.61294,-2.53394,1.03463,4.34318,11.65595,-6.88812,5.70344,-1.68121,0.46828,-2.71334,1.19908,-2.20726,0.56287,0.23227,0.15485,-0.1534,-0.71557,1.95109,-2.80185,1.19396,0.22299,0.07531
24.66,-0.28197,-0.37694,-1.08208,0.29269,0.44315,0.55836,2.8068,0.36727,-1.3429,-0.38821,-0.63881,0,-2.82862,-0.45037,-7.81282,5.62347,5.80837,9.35353,4.54089,-0.56429,0.38498,4.82964,9.58791,-5.11531,3.69342,-0.63708,0.10761,-2.32417,1.13896,-1.30748,0.39646,0.1809,0.11875,-0.33517,-0.63902,2.03415,-2.02494,0.83921,0.23011,0.09953
24.68,-0.30019,-0.11433,-0.91828,0.35535,0.46833,0.40185,2.39874,0.42425,-2.02876,-0.08662,-0.50793,0,-1.36836,0.85073,-7.53683,2.98289,7.91787,7.63984,4.23031,1.629,-0.20843,5.13427,7.3735,-2.81318,1.4345,0.42374,-0.21721,-1.85827,1.02158,-0.34732,0.22296,0.10999,0.07137,-0.51107,-0.55687,2.02787,-1.22889,0.47385,0.22859,0.1188
24.7,-0.3172,0.12099,-0.72463,0.41504,0.50739,0.24776,1.91883,0.45134,-2.74308,0.1782,-0.42959,0,0.04916,1.9819,-7.06544,0.51675,9.65957,5.75564,3.68395,3.97452,-0.7044,5.18931,5.09893,-0.14413,-0.9504,1.43502,-0.47356,-1.32968,0.86161,0.63808,0.06346,0.02257,0.01524,-0.65023,-0.46715,1.94115,-0.46531,0.11649,0.21725,0.13135
24.72,-0.33496,0.31273,-0.50941,0.45237,0.54839,0.12172,1.38197,0.44018,-3.44615,0.40529,-0.43281,0,1.35911,2.85705,-6.3503,-1.61903,10.8828,3.75968,2.92628,6.3932,-1.07209,4.94533,2.83664,2.65982,-3.31426,2.33196,-0.64249,-0.75066,0.67153,1.622,-0.06194,-0.07731,-0.0466,-0.72722,-0.36301,1.78811,0.22671,-0.21722,0.19537,0.1359
24.74,-0.35487,0.44991,-0.28085,0.4488,0.58151,0.04344,0.80116,0.38633,-4.09547,0.59566,-0.53158,0,2.5106,3.41692,-5.35261,-3.30572,11.47672,1.71497,2.00212,8.80116,-1.29358,4.3766,0.64357,5.32548,-5.49873,3.05708,-0.72142,-0.13261,0.46009,2.58701,-0.13645,-0.18443,-0.11053,-0.72567,-0.23437,1.58617,0.82337,-0.5148,0.16288,0.13175
24.76,-0.37746,0.52778,-0.04688,0.38969,0.59942,0.02478,0.18861,0.28982,-4.64959,0.75147,-0.72405,0,3.46774,3.63278,-4.0496,-4.4669,11.38592,-0.31233,0.97245,11.113,-1.36512,3.48356,-1.43827,7.57991,-7.35171,3.56657,-0.72373,0.51214,0.23179,3.52366,-0.14893,-0.2924,-0.1725,-0.64034,-0.07081,1.35386,1.31709,-0.76665,0.12041,0.11883
24.78,-0.40204,0.54797,0.18492,0.26702,0.59702,0.06886,-0.44257,0.15531,-5.07233,0.87533,-0.99379,0,4.20939,3.50732,-2.44039,-5.06984,10.62188,-2.25476,-0.0918,13.2458,-1.29721,2.2926,-3.37988,9.19591,-8.74642,3.83591,-0.6758,1.1682,-0.01254,4.42756,-0.09583,-0.39373,-0.22804,-0.47774,0.13512,1.1089,1.71597,-0.96553,0.06942,0.09768
24.8,-0.4266,0.51813,0.40728,0.08144,0.57078,0.1702,-1.07669,-0.00829,-5.33624,0.97008,-1.31256,0,4.72793,3.07295,-0.55028,-5.12358,9.26647,-4.04601,-1.11666,15.1233,-1.11362,0.8534,-5.1628,10.0308,-9.59798,3.86351,-0.61203,1.81542,-0.27447,5.29537,0.01769,-0.48023,-0.27261,-0.25523,0.38481,0.8668,2.04161,-1.10614,0.0121,0.06945
24.82,-0.44792,0.45075,0.61319,-0.15719,0.518,0.31586,-1.69454,-0.18855,-5.42479,1.03873,-1.64418,0,5.02723,2.38736,1.56735,-4.67405,7.46393,-5.6242,-2.03231,16.68007,-0.84916,-0.76625,-6.77702,10.04892,-9.87374,3.67095,-0.56857,2.4284,-0.55628,6.1203,0.17791,-0.54377,-0.30196,0.0014,0.67187,0.64018,2.32553,-1.18496,-0.04859,0.03583
24.84,-0.4619,0.36139,0.7959,-0.43088,0.43615,0.48763,-2.27333,-0.37068,-5.33263,1.08465,-1.94915,0,5.1202,1.52646,3.83253,-3.79663,5.4006,-6.93591,-2.77972,17.86519,-0.54643,-2.48786,-8.21975,9.32353,-9.59565,3.29945,-0.57636,2.97751,-0.85902,6.88772,0.36405,-0.5773,-0.31279,0.2617,0.98183,0.43884,2.6044,-1.20038,-0.10917,-0.00109
24.86,-0.46414,0.26651,0.94907,-0.7161,0.32235,0.66478,-2.78789,-0.53899,-5.06451,1.11188,-2.18968,0,5.02633,0.57556,6.14339,-2.58707,3.27566,-7.94098,-3.31649,18.64558,-0.25164,-4.23111,-9.49514,8.01967,-8.83518,2.80325,-0.6545,3.43132,-1.18078,7.57177,0.55096,-0.57621,-0.30337,0.49513,1.29358,0.27023,2.91452,-1.15318,-0.16585,-0.03886
24.88,-0.4506,0.18117,1.06699,-0.98715,0.17334,0.82712,-3.21262,-0.67845,-4.63346,1.12542,-2.33483,0,4.76971,-0.37991,8.38373,-1.15221,1.26962,-8.61712,-3.62116,19.00859,-0.01019,-5.92233,-10.61458,6.36399,-7.70288,2.24133,-0.80496,3.76014,-1.51526,8.13408,0.71245,-0.53942,-0.27413,0.67567,1.58183,0.14026,3.28626,-1.04712,-0.21485,-0.07494
24.9,-0.41819,0.11723,1.14486,-1.21976,-0.01428,0.95762,-3.52407,-0.77617,-4.05889,1.13137,-2.36531,0,4.37789,-1.26289,10.43264,0.39857,-0.48185,-8.96322,-3.6951,18.96287,0.13759,-7.501,-11.59664,4.60839,-6.33471,1.66931,-1.01033,3.93968,-1.85116,8.5253,0.82469,-0.47019,-0.228,0.78536,1.82018,0.05381,3.73927,-0.88941,-0.25272,-0.1068
24.92,-0.36525,0.08209,1.17919,-1.39414,-0.24322,1.04426,-3.70348,-0.82255,-3.36499,1.13679,-2.27725,0,3.88156,-2.01103,12.17534,1.96036,-1.90262,-9.00002,-3.56135,18.53602,0.15994,-8.92239,-12.46544,2.9932,-4.87639,1.13272,-1.23529,3.95421,-2.1724,8.69002,0.86901,-0.37596,-0.17023,0.81619,1.98422,0.01478,4.27895,-0.69074,-0.27666,-0.13214
24.94,-0.29177,0.07839,1.16799,-1.49722,-0.51438,1.08091,-3.73911,-0.81209,-2.57928,1.1491,-2.08491,0,3.31467,-2.58083,13.51475,3.4382,-2.97692,-8.76768,-3.26007,17.76855,0.03638,-10.15635,-13.24711,1.714,-3.46706,0.66254,-1.43227,3.79867,-2.45937,8.57465,0.83399,-0.26745,-0.10773,0.76984,2.05434,0.02551,4.89467,-0.46466,-0.28482,-0.14912
24.96,-0.19943,0.1044,1.1111,-1.52395,-0.82559,1.06724,-3.6281,-0.74375,-1.73156,1.17527,-1.81938,0,2.71493,-2.94922,14.38268,4.75123,-3.73809,-8.32072,-2.8415,16.70548,-0.24059,-11.18296,-13.96468,0.8952,-2.22378,0.27301,-1.55016,3.47971,-2.69106,8.13751,0.71656,-0.15688,-0.04793,0.65587,2.01807,0.08573,5.55971,-0.22649,-0.27647,-0.15651
24.98,-0.09136,0.15497,1.01038,-1.47772,-1.17056,1.00804,-3.37776,-0.62105,-0.853,1.22077,-1.51953,0,2.12423,-3.11328,14.74934,5.83563,-4.25003,-7.72179,-2.35816,15.38799,-0.66459,-11.98698,-14.63244,0.57362,-1.22888,-0.03795,-1.5442,3.01574,-2.84761,7.35904,0.52227,-0.05595,0.0024,0.48897,1.87172,0.19137,6.23294,0.00814,-0.25218,-0.15385
25,0.02804,0.22262,0.86986,-1.36988,-1.53829,0.91202,-3.00582,-0.45179,0.02489,1.28877,-1.2187,0,1.58838,-3.08789,14.62844,6.6464,-4.58703,-7.03542,-1.85769,13.84721,-1.21549,-12.5528,-15.25039,0.69533,-0.52263,-0.28616,-1.38439,2.43592,-2.91292,6.24949,0.26466,0.02596,0.03831,0.28623,1.62133,0.33366,6.86193,0.22472,-0.21378,-0.14154
25.02,0.15351,0.29882,0.69567,-1.21839,-1.91347,0.79046,-2.53927,-0.24745,0.87153,1.37945,-0.93745,0,1.1557,-2.90181,14.07568,7.15788,-4.8167,-6.32239,-1.37786,12.10142,-1.86051,-12.86102,-15.7994,1.12803,-0.10266,-0.4963,-1.06065,1.77797,-2.87656,4.85166,-0.03618,0.08318,0.05739,0.06519,1.28228,0.49905,7.38735,0.41112,-0.16423,-0.12081
25.04,0.27933,0.37505,0.49573,-1.04552,-2.27777,0.65567,-2.01157,-0.02216,1.6592,1.4897,-0.68398,0,0.87416,-2.59205,13.17965,7.36297,-4.98872,-5.63514,-0.94408,10.15694,-2.55651,-12.88747,-16.23771,1.68857,0.06949,-0.69543,-0.58352,1.08476,-2.73489,3.23737,-0.35597,0.11414,0.05988,-0.15721,0.87775,0.66993,7.74819,0.55851,-0.10722,-0.09349
25.06,0.39973,0.4437,0.27929,-0.87505,-2.61195,0.51954,-1.4588,0.20849,2.36539,1.6133,-0.45689,0,0.78741,-2.1976,12.04717,7.27131,-5.13024,-5.01448,-0.56942,8.01248,-3.2534,-12.60486,-16.49991,2.18088,0.05622,-0.90583,0.01906,0.39996,-2.49133,1.49871,-0.66916,0.12122,0.04848,-0.36473,0.4362,0.82626,7.8878,0.662,-0.04666,-0.06177
25.08,0.50936,0.49879,0.05625,-0.72926,-2.89844,0.39227,-0.91541,0.42893,2.97517,1.74141,-0.2478,0,0.93062,-1.75338,10.78657,6.90673,-5.24712,-4.4878,-0.25661,5.66613,-3.89828,-11.9869,-16.49973,2.43603,-0.0706,-1.13862,0.70741,-0.23625,-2.15597,-0.26365,-0.95193,0.10994,0.02768,-0.54146,-0.01175,0.94769,7.76015,0.72081,0.01383,-0.02788
25.1,0.60356,0.53637,-0.16338,-0.62648,-3.12348,0.28151,-0.41061,0.62478,3.48288,1.86345,-0.04362,0,1.32698,-1.28559,9.4929,6.30388,-5.32953,-4.06887,-0.00119,3.12349,-4.44011,-11.01403,-16.13755,2.34491,-0.24331,-1.38973,1.43652,-0.79094,-1.74472,-1.95206,-1.1848,0.08788,0.00296,-0.67154,-0.43635,1.01569,7.33546,0.73816,0.07134,0.00619
25.12,0.67864,0.55465,-0.37009,-0.57923,-3.27862,0.19197,0.03391,0.78398,3.89255,1.96832,0.17125,0,1.98594,-0.80927,8.23763,5.50363,-5.36039,-3.7591,0.20488,0.4054,-4.83442,-9.67932,-15.31274,1.87577,-0.40845,-1.6395,2.16189,-1.24073,-1.27795,-3.48135,-1.3544,0.06351,-0.01998,-0.73942,-0.81135,1.01537,6.60417,0.7206,0.12394,0.03889
25.14,0.73188,0.55385,-0.55531,-0.59338,-3.36098,0.1255,0.40478,0.8975,4.21678,2.04571,0.4128,0,2.90339,-0.32821,7.0641,4.54722,-5.325,-3.55,0.36952,-2.44656,-5.04779,-7.99361,-13.93997,1.07318,-0.53175,-1.85638,2.84378,-1.57263,-0.77869,-4.78507,-1.45409,0.04504,-0.03597,-0.73079,-1.11605,0.93673,5.57863,0.67703,0.17069,0.06917
25.16,0.76153,0.53576,-0.7118,-0.66813,-3.37262,0.08159,0.69638,0.95979,4.47444,2.08758,0.69515,0,4.06335,0.16291,5.98829,3.46963,-5.22052,-3.42652,0.49748,-5.36722,-5.06183,-5.98931,-11.96776,0.04092,-0.59838,-2.00359,3.45002,-1.78355,-0.27052,-5.81851,-1.48383,0.03935,-0.04096,-0.63425,-1.33666,0.77539,4.29268,0.61725,0.21146,0.09643
25.18,0.76676,0.5033,-0.83401,-0.79657,-3.31938,0.05797,0.9093,0.96909,4.68763,2.08948,1.02808,0,5.44041,0.67517,5.00366,2.29356,-5.06361,-3.37088,0.58811,-8.26816,-4.87641,-3.72274,-9.3961,-1.08468,-0.60974,-2.04731,3.95735,-1.87895,0.22444,-6.55927,-1.4492,0.05122,-0.0325,-0.44325,-1.46705,0.53291,2.79958,0.55062,0.24659,0.1204
25.2,0.74759,0.45994,-0.91828,-0.96659,-3.2095,0.05133,1.04854,0.92738,4.87853,2.05158,1.41411,0,7.00178,1.22142,4.08812,1.02496,-4.89432,-3.36621,0.63442,-11.04132,-4.51125,-1.2743,-6.2888,-2.16294,-0.57845,-1.96378,4.3515,-1.87103,0.68709,-7.00573,-1.36018,0.08274,-0.00992,-0.15792,-1.50881,0.21684,1.16865,0.48472,0.27658,0.14105
25.22,0.70494,0.40926,-0.9629,-1.16194,-3.05226,0.05775,1.12162,0.84018,5.06641,1.97897,1.84514,0,8.70794,1.81264,3.21129,-0.34868,-4.77447,-3.39958,0.62377,-13.56598,-4.00515,1.25428,-2.77617,-3.07215,-0.52295,-1.74369,4.62623,-1.77685,1.10239,-7.17401,-1.22961,0.13321,0.02562,0.21389,-1.47047,-0.15956,-0.51946,0.42443,0.3017,0.15835
25.24,0.64058,0.35459,-0.968,-1.36332,-2.85676,0.07299,1.13704,0.71606,5.26499,1.8811,2.29928,0,10.51183,2.45492,2.34086,-1.8569,-4.7799,-3.46373,0.54,-15.719,-3.41236,3.7463,0.95411,-3.72438,-0.4627,-1.39278,4.78154,-1.61646,1.45955,-7.0937,-1.07158,0.19925,0.07134,0.65649,-1.366,-0.57781,-2.17883,0.3714,0.32178,0.17218
25.26,0.55722,0.29867,-0.93533,-1.54952,-2.63098,0.09255,1.10329,0.56583,5.48044,1.77056,2.74082,0,12.35706,3.1474,1.4476,-3.54173,-4.98748,-3.55754,0.36694,-17.38781,-2.79666,6.0794,4.67641,-4.07145,-0.41428,-0.92924,4.82146,-1.41123,1.75185,-6.80314,-0.89988,0.27537,0.12326,1.14721,-1.21273,-1.01513,-3.72526,0.32402,0.33601,0.18224
25.28,0.45852,0.24352,-0.868,-1.69868,-2.38128,0.11168,1.02822,0.40168,5.71019,1.66122,3.12682,0,14.17591,3.88102,0.50906,-5.45023,-5.45909,-3.68481,0.09249,-18.48403,-2.22399,8.13669,8.15284,-4.10404,-0.38877,-0.37931,4.75215,-1.18243,1.97615,-6.34498,-0.72666,0.35465,0.17671,1.65813,-1.0292,-1.44549,-5.08339,0.27786,0.34292,0.18797
25.3,0.34909,0.19042,-0.77026,-1.78967,-2.11228,0.12541,0.91905,0.23627,5.94264,1.56631,3.41706,0,15.88804,4.63788,-0.48774,-7.62442,-6.22536,-3.85138,-0.28744,-18.9553,-1.75479,9.8176,11.15978,-3.84604,-0.39031,0.22731,4.58056,-0.95011,2.13228,-5.76267,-0.56152,0.42955,0.22683,2.15807,-0.83313,-1.8411,-6.19274,0.22653,0.34054,0.18858
25.32,0.23437,0.13996,-0.64728,-1.80349,-1.8272,0.12876,0.78262,0.08175,6.15758,1.49625,3.58085,0,17.40044,5.39115,-1.54464,-10.08925,-7.27162,-4.06023,-0.7659,-18.79227,-1.43691,11.04692,13.5111,-3.34647,-0.41585,0.86082,4.31377,-0.73215,2.22262,-5.09778,-0.41105,0.49269,0.26908,2.61498,-0.63987,-2.17405,-7.01173,0.16301,0.32662,0.18317
25.34,0.12033,0.09227,-0.50489,-1.72487,-1.52843,0.11718,0.6259,-0.05124,6.32752,1.45669,3.59964,0,18.60939,6.10546,-2.65159,-12.83949,-8.52836,-4.30526,-1.32317,-18.02943,-1.29959,11.78098,15.07555,-2.67009,-0.45595,1.49303,3.95908,-0.54348,2.25174,-4.38828,-0.27886,0.53753,0.2996,2.99828,-0.46144,-2.41831,-7.51934,0.08122,0.29905,0.17083
25.36,0.01307,0.04719,-0.34936,-1.54379,-1.21814,0.08714,0.45659,-0.15445,6.41962,1.44679,3.46846,-0,19.40507,6.73795,-3.78682,-15.82726,-9.8682,-4.56496,-1.92671,-16.7405,-1.34906,12.01107,15.7878,-1.8882,-0.4965,2.0974,3.52463,-0.39523,2.22623,-3.6675,-0.16601,0.55899,0.31556,3.28121,-0.30605,-2.55192,-7.71474,-0.02236,0.25626,0.15084
25.38,-0.0817,0.0046,-0.18716,-1.25693,-0.89899,0.03669,0.28355,-0.22275,6.3986,1.45822,3.1978,-0,19.67963,7.24025,-4.91785,-18.9527,-11.11128,-4.79804,-2.53245,-15.03045,-1.56631,11.76408,15.65331,-1.07049,-0.52088,2.64825,3.0204,-0.29417,2.15465,-2.96378,-0.07159,0.5539,0.3153,3.44315,-0.1781,-2.55934,-7.61571,-0.14727,0.19773,0.12286
25.4,-0.15914,-0.03548,-0.0248,-0.86872,-0.57469,-0.03409,0.11695,-0.25461,6.22997,1.47505,2.81532,-0,19.33812,7.56142,-6.00319,-22.05991,-12.04075,-4.94321,-3.08756,-13.02565,-1.90771,11.1,14.74643,-0.27878,-0.5124,3.11986,2.45909,-0.24222,2.04752,-2.30059,0.00648,0.52124,0.29848,3.47141,-0.07858,-2.43345,-7.25606,-0.28844,0.12426,0.08708
25.42,-0.2156,-0.07276,0.13142,-0.39164,-0.25017,-0.12302,-0.03212,-0.25199,5.88354,1.47486,2.36407,-0,18.31163,7.65169,-6.99468,-24.94046,-12.42927,-4.92483,-3.53448,-10.86277,-2.30889,10.10557,13.20083,0.43699,-0.45663,3.48629,1.85641,-0.23628,1.91699,-1.69667,0.07085,0.46218,0.26599,3.36232,-0.00572,-2.17692,-6.68235,-0.43641,0.03813,0.04433
25.44,-0.24897,-0.10673,0.27558,0.15436,0.06869,-0.2261,-0.1526,-0.21983,5.3367,1.43116,1.89221,-0,16.57144,7.46698,-7.84063,-27.34547,-12.0749,-4.66438,-3.81604,-8.67696,-2.69216,8.88397,11.19246,1.04059,-0.34342,3.72232,1.23054,-0.2685,1.77616,-1.1661,0.12419,0.37983,0.21983,3.12141,0.04408,-1.80263,-5.94968,-0.57876,-0.05708,-0.00395
25.46,-0.25871,-0.13682,0.40242,0.74332,0.37567,-0.33818,-0.23484,-0.16517,4.57751,1.31673,1.43875,-0,14.14391,6.9739,-8.48968,-29.00621,-10.84154,-4.09617,-3.88155,-6.59027,-2.97634,7.54216,8.91742,1.50947,-0.16852,3.8055,0.60081,-0.3268,1.63804,-0.71809,0.16883,0.27876,0.16277,2.76267,0.07539,-1.33312,-5.11718,-0.70229,-0.15677,-0.05577
25.48,-0.24596,-0.1626,0.50757,1.34518,0.665,-0.45364,-0.27212,-0.09598,3.60742,1.10754,1.02637,-0,11.11644,6.15494,-8.89534,-29.6614,-8.6954,-3.18354,-3.69311,-4.70179,-3.08772,6.17814,6.56889,1.83358,0.06551,3.71902,-0.01391,-0.396,1.51428,-0.35691,0.20656,0.16451,0.09811,2.30745,0.09279,-0.79932,-4.24363,-0.79551,-0.25585,-0.10877
25.5,-0.21349,-0.18397,0.58775,1.92788,0.9321,-0.56714,-0.262,-0.02017,2.4434,0.7865,0.66307,-0,7.61406,5.01309,-9.0207,-29.0876,-5.72709,-1.93138,-3.23125,-3.08115,-2.96982,4.87096,4.31726,2.01333,0.34909,3.45472,-0.59667,-0.45932,1.41391,-0.08184,0.23855,0.04312,0.0294,1.78275,0.10021,-0.23842,-3.38365,-0.85076,-0.34919,-0.16036
25.52,-0.16545,-0.20132,0.64088,2.45939,1.17394,-0.67392,-0.207,0.05527,1.11877,0.3464,0.34626,-0,3.7505,3.57455,-8.8425,-27.12865,-2.15003,-0.39066,-2.49912,-1.76603,-2.59048,3.67511,2.29636,2.05736,0.66651,3.01544,-1.13324,-0.50044,1.34205,0.11225,0.26538,-0.07924,-0.03979,1.21929,0.10049,0.3089,-2.58462,-0.8654,-0.43198,-0.20787
25.54,-0.10722,-0.21552,0.66601,2.90954,1.38902,-0.76985,-0.11457,0.12481,-0.31758,-0.20831,0.06646,-0,-0.40322,1.8891,-8.35427,-23.72088,1.72782,1.34644,-1.52427,-0.76398,-1.94512,2.61987,0.59697,1.98009,0.99774,2.41621,-1.6124,-0.50581,1.29888,0.23406,0.2871,-0.19646,-0.10591,0.649,0.0953,0.80201,-1.88418,-0.84182,-0.5,-0.24873
25.56,-0.04494,-0.22791,0.66325,3.25172,1.57707,-0.85118,0.00367,0.18462,-1.80372,-0.86106,-0.18947,-0,-4.80792,0.02805,-7.56842,-18.91235,5.55365,3.15971,-0.35819,-0.0575,-1.05648,1.71288,-0.73311,1.79958,1.3211,1.68419,-2.02555,-0.46714,1.27897,0.2946,0.30338,-0.30259,-0.16557,0.10242,0.08526,1.20438,-1.30847,-0.7864,-0.54971,-0.28055
25.58,0.01487,-0.24011,0.63365,3.46442,1.73854,-0.91422,0.13318,0.23252,-3.26836,-1.58387,-0.43549,-0,-9.41909,-1.91966,-6.51722,-12.87422,8.98836,4.91846,0.92636,0.38892,0.02837,0.94649,-1.68421,1.53569,1.61607,0.85758,-2.3662,-0.38329,1.27135,0.30592,0.3136,-0.39198,-0.2156,-0.39388,0.0704,1.4874,-0.87104,-0.70788,-0.57835,-0.30128
25.6,0.06577,-0.25378,0.57911,3.53258,1.87409,-0.95505,0.25803,0.26779,-4.63547,-2.33908,-0.68368,0,-14.14279,-3.85267,-5.25261,-5.90109,11.75912,6.49914,2.24005,0.62112,1.24304,0.30477,-2.27708,1.20895,1.86569,-0.01649,-2.62942,-0.26108,1.26043,0.27999,0.31706,-0.45942,-0.25307,-0.81931,0.05056,1.63346,-0.57275,-0.6157,-0.584,-0.3093
25.62,0.10187,-0.2704,0.50234,3.44852,1.98414,-0.96958,0.36252,0.29078,-5.8294,-3.08205,-0.94172,0,-18.79434,-5.66345,-3.8438,1.60407,13.69374,7.79892,3.48372,0.68826,2.50803,-0.23019,-2.55396,0.83976,2.05804,-0.88501,-2.81144,-0.1144,1.22816,0.22804,0.31303,-0.5004,-0.27554,-1.16047,0.02592,1.63755,-0.40271,-0.51849,-0.56568,-0.30361
25.64,0.11832,-0.29095,0.4068,3.21228,2.06853,-0.95375,0.43277,0.30246,-6.7804,-3.76485,-1.21039,0,-23.08512,-7.24554,-2.37264,9.1618,14.73104,8.74375,4.55721,0.63718,3.73804,-0.67403,-2.56969,0.44804,2.1865,-1.69323,-2.90958,0.03842,1.15711,0.1603,0.30089,-0.51152,-0.28117,-1.41141,-0.0026,1.50712,-0.34024,-0.42323,-0.52341,-0.28385
25.66,0.11167,-0.31558,0.29676,2.83169,2.12638,-0.90415,0.45815,0.30395,-7.43044,-4.34059,-1.48091,0,-26.66828,-8.50159,-0.9269,16.26205,14.90979,9.2909,5.36945,0.50836,4.84963,-1.03785,-2.38365,0.05313,2.24903,-2.38944,-2.9226,0.17853,1.03418,0.08609,0.28017,-0.49095,-0.26908,-1.57315,-0.03304,1.26046,-0.35764,-0.33481,-0.45833,-0.25044
