T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.62,0.09777,0.127,-0.06748,0.00506,-1.42427,0.08644,0.01261,0.05208,0.21068,0.23364,0.15106,-0,1.72253,-0.66661,2.04044,1.22058,3.28627,1.94273,-0.62291,0.42668,-0.41432,-1.1048,0.49212,0.06732,0.13932,0.09393,1.67365,-0.24491,0.53588,-0.70213,0.14268,0.09231,0.05484,1.71572,0.15066,0.10213,-0.7965,0.10532,-0.27029,-0.14291
39.64,0.09351,0.11974,-0.07714,0.04962,-1.49382,0.04881,-0.01765,0.07884,0.13604,0.32153,0.15212,-0,1.44494,-0.81043,1.47927,1.59911,2.21384,1.77895,-0.47048,0.39241,-0.19095,-0.92881,0.80088,0.07479,0.11073,0.09245,1.7237,-0.24816,0.53719,-0.67725,0.14943,0.11187,0.06431,1.78426,0.19784,0.20233,-0.74895,0.06514,-0.31759,-0.16282
39.66,0.08619,0.11242,-0.08482,0.08606,-1.54305,0.0107,-0.0676,0.09989,0.07,0.38452,0.16609,0,1.24718,-0.94301,0.95797,1.93269,1.15212,1.54259,-0.28489,0.36527,0.01995,-0.73866,1.08636,0.07698,0.0676,0.08979,1.75695,-0.24093,0.52464,-0.62468,0.13814,0.13206,0.07308,1.83244,0.23241,0.28916,-0.65893,-0.00671,-0.35827,-0.17736
39.68,0.07584,0.10529,-0.08987,0.11139,-1.57313,-0.02628,-0.1352,0.11355,0.01533,0.42264,0.19131,0,1.12595,-1.06108,0.49088,2.21181,0.15699,1.24271,-0.07684,0.34798,0.21636,-0.54281,1.33885,0.07374,0.01112,0.08596,1.77589,-0.22086,0.49932,-0.54278,0.10731,0.15129,0.08026,1.86348,0.24419,0.34874,-0.52801,-0.10983,-0.38801,-0.18459
39.7,0.06269,0.09844,-0.09173,0.12363,-1.58555,-0.06057,-0.2175,0.11873,-0.02632,0.43785,0.22547,0,1.07453,-1.16266,0.08951,2.42965,-0.72757,0.8942,0.14071,0.3417,0.39708,-0.34953,1.55054,0.06545,-0.05607,0.08102,1.78316,-0.18608,0.46372,-0.43197,0.05681,0.16764,0.08491,1.87976,0.22677,0.3723,-0.36106,-0.23975,-0.40294,-0.18299
39.72,0.04718,0.09187,-0.09004,0.12196,-1.58207,-0.09076,-0.31069,0.11504,-0.0545,0.43376,0.2658,0,1.08362,-1.24738,-0.23789,2.58227,-1.46995,0.51649,0.35419,0.34618,0.56135,-0.16661,1.71569,0.05304,-0.1302,0.07505,1.7814,-0.13566,0.42154,-0.29518,-0.01197,0.17909,0.08612,1.88273,0.17895,0.35809,-0.16629,-0.38801,-0.4,-0.17174
39.74,0.02995,0.08555,-0.08468,0.10676,-1.56459,-0.11567,-0.4102,0.10287,-0.06989,0.41529,0.30933,0,1.14229,-1.31637,-0.48666,2.66865,-2.0507,0.13146,0.55091,0.35996,0.70854,-0.001,1.83076,0.03785,-0.20671,0.06809,1.77308,-0.06996,0.37713,-0.13783,-0.09612,0.18366,0.0831,1.87284,0.10477,0.31134,0.04523,-0.54287,-0.37734,-0.15079
39.76,0.01184,0.07943,-0.07582,0.07957,-1.53515,-0.13442,-0.51081,0.08333,-0.07418,0.38805,0.35294,0,1.23876,-1.37181,-0.65578,2.69045,-2.46185,-0.23905,0.72049,0.38067,0.83794,0.14147,1.89432,0.02156,-0.28059,0.06004,1.76021,0.0091,0.33467,0.03237,-0.19125,0.17973,0.07533,1.84971,0.01234,0.24263,0.26058,-0.69057,-0.33452,-0.12082
39.78,-0.00618,0.07345,-0.06397,0.04284,-1.49576,-0.14644,-0.60689,0.05814,-0.06983,0.35772,0.39355,0,1.36122,-1.41646,-0.74798,2.6518,-2.70606,-0.5757,0.85586,0.40541,0.94864,0.25646,1.90708,0.00596,-0.34676,0.05062,1.74422,0.09778,0.29732,0.2059,-0.29172,0.16629,0.06266,1.81242,-0.08817,0.16524,0.46625,-0.81694,-0.2726,-0.08322
39.8,-0.0231,0.06762,-0.04994,-0.0003,-1.44847,-0.15154,-0.69259,0.02947,-0.05978,0.32947,0.42823,0,1.49839,-1.45312,-0.76948,2.55898,-2.79539,-0.86375,0.95385,0.43112,1.03955,0.34138,1.8718,-0.0072,-0.40045,0.03937,1.72578,0.19061,0.26659,0.37212,-0.39099,0.14311,0.04538,1.75996,-0.18665,0.09229,0.64941,-0.90903,-0.19412,-0.03993
39.82,-0.03789,0.06199,-0.0348,-0.04634,-1.39526,-0.14983,-0.76227,-0.00026,-0.04716,0.30737,0.4543,0,1.63991,-1.48411,-0.72961,2.42009,-2.74959,-1.0941,1.01514,0.45493,1.10945,0.39546,1.79317,-0.0164,-0.43757,0.02562,1.70475,0.28078,0.24207,0.52016,-0.48203,0.11088,0.02425,1.6916,-0.27462,0.03442,0.79904,-0.95663,-0.10302,0.00668
39.84,-0.04963,0.05666,-0.01975,-0.09166,-1.33792,-0.14182,-0.81089,-0.0286,-0.03489,0.29408,0.46949,0,1.77655,-1.51099,-0.64016,2.24455,-2.59382,-1.26341,1.04357,0.47443,1.15704,0.41972,1.6775,-0.02055,-0.45505,0.00856,1.68012,0.36078,0.2217,0.63991,-0.55794,0.07112,0.00045,1.60725,-0.34632,-0.00178,0.90675,-0.95336,-0.00431,0.05399
39.86,-0.05758,0.05175,-0.00604,-0.13286,-1.27787,-0.12827,-0.83451,-0.05327,-0.02541,0.29054,0.47212,0,1.9002,-1.53435,-0.51448,2.04257,-2.35609,-1.37331,1.04501,0.48787,1.18113,0.41679,1.53227,-0.01909,-0.4512,-0.0127,1.65005,0.42344,0.20237,0.72311,-0.61257,0.026,-0.0246,1.50771,-0.39885,-0.01433,0.96723,-0.89745,0.09627,0.09933
39.88,-0.06123,0.04742,0.00521,-0.16704,-1.21607,-0.11026,-0.83081,-0.07244,-0.02035,0.29596,0.46125,0,2.00387,-1.55381,-0.36654,1.82452,-2.06463,-1.42901,1.02599,0.49433,1.1808,0.39058,1.36578,-0.01211,-0.42591,-0.03899,1.612,0.46293,0.18075,0.76431,-0.64124,-0.02189,-0.04937,1.39481,-0.43189,-0.00557,0.97857,-0.79204,0.19276,0.14014
39.9,-0.0604,0.04379,0.01315,-0.19197,-1.15296,-0.08907,-0.79944,-0.08484,-0.02037,0.30798,0.43685,0,2.08166,-1.56824,-0.20995,1.60051,-1.74574,-1.43776,0.99239,0.49374,1.15571,0.34592,1.18662,-0.00036,-0.38083,-0.07094,1.56302,0.47561,0.15404,0.76164,-0.64122,-0.06979,-0.07238,1.27154,-0.44702,0.0187,0.94223,-0.64501,0.27938,0.17417
39.92,-0.05522,0.04096,0.01726,-0.20627,-1.08856,-0.06616,-0.74221,-0.08989,-0.0251,0.32298,0.39984,0,2.12885,-1.57604,-0.05709,1.37986,-1.42216,-1.40735,0.94844,0.48686,1.10635,0.28809,1.00332,0.01478,-0.31931,-0.10873,1.50008,0.46051,0.12057,0.71704,-0.61205,-0.11507,-0.09235,1.14189,-0.44692,0.05059,0.86274,-0.46823,0.35108,0.19964
39.94,-0.04616,0.03896,0.01744,-0.20939,-1.02255,-0.04307,-0.66294,-0.08767,-0.03323,0.33662,0.35209,0,2.14184,-1.57547,0.08175,1.17059,-1.11206,-1.34477,0.89602,0.47506,1.03423,0.22231,0.82377,0.03152,-0.246,-0.15186,1.42047,0.41929,0.07991,0.63597,-0.55549,-0.15535,-0.10828,1.01052,-0.43446,0.08174,0.74714,-0.27616,0.40384,0.21533
39.96,-0.03396,0.03774,0.01397,-0.20156,-0.95447,-0.02132,-0.56707,-0.0789,-0.04282,0.34453,0.29623,0,2.11825,-1.56498,0.19902,0.9789,-0.82855,-1.25531,0.83446,0.46007,0.94205,0.15316,0.65479,0.04783,-0.16645,-0.1989,1.32223,0.35584,0.03278,0.52667,-0.47527,-0.18864,-0.11948,0.88221,-0.41206,0.105,0.60423,-0.08405,0.43512,0.22068
39.98,-0.01957,0.03716,0.00747,-0.18373,-0.8839,-0.00233,-0.46114,-0.06477,-0.05154,0.34286,0.23548,0,2.0571,-1.54354,0.29043,0.80876,-0.57982,-1.14217,0.76084,0.44367,0.83378,0.08413,0.50159,0.06175,-0.08641,-0.24729,1.20453,0.27552,-0.01931,0.39913,-0.37657,-0.2135,-0.12558,0.76133,-0.38116,0.11586,0.44374,0.09388,0.44401,0.21584
40,-0.00407,0.037,-0.00114,-0.1574,-0.81068,0.01271,-0.35219,-0.04681,-0.05707,0.32887,0.17337,0,1.95899,-1.51087,0.35507,0.66172,-0.36957,-1.00659,0.67069,0.42739,0.71466,0.01731,0.36756,0.0716,-0.0113,-0.2932,1.06796,0.1845,-0.07443,0.26402,-0.26558,-0.22904,-0.12655,0.6513,-0.34201,0.11332,0.27556,0.24611,0.43139,0.20167
40.02,0.01143,0.03696,-0.01077,-0.1245,-0.73495,0.02295,-0.2472,-0.02671,-0.0574,0.30106,0.1134,0,1.82626,-1.46739,0.3952,0.53693,-0.19784,-0.84861,0.55921,0.41232,0.59103,-0.04671,0.2542,0.07623,0.05432,-0.3316,0.91473,0.089,-0.13051,0.13163,-0.14892,-0.23497,-0.12262,0.55425,-0.29394,0.1,0.1091,0.36482,0.39979,0.17966
40.04,0.02585,0.03672,-0.0203,-0.08725,-0.65717,0.02792,-0.15257,-0.00617,-0.05106,0.25915,0.05876,-0,1.66298,-1.41396,0.41557,0.43146,-0.06194,-0.66821,0.42272,0.39892,0.46991,-0.10865,0.16118,0.07509,0.10713,-0.35646,0.74845,-0.00517,-0.18554,0.01104,-0.03315,-0.23154,-0.1143,0.47083,-0.23579,0.08131,-0.04719,0.44625,0.35307,0.15178
40.06,0.03826,0.03598,-0.02869,-0.04798,-0.57791,0.02762,-0.07363,0.01333,-0.03735,0.20369,0.01195,-0,1.47476,-1.35147,0.42245,0.34085,0.04242,-0.46679,0.2602,0.38694,0.35844,-0.17016,0.08671,0.06829,0.14525,-0.36124,0.57384,-0.09299,-0.23756,-0.09063,0.07571,-0.21954,-0.10229,0.40016,-0.16667,0.06407,-0.18623,0.49043,0.29586,0.12021
40.08,0.04796,0.03453,-0.03511,-0.009,-0.49774,0.02251,-0.01429,0.03063,-0.01643,0.13564,-0.02551,-0,1.26856,-1.28038,0.4225,0.25973,0.12024,-0.2485,0.07468,0.3755,0.26315,-0.23329,0.02792,0.05654,0.16835,-0.33956,0.39618,-0.17044,-0.28468,-0.16864,0.17255,-0.20018,-0.08741,0.34003,-0.08672,0.05479,-0.30257,0.50052,0.233,0.0872
40.1,0.05452,0.03225,-0.03906,0.02755,-0.41701,0.01352,0.02317,0.04498,0.01071,0.056,-0.05321,-0,1.05232,-1.2004,0.42178,0.18258,0.17632,-0.02114,-0.12601,0.36322,0.18931,-0.29985,-0.01868,0.04108,0.17757,-0.28621,0.22093,-0.23463,-0.32499,-0.2209,0.25348,-0.17506,-0.07061,0.28715,0.0023,0.05816,-0.39253,0.48191,0.16904,0.05477
40.12,0.05778,0.02914,-0.04037,0.05978,-0.33591,0.00196,0.03818,0.05609,0.04232,-0.03441,-0.07184,-0,0.83458,-1.1105,0.42498,0.10442,0.21477,0.20368,-0.32935,0.34846,0.14036,-0.37091,-0.05675,0.02346,0.17533,-0.19822,0.05326,-0.28378,-0.35663,-0.24783,0.31596,-0.14597,-0.05288,0.23761,0.0968,0.07612,-0.45423,0.44137,0.10782,0.02461
40.14,0.05791,0.02534,-0.0392,0.08624,-0.25445,-0.01062,0.0317,0.06409,0.07607,-0.13487,-0.083,-0,0.62391,-1.00905,0.43493,0.02142,0.23868,0.41145,-0.51923,0.32965,0.11737,-0.44623,-0.0897,0.00539,0.16497,-0.07607,-0.10227,-0.3172,-0.37787,-0.25202,0.35883,-0.11485,-0.03517,0.18739,0.19162,0.10764,-0.48746,0.38613,0.05229,-0.002
40.16,0.05525,0.02103,-0.03598,0.10592,-0.17261,-0.0226,0.00596,0.06939,0.10938,-0.24453,-0.08884,-0,0.42815,-0.89426,0.45248,-0.06858,0.25011,0.58642,-0.67805,0.30565,0.11889,-0.52401,-0.12029,-0.01152,0.15024,0.0753,-0.24194,-0.33518,-0.3873,-0.23763,0.38217,-0.08354,-0.01836,0.1329,0.28066,0.14919,-0.49356,0.32315,0.00442,-0.02424
40.18,0.05034,0.01646,-0.0313,0.11837,-0.09049,-0.03249,-0.036,0.07259,0.13969,-0.362,-0.09157,-0,0.25378,-0.76481,0.47665,-0.16572,0.25033,0.71381,-0.78925,0.276,0.14084,-0.6007,-0.15038,-0.02598,0.13483,0.24583,-0.363,-0.33892,-0.38413,-0.20974,0.38721,-0.0537,-0.0032,0.07147,0.3578,0.19567,-0.47516,0.25862,-0.03472,-0.04167
40.2,0.04377,0.01183,-0.02581,0.12371,-0.00852,-0.03915,-0.09074,0.07436,0.16477,-0.48489,-0.09312,-0,0.10538,-0.6205,0.50497,-0.26788,0.24011,0.78205,-0.83986,0.24109,0.17685,-0.67124,-0.18064,-0.03717,0.12189,0.42063,-0.46377,-0.33037,-0.36833,-0.17368,0.37605,-0.02662,0.00979,0.00182,0.41774,0.24142,-0.43595,0.19748,-0.06482,-0.05424
40.22,0.03617,0.0073,-0.02008,0.12258,0.07246,-0.04183,-0.15501,0.07536,0.18298,-0.60943,-0.09472,-0,-0.01476,-0.46272,0.53395,-0.37062,0.22008,0.78462,-0.82258,0.20204,0.21892,-0.72948,-0.21034,-0.04475,0.11366,0.58121,-0.54354,-0.31211,-0.34084,-0.13445,0.35144,-0.00321,0.02027,-0.07575,0.45668,0.28113,-0.38041,0.14328,-0.08621,-0.06214
40.24,0.02807,0.00295,-0.01461,0.11603,0.15118,-0.04034,-0.22621,0.07619,0.19335,-0.73022,-0.09673,-0,-0.10668,-0.29483,0.55962,-0.46739,0.19107,0.72123,-0.73716,0.1604,0.25839,-0.769,-0.23725,-0.04888,0.11119,0.7079,-0.60238,-0.28705,-0.30352,-0.09635,0.31649,0.01602,0.0281,-0.15935,0.47274,0.3105,-0.31345,0.09815,-0.09963,-0.06582
40.26,0.01989,-0.00123,-0.00969,0.10536,0.22593,-0.03497,-0.30282,0.07739,0.19568,-0.84011,-0.09854,-0,-0.17261,-0.12216,0.5781,-0.5499,0.1544,0.59831,-0.59089,0.11761,0.28724,-0.78404,-0.25762,-0.04998,0.11425,0.78304,-0.64087,-0.25821,-0.25902,-0.06272,0.27436,0.03093,0.03335,-0.24568,0.46601,0.32654,-0.24007,0.06284,-0.10615,-0.06587
40.28,0.01188,-0.00531,-0.00545,0.09195,0.29465,-0.02646,-0.38461,0.07946,0.19052,-0.93041,-0.09869,-0,-0.21672,0.04824,0.58604,-0.60876,0.11205,0.42866,-0.3982,0.07444,0.29918,-0.77048,-0.2664,-0.04861,0.12129,0.79428,-0.65983,-0.22844,-0.21054,-0.03578,0.22795,0.04169,0.03621,-0.33026,0.43837,0.32771,-0.165,0.03694,-0.10701,-0.06298
40.3,0.00415,-0.00938,-0.00182,0.07703,0.355,-0.01589,-0.47258,0.08285,0.17906,-0.99122,-0.09503,-0,-0.24459,0.20809,0.58104,-0.63427,0.06665,0.23039,-0.17947,0.03057,0.29063,-0.72663,-0.25755,-0.04529,0.12958,0.7371,-0.65996,-0.20017,-0.16155,-0.01668,0.17977,0.04868,0.03697,-0.40778,0.39321,0.31378,-0.09243,0.01905,-0.10351,-0.0579
40.32,-0.00339,-0.01355,0.00142,0.06159,0.40425,-0.00456,-0.56839,0.08794,0.16299,-1.01207,-0.08507,-0,-0.26273,0.34864,0.56174,-0.61746,0.02134,0.02502,0.04116,-0.01552,0.26102,-0.65351,-0.22475,-0.04034,0.13545,0.61586,-0.64151,-0.17529,-0.11545,-0.00561,0.13169,0.05243,0.036,-0.47232,0.33491,0.2856,-0.02586,0.00712,-0.09696,-0.05138
40.34,-0.01089,-0.01783,0.00458,0.04627,0.43927,0.00624,-0.67354,0.09503,0.14431,-0.98262,-0.06641,-0,-0.27793,0.46167,0.52771,-0.5511,-0.02055,-0.16512,0.23876,-0.06641,0.2125,-0.55464,-0.16229,-0.03383,0.1347,0.44305,-0.60396,-0.155,-0.07527,-0.00202,0.08501,0.05355,0.0337,-0.51754,0.2683,0.24485,0.03203,-0.00134,-0.08853,-0.0441
40.36,-0.01854,-0.0221,0.00796,0.03128,0.45638,0.01537,-0.78816,0.10418,0.12506,-0.89378,-0.03722,-0,-0.2966,0.54065,0.4792,-0.4309,-0.05597,-0.31993,0.39103,-0.1252,0.14917,-0.43542,-0.06608,-0.02566,0.12302,0.23703,-0.54579,-0.13984,-0.04326,-0.00491,0.04038,0.05268,0.03044,-0.53685,0.19809,0.19365,0.07933,-0.00894,-0.07922,-0.03667
40.38,-0.02648,-0.02611,0.01179,0.01641,0.45137,0.02204,-0.90994,0.11523,0.10711,-0.73871,0.00337,-0,-0.32411,0.58177,0.41681,-0.25651,-0.08263,-0.42439,0.48162,-0.19489,0.07608,-0.30228,0.06527,-0.01553,0.09655,0.01897,-0.46441,-0.12966,-0.02074,-0.0131,-0.00204,0.05047,0.0266,-0.52367,0.1283,0.13431,0.11484,-0.0182,-0.06977,-0.0295
40.4,-0.03469,-0.02937,0.01619,0.00115,0.41968,0.02588,-1.0333,0.12763,0.09193,-0.51405,0.05487,-0,-0.36427,0.58468,0.34131,-0.03225,-0.09937,-0.47064,0.50253,-0.27754,-0.00171,-0.1619,0.22963,-0.00314,0.05238,-0.19022,-0.35643,-0.12377,-0.00785,-0.02547,-0.04245,0.04755,0.02251,-0.47179,0.06197,0.0691,0.13797,-0.03127,-0.06064,-0.02287
40.42,-0.043,-0.03131,0.02109,-0.01526,0.35684,0.02702,-1.14923,0.14049,0.0805,-0.22089,0.1154,-0,-0.41886,0.55262,0.25361,0.23263,-0.10624,-0.45869,0.45501,-0.37369,-0.07964,-0.02076,0.42091,0.01178,-0.01096,-0.3723,-0.21822,-0.12102,-0.00366,-0.04116,-0.08121,0.04446,0.01844,-0.37595,0.001,0.00019,0.14858,-0.04979,-0.05201,-0.01684
40.44,-0.051,-0.03123,0.02624,-0.03359,0.25918,0.026,-1.24579,0.15253,0.0732,0.13447,0.18174,-0,-0.48743,0.4919,0.15491,0.52436,-0.10443,-0.3956,0.34878,-0.48174,-0.1538,0.11512,0.62919,0.02936,-0.0931,-0.51315,-0.04683,-0.11997,-0.00631,-0.05966,-0.11862,0.04166,0.0146,-0.23254,-0.05372,-0.07033,0.14676,-0.07475,-0.04383,-0.01133
40.46,-0.0581,-0.02853,0.03124,-0.05443,0.1247,0.02361,-1.30927,0.16221,0.06988,0.54025,0.24968,-0,-0.56715,0.41091,0.04704,0.82558,-0.09586,-0.29346,0.19977,-0.59769,-0.22068,0.24008,0.84137,0.04952,-0.19165,-0.60326,0.15892,-0.11904,-0.01338,-0.08079,-0.15469,0.03944,0.01115,-0.04048,-0.10204,-0.1404,0.13273,-0.1064,-0.03589,-0.00615
40.48,-0.06354,-0.02278,0.03561,-0.07801,-0.04605,0.02075,-1.32588,0.16781,0.06989,0.97915,0.31451,-0,-0.65292,0.31876,-0.06724,1.1167,-0.08274,-0.16664,0.02725,-0.71501,-0.27681,0.34874,1.04222,0.07187,-0.30202,-0.63769,0.39729,-0.11672,-0.02225,-0.10463,-0.18896,0.03792,0.00817,0.19799,-0.14413,-0.20785,0.1067,-0.14419,-0.02791,-0.00108
40.5,-0.06651,-0.01385,0.03883,-0.10406,-0.24916,0.01826,-1.2836,0.16764,0.0722,1.42902,0.37147,-0,-0.73757,0.22409,-0.184,1.37747,-0.06711,-0.02925,-0.1492,-0.82486,-0.31848,0.43594,1.21566,0.09566,-0.4175,-0.61579,0.66277,-0.11168,-0.03046,-0.13138,-0.2204,0.03704,0.00567,0.47656,-0.18018,-0.27034,0.06891,-0.18679,-0.0196,0.00409
40.52,-0.06619,-0.00197,0.04041,-0.13167,-0.47703,0.01677,-1.17401,0.16017,0.07551,1.86396,0.41621,-0,-0.81229,0.13402,-0.29817,1.58845,-0.05049,0.10682,-0.31192,-0.91648,-0.34176,0.49701,1.34618,0.11973,-0.52957,-0.54082,0.9456,-0.10285,-0.03598,-0.16113,-0.24741,0.03654,0.0036,0.78453,-0.21012,-0.3254,0.01974,-0.23206,-0.01081,0.00951
40.54,-0.0619,0.01219,0.03999,-0.15941,-0.71846,0.01661,-0.99369,0.14425,0.07838,2.25619,0.44513,-0,-0.86707,0.0536,-0.40392,1.73251,-0.03372,0.23294,-0.44659,-0.97797,-0.34294,0.52825,1.42027,0.14239,-0.62835,-0.41979,1.23196,-0.08952,-0.03731,-0.19368,-0.2679,0.03601,0.00189,1.10696,-0.23356,-0.37052,-0.04005,-0.27715,-0.00147,0.01518
40.56,-0.05323,0.02763,0.03733,-0.18542,-0.95928,0.01782,-0.74531,0.11928,0.07939,2.57842,0.45562,-0,-0.89143,-0.01443,-0.49524,1.79613,-0.01694,0.34394,-0.54276,-0.9972,-0.31926,0.52773,1.42769,0.16141,-0.70339,-0.26337,1.50477,-0.0713,-0.03349,-0.22827,-0.27958,0.03499,0.00044,1.42531,-0.24986,-0.40341,-0.10897,-0.31859,0.00832,0.02101
40.58,-0.04012,0.04306,0.03242,-0.20759,-1.18342,0.02019,-0.43817,0.08537,0.07716,2.8065,0.44622,-0,-0.87508,-0.06957,-0.56669,1.77051,0.00028,0.43773,-0.59382,-0.96291,-0.26964,0.49598,1.36274,0.17408,-0.74456,-0.08558,1.74506,-0.04809,-0.02399,-0.26343,-0.28023,0.03303,-0.00085,1.71854,-0.25825,-0.4222,-0.18451,-0.35246,0.01831,0.02675
40.6,-0.02295,0.05705,0.02543,-0.22386,-1.37424,0.02325,-0.0881,0.04345,0.07049,2.92197,0.41669,-0,-0.80869,-0.11333,-0.61403,1.65247,0.0187,0.51469,-0.59667,-0.86583,-0.19526,0.43652,1.22503,0.17727,-0.74304,0.09673,1.93365,-0.02008,-0.00865,-0.29694,-0.26806,0.02976,-0.00206,1.96461,-0.25803,-0.42564,-0.26288,-0.37459,0.02815,0.03206
40.62,-0.00259,0.06816,0.0168,-0.23242,-1.51599,0.02642,0.28344,-0.00471,0.05838,2.91403,0.36795,0,-0.68454,-0.14884,-0.63462,1.44477,0.03917,0.5772,-0.55153,-0.69954,-0.09964,0.35582,1.01979,0.16777,-0.69229,0.26511,2.05296,0.01231,0.01251,-0.32587,-0.24199,0.02497,-0.00321,2.1421,-0.24869,-0.4132,-0.33892,-0.38089,0.0374,0.0365
40.64,0.01967,0.07514,0.0071,-0.23196,-1.59535,0.02904,0.65111,-0.05663,0.03997,2.78059,0.30198,0,-0.49695,-0.18048,-0.62747,1.15587,0.06236,0.62917,-0.46171,-0.46115,0.01195,0.26258,0.75748,0.14262,-0.58891,0.40142,2.08895,0.04843,0.03929,-0.34688,-0.20197,0.01865,-0.0043,2.23209,-0.22995,-0.38492,-0.40624,-0.36763,0.04557,0.03961
40.66,0.04219,0.07706,-0.00292,-0.22187,-1.60291,0.03047,0.98814,-0.10924,0.01457,2.52863,0.22162,0,-0.24272,-0.21345,-0.59303,0.79922,0.08843,0.67582,-0.33358,-0.1516,0.13346,0.16657,0.4528,0.09963,-0.43334,0.49021,2.03279,0.08743,0.07136,-0.35656,-0.14909,0.01099,-0.00531,2.22002,-0.20171,-0.34124,-0.45766,-0.33187,0.0522,0.04096
40.68,0.06317,0.0735,-0.0125,-0.20238,-1.53443,0.03017,1.26909,-0.15919,-0.01842,2.17382,0.13026,0,0.07869,-0.25319,-0.53278,0.39217,0.11682,0.72326,-0.17644,0.22425,0.25918,0.07719,0.12331,0.03786,-0.23045,0.52106,1.88233,0.12824,0.10817,-0.35192,-0.08565,0.00235,-0.00615,2.09754,-0.16403,-0.28279,-0.48577,-0.27184,0.05687,0.04023
40.7,0.08078,0.06458,-0.02089,-0.17464,-1.39165,0.02779,1.47242,-0.20308,-0.05946,1.73961,0.03171,0,0.46493,-0.30484,-0.44884,-0.04526,0.14602,0.77765,-0.00203,0.65777,0.38476,0.00215,-0.21208,-0.04191,0.01028,0.49041,1.64299,0.1695,0.14887,-0.33082,-0.01517,-0.00672,-0.00677,1.86401,-0.11714,-0.21031,-0.4838,-0.1874,0.05929,0.03722
40.72,0.09337,0.05104,-0.02745,-0.14069,-1.18242,0.0232,1.58245,-0.23776,-0.10885,1.25552,-0.07007,0,0.91074,-0.37249,-0.34359,-0.49177,0.17336,0.84376,0.17639,1.13707,0.50753,-0.05345,-0.53472,-0.13695,0.27485,0.40217,1.32767,0.20951,0.19203,-0.29232,0.05793,-0.01558,-0.00708,1.52725,-0.06149,-0.1247,-0.44656,-0.08036,0.0593,0.03195
40.74,0.09962,0.03413,-0.03172,-0.10334,-0.91993,0.0166,1.59047,-0.26059,-0.16655,0.75478,-0.17111,0,1.40797,-0.45831,-0.21943,-0.92634,0.19491,0.92291,0.34566,1.64777,0.62631,-0.08751,-0.82779,-0.24251,0.5454,0.26708,0.95559,0.24611,0.23553,-0.23692,0.12865,-0.02351,-0.00701,1.10342,0.00202,-0.02732,-0.37136,0.04527,0.05689,0.02463
40.76,0.0987,0.01544,-0.03351,-0.06586,-0.62129,0.00847,1.49517,-0.26963,-0.23201,0.27137,-0.26757,0,1.94586,-0.5618,-0.07858,-1.32981,0.20559,1.0107,0.49453,2.174,0.74067,-0.10086,-1.07775,-0.35197,0.8013,0.10088,0.55026,0.27669,0.27628,-0.1666,0.19194,-0.02985,-0.00648,0.61604,0.07191,0.0797,-0.25894,0.18328,0.05223,0.01569
40.78,0.09041,-0.00329,-0.03288,-0.03171,-0.30573,-0.00037,1.30247,-0.26383,-0.30407,-0.16304,-0.35588,0,2.5113,-0.6791,0.07703,-1.68646,0.19931,1.09512,0.61543,2.69947,0.84987,-0.09689,-1.27567,-0.45724,1.02054,-0.07807,0.13701,0.29821,0.31027,-0.0847,0.24331,-0.034,-0.00545,0.09433,0.14587,0.19303,-0.1141,0.3254,0.04562,0.00571
40.8,0.07523,-0.02038,-0.03019,-0.00419,0.00725,-0.00882,1.02484,-0.24318,-0.38074,-0.5218,-0.43275,0,3.08911,-0.8028,0.24587,-1.98541,0.16951,1.15592,0.70537,3.20841,0.9519,-0.08108,-1.4181,-0.54917,1.18126,-0.25122,-0.25947,0.3074,0.33276,0.0042,0.27928,-0.03553,-0.00389,-0.42898,0.22069,0.30801,0.05415,0.46177,0.03751,-0.00459
40.82,0.05432,-0.03438,-0.02606,0.0139,0.29943,-0.01563,0.68034,-0.20875,-0.45929,-0.78534,-0.49524,0,3.66215,-0.92229,0.42687,-2.22148,0.10993,1.16581,0.76565,3.68601,1.04284,-0.06045,-1.50734,-0.61811,1.26325,-0.40164,-0.61714,0.30121,0.33882,0.0947,0.29777,-0.03423,-0.00179,-0.92012,0.29241,0.41869,0.23306,0.58176,0.02843,-0.01442
40.84,0.02945,-0.04418,-0.02128,0.02057,0.5552,-0.01949,0.29112,-0.16257,-0.53627,-0.9424,-0.54066,-0,4.21143,-1.02476,0.61953,-2.39549,0.0156,1.0937,0.80022,4.11847,1.1166,-0.0432,-1.55104,-0.65447,1.24941,-0.51534,-0.91812,0.27736,0.32415,0.18093,0.29826,-0.03016,0.00079,-1.34716,0.35654,0.51827,0.40737,0.67499,0.01896,-0.02302
40.86,0.00281,-0.04911,-0.0167,0.01484,0.76242,-0.01926,-0.11826,-0.10752,-0.60781,-0.99041,-0.56658,-0,4.71626,-1.0967,0.82393,-2.51398,-0.11594,0.90956,0.81316,4.49279,1.16529,-0.03823,-1.56111,-0.64947,1.12703,-0.58175,-1.14961,0.23498,0.28614,0.25711,0.28171,-0.02362,0.00373,-1.68292,0.40865,0.59987,0.56117,0.73265,0.00967,-0.02974
