T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.92,0.02991,0,-0.02969,0.03003,-0.0299,0.03003,-7.17345,700.46057,7.57156,0.03003,7.17345,0.03003
5.94,0.01454,0,-0.01441,0.01434,-0.01453,0.01434,-7.2063,702.65447,7.59165,0.01434,7.2063,0.01434
5.96,0.00351,0,-0.00344,0.00312,-0.00351,0.00312,-7.23139,704.38863,7.5776,0.00312,7.23139,0.00312
5.98,-0.00384,0.42818,0.00386,-0.00432,0.00384,-0.00432,-7.24138,704.8923,7.53467,-0.00432,7.24138,-0.00432
6,-0.00825,0.70535,0.00824,-0.00875,0.00825,-0.00875,-7.22665,703.1747,7.46244,-0.00875,7.22665,-0.00875
6.02,-0.01041,0.82645,0.01038,-0.01089,0.01041,-0.01089,-7.1753,698.0253,7.35528,-0.01089,7.1753,-0.01089
6.04,-0.01097,0.83773,0.01093,-0.01138,0.01097,-0.01138,-7.07332,688.03724,7.20304,-0.01138,7.07332,-0.01138
6.06,-0.01044,0.77766,0.01039,-0.01078,0.01044,-0.01078,-6.90521,671.66601,6.99227,-0.01078,6.90521,-0.01078
6.08,-0.00926,0.67667,0.00922,-0.00954,0.00926,-0.00954,-6.65503,647.33716,6.70775,-0.00954,6.65503,-0.00954
6.1,-0.00776,0.55753,0.00773,-0.00797,0.00776,-0.00797,-6.30824,613.61799,6.3347,-0.00797,6.30824,-0.00797
6.12,-0.00618,0.43634,0.00615,-0.00632,0.00618,-0.00632,-5.85425,569.46837,5.86173,-0.00632,5.85425,-0.00632
6.14,-0.00467,0.32356,0.00464,-0.00476,0.00466,-0.00476,-5.28996,514.58368,5.28467,-0.00476,5.28996,-0.00476
6.16,-0.00332,0.22523,0.0033,-0.00338,0.00332,-0.00338,-4.62435,449.83874,4.6113,-0.00338,4.62435,-0.00338
6.18,-0.00219,0.14408,0.00218,-0.00222,0.00219,-0.00222,-3.88413,377.83355,3.86715,-0.00222,3.88413,-0.00222
6.2,-0.00129,0.08046,0.00128,-0.00129,0.00129,-0.00129,-3.11589,303.10152,3.09776,-0.00129,3.11589,-0.00129
6.22,-0.00061,0.03319,0.0006,-0.0006,0.00061,-0.0006,-2.3757,231.09736,2.35827,-0.0006,2.3757,-0.0006
6.24,-0.00012,0.00021,0.00012,-0.00011,0.00012,-0.00011,-1.71012,166.35252,1.69456,-0.00011,1.71012,-0.00011
6.26,0.0002,0,-0.0002,0.00022,-0.0002,0.00022,-1.14587,111.46465,1.13275,0.00022,1.14587,0.00022
6.28,0.00039,0,-0.00039,0.00041,-0.00039,0.00041,-0.69194,67.30789,0.68144,0.00041,0.69194,0.00041
6.3,0.00048,0,-0.00048,0.0005,-0.00048,0.0005,-0.34522,33.58081,0.33724,0.0005,0.34522,0.0005
6.32,0.0005,0,-0.0005,0.00052,-0.0005,0.00052,-0.09512,9.25223,0.0894,0.00052,0.09512,0.00052
6.34,0.00047,0,-0.00047,0.00049,-0.00047,0.00049,0.07292,0,-0.07673,0.00049,-0.07292,0.00049
6.36,0.00042,0,-0.00041,0.00043,-0.00042,0.00043,0.17484,0,-0.17712,0.00043,-0.17484,0.00043
6.38,0.00035,0,-0.00035,0.00036,-0.00035,0.00036,0.22616,0,-0.22727,0.00036,-0.22616,0.00036
6.4,0.00027,0,-0.00027,0.00028,-0.00027,0.00028,0.2409,0,-0.24118,0.00028,-0.2409,0.00028
6.42,0.00021,0,-0.00021,0.00021,-0.00021,0.00021,0.23101,0,-0.23073,0.00021,-0.23101,0.00021
6.44,0.00015,0,-0.00015,0.00015,-0.00015,0.00015,0.2061,0,-0.20549,0.00015,-0.2061,0.00015
6.46,0.0001,0,-0.0001,0.0001,-0.0001,0.0001,0.17357,0,-0.17279,0.0001,-0.17357,0.0001
6.48,6e-05,0,-6e-05,6e-05,-6e-05,6e-05,0.13877,0,-0.13794,6e-05,-0.13877,6e-05
6.5,3e-05,0,-3e-05,2e-05,-3e-05,2e-05,0.1053,0,-0.10451,2e-05,-0.1053,2e-05
6.52,0,0.0001,-0,0,-0,0,0.07537,0,-0.07467,0,-0.07537,0
6.54,-1e-05,0.00102,1e-05,-1e-05,1e-05,-1e-05,0.05012,0,-0.04954,-1e-05,-0.05012,-1e-05
6.56,-2e-05,0.00153,2e-05,-2e-05,2e-05,-2e-05,0.0299,0,-0.02944,-2e-05,-0.0299,-2e-05
6.58,-2e-05,0.00173,2e-05,-2e-05,2e-05,-2e-05,0.01453,0,-0.01418,-2e-05,-0.01453,-2e-05
6.6,-2e-05,0.00172,2e-05,-2e-05,2e-05,-2e-05,0.00351,0,-0.00326,-2e-05,-0.00351,-2e-05
6.62,-2e-05,0.00158,2e-05,-2e-05,2e-05,-2e-05,-0.00384,0.37391,0.00401,-2e-05,0.00384,-2e-05
6.64,-2e-05,0.00136,2e-05,-2e-05,2e-05,-2e-05,-0.00825,0.8026,0.00835,-2e-05,0.00825,-2e-05
6.66,-2e-05,0.00111,2e-05,-2e-05,2e-05,-2e-05,-0.01041,1.01307,0.01046,-2e-05,0.01041,-2e-05
6.68,-1e-05,0.00086,1e-05,-1e-05,1e-05,-1e-05,-0.01097,1.06667,0.01098,-1e-05,0.01097,-1e-05
6.7,-1e-05,0.00063,1e-05,-1e-05,1e-05,-1e-05,-0.01044,1.01536,0.01042,-1e-05,0.01044,-1e-05
6.72,-1e-05,0.00043,1e-05,-1e-05,1e-05,-1e-05,-0.00926,0.90088,0.00923,-1e-05,0.00926,-1e-05
6.74,-0,0.00027,0,-0,0,-0,-0.00776,0.75509,0.00773,-0,0.00776,-0
6.76,-0,0.00015,0,-0,0,-0,-0.00618,0.60093,0.00614,-0,0.00618,-0
6.78,-0,5e-05,0,-0,0,-0,-0.00466,0.45378,0.00463,-0,0.00466,-0
6.8,-0,0,0,-0,0,-0,-0.00332,0.32295,0.00329,-0,0.00332,-0
6.82,0,0,-0,0,-0,0,-0.00219,0.2131,0.00216,0,0.00219,0
6.84,0,0,-0,0,-0,0,-0.00129,0.12553,0.00127,0,0.00129,0
6.86,0,0,-0,0,-0,0,-0.00061,0.05928,0.00059,0,0.00061,0
6.88,0,0,-0,0,-0,0,-0.00012,0.01203,0.00011,0,0.00012,0
6.9,0,0,-0,0,-0,0,0.0002,0,-0.00021,0,-0.0002,0
6.92,0,0,-0,0,-0,0,0.00039,0,-0.00039,0,-0.00039,0
6.94,0,0,-0,0,-0,0,0.00048,0,-0.00048,0,-0.00048,0
6.96,0,0,-0,0,-0,0,0.0005,0,-0.0005,0,-0.0005,0
6.98,0,0,-0,0,-0,0,0.00047,0,-0.00047,0,-0.00047,0
7,0,0,-0,0,-0,0,0.00042,0,-0.00041,0,-0.00042,0
7.02,0,0,-0,0,-0,0,0.00035,0,-0.00035,0,-0.00035,0
7.04,0,0,-0,0,-0,0,0.00027,0,-0.00027,0,-0.00027,0
7.06,0,0,-0,0,-0,0,0.00021,0,-0.0002,0,-0.00021,0
7.08,0,0,-0,0,-0,0,0.00015,0,-0.00014,0,-0.00015,0
7.1,-0,0,0,-0,0,-0,0.0001,0,-9e-05,-0,-0.0001,-0
7.12,-0,0,0,-0,0,-0,6e-05,0,-5e-05,-0,-6e-05,-0
7.14,-0,0,0,-0,0,-0,3e-05,0,-2e-05,-0,-3e-05,-0
7.16,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.18,-0,0,0,-0,0,-0,-1e-05,0.00097,1e-05,-0,1e-05,-0
7.2,-0,0,0,-0,0,-0,-2e-05,0.00177,2e-05,-0,2e-05,-0
7.22,-0,0,0,-0,0,-0,-2e-05,0.00214,2e-05,-0,2e-05,-0
7.24,-0,0,0,-0,0,-0,-2e-05,0.0022,2e-05,-0,2e-05,-0
7.26,-0,0,0,-0,0,-0,-2e-05,0.00207,2e-05,-0,2e-05,-0
7.28,-0,0,0,-0,0,-0,-2e-05,0.00182,2e-05,-0,2e-05,-0
7.3,-0,0,0,-0,0,-0,-2e-05,0.00151,2e-05,-0,2e-05,-0
7.32,-0,0,0,-0,0,-0,-1e-05,0.00119,1e-05,-0,1e-05,-0
7.34,-0,0,0,-0,0,-0,-1e-05,0.00089,1e-05,-0,1e-05,-0
7.36,0,0,-0,0,-0,0,-1e-05,0.00063,1e-05,0,1e-05,0
7.38,0,0,-0,0,-0,0,-0,0.00041,0,0,0,0
7.4,0,0,-0,0,-0,0,-0,0.00023,0,0,0,0
7.42,0,0,-0,0,-0,0,-0,0.0001,0,0,0,0
7.44,0,0,-0,0,-0,0,-0,1e-05,0,0,0,0
7.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.64,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.66,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.68,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.7,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.72,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
7.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.92,0,0,-0,0,-0,0,-0,0,0,0,0,0
7.94,0,0,-0,0,-0,0,-0,0,0,0,0,0
7.96,0,0,-0,0,-0,0,-0,0,0,0,0,0
7.98,0,0,-0,0,-0,0,-0,0,0,0,0,0
8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.2,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.26,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.36,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.38,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.4,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.42,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.44,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.48,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.5,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.52,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.54,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.76,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.78,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.8,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.82,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.92,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.94,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.96,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.04,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.06,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.08,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.1,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.2,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.22,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.24,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.26,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.28,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.3,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.32,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.34,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.36,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.38,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.4,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.42,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.44,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.48,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.5,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.52,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.54,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.56,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.58,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.62,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.64,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.66,0,0,-0,0,-0,0,-0,0,0,0,0,0
9.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.8,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.82,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.84,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.86,0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.88,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.9,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.92,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.94,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.96,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.98,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.02,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.04,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.08,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.1,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.12,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.98,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.22,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.26,0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.54,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
12.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.82,0,0,0,0,-0,-0,-0,1e-05,-0,0,0,-0
12.84,-0,0,-0,0,0,-0,-0,0.0001,-0,0,0,-0
12.86,-0,0,-0,0,0,-0,-0,0.00023,-0,0,0,-0
12.88,-0,0,-0,0,0,-0,-0,0.00041,-0,0,0,-0
12.9,-0,0,-0,0,0,-0,-1e-05,0.00063,-1e-05,0,1e-05,-0
12.92,-0,0,-0,0,0,-0,-1e-05,0.00089,-1e-05,0,1e-05,-0
12.94,-0,0,-0,0,0,-0,-1e-05,0.00119,-1e-05,0,1e-05,-0
12.96,-0,0,-0,0,0,-0,-2e-05,0.00151,-2e-05,0,2e-05,-0
12.98,-0,0,-0,0,0,-0,-2e-05,0.00182,-2e-05,0,2e-05,-0
13,-0,0,-0,0,0,-0,-2e-05,0.00207,-2e-05,0,2e-05,-0
13.02,-0,0,-0,0,0,-0,-2e-05,0.00221,-2e-05,0,2e-05,-0
13.04,-0,0,-0,0,0,-0,-2e-05,0.00214,-2e-05,0,2e-05,-0
13.06,-0,0,-0,0,0,-0,-2e-05,0.00177,-2e-05,0,2e-05,-0
13.08,-0,0,-0,0,0,-0,-1e-05,0.00098,-1e-05,0,1e-05,-0
13.1,0,0,-0,-0,0,0,0,0,0,-0,-0,0
13.12,0,0,0,-0,-0,0,3e-05,0,2e-05,-0,-3e-05,0
13.14,0,0,0,-0,-0,0,6e-05,0,5e-05,-0,-6e-05,0
13.16,0,0,0,-0,-0,0,0.0001,0,9e-05,-0,-0.0001,0
13.18,0,0,0,-0,-0,0,0.00015,0,0.00014,-0,-0.00015,0
