T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.44,0.00011,0,0.03868,0.0001,1e-05,9e-05,0,0.01165,0,0,0,1e-05,0.04955,0.041,0.00253,0.0158,0.11338,3e-05,2e-05,0.01141,0,0.06648,2e-05,0,0.0151,0.00515,0.00287,0.92363,0,0.06315,0.91545,0,2e-05,1e-05,0.03191,0.04132,0,0.00224,0.01717,0.00102,0.00957,0,0.0098,0.00588,0.05928,0.00878,2e-05,0,0.00011,1e-05,0,0.00296,0.01535,6e-05,0.04867,0,0.19023,0.02944,0,0.00301,0.0027,0,0.4107,5e-05,0,0.0476,0.16501,1
4.46,2e-05,0,0.03984,3e-05,0,3e-05,1e-05,0.01302,1e-05,1e-05,8e-05,4e-05,0.05159,0.044,0.00417,0.01619,0.11135,0,0,0.0094,1e-05,0.05251,6e-05,0.02422,0.01938,0.01729,0.00106,0.84956,0,0.03216,0.86416,0,0,0,0.03328,0.04588,0,0.00255,0.01903,0.0017,0.00762,0,0.00762,0.0072,0.04252,0.00647,8e-05,0,3e-05,0,0,0.00289,0.01601,0.00013,0.00127,0,0.15697,0.01403,0,0.00155,0.00287,0,0.39228,0.91548,0,0.04207,0.15018,1
4.48,3e-05,1e-05,0.04023,0.00012,8e-05,0.00011,2e-05,0.0144,2e-05,0.00012,0.00025,0.0001,0.0534,0.04536,0.00517,0.01654,0.10954,0.00061,0.00015,0.00779,0.1238,0.03139,0.00023,0.06518,0.019,0.03378,0.00058,0.75121,3e-05,0.01688,0.78397,0.00012,0.00068,0.00027,0.03393,0.04923,8e-05,0.00281,0.02156,0.00253,0.00617,7e-05,0.00588,0.00916,0.02644,0.00423,0.00024,0.00012,6e-05,0.00024,0.00011,0.00349,0.0169,0.00032,0.00064,3e-05,0.1027,0.00717,4e-05,0.00082,0.00658,6e-05,0.35683,1,4e-05,0.03599,0.12748,1
4.5,0,0,0.03985,0.0001,1e-05,4e-05,0,0.01563,3e-05,1e-05,6e-05,0,0.05298,0.04488,0.00536,0.01627,0.10741,3e-05,4e-05,0.00601,0.2222,0.00309,1e-05,0.11716,0.01016,0.0536,5e-05,0.632,0,0.00799,0.69444,0,8e-05,2e-05,0.0338,0.05206,1e-05,0.00292,0.03514,0.00312,0.005,1e-05,0.00446,0.01032,0.01729,0.00198,2e-05,1e-05,0,1e-05,1e-05,0.00274,0.0169,4e-05,9e-05,0,0.03707,0.00321,0,0.00013,0.01552,0,0.31458,1,0,0.02924,0.10918,1
4.52,1e-05,1e-05,0.03899,0.00032,0.0001,0.00015,2e-05,0.0168,5e-05,4e-05,0.00079,8e-05,0.05118,0.04371,0.00612,0.0165,0.10479,0.0002,6e-05,0.00439,0.27326,0.00152,0.19305,0.17358,0.00499,0.07808,0.00011,0.49638,1e-05,0.00403,0.61141,5e-05,0.00057,0.00015,0.03302,0.05584,1e-05,0.00297,0.05696,0.00371,0.00394,8e-05,0.00331,0.01087,0.01131,0.00096,0.00026,2e-05,3e-05,6e-05,5e-05,0.00262,0.01725,0.00025,4e-05,0.06451,0.01755,0.00159,0.00351,0.00017,0.03122,2e-05,0.26863,1,2e-05,0.02286,0.09624,1
4.54,1e-05,1e-05,0.03775,0.00023,7e-05,0.00012,3e-05,0.01779,4e-05,4e-05,0.00101,0.00043,0.04842,0.04195,0.00632,0.01666,0.10245,0.00019,7e-05,0.00291,0.25221,0.00092,0.48812,0.22473,0.00301,0.10541,0.00037,0.35792,3e-05,0.00265,0.50856,5e-05,0.00052,0.00014,0.03266,0.06197,4e-05,0.0028,0.08387,0.00403,0.00343,7e-05,0.00236,0.01116,0.0052,0.00067,0.0002,2e-05,2e-05,5e-05,5e-05,0.00224,0.01733,0.00031,3e-05,0.13252,0.01034,0.00096,0.01157,0.00016,0.05462,6e-05,0.20933,1,4e-05,0.01809,0.07103,0.88315
4.56,0,1e-05,0.03623,7e-05,3e-05,2e-05,1e-05,0.01862,1e-05,0,0.02413,0.00073,0.04637,0.03976,0.00553,0.01666,0.10101,0.00016,1e-05,0.00187,0.142,0.00053,0.82299,0.26094,0.00192,0.13322,6e-05,0.23341,0,0.00179,0.38882,1e-05,0.00015,6e-05,0.03199,0.067,1e-05,0.00248,0.11675,0.00418,0.00383,2e-05,0.00178,0.01176,0.0033,0.0002,2e-05,0,0,1e-05,3e-05,0.00179,0.01697,0.00019,1e-05,0.19784,0.00674,0.0003,0.0242,3e-05,0.08583,0,0.14146,1,0,0.01392,0.03802,0.60082
4.58,0,0,0.0348,8e-05,5e-05,2e-05,0,0.01917,6e-05,5e-05,0.03881,0.00095,0.04536,0.03771,0.00484,0.01695,0.10019,0.0002,0,0.00105,0.06736,0.00019,1,0.26757,0.00086,0.15967,1e-05,0.1292,0,0.00095,0.27134,0,0.00062,2e-05,0.03064,0.06892,0,0.00205,0.15614,0.00432,0.00528,1e-05,0.00164,0.01292,0.0016,0.00015,3e-05,7e-05,1e-05,2e-05,3e-05,0.00149,0.01667,0.00017,0.05343,0.2416,0.00315,2e-05,0.04257,0.00025,0.12425,1e-05,0.07346,1,1e-05,0.01031,0.00086,0.28018
4.6,0,2e-05,0.03372,0.00024,0.00015,0.00015,5e-05,0.01949,8e-05,5e-05,0.09535,0.00173,0.04484,0.03506,0.00414,0.01751,0.10035,0.00106,0.00029,0.00129,0.03181,3e-05,1,0.25617,0.00032,0.18097,0.00025,0.05014,3e-05,0.00061,0.16211,0.00017,0.28332,0.06548,0.02905,0.06973,5e-05,0.00166,0.19997,0.00446,0.00744,0.00012,0.00162,0.01366,0.00224,0.00103,0.00084,6e-05,8e-05,1e-05,4e-05,0.00172,0.01704,0.00038,0.13978,0.27099,0.00142,0,0.06325,4e-05,0.16476,5e-05,0.01555,1,0,0.00598,0.00055,0.14826
4.62,7e-05,0,0.03344,0.00042,0.0001,0.00016,5e-05,0.01915,0.00035,5e-05,0.21522,0.00216,0.04054,0.03167,0.00307,0.01837,0.10222,0.00552,0.00043,0.00348,0.01431,0,1,0.26295,0.00012,0.19651,0.00018,0.02515,0.09023,0.0003,0.06986,0.0002,0.26129,0.09601,0.02789,0.07053,0.00036,0.00126,0.23756,0.00434,0.00969,0.00014,0.00202,0.01311,0.001,0.00038,0.00051,6e-05,0.00017,2e-05,0.00037,0.00428,0.01673,0.00064,0.20496,0.3055,0.00049,0,0.07918,0.00019,0.20184,0.09161,0.00786,1,4e-05,0.00101,0.00023,0.07521
4.64,4e-05,1e-05,0.03356,0.00024,8e-05,0.00039,4e-05,0.01853,0.00018,0.0001,0.25022,0.00241,0.03635,0.02826,0.002,0.01932,0.10461,0.00339,0.0004,0.00603,0.0064,0,1,0.27586,1e-05,0.20495,0.00016,0.01263,0.17014,0.00038,0.00089,0.01416,0.16129,0.1001,0.02651,0.07189,0.00016,0.00054,0.25907,0.00434,0.01129,0.00011,0.00194,0.01211,0.0017,0.00014,0.00032,8e-05,9e-05,0.00021,0.00029,0.00203,0.01595,0.00044,0.26052,0.32865,0.0001,0,0.09201,0.00021,0.23614,0.17675,0.00399,0.71818,2e-05,0.00054,0.00022,0.03948
4.66,7e-05,0.00016,0.0343,0.00107,0.00023,0.00035,0.00015,0.01872,0.00025,0.00013,0.18394,0.00236,0.035,0.02471,0.00262,0.02026,0.10725,0.00407,0.00028,0.00873,0.00284,3e-05,1,0.27276,9e-05,0.20607,0.00114,0.00666,0.21413,0.00038,0.00045,0.01738,0.10064,0.08487,0.02448,0.07427,0.00011,0.00031,0.25877,0.00401,0.01283,0.00072,0.00197,0.01166,0.00395,0.00052,0.0023,8e-05,0.00024,0.00014,0.00014,0.00202,0.01518,0.00045,0.33611,0.31776,0.00012,3e-05,0.10489,0.00019,0.26939,0.19963,0.00211,0.35298,0.01954,0.0003,0.00028,0.03172
4.68,0.0001,8e-05,0.03536,0.00208,0.00011,0.00017,7e-05,0.01942,0.00012,6e-05,0.11352,0.00215,0.03149,0.02349,0.00348,0.02175,0.11034,0.00304,0.00015,0.01127,0.00116,2e-05,1,0.25918,6e-05,0.20033,0.00104,0.00334,0.22788,0.00044,0.00022,0.01688,0.08213,0.0743,0.02199,0.07737,0.00016,0.00016,0.23035,0.00347,0.01464,0.00035,0.00142,0.01176,0.00198,0.00041,0.00116,5e-05,0.00012,0.00014,0.00022,0.00099,0.01458,0.00045,0.44104,0.30838,6e-05,2e-05,0.11652,0.00022,0.30064,0.17985,0.00106,0.19892,0.01764,0.00016,0.00078,0.02434
4.7,5e-05,4e-05,0.03646,0.00285,5e-05,9e-05,4e-05,0.02059,6e-05,3e-05,0.05371,0.00167,0.03038,0.02272,0.00479,0.02312,0.11362,0.00255,8e-05,0.01339,0.00051,1e-05,1,0.25217,3e-05,0.19061,0.00051,0.00169,0.24162,0.00034,0.00011,0.01625,0.06795,0.06798,0.01964,0.08143,8e-05,8e-05,0.19402,0.00301,0.01711,0.00018,0.00088,0.01285,0.00122,0.00023,0.00061,3e-05,7e-05,7e-05,0.00011,0.00051,0.0142,0.00023,0.55662,0.31675,3e-05,1e-05,0.12459,0.00011,0.32761,0.16363,0.00054,0.11987,0.01569,9e-05,0.00064,0.01801
4.72,0,0,0.03806,0.00284,1e-05,0,0,0.02101,1e-05,0,0.01376,0.00019,0.02904,0.02163,0.00558,0.02386,0.11672,0.00197,0,0.01554,0,0,1,0.27126,0,0.18117,0,0.00081,0.25492,8e-05,0,0.01398,0.058,0.0625,0.01805,0.08589,0,1e-05,0.16101,0.00259,0.01856,1e-05,0.00074,0.01391,0.00022,1e-05,0.00018,0,0,1e-05,0,0,0.01368,0,0.58704,0.35414,0,0,0.12607,0,0.3477,0.14745,7e-05,0.11676,0.01382,1e-05,3e-05,0.00485
4.74,0,0,0.04029,0.0025,1e-05,1e-05,1e-05,0.02161,1e-05,3e-05,0.00589,0.00014,0.02862,0.0204,0.00656,0.0243,0.11933,0.002,1e-05,0.01748,0,0,1,0.30242,0,0.17093,3e-05,0.0002,0.2646,0.0004,0,0.01156,0.04887,0.05695,0.01695,0.09034,0,8e-05,0.13427,0.00231,0.02017,1e-05,0.0006,0.0152,0.04853,0.00555,4e-05,0,0,1e-05,1e-05,0.00017,0.01342,2e-05,0.5689,0.4057,1e-05,0,0.12373,0,0.36376,0.13338,0,0.12052,0.01188,0,0.00032,0.00382
4.76,0,0,0.04304,0.00182,0,1e-05,0,0.02285,1e-05,0,0.00247,1e-05,0.02908,0.01925,0.00811,0.02454,0.12144,0.00133,1e-05,0.01841,0,0,1,0.328,0,0.15863,0,1e-05,0.26616,0,0,0.00977,0.04023,0.05107,0.01599,0.09181,0,0,0.11276,0.00209,0.02197,0,0.00013,0.01659,0.09259,0.00939,2e-05,0,0,1e-05,0,1e-05,0.01335,2e-05,0.54643,0.45458,0,0,0.12084,0,0.37853,0.12433,0,0.12768,0.00977,0,4e-05,4e-05
4.78,2e-05,2e-05,0.04619,0.0011,4e-05,0.0002,6e-05,0.02452,0.0006,3e-05,0.00146,0.00011,0.0307,0.01798,0.00981,0.02441,0.12313,0.00215,0.00015,0.01915,1e-05,2e-05,1,0.35379,5e-05,0.14588,0.00018,8e-05,0.2624,0.00161,2e-05,0.00878,0.03679,0.04781,0.01535,0.09716,4e-05,0.00016,0.09592,0.00217,0.02346,0.00019,0.00024,0.01815,0.13361,0.01432,0.00023,5e-05,4e-05,9e-05,7e-05,0.00126,0.01371,0.00022,0.50445,0.50703,0.00049,1e-05,0.11669,0.00011,0.39147,0.11777,3e-05,0.15915,0.00922,3e-05,0.006,0.0057
4.8,0,0,0.04955,0.00052,1e-05,2e-05,0.0001,0.02635,0.00118,1e-05,0.00063,1e-05,0.03139,0.01697,0.012,0.0238,0.1241,0.0007,2e-05,0.01842,0,0,1,0.38231,0,0.13257,4e-05,1e-05,0.24489,0.00024,1e-05,0.00697,0.02633,0.03973,0.01557,0.10564,2e-05,0.0008,0.08215,0.00212,0.0244,2e-05,9e-05,0.01918,0.13475,0.0163,6e-05,8e-05,3e-05,5e-05,0,0.0004,0.0138,0.00017,0.44257,0.56579,2e-05,0,0.11142,2e-05,0.40311,0.1186,0,0.15138,0.00824,0,1,0.00112
4.82,5e-05,0.0001,0.05313,0.00033,6e-05,0.00016,8e-05,0.02874,0.0023,9e-05,0.00055,0.0002,0.02963,0.01679,0.01568,0.02313,0.12462,0.00085,0.00014,0.01583,0.00011,0.00057,1,0.41659,0.00028,0.12012,0.00106,8e-05,0.20234,0.00098,4e-05,0.00308,0.00153,0.01771,0.01763,0.11719,6e-05,0.00213,0.07147,0.0027,0.0247,0.00017,9e-05,0.01911,0.0787,0.01331,0.00051,0.0001,6e-05,0.0001,0.00013,0.00258,0.01552,0.0005,0.36334,0.62957,0.00105,0.00015,0.1053,0.00017,0.41165,0.12211,5e-05,0.07406,0.00134,3e-05,0.07461,0.0089
4.84,3e-05,6e-05,0.05699,0.0003,4e-05,0.0001,4e-05,0.03158,0.00375,6e-05,0.00054,0.00014,0.02709,0.0176,0.02073,0.02234,0.12434,0.00095,8e-05,0.01299,6e-05,0.00027,1,0.45433,0.00018,0.10888,0.00066,5e-05,0.1633,0.00038,0.00423,0.00177,0.0008,0.01059,0.02159,0.1312,6e-05,0.00352,0.06131,0.00345,0.02466,0.00011,6e-05,0.0187,0.03219,0.00749,0.00031,5e-05,4e-05,0.0001,7e-05,0.00499,0.01743,0.00045,0.26965,0.69702,0.00068,7e-05,0.09751,0.00014,0.41614,0.11756,3e-05,0.03769,0.00083,0.00173,1,1
4.86,0,1e-05,0.06238,0.00014,1e-05,0.00018,0.00014,0.03476,0.00541,1e-05,0.00071,4e-05,0.0258,0.01979,0.02575,0.02242,0.12347,0.00141,1e-05,0.01077,1e-05,3e-05,1,0.49149,2e-05,0.10014,0.00014,1e-05,0.15404,4e-05,0.00622,0.00122,0.00048,0.00772,0.02921,0.1471,1e-05,0.00437,0.05078,0.00467,0.02449,3e-05,2e-05,0.01854,0.01014,0.00293,0.00012,2e-05,0,0.00012,1e-05,0.00714,0.01934,0.00019,0.17087,0.76754,9e-05,1e-05,0.09022,2e-05,0.41863,0.10831,0,0.0314,0.0006,0.00345,0.8132,1
4.88,1e-05,3e-05,0.06739,0.00015,3e-05,0.00017,0.00011,0.03824,0.00735,4e-05,0.01484,0.00117,0.02434,0.02158,0.03096,0.02285,0.12239,0.00108,3e-05,0.00901,1e-05,3e-05,1,0.53155,4e-05,0.09509,0.00026,1e-05,0.16909,8e-05,0.01234,0.00102,0.00036,0.0068,0.03945,0.164,1e-05,0.00485,0.03902,0.00609,0.02355,6e-05,3e-05,0.0185,0.00715,0.00224,0.00014,2e-05,1e-05,0.00011,2e-05,0.00777,0.02162,0.00024,0.05976,0.83902,0.00029,2e-05,0.08341,3e-05,0.41776,0.09589,1e-05,0.03448,0.00052,0.00579,0.80801,1
4.9,1e-05,3e-05,0.07154,0.00015,8e-05,0.00016,9e-05,0.04178,0.00959,5e-05,0.0243,0.00195,0.02568,0.02406,0.03684,0.0237,0.12071,0.00064,9e-05,0.00724,0.03613,4e-05,1,0.56677,8e-05,0.09047,0.00044,2e-05,0.21774,0.00018,0.01826,0.00056,0.00019,0.00384,0.05139,0.1828,2e-05,0.00495,0.03661,0.00786,0.02226,0.0001,5e-05,0.01815,0.00347,0.00112,0.00021,3e-05,2e-05,0.00012,7e-05,0.00759,0.0243,0.00026,0.03014,0.91963,0.00029,2e-05,0.07792,6e-05,0.41748,0.06951,2e-05,0.04963,0.00029,0.00637,0.69166,0.90371
4.92,1e-05,3e-05,0.07576,0.00022,0.0001,0.00014,6e-05,0.04517,0.01217,0.00012,0.02488,0.00232,0.03239,0.02829,0.04398,0.02497,0.11787,0.00075,0.0002,0.00537,0.05143,3e-05,1,0.58897,0.00014,0.0827,0.00052,8e-05,0.26845,0.00012,0.01011,0.00032,0.00013,0.00206,0.06196,0.20433,2e-05,0.00551,0.0405,0.00994,0.02099,8e-05,7e-05,0.0171,0.00179,0.00064,0.0003,5e-05,3e-05,0.00011,5e-05,0.00725,0.0276,0.0004,0.01537,1,0.00027,2e-05,0.07424,8e-05,0.4226,0.03869,3e-05,0.1374,0.00016,0.00333,0.22882,0.42503
4.94,0,0,0.07872,9e-05,6e-05,1e-05,0,0.04825,0.01488,3e-05,0.02065,0.00244,0.03943,0.03328,0.05037,0.02626,0.11442,0.00018,5e-05,0.00333,0.05905,0,1,0.60566,1e-05,0.07547,4e-05,4e-05,0.26654,2e-05,0.00423,0.00013,0.00011,0.00122,0.07193,0.2255,0,0.0061,0.0449,0.01199,0.0194,1e-05,1e-05,0.01561,0.00077,6e-05,0.0002,1e-05,2e-05,3e-05,0,0.0057,0.02977,0.00014,0.00802,1,1e-05,0,0.07169,1e-05,0.42832,0.01588,0,0.42847,0.01563,0.00067,0.0681,0.17304
4.96,2e-05,3e-05,0.07938,0.00033,0.00037,5e-05,7e-05,0.05098,0.01767,9e-05,0.01702,0.00291,0.04468,0.03876,0.05466,0.02755,0.11135,0.00035,0.00014,0.00321,0.07123,7e-05,1,0.62314,0.00011,0.07179,0.00084,0.0001,0.28181,0.00025,0.00181,0.00487,0.00025,0.00069,0.08236,0.24421,0.00013,0.00676,0.04902,0.01409,0.01754,0.00029,8e-05,0.01417,0.00039,0.00041,0.00128,0.00033,3e-05,0.00014,6e-05,0.00508,0.03211,0.00285,0.00392,1,0.00027,5e-05,0.0698,0.0005,0.4315,0.00167,0.00011,0.85805,0.03131,0.00031,0.03526,0.10048
4.98,0,1e-05,0.07677,0.0002,0.00011,5e-05,2e-05,0.05313,0.02023,3e-05,0.01284,0.00312,0.04488,0.04323,0.05716,0.0286,0.10843,0.00026,8e-05,0.00174,0.08656,1e-05,1,0.64354,6e-05,0.06975,0.00021,0.02093,0.28516,5e-05,0.00089,0.00974,0.00014,0.00032,0.09176,0.26073,3e-05,0.00733,0.05247,0.01598,0.01566,0.0001,3e-05,0.01239,0.00028,0.00011,0.0006,0.00016,2e-05,4e-05,1e-05,0.00421,0.03328,0.00316,0.00209,1,0.00015,1e-05,0.06757,0.00019,0.43177,0.00084,3e-05,1,0.0511,0.00016,0.01344,0.03094
5,0,1e-05,0.07154,0.0006,3e-05,7e-05,1e-05,0.05454,0.02244,2e-05,0.00891,0.00341,0.04269,0.04721,0.05722,0.02946,0.10588,0.00029,0.00019,0.00309,0.0936,2e-05,0.94765,0.65534,3e-05,0.06991,0.00011,0.04714,0.26744,0.0001,0.00054,0.0137,0.00014,0.0194,0.09892,0.27543,0.00017,0.00794,0.0554,0.0177,0.01386,0.0002,2e-05,0.01071,0.00031,0.00017,0.00144,0.00022,4e-05,1e-05,1e-05,0.00335,0.03423,0.00683,0.00131,1,7e-05,1e-05,0.06812,0.00056,0.4324,0.00051,2e-05,1,0.054,0.0001,0.00266,0.02142
5.02,1e-05,1e-05,0.0628,0.00034,6e-05,0.0001,2e-05,0.05474,0.02387,9e-05,0.00589,0.00368,0.03502,0.04906,0.05473,0.03,0.10379,0.00011,0.00043,0.00226,0.07843,0,0.89229,0.64325,7e-05,0.06967,0.00026,0.09599,0.23495,8e-05,0.00038,0.01538,9e-05,0.01905,0.10277,0.28948,0.0001,0.00837,0.05792,0.01923,0.01196,8e-05,4e-05,0.00957,0.00037,0.00028,0.001,0.00014,0.00024,0.00011,3e-05,0.0021,0.03455,0.00535,0.00085,1,0.00019,1e-05,0.07588,0.00032,0.43831,0.00033,3e-05,1,0.03365,6e-05,0.0017,0.01579
5.04,1e-05,1e-05,0.05107,0.0002,0.00011,9e-05,5e-05,0.05415,0.02458,9e-05,0.00309,0.00386,0.03022,0.04967,0.05009,0.03029,0.10163,0.00013,0.00028,0.00174,0.05501,1e-05,0.87272,0.62372,6e-05,0.06986,0.00021,0.14311,0.19976,7e-05,0.00028,0.0158,9e-05,0.01347,0.1036,0.30525,6e-05,0.00876,0.06017,0.02051,0.01037,5e-05,5e-05,0.00839,0.00017,0.00023,0.0007,6e-05,0.00018,8e-05,2e-05,0.00111,0.0328,0.00386,0.00058,1,0.00014,1e-05,0.08744,0.00016,0.44543,0.00022,3e-05,0.9097,0.01197,4e-05,0.00221,0.01204
5.06,0,0,0.03668,0.00012,1e-05,4e-05,0,0.05303,0.02478,4e-05,0.00118,0.00396,0.02668,0.04958,0.04548,0.03078,0.099,0.00089,0.0001,0.0008,0.03599,0,0.84204,0.61042,1e-05,0.07205,3e-05,0.17484,0.16496,2e-05,0.00326,0.01591,0.00063,0.00943,0.10232,0.32875,3e-05,0.00913,0.0627,0.02152,0.00912,3e-05,5e-05,0.00689,0.00028,3e-05,0.00042,1e-05,8e-05,1e-05,2e-05,0.00076,0.0308,0.00266,0.00026,1,3e-05,0,0.10092,1e-05,0.45014,8e-05,0,0.6588,0.0053,1e-05,0.00019,0.00611
5.08,0,0,0.02072,0.00023,0,7e-05,0,0.05124,0.02437,0,0.00111,0.00405,0.02448,0.04888,0.04087,0.03176,0.09563,0.002,7e-05,0.0013,0.01446,0,0.80677,0.59807,0,0.07685,0,0.19568,0.13199,0,0.00666,0.01582,0.01414,0.00775,0.09935,0.37611,2e-05,0.00958,0.07008,0.02244,0.00799,1e-05,8e-05,0.00535,0.00189,0.00013,0.00056,3e-05,5e-05,5e-05,0,0.00084,0.02944,0.00321,0.0002,1,2e-05,0,0.12555,0,0.4545,6e-05,0,0.59779,0.00298,1e-05,0.00013,0.00407
5.1,2e-05,3e-05,0.00362,0.00018,2e-05,9e-05,8e-05,0.04909,0.0236,0,0.00061,0.00408,0.02084,0.04722,0.03716,0.03389,0.09169,0.00277,0.00025,0.0007,0.00755,1e-05,0.83969,0.58911,0.0001,0.08398,0.00036,0.19903,0.10388,0.00019,0.00906,0.01579,0.0317,0.00742,0.09508,0.40939,2e-05,0.00997,0.10604,0.02311,0.0069,6e-05,5e-05,0.00341,0.00278,0.00018,0.00043,2e-05,5e-05,5e-05,3e-05,0.00046,0.02853,0.00268,0.01246,1,0.00041,2e-05,0.15083,0.00016,0.45797,4e-05,0.00013,0.53911,0.00125,1e-05,8e-05,0.00214
5.12,0,0,0.00171,0,0,1e-05,1e-05,0.0469,0.02296,0,0.00011,0.00413,0.01323,0.04462,0.0353,0.03889,0.08749,0.00475,5e-05,0,0.00384,0,1,0.58567,0,0.0928,0,0.18413,0.08518,0,0.01068,0.01571,0.05231,0.00788,0.09007,0.43429,0.0054,0.01029,0.14465,0.02342,0.00538,0,0,0.0005,0.00297,0,3e-05,0,0,0,0,0,0.02586,0.00135,0.00948,1,0,0,0.15092,1e-05,0.45934,0,0,0.48084,0.00045,0,0,0.00042
5.14,0,0,0.00077,0,0,1e-05,0,0.04454,0.0223,0.00439,1e-05,0.00421,0.00517,0.04103,0.03414,0.04334,0.08315,0.00776,1e-05,0,0.00584,0,1,0.58461,0,0.10444,2e-05,0.16473,0.07487,1e-05,0.01044,0.01607,0.07277,0.00736,0.08516,0.44995,0.01027,0.01077,0.18116,0.02364,0.00314,0,0,0.00018,0.0033,1e-05,4e-05,0,0,0,0,0,0.0242,0.00039,0.00489,1,0,0,0.14118,0,0.45859,0,0,0.4556,0.00018,0,0,3e-05
5.16,0,1e-05,0.0003,8e-05,1e-05,2e-05,0.00164,0.0419,0.02148,0.0096,0.00022,0.00416,0.0022,0.04073,0.03371,0.0479,0.07895,0.01004,0.00012,0.00125,0.00965,0,1,0.58421,3e-05,0.11957,5e-05,0.14997,0.07,0.00014,0.00896,0.01738,0.08615,0.00502,0.08071,0.45622,0.01406,0.01154,0.20978,0.0238,0.0015,3e-05,4e-05,3e-05,0.00405,9e-05,0.00906,1e-05,1e-05,4e-05,3e-05,5e-05,0.02369,0.00059,0.00239,1,4e-05,0,0.13274,3e-05,0.45622,1e-05,6e-05,0.47285,6e-05,1e-05,4e-05,8e-05
5.18,2e-05,3e-05,0.0002,0.0002,5e-05,0.00015,0.00519,0.03907,0.0207,0.01617,0.00027,0.0042,0.00105,0.04143,0.0344,0.0528,0.07554,0.01246,0.00022,0.00274,0.0148,1e-05,1,0.57994,8e-05,0.13656,0.00164,0.14058,0.07024,0.00053,0.00672,0.02033,0.10666,0.00232,0.07666,0.45446,0.01675,0.01253,0.22539,0.02396,0.00076,0.0001,0.00012,8e-05,0.00441,0.00057,0.02214,7e-05,4e-05,9e-05,0.00011,0.00027,0.02346,0.00069,0.00124,1,0.0002,0.00012,0.12003,0.00016,0.45114,2e-05,0.00018,0.5283,3e-05,4e-05,0.00021,0.01548
5.2,0,0,2e-05,1e-05,0,2e-05,0.01042,0.03636,0.01979,0.02374,1e-05,0.00381,0.00017,0.04239,0.03548,0.05763,0.07249,0.01317,1e-05,0.00297,0.02878,0,1,0.57879,0,0.15737,4e-05,0.13178,0.07907,2e-05,0.00448,0.0242,0.13941,0.00102,0.07067,0.44811,0.01789,0.01352,0.22745,0.02378,0.00033,1e-05,1e-05,1e-05,0.00451,4e-05,0.03094,1e-05,0,1e-05,1e-05,2e-05,0.02265,3e-05,0.00057,1,1e-05,0,0.10832,1e-05,0.44037,0,1e-05,0.625,0,0,2e-05,0.08795
5.22,0,0,0,0,0,0,0.01743,0.03419,0.01915,0.03274,0,0.00353,0,0.0435,0.03645,0.06282,0.06963,0.01261,0,0.003,0.05807,0,1,0.58321,0,0.18405,0,0.11528,0.10155,0,0.00339,0.02716,0.17756,0.00014,0.06781,0.44196,0.01723,0.01449,0.22075,0.0237,0,0,0,0,0.00547,0,0.03274,0,0,0,0,0,0.02283,0,0,1,0,0,0.10274,0,0.42786,0,0,0.75027,0,0,0,0.28439
5.24,0,0,3e-05,2e-05,0,0,0.02621,0.03236,0.01881,0.04435,2e-05,0.00328,1e-05,0.04473,0.03814,0.06872,0.06747,0.01159,1e-05,0.00333,0.09443,0,1,0.5888,0,0.21342,1e-05,0.10141,0.13148,3e-05,0.00501,0.02965,0.21447,4e-05,0.06584,0.438,0.01509,0.01512,0.20824,0.02357,0,1e-05,1e-05,0,0.00645,1e-05,0.03256,1e-05,1e-05,0,1e-05,1e-05,0.0228,7e-05,0,1,1e-05,0,0.09845,4e-05,0.41309,0,0,0.85326,0,0,1e-05,0.71366
5.26,0,0,0,0,0,0,0.03589,0.03075,0.0187,0.05978,1e-05,0.00311,1e-05,0.04605,0.04142,0.07553,0.0663,0.01082,0,0.00446,0.1293,0,1,0.59173,0,0.24209,1e-05,0.09231,0.15889,2e-05,0.00988,0.03237,0.24459,0,0.06409,0.43762,0.01178,0.01532,0.19209,0.02329,0,0,0,0,0.00707,1e-05,0.0334,0,0,0,0,1e-05,0.02212,1e-05,0,1,1e-05,0,0.09037,0,0.39512,0,0,0.9078,0,0,1e-05,1
5.28,0,0,0,2e-05,0,0,0.04595,0.02951,0.01868,0.07986,0,0.00301,0,0.04734,0.04554,0.08262,0.06619,0.00987,0,0.00577,0.16156,0,1,0.59091,0,0.26694,0,0.0735,0.17681,0,0.01088,0.02982,0.26422,0,0.06225,0.44338,0.00736,0.01529,0.17428,0.02287,0,0,0,0,0.0076,0,0.03391,0,0,0,0,2e-05,0.0213,1e-05,0,1,0,0,0.08483,0,0.37711,0,0,0.88412,0,0,0,1
