T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.08,-3.91334,-0.1037,-0.16247,-0.0118,-0.0288,-0,0.11115,-0.87737,-0.61559,-0.93555,-0.02659,0.01453,-0.05885,0.29162,0.80778,0.327,-1.33155,0.14132,-0.04267,0.12468,0.84498,-2.75954,2.97608,-1.40643,-1.89121,-0.53992,-0.66442,0.00884,0.06418,-0.31104,-0.55532,-0.23353,-0.05813,-0.05934
14.1,-4.02286,-0.10623,-0.1758,-0.00904,-0.02813,-0,0.12352,-0.88445,-0.62385,-0.90223,-0.0332,0.01108,-0.05273,0.30332,0.80301,0.31456,-1.34567,0.15147,-0.04502,0.11923,0.87711,-2.75879,2.97457,-1.42769,-1.81677,-0.5432,-0.66914,0.02942,0.10636,-0.30848,-0.57421,-0.23726,-0.06294,-0.06714
14.12,-4.12228,-0.09455,-0.19078,-0.00454,-0.02797,-0,0.14149,-0.90688,-0.61431,-0.88578,-0.03728,0.0083,-0.07608,0.31348,0.78966,0.3045,-1.36147,0.16779,-0.04882,0.12413,0.93513,-2.75746,2.97157,-1.47825,-1.64724,-0.5382,-0.68182,0.05825,0.12841,-0.29798,-0.55991,-0.23953,-0.0622,-0.06653
14.14,-4.21967,-0.0783,-0.20549,0.00074,-0.02807,-0,0.16133,-0.9341,-0.59794,-0.87554,-0.04077,0.0065,-0.10816,0.32346,0.77404,0.29381,-1.37789,0.18396,-0.05171,0.13255,1.00303,-2.75489,2.96554,-1.53556,-1.4532,-0.52783,-0.69497,0.08933,0.14206,-0.28669,-0.53527,-0.24158,-0.05931,-0.06273
14.16,-4.32006,-0.06474,-0.21907,0.00588,-0.02825,-0,0.17978,-0.95742,-0.58377,-0.86401,-0.04475,0.00581,-0.13297,0.33424,0.7614,0.2805,-1.39405,0.19499,-0.05208,0.13925,1.06535,-2.75147,2.95735,-1.5829,-1.28544,-0.51467,-0.70352,0.11747,0.15998,-0.28069,-0.52098,-0.24441,-0.05713,-0.06009
14.18,-4.42197,-0.05049,-0.23454,0.01077,-0.02854,-0,0.19658,-0.98282,-0.57043,-0.85185,-0.04745,0.00551,-0.15698,0.34536,0.74853,0.26511,-1.40907,0.2022,-0.05148,0.14481,1.12932,-2.74727,2.94713,-1.62887,-1.1446,-0.50531,-0.71978,0.14331,0.18106,-0.27127,-0.50809,-0.24642,-0.05555,-0.05837
14.2,-4.522,-0.0378,-0.24496,0.01638,-0.0291,-0,0.21332,-1.0028,-0.55355,-0.84364,-0.05056,0.00674,-0.17662,0.35768,0.73846,0.24529,-1.42454,0.20397,-0.04778,0.15111,1.18745,-2.73949,2.92845,-1.65691,-0.98523,-0.48179,-0.71634,0.16904,0.19605,-0.27075,-0.50095,-0.25033,-0.05266,-0.05431
14.22,-4.62545,-0.0294,-0.24195,0.02371,-0.02991,-0,0.2323,-1.00782,-0.52941,-0.84393,-0.05664,0.01087,-0.18717,0.37221,0.73515,0.21994,-1.44381,0.19896,-0.03852,0.16052,1.2389,-2.73479,2.91663,-1.67797,-0.76635,-0.42486,-0.66259,0.19699,0.1947,-0.29691,-0.50646,-0.25954,-0.04604,-0.04383
14.24,-4.72502,-0.0229,-0.23411,0.03156,-0.03097,-0,0.25107,-1.00683,-0.5027,-0.84736,-0.06167,0.01603,-0.19327,0.38786,0.73404,0.18957,-1.46237,0.18827,-0.02703,0.16987,1.28047,-2.72505,2.89295,-1.67373,-0.55745,-0.35713,-0.59018,0.2247,0.18746,-0.32999,-0.51712,-0.27033,-0.03845,-0.03131
14.26,-4.82105,-0.01648,-0.22864,0.03885,-0.03212,-0,0.26707,-1.00737,-0.47815,-0.84882,-0.06291,0.02073,-0.19788,0.4035,0.73193,0.15561,-1.47754,0.1732,-0.01602,0.17645,1.31552,-2.70921,2.85509,-1.64757,-0.39306,-0.29706,-0.52595,0.24948,0.18401,-0.35512,-0.52819,-0.27971,-0.03218,-0.02049
14.28,-4.94866,-0.00936,-0.22326,0.04573,-0.03288,-0,0.28199,-1.01004,-0.45636,-0.84889,-0.06272,0.02539,-0.20189,0.41886,0.73011,0.12236,-1.49452,0.15658,-0.00513,0.18241,1.39269,-2.72274,2.88478,-1.73332,-0.23815,-0.24394,-0.46991,0.27215,0.17889,-0.38551,-0.54159,-0.28872,-0.02531,-0.00832
14.3,-5.01432,-0.00579,-0.21667,0.05267,-0.03418,-0,0.29498,-1.00691,-0.43225,-0.85052,-0.05819,0.03028,-0.20128,0.43406,0.72773,0.0796,-1.49925,0.13317,0.00649,0.18464,1.38448,-2.67695,2.77795,-1.59002,-0.12641,-0.18525,-0.39834,0.2938,0.1757,-0.40168,-0.55539,-0.29717,-0.02044,0.00087
14.32,-4.90156,-0.00921,-0.2085,0.06005,-0.03722,-0,0.30428,-0.98896,-0.40072,-0.85729,-0.04607,0.03548,-0.19219,0.44947,0.72346,0.01881,-1.48001,0.09735,0.01958,0.1801,1.13736,-2.46273,2.3125,-0.91769,-0.09052,-0.10541,-0.28088,0.31581,0.18182,-0.37831,-0.56669,-0.30502,-0.02102,0.00142
14.34,-4.72991,-0.01625,-0.19893,0.06728,-0.04044,-0,0.31195,-0.96627,-0.369,-0.86547,-0.03125,0.04098,-0.17945,0.46363,0.71841,-0.04378,-1.44666,0.05791,0.03316,0.17228,0.85834,-2.21117,1.82666,-0.36449,-0.08167,-0.02342,-0.15111,0.33757,0.18912,-0.34199,-0.578,-0.31223,-0.02336,-0.00089
14.36,-4.59356,-0.02298,-0.18919,0.07368,-0.04265,-0,0.31971,-0.94752,-0.34226,-0.8718,-0.01778,0.04648,-0.16795,0.47532,0.71316,-0.09791,-1.41151,0.02253,0.04607,0.16452,0.65892,-2.00808,1.48136,-0.07279,-0.0641,0.04734,-0.03516,0.35823,0.19317,-0.31315,-0.59078,-0.31881,-0.0247,-0.00171
14.38,-4.45517,-0.02507,-0.1808,0.07897,-0.04452,-0,0.3274,-0.92973,-0.31805,-0.87936,-0.00622,0.05144,-0.15989,0.48477,0.70657,-0.1444,-1.38952,-0.00793,0.05808,0.15933,0.48676,-1.79316,1.16112,0.11253,-0.0406,0.12285,0.09272,0.37941,0.20272,-0.2863,-0.60252,-0.32624,-0.02639,-0.00307
14.4,-4.32213,-0.0368,-0.16853,0.08372,-0.04525,-0,0.33455,-0.91283,-0.29796,-0.8841,0.00537,0.05697,-0.14782,0.48938,0.70009,-0.18672,-1.33014,-0.03713,0.07029,0.14938,0.35306,-1.63506,0.95374,0.18641,-0.03289,0.17941,0.19246,0.39978,0.19901,-0.25825,-0.61777,-0.33141,-0.02747,-0.00374
14.42,-4.20915,-0.07606,-0.14709,0.08891,-0.04394,-0,0.3408,-0.89703,-0.28335,-0.88002,0.01957,0.06436,-0.12223,0.48881,0.69651,-0.22704,-1.18565,-0.06979,0.08384,0.12529,0.26621,-1.60972,0.92602,0.17025,-0.06512,0.18668,0.21354,0.4172,0.16051,-0.22528,-0.64262,-0.33055,-0.02693,-0.00238
14.44,-4.10213,-0.12406,-0.12227,0.0932,-0.04157,-0,0.34637,-0.88231,-0.27232,-0.87364,0.03248,0.07168,-0.09439,0.48202,0.69255,-0.25855,-1.02135,-0.09851,0.09695,0.09797,0.19906,-1.62694,0.94988,0.12477,-0.11032,0.17679,0.20715,0.43383,0.10929,-0.19204,-0.67159,-0.32811,-0.02574,-0.00019
14.46,-3.99704,-0.16566,-0.09927,0.09575,-0.03898,-0,0.35188,-0.86902,-0.26343,-0.86954,0.04109,0.07737,-0.07316,0.47049,0.68636,-0.27792,-0.8829,-0.11779,0.10802,0.07604,0.14032,-1.62232,0.94457,0.07757,-0.14362,0.1757,0.21404,0.45239,0.06384,-0.1628,-0.69984,-0.32782,-0.02465,0.00197
14.48,-3.89587,-0.21008,-0.07856,0.09818,-0.03644,-0,0.35839,-0.85571,-0.25549,-0.86364,0.04804,0.08184,-0.05237,0.4664,0.68249,-0.28822,-0.76712,-0.13257,0.11708,0.05379,0.09197,-1.62117,0.94436,0.02848,-0.17579,0.17547,0.22066,0.47552,0.02153,-0.13093,-0.72977,-0.32892,-0.02448,0.00294
14.5,-3.7987,-0.24752,-0.05496,0.09805,-0.03285,-0,0.36256,-0.84541,-0.25215,-0.86175,0.05109,0.08493,-0.03906,0.44015,0.67197,-0.28794,-0.64322,-0.1382,0.12434,0.03724,0.05179,-1.61866,0.93402,-0.02889,-0.20347,0.17326,0.2233,0.49683,-0.02805,-0.10628,-0.76118,-0.33154,-0.02221,0.00678
14.52,-3.70204,-0.26639,-0.02211,0.09228,-0.02703,-0,0.36028,-0.84124,-0.25665,-0.87147,0.04726,0.08662,-0.04125,0.35753,0.64449,-0.2756,-0.48833,-0.12908,0.13042,0.03425,0.01754,-1.60658,0.89397,-0.09993,-0.21985,0.16772,0.22103,0.50628,-0.09713,-0.10223,-0.79239,-0.33583,-0.01381,0.01882
14.54,-3.61015,-0.278,0.01273,0.08479,-0.02046,-0,0.35513,-0.83949,-0.26451,-0.88473,0.0413,0.08695,-0.04955,0.26487,0.61263,-0.25458,-0.3501,-0.11408,0.13426,0.03591,-0.00997,-1.59194,0.84468,-0.17181,-0.23238,0.16059,0.21544,0.51258,-0.17287,-0.10306,-0.82575,-0.34258,-0.0029,0.03395
14.56,-3.52327,-0.29141,0.04377,0.07875,-0.01449,-0,0.35069,-0.83694,-0.27188,-0.89533,0.03675,0.08607,-0.05621,0.19183,0.5858,-0.22849,-0.24979,-0.10027,0.13531,0.0356,-0.03126,-1.57593,0.79692,-0.2322,-0.24493,0.15578,0.2119,0.52451,-0.24366,-0.09756,-0.86208,-0.352,0.00781,0.04803
14.58,-3.42781,-0.30864,0.07553,0.07344,-0.00925,-0,0.34708,-0.83287,-0.27826,-0.90681,0.03279,0.08502,-0.05941,0.12979,0.56169,-0.20157,-0.16792,-0.08771,0.13549,0.0354,-0.04833,-1.56427,0.75577,-0.2822,-0.25549,0.15297,0.21053,0.53927,-0.31828,-0.09479,-0.89823,-0.36357,0.02148,0.0646
14.6,-3.35847,-0.31618,0.10252,0.0684,-0.00375,-0,0.34002,-0.83118,-0.28775,-0.91553,0.02962,0.08225,-0.06737,0.0757,0.53927,-0.16654,-0.11695,-0.07409,0.13187,0.03529,-0.05848,-1.54177,0.70227,-0.32691,-0.26677,0.14878,0.20592,0.55645,-0.38668,-0.08346,-0.94247,-0.37949,0.03595,0.08038
14.62,-3.35354,-0.29786,0.11788,0.06322,0.00319,-0,0.32508,-0.83693,-0.3047,-0.91689,0.02737,0.07582,-0.09102,0.02799,0.51681,-0.11257,-0.10325,-0.05669,0.12101,0.03484,-0.05998,-1.48827,0.6147,-0.37453,-0.28219,0.13998,0.19267,0.57531,-0.43343,-0.05144,-1.00356,-0.39532,0.0474,0.08916
14.64,-3.37189,-0.27063,0.12901,0.05833,0.01004,-0,0.30639,-0.8444,-0.32434,-0.91526,0.02568,0.0685,-0.11747,-0.00924,0.49717,-0.05288,-0.10443,-0.03961,0.10775,0.03437,-0.05688,-1.42642,0.52458,-0.42113,-0.29842,0.12977,0.17629,0.59623,-0.47457,-0.01395,-1.07479,-0.41459,0.06205,0.09868
14.66,-3.37931,-0.24902,0.14175,0.05427,0.01555,-0,0.28787,-0.84898,-0.34212,-0.91408,0.02436,0.06243,-0.13654,-0.03384,0.48211,0.00055,-0.10682,-0.0265,0.09606,0.03353,-0.05203,-1.37283,0.45155,-0.46092,-0.31321,0.12123,0.16194,0.61984,-0.52135,0.01692,-1.14791,-0.43622,0.08332,0.11267
14.68,-3.38571,-0.22607,0.15516,0.05066,0.02066,-0,0.26917,-0.85464,-0.3589,-0.91325,0.02266,0.05668,-0.15671,-0.04978,0.46711,0.04737,-0.10909,-0.01593,0.08539,0.03205,-0.04585,-1.31547,0.38117,-0.50492,-0.32851,0.11366,0.14825,0.64151,-0.56361,0.03681,-1.21436,-0.43328,0.10811,0.12418
14.7,-3.39871,-0.20608,0.1667,0.04733,0.02416,-0,0.24536,-0.85539,-0.37709,-0.90959,0.02094,0.05151,-0.16725,-0.05495,0.46073,0.09299,-0.12023,-0.00748,0.07456,0.0311,-0.03534,-1.27093,0.33089,-0.54261,-0.3414,0.10571,0.13375,0.66935,-0.61746,0.06065,-1.30155,-0.4637,0.14522,0.15075
14.72,-3.4231,-0.19538,0.17359,0.04427,0.02458,-0,0.21264,-0.84377,-0.39908,-0.90063,0.02011,0.04751,-0.15457,-0.04884,0.47153,0.14259,-0.14857,-0.00096,0.06238,0.03191,-0.0181,-1.25705,0.3165,-0.54978,-0.3488,0.09586,0.11674,0.71719,-0.70289,0.11535,-1.45978,-0.61907,0.19379,0.20023
14.74,-3.45379,-0.18774,0.17869,0.04116,0.02356,-0,0.17472,-0.8275,-0.42305,-0.88892,0.01856,0.04373,-0.13428,-0.03753,0.48846,0.18613,-0.18092,0.00425,0.05022,0.03325,0.0022,-1.25555,0.31708,-0.5457,-0.35372,0.08572,0.0991,0.77284,-0.80099,0.17266,-1.65861,-0.82583,0.2544,0.2658
14.76,-3.48242,-0.17915,0.18494,0.03785,0.02244,-0,0.13517,-0.81259,-0.44658,-0.87753,0.01539,0.03975,-0.11843,-0.02511,0.5023,0.2177,-0.20598,0.00839,0.03948,0.03407,0.02215,-1.25126,0.31635,-0.54965,-0.35896,0.07667,0.08254,0.82497,-0.89585,0.21477,-1.86181,-1.016,0.32052,0.33446
14.78,-3.50608,-0.17103,0.1912,0.03455,0.02124,-0,0.0953,-0.79733,-0.46929,-0.86927,0.01251,0.03636,-0.10366,-0.01295,0.51329,0.24224,-0.22629,0.01183,0.02969,0.03459,0.04075,-1.24185,0.31005,-0.55633,-0.36615,0.06741,0.06484,0.8859,-0.99084,0.28951,-2.12501,-1.30859,0.35123,0.36263
14.8,-3.5398,-0.16367,0.19681,0.03056,0.01881,-0,0.04673,-0.78005,-0.49495,-0.85435,0.00747,0.0323,-0.08942,0.00026,0.52721,0.2592,-0.24436,0.01505,0.02006,0.03534,0.06176,-1.24827,0.32128,-0.56535,-0.36927,0.05958,0.04999,0.93456,-1.09283,0.31091,-2.35107,-1.50123,0.44096,0.46825
14.82,-3.6028,-0.15663,0.20197,0.02515,0.01407,-0,-0.01632,-0.76014,-0.52874,-0.82133,-0.00289,0.02612,-0.07511,0.0155,0.55154,0.26691,-0.26297,0.01837,0.01,0.03678,0.08935,-1.29259,0.37718,-0.57708,-0.3609,0.05496,0.04253,0.9385,-1.20928,0.1565,-2.36691,-1.23588,0.72838,0.81363
14.84,-3.67608,-0.15039,0.20601,0.0191,0.00822,-0,-0.08365,-0.73825,-0.56695,-0.78326,-0.01378,0.01987,-0.06177,0.02827,0.57865,0.27084,-0.27957,0.02182,-5e-05,0.03841,0.11783,-1.35286,0.44983,-0.59158,-0.34941,0.05133,0.03772,0.92407,-1.33337,-0.02603,-2.30059,-0.87042,1.12538,1.2507
14.86,-3.74359,-0.14452,0.2092,0.01309,0.00253,-0,-0.14869,-0.71612,-0.60551,-0.7498,-0.02153,0.01512,-0.0508,0.03528,0.60121,0.27526,-0.29127,0.02531,-0.0095,0.0397,0.14227,-1.40755,0.51348,-0.61068,-0.34181,0.04671,0.03155,0.91474,-1.45765,-0.15178,-2.26954,-0.62049,1.55426,1.65768
14.88,-3.81737,-0.1367,0.21376,0.00705,-0.00264,-0,-0.21133,-0.69641,-0.64737,-0.71487,-0.02773,0.01139,-0.03947,0.03744,0.62474,0.28055,-0.30168,0.02859,-0.01807,0.04067,0.16409,-1.45673,0.58038,-0.63284,-0.33501,0.04012,0.0238,0.90182,-1.58342,-0.28669,-2.22893,-0.39695,2.21916,2.16681
14.9,-3.88064,-0.13314,0.2134,0.00058,-0.00909,-0,-0.27713,-0.67167,-0.69091,-0.6822,-0.03099,0.00847,-0.03198,0.03441,0.64287,0.28695,-0.30687,0.03219,-0.02677,0.04168,0.18418,-1.52049,0.6466,-0.65945,-0.33217,0.03429,0.01811,0.88155,-1.71326,-0.37451,-2.17377,-0.21231,2.92084,2.5993
14.92,-3.91437,-0.1411,0.20125,-0.00658,-0.0188,-0,-0.3474,-0.63515,-0.7312,-0.65839,-0.02964,0.00582,-0.03377,0.02607,0.6467,0.29419,-0.3012,0.03672,-0.03677,0.04322,0.20318,-1.62329,0.70016,-0.69192,-0.3374,0.03317,0.01956,0.85909,-1.85899,-0.32379,-2.13493,-0.07672,3.02747,2.65872
14.94,-3.93557,-0.15303,0.18448,-0.01402,-0.02944,-0,-0.41304,-0.59646,-0.77287,-0.63412,-0.02574,0.00329,-0.03824,0.01347,0.645,0.30319,-0.29126,0.04114,-0.04645,0.04472,0.22087,-1.74261,0.75315,-0.72855,-0.34779,0.03174,0.02235,0.82752,-2.00856,-0.21875,-2.07759,0.0332,2.8548,2.56523
14.96,-3.95978,-0.1626,0.16947,-0.02128,-0.03895,-0,-0.44556,-0.56327,-0.81897,-0.60453,-0.02085,0.00049,-0.04023,-0.00229,0.64515,0.31497,-0.28251,0.04462,-0.05453,0.04577,0.23651,-1.85642,0.81158,-0.76724,-0.3608,0.02654,0.02232,0.78868,-2.15607,-0.13102,-2.00144,0.12859,2.78216,2.52574
14.98,-3.99413,-0.17176,0.15613,-0.02796,-0.04762,-0,-0.45734,-0.53758,-0.86138,-0.57746,-0.01504,-0.00474,-0.04173,-0.01931,0.64724,0.32852,-0.2744,0.0474,-0.06173,0.04699,0.25028,-1.97592,0.86007,-0.80378,-0.37777,0.02099,0.0241,0.77017,-2.34053,-0.06894,-2.00546,0.23656,2.82607,2.55143
15,-4.00461,-0.18108,0.13919,-0.03487,-0.05594,-0,-0.46813,-0.5116,-0.91676,-0.53595,-0.0074,-0.01062,-0.04155,-0.03849,0.64614,0.34448,-0.2649,0.04918,-0.06745,0.04734,0.26306,-2.09359,0.9316,-0.84841,-0.40103,0.00886,0.01874,0.70296,-2.46552,0.03353,-1.83919,0.30029,2.58916,2.41947
15.02,-3.95134,-0.19174,0.11301,-0.04305,-0.06408,-0,-0.47937,-0.47423,-1.01466,-0.46526,0.00294,-0.01387,-0.03847,-0.06068,0.63541,0.36458,-0.25198,0.04973,-0.07101,0.04555,0.27623,-2.19989,1.07709,-0.91874,-0.4242,-0.01322,-7e-05,0.52005,-2.4047,0.25192,-1.28559,0.24069,1.73314,1.88911
15.04,-3.87601,-0.20216,0.084,-0.05102,-0.07286,-0,-0.48806,-0.44229,-1.13636,-0.38568,0.01469,-0.01968,-0.03379,-0.08118,0.62265,0.38697,-0.23829,0.04931,-0.07339,0.04307,0.28884,-2.30233,1.26371,-1.00151,-0.45436,-0.04105,-0.02621,0.33244,-2.27692,0.49257,-0.76731,0.14229,0.96053,1.30055
15.06,-3.81345,-0.21117,0.05788,-0.05768,-0.08129,-0,-0.49438,-0.42393,-1.26098,-0.31242,0.02644,-0.03125,-0.02853,-0.09705,0.61413,0.41012,-0.22644,0.04824,-0.0754,0.04104,0.30017,-2.40777,1.45438,-1.08335,-0.4915,-0.06893,-0.05242,0.19499,-2.1821,0.70643,-0.43362,0.07323,0.48634,0.8486
15.08,-3.75087,-0.22243,0.03296,-0.06379,-0.09006,-0,-0.50049,-0.40348,-1.4147,-0.24919,0.03763,-0.04342,-0.02447,-0.10875,0.60557,0.43613,-0.21609,0.04727,-0.07727,0.03911,0.31272,-2.52569,1.67878,-1.18021,-0.50266,-0.08219,-0.06413,0.08356,-2.09756,1.00035,-0.18767,0.00086,0.08916,0.38211
15.1,-3.68894,-0.22736,0.00843,-0.06851,-0.09598,-0,-0.50648,-0.40595,-1.55912,-0.17657,0.04963,-0.0626,-0.01764,-0.11599,0.60182,0.46136,-0.20593,0.0452,-0.07831,0.03724,0.32284,-2.62464,1.91376,-1.26709,-0.56265,-0.1162,-0.1031,-0.00365,-1.98851,1.27476,-0.02605,-0.05385,-0.15714,0.03868
15.12,-3.62928,-0.2166,-0.01656,-0.07084,-0.09947,-0,-0.49278,-0.45779,-1.62134,-0.07998,0.06363,-0.09673,-0.00282,-0.11876,0.60861,0.4802,-0.19467,0.04056,-0.07776,0.03545,0.32479,-2.66464,2.11486,-1.30222,-0.78303,-0.22134,-0.22698,-0.06815,-1.8233,1.23559,0.06301,-0.06028,-0.16831,-0.01078
15.14,-3.57135,-0.19963,-0.041,-0.07208,-0.10168,-0,-0.4472,-0.52779,-1.65437,0.0099,0.07718,-0.13378,0.01372,-0.1176,0.61943,0.49657,-0.18396,0.03557,-0.07676,0.03374,0.3241,-2.68205,2.30908,-1.31863,-1.08899,-0.3446,-0.37578,-0.11372,-1.64405,1.07343,0.10756,-0.0504,-0.10391,0.03787
15.16,-3.5162,-0.18485,-0.06391,-0.07327,-0.10357,-0,-0.40014,-0.58728,-1.70791,0.07834,0.08792,-0.16446,0.02711,-0.11302,0.62911,0.51532,-0.17522,0.03201,-0.07633,0.03219,0.32591,-2.71044,2.52942,-1.34638,-1.40085,-0.44667,-0.50382,-0.14271,-1.48697,0.9688,0.12113,-0.04465,-0.07577,0.03937
15.18,-3.4572,-0.17288,-0.08703,-0.07457,-0.1058,-0,-0.35393,-0.64906,-1.7529,0.13456,0.0949,-0.19169,0.04046,-0.10583,0.63787,0.53809,-0.16785,0.02925,-0.0765,0.03082,0.32883,-2.7419,2.80371,-1.37279,-1.83845,-0.57658,-0.65701,-0.16055,-1.33373,0.87113,0.11445,-0.03419,-0.0451,0.04695
15.2,-3.41107,-0.15449,-0.10726,-0.07519,-0.1064,-0,-0.30898,-0.70777,-1.81498,0.17743,0.09965,-0.2141,0.05018,-0.09622,0.64864,0.55725,-0.16212,0.02752,-0.07666,0.0295,0.33201,-2.7646,3.03224,-1.40153,-2.26133,-0.65822,-0.76276,-0.16374,-1.19521,0.74959,0.07736,-0.02353,-0.01301,0.06072
15.22,-3.3961,-0.11868,-0.12097,-0.07423,-0.10314,-0,-0.26387,-0.75206,-1.94079,0.20638,0.10513,-0.23001,0.05203,-0.08456,0.66504,0.56227,-0.1581,0.02708,-0.07608,0.02803,0.33492,-2.76694,3.06178,-1.44156,-2.31733,-0.57591,-0.72464,-0.15048,-1.08495,0.58445,0.00627,-0.01914,0.01278,0.07133
15.24,-3.39316,-0.0771,-0.13206,-0.07284,-0.09866,-0,-0.22157,-0.79122,-2.09319,0.22732,0.10747,-0.24153,0.05075,-0.07223,0.68305,0.56184,-0.15564,0.02748,-0.07564,0.02663,0.33781,-2.76094,3.01447,-1.48437,-2.23214,-0.44253,-0.63844,-0.12997,-0.98612,0.41314,-0.07778,-0.01398,0.03918,0.08634
15.26,-3.38574,-0.03969,-0.14392,-0.07206,-0.09523,-0,-0.18551,-0.83161,-2.24291,0.24412,0.10452,-0.25004,0.05011,-0.06019,0.69885,0.56534,-0.15446,0.02842,-0.07608,0.02542,0.34158,-2.7598,3.00715,-1.52644,-2.21961,-0.34255,-0.57846,-0.1088,-0.88802,0.26842,-0.15909,-0.00474,0.06204,0.09824
15.28,-3.3753,-0.0008,-0.15666,-0.07168,-0.09223,-0,-0.15589,-0.87477,-2.42868,0.25933,0.10209,-0.25665,0.05057,-0.04865,0.71431,0.57142,-0.15328,0.02967,-0.07687,0.02414,0.34655,-2.7587,2.99622,-1.57536,-2.19144,-0.24425,-0.51365,-0.08829,-0.79081,0.13415,-0.23542,0.00627,0.08459,0.11074
15.3,-3.37435,0.03435,-0.16727,-0.07135,-0.08914,-0,-0.1312,-0.91348,-2.58091,0.27007,0.09331,-0.25968,0.04874,-0.03758,0.72773,0.57481,-0.15463,0.03145,-0.07819,0.02325,0.35052,-2.75735,2.98202,-1.61383,-2.17158,-0.15199,-0.45391,-0.06457,-0.70232,0.00823,-0.3165,0.02418,0.10877,0.12469
15.32,-3.39521,0.05901,-0.17251,-0.07078,-0.08558,-0,-0.10923,-0.9375,-2.59448,0.27228,0.06896,-0.25721,0.04051,-0.02694,0.73735,0.56976,-0.16131,0.034,-0.08042,0.02334,0.3509,-2.75699,2.97542,-1.62059,-2.20297,-0.07592,-0.41433,-0.03374,-0.63084,-0.10157,-0.41468,0.04851,0.1268,0.12609
15.34,-3.42561,0.0799,-0.1759,-0.07027,-0.08187,-0,-0.0922,-0.9559,-2.55802,0.27182,0.04289,-0.25247,0.03072,-0.01707,0.74468,0.56176,-0.16958,0.03674,-0.08286,0.02374,0.35004,-2.75632,2.96619,-1.61452,-2.24542,-0.00569,-0.38039,-0.00264,-0.56629,-0.2087,-0.51935,0.08015,0.14927,0.13146
15.36,-3.45267,0.10201,-0.18081,-0.0702,-0.0785,-0,-0.08196,-0.97858,-2.54717,0.27442,0.02533,-0.24844,0.02347,-0.00813,0.7513,0.55656,-0.17634,0.03914,-0.08507,0.02393,0.35011,-2.75567,2.95777,-1.61287,-2.28452,0.06052,-0.34596,0.02262,-0.49978,-0.31667,-0.61593,0.11596,0.17919,0.1463
15.38,-3.47647,0.12501,-0.1867,-0.07059,-0.07546,-0,-0.07659,-1.00537,-2.53449,0.28033,0.01108,-0.24583,0.01636,4e-05,0.75981,0.55261,-0.18214,0.04111,-0.08741,0.024,0.35056,-2.75491,2.94949,-1.61333,-2.32298,0.12018,-0.3068,0.04203,-0.43394,-0.40119,-0.70701,0.13271,0.18612,0.124
15.4,-3.50989,0.14508,-0.19211,-0.07106,-0.0721,-0,-0.07559,-1.02895,-2.51848,0.28599,0.00412,-0.24231,0.01149,0.00768,0.7628,0.54781,-0.18783,0.04286,-0.08933,0.02413,0.35043,-2.7531,2.93551,-1.60356,-2.36224,0.17863,-0.27791,0.0584,-0.3703,-0.51688,-0.80799,0.18515,0.23997,0.17715
15.42,-3.56567,0.15784,-0.19531,-0.07118,-0.06782,-0,-0.07871,-1.03943,-2.50305,0.28657,0.00942,-0.23502,0.01165,0.01498,0.75151,0.54064,-0.19429,0.04471,-0.09008,0.02452,0.34909,-2.75193,2.92682,-1.57453,-2.42615,0.24436,-0.28468,0.07549,-0.30837,-0.74912,-0.95991,0.34639,0.43237,0.45187
15.44,-3.63191,0.16784,-0.19826,-0.07144,-0.06325,-0,-0.08388,-1.04639,-2.48563,0.28641,0.01938,-0.22767,0.0136,0.02189,0.73538,0.53254,-0.20054,0.04618,-0.09056,0.02495,0.34717,-2.74899,2.90934,-1.5352,-2.48728,0.30908,-0.29996,0.08897,-0.24858,-1.06089,-1.17559,0.54487,0.67861,0.80407
15.46,-3.69581,0.17935,-0.20273,-0.07223,-0.05905,-0,-0.08952,-1.05851,-2.47069,0.29018,0.02838,-0.2233,0.01496,0.02834,0.72248,0.52545,-0.20556,0.04694,-0.09138,0.02522,0.34564,-2.74412,2.88142,-1.49713,-2.53244,0.36824,-0.30458,0.09574,-0.18961,-1.42431,-1.45372,0.72495,0.91055,1.11933
15.48,-3.75549,0.19057,-0.20723,-0.07317,-0.05529,-0,-0.09499,-1.0687,-2.45699,0.29608,0.03682,-0.22017,0.01636,0.03431,0.71135,0.51973,-0.21006,0.04744,-0.09202,0.02554,0.34531,-2.74613,2.90026,-1.47014,-2.6427,0.43505,-0.33106,0.10094,-0.12646,-2.00595,-1.91494,0.94812,1.19946,1.48764
15.5,-3.82865,0.20186,-0.21391,-0.0746,-0.05144,-0,-0.09983,-1.08591,-2.44379,0.3031,0.04482,-0.21871,0.01784,0.0399,0.6991,0.51262,-0.21377,0.0473,-0.09284,0.02568,0.34381,-2.73166,2.82093,-1.41841,-2.61746,0.48336,-0.31624,0.10094,-0.07268,-2.6694,-2.41708,1.14573,1.48407,1.81209
