T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.74,0,0.00733,0.0441,0.01496,8e-05,0.00588,0.00949,0,0,0.01688,0.95643,0.00528,0,2e-05,0,1e-05,0.01357,3e-05,0.01068,2e-05,0.55164,0.09784,0.16092,0.27346,0,0.14352,0.32764,0,4e-05,0.05242,0,0,0.00148,2e-05,0.00407,0.00434,0.00021,0.00019,0.0024,1e-05,1e-05,0.07485,0.00963,1e-05,1e-05,4e-05,0.00627,0.01244,0.01646,0.00486,0,0.08072,8e-05,0.03843,0,0.00047,1e-05,0,0.0478,2e-05,0,0.28377,0.02586,3e-05,0.08358,0.15386,0.09053,0.22485
20.76,2e-05,0.01793,0.05546,0.01368,0.0001,0.00702,0.01525,3e-05,5e-05,0.01893,0.97119,0.00529,0.00026,5e-05,4e-05,0.0001,0.01323,0.00044,0.01144,0.00026,0.48936,0.10237,0.03606,0.25666,6e-05,0.11997,0.34754,5e-05,4e-05,0.04876,2e-05,0.00011,0.00087,6e-05,0.00583,0.00267,0.00013,0.00031,0.00181,0.00025,5e-05,0.07437,0.00873,4e-05,0.00037,0.00073,0.00798,0.01331,0.01449,0.00312,2e-05,0.08543,0.00029,0.04069,5e-05,0.00027,0.0001,5e-05,0.04327,6e-05,0.00012,0.24648,0.02797,0.0002,0.06485,0.16226,0.11536,0.21902
20.78,0,0.02797,0.06559,0.01035,0,0.00761,0.02333,0,0,0.02188,0.99162,0.00449,0,0,0,0,0.01405,0,0.01175,0,0.42434,0.09827,0.02172,0.2335,0,0.0951,0.35036,0,0,0.04357,0,0,2e-05,0,0.00948,0.00149,0,3e-05,0.00094,0,0,0.07546,0.00878,0,0,0,0.00964,0.01209,0.01308,0.00149,0,0.08923,0,0.04145,0,0,0.05617,0,0.03715,0,0,0.19983,0.02907,0,0.04105,0.16877,0.14643,0.21116
20.8,1e-05,0.03692,0.07412,0.00709,0.00076,0.00846,0.03224,1e-05,2e-05,0.02517,0.99827,0.0037,0.00023,2e-05,2e-05,0.00011,0.01568,0.0001,0.01185,0.0001,0.35303,0.08369,0.01614,0.20317,2e-05,0.07315,0.33699,1e-05,0,0.03475,0,4e-05,5e-05,2e-05,0.01316,0.00111,1e-05,7e-05,0.0007,4e-05,1e-05,0.07769,0.00995,2e-05,0.00025,0.00011,0.01229,0.00982,0.01205,0.00036,5e-05,0.09218,0.00017,0.04185,0,1e-05,0.08901,1e-05,0.0304,1e-05,2e-05,0.14872,0.02641,4e-05,0.01206,0.17438,0.16097,0.20649
20.82,0,0.04263,0.0801,0.00438,0.00149,0.00917,0.03997,0,0,0.02802,0.9641,0.00278,3e-05,0,1e-05,0.0009,0.0174,4e-05,0.01138,1e-05,0.27718,0.06095,0.00755,0.16711,0,0.05554,0.30458,0,0,0.02388,0.01897,1e-05,1e-05,0,0.01447,0.0004,0,1e-05,0.00018,1e-05,0,0.07988,0.0117,0,3e-05,2e-05,0.01552,0.00754,0.01087,2e-05,1e-05,0.09225,1e-05,0.04141,0,0,0.0805,0,0.02369,1e-05,1e-05,0.10209,0.01659,0,0.00598,0.18044,0.12323,0.20925
20.84,0,0.04443,0.08387,0.00199,0.00211,0.00965,0.04709,0,0,0.03077,0.91817,0.00198,1e-05,0,0,0.002,0.0194,1e-05,0.01069,0.0001,0.20999,0.03562,0.00358,0.12966,0,0.03884,0.25039,0,0.01,0.01366,0.04288,0,0,0,0.01511,0.00011,0,3e-05,5e-05,0,0,0.08215,0.01378,0,1e-05,1e-05,0.01923,0.00488,0.00979,8e-05,2e-05,0.09111,1e-05,0.0407,0,0,0.04369,0,0.01761,2e-05,0,0.06013,0.00877,6e-05,0.00299,0.18527,0.06394,0.20748
20.86,0,0.04199,0.08609,0.00092,0.00194,0.00979,0.05428,0,0,0.0336,0.88191,0.00134,3e-05,0,1e-05,0.00284,0.02171,0.00013,0.00982,2e-05,0.15792,0.01138,0.0635,0.09503,0,0.02277,0.18216,0,0.02694,0.0082,0.06849,1e-05,0,1e-05,0.01655,1e-05,0,0.00099,1e-05,1e-05,0,0.08438,0.01584,0,1e-05,1e-05,0.02269,0.00137,0.00893,1e-05,0,0.09005,1e-05,0.0395,0,0,0.02176,0,0.01247,0,0,0.01842,0.00436,5e-05,0.00138,0.18798,0.01082,0.20601
20.88,2e-05,0.03526,0.08703,0.00059,0.00124,0.00973,0.06073,3e-05,5e-05,0.0361,0.8453,0.00103,0.00044,0.00504,0.0001,0.00412,0.0242,0.00026,0.00896,0.00053,0.1217,0.00599,0.16718,0.06686,9e-05,0.00837,0.11015,0.0371,0.04948,0.01286,0.09587,0.00018,0.07464,7e-05,0.01812,2e-05,4e-05,0.00243,0.0001,9e-05,2e-05,0.08546,0.01748,3e-05,0.00058,0.00029,0.02627,0.00072,0.00782,9e-05,6e-05,0.08901,0.00029,0.03898,3e-05,0.01474,0.01144,4e-05,0.00834,9e-05,3e-05,0.0097,0.00229,0.00046,0.00072,0.18871,0.00569,0.22248
20.9,0,0.02697,0.08659,0.00024,0.00054,0.00926,0.06609,0,0,0.03835,0.81397,0.00085,0.0001,0.01092,0,0.00512,0.02653,0,0.00774,7e-05,0.09727,0.00293,0.27331,0.04562,1e-05,0.00406,0.03321,0.0703,0.07374,0.02142,0.11904,0,0.13096,0,0.01881,0,0,0.00337,0.00073,0,0,0.08604,0.01851,0,1e-05,0.00017,0.02892,0.00032,0.00686,4e-05,0,0.08715,0.00015,0.03726,0,0.02521,0.00536,0,0.00547,0.00754,1e-05,0.00473,0.00102,4e-05,0.00014,0.18788,0.00261,0.23395
20.92,2e-05,0.02122,0.08502,0.00011,0.00026,0.0088,0.07041,5e-05,7e-05,0.04071,0.79749,0.00095,0.0001,0.01803,3e-05,0.00567,0.0288,0.00047,0.00623,0.0005,0.08122,0.00146,0.32813,0.03258,5e-05,0.00202,0.01656,0.10589,0.0973,0.0146,0.13349,0.0002,0.12585,0.00014,0.01792,2e-05,5e-05,0.00341,0.00204,0.00012,3e-05,0.08765,0.0196,5e-05,0.00032,0.00016,0.03155,0.00015,0.007,6e-05,4e-05,0.08479,0.00037,0.03609,2e-05,0.02785,0.00263,2e-05,0.00324,0.01253,0.01745,0.00235,0.00047,0.00017,8e-05,0.18716,0.00127,0.18326
20.94,1e-05,0.01673,0.08279,0.0001,0.00013,0.00814,0.07337,3e-05,4e-05,0.04257,0.78686,0.00125,0.00033,0.02543,5e-05,0.00605,0.03094,0.00031,0.00449,0.00031,0.07587,0.0009,0.33276,0.03024,7e-05,0.00124,0.01027,0.14158,0.11987,0.00911,0.14316,0.00018,0.09951,0.0001,0.01627,2e-05,3e-05,0.00299,0.00346,9e-05,2e-05,0.08858,0.01994,4e-05,0.00148,0.00019,0.03391,7e-05,0.00733,4e-05,3e-05,0.0816,0.00024,0.03413,2e-05,0.02407,0.00157,2e-05,0.00118,0.01737,0.03514,0.00141,0.00023,0.01573,7e-05,0.18535,0.00074,0.10891
20.96,0,0.01181,0.0804,0,3e-05,0.00741,0.07507,0,1e-05,0.04367,0.77341,0.00161,1e-05,0.03248,2e-05,0.00683,0.03299,2e-05,0.00289,2e-05,0.08192,0.00057,0.31533,0.03904,0.00472,0.00071,0.00637,0.17413,0.1402,0.00609,0.1514,1e-05,0.08206,0,0.01476,0,0,0.0025,0.0048,1e-05,0,0.08783,0.0193,0,0.00016,1e-05,0.03524,1e-05,0.0071,2e-05,0,0.07889,8e-05,0.03239,0,0.01707,0.00061,0,0.00078,0.02168,0.04939,0.00066,3e-05,0.02664,0,0.18169,0.00031,0.05166
20.98,5e-05,0.00739,0.07798,0.00011,8e-05,0.00697,0.07566,7e-05,8e-05,0.04432,0.76011,0.00231,0.00048,0.03935,8e-05,0.00805,0.03502,0.00067,0.0016,0.00044,0.09626,0.00039,0.29216,0.05778,0.00784,0.00048,0.00425,0.20216,0.15904,0.00416,0.15633,0.00074,0.06952,0.01339,0.01355,2e-05,0.0001,0.00212,0.00617,0.00018,7e-05,0.08612,0.01806,0.0001,0.00121,0.00048,0.03696,5e-05,0.00657,0.0001,0.00011,0.07747,0.00039,0.03175,9e-05,0.00906,0.00057,0.0001,0.00053,0.02488,0.06225,0.00041,0.00011,0.0342,0.00014,0.17659,0.00032,0.03538
21,3e-05,0.00419,0.0752,7e-05,4e-05,0.00631,0.07528,3e-05,3e-05,0.0443,0.75131,0.00274,0.00028,0.04565,6e-05,0.00923,0.03671,0.00038,0.00027,0.00026,0.11462,0.00029,0.27568,0.08342,0.00723,0.00033,0.00283,0.22654,0.17196,0.0031,0.15898,0.00027,0.03981,0.022,0.01243,1e-05,7e-05,0.00157,0.0072,0.0001,3e-05,0.08388,0.01632,5e-05,0.00058,0.00029,0.03737,3e-05,0.00583,7e-05,5e-05,0.07539,0.00045,0.03061,3e-05,0.00274,0.00044,5e-05,0.0004,0.02647,0.07037,0.0002,5e-05,0.04918,7e-05,0.16947,0.00022,0.0266
21.02,3e-05,0.00322,0.07207,7e-05,2e-05,0.00573,0.07477,3e-05,9e-05,0.0438,0.75833,0.00299,0.00021,0.05129,5e-05,0.01036,0.03824,0.00023,0.00017,0.00038,0.12841,0.00014,0.27196,0.10963,0.00361,0.00026,0.00148,0.24906,0.17421,0.00156,0.16091,0.00014,0.0199,0.01265,0.01149,2e-05,6e-05,0.00101,0.00788,9e-05,3e-05,0.08243,0.01507,4e-05,0.00029,0.00027,0.03671,2e-05,0.00514,5e-05,7e-05,0.07317,0.00416,0.02982,3e-05,0.00046,0.00022,3e-05,0.00177,0.02738,0.07035,0.0001,2e-05,0.08406,4e-05,0.16041,0.03954,0.0133
21.04,2e-05,0.00368,0.06875,5e-05,3e-05,0.00528,0.07402,5e-05,7e-05,0.04311,0.77062,0.00306,0.00021,0.05636,4e-05,0.0115,0.03949,0.00027,0.00013,0.00024,0.13023,9e-05,0.28894,0.13153,0.00218,0.00016,0.0009,0.26678,0.16965,0.00093,0.1609,0.00012,0.01204,0.00765,0.0113,1e-05,4e-05,0.00058,0.00834,0.00015,3e-05,0.08146,0.01395,6e-05,0.0003,0.00019,0.03578,2e-05,0.00444,3e-05,5e-05,0.07127,0.00765,0.02884,2e-05,0.00337,0.00014,6e-05,0.00594,0.02786,0.0675,6e-05,5e-05,0.12589,7e-05,0.14924,0.09525,0.03256
21.06,2e-05,0.00447,0.06547,4e-05,3e-05,0.00477,0.07298,3e-05,5e-05,0.04237,0.77984,0.00308,0.00018,0.06081,3e-05,0.01266,0.0405,0.00031,0.00011,0.0003,0.1185,6e-05,0.33021,0.14723,0.00155,0.00011,0.00064,0.27991,0.16358,0.00065,0.15944,0.00021,0.0086,0.00548,0.01199,1e-05,5e-05,0.00037,0.00873,0.00011,5e-05,0.0806,0.01295,5e-05,0.00111,0.00016,0.03508,3e-05,0.00364,2e-05,4e-05,0.06989,0.0104,0.02831,4e-05,0.01138,0.00012,6e-05,0.0113,0.02741,0.0655,0.00013,4e-05,0.1613,6e-05,0.13645,0.14177,0.04738
21.08,0,0.00608,0.06194,0,0,0.00415,0.07158,0,0,0.04167,0.78995,0.00293,0,0.06415,0,0.01342,0.04116,0,0,0,0.09058,1e-05,0.40112,0.15305,0.00092,1e-05,0.0001,0.29009,0.15604,0.00019,0.15749,0,0.00571,0.0039,0.01331,0,0,0.00033,0.00909,0,0,0.08083,0.01244,0,1e-05,2e-05,0.03425,0,0.00318,0,0,0.06853,0.01214,0.02748,0,0.02576,0,0,0.01689,0.02669,0.06468,0,0,0.20013,0,0.12218,0.18557,0.05413
21.1,0,0.00713,0.05854,0,0,0.0037,0.07067,0,0,0.04121,0.79551,0.00277,1e-05,0.0672,0,0.01417,0.04172,2e-05,0,0,0.04379,0,0.44264,0.14593,0.00049,0,8e-05,0.30337,0.14904,1e-05,0.15797,0,0.00395,0.00294,0.01482,0,0,4e-05,0.00947,0,0,0.0811,0.01224,1e-05,2e-05,1e-05,0.03401,0,0.00267,1e-05,0,0.06771,0.01353,0.02705,0,0.04,0,0,0.0225,0.02483,0.06209,0,0,0.23296,0,0.10784,0.21376,0.05344
21.12,3e-05,0.00583,0.0556,0.00198,5e-05,0.00356,0.07084,5e-05,3e-05,0.04104,0.78555,0.00271,0.00023,0.07097,6e-05,0.01534,0.04242,0.00154,9e-05,0.00026,0.02208,0,0.37104,0.12284,0.00027,7e-05,0.00039,0.32601,0.14507,7e-05,0.16387,4e-05,0.00195,0.00147,0.0159,2e-05,7e-05,8e-05,0.00986,0.00015,6e-05,0.07998,0.01187,6e-05,0.00034,0.00021,0.03492,9e-05,0.00169,6e-05,4e-05,0.0683,0.01463,0.02696,0.03882,0.04586,0.00027,1e-05,0.02853,0.01981,0.05357,1e-05,1e-05,0.24688,0,0.09505,0.2138,0.05273
21.14,0,0.00337,0.05227,0.0047,0,0.0031,0.0712,0,0,0.04105,0.76981,0.00252,7e-05,0.07412,1e-05,0.01595,0.04296,0.00059,0,6e-05,0.01168,0,0.25354,0.08847,2e-05,0,3e-05,0.35501,0.14305,1e-05,0.1729,0,0.00075,0.00074,0.01641,1e-05,0,2e-05,0.01019,1e-05,0,0.07878,0.01169,0,4e-05,2e-05,0.0359,1e-05,0.00092,1e-05,0,0.06688,0.01459,0.02626,0.10024,0.05064,2e-05,0,0.03395,0.01401,0.04313,0,0,0.2557,0,0.08332,0.20491,0.05686
21.16,0,0.00093,0.04824,0.00783,1e-05,0.00264,0.07149,0,0,0.04136,0.75693,0.00237,3e-05,0.07633,1e-05,0.01578,0.04324,0.00011,4e-05,5e-05,0.0057,0,0.16042,0.04896,2e-05,1e-05,5e-05,0.38635,0.14196,1e-05,0.18259,1e-05,5e-05,0.00024,0.01641,1e-05,0,0,0.01068,2e-05,0,0.07908,0.01225,0,3e-05,4e-05,0.03695,0,0.00102,1e-05,0,0.06594,0.01425,0.02562,0.17044,0.06078,1e-05,0,0.03814,0.00916,0.03488,0,0,0.27092,1e-05,0.07227,0.19691,0.05563
21.18,0,0.00052,0.04347,0.0116,3e-05,0.00213,0.07159,2e-05,2e-05,0.04184,0.74512,0.00222,0.00013,0.07776,2e-05,0.01481,0.04328,0.00014,3e-05,0.00018,0.00304,1e-05,0.08544,0.00275,7e-05,3e-05,0.00012,0.41885,0.14193,1e-05,0.19269,1e-05,6e-05,0.00012,0.01556,0.0022,2e-05,1e-05,0.01125,6e-05,0,0.08093,0.0135,0,0.00013,0.00014,0.03811,2e-05,0.00192,1e-05,2e-05,0.06518,0.01334,0.0249,0.25086,0.07764,6e-05,0,0.042,0.0038,0.02802,1e-05,0,0.28623,0,0.06236,0.18631,0.05183
21.2,1e-05,0.00029,0.03811,0.01573,0,0.00164,0.07179,1e-05,2e-05,0.04246,0.73158,0.00215,3e-05,0.07867,2e-05,0.01344,0.04318,1e-05,1e-05,0.0004,0.00152,0,0.02557,0.00155,0.00012,0.00018,0.00029,0.45442,0.14126,1e-05,0.20348,0,0,3e-05,0.01416,0.00484,0,0,0.01161,0.00017,0,0.08252,0.01484,1e-05,3e-05,0.00018,0.0392,6e-05,0.0031,1e-05,0,0.06468,0.01191,0.02439,0.32468,0.09568,7e-05,0.06527,0.04477,0.00112,0.0208,0,0,0.30166,0,0.05372,0.17409,0.04974
21.22,3e-05,0.0002,0.0327,0.02008,7e-05,0.00101,0.07245,9e-05,0.00015,0.04315,0.71368,0.00236,0.00023,0.0793,9e-05,0.01221,0.04318,0.00037,7e-05,0.0005,0.00092,7e-05,0.01684,0.00102,0.00011,0.00019,0.00087,0.49484,0.13869,0.00014,0.21499,8e-05,8e-05,0.00032,0.01262,0.00805,2e-05,5e-05,0.01164,0.00018,2e-05,0.08203,0.01586,4e-05,0.00036,0.00027,0.04079,7e-05,0.00398,5e-05,5e-05,0.06576,0.01016,0.0243,0.37727,0.10498,0.02662,0.11031,0.0461,0.00456,0.00979,8e-05,3e-05,0.31878,6e-05,0.04649,0.16223,0.05316
21.24,0,0.00011,0.02727,0.02434,2e-05,0.00028,0.07292,1e-05,4e-05,0.04366,0.6947,0.0026,0.00012,0.0793,2e-05,0.01079,0.04296,4e-05,2e-05,9e-05,0.00016,1e-05,0.01136,0.00058,2e-05,5e-05,0.03535,0.53582,0.13534,2e-05,0.22629,2e-05,2e-05,0.0001,0.01063,0.01058,1e-05,1e-05,0.01111,2e-05,0,0.08069,0.01633,1e-05,8e-05,4e-05,0.04198,1e-05,0.00476,2e-05,1e-05,0.06649,0.00791,0.02385,0.41803,0.11094,0.04606,0.1455,0.04724,0.00981,0.00663,1e-05,0,0.33566,1e-05,0.04095,0.1498,0.05536
21.26,0,5e-05,0.02213,0.02877,0,0.00012,0.07277,0,1e-05,0.04395,0.67857,0.00297,4e-05,0.07857,1e-05,0.00918,0.04247,1e-05,1e-05,2e-05,0,0,0.00832,0.00026,0,0,0.07257,0.57378,0.13254,0,0.23636,0,0,1e-05,0.00785,0.01166,0,0,0.01027,0.00027,0,0.08029,0.01701,0,1e-05,2e-05,0.04277,0,0.00576,0,0,0.06707,0.00594,0.02377,0.45828,0.12073,0.0521,0.18276,0.04916,0.0134,0.0049,0,0,0.35239,0,0.0373,0.13718,0.05584
21.28,1e-05,5e-05,0.01818,0.0335,2e-05,0.0003,0.07198,2e-05,3e-05,0.04386,0.66178,0.00359,0.00025,0.07712,5e-05,0.00789,0.04177,0.00052,0.0001,0.00027,9e-05,1e-05,0.00701,0.0002,1e-05,2e-05,0.12298,0.60712,0.13127,0.00013,0.24416,9e-05,0.00013,7e-05,0.00405,0.012,5e-05,4e-05,0.00911,0.00068,2e-05,0.07962,0.01738,2e-05,0.00045,0.00025,0.04356,2e-05,0.00648,4e-05,5e-05,0.06823,0.00435,0.02436,0.50277,0.13388,0.04349,0.22689,0.05226,0.01704,0.00413,7e-05,1e-05,0.3656,3e-05,0.03567,0.1246,0.05687
21.3,0,0,0.01545,0.03767,0,0,0.07049,0,0,0.04336,0.65002,0.00409,0,0.07468,0,0.00681,0.04069,0,0,0,0,0,0.00487,0,0,0,0.15837,0.63987,0.12781,0,0.25221,0,0,0,0.0003,0.00968,0,0,0.00741,0.00034,0,0.07841,0.01725,0,0,0,0.04322,0,0.00681,0,0,0.06833,0.00243,0.02459,0.53169,0.14238,0.03443,0.25384,0.05562,0.01659,0.00296,0,0,0.38424,0,0.03522,0.11409,0.05951
21.32,0.00426,0,0.01414,0.04073,0,0.00029,0.06845,0,0,0.04264,0.65169,0.00456,0,0.071,0,0.00608,0.03928,0,0,0,0,0,0.00367,0,0,0,0.15076,0.67687,0.11748,0,0.26287,0,0,0,0.00024,0.00318,0,0,0.00514,0.00028,0,0.07691,0.01688,0,0,0,0.0419,0,0.00687,0,0,0.06823,0.00122,0.0252,0.52599,0.13492,0.06411,0.23792,0.05887,0.00702,0.00231,0,0,0.4226,0,0.03526,0.10885,0.06437
21.34,0.00807,0.00653,0.01527,0.04328,7e-05,0.00085,0.06584,1e-05,4e-05,0.04157,0.65867,0.00517,0.00036,0.06627,8e-05,0.00604,0.03761,0.00035,0.00033,0.00027,5e-05,1e-05,0.00254,1e-05,5e-05,0.01124,0.13143,0.71097,0.10433,5e-05,0.27308,6e-05,8e-05,8e-05,0.00016,0.00211,3e-05,3e-05,0.00281,0.00025,2e-05,0.07439,0.01588,4e-05,0.00023,0.00021,0.04022,2e-05,0.00634,6e-05,6e-05,0.06852,0.00113,0.02652,0.50999,0.11997,0.11302,0.20589,0.06297,0.00465,0.00155,4e-05,2e-05,0.46921,3e-05,0.03636,0.10636,0.07196
21.36,0.01298,0.01238,0.01942,0.04574,0,0.00133,0.06247,0,0,0.03991,0.66372,0.00579,3e-05,0.06058,1e-05,0.00654,0.03555,0,0.00041,1e-05,0,0,0.00065,0,0,0.02593,0.12452,0.73622,0.09194,0,0.27998,0,0,0,6e-05,0.00143,0,0,0.00062,0,0,0.07037,0.01382,0,0,0,0.03771,0,0.00493,0,0,0.06878,0.00022,0.0278,0.50444,0.10663,0.16008,0.18224,0.06896,0.00299,0.00066,0,0,0.51133,0,0.03894,0.10477,0.0822
21.38,0.01837,0.01727,0.02649,0.04803,0.00159,0.00219,0.0585,1e-05,5e-05,0.03791,0.66765,0.00662,0.00013,0.05397,3e-05,0.00786,0.03327,0.0004,0.00082,0.0002,1e-05,1e-05,0.00052,1e-05,6e-05,0.04488,0.13211,0.7528,0.07841,8e-05,0.28241,6e-05,6e-05,8e-05,5e-05,0.00116,4e-05,5e-05,0.0005,9e-05,2e-05,0.06481,0.01101,4e-05,0.00029,0.00027,0.0353,2e-05,0.0028,4e-05,2e-05,0.06998,0.00034,0.03006,0.50196,0.09126,0.22039,0.15569,0.07626,0.00244,0.00054,1e-05,1e-05,0.55196,0,0.04295,0.10655,0.09698
21.4,0.02332,0.02104,0.03557,0.04984,0.0027,0.00292,0.05433,0,0,0.03551,0.67548,0.00732,0,0.04694,0,0.00943,0.03079,0,0.00113,0,0,0,0,0,0,0.06771,0.13913,0.75974,0.0629,0,0.28484,0,0,0,0,0.00084,0,0,0.00025,0,0,0.05848,0.00756,0,0,0,0.0324,0,0.0003,0,0,0.07093,0,0.03219,0.49975,0.07705,0.27404,0.13034,0.08485,0.00151,0.00021,0,0,0.58474,0,0.04674,0.10709,0.11471
21.42,0.02721,0.02428,0.04547,0.05144,0.00368,0.00375,0.0508,0,0,0.0329,0.69501,0.00823,0,0.04064,0.0039,0.01096,0.02837,1e-05,0.00166,0,0,0,0,0,0,0.09499,0.1308,0.75709,0.04559,0,0.29176,0,0,0,0,0.00056,0,0,9e-05,0,0,0.05255,0.00429,0,0,0,0.02941,0,5e-05,0,0,0.07278,0,0.0346,0.49494,0.06915,0.29184,0.11345,0.09524,0.00074,8e-05,0,0,0.5926,0,0.0484,0.10027,0.12868
21.44,0.0304,0.02561,0.0552,0.05268,0.00424,0.00442,0.04747,0,0,0.03026,0.71909,0.00908,2e-05,0.03484,0.00767,0.01225,0.02608,0.00081,0.00225,1e-05,0,0,0,0,0,0.12225,0.12044,0.74081,0.02755,0,0.29622,0,2e-05,0,0,0.00041,0,1e-05,3e-05,0,0,0.04662,0.00116,0,1e-05,1e-05,0.02653,0,1e-05,1e-05,0,0.07542,0,0.03685,0.48551,0.06491,0.2881,0.09723,0.10662,0.00026,1e-05,0,0,0.56648,0,0.0483,0.09014,0.13416
21.46,0.03337,0.0236,0.06388,0.05358,0.00406,0.00478,0.04419,0,0.00154,0.02783,0.74086,0.00972,1e-05,0.02966,0.01085,0.01313,0.02407,0.0003,0.00283,1e-05,0,0,0,0,0,0.14588,0.1216,0.70806,0.01015,0,0.29275,0,0,0,0,0.00025,0,0,1e-05,1e-05,0,0.04056,0.00075,0,0,3e-05,0.02402,0,0,0,0,0.07664,5e-05,0.03869,0.47284,0.06198,0.27837,0.07638,0.11806,0.0001,0,0,0,0.51482,0,0.04697,0.08031,0.13237
21.48,0.03507,0.01861,0.07031,0.0543,0.00326,0.00484,0.042,1e-05,0.00269,0.02584,0.7629,0.01027,8e-05,0.02638,0.01236,0.01333,0.02267,0.00038,0.00332,5e-05,1e-05,1e-05,3e-05,0,2e-05,0.16828,0.13487,0.66086,0.00507,1e-05,0.28159,4e-05,2e-05,2e-05,0,0.00013,1e-05,0,3e-05,2e-05,0,0.03516,0.00037,1e-05,4e-05,0.0001,0.02219,1e-05,1e-05,1e-05,2e-05,0.07771,0.00013,0.0398,0.4543,0.05938,0.26571,0.04678,0.12868,8e-05,2e-05,1e-05,0.00856,0.44937,2e-05,0.04385,0.06899,0.11567
21.5,0.03758,0.01057,0.07321,0.05487,0.00188,0.00479,0.03974,2e-05,0.00354,0.02443,0.78525,0.01055,0.00014,0.02419,0.0124,0.01294,0.02214,0.00039,0.00401,0.00041,4e-05,2e-05,0.00054,1e-05,0.00013,0.17851,0.13574,0.59165,0.00257,0.00037,0.26284,6e-05,8e-05,0.00016,1e-05,7e-05,6e-05,0.00014,8e-05,0.00029,7e-05,0.03075,0.00027,4e-05,0.00097,0.00027,0.02082,6e-05,3e-05,0.00013,0.00026,0.07834,0.00077,0.04053,0.42662,0.06281,0.21628,0.01826,0.13944,0.00035,9e-05,3e-05,0.01697,0.35044,1e-05,0.03827,0.0566,0.09783
21.52,0.04288,0.00526,0.07161,0.05443,0.00083,0.00388,0.03566,0,0.00383,0.02357,0.80507,0.01014,0,0.02168,0.01148,0.01139,0.02199,6e-05,0.00437,3e-05,0,0,2e-05,0,0,0.1609,0.08654,0.50063,0.00123,1e-05,0.23742,0,0,0,0,0.00566,0,1e-05,0.00093,4e-05,0,0.02743,1e-05,0,0,6e-05,0.01942,1e-05,0,1e-05,5e-05,0.07872,3e-05,0.03981,0.38975,0.07841,0.10794,0.00689,0.15214,1e-05,1e-05,0,0.02111,0.19763,0,0.02998,0.04212,0.08492
21.54,0.04827,0.00291,0.06613,0.05388,0.00046,0.00297,0.03211,1e-05,0.00376,0.0234,0.82509,0.00957,0.00034,0.02103,0.00928,0.00952,0.02292,0.00014,0.00496,0.0003,2e-05,1e-05,0.0002,2e-05,4e-05,0.12893,0.02024,0.40237,0.00068,7e-05,0.20429,3e-05,2e-05,4e-05,1e-05,0.01594,2e-05,2e-05,0.0027,5e-05,3e-05,0.02544,3e-05,2e-05,0.00021,0.00011,0.01884,1e-05,1e-05,7e-05,4e-05,0.0788,0.00038,0.03897,0.34824,0.09608,0.0047,0.00011,0.16491,3e-05,3e-05,1e-05,0.01286,0.07045,2e-05,0.02116,0.02684,0.05612
21.56,0.05146,0.00143,0.05716,0.05312,0.00012,0.00184,0.03032,0,0.00313,0.02385,0.84411,0.00891,1e-05,0.02342,0.00544,0.007,0.02479,1e-05,0.00493,1e-05,0,0,0.11395,0.00907,0,0.09577,0.00986,0.30671,0.01372,0,0.16546,0,0,0,0,0.02747,0,0,0.00455,0,0,0.02458,0,0,0,1e-05,0.01831,0,0,0,0,0.07754,1e-05,0.03653,0.30324,0.10728,0.00212,1e-05,0.17565,0,0.0121,0,0.00671,0.02783,0,0.01341,0.01336,0.01027
21.58,0.0521,0.00065,0.04489,0.05207,0.00016,0.00071,0.03021,0,0.00217,0.02496,0.86659,0.00809,0.00019,0.0286,0.00058,0.00436,0.02759,1e-05,0.00479,1e-05,0,0,0.16847,0.01639,0,0.06086,0.0046,0.22024,0.03723,0,0.12605,0,0.0002,0.01298,0,0.03854,0,0,0.00654,0,0,0.02481,0.00017,0,0,0,0.01845,0,2e-05,0,1e-05,0.07566,0.00021,0.03374,0.25729,0.10853,0.00086,0,0.18502,0,0.02357,0,0.0033,0.06584,0,0.00684,0.00261,0.00476
21.6,0.05237,0.00039,0.03107,0.05095,9e-05,0.00043,0.03071,0,0.00083,0.02627,0.88245,0.00735,0.00012,0.03502,0.00035,0.00205,0.03078,3e-05,0.00417,2e-05,1e-05,0,0.18727,0.02617,2e-05,0.02568,0.00279,0.14193,0.0637,1e-05,0.08672,0,0.00787,0.02618,0,0.04894,0,0,0.00824,0.00088,0,0.02562,0.0001,0,2e-05,2e-05,0.01887,0,0.00232,0,1e-05,0.0729,0.00014,0.03073,0.21167,0.10354,0.00051,0,0.19235,1e-05,0.03147,0,0.002,0.18742,0,0.00286,0.00158,0.00288
