T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.12,1.35183,-5.31636,-2.61848,1.66601,0.0011,-0.03088,4.60478,-2.45775,-0.19406,2.07587,-0.05738,-0.02319,-0.24118,4.39915,-0.19017,-0.03873,1.35947,-0.00432,0.08061,0.0902,6.71676,11.74472,-6.80602,-4.08703,0.65228,0.26806,0.43987,31.97823,92.15289,-5.55175,44.09491,-17.64986,5.31042,4.99696
3.14,0.52669,-4.22894,-2.68612,1.53953,0.06012,-0.02954,4.8823,-2.39381,-0.19503,2.17959,-0.06133,-0.01562,-0.25344,4.6865,-0.32288,-0.04822,1.46763,-0.00476,0.08725,0.0994,6.13553,11.33422,-6.48587,-5.20838,0.59251,0.24184,0.37401,34.35667,78.44362,-5.09722,38.13759,-15.48964,4.57181,4.67231
3.16,-0.01587,-2.91713,-2.55314,1.42947,0.12012,-0.02634,5.14065,-2.28299,-0.19168,2.27084,-0.06432,-0.00628,-0.26374,4.96325,-0.36226,-0.04519,1.58142,-0.00446,0.08876,0.11136,5.26469,10.28277,-5.8343,-6.31422,0.51409,0.20091,0.28721,33.97811,63.55264,-4.37515,31.43449,-13.03989,3.77876,4.15559
3.18,-0.11842,-1.48941,-2.22973,1.33497,0.17474,-0.02194,5.3364,-2.13662,-0.18603,2.33709,-0.06615,0.00288,-0.27119,5.20557,-0.31056,-0.02585,1.69442,-0.00341,0.08392,0.12553,3.91918,8.92159,-5.11996,-6.75322,0.31834,0.22387,0.22822,31.12124,48.53317,-3.58015,24.28418,-10.47724,3.03343,3.56594
3.2,0.01723,-0.44425,-1.71708,1.26412,0.19717,-0.01935,5.50538,-1.97408,-0.17716,2.39167,-0.06696,0.01284,-0.27685,5.389,-0.17707,0.00639,1.78422,-0.00163,0.07456,0.13876,-1.09747,8.53524,-5.20635,-5.25232,-0.58748,0.67143,0.39171,26.79975,34.64907,-2.65349,17.78076,-7.96271,2.23099,2.83053
3.22,0.1295,-0.26221,-1.0151,1.22831,0.16324,-0.0212,5.69574,-1.81255,-0.16364,2.44944,-0.06702,0.02551,-0.28166,5.49358,0.02532,0.04061,1.83504,0.00093,0.06393,0.14841,-10.38602,8.14853,-5.28622,-5.29394,-2.0798,1.29155,0.56471,21.84178,22.95794,-1.63263,12.46577,-5.64909,1.38035,1.9902
3.24,0.43447,-0.49968,-0.20421,1.21875,0.10143,-0.02395,5.83454,-1.65695,-0.14867,2.4849,-0.06614,0.03792,-0.28346,5.52632,0.26795,0.07601,1.86101,0.00395,0.0518,0.15602,-24.0318,7.35448,-5.20716,-8.1906,-4.30842,2.02443,0.70506,16.48967,13.7574,-0.76225,7.86536,-3.67205,0.74705,1.28739
3.26,1.11674,-0.75149,0.63191,1.22604,0.03757,-0.02455,5.85399,-1.51271,-0.13464,2.47638,-0.06412,0.04742,-0.28051,5.50138,0.52127,0.11393,1.87196,0.00709,0.03791,0.16263,-42.43377,5.80073,-5.02018,-15.03986,-7.29402,2.84502,0.80986,11.24005,6.95162,-0.10206,3.86856,-2.08651,0.36993,0.78014
3.28,2.14266,-1.09135,1.46622,1.24843,-0.02886,-0.02325,5.74424,-1.38766,-0.12109,2.42064,-0.06107,0.05445,-0.27226,5.424,0.76423,0.14954,1.86663,0.01018,0.02389,0.16773,-67.6398,2.68688,-4.18363,-28.78331,-11.09681,3.65313,0.82837,6.59378,2.26954,0.3872,0.64381,-0.88134,0.15498,0.4168
3.3,3.19841,-1.34108,2.24569,1.28463,-0.08184,-0.01835,5.57137,-1.28259,-0.10903,2.33837,-0.05719,0.05893,-0.26094,5.28341,0.99467,0.18188,1.84026,0.01302,0.01007,0.17059,-95.24885,-1.41266,-3.32251,-45.52219,-15.24911,4.36436,0.82944,2.86221,-0.96356,0.75357,-1.68927,-0.00657,0.068,0.17227
3.32,3.95325,-1.17871,2.91808,1.33587,-0.09795,-0.00743,5.41108,-1.19014,-0.09916,2.25315,-0.05269,0.06114,-0.24911,5.0662,1.21006,0.20919,1.78575,0.01528,-0.00346,0.17028,-115.01345,-4.77622,-4.01341,-53.09323,-19.10889,4.96835,0.92013,1.56412,-2.30711,0.92893,-2.48432,0.31822,0.03677,0.06636
3.34,4.67342,-0.63186,3.46356,1.40057,-0.07962,0.00861,5.19579,-1.10841,-0.09035,2.14381,-0.04769,0.06163,-0.23445,4.79829,1.37915,0.22731,1.71091,0.01676,-0.01534,0.16738,-127.65328,-7.98229,-5.35066,-53.15343,-22.46446,5.31569,0.9665,1.93122,-2.80302,0.9987,-2.26072,0.3334,0.01837,0.03452
3.36,5.56235,0.11451,3.86224,1.47196,-0.04159,0.02717,4.86697,-1.03977,-0.08229,1.99282,-0.04225,0.0602,-0.21516,4.50998,1.48145,0.23604,1.62679,0.01753,-0.02464,0.16286,-138.31141,-12.37396,-6.15569,-53.09504,-25.43492,5.35248,0.87568,2.18077,-3.57647,1.10203,-1.99743,0.3545,-0.0033,0.00114
3.38,6.44734,1.05355,4.08628,1.54202,0.01095,0.04654,4.44988,-0.9899,-0.0761,1.80938,-0.0367,0.05642,-0.19239,4.21183,1.51595,0.23643,1.53682,0.01779,-0.03122,0.15694,-144.43476,-17.95069,-6.81132,-49.62322,-27.7112,4.94826,0.62491,2.12784,-4.55118,1.24166,-1.69113,0.38183,-0.03143,-0.0353
3.4,7.27242,1.88698,4.12736,1.61664,0.06213,0.0643,4.0062,-0.9349,-0.07002,1.61513,-0.03123,0.05223,-0.16843,3.9114,1.48546,0.2279,1.44145,0.01733,-0.03443,0.1494,-144.82803,-22.11265,-6.99267,-43.5727,-29.3132,4.48194,0.3116,2.12051,-5.55213,1.41941,-1.47603,0.41223,-0.06384,-0.07158
3.42,7.93804,2.04269,4.00133,1.70397,0.07991,0.07613,3.61161,-0.83417,-0.06157,1.43503,-0.02593,0.04993,-0.14585,3.62462,1.40543,0.21069,1.34214,0.01598,-0.03394,0.14,-138.7644,-21.79914,-6.45965,-37.14017,-30.51126,4.6839,0.22487,2.43023,-6.26515,1.66926,-1.53252,0.44094,-0.09692,-0.10458
3.44,8.3952,1.46617,3.71999,1.78556,0.04825,0.07856,3.24189,-0.72688,-0.05405,1.26649,-0.02122,0.04689,-0.12494,3.37696,1.28263,0.18984,1.25061,0.01468,-0.03037,0.13006,-127.63406,-19.46735,-5.62323,-29.35816,-31.24768,5.11236,0.26877,2.56746,-6.49378,1.95822,-1.77294,0.46479,-0.12871,-0.13474
3.46,8.63668,0.33646,3.30049,1.85051,-0.02851,0.07107,2.89273,-0.64709,-0.04993,1.113,-0.01751,0.04183,-0.10646,3.19792,1.12479,0.16932,1.18104,0.014,-0.02417,0.12128,-114.18227,-17.92764,-4.64547,-20.5642,-31.53465,5.30687,0.27437,2.21013,-6.19632,2.20049,-2.06568,0.48245,-0.15556,-0.15973
3.48,8.47201,-1.38009,2.7884,1.91402,-0.14618,0.05433,2.64992,-0.56743,-0.04699,0.99963,-0.01484,0.03715,-0.09276,3.12135,0.96098,0.15041,1.14208,0.01371,-0.01594,0.11442,-98.55902,-15.26688,-3.89941,-10.53487,-31.38636,5.79601,0.48816,1.37441,-5.34885,2.34533,-2.4126,0.49036,-0.17542,-0.17654
3.5,8.32883,-3.49534,2.21349,1.94986,-0.2981,0.02898,2.44528,-0.53152,-0.04771,0.91897,-0.01354,0.03137,-0.08389,3.0995,0.78794,0.13673,1.12669,0.01466,-0.00624,0.10972,-81.81809,-13.9181,-2.62369,-1.55834,-31.08242,5.68843,0.46365,0.48404,-3.8621,2.32052,-2.80302,0.48398,-0.18177,-0.18285
3.52,8.65661,-5.57668,1.59623,1.91652,-0.46205,-0.00199,2.18014,-0.57704,-0.05515,0.85186,-0.01386,0.0233,-0.07846,3.06954,0.59977,0.13039,1.12654,0.01758,0.00393,0.108,-65.79187,-16.78164,-0.35313,3.72215,-30.93095,3.83849,-0.36361,0.07343,-1.61088,2.00212,-3.18689,0.45759,-0.16639,-0.17473
3.54,8.89141,-7.355,1.00189,1.84335,-0.61065,-0.034,1.97029,-0.63569,-0.06452,0.8149,-0.01516,0.01686,-0.07682,3.08766,0.45256,0.1303,1.15067,0.02136,0.01214,0.11017,-51.38578,-19.74178,1.39324,7.67516,-30.60546,1.544,-1.31254,-0.09215,1.10137,1.28016,-3.39508,0.42077,-0.12896,-0.14378
3.56,8.61815,-8.71443,0.47819,1.75905,-0.73057,-0.06441,1.89701,-0.66312,-0.07137,0.82073,-0.0169,0.01422,-0.07943,3.19107,0.3815,0.13662,1.1976,0.02539,0.01657,0.11549,-38.22822,-20.48854,2.18438,11.86266,-29.8989,-0.26837,-1.93858,-0.34292,3.83903,0.18419,-3.37362,0.38334,-0.07545,-0.08874
3.58,7.89299,-9.53005,0.02715,1.64913,-0.81971,-0.09208,1.90975,-0.66551,-0.07601,0.85702,-0.01896,0.01452,-0.08529,3.34099,0.36869,0.1501,1.25194,0.03014,0.01713,0.12245,-26.48337,-19.32124,2.30282,15.01686,-28.89812,-2.09006,-2.43193,-0.56898,6.47751,-1.2607,-3.16923,0.34239,-0.0098,-0.01231
3.6,7.08977,-9.6436,-0.33461,1.53024,-0.86027,-0.1145,1.97659,-0.65939,-0.07753,0.90757,-0.02094,0.01725,-0.09213,3.50411,0.41871,0.16637,1.30611,0.03438,0.01322,0.13046,-16.74868,-17.2808,2.06287,17.4368,-27.5357,-3.30981,-2.65297,-0.5794,8.13487,-2.67948,-2.66596,0.32465,0.05653,0.07033
3.62,6.66329,-9.08521,-0.60887,1.42928,-0.8434,-0.1305,2.06188,-0.66881,-0.07575,0.95381,-0.02247,0.02172,-0.09732,3.64975,0.52299,0.17882,1.36243,0.03656,0.00588,0.13957,-8.85512,-16.83353,1.98735,20.24516,-25.72177,-3.39339,-2.57091,-0.34941,8.09392,-3.48093,-2.167,0.32981,0.10424,0.12385
3.64,6.32223,-8.1173,-0.84657,1.33817,-0.79415,-0.1419,2.14588,-0.68344,-0.07211,0.99441,-0.02362,0.0271,-0.10135,3.77152,0.63159,0.1876,1.41732,0.03767,-0.00167,0.14837,-2.15181,-16.89302,1.95137,22.48214,-23.49941,-3.07767,-2.36744,0.03917,7.03516,-3.76044,-1.86991,0.33065,0.13204,0.14589
3.66,5.77959,-6.9342,-1.09388,1.24934,-0.73247,-0.15013,2.22678,-0.70525,-0.06872,1.03371,-0.0246,0.03228,-0.10524,3.87783,0.70424,0.19338,1.46751,0.03851,-0.00732,0.15596,3.53068,-16.02234,1.74365,23.32718,-20.9127,-2.80331,-2.11588,0.56625,5.56119,-3.73699,-1.74999,0.32274,0.14458,0.14928
3.68,5.18419,-5.65154,-1.37144,1.16844,-0.66712,-0.15628,2.2841,-0.77255,-0.069,1.06589,-0.02559,0.03556,-0.10834,3.96273,0.71754,0.19353,1.51638,0.03859,-0.01043,0.16313,7.82311,-14.55587,1.42873,22.97278,-17.96554,-2.49176,-1.80975,1.33933,3.70915,-3.39949,-1.80793,0.31081,0.14369,0.13483
3.7,4.66581,-4.39141,-1.68208,1.10505,-0.59334,-0.15887,2.32959,-0.85886,-0.07097,1.09459,-0.02637,0.03743,-0.11119,4.0309,0.69743,0.18624,1.56417,0.03767,-0.00938,0.1692,10.64575,-12.83387,1.13082,21.29799,-14.84723,-1.99607,-1.46162,2.32338,1.68096,-2.70097,-2.08106,0.30318,0.12982,0.10356
3.72,4.31805,-3.31664,-2.02742,1.0668,-0.50841,-0.15693,2.38984,-0.92928,-0.07153,1.12844,-0.02672,0.0389,-0.11483,4.09657,0.68192,0.17089,1.61299,0.03562,-0.00245,0.17346,12.1231,-11.12737,0.99072,18.44806,-11.78197,-1.32514,-1.13839,3.27609,-0.28659,-1.70793,-2.63124,0.30298,0.10787,0.06219
3.74,4.05227,-2.53056,-2.41043,1.04007,-0.43283,-0.15374,2.45398,-1.033,-0.07556,1.16761,-0.02713,0.03833,-0.11934,4.16771,0.64173,0.14894,1.6653,0.03264,0.00909,0.17715,12.15004,-8.96408,0.86945,14.80211,-8.87674,-0.74844,-0.849,4.05901,-2.01688,-0.70269,-3.37848,0.3017,0.08802,0.02497
3.76,3.80785,-2.02258,-2.81256,1.01169,-0.3785,-0.1511,2.51162,-1.20284,-0.08661,1.21127,-0.02801,0.03469,-0.1246,4.24287,0.55725,0.12255,1.7188,0.02899,0.02331,0.18098,10.93857,-6.44261,0.6647,10.86031,-6.26484,-0.37637,-0.59421,4.74706,-3.33926,0.11892,-4.23224,0.29407,0.0763,0.00096
3.78,3.6879,-1.78982,-3.20877,0.98134,-0.34679,-0.1488,2.57111,-1.42714,-0.10307,1.26179,-0.02919,0.02868,-0.13065,4.31432,0.44618,0.09264,1.77021,0.02479,0.03964,0.18432,8.921,-4.04161,0.44356,6.95713,-4.0726,-0.16145,-0.40107,5.38,-4.25838,0.74336,-5.13364,0.28057,0.07471,-0.00796
3.8,3.58453,-1.84783,-3.55828,0.94445,-0.32455,-0.14557,2.64495,-1.64572,-0.12066,1.31857,-0.03051,0.02228,-0.13759,4.40094,0.34736,0.061,1.81971,0.01992,0.05756,0.18723,6.54525,-1.84936,0.18833,3.44241,-2.30858,-0.03878,-0.21928,5.54329,-4.536,1.05582,-6.06967,0.26239,0.08336,0.00047
3.82,3.37267,-2.18137,-3.81949,0.89936,-0.29051,-0.13928,2.74291,-1.78533,-0.13442,1.37668,-0.03181,0.01773,-0.14506,4.52467,0.31073,0.03189,1.86869,0.01429,0.07625,0.18989,4.03865,-0.07655,-0.08047,0.48821,-0.96257,0.01181,-0.06326,4.64108,-4.02979,0.96548,-6.97287,0.24018,0.09929,0.02439
3.84,3.24211,-2.68281,-3.99947,0.85306,-0.25605,-0.13116,2.84785,-1.88032,-0.14603,1.43179,-0.03306,0.01415,-0.15216,4.65075,0.32028,0.00586,1.91215,0.00811,0.09457,0.1916,1.67467,1.03401,-0.29166,-1.90879,-0.01708,-0.02477,0.00721,3.09801,-3.05676,0.65424,-7.66882,0.21209,0.11872,0.05598
3.86,3.36736,-3.25535,-4.11323,0.80767,-0.23151,-0.12247,2.94192,-1.97149,-0.15778,1.4818,-0.0343,0.0105,-0.1584,4.74239,0.35737,-0.01773,1.94355,0.00169,0.11116,0.19203,0.73254,1.02297,-0.36082,-2.90423,0.29753,-0.06967,0.00403,1.59392,-1.94797,0.31953,-8.0681,0.17875,0.13817,0.08831
3.88,3.82106,-3.87688,-4.16088,0.76865,-0.20406,-0.11232,3.02451,-2.03564,-0.1676,1.52592,-0.03543,0.0077,-0.16383,4.78941,0.45357,-0.03521,1.96091,-0.00461,0.12434,0.19154,0.84649,0.41482,-0.3315,-3.00416,0.28949,-0.09143,-0.01992,0.24837,-0.76056,0.01165,-8.07062,0.14464,0.15574,0.11793
3.9,4.36944,-4.40659,-4.15697,0.72725,-0.18114,-0.10141,3.07897,-2.07698,-0.17674,1.55554,-0.03648,0.00491,-0.16764,4.80684,0.57872,-0.05294,1.96929,-0.01126,0.13616,0.18995,1.10173,-0.15305,-0.28256,-3.0622,0.28738,-0.10965,-0.03958,-0.84085,0.31215,-0.18156,-7.83417,0.11076,0.16553,0.13929
3.92,4.75781,-4.65995,-4.12634,0.67504,-0.1719,-0.09095,3.08744,-2.11137,-0.18783,1.56218,-0.0376,0.00076,-0.16914,4.81042,0.68666,-0.08001,1.96663,-0.01893,0.14988,0.1858,1.48875,-0.53279,-0.23315,-3.09,0.29552,-0.11166,-0.04642,-1.77445,0.94948,-0.22134,-7.60684,0.08065,0.1636,0.14808
3.94,5.23442,-4.67491,-4.07735,0.62694,-0.16025,-0.08013,3.05915,-2.134,-0.19884,1.5528,-0.03868,-0.00369,-0.16908,4.77919,0.80931,-0.10832,1.94863,-0.02647,0.16214,0.17998,2.01175,-0.73867,-0.18676,-3.04681,0.31145,-0.10644,-0.04663,-2.41817,1.20041,-0.16316,-7.24765,0.06186,0.1569,0.14858
3.96,6.00475,-4.50825,-4.00981,0.592,-0.13594,-0.06843,3.00443,-2.14276,-0.20821,1.53507,-0.03962,-0.00754,-0.1683,4.67923,0.97037,-0.13003,1.91352,-0.0329,0.16993,0.17348,2.6396,-0.82818,-0.14396,-2.90903,0.33287,-0.10293,-0.04653,-2.58239,1.27167,-0.05528,-6.60861,0.05993,0.15169,0.14577
3.98,6.99897,-4.09877,-3.9293,0.5612,-0.10028,-0.05601,2.92383,-2.14207,-0.21715,1.50973,-0.04054,-0.01119,-0.16713,4.47195,1.15665,-0.14741,1.8468,-0.03819,0.17373,0.16419,3.27399,-0.75219,-0.12266,-2.67174,0.36109,-0.09839,-0.04466,-2.40348,1.20998,0.09046,-5.69173,0.07911,0.14864,0.13977
4,7.94074,-3.45446,-3.82449,0.54518,-0.05652,-0.04371,2.82186,-2.13946,-0.22426,1.47546,-0.04125,-0.01447,-0.165,4.25582,1.33074,-0.1586,1.78929,-0.04215,0.17384,0.15745,4.01538,-0.47621,-0.12944,-2.40107,0.39359,-0.08747,-0.0388,-2.0538,0.93423,0.23949,-4.83404,0.1082,0.14489,0.13196
4.02,8.49623,-2.65409,-3.67228,0.55405,-0.01169,-0.03256,2.71156,-2.14425,-0.22774,1.43396,-0.04148,-0.01712,-0.16155,4.15195,1.45181,-0.16398,1.78116,-0.04515,0.17201,0.15821,4.90468,0.03169,-0.182,-2.17995,0.42751,-0.06357,-0.0248,-1.73138,0.27754,0.34564,-4.40297,0.13475,0.13748,0.12181
4.04,8.86529,-1.73649,-3.46434,0.57187,0.0341,-0.02184,2.6066,-2.15395,-0.22946,1.39328,-0.04154,-0.01938,-0.15813,4.04199,1.53633,-0.1644,1.77394,-0.04683,0.1673,0.16038,5.70295,0.76485,-0.30548,-1.99008,0.46199,-0.03128,-0.00427,-1.36599,-0.79015,0.44606,-4.07264,0.16676,0.12547,0.10392
4.06,9.19746,-0.71724,-3.20297,0.58581,0.08439,-0.01065,2.51565,-2.16721,-0.23131,1.35951,-0.0417,-0.02146,-0.15583,3.81852,1.60153,-0.15935,1.72798,-0.04681,0.15837,0.15904,6.16158,1.64828,-0.49816,-1.81397,0.49589,0.00292,0.01913,-0.85332,-2.15539,0.5499,-3.56495,0.20908,0.10988,0.07712
4.08,9.23108,0.35523,-2.8871,0.59179,0.13679,0.00082,2.44805,-2.19106,-0.2337,1.33596,-0.04198,-0.02351,-0.155,3.50244,1.63049,-0.15059,1.64359,-0.04551,0.14624,0.15383,6.04451,2.59207,-0.74551,-1.67274,0.52704,0.04179,0.04764,-0.24768,-3.6751,0.6387,-3.00655,0.25087,0.09476,0.04599
4.1,9.23626,1.43705,-2.51595,0.60678,0.18838,0.01225,2.39871,-2.21937,-0.23515,1.31642,-0.04225,-0.02544,-0.15431,3.18124,1.61929,-0.13504,1.55999,-0.04215,0.13076,0.15006,5.73424,3.45616,-1.01769,-1.6805,0.54668,0.07621,0.07405,0.40518,-5.50442,0.73082,-2.44328,0.29422,0.06971,0.00559
4.12,9.54367,2.46197,-2.08912,0.64856,0.237,0.02325,2.35544,-2.24007,-0.2334,1.29082,-0.04233,-0.02706,-0.15185,2.95044,1.57622,-0.11002,1.51074,-0.03607,0.11235,0.15178,5.61177,3.89294,-1.26229,-1.96884,0.54062,0.09348,0.08761,1.02509,-7.44239,0.82452,-2.00537,0.33867,0.02028,-0.04447
4.14,9.77178,3.37144,-1.63357,0.6974,0.2806,0.03351,2.32424,-2.26094,-0.23032,1.26546,-0.04229,-0.02863,-0.14887,2.74796,1.50806,-0.08161,1.45454,-0.02867,0.09301,0.15238,5.30286,3.67047,-1.35097,-2.23184,0.50826,0.09411,0.08712,1.4246,-8.80842,0.86105,-1.7808,0.36824,-0.03236,-0.08525
4.16,9.61025,4.12253,-1.18133,0.73563,0.31813,0.04285,2.30856,-2.28426,-0.22744,1.24497,-0.04223,-0.03029,-0.14641,2.51517,1.42089,-0.05454,1.36675,-0.0212,0.07455,0.14798,4.37409,2.86403,-1.18578,-2.40024,0.46837,0.08298,0.0747,1.39145,-9.53426,0.81738,-1.73729,0.37793,-0.07092,-0.10926
4.18,9.04997,4.64911,-0.73909,0.76438,0.34979,0.05119,2.30006,-2.29498,-0.22299,1.2223,-0.04193,-0.03163,-0.1432,2.28318,1.31718,-0.02809,1.25926,-0.0136,0.0575,0.14001,2.90219,1.43199,-0.69319,-2.58068,0.41598,0.0581,0.04487,0.83846,-9.82729,0.70229,-1.92895,0.36799,-0.10279,-0.12043
4.2,8.4657,4.90169,-0.33848,0.7989,0.36037,0.05628,2.29376,-2.30291,-0.21824,1.20049,-0.04157,-0.03296,-0.14001,2.08957,1.21059,-0.00443,1.15449,-0.00663,0.04301,0.13067,1.41064,-0.07132,0.044,-2.61257,0.37328,0.0219,0.00285,-0.12897,-9.87739,0.5284,-2.23545,0.34703,-0.11679,-0.11973
4.22,8.26822,4.86124,-0.0021,0.85456,0.33657,0.05619,2.28713,-2.31906,-0.21461,1.18418,-0.04141,-0.03458,-0.13795,1.96246,1.11685,0.01611,1.07474,-0.00082,0.03127,0.12242,0.48858,-0.93172,0.7179,-2.45913,0.35873,-0.01428,-0.0328,-1.13231,-9.85852,0.35424,-2.47737,0.33002,-0.10669,-0.11138
4.24,8.08089,4.55367,0.28939,0.91537,0.29447,0.05322,2.28135,-2.32303,-0.2102,1.16812,-0.04115,-0.03573,-0.13577,1.8719,1.02541,0.03505,1.00362,0.0042,0.02156,0.11376,-0.06559,-1.37316,1.25497,-2.28265,0.35115,-0.04398,-0.0569,-1.9861,-9.83464,0.2124,-2.69533,0.31506,-0.09112,-0.10178
4.26,7.56436,4.02535,0.55249,0.96697,0.24742,0.04937,2.28112,-2.29819,-0.20353,1.14933,-0.04057,-0.03577,-0.13265,1.7944,0.93038,0.05221,0.92812,0.00862,0.01381,0.10344,-0.47719,-1.7062,1.6974,-2.16492,0.33866,-0.0658,-0.07255,-2.66273,-9.8356,0.10705,-2.93808,0.29837,-0.08053,-0.09347
4.28,6.82679,3.3295,0.79144,1.01384,0.19719,0.04499,2.29146,-2.24302,-0.19429,1.12924,-0.03977,-0.03448,-0.12875,1.74922,0.84281,0.06763,0.85854,0.01244,0.00808,0.09276,-0.56983,-1.91739,2.01339,-2.11868,0.32442,-0.07882,-0.07767,-3.11092,-9.85162,0.04379,-3.1865,0.28261,-0.07133,-0.08498
4.3,6.004,2.55663,0.99762,1.05645,0.14067,0.03956,2.31892,-2.17967,-0.18586,1.11766,-0.03901,-0.03253,-0.12576,1.72026,0.76215,0.08099,0.79589,0.01547,0.00359,0.08224,-0.08959,-1.79537,2.02622,-2.14347,0.32114,-0.08041,-0.06476,-3.12723,-9.86703,0.05343,-3.30706,0.27335,-0.06765,-0.08158
4.32,5.20528,1.85879,1.16501,1.09486,0.07808,0.03297,2.37427,-2.13297,-0.18161,1.12648,-0.03856,-0.03068,-0.1256,1.69584,0.688,0.09225,0.7422,0.01759,-0.00062,0.07249,1.00602,-1.16211,1.60144,-2.30474,0.33601,-0.07183,-0.02965,-2.59463,-9.86137,0.15674,-3.16941,0.27457,-0.07412,-0.08879
4.34,4.31797,1.31188,1.31708,1.12296,0.02278,0.0272,2.46138,-2.08535,-0.17833,1.14993,-0.03836,-0.02808,-0.12711,1.70065,0.63188,0.10288,0.70196,0.01919,-0.00451,0.0641,2.37896,-0.34,0.97808,-2.63424,0.35388,-0.06059,0.01317,-1.90681,-9.8487,0.28956,-2.93885,0.28003,-0.08264,-0.09748
4.36,3.28037,0.91834,1.46927,1.13851,-0.01876,0.02319,2.58381,-2.02375,-0.17368,1.18373,-0.03836,-0.02419,-0.12943,1.75545,0.59929,0.11424,0.67816,0.02059,-0.00783,0.0574,3.83275,0.34395,0.37742,-3.12862,0.36328,-0.05177,0.05066,-1.3603,-9.80405,0.41451,-2.76979,0.28449,-0.08846,-0.10179
4.38,2.21404,0.73862,1.61244,1.15099,-0.04768,0.02056,2.75481,-1.9615,-0.16894,1.23587,-0.03867,-0.01941,-0.13372,1.87835,0.58645,0.12742,0.67763,0.02187,-0.01068,0.0531,5.36582,0.94005,-0.19567,-3.76376,0.36443,-0.04984,0.07888,-0.94968,-9.73499,0.53216,-2.61718,0.28918,-0.09384,-0.1044
4.4,1.18722,0.74882,1.75838,1.14356,-0.06555,0.0189,2.94785,-1.90966,-0.16506,1.29984,-0.03943,-0.01421,-0.13951,2.01828,0.5901,0.1418,0.68659,0.02299,-0.01396,0.05036,6.63385,1.59346,-0.76393,-4.53153,0.35972,-0.04704,0.10141,-0.71546,-9.55236,0.63276,-2.53132,0.2936,-0.09403,-0.10242
4.42,0.3199,0.84315,1.92633,1.09975,-0.07783,0.0173,3.12614,-1.8796,-0.16323,1.36582,-0.04083,-0.00929,-0.14597,2.11914,0.60902,0.15552,0.6921,0.02386,-0.01822,0.04827,7.00643,2.63856,-1.37804,-5.38657,0.34881,-0.02741,0.12943,-0.61185,-9.17577,0.71803,-2.55964,0.29785,-0.08504,-0.0941
4.44,-0.29289,0.99613,2.10414,1.04634,-0.08779,0.01526,3.31331,-1.87065,-0.16285,1.44169,-0.04272,-0.00469,-0.154,2.23362,0.63974,0.16997,0.70978,0.02467,-0.02258,0.04798,6.43111,3.86807,-1.92248,-6.24375,0.32449,0.00046,0.15543,-0.5436,-8.70593,0.79451,-2.62205,0.30315,-0.07215,-0.08375
4.46,-0.59289,1.20212,2.2803,1.00567,-0.09734,0.01264,3.52416,-1.87734,-0.16299,1.53085,-0.04484,-0.00024,-0.16389,2.40477,0.6809,0.18745,0.75064,0.02563,-0.02669,0.05041,5.31978,4.83912,-2.26531,-7.03107,0.28476,0.02318,0.16759,-0.47671,-8.19583,0.86031,-2.66842,0.30966,-0.05916,-0.07392
4.48,-0.46725,1.41553,2.45721,0.97826,-0.11187,0.00892,3.73346,-1.90226,-0.16433,1.6251,-0.04716,0.00361,-0.17482,2.61934,0.73394,0.20906,0.81217,0.02677,-0.03116,0.05554,3.89594,5.47599,-2.38652,-7.63935,0.23435,0.04205,0.16764,-0.37344,-7.61324,0.91082,-2.69616,0.31743,-0.04653,-0.06544
4.5,-0.0921,1.50321,2.66392,0.95275,-0.13308,0.00428,3.93196,-1.93,-0.16423,1.71904,-0.04917,0.00757,-0.18604,2.82223,0.79494,0.23089,0.87628,0.02797,-0.03559,0.06165,2.07454,5.48317,-2.25311,-8.08456,0.17791,0.05408,0.15352,-0.25236,-6.93855,0.9475,-2.71698,0.32496,-0.02856,-0.05358
4.52,0.30472,1.32608,2.93651,0.91391,-0.16031,-0.00057,4.10789,-1.93847,-0.1592,1.80518,-0.05019,0.01271,-0.19647,2.95468,0.86453,0.24727,0.92522,0.02912,-0.03938,0.06716,-0.26091,4.56041,-1.85211,-8.38431,0.1253,0.05396,0.12276,-0.14841,-6.14698,0.96894,-2.74675,0.32959,0.00299,-0.03166
4.54,0.89309,0.98123,3.25128,0.87458,-0.19607,-0.00554,4.24519,-1.93269,-0.15121,1.8768,-0.05036,0.01836,-0.20536,3.04998,0.94546,0.26128,0.97052,0.03025,-0.04302,0.07329,-2.24556,2.81304,-1.28271,-8.4229,0.08243,0.03961,0.07804,0.02617,-5.26978,0.97082,-2.76007,0.33209,0.04018,-0.00598
4.56,1.83818,0.55375,3.58379,0.84837,-0.24136,-0.01049,4.32753,-1.91614,-0.142,1.92754,-0.04981,0.02378,-0.212,3.14789,1.03988,0.27737,1.02402,0.03142,-0.04707,0.0812,-3.21297,0.56134,-0.68497,-8.12399,0.05505,0.01207,0.02487,0.33724,-4.3707,0.95261,-2.71859,0.33489,0.07565,0.01759
