T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.74,0.99423,-2.91357,3.24617,1.04989,-0.0578,0.05939,5.11567,-2.70298,-0.49366,-0.64108,4.50061,0.03551,-0.20751,3.85677,1.01083,0.07219,-0.32106,0.06004,-0.16829,0.07634,-31.97795,-7.57647,1.84648,27.76604,-6.62128,-2.40761,-1.32681,40.96707,20.31875,-1.59575,35.68388,-11.06537,-5.16371,-1.09444
9.76,1.06249,-2.75318,3.33349,1.06522,-0.04863,0.06004,5.25903,-2.75427,-0.51328,-0.62782,4.48577,0.03965,-0.21088,3.89466,0.99821,0.09302,-0.26415,0.05836,-0.1726,0.08168,-49.31992,-8.14005,0.28129,14.50195,-7.66635,-2.48716,-0.76463,46.22035,18.9981,-1.9759,37.99948,-9.08118,-6.00217,-1.05101
9.78,1.51508,-2.5937,3.43459,1.09563,-0.0407,0.05949,5.34708,-2.81325,-0.53176,-0.63637,4.47057,0.04282,-0.21222,3.93052,1.02246,0.12038,-0.20295,0.05773,-0.17774,0.08719,-68.51507,-10.00148,-0.77593,-1.29356,-8.67687,-2.531,-0.14637,51.27092,18.42325,-2.42134,40.35326,-7.34331,-6.444,-0.86816
9.8,2.12388,-2.41459,3.54482,1.1346,-0.03065,0.0589,5.40188,-2.88058,-0.54992,-0.65267,4.45786,0.04568,-0.21307,3.94028,1.0559,0.14981,-0.17012,0.05791,-0.18169,0.09062,-83.91448,-12.31066,-1.41236,-14.8783,-9.36288,-2.39912,0.38405,56.76555,18.20233,-2.93165,43.14126,-5.91671,-6.62562,-0.74002
9.82,2.62291,-2.19631,3.65989,1.17389,-0.0148,0.05948,5.45036,-2.95328,-0.56901,-0.65957,4.4512,0.04942,-0.21518,3.90193,1.06873,0.17473,-0.19444,0.05833,-0.1824,0.09018,-89.74135,-13.14473,-2.11177,-21.09593,-9.58611,-1.92217,0.63065,63.33161,17.7227,-3.53659,46.79043,-4.8243,-6.73669,-0.84646
9.84,3.22727,-1.98836,3.77517,1.21822,0.0017,0.06042,5.45011,-3.02079,-0.58732,-0.68081,4.44697,0.05265,-0.21586,3.83729,1.07983,0.19868,-0.23899,0.05973,-0.18159,0.08812,-91.58102,-13.55585,-2.71486,-24.47225,-9.8034,-1.22455,0.71433,70.13588,17.187,-4.20159,50.56486,-4.14711,-6.69295,-0.96276
9.86,4.1313,-1.83749,3.88194,1.27159,0.01421,0.061,5.36172,-3.07281,-0.60328,-0.73712,4.44241,0.05416,-0.21279,3.7732,1.10315,0.22485,-0.2708,0.06251,-0.18079,0.08661,-94.2653,-14.79184,-3.03624,-28.90249,-10.28669,-0.36332,0.7339,76.40188,16.8811,-4.88789,53.72987,-3.93932,-6.42556,-0.95552
9.88,5.28125,-1.80834,3.97661,1.32944,0.02125,0.06154,5.17481,-3.09886,-0.62039,-0.83525,4.43806,0.05459,-0.20521,3.72135,1.12568,0.25118,-0.28489,0.06586,-0.18041,0.0877,-97.486,-16.2457,-3.28259,-33.97015,-10.99897,0.76744,0.67551,82.05812,16.54576,-5.66456,56.0671,-4.17741,-6.11089,-0.90299
9.9,6.46332,-1.75541,4.03149,1.38917,0.02595,0.06243,4.95943,-3.10999,-0.63174,-0.93794,4.43471,0.05355,-0.19703,3.65634,1.12475,0.27075,-0.31012,0.07064,-0.17655,0.0864,-98.73987,-17.39846,-3.47645,-37.14986,-11.84437,2.04336,0.42704,87.33807,15.83262,-6.30155,58.357,-4.77392,-5.61824,-0.91885
9.92,7.42967,-1.47048,4.0106,1.44926,0.03332,0.06405,4.80116,-3.12062,-0.6286,-1.00441,4.43303,0.05115,-0.19274,3.56044,1.079,0.27722,-0.37584,0.07764,-0.16488,0.07746,-95.59449,-17.46487,-3.83497,-35.811,-12.79333,3.35802,0.02713,92.63286,14.4675,-6.43642,61.60059,-5.53029,-4.73915,-1.02929
9.94,8.34199,-1.14544,3.92376,1.50688,0.03734,0.06575,4.63593,-3.11122,-0.61817,-1.068,4.43201,0.04839,-0.18842,3.48583,1.00311,0.27598,-0.44498,0.0854,-0.15006,0.06786,-91.06951,-16.76153,-4.26598,-32.71321,-13.83929,4.76252,-0.31486,97.08397,12.53566,-6.2254,64.74642,-6.31047,-3.7147,-1.10777
9.96,9.32532,-0.97063,3.78444,1.56032,0.03103,0.06667,4.41394,-3.06768,-0.60883,-1.15817,4.43045,0.04581,-0.18087,3.47881,0.91286,0.27145,-0.47981,0.09255,-0.13599,0.06376,-87.92436,-16.04177,-4.65055,-30.49928,-15.01698,6.23667,-0.54753,99.86048,10.16487,-5.91625,66.71279,-7.05506,-2.78603,-1.11178
9.98,10.19187,-0.89794,3.57918,1.60903,0.0144,0.06661,4.17868,-2.99806,-0.60632,-1.26964,4.42817,0.04389,-0.17161,3.55747,0.80112,0.26233,-0.47981,0.09841,-0.12092,0.06501,-84.86372,-15.39772,-5.0257,-27.83361,-16.16686,7.72179,-0.66146,100.99473,7.73017,-5.45014,67.31169,-7.66926,-1.94383,-1.03553
10,11.02309,-0.96723,3.31992,1.64653,-0.01443,0.06481,3.94247,-2.91032,-0.59159,-1.35781,4.42621,0.04191,-0.16315,3.6785,0.69251,0.24962,-0.4758,0.10465,-0.10625,0.06731,-81.37304,-15.07465,-5.00578,-24.98275,-17.37715,8.80442,-0.70564,99.42881,4.5646,-4.71842,67.13177,-7.84188,-1.1188,-0.91184
10.02,11.87078,-1.22381,3.02151,1.66485,-0.05711,0.06057,3.71133,-2.81385,-0.54167,-1.37562,4.42595,0.03933,-0.15752,3.78592,0.62356,0.23563,-0.51508,0.11327,-0.09386,0.0644,-77.28793,-15.56883,-4.21176,-22.64936,-18.93744,8.9354,-0.85321,94.51372,0.65089,-3.41023,66.68308,-7.25138,-0.225,-0.67336
10.04,12.49234,-1.64583,2.67871,1.66817,-0.11238,0.05415,3.50375,-2.71865,-0.48567,-1.36287,4.42608,0.03699,-0.15382,3.9254,0.58903,0.22138,-0.57109,0.12149,-0.08268,0.06074,-72.38981,-17.17393,-2.98948,-19.87972,-20.60467,8.34088,-1.10241,86.82555,-1.98812,-1.72231,64.42901,-6.18446,0.56009,-0.26121
10.06,12.71067,-2.18861,2.29017,1.66032,-0.17751,0.04591,3.33299,-2.63171,-0.444,-1.35166,4.42538,0.0351,-0.15108,4.13214,0.57178,0.20623,-0.61425,0.12697,-0.07147,0.06045,-66.6628,-19.97482,-1.61021,-16.16163,-22.09987,7.34816,-1.38617,76.89961,-2.6951,-0.2494,59.57519,-4.98661,1.08782,0.21291
10.08,12.39523,-2.76484,1.85363,1.6374,-0.24852,0.03595,3.21582,-2.55978,-0.40776,-1.32407,4.42433,0.0332,-0.14914,4.37404,0.56499,0.19031,-0.68643,0.13096,-0.05889,0.05773,-59.91933,-23.88459,-0.06098,-11.43344,-23.40021,5.8276,-1.7369,65.31191,-1.53428,0.87944,52.75996,-3.66668,1.39673,0.71291
10.1,11.91646,-3.38588,1.4223,1.6067,-0.31862,0.0256,3.12612,-2.51401,-0.3815,-1.28082,4.42307,0.03093,-0.15064,4.60774,0.59155,0.176,-0.74813,0.13276,-0.04873,0.058,-52.40136,-28.78926,1.57657,-5.9352,-24.4957,3.96631,-2.14712,51.62192,0.82912,1.18518,43.81473,-2.54476,1.44508,1.07022
10.12,11.72628,-4.00506,1.04501,1.57474,-0.37653,0.01681,3.02578,-2.50328,-0.36879,-1.228,4.42174,0.02808,-0.15869,4.79269,0.67749,0.16338,-0.73025,0.13137,-0.04598,0.06962,-44.84436,-34.14965,3.03474,0.02647,-25.35582,2.12017,-2.50866,37.0309,3.22935,0.50153,33.55337,-1.78641,1.32487,1.21946
10.14,11.43761,-4.42582,0.68518,1.53809,-0.41632,0.00988,2.94713,-2.52333,-0.36319,-1.16495,4.42038,0.02477,-0.16923,4.93739,0.77834,0.15171,-0.69409,0.12841,-0.04556,0.08332,-37.48698,-38.84693,3.99314,6.45137,-25.85589,0.4162,-2.742,24.30766,5.56239,-0.68213,23.80417,-1.23555,1.17379,1.30218
10.16,10.73772,-4.55059,0.31768,1.49513,-0.438,0.00432,2.91158,-2.56884,-0.36064,-1.0937,4.41902,0.02109,-0.17904,5.04705,0.85403,0.14167,-0.70002,0.12551,-0.04331,0.09104,-29.94749,-42.33454,4.41926,13.14864,-25.9655,-1.12447,-2.86937,14.58241,7.67956,-2.02733,15.77451,-0.81678,1.02287,1.36995
10.18,9.76616,-4.36201,-0.04904,1.44255,-0.44098,-0.00019,2.89114,-2.63883,-0.3582,-1.01483,4.41812,0.01711,-0.19053,5.08527,0.9128,0.13506,-0.75276,0.12374,-0.04197,0.0935,-22.42578,-43.86519,4.15636,19.78066,-25.72477,-2.44871,-2.82771,8.06401,9.19203,-3.36431,10.1476,-0.51375,0.87396,1.44179
10.2,8.79222,-3.97657,-0.37674,1.40758,-0.42389,-0.00239,2.89569,-2.73154,-0.36253,-0.94151,4.41692,0.01321,-0.19922,5.09117,0.93301,0.13185,-0.7979,0.1221,-0.04016,0.09428,-14.96119,-44.33344,3.59818,25.2602,-25.31541,-3.24881,-2.67933,4.64473,9.55901,-4.29648,7.09824,-0.30427,0.77276,1.48813
10.22,8.08092,-3.63327,-0.6265,1.42252,-0.39177,-0.00161,2.94298,-2.85076,-0.38081,-0.88493,4.41429,0.00962,-0.19976,5.12721,0.89484,0.13093,-0.76337,0.11892,-0.03574,0.09825,-7.11034,-46.47705,3.65609,29.35986,-24.90743,-3.42589,-2.68378,3.96908,8.55559,-4.44779,6.66292,-0.09357,0.75413,1.49812
10.24,7.44217,-3.31359,-0.83813,1.45755,-0.35328,-0.00087,3.00299,-2.9854,-0.40216,-0.8346,4.41152,0.00645,-0.19799,5.14422,0.82364,0.13474,-0.71419,0.11698,-0.03178,0.1016,0.76276,-48.75054,3.93853,32.54709,-24.37735,-3.26279,-2.75387,5.39855,6.99656,-4.13783,8.93013,0.11837,0.7794,1.53813
10.26,6.6951,-2.93811,-1.05297,1.48665,-0.31219,-0.00183,3.05994,-3.13397,-0.41859,-0.77966,4.40945,0.00358,-0.19859,5.10736,0.72986,0.14407,-0.7062,0.11812,-0.02971,0.10061,8.26378,-49.66512,3.97236,35.14197,-23.59354,-2.93545,-2.74789,8.18393,5.60035,-3.77679,13.75088,0.27504,0.83184,1.63419
10.28,5.94461,-2.58804,-1.26826,1.51915,-0.27195,-0.00378,3.13079,-3.32471,-0.43573,-0.71624,4.40703,0.00029,-0.20021,5.05243,0.60077,0.15631,-0.69876,0.12058,-0.02811,0.09862,15.06333,-49.83747,3.95611,36.99729,-22.56184,-2.47058,-2.70759,11.42601,4.62934,-3.59127,20.61017,0.33879,0.93234,1.76598
10.3,5.1834,-2.33406,-1.48509,1.54486,-0.23216,-0.00709,3.19781,-3.49185,-0.44841,-0.65682,4.40569,-0.00195,-0.20332,4.98956,0.46812,0.17177,-0.71284,0.12496,-0.02656,0.09432,21.29698,-48.82182,3.91883,37.99381,-21.274,-1.65182,-2.60415,13.8888,4.33293,-3.70762,28.28154,0.17527,1.07892,1.89703
10.32,4.38728,-2.25,-1.70688,1.5508,-0.19182,-0.01208,3.24066,-3.56115,-0.45029,-0.61388,4.407,-0.00179,-0.2085,4.92533,0.36585,0.19143,-0.78155,0.13217,-0.02496,0.08517,27.05388,-46.30214,3.8975,38.08242,-19.712,-0.3333,-2.44397,13.79145,4.65077,-4.0297,34.34012,-0.43086,1.24226,1.9812
10.34,3.60739,-2.31471,-1.94365,1.54382,-0.15524,-0.01757,3.28433,-3.60962,-0.4496,-0.5722,4.40909,-0.00138,-0.21519,4.88571,0.26617,0.21167,-0.86149,0.13955,-0.02212,0.07485,31.94678,-43.15952,3.94587,37.70886,-17.85605,1.07782,-2.25617,10.06114,5.74773,-4.62603,37.44816,-1.41301,1.39068,2.00986
10.36,2.90562,-2.47451,-2.19758,1.53104,-0.12459,-0.02243,3.34853,-3.70044,-0.45235,-0.51787,4.41045,-0.00227,-0.22314,4.88334,0.15578,0.22888,-0.9202,0.14491,-0.01739,0.06632,35.98409,-40.15834,4.05334,37.32827,-15.77102,2.25351,-2.04974,2.86731,7.77904,-5.55147,37.62444,-2.5281,1.48939,2.00029
10.38,2.35973,-2.76547,-2.45161,1.51528,-0.09923,-0.02625,3.43237,-3.82028,-0.45802,-0.44995,4.41116,-0.00398,-0.23172,4.91973,0.05948,0.24257,-0.96227,0.14762,-0.01139,0.05926,39.39132,-37.74216,4.2885,36.89289,-13.56304,3.1331,-1.90358,-8.05573,10.48787,-6.57221,34.17327,-3.70542,1.47834,1.97325
10.4,1.87294,-3.09814,-2.70346,1.4867,-0.0796,-0.02914,3.51718,-3.91992,-0.46272,-0.38788,4.41259,-0.00592,-0.24118,4.99788,-0.00569,0.25347,-0.99087,0.14816,-0.00318,0.05408,42.91274,-35.64204,4.59522,37.11146,-11.35649,3.71708,-1.70407,-21.51074,14.03252,-7.48862,27.17408,-4.84349,1.40098,1.90952
10.42,1.3401,-3.35623,-2.95143,1.43585,-0.06469,-0.03125,3.58314,-3.9465,-0.46204,-0.3522,4.41591,-0.00753,-0.25249,5.11617,-0.02184,0.26424,-1.01654,0.1479,0.00813,0.05052,47.22346,-33.39376,4.88392,38.62296,-9.31001,4.12206,-1.34272,-35.93045,18.29414,-8.02764,16.81804,-5.91678,1.34422,1.75066
10.44,0.9417,-3.59047,-3.16499,1.37907,-0.05333,-0.03186,3.64372,-3.9413,-0.45964,-0.32611,4.42014,-0.00899,-0.26359,5.26012,0.02194,0.27414,-1.03443,0.14489,0.02052,0.04806,51.95577,-31.62744,5.22104,40.72664,-7.5481,4.27864,-1.02155,-50.53227,21.97971,-7.8023,4.49888,-6.8827,1.17801,1.56492
10.46,0.84724,-3.82956,-3.31635,1.33165,-0.04437,-0.03046,3.71349,-3.94043,-0.45867,-0.29311,4.42412,-0.01037,-0.27325,5.40511,0.12888,0.28125,-1.03742,0.13818,0.03245,0.04719,56.75563,-30.7692,5.65195,42.79661,-6.15906,4.12644,-0.86663,-64.99676,24.59005,-6.87302,-8.57746,-7.74775,0.81438,1.46273
10.48,1.08369,-4.02796,-3.39365,1.29472,-0.03457,-0.02717,3.792,-3.91574,-0.45682,-0.25591,4.42726,-0.01089,-0.28375,5.52309,0.31065,0.29118,-1.0434,0.13125,0.04365,0.04745,61.61167,-30.48247,6.13905,44.70048,-5.20057,3.81378,-0.83861,-80.50441,26.1176,-5.02643,-23.83838,-8.68201,0.30466,1.47519
10.5,1.50973,-4.10675,-3.40463,1.26304,-0.02758,-0.02296,3.84696,-3.87863,-0.45422,-0.23235,4.43287,-0.0112,-0.28962,5.61253,0.52575,0.2982,-1.03315,0.12056,0.05333,0.0488,66.86374,-30.52453,6.60672,47.01809,-4.66175,3.24001,-0.88972,-91.29705,26.56038,-3.02918,-35.37317,-9.40282,-0.32942,1.65243
10.52,1.96166,-4.00025,-3.36805,1.22813,-0.02972,-0.01926,3.84253,-3.85278,-0.45169,-0.23905,4.44418,-0.01232,-0.28482,5.6726,0.71156,0.28912,-0.98513,0.10123,0.06068,0.05111,72.83354,-30.73093,6.92566,50.37297,-4.48584,2.28875,-0.98592,-91.75342,27.04517,-2.31341,-36.93099,-9.77718,-1.10797,1.88708
10.54,2.55752,-3.79146,-3.27064,1.19654,-0.03624,-0.01601,3.8113,-3.81671,-0.44826,-0.2604,4.45813,-0.01307,-0.27587,5.6791,0.88662,0.27255,-0.934,0.08134,0.06511,0.0538,78.87418,-30.84381,7.09526,54.00201,-4.63483,1.18835,-1.1576,-88.56473,27.4451,-2.05494,-34.99414,-10.22314,-2.00525,2.10644
10.56,3.40679,-3.53301,-3.10253,1.17494,-0.0419,-0.01277,3.78498,-3.7589,-0.44368,-0.2787,4.47156,-0.01258,-0.26861,5.60394,1.06969,0.25957,-0.91003,0.06681,0.06629,0.05586,84.38685,-30.75877,7.16666,57.1133,-5.09444,0.11056,-1.43604,-87.23114,27.64392,-1.45196,-34.93482,-11.0361,-2.96963,2.37889
10.58,4.46428,-3.17258,-2.8821,1.15512,-0.0487,-0.01006,3.75474,-3.69437,-0.43814,-0.29011,4.4833,-0.01131,-0.26301,5.40978,1.23065,0.25386,-0.92279,0.05509,0.06306,0.05438,89.2479,-30.65586,7.07357,59.54726,-5.82765,-0.94094,-1.83629,-86.42544,27.76888,-0.82935,-35.01317,-12.11826,-4.03349,2.68362
10.6,5.52832,-2.81609,-2.59376,1.14583,-0.05468,-0.00764,3.74036,-3.61563,-0.43195,-0.30978,4.49885,-0.00896,-0.25587,5.21228,1.35801,0.23797,-0.93488,0.04773,0.05831,0.05457,93.3664,-29.48046,6.85408,62.02124,-6.59193,-1.97209,-2.23746,-85.1023,27.68944,-0.22757,-34.71018,-13.42273,-5.07688,2.94544
10.62,6.31464,-2.54565,-2.19868,1.1595,-0.05433,-0.00434,3.77916,-3.50889,-0.42521,-0.3533,4.52486,-0.00493,-0.24392,5.16124,1.4491,0.18996,-0.90863,0.04682,0.05601,0.06269,96.68294,-26.37981,6.46253,65.17592,-7.09399,-2.99792,-2.55813,-82.19195,27.36211,0.38622,-33.87142,-14.89142,-5.95004,3.08871
10.64,6.96366,-2.19551,-1.72258,1.18135,-0.04482,0.00044,3.86413,-3.39628,-0.41837,-0.3972,4.5541,0.00027,-0.23197,5.13188,1.49484,0.13166,-0.88442,0.04899,0.05305,0.0715,98.43702,-22.44997,5.7875,67.81998,-7.34215,-3.88935,-2.88432,-78.43175,26.95884,0.90756,-32.46102,-16.42445,-6.66625,3.13885
10.66,7.57122,-1.66947,-1.20982,1.19967,-0.0247,0.0069,3.98888,-3.29766,-0.41186,-0.41955,4.58046,0.00587,-0.22441,5.0263,1.49046,0.08214,-0.89643,0.05173,0.0476,0.07513,98.15851,-18.57797,4.87019,68.95406,-7.39518,-4.55382,-3.2195,-75.05773,26.75548,1.32612,-31.05865,-17.96467,-7.24425,3.16568
10.68,7.83478,-0.99055,-0.67287,1.21725,0.00929,0.01568,4.18271,-3.21085,-0.4063,-0.42094,4.60679,0.01141,-0.22072,4.91834,1.42924,0.04012,-0.93986,0.05512,0.04262,0.07576,96.02332,-15.07014,3.67655,68.47402,-7.2068,-5.05481,-3.52551,-71.4393,26.99785,1.71995,-29.75949,-19.35118,-7.77271,3.16772
10.7,8.12526,-0.25895,-0.13971,1.2274,0.05128,0.02569,4.3773,-3.15401,-0.40331,-0.42198,4.63064,0.01606,-0.2184,4.79108,1.33511,-0.00781,-0.97274,0.05911,0.03565,0.07475,90.68044,-11.14437,2.47989,66.50314,-6.63656,-5.15053,-3.64028,-67.12117,27.52218,1.77118,-27.18368,-20.70003,-7.71671,3.09151
10.72,8.88003,0.31748,0.36266,1.21689,0.0882,0.03478,4.47038,-3.14789,-0.404,-0.45544,4.65036,0.01875,-0.21322,4.59353,1.23768,-0.06937,-0.96207,0.06377,0.02292,0.07156,81.47079,-6.46139,1.38509,63.33142,-5.55318,-4.66353,-3.46891,-62.01211,28.55352,1.10692,-21.37114,-22.20745,-6.25016,2.9329
10.74,9.53879,0.7152,0.82157,1.19153,0.11923,0.04307,4.5225,-3.17642,-0.40726,-0.50562,4.66749,0.01889,-0.2074,4.38121,1.12464,-0.12296,-0.94895,0.06845,0.00828,0.06601,70.18875,-2.97694,0.29345,58.36152,-4.3059,-3.96778,-3.17891,-56.65602,31.26865,0.08642,-13.47112,-23.47306,-3.99219,2.79751
10.76,9.68986,0.96741,1.22845,1.15758,0.14633,0.05115,4.57893,-3.21951,-0.41141,-0.56046,4.68404,0.01658,-0.20246,4.18612,0.98965,-0.15975,-0.95978,0.07263,-0.0053,0.05871,58.32524,-1.45378,-0.51793,51.61336,-3.17092,-3.28989,-2.86436,-51.27314,35.52501,-0.88751,-4.91742,-24.2598,-1.65403,2.68896
10.78,9.42104,0.97356,1.58647,1.10361,0.16523,0.05872,4.56864,-3.27252,-0.41486,-0.65638,4.70585,0.01237,-0.19249,3.96577,0.84395,-0.18488,-0.9926,0.07664,-0.01901,0.04828,46.62565,-1.4595,-0.90139,44.14338,-2.09005,-2.59199,-2.53679,-46.01506,41.09425,-1.83907,5.22537,-24.56236,1.1375,2.54081
10.8,9.05449,0.7453,1.88871,1.06652,0.16962,0.06394,4.55001,-3.31726,-0.41759,-0.74414,4.71745,0.00678,-0.18585,3.78076,0.71839,-0.20056,-1.01417,0.07964,-0.0329,0.03968,35.36915,-2.33354,-0.5762,36.02341,-1.4239,-2.03177,-2.17959,-40.92479,46.96963,-2.51348,15.12802,-24.49001,3.47262,2.34986
10.82,8.95034,0.35508,2.13042,1.09177,0.15694,0.06521,4.61094,-3.32899,-0.42108,-0.75622,4.69974,0.00076,-0.19359,3.69991,0.64871,-0.20735,-0.99112,0.08097,-0.0478,0.03906,25.61667,-2.80394,0.22859,28.1826,-1.24132,-1.71785,-1.81529,-34.61034,51.69217,-2.90144,22.54401,-24.40322,4.23917,2.19313
10.84,8.85751,-0.22199,2.32977,1.1435,0.13359,0.06473,4.66113,-3.308,-0.42275,-0.75725,4.67258,-0.00428,-0.20363,3.63857,0.60844,-0.2066,-0.95987,0.08144,-0.06379,0.04042,18.79241,-2.8627,0.97247,22.59801,-1.13405,-1.51449,-1.56645,-27.14568,55.28201,-3.11693,28.7137,-24.25007,4.31184,2.01228
10.86,8.51231,-0.99491,2.50383,1.18978,0.10507,0.06414,4.63693,-3.25433,-0.42063,-0.80002,4.65223,-0.00759,-0.20651,3.54351,0.57849,-0.20039,-0.94939,0.08144,-0.07981,0.03903,15.16585,-2.93237,1.53923,20.2381,-0.96509,-1.37199,-1.48919,-19.28832,57.90695,-3.0934,34.58776,-23.89802,4.42001,1.75309
10.88,7.99536,-1.9336,2.6636,1.23843,0.07403,0.06278,4.57341,-3.15363,-0.41649,-0.87033,4.63238,-0.00908,-0.2057,3.44555,0.58335,-0.18998,-0.95362,0.08062,-0.0957,0.03688,14.36123,-3.00386,1.95399,21.2581,-0.76255,-1.30471,-1.57129,-11.17589,59.35121,-2.80624,40.08594,-23.38472,4.30447,1.43516
10.9,7.39437,-2.91235,2.79411,1.29355,0.03773,0.06114,4.5004,-3.03332,-0.40893,-0.93038,4.61348,-0.00838,-0.20352,3.35444,0.58629,-0.17783,-0.94913,0.07857,-0.1111,0.03464,15.6372,-2.79066,2.12677,25.09659,-0.63711,-1.34215,-1.78035,-3.05072,59.20839,-2.40664,43.14809,-22.8683,3.94186,1.10262
10.92,6.73644,-3.73491,2.87153,1.35596,-0.00234,0.06054,4.45085,-2.92789,-0.3954,-0.9366,4.5967,-0.00503,-0.20235,3.2857,0.5494,-0.16471,-0.90757,0.07507,-0.12601,0.03298,17.59424,-2.10713,2.04124,30.30625,-0.82435,-1.49138,-2.04,4.71169,57.23197,-2.21291,41.94779,-22.45592,3.38613,0.84446
10.94,5.89356,-4.41135,2.92353,1.4093,-0.03703,0.06061,4.42888,-2.81831,-0.37994,-0.91824,4.58082,0.0001,-0.20168,3.24785,0.51597,-0.14949,-0.85126,0.07017,-0.14024,0.03261,19.02886,-1.44252,1.91864,35.99198,-1.33948,-1.65556,-2.25151,11.21127,54.26238,-2.09756,39.01233,-21.92884,2.63049,0.6588
10.96,4.81791,-4.99672,2.98022,1.44323,-0.06274,0.06064,4.43522,-2.68772,-0.36556,-0.90102,4.56569,0.00634,-0.20069,3.24882,0.51991,-0.13181,-0.79816,0.06405,-0.15344,0.03332,19.37992,-1.16297,1.88224,41.67664,-2.01332,-1.76429,-2.39455,16.45763,51.03053,-1.9472,36.40121,-21.14299,1.75331,0.47516
10.98,3.57385,-5.40186,3.03713,1.46614,-0.07732,0.0611,4.50085,-2.54139,-0.35113,-0.85773,4.54871,0.01396,-0.20216,3.31906,0.55672,-0.11138,-0.73448,0.05701,-0.16608,0.03421,17.80018,-1.32226,1.96495,46.1109,-2.80514,-1.73969,-2.49403,20.49601,48.13779,-1.8444,33.46785,-20.13925,0.83477,0.29204
11,2.27375,-5.60596,3.11557,1.46398,-0.08642,0.06157,4.60334,-2.42139,-0.3395,-0.80582,4.53576,0.02156,-0.20416,3.40814,0.60844,-0.08615,-0.66864,0.04864,-0.17793,0.03844,13.76174,-1.37379,1.85373,47.81687,-3.70291,-1.66486,-2.4859,24.1651,45.39107,-1.83419,31.49281,-18.90188,-0.18977,0.16359
11.02,1.12187,-5.65688,3.23732,1.42476,-0.09936,0.06096,4.70494,-2.37536,-0.33444,-0.77175,4.53391,0.02746,-0.20377,3.46382,0.66066,-0.05258,-0.60206,0.03919,-0.18848,0.05052,6.59006,-0.63056,1.11886,45.30399,-4.76595,-1.8011,-2.2523,28.62241,42.03428,-1.97486,31.91953,-17.46354,-1.38658,0.12106
11.04,0.15651,-5.59358,3.39074,1.37289,-0.11282,0.05921,4.8382,-2.3666,-0.33321,-0.72876,4.53557,0.03278,-0.20457,3.54534,0.73073,-0.01154,-0.52728,0.02947,-0.19839,0.06572,-3.43649,0.11209,0.116,39.20531,-5.83838,-2.10777,-1.92162,33.65027,38.88191,-2.21713,33.54451,-15.92254,-2.56063,0.06805
11.06,-0.60018,-5.44545,3.56701,1.32921,-0.1238,0.05642,5.01856,-2.36202,-0.33344,-0.66132,4.53452,0.03823,-0.20884,3.69169,0.83218,0.03536,-0.44289,0.0207,-0.20826,0.0799,-15.15982,0.13554,-0.76691,31.09478,-6.741,-2.44447,-1.60543,38.88429,36.58541,-2.53382,35.47003,-14.36168,-3.54775,-0.02347
11.08,-0.99155,-5.2255,3.75409,1.29589,-0.13796,0.05206,5.20879,-2.38476,-0.33631,-0.58421,4.53267,0.04261,-0.21475,3.87982,0.94802,0.08918,-0.34144,0.01559,-0.21769,0.09565,-28.44827,-0.77709,-1.45276,21.36427,-7.55657,-2.85791,-1.24067,44.28656,34.77644,-2.9422,37.84259,-12.83825,-4.35596,-0.0769
11.1,-1.16943,-5.12546,3.98754,1.2695,-0.16022,0.04629,5.40588,-2.41074,-0.3408,-0.50635,4.53148,0.0466,-0.22161,4.06316,1.07842,0.14618,-0.26185,0.011,-0.22637,0.10785,-41.99847,-2.26758,-2.00367,10.70281,-8.33723,-3.33472,-0.76079,50.21321,33.17811,-3.37097,40.56955,-11.39368,-5.06068,-0.21422
11.12,-1.34339,-5.35012,4.31681,1.2436,-0.19222,0.04003,5.60763,-2.40232,-0.34485,-0.43741,4.53258,0.05131,-0.22852,4.194,1.23102,0.19995,-0.23954,0.00213,-0.23492,0.11065,-54.81872,-3.89744,-2.28379,-0.76743,-9.14872,-3.82513,-0.0846,56.90907,31.71619,-3.74159,43.4133,-10.07278,-5.73466,-0.52017
11.14,-1.33032,-5.69288,4.68474,1.22413,-0.22874,0.03398,5.77207,-2.38187,-0.34899,-0.38719,4.53469,0.05553,-0.23397,4.28555,1.38071,0.2487,-0.2387,-0.00384,-0.24192,0.10919,-66.7215,-6.47771,-1.96722,-12.23604,-9.97622,-4.25167,0.72321,63.66875,30.42039,-4.11637,46.23971,-8.91543,-6.29087,-0.81549
11.16,-0.94202,-5.97969,5.0399,1.21921,-0.26483,0.02873,5.85994,-2.36465,-0.353,-0.36386,4.53648,0.05831,-0.2367,4.35692,1.50345,0.292,-0.22881,-0.0021,-0.24657,0.10831,-77.99116,-10.43745,-1.17159,-23.41505,-10.84352,-4.50626,1.58375,69.88545,29.38814,-4.51773,48.80252,-7.97497,-6.64378,-0.97877
11.18,-0.15094,-6.30407,5.38842,1.22504,-0.3004,0.02486,5.83945,-2.3365,-0.35463,-0.37953,4.53996,0.05994,-0.23488,4.39579,1.58784,0.32764,-0.20957,0.00195,-0.25082,0.10834,-90.01652,-15.92038,0.08941,-36.19862,-11.83685,-4.48521,2.62167,75.39784,28.71516,-4.85417,50.67362,-7.31998,-6.81821,-0.99895
