T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.4,0,0.02181,0.03405,0.09991,0.0023,0.00192,0.05153,0,0,0.0447,0.52944,0.0097,0,0.04122,1e-05,0.00858,0.03726,3e-05,0.00436,0,0,0,0,0,0,0.09885,0.03795,0.77271,0.08072,0,0.35924,0,0,1e-05,0.0136,0.00086,0,0,0.00066,0.00013,0,0.09839,0.00354,0,0,3e-05,0.03269,0,0.00944,1e-05,1e-05,0.06631,2e-05,0.04548,0.35138,0.07771,0.26198,0.1584,0.08562,0,1e-05,0,0,0.22338,0,0.06198,0.10111,0.03077
21.42,0,0.02582,0.03877,0.10348,0.00381,0.00313,0.04696,0,0,0.04123,0.54485,0.01078,1e-05,0.03533,0,0.00912,0.03444,0,0.00511,1e-05,0,0,0,0,0,0.12117,0.03755,0.7755,0.05912,0,0.37149,0,0,0,0.01059,0.00047,0,0,0.00019,0.00016,0,0.09226,0.00153,0,0,1e-05,0.03001,0,0.00762,0,0,0.06713,1e-05,0.04695,0.34807,0.06959,0.27473,0.13747,0.09743,0,0,0,0,0.23283,0,0.06108,0.0957,0.03322
21.44,0,0.02843,0.04282,0.1064,0.00485,0.00396,0.04263,0,0.00092,0.03772,0.56401,0.01176,2e-05,0.03017,0,0.00943,0.03189,1e-05,0.00593,1e-05,0,0,0,0,0,0.14808,0.03666,0.76665,0.03717,0,0.3818,0,0,0,0.00802,0.00033,0,0,0.00025,2e-05,0,0.08655,0.00101,0,2e-05,1e-05,0.02741,0,0.00621,1e-05,0,0.06803,4e-05,0.04818,0.34201,0.06453,0.27331,0.11801,0.11096,0,3e-05,0,0,0.22992,0,0.059,0.08757,0.03413
21.46,0,0.02783,0.04566,0.10871,0.0044,0.00457,0.03846,0,0.00162,0.0345,0.58124,0.01243,0,0.0258,0,0.00943,0.02978,0,0.00667,0,0,0,0,0,0,0.17189,0.03815,0.74313,0.01626,0,0.38322,0,0,0,0.00568,0.00013,0,0,0.00015,1e-05,0,0.0808,0.00049,0,1e-05,1e-05,0.02511,0,0.00513,0,1e-05,0.06875,1e-05,0.04909,0.33387,0.06082,0.26571,0.09428,0.12545,0,1e-05,0,0,0.21672,0,0.0569,0.08087,0.03473
21.48,0,0.0245,0.04674,0.1107,0.00267,0.00475,0.03569,0,0.00189,0.03187,0.59855,0.01295,0,0.02354,0,0.00902,0.02843,0,0.00723,0,0,0,0,0,0,0.19685,0.04275,0.70704,4e-05,0,0.37609,0,0,0,0.00429,0,0,0,0,0,0,0.07581,0,0,0,0,0.02338,0,0.00496,0,0,0.06902,0,0.0494,0.32225,0.05699,0.25702,0.06074,0.13977,0,0,0,0,0.19835,0,0.05395,0.07259,0.03219
21.5,0,0.01813,0.04542,0.1117,0.00187,0.00442,0.03297,0,0.00213,0.03002,0.6157,0.01309,2e-05,0.0223,0,0.00814,0.02797,1e-05,0.00774,5e-05,0,0,0,0,0,0.21037,0.04426,0.64949,3e-05,0,0.36067,0,0,1e-05,0.00264,0,0,0,0.00202,0,0,0.07169,0,1e-05,0,2e-05,0.02202,0,0.0053,0,0,0.06907,0,0.04923,0.30535,0.05941,0.21744,0.02988,0.15497,0,0,0,0.01434,0.16557,0,0.04839,0.06327,0.0296
21.52,0.00318,0.00859,0.0415,0.11097,0.00087,0.00355,0.02877,0,0.00213,0.02899,0.6326,0.0125,0,0.02075,0,0.00688,0.02844,5e-05,0.00833,0,0,0,0,0,0,0.19506,0.03234,0.56798,0,0,0.33788,0,0,0,0.00159,0,0,0,0.0049,0,0,0.06829,0,0,0,0,0.02061,0,0.00541,0,0,0.06923,0,0.04863,0.2835,0.07508,0.12677,0.02207,0.17323,0,0,0,0.02411,0.10717,0,0.03877,0.05162,0.02882
21.54,0.00637,0.00423,0.03551,0.1093,8e-05,0.00224,0.0253,0,0.00178,0.02884,0.64907,0.01164,0,0.02084,0,0.0054,0.02995,0,0.00866,0,0,0,0,0,0,0.16313,0.01495,0.47507,0,0,0.30441,0,0,0,0.00075,0.00717,0,0,0.00865,0,0,0.06576,0,0,0,0,0.01956,0,0.00577,0,0,0.06891,0,0.04757,0.25915,0.09319,0.03786,0.0201,0.19205,0,0,0,0.01841,0.05332,0,0.02794,0.03722,0.02309
21.56,0.00792,0.00221,0.02793,0.10733,1e-05,0.00063,0.02423,0,0.00104,0.0296,0.66494,0.01087,3e-05,0.02396,1e-05,0.00389,0.03251,3e-05,0.0085,1e-05,0,0,0.03346,0,0,0.12781,0.00053,0.37971,0.01125,1e-05,0.26077,0,1e-05,0,0.00039,0.01733,0,0,0.01337,0,0,0.0641,1e-05,0,2e-05,0.00011,0.01919,2e-05,0.00673,0,0,0.06793,2e-05,0.04597,0.23226,0.10513,0.02001,0.00762,0.20884,0,0.00026,0,0.00978,0.03053,0,0.01821,0.02265,0.01132
21.58,0.00708,0.00107,0.01896,0.10474,0,0,0.02518,0,0.00044,0.03121,0.68353,0.00983,0,0.02965,0,0.00246,0.03601,0,0.00793,0,0,0,0.05185,0.00364,0,0.08955,0.00014,0.28859,0.03577,0,0.21282,0,0,0.00755,0.00018,0.02741,0,0,0.01782,0.00118,0,0.06316,0.00061,0,0,0,0.01896,0,0.00801,0,0,0.06649,0,0.04401,0.20418,0.10703,0.00986,0.00379,0.22412,0,0.01014,0,0.00484,0.03734,0,0.00918,0.00912,0.00557
21.6,0.00614,0.00048,0.00968,0.10197,1e-05,3e-05,0.02695,0,8e-05,0.03311,0.69663,0.00905,1e-05,0.0362,0,0.00139,0.03982,1e-05,0.00696,1e-05,0,0,0.06188,0.0122,0,0.04638,0.0001,0.20002,0.06497,0.00013,0.16058,0,0.00581,0.01736,0.00011,0.0375,0,3e-05,0.02187,0.00306,1e-05,0.06251,0.00161,0,0,0.00016,0.01936,0,0.00907,1e-05,1e-05,0.0645,6e-05,0.04204,0.17483,0.10325,0.00492,0.00192,0.23665,0,0.01812,0,0.00242,0.08026,0,0.00383,0.00463,0.00278
21.62,0.00777,0.00017,0.00128,0.09939,3e-05,6e-05,0.02793,0,8e-05,0.03459,0.69346,0.00878,0.00011,0.04142,2e-05,0.00086,0.04312,3e-05,0.0056,3e-05,0,1e-05,0.0782,0.03601,3e-05,0.02308,0.0001,0.1206,0.08675,4e-05,0.10813,1e-05,0.01064,0.0258,4e-05,0.04776,1e-05,0.00012,0.02532,0.00472,5e-05,0.06167,0.0029,4e-05,6e-05,0.00012,0.02106,1e-05,0.00933,2e-05,3e-05,0.06186,0.00017,0.04035,0.14292,0.10854,0.00217,0.00082,0.2442,0.03606,0.02527,0,0.00103,0.14216,0,0.00211,0.00218,0.00125
21.64,0.00956,3e-05,0.00067,0.09652,1e-05,9e-05,0.02876,0,2e-05,0.03573,0.68436,0.00871,2e-05,0.04632,1e-05,0.0008,0.04608,0.0001,0.00391,2e-05,0,0,0.09196,0.06586,1e-05,0.01308,4e-05,0.06309,0.10011,0,0.06411,0,0.01558,0.03304,1e-05,0.05561,0.00691,2e-05,0.0273,0.00611,2e-05,0.06082,0.00392,1e-05,1e-05,7e-05,0.02298,0,0.0091,9e-05,0,0.05895,5e-05,0.03888,0.11152,0.11779,0.00077,0.00021,0.2477,0.08825,0.03149,0,0.0003,0.19687,1e-05,0.00046,0.00108,0.00051
21.66,0.00943,0,0.00037,0.09367,0,1e-05,0.03018,0,0,0.03683,0.67837,0.00852,0,0.05177,0,0.00082,0.04888,1e-05,0.00217,0,0,0,0.09164,0.09238,0,0.00871,0,0.02783,0.10639,0,0.0312,0.00658,0.01942,0.03872,0,0.05956,0.01396,1e-05,0.02752,0.00709,0,0.06014,0.00489,0,0,2e-05,0.02462,0,0.00871,0,0,0.05598,0,0.03763,0.08176,0.11994,7e-05,1e-05,0.24883,0.13731,0.03483,0,2e-05,0.23772,0,0.00026,0.00051,5e-05
21.68,0.00856,0,0.00019,0.09031,0,0,0.03083,0,0,0.03748,0.67237,0.00843,0,0.05639,0,0.00116,0.05106,0,0.00061,4e-05,0,0,0.08022,0.1176,0,0.00635,0,0.01093,0.1046,0,0.0083,0.01385,0.02159,0.04265,0,0.05982,0.02075,0,0.02596,0.00782,0,0.05961,0.0057,0,0,1e-05,0.02607,1e-05,0.00795,0,1e-05,0.05382,0,0.03711,0.05338,0.11776,0,0,0.24712,0.19379,0.03498,0,0,0.26283,0,0.00016,0.00023,0
21.7,0.00746,1e-05,0.0001,0.08845,1e-05,0.00044,0.03171,7e-05,0.00014,0.03786,0.66638,0.00831,0.00039,0.06097,8e-05,0.00172,0.05293,0.0001,0.00059,8e-05,3e-05,1e-05,0.0663,0.14,7e-05,0.00316,6e-05,0.00693,0.09623,0.00018,0.00415,0.0209,0.02212,0.04438,2e-05,0.05842,0.02726,9e-05,0.02344,0.00881,4e-05,0.05943,0.00661,2e-05,0.00036,4e-05,0.02762,4e-05,0.00716,2e-05,8e-05,0.05119,0.00382,0.03641,0.02652,0.11876,9e-05,3e-05,0.24445,0.22142,0.03383,1e-05,2e-05,0.26668,0.01853,0.00013,0.00019,2e-05
21.72,0.00677,0,2e-05,0.09043,1e-05,3e-05,0.0343,0,2e-05,0.03833,0.65992,0.00788,9e-05,0.06671,1e-05,0.0023,0.05473,2e-05,0.00011,7e-05,0.02662,0,0.06769,0.16227,0,0.00125,1e-05,0.01074,0.0844,1e-05,0.00206,0.02752,0.02035,0.04368,0,0.05807,0.03369,1e-05,0.02102,0.009,0,0.05951,0.00732,0,2e-05,1e-05,0.02832,0,0.00664,0,1e-05,0.04621,0.00733,0.03428,0.01332,0.1355,0,0,0.24299,0.18793,0.03715,0,0,0.24782,0.02578,4e-05,3e-05,0
21.74,0.00668,0,0,0.09423,0,0,0.037,0,0,0.03862,0.65352,0.00738,2e-05,0.07212,2e-05,0.00275,0.05613,0,1e-05,0,0.06642,0,0.07738,0.18412,0,0.00036,0,0.0184,0.07107,0,0.00104,0.03357,0.01645,0.04173,0,0.05769,0.04019,0,0.01822,0.00953,0,0.06039,0.00834,0,0,0,0.02901,0,0.0063,0,0,0.04125,0.01116,0.03177,0.007,0.1575,0,0,0.24086,0.13401,0.0417,0,0,0.21772,0.02539,1e-05,0,0
21.76,0.0067,0,0,0.09766,0,0,0.03852,0,0,0.0385,0.64743,0.00697,1e-05,0.07615,0,0.00303,0.05686,1e-05,1e-05,1e-05,0.10989,0,0.08336,0.20409,0,1e-05,0,0.02806,0.05732,0,0.0005,0.03771,0.0099,0.03898,0,0.05591,0.0465,0,0.01457,0.0099,0,0.06184,0.00944,0,1e-05,1e-05,0.02957,0,0.00582,0,0,0.03789,0.01387,0.02991,0.00342,0.17509,0,0,0.23699,0.09081,0.04418,0,0,0.18541,0.01956,0,0,0
21.78,0.007,0,0,0.1016,0,2e-05,0.03976,0,0,0.03831,0.64228,0.00658,1e-05,0.07946,0,0.00325,0.05719,1e-05,1e-05,1e-05,0.15585,0,0.09109,0.22283,1e-05,1e-05,1e-05,0.03745,0.04431,0,0.00027,0.03895,0.00011,0.03557,0,0.05346,0.05236,0,0.01039,0.01009,1e-05,0.0635,0.01056,1e-05,5e-05,5e-05,0.03,0,0.0051,0,1e-05,0.0353,0.01556,0.02793,0.00187,0.19118,0,0,0.23229,0.0512,0.04861,0,0,0.15398,0.00888,0,5e-05,1e-05
21.8,0.00707,0,0,0.10471,0,1e-05,0.04055,0,1e-05,0.03786,0.63567,0.00623,4e-05,0.08182,4e-05,0.00337,0.05719,5e-05,2e-05,0.0002,0.20002,0,0.0983,0.23861,0,1e-05,1e-05,0.04191,0.03535,0,0.00385,0.03648,3e-05,0.03259,0,0.05089,0.05742,0,0.00622,0.01015,0,0.06552,0.01165,0,1e-05,2e-05,0.03047,0,0.00444,4e-05,2e-05,0.03418,0.01621,0.02682,0.00086,0.20328,1e-05,0,0.22631,0.00719,0.04817,0,0,0.1294,0.00443,0,0.01175,1e-05
21.82,0.00638,2e-05,3e-05,0.10554,0.00012,0.00022,0.04058,4e-05,4e-05,0.03691,0.6255,0.00617,0.00019,0.0829,0.00016,0.00325,0.05712,0.00027,0.00011,0.00099,0.24159,7e-05,0.10128,0.25011,0.00032,0.04911,4e-05,0.03727,0.0327,0.0001,0.00717,0.0297,0.00011,0.03141,1e-05,0.04893,0.06123,6e-05,0.00284,0.01045,3e-05,0.06805,0.01259,5e-05,0.00039,0.00026,0.03125,4e-05,0.00406,0.00012,0.00022,0.03517,0.01615,0.02801,0.00053,0.20977,0.0001,0.0002,0.21851,0.00466,0.03415,1e-05,2e-05,0.11435,0.00288,1e-05,0.02686,8e-05
21.84,0.00528,3e-05,6e-05,0.1053,0.00232,0.00026,0.04063,0.00012,8e-05,0.0359,0.61384,0.0062,0.00033,0.08339,0.00011,0.00311,0.05681,0.00036,0.0002,0.00076,0.28143,0.00012,0.10426,0.25968,0.00031,0.10074,0.00012,0.02344,0.03383,0.00012,0.00749,0.01922,0.00011,0.0323,1e-05,0.04743,0.06349,0.00014,0.00207,0.01047,5e-05,0.07024,0.01322,8e-05,0.00048,0.00044,0.03218,8e-05,0.00333,9e-05,0.00019,0.03715,0.01538,0.02855,0.00036,0.21381,0.00012,0.00018,0.20984,0.0034,0.01644,3e-05,5e-05,0.10361,0.00211,2e-05,0.04465,9e-05
21.86,0.00415,4e-05,6e-05,0.10484,0.00465,0.00026,0.04125,0.00011,9e-05,0.03517,0.60308,0.00624,0.00033,0.08364,0.00012,0.00343,0.05663,0.00039,0.00022,0.00061,0.32074,0.0001,0.10946,0.26915,0.00038,0.14449,0.00013,0.00218,0.03665,0.00018,0.00457,0.00571,0.0001,0.03536,1e-05,0.04591,0.06398,0.00016,0.00163,0.0102,5e-05,0.07121,0.01345,8e-05,0.00052,0.00052,0.03307,8e-05,0.00199,9e-05,0.00019,0.03948,0.01395,0.0289,0.00026,0.21731,0.00021,0.00015,0.20119,0.00266,0.00257,3e-05,4e-05,0.0943,0.00167,2e-05,0.06493,9e-05
21.88,0.00315,0,0,0.10386,0.00596,0,0.04226,0,0,0.03462,0.5917,0.00613,1e-05,0.0833,1e-05,0.00399,0.05649,0,0,0,0.3582,0,0.11703,0.277,0,0.18592,0.01493,0.00096,0.04093,0,0.00231,0.00269,0,0.04201,0,0.04442,0.06251,0,0.00049,0.00943,0,0.07096,0.01315,0,0,0,0.03385,0,9e-05,0,0,0.04121,0.01195,0.02869,0,0.22051,0,0,0.19167,0.00067,0.00107,0.01719,0,0.08409,0.00869,0.00432,0.08911,0
21.9,0.00159,0,0,0.10221,0.00729,1e-05,0.04399,0,0,0.0344,0.58135,0.00633,0,0.08293,0.00411,0.00522,0.05655,0,0,1e-05,0.39566,0,0.12379,0.28505,0,0.21128,0.02488,0.00054,0.04764,0,0.00153,0.00172,0,0.05073,0,0.04355,0.05912,0,9e-05,0.00876,0,0.06963,0.01258,0,0,0,0.03497,0,0.0001,0,0,0.04433,0.01007,0.0294,0,0.22209,0,0,0.18168,0.00052,0.00066,0.04109,0,0.07266,0.02441,0.01065,0.11787,0
21.92,0.00108,0,0,0.09918,0.00788,0,0.04653,0,0,0.03442,0.57242,0.00666,8e-05,0.08282,0.00917,0.00714,0.05644,0,1e-05,0,0.43386,0,0.12435,0.29518,0,0.20222,0.02404,0.00011,0.05564,0,0.00097,0.00091,0,0.05872,0.00141,0.04382,0.05373,1e-05,0,0.00797,0,0.06683,0.01162,0,0,4e-05,0.03611,0,0,0,0,0.04999,0.00726,0.03062,0,0.22023,0,0,0.17155,2e-05,0.00026,0.07205,0,0.0564,0.0476,0.01893,0.14998,0
21.94,0.0008,0,0,0.09563,0.00791,0,0.04947,0,0,0.03461,0.56407,0.00704,3e-05,0.08235,0.01521,0.00952,0.0563,1e-05,0,3e-05,0.4704,0,0.12197,0.30486,0,0.17862,0.01908,0,0.0601,1e-05,0.00065,0.00043,0,0.06951,0.003,0.04457,0.04643,0,0,0.00699,0,0.06276,0.01033,0,0,0,0.03711,0,0,0,0,0.05624,0.00433,0.0323,0,0.21635,0,0,0.16057,0,0.0001,0.10928,0,0.02983,0.08048,0.02926,0.18496,0
21.96,0.00041,0,0,0.09239,0.00781,0,0.0525,0,0.00038,0.03486,0.55581,0.00749,3e-05,0.08102,0.02161,0.0121,0.05623,2e-05,1e-05,9e-05,0.50292,0,0.12088,0.312,0,0.15478,0.01378,0,0.05852,0.03222,0.00022,8e-05,0,0.08648,0.00391,0.04504,0.03749,0,0,0.00573,0,0.05774,0.00931,0,0,1e-05,0.03815,0,0,0,0,0.06131,0.00212,0.03418,0,0.21219,0,0,0.14887,0,0.00035,0.15196,0,0.01582,0.12489,0.0412,0.22086,0
21.98,0.00027,2e-05,2e-05,0.08968,0.00775,0.00011,0.05553,4e-05,0.00037,0.035,0.54796,0.00808,0.00042,0.07903,0.02813,0.0148,0.05616,0.00034,5e-05,0.00038,0.53039,4e-05,0.12046,0.31659,9e-05,0.12932,0.00664,7e-05,0.04916,0.09876,0.00012,0.00015,9e-05,0.1104,0.00409,0.04521,0.02719,6e-05,7e-05,0.00429,4e-05,0.05214,0.00765,6e-05,0.0002,0.00025,0.03941,4e-05,4e-05,5e-05,8e-05,0.06632,0.00035,0.03659,5e-05,0.20844,7e-05,0.0001,0.13742,8e-05,0.0003,0.20222,1e-05,0.01081,0.18898,0.05462,0.2521,9e-05
22,0.00016,0,0,0.08674,0.00749,1e-05,0.05804,0,0.00014,0.03509,0.54032,0.00844,1e-05,0.07581,0.03458,0.01742,0.05571,0,0.00062,1e-05,0.55741,0,0.12002,0.32183,0,0.10256,0.00021,0,0.03335,0.16107,0,0,0,0.13395,0.00409,0.04462,0.01589,0,1e-05,0.00242,0,0.04603,0.00564,0,0,0,0.0398,0,0,0,0,0.06993,0,0.03844,0,0.20172,0,0,0.12634,0,6e-05,0.24712,0,0.0075,0.24942,0.06769,0.27928,0
22.02,0.0001,0,0,0.08314,0.00732,0,0.05963,0,3e-05,0.03555,0.53375,0.00878,0,0.07093,0.04097,0.02008,0.05491,1e-05,0.00131,0,0.58856,0,0.11926,0.33038,0,0.07552,6e-05,0,0.01933,0.17859,0,0,0,0.14624,0.00462,0.04248,0.00428,0,0,0.00051,0,0.04017,0.0038,0,0,0,0.04032,0,0,0,0,0.07236,1e-05,0.04074,0,0.1897,0,0,0.11587,0,0.0025,0.26871,0,0.00565,0.26695,0.07907,0.31184,0
22.04,1e-05,0,0.01078,0.07954,0.00756,0.00157,0.06037,0,0,0.0359,0.52785,0.00903,0,0.06476,0.04653,0.02236,0.05365,0,0.00204,0,0.61885,0,0.11867,0.33951,0,0.04969,1e-05,0,0.01043,0.17234,0,0,0,0.15206,0.00472,0.03884,0.00302,0,0,0,0,0.03499,0.00217,0,0,0,0.04056,0,0,0,0,0.07409,0,0.04306,0,0.17585,0,0,0.10645,0,0.00384,0.27798,0,0.00357,0.26021,0.08936,0.34422,0
22.06,1e-05,1e-05,0.02198,0.07667,0.00848,0.00387,0.06037,2e-05,1e-05,0.03575,0.52242,0.00928,9e-05,0.05773,0.05084,0.02407,0.05199,0.00022,0.00291,5e-05,0.64456,1e-05,0.11929,0.34669,4e-05,0.02686,5e-05,0,0.00349,0.17315,1e-05,4e-05,5e-05,0.1594,0.00371,0.03389,0.0024,7e-05,3e-05,4e-05,1e-05,0.03079,0.00079,1e-05,0.00016,5e-05,0.04058,4e-05,3e-05,2e-05,4e-05,0.07595,0.00013,0.04544,1e-05,0.16319,3e-05,1e-05,0.09845,2e-05,0.00489,0.28882,0,0.00283,0.25756,0.09974,0.3701,5e-05
22.08,0,0,0.03207,0.07386,0.01011,0.00622,0.05914,0,0.00057,0.0351,0.51698,0.00947,2e-05,0.04929,0.05334,0.02499,0.04982,4e-05,0.00386,0,0.66575,0,0.1214,0.35096,0,0.00759,1e-05,0,0.00218,0.16341,0,0,0,0.1658,0.00164,0.02683,0.00143,1e-05,1e-05,0,0,0.02814,0.00042,0,1e-05,0,0.04012,0,0,0,1e-05,0.07736,3e-05,0.04763,0,0.15271,0,0,0.09208,2e-05,0.00523,0.29703,0.0031,0.00148,0.24637,0.10998,0.39234,0
22.1,0.00244,0,0.04157,0.07149,0.0123,0.00864,0.0577,0,0.00134,0.03434,0.51252,0.00956,1e-05,0.04091,0.05483,0.02542,0.04735,3e-05,0.00489,0,0.68561,0,0.12137,0.35718,0,0.00426,3e-05,0,0.00309,0.15231,0,0,0,0.1696,0.00095,0.01919,0.00063,0,0,0,0,0.02612,0.00053,0,0,0,0.03949,0,0,0,0,0.07859,0,0.04966,0,0.1388,0,0,0.08572,0.01868,0.00592,0.30443,0.00181,0.00052,0.23454,0.11979,0.40938,0
22.12,0.00401,2e-05,0.05109,0.06973,0.0149,0.01117,0.05738,3e-05,0.00192,0.03377,0.50853,0.00957,0.00024,0.03435,0.05652,0.02592,0.04483,0.00023,0.00574,8e-05,0.70707,0,0.11168,0.36925,0,0.00308,7e-05,1e-05,0.01277,0.16315,0,1e-05,1e-05,0.16937,0.00069,0.01274,0.00045,3e-05,1e-05,9e-05,1e-05,0.0231,0.00039,0,0,0.0002,0.03907,0,0,5e-05,0,0.07933,2e-05,0.05148,0,0.11618,0,1e-05,0.07753,0.044,0.0088,0.31279,0.00131,0.00039,0.2377,0.12901,0.41956,1e-05
22.14,0.00507,2e-05,0.05962,0.06798,0.01816,0.01356,0.05723,3e-05,0.00245,0.0333,0.50554,0.00955,0.00021,0.02855,0.05755,0.02608,0.04245,0.0002,0.00665,0.0001,0.72349,2e-05,0.09381,0.38071,5e-05,0.0024,6e-05,1e-05,0.02847,0.18181,2e-05,8e-05,0.0001,0.16675,0.00054,0.00578,0.00035,9e-05,6e-05,8e-05,3e-05,0.02038,0.00031,3e-05,0.00021,0.00046,0.03832,2e-05,3e-05,4e-05,0.00015,0.07961,0.00025,0.05298,1e-05,0.09149,5e-05,4e-05,0.06849,0.06846,0.01402,0.31973,0.00102,0.00031,0.24448,0.1379,0.42467,6e-05
22.16,0.00611,0.00579,0.06665,0.06587,0.02208,0.01603,0.05666,3e-05,0.00276,0.0328,0.50304,0.00945,0.00023,0.02274,0.05705,0.02572,0.04001,0.00029,0.00756,0.00025,0.72943,2e-05,0.07295,0.38609,7e-05,0.00129,8e-05,2e-05,0.04623,0.19731,3e-05,0.0001,0.00011,0.16365,0.00029,0.00311,0.00019,0.00011,0.0001,0.00022,4e-05,0.01905,0.00019,6e-05,0.00043,0.00046,0.03755,4e-05,4e-05,6e-05,0.00012,0.08013,0.00029,0.0544,1e-05,0.06943,7e-05,4e-05,0.05962,0.08659,0.0205,0.32605,0.00055,0.0002,0.24784,0.14685,0.42585,9e-05
22.18,0.00635,0.01414,0.07223,0.0636,0.02669,0.01807,0.05668,0,0.00292,0.03215,0.49696,0.00921,1e-05,0.01798,0.05577,0.02506,0.03786,1e-05,0.00836,1e-05,0.7248,0,0.04859,0.38419,0,0.00067,1e-05,0,0.06747,0.21986,0,0,0,0.15973,0.00018,0.00209,1e-05,0,0,0,0,0.0177,4e-05,1e-05,1e-05,1e-05,0.03694,0,0,0,1e-05,0.08029,0.00021,0.05508,0,0.04917,0,0,0.05091,0.09914,0.02703,0.33225,0.00026,0,0.25346,0.15566,0.42218,0
22.2,0.00597,0.02216,0.07648,0.06037,0.03086,0.02,0.05653,0,0.00308,0.03224,0.49669,0.00911,3e-05,0.0137,0.05314,0.02402,0.03615,3e-05,0.00912,5e-05,0.70311,0,0.02049,0.37746,1e-05,0.00037,1e-05,0,0.09655,0.23457,0,1e-05,2e-05,0.15478,0.00013,0.00156,0,1e-05,1e-05,4e-05,1e-05,0.01786,2e-05,1e-05,3e-05,5e-05,0.03634,1e-05,1e-05,1e-05,1e-05,0.08058,3e-05,0.05574,0,0.02891,2e-05,0,0.04078,0.10847,0.03595,0.33736,9e-05,1e-05,0.25358,0.16443,0.41263,1e-05
22.22,0.00575,0.02671,0.07923,0.05476,0.0326,0.02126,0.05486,3e-05,0.00325,0.03387,0.51317,0.00879,0.0002,0.00876,0.0482,0.02211,0.03467,0.00038,0.01024,0.00028,0.66023,1e-05,0.01256,0.36816,8e-05,0.00083,8e-05,0.00014,0.13951,0.21551,5e-05,0.00025,0.00025,0.14901,8e-05,0.00095,6e-05,7e-05,9e-05,0.00023,5e-05,0.02116,9e-05,6e-05,0.00031,0.00012,0.03482,4e-05,5e-05,6e-05,6e-05,0.081,0.00035,0.05614,0.00011,0.00784,0.04,0.00017,0.02726,0.11502,0.05019,0.34062,5e-05,0.0001,0.23712,0.17333,0.39853,9e-05
22.24,0.00483,0.02857,0.08043,0.04813,0.03263,0.02169,0.05287,4e-05,0.00333,0.03587,0.53493,0.00839,0.00026,0.0044,0.04217,0.01967,0.03353,0.00031,0.01116,0.0003,0.59802,0.01376,0.00627,0.34868,5e-05,0.00044,8e-05,9e-05,0.19306,0.17649,3e-05,0.00018,0.00014,0.14272,4e-05,0.00047,4e-05,6e-05,8e-05,0.00022,5e-05,0.02516,9e-05,5e-05,0.00022,0.00017,0.03309,4e-05,3e-05,3e-05,5e-05,0.08077,0.00033,0.0559,6e-05,0.00392,0.08503,8e-05,0.01356,0.11236,0.06402,0.34137,3e-05,7e-05,0.20991,0.18237,0.37731,0.00011
22.26,0.00223,0.02899,0.0801,0.04159,0.03207,0.02148,0.05138,1e-05,0.0033,0.03753,0.55297,0.00795,0,0.00147,0.03611,0.01724,0.0328,0,0.01174,0,0.52086,0.02373,0.00353,0.31578,0,1e-05,0,0,0.25316,0.13501,0,0,0,0.1367,0,0.0002,0,0,1e-05,0,0,0.02814,0,0,0,0,0.03164,0,0,0,0,0.0801,0,0.05497,0,0.00232,0.12213,0,0.00248,0.10139,0.07231,0.3391,0,0,0.17816,0.19129,0.34905,0
22.28,0.0014,0.02737,0.07821,0.03458,0.03063,0.02101,0.04964,6e-05,0.00334,0.03931,0.57541,0.00756,0.00031,0.00092,0.0296,0.01464,0.03256,0.00013,0.01249,0.00021,0.43435,0.02854,0.00221,0.27367,0.02732,0.00011,6e-05,4e-05,0.32188,0.09215,3e-05,6e-05,0.00012,0.13205,0.00247,0.00014,3e-05,0.00025,0.00015,6e-05,3e-05,0.03119,7e-05,6e-05,0.00027,0.00022,0.03056,0.00103,4e-05,4e-05,8e-05,0.07969,0.00024,0.05432,1e-05,0.00146,0.15135,3e-05,0.00156,0.08402,0.0758,0.33258,3e-05,7e-05,0.14418,0.19919,0.32443,7e-05
22.3,0.00102,0.02287,0.07476,0.02825,0.02771,0.0199,0.04779,6e-05,0.00325,0.04047,0.59115,0.00717,0.0002,0.00067,0.02326,0.01203,0.03242,7e-05,0.01285,0.00012,0.33794,0.0311,0.00159,0.22197,0.04011,9e-05,3e-05,3e-05,0.39393,0.0277,2e-05,7e-05,0.0001,0.12744,0.00542,0.0001,2e-05,0.00019,0.0001,3e-05,2e-05,0.03322,5e-05,5e-05,0.00016,0.00013,0.0297,0.00155,2e-05,2e-05,5e-05,0.07867,0.00014,0.05307,0,0.00106,0.15071,3e-05,0.00114,0.06577,0.07173,0.31916,2e-05,4e-05,0.09094,0.2073,0.27812,5e-05
