T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.4,1.01876,0.01968,0.01407,-0.03152,0.0636,0.00312,-0.37097,1.42401,-0.00527,1.10464,1.08998,0.01883,0.00145,-0.10894,0.03085,0.01726,-0.20237,-0.11837,0.0138,-0.01987,68.39698,0.95888,-1.1485,-84.56153,0.54063,0.01465,-0.83672,21.7074,-5.87002,-4.80944,-4.07976,-12.2675,-2.97342,0.02331
19.42,1.07128,0.02265,-0.03441,-0.03221,0.07524,-0.00039,-0.41776,1.38507,0.03321,1.27741,-0.38268,0.00685,0.00578,-0.10404,0.04223,0.01284,-0.3734,-0.22676,-0.00679,-0.02925,48.78678,0.54419,-1.4699,-54.31862,0.12133,-0.00256,-0.7812,16.48252,-4.56576,-3.74568,-4.36721,-12.55227,-2.82101,0.12178
19.44,1.03044,0.01672,-0.08867,-0.01738,0.07719,-0.0028,-0.4303,1.32702,0.0721,1.4429,-1.70883,-0.00337,0.00941,-0.05573,0.05501,0.00745,-0.56112,-0.32371,-0.02299,-0.03746,36.48344,-0.80144,-1.59801,-34.5776,-0.20066,0.00221,-0.32439,10.95132,-3.13066,-2.36383,-3.41935,-12.5178,-2.43732,0.14581
19.46,0.99414,-0.00566,-0.14935,-0.00496,0.06971,-0.00416,-0.40335,1.26797,0.10493,1.59065,-2.82664,-0.01129,0.01148,0.0423,0.068,0.00102,-0.7594,-0.4093,-0.03437,-0.04466,31.85713,-2.24716,-1.52009,-22.64023,-0.32107,0.0188,0.23914,5.62349,-1.82345,-0.8142,-1.57723,-12.10113,-2.14248,0.13593
19.48,0.95456,-0.07028,-0.2173,0.0029,0.05109,-0.00475,-0.3432,1.21345,0.12724,1.70749,-3.70025,-0.01754,0.0117,0.18001,0.078,-0.00646,-0.95763,-0.4838,-0.0414,-0.05085,32.89954,-3.26576,-1.2571,-12.17716,-0.22754,0.02961,0.73636,0.46042,-0.76121,0.28682,0.96192,-11.4411,-1.80619,0.04186
19.5,0.90628,-0.16304,-0.29412,-0.0007,0.02702,-0.00467,-0.26862,1.16794,0.13847,1.79969,-4.28926,-0.02131,0.01011,0.34761,0.08401,-0.01497,-1.14428,-0.53688,-0.04287,-0.05505,36.55346,-3.67368,-0.80951,3.62878,-0.07166,0.01529,0.97662,-4.46328,-0.02726,0.63443,3.74261,-10.71643,-1.38641,-0.17476
19.52,0.84965,-0.2322,-0.3823,-0.03354,0.00165,-0.00392,-0.19205,1.13215,0.1409,1.876,-4.55663,-0.01943,0.00706,0.55521,0.08801,-0.02443,-1.30828,-0.55191,-0.03605,-0.0557,38.73909,-3.84787,-0.1954,28.6045,-0.17433,-0.0351,0.91284,-8.97826,0.37661,0.98744,5.98518,-10.06646,-0.89197,-0.2019
19.54,0.81134,-0.26285,-0.48009,-0.09308,-0.0234,-0.00262,-0.11044,1.10061,0.13539,1.90326,-4.54874,-0.01468,0.00312,0.77633,0.08677,-0.03495,-1.43508,-0.54024,-0.02454,-0.05372,37.00683,-4.21135,0.6143,61.81498,-0.63154,-0.11709,0.7162,-12.84862,0.49925,1.4695,7.35787,-9.50419,-0.35122,0.0904
19.56,0.79828,-0.27843,-0.57759,-0.1607,-0.04859,-0.0007,-0.02547,1.06531,0.12362,1.86069,-4.34307,-0.01102,-0.00106,0.96817,0.07675,-0.04663,-1.51468,-0.51789,-0.01328,-0.05044,31.42251,-4.85886,1.70658,99.9327,-1.25013,-0.215,0.50881,-16.20341,0.42238,1.63957,7.97826,-9.00766,0.15919,0.49056
19.58,0.78219,-0.26722,-0.66001,-0.23295,-0.07517,0.00181,0.06074,1.01548,0.10896,1.75854,-3.98868,-0.00801,-0.00481,1.12626,0.05982,-0.05918,-1.5454,-0.48397,-0.00287,-0.04555,22.46192,-5.89819,3.20087,136.15276,-1.90424,-0.31559,0.3421,-19.02325,0.25692,1.774,7.84821,-8.55862,0.57891,1.11167
19.6,0.76787,-0.28117,-0.7108,-0.29606,-0.10755,0.00462,0.15036,0.94455,0.09422,1.59572,-3.62421,-0.00614,-0.00737,1.24249,0.04156,-0.07122,-1.52677,-0.44296,0.00474,-0.03978,12.10683,-6.59002,4.83668,161.10649,-2.53371,-0.389,0.13786,-22.06926,0.10494,1.82042,7.27798,-8.09198,0.78742,1.56874
19.62,0.75229,-0.38931,-0.71277,-0.33685,-0.15127,0.00721,0.24555,0.84698,0.0821,1.37697,-3.38128,-0.00535,-0.00789,1.31029,0.02972,-0.0805,-1.45955,-0.39698,0.00816,-0.03372,2.57122,-6.14227,5.60136,164.67622,-3.18201,-0.39983,-0.08269,-26.1826,0.07297,1.75956,6.53353,-7.54498,0.51297,1.36841
19.64,0.69035,-0.55027,-0.65395,-0.36507,-0.17786,0.0089,0.34867,0.70335,0.07302,1.12066,-3.25299,-0.00475,-0.0063,1.34282,0.02274,-0.08658,-1.35334,-0.34558,0.00866,-0.02709,-3.62966,-5.14272,5.21683,146.08163,-3.70344,-0.36679,-0.23303,-30.90921,0.24952,1.84594,5.39932,-6.895,-0.15033,0.96158
19.66,0.5537,-0.72783,-0.5333,-0.39007,-0.17669,0.00907,0.45922,0.50497,0.0668,0.83966,-3.21549,-0.00397,-0.00294,1.34852,0.01876,-0.08905,-1.21805,-0.28756,0.0074,-0.0198,-4.74972,-4.1781,4.11353,112.02487,-3.98548,-0.32028,-0.33615,-35.7918,0.71082,2.11991,3.65963,-6.16658,-0.8691,0.7414
19.68,0.34286,-0.94211,-0.36314,-0.41258,-0.15115,0.00736,0.56904,0.26114,0.06471,0.54564,-3.26314,-0.00243,0.00167,1.32751,0.02046,-0.08577,-1.05964,-0.21951,0.00522,-0.01205,-0.52733,-3.45596,2.62084,66.54176,-4.1128,-0.2588,-0.39118,-40.79046,1.54065,2.47378,1.18911,-5.40625,-1.53726,0.66708
19.7,0.06836,-1.1864,-0.16936,-0.43115,-0.09836,0.00472,0.67155,-0.01833,0.0628,0.25597,-3.27778,-0.00206,0.00662,1.28575,0.01738,-0.08004,-0.90036,-0.1521,0.0024,-0.00482,8.44877,-2.72458,0.50055,20.26869,-4.06331,-0.19849,-0.38768,-45.96613,2.80396,2.87226,-2.15542,-4.61673,-2.01884,0.5759
19.72,-0.25447,-1.44813,0.01694,-0.44415,-0.0295,0.0026,0.7602,-0.28736,0.05685,-0.00348,-3.1051,-0.00431,0.01139,1.22644,0.00758,-0.07622,-0.76002,-0.0869,-0.0008,0.00232,19.9464,-1.95305,-2.2751,-18.09902,-3.8277,-0.13666,-0.35513,-51.22012,4.49,3.31072,-6.65217,-3.80006,-2.23607,0.33587
19.74,-0.59807,-1.71392,0.16929,-0.45333,0.03555,0.00082,0.81365,-0.50472,0.05114,-0.20712,-2.71665,-0.00627,0.01473,1.14679,0.00128,-0.07088,-0.63611,-0.01381,-0.00336,0.01038,32.03913,-1.66082,-3.9859,-46.04699,-3.40152,-0.04638,-0.34361,-55.725,6.55651,3.67006,-12.58754,-3.01088,-2.17517,0.13568
19.76,-0.9125,-1.97501,0.27063,-0.46057,0.0861,-0.00084,0.81403,-0.66669,0.04818,-0.34139,-2.10074,-0.00614,0.01515,1.04562,-0.00185,-0.06212,-0.52826,0.06421,-0.00513,0.0189,43.91616,-1.98924,-4.17531,-63.38585,-2.79399,0.07731,-0.37038,-58.55226,9.00049,3.8726,-20.12452,-2.28093,-1.86026,0.07725
19.78,-1.0964,-2.25829,0.31577,-0.46447,0.11684,-0.00195,0.75839,-0.76558,0.04555,-0.40284,-1.23451,-0.00387,0.01226,0.92242,-0.00322,-0.05263,-0.43998,0.14201,-0.00689,0.02757,55.96387,-3.01311,-3.29346,-72.11347,-2.0241,0.23056,-0.4325,-58.95173,11.81096,3.95853,-29.36888,-1.58533,-1.43185,0.07471
19.8,-1.18606,-2.44223,0.30835,-0.45294,0.1242,-0.002,0.65713,-0.81251,0.04463,-0.40049,-0.16524,0.00126,0.00605,0.79316,-0.00368,-0.04263,-0.37103,0.21723,-0.00806,0.03616,65.187,-4.50423,-2.09876,-62.76282,-1.06331,0.40785,-0.50003,-56.69984,14.48841,3.77451,-40.91413,-0.84817,-0.90467,0.06816
19.82,-1.38244,-2.3677,0.25685,-0.41543,0.10842,-0.00083,0.52721,-0.82652,0.04703,-0.3521,1.08509,0.00917,-0.00247,0.67448,-0.00362,-0.03242,-0.31845,0.28727,-0.00769,0.04439,68.42344,-5.30541,-1.40646,-38.61494,-0.03646,0.6241,-0.50523,-51.43876,16.06201,3.2199,-55.99063,0.00276,-0.37173,0.04393
19.84,-1.56326,-2.16059,0.17008,-0.35853,0.0794,0.00074,0.37518,-0.80476,0.05011,-0.27276,2.49817,0.01959,-0.01171,0.55675,-0.0003,-0.02388,-0.27548,0.35231,-0.00663,0.05172,69.70992,-5.48057,-0.453,-18.09338,0.94474,0.86865,-0.44715,-41.60294,16.49641,2.5335,-74.62481,1.0152,-0.0585,0.01327
19.86,-1.53214,-1.96505,0.05752,-0.28813,0.04736,0.00206,0.2123,-0.74656,0.05174,-0.17596,3.99932,0.0323,-0.02063,0.43765,0.00645,-0.01774,-0.23685,0.41118,-0.00517,0.05741,73.05792,-5.58705,0.94328,-5.85314,1.86836,1.11347,-0.37491,-26.21567,16.16007,1.87643,-95.98693,2.28184,-0.00841,-0.0337
19.88,-1.35485,-1.7853,-0.06894,-0.20499,0.01795,0.00306,0.05593,-0.65947,0.05137,-0.07316,5.47292,0.04627,-0.02848,0.32952,0.01436,-0.01382,-0.20078,0.45815,-0.00284,0.06107,77.16349,-5.34326,2.74058,0.728,2.70937,1.35089,-0.27645,-5.36085,15.0095,1.24896,-119.39494,3.91662,-0.14794,-0.09675
19.9,-1.06426,-1.60727,-0.19286,-0.11096,-0.00491,0.00369,-0.0811,-0.55222,0.04966,0.02854,6.8928,0.06,-0.0342,0.23243,0.02205,-0.01139,-0.16577,0.4913,-0.00018,0.06237,81.61574,-4.9398,4.76894,3.05588,3.44156,1.59012,-0.19649,20.30852,12.35814,0.69774,-145.0822,5.8335,-0.411,-0.17245
19.92,-0.72991,-1.43984,-0.29087,-0.0141,-0.02004,0.00389,-0.18197,-0.43122,0.04784,0.1239,8.33965,0.07225,-0.03651,0.14821,0.03018,-0.00963,-0.13107,0.50981,0.00286,0.06112,86.12637,-4.73101,6.49162,3.01223,4.05176,1.86235,-0.17494,49.04122,7.55453,0.24835,-173.57372,7.63955,-0.76907,-0.29815
19.94,-0.42233,-1.41929,-0.34456,0.07407,-0.0297,0.00357,-0.23827,-0.29885,0.0445,0.20978,9.60435,0.08114,-0.03587,0.08326,0.03613,-0.0082,-0.09706,0.49957,0.00581,0.05703,89.5008,-4.66671,7.79231,1.62231,4.45754,2.18842,-0.17408,78.50998,1.88322,-0.03749,-201.32125,9.12964,-1.1105,-0.4623
19.96,-0.18599,-1.66024,-0.3454,0.14951,-0.03847,0.00281,-0.25426,-0.16026,0.03884,0.28452,10.42767,0.08515,-0.03352,0.03558,0.03702,-0.00664,-0.06404,0.45112,0.00721,0.05017,91.24491,-4.77177,8.71718,-0.32369,4.56845,2.5811,-0.16136,106.209,-3.22808,-0.14483,-223.77339,10.2098,-1.31484,-0.60028
19.98,-0.10068,-2.15862,-0.29273,0.2088,-0.04997,0.00185,-0.2411,-0.02464,0.03251,0.34539,10.84995,0.0854,-0.02974,-0.00154,0.03389,-0.00447,-0.03207,0.36948,0.00637,0.0412,90.43197,-4.96937,9.12056,-1.97338,4.32418,3.05285,-0.11135,129.49801,-6.83711,-0.11916,-237.98069,10.60774,-1.38141,-0.70769
20,-0.05506,-2.90367,-0.19935,0.25179,-0.06757,0.00072,-0.18908,0.09769,0.02628,0.38825,10.75188,0.08157,-0.02515,-0.0335,0.02673,-0.00017,-0.00182,0.25479,0.0031,0.03029,86.74608,-5.82406,8.44982,-2.77654,3.72383,3.53644,-0.07176,143.55056,-9.0211,-0.04092,-241.38001,9.87921,-1.26134,-0.70028
20.02,0.00164,-3.7901,-0.09261,0.28072,-0.0906,-0.00063,-0.07769,0.20136,0.02044,0.40827,10.037,0.07356,-0.02018,-0.06009,0.01645,0.00785,0.0266,0.11715,-0.00195,0.01839,80.54402,-7.90012,6.33581,-2.97664,2.79005,3.91887,-0.19649,144.15199,-10.01869,0.03362,-232.89639,7.75391,-0.97346,-0.54828
20.04,-0.00055,-4.63084,-0.00985,0.29397,-0.11007,-0.00231,0.05957,0.28101,0.01581,0.40138,8.94219,0.06564,-0.01512,-0.0844,0.00567,0.0168,0.05373,-0.02211,-0.00744,0.00724,71.60707,-10.28614,3.50907,-2.47678,1.52578,4.13016,-0.44968,132.89339,-8.34426,0.06874,-210.27577,5.14674,-0.65787,-0.34176
20.06,-0.00277,-5.25039,0.01121,0.29228,-0.11656,-0.00449,0.18363,0.33165,0.01259,0.36645,7.64161,0.05992,-0.01022,-0.11332,-0.00451,0.02351,0.08079,-0.1527,-0.01209,-0.00239,59.95226,-12.0877,0.5899,-0.98729,-0.02561,4.13107,-0.71184,113.49524,-4.45126,0.05203,-175.08143,2.89911,-0.38765,-0.11709
20.08,0.10757,-5.48043,-0.05858,0.27639,-0.10499,-0.00718,0.28808,0.35468,0.01011,0.30535,6.18228,0.05465,-0.00557,-0.15308,-0.01426,0.028,0.11183,-0.26991,-0.0148,-0.01026,46.43448,-12.89397,-1.75325,0.86317,-1.76337,3.99064,-0.9579,89.94116,-0.3832,0.01979,-134.17026,1.20693,-0.17918,0.10193
20.1,0.33323,-5.2781,-0.22571,0.26555,-0.07338,-0.00958,0.3758,0.35019,0.00717,0.21942,4.59345,0.05081,-0.00193,-0.21228,-0.02352,0.02783,0.15144,-0.36451,-0.01415,-0.01607,33.26995,-12.98745,-3.71266,2.79733,-3.56102,3.40652,-1.21559,64.493,2.2765,-0.01887,-91.58629,0.4299,-0.04842,0.26911
20.12,0.46032,-4.66256,-0.46048,0.28218,-0.02718,-0.01026,0.45431,0.31947,0.00242,0.11403,2.95127,0.04951,0.00102,-0.30199,-0.03164,0.02201,0.20305,-0.42277,-0.00889,-0.01946,22.67077,-12.87285,-5.81544,4.82758,-5.28526,1.953,-1.60776,40.55366,2.20202,-0.10099,-53.60203,0.17738,0.02722,0.36005
20.14,0.47433,-3.65537,-0.72013,0.31407,0.02211,-0.00826,0.51051,0.26881,-0.00549,-0.00081,1.38557,0.04696,0.00401,-0.43735,-0.03871,0.01267,0.27382,-0.44614,0.00035,-0.02051,14.33523,-11.9517,-6.89908,6.243,-6.75132,0.39621,-1.88614,23.07987,0.00375,-0.29879,-26.84417,0.02015,0.07485,0.41892
20.16,0.49704,-2.37092,-0.96074,0.35095,0.06599,-0.003,0.53684,0.20503,-0.01819,-0.11878,-0.03464,0.04116,0.00665,-0.63434,-0.04433,0.00026,0.36905,-0.44654,0.01181,-0.01961,7.34714,-9.94071,-6.21488,6.68576,-7.82688,-0.54708,-1.70176,13.17625,-2.93693,-0.65418,-11.74789,-0.03126,0.10136,0.47328
20.18,0.4926,-0.9809,-1.13524,0.40136,0.09898,0.00556,0.54814,0.13619,-0.03713,-0.23529,-1.27698,0.03397,0.00885,-0.90429,-0.04653,-0.0158,0.48194,-0.43466,0.02332,-0.01706,2.0694,-7.3565,-4.30438,6.44596,-8.43894,-0.84452,-1.03611,9.53558,-5.41385,-1.13223,-4.94085,0.04473,0.11379,0.54661
20.2,0.48333,0.3359,-1.20988,0.46921,0.11895,0.01668,0.54288,0.07255,-0.06167,-0.34555,-2.28414,0.02575,0.01059,-1.23903,-0.04038,-0.03274,0.61203,-0.40188,0.03526,-0.01329,-2.005,-4.51717,-2.01298,5.50401,-8.61997,-0.14141,0.06507,9.92414,-6.56495,-1.58185,-1.70141,0.21759,0.11912,0.60935
20.22,0.50592,1.51801,-1.16832,0.55654,0.12701,0.02948,0.51672,0.02814,-0.08784,-0.44777,-2.96999,0.01768,0.01201,-1.61874,-0.02284,-0.04069,0.76555,-0.33276,0.04869,-0.00869,-6.02006,-1.79578,0.09438,4.10405,-8.49131,0.81254,1.28065,11.75589,-6.26368,-1.82272,2.73248,0.40774,0.12387,0.62617
20.24,0.55321,2.54974,-1.01224,0.65508,0.12499,0.04267,0.49108,0.01359,-0.11294,-0.54314,-3.33867,0.01241,0.01333,-2.04797,0.00166,-0.03653,0.91984,-0.2626,0.05813,-0.00372,-9.49499,0.53344,2.24223,2.70747,-8.00921,1.11513,2.35,13.35397,-5.06444,-1.85691,11.78927,0.53336,0.13135,0.61994
20.26,0.62939,3.37497,-0.75776,0.74718,0.1152,0.05475,0.47021,0.02858,-0.13543,-0.63588,-3.46029,0.01017,0.01467,-2.54425,0.0281,-0.02188,1.05343,-0.21234,0.06029,0.00115,-12.29578,2.35018,4.21072,1.45412,-7.21231,0.87538,3.1577,13.7966,-3.64658,-1.7743,27.24285,0.55526,0.1403,0.59534
20.28,0.73297,3.99502,-0.4357,0.82249,0.10035,0.06453,0.4211,0.06194,-0.15224,-0.73467,-3.39361,0.00955,0.01627,-3.12498,0.04954,0.00716,1.16954,-0.16272,0.05707,0.00535,-14.6819,3.66856,5.9005,0.28482,-6.26392,0.07487,3.73059,12.37337,-2.58271,-1.64674,48.35025,0.45301,0.14938,0.54345
20.3,0.87646,4.42649,-0.08966,0.8201,0.0869,0.07174,0.3421,0.09456,-0.16102,-0.83368,-3.27322,0.00973,0.01792,-3.70014,0.06065,0.04688,1.25252,-0.12738,0.0476,0.00853,-16.87085,4.555,7.27793,-0.87337,-5.3172,-1.2176,3.83191,9.11442,-2.34107,-1.47259,70.70459,0.21386,0.15524,0.44723
20.32,1.06978,4.71427,0.23414,0.65715,0.08112,0.07683,0.2531,0.10605,-0.16081,-0.92099,-3.24303,0.01017,0.01929,-4.12771,0.06232,0.08734,1.28951,-0.09732,0.03361,0.01114,-19.02152,5.10596,8.32323,-2.11781,-4.51801,-2.86294,3.16556,4.77551,-2.68057,-1.12542,85.6807,-0.15359,0.15695,0.3149
20.34,1.26249,4.8555,0.49956,0.36753,0.08432,0.07892,0.12227,0.07722,-0.15396,-1.00909,-3.34766,0.009,0.02085,-4.44296,0.05318,0.12386,1.29847,-0.03281,0.01906,0.01282,-21.18827,5.54636,9.15409,-3.56155,-3.97362,-4.46468,2.24565,1.12453,-2.8681,-0.60426,87.63207,-0.51474,0.15306,0.19058
20.36,1.38345,4.82556,0.68758,0.02315,0.09829,0.07741,-0.05818,-0.00199,-0.14465,-1.10619,-3.60514,0.00508,0.02287,-4.66065,0.03419,0.15055,1.29034,0.06964,0.00512,0.01298,-23.47772,6.0967,9.81792,-5.32131,-3.69759,-5.64012,1.50026,-0.34266,-2.60538,-0.00915,77.13194,-0.74621,0.1433,0.09838
20.38,1.3731,4.668,0.79353,-0.33903,0.12502,0.07354,-0.23207,-0.13066,-0.13631,-1.2013,-4.03628,-0.00097,0.02503,-4.66515,0.00876,0.15776,1.26405,0.19767,-0.00784,0.01213,-25.89262,6.8711,10.37606,-7.41356,-3.6159,-6.43215,0.9006,0.84514,-2.02235,0.56754,56.02189,-0.84839,0.13333,0.04081
20.4,1.1709,4.34557,0.82486,-0.64543,0.15873,0.06742,-0.34823,-0.29952,-0.13201,-1.29304,-4.56732,-0.00778,0.02726,-4.43854,-0.02539,0.14876,1.22202,0.34246,-0.01863,0.01064,-28.60538,7.88303,10.70393,-9.95081,-3.63972,-6.52423,0.47968,4.46828,-1.16857,0.95901,30.08597,-0.85443,0.12535,0.01435
20.42,0.71343,3.83333,0.79848,-0.82137,0.18717,0.05907,-0.34387,-0.48837,-0.13291,-1.37751,-5.07057,-0.01255,0.02932,-3.97222,-0.06558,0.1327,1.16908,0.49715,-0.0259,0.00893,-31.80356,9.04402,10.65669,-13.21116,-3.68146,-5.79516,0.17573,9.73158,-0.3692,0.88033,3.90365,-0.82296,0.12391,0.01155
20.44,-0.04955,3.25662,0.72973,-0.80586,0.2023,0.05024,-0.1635,-0.68242,-0.14035,-1.43836,-5.48088,-0.01383,0.03055,-3.2189,-0.11298,0.10781,1.11477,0.64941,-0.02822,0.0075,-35.07659,10.32277,10.36942,-17.1025,-3.61982,-4.76718,-0.02686,15.94301,0.03428,0.54092,-18.84009,-0.7579,0.13401,0.01734
20.46,-1.11245,2.70871,0.63192,-0.57271,0.19971,0.04213,0.20174,-0.87331,-0.15361,-1.45796,-5.74033,-0.01225,0.03019,-2.20688,-0.17567,0.07437,1.0593,0.78161,-0.02407,0.00649,-37.91095,11.75485,10.01173,-21.44395,-3.38572,-3.68285,-0.09922,22.7836,0.18323,0.3063,-36.34253,-0.64836,0.15378,0.01177
20.48,-2.40948,2.21008,0.51856,-0.14129,0.17731,0.03488,0.67788,-1.04695,-0.16823,-1.41707,-5.76712,-0.00909,0.02748,-1.05806,-0.25366,0.03734,0.98733,0.87905,-0.01313,0.00585,-39.94518,13.40757,9.59858,-26.36442,-3.00351,-2.49703,-0.0592,30.85854,0.28269,0.31074,-50.22348,-0.48435,0.1786,-0.03644
20.5,-3.81163,1.81169,0.4053,0.4313,0.13456,0.02791,1.18272,-1.15919,-0.18014,-1.323,-5.42538,-0.00536,0.02244,0.01114,-0.32092,0.00582,0.89383,0.93914,0.00338,0.0056,-41.00532,14.89445,9.08856,-32.2595,-2.51091,-1.22089,0.06235,38.35939,0.38636,0.45919,-50.11823,-0.19962,0.19464,-0.12065
20.52,-5.13202,1.53358,0.31511,0.96014,0.07494,0.02007,1.73322,-1.14714,-0.1829,-1.18541,-4.5959,-0.0022,0.01525,0.91463,-0.33137,-0.01338,0.77597,0.9695,0.0225,0.00577,-40.81495,15.49095,8.44987,-39.7096,-1.95082,0.10947,0.26025,42.72849,0.34219,0.2747,-34.47494,0.19312,0.18417,-0.15933
20.54,-6.19187,1.37343,0.2434,1.30301,0.02113,0.0124,2.16262,-1.01307,-0.17162,-0.98409,-3.37355,-0.00148,0.00522,1.59914,-0.28672,-0.02791,0.61427,0.95135,0.04032,0.00604,-38.49899,15.27059,7.74608,-48.94533,-1.3767,1.44607,0.51951,46.66104,0.13354,-0.08178,-19.49196,0.65528,0.13994,-0.15725
20.56,-6.86176,1.30983,0.17665,1.44565,-0.01011,0.00586,2.25235,-0.77601,-0.14634,-0.72557,-1.86532,-0.00343,-0.00679,1.93906,-0.1988,-0.0433,0.4136,0.87559,0.05376,0.00614,-33.30664,14.58393,7.03815,-60.0445,-0.81656,2.74327,0.80142,53.20292,-0.09087,-0.26196,-10.95339,1.20767,0.06729,-0.15288
20.58,-7.02017,1.2734,0.11439,1.34469,-0.01857,-0.00063,1.99779,-0.44897,-0.10945,-0.44972,-0.1811,-0.00645,-0.01906,1.91479,-0.07174,-0.05589,0.20791,0.77411,0.0634,0.00613,-24.87481,13.44231,6.35462,-73.19628,-0.25593,3.94802,1.07409,61.15632,-0.10835,-0.1523,-6.19017,1.83062,-0.01376,-0.12256
20.6,-6.73842,1.38726,0.05554,0.9764,-0.00276,-0.00353,1.50368,-0.09729,-0.07085,-0.20603,1.4786,-0.00801,-0.02881,1.62871,0.06224,-0.06889,0.03424,0.63809,0.0656,0.0057,-12.94577,10.97643,5.59044,-89.08383,0.35999,4.91531,1.35895,69.5622,0.23784,0.58338,-4.32943,2.47932,-0.06575,-0.05095
20.62,-6.24209,1.70911,0.01077,0.59183,0.00761,-0.00219,0.9676,0.24952,-0.03642,-0.0226,3.10104,-0.00771,-0.03177,1.24242,0.21583,-0.08311,-0.07615,0.47534,0.05944,0.00486,2.53416,6.00536,4.64911,-108.55734,1.08066,5.43855,1.6721,76.97298,0.47792,1.41502,-4.49663,3.09804,-0.08279,0.07715
20.64,-5.53779,1.97866,-0.01058,0.22182,0.00046,-0.00116,0.47934,0.56919,-0.00587,0.10172,4.55847,-0.00654,-0.02863,0.78806,0.38018,-0.08774,-0.11274,0.3539,0.05659,0.00414,21.38331,-0.36534,3.71895,-130.86823,1.96449,5.50193,1.92334,81.91217,0.68939,1.99938,-5.46296,3.5522,-0.05273,0.25554
20.66,-4.65997,1.92411,-0.01015,-0.10998,-0.00721,-0.00171,0.10208,0.80827,0.01748,0.17258,5.56949,-0.00485,-0.02303,0.32391,0.50272,-0.07809,-0.09077,0.29223,0.06312,0.00368,42.94836,-6.61533,2.92734,-154.41344,3.07916,5.18597,2.02276,84.34831,1.43483,2.70061,-6.43514,3.70089,0.06147,0.49809
20.68,-3.81599,1.55095,-0.00104,-0.38941,-0.01573,-0.00107,-0.04602,0.95186,0.03184,0.20887,6.055,-0.00349,-0.01664,-0.00182,0.57195,-0.05749,-0.03777,0.27137,0.0765,0.00343,66.16829,-12.22891,2.24137,-177.332,4.43795,4.52949,1.88838,83.64016,2.97257,3.4421,-7.22413,3.43349,0.25789,0.83299
20.7,-3.00475,0.87534,-0.00318,-0.5017,-0.02196,0.0015,-0.06929,0.99449,0.03763,0.22748,5.9018,-0.0036,-0.01171,-0.21558,0.56971,-0.0327,0.01967,0.28487,0.09879,0.00336,88.3152,-17.43263,1.64925,-198.74141,5.77903,3.66555,1.69846,80.03248,4.97895,4.18654,-7.57248,2.69521,0.55022,1.26803
20.72,-2.19488,0.00302,-0.0294,-0.43397,-0.02156,0.00712,-0.07207,0.94633,0.03662,0.23803,5.05896,-0.00585,-0.00913,-0.34578,0.49523,-0.011,0.06676,0.32791,0.13585,0.00342,105.39117,-22.54088,1.08707,-217.93129,6.62403,2.7402,1.63084,74.12518,6.3197,4.91073,-7.23258,1.50167,0.99441,1.73649
20.74,-1.45415,-1.02547,-0.07317,-0.29727,-0.01679,0.01558,-0.01377,0.84576,0.0329,0.25218,3.65002,-0.01008,-0.00768,-0.32731,0.39056,0.00432,0.10155,0.37792,0.17679,0.00348,115.75834,-25.38967,0.58155,-229.65916,6.86692,1.86105,1.44243,65.74989,7.02328,5.42713,-6.24437,-0.07215,1.56309,2.21858
20.76,-0.74392,-2.15673,-0.11411,-0.16266,-0.01016,0.02505,0.06124,0.72039,0.03007,0.27356,1.81505,-0.01503,-0.00597,-0.20056,0.28337,0.01149,0.1286,0.41376,0.20624,0.00343,119.27586,-24.65171,0.21235,-229.43982,6.56505,1.11002,1.0431,55.12347,7.62185,5.63098,-4.74226,-1.90494,2.21156,2.74849
20.78,0.04649,-3.15478,-0.13243,-0.05236,-0.00518,0.0337,0.0666,0.58809,0.03026,0.30087,-0.29331,-0.01897,-0.00292,-0.05767,0.18596,0.01055,0.15211,0.43046,0.22189,0.00318,115.948,-20.91358,-0.01638,-216.81225,5.68597,0.52969,0.54987,42.7319,7.78212,5.47247,-2.91569,-3.82917,3.0585,3.22125
20.8,0.97261,-3.85823,-0.1245,0.01146,-0.00159,0.04018,-0.03428,0.46348,0.03473,0.32998,-2.4533,-0.02007,0.00183,0.04513,0.10589,0.00412,0.16711,0.42014,0.21994,0.00266,104.54348,-14.66317,-0.06562,-190.63762,4.46829,0.17392,0.06605,30.33613,6.81704,4.66334,-1.14512,-5.69649,3.60887,3.56767
20.82,1.84476,-4.10597,-0.10781,0.03569,0.00137,0.04362,-0.21552,0.36402,0.04349,0.36559,-4.22435,-0.01782,0.00886,0.09974,0.05086,-0.00386,0.16271,0.37928,0.19962,0.00184,85.92505,-7.90914,-0.00562,-153.61207,3.17192,-0.01239,-0.34284,20.09936,4.19387,3.33505,0.29013,-7.43327,2.91379,3.67036
20.84,2.56594,-3.80281,-0.11076,0.03391,0.00345,0.04321,-0.43676,0.31171,0.05594,0.43015,-5.39691,-0.01371,0.01789,0.11063,0.02674,-0.01143,0.13327,0.31764,0.16659,0.00069,65.68747,-2.78493,-0.00205,-112.51762,2.00818,-0.09002,-0.59214,12.07443,0.7532,2.09075,1.26663,-8.7956,1.48567,3.32035
