T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.52,9.60114,-6.17827,-0.18593,1.68385,-1.12864,-0.1586,2.78861,0.67345,-0.15378,2.33421,0.00156,-0.17779,-0.06312,-1.72602,1.55955,0.80644,1.15232,0.08128,-0.14102,0.04904,-6.95923,5.69285,-1.19308,-2.64878,0.51173,-0.06933,-0.01804,-3.68375,9.87109,-3.35927,-2.66246,0.30778,0.04778,-0.01842
12.54,9.33798,-6.30566,-0.248,1.62294,-1.12864,-0.15875,2.78905,0.67416,-0.15469,2.29405,0.00147,-0.17449,-0.06362,-1.76593,1.54938,0.79327,1.12689,0.07333,-0.13239,0.04843,-7.12454,5.492,-1.18123,-2.62256,0.51585,-0.07446,-0.02576,-2.93241,9.39979,-3.02158,-3.04941,0.31565,0.04239,-0.02717
12.56,9.10664,-6.50965,-0.29108,1.57348,-1.13612,-0.15899,2.79203,0.68694,-0.15265,2.25608,0.00247,-0.17124,-0.06429,-1.79901,1.55424,0.78626,1.10599,0.06658,-0.12547,0.04876,-7.34868,5.2941,-1.16935,-2.6034,0.52123,-0.08006,-0.03381,-2.11957,8.87495,-2.64856,-3.50597,0.31713,0.03563,-0.0362
12.58,8.94799,-6.81263,-0.31517,1.53225,-1.15218,-0.15948,2.80099,0.70652,-0.14924,2.21853,0.0043,-0.16814,-0.06465,-1.8302,1.57352,0.78449,1.08794,0.06123,-0.12004,0.04951,-7.64641,5.12012,-1.15595,-2.57715,0.52809,-0.08614,-0.042,-1.26392,8.34664,-2.2694,-3.99288,0.31337,0.02553,-0.04859
12.6,8.91222,-7.14506,-0.32604,1.51041,-1.16999,-0.1595,2.81572,0.73163,-0.14544,2.18407,0.00707,-0.16527,-0.06521,-1.86101,1.60021,0.78684,1.073,0.05712,-0.1158,0.05077,-7.9437,4.98732,-1.14667,-2.58449,0.5371,-0.09169,-0.04881,-0.63966,7.90143,-1.9197,-4.45783,0.3042,0.02075,-0.0517
12.62,9.05821,-7.42545,-0.33121,1.52128,-1.18146,-0.15823,2.83592,0.76083,-0.14234,2.15517,0.01067,-0.16274,-0.06695,-1.89229,1.62534,0.79174,1.06159,0.05399,-0.11236,0.05275,-8.14648,4.90921,-1.14447,-2.67434,0.54334,-0.09523,-0.05317,-0.67042,7.77078,-1.68571,-4.81492,0.28877,0.0346,-0.02608
12.64,9.33521,-7.70282,-0.33246,1.55277,-1.19171,-0.15649,2.86379,0.79277,-0.14047,2.13079,0.01503,-0.16068,-0.06893,-1.92348,1.65348,0.79806,1.05257,0.05289,-0.11026,0.05489,-8.32456,4.89999,-1.14279,-2.7956,0.55133,-0.09776,-0.0554,-1.09232,8.26076,-1.63558,-5.02684,0.26717,0.06277,0.02106
12.66,9.69624,-8.01414,-0.3314,1.59376,-1.2045,-0.1549,2.90073,0.82703,-0.14004,2.10938,0.01994,-0.1592,-0.07061,-1.95382,1.68726,0.80433,1.04454,0.05469,-0.10994,0.05675,-8.5363,4.96657,-1.13767,-2.90299,0.56172,-0.09997,-0.05609,-1.4777,9.40477,-1.72556,-5.09682,0.24037,0.098,0.07798
12.68,10.19997,-8.33358,-0.33155,1.64585,-1.21559,-0.15309,2.94808,0.86072,-0.1419,2.08777,0.02426,-0.15835,-0.07335,-1.98641,1.71784,0.8076,1.03507,0.05909,-0.11077,0.05792,-8.73391,5.09668,-1.12748,-3.00525,0.55239,-0.10037,-0.05707,-1.77992,11.13179,-1.86366,-4.94932,0.2107,0.14219,0.14673
12.7,10.71589,-8.56416,-0.34615,1.70838,-1.2217,-0.15103,2.99875,0.89186,-0.14634,2.07655,0.02937,-0.15831,-0.07473,-2.01361,1.74589,0.8083,1.02869,0.0671,-0.11312,0.05876,-8.91075,5.2805,-1.1183,-3.10836,0.57267,-0.10177,-0.05352,-1.83982,12.8721,-1.92099,-4.67455,0.18201,0.18017,0.20519
12.72,11.08611,-8.60114,-0.38954,1.78102,-1.21929,-0.14864,3.04379,0.91916,-0.15324,2.08774,0.03707,-0.15921,-0.0716,-2.02837,1.77329,0.80734,1.03027,0.07984,-0.11744,0.05973,-9.06755,5.51797,-1.11962,-3.21168,0.69935,-0.10826,-0.03841,-1.82649,13.76564,-1.84545,-4.4249,0.16259,0.19403,0.22766
12.74,11.4347,-8.49162,-0.45528,1.85854,-1.20746,-0.14579,3.0877,0.94013,-0.1625,2.10893,0.04444,-0.16095,-0.06748,-2.03759,1.78979,0.80116,1.03443,0.09645,-0.12279,0.05996,-9.17464,5.78581,-1.12346,-3.30843,0.86504,-0.1154,-0.01944,-1.85444,13.87882,-1.69522,-4.12953,0.15405,0.19209,0.22661
12.76,11.87999,-8.29484,-0.53719,1.93626,-1.18676,-0.14251,3.13417,0.95361,-0.17386,2.12926,0.04922,-0.16336,-0.065,-2.04884,1.78643,0.78618,1.0346,0.11599,-0.12834,0.05865,-9.21766,6.06445,-1.12431,-3.38669,1.01225,-0.12032,-0.00266,-1.85137,13.56163,-1.51399,-3.68538,0.15698,0.18483,0.21684
12.78,12.42264,-7.99773,-0.63976,2.01722,-1.15533,-0.1387,3.17887,0.96114,-0.18661,2.15137,0.05238,-0.16621,-0.06233,-2.06827,1.75856,0.76035,1.02593,0.13827,-0.13378,0.05559,-9.18714,6.36464,-1.13347,-3.43214,1.22727,-0.12671,0.01777,-1.8102,12.85503,-1.2872,-3.00255,0.17961,0.17406,0.19916
12.8,12.93307,-7.52549,-0.76198,2.08843,-1.11428,-0.13465,3.21657,0.95734,-0.20044,2.17824,0.05295,-0.16971,-0.06102,-2.07723,1.71714,0.73068,1.02224,0.16389,-0.13998,0.05132,-9.10858,6.57967,-1.13077,-3.48614,1.36126,-0.12945,0.03027,-1.71016,12.02216,-1.15468,-2.4704,0.20819,0.16076,0.17716
12.82,13.27403,-6.79688,-0.9038,2.13582,-1.06618,-0.13083,3.24201,0.93604,-0.21503,2.21273,0.04986,-0.17407,-0.06349,-2.0555,1.67893,0.70549,1.04016,0.19116,-0.14782,0.04753,-9.0215,6.57879,-1.08908,-3.58826,1.17795,-0.12217,0.02024,-1.6027,11.31918,-1.22537,-2.58866,0.2239,0.14534,0.1542
12.84,13.58657,-5.871,-1.06437,2.173,-1.00778,-0.12665,3.25532,0.90374,-0.22958,2.25188,0.04442,-0.17865,-0.06688,-2.02704,1.63254,0.67852,1.06344,0.21924,-0.15587,0.04301,-8.88564,6.41936,-1.03003,-3.68159,0.9201,-0.11267,0.00155,-1.51182,10.71567,-1.3368,-2.88659,0.23984,0.1318,0.13348
12.86,14.00927,-4.8097,-1.23816,2.21138,-0.93684,-0.12161,3.25738,0.86651,-0.24348,2.29222,0.03774,-0.18295,-0.06932,-2.01487,1.56772,0.64452,1.07532,0.24512,-0.16263,0.03719,-8.69001,6.17442,-0.97265,-3.7203,0.74368,-0.10674,-0.01455,-1.43067,10.15918,-1.38793,-2.98718,0.26657,0.12265,0.11697
12.88,14.52871,-3.59542,-1.41945,2.24878,-0.85569,-0.11588,3.2455,0.82386,-0.25646,2.33509,0.03024,-0.18692,-0.07257,-2.02214,1.49341,0.60589,1.07363,0.25803,-0.16763,0.03423,-8.49457,5.8364,-0.91154,-3.71119,0.56582,-0.10032,-0.03316,-1.31192,9.61651,-1.42032,-3.05006,0.29259,0.11493,0.10281
12.9,15.01759,-2.19891,-1.60153,2.27941,-0.75992,-0.10872,3.22087,0.77573,-0.26872,2.37916,0.02083,-0.19075,-0.07404,-2.02667,1.41381,0.57031,1.07932,0.27076,-0.17037,0.02811,-8.24213,5.32946,-0.83344,-3.67675,0.44126,-0.09856,-0.05202,-1.3348,9.08667,-1.41658,-3.08904,0.32002,0.10821,0.09033
12.92,15.32684,-0.5966,-1.78238,2.29704,-0.64455,-0.09929,3.18532,0.72254,-0.28043,2.42411,0.0087,-0.19466,-0.07047,-2.00315,1.33262,0.54539,1.11634,0.30358,-0.16982,0.00755,-7.89614,4.60243,-0.7253,-3.63676,0.43328,-0.10809,-0.06733,-1.68994,8.63101,-1.3623,-3.10237,0.35394,0.10316,0.07972
12.94,15.54992,1.14911,-1.9524,2.30587,-0.51761,-0.0883,3.13988,0.66687,-0.29149,2.46858,-0.00439,-0.19831,-0.06548,-1.9783,1.25767,0.52717,1.16037,0.32833,-0.16466,-0.0173,-7.553,3.79847,-0.60539,-3.58761,0.46173,-0.12133,-0.08191,-2.1844,8.20502,-1.28562,-3.12143,0.38578,0.09846,0.07037
12.96,15.77157,2.96712,-2.09347,2.31039,-0.3871,-0.0765,3.08545,0.6119,-0.30161,2.51176,-0.01662,-0.20143,-0.06178,-1.98466,1.18848,0.51184,1.18728,0.32746,-0.1559,-0.0374,-7.32558,3.04451,-0.49232,-3.52017,0.47462,-0.13231,-0.09668,-2.63537,7.74006,-1.19816,-3.14092,0.41046,0.09296,0.06128
12.98,15.91418,4.83568,-2.19314,2.30928,-0.25485,-0.06391,3.01993,0.56007,-0.30989,2.55928,-0.02651,-0.20432,-0.0581,-2.03604,1.12172,0.50228,1.19407,0.32932,-0.14503,-0.06861,-7.33453,2.35356,-0.38449,-3.42262,0.49346,-0.1428,-0.11016,-3.01849,7.24478,-1.10661,-3.1824,0.4285,0.08563,0.05067
13,15.95246,6.68675,-2.23782,2.29576,-0.12331,-0.05064,2.95888,0.50948,-0.3193,2.59264,-0.03675,-0.20682,-0.05495,-2.0908,1.05308,0.4935,1.20308,0.30411,-0.13409,-0.08344,-7.29697,1.8062,-0.30324,-3.36997,0.50583,-0.15008,-0.12075,-3.46924,6.69947,-0.99943,-3.21944,0.44385,0.07937,0.04193
13.02,15.87239,8.4409,-2.22354,2.26104,0.00361,-0.03706,2.92187,0.45657,-0.33379,2.58779,-0.05092,-0.20856,-0.0531,-2.09331,0.98084,0.47846,1.24555,0.20389,-0.12262,-0.04167,-6.91957,1.49834,-0.27418,-3.44345,0.49314,-0.15005,-0.12601,-4.12677,6.04345,-0.86208,-3.22333,0.46181,0.07829,0.03997
13.04,15.6592,10.05485,-2.15185,2.21137,0.12106,-0.02372,2.89438,0.40721,-0.34937,2.5665,-0.06392,-0.21003,-0.05159,-2.09155,0.9071,0.46092,1.29226,0.09493,-0.11362,0.01402,-6.59075,1.39397,-0.2957,-3.5418,0.47063,-0.1449,-0.12605,-4.7797,5.32313,-0.72605,-3.22052,0.4789,0.07863,0.03952
13.06,15.30174,11.50111,-2.02737,2.15316,0.22509,-0.01113,2.86482,0.36705,-0.36258,2.54641,-0.072,-0.21159,-0.04979,-2.12409,0.83755,0.44731,1.31968,0.02133,-0.10909,0.05287,-6.60218,1.41202,-0.35098,-3.5921,0.44669,-0.13715,-0.12255,-5.256,4.59653,-0.62053,-3.23539,0.49167,0.07787,0.03714
13.08,14.75079,12.74688,-1.85307,2.0824,0.31268,0.00029,2.84295,0.33463,-0.37516,2.51617,-0.07809,-0.21288,-0.04777,-2.18156,0.77227,0.43524,1.33579,-0.03858,-0.10916,0.09053,-6.87193,1.48256,-0.42938,-3.63123,0.41447,-0.12613,-0.11559,-5.60284,3.80056,-0.53768,-3.27205,0.50328,0.07948,0.03741
13.1,14.14568,13.71786,-1.64307,2.00533,0.38416,0.01054,2.82187,0.31391,-0.384,2.48691,-0.07971,-0.21429,-0.04566,-2.21599,0.72116,0.42786,1.35133,-0.07144,-0.11175,0.11648,-7.24054,1.63268,-0.53384,-3.61066,0.38449,-0.11527,-0.10801,-5.90563,3.17866,-0.50562,-3.29578,0.51054,0.07927,0.03421
13.12,13.6604,14.34519,-1.40992,1.92958,0.44132,0.0198,2.7925,0.31049,-0.38503,2.47353,-0.07367,-0.21624,-0.04348,-2.17651,0.68996,0.42941,1.37589,-0.06101,-0.11541,0.11834,-7.52668,1.92508,-0.669,-3.50868,0.36724,-0.1084,-0.10351,-6.31215,2.98903,-0.54964,-3.29129,0.50749,0.07025,0.01794
13.14,13.17389,14.69088,-1.15267,1.8508,0.48251,0.02767,2.76522,0.31857,-0.38183,2.46253,-0.06488,-0.21803,-0.04122,-2.10815,0.66492,0.4333,1.40187,-0.03501,-0.11999,0.11192,-7.77358,2.2267,-0.80159,-3.3912,0.35354,-0.10367,-0.10117,-6.79619,2.9268,-0.61999,-3.30631,0.49868,0.05794,-0.00318
13.16,12.56575,14.83754,-0.87706,1.76654,0.50878,0.0341,2.74661,0.3338,-0.37724,2.4444,-0.05703,-0.21918,-0.03879,-2.0455,0.63545,0.43469,1.42228,-0.01262,-0.12506,0.10784,-8.04823,2.42734,-0.9037,-3.30912,0.33566,-0.09965,-0.10033,-7.26777,2.77687,-0.6774,-3.36855,0.48859,0.04688,-0.02235
13.18,11.85508,14.8069,-0.5977,1.68002,0.52604,0.03975,2.73415,0.35983,-0.36985,2.42342,-0.04945,-0.21979,-0.03585,-1.96251,0.59808,0.4345,1.43856,0.00946,-0.12972,0.10295,-8.29454,2.55007,-0.98125,-3.29354,0.31091,-0.09707,-0.10274,-7.7629,2.64801,-0.71938,-3.46016,0.47628,0.03322,-0.04471
13.2,11.18528,14.67618,-0.32779,1.59701,0.53404,0.04442,2.72448,0.38502,-0.36175,2.40243,-0.04175,-0.22013,-0.03373,-1.86774,0.56664,0.43492,1.46068,0.02917,-0.13353,0.09829,-8.31903,2.59152,-1.01946,-3.31108,0.29578,-0.09766,-0.10752,-8.13077,2.49955,-0.73373,-3.53337,0.46571,0.02191,-0.06317
13.22,10.70003,14.54213,-0.08017,1.52238,0.53296,0.04791,2.71434,0.395,-0.35579,2.38425,-0.03354,-0.22058,-0.03388,-1.77225,0.55818,0.43835,1.50008,0.04432,-0.13651,0.09554,-7.97645,2.59223,-1.02214,-3.35474,0.30691,-0.10248,-0.11302,-8.23679,2.3355,-0.7266,-3.54122,0.46089,0.01956,-0.0682
13.24,10.28245,14.43639,0.1339,1.45557,0.53199,0.0513,2.70612,0.40039,-0.35057,2.36783,-0.02513,-0.22104,-0.03493,-1.65409,0.56084,0.44721,1.54846,0.05588,-0.13902,0.09425,-7.45333,2.56748,-1.01326,-3.49358,0.32488,-0.10918,-0.1199,-8.24153,2.29076,-0.70977,-3.51279,0.45911,0.02112,-0.06661
13.26,9.8295,14.38419,0.30529,1.39573,0.53771,0.05531,2.70249,0.40891,-0.34535,2.35171,-0.01701,-0.22156,-0.03573,-1.50138,0.56213,0.46218,1.59918,0.06368,-0.14142,0.0949,-6.91091,2.49802,-0.99709,-3.7713,0.33268,-0.11624,-0.12938,-8.27686,2.41667,-0.6866,-3.48825,0.45785,0.02249,-0.0641
13.28,9.38641,14.4183,0.424,1.34345,0.55086,0.05984,2.70214,0.41393,-0.34152,2.33907,-0.00878,-0.22277,-0.03657,-1.316,0.56012,0.48061,1.65812,0.06825,-0.14424,0.09791,-6.34626,2.401,-0.97852,-4.17752,0.33347,-0.12464,-0.14241,-8.35853,2.68426,-0.65835,-3.466,0.45686,0.02457,-0.05936
13.3,9.05119,14.57663,0.50378,1.30767,0.57169,0.06483,2.70618,0.41696,-0.33985,2.32738,0.00018,-0.2245,-0.03817,-1.12338,0.57269,0.51109,1.71939,0.07038,-0.1475,0.10226,-5.80905,2.30229,-0.95506,-4.66504,0.33226,-0.13136,-0.15324,-8.48633,3.0615,-0.63095,-3.46968,0.4564,0.02987,-0.04925
13.32,8.92734,14.86499,0.56626,1.2977,0.59871,0.07006,2.71698,0.42103,-0.34085,2.31247,0.00995,-0.22631,-0.04114,-0.95504,0.61971,0.56068,1.77464,0.07082,-0.15079,0.10642,-5.42439,2.22827,-0.91557,-5.16471,0.33387,-0.13309,-0.15562,-8.6442,3.50499,-0.61041,-3.52731,0.45709,0.0412,-0.03029
13.34,8.94786,15.21743,0.60212,1.30635,0.62853,0.07501,2.73387,0.42218,-0.34436,2.2997,0.02071,-0.22919,-0.04487,-0.80159,0.67702,0.61525,1.82895,0.07025,-0.15511,0.11109,-5.28335,2.18436,-0.86658,-5.67452,0.33192,-0.13208,-0.15465,-8.85135,3.97379,-0.59186,-3.62198,0.45771,0.0545,-0.00825
13.36,9.041,15.59262,0.6038,1.32569,0.65946,0.07947,2.75622,0.41781,-0.35013,2.29277,0.03209,-0.23379,-0.04864,-0.65595,0.72619,0.66198,1.88567,0.06919,-0.16079,0.11666,-5.37459,2.15341,-0.81458,-6.20723,0.32038,-0.13065,-0.15531,-9.09834,4.42689,-0.57283,-3.72872,0.45796,0.06639,0.0118
13.38,9.24173,15.98684,0.58023,1.35445,0.69011,0.08329,2.78563,0.40797,-0.35847,2.28844,0.04227,-0.23939,-0.05233,-0.53383,0.77827,0.69799,1.94258,0.06806,-0.16639,0.12179,-5.65496,2.11756,-0.75382,-6.7085,0.30385,-0.12924,-0.15711,-9.3221,4.818,-0.55693,-3.84349,0.4594,0.07949,0.03289
13.4,9.51273,16.2789,0.55108,1.3962,0.71023,0.08536,2.81974,0.39725,-0.36724,2.29031,0.05442,-0.24674,-0.05636,-0.44282,0.82257,0.72339,1.99481,0.06696,-0.17366,0.1272,-6.18327,2.10008,-0.68998,-7.15312,0.28115,-0.12436,-0.15507,-9.49699,5.15504,-0.55038,-3.93649,0.46153,0.08919,0.04822
13.42,9.81058,16.34207,0.53669,1.45504,0.70903,0.08458,2.8543,0.39051,-0.37374,2.30401,0.07249,-0.2566,-0.06131,-0.38494,0.84868,0.73988,2.03643,0.0658,-0.18435,0.13398,-6.99489,2.12568,-0.63008,-7.51445,0.25144,-0.11205,-0.14335,-9.63934,5.44184,-0.55616,-3.97691,0.46316,0.08933,0.04907
13.44,10.12958,16.23288,0.52634,1.51926,0.69125,0.08163,2.89144,0.38508,-0.37915,2.32191,0.09099,-0.26732,-0.06606,-0.35338,0.87121,0.74179,2.07209,0.06451,-0.19555,0.14051,-7.88791,2.15452,-0.57379,-7.76079,0.22103,-0.09709,-0.12739,-9.73,5.62989,-0.56756,-3.98272,0.46553,0.08558,0.04336
13.46,10.47679,16.0154,0.5101,1.57877,0.66304,0.07737,2.93165,0.37803,-0.38457,2.3386,0.10563,-0.27752,-0.06986,-0.33963,0.90083,0.72601,2.10745,0.06319,-0.20479,0.14577,-8.63368,2.1453,-0.51965,-7.86196,0.1966,-0.08373,-0.11195,-9.75114,5.7043,-0.57775,-3.97208,0.46933,0.08246,0.03761
13.48,10.9048,15.67734,0.49758,1.63615,0.62362,0.07188,2.9689,0.36964,-0.38883,2.35971,0.11842,-0.28675,-0.07358,-0.34518,0.93877,0.69765,2.14124,0.06215,-0.21147,0.15028,-9.08358,2.06227,-0.4623,-7.73401,0.1851,-0.07086,-0.09374,-9.70167,5.674,-0.57987,-3.93243,0.47411,0.07699,0.02804
13.5,11.21195,15.14057,0.48414,1.68042,0.56788,0.06478,3.00864,0.36704,-0.39099,2.37235,0.12848,-0.29546,-0.07559,-0.339,0.97836,0.6597,2.1745,0.05992,-0.21859,0.15457,-9.35246,2.01324,-0.42718,-7.54053,0.17922,-0.05957,-0.0764,-9.60983,5.62952,-0.58194,-3.88191,0.47832,0.07214,0.01953
13.52,11.15969,14.31378,0.46129,1.70042,0.49012,0.05559,3.0599,0.37809,-0.39039,2.35895,0.13447,-0.3042,-0.07387,-0.27755,1.00941,0.61394,2.20752,0.05463,-0.22917,0.15883,-9.68033,2.1418,-0.43969,-7.51808,0.16941,-0.05142,-0.06478,-9.52,5.70618,-0.60104,-3.83509,0.48113,0.07299,0.01962
13.54,10.97146,13.27426,0.44245,1.70613,0.39519,0.04498,3.1111,0.39821,-0.38628,2.33651,0.13854,-0.31137,-0.07077,-0.19209,1.04392,0.56532,2.23818,0.04761,-0.23899,0.16311,-9.86249,2.30811,-0.46905,-7.47374,0.16823,-0.04593,-0.05525,-9.3871,5.90616,-0.63042,-3.76694,0.48326,0.07633,0.02387
13.56,10.8617,12.09831,0.44005,1.70709,0.28857,0.03363,3.15321,0.42276,-0.3785,2.31808,0.14214,-0.31583,-0.0682,-0.10661,1.09134,0.52027,2.26591,0.04009,-0.24506,0.1671,-9.67808,2.39247,-0.49561,-7.22873,0.18525,-0.04208,-0.04433,-9.20091,6.1998,-0.65958,-3.66123,0.4857,0.07957,0.0287
13.58,10.80626,10.7375,0.45292,1.70631,0.16805,0.02133,3.19231,0.45316,-0.36746,2.29289,0.14505,-0.3182,-0.06551,0.01553,1.13855,0.48013,2.28944,0.03113,-0.24787,0.16975,-9.17261,2.45744,-0.53628,-6.83366,0.21643,-0.03806,-0.03081,-9.04381,6.6034,-0.68594,-3.51674,0.48953,0.08432,0.03651
13.6,10.70655,9.24533,0.49974,1.69304,0.03407,0.00799,3.21807,0.49492,-0.35023,2.27723,0.1473,-0.31807,-0.06324,0.09543,1.19988,0.45415,2.30488,0.02152,-0.25012,0.17268,-8.60011,2.49693,-0.58135,-6.41188,0.25301,-0.03693,-0.02094,-8.85696,7.21253,-0.73369,-3.38312,0.49018,0.09021,0.04694
13.62,10.44546,7.68962,0.5955,1.65413,-0.11202,-0.00644,3.21692,0.556,-0.32309,2.29233,0.14921,-0.31503,-0.06221,0.0441,1.29259,0.45905,2.31099,0.01287,-0.2569,0.17847,-8.23425,2.53152,-0.61791,-6.10291,0.2846,-0.04247,-0.02197,-8.61345,8.09265,-0.82449,-3.31413,0.48375,0.09685,0.05949
13.64,10.14976,6.01483,0.71889,1.60725,-0.26961,-0.02203,3.20132,0.62786,-0.28989,2.31751,0.15062,-0.31019,-0.0618,-0.04639,1.38343,0.4862,2.31059,0.0042,-0.26526,0.18398,-7.91013,2.65319,-0.67319,-5.81752,0.31466,-0.04888,-0.02538,-8.44575,9.06228,-0.92877,-3.29154,0.47413,0.10284,0.07223
13.66,9.92872,4.20486,0.84803,1.56682,-0.43522,-0.03857,3.18063,0.70409,-0.25388,2.33728,0.15173,-0.30461,-0.06169,-0.10311,1.45446,0.52523,2.30565,-0.00498,-0.27244,0.18702,-7.44514,2.87855,-0.75782,-5.46899,0.34729,-0.05179,-0.02435,-8.49443,9.92913,-1.00987,-3.28826,0.46559,0.10648,0.08258
13.68,9.68793,2.31565,0.97145,1.52656,-0.60492,-0.05589,3.14846,0.7958,-0.21249,2.36094,0.15392,-0.29893,-0.06246,-0.14842,1.51438,0.57359,2.29873,-0.01306,-0.28322,0.1903,-6.89185,3.18287,-0.8579,-5.13741,0.37621,-0.05315,-0.02245,-8.90549,10.62651,-1.04116,-3.29194,0.46128,0.10916,0.09155
13.7,9.51263,0.37973,1.08797,1.49518,-0.77582,-0.07393,3.11146,0.87594,-0.17238,2.3807,0.15476,-0.29294,-0.06321,-0.19858,1.55273,0.62454,2.28844,-0.02025,-0.29101,0.18989,-6.43674,3.58422,-0.97401,-4.79287,0.40539,-0.05242,-0.01835,-9.33089,11.03017,-1.06512,-3.38645,0.45029,0.10144,0.08752
13.72,9.49725,-1.56279,1.20095,1.48028,-0.94422,-0.09252,3.07904,0.91167,-0.14159,2.38673,0.15115,-0.28599,-0.06268,-0.27211,1.56225,0.67239,2.26976,-0.02744,-0.2864,0.18059,-6.2571,4.0872,-1.10145,-4.38011,0.44101,-0.04857,-0.00972,-9.3737,11.02711,-1.13084,-3.64452,0.41797,0.07167,0.05602
13.74,9.50697,-3.43948,1.29058,1.4722,-1.10392,-0.11102,3.04378,0.93288,-0.11411,2.38904,0.14701,-0.27954,-0.06195,-0.35395,1.55562,0.71055,2.24619,-0.03239,-0.28021,0.16782,-6.1826,4.61469,-1.21668,-3.97262,0.4759,-0.0433,0.00039,-9.41043,10.68427,-1.1526,-3.91834,0.37833,0.03124,0.00939
13.76,9.42264,-5.19514,1.33997,1.46427,-1.25081,-0.12895,3.00158,0.96214,-0.0857,2.39419,0.14538,-0.27454,-0.06192,-0.42967,1.54504,0.73504,2.22195,-0.03325,-0.27955,0.15597,-6.07918,5.11979,-1.30845,-3.62692,0.50454,-0.03777,0.00982,-9.72572,10.14259,-1.0897,-4.10199,0.34344,-0.0086,-0.03944
13.78,9.19495,-6.80116,1.35181,1.45435,-1.38483,-0.14631,2.95674,0.98951,-0.05937,2.40078,0.14475,-0.26942,-0.0622,-0.52605,1.53798,0.74789,2.19607,-0.03102,-0.27619,0.14341,-6.05205,5.60934,-1.37719,-3.33373,0.52898,-0.03194,0.01885,-10.16355,9.51806,-0.98445,-4.21218,0.30562,-0.05025,-0.09319
13.8,8.98614,-8.18759,1.32243,1.45054,-1.49738,-0.16196,2.91211,1.00674,-0.03729,2.40428,0.14552,-0.26565,-0.06267,-0.59688,1.52007,0.74147,2.17003,-0.02601,-0.27546,0.13079,-6.07424,6.03927,-1.41505,-3.09242,0.55003,-0.02575,0.02795,-10.48687,9.01656,-0.91056,-4.18912,0.2751,-0.08288,-0.13867
13.82,8.98648,-9.30949,1.25096,1.46097,-1.58183,-0.17493,2.87168,1.00358,-0.02162,2.39764,0.1484,-0.26564,-0.06292,-0.57888,1.4763,0.71226,2.14273,-0.01792,-0.28718,0.1189,-6.0936,6.36529,-1.4166,-2.90392,0.56353,-0.02013,0.03592,-10.4651,8.88105,-0.97825,-4.00158,0.26196,-0.0942,-0.16028
13.84,9.00229,-10.20594,1.15278,1.47348,-1.64563,-0.18594,2.8362,0.98823,-0.01162,2.38726,0.15193,-0.26568,-0.06326,-0.53545,1.4238,0.67227,2.11386,-0.00798,-0.29712,0.10766,-6.19698,6.60897,-1.38709,-2.76664,0.57469,-0.01477,0.0435,-10.23913,9.10564,-1.2057,-3.7109,0.25606,-0.09074,-0.16437
13.86,8.87051,-10.9268,1.04332,1.47851,-1.69607,-0.19568,2.8065,0.96681,-0.00664,2.37862,0.15518,-0.26333,-0.06379,-0.51342,1.37915,0.63492,2.08733,0.00189,-0.29688,0.09741,-6.43534,6.78925,-1.33192,-2.68159,0.58493,-0.01003,0.0504,-9.96619,9.58948,-1.56426,-3.38392,0.24895,-0.08007,-0.15895
13.88,8.66499,-11.52955,0.93113,1.47869,-1.73829,-0.20461,2.78799,0.92415,-0.00911,2.36401,0.15811,-0.26153,-0.06292,-0.47848,1.32912,0.60234,2.06395,0.00915,-0.29711,0.08769,-6.79176,6.9067,-1.25544,-2.64812,0.5763,-0.00985,0.05029,-9.5586,10.36979,-2.07957,-3.06422,0.23697,-0.06331,-0.14461
13.9,8.42892,-11.94259,0.83407,1.47518,-1.76146,-0.21104,2.77259,0.89323,-0.0135,2.35792,0.16068,-0.2566,-0.06393,-0.46755,1.28118,0.57914,2.04616,0.01748,-0.28769,0.08133,-7.23697,6.93065,-1.15136,-2.63162,0.592,-0.00619,0.05845,-9.0635,11.06064,-2.59289,-2.78154,0.23527,-0.04055,-0.12113
13.92,8.182,-12.07074,0.76409,1.46905,-1.75372,-0.21316,2.74906,0.91462,-0.01246,2.37987,0.16305,-0.24372,-0.07133,-0.52354,1.26024,0.57176,2.04225,0.03149,-0.25452,0.08175,-7.7306,6.84102,-1.01646,-2.58991,0.69664,0.01324,0.09741,-8.51859,11.27447,-2.88066,-2.59621,0.25879,-0.01273,-0.0899
13.94,7.9209,-12.07531,0.71008,1.46099,-1.73402,-0.2133,2.7279,0.95145,-0.01083,2.40838,0.16485,-0.22948,-0.08,-0.5945,1.25214,0.57592,2.05118,0.04525,-0.21764,0.08659,-8.26596,6.69014,-0.86895,-2.54423,0.83202,0.03543,0.1442,-7.85545,11.28585,-3.026,-2.54591,0.28811,0.0141,-0.05857
13.96,7.62716,-12.09942,0.66535,1.45062,-1.71882,-0.21349,2.71651,0.97419,-0.01233,2.42784,0.16592,-0.21873,-0.08619,-0.64122,1.24582,0.59044,2.07089,0.0545,-0.19222,0.09302,-8.8408,6.52703,-0.72384,-2.51322,0.95007,0.05062,0.18188,-7.05584,11.33487,-3.13824,-2.64443,0.30695,0.03608,-0.03156
