T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.98,0.43404,-0.00685,0.57635,-0.19093,-1.06142,0.60383,0.12996,-0.64151,1.21228,-0.22784,-0.96188,0,-1e-05,3.13556,1e-05,8.50055,0.08399,0.00011,0.00099,4.38437,5.72969,-3.02148,8.28915,1.8281,-1.45706,0.12576,0.49767,-0.88649,0.24326,4.44754,-1.31168,0.3285,0.10045,-2.49398,-2.13647,4.29015,23.50194,2.13182,0.86902,0.34165
28,0.39309,-0.08603,0.58754,0.10941,-1.00845,0.50472,0.11545,-0.53372,0.53569,-0.19566,-0.86378,0,-2e-05,1.94774,2e-05,7.74238,0.03348,0.00016,0.00143,4.50423,4.52478,-4.39707,8.00076,2.15388,-2.04281,-0.01274,0.96453,-0.81133,0.78579,3.37198,-0.41683,0.14831,0.04379,-4.44788,-1.96769,4.58383,26.17934,2.12095,0.79538,0.30722
28.02,0.34099,-0.16587,0.59283,0.41712,-0.9219,0.35553,0.09554,-0.39077,-0.15904,-0.1602,-0.73013,0,-2e-05,0.6361,2e-05,6.71655,0.00609,0.00019,0.00171,4.52318,3.01227,-5.6365,7.50818,2.39193,-2.57147,-0.14798,1.35449,-0.69824,1.22984,2.20604,0.40078,-0.02818,-0.01299,-6.16185,-1.74417,4.7802,27.94383,2.01117,0.69645,0.26405
28.04,0.27962,-0.24314,0.59462,0.71262,-0.80619,0.16919,0.07448,-0.22356,-0.83417,-0.13019,-0.57082,0,-2e-05,-0.74085,2e-05,5.47399,0.01609,0.0002,0.00183,4.42626,1.27683,-6.69422,6.86031,2.54459,-3.02478,-0.2735,1.64894,-0.56344,1.54412,1.02784,1.08452,-0.18727,-0.06517,-7.56718,-1.48779,4.87135,28.66441,1.8196,0.57928,0.21487
28.06,0.21097,-0.31431,0.59517,0.97575,-0.66782,-0.03779,0.0579,-0.04568,-1.45348,-0.11303,-0.39838,0,-2e-05,-2.12126,2e-05,4.0766,0.0786,0.00019,0.00177,4.20008,-0.57874,-7.53387,6.1048,2.62172,-3.39125,-0.38367,1.83673,-0.42393,1.71808,-0.09401,1.60113,-0.31928,-0.10925,-8.61073,-1.22113,4.85333,28.25656,1.56891,0.45075,0.16214
28.08,0.13709,-0.37595,0.59642,1.18791,-0.51454,-0.24687,0.05152,0.12793,-1.98544,-0.11323,-0.22686,0,-1e-05,-3.44318,2e-05,2.59227,0.20852,0.00017,0.00154,3.83577,-2.44104,-8.1308,5.2815,2.63826,-3.66557,-0.47402,1.91534,-0.29641,1.76096,-1.10549,1.93911,-0.41871,-0.14305,-9.25719,-0.96556,4.7247,26.68784,1.28503,0.31699,0.10784
28.1,0.06009,-0.42502,0.59984,1.33405,-0.35443,-0.43926,0.05975,0.28248,-2.40588,-0.13141,-0.07044,0,-1e-05,-4.64767,1e-05,1.08978,0.41928,0.00013,0.00117,3.33165,-4.19435,-8.47377,4.41784,2.61126,-3.84744,-0.54143,1.89128,-0.19633,1.69851,-1.97088,2.10479,-0.48395,-0.16579,-9.49113,-0.73964,4.48532,23.98272,0.99466,0.18296,0.05334
28.12,-0.01778,-0.45917,0.60634,1.40424,-0.19508,-0.59758,0.08468,0.40471,-2.69971,-0.16406,0.05791,-0,-0,-5.6813,1e-05,-0.3659,0.7214,8e-05,0.00069,2.69505,-5.72894,-8.56509,3.52694,2.55723,-3.94004,-0.58422,1.77952,-0.13704,1.56804,-2.67424,2.11737,-0.51672,-0.17789,-9.31843,-0.55778,4.13575,20.2255,0.72288,0.05237,-0.00048
28.14,-0.09422,-0.47689,0.61621,1.39446,-0.04289,-0.70754,0.12554,0.48411,-2.8616,-0.20424,0.14789,-0,0,-6.49824,-0,-1.71788,1.12099,2e-05,0.00017,1.94264,-6.94908,-8.41908,2.60868,2.48968,-3.94834,-0.60204,1.60204,-0.12892,1.41255,-3.21845,2.00386,-0.5212,-0.18077,-8.76665,-0.42925,3.67756,15.56018,0.49074,-0.07216,-0.05314
28.16,-0.16688,-0.47755,0.62916,1.30676,0.09739,-0.7593,0.17874,0.51392,-2.89553,-0.24305,0.19303,-0,1e-05,-7.06212,-1e-05,-2.92082,1.61828,-4e-05,-0.00036,1.09962,-7.78048,-8.05925,1.65337,2.4174,-3.87741,-0.59578,1.38554,-0.17844,1.27445,-3.62227,1.79456,-0.50313,-0.1765,-7.88456,-0.35749,3.11454,10.18702,0.31329,-0.18876,-0.10426
28.18,-0.23347,-0.46141,0.64431,1.14878,0.22289,-0.74862,0.23829,0.49183,-2.81388,-0.27146,0.19166,-0,1e-05,-7.34774,-1e-05,-3.94351,2.20644,-9e-05,-0.00083,0.19788,-8.17659,-7.51505,0.647,2.34338,-3.73129,-0.56738,1.15901,-0.28745,1.18977,-3.91612,1.51939,-0.46899,-0.1675,-6.74061,-0.33997,2.45434,4.35583,0.1981,-0.29583,-0.1533
28.2,-0.29182,-0.42955,0.66038,0.93297,0.33264,-0.6775,0.29649,0.42028,-2.63594,-0.28207,0.14728,-0,2e-05,-7.34263,-2e-05,-4.76983,2.87074,-0.00013,-0.0012,-0.72628,-8.12275,-6.81894,-0.42289,2.26459,-3.51249,-0.51963,0.95133,-0.4527,1.18373,-4.13761,1.20531,-0.42525,-0.15616,-5.42017,-0.3685,1.71024,-1.64444,0.14479,-0.39162,-0.1993
28.22,-0.33997,-0.38374,0.67575,0.67531,0.42734,-0.55399,0.34477,0.30618,-2.38607,-0.27036,0.06834,-0,2e-05,-7.04798,-2e-05,-5.3978,3.58835,-0.00016,-0.00145,-1.63475,-7.63706,-6.00371,-1.56205,2.17264,-3.22216,-0.45598,0.7894,-0.66596,1.26813,-4.32706,0.87471,-0.37779,-0.14464,-4.02058,-0.43035,0.90206,-7.50139,0.14576,-0.47393,-0.24079
28.24,-0.37623,-0.3263,0.68861,0.39377,0.50901,-0.39136,0.37455,0.16018,-2.09157,-0.23529,-0.03285,-0,2e-05,-6.47876,-2e-05,-5.83672,4.32905,-0.00017,-0.00155,-2.4903,-6.7675,-5.10048,-2.76569,2.05511,-2.86095,-0.38039,0.6967,-0.91468,1.44088,-4.52356,0.54471,-0.33151,-0.13472,-2.64388,-0.50999,0.05615,-12.90078,0.18803,-0.53996,-0.27582
28.26,-0.39924,-0.2599,0.69711,0.1066,0.58043,-0.20648,0.37811,-0.00463,-1.78027,-0.17921,-0.14164,-0,2e-05,-5.66318,-2e-05,-6.10302,5.05671,-0.00016,-0.00151,-3.25933,-5.58598,-4.13731,-4.01646,1.89763,-2.43034,-0.29713,0.69236,-1.18331,1.68735,-4.76154,0.22719,-0.29012,-0.12765,-1.38776,-0.59127,-0.79584,-17.55272,0.25602,-0.58643,-0.30208
28.28,-0.40803,-0.18739,0.69949,-0.16937,0.64464,-0.01788,0.34931,-0.17412,-1.47835,-0.10723,-0.24306,-0,2e-05,-4.64173,-2e-05,-6.2161,5.73176,-0.00015,-0.00133,-3.91425,-4.1807,-3.13862,-5.28407,1.68632,-1.93436,-0.21051,0.79048,-1.45475,1.98305,-5.06805,-0.07068,-0.25598,-0.12415,-0.33629,-0.65965,-1.61878,-21.21854,0.3345,-0.60992,-0.31723
28.3,-0.40211,-0.11161,0.69419,-0.42001,0.70444,0.15628,0.28427,-0.33462,-1.20837,-0.02638,-0.32364,-0,1e-05,-3.46584,-2e-05,-6.19489,6.31413,-0.00011,-0.00105,-4.43514,-2.64804,-2.12573,-6.52661,1.41042,-1.38124,-0.12471,0.99968,-1.712,2.29694,-5.46053,-0.34543,-0.23023,-0.12443,0.44795,-0.70387,-2.37598,-23.7332,0.41099,-0.60745,-0.31928
28.32,-0.38146,-0.03533,0.68001,-0.63465,0.76197,0.3,0.18176,-0.47409,-0.98775,0.05539,-0.37292,-0,1e-05,-2.19585,-1e-05,-6.05582,6.76661,-7e-05,-0.00068,-4.81019,-1.08473,-1.11799,-7.69326,1.06468,-0.78466,-0.04349,1.32262,-1.93948,2.59488,-5.94495,-0.59616,-0.21287,-0.12824,0.92866,-0.71674,-3.03102,-25.01822,0.47708,-0.57715,-0.30698
28.34,-0.34662,0.03886,0.65615,-0.80632,0.8184,0.40103,0.04336,-0.58301,-0.82779,0.13028,-0.38458,-0,0,-0.898,-0,-5.81244,7.05814,-3e-05,-0.00028,-5.03489,0.41939,-0.13441,-8.72824,0.65129,-0.16419,0.03012,1.75558,-2.12395,2.84282,-6.51421,-0.82323,-0.20294,-0.13493,1.09734,-0.69489,-3.5493,-25.08315,0.5284,-0.51905,-0.28021
28.36,-0.29857,0.10861,0.62218,-0.93142,0.8737,0.45189,-0.12657,-0.65503,-0.73311,0.19146,-0.35683,-0,-1e-05,0.35943,0,-5.47638,7.16708,1e-05,0.00012,-5.1104,1.7876,0.80484,-9.57602,0.18112,0.45506,0.09413,2.28803,-2.25518,3.00978,-7.14702,-1.02701,-0.19885,-0.14355,0.97152,-0.63769,-3.89952,-24.01717,0.5635,-0.43576,-0.24022
28.38,-0.23881,0.17186,0.5781,-1.00916,0.92661,0.45053,-0.32115,-0.68714,-0.7016,0.23388,-0.29255,-0,-1e-05,1.51017,1e-05,-5.05928,7.08401,5e-05,0.00048,-5.04172,2.96117,1.67724,-10.18706,-0.32591,1.04362,0.14781,2.90245,-2.32622,3.07046,-7.80748,-1.20682,-0.19856,-0.15293,0.59086,-0.54584,-4.05547,-21.97458,0.58219,-0.33295,-0.18985
28.4,-0.16925,0.22691,0.5243,-1.04082,0.97454,0.40039,-0.53129,-0.6796,-0.72506,0.2547,-0.19876,-0,-2e-05,2.49382,1e-05,-4.57483,6.81348,8e-05,0.00077,-4.83613,3.90213,2.45767,-10.52327,-0.84136,1.5694,0.19171,3.57449,-2.33336,3.00736,-8.4456,-1.36023,-0.19989,-0.16178,0.01194,-0.42026,-3.99819,-19.15719,0.584,-0.21937,-0.13342
28.42,-0.09218,0.27246,0.46159,-1.02906,1.01365,0.30971,-0.74617,-0.6355,-0.79039,0.2534,-0.08585,-0,-2e-05,3.25892,2e-05,-4.03995,6.3739,0.00011,0.00098,-4.5023,4.59345,3.11935,-10.56219,-1.33013,2.00004,0.22747,4.27359,-2.27573,2.81221,-8.99896,-1.48261,-0.2007,-0.16878,-0.6977,-0.2615,-3.71853,-15.79523,0.56727,-0.10622,-0.0764
28.44,-0.01023,0.30765,0.39114,-0.97716,1.03892,0.19019,-0.95376,-0.55994,-0.88138,0.2315,0.0338,-0,-2e-05,3.76527,2e-05,-3.47464,5.79519,0.00012,0.00109,-4.05,5.03681,3.6361,-10.29915,-1.75348,2.30573,0.25726,4.96431,-2.15443,2.48667,-9.39552,-1.5672,-0.19907,-0.17262,-1.46563,-0.07009,-3.21985,-12.12763,0.52911,-0.00582,-0.02474
28.46,0.07379,0.33212,0.3144,-0.88863,1.04429,0.05523,-1.1415,-0.45901,-0.98085,0.19214,0.14732,-0,-2e-05,3.98555,2e-05,-2.90071,5.11476,0.00012,0.0011,-3.49043,5.24844,3.9857,-9.7477,-2.07301,2.46216,0.28309,5.60836,-1.97172,2.04222,-9.55795,-1.60565,-0.19335,-0.17209,-2.22062,0.15251,-2.52064,-8.3833,0.4662,0.07018,0.01594
28.48,0.15704,0.34605,0.2331,-0.76691,1.02306,-0.08206,-1.29714,-0.33889,-1.07285,0.13938,0.24299,-0,-2e-05,3.90659,2e-05,-2.33975,4.37275,0.00011,0.00104,-2.83708,5.25439,4.15367,-8.93864,-2.25486,2.45345,0.30605,6.16713,-1.73022,1.49946,-9.40947,-1.58891,-0.18225,-0.16614,-2.89806,0.40266,-1.65643,-4.76518,0.37606,0.11277,0.04135
28.5,0.23671,0.35013,0.14914,-0.6155,0.96852,-0.21048,-1.40952,-0.20509,-1.14435,0.07769,0.31166,-0,-2e-05,3.53018,2e-05,-1.81126,3.60741,0.0001,0.00092,-2.10679,5.08592,4.13638,-7.91773,-2.27331,2.27429,0.32572,6.60463,-1.43281,0.88682,-8.88068,-1.50858,-0.16482,-0.1539,-3.44448,0.67336,-0.68019,-1.43896,0.25828,0.11719,0.04917
28.52,0.31023,0.34554,0.0646,-0.43834,0.87476,-0.32183,-1.46942,-0.06215,-1.18626,0.01158,0.34781,-0,-2e-05,2.87329,2e-05,-1.33109,2.85146,8e-05,0.00077,-1.32033,4.77582,3.94261,-6.74167,-2.11286,1.93065,0.33988,6.89018,-1.08306,0.23853,-7.91688,-1.35847,-0.14035,-0.13476,-3.82042,0.9537,0.33967,1.47268,0.11547,0.08379,0.03947
28.54,0.37532,0.33375,-0.01834,-0.24039,0.73773,-0.41129,-1.47031,0.08617,-1.19345,-0.05456,0.34998,-0,-2e-05,1.96743,1e-05,-0.91054,2.12936,7e-05,0.00062,-0.50245,4.35571,3.59306,-5.47252,-1.76886,1.4392,0.34461,7.00067,-0.68627,-0.40814,-6.48515,-1.1362,-0.10828,-0.10834,-4.00188,1.22914,1.32429,3.89073,-0.0466,0.01795,0.01468
28.56,0.43013,0.31631,-0.09748,-0.02831,0.55635,-0.47718,-1.40903,0.23653,-1.16413,-0.11647,0.32084,-0,-2e-05,0.8573,1e-05,-0.55608,1.45583,5e-05,0.0005,0.31899,3.85451,3.11804,-4.17106,-1.24667,0.82528,0.33475,6.92245,-0.25081,-1.01619,-4.58064,-0.84468,-0.06806,-0.07452,-3.98041,1.48259,2.19178,5.77644,-0.21939,-0.07079,-0.02089
28.58,0.47335,0.29465,-0.17067,0.18909,0.3335,-0.52022,-1.28627,0.38537,-1.09877,-0.16993,0.26665,-0,-3e-05,-0.40119,1e-05,-0.26963,0.83544,5e-05,0.00042,1.11429,3.29794,2.5543,-2.89061,-0.56055,0.12069,0.30471,6.65283,0.21064,-1.55222,-2.23177,-0.4932,-0.01908,-0.03344,-3.76226,1.69623,2.86618,7.12554,-0.39254,-0.17024,-0.06172
28.6,0.50427,0.26993,-0.23592,0.40077,0.07656,-0.54268,-1.10697,0.5284,-0.99917,-0.21063,0.1964,-0,-3e-05,-1.7435,1e-05,-0.04913,0.26319,4e-05,0.00039,1.8536,2.70857,1.94161,-1.67257,0.26716,-0.6385,0.24942,6.20088,0.68053,-1.98906,0.4971,-0.09788,0.03933,0.01446,-3.36693,1.8535,3.28634,7.96144,-0.55498,-0.26731,-0.1019
28.62,0.52276,0.24287,-0.29151,0.59393,-0.20272,-0.5475,-0.88012,0.66047,-0.86775,-0.23429,0.12051,-0,-4e-05,-3.09977,2e-05,0.11058,-0.27402,4e-05,0.00039,2.50873,2.10618,1.31969,-0.54455,1.20598,-1.41318,0.16534,5.58696,1.13702,-2.3073,3.50656,0.31901,0.10771,0.06838,-2.82494,1.94114,3.41336,8.32822,-0.6961,-0.34967,-0.13591
28.64,0.52926,0.21384,-0.33609,0.75527,-0.48908,-0.53743,-0.61818,0.77573,-0.70735,-0.23685,0.04929,0,-4e-05,-4.39904,2e-05,0.21682,-0.79512,4e-05,0.00041,3.05494,1.50786,0.7257,0.47868,2.21632,-2.16187,0.05146,4.84095,1.55586,-2.49552,6.66758,0.7309,0.18622,0.12711,-2.1749,1.95094,3.23577,8.28406,-0.80678,-0.40721,-0.15927
28.66,0.52463,0.18286,-0.36879,0.87267,-0.76545,-0.51453,-0.33605,0.86822,-0.52133,-0.21492,-0.00869,0,-5e-05,-5.57408,2e-05,0.27815,-1.32212,5e-05,0.00042,3.47281,0.92796,0.19235,1.3921,3.24819,-2.84092,-0.08994,3.9992,1.91341,-2.5495,9.83087,1.10973,0.27425,0.18901,-1.46007,1.88109,2.77195,7.89563,-0.88028,-0.43323,-0.16905
28.68,0.51004,0.14979,-0.38931,0.93715,-1.01485,-0.4798,-0.04971,0.93263,-0.31404,-0.16626,-0.04805,0,-5e-05,-6.56628,2e-05,0.30357,-1.87694,4e-05,0.0004,3.7498,0.37787,-0.25346,2.19641,4.24034,-3.40503,-0.25272,3.10114,2.19003,-2.47099,12.83886,1.42922,0.37014,0.25194,-0.72496,1.73689,2.06955,7.23377,-0.91281,-0.4251,-0.16417
28.7,0.48683,0.11444,-0.398,0.94439,-1.22228,-0.43327,0.22504,0.96517,-0.09127,-0.0904,-0.06739,0,-4e-05,-7.32974,1e-05,0.30183,-2.47797,4e-05,0.00033,3.88143,-0.13406,-0.59151,2.89402,5.12094,-3.80874,-0.42675,2.18609,2.37305,-2.26647,15.53786,1.66793,0.47092,0.31338,-0.01219,1.53072,1.20156,6.37032,-0.90394,-0.38447,-0.14546
28.72,0.45638,0.07676,-0.39585,0.89563,-1.37617,-0.37425,0.4739,0.96412,0.13958,0.01092,-0.06929,0,-4e-05,-7.83351,1e-05,0.28097,-3.13653,2e-05,0.0002,3.87141,-0.6024,-0.80867,3.48636,5.81056,-4.00933,-0.59834,1.29043,2.45848,-1.94615,17.78896,1.81151,0.57238,0.37048,0.64004,1.28096,0.25833,5.37558,-0.85644,-0.31682,-0.11543
28.74,0.42002,0.03693,-0.38442,0.79756,-1.46921,-0.30194,0.68515,0.93012,0.36959,0.13345,-0.05928,0,-2e-05,-8.06187,0,0.24798,-3.85355,0,3e-05,3.73075,-1.02422,-0.89917,3.97281,6.22805,-3.97127,-0.7513,0.44554,2.45105,-1.5235,19.47657,1.8538,0.66934,0.42034,1.19999,1.00969,-0.66387,4.31601,-0.77578,-0.23038,-0.07779
28.76,0.37888,-0.00457,-0.36566,0.66134,-1.49856,-0.21611,0.8505,0.86609,0.58888,0.27039,-0.04423,0,-1e-05,-8.01289,-0,0.20864,-4.61694,-2e-05,-0.00018,3.47617,-1.39859,-0.86452,4.35132,6.29913,-3.67178,-0.86857,-0.32389,2.36293,-1.01501,20.51504,1.79694,0.75619,0.46022,1.64374,0.73978,-1.47659,3.25204,-0.66937,-0.13462,-0.03676
28.78,0.33386,-0.04696,-0.34176,0.50119,-1.46563,-0.11779,0.96568,0.77697,0.78739,0.41261,-0.0304,0,1e-05,-7.69626,-1e-05,0.16745,-5.4003,-4e-05,-0.0004,3.1281,-1.7259,-0.71347,4.62021,5.96675,-3.10651,-0.93427,-1.00081,2.21153,-0.44029,20.85355,1.65065,0.82746,0.48788,1.95613,0.49169,-2.11239,2.2361,-0.5455,-0.03871,0.00366
28.8,0.28557,-0.08917,-0.31495,0.3327,-1.37555,-0.00967,1.03059,0.66927,0.95573,0.54924,-0.02179,0,3e-05,-7.13081,-2e-05,0.12773,-6.16356,-7e-05,-0.00063,2.7089,-2.00714,-0.46167,4.78005,5.20172,-2.29392,-0.93591,-1.5762,2.01699,0.17786,20.47895,1.43092,0.87846,0.50174,2.13098,0.28097,-2.53442,1.31126,-0.41257,0.04988,0.04028
28.82,0.23441,-0.1299,-0.28737,0.17129,-1.23627,0.10385,1.04889,0.55041,1.086,0.6686,-0.01928,0,5e-05,-6.34199,-3e-05,0.09171,-6.85611,-9e-05,-0.00084,2.24129,-2.24315,-0.131,4.83487,4.01177,-1.27677,-0.86646,-2.04881,1.79979,0.81379,19.41553,1.15821,0.90555,0.50107,2.1705,0.1169,-2.73983,0.51034,-0.27836,0.1261,0.07103
28.84,0.18058,-0.16778,-0.26094,0.03082,-1.05747,0.21713,1.02712,0.42803,1.17237,0.75943,-0.02061,0,7e-05,-5.3595,-4e-05,0.0607,-7.42224,-0.00011,-0.00101,1.74723,-2.43391,0.25156,4.79227,2.44734,-0.11995,-0.72607,-2.42421,1.5787,1.43981,17.72118,0.85526,0.90633,0.48582,2.08401,0.00241,-2.75603,-0.14455,-0.14956,0.18752,0.09505
28.86,0.12422,-0.20149,-0.23723,-0.07743,-0.8494,0.32412,0.97335,0.30924,1.21159,0.81243,-0.0212,0,8e-05,-4.21525,-4e-05,0.03527,-7.80857,-0.00012,-0.00114,1.24703,-2.57803,0.65555,4.66245,0.60295,1.09526,-0.52307,-2.71359,1.36917,2.02756,15.48112,0.54473,0.87946,0.45655,1.88617,-0.06474,-2.63127,-0.64208,-0.03162,0.23382,0.11244
28.88,0.06548,-0.2299,-0.21743,-0.14561,-0.62188,0.41935,0.89591,0.19987,1.20322,0.82164,-0.01551,0,0.0001,-2.94223,-4e-05,0.01544,-7.97209,-0.00013,-0.00122,0.75886,-2.67259,1.04911,4.45689,-1.38696,2.27935,-0.27404,-2.9322,1.18231,2.54943,12.80085,0.24697,0.82454,0.41417,1.59517,-0.09015,-2.42228,-0.98152,0.07133,0.26609,0.12392
28.9,0.00465,-0.25218,-0.20231,-0.16972,-0.38362,0.49877,0.80234,0.10402,1.14972,0.78556,0.00162,0,0.00011,-1.57443,-5e-05,0.00084,-7.88707,-0.00013,-0.00123,0.2984,-2.71344,1.40123,4.18713,-3.35918,3.34415,-0.00258,-3.09771,1.02439,2.97982,9.79956,-0.02164,0.74201,0.35979,1.23146,-0.08085,-2.18242,-1.1722,0.15629,0.28597,0.13038
28.92,-0.05777,-0.26786,-0.19222,-0.14971,-0.14209,0.56025,0.69891,0.02379,1.05624,0.70747,0.03382,0,0.00011,-0.14764,-4e-05,-0.00917,-7.54912,-0.00013,-0.00119,-0.12141,-2.69585,1.68425,3.86402,-5.14044,4.21252,0.26362,-3.22836,0.89698,3.29563,6.60404,-0.24974,0.63319,0.29471,0.81692,-0.04364,-1.95289,-1.23245,0.22116,0.29491,0.13261
28.94,-0.121,-0.27679,-0.18716,-0.08927,0.0962,0.60355,0.59066,-0.04063,0.93012,0.59504,0.08253,0,0.00011,1.29918,-4e-05,-0.01532,-6.97552,-0.00012,-0.00109,-0.49071,-2.61564,1.87625,3.4974,-6.57298,4.82735,0.49713,-3.341,0.79751,3.47626,3.34305,-0.43113,0.50043,0.22048,0.37474,0.01599,-1.75839,-1.18807,0.26445,0.2938,0.13105
28.96,-0.18399,-0.27902,-0.18682,0.00466,0.32513,0.62991,0.48185,-0.09061,0.78015,0.45919,0.14687,0,0.0001,2.72269,-4e-05,-0.01841,-6.20234,-0.0001,-0.00093,-0.8031,-2.47046,1.96346,3.09639,-7.54295,5.15894,0.67596,-3.44926,0.72019,3.50326,0.14192,-0.56435,0.34738,0.13901,-0.07036,0.09423,-1.60719,-1.07054,0.28495,0.2828,0.12578
28.98,-0.24544,-0.27472,-0.19063,0.12265,0.53834,0.64143,0.37666,-0.12864,0.61575,0.31255,0.22377,0,9e-05,4.07461,-3e-05,-0.01919,-5.27953,-8e-05,-0.00072,-1.05595,-2.26119,1.94207,2.66998,-8.00485,5.20954,0.78827,-3.56209,0.65731,3.36046,-2.88219,-0.6517,0.17922,0.05274,-0.4918,0.18887,-1.49445,-0.91499,0.28155,0.26148,0.11656
29,-0.30385,-0.26409,-0.19786,0.25352,0.72881,0.64038,0.2797,-0.15769,0.44631,0.16789,0.30842,0,7e-05,5.30261,-2e-05,-0.01836,-4.26529,-5e-05,-0.00048,-1.25042,-1.99297,1.81911,2.22769,-7.99375,5.01343,0.83504,-3.68305,0.60054,3.0352,-5.62423,-0.69809,0.00277,-0.03526,-0.86102,0.29879,-1.40729,-0.75833,0.25312,0.22915,0.10299
29.02,-0.3576,-0.24728,-0.20763,0.38529,0.88893,0.62871,0.1961,-0.18067,0.28063,0.03672,0.39473,-0,5e-05,6.35295,-1e-05,-0.01647,-3.22044,-3e-05,-0.00022,-1.39111,-1.67561,1.61188,1.7799,-7.6186,4.6312,0.82958,-3.81043,0.54238,2.52071,-7.99425,-0.70976,-0.17375,-0.12132,-1.14811,0.42326,-1.33034,-0.63746,0.19851,0.18514,0.08469
29.04,-0.40499,-0.22438,-0.21901,0.5061,1.01107,0.60766,0.13112,-0.19991,0.12656,-0.0718,0.47577,-0,3e-05,7.17525,-0,-0.01402,-2.20321,0,4e-05,-1.48504,-1.32312,1.34571,1.33755,-7.03525,4.13814,0.79345,-3.93812,0.47734,1.81967,-9.9198,-0.69304,-0.34128,-0.20139,-1.32322,0.56113,-1.2505,-0.58767,0.11674,0.12925,0.06146
29.06,-0.44438,-0.19548,-0.23099,0.60513,1.08858,0.57777,0.0892,-0.21679,-0.00916,-0.15155,0.54435,-0,1e-05,7.72863,1e-05,-0.01135,-1.26479,3e-05,0.00028,-1.54037,-0.95237,1.05048,0.91143,-6.40501,3.60894,0.74995,-4.0573,0.40304,0.94826,-11.34826,-0.65332,-0.49086,-0.27145,-1.3587,0.71007,-1.16069,-0.64101,0.00727,0.06205,0.0335
29.08,-0.47421,-0.16076,-0.24255,0.67352,1.11707,0.53896,0.07294,-0.23143,-0.12099,-0.19973,0.59345,-0,-1e-05,7.98821,1e-05,-0.00874,-0.4459,5e-05,0.00047,-1.56503,-0.58148,0.75653,0.5113,-5.85042,3.10232,0.71686,-4.15838,0.32074,-0.0605,-12.24894,-0.59442,-0.61458,-0.32792,-1.23175,0.86597,-1.06205,-0.82478,-0.1296,-0.01482,0.00149
29.1,-0.49316,-0.12055,-0.25268,0.70496,1.09541,0.49086,0.08219,-0.24276,-0.20445,-0.21687,0.6168,-0,-2e-05,7.95015,2e-05,-0.00634,0.22525,7e-05,0.00062,-1.5656,-0.22806,0.49086,0.14525,-5.4216,2.64987,0.70091,-4.23293,0.23547,-1.15554,-12.61469,-0.5184,-0.70652,-0.36813,-0.92696,1.0226,-0.96444,-1.15994,-0.29233,-0.09846,-0.03324
29.12,-0.50017,-0.07544,-0.2604,0.69606,1.02626,0.43314,0.11368,-0.24867,-0.25596,-0.20632,0.6094,-0,-4e-05,7.63339,2e-05,-0.00427,0.7335,8e-05,0.00071,-1.54653,0.09229,0.27422,-0.18033,-5.08424,2.25232,0.69557,-4.27501,0.15526,-2.26998,-12.46197,-0.42597,-0.76334,-0.39055,-0.43822,1.17149,-0.88505,-1.6595,-0.47775,-0.18461,-0.06873
29.14,-0.49443,-0.02639,-0.26486,0.64625,0.91587,0.36584,0.16121,-0.24645,-0.27266,-0.17356,0.56811,-0,-5e-05,7.07741,2e-05,-0.00257,1.07599,8e-05,0.00073,-1.50999,0.36711,0.11932,-0.46035,-4.73301,1.88435,0.68312,-4.28162,0.08976,-3.32725,-11.82919,-0.31736,-0.78432,-0.39494,0.23017,1.30232,-0.84529,-2.32694,-0.68077,-0.26766,-0.1024
29.16,-0.47543,0.02534,-0.26534,0.55745,0.77329,0.28971,0.21645,-0.23346,-0.25224,-0.12523,0.49213,-0,-5e-05,6.33666,2e-05,-0.00125,1.26025,8e-05,0.0007,-1.45604,0.58785,0.03035,-0.69022,-4.22614,1.50634,0.64004,-4.25241,0.04826,-4.25043,-10.77362,-0.19349,-0.77123,-0.38225,1.06325,1.40347,-0.8663,-3.15459,-0.89421,-0.34087,-0.13113
29.18,-0.44293,0.07813,-0.26132,0.43353,0.60921,0.20639,0.27008,-0.20769,-0.19292,-0.06817,0.38337,-0,-5e-05,5.47335,2e-05,-0.00026,1.30185,7e-05,0.00063,-1.38343,0.7503,0.00337,-0.86503,-3.43019,1.07936,0.54425,-4.18904,0.03755,-4.97277,-9.36781,-0.0572,-0.72775,-0.35443,2.03564,1.46299,-0.96424,-4.12216,-1.10877,-0.3967,-0.15148
29.2,-0.397,0.13009,-0.25252,0.27973,0.43483,0.11853,0.313,-0.16845,-0.09366,-0.00872,0.2466,-0,-5e-05,4.55032,2e-05,0.00041,1.22182,6e-05,0.00053,-1.29038,0.85454,0.02759,-0.97919,-2.26127,0.57891,0.38165,-4.09438,0.06033,-5.44674,-7.69592,0.08606,-0.65896,-0.31423,3.11207,1.46963,-1.14617,-5.19548,-1.31319,-0.4272,-0.1599
