T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.18,-18.37367,-10.69796,0.02877,0.46597,-1.03583,-0.11331,2.1152,1.22772,-0.22117,1.59941,-0.02753,0.02898,-0.15708,1.59638,0.59746,0.55879,1.73825,0.04847,-0.01852,0.1909,7.36667,-1.33109,0.27782,-1.5537,0.25549,-0.07863,-0.05234,-2.15862,9.95354,-1.07473,-3.12521,0.18744,0.10478,0.1222
7.2,-18.08433,-11.92529,0.11033,0.46769,-1.11876,-0.12328,2.07195,1.27319,-0.20249,1.58442,-0.02455,0.03162,-0.15467,1.52661,0.64729,0.56333,1.74822,0.04838,-0.01632,0.19119,7.00918,-0.91093,0.19642,-1.55836,0.25444,-0.07832,-0.05133,-2.39742,9.42893,-1.01753,-3.2669,0.18505,0.08464,0.09778
7.22,-17.72016,-13.0185,0.20718,0.44631,-1.19511,-0.13236,2.06158,1.30553,-0.19953,1.56341,-0.0211,0.03376,-0.15188,1.50065,0.69659,0.57748,1.7474,0.04948,-0.02077,0.1896,6.73977,-0.57144,0.11382,-1.54367,0.25463,-0.0763,-0.04787,-2.18783,8.75717,-1.01209,-3.24692,0.1865,0.06253,0.06786
7.24,-17.42349,-13.941,0.31413,0.40865,-1.26066,-0.13993,2.06325,1.32889,-0.20296,1.54139,-0.01769,0.03559,-0.14911,1.48787,0.74258,0.59185,1.73928,0.05047,-0.02671,0.18677,6.48335,-0.24789,0.04065,-1.53301,0.25467,-0.07358,-0.04315,-1.65844,8.25963,-1.07104,-3.1075,0.19052,0.04567,0.04222
7.26,-17.30714,-14.67301,0.42479,0.36118,-1.3131,-0.14559,2.06065,1.3466,-0.20521,1.52197,-0.01482,0.03729,-0.14666,1.46404,0.78324,0.59954,1.72787,0.0503,-0.0305,0.18364,6.19413,0.11075,-0.01875,-1.54188,0.25365,-0.07086,-0.03809,-1.06276,8.07161,-1.20035,-2.90877,0.19534,0.03723,0.02622
7.28,-17.29753,-15.23226,0.54608,0.29955,-1.35464,-0.1495,2.06792,1.35621,-0.21071,1.50088,-0.01237,0.03893,-0.14422,1.45243,0.82422,0.60866,1.70828,0.05035,-0.03643,0.17916,5.88187,0.46806,-0.07203,-1.57289,0.25154,-0.0676,-0.03233,-0.32576,8.23391,-1.44398,-2.67204,0.19965,0.03681,0.02035
7.3,-17.4947,-15.56913,0.66923,0.22729,-1.38039,-0.15107,2.08025,1.36189,-0.21516,1.48331,-0.01074,0.04025,-0.14218,1.44041,0.85606,0.61303,1.68559,0.04771,-0.03753,0.17557,5.54655,0.82394,-0.11313,-1.6127,0.24883,-0.06438,-0.02655,0.36139,8.56952,-1.74472,-2.41549,0.20554,0.04341,0.02378
7.32,-18.01061,-15.63484,0.78254,0.15011,-1.38549,-0.14981,2.09113,1.36894,-0.2136,1.47598,-0.01028,0.04101,-0.14097,1.41368,0.86666,0.60681,1.66889,0.03853,-0.02544,0.176,5.19676,1.18753,-0.13719,-1.64076,0.24635,-0.0618,-0.02135,0.82367,8.80519,-1.99559,-2.1707,0.21418,0.05378,0.03251
7.34,-18.7085,-15.51877,0.89457,0.06513,-1.37734,-0.14661,2.11081,1.37368,-0.21082,1.47146,-0.01061,0.0415,-0.14003,1.39707,0.86913,0.60337,1.65365,0.0274,-0.0103,0.177,4.85331,1.52377,-0.15521,-1.66181,0.24405,-0.0593,-0.01638,1.27153,9.00084,-2.21893,-1.96283,0.22267,0.06526,0.0434
7.36,-19.47908,-15.30517,1.0106,-0.02885,-1.36295,-0.14239,2.14708,1.37371,-0.21088,1.46398,-0.01138,0.04193,-0.13894,1.40815,0.87437,0.61115,1.63461,0.01766,0.00068,0.1771,4.5271,1.80832,-0.17366,-1.68566,0.2416,-0.05663,-0.01159,1.82284,9.23932,-2.45039,-1.81577,0.22868,0.07689,0.05561
7.38,-20.32046,-15.01418,1.12669,-0.12823,-1.34409,-0.13756,2.20475,1.37151,-0.21556,1.45497,-0.01242,0.04231,-0.13785,1.45147,0.8786,0.6293,1.61223,0.00769,0.01189,0.1771,4.22703,2.04385,-0.19256,-1.71297,0.23897,-0.054,-0.00734,2.4106,9.44112,-2.66596,-1.76213,0.23125,0.08822,0.06848
7.4,-21.25206,-14.67007,1.22246,-0.22935,-1.32017,-0.13224,2.26389,1.36648,-0.21841,1.44693,-0.01406,0.04213,-0.13688,1.49741,0.87907,0.64905,1.59146,0.0004,0.01919,0.17685,3.93964,2.20809,-0.20553,-1.72009,0.23722,-0.0518,-0.00388,3.10043,9.61068,-2.84343,-1.74046,0.23514,0.09882,0.08069
7.42,-22.30142,-14.29902,1.27414,-0.32894,-1.29064,-0.12658,2.30148,1.35753,-0.21172,1.44296,-0.01676,0.04073,-0.13619,1.51071,0.87128,0.65905,1.57907,-0.00126,0.0181,0.17668,3.63817,2.28056,-0.20554,-1.68035,0.23755,-0.05039,-0.00138,3.94937,9.79451,-2.96023,-1.6716,0.24526,0.10829,0.09079
7.44,-23.38724,-13.94964,1.29022,-0.42439,-1.26185,-0.12154,2.3372,1.34693,-0.20422,1.44143,-0.01978,0.03868,-0.13584,1.52007,0.85597,0.66423,1.5699,0.0001,0.01431,0.17627,3.33451,2.27682,-0.19777,-1.61969,0.23887,-0.04978,-0.00016,4.84113,9.96731,-3.03145,-1.62446,0.25578,0.1167,0.09957
7.46,-24.43916,-13.6752,1.27963,-0.51396,-1.24003,-0.11805,2.38666,1.33672,-0.20299,1.44024,-0.02249,0.03641,-0.13575,1.54966,0.83591,0.67014,1.55916,0.00236,0.01198,0.17549,3.03189,2.21537,-0.18755,-1.56233,0.24029,-0.04998,-0.0004,5.67536,10.1158,-3.08587,-1.66594,0.26146,0.12431,0.1081
7.48,-25.48935,-13.50899,1.23501,-0.59657,-1.22676,-0.11644,2.44112,1.32776,-0.20432,1.44091,-0.02517,0.03343,-0.136,1.58387,0.80855,0.67238,1.55018,0.00573,0.01134,0.17445,2.69414,2.1106,-0.17508,-1.5009,0.2423,-0.05101,-0.00198,6.40693,10.28086,-3.13037,-1.77497,0.26277,0.13112,0.11629
7.5,-26.42513,-13.44472,1.15345,-0.66594,-1.2217,-0.11677,2.491,1.31907,-0.20907,1.44327,-0.02727,0.03069,-0.13652,1.62167,0.7817,0.67308,1.54186,0.0113,0.00796,0.17316,2.3578,1.93803,-0.15393,-1.4398,0.24495,-0.05347,-0.00549,7.08622,10.40016,-3.14351,-1.90461,0.26191,0.13687,0.1233
7.52,-27.1231,-13.46396,1.03402,-0.71629,-1.22325,-0.11888,2.52608,1.30903,-0.21856,1.44591,-0.02808,0.02951,-0.13715,1.66501,0.76596,0.67711,1.53173,0.02045,-0.00408,0.17099,2.06957,1.67216,-0.11828,-1.38583,0.24821,-0.05793,-0.01143,7.76788,10.41175,-3.10431,-1.99655,0.26126,0.14149,0.12842
7.54,-27.67788,-13.58781,0.88256,-0.75116,-1.23252,-0.12284,2.54975,1.29982,-0.22968,1.44987,-0.02826,0.02878,-0.13797,1.70768,0.75515,0.6827,1.52335,0.03121,-0.0194,0.16769,1.77162,1.37121,-0.0773,-1.33777,0.25223,-0.06353,-0.01874,8.32613,10.39076,-3.04481,-2.07919,0.25783,0.14506,0.13235
7.56,-28.17153,-13.83126,0.70701,-0.7746,-1.25051,-0.12866,2.56719,1.2935,-0.24035,1.45598,-0.02833,0.02766,-0.13903,1.74714,0.7439,0.68759,1.52001,0.04154,-0.03308,0.16431,1.42308,1.09368,-0.04006,-1.29373,0.2571,-0.0694,-0.02629,8.66359,10.38517,-2.98927,-2.18949,0.24911,0.14756,0.13558
7.58,-28.60003,-14.17922,0.51055,-0.78804,-1.27517,-0.13591,2.57218,1.28957,-0.24932,1.46312,-0.02798,0.02693,-0.14018,1.78065,0.73613,0.69246,1.52127,0.05239,-0.04852,0.16011,1.04178,0.85757,-0.00824,-1.24981,0.26296,-0.07528,-0.03362,8.78778,10.37498,-2.92412,-2.293,0.23678,0.14878,0.13754
7.6,-28.87453,-14.56071,0.30273,-0.78554,-1.30266,-0.14397,2.5722,1.28681,-0.25907,1.47401,-0.02774,0.02576,-0.14176,1.81354,0.7288,0.6955,1.52907,0.06148,-0.06064,0.15698,0.66139,0.67256,0.01597,-1.21589,0.26928,-0.08061,-0.04018,8.77305,10.29369,-2.85252,-2.40694,0.22074,0.14848,0.13797
7.62,-28.90186,-14.89993,0.0938,-0.761,-1.32919,-0.1522,2.57817,1.28373,-0.27311,1.49192,-0.02828,0.02295,-0.14415,1.85298,0.71842,0.69453,1.54393,0.06603,-0.06319,0.15825,0.32171,0.53936,0.03156,-1.20499,0.27528,-0.08485,-0.04555,8.72263,10.06794,-2.77944,-2.55288,0.20104,0.14639,0.13666
7.64,-28.79391,-15.20558,-0.11459,-0.72366,-1.35288,-0.16014,2.58173,1.27995,-0.28824,1.51326,-0.02909,0.01961,-0.1469,1.89103,0.70813,0.69001,1.56274,0.06835,-0.0619,0.1614,0.00825,0.49999,0.03013,-1.20303,0.28122,-0.08752,-0.04905,8.59545,9.73584,-2.69517,-2.69292,0.17958,0.14255,0.13338
7.66,-28.65317,-15.49449,-0.31846,-0.68209,-1.37289,-0.16745,2.57671,1.27606,-0.30124,1.53494,-0.02976,0.01666,-0.14963,1.92147,0.70009,0.68298,1.58334,0.07038,-0.0614,0.16418,-0.28514,0.60565,0.00029,-1.19857,0.28716,-0.08777,-0.04974,8.37928,9.33518,-2.59225,-2.79087,0.15837,0.13708,0.12803
7.68,-28.45628,-15.75227,-0.50908,-0.63652,-1.38877,-0.17386,2.56739,1.27248,-0.31285,1.55759,-0.03053,0.01371,-0.15238,1.94809,0.69455,0.67483,1.60503,0.07172,-0.06057,0.16698,-0.51173,0.87,-0.06369,-1.19819,0.29247,-0.08503,-0.04717,8.18644,8.8358,-2.46309,-2.81821,0.13955,0.1298,0.12013
7.7,-28.21693,-15.8941,-0.68237,-0.58643,-1.39364,-0.17842,2.55517,1.2663,-0.32394,1.58021,-0.03128,0.01093,-0.15513,1.96887,0.68713,0.66365,1.62728,0.0718,-0.05835,0.17022,-0.71852,1.32371,-0.17037,-1.1955,0.29737,-0.07902,-0.04097,7.99553,8.29404,-2.33852,-2.83306,0.12196,0.12198,0.11162
7.72,-27.94844,-15.8391,-0.83507,-0.53058,-1.38098,-0.18024,2.54065,1.25486,-0.33497,1.60178,-0.03177,0.00868,-0.15787,1.9808,0.67268,0.64696,1.64999,0.07003,-0.05354,0.17445,-0.96461,1.99435,-0.32464,-1.18318,0.30136,-0.06815,-0.02996,7.79583,7.79157,-2.25225,-2.89538,0.10461,0.11521,0.10479
7.74,-27.65508,-15.65896,-0.96074,-0.47323,-1.35673,-0.17986,2.52514,1.24134,-0.34524,1.62259,-0.03218,0.00666,-0.16052,1.98699,0.65626,0.62906,1.67184,0.06754,-0.04784,0.17867,-1.1835,2.83369,-0.51863,-1.1701,0.3044,-0.0545,-0.01621,7.71407,7.32302,-2.1776,-2.92187,0.09156,0.1091,0.09851
7.76,-27.33607,-15.42128,-1.05424,-0.41764,-1.32659,-0.17783,2.50893,1.22881,-0.35371,1.64287,-0.03262,0.00475,-0.16301,1.98911,0.64203,0.61328,1.69194,0.06531,-0.04298,0.18209,-1.32931,3.7713,-0.74337,-1.16329,0.3056,-0.03955,-0.00149,7.86121,6.87836,-2.09273,-2.84457,0.08593,0.10322,0.09175
7.78,-26.95491,-15.1101,-1.11222,-0.36049,-1.29051,-0.17411,2.49246,1.2176,-0.35988,1.66306,-0.03297,0.00316,-0.16535,1.9865,0.62672,0.59814,1.71146,0.06284,-0.03765,0.1854,-1.38987,4.74465,-0.99059,-1.16415,0.30179,-0.01857,0.01703,8.32942,6.46385,-2.00334,-2.666,0.08802,0.09789,0.08494
7.8,-26.57836,-14.71861,-1.14033,-0.30742,-1.24617,-0.16846,2.47556,1.20522,-0.36563,1.68188,-0.03338,0.00152,-0.16752,1.97562,0.61468,0.58513,1.72737,0.06114,-0.034,0.18736,-1.54404,5.51077,-1.22812,-1.17704,0.2961,-0.01109,0.02324,8.87043,6.20848,-1.93562,-2.46,0.09556,0.09459,0.08029
7.82,-26.26535,-14.24478,-1.14709,-0.26349,-1.19097,-0.16069,2.4572,1.18887,-0.37293,1.69828,-0.03402,-0.00056,-0.16948,1.95173,0.61254,0.57634,1.73633,0.06134,-0.03488,0.18659,-2.06249,5.65932,-1.41705,-1.20288,0.28823,-0.0435,-0.00412,9.18417,6.23059,-1.91212,-2.31185,0.10575,0.09457,0.07984
7.84,-25.91633,-13.68733,-1.12835,-0.22005,-1.12767,-0.15123,2.43722,1.17092,-0.37968,1.71422,-0.03476,-0.00267,-0.17135,1.91743,0.61385,0.56913,1.74261,0.06231,-0.03739,0.18466,-2.64852,5.09645,-1.56934,-1.22489,0.27046,-0.09208,-0.0456,9.51503,6.38676,-1.90175,-2.16614,0.11976,0.09622,0.0814
7.86,-25.4419,-13.04978,-1.08223,-0.17012,-1.05908,-0.14057,2.41541,1.15353,-0.38411,1.73126,-0.0355,-0.00447,-0.17322,1.87509,0.61402,0.56152,1.74998,0.06312,-0.03927,0.18297,-2.98666,3.96304,-1.68834,-1.21118,0.24613,-0.13584,-0.08283,10.07046,6.54783,-1.87626,-1.97,0.13848,0.09807,0.08298
7.88,-24.80169,-12.33125,-1.01604,-0.11133,-0.98476,-0.12885,2.39003,1.1358,-0.38643,1.74968,-0.03628,-0.00602,-0.17513,1.82111,0.61711,0.55402,1.75822,0.06423,-0.04161,0.18104,-3.04044,2.2256,-1.75643,-1.11836,0.22243,-0.18183,-0.11635,10.7496,6.72043,-1.83631,-1.75322,0.16002,0.10013,0.08477
7.9,-24.13903,-11.47316,-0.93612,-0.05201,-0.89914,-0.1157,2.36307,1.11426,-0.38862,1.7678,-0.03739,-0.00765,-0.17702,1.76188,0.61543,0.54448,1.76743,0.06507,-0.04323,0.17954,-2.76691,0.42827,-1.76262,-1.01831,0.20372,-0.21288,-0.13327,11.35451,6.87242,-1.78341,-1.56314,0.18152,0.10208,0.08683
7.92,-23.63286,-10.40713,-0.84975,-0.00243,-0.79533,-0.10058,2.33833,1.08467,-0.39353,1.78357,-0.03912,-0.00959,-0.17881,1.70457,0.59938,0.53,1.77774,0.06484,-0.04256,0.17925,-2.38283,-0.85445,-1.66506,-1.01371,0.19593,-0.22558,-0.14032,11.66986,6.95885,-1.72214,-1.44671,0.19988,0.10387,0.08952
7.94,-23.11798,-9.18014,-0.7629,0.04665,-0.67763,-0.08415,2.31192,1.04907,-0.39907,1.79869,-0.04133,-0.01174,-0.18059,1.64419,0.57643,0.51203,1.78977,0.06412,-0.04084,0.1797,-1.97758,-1.71291,-1.44837,-1.01752,0.20095,-0.23338,-0.14349,11.7926,6.95935,-1.64499,-1.3793,0.2153,0.10525,0.09223
7.96,-22.45962,-7.84919,-0.6797,0.10339,-0.55213,-0.06722,2.28067,1.01023,-0.40328,1.81436,-0.04384,-0.01387,-0.18238,1.57593,0.55313,0.49183,1.80393,0.06332,-0.03893,0.18052,-1.56575,-2.25103,-1.12964,-0.96716,0.21752,-0.24185,-0.14176,11.84845,6.86279,-1.55044,-1.32913,0.22863,0.10601,0.09422
7.98,-21.7485,-6.40994,-0.60505,0.16422,-0.41935,-0.04997,2.24829,0.96732,-0.4083,1.82897,-0.0465,-0.01541,-0.18415,1.49771,0.528,0.46801,1.81934,0.06234,-0.03647,0.18149,-1.19417,-2.53303,-0.72659,-0.92021,0.23957,-0.25335,-0.13989,11.75413,6.65839,-1.44863,-1.30925,0.23882,0.1065,0.09578
8,-20.99329,-4.87148,-0.5394,0.22202,-0.27728,-0.03221,2.20805,0.91994,-0.41095,1.84275,-0.04991,-0.0182,-0.18573,1.426,0.49615,0.44324,1.83536,0.06091,-0.03357,0.18338,-0.96158,-1.86032,-0.26455,-0.80223,0.27288,-0.24594,-0.11991,11.55114,6.34107,-1.33292,-1.31122,0.24661,0.10583,0.09567
8.02,-20.17772,-3.25904,-0.48008,0.26978,-0.12434,-0.01375,2.15047,0.86896,-0.40643,1.85661,-0.05472,-0.0244,-0.18687,1.37946,0.45169,0.42067,1.85145,0.05892,-0.03048,0.18703,-0.53594,0.62678,0.23612,-0.47611,0.32471,-0.16244,-0.03634,11.32598,5.916,-1.20067,-1.32515,0.25301,0.10301,0.09254
8.04,-19.37394,-1.60144,-0.42771,0.30942,0.03341,0.00485,2.08575,0.81529,-0.3996,1.86855,-0.06006,-0.03188,-0.18753,1.34177,0.40032,0.39854,1.86573,0.05674,-0.02733,0.19096,0.46026,3.43613,0.72783,-0.21952,0.36399,-0.0212,0.0851,11.03861,5.41161,-1.07065,-1.34967,0.25773,0.09941,0.08783
8.06,-18.63415,0.08275,-0.38188,0.34383,0.19107,0.02321,2.02122,0.75998,-0.39378,1.87727,-0.06519,-0.03875,-0.18782,1.29885,0.3465,0.37513,1.87713,0.05457,-0.0242,0.19415,1.34549,5.26405,1.14854,-0.18844,0.37255,0.10421,0.18661,10.68219,4.85203,-0.95926,-1.38083,0.2607,0.09637,0.08298
8.08,-17.9598,1.78612,-0.33836,0.37165,0.34976,0.04163,1.94994,0.70496,-0.38527,1.884,-0.07021,-0.04558,-0.18771,1.25644,0.28464,0.35022,1.8859,0.05242,-0.02102,0.19702,1.86169,6.43606,1.53314,-0.35142,0.35785,0.22004,0.2744,10.32137,4.23963,-0.87439,-1.4249,0.26179,0.09401,0.07829
8.1,-17.41358,3.46604,-0.29491,0.38673,0.50446,0.05969,1.88554,0.6463,-0.38036,1.88589,-0.07501,-0.05241,-0.187,1.21778,0.22488,0.32817,1.88968,0.05036,-0.01836,0.1988,1.02312,5.7596,1.7289,-0.65791,0.34305,0.2533,0.29812,9.90575,3.65193,-0.79824,-1.45547,0.26284,0.09205,0.07339
8.12,-17.06695,5.07734,-0.25071,0.38288,0.64958,0.07688,1.84456,0.57818,-0.38701,1.87988,-0.07952,-0.05934,-0.1855,1.18573,0.17944,0.3136,1.88672,0.04824,-0.01654,0.1989,-1.64508,2.29545,1.68593,-1.0272,0.35078,0.16732,0.22424,9.33365,3.17024,-0.70828,-1.45763,0.26487,0.0896,0.06739
8.14,-16.87988,6.62643,-0.20281,0.36553,0.78794,0.09363,1.81268,0.50729,-0.39702,1.8694,-0.08364,-0.06603,-0.18343,1.15933,0.13761,0.30206,1.87986,0.04634,-0.0152,0.19811,-3.75558,-2.46108,1.87345,-1.38931,0.36448,0.01868,0.07828,8.67256,2.7249,-0.62367,-1.47397,0.26521,0.08675,0.06096
8.16,-16.81914,8.11164,-0.14893,0.33995,0.92128,0.1102,1.77885,0.43844,-0.40434,1.85723,-0.0873,-0.07221,-0.18099,1.13631,0.09133,0.28987,1.87109,0.04493,-0.01393,0.19698,-4.58919,-6.17778,2.25763,-1.64719,0.3781,-0.10341,-0.05606,8.00442,2.2515,-0.55133,-1.52607,0.26272,0.08365,0.05457
8.18,-16.9133,9.5046,-0.08887,0.30507,1.04722,0.12631,1.74765,0.36605,-0.4125,1.84259,-0.09081,-0.07868,-0.17783,1.1184,0.04417,0.27847,1.85983,0.04381,-0.01217,0.19547,-4.08633,-8.56761,2.65877,-1.8352,0.3853,-0.20748,-0.17704,7.31045,1.78306,-0.47505,-1.60889,0.25804,0.07955,0.04757
8.2,-17.13507,10.76803,-0.02621,0.25941,1.16213,0.14146,1.72384,0.30171,-0.41897,1.82571,-0.09345,-0.08349,-0.17473,1.10562,0.0024,0.26923,1.84628,0.04382,-0.01206,0.1932,-3.05826,-8.96682,2.8174,-1.97281,0.38283,-0.2568,-0.24006,6.63561,1.27909,-0.39554,-1.70008,0.25236,0.07488,0.04028
8.22,-17.44481,11.86763,0.03313,0.20056,1.26344,0.15524,1.71249,0.25959,-0.42103,1.80713,-0.09432,-0.08443,-0.17289,1.09739,-0.02695,0.26383,1.83056,0.04572,-0.01593,0.18967,-2.58237,-7.84771,2.61808,-2.03425,0.37676,-0.23614,-0.22391,6.04265,0.69471,-0.31237,-1.7639,0.24755,0.07018,0.033
8.24,-17.86055,12.80355,0.08862,0.13171,1.35023,0.16743,1.70973,0.22628,-0.42262,1.78706,-0.09463,-0.08416,-0.17126,1.09477,-0.04766,0.26199,1.81209,0.04882,-0.0217,0.18521,-2.25461,-6.24075,2.21354,-2.04961,0.3648,-0.19201,-0.17886,5.52307,0.10873,-0.22118,-1.80637,0.24365,0.06505,0.02554
8.26,-18.39805,13.58768,0.13934,0.05604,1.42374,0.17805,1.71144,0.19128,-0.42637,1.76594,-0.09516,-0.08473,-0.16901,1.09799,-0.06369,0.26291,1.79105,0.05238,-0.02752,0.18037,-1.84736,-4.62396,1.71646,-2.05308,0.34377,-0.14879,-0.13265,5.05522,-0.414,-0.12472,-1.8446,0.24003,0.0595,0.01825
8.28,-19.0568,14.22389,0.17948,-0.02897,1.48834,0.18745,1.72161,0.15939,-0.43268,1.7438,-0.0952,-0.08518,-0.16674,1.10596,-0.0709,0.26753,1.76809,0.0561,-0.03343,0.1751,-1.4509,-3.26593,1.21352,-2.07677,0.31705,-0.10647,-0.08673,4.61801,-0.87773,-0.0257,-1.87584,0.23682,0.05393,0.01152
8.3,-19.76624,14.70884,0.21084,-0.11579,1.53122,0.1941,1.73435,0.13034,-0.43989,1.72229,-0.09595,-0.08645,-0.16395,1.12049,-0.07358,0.27502,1.74341,0.06107,-0.04121,0.16947,-1.0507,-2.23112,0.73539,-2.06561,0.29355,-0.0706,-0.04638,4.23285,-1.23185,0.05666,-1.89115,0.23444,0.04942,0.00651
8.32,-20.44854,15.06095,0.23781,-0.19544,1.53868,0.19636,1.74212,0.10284,-0.44616,1.7035,-0.09895,-0.08988,-0.1599,1.14417,-0.07823,0.28391,1.71797,0.06838,-0.05302,0.16348,-0.65204,-1.42856,0.30708,-1.99317,0.28005,-0.04472,-0.01508,3.92365,-1.42487,0.105,-1.88179,0.23326,0.04703,0.00437
8.34,-21.14756,15.31583,0.25443,-0.27432,1.52819,0.19616,1.75291,0.07828,-0.45498,1.6869,-0.10255,-0.09429,-0.15551,1.17349,-0.07985,0.29407,1.69338,0.07604,-0.0658,0.15732,-0.21863,-0.90156,-0.01991,-1.96188,0.27002,-0.02659,0.00745,3.61744,-1.48978,0.13118,-1.8658,0.23245,0.04628,0.00451
8.36,-21.90937,15.50959,0.25514,-0.35755,1.51518,0.19523,1.7725,0.05656,-0.46926,1.67172,-0.10542,-0.09902,-0.15137,1.20487,-0.07495,0.30508,1.66942,0.08276,-0.07727,0.15119,0.26894,-0.68776,-0.23401,-2.03863,0.25754,-0.01482,0.0216,3.25919,-1.46788,0.14561,-1.8598,0.23129,0.04657,0.00617
8.38,-22.72067,15.69335,0.24012,-0.44254,1.49837,0.19342,1.7975,0.03752,-0.48816,1.65826,-0.10814,-0.10488,-0.1469,1.23886,-0.06653,0.31594,1.64506,0.08913,-0.08919,0.14437,0.76225,-0.68945,-0.35935,-2.21942,0.24305,-0.0086,0.02852,2.86262,-1.38331,0.14726,-1.86136,0.22992,0.04801,0.00925
8.4,-23.51022,15.81668,0.21165,-0.52431,1.47682,0.19058,1.82976,0.0195,-0.51331,1.64737,-0.10992,-0.11057,-0.14296,1.2716,-0.05363,0.32581,1.61954,0.0939,-0.09779,0.13823,1.31601,-0.83223,-0.40567,-2.44049,0.2308,-0.0074,0.02957,2.426,-1.22417,0.13424,-1.86808,0.22854,0.05017,0.0131
8.42,-24.21666,15.81222,0.17254,-0.59845,1.45046,0.18667,1.87232,8e-05,-0.54679,1.64006,-0.10995,-0.11492,-0.14067,1.29923,-0.03449,0.33538,1.59134,0.09623,-0.09942,0.1348,1.96399,-1.04664,-0.37573,-2.62413,0.22498,-0.01109,0.02568,1.94371,-0.97149,0.10324,-1.87452,0.2276,0.05257,0.01705
8.44,-24.87818,15.78253,0.12156,-0.66646,1.42431,0.18229,1.92208,-0.0199,-0.58664,1.63527,-0.1089,-0.11909,-0.13908,1.32422,-0.0115,0.34514,1.55943,0.09713,-0.09847,0.13193,2.58042,-1.3045,-0.28589,-2.81267,0.2203,-0.01817,0.01777,1.43948,-0.68056,0.05966,-1.879,0.22726,0.05531,0.02105
8.46,-25.54248,15.81842,0.05783,-0.73103,1.40352,0.17805,1.97721,-0.03878,-0.63069,1.63267,-0.10741,-0.12403,-0.13743,1.34857,0.01306,0.35483,1.52315,0.09732,-0.09804,0.12783,3.07589,-1.58003,-0.15896,-3.05444,0.21191,-0.02697,0.00717,0.92153,-0.40363,0.01149,-1.88436,0.22748,0.0583,0.02489
8.48,-26.23104,15.91617,-0.01573,-0.79306,1.38838,0.17402,2.04021,-0.0562,-0.6783,1.63471,-0.10596,-0.13015,-0.13575,1.37254,0.03871,0.36479,1.48165,0.09695,-0.09715,0.12297,3.43012,-1.7967,-0.01468,-3.31468,0.20125,-0.03679,-0.00478,0.36716,-0.14371,-0.03946,-1.8889,0.22844,0.06122,0.02822
8.5,-26.79357,16.04473,-0.09133,-0.84323,1.37841,0.17023,2.10974,-0.0708,-0.72707,1.6412,-0.10363,-0.13475,-0.13598,1.39207,0.06516,0.37381,1.43824,0.09477,-0.09536,0.11762,3.72056,-2.00066,0.13872,-3.5645,0.18951,-0.04581,-0.01586,-0.15459,0.12187,-0.09811,-1.89408,0.23021,0.06446,0.03142
8.52,-27.06332,16.17741,-0.15983,-0.87146,1.37357,0.16677,2.18137,-0.07939,-0.77242,1.65221,-0.0993,-0.13401,-0.14099,1.40306,0.09056,0.38011,1.39679,0.08945,-0.09256,0.11197,4.02234,-2.24041,0.28795,-3.78609,0.17743,-0.05188,-0.02363,-0.55194,0.40388,-0.16666,-1.90396,0.2326,0.06822,0.03473
8.54,-27.18089,16.34269,-0.21835,-0.88613,1.37429,0.16382,2.26055,-0.08088,-0.8123,1.67427,-0.09465,-0.13023,-0.14939,1.40932,0.11471,0.38561,1.35635,0.08285,-0.08915,0.10622,4.22301,-2.39375,0.40829,-3.98739,0.16393,-0.05514,-0.02817,-0.89458,0.66015,-0.23529,-1.91565,0.2357,0.0717,0.03726
8.56,-27.27422,16.57334,-0.26415,-0.89525,1.38092,0.16158,2.35105,-0.07421,-0.84637,1.71177,-0.09137,-0.12594,-0.15972,1.41505,0.13661,0.39205,1.31613,0.07632,-0.08595,0.10033,4.2526,-2.41451,0.49644,-4.17912,0.14811,-0.05637,-0.03045,-1.23812,0.84662,-0.29383,-1.92704,0.23954,0.07422,0.03829
8.58,-27.31004,16.8762,-0.29205,-0.89765,1.39324,0.16018,2.44595,-0.05596,-0.87235,1.76362,-0.08827,-0.11826,-0.17307,1.42172,0.15138,0.39863,1.27711,0.06916,-0.08364,0.09424,4.16605,-2.38717,0.56361,-4.34606,0.13107,-0.05579,-0.03085,-1.5305,0.93606,-0.33693,-1.94135,0.2438,0.07549,0.03758
8.6,-27.20656,17.14491,-0.29328,-0.88771,1.40581,0.15915,2.55947,-0.03278,-0.89237,1.83202,-0.08688,-0.1106,-0.18757,1.4211,0.17122,0.4072,1.24827,0.06274,-0.08059,0.0897,3.96566,-2.28836,0.60712,-4.49789,0.11241,-0.05357,-0.0298,-1.79854,0.94235,-0.36295,-1.94898,0.24869,0.07524,0.0349
8.62,-26.87828,17.25743,-0.2559,-0.85996,1.41215,0.15792,2.70924,-0.0139,-0.90844,1.91941,-0.09059,-0.10889,-0.20123,1.40178,0.21049,0.41769,1.238,0.05838,-0.07452,0.08867,3.67526,-2.09027,0.62285,-4.64317,0.09211,-0.04985,-0.02753,-2.08049,0.88181,-0.36994,-1.94048,0.25438,0.07313,0.03004
