T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.28,-1.94704,-0.36469,0.03235,4.67523,-0.5745,0.1792,0.62128,0.07989,0.07247,-0.39737,0.07956,-0.01419,0.82468,-0.28435,0.40215,2.23687,1.53591,-0.27137,-0.10294,-0.78907,0.28097,0.13593,0.94671,-1.35425,-0.05177,-0.02697,0.2705,0.243,-0.70901,-0.06062,0.2583,0.40844,0.18967,0.7345,0.3669,-0.51437,-0.0137,-0.40246,0.56563,0.31063
17.3,-1.94707,-0.36699,0.04261,4.6934,-0.59413,0.18211,0.6415,0.08061,0.08173,-0.39689,0.07847,-0.0142,0.82667,-0.28292,0.40165,2.2341,1.52992,-0.26623,-0.10327,-0.78627,0.27524,0.14478,0.94873,-1.42519,-0.03222,-0.00297,0.28544,0.243,-0.70896,-0.06679,0.27834,0.39828,0.18065,0.78255,0.35904,-0.57675,-0.00057,-0.43385,0.65916,0.35999
17.32,-1.94611,-0.36951,0.05403,4.70467,-0.57519,0.17694,0.62407,0.08126,0.08447,-0.39774,0.08077,-0.01422,0.8172,-0.27338,0.39715,2.23651,1.5295,-0.26192,-0.10237,-0.7827,0.26651,0.1612,0.95308,-1.44154,-0.0256,0.00041,0.26036,0.24301,-0.70901,-0.08327,0.28993,0.38861,0.17149,0.78572,0.35004,-0.51028,-0.02912,-0.39526,0.57383,0.31523
17.34,-1.9447,-0.37208,0.06594,4.71333,-0.54411,0.16906,0.59485,0.0818,0.08514,-0.3991,0.08425,-0.01423,0.80343,-0.26082,0.39117,2.24087,1.53125,-0.25783,-0.10083,-0.77862,0.25681,0.18027,0.95805,-1.4396,-0.02329,-0.00305,0.22242,0.24299,-0.70896,-0.1029,0.29819,0.37923,0.16241,0.77482,0.34061,-0.40087,-0.07415,-0.3333,0.42868,0.23898
17.36,-1.94344,-0.37458,0.0777,4.72304,-0.52027,0.1627,0.57275,0.08231,0.08713,-0.40022,0.08711,-0.01424,0.79166,-0.24967,0.38588,2.24435,1.53196,-0.25357,-0.09945,-0.77468,0.24774,0.19797,0.96264,-1.44668,-0.01877,-0.00315,0.19164,0.243,-0.70898,-0.12005,0.30774,0.36992,0.15354,0.77182,0.33156,-0.31436,-0.11153,-0.28404,0.31554,0.17958
17.38,-1.9424,-0.3773,0.08917,4.73333,-0.48961,0.15515,0.5437,0.08318,0.08756,-0.4014,0.09032,-0.01426,0.7795,-0.23827,0.38049,2.24786,1.53315,-0.24957,-0.09858,-0.77104,0.23785,0.21637,0.96752,-1.45154,-0.01516,-0.004,0.15561,0.24303,-0.70913,-0.14123,0.31865,0.36006,0.14374,0.76332,0.32167,-0.21434,-0.15044,-0.2264,0.18311,0.11005
17.4,-1.94078,-0.37955,0.10136,4.74181,-0.46999,0.14941,0.52604,0.08327,0.09066,-0.40258,0.09309,-0.01427,0.76727,-0.22675,0.37499,2.25174,1.53366,-0.24511,-0.09651,-0.76666,0.22945,0.23397,0.97198,-1.45636,-0.01076,-0.00504,0.12743,0.24291,-0.70865,-0.15531,0.32549,0.35105,0.13574,0.76247,0.3134,-0.13198,-0.18978,-0.18045,0.07615,0.05387
17.42,-1.93773,-0.38056,0.11533,4.74563,-0.48526,0.14947,0.54396,0.08118,0.10237,-0.40365,0.09442,-0.01427,0.75523,-0.21525,0.36941,2.2564,1.53323,-0.23901,-0.0913,-0.76057,0.22539,0.24848,0.97509,-1.46587,-0.00293,-0.00489,0.123,0.24311,-0.70943,-0.14423,0.32544,0.34755,0.13423,0.78781,0.31038,-0.10842,-0.22602,-0.17329,0.05527,0.0428
17.44,-1.93409,-0.3811,0.13,4.74777,-0.51173,0.15143,0.57344,0.0783,0.11669,-0.40471,0.09526,-0.01428,0.74341,-0.20383,0.36384,2.26134,1.5318,-0.23249,-0.08489,-0.75371,0.22287,0.26215,0.97777,-1.4758,0.00576,-0.00475,0.12705,0.24301,-0.70907,-0.12675,0.32082,0.34438,0.13428,0.82089,0.30892,-0.10404,-0.26203,-0.1785,0.06175,0.04607
17.46,-1.93067,-0.38182,0.14439,4.75089,-0.53212,0.15245,0.59679,0.07579,0.12933,-0.40579,0.09629,-0.01428,0.73194,-0.19263,0.35838,2.26599,1.5298,-0.22632,-0.07903,-0.7471,0.21963,0.27636,0.98067,-1.48524,0.01392,-0.00467,0.12791,0.24255,-0.70717,-0.11533,0.31586,0.33881,0.13255,0.8493,0.30634,-0.09109,-0.29824,-0.17746,0.05485,0.04233
17.48,-1.92744,-0.38267,0.15869,4.75304,-0.55639,0.15372,0.62354,0.07323,0.14401,-0.40683,0.0975,-0.01429,0.71841,-0.18019,0.35233,2.27136,1.53203,-0.21945,-0.07315,-0.74094,0.21638,0.28996,0.98349,-1.49538,0.02258,-0.00454,0.12563,0.24417,-0.71368,-0.09081,0.32067,0.34237,0.13516,0.88226,0.30543,-0.07613,-0.33475,-0.17827,0.04985,0.03958
17.5,-1.92369,-0.38313,0.1733,4.75683,-0.57527,0.15493,0.64599,0.07059,0.15506,-0.40793,0.09822,-0.01429,0.70929,-0.17046,0.34757,2.2753,1.52538,-0.21398,-0.06703,-0.73362,0.2136,0.30464,0.98639,-1.50433,0.03038,-0.00443,0.13196,0.24142,-0.70278,-0.09191,0.30451,0.32744,0.12931,0.90759,0.30147,-0.07032,-0.37023,-0.17849,0.04818,0.03858
17.52,-1.91868,-0.38259,0.1887,4.76555,-0.57751,0.1556,0.65462,0.06794,0.15571,-0.40918,0.09765,-0.01429,0.71236,-0.16776,0.34611,2.27509,1.49274,-0.21217,-0.06057,-0.72372,0.21121,0.32209,0.98945,-1.51058,0.03613,-0.00429,0.16092,0.22639,-0.64091,-0.16624,0.22791,0.2575,0.09803,0.91145,0.28821,-0.08654,-0.40374,-0.17404,0.04931,0.03905
17.54,-1.9132,-0.38168,0.20437,4.77599,-0.57386,0.15614,0.65843,0.06523,0.15258,-0.41048,0.09661,-0.01429,0.71986,-0.16788,0.34599,2.27345,1.45149,-0.21185,-0.05393,-0.71263,0.20934,0.34071,0.99264,-1.51556,0.0409,-0.00415,0.19819,0.20704,-0.56217,-0.26633,0.13107,0.16963,0.0585,0.90719,0.27194,-0.11124,-0.43593,-0.1687,0.0531,0.04091
17.56,-1.90793,-0.38095,0.21987,4.78564,-0.57228,0.1567,0.66385,0.0625,0.15105,-0.41177,0.09583,-0.0143,0.7253,-0.16701,0.34541,2.27253,1.41529,-0.21108,-0.04737,-0.70177,0.20755,0.35906,0.99585,-1.52075,0.04578,-0.00402,0.23105,0.18982,-0.49328,-0.35407,0.04591,0.09252,0.02388,0.90571,0.25735,-0.13129,-0.46813,-0.16389,0.05579,0.04219
17.58,-1.9026,-0.38015,0.23562,4.79523,-0.57344,0.1575,0.67195,0.0599,0.15012,-0.413,0.09486,-0.01429,0.73097,-0.16491,0.34418,2.27132,1.37428,-0.20936,-0.04075,-0.6921,0.20443,0.3763,0.99866,-1.5275,0.0521,-0.00385,0.26668,0.17183,-0.41516,-0.44457,-0.04988,0.00447,-0.01557,0.90818,0.24142,-0.15529,-0.50298,-0.15892,0.05895,0.04372
17.6,-1.89733,-0.37939,0.25088,4.80541,-0.56759,0.15773,0.67339,0.05707,0.14698,-0.41437,0.09417,-0.0143,0.7372,-0.16604,0.34463,2.27038,1.34122,-0.20997,-0.03425,-0.6798,0.20426,0.39611,1.00242,-1.53069,0.05517,-0.00377,0.29865,0.15449,-0.35224,-0.53522,-0.12826,-0.06513,-0.04697,0.90057,0.22761,-0.17289,-0.5318,-0.15396,0.06143,0.04488
17.62,-1.89223,-0.37901,0.26482,4.81656,-0.54179,0.15664,0.65585,0.05341,0.13909,-0.41601,0.09442,-0.01431,0.74396,-0.17533,0.3495,2.27033,1.33262,-0.21671,-0.02796,-0.65944,0.21152,0.42298,1.00803,-1.52443,0.04954,-0.0039,0.31641,0.13924,-0.33558,-0.62251,-0.15367,-0.07865,-0.05389,0.86555,0.21984,-0.17035,-0.54596,-0.14894,0.06117,0.04453
17.64,-1.88724,-0.37865,0.27825,4.82831,-0.50945,0.15494,0.63204,0.04957,0.12903,-0.4178,0.09496,-0.01432,0.75111,-0.18779,0.35599,2.27061,1.33225,-0.22572,-0.02185,-0.63669,0.22183,0.45235,1.01474,-1.51462,0.04067,-0.00414,0.33051,0.12493,-0.33476,-0.7086,-0.16081,-0.0731,-0.05249,0.82092,0.2144,-0.16106,-0.5538,-0.14396,0.06003,0.0437
17.66,-1.88229,-0.37817,0.29186,4.83996,-0.4814,0.15337,0.61224,0.04594,0.11971,-0.4196,0.09535,-0.01434,0.75801,-0.19883,0.36168,2.27084,1.32787,-0.23364,-0.01578,-0.61572,0.23113,0.4804,1.02144,-1.50637,0.03323,-0.00438,0.34762,0.11067,-0.32659,-0.79369,-0.17625,-0.07676,-0.05508,0.78166,0.20826,-0.15503,-0.56339,-0.13914,0.05929,0.0431
17.68,-1.87695,-0.37816,0.30572,4.85096,-0.44766,0.1524,0.5875,0.04175,0.1113,-0.42112,0.09583,-0.01435,0.76535,-0.20983,0.36769,2.27062,1.32433,-0.24189,-0.00917,-0.59174,0.23888,0.50927,1.02609,-1.49828,0.02589,-0.0044,0.35946,0.09422,-0.31847,-0.88636,-0.1924,-0.07877,-0.05709,0.73787,0.2005,-0.14853,-0.57756,-0.13359,0.05869,0.04255
17.7,-1.87244,-0.37718,0.31891,4.86342,-0.42421,0.15005,0.5715,0.03868,0.10054,-0.42322,0.09618,-0.01436,0.77186,-0.22168,0.37338,2.27142,1.3211,-0.24995,-0.00375,-0.57352,0.25058,0.53698,1.03527,-1.48906,0.01764,-0.0049,0.38116,0.08261,-0.31422,-0.9624,-0.20247,-0.07942,-0.0582,0.70133,0.19671,-0.14126,-0.58084,-0.12955,0.05753,0.04174
17.72,-1.87023,-0.37332,0.33047,4.87978,-0.43161,0.14394,0.58215,0.03876,0.08373,-0.4271,0.09607,-0.01436,0.77538,-0.23464,0.37798,2.27513,1.31695,-0.25709,-0.00129,-0.57141,0.27226,0.56101,1.05668,-1.47708,0.00724,-0.00683,0.432,0.0843,-0.31674,-0.99454,-0.20011,-0.08117,-0.05895,0.68736,0.20335,-0.13359,-0.55446,-0.12977,0.05501,0.04038
17.74,-1.86885,-0.36851,0.34136,4.89758,-0.44948,0.13647,0.60165,0.03997,0.06468,-0.43151,0.09583,-0.01436,0.77811,-0.24838,0.38216,2.27984,1.31284,-0.26391,-7e-05,-0.57523,0.29783,0.58375,1.0826,-1.46416,-0.00388,-0.00921,0.49264,0.09081,-0.32267,-1.00951,-0.19217,-0.08208,-0.05902,0.68101,0.21389,-0.12534,-0.51756,-0.13149,0.05194,0.03877
17.76,-1.86707,-0.36423,0.35251,4.9147,-0.46206,0.12965,0.61647,0.04067,0.0467,-0.43554,0.09568,-0.01436,0.78157,-0.26205,0.38642,2.28399,1.30855,-0.27076,0.00154,-0.57663,0.32175,0.60701,1.10651,-1.452,-0.01438,-0.01129,0.54809,0.09502,-0.32714,-1.03107,-0.18675,-0.08314,-0.05929,0.67109,0.22262,-0.11721,-0.48623,-0.13247,0.04911,0.03726
17.78,-1.8654,-0.3595,0.36382,4.93194,-0.47667,0.12266,0.63383,0.04135,0.02837,-0.44018,0.09542,-0.01436,0.78355,-0.27471,0.39125,2.28857,1.30514,-0.2782,0.00385,-0.57689,0.34532,0.63066,1.13037,-1.43833,-0.02623,-0.01378,0.60659,0.09975,-0.33184,-1.05778,-0.18079,-0.08452,-0.0597,0.6613,0.23163,-0.10932,-0.45135,-0.1337,0.04631,0.03578
17.8,-1.86368,-0.35551,0.37465,4.94925,-0.48961,0.11575,0.64809,0.04234,0.01036,-0.44368,0.09535,-0.01436,0.78831,-0.2895,0.39473,2.2925,1.29993,-0.28428,0.00444,-0.5808,0.37045,0.6531,1.15529,-1.42761,-0.03541,-0.01552,0.66104,0.10452,-0.33659,-1.06962,-0.17486,-0.08527,-0.05978,0.65314,0.2409,-0.10102,-0.42147,-0.13476,0.04333,0.03419
17.82,-1.86167,-0.35367,0.3843,4.96666,-0.49555,0.10904,0.65168,0.04405,-0.0071,-0.44388,0.09575,-0.01436,0.80204,-0.31109,0.39483,2.29437,1.28871,-0.28689,0.0004,-0.59471,0.39929,0.67314,1.18307,-1.42543,-0.03683,-0.01511,0.70254,0.10832,-0.34108,-1.04512,-0.17051,-0.08472,-0.05919,0.64788,0.25047,-0.0906,-0.4076,-0.13511,0.03977,0.03221
17.84,-1.85957,-0.35262,0.39348,4.98404,-0.49946,0.10253,0.65187,0.04603,-0.024,-0.44294,0.09635,-0.01437,0.81839,-0.33457,0.39354,2.29556,1.27584,-0.2881,-0.0053,-0.61186,0.42944,0.69187,1.2116,-1.42625,-0.03557,-0.01394,0.73952,0.11199,-0.34534,-1.00613,-0.16646,-0.08361,-0.05831,0.64397,0.26008,-0.07999,-0.3992,-0.13522,0.0361,0.03014
17.86,-1.85749,-0.35129,0.40288,5.00126,-0.50422,0.09615,0.65362,0.0478,-0.04057,-0.44255,0.09689,-0.01437,0.83281,-0.35647,0.39271,2.29709,1.26439,-0.28981,-0.01013,-0.62662,0.45876,0.71079,1.23908,-1.42562,-0.03567,-0.01312,0.77819,0.11565,-0.34934,-0.9734,-0.16227,-0.0827,-0.05754,0.6393,0.26931,-0.07028,-0.38855,-0.13535,0.03264,0.02821
17.88,-1.85554,-0.34963,0.41224,5.01923,-0.50966,0.08878,0.65561,0.04995,-0.05966,-0.44202,0.09731,-0.01437,0.85033,-0.38149,0.39258,2.29852,1.25015,-0.29206,-0.01546,-0.6454,0.48931,0.73144,1.26963,-1.42531,-0.03521,-0.01231,0.81877,0.11973,-0.35498,-0.94145,-0.15785,-0.08198,-0.05686,0.63552,0.28016,-0.05722,-0.37659,-0.13589,0.02851,0.0259
17.9,-1.85328,-0.34884,0.42159,5.03562,-0.51306,0.08355,0.65618,0.05138,-0.07337,-0.44152,0.09802,-0.01437,0.86202,-0.4004,0.39069,2.29998,1.2413,-0.29288,-0.02014,-0.65659,0.51744,0.74812,1.29399,-1.42504,-0.03527,-0.0113,0.85411,0.12287,-0.35714,-0.90466,-0.15406,-0.08075,-0.05593,0.6301,0.28765,-0.05094,-0.36875,-0.13553,0.02573,0.02433
17.92,-1.85021,-0.35032,0.43098,5.04761,-0.51122,0.0843,0.65359,0.0506,-0.07218,-0.44135,0.09951,-0.01437,0.85686,-0.40245,0.38397,2.30168,1.24784,-0.28984,-0.02248,-0.64511,0.53964,0.75464,1.30037,-1.42448,-0.03727,-0.00985,0.8765,0.12318,-0.34946,-0.85825,-0.15198,-0.07825,-0.0544,0.61984,0.28536,-0.0648,-0.37139,-0.13259,0.02696,0.02489
17.94,-1.84683,-0.35264,0.44041,5.05802,-0.50735,0.08721,0.64967,0.04913,-0.06563,-0.44125,0.10128,-0.01437,0.84575,-0.39822,0.37558,2.30342,1.25983,-0.28545,-0.02411,-0.62603,0.55913,0.75713,1.30059,-1.42383,-0.03991,-0.00824,0.89363,0.12258,-0.33833,-0.80756,-0.15054,-0.07526,-0.05265,0.60784,0.27975,-0.08525,-0.37797,-0.12877,0.02953,0.02616
17.96,-1.8436,-0.35454,0.44985,5.06916,-0.50441,0.08907,0.64636,0.04809,-0.06162,-0.44115,0.10292,-0.01437,0.83743,-0.39654,0.36817,2.30513,1.26925,-0.28184,-0.02613,-0.61098,0.57913,0.76117,1.3041,-1.42301,-0.04237,-0.00676,0.91285,0.12255,-0.32896,-0.75878,-0.14881,-0.07253,-0.05102,0.59657,0.27596,-0.10174,-0.38253,-0.12546,0.03133,0.02702
17.98,-1.84033,-0.35663,0.45913,5.08022,-0.50137,0.09122,0.64287,0.04655,-0.05711,-0.44091,0.10458,-0.01437,0.82885,-0.39613,0.3598,2.30689,1.27904,-0.27748,-0.02795,-0.59359,0.60224,0.76636,1.30561,-1.42311,-0.04434,-0.00504,0.93321,0.12185,-0.3188,-0.70955,-0.14705,-0.06966,-0.04931,0.58562,0.27085,-0.12223,-0.38824,-0.12167,0.03379,0.02823
18,-1.83707,-0.35852,0.46877,5.0911,-0.49809,0.09328,0.63952,0.04587,-0.05242,-0.44099,0.10625,-0.01437,0.81939,-0.39166,0.35302,2.30856,1.28934,-0.27436,-0.02998,-0.57924,0.61818,0.7682,1.30974,-1.42131,-0.04744,-0.00378,0.94997,0.12232,-0.30944,-0.66055,-0.14552,-0.06694,-0.0477,0.57356,0.26769,-0.13603,-0.39242,-0.11869,0.0352,0.0289
18.02,-1.83392,-0.3596,0.47931,5.1016,-0.49462,0.09451,0.63675,0.04783,-0.04837,-0.44199,0.10784,-0.01437,0.80872,-0.37673,0.35121,2.31001,1.30002,-0.27524,-0.03287,-0.57494,0.61513,0.76202,1.32334,-1.41367,-0.05398,-0.00385,0.95839,0.12631,-0.30328,-0.6124,-0.14439,-0.06487,-0.04648,0.55874,0.27078,-0.12901,-0.39136,-0.11817,0.03332,0.02786
18.04,-1.83078,-0.36045,0.49022,5.11203,-0.49099,0.0956,0.63422,0.05064,-0.04439,-0.44333,0.10942,-0.01437,0.79741,-0.35806,0.35104,2.31136,1.31099,-0.27739,-0.03597,-0.57397,0.60493,0.75258,1.33963,-1.40423,-0.06156,-0.00438,0.96332,0.13149,-0.29802,-0.56489,-0.14346,-0.06294,-0.04536,0.54287,0.27591,-0.11517,-0.3886,-0.1185,0.03036,0.02625
18.06,-1.82764,-0.36142,0.50101,5.12267,-0.48746,0.09681,0.6317,0.05299,-0.04052,-0.4445,0.111,-0.01437,0.78651,-0.34161,0.35002,2.31274,1.32165,-0.27879,-0.03891,-0.5716,0.59792,0.74447,1.35422,-1.39601,-0.06834,-0.00467,0.96967,0.13606,-0.29223,-0.51769,-0.14249,-0.06087,-0.04415,0.52754,0.28005,-0.1049,-0.3866,-0.11845,0.02795,0.02493
18.08,-1.82449,-0.36234,0.51158,5.13249,-0.48373,0.09786,0.62863,0.05563,-0.03584,-0.44572,0.11262,-0.01437,0.77486,-0.32275,0.34938,2.31418,1.33324,-0.28083,-0.04214,-0.56849,0.59108,0.73683,1.37067,-1.38611,-0.07651,-0.00509,0.97659,0.14089,-0.2868,-0.46774,-0.14141,-0.0591,-0.04311,0.5119,0.28434,-0.09282,-0.38477,-0.11836,0.02536,0.02351
18.1,-1.82136,-0.36331,0.52272,5.14403,-0.48041,0.09918,0.62679,0.05787,-0.03294,-0.44691,0.11413,-0.01437,0.76475,-0.3081,0.34837,2.31548,1.34288,-0.28188,-0.04479,-0.56782,0.58221,0.72753,1.38388,-1.37925,-0.08204,-0.00535,0.98148,0.14548,-0.28092,-0.4238,-0.14053,-0.05676,-0.04174,0.49665,0.28885,-0.08286,-0.38215,-0.11856,0.02286,0.02216
18.12,-1.8183,-0.36442,0.53519,5.16028,-0.47838,0.10112,0.62825,0.05893,-0.03499,-0.44795,0.11543,-0.01437,0.75875,-0.30613,0.34577,2.31643,1.34716,-0.2797,-0.04595,-0.57309,0.56959,0.71416,1.38821,-1.3816,-0.07979,-0.00503,0.98238,0.14918,-0.27344,-0.3959,-0.1409,-0.05273,-0.03946,0.48283,0.29359,-0.08005,-0.37765,-0.11928,0.02085,0.02112
18.14,-1.81525,-0.36559,0.54824,5.17826,-0.47675,0.10335,0.63095,0.05954,-0.03885,-0.44894,0.11661,-0.01437,0.75439,-0.30855,0.3428,2.31722,1.34943,-0.27652,-0.04649,-0.58073,0.55514,0.69932,1.38908,-1.38703,-0.0749,-0.00454,0.98124,0.15261,-0.26555,-0.37417,-0.14137,-0.04815,-0.03684,0.46944,0.2985,-0.07968,-0.37246,-0.12027,0.01896,0.02018
18.16,-1.8122,-0.36675,0.5611,5.19549,-0.47488,0.10555,0.63315,0.06027,-0.04187,-0.44994,0.11778,-0.01437,0.7495,-0.30891,0.34014,2.31805,1.35255,-0.27395,-0.0472,-0.58729,0.54146,0.68532,1.39111,-1.39083,-0.07138,-0.00415,0.98055,0.15613,-0.25793,-0.34985,-0.14127,-0.04388,-0.03432,0.45577,0.3033,-0.07836,-0.36757,-0.12116,0.01702,0.01919
18.18,-1.80914,-0.36785,0.57365,5.21261,-0.47327,0.10732,0.63516,0.06138,-0.04497,-0.45101,0.1192,-0.01437,0.7437,-0.30939,0.33694,2.31902,1.35597,-0.27078,-0.04837,-0.59396,0.52782,0.6704,1.395,-1.39552,-0.06718,-0.00366,0.98176,0.15983,-0.24988,-0.32449,-0.14324,-0.03936,-0.03199,0.44235,0.3083,-0.07602,-0.36248,-0.12194,0.01504,0.01819
18.2,-1.8061,-0.36908,0.58699,5.23034,-0.47117,0.11002,0.63777,0.06162,-0.04832,-0.45192,0.1201,-0.01437,0.74018,-0.31074,0.33474,2.31967,1.35827,-0.26861,-0.04845,-0.60093,0.51372,0.65718,1.39414,-1.39912,-0.06375,-0.00334,0.97856,0.16308,-0.24276,-0.30293,-0.14112,-0.03526,-0.02922,0.42862,0.31289,-0.07662,-0.35788,-0.12304,0.01318,0.01725
18.22,-1.80309,-0.37077,0.60233,5.2497,-0.46823,0.11565,0.64234,0.05928,-0.05198,-0.45245,0.11955,-0.01437,0.74269,-0.31319,0.33557,2.3195,1.35812,-0.26949,-0.04542,-0.60823,0.49906,0.64815,1.38102,-1.39884,-0.06304,-0.00352,0.96386,0.16523,-0.23712,-0.28876,-0.12604,-0.03228,-0.02488,0.41338,0.31622,-0.08361,-0.35297,-0.12479,0.01161,0.01648
18.24,-1.80009,-0.37257,0.61844,5.26957,-0.4647,0.12214,0.64736,0.05615,-0.05581,-0.45282,0.11851,-0.01437,0.74742,-0.31642,0.3374,2.31903,1.35688,-0.2714,-0.04136,-0.61574,0.48398,0.64103,1.36323,-1.39736,-0.06319,-0.00386,0.94478,0.16693,-0.23265,-0.27844,-0.10712,-0.02979,-0.02016,0.39799,0.31913,-0.09371,-0.34897,-0.12689,0.01015,0.01577
18.26,-1.79709,-0.37426,0.6342,5.28899,-0.461,0.12795,0.65171,0.0536,-0.05953,-0.45323,0.11776,-0.01437,0.75107,-0.31946,0.33868,2.31869,1.35602,-0.27279,-0.03795,-0.6231,0.4689,0.63361,1.34754,-1.39652,-0.06294,-0.00413,0.92757,0.16879,-0.22843,-0.26744,-0.09107,-0.0272,-0.01588,0.38295,0.32226,-0.10322,-0.34571,-0.12894,0.00863,0.01503
18.28,-1.79408,-0.37622,0.64998,5.30936,-0.45902,0.13496,0.65796,0.05013,-0.06346,-0.45379,0.11673,-0.01437,0.75508,-0.32195,0.34034,2.31834,1.35558,-0.27434,-0.03377,-0.63073,0.45449,0.62381,1.33178,-1.39544,-0.06262,-0.00439,0.91073,0.17083,-0.22093,-0.2523,-0.07039,-0.02408,-0.01049,0.36646,0.32528,-0.10948,-0.33738,-0.1305,0.00714,0.01429
18.3,-1.7911,-0.37765,0.66588,5.32789,-0.45347,0.1397,0.66046,0.04836,-0.06695,-0.45399,0.11617,-0.01437,0.75885,-0.32574,0.34145,2.31797,1.35407,-0.27585,-0.03095,-0.63785,0.43872,0.61936,1.31518,-1.39447,-0.06273,-0.0047,0.89219,0.17241,-0.2205,-0.24642,-0.05829,-0.02217,-0.00729,0.35331,0.32842,-0.12305,-0.34003,-0.13319,0.00562,0.01356
18.32,-1.78813,-0.37756,0.68212,5.34087,-0.43694,0.13781,0.65143,0.05159,-0.06935,-0.45324,0.11689,-0.01438,0.76134,-0.33259,0.34094,2.31752,1.34943,-0.27654,-0.03204,-0.64322,0.41828,0.62986,1.29683,-1.39477,-0.06329,-0.0051,0.8693,0.17258,-0.2397,-0.26681,-0.07203,-0.02364,-0.01046,0.34613,0.33205,-0.15745,-0.371,-0.13871,0.00402,0.01287
18.34,-1.78518,-0.37692,0.69844,5.352,-0.41706,0.13364,0.63877,0.05652,-0.07125,-0.45213,0.11812,-0.01438,0.76351,-0.34076,0.33982,2.31708,1.34385,-0.27724,-0.03455,-0.64811,0.39669,0.64556,1.27794,-1.39509,-0.06433,-0.00552,0.84496,0.17233,-0.26589,-0.29606,-0.09433,-0.02628,-0.01579,0.34288,0.3358,-0.19883,-0.41326,-0.14538,0.00239,0.01218
18.36,-1.78224,-0.37655,0.71462,5.36419,-0.39958,0.1306,0.62846,0.0606,-0.07328,-0.45116,0.1192,-0.01439,0.76589,-0.34855,0.33887,2.3167,1.339,-0.27824,-0.03648,-0.65336,0.37629,0.65849,1.25963,-1.39489,-0.06551,-0.00591,0.82179,0.17244,-0.28864,-0.32018,-0.11191,-0.02831,-0.01996,0.34002,0.33946,-0.23611,-0.45163,-0.15168,0.00074,0.01147
18.38,-1.77922,-0.37614,0.73124,5.37554,-0.37848,0.12719,0.61529,0.06499,-0.07579,-0.45026,0.11991,-0.0144,0.76815,-0.35549,0.33837,2.31602,1.33283,-0.27798,-0.03811,-0.65797,0.353,0.67322,1.23963,-1.39672,-0.06527,-0.0064,0.79642,0.17186,-0.31257,-0.34911,-0.1328,-0.03072,-0.02488,0.32813,0.3433,-0.27745,-0.48509,-0.15741,-0.00078,0.01083
18.4,-1.77638,-0.37566,0.74696,5.38815,-0.36403,0.12401,0.6071,0.06914,-0.07712,-0.44915,0.12152,-0.0144,0.77048,-0.36444,0.33681,2.31599,1.32924,-0.28032,-0.04072,-0.66385,0.33553,0.68536,1.22324,-1.39444,-0.06803,-0.00668,0.77522,0.1726,-0.33567,-0.37004,-0.14892,-0.03258,-0.02875,0.33576,0.34677,-0.3119,-0.53108,-0.16452,-0.00256,0.01006
18.42,-1.77409,-0.37519,0.76032,5.40513,-0.36958,0.12187,0.61452,0.07232,-0.07582,-0.44745,0.12551,-0.0144,0.77375,-0.37906,0.33223,2.31765,1.33258,-0.29007,-0.04556,-0.67297,0.33402,0.6896,1.21565,-1.38005,-0.07949,-0.00638,0.76688,0.17715,-0.35495,-0.36699,-0.14947,-0.03274,-0.02918,0.39828,0.34946,-0.32611,-0.61179,-0.17574,-0.00539,0.00876
18.44,-1.77198,-0.37467,0.77276,5.42338,-0.3818,0.12007,0.62691,0.07519,-0.07326,-0.44556,0.13038,-0.0144,0.777,-0.3956,0.32664,2.31997,1.33862,-0.30237,-0.05135,-0.68346,0.33853,0.69098,1.212,-1.36169,-0.09384,-0.00587,0.76261,0.18303,-0.37315,-0.35549,-0.14496,-0.0322,-0.02843,0.47994,0.35175,-0.33303,-0.7041,-0.18823,-0.00845,0.00736
18.46,-1.76977,-0.37413,0.78554,5.44078,-0.39042,0.11822,0.63639,0.07815,-0.07092,-0.44381,0.13485,-0.0144,0.77979,-0.41096,0.32168,2.32205,1.34373,-0.31334,-0.05679,-0.69358,0.34053,0.6933,1.2074,-1.34566,-0.10653,-0.00544,0.7558,0.18824,-0.39165,-0.34768,-0.14303,-0.03203,-0.02827,0.55156,0.35408,-0.34297,-0.78929,-0.19977,-0.01119,0.00612
18.48,-1.76764,-0.37375,0.79863,5.45925,-0.40128,0.11585,0.64843,0.08143,-0.07002,-0.44186,0.13939,-0.0144,0.78448,-0.42759,0.31598,2.32391,1.3476,-0.32507,-0.06197,-0.70263,0.34144,0.69719,1.19915,-1.32735,-0.12074,-0.00508,0.75181,0.19371,-0.41105,-0.34086,-0.14039,-0.03203,-0.02813,0.62901,0.35701,-0.35442,-0.88296,-0.21289,-0.01479,0.00443
18.5,-1.76538,-0.37302,0.81086,5.47584,-0.40916,0.11469,0.65643,0.08392,-0.06585,-0.44027,0.14395,-0.01441,0.78532,-0.44208,0.3116,2.32635,1.35463,-0.33579,-0.06788,-0.71421,0.34621,0.69721,1.19953,-1.31291,-0.13241,-0.00451,0.743,0.19896,-0.4284,-0.3298,-0.13769,-0.03107,-0.02744,0.69874,0.35858,-0.36087,-0.96121,-0.22303,-0.0167,0.00363
