T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.36,-0.56079,-0.30471,-0.2755,-0.92366,-1.04987,-0.67383,0.04166,0.06776,-2.10131,0.48811,-1.10924,0.00095,-0.44444,-0.01358,0.33135,-0.06873,-1.05299,0.68709,0.65401,3.60055,-0.16713,-2.33354,-1.59357,-6.13974,1.06292,-1.30334,2.7667,-0.12024,1.10692,-2.85628,1.73082,-1.2447,-0.51252,-2.87933,-1.46087,-0.80173,10.57278,0.06,-0.97986,-0.43799
9.38,-0.54594,-0.29755,-0.31428,-1.22104,-0.81837,-0.79666,-0.0904,0.11646,-2.01257,0.36831,-0.87499,0.00087,-0.53254,0.11466,0.3475,0.18762,-0.76713,0.33904,0.3481,3.15211,0.08514,-1.90746,-1.77445,-5.41644,0.6385,-1.25409,2.49143,-0.0531,0.85325,-3.07568,2.21214,-1.52436,-0.61674,-2.14774,-1.08719,-0.32661,6.75635,-0.31867,-0.52362,-0.18619
9.4,-0.53268,-0.28749,-0.35702,-1.52993,-0.56502,-0.89674,-0.20901,0.14034,-1.85343,0.24576,-0.63229,0.00078,-0.69031,0.25676,0.31389,0.39515,-0.43188,0.02264,0.10273,2.65539,0.3637,-1.50673,-1.78315,-4.23052,0.16414,-1.09813,2.18091,-0.01614,0.5316,-3.27453,2.67285,-1.77804,-0.70866,-1.46888,-0.71346,0.21508,2.86143,-0.56,-0.18211,-0.0057
9.42,-0.52168,-0.27441,-0.40268,-1.8371,-0.29912,-0.96657,-0.30823,0.13862,-1.63573,0.12709,-0.39685,0.00069,-0.88745,0.40598,0.24072,0.55423,-0.05703,-0.26048,-0.0668,2.1405,0.65995,-1.15852,-1.65978,-2.54075,-0.36119,-0.82537,1.85154,-0.02068,0.14723,-3.46517,3.06674,-1.97638,-0.77703,-0.8733,-0.36031,0.78785,-0.96402,-0.68733,0.03878,0.10254
9.44,-0.51342,-0.25813,-0.44993,-2.12808,-0.02998,-1.00008,-0.38327,0.11169,-1.3741,0.0181,-0.183,0.00061,-1.093,0.5547,0.14136,0.66498,0.34785,-0.51078,-0.15062,1.63658,0.96426,-0.88521,-1.44514,-0.35426,-0.93377,-0.43844,1.52228,-0.07523,-0.28305,-3.66357,3.33951,-2.08656,-0.80944,-0.38662,-0.04829,1.34323,-4.57513,-0.72584,0.14452,0.14363
9.46,-0.50822,-0.23847,-0.49713,-2.38771,0.23351,-0.99313,-0.43082,0.06129,-1.08529,-0.07649,-0.00262,0.00054,-1.27788,0.69489,0.03105,0.72779,0.77204,-0.73002,-0.1449,1.17008,1.26565,-0.70136,-1.1776,2.25627,-1.54128,0.04365,1.21394,-0.18477,-0.7328,-3.88865,3.43264,-2.07459,-0.79319,-0.02836,0.20413,1.8265,-7.83717,-0.69991,0.14955,0.1274
9.48,-0.50611,-0.21532,-0.54243,-2.60086,0.48332,-0.94415,-0.44927,-0.00936,-0.78742,-0.15319,0.13568,0.00049,-1.41713,0.81841,-0.07447,0.74395,1.20221,-0.92038,-0.05221,0.76363,1.55163,-0.61139,-0.89065,5.14192,-2.1597,0.58364,0.94826,-0.35022,-1.16944,-4.16133,3.28921,-1.90879,-0.71653,0.18918,0.38271,2.18468,-10.63311,-0.6312,0.07466,0.06697
9.5,-0.50692,-0.18863,-0.58387,-2.75325,0.71276,-0.8545,-0.43889,-0.0955,-0.49911,-0.20979,0.22718,0.00044,-1.49179,0.91736,-0.16043,0.71636,1.62108,-1.08355,0.11841,0.43519,1.80837,-0.60856,-0.61124,8.07944,-2.75266,1.12716,0.74669,-0.56819,-1.55838,-4.50297,2.86178,-1.56436,-0.57041,0.26183,0.47927,2.37461,-12.87045,-0.53761,-0.05569,-0.02275
9.52,-0.51018,-0.15853,-0.61942,-2.83232,0.91667,-0.72865,-0.4019,-0.19086,-0.23853,-0.24539,0.27127,0.00041,-1.49002,0.98449,-0.21433,0.64987,2.00662,-1.2201,0.3519,0.19754,2.02157,-0.67593,-0.35871,10.79026,-3.27402,1.60821,0.62895,-0.83092,-1.86683,-4.93313,2.12157,-1.02896,-0.35063,0.1936,0.49286,2.36972,-14.48609,-0.43271,-0.216,-0.12652
9.54,-0.51518,-0.12536,-0.64711,-2.82819,1.09167,-0.57402,-0.34226,-0.28795,-0.0223,-0.26042,0.27123,0.0004,-1.40762,1.01373,-0.22721,0.55127,2.33185,-1.32899,0.62797,0.05788,2.17789,-0.78944,-0.14444,12.97754,-3.67404,1.95878,0.61122,-1.12654,-2.06691,-5.46665,1.0682,-0.30852,-0.06011,-0.00404,0.43006,2.16477,-15.44875,-0.32592,-0.38216,-0.23015
9.56,-0.52091,-0.08968,-0.66516,-2.73445,1.2363,-0.40041,-0.26548,-0.37849,0.1357,-0.25662,0.23375,0.0004,-1.24782,1.00075,-0.19456,0.42898,2.56577,-1.40757,0.92248,0.01764,2.26681,-0.92233,0.02805,14.37557,-3.90809,2.12141,0.70425,-1.43952,-2.13781,-6.11027,-0.26169,0.56754,0.28905,-0.3137,0.3044,1.7781,-15.75942,-0.22299,-0.53367,-0.3218
9.58,-0.52609,-0.05226,-0.67209,-2.54911,1.35095,-0.21923,-0.1782,-0.45408,0.22546,-0.23696,0.16814,0.00042,-1.02062,0.94366,-0.117,0.29241,2.67547,-1.4519,1.20918,0.07245,2.28255,-1.05002,0.16253,14.80089,-3.94603,2.06182,0.91155,-1.75154,-2.06738,-6.8595,-1.78944,1.54353,0.67442,-0.71391,0.13505,1.25118,-15.45045,-0.12685,-0.65535,-0.39297
9.6,-0.52925,-0.01412,-0.66687,-2.2752,1.4378,-0.04251,-0.08776,-0.50694,0.24182,-0.20556,0.08536,0.00044,-0.74173,0.84352,-0.00041,0.15138,2.62974,-1.4575,1.46173,0.21237,2.22539,-1.15393,0.26887,14.1911,-3.77936,1.77834,1.22804,-2.04252,-1.85318,-7.6961,-3.39565,2.53885,1.06383,-1.18098,-0.05497,0.64514,-14.58318,-0.03848,-0.73837,-0.43911
9.62,-0.5288,0.02356,-0.64901,-1.92095,1.50034,0.11818,-0.00172,-0.53072,0.18501,-0.16727,-0.00304,0.00048,-0.43113,0.7046,0.14465,0.01544,2.40387,-1.42031,1.65596,0.42262,2.10193,-1.22336,0.36137,12.61974,-3.42408,1.30512,1.63957,-2.29197,-1.5029,-8.58674,-4.93021,3.45511,1.41821,-1.69046,-0.24114,0.03398,-13.24342,0.04213,-0.78038,-0.4596
9.64,-0.5231,0.05949,-0.61853,-1.49934,1.54275,0.253,0.07266,-0.52131,0.06072,-0.12725,-0.08615,0.00052,-0.11117,0.53416,0.30421,-0.10666,1.98544,-1.33793,1.7721,0.68468,1.92391,-1.25481,0.45652,10.28219,-2.91806,0.7079,2.12339,-2.48055,-1.03438,-9.48308,-6.23133,4.18915,1.69685,-2.21827,-0.40006,-0.50535,-11.53459,0.11522,-0.78457,-0.45715
9.66,-0.51064,0.09239,-0.57601,-1.02709,1.56911,0.35501,0.12893,-0.47756,-0.12029,-0.09035,-0.15476,0.00054,0.19549,0.34198,0.46273,-0.20741,1.37997,-1.21076,1.797,0.97787,1.70605,-1.24942,0.57053,7.45735,-2.31403,0.07321,2.64957,-2.59178,-0.47473,-10.32348,-7.15097,4.6501,1.86421,-2.74142,-0.51213,-0.90473,-9.5692,0.18057,-0.75808,-0.43676
9.68,-0.49011,0.12111,-0.52248,-0.52332,1.58269,0.42116,0.16189,-0.40181,-0.34297,-0.0605,-0.20242,0.00056,0.46799,0.13955,0.60505,-0.2809,0.61534,-1.04301,1.72587,1.28092,1.46341,-1.20949,0.71686,4.45656,-1.67019,-0.50608,3.18324,-2.61367,0.14103,-11.03651,-7.58095,4.77665,1.89694,-3.23872,-0.56405,-1.1162,-7.4602,0.23717,-0.71007,-0.40445
9.7,-0.46064,0.14472,-0.4594,-0.00816,1.58547,0.4529,0.16793,-0.30005,-0.5891,-0.04031,-0.22595,0.00053,0.68902,-0.06087,0.71826,-0.32315,-0.25712,-0.84306,1.56318,1.57345,1.20906,-1.13544,0.90429,1.57327,-1.04102,-0.94579,3.68715,-2.54002,0.77239,-11.54596,-7.47312,4.55004,1.78894,-3.69132,-0.5505,-1.12044,-5.31349,0.28301,-0.64984,-0.36607
9.72,-0.42183,0.16262,-0.3886,0.49862,1.57808,0.45602,0.14512,-0.18159,-0.83871,-0.03089,-0.22555,0.00046,0.84598,-0.24719,0.79283,-0.33218,-1.1661,-0.62303,1.32217,1.837,0.9525,-1.02419,1.13588,-0.95562,-0.4705,-1.18321,4.12444,-2.37102,1.37682,-11.77673,-6.84746,3.99853,1.55315,-4.08344,-0.47475,-0.92989,-3.22211,0.31531,-0.58538,-0.32645
9.74,-0.37387,0.17456,-0.31221,0.97889,1.56003,0.43992,0.09307,-0.05819,-1.07173,-0.032,-0.20432,0.00033,0.9316,-0.40855,0.82321,-0.30815,-2.02885,-0.39735,1.023,2.05554,0.69917,-0.86947,1.40876,-2.97138,0.01159,-1.18577,4.46132,-2.11288,1.91432,-11.66135,-5.78596,3.19191,1.21912,-4.40301,-0.34799,-0.58589,-1.26222,0.33092,-0.52254,-0.28888
9.76,-0.31757,0.18068,-0.23254,1.41735,1.53029,0.41616,0.01265,0.05729,-1.2698,-0.0424,-0.16727,0.0001,0.94389,-0.53623,0.80762,-0.25321,-2.76355,-0.18064,0.6897,2.21561,0.45085,-0.66384,1.71487,-4.39821,0.39012,-0.95526,4.6697,-1.77684,2.35248,-11.14679,-4.41436,2.22761,0.82733,-4.64245,-0.18745,-0.15044,0.50922,0.32698,-0.46474,-0.25505
9.78,-0.25428,0.18145,-0.152,1.80246,1.48802,0.39692,-0.09435,0.15246,-1.41791,-0.0603,-0.12026,-0.00023,0.88584,-0.62451,0.74761,-0.17144,-3.30262,0.01455,0.34672,2.3064,0.20676,-0.40169,2.04225,-5.23527,0.66281,-0.52752,4.72962,-1.37791,2.67117,-10.20108,-2.87788,1.21263,0.42165,-4.79943,-0.01394,0.30504,2.05519,0.30159,-0.41317,-0.22523
9.8,-0.18587,0.17762,-0.07298,2.12693,1.43317,0.39339,-0.22555,0.21674,-1.50575,-0.08378,-0.06893,-0.00069,0.76491,-0.67117,0.64739,-0.06853,-3.60377,0.17964,0.01589,2.31974,-0.03499,-0.0823,2.37638,-5.541,0.83726,0.03215,4.63119,-0.93363,2.86548,-8.81862,-1.31731,0.24604,0.0422,-4.87706,0.15093,0.71166,3.35765,0.25439,-0.36733,-0.19875
9.82,-0.11463,0.17016,0.00225,2.38768,1.36681,0.41465,-0.37807,0.24244,-1.52823,-0.11097,-0.01797,-0.00129,0.59232,-0.67763,0.51322,0.04853,-3.65566,0.31083,-0.28567,2.25024,-0.276,0.28798,2.70141,-5.41405,0.92756,0.63775,4.37568,-0.46314,2.94588,-7.02279,0.14903,-0.59405,-0.27999,-4.88342,0.28739,1.01338,4.41513,0.18688,-0.32579,-0.17445
9.84,-0.04312,0.16009,0.07163,2.5852,1.29097,0.46687,-0.54857,0.22534,-1.4853,-0.13996,0.02918,-0.00203,0.38225,-0.64861,0.35285,0.17202,-3.47724,0.40891,-0.54643,2.0955,-0.51646,0.69495,3.00097,-4.97386,0.95133,1.19499,3.97542,0.0135,2.93515,-4.86506,1.43497,-1.25721,-0.52568,-4.82991,0.37978,1.17445,5.23892,0.10232,-0.28689,-0.15115
9.86,0.02608,0.14837,0.13349,2.72242,1.208,0.55302,-0.73295,0.16487,-1.38113,-0.16865,0.0703,-0.00291,0.15103,-0.59135,0.17507,0.29413,-3.11132,0.47803,-0.76023,1.85648,-0.75445,1.11726,3.2587,-4.34314,0.92721,1.61557,3.45281,0.47587,2.8629,-2.42097,2.48815,-1.72122,-0.68751,-4.72895,0.41838,1.18354,5.84867,0.00539,-0.24947,-0.12814
9.88,0.09055,0.13573,0.18659,2.80353,1.11982,0.67271,-0.92602,0.06402,-1.22303,-0.19446,0.10417,-0.0039,-0.08392,-0.5147,-0.0106,0.40753,-2.61507,0.52403,-0.92534,1.53786,-0.98568,1.52833,3.4586,-3.63364,0.87312,1.83113,2.83866,0.90365,2.75896,0.21586,3.28596,-1.98816,-0.76827,-4.59132,0.40061,1.05442,6.26802,-0.09838,-0.21338,-0.10535
9.9,0.14821,0.12262,0.23024,2.8328,1.02695,0.82213,-1.121,-0.07072,-1.02034,-0.21423,0.13013,-0.00496,-0.30509,-0.42811,-0.19434,0.506,-2.04984,0.55271,-1.04329,1.14837,-1.20367,1.89901,3.58541,-2.93624,0.80499,1.80384,2.17031,1.27755,2.64727,2.94049,3.82869,-2.07819,-0.77818,-4.42387,0.33165,0.82325,6.52075,-0.20317,-0.17971,-0.08358
9.92,0.19748,0.10918,0.26427,2.81362,0.92775,0.99384,-1.30892,-0.22954,-0.78368,-0.22441,0.14782,-0.00604,-0.49611,-0.34068,-0.36647,0.58468,-1.47266,0.5686,-1.1177,0.70074,-1.40036,2.20071,3.62483,-2.31575,0.73593,1.53125,1.4892,1.58041,2.54159,5.64369,4.13223,-2.02257,-0.73185,-4.22769,0.22406,0.5425,6.62783,-0.30344,-0.15069,-0.06427
9.94,0.23732,0.09528,0.28896,2.74779,0.81776,1.17649,-1.47815,-0.39937,-0.52437,-0.22154,0.15698,-0.00705,-0.64301,-0.26039,-0.51803,0.64023,-0.93038,0.57437,-1.15338,0.2111,-1.56703,2.40854,3.56382,-1.81006,0.67566,1.04459,0.83824,1.79895,2.44358,8.21881,4.22197,-1.85735,-0.64551,-3.99712,0.09667,0.2719,6.60537,-0.39428,-0.12913,-0.04929
9.96,0.26725,0.08058,0.3049,2.6352,0.68951,1.35469,-1.61415,-0.56414,-0.25419,-0.20294,0.1574,-0.00792,-0.73557,-0.19345,-0.64154,0.6707,-0.45673,0.57085,-1.15577,-0.30208,-1.69549,2.5043,3.39109,-1.43288,0.63026,0.40146,0.25863,1.92564,2.3434,10.56863,4.12859,-1.61814,-0.53466,-3.7197,-0.02744,0.06775,6.46372,-0.47165,-0.11769,-0.04037
9.98,0.28732,0.06475,0.31284,2.47405,0.53278,1.50925,-1.69986,-0.7053,0.01475,-0.16755,0.14903,-0.00854,-0.76848,-0.14386,-0.73167,0.67544,-0.07166,0.55755,-1.13066,-0.81931,-1.77928,2.47896,3.09782,-1.17881,0.60214,-0.32459,-0.21329,1.9605,2.22229,12.61144,3.88547,-1.33646,-0.41249,-3.37737,-0.12347,-0.0275,6.20796,-0.53255,-0.118,-0.03865
10,0.29805,0.04747,0.31356,2.2617,0.33567,1.61827,-1.71679,-0.80296,0.27015,-0.11643,0.13207,-0.00881,-0.742,-0.11334,-0.78578,0.65489,0.21757,0.53334,-1.08411,-1.3215,-1.81468,2.33407,2.67868,-1.02931,0.59045,-1.05488,-0.54905,1.91196,2.05648,14.28568,3.52731,-1.03759,-0.28889,-2.94907,-0.16764,0.00677,5.83936,-0.57504,-0.13002,-0.04426
10.02,0.30035,0.02864,0.30776,1.99588,0.08641,1.65919,-1.64707,-0.83766,0.49979,-0.05292,0.10716,-0.00867,-0.66194,-0.10144,-0.80402,0.61042,0.41438,0.49711,-1.02226,-1.79124,-1.80112,2.08164,2.13294,-0.95871,0.59187,-1.71454,-0.73068,1.79641,1.82184,15.55212,3.08902,-0.73984,-0.17025,-2.41451,-0.14009,0.16581,5.35784,-0.59817,-0.15172,-0.05612
10.04,0.29537,0.00831,0.29597,1.67634,-0.22419,1.61189,-1.47627,-0.79284,0.69212,0.01769,0.07548,-0.00806,-0.53873,-0.10597,-0.7891,0.54425,0.53033,0.44817,-0.95108,-2.21384,-1.74103,1.7423,1.46552,-0.93935,0.6018,-2.23868,-0.7527,1.63612,1.49854,16.39337,2.60436,-0.455,-0.05983,-1.75874,-0.02746,0.42098,4.76465,-0.60192,-0.17919,-0.07203
10.06,0.28443,-0.01324,0.27854,1.30646,-0.59988,1.46234,-1.19671,-0.65769,0.83714,0.08896,0.03875,-0.007,-0.38586,-0.12364,-0.74561,0.45939,0.58263,0.38643,-0.87603,-2.57827,-1.63915,1.34226,0.6877,-0.94573,0.61563,-2.57598,-0.62345,1.45581,1.07532,16.81148,2.10429,-0.1896,0.04143,-0.97719,0.17486,0.72557,4.06533,-0.58697,-0.2072,-0.08899
10.08,0.26887,-0.03562,0.25569,0.89473,-1.03645,1.20619,-0.81051,-0.42982,0.92729,0.15432,-0.00074,-0.00557,-0.21806,-0.15066,-0.67929,0.35957,0.59165,0.3125,-0.80165,-2.87772,-1.50169,0.9097,-0.1824,-0.95736,0.63009,-2.69055,-0.36544,1.27891,0.5528,16.82477,1.61536,0.05339,0.13391,-0.07993,0.4613,1.02342,3.27224,-0.55461,-0.23,-0.10364
10.1,0.24993,-0.05833,0.22748,0.45549,-1.52011,0.85121,-0.3316,-0.117,0.95837,0.20797,-0.04028,-0.0039,-0.04956,-0.18322,-0.59624,0.24919,0.57889,0.22754,-0.7313,-3.10991,-1.33552,0.47157,-1.11999,-0.96027,0.64395,-2.56325,-0.01456,1.12419,-0.05481,16.46441,1.15838,0.27283,0.21831,0.90574,0.81575,1.25801,2.40634,-0.50663,-0.24215,-0.11276
10.12,0.22878,-0.08083,0.19394,0.00864,-2.02752,0.41783,0.21423,0.26271,0.92999,0.2456,-0.0769,-0.0022,0.10717,-0.21773,-0.5024,0.13321,0.5651,0.13329,-0.66704,-3.27677,-1.14765,0.05138,-2.09453,-0.94734,0.65811,-2.19317,0.38245,1.00354,-0.72022,15.7706,0.74786,0.46801,0.2949,1.93544,1.21278,1.38043,1.49735,-0.44518,-0.23926,-0.11373
10.14,0.20638,-0.10255,0.15509,-0.42201,-2.52747,-0.06283,0.79137,0.68267,0.84569,0.26472,-0.10766,-0.00069,0.2422,-0.25078,-0.40313,0.01688,0.56879,0.03193,-0.60968,-3.38357,-0.94494,-0.33186,-3.07168,-0.91724,0.67482,-1.59929,0.77204,0.92126,-1.40588,14.78839,0.39203,0.63772,0.36312,2.95116,1.62032,1.35527,0.58203,-0.37278,-0.21853,-0.10483
10.16,0.18353,-0.12293,0.11099,-0.81129,-2.9842,-0.55271,1.3584,1.11088,0.7126,0.26459,-0.12991,0.00038,0.34824,-0.27881,-0.30306,-0.09466,0.6049,-0.0739,-0.55897,-3.43766,-0.7341,-0.66358,-4.01596,-0.87265,0.6963,-0.82201,1.09921,0.87461,-2.06863,13.56365,0.09355,0.77985,0.42148,3.88736,2.00364,1.16393,-0.29907,-0.29221,-0.17901,-0.0854
10.18,0.16084,-0.1414,0.06183,-1.13579,-3.36141,-1.01166,1.87286,1.51404,0.54094,0.24599,-0.14162,0.00084,0.42057,-0.29786,-0.20616,-0.19668,0.68364,-0.18114,-0.51391,-3.44729,-0.52184,-0.93296,-4.89365,-0.81804,0.72322,0.07663,1.3131,0.85538,-2.66513,12.14003,-0.14942,0.89145,0.46771,4.67841,2.32956,0.80573,-1.10575,-0.20649,-0.12167,-0.05595
10.2,0.13878,-0.15738,0.00791,-1.3766,-3.62611,-1.40202,2.29572,1.86125,0.34341,0.21085,-0.14155,0.00056,0.45659,-0.30338,-0.1158,-0.28524,0.80951,-0.28623,-0.473,-3.42057,-0.31501,-1.13204,-5.67517,-0.75775,0.75352,1.01551,1.3719,0.8518,-3.1568,10.55723,-0.34194,0.96907,0.49915,5.26569,2.57021,0.29695,-1.80214,-0.11889,-0.0493,-0.01802
10.22,0.11766,-0.1703,-0.05024,-1.52119,-3.75133,-1.69204,2.59464,2.1268,0.13459,0.16187,-0.12933,-0.00046,0.45543,-0.29042,-0.03495,-0.35735,0.98042,-0.38511,-0.43452,-3.36487,-0.12053,-1.25491,-6.3363,-0.69448,0.78195,1.90109,1.24604,0.85044,-3.51304,8.85051,-0.49095,1.00915,0.51305,5.60283,2.70525,-0.33207,-2.35979,-0.03292,0.03387,0.02597
10.24,0.09768,-0.17957,-0.11187,-1.56405,-3.71753,-1.85781,2.74559,2.29164,-0.06971,0.10218,-0.10534,-0.00213,0.41758,-0.25411,0.03372,-0.411,1.18717,-0.47318,-0.39656,-3.28659,0.05493,-1.29738,-6.85796,-0.62863,0.80065,2.63829,0.9194,0.83776,-3.71264,7.05082,-0.60412,1.00853,0.50696,5.65864,2.72248,-1.04139,-2.75972,0.04772,0.12258,0.07301
10.26,0.07897,-0.18461,-0.17598,-1.50646,-3.51295,-1.88396,2.73325,2.34375,-0.25314,0.03512,-0.07041,-0.00424,0.34464,-0.1905,0.08777,-0.44504,1.41328,-0.54544,-0.35712,-3.19122,0.20553,-1.25707,-7.22512,-0.55834,0.80038,3.14441,0.389,0.80145,-3.74348,5.18585,-0.68887,0.96485,0.47898,5.41817,2.61719,-1.78682,-2.99361,0.11915,0.21118,0.11988
10.28,0.06152,-0.18481,-0.24129,-1.35568,-3.13372,-1.76363,2.55093,2.27792,-0.39973,-0.03602,-0.02561,-0.00653,0.23913,-0.09755,0.125,-0.45903,1.63559,-0.59671,-0.31406,-3.08367,0.32691,-1.13392,-7.42537,-0.48016,0.77238,3.36304,-0.33606,0.73151,-3.60159,3.28171,-0.75166,0.87704,0.4281,4.88326,2.39105,-2.52494,-3.0646,0.17739,0.29412,0.16347
10.3,0.04529,-0.17966,-0.30627,-1.12399,-2.58434,-1.49865,2.20082,2.09562,-0.495,-0.10804,0.02811,-0.00868,0.10455,0.02398,0.14354,-0.45305,1.8258,-0.62209,-0.26528,-2.96873,0.41678,-0.93086,-7.44787,-0.39007,0.71009,3.27427,-1.23547,0.62144,-3.2905,1.36551,-0.79755,0.74575,0.35436,4.07343,2.05147,-3.2168,-2.98814,0.21838,0.3664,0.20104
10.32,0.03018,-0.16866,-0.36916,-0.82806,-1.87896,-1.10004,1.69493,1.80511,-0.52733,-0.17798,0.09003,-0.01037,-0.05463,0.1699,0.142,-0.42757,1.95313,-0.61757,-0.20889,-2.85115,0.47515,-0.65438,-7.28286,-0.28461,0.61057,2.89821,-2.27788,0.46935,-2.82113,-0.53189,-0.82994,0.57375,0.25911,3.02774,1.61188,-3.82918,-2.79286,0.23796,0.42376,0.23036
10.34,0.01606,-0.15149,-0.42796,-0.48836,-1.04323,-0.58894,1.05667,1.42191,-0.48955,-0.24312,0.15972,-0.01132,-0.23291,0.33241,0.11961,-0.38329,1.98818,-0.58084,-0.14362,-2.7354,0.50421,-0.31486,-6.92189,-0.16212,0.47519,2.2905,-3.42043,0.27913,-2.21268,-2.37345,-0.85066,0.36618,0.14508,1.80722,1.0929,-4.33364,-2.52136,0.2319,0.46257,0.24965
10.36,0.00281,-0.12793,-0.48051,-0.12886,-0.11614,0.00231,0.32263,0.96934,-0.38052,-0.30106,0.23692,-0.01132,-0.42374,0.50042,0.07645,-0.32116,1.90737,-0.51206,-0.06924,-2.625,0.50794,0.07339,-6.35895,-0.02359,0.30962,1.53106,-4.60817,0.0614,-1.49394,-4.1144,-0.86006,0.13067,0.01639,0.497,0.52408,-4.70396,-2.23035,0.19593,0.47972,0.25753
10.38,-0.00964,-0.098,-0.52458,0.22367,0.84898,0.63,-0.45662,0.47866,-0.20638,-0.34981,0.32133,-0.01026,-0.61959,0.66025,0.01363,-0.24234,1.69738,-0.41455,0.01305,-2.52182,0.49149,0.49241,-5.59246,0.1266,0.12338,0.70953,-5.77442,-0.1663,-0.70445,-5.70217,-0.85739,-0.12274,-0.1215,-0.79366,-0.05515,-4.91376,-1.98931,0.126,0.47245,0.25283
10.4,-0.02134,-0.06201,-0.55795,0.54082,1.78574,1.24044,-1.21786,-0.01196,0.01907,-0.38773,0.41234,-0.00818,-0.81203,0.79674,-0.06654,-0.14835,1.35837,-0.29495,0.10034,-2.42529,0.46058,0.9209,-4.62774,0.28057,-0.07104,-0.08904,-6.84319,-0.3803,0.10547,-7.07796,-0.84105,-0.38186,-0.26196,-1.93532,-0.59609,-4.9357,-1.87659,0.01869,0.43836,0.23461
10.42,-0.03221,-0.02062,-0.57861,0.79462,2.61917,1.77405,-1.88979,-0.46018,0.27531,-0.41364,0.50866,-0.00524,-0.99206,0.89468,-0.16047,-0.04118,0.90517,-0.16286,0.18808,-2.33191,0.42101,1.33487,-3.47935,0.42723,-0.25915,-0.79504,-7.73444,-0.55317,0.8768,-8.18055,-0.80897,-0.63299,-0.39755,-2.78812,-1.04438,-4.74351,-1.97217,-0.12807,0.37581,0.20227
10.44,-0.04211,0.02511,-0.58481,0.96063,3.27372,2.17213,-2.40112,-0.82417,0.53733,-0.42671,0.60804,-0.0017,-1.15041,0.94038,-0.26337,0.07658,0.36578,-0.02962,0.27048,-2.23492,0.37819,1.70845,-2.17277,0.55338,-0.42575,-1.36029,-8.37227,-0.65758,1.54645,-8.95206,-0.75877,-0.86185,-0.52046,-3.21772,-1.34658,-4.31693,-2.3468,-0.31406,0.28454,0.15587
10.46,-0.05082,0.07366,-0.57521,1.02155,3.68375,2.38543,-2.69104,-1.06854,0.77909,-0.42645,0.70702,0.0021,-1.27814,0.92344,-0.3694,0.20161,-0.2222,0.09332,0.34123,-2.12432,0.33693,2.01518,-0.74522,0.64519,-0.5562,-1.75933,-8.69519,-0.67114,2.05398,-9.34536,-0.68782,-1.05475,-0.62316,-3.11529,-1.45903,-3.64878,-3.04909,-0.53574,0.16653,0.09651
10.48,-0.05803,0.12308,-0.54904,0.97049,3.80431,2.38286,-2.71982,-1.17035,0.97731,-0.4127,0.80083,0.00581,-1.36736,0.83835,-0.47205,0.32982,-0.81646,0.19629,0.39431,-1.98738,0.30111,2.22977,0.75453,0.69004,-0.63778,-1.98717,-8.66639,-0.58121,2.34907,-9.332,-0.59331,-1.20002,-0.69906,-2.41786,-1.35689,-2.75233,-4.0929,-0.78533,0.02683,0.02675
10.5,-0.06343,0.17103,-0.50624,0.81307,3.6194,2.15784,-2.47676,-1.12349,1.11485,-0.38571,0.88353,0.00908,-1.41202,0.6858,-0.56457,0.45645,-1.37512,0.2729,0.42488,-1.80974,0.27341,2.3303,2.2673,0.67832,-0.66099,-2.05509,-8.28112,-0.3884,2.39823,-8.90868,-0.47204,-1.28922,-0.74313,-1.12356,-1.04087,-1.66647,-5.44817,-1.05029,-0.12605,-0.04918
10.52,-0.06676,0.21494,-0.44747,0.56715,3.14519,1.73036,-1.98274,-0.94,1.18285,-0.34623,0.94837,0.01164,-1.40873,0.47319,-0.64047,0.57619,-1.86101,0.32085,0.42981,-1.57685,0.25493,2.30082,3.72603,0.60486,-0.62062,-1.9857,-7.56863,-0.10749,2.1892,-8.10057,-0.32034,-1.31807,-0.75245,0.70243,-0.53966,-0.45633,-7.03784,-1.31344,-0.28021,-0.12541
10.54,-0.06793,0.25221,-0.37416,0.26013,2.42719,1.14389,-1.28668,-0.6479,1.18139,-0.29564,0.98844,0.01329,-1.35742,0.21437,-0.69415,0.68351,-2.24486,0.34193,0.40806,-1.27599,0.24474,2.13411,5.05989,0.46993,-0.51663,-1.80809,-6.58749,0.2344,1.73226,-6.96039,-0.13375,-1.28693,-0.72639,2.93359,0.09311,0.79171,-8.74226,-1.55382,-0.42133,-0.19491
10.56,-0.06705,0.28045,-0.28841,-0.07579,1.53232,0.45802,-0.45678,-0.28612,1.11872,-0.23611,0.99744,0.01395,-1.2617,-0.07148,-0.72144,0.77311,-2.50721,0.34116,0.36074,-0.89834,0.23943,1.83418,6.19969,0.27963,-0.35462,-1.55372,-5.41574,0.60213,1.05893,-5.56379,0.09308,-1.20083,-0.66676,5.39759,0.78642,1.97984,-10.41023,-1.74835,-0.53419,-0.25016
