T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.38,0.03797,0.00011,0.00027,0.09974,0.00027,0.00032,0.04694,0.00011,7e-05,0.14966,0.00401,0.00018,0.00169,7e-05,0.1304,0.06069,0.03051,0.00873,0.00021,0.00532,5e-05,0.11429,0.0002,3e-05,0.01528,0.0001,0.0001,0.00021,0.11333,0.00023,4e-05,0.00478,0.01242,0.00486,3e-05,0.13138,0.00123,0.00016,0.09711,0.03108,0.00015,0.00103,0.01283,0.00019,0.00048,0.02671,0.00248,0.17697,0.00022,0.00015,0.00012,0.00045,0.02505,0.0005,0.07994,6e-05,0.08978,0.03013,2e-05,0.00948,0.00101,0.05694,0.00012,0.28194,0.06729,2e-05,0.00201,0.00521
15.4,0.03953,0,0.00012,0.10165,0,0,0.04685,0,0,0.15134,0.00602,0,0.00043,0,0.13067,0.06152,0.03053,0.00974,0,0.00522,0,0.12638,0,0,0.01558,0,0,0,0.10244,0,0,0.0045,0.00651,0.00303,0,0.1392,0.00148,0,0.10142,0.03171,0,0.00088,0.01169,0,0,0.02649,0.00194,0.18755,0,0,0,0,0.02618,0,0.07964,0,0.10269,0.02958,0,0.01016,0.00022,0.05321,0,0.24595,0.05389,0,0.00118,0.00492
15.42,0.04144,1e-05,0.00045,0.1056,0.00014,0.00043,0.04744,0.00156,0.00032,0.15078,0.00913,0.00023,0.00095,3e-05,0.13034,0.06243,0.03083,0.01256,0.00025,0.00584,1e-05,0.13817,0.00012,4e-05,0.01609,0.00022,0.00116,5e-05,0.09242,5e-05,3e-05,0.00528,0.00492,0.00293,1e-05,0.1442,0.00193,0.00033,0.10469,0.03262,5e-05,0.00088,0.01081,6e-05,0.00041,0.0272,0.00372,0.20292,0.00026,6e-05,0.00012,0.00064,0.02867,0.00069,0.08035,2e-05,0.11398,0.02854,2e-05,0.01082,0.00045,0.05171,3e-05,0.20263,0.04305,4e-05,0.00119,0.00513
15.44,0.04314,7e-05,0.00042,0.10985,0.0001,0.0004,0.0483,0.00369,0.0003,0.14928,0.01036,0.00026,0.00088,3e-05,0.12934,0.06317,0.03129,0.01528,0.00024,0.00579,1e-05,0.14808,0.0004,6e-05,0.01669,0.0002,0.00178,3e-05,0.08408,0.00011,3e-05,0.00611,0.0039,0.00258,1e-05,0.14807,0.00225,0.00031,0.1079,0.03286,6e-05,0.00078,0.00918,5e-05,0.00039,0.02718,0.00459,0.21881,0.00023,8e-05,0.00017,0.00053,0.03101,0.00068,0.08153,5e-05,0.12316,0.02727,3e-05,0.0107,0.00043,0.05042,5e-05,0.16557,0.03512,3e-05,0.0011,0.00476
15.46,0.04411,0,0.00039,0.11437,0,0.00031,0.04926,0.00551,0.00014,0.14817,0.01024,0.00014,7e-05,0,0.12862,0.06368,0.03192,0.01882,9e-05,0.00554,0,0.1547,1e-05,0.00011,0.01725,6e-05,0.00181,0,0.07818,2e-05,2e-05,0.00657,0.00323,0.00216,0,0.1522,0.00275,0.00016,0.11277,0.03301,0,0.0007,0.00747,1e-05,0.00015,0.02644,0.00434,0.23127,0.00023,0,3e-05,0.0003,0.03321,0.00032,0.08286,0,0.13078,0.0263,1e-05,0.01016,0.00033,0.04793,0,0.14008,0.02967,2e-05,0.00094,0.00407
15.48,0.04442,0,0.00039,0.12076,0,2e-05,0.05065,0.00748,8e-05,0.14713,0.01028,8e-05,0.0001,0,0.12768,0.0641,0.03286,0.02358,9e-05,0.00542,0,0.15711,1e-05,7e-05,0.01779,5e-05,0.00353,0,0.07362,1e-05,1e-05,0.00687,0.00294,0.00181,0,0.15658,0.00342,4e-05,0.12397,0.03299,0,0.00048,0.00586,0,0.00012,0.0256,0.00525,0.24138,4e-05,0,0,2e-05,0.0356,0.00021,0.08495,0,0.13745,0.02562,1e-05,0.00406,0.00024,0.04472,0,0.12294,0.0258,1e-05,0.00063,0.00299
15.5,0.04505,0,0.0003,0.13107,0,1e-05,0.05296,0.00896,5e-05,0.14575,0.00948,1e-05,2e-05,0,0.1273,0.06466,0.03415,0.03078,3e-05,0.00528,0,0.15237,1e-05,2e-05,0.01852,1e-05,0.00103,0,0.07056,2e-05,0,0.00715,0.00275,0.0015,0,0.16125,0.00422,0,0.16442,0.03318,0,0.00031,0.00449,0,1e-05,0.02463,0.0056,0.24772,1e-05,0,0,1e-05,0.03814,3e-05,0.09006,0,0.13771,0.02476,0,0.00613,6e-05,0.04091,0,0.10873,0.0246,0,0.00024,0.00184
15.52,0.04726,0,0.00027,0.14462,0,1e-05,0.05748,0.00911,1e-05,0.14365,0.0077,1e-05,1e-05,0,0.12783,0.06577,0.03588,0.04033,1e-05,0.00548,0,0.1359,0,0,0.01993,0,0.00104,1e-05,0.06948,1e-05,0,0.00756,0.00275,0.00174,0,0.16629,0.00517,0,0.20228,0.03324,4e-05,0.0002,0.00365,5e-05,0,0.02372,0.00485,0.24904,0,0,0,0,0.04103,0.0001,0.10051,0,0.12816,0.02274,0,0.02734,0.016,0.03694,0,0.10304,0.02577,0,0.00011,0.00172
15.54,0.05053,4e-05,0.00033,0.15239,3e-05,0.00019,0.06326,0.0093,0.00018,0.1418,0.00609,0.00044,0.00014,2e-05,0.12877,0.06758,0.03863,0.05269,0.00028,0.0059,1e-05,0.11087,5e-05,4e-05,0.02229,4e-05,0.0015,3e-05,0.06954,0.00012,1e-05,0.00799,0.00343,0.00222,1e-05,0.17161,0.00617,2e-05,0.23043,0.03341,0.00016,0.00058,0.00324,0.00016,5e-05,0.02398,0.00403,0.24674,3e-05,4e-05,0.00017,6e-05,0.04537,0.00064,0.10868,3e-05,0.13069,0.01953,3e-05,0.0337,0.02814,0.03329,3e-05,0.10059,0.028,2e-05,0.00053,0.00198
15.56,0.05466,0,5e-05,0.15698,0,0,0.06616,0.00942,2e-05,0.1399,0.00514,3e-05,1e-05,0,0.12967,0.07041,0.04372,0.06666,2e-05,0.00565,0,0.08476,0,0,0.02508,0,0.00042,0,0.07001,0,0,0.00803,0.00327,0.00171,0,0.17726,0.0069,0,0.24473,0.03329,0,8e-05,0.00225,0,0,0.02259,0.00334,0.24122,0,0,0,0,0.0484,0,0.10998,0,0.20411,0.01478,0,0.04476,0.03276,0.02995,0,0.10004,0.03092,0,6e-05,0.00073
15.58,0.06013,1e-05,0.00019,0.15869,8e-05,0.00027,0.06796,0.01011,0.00012,0.13905,0.00522,0.00037,0.00091,3e-05,0.13116,0.07649,0.04943,0.08047,0.00014,0.00643,1e-05,0.05952,0.0001,0.0001,0.02872,0.00073,0.00153,2e-05,0.07104,0.00015,1e-05,0.0081,0.00369,0.00196,1e-05,0.18367,0.00778,0.00031,0.24407,0.03365,9e-05,0.00021,0.00161,0.00013,0.00032,0.02312,0.00365,0.23305,0.00014,7e-05,0.00012,0.00057,0.05272,0.00103,0.10593,3e-05,0.30822,0.00677,4e-05,0.08255,0.0462,0.027,2e-05,0.10117,0.03419,4e-05,0.0001,0.00053
15.6,0.064,3e-05,0.00012,0.1568,0.0003,0.00041,0.06823,0.01089,0.00035,0.13798,0.0056,0.00041,0.00085,9e-05,0.13253,0.08274,0.05553,0.0907,0.00029,0.0066,2e-05,0.04796,0.0001,0.00674,0.03328,0.00296,0.00324,3e-05,0.07281,0.00029,3e-05,0.00788,0.00439,0.00241,5e-05,0.18986,0.00836,0.00029,0.23054,0.03383,9e-05,0.0002,0.00122,0.00025,0.00049,0.02336,0.00348,0.22141,0.00015,0.00019,0.00013,0.00048,0.05676,0.00103,0.09992,8e-05,0.44198,0.00446,5e-05,0.10589,0.05181,0.02521,7e-05,0.10287,0.03758,4e-05,0.00028,0.00047
15.62,0.06705,0,8e-05,0.15353,0.00021,0.00027,0.06732,0.01178,0.00025,0.13519,0.00604,0.00028,0.00058,6e-05,0.13347,0.0885,0.06258,0.10226,0.0002,0.00581,1e-05,0.05424,6e-05,0.00685,0.04103,1,0.00551,3e-05,0.07575,0.00019,2e-05,0.00754,0.00515,0.0031,3e-05,0.19491,0.00874,0.00021,0.20777,0.03364,6e-05,0.00014,0.0006,0.00017,0.00033,0.02391,0.00475,0.20621,0.0001,0.00012,8e-05,0.00033,0.05838,0.00071,0.09672,5e-05,0.57575,0.00332,3e-05,0.04188,0.03077,0.02553,4e-05,0.10354,0.04091,3e-05,0.00019,0.00033
15.64,0.06995,3e-05,5e-05,0.14948,0.00016,0.00025,0.06522,0.01281,0.00038,0.13281,0.00718,0.00021,0.00041,6e-05,0.13498,0.09469,0.07021,0.1049,0.00017,0.00489,2e-05,0.06411,6e-05,0.00467,0.04932,1,0.02437,3e-05,0.08014,0.00013,3e-05,0.00718,0.00611,0.00396,2e-05,0.20043,0.00899,0.00016,0.18203,0.0335,4e-05,0.0001,0.00042,0.00013,0.00036,0.0246,0.00666,0.18813,0.00012,0.00011,7e-05,0.00034,0.0577,0.00056,0.09611,4e-05,0.72386,0.00425,3e-05,0.00121,0.00642,0.02697,3e-05,0.10259,0.04401,3e-05,0.00014,0.00023
15.66,0.0732,6e-05,5e-05,0.14514,0.00022,0.0003,0.06207,0.01403,0.00045,0.1322,0.00863,0.00019,0.00052,7e-05,0.13744,0.10097,0.07774,0.093,0.00017,0.00447,3e-05,0.07482,9e-05,0.00267,0.05495,1,1,4e-05,0.08576,0.0002,5e-05,0.00673,0.0071,0.00482,2e-05,0.20846,0.00912,0.00018,0.15576,0.03345,6e-05,0.00013,0.00028,0.00017,0.00035,0.02531,0.00854,0.16805,0.00011,0.00012,9e-05,0.00031,0.05475,0.0006,0.1002,6e-05,0.82395,0.00664,3e-05,0.00064,0.00398,0.02848,5e-05,0.09932,0.04675,2e-05,0.00013,0.00017
15.68,0.07692,5e-05,4e-05,0.13784,0.00028,0.00024,0.05703,0.01533,0.00048,0.13224,0.00993,0.00015,0.00041,7e-05,0.14126,0.10693,0.08443,0.0782,0.00013,0.00303,5e-05,0.0909,0.00012,0.00185,0.05937,1,1,4e-05,0.0927,0.00018,5e-05,0.00636,0.00805,0.00562,2e-05,0.22175,0.00909,0.00016,0.13692,0.03327,7e-05,0.00011,0.00023,0.00019,0.00027,0.02603,0.0102,0.14563,0.0001,9e-05,8e-05,0.00025,0.04968,0.00044,0.10773,8e-05,1,0.01266,2e-05,0.00042,0.0032,0.03021,3e-05,0.09287,0.0488,2e-05,0.00013,0.00013
15.7,0.08003,2e-05,2e-05,0.13558,0.00016,0.00012,0.05368,0.01655,0.00035,0.13359,0.01144,7e-05,0.00021,4e-05,0.14899,0.11213,0.09068,0.05815,7e-05,0.00256,2e-05,0.10897,9e-05,0.00092,0.0617,1,1,2e-05,0.1002,0.0001,2e-05,0.00602,0.00877,0.00627,1e-05,0.24058,0.00873,8e-05,0.1313,0.03297,4e-05,6e-05,0.00013,9e-05,0.00013,0.02668,0.01131,0.13013,4e-05,5e-05,4e-05,0.00014,0.04495,0.00018,0.1147,4e-05,1,0.01785,1e-05,0.0002,0.00189,0.03124,2e-05,0.08662,0.05047,1e-05,8e-05,7e-05
15.72,0.0812,5e-05,2e-05,0.13646,0.00028,0.00025,0.05188,0.01759,0.00121,0.13774,0.01444,0.00039,0.00059,0.00012,0.16676,0.11661,0.0977,0.03222,0.00021,0.00948,5e-05,0.12026,0.00027,0.00054,0.05953,1,1,6e-05,0.10719,0.00032,6e-05,0.00585,0.00956,0.0069,2e-05,0.25377,0.008,0.0002,0.12905,0.03276,0.0001,0.00014,0.0016,0.00018,0.00031,0.02843,0.01218,0.11764,0.00015,0.0003,8e-05,0.00049,0.04389,0.00068,0.12148,0.0001,1,0.021,2e-05,0.00021,0.00116,0.03069,4e-05,0.08445,0.05227,3e-05,0.00024,0.00016
15.74,0.08096,0,0,0.13939,2e-05,4e-05,0.05087,0.01832,0.00078,0.1427,0.0166,0.00018,1e-05,1e-05,0.18214,0.11765,0.10367,0.01834,6e-05,0.01751,0,0.12735,1e-05,0.00034,0.05577,1,0.49758,0,0.11348,7e-05,0,0.00576,0.00965,0.00718,0,0.26772,0.00714,4e-05,0.12847,0.03215,2e-05,5e-05,0.00137,1e-05,0.00015,0.0288,0.0115,0.10614,5e-05,0.00013,1e-05,0.0003,0.04357,0.00037,0.12909,1e-05,0.55977,0.02373,0,6e-05,0.0007,0.02936,0,0.08362,0.05358,2e-05,0,6e-05
15.76,0.08039,0,0,0.14559,4e-05,4e-05,0.05061,0.01893,0.00054,0.14673,0.01776,0.00016,2e-05,2e-05,0.19946,0.11584,0.10772,0.0113,1e-05,0.02355,0,0.1344,5e-05,0.00022,0.0531,0.74504,0.25978,1e-05,0.11638,2e-05,0,0.00606,0.00983,0.0073,0,0.28431,0.00636,3e-05,0.13114,0.03175,1e-05,4e-05,0.0014,1e-05,4e-05,0.02998,0.01184,0.09912,1e-05,2e-05,1e-05,0.00013,0.04469,0.00033,0.13606,1e-05,0.31754,0.02618,0,1e-05,0.00043,0.02775,0,0.08243,0.05416,1e-05,1e-05,1e-05
15.78,0.07968,3e-05,9e-05,0.15799,0.00026,0.00044,0.05071,0.01941,0.00065,0.15068,0.01937,0.00025,0.00036,0.00015,0.21702,0.11104,0.11024,0.00637,0.00035,0.02899,3e-05,0.13935,0.00011,0.00016,0.05096,0.32299,0.12958,4e-05,0.11574,0.00016,3e-05,0.0069,0.01016,0.0075,2e-05,0.30295,0.00575,0.00024,0.14576,0.03175,0.0001,0.0002,0.00192,0.00013,0.00048,0.03163,0.01262,0.09488,4e-05,4e-05,5e-05,0.00053,0.04873,0.00053,0.14122,7e-05,0.1792,0.02804,2e-05,0.0001,0.00084,0.02501,4e-05,0.08153,0.05405,3e-05,0.00015,0.00013
15.8,0.0782,1e-05,7e-05,0.17742,0.00015,0.00036,0.05108,0.0196,0.00047,0.15332,0.01896,0.00019,0.00025,0.00014,0.23776,0.10317,0.11106,0.00371,0.00024,0.03139,2e-05,0.14113,0.00015,0.00011,0.04867,0.16115,0.07072,3e-05,0.11291,0.00013,2e-05,0.00769,0.01006,0.00741,2e-05,0.3206,0.00511,0.00015,0.18079,0.03117,8e-05,0.00015,0.00194,0.00011,0.00034,0.03305,0.01297,0.08927,3e-05,3e-05,4e-05,0.00039,0.05232,0.00037,0.14511,4e-05,0.10356,0.02945,2e-05,0.00017,0.00083,0.02255,4e-05,0.08124,0.05478,2e-05,0.0001,9e-05
15.82,0.07554,7e-05,6e-05,0.19567,0.00014,0.0003,0.05194,0.01971,0.0004,0.15378,0.01729,0.00016,0.00027,0.00015,0.26754,0.09301,0.11014,0.00491,0.0002,0.03031,4e-05,0.13978,0.00035,0.0001,0.0453,0.14746,0.06599,4e-05,0.10869,0.00017,3e-05,0.00805,0.0095,0.00697,2e-05,0.33319,0.00442,0.00011,0.22023,0.03035,8e-05,0.00012,0.00203,0.00014,0.00028,0.03493,0.01383,0.07992,4e-05,6e-05,0.0001,0.00034,0.0571,0.00038,0.14887,9e-05,0.10986,0.03069,2e-05,0.00036,0.00095,0.02243,6e-05,0.08219,0.05647,2e-05,0.00011,0.00011
15.84,0.07329,5e-05,5e-05,0.21668,0.0001,0.00027,0.05308,0.01966,0.00033,0.15303,0.01557,0.00014,0.00021,0.00012,0.30063,0.08029,0.10769,0.00724,0.00018,0.02775,3e-05,0.13412,0.00044,8e-05,0.0432,0.13399,0.06289,2e-05,0.10181,0.00012,2e-05,0.00834,0.00888,0.00647,1e-05,0.34028,0.00374,8e-05,0.26675,0.02939,5e-05,0.00011,0.00201,0.00011,0.00024,0.03693,0.01468,0.07028,3e-05,4e-05,9e-05,0.00023,0.06238,0.00034,0.15097,6e-05,0.12697,0.03141,2e-05,0.00057,0.00094,0.02312,4e-05,0.08423,0.05658,1e-05,9e-05,9e-05
15.86,0.07234,3e-05,8e-05,0.24124,0.00015,0.00036,0.05445,0.01938,0.00028,0.15203,0.01546,0.00018,0.00025,0.00021,0.33055,0.0656,0.10496,0.00902,0.00019,0.02586,6e-05,0.12441,0.00157,0.00011,0.04253,0.11982,0.05989,2e-05,0.0961,0.00016,2e-05,0.00894,0.00855,0.00617,2e-05,0.34279,0.00319,0.0001,0.32052,0.02849,6e-05,9e-05,0.00201,0.0001,0.00083,0.03906,0.01552,0.06292,4e-05,7e-05,0.00027,0.00033,0.06749,0.00046,0.15053,0.00017,0.14946,0.03151,2e-05,0.00148,0.00096,0.02242,8e-05,0.08728,0.0551,2e-05,0.00011,0.00013
15.88,0.07171,5e-05,7e-05,0.26848,0.00014,0.00041,0.0563,0.01892,0.00023,0.15104,0.01494,0.00016,0.00032,0.00026,0.35759,0.05294,0.10114,0.01064,0.00022,0.02377,0.0001,0.11232,0.0044,0.00011,0.04385,0.1249,0.06021,2e-05,0.09187,0.00016,3e-05,0.00958,0.00827,0.00594,1e-05,0.33859,0.0027,0.00011,0.37909,0.02746,0.0001,0.00011,0.002,0.0002,0.00075,0.04089,0.01623,0.05753,7e-05,0.00012,0.00023,0.00051,0.07208,0.00045,0.14848,0.0002,0.21611,0.03191,4e-05,0.03355,0.00099,0.02151,7e-05,0.0918,0.05252,3e-05,0.00013,0.00022
15.9,0.07316,0,0,0.29561,0,3e-05,0.05928,0.01828,3e-05,0.14654,0.01431,0,0,0,0.38095,0.04799,0.0971,0.01094,0,0.02165,0,0.09419,4e-05,3e-05,0.04262,0.09911,0.05445,0,0.08859,0,0,0.0101,0.0079,0.00561,0,0.32636,0.00209,0,0.43772,0.02591,0,1e-05,0.00188,0,0.00016,0.04218,0.01627,0.05104,0,0,3e-05,0,0.07455,0,0.14662,0,0.20799,0.03128,0,1,0.00017,0.02091,0,0.09842,0.04987,0,0,3e-05
15.92,0.07666,1e-05,4e-05,0.32064,8e-05,0.00018,0.06487,0.01776,7e-05,0.14184,0.0152,4e-05,0.00027,0.00012,0.4014,0.04387,0.09382,0.01004,7e-05,0.02156,2e-05,0.07173,0.00304,0.0001,0.03555,0.02466,0.03005,1e-05,0.08535,3e-05,1e-05,0.01067,0.00783,0.00559,1e-05,0.30664,0.00124,0.00011,0.49139,0.02478,3e-05,3e-05,0.00207,0.00011,0.00027,0.04422,0.01692,0.04167,3e-05,9e-05,5e-05,8e-05,0.07706,0.00013,0.14574,6e-05,0.10466,0.02406,1e-05,1,0.00032,0.02115,2e-05,0.10068,0.04852,2e-05,7e-05,7e-05
15.94,0.08095,0,1e-05,0.34067,0,4e-05,0.0685,0.01715,4e-05,0.13746,0.01626,2e-05,9e-05,6e-05,0.41364,0.04,0.09034,0.0083,1e-05,0.02169,0,0.04805,0.00056,6e-05,0.02825,0.00961,0.01693,0,0.08187,1e-05,0,0.01111,0.00759,0.00551,0,0.27974,0.0001,1e-05,0.53043,0.02329,0,1e-05,0.00226,2e-05,9e-05,0.04593,0.01674,0.03283,0,5e-05,2e-05,2e-05,0.07786,0.00013,0.13902,0,0.07348,0.014,0,1,0.06131,0.02218,0,0.09861,0.04759,1e-05,0,2e-05
15.96,0.08518,2e-05,0.00159,0.35722,0.00021,0.00054,0.07166,0.0166,0.00013,0.13461,0.01852,0.00034,0.00106,0.00073,0.41589,0.03719,0.08709,0.00701,0.00026,0.02226,0.0001,0.02978,0.00311,0.00014,0.0228,0.00507,0.01161,6e-05,0.07838,0.00028,4e-05,0.01154,0.00746,0.00551,3e-05,0.24721,9e-05,0.00019,0.55128,0.02242,0.00015,0.00021,0.00261,0.00037,0.00033,0.04877,0.01748,0.02648,0.0001,0.00063,0.00024,0.00101,0.07911,0.00044,0.12884,0.00021,0.0713,0.00781,6e-05,1,0.10699,0.02378,8e-05,0.09092,0.0465,2e-05,0.00021,0.0003
15.98,0.08931,2e-05,0.00302,0.36639,0.00015,0.0004,0.07369,0.01582,0.0001,0.13245,0.02028,0.00025,0.00082,0.00053,0.40634,0.0347,0.0832,0.00489,0.00019,0.02228,9e-05,0.01283,0.00105,0.0001,0.01646,0.00317,0.00948,4e-05,0.07459,0.00022,3e-05,0.01179,0.00705,0.00525,3e-05,0.21072,7e-05,0.00014,0.54475,0.02086,0.00011,0.00015,0.0029,0.00029,0.00025,0.0498,0.01704,0.02079,7e-05,0.00052,0.00017,0.00078,0.07783,0.00033,0.11792,0.00016,0.07689,0.00419,4e-05,1,0.14926,0.02588,8e-05,0.0798,0.04559,2e-05,0.00016,0.00022
16,0.09206,1e-05,0.00415,0.36673,0.00011,0.00028,0.07504,0.015,7e-05,0.13025,0.02244,0.00018,0.00067,0.00039,0.3826,0.03212,0.07917,0.00271,0.00014,0.02228,7e-05,0.00769,0.00039,7e-05,0.01306,0.00229,0.00806,3e-05,0.07096,0.00017,2e-05,0.01207,0.0066,0.00494,2e-05,0.17407,5e-05,0.0001,0.51346,0.01934,7e-05,0.00011,0.0033,0.00021,0.00017,0.0508,0.01579,0.01613,5e-05,0.00044,0.00014,0.00059,0.07594,0.00024,0.1016,0.00012,0.08707,0.00583,3e-05,0.95538,0.15427,0.02891,9e-05,0.07146,0.04451,1e-05,0.00011,0.00016
16.02,0.09212,2e-05,0.00512,0.35581,9e-05,0.00025,0.07604,0.01407,7e-05,0.12678,0.0259,0.00016,0.00057,0.00034,0.3442,0.02875,0.07491,0.00052,0.00014,0.02207,5e-05,0.02593,0.00022,5e-05,0.01474,0.00196,0.0066,0.00019,0.06808,0.00019,2e-05,0.01265,0.00617,0.00456,5e-05,0.14106,5e-05,9e-05,0.46325,0.01795,6e-05,9e-05,0.00395,0.00021,0.00021,0.05196,0.01361,0.01264,6e-05,0.00039,0.00013,0.00055,0.07413,0.00023,0.09327,0.00013,0.09227,0.0177,3e-05,0.33577,0.09733,0.03339,8e-05,0.065,0.04282,1e-05,0.00011,0.00015
16.04,0.09033,0,0.00554,0.33514,0,0,0.0763,0.01307,0,0.12302,0.02839,0,0,0,0.29819,0.02563,0.0706,0,0,0.02142,0,0.05376,0,0,0.01807,0.00014,0.00193,0,0.06585,0,0,0.01322,0.00573,0.00413,0,0.11116,0,0,0.39966,0.0164,0,0,0.00463,0,0,0.05232,0.0111,0.00938,0,0,0,0.00383,0.07096,0,0.08386,0,0.12383,0.03192,0,0.0823,0.04654,0.03843,0,0.06065,0.04111,0,0,0
16.06,0.08777,0,0.00534,0.30864,3e-05,0.00024,0.07592,0.01223,7e-05,0.12026,0.02975,7e-05,0.00051,0.00024,0.25193,0.0236,0.06703,0.00024,0.00014,0.0215,2e-05,0.07619,0.0001,2e-05,0.02076,0.00036,0.00204,2e-05,0.06423,0.00016,0,0.01374,0.00558,0.00392,3e-05,0.08346,3e-05,2e-05,0.33152,0.01539,6e-05,6e-05,0.00544,0.00022,0.00014,0.05301,0.0099,0.00589,4e-05,0.00023,9e-05,0.00813,0.06798,0.00022,0.07375,7e-05,0.20426,0.04306,1e-05,0.03208,0.02418,0.04409,3e-05,0.05874,0.03984,3e-05,0.00012,5e-05
16.08,0.08395,0,0.00455,0.27637,0,6e-05,0.07485,0.01119,0,0.11721,0.02948,0,8e-05,0.00094,0.20743,0.02191,0.06414,1e-05,8e-05,0.02118,0,0.09157,0,0,0.02432,9e-05,0.00155,0,0.06333,0.00032,6e-05,0.01402,0.0058,0.00376,0,0.05838,0.00016,0,0.26403,0.01402,1e-05,2e-05,0.00621,1e-05,3e-05,0.05297,0.00797,0.002,0,7e-05,0.00016,0.01043,0.06452,0.00013,0.06416,0,0.29085,0.05488,0,0.01048,0.009,0.04993,0,0.05893,0.03892,2e-05,0.00059,0
16.1,0.07932,0,0.00324,0.24245,0,1e-05,0.07335,0.01047,0,0.11497,0.02779,2e-05,2e-05,0.0101,0.1634,0.02074,0.06203,1e-05,3e-05,0.02123,0,0.09623,0,0,0.02602,0.02938,0.03712,0,0.06325,2e-05,0,0.0142,0.00547,0.00372,0,0.03678,2e-05,0,0.20364,0.01288,0,0,0.00696,1e-05,1e-05,0.05264,0.00675,0.00086,0,1e-05,4e-05,0.0121,0.06039,2e-05,0.0567,0,0.36398,0.06644,0,0.00496,0.0046,0.05663,0,0.06046,0.03768,1e-05,9e-05,0
16.12,0.07435,0,0.00228,0.2102,0,1e-05,0.07131,0.01072,0,0.11416,0.02415,0,1e-05,0.01771,0.11676,0.02001,0.0601,1e-05,0,0.02187,0,0.09083,0,0,0.02205,0.03346,0.04119,0,0.06389,1e-05,0,0.01428,0.00553,0.00375,0,0.01991,0,0,0.15337,0.0119,0,0,0.00741,1e-05,1e-05,0.05115,0.00703,0.00047,0,1e-05,1e-05,0.01257,0.05468,0,0.05236,0,0.38882,0.07259,0,0.0032,0.00305,0.06488,0,0.06285,0.03593,0,0,1e-05
16.14,0.06914,5e-05,0.00182,0.17996,1e-05,1e-05,0.06921,0.01135,4e-05,0.11405,0.02029,2e-05,4e-05,0.02266,0.09858,0.01949,0.05861,4e-05,3e-05,0.02247,0,0.08004,3e-05,0,0.01704,0.02265,0.03027,0,0.06522,3e-05,0,0.01434,0.00577,0.00388,0,0.00764,1e-05,3e-05,0.11373,0.01105,4e-05,1e-05,0.00777,6e-05,4e-05,0.04944,0.00775,0.00032,1e-05,5e-05,5e-05,0.01186,0.04895,2e-05,0.05144,1e-05,0.3605,0.07545,1e-05,0.00242,0.00231,0.07362,0,0.06626,0.03481,1e-05,1e-05,8e-05
16.16,0.06368,0.00256,0.00194,0.15196,8e-05,0.00016,0.06736,0.01193,0.00022,0.11408,0.01735,0.00013,0.00027,0.02537,0.09149,0.01929,0.05851,0.00013,0.00026,0.02304,5e-05,0.06701,8e-05,2e-05,0.01334,0.01224,0.02108,2e-05,0.06734,0.0002,2e-05,0.01437,0.00621,0.00409,2e-05,0.00427,6e-05,9e-05,0.08368,0.01043,0.00013,7e-05,0.00823,0.00013,0.00021,0.0481,0.00825,0.00021,8e-05,0.00032,0.00013,0.0103,0.04595,0.00032,0.05336,7e-05,0.29431,0.07538,4e-05,0.00147,0.00143,0.08179,4e-05,0.07111,0.03415,2e-05,0.00012,0.00017
16.18,0.05781,0.00491,0.00269,0.12645,9e-05,0.00016,0.06558,0.01273,0.00016,0.1142,0.01482,0.0001,0.00029,0.02668,0.08845,0.01929,0.05882,0.00018,0.00022,0.02307,9e-05,0.05316,7e-05,2e-05,0.00933,0.00755,0.01288,4e-05,0.07029,0.00017,2e-05,0.01433,0.00672,0.00429,2e-05,0.00275,4e-05,7e-05,0.06106,0.00968,9e-05,5e-05,0.00838,0.0001,0.00018,0.04628,0.00871,0.00014,7e-05,0.00021,0.0001,0.00848,0.04327,0.00033,0.05642,7e-05,0.21121,0.07285,3e-05,0.00237,0.00103,0.08967,4e-05,0.07758,0.03373,1e-05,9e-05,0.00012
16.2,0.05247,0.00642,0.00466,0.10612,8e-05,0.00037,0.06396,0.01333,0.00013,0.11559,0.01325,0.0001,0.00034,0.0238,0.08544,0.01977,0.0602,0.00025,0.00023,0.02276,5e-05,0.04252,0.0001,1e-05,0.00658,0.00438,0.00565,3e-05,0.07442,0.0001,1e-05,0.01431,0.00761,0.00463,2e-05,0.00167,4e-05,6e-05,0.04558,0.00927,6e-05,9e-05,0.00846,0.00027,0.00099,0.04452,0.00891,0.00011,0.00019,0.00025,6e-05,0.0064,0.04165,0.00033,0.05839,4e-05,0.13438,0.06685,3e-05,0.004,0.00071,0.09662,8e-05,0.08737,0.03336,2e-05,7e-05,0.0001
