T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.34,-0.11385,0.02228,-1.10809,3.22607,-0.65289,-0.11476,0.62614,0.02715,-0.04027,-0.36394,0.09089,-0.0353,2.904,-2.989,-1.521,2.344,2.25261,-1.313,-0.38198,-0.39095,0.38443,0.10138,1.44319,-1.36195,-0.14061,0.0099,0.83012,0.02409,-0.23404,-1.01599,-0.15022,-0.05849,-0.06925,0.58386,0.22844,0.13093,-0.46804,-0.12342,0.00661,0.0428
13.36,-0.12415,0.02012,-1.10755,3.22866,-0.65578,-0.1177,0.62612,0.02931,-0.04711,-0.36198,0.09177,-0.0353,2.904,-2.989,-1.521,2.344,2.25515,-1.313,-0.38199,-0.37968,0.40229,0.0999,1.47915,-1.36706,-0.13655,0.01054,0.85665,0.02756,-0.2307,-0.96521,-0.14598,-0.05706,-0.06832,0.56896,0.2298,0.11798,-0.46011,-0.12171,0.00768,0.04329
13.38,-0.13435,0.01811,-1.10696,3.2313,-0.65877,-0.12101,0.62608,0.0315,-0.05455,-0.35967,0.09259,-0.0353,2.904,-2.989,-1.521,2.344,2.25764,-1.313,-0.38199,-0.36919,0.4222,0.09548,1.51641,-1.37293,-0.131,0.01091,0.88428,0.03125,-0.22665,-0.91434,-0.14142,-0.05596,-0.06753,0.55443,0.2311,0.10344,-0.45216,-0.1199,0.00883,0.04382
13.4,-0.14471,0.0157,-1.10652,3.23335,-0.66173,-0.12347,0.62613,0.03365,-0.06018,-0.35805,0.09354,-0.03531,2.904,-2.989,-1.521,2.344,2.26027,-1.313,-0.38199,-0.35738,0.43811,0.0981,1.55075,-1.37752,-0.12824,0.01181,0.90919,0.03435,-0.22394,-0.86126,-0.13748,-0.05396,-0.06634,0.53951,0.23228,0.09119,-0.4446,-0.11818,0.00993,0.04433
13.42,-0.15549,0.01231,-1.10634,3.23403,-0.66455,-0.12372,0.62626,0.03563,-0.06127,-0.35825,0.09481,-0.03531,2.904,-2.989,-1.521,2.344,2.26329,-1.313,-0.38199,-0.34189,0.44292,0.11915,1.57726,-1.3782,-0.1329,0.01423,0.92762,0.03578,-0.22492,-0.8031,-0.13525,-0.04962,-0.06411,0.52334,0.23331,0.08663,-0.43778,-0.11678,0.01079,0.04468
13.44,-0.16646,0.00852,-1.10631,3.23424,-0.66726,-0.12308,0.62649,0.03755,-0.06066,-0.35918,0.09621,-0.03531,2.904,-2.989,-1.521,2.344,2.26642,-1.313,-0.38199,-0.325,0.44359,0.14718,1.60081,-1.37757,-0.14053,0.0172,0.94319,0.03663,-0.22731,-0.74356,-0.13365,-0.04443,-0.06152,0.50667,0.23425,0.08446,-0.43132,-0.11549,0.01159,0.045
13.46,-0.17742,0.0049,-1.10624,3.23486,-0.6699,-0.12276,0.62674,0.03951,-0.06092,-0.35989,0.09756,-0.03531,2.904,-2.989,-1.521,2.344,2.26944,-1.313,-0.38199,-0.30846,0.44589,0.17218,1.62562,-1.3776,-0.14723,0.01992,0.95959,0.0378,-0.22917,-0.68594,-0.1318,-0.03971,-0.05912,0.49003,0.23526,0.08101,-0.42467,-0.11416,0.01241,0.04533
13.48,-0.18806,0.00134,-1.10603,3.23458,-0.67309,-0.12278,0.62673,0.04144,-0.06065,-0.36017,0.09885,-0.03531,2.904,-2.989,-1.521,2.344,2.27275,-1.313,-0.38199,-0.293,0.44921,0.19685,1.65077,-1.37739,-0.15213,0.02263,0.97798,0.03874,-0.23054,-0.62236,-0.12978,-0.03463,-0.05655,0.4742,0.23613,0.07828,-0.41809,-0.11274,0.01325,0.04567
13.5,-0.19942,-0.00244,-1.10617,3.23609,-0.67509,-0.12189,0.62728,0.0434,-0.06114,-0.36148,0.10031,-0.03532,2.904,-2.989,-1.521,2.344,2.27546,-1.313,-0.38199,-0.27519,0.44955,0.22361,1.67453,-1.37736,-0.1615,0.02551,0.9915,0.04002,-0.23327,-0.5711,-0.12827,-0.0301,-0.05428,0.45663,0.23728,0.07461,-0.41154,-0.11156,0.01404,0.04599
13.52,-0.2126,-0.0068,-1.10721,3.24269,-0.67378,-0.11861,0.62925,0.04541,-0.06397,-0.36563,0.10217,-0.03532,2.904,-2.989,-1.521,2.344,2.2766,-1.313,-0.38199,-0.24905,0.44141,0.25626,1.69488,-1.37805,-0.18243,0.02849,0.99269,0.04246,-0.23949,-0.55374,-0.12796,-0.02724,-0.0529,0.43378,0.23904,0.06816,-0.40431,-0.11087,0.01475,0.04628
13.54,-0.22649,-0.01136,-1.1086,3.2511,-0.67128,-0.11446,0.6318,0.04745,-0.06765,-0.37076,0.1042,-0.03532,2.904,-2.989,-1.521,2.344,2.27713,-1.313,-0.38199,-0.22099,0.43062,0.29044,1.71399,-1.37898,-0.20774,0.03164,0.98897,0.04525,-0.24702,-0.54896,-0.12815,-0.02499,-0.05184,0.40933,0.24112,0.06063,-0.39728,-0.11046,0.01538,0.04654
13.56,-0.24011,-0.01576,-1.10985,3.25867,-0.66936,-0.11075,0.63414,0.04948,-0.07107,-0.37532,0.10617,-0.03533,2.904,-2.989,-1.521,2.344,2.27788,-1.313,-0.38199,-0.19524,0.42189,0.32266,1.73388,-1.37981,-0.23116,0.03485,0.98723,0.04781,-0.25392,-0.53881,-0.12813,-0.0225,-0.05066,0.38593,0.24315,0.05334,-0.39055,-0.11,0.01601,0.04679
13.58,-0.25354,-0.02045,-1.11103,3.2663,-0.66724,-0.1068,0.63625,0.05148,-0.07392,-0.38042,0.10805,-0.03533,2.904,-2.989,-1.521,2.344,2.27887,-1.313,-0.38199,-0.16337,0.40947,0.36037,1.75279,-1.38051,-0.25447,0.03753,0.98651,0.05061,-0.26107,-0.52722,-0.12804,-0.01981,-0.04939,0.36099,0.24473,0.04712,-0.38199,-0.10918,0.01681,0.04711
13.6,-0.26752,-0.02459,-1.11244,3.27422,-0.66527,-0.10316,0.63898,0.05356,-0.07813,-0.38462,0.11017,-0.03534,2.904,-2.989,-1.521,2.344,2.27922,-1.313,-0.38199,-0.14379,0.40407,0.38702,1.77343,-1.38164,-0.27874,0.04132,0.98247,0.05306,-0.26795,-0.52152,-0.12821,-0.01769,-0.04839,0.3391,0.24736,0.03844,-0.37753,-0.10921,0.01722,0.04729
13.62,-0.28287,-0.02725,-1.11437,3.28255,-0.66399,-0.1006,0.64342,0.05585,-0.08624,-0.38607,0.11288,-0.03534,2.904,-2.989,-1.521,2.344,2.27773,-1.313,-0.38199,-0.15877,0.41932,0.38197,1.79969,-1.38304,-0.30687,0.04854,0.97111,0.05407,-0.27412,-0.53023,-0.12908,-0.01692,-0.04808,0.32422,0.25259,0.02272,-0.38213,-0.11112,0.01676,0.04716
13.64,-0.29873,-0.02935,-1.11652,3.29109,-0.6629,-0.09839,0.64845,0.05823,-0.09562,-0.38658,0.11584,-0.03534,2.904,-2.989,-1.521,2.344,2.27566,-1.313,-0.38199,-0.18613,0.44159,0.36585,1.82766,-1.385,-0.33546,0.05681,0.95648,0.05479,-0.27992,-0.54423,-0.13017,-0.0167,-0.04804,0.3128,0.25892,0.00463,-0.39126,-0.11393,0.01588,0.04687
13.66,-0.31432,-0.03166,-1.11857,3.2995,-0.66174,-0.09603,0.65315,0.06059,-0.10418,-0.38755,0.11872,-0.03535,2.904,-2.989,-1.521,2.344,2.27402,-1.313,-0.38199,-0.20778,0.46028,0.35529,1.85455,-1.38732,-0.36225,0.06433,0.94296,0.05591,-0.28566,-0.55499,-0.13108,-0.01626,-0.04789,0.30096,0.26491,-0.01206,-0.39978,-0.11661,0.01507,0.0466
13.68,-0.33012,-0.03417,-1.12062,3.30815,-0.66048,-0.09362,0.65816,0.06287,-0.11381,-0.38843,0.12145,-0.03535,2.904,-2.989,-1.521,2.344,2.27166,-1.313,-0.38199,-0.22986,0.4806,0.34253,1.88268,-1.38719,-0.3956,0.07298,0.93084,0.05592,-0.2924,-0.56967,-0.13235,-0.01571,-0.04769,0.28419,0.27024,-0.03012,-0.40223,-0.11818,0.01476,0.04654
13.7,-0.34557,-0.03612,-1.12272,3.31629,-0.65948,-0.0914,0.66263,0.06532,-0.12146,-0.38927,0.12455,-0.03535,2.904,-2.989,-1.521,2.344,2.27067,-1.313,-0.38199,-0.25383,0.49909,0.33173,1.90862,-1.39215,-0.41571,0.07955,0.91511,0.05815,-0.29699,-0.57733,-0.13293,-0.01552,-0.04765,0.27856,0.27716,-0.04593,-0.41833,-0.12221,0.01333,0.04602
13.72,-0.36007,-0.03665,-1.1249,3.3231,-0.65924,-0.08961,0.66576,0.06826,-0.12371,-0.39023,0.12865,-0.03536,2.904,-2.989,-1.521,2.344,2.27363,-1.313,-0.38199,-0.28157,0.51199,0.32869,1.92837,-1.4122,-0.39564,0.07993,0.89018,0.06683,-0.29519,-0.56389,-0.13149,-0.01632,-0.04797,0.30272,0.28858,-0.05454,-0.4714,-0.13321,0.00864,0.04418
13.74,-0.37418,-0.03664,-1.1271,3.32935,-0.65925,-0.08799,0.66828,0.07135,-0.12386,-0.39119,0.13312,-0.03536,2.904,-2.989,-1.521,2.344,2.27798,-1.313,-0.38198,-0.31052,0.52263,0.328,1.94581,-1.43711,-0.36275,0.07821,0.86177,0.07771,-0.29132,-0.54322,-0.12937,-0.01746,-0.04842,0.338,0.30147,-0.06087,-0.5379,-0.14656,0.00289,0.04191
13.76,-0.38838,-0.03691,-1.12928,3.33575,-0.65908,-0.08629,0.67089,0.07436,-0.12472,-0.39214,0.1374,-0.03537,2.904,-2.989,-1.521,2.344,2.28168,-1.313,-0.38198,-0.33782,0.53349,0.32651,1.96412,-1.459,-0.33813,0.0776,0.83502,0.08739,-0.28879,-0.52608,-0.12761,-0.0184,-0.0488,0.36829,0.31344,-0.06856,-0.59808,-0.15856,-0.0022,0.03991
13.78,-0.40296,-0.03702,-1.13156,3.34257,-0.65918,-0.08464,0.67431,0.07745,-0.12664,-0.39309,0.14177,-0.03538,2.904,-2.989,-1.521,2.344,2.28547,-1.313,-0.38198,-0.37007,0.54784,0.32373,1.98326,-1.48435,-0.30362,0.0764,0.80783,0.09789,-0.28462,-0.50809,-0.12564,-0.01956,-0.04927,0.39845,0.32655,-0.07506,-0.65962,-0.17179,-0.00807,0.03759
13.8,-0.41666,-0.03734,-1.13361,3.3484,-0.6588,-0.08292,0.6759,0.08038,-0.12585,-0.39405,0.14602,-0.03538,2.904,-2.989,-1.521,2.344,2.28937,-1.313,-0.38197,-0.39232,0.55445,0.32408,2.00007,-1.50365,-0.28612,0.07587,0.78077,0.10722,-0.28331,-0.49006,-0.12395,-0.02032,-0.04956,0.43144,0.3376,-0.08335,-0.72113,-0.18297,-0.01256,0.03585
13.82,-0.42805,-0.03844,-1.13505,3.35159,-0.65685,-0.08112,0.6724,0.08298,-0.11806,-0.39508,0.15014,-0.0354,2.904,-2.989,-1.521,2.344,2.29363,-1.313,-0.38197,-0.38487,0.53883,0.33475,2.01136,-1.5051,-0.32353,0.07804,0.75481,0.11283,-0.29094,-0.474,-0.12324,-0.01987,-0.04928,0.46995,0.34268,-0.0982,-0.78193,-0.18813,-0.01308,0.03581
13.84,-0.43856,-0.03977,-1.13624,3.35381,-0.65444,-0.07924,0.6671,0.08539,-0.10761,-0.39612,0.15407,-0.03542,2.904,-2.989,-1.521,2.344,2.29789,-1.313,-0.38197,-0.36757,0.51567,0.34814,2.02031,-1.5003,-0.37766,0.08087,0.72912,0.11719,-0.3014,-0.45807,-0.12284,-0.019,-0.0488,0.51081,0.3456,-0.11473,-0.84168,-0.19109,-0.01215,0.03638
13.86,-0.44946,-0.04096,-1.13751,3.3565,-0.65237,-0.07732,0.66274,0.08777,-0.09838,-0.39714,0.15793,-0.03544,2.904,-2.989,-1.521,2.344,2.30189,-1.313,-0.38197,-0.35591,0.49689,0.3588,2.03016,-1.49834,-0.42092,0.08314,0.70338,0.12211,-0.31018,-0.44185,-0.12231,-0.01834,-0.04842,0.55031,0.34945,-0.12977,-0.9002,-0.19489,-0.01183,0.03669
13.88,-0.46039,-0.04226,-1.13891,3.35905,-0.64979,-0.07573,0.65786,0.09063,-0.089,-0.39821,0.16248,-0.03546,2.904,-2.989,-1.521,2.344,2.30699,-1.313,-0.38198,-0.33946,0.47416,0.3757,2.04073,-1.49652,-0.47729,0.08643,0.6772,0.12716,-0.32056,-0.42633,-0.12171,-0.01762,-0.04801,0.59146,0.35361,-0.14774,-0.96659,-0.19944,-0.01176,0.03691
13.9,-0.47106,-0.0434,-1.13999,3.36167,-0.64815,-0.07344,0.65363,0.09244,-0.07936,-0.39918,0.16554,-0.03548,2.904,-2.989,-1.521,2.344,2.30981,-1.313,-0.38197,-0.33056,0.45772,0.38039,2.04913,-1.49289,-0.51081,0.08781,0.65207,0.1316,-0.32831,-0.4095,-0.12132,-0.01691,-0.04763,0.62954,0.35656,-0.16009,-1.01592,-0.20189,-0.01081,0.03747
13.92,-0.48127,-0.04399,-1.14033,3.36474,-0.64919,-0.06914,0.65169,0.09135,-0.06952,-0.39991,0.16455,-0.03548,2.904,-2.989,-1.521,2.344,2.30609,-1.313,-0.38196,-0.34544,0.46206,0.34943,2.0533,-1.48556,-0.47456,0.08351,0.62965,0.13471,-0.32793,-0.38886,-0.1215,-0.01633,-0.04738,0.65905,0.35688,-0.15628,-1.02032,-0.19899,-0.00765,0.03891
13.94,-0.49124,-0.04442,-1.14037,3.36792,-0.65119,-0.06416,0.65046,0.08924,-0.05955,-0.40053,0.16206,-0.03549,2.904,-2.989,-1.521,2.344,2.3001,-1.31299,-0.38194,-0.36815,0.47274,0.30634,2.05516,-1.47664,-0.41527,0.07732,0.6083,0.13724,-0.32482,-0.36694,-0.12183,-0.0158,-0.04717,0.68526,0.35601,-0.14682,-1.00716,-0.19406,-0.00366,0.04067
13.96,-0.50129,-0.04497,-1.14051,3.37104,-0.65279,-0.05956,0.64887,0.08765,-0.04973,-0.40117,0.16023,-0.03549,2.904,-2.989,-1.521,2.344,2.29528,-1.31299,-0.38193,-0.38696,0.47952,0.26963,2.05733,-1.46858,-0.3683,0.07216,0.58657,0.14001,-0.32311,-0.34574,-0.12208,-0.01524,-0.04693,0.71261,0.35554,-0.14011,-1.0007,-0.19012,-0.00013,0.04224
13.98,-0.51142,-0.04532,-1.14077,3.37415,-0.65424,-0.05468,0.64736,0.08579,-0.03942,-0.40192,0.15848,-0.03549,2.904,-2.989,-1.521,2.344,2.28985,-1.31299,-0.38191,-0.4069,0.4903,0.2293,2.06255,-1.45974,-0.31415,0.06629,0.56446,0.14283,-0.32093,-0.32401,-0.12252,-0.01464,-0.0467,0.74157,0.35561,-0.1327,-0.99961,-0.18584,0.0038,0.044
14,-0.52133,-0.04605,-1.14071,3.37735,-0.65623,-0.0502,0.64586,0.08424,-0.03015,-0.40243,0.15622,-0.03549,2.904,-2.989,-1.521,2.344,2.28517,-1.31299,-0.38189,-0.42645,0.49436,0.19366,2.06087,-1.45221,-0.2692,0.06144,0.54334,0.14544,-0.3189,-0.30304,-0.12242,-0.01419,-0.04649,0.76634,0.35428,-0.12538,-0.98318,-0.1818,0.00708,0.04544
14.02,-0.53068,-0.04783,-1.13989,3.38054,-0.65958,-0.04694,0.64424,0.08385,-0.02355,-0.40225,0.15286,-0.03549,2.904,-2.989,-1.521,2.344,2.28309,-1.31299,-0.3819,-0.44318,0.47823,0.17333,2.04106,-1.44892,-0.25572,0.06,0.525,0.14739,-0.31918,-0.28493,-0.12257,-0.01394,-0.04638,0.78041,0.34942,-0.11958,-0.92872,-0.17903,0.00827,0.0459
14.04,-0.53982,-0.04999,-1.13874,3.38387,-0.66343,-0.04411,0.64259,0.08378,-0.01807,-0.40184,0.14905,-0.0355,2.904,-2.989,-1.521,2.344,2.28183,-1.31299,-0.38192,-0.45926,0.45519,0.15822,2.01433,-1.44699,-0.25212,0.05964,0.50757,0.14919,-0.3194,-0.26757,-0.12189,-0.01399,-0.04634,0.79036,0.34321,-0.11407,-0.85951,-0.17656,0.0088,0.04604
14.06,-0.54907,-0.052,-1.13771,3.3873,-0.667,-0.04112,0.64092,0.08353,-0.01226,-0.40155,0.1455,-0.0355,2.904,-2.989,-1.521,2.344,2.28021,-1.31299,-0.38194,-0.47559,0.43537,0.14111,1.99054,-1.44431,-0.24362,0.05871,0.48951,0.15122,-0.31891,-0.24958,-0.12039,-0.01394,-0.04618,0.80212,0.33762,-0.10846,-0.79695,-0.1739,0.0097,0.04636
14.08,-0.55824,-0.05391,-1.13681,3.39004,-0.67082,-0.03796,0.63938,0.0834,-0.0057,-0.4012,0.14168,-0.0355,2.904,-2.989,-1.521,2.344,2.27849,-1.31299,-0.38195,-0.49238,0.41531,0.12204,1.96752,-1.44211,-0.23608,0.05802,0.47235,0.15258,-0.3217,-0.23274,-0.12381,-0.01331,-0.04616,0.81396,0.33196,-0.10251,-0.7337,-0.1714,0.01034,0.04656
14.1,-0.56753,-0.05613,-1.13554,3.39423,-0.67423,-0.03527,0.63759,0.0831,-0.00094,-0.40092,0.13834,-0.0355,2.904,-2.989,-1.521,2.344,2.27718,-1.313,-0.38197,-0.50796,0.39415,0.1084,1.94133,-1.43929,-0.22918,0.05713,0.45358,0.15528,-0.31735,-0.21376,-0.11698,-0.01449,-0.04616,0.82477,0.32613,-0.09741,-0.66898,-0.16866,0.01134,0.04692
14.12,-0.57712,-0.05908,-1.13341,3.40267,-0.67618,-0.03368,0.6349,0.08228,-0.00112,-0.40091,0.13641,-0.03551,2.904,-2.989,-1.521,2.344,2.27694,-1.313,-0.38197,-0.52028,0.37065,0.10902,1.90774,-1.43418,-0.22168,0.05537,0.42981,0.16191,-0.29635,-0.18809,-0.08026,-0.01584,-0.04356,0.83299,0.32016,-0.09468,-0.6008,-0.16524,0.01359,0.04786
14.14,-0.58685,-0.06234,-1.1309,3.41252,-0.67771,-0.03256,0.632,0.08128,-0.00302,-0.40097,0.135,-0.03551,2.904,-2.989,-1.521,2.344,2.27707,-1.313,-0.38197,-0.53138,0.34644,0.11489,1.8713,-1.42847,-0.2146,0.0534,0.40445,0.16985,-0.26772,-0.16037,-0.03359,-0.01975,-0.04138,0.84042,0.31408,-0.09281,-0.53233,-0.16158,0.01621,0.04897
14.16,-0.59654,-0.06548,-1.12851,3.42157,-0.67956,-0.03129,0.62936,0.08035,-0.00398,-0.401,0.13338,-0.03551,2.904,-2.989,-1.521,2.344,2.27695,-1.313,-0.38197,-0.54303,0.32318,0.11805,1.83636,-1.42321,-0.20741,0.05158,0.38007,0.17709,-0.24045,-0.13397,0.00735,-0.02574,-0.04083,0.84874,0.30803,-0.09053,-0.46608,-0.15799,0.01862,0.04997
14.18,-0.6061,-0.06854,-1.12632,3.43131,-0.68088,-0.02978,0.62604,0.07949,-0.00569,-0.40104,0.13161,-0.03551,2.904,-2.989,-1.521,2.344,2.2772,-1.313,-0.38196,-0.55468,0.29704,0.12271,1.8002,-1.41725,-0.20018,0.04956,0.35467,0.18482,-0.22158,-0.10592,0.05343,-0.01857,-0.0329,0.85481,0.30198,-0.08837,-0.39048,-0.15452,0.02121,0.05107
14.2,-0.61598,-0.07185,-1.12363,3.43992,-0.68316,-0.02889,0.62407,0.07843,-0.00619,-0.40107,0.13029,-0.03552,2.904,-2.989,-1.521,2.344,2.27677,-1.313,-0.38196,-0.56605,0.27681,0.12544,1.76613,-1.41256,-0.19302,0.04789,0.33099,0.19179,-0.184,-0.08089,0.09115,-0.03874,-0.04007,0.86526,0.29595,-0.08611,-0.33447,-0.15078,0.02349,0.05201
14.22,-0.62668,-0.07579,-1.11973,3.44535,-0.68845,-0.02957,0.62604,0.07688,-0.00326,-0.40099,0.13001,-0.03552,2.904,-2.989,-1.521,2.344,2.27419,-1.313,-0.38197,-0.57703,0.27321,0.12134,1.73761,-1.41172,-0.1858,0.04737,0.31254,0.19659,-0.09179,-0.06405,0.10322,-0.13957,-0.09182,0.88941,0.28982,-0.08375,-0.33274,-0.14599,0.02501,0.05256
14.24,-0.63772,-0.07997,-1.11532,3.44955,-0.69465,-0.03087,0.62935,0.07513,0.001,-0.40088,0.13016,-0.03552,2.904,-2.989,-1.521,2.344,2.27094,-1.313,-0.38198,-0.58777,0.2756,0.11513,1.7115,-1.41213,-0.17861,0.04718,0.29588,0.20053,0.01799,-0.05049,0.10655,-0.26667,-0.15813,0.91773,0.28376,-0.08118,-0.35079,-0.141,0.02617,0.05293
14.26,-0.64865,-0.08405,-1.11108,3.45412,-0.70024,-0.03193,0.63197,0.07346,0.00489,-0.40081,0.13017,-0.03552,2.904,-2.989,-1.521,2.344,2.26812,-1.313,-0.38198,-0.5986,0.2752,0.10998,1.68494,-1.41184,-0.17144,0.04674,0.27829,0.20474,0.11668,-0.03576,0.11398,-0.37805,-0.21584,0.94325,0.27782,-0.07848,-0.35978,-0.13634,0.02736,0.05332
14.28,-0.6594,-0.08811,-1.10708,3.45955,-0.70662,-0.03285,0.63494,0.07184,0.00779,-0.40067,0.12999,-0.03552,2.904,-2.989,-1.521,2.344,2.26477,-1.313,-0.38199,-0.60947,0.27508,0.10457,1.65557,-1.41208,-0.16414,0.04669,0.26101,0.20957,0.22912,-0.01938,0.12126,-0.50581,-0.28212,0.97259,0.27122,-0.07681,-0.36902,-0.13066,0.02913,0.05395
14.3,-0.67061,-0.09225,-1.10245,3.46289,-0.71157,-0.03419,0.63749,0.07007,0.01304,-0.40065,0.13029,-0.03553,2.904,-2.989,-1.521,2.344,2.26235,-1.313,-0.38199,-0.62018,0.27579,0.09914,1.63266,-1.41155,-0.15714,0.04592,0.24368,0.21281,0.31654,-0.00755,0.12657,-0.60522,-0.33378,0.99494,0.26604,-0.07288,-0.38247,-0.12703,0.02961,0.05404
14.32,-0.68296,-0.09664,-1.09627,3.46047,-0.71255,-0.03664,0.63859,0.06797,0.02493,-0.40094,0.1319,-0.03553,2.904,-2.989,-1.521,2.344,2.26288,-1.313,-0.38199,-0.63085,0.27759,0.09418,1.62705,-1.40839,-0.1506,0.04295,0.22466,0.21234,0.33451,-0.00497,0.12911,-0.6238,-0.34348,0.99734,0.2646,-0.06329,-0.40257,-0.12929,0.02647,0.05262
14.34,-0.69577,-0.10108,-1.08945,3.45604,-0.71203,-0.03946,0.63921,0.06571,0.03906,-0.40135,0.13395,-0.03554,2.904,-2.989,-1.521,2.344,2.26433,-1.313,-0.38198,-0.6413,0.27997,0.08925,1.62787,-1.40444,-0.14444,0.03927,0.20578,0.21018,0.32604,-0.00737,0.12978,-0.61234,-0.33766,0.99249,0.2646,-0.05137,-0.42623,-0.13356,0.02206,0.05067
14.36,-0.70841,-0.10544,-1.08286,3.45272,-0.71205,-0.04205,0.63999,0.06349,0.05187,-0.40171,0.13575,-0.03555,2.904,-2.989,-1.521,2.344,2.26522,-1.313,-0.38198,-0.65166,0.2819,0.08431,1.62572,-1.40097,-0.13836,0.03601,0.18753,0.20849,0.32694,-0.00911,0.13095,-0.61191,-0.33754,0.99073,0.26404,-0.04011,-0.44837,-0.13678,0.01831,0.049
14.38,-0.72092,-0.11006,-1.0765,3.44852,-0.71265,-0.04495,0.64101,0.06141,0.06603,-0.40204,0.13781,-0.03555,2.904,-2.989,-1.521,2.344,2.26665,-1.313,-0.38197,-0.66288,0.28481,0.07933,1.62383,-1.39703,-0.13123,0.03235,0.16627,0.20806,0.33919,-0.00406,0.13343,-0.62294,-0.34334,0.99001,0.26313,-0.03036,-0.47084,-0.1406,0.01418,0.04717
14.4,-0.73379,-0.11414,-1.06952,3.4457,-0.71171,-0.04727,0.64145,0.059,0.07786,-0.40245,0.13941,-0.03556,2.904,-2.989,-1.521,2.344,2.2672,-1.313,-0.38196,-0.67218,0.28579,0.07441,1.62291,-1.39386,-0.12634,0.02933,0.15146,0.20458,0.32185,-0.01445,0.13269,-0.60329,-0.3333,0.98532,0.26323,-0.01711,-0.49314,-0.14362,0.01057,0.04555
14.42,-0.74761,-0.11671,-1.06102,3.44711,-0.70652,-0.04798,0.64012,0.05577,0.0829,-0.40321,0.13963,-0.03556,2.904,-2.989,-1.521,2.344,2.26482,-1.313,-0.38197,-0.67678,0.28084,0.07013,1.62313,-1.39324,-0.12783,0.02839,0.15289,0.1934,0.22415,-0.06474,0.12514,-0.50052,-0.28018,0.97158,0.26642,0.0069,-0.51474,-0.14409,0.00853,0.0446
14.44,-0.76176,-0.11874,-1.05193,3.45,-0.69986,-0.04808,0.63824,0.05223,0.08548,-0.40402,0.13934,-0.03556,2.904,-2.989,-1.521,2.344,2.26156,-1.313,-0.38198,-0.67934,0.27399,0.06585,1.6241,-1.39338,-0.13151,0.02808,0.16107,0.17917,0.09843,-0.1306,0.11422,-0.36883,-0.21215,0.95405,0.27046,0.03406,-0.53582,-0.14366,0.00708,0.0439
14.46,-0.77572,-0.12102,-1.04309,3.45225,-0.6941,-0.04839,0.63681,0.04882,0.08908,-0.4047,0.13926,-0.03556,2.904,-2.989,-1.521,2.344,2.25888,-1.313,-0.38198,-0.68247,0.26828,0.06126,1.62472,-1.39299,-0.13402,0.02738,0.16718,0.16611,-0.01116,-0.19037,0.10377,-0.25408,-0.15296,0.93817,0.27365,0.05869,-0.55664,-0.14356,0.00546,0.04314
14.48,-0.78989,-0.12327,-1.03426,3.45428,-0.68739,-0.04899,0.6346,0.04542,0.09321,-0.40582,0.13931,-0.03557,2.904,-2.989,-1.521,2.344,2.25549,-1.313,-0.38199,-0.68713,0.26144,0.05794,1.62562,-1.39331,-0.13728,0.02708,0.16915,0.15384,-0.13594,-0.24634,0.09753,-0.12241,-0.0846,0.9224,0.27883,0.08803,-0.57976,-0.14386,0.00338,0.04217
14.5,-0.80369,-0.12544,-1.02531,3.45717,-0.68225,-0.04885,0.6338,0.04195,0.09557,-0.40605,0.13895,-0.03557,2.904,-2.989,-1.521,2.344,2.25333,-1.313,-0.38199,-0.68807,0.25647,0.05204,1.62598,-1.39239,-0.13948,0.02613,0.18124,0.13931,-0.23548,-0.3136,0.08199,-0.01935,-0.03191,0.90551,0.2801,0.10831,-0.59783,-0.1431,0.0024,0.04168
14.52,-0.81644,-0.12755,-1.0161,3.46192,-0.68245,-0.04679,0.63776,0.0383,0.09413,-0.4036,0.13765,-0.03557,2.904,-2.989,-1.521,2.344,2.255,-1.313,-0.38199,-0.67969,0.25727,0.03845,1.62517,-1.38743,-0.13839,0.02311,0.22068,0.1184,-0.25768,-0.41042,0.03952,-0.00373,-0.02703,0.88738,0.26999,0.10236,-0.60263,-0.13945,0.00441,0.04249
14.54,-0.82879,-0.12957,-1.00681,3.46754,-0.6842,-0.04403,0.64303,0.03461,0.0909,-0.40027,0.13594,-0.03557,2.904,-2.989,-1.521,2.344,2.25788,-1.313,-0.38198,-0.66758,0.25998,0.02241,1.62368,-1.38127,-0.13613,0.01943,0.2699,0.09548,-0.25355,-0.51759,-0.0118,-0.01781,-0.03836,0.86815,0.256,0.08726,-0.60224,-0.13478,0.00748,0.04377
14.56,-0.84129,-0.1316,-0.99762,3.47291,-0.6848,-0.04162,0.6472,0.03098,0.08819,-0.39745,0.13437,-0.03557,2.904,-2.989,-1.521,2.344,2.26003,-1.313,-0.38197,-0.65685,0.26175,0.00781,1.62211,-1.37594,-0.13429,0.01612,0.31393,0.07407,-0.26183,-0.61865,-0.05769,-0.01755,-0.04177,0.84885,0.24404,0.0766,-0.60385,-0.13067,0.01001,0.04481
