T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.7,1e-05,0.02033,0,0.00264,0.01122,0.00603,0,0,0,0.03611,0.02422,0.00018,0.00049,0,0,0,0.06812,0,2e-05,0,0,0.01311,0.04575,0.03527,0.08917,0.21928,0.10127,0.05744,0,0.00105,0,0.0019,0.00568,0.00409,0,0,0.01593,0,0,0,0.00014,0.0001,0,0,0,0,0.00318,0,0.01148,0.00252,0,0,0,0.01326,0.04784,0.03079,0.14184,0,0,0.18516,0.07282,0,0.00062,0,0,4e-05,0,0
7.72,1e-05,0.02567,0,0.006,0.01568,0.00718,0,0,0,0.03868,0.02698,0.00022,0.00089,0,0,0,0.06893,0,0,0,0,0.00745,0.05319,0.03585,0.089,0.23914,0.111,0.04035,0,0.00151,0,0.00213,0.0055,0.00428,0,0,0.01402,0,0,0,0.00013,0.00011,0,0,0,0,0.00207,0,0.01268,0.00286,0,0,0,0.01574,0.04634,0.03512,0.14638,0,0,0.17811,0.07173,0,0.00096,0,0,4e-05,0,0
7.74,1e-05,0.03167,0,0.00923,0.02076,0.00844,0,0,0,0.04099,0.02981,0.00025,0.00129,0,0,0,0.06901,0,0,0,0,0.00087,0.06102,0.03597,0.08749,0.25878,0.12072,0.02361,0,0.00204,0,0.00242,0.00526,0.00443,0,0,0.01179,0,0,0,0.00012,0.00011,0,0,0,0,0.00091,0,0.01386,0.00321,0,0,0,0.01827,0.04414,0.03958,0.14891,0.00031,0,0.16731,0.06942,0,0.00134,0,0,4e-05,0,0
7.76,1e-05,0.03839,0,0.01229,0.02649,0.00981,0,0,0,0.04295,0.03266,0.00029,0.00171,0,0,0,0.06828,0,0,0,0,0,0.06921,0.03557,0.08449,0.27781,0.13026,0.00721,0,0.00263,0,0.00275,0.00497,0.00454,0,0,0.00932,0,0,0,0.00011,0.00011,0,0,0,0,0,0,0.01502,0.00359,0,0.00077,0,0.02084,0.04125,0.04416,0.14913,0.00408,1e-05,0.15246,0.06575,0,0.00178,0,0,3e-05,0,0
7.78,1e-05,0.0459,0,0.01517,0.03289,0.01129,0,0,0,0.0445,0.03551,0.00032,0.00214,0,0,0,0.06668,0,2e-05,0,0,0,0.07774,0.03459,0.07985,0.29581,0.13941,0,0,0.00329,0,0.0031,0.0046,0.00459,0,0,0.00666,0,0,0,9e-05,0.00011,0,0,0,0,0,0,0.01617,0.00399,1e-05,0.00393,0,0.0234,0.03768,0.04882,0.14682,0.00806,1e-05,0.13332,0.06053,0,0.00228,0,0,3e-05,0,0
7.8,1e-05,0.05423,0,0.01783,0.04001,0.01288,0,0,0,0.04556,0.03829,0.00035,0.00257,0,0,0,0.06417,0,4e-05,0,0,0,0.08656,0.03299,0.07348,0.31226,0.14796,0,0,0.00403,0,0.00345,0.00413,0.00456,0,0,0.00389,0,0,0,7e-05,0.0001,0,0,0,0,0,0,0.01731,0.00441,0,0.00754,0,0.02592,0.03344,0.05351,0.1418,0.01222,1e-05,0.10978,0.05361,0,0.00283,0,0,2e-05,0,0
7.82,1e-05,0.06341,0,0.02024,0.04784,0.01457,0,0,0,0.04606,0.04095,0.00038,0.003,0,0,0,0.06074,0,8e-05,0,0,0,0.0956,0.03073,0.06527,0.32662,0.15564,0,0,0.00483,0,0.00379,0.00357,0.00443,0,0,0.00108,0,0,0,4e-05,9e-05,0,0,0,0,0,0,0.01844,0.00484,0,0.01156,0,0.02834,0.02859,0.05818,0.13393,0.01657,2e-05,0.08205,0.04492,0,0.00344,0,0,1e-05,0,0
7.84,0,0.07346,0,0.02236,0.05641,0.01636,0,0,0,0.04597,0.04342,0.0004,0.00344,0,0,0,0.05642,0,0.00013,0,0,0,0.10477,0.02778,0.05525,0.33822,0.16216,0,0,0.00571,0,0.0041,0.00289,0.00419,0,0,0,0,0,0,2e-05,8e-05,0,0,0,0,0,0,0.01957,0.00528,0,0.01594,0,0.03062,0.02323,0.06278,0.12311,0.02107,2e-05,0.05089,0.03456,0,0.0041,0,0,0,0,0
7.86,0,0.08438,0,0.02415,0.06571,0.01824,0,0,0,0.04523,0.04564,0.00043,0.00387,0,0,0,0.05126,0,0.00018,0,0,0,0.11397,0.02415,0.04354,0.34635,0.16719,0,0,0.00667,0,0.00438,0.00211,0.00384,0,0,0,0,0,0,0,7e-05,0,0,0,0,0,0,0.02067,0.00572,0,0.02066,0,0.03271,0.01752,0.0672,0.10923,0.0257,2e-05,0.01765,0.02285,0,0.00483,0,0,0,0,0
7.88,0,0.09616,0,0.02558,0.07571,0.0202,0,0,0,0.04383,0.04751,0.00045,0.0043,0,0,0,0.04533,0,0.00024,0,0,0,0.12306,0.01987,0.0304,0.35019,0.17037,0,0,0.00769,0,0.00462,0.00123,0.00336,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.02173,0.00617,0,0.02564,0,0.03454,0.01167,0.07136,0.09221,0.03045,3e-05,0,0.0103,0,0.00561,0,0,0,0,0
7.9,0,0.10875,0,0.02657,0.08639,0.02223,0,0,0,0.04176,0.04894,0.00048,0.00473,0,0,0,0.03875,0,0.00032,0,0.0025,0,0.13189,0.01505,0.01623,0.34886,0.17128,0,0,0.00878,0,0.00482,0.00025,0.00278,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.02272,0.0066,0,0.03086,0,0.03604,0.00588,0.07515,0.07205,0.03528,3e-05,0,0,0,0.00645,0,0,0,0,0
7.92,0,0.1221,0,0.02707,0.09769,0.02431,0,0,0,0.03905,0.04983,0.00051,0.00515,0,0,0,0.0316,0,0.0004,0,0.00624,0,0.14025,0.00981,0.00151,0.34136,0.16947,0,0,0.00994,0,0.00497,0,0.00208,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0.02361,0.00701,0,0.03625,0,0.03713,0.00036,0.07844,0.04904,0.04014,3e-05,0,0,0,0.00734,0,0,0,0,0
7.94,0,0.13612,0,0.02703,0.10954,0.02642,0,0,0,0.0357,0.05005,0.00054,0.00554,0,0,0,0.024,0,0.00049,0,0.00994,0,0.14793,0.00429,0,0.32663,0.16443,0,0,0.01116,0,0.00509,0,0.00129,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.02436,0.00739,1e-05,0.04173,0,0.03772,0,0.08111,0.02382,0.045,3e-05,0,0,0,0.00828,0,0,0,0,0
7.96,0,0.1507,0,0.02635,0.12184,0.02851,0,0,0,0.03178,0.04947,0.00056,0.00591,0,0,0,0.01606,0,0.00058,0,0.0136,0,0.15467,0,0,0.30346,0.15562,0,0,0.01242,0,0.00516,0,0.00042,0,0,0,0,0,0,0,3e-05,7e-05,0,0,0,0,0,0.02494,0.00772,2e-05,0.04725,0,0.03771,0,0.08306,0,0.04978,3e-05,0,0,0.0004,0.00926,0,0,0,0,0
7.98,0,0.16569,0,0.02499,0.13447,0.03054,0,0,0,0.02733,0.04799,0.00059,0.00623,0,0,0,0.00787,0,0.00067,0,0.01724,0,0.16017,0,0,0.27059,0.14243,0,0,0.0137,0,0.00521,0,0,0,0,0,0,0,0,0,3e-05,0.00067,0,0,0,0,0,0.02532,0.00799,3e-05,0.05269,0,0.03698,0,0.08424,0,0.05443,3e-05,0,0,0.00089,0.01027,0,0,0,0,0
8,0,0.1809,0,0.02289,0.14728,0.03246,0,0,0,0.02242,0.04552,0.00061,0.00649,0,0,0,0,0,0.00076,0,0.02089,0,0.16411,0,0,0.22659,0.12422,0,0,0.01501,0,0.00523,0,0,0,0,0,0,0,0,0,3e-05,0.00138,0,0,0,0,0,0.02546,0.00818,4e-05,0.05798,0,0.03541,0,0.08457,0,0.05885,3e-05,0,0,0.00147,0.01129,0,0,0,0,0
8.02,0,0.19613,0,0.02008,0.16008,0.03421,0,0,0,0.01714,0.04203,0.00062,0.00668,0,0,0,0,0,0.00085,0,0.02455,0,0.16612,0,0,0.17034,0.10027,0,0,0.0163,0,0.00522,0,0,0,0,0,0,0,0,0,2e-05,0.0022,0,0,0,0,0,0.02536,0.00827,5e-05,0.06299,0,0.03291,0,0.08391,0,0.06296,3e-05,0,0,0.00212,0.01232,0,0,0,0,0
8.04,0,0.21109,0,0.01658,0.17266,0.03574,0,0,0,0.01162,0.03753,0.00063,0.00679,0,0,0,0,0,0.00094,0,0.02823,0,0.16578,0,0,0.10228,0.07009,0,0,0.01757,0,0.00521,0,0,0,0,0,0,0,0,0,2e-05,0.00314,0,0,0,0,0,0.02499,0.00824,6e-05,0.06762,0,0.0294,0,0.08208,0,0.06665,3e-05,0,0,0.00288,0.01334,0,0,0,0,0
8.06,0,0.22553,0,0.01249,0.18479,0.03699,0,0,0,0.00596,0.03212,0.00062,0.00679,0.00057,0,0,0,0,0.00102,0,0.03197,0,0.16264,0,0,0.02542,0.03429,0,0,0.01877,0,0.00521,0,0,0,0,0,0,0,0,0,2e-05,0.00421,0,0,0.00102,0,0,0.02435,0.00808,8e-05,0.07172,0,0.02495,0,0.07883,0,0.06979,2e-05,0,0,0.00375,0.01433,0,0,0,0,0
8.08,0,0.23915,0,0.00793,0.19625,0.03791,0,0,0,0.00031,0.02593,0.00061,0.00668,0.00241,0,0,0,0,0.00109,0,0.03583,0,0.15619,0,0,0,0,0,0,0.01989,0,0.00522,0,0,0,0,0,0,0,0,0,1e-05,0.00541,1e-05,0.00215,0.00332,0,0,0.02344,0.00775,0.0001,0.07515,0,0.01977,0,0.07388,0,0.07225,2e-05,0,0,0.00475,0.01526,0,0,0,0,0
8.1,0,0.25173,0.0007,0.00308,0.20682,0.03847,0,0,0,0,0.01914,0.0006,0.00644,0.00421,0,0,0,0,0.00114,0,0.03989,0,0.1459,0,0,0,0,0,0,0.02089,0,0.00527,0,0,0,0,0,0,0,0,0,1e-05,0.00675,5e-05,0.00475,0.00577,0.00076,0,0.02228,0.00727,0.00012,0.07773,0,0.01421,0,0.06692,0,0.07386,2e-05,0,0,0.00587,0.0161,0,0,0,0,0
8.12,0,0.26305,0.0014,0,0.21633,0.03866,0,0,0,0,0.01197,0.00058,0.00606,0.00591,0,0,0,0,0.00118,0,0.04419,0,0.1312,0,0,0,0,0,0,0.02171,0,0.00537,0,0,0.00488,0,0,0.00643,0,0,0,1e-05,0.00823,9e-05,0.00746,0.00836,0.00282,0,0.02089,0.00663,0.00015,0.07929,0,0.00863,0,0.05766,0,0.07447,1e-05,0,0,0.00714,0.01683,0,0,0,0,6e-05
8.14,0,0.27296,0.00203,0,0.22459,0.03846,0.00155,0,0,0,0.00464,0.00057,0.00555,0.0075,0,0,0,0,0.00121,0,0.04873,0,0.11165,0,0,0,0,0,0,0.02233,0,0.00555,0,0,0.01687,0,0,0.01346,0,0,0,0,0.00985,0.00013,0.01027,0.01109,0.00507,0,0.01927,0.00583,0.00019,0.07961,0,0.00338,0,0.04597,0,0.07397,1e-05,0,0,0.00855,0.01741,0,0,0,0,0.00047
8.16,0,0.28134,0.00258,0,0.23144,0.03788,0.01134,0,0,0,0,0.00055,0.0049,0.00893,0,0,0,0,0.00121,0,0.0535,0,0.08722,0,0,0,0,0,0,0.02268,0,0.00583,0,0,0.02843,0,0,0.02031,0,0,0,0,0.01161,0.00017,0.01318,0.01395,0.00749,0,0.01746,0.00491,0.00024,0.07849,0,0,0,0.03217,0,0.07237,1e-05,0,0,0.01012,0.0178,0,0,0,0,0.00095
8.18,1e-05,0.2881,0.00305,0,0.23669,0.03692,0.02217,0,0,0,0,0.00053,0.00409,0.01014,0,0,0,0,0.00118,0,0.05843,0,0.05862,0,0,0,0,0,0,0.02272,0,0.00623,0,0,0.03935,0,0,0.02687,0,0,0,0,0.01351,0.00022,0.01618,0.01693,0.01003,0,0.01548,0.00386,0.0003,0.07569,0,0,0,0.01702,0,0.06979,1e-05,0,0,0.01185,0.01796,0,0,0,0,0.00152
8.2,1e-05,0.29318,0.00344,0,0.24019,0.03559,0.03407,0,0,0,0,0.00051,0.00313,0.0111,0,0,0,0,0.00112,0,0.06346,0,0.02736,0,0,0,0,0,0,0.02237,0.00015,0.00677,0,0,0.04944,0,0,0.03305,0,0,0,0,0.01555,0.00026,0.01924,0.02004,0.01265,0,0.01333,0.00273,0.00037,0.07104,0,0,0,0.00156,0,0.06647,1e-05,0,0,0.01373,0.01785,0,0,0,0,0.00217
8.22,1e-05,0.29655,0.00378,0,0.24175,0.03391,0.04703,0,0,0,0,0.00047,0.00202,0.01175,0,0,0,0,0.00103,0,0.0685,0,0,0,0,0,0,0,0,0.0216,0.0004,0.00749,0,0,0.05853,0,0,0.03874,0,0,0,1e-05,0.01771,0.00031,0.02235,0.02324,0.0153,0,0.01105,0.00153,0.00045,0.0644,0.00239,0,0,0,0,0.06266,1e-05,0,0,0.01577,0.0174,0,0,0,0,0.00292
8.24,1e-05,0.2982,0.00406,0,0.24116,0.03192,0.06107,0,0,0,0,0.00042,0.0008,0.01203,0.00025,0,0,0.00186,0.00089,0,0.07346,0,0,0,0,0,0,0,0,0.02039,0.00069,0.00838,0,0,0.06648,0,0,0.04384,0,0,0,1e-05,0.01999,0.00035,0.02549,0.02652,0.01794,0,0.00865,0.00031,0.00053,0.05573,0.00584,0,0,0,0,0.05861,1e-05,0,0,0.01796,0.01659,0,0,0,0,0.00377
8.26,2e-05,0.29809,0.00432,0,0.23823,0.02967,0.07618,0,0,0,0,0.00035,0,0.01189,0.00126,0,0,0.00476,0.00071,0,0.07822,0,0,0,0,0,0,0,0,0.01878,0.00102,0.00949,0,0,0.07316,0,0,0.04823,0,0,0,2e-05,0.02235,0.00039,0.02862,0.02986,0.02051,0,0.00616,0,0.00063,0.04514,0.00934,0,0,0,0,0.05455,1e-05,0,0,0.02028,0.0154,0,0,1e-05,0,0.00472
8.28,2e-05,0.29623,0.00458,0,0.23269,0.02718,0.09233,0,0,0,0,0.00026,0,0.01128,0.00244,0,0,0.00775,0.00049,0,0.08265,0,0,0,0,0,0,0,0,0.01687,0.00141,0.0108,0,0,0.07847,0,0,0.05182,0,0,0,2e-05,0.02479,0.00043,0.03173,0.03322,0.02296,0,0.00361,0,0.00073,0.03283,0.01281,0,0,0,0,0.05066,1e-05,0,0,0.02273,0.01386,0,0,1e-05,0.00125,0.0058
8.3,2e-05,0.29263,0.00486,0,0.2243,0.02452,0.1095,0,0,0,0,0.00016,0,0.01015,0.00382,0.00059,0,0.01079,0.00025,0,0.08659,0,0,0,0,0,0,0,0,0.01476,0.00184,0.01235,0,0,0.08233,0,0,0.05453,0,0,0,2e-05,0.02727,0.00047,0.03475,0.03657,0.02524,0,0.00101,0,0.00084,0.01918,0.01621,0,0,0,0,0.04708,1e-05,0,0,0.02529,0.01203,0,0,2e-05,0.00336,0.00701
8.32,2e-05,0.2873,0.0052,0,0.21277,0.02173,0.12762,0,0,0,0,7e-05,0,0.00845,0.00539,0.00261,0,0.01386,0,0,0.08987,0,0,0,0,0,0,0,0,0.01259,0.00232,0.01412,0,0,0.0847,0,0,0.05631,0,0,0,3e-05,0.02977,0.00051,0.03765,0.03987,0.02728,0,0,0,0.00096,0.00465,0.01948,0,0,0,0,0.04388,1e-05,0,0,0.02793,0.01002,0,0,2e-05,0.00583,0.00839
8.34,2e-05,0.28029,0.00563,0,0.19789,0.01886,0.1466,0,0,0,0,0,0,0.00617,0.00718,0.0046,0,0.01693,0,0.00137,0.0923,0,0,0,0,0,0,0,0,0.01051,0.00285,0.01612,0,0,0.08552,0,0,0.05712,0,0,0,3e-05,0.03223,0.00053,0.04037,0.04305,0.02902,0,0,0,0.00109,0,0.02253,0,0,0,0,0.04108,2e-05,0,0,0.03062,0.00792,0,0,3e-05,0.00868,0.00995
8.36,1e-05,0.27168,0.00616,0,0.17953,0.01596,0.16633,0,0,0.00062,0,0,0,0.0033,0.0092,0.00657,0,0.01997,0,0.003,0.09369,0,0,0,0,0,0,0,0,0.00863,0.00344,0.01834,0,0,0.08479,0,0,0.05695,0,0,0,4e-05,0.03462,0.00056,0.04284,0.04604,0.0304,0.00051,0,0,0.00123,0,0.02531,0,0,0,0,0.03866,2e-05,0,0,0.03332,0.00585,0,0,3e-05,0.01194,0.01171
8.38,1e-05,0.26154,0.00684,0,0.15774,0.01306,0.18667,0,0,0.00985,0,0,0,0,0.01145,0.00851,0,0.02292,0,0.00466,0.09386,0,0,0,0,0,0,0,0,0.00705,0.00409,0.02078,0,0,0.0825,0,0,0.0558,0,0,0,4e-05,0.03689,0.00058,0.04499,0.04877,0.03138,0.00332,0,0,0.00138,0,0.02771,0,0,0,0,0.03655,2e-05,0,0,0.03599,0.0039,0,0,4e-05,0.01562,0.0137
8.4,1e-05,0.24991,0.00767,0,0.13274,0.01019,0.20745,0,0,0.0203,0,0,0,0,0.01394,0.01041,0,0.02575,0,0.00638,0.0927,0,0,0,0,0,0,0,0,0.00585,0.00479,0.02342,0,0,0.07867,0,0,0.0537,0,0,0,5e-05,0.03896,0.00059,0.04674,0.05116,0.03196,0.00661,0,0,0.00153,0,0.02966,0,0,0,0,0.03467,3e-05,0,0,0.03857,0.00218,0,0,4e-05,0.01974,0.01591
8.42,0,0.23681,0.00866,0,0.10488,0.00739,0.22847,0,0,0.03183,0,0,0,0,0.01668,0.01226,0,0.02841,0,0.00813,0.09011,0,0,0,0,0,0,0,0,0.00508,0.00555,0.02623,0,0,0.07331,0,0,0.0507,0,0,0,6e-05,0.04076,0.0006,0.04799,0.05312,0.03214,0.01041,0,0,0.0017,0,0.03107,0,0,0,0,0.03295,3e-05,0,0,0.04101,0.00073,0,0,5e-05,0.02433,0.01837
8.44,0,0.22222,0.00982,0,0.07467,0.00466,0.2495,0,0,0.0443,0,0,0,0,0.01966,0.01405,0,0.03084,0,0.00993,0.08611,0,0,0,0,0,0,0,0.0045,0.0048,0.00636,0.02918,0,0,0.06648,0,0,0.04685,0,0,0,6e-05,0.04222,0.0006,0.04863,0.05459,0.03194,0.01478,0,0,0.00187,0,0.03185,0,0,0,0,0.03127,4e-05,0,0,0.04322,0,0,0,5e-05,0.02938,0.02105
8.46,0,0.20605,0.01115,0,0.04268,0.00203,0.27027,0,0,0.05754,0,0,0,0,0.02288,0.01577,0,0.03298,0,0.01174,0.08074,0,0,0,0,0,0,0,0.01231,0.00502,0.00721,0.03223,0.00096,0,0.05824,0,0,0.04223,0,0,0,7e-05,0.04324,0.00059,0.04857,0.05552,0.03137,0.01972,0,0,0.00204,0,0.03194,0,0,0,0,0.02954,4e-05,0,0,0.04514,0,0,0,6e-05,0.0349,0.02398
8.48,0,0.18818,0.01261,0,0.00956,0,0.29052,0,0,0.07136,0,0,0,0,0.02633,0.01739,0,0.03475,0,0.01356,0.07414,0,0,0,0,0,0,0,0.0203,0.00572,0.00811,0.03533,0.00209,0,0.04867,0,0,0.03693,0,0,0,8e-05,0.04372,0.00058,0.04774,0.05587,0.03044,0.02528,0,0,0.00222,0,0.03129,0,0,0,0,0.02765,4e-05,0,0,0.04666,0,0,0,6e-05,0.04089,0.02714
8.5,0,0.16847,0.01419,0,0,0,0.30993,0,0,0.08552,0,0,0,0,0.03,0.0189,0,0.03608,0,0.01536,0.06648,0,0,0,0,0,0,0,0.02847,0.00687,0.00904,0.03843,0.00322,0.00033,0.03788,0,0,0.03103,0,0,0,9e-05,0.04355,0.00056,0.0461,0.05565,0.02914,0.03147,0,0,0.0024,0,0.02987,0,0,0,0,0.02554,5e-05,0,0,0.04771,0,0,0,7e-05,0.04734,0.03052
8.52,0,0.14676,0.01586,0,0,0,0.32815,0.00023,0,0.09977,0,0,0,0,0.03386,0.02026,0,0.03688,0,0.01711,0.05795,0,0,0,0,0,0,0,0.03681,0.0084,0.01,0.04145,0.00432,0.00092,0.02602,0,0,0.02464,0,0.00051,0,0.0001,0.04261,0.00053,0.04369,0.05489,0.02746,0.03831,0,0,0.00257,0,0.02767,0,0,0,0,0.02312,5e-05,0,0,0.04822,0,0.00294,0,7e-05,0.05421,0.03411
8.54,0,0.12291,0.01759,0,0,0,0.34482,0.00369,0,0.11384,0,0,0,0,0.03788,0.02145,0,0.03705,0,0.01877,0.04882,0,0,0,0,0,0,0,0.04533,0.01023,0.01097,0.04433,0.0054,0.00148,0.01326,0.00058,0,0.01786,0.00249,0.00101,0,0.00011,0.04081,0.00048,0.0406,0.05368,0.02543,0.0458,0,0,0.00274,0,0.02475,0,0,0,0,0.02035,5e-05,0,0,0.04813,0,0.00679,0,7e-05,0.06147,0.03788
8.56,0,0.09678,0.01934,0,0,0,0.35951,0.00709,0,0.12743,0,0,0,0,0.04202,0.02242,0,0.0365,0,0.02031,0.03937,0,0,0,0,0,0,0,0.05405,0.01226,0.01194,0.04697,0.00644,0.00201,0,0.00546,0,0.01082,0.00556,0.00151,0,0.00012,0.03808,0.00043,0.03698,0.05212,0.02308,0.05393,0,0,0.00289,0,0.02118,0,0,0,0,0.01719,5e-05,0,0,0.04744,0,0.01016,0,8e-05,0.06908,0.04179
8.58,0,0.06829,0.02108,0,0,0,0.3718,0.01038,0,0.14021,0,0,0,0,0.04624,0.02314,0,0.03514,0,0.02168,0.02988,0,0,0,0,0,0,0,0.06297,0.01439,0.01289,0.04928,0.00744,0.0025,0,0.0102,0,0.0036,0.00856,0.00201,0,0.00013,0.03436,0.00035,0.03305,0.05034,0.02045,0.0627,0,0,0.00301,0,0.01707,0,0,0,0,0.01363,5e-05,0,0,0.04614,0,0.0132,0,8e-05,0.07698,0.0458
8.6,0,0.03741,0.02276,0,0,0,0.38121,0.01354,0,0.15183,0,0,0,0,0.05048,0.02357,0,0.03293,0,0.02283,0.02064,0,0,0,0,0,0,0,0.07212,0.0165,0.01381,0.05116,0.0084,0.00296,0,0.01488,0,0,0.01151,0.00251,0,0.00013,0.02965,0.00026,0.02899,0.04847,0.0176,0.07207,0,0,0.00311,0,0.01257,0,0,0.00264,0,0.00967,5e-05,0,0,0.04424,0,0.01609,0,8e-05,0.08508,0.04986
8.62,0,0.00416,0.02432,0,0,0,0.38728,0.01651,0,0.16195,0,0,0,0,0.05467,0.02367,0,0.02988,0,0.02371,0.01188,0,0,0,0,0,0,0,0.08149,0.01848,0.01466,0.05251,0.0093,0.00336,0,0.01957,0,0,0.01448,0.00303,0,0.00014,0.02398,0.00016,0.02499,0.04661,0.01463,0.082,0,0,0.00317,0,0.00784,0,0,0.00709,0,0.00531,4e-05,0,0,0.04179,0,0.01904,0,8e-05,0.09328,0.05389
8.64,0,0,0.02572,0,0,0,0.38953,0.01927,0,0.17017,0,0,0,0,0.05874,0.02342,0,0.0261,0,0.02426,0.00381,0,0.00246,0,0,0,0,0,0.09106,0.02019,0.01543,0.05322,0.01014,0.00371,0,0.02433,0,0,0.0175,0.00358,0,0.00014,0.01746,5e-05,0.02116,0.04487,0.01161,0.09244,0,0,0.00319,0,0.00302,0,0,0.01112,0,0.00059,3e-05,0,0,0.03884,0,0.02229,0,8e-05,0.10147,0.05783
8.66,0,0,0.02689,0.00138,0,0,0.38752,0.02177,0,0.1761,0,0,0,0,0.06257,0.0228,0,0.02182,0,0.02442,0,0,0.00864,0,0,0,0,0,0.10077,0.02152,0.01608,0.05318,0.01092,0.00399,0,0.02923,0,0,0.02062,0.00417,0,0.00014,0.01026,0,0.01758,0.04332,0.0086,0.10329,0,0,0.00317,0,0,0,0,0.01461,0,0,3e-05,0,0,0.03548,0,0.02606,0,8e-05,0.1095,0.06158
8.68,0,0,0.02777,0.00304,0,0,0.38087,0.02398,0,0.17934,0,0,0,0,0.06608,0.0218,0,0.0173,0,0.02416,0,0.00041,0.01313,0,0,0,0,0,0.11051,0.02232,0.01658,0.05229,0.01162,0.0042,0,0.03433,0,0,0.02387,0.00481,0,0.00013,0.00262,0,0.01425,0.04197,0.00568,0.11446,0,0,0.00309,0,0,0,0,0.01747,0,0,2e-05,0,0,0.03178,0,0.03056,0,8e-05,0.11722,0.06508
8.7,0,0,0.02829,0.00464,0,0,0.36927,0.02587,0,0.17949,0,0,0,0,0.06913,0.02041,0,0.01284,0,0.0235,0,0.00106,0.01581,0.00021,0.00184,0,0,0,0.12014,0.02247,0.01689,0.05044,0.01223,0.00432,0,0.03968,0,0,0.02729,0.00551,0,0.00013,0,0,0.01116,0.04083,0.0029,0.12583,0,0,0.00295,0,0,0,0,0.01957,0,0,1e-05,0,0,0.02787,0,0.03592,0.00292,8e-05,0.12443,0.06821
8.72,0,0,0.02839,0.00617,0,0,0.35251,0.02742,0,0.1762,0,0,0,0,0.0716,0.01865,0,0.00864,0,0.02248,0,0.00163,0.01662,0.00058,0.00375,0,0,0,0.12949,0.02182,0.01697,0.04755,0.01271,0.00434,0,0.04531,0,0,0.0309,0.00627,0,0.00012,0,0,0.00823,0.03987,0.00032,0.13724,0,0,0.00273,0,0,0,0,0.02081,0,0,0,0,0,0.02384,0,0.04218,0.00653,8e-05,0.13091,0.07089
8.74,0,0,0.02804,0.00763,0,0,0.33051,0.02859,0,0.16923,0,0,0,0,0.07335,0.01653,0,0.00489,0,0.02118,0,0.00214,0.01554,0.00088,0.00553,0,0,0,0.13837,0.02031,0.01677,0.04352,0.01304,0.00426,0,0.05126,0.00029,0,0.03472,0.0071,0,0.0001,0,0,0.00541,0.03905,0,0.14851,0,0,0.00243,0,0,0,0,0.02111,0,0,0,0.00152,0,0.01981,0,0.04937,0.01053,7e-05,0.13641,0.073
8.76,0,0,0.02719,0.00899,0,0,0.30336,0.02938,0,0.15847,0,0,0,0,0.0743,0.01409,0,0.00165,0,0.01966,0,0.0026,0.01264,0.00111,0.00718,0,0,0,0.14653,0.01792,0.01624,0.0383,0.01317,0.00405,0,0.05755,0.00171,0,0.03875,0.008,1e-05,8e-05,0,0,0.00261,0.03831,0,0.15942,0,0,0.00206,0,0,0,0,0.0204,0,0,0,0.0037,0.00023,0.01591,0,0.05747,0.01488,7e-05,0.14067,0.07443
8.78,0,0,0.02585,0.01025,0,0,0.27132,0.02979,0,0.14393,0,0,0,0,0.07443,0.01139,0,0,0,0.01796,0,0.00303,0.00806,0.00128,0.00868,0.00033,0,0,0.15372,0.0147,0.01534,0.03183,0.01305,0.00371,0,0.06418,0.00337,0,0.04302,0.00898,2e-05,6e-05,0,0,0,0.0376,0,0.16973,0,0,0.00164,0,0,0,0,0.01868,0,0,0,0.00567,0.00107,0.01225,0,0.06647,0.0195,7e-05,0.14338,0.07509
8.8,0,0,0.02402,0.01138,0,0,0.23481,0.02982,3e-05,0.12581,0,0,0,0,0.07377,0.00853,0,0,0,0.01612,0,0.00344,0.00205,0.00141,0.01002,0.00421,0.00076,0,0.15963,0.01077,0.01401,0.02408,0.01264,0.00323,0,0.07114,0.00525,0,0.0475,0.01004,2e-05,3e-05,0,0,0,0.03686,0,0.17917,0,0,0.00118,0,0,0,0.0013,0.01598,0,0,0,0.00743,0.00185,0.00894,0,0.07631,0.02429,7e-05,0.14422,0.07484
8.82,0,0,0.0217,0.01238,0,0,0.19443,0.02947,0.00104,0.10443,0,0,0,0,0.07243,0.0056,0,0,0,0.01418,0,0.00384,0,0.00149,0.01119,0.00739,0.0023,0.00307,0.16394,0.00628,0.01224,0.01508,0.01191,0.00259,0,0.0784,0.00736,0,0.05219,0.01118,4e-05,2e-05,0,0,0,0.03602,0,0.1874,0,0.00034,0.00073,0,0,0,0.00294,0.01235,0,0,0,0.00898,0.00257,0.00606,0,0.08694,0.02914,6e-05,0.14283,0.07355
