T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-25.97334,-16.44301,0.84884,-0.04845,-1.14163,-0.12563,0.29583,-1.49785,-0.11722,1.87826,0.17718,0.15943,-0.18362,2.59098,0.5581,1.06442,2.31763,-0.01061,-0.00703,0.26121,5.23775,3.24109,-0.34958,-2.30782,0.23677,-0.04313,0.01569,8.76884,10.48514,-2.39465,-1.83777,0.2467,0.10698,0.08509
5.48,-25.97184,-16.88291,0.88303,-0.05765,-1.1759,-0.12949,0.29959,-1.4881,-0.11924,1.87608,0.17641,0.15869,-0.18301,2.55834,0.55318,1.056,2.30489,-0.00925,-0.00627,0.2596,5.06247,3.25463,-0.34625,-2.31355,0.23502,-0.04152,0.01761,9.10832,10.78807,-2.63682,-1.84877,0.24798,0.11835,0.09669
5.5,-25.93303,-17.33174,0.92636,-0.06493,-1.21222,-0.13373,0.30129,-1.48159,-0.1205,1.873,0.17567,0.15818,-0.18228,2.5227,0.55308,1.0452,2.2906,-0.00621,-0.00775,0.25694,4.89484,3.26388,-0.34951,-2.31227,0.23381,-0.03995,0.01897,9.47174,11.11597,-2.88005,-1.88004,0.24923,0.13068,0.10934
5.52,-25.8566,-17.69385,0.97426,-0.06895,-1.24807,-0.13803,0.30006,-1.48632,-0.1205,1.86555,0.17476,0.15831,-0.18108,2.50362,0.5695,1.04212,2.26936,0.00015,-0.01682,0.25226,4.76188,3.24578,-0.35303,-2.29481,0.23364,-0.03904,0.0192,9.85034,11.48413,-3.07351,-1.8701,0.25317,0.14238,0.12054
5.54,-25.73034,-18.06709,1.02688,-0.06793,-1.28524,-0.14263,0.29623,-1.49629,-0.11942,1.85599,0.17381,0.15877,-0.17967,2.48528,0.59335,1.04008,2.2461,0.00797,-0.02826,0.24634,4.62923,3.22071,-0.36136,-2.27341,0.23387,-0.03842,0.01858,10.16548,11.78643,-3.19903,-1.88494,0.25516,0.1514,0.12875
5.56,-25.55522,-18.53562,1.08429,-0.06082,-1.32547,-0.14773,0.29082,-1.50578,-0.11769,1.8464,0.17294,0.15926,-0.17829,2.45539,0.6166,1.03321,2.226,0.01543,-0.03768,0.24049,4.47066,3.21304,-0.37858,-2.25794,0.23398,-0.0377,0.01745,10.38415,11.94727,-3.2619,-1.98138,0.25161,0.15669,0.1336
5.58,-25.35063,-19.06454,1.14435,-0.04719,-1.36791,-0.15316,0.28438,-1.51862,-0.1154,1.83555,0.17207,0.15996,-0.17681,2.42355,0.64566,1.02746,2.20693,0.02365,-0.04837,0.23412,4.28834,3.22257,-0.40188,-2.24386,0.23419,-0.03705,0.01583,10.51558,12.00072,-3.25129,-2.12468,0.24415,0.15773,0.13435
5.6,-25.04608,-19.61646,1.20366,-0.02492,-1.40988,-0.15854,0.2752,-1.53411,-0.1117,1.82398,0.17124,0.16088,-0.17531,2.39243,0.67456,1.02001,2.19132,0.03044,-0.05621,0.22864,4.10739,3.21887,-0.42562,-2.23682,0.23433,-0.03679,0.01344,10.61112,11.87641,-3.17073,-2.2922,0.23357,0.15513,0.13159
5.62,-24.55994,-20.15915,1.25902,0.00747,-1.44875,-0.16347,0.26142,-1.55121,-0.1057,1.81239,0.17054,0.162,-0.17388,2.36399,0.69632,1.00674,2.18153,0.03298,-0.05606,0.22609,3.95864,3.17333,-0.44498,-2.24406,0.23414,-0.03713,0.01012,10.709,11.54574,-3.04864,-2.46202,0.22069,0.15068,0.12731
5.64,-23.97156,-20.68674,1.3126,0.04876,-1.48524,-0.16793,0.24578,-1.57124,-0.09834,1.80074,0.16992,0.16337,-0.1725,2.34072,0.71773,0.99336,2.17541,0.03374,-0.05325,0.22484,3.8172,3.11677,-0.46186,-2.25963,0.23379,-0.03778,0.00645,10.74356,11.17789,-2.91297,-2.62341,0.20607,0.1452,0.12278
5.66,-23.34521,-21.20652,1.36861,0.09772,-1.52033,-0.17191,0.23054,-1.595,-0.09042,1.78905,0.16934,0.16501,-0.17117,2.32441,0.74395,0.98491,2.17194,0.03466,-0.05191,0.22377,3.6649,3.07742,-0.47803,-2.2775,0.23348,-0.03848,0.00293,10.69322,10.88126,-2.78203,-2.77178,0.19008,0.13929,0.11881
5.68,-22.65337,-21.71372,1.43028,0.15328,-1.55352,-0.17522,0.21512,-1.62456,-0.08155,1.77662,0.16874,0.167,-0.1698,2.3212,0.77564,0.9833,2.1706,0.03491,-0.05079,0.22336,3.52709,3.05162,-0.49153,-2.29628,0.23325,-0.03924,-0.00029,10.61754,10.63971,-2.66378,-2.88105,0.1742,0.1338,0.11599
5.7,-21.91289,-22.13186,1.49494,0.21694,-1.58148,-0.17741,0.20031,-1.65147,-0.0721,1.76716,0.16839,0.16903,-0.16879,2.31909,0.80296,0.98301,2.17589,0.03454,-0.04958,0.22394,3.38226,3.01886,-0.49874,-2.32069,0.23297,-0.0402,-0.0033,10.47571,10.50569,-2.56854,-2.96428,0.15851,0.12939,0.11492
5.72,-21.13592,-22.39306,1.55922,0.29085,-1.60124,-0.17811,0.18646,-1.66633,-0.06233,1.76481,0.16864,0.17075,-0.16859,2.30259,0.81521,0.97734,2.19283,0.03394,-0.04847,0.2257,3.20351,2.96046,-0.49653,-2.35491,0.23249,-0.04147,-0.0062,10.24556,10.5154,-2.49841,-3.03102,0.14369,0.12627,0.11553
5.74,-20.32702,-22.54176,1.62953,0.36993,-1.61513,-0.1775,0.17356,-1.67643,-0.05219,1.76599,0.16913,0.1724,-0.16878,2.28594,0.8214,0.97302,2.21603,0.03277,-0.04741,0.22841,3.0291,2.89188,-0.48629,-2.39158,0.23207,-0.04294,-0.00868,10.04882,10.59037,-2.44207,-3.04724,0.13215,0.12415,0.11679
5.76,-19.48624,-22.62392,1.71206,0.44999,-1.62514,-0.17578,0.16118,-1.68794,-0.04145,1.76735,0.16955,0.17419,-0.16895,2.28031,0.82998,0.97589,2.24059,0.03104,-0.04687,0.23168,2.89148,2.83082,-0.46982,-2.42276,0.23197,-0.04446,-0.01047,9.98781,10.68157,-2.39026,-2.97952,0.12599,0.12275,0.11784
5.78,-18.57094,-22.6539,1.80789,0.53245,-1.63068,-0.17293,0.14702,-1.69909,-0.02925,1.76899,0.16994,0.17609,-0.16912,2.2788,0.83926,0.98372,2.26713,0.02946,-0.04796,0.23512,2.79555,2.78108,-0.44721,-2.44477,0.23231,-0.04604,-0.01152,10.11213,10.80584,-2.33739,-2.79404,0.12709,0.12209,0.11825
5.8,-17.73334,-22.50552,1.90702,0.60931,-1.62859,-0.1687,0.13681,-1.7018,-0.01829,1.77343,0.17036,0.17759,-0.16953,2.28042,0.8416,0.99313,2.29517,0.02652,-0.04729,0.23953,2.71974,2.70988,-0.41697,-2.46817,0.23266,-0.04767,-0.01201,10.29587,10.92332,-2.29416,-2.59389,0.13233,0.12211,0.11864
5.82,-17.13866,-22.04041,1.99743,0.67268,-1.61594,-0.1629,0.1366,-1.68727,-0.01152,1.78347,0.1709,0.17816,-0.17046,2.28514,0.82919,1.00093,2.32439,0.02021,-0.04035,0.24597,2.63725,2.58395,-0.37817,-2.50454,0.23254,-0.04928,-0.01212,10.3715,10.96805,-2.27036,-2.50312,0.13772,0.12247,0.11945
5.84,-16.63578,-21.3828,2.08445,0.72714,-1.594,-0.1558,0.1395,-1.66199,-0.0061,1.79572,0.17143,0.17815,-0.17157,2.29015,0.80825,1.00889,2.35345,0.01281,-0.03139,0.25286,2.57888,2.43538,-0.3341,-2.54071,0.23231,-0.05078,-0.01172,10.46858,10.96547,-2.24917,-2.41633,0.14647,0.12292,0.11966
5.86,-16.08977,-20.6527,2.17276,0.77697,-1.56495,-0.14778,0.13904,-1.63254,0.0006,1.8069,0.17184,0.17793,-0.17254,2.29347,0.78596,1.01859,2.38045,0.00611,-0.02396,0.2591,2.57088,2.29292,-0.28851,-2.56463,0.23234,-0.05211,-0.01073,10.69749,10.93991,-2.21676,-2.24437,0.16088,0.12329,0.11856
5.88,-15.51,-19.8373,2.25801,0.82322,-1.53037,-0.13919,0.1344,-1.59594,0.00862,1.81786,0.17223,0.17733,-0.17349,2.29186,0.76194,1.02787,2.40519,-0.00096,-0.01541,0.26508,2.60088,2.15438,-0.24379,-2.57653,0.23256,-0.05316,-0.00923,10.98455,10.8555,-2.16935,-2.02508,0.17878,0.12313,0.11596
5.9,-15.03671,-18.85221,2.32383,0.85307,-1.48214,-0.1294,0.13177,-1.55306,0.01506,1.8284,0.17251,0.17624,-0.17437,2.29006,0.72977,1.03522,2.42478,-0.00672,-0.00886,0.2698,2.66532,1.98132,-0.1977,-2.58651,0.23248,-0.05411,-0.00775,11.25953,10.72058,-2.12212,-1.81688,0.19737,0.12268,0.11265
5.92,-14.80716,-17.60439,2.3523,0.85399,-1.41065,-0.11761,0.13722,-1.50735,0.01716,1.8376,0.17254,0.17466,-0.17506,2.29262,0.68299,1.0389,2.43651,-0.00914,-0.00849,0.27244,2.75765,1.73174,-0.14733,-2.60425,0.23169,-0.05518,-0.0069,11.46901,10.54226,-2.09454,-1.6805,0.21364,0.12238,0.10961
5.94,-14.69211,-16.18141,2.35057,0.83846,-1.32419,-0.10482,0.14378,-1.45723,0.01759,1.84659,0.17259,0.17261,-0.17577,2.29406,0.62789,1.03782,2.44232,-0.01017,-0.00997,0.27376,2.8737,1.43436,-0.09731,-2.61872,0.23067,-0.0563,-0.00663,11.61487,10.28936,-2.06411,-1.58008,0.22811,0.12151,0.10578
5.96,-14.56102,-14.67739,2.32573,0.818,-1.23079,-0.09197,0.14493,-1.40341,0.01891,1.85565,0.17281,0.1702,-0.17662,2.28924,0.57106,1.03164,2.44409,-0.01129,-0.00997,0.27435,3.00291,1.1189,-0.05195,-2.61896,0.22994,-0.0574,-0.00684,11.72664,9.96105,-2.01764,-1.47781,0.24168,0.11984,0.1007
5.98,-14.40795,-13.07907,2.27052,0.79325,-1.12863,-0.07899,0.14027,-1.35225,0.02125,1.86297,0.17309,0.16767,-0.17742,2.27497,0.51235,1.01935,2.44214,-0.01196,-0.00963,0.27405,3.11756,0.78641,-0.01279,-2.60487,0.22961,-0.05835,-0.00748,11.82139,9.56997,-1.97598,-1.40866,0.25266,0.11819,0.09564
6,-14.39424,-11.35191,2.18141,0.75303,-1.01513,-0.06574,0.13798,-1.29313,0.02089,1.87405,0.17383,0.1645,-0.17878,2.26712,0.44636,1.00215,2.43491,-0.01227,-0.00876,0.27274,3.24426,0.40132,0.02751,-2.58987,0.22944,-0.05999,-0.00963,11.80171,9.17261,-1.91851,-1.35002,0.26222,0.1162,0.09016
6.02,-14.69567,-9.46851,2.05698,0.68624,-0.88817,-0.05209,0.14683,-1.21335,0.01397,1.89485,0.17545,0.1601,-0.18137,2.28338,0.36704,0.98139,2.42105,-0.01249,-0.00696,0.27039,3.39546,-0.07354,0.07964,-2.58786,0.22934,-0.06347,-0.01466,11.54688,8.84602,-1.81876,-1.27446,0.27174,0.11305,0.08334
6.04,-15.13402,-7.49089,1.89747,0.60787,-0.75142,-0.03844,0.15782,-1.12828,0.00465,1.91904,0.17753,0.15523,-0.18451,2.3067,0.28088,0.95565,2.40333,-0.01249,-0.00449,0.26724,3.5289,-0.57115,0.13434,-2.594,0.22972,-0.06766,-0.02105,11.17376,8.54578,-1.70991,-1.22365,0.27897,0.10964,0.07669
6.06,-15.55713,-5.49019,1.70486,0.53073,-0.61045,-0.0254,0.16347,-1.05107,-0.00362,1.94167,0.17972,0.15055,-0.18765,2.32294,0.19406,0.92424,2.38426,-0.01233,-0.00135,0.26357,3.59627,-1.01701,0.17954,-2.59848,0.23112,-0.07129,-0.02706,10.79588,8.22285,-1.61186,-1.21984,0.28281,0.10655,0.07108
6.08,-16.03579,-3.48725,1.48089,0.45231,-0.46812,-0.01326,0.1673,-0.97925,-0.01229,1.96434,0.18213,0.14599,-0.19094,2.33762,0.10424,0.8875,2.36417,-0.01209,0.00253,0.25946,3.53927,-1.399,0.21514,-2.59205,0.23411,-0.07455,-0.03255,10.37781,7.92371,-1.51292,-1.25214,0.284,0.1031,0.06577
6.1,-16.56713,-1.51595,1.2287,0.37144,-0.32415,-0.00196,0.16925,-0.91122,-0.02123,1.98774,0.18474,0.1415,-0.19443,2.35401,0.01404,0.84759,2.34253,-0.01164,0.00688,0.25491,3.52102,-1.68519,0.23788,-2.61605,0.23732,-0.0764,-0.03648,9.9818,7.55549,-1.41148,-1.30247,0.28354,0.09973,0.06097
6.12,-17.13036,0.38841,0.95274,0.28697,-0.17838,0.00862,0.16851,-0.84576,-0.02998,2.01218,0.1875,0.13702,-0.19812,2.3737,-0.0735,0.80679,2.31889,-0.01089,0.01144,0.24997,3.71333,-1.84535,0.24504,-2.71619,0.23879,-0.07558,-0.03758,9.68595,7.01116,-1.3101,-1.3446,0.28287,0.09731,0.05723
6.14,-17.74946,2.1726,0.66026,0.2016,-0.03839,0.01782,0.16658,-0.78556,-0.03891,2.03689,0.19035,0.13275,-0.20188,2.39577,-0.15912,0.76434,2.29522,-0.00996,0.01635,0.24485,3.92784,-1.90722,0.2365,-2.84013,0.23983,-0.07289,-0.03621,9.43644,6.43046,-1.21232,-1.37934,0.28213,0.09544,0.05422
6.16,-18.43808,3.80078,0.35861,0.11796,0.08977,0.02518,0.16457,-0.73307,-0.04824,2.06112,0.19325,0.12888,-0.20558,2.41816,-0.24367,0.71947,2.27336,-0.00895,0.02173,0.23973,4.01175,-1.9233,0.21856,-2.9378,0.24185,-0.06951,-0.03332,9.18634,5.91866,-1.12377,-1.41904,0.28081,0.09383,0.05178
6.18,-19.20987,5.28765,0.05375,0.0335,0.20642,0.03095,0.16375,-0.6861,-0.05825,2.08521,0.19614,0.1253,-0.20923,2.44,-0.32898,0.67251,2.25342,-0.00793,0.02769,0.23477,3.99302,-1.94033,0.20196,-3.01032,0.24447,-0.0661,-0.02983,8.94632,5.42561,-1.04574,-1.45742,0.27936,0.09289,0.05011
6.2,-20.00957,6.52347,-0.24112,-0.04572,0.30725,0.03495,0.16294,-0.64528,-0.06811,2.10839,0.19896,0.12214,-0.21272,2.4668,-0.4057,0.62705,2.23533,-0.00668,0.03343,0.22985,4.00064,-2.02188,0.19861,-3.05999,0.24662,-0.0629,-0.02623,8.70674,4.9961,-0.97741,-1.49112,0.27786,0.09215,0.04867
6.22,-20.77261,7.3887,-0.5144,-0.11264,0.38855,0.03707,0.16046,-0.61018,-0.0768,2.13,0.20169,0.11943,-0.21597,2.5061,-0.46372,0.58678,2.21862,-0.005,0.03804,0.22481,4.1622,-2.27345,0.23003,-3.09256,0.2467,-0.06034,-0.02341,8.45382,4.67899,-0.91519,-1.52139,0.27616,0.09082,0.0466
6.24,-21.54369,7.9963,-0.76416,-0.17331,0.45324,0.03786,0.15924,-0.57848,-0.08524,2.15,0.20423,0.11706,-0.21893,2.55055,-0.5124,0.5493,2.20336,-0.00332,0.04222,0.21993,4.36555,-2.7053,0.31159,-3.08092,0.24621,-0.05987,-0.02308,8.19478,4.40199,-0.85727,-1.5498,0.27441,0.08918,0.04416
6.26,-22.36609,8.4508,-0.98624,-0.23346,0.50452,0.03792,0.16246,-0.54707,-0.09446,2.16848,0.20647,0.11484,-0.22158,2.59501,-0.55942,0.51358,2.1892,-0.00188,0.0464,0.21544,4.51747,-3.27346,0.44336,-3.01344,0.24631,-0.06173,-0.02561,7.92743,4.12163,-0.80207,-1.57839,0.27268,0.08747,0.04163
6.28,-23.23146,8.73833,-1.17406,-0.29341,0.54517,0.03778,0.17093,-0.50964,-0.1045,2.18616,0.20837,0.11242,-0.22397,2.64619,-0.6024,0.48268,2.17426,-0.00044,0.04986,0.21116,4.66711,-4.00814,0.62932,-2.91896,0.2452,-0.06489,-0.03024,7.63797,3.85131,-0.74484,-1.60668,0.27097,0.08538,0.03876
6.3,-24.08054,8.87233,-1.31793,-0.34706,0.57004,0.03707,0.18439,-0.47844,-0.115,2.19969,0.20978,0.1105,-0.22574,2.69357,-0.63682,0.45645,2.16104,0.00046,0.053,0.20752,4.86187,-4.64082,0.80646,-2.77464,0.24615,-0.06817,-0.03474,7.35248,3.62455,-0.69524,-1.63421,0.26921,0.08342,0.03642
6.32,-24.85756,8.88925,-1.40916,-0.3876,0.57367,0.0353,0.20294,-0.46821,-0.12593,2.20561,0.21063,0.10995,-0.22654,2.72637,-0.65856,0.43457,2.15299,0.00017,0.05642,0.2051,5.14414,-4.84212,0.88605,-2.58544,0.25128,-0.06989,-0.03634,7.10102,3.47619,-0.66249,-1.66074,0.26733,0.08219,0.03549
6.34,-25.60494,8.83204,-1.4529,-0.42173,0.56592,0.03361,0.22776,-0.46266,-0.13773,2.20736,0.21092,0.10978,-0.22671,2.75736,-0.67123,0.42031,2.14617,-0.00061,0.05912,0.20345,5.49747,-4.84127,0.91036,-2.41439,0.25637,-0.06998,-0.03565,6.85434,3.38933,-0.63622,-1.68607,0.2654,0.08132,0.03555
6.36,-26.36893,8.74907,-1.45819,-0.4559,0.55641,0.03299,0.25977,-0.44752,-0.15081,2.20804,0.21071,0.10913,-0.22657,2.79788,-0.6796,0.41576,2.13704,-0.00137,0.06037,0.20213,5.88177,-4.85307,0.93599,-2.31172,0.25811,-0.06953,-0.03465,6.58624,3.34091,-0.60822,-1.71101,0.26346,0.0805,0.03622
6.38,-27.15411,8.68348,-1.43156,-0.48841,0.5475,0.03357,0.29928,-0.42482,-0.16547,2.2075,0.21008,0.10816,-0.22615,2.85127,-0.68523,0.42031,2.1264,-0.00236,0.06045,0.20124,6.27372,-4.76248,0.95444,-2.31753,0.25501,-0.06908,-0.03422,6.29937,3.3299,-0.57812,-1.73759,0.26136,0.07964,0.03739
6.4,-27.87458,8.63872,-1.37748,-0.51672,0.53547,0.03475,0.3411,-0.40277,-0.17982,2.20403,0.20886,0.10717,-0.22523,2.9021,-0.68311,0.43462,2.11487,-0.00335,0.05914,0.20091,6.76759,-4.77134,1.00915,-2.34688,0.25369,-0.07125,-0.03623,6.01165,3.36818,-0.55786,-1.76496,0.25918,0.07973,0.04002
6.42,-28.44145,8.61345,-1.30248,-0.53876,0.51562,0.03571,0.37932,-0.39092,-0.19174,2.19577,0.20688,0.10652,-0.22359,2.93245,-0.66717,0.45941,2.10239,-0.00397,0.05611,0.20116,7.45193,-5.09014,1.12909,-2.30334,0.26121,-0.07787,-0.04158,5.73709,3.4578,-0.55939,-1.79588,0.2568,0.08192,0.04519
6.44,-28.93253,8.64931,-1.22223,-0.55624,0.4963,0.03713,0.41653,-0.38162,-0.20265,2.18553,0.20451,0.10593,-0.22162,2.95989,-0.64632,0.49153,2.08877,-0.0045,0.05194,0.20177,8.18431,-5.48218,1.26674,-2.28765,0.26977,-0.08648,-0.04879,5.45829,3.56627,-0.56809,-1.83476,0.25403,0.08487,0.05121
6.46,-29.42342,8.78425,-1.15145,-0.57158,0.48519,0.03956,0.45518,-0.36781,-0.21393,2.17606,0.20214,0.10511,-0.21975,3.00006,-0.62805,0.52803,2.0737,-0.00509,0.0472,0.20247,8.84103,-5.76888,1.39388,-2.39029,0.27223,-0.09499,-0.05672,5.16761,3.6553,-0.57269,-1.87894,0.25107,0.0875,0.0566
6.48,-29.90965,9.03944,-1.09968,-0.58538,0.48116,0.04261,0.49391,-0.35535,-0.2254,2.16687,0.19981,0.10434,-0.21795,3.0479,-0.60889,0.56808,2.05652,-0.00555,0.04196,0.20306,9.40728,-5.9989,1.50468,-2.58757,0.26931,-0.10277,-0.06452,4.88665,3.68644,-0.57598,-1.92624,0.24811,0.09026,0.06161
6.5,-30.31549,9.33214,-1.06586,-0.59383,0.48263,0.04586,0.52764,-0.34282,-0.23518,2.15914,0.19767,0.10353,-0.2164,3.09359,-0.5952,0.6065,2.04071,-0.00595,0.03683,0.20378,9.90343,-6.1039,1.56905,-2.81043,0.26418,-0.10853,-0.06994,4.62459,3.69449,-0.57309,-1.96404,0.24583,0.09196,0.06475
6.52,-30.56624,9.55815,-1.04412,-0.5932,0.48751,0.0489,0.55126,-0.32754,-0.24133,2.15433,0.19586,0.10254,-0.21524,3.12466,-0.59557,0.63678,2.03064,-0.00654,0.03284,0.20497,10.34001,-6.01431,1.56042,-2.97117,0.26039,-0.11095,-0.07063,4.36559,3.7412,-0.56217,-1.98114,0.24485,0.09145,0.06477
6.54,-30.7446,9.78737,-1.04163,-0.58815,0.49641,0.0517,0.56898,-0.31473,-0.24582,2.15181,0.19446,0.10165,-0.21448,3.1472,-0.60221,0.66075,2.02307,-0.00701,0.02958,0.20612,10.63907,-5.78183,1.49624,-3.108,0.25404,-0.10969,-0.06736,4.10764,3.75908,-0.54678,-1.99179,0.24439,0.08992,0.06321
6.56,-30.92723,10.08566,-1.0621,-0.58312,0.51052,0.05435,0.58486,-0.30774,-0.25049,2.15113,0.19355,0.10101,-0.21413,3.1657,-0.60976,0.67933,2.016,-0.00718,0.02689,0.20683,10.76522,-5.46633,1.40125,-3.26674,0.242,-0.10526,-0.06176,3.84654,3.69375,-0.52602,-2.00777,0.24382,0.08819,0.06116
6.58,-31.10135,10.41848,-1.09651,-0.57839,0.52794,0.05667,0.59768,-0.30693,-0.2548,2.15218,0.19307,0.1006,-0.21414,3.16637,-0.62321,0.68742,2.01243,-0.00771,0.02639,0.20758,10.75577,-5.10154,1.28192,-3.39406,0.22717,-0.09811,-0.05402,3.56913,3.58941,-0.49856,-2.02335,0.24337,0.08587,0.05839
6.6,-31.2358,10.74326,-1.13691,-0.57199,0.54821,0.05872,0.60785,-0.30912,-0.25878,2.15575,0.19323,0.10041,-0.21467,3.16541,-0.63516,0.69121,2.01232,-0.00723,0.02488,0.20789,10.60568,-4.7098,1.16552,-3.50838,0.20898,-0.08961,-0.04614,3.28621,3.45145,-0.47147,-2.05237,0.24246,0.08384,0.05606
6.62,-31.30026,11.02739,-1.17516,-0.5614,0.57179,0.06071,0.61616,-0.3092,-0.26254,2.16291,0.19429,0.10035,-0.21591,3.18191,-0.63818,0.69835,2.01529,-0.00379,0.01778,0.20694,10.31635,-4.33401,1.08018,-3.63873,0.18692,-0.08154,-0.04041,3.01696,3.25936,-0.4488,-2.10936,0.24049,0.08288,0.05506
6.64,-31.32274,11.2907,-1.20188,-0.55005,0.59689,0.06259,0.62314,-0.31036,-0.26609,2.1721,0.19588,0.10047,-0.21756,3.1933,-0.64053,0.70128,2.02373,0.00059,0.0096,0.20562,9.94738,-4.05915,1.02545,-3.7401,0.16436,-0.07447,-0.0369,2.74749,3.04689,-0.42563,-2.17568,0.23827,0.08219,0.0544
6.66,-31.33305,11.55514,-1.20952,-0.54076,0.62208,0.06439,0.62959,-0.31458,-0.26954,2.18206,0.19768,0.10075,-0.21935,3.18008,-0.64925,0.69309,2.03874,0.00417,0.00389,0.20486,9.57171,-3.92807,0.99705,-3.77478,0.14405,-0.06873,-0.03536,2.46714,2.83894,-0.40123,-2.23905,0.23631,0.08137,0.05351
6.68,-31.32371,11.80522,-1.19157,-0.53122,0.64724,0.06629,0.63553,-0.31645,-0.2726,2.19351,0.19967,0.10101,-0.22133,3.13851,-0.66703,0.67287,2.05926,0.00851,-0.00248,0.20378,9.25924,-3.92757,0.99499,-3.71938,0.12762,-0.06477,-0.03581,2.1983,2.6178,-0.37804,-2.30443,0.23446,0.0807,0.05255
6.7,-31.26184,12.02377,-1.14623,-0.52333,0.66985,0.06814,0.64221,-0.32194,-0.27556,2.20451,0.20171,0.10159,-0.22324,3.09594,-0.68005,0.65067,2.08278,0.01091,-0.00501,0.20393,8.97798,-4.07958,1.01968,-3.64777,0.11366,-0.06284,-0.03874,1.91858,2.43798,-0.36225,-2.36716,0.23292,0.08028,0.05157
6.72,-31.10489,12.20033,-1.07545,-0.51891,0.68789,0.06983,0.65083,-0.33803,-0.27877,2.21305,0.20372,0.10294,-0.22487,3.08655,-0.67209,0.63795,2.10577,0.00753,0.00273,0.2072,8.69007,-4.39099,1.06893,-3.64062,0.10079,-0.06282,-0.04418,1.601,2.36766,-0.36153,-2.4218,0.23191,0.08034,0.05085
6.74,-30.87545,12.32591,-0.97938,-0.51358,0.7016,0.07147,0.65943,-0.35596,-0.28132,2.22073,0.2056,0.10458,-0.22629,3.07918,-0.65766,0.62504,2.1264,0.00234,0.01404,0.21069,8.50522,-4.79023,1.13148,-3.61238,0.09231,-0.06428,-0.05068,1.29228,2.36509,-0.37382,-2.47035,0.23143,0.08098,0.05039
6.76,-30.59491,12.39796,-0.86189,-0.50378,0.71139,0.07314,0.66605,-0.36838,-0.28239,2.22895,0.2073,0.10609,-0.22756,3.05106,-0.64862,0.60539,2.1439,-0.00172,0.02366,0.21269,8.52119,-5.23327,1.19936,-3.48876,0.09073,-0.06697,-0.05721,1.03222,2.39151,-0.3947,-2.51305,0.23151,0.08213,0.05003
6.78,-30.23559,12.41936,-0.73258,-0.48824,0.71828,0.07491,0.67014,-0.37449,-0.28185,2.23788,0.20894,0.10754,-0.22875,3.02638,-0.639,0.58586,2.15708,-0.00655,0.03498,0.2139,8.76444,-5.72317,1.27381,-3.27965,0.09581,-0.07076,-0.06362,0.8241,2.45776,-0.42301,-2.54644,0.23224,0.08369,0.04979
6.8,-29.81739,12.32809,-0.59598,-0.4681,0.71492,0.07589,0.66976,-0.3841,-0.27899,2.24476,0.21005,0.10918,-0.22942,2.99033,-0.62316,0.56931,2.16406,-0.00918,0.04213,0.21377,9.10178,-6.1885,1.34261,-3.05558,0.10505,-0.07505,-0.06962,0.65167,2.60625,-0.46099,-2.57258,0.23346,0.08584,0.05011
6.82,-29.35392,12.06411,-0.45629,-0.44472,0.69343,0.0751,0.66242,-0.40946,-0.27292,2.24612,0.2101,0.11135,-0.22905,2.9261,-0.59476,0.55984,2.16398,-0.00614,0.03771,0.2124,9.37707,-6.54444,1.39224,-2.89132,0.11572,-0.07904,-0.07476,0.50024,2.87823,-0.51058,-2.59346,0.23492,0.08872,0.05142
6.84,-28.8191,11.66359,-0.32674,-0.415,0.66007,0.07311,0.64778,-0.44102,-0.26375,2.24444,0.20963,0.11381,-0.22811,2.86525,-0.55667,0.5603,2.16038,-0.00091,0.02863,0.21065,9.70293,-6.81473,1.42825,-2.73124,0.12922,-0.08272,-0.07866,0.39165,3.22996,-0.56315,-2.60394,0.2367,0.09184,0.0533
6.86,-28.18934,11.15972,-0.21968,-0.37646,0.62052,0.07043,0.62555,-0.47092,-0.2516,2.242,0.20911,0.11636,-0.22703,2.83241,-0.51182,0.57236,2.15568,0.00376,0.02001,0.20911,10.17981,-7.03385,1.45735,-2.52165,0.14673,-0.08626,-0.08128,0.34829,3.6137,-0.61005,-2.60034,0.2388,0.09472,0.05532
6.88,-27.42817,10.55171,-0.14187,-0.3293,0.57441,0.0669,0.59404,-0.50588,-0.23594,2.23703,0.20846,0.11925,-0.22564,2.83315,-0.45411,0.60158,2.1486,0.00921,0.00872,0.20754,10.75441,-7.19847,1.4807,-2.28517,0.16694,-0.08954,-0.08267,0.37827,4.02239,-0.64925,-2.58174,0.24101,0.09703,0.05731
6.9,-26.65751,9.75262,-0.08945,-0.27588,0.51435,0.06162,0.55583,-0.5442,-0.218,2.2296,0.20757,0.12222,-0.22397,2.84295,-0.39384,0.63562,2.14524,0.01445,-0.00215,0.20663,11.30162,-7.23035,1.48314,-2.06578,0.18757,-0.09199,-0.08254,0.43619,4.467,-0.67902,-2.5504,0.24305,0.09909,0.05971
6.92,-26.0269,8.67058,-0.05661,-0.22013,0.43163,0.05358,0.51502,-0.58346,-0.1996,2.21997,0.20635,0.12493,-0.22205,2.8304,-0.34396,0.65832,2.15138,0.01799,-0.00864,0.20743,11.68617,-7.04921,1.44896,-1.90743,0.20621,-0.09311,-0.0807,0.45248,4.96491,-0.69848,-2.51055,0.24452,0.10161,0.06339
