T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-2.6568,-0.14305,0.00596,0.15367,0.02685,-4e-05,0.00017,-0.27278,-2.6568,-0.18312,-0.33412,-0.08572,-0.19269,-0.02013,0.32963,1.82756,-0.06279,0.31839,-0.18239,0.11573,-0.56269,0.05865,-0.09661,0.02468,-0.30042,-0.00312,-0.04194,-0.59592,-0.1031,-0.07861,0.00179,-0.18277,-0.08881,-0.09159
5.6,-2.63463,-0.14472,0.0111,0.15306,0.02768,-4e-05,0.00664,-0.27105,-2.83193,-0.1832,-0.33874,-0.08621,-0.20358,-0.0182,0.34671,1.853,-0.05879,0.33515,-0.1877,0.12005,-0.5619,0.07685,-0.0964,0.02475,-0.30099,-0.0022,-0.04084,-0.59751,-0.08072,-0.07729,0.00236,-0.18354,-0.0883,-0.09079
5.62,-2.6221,-0.14813,0.00561,0.15624,0.02732,-4e-05,0.01402,-0.28257,-2.64359,-0.18918,-0.28722,-0.08308,-0.18189,-0.01481,0.30859,1.97979,-0.10193,0.3627,-0.19597,0.1299,-0.5626,0.05403,-0.10098,0.02425,-0.30155,-0.00206,-0.04057,-0.59778,-0.10277,-0.08113,0.00319,-0.18264,-0.08855,-0.09114
5.64,-2.61307,-0.15205,-0.0029,0.16066,0.02655,-4e-05,0.01958,-0.29717,-2.36619,-0.19672,-0.22713,-0.07919,-0.15165,-0.01131,0.26152,2.14655,-0.15701,0.38873,-0.20289,0.14069,-0.56374,0.0184,-0.10683,0.0236,-0.30207,-0.00218,-0.04058,-0.59763,-0.13893,-0.08645,0.00393,-0.18124,-0.08903,-0.09186
5.66,-2.60325,-0.15556,-0.0088,0.16447,0.0259,-4e-05,0.02166,-0.3069,-2.17644,-0.20263,-0.19086,-0.07663,-0.13055,-0.0087,0.23346,2.29641,-0.19655,0.40478,-0.20568,0.14915,-0.5646,-0.0086,-0.11119,0.02309,-0.30252,-0.00221,-0.04047,-0.59778,-0.16602,-0.09038,0.0043,-0.18022,-0.08934,-0.09235
5.68,-2.59085,-0.15929,-0.01473,0.16802,0.02517,-4e-05,0.02107,-0.31819,-1.96166,-0.20888,-0.15698,-0.07433,-0.10631,-0.00727,0.20714,2.50231,-0.24189,0.42618,-0.20944,0.15982,-0.56544,-0.04056,-0.11603,0.02264,-0.30307,-0.00219,-0.04032,-0.5979,-0.19763,-0.09443,0.00458,-0.17902,-0.08976,-0.09301
5.7,-2.58428,-0.16246,-0.01866,0.1714,0.02448,-4e-05,0.0181,-0.32366,-1.83657,-0.21342,-0.14472,-0.07317,-0.09262,-0.00722,0.19644,2.6356,-0.27024,0.43441,-0.20834,0.16593,-0.56614,-0.06295,-0.11909,0.02232,-0.30333,-0.00228,-0.04032,-0.59817,-0.22069,-0.09735,0.00455,-0.17823,-0.08997,-0.09338
5.72,-2.59526,-0.16419,-0.01821,0.1749,0.02395,-4e-05,0.01312,-0.31261,-1.9274,-0.21348,-0.17847,-0.07423,-0.1077,-0.00848,0.21548,2.49506,-0.24139,0.40106,-0.19404,0.15782,-0.56663,-0.05666,-0.11738,0.02218,-0.30282,-0.00264,-0.04071,-0.59893,-0.21805,-0.09755,0.00394,-0.17856,-0.08956,-0.09285
5.74,-2.61154,-0.16535,-0.01603,0.17812,0.02344,-4e-05,0.00861,-0.29794,-2.09484,-0.21225,-0.22273,-0.07589,-0.13091,-0.01078,0.24269,2.28617,-0.19826,0.36283,-0.17818,0.14635,-0.56696,-0.04117,-0.11419,0.02214,-0.30206,-0.00307,-0.04123,-0.59982,-0.20699,-0.09673,0.00324,-0.17926,-0.08896,-0.09203
5.76,-2.62349,-0.16665,-0.01405,0.18076,0.02286,-4e-05,0.00632,-0.28849,-2.22839,-0.21205,-0.2517,-0.07697,-0.14728,-0.01361,0.26128,2.14367,-0.17003,0.34407,-0.16889,0.1393,-0.56721,-0.03057,-0.11196,0.02213,-0.3015,-0.0034,-0.04164,-0.60063,-0.19989,-0.0961,0.00283,-0.17975,-0.0885,-0.09139
5.78,-2.64133,-0.16813,-0.01295,0.18378,0.02222,-4e-05,0.00641,-0.27951,-2.39211,-0.21194,-0.27639,-0.07762,-0.16443,-0.01604,0.28097,1.96939,-0.1444,0.32313,-0.15995,0.1293,-0.56788,-0.01957,-0.10974,0.02211,-0.30086,-0.00379,-0.04214,-0.60167,-0.19323,-0.09574,0.00254,-0.18021,-0.088,-0.09066
5.8,-2.64823,-0.16897,-0.01034,0.18566,0.02152,-4e-05,0.0092,-0.27553,-2.52841,-0.21247,-0.28682,-0.07776,-0.17568,-0.01746,0.29172,1.88071,-0.12948,0.32154,-0.15725,0.12606,-0.56789,-0.00903,-0.10798,0.02212,-0.30043,-0.004,-0.04244,-0.60242,-0.18491,-0.09464,0.00252,-0.18069,-0.08762,-0.09009
5.82,-2.62087,-0.16837,-0.00282,0.18421,0.02089,-4e-05,0.01465,-0.28157,-2.55166,-0.21425,-0.27095,-0.07753,-0.1729,-0.01734,0.2784,2.01869,-0.13295,0.36793,-0.16863,0.14284,-0.56566,0.00101,-0.10708,0.02227,-0.30058,-0.00371,-0.04213,-0.60211,-0.17137,-0.09154,0.00293,-0.1813,-0.08754,-0.08991
5.84,-2.58358,-0.16715,0.00564,0.18204,0.02024,-4e-05,0.02205,-0.29115,-2.53296,-0.21655,-0.24349,-0.07671,-0.16486,-0.01448,0.25688,2.24468,-0.14366,0.42295,-0.18277,0.16447,-0.56297,0.01013,-0.10666,0.02241,-0.30092,-0.00326,-0.04161,-0.60155,-0.15674,-0.08788,0.00349,-0.1819,-0.08758,-0.0899
5.86,-2.55387,-0.16615,0.01206,0.18107,0.01953,-4e-05,0.03058,-0.29944,-2.52732,-0.21886,-0.21595,-0.07525,-0.15803,-0.00842,0.23929,2.43819,-0.1537,0.45701,-0.1915,0.17991,-0.56108,0.01775,-0.10645,0.02242,-0.30117,-0.0029,-0.04121,-0.60134,-0.14454,-0.08486,0.004,-0.18238,-0.08759,-0.08984
5.88,-2.51769,-0.16547,0.01976,0.17961,0.01924,-4e-05,0.03922,-0.3068,-2.54068,-0.22078,-0.1916,-0.07412,-0.15272,-0.0001,0.2256,2.68808,-0.15922,0.48957,-0.19898,0.19685,-0.55866,0.03055,-0.10575,0.02249,-0.30142,-0.00249,-0.04072,-0.60088,-0.12736,-0.08162,0.00444,-0.18311,-0.08753,-0.08968
5.9,-2.4944,-0.1641,0.02404,0.17956,0.01857,-4e-05,0.04736,-0.31472,-2.50661,-0.22316,-0.16261,-0.07202,-0.14429,0.00987,0.21092,2.88651,-0.16914,0.49932,-0.20139,0.20613,-0.55765,0.03268,-0.10625,0.02245,-0.30167,-0.00217,-0.04036,-0.60101,-0.1202,-0.07915,0.00483,-0.18333,-0.08765,-0.08977
5.92,-2.50898,-0.16092,0.01828,0.18367,0.01637,-4e-05,0.05444,-0.32518,-2.34602,-0.22744,-0.11852,-0.06711,-0.12672,0.02076,0.18866,2.86446,-0.19813,0.45659,-0.19424,0.19625,-0.56063,0.00247,-0.11017,0.02209,-0.30192,-0.00214,-0.04042,-0.60285,-0.14392,-0.07883,0.00525,-0.18202,-0.0883,-0.09061
5.94,-2.53578,-0.15712,0.00999,0.18861,0.01402,-4e-05,0.05904,-0.33551,-2.15768,-0.232,-0.07607,-0.06197,-0.10733,0.03053,0.16962,2.76481,-0.23121,0.39648,-0.18388,0.18002,-0.56473,-0.03733,-0.11501,0.02176,-0.30217,-0.00218,-0.04059,-0.60516,-0.17675,-0.07914,0.00556,-0.1803,-0.08912,-0.09169
5.96,-2.55553,-0.15377,0.00456,0.19199,0.01248,-4e-05,0.06028,-0.34323,-2.00952,-0.23573,-0.04759,-0.05845,-0.09214,0.03787,0.1597,2.69938,-0.25575,0.34608,-0.17523,0.16719,-0.56783,-0.06939,-0.11884,0.02168,-0.30239,-0.00216,-0.04068,-0.60704,-0.20232,-0.079,0.00571,-0.17898,-0.08978,-0.09259
5.98,-2.57918,-0.15046,-0.00254,0.19574,0.01057,-4e-05,0.05877,-0.3502,-1.85572,-0.24047,-0.0244,-0.05505,-0.07677,0.04297,0.14983,2.64928,-0.29296,0.30247,-0.16879,0.15546,-0.57127,-0.10874,-0.123,0.02161,-0.30264,-0.0022,-0.04086,-0.60908,-0.23534,-0.07921,0.00581,-0.17733,-0.09053,-0.09365
6,-2.59682,-0.14727,-0.00568,0.19748,0.00995,-4e-05,0.05465,-0.35401,-1.74747,-0.24361,-0.01484,-0.05315,-0.06653,0.04589,0.1493,2.56085,-0.31247,0.26087,-0.16299,0.14336,-0.57363,-0.13372,-0.12591,0.02179,-0.30279,-0.00209,-0.04085,-0.61061,-0.25416,-0.07882,0.00576,-0.17639,-0.09107,-0.09441
6.02,-2.59529,-0.14415,0.00292,0.19407,0.01282,-4e-05,0.04809,-0.35165,-1.73877,-0.24131,-0.02919,-0.05472,-0.06826,0.04669,0.16891,2.37515,-0.26379,0.21512,-0.15512,0.12922,-0.573,-0.1152,-0.1255,0.02252,-0.30262,-0.00156,-0.04029,-0.61072,-0.22958,-0.07663,0.00535,-0.17755,-0.09098,-0.09424
6.04,-2.58747,-0.14119,0.01442,0.18921,0.01654,-4e-05,0.04062,-0.34642,-1.76284,-0.23811,-0.05235,-0.05692,-0.07432,0.04629,0.19238,2.17443,-0.20901,0.17649,-0.14933,0.11539,-0.57144,-0.08318,-0.12401,0.02329,-0.30236,-0.0009,-0.03955,-0.61038,-0.1918,-0.07399,0.0049,-0.17932,-0.09069,-0.09379
6.06,-2.58247,-0.13845,0.02254,0.18569,0.01912,-4e-05,0.03339,-0.34122,-1.7718,-0.23719,-0.07302,-0.05779,-0.07888,0.04514,0.20648,2.01477,-0.18254,0.15341,-0.14842,0.10421,-0.57046,-0.05996,-0.12309,0.02373,-0.30217,-0.00032,-0.03891,-0.61032,-0.1631,-0.07187,0.00463,-0.18061,-0.09053,-0.09352
6.08,-2.57811,-0.13509,0.03196,0.18242,0.02182,-4e-05,0.02648,-0.33669,-1.78334,-0.23541,-0.09387,-0.05851,-0.08376,0.04286,0.22248,1.84919,-0.15629,0.13664,-0.14789,0.09338,-0.56938,-0.03142,-0.12219,0.02405,-0.30194,0.00028,-0.03824,-0.61025,-0.1286,-0.06972,0.00437,-0.18218,-0.09026,-0.09306
6.1,-2.57151,-0.13312,0.03715,0.1799,0.02345,-4e-05,0.02006,-0.32999,-1.79735,-0.23666,-0.11452,-0.05796,-0.08911,0.03929,0.22763,1.74083,-0.15639,0.13583,-0.15284,0.08609,-0.56864,-0.01253,-0.12133,0.02408,-0.30181,0.00083,-0.03759,-0.61028,-0.10531,-0.06816,0.00425,-0.18313,-0.09016,-0.09291
6.12,-2.55829,-0.1351,0.03091,0.17871,0.02241,-4e-05,0.01429,-0.31818,-1.806,-0.24612,-0.13325,-0.05476,-0.09402,0.03434,0.202,1.75038,-0.21303,0.16164,-0.16993,0.086,-0.56873,-0.02317,-0.12058,0.02358,-0.30198,0.00126,-0.03703,-0.61053,-0.1153,-0.0678,0.00444,-0.18221,-0.09065,-0.09378
6.14,-2.54333,-0.13837,0.02149,0.17811,0.02065,-4e-05,0.00906,-0.30535,-1.81649,-0.25758,-0.15086,-0.05094,-0.09913,0.02733,0.1707,1.80104,-0.28688,0.19619,-0.18913,0.08874,-0.5691,-0.04303,-0.1199,0.02296,-0.30223,0.00165,-0.0365,-0.61087,-0.13602,-0.06802,0.00466,-0.18074,-0.09128,-0.09495
6.16,-2.53066,-0.14081,0.01498,0.17761,0.01956,-4e-05,0.00441,-0.29512,-1.82832,-0.26629,-0.16646,-0.04801,-0.10401,0.01815,0.15034,1.83398,-0.34508,0.22524,-0.20283,0.09064,-0.56938,-0.05762,-0.11936,0.0225,-0.30242,0.00205,-0.03595,-0.6112,-0.15092,-0.06825,0.00472,-0.17966,-0.09176,-0.09587
6.18,-2.51375,-0.14362,0.00883,0.17681,0.01858,-4e-05,0.00072,-0.28761,-1.82504,-0.27507,-0.17611,-0.04565,-0.10576,0.00806,0.13553,1.85559,-0.40841,0.24853,-0.21419,0.09106,-0.5694,-0.07345,-0.11864,0.02216,-0.30265,0.0024,-0.03544,-0.61131,-0.16646,-0.06792,0.00475,-0.17847,-0.09238,-0.09706
6.2,-2.50519,-0.14576,0.00458,0.17646,0.01811,-4e-05,-0.00199,-0.28078,-1.84646,-0.28108,-0.18609,-0.04404,-0.11053,-0.00236,0.12928,1.90147,-0.45941,0.27046,-0.22068,0.09359,-0.56971,-0.08698,-0.11832,0.02197,-0.30279,0.00278,-0.03491,-0.61166,-0.18116,-0.06873,0.00462,-0.17759,-0.09267,-0.09774
6.22,-2.52249,-0.14569,0.00375,0.17779,0.01852,-4e-05,-0.00376,-0.27138,-1.95255,-0.28074,-0.206,-0.04321,-0.12727,-0.01259,0.13295,2.02555,-0.46379,0.29802,-0.2194,0.103,-0.5712,-0.09478,-0.11931,0.02196,-0.30271,0.00327,-0.0343,-0.61303,-0.19407,-0.07291,0.0042,-0.17753,-0.09201,-0.09696
6.24,-2.54762,-0.14497,0.00463,0.17929,0.01936,-4e-05,-0.00393,-0.2635,-2.09009,-0.27812,-0.22417,-0.04311,-0.14604,-0.02018,0.14306,2.18118,-0.44734,0.32217,-0.21423,0.11385,-0.57286,-0.09994,-0.1206,0.02208,-0.30255,0.00377,-0.03369,-0.61455,-0.20568,-0.07802,0.00373,-0.17776,-0.09104,-0.09569
6.26,-2.567,-0.14466,0.00588,0.17993,0.02027,-4e-05,-0.00228,-0.25936,-2.21188,-0.27646,-0.23275,-0.04363,-0.15976,-0.02379,0.15644,2.32109,-0.43511,0.33599,-0.20818,0.12179,-0.57399,-0.10467,-0.12145,0.0223,-0.30243,0.00421,-0.03312,-0.61562,-0.21596,-0.08212,0.00339,-0.17792,-0.09027,-0.09469
6.28,-2.59304,-0.14401,0.0055,0.18121,0.02069,-4e-05,0.00037,-0.25347,-2.37764,-0.27608,-0.2435,-0.04392,-0.17713,-0.02419,0.16692,2.51181,-0.43791,0.3503,-0.20243,0.13087,-0.57573,-0.11421,-0.1227,0.02248,-0.30231,0.0047,-0.03246,-0.61713,-0.23154,-0.08669,0.00316,-0.17793,-0.08948,-0.09363
6.3,-2.60683,-0.14394,0.00806,0.18106,0.02171,-4e-05,0.00374,-0.25356,-2.48165,-0.27478,-0.24277,-0.04498,-0.1852,-0.02179,0.18179,2.63017,-0.41824,0.35267,-0.19427,0.13603,-0.57616,-0.11378,-0.12302,0.02275,-0.30219,0.00501,-0.03201,-0.61758,-0.23628,-0.08995,0.00304,-0.17824,-0.0888,-0.09265
6.32,-2.58338,-0.14562,0.01993,0.17663,0.02491,-4e-05,0.00761,-0.26974,-2.36359,-0.26932,-0.21057,-0.04817,-0.16613,-0.01722,0.21214,2.48776,-0.32769,0.32452,-0.17989,0.13004,-0.57272,-0.08336,-0.1207,0.02332,-0.30207,0.00488,-0.03212,-0.61502,-0.20789,-0.08941,0.00303,-0.17947,-0.0884,-0.09193
6.34,-2.54832,-0.14786,0.03363,0.17147,0.02833,-4e-05,0.0107,-0.28966,-2.18747,-0.26357,-0.17347,-0.05127,-0.13995,-0.01234,0.24504,2.27915,-0.23942,0.29069,-0.16435,0.12118,-0.56828,-0.04407,-0.11762,0.02384,-0.30196,0.0046,-0.03243,-0.61162,-0.16986,-0.08775,0.00314,-0.18093,-0.08812,-0.09131
6.36,-2.52062,-0.14976,0.04358,0.1681,0.03057,-4e-05,0.01241,-0.30343,-2.06375,-0.2603,-0.14953,-0.05263,-0.12133,-0.00838,0.2678,2.13349,-0.18933,0.26823,-0.15141,0.11537,-0.565,-0.01217,-0.1152,0.02409,-0.30186,0.00438,-0.03265,-0.60902,-0.13993,-0.08692,0.00334,-0.18211,-0.08783,-0.09068
6.38,-2.48986,-0.15171,0.05489,0.1646,0.03308,-4e-05,0.01361,-0.31999,-1.91504,-0.25579,-0.12369,-0.05301,-0.09898,-0.00531,0.29664,1.9606,-0.14266,0.2434,-0.1376,0.10785,-0.56139,0.02633,-0.1126,0.02429,-0.30174,0.00424,-0.03281,-0.60632,-0.10209,-0.08536,0.0035,-0.18349,-0.08751,-0.08998
6.4,-2.4651,-0.15353,0.0607,0.16305,0.03389,-4e-05,0.01468,-0.32849,-1.83028,-0.25464,-0.11004,-0.05168,-0.08607,-0.00315,0.31138,1.8641,-0.13055,0.23029,-0.12561,0.10483,-0.55916,0.05131,-0.11064,0.02425,-0.30166,0.00396,-0.03312,-0.60432,-0.08003,-0.085,0.00377,-0.18437,-0.0873,-0.08948
6.42,-2.45726,-0.15511,0.05186,0.16601,0.03045,-4e-05,0.01587,-0.31238,-1.92072,-0.2632,-0.12855,-0.0479,-0.10098,-0.00175,0.27343,1.97082,-0.18675,0.24901,-0.12011,0.11493,-0.56049,0.03598,-0.11037,0.02368,-0.30168,0.00325,-0.03383,-0.60403,-0.10559,-0.08858,0.00432,-0.18381,-0.08734,-0.08953
6.44,-2.45529,-0.15652,0.03872,0.1701,0.02581,-4e-05,0.01891,-0.29129,-2.07179,-0.27345,-0.15149,-0.04283,-0.12299,-0.00034,0.2257,2.15054,-0.26491,0.27377,-0.11464,0.12871,-0.56298,0.00795,-0.11066,0.02305,-0.30173,0.00242,-0.03467,-0.60436,-0.14588,-0.09311,0.00485,-0.18282,-0.08746,-0.08978
6.46,-2.45127,-0.15786,0.02899,0.17277,0.02226,-4e-05,0.02468,-0.27812,-2.19183,-0.27931,-0.15979,-0.03753,-0.13744,0.00168,0.19554,2.29649,-0.3253,0.28677,-0.10533,0.13944,-0.56483,-0.01215,-0.11067,0.02271,-0.30176,0.00173,-0.0354,-0.60453,-0.17638,-0.09654,0.00514,-0.18214,-0.08753,-0.08992
6.48,-2.44468,-0.15948,0.01853,0.17462,0.0187,-4e-05,0.03226,-0.26475,-2.36068,-0.28516,-0.16956,-0.03262,-0.15549,0.00444,0.1687,2.50102,-0.40133,0.3064,-0.09815,0.1527,-0.56671,-0.03642,-0.11071,0.02246,-0.30183,0.00098,-0.03623,-0.60464,-0.21332,-0.10075,0.00538,-0.18131,-0.0876,-0.0901
6.5,-2.44394,-0.16037,0.01062,0.17549,0.01583,-4e-05,0.04139,-0.25907,-2.46274,-0.28508,-0.16302,-0.02725,-0.16342,0.00823,0.15567,2.63303,-0.4546,0.31088,-0.08568,0.16157,-0.56845,-0.05328,-0.1107,0.02249,-0.30183,0.00045,-0.03683,-0.60504,-0.2384,-0.10304,0.00543,-0.18079,-0.08766,-0.09022
6.52,-2.46077,-0.15931,0.00984,0.17549,0.01465,-4e-05,0.05169,-0.27024,-2.32759,-0.27159,-0.11621,-0.02045,-0.14324,0.01333,0.16691,2.48574,-0.41,0.26811,-0.05802,0.15565,-0.56973,-0.04693,-0.11051,0.023,-0.30158,0.00056,-0.03681,-0.60616,-0.22706,-0.09987,0.00507,-0.18121,-0.08768,-0.09017
6.54,-2.48284,-0.15756,0.0109,0.17438,0.01389,-4e-05,0.06108,-0.28616,-2.13074,-0.25297,-0.06213,-0.01431,-0.11513,0.01968,0.18568,2.27046,-0.33879,0.21951,-0.02933,0.14619,-0.57087,-0.03334,-0.11025,0.02367,-0.30127,0.00088,-0.03656,-0.60753,-0.20427,-0.09507,0.00468,-0.18191,-0.08769,-0.09006
6.56,-2.50025,-0.15617,0.01029,0.17209,0.01269,-4e-05,0.06815,-0.29778,-1.98717,-0.23572,-0.02407,-0.01058,-0.0939,0.02734,0.19995,2.12039,-0.28959,0.19124,-0.00955,0.1408,-0.57199,-0.02368,-0.10995,0.02422,-0.30104,0.00108,-0.03643,-0.6087,-0.18808,-0.09155,0.00453,-0.18243,-0.0877,-0.08999
6.58,-2.52402,-0.15476,0.00975,0.17041,0.01129,-4e-05,0.07326,-0.30919,-1.83477,-0.21909,0.00814,-0.00927,-0.07221,0.03672,0.21611,1.93709,-0.24343,0.15936,0.00781,0.13051,-0.57317,-0.0123,-0.10958,0.02475,-0.30074,0.00131,-0.03627,-0.60993,-0.1692,-0.08783,0.00447,-0.18302,-0.08769,-0.08987
6.6,-2.53531,-0.15328,0.00746,0.16615,0.00942,-4e-05,0.07629,-0.31698,-1.723,-0.20086,0.027,-0.01014,-0.05574,0.04813,0.22812,1.83664,-0.20939,0.14704,0.01691,0.12805,-0.57426,-0.00317,-0.1092,0.02521,-0.30061,0.00151,-0.03612,-0.61104,-0.15456,-0.08506,0.00466,-0.18345,-0.08771,-0.08982
6.62,-2.50915,-0.15182,0.00164,0.15525,0.00708,-4e-05,0.07702,-0.31652,-1.70613,-0.17942,0.02416,-0.01216,-0.05174,0.06166,0.22638,1.96536,-0.19629,0.18573,0.01051,0.15159,-0.57494,-0.00171,-0.10888,0.02555,-0.30098,0.0016,-0.03605,-0.61165,-0.15341,-0.08476,0.00527,-0.18346,-0.08785,-0.08997
6.64,-2.47137,-0.15029,-0.00577,0.14295,0.00423,-4e-05,0.07643,-0.31246,-1.71844,-0.15814,0.01186,-0.01617,-0.05224,0.07739,0.22162,2.17703,-0.1922,0.23161,-0.00057,0.18056,-0.57561,-0.00256,-0.10856,0.02585,-0.30151,0.00167,-0.03599,-0.61219,-0.15657,-0.08533,0.00602,-0.18331,-0.08802,-0.09017
6.66,-2.44125,-0.14876,-0.01308,0.13322,0.00101,-4e-05,0.07498,-0.3082,-1.71691,-0.14039,-0.0007,-0.02214,-0.05162,0.09488,0.2207,2.34854,-0.19036,0.25341,-0.00831,0.20034,-0.57651,-0.00229,-0.10823,0.02616,-0.30193,0.00174,-0.03592,-0.61291,-0.15791,-0.08568,0.0067,-0.18324,-0.08816,-0.09034
6.68,-2.40727,-0.14739,-0.01878,0.12416,-0.00157,-4e-05,0.07196,-0.30386,-1.71962,-0.12744,-0.01099,-0.02625,-0.05014,0.11275,0.21876,2.61019,-0.1887,0.27653,-0.01441,0.22493,-0.57704,-0.0023,-0.10809,0.02647,-0.3024,0.00176,-0.0359,-0.6133,-0.15914,-0.08607,0.00736,-0.18321,-0.0883,-0.09051
6.7,-2.38095,-0.14567,-0.02678,0.11708,-0.00542,-4e-05,0.06688,-0.29713,-1.72137,-0.11673,-0.02416,-0.03268,-0.05044,0.1302,0.22068,2.7483,-0.19373,0.27271,-0.01838,0.2348,-0.57836,-0.00227,-0.10779,0.02681,-0.30276,0.00184,-0.03581,-0.61434,-0.16156,-0.08674,0.00798,-0.18311,-0.0884,-0.09065
6.72,-2.3772,-0.143,-0.04234,0.11365,-0.01303,-4e-05,0.05923,-0.28535,-1.71246,-0.10433,-0.04756,-0.04728,-0.05597,0.14652,0.23264,2.44989,-0.21345,0.20199,-0.01977,0.20437,-0.58201,-0.00185,-0.10681,0.02718,-0.30283,0.00209,-0.03548,-0.61731,-0.1667,-0.08792,0.00855,-0.18274,-0.08842,-0.09073
6.74,-2.38081,-0.13999,-0.05911,0.11166,-0.02129,-4e-05,0.04764,-0.27192,-1.70269,-0.09688,-0.06976,-0.06036,-0.06227,0.15932,0.2468,2.06337,-0.23713,0.11689,-0.01868,0.16248,-0.58632,-0.00132,-0.10577,0.02757,-0.3028,0.00237,-0.0351,-0.62085,-0.17277,-0.08934,0.00906,-0.18232,-0.0884,-0.09077
6.76,-2.38093,-0.13714,-0.0722,0.10959,-0.0278,-4e-05,0.03115,-0.25975,-1.69521,-0.09797,-0.08205,-0.06474,-0.06556,0.16704,0.25709,1.79045,-0.25556,0.0534,-0.01496,0.13074,-0.59002,-0.00067,-0.10512,0.02796,-0.30283,0.00259,-0.03478,-0.62388,-0.17791,-0.09065,0.00947,-0.18202,-0.08837,-0.0908
6.78,-2.38211,-0.13438,-0.08526,0.10756,-0.03401,-4e-05,0.00995,-0.24789,-1.6853,-0.10134,-0.09154,-0.06451,-0.06857,0.17058,0.26694,1.52752,-0.27364,-0.00428,-0.00994,0.09792,-0.59402,-0.00047,-0.10436,0.0283,-0.30283,0.00284,-0.0344,-0.62715,-0.18372,-0.09186,0.00977,-0.18161,-0.08836,-0.09089
6.8,-2.38331,-0.1314,-0.09357,0.10585,-0.03843,-4e-05,-0.01664,-0.236,-1.68286,-0.11687,-0.09212,-0.05482,-0.06772,0.17013,0.27303,1.33574,-0.2874,-0.04528,-0.00231,0.07312,-0.59731,0.00072,-0.10437,0.02865,-0.30287,0.00299,-0.03415,-0.62988,-0.18775,-0.09327,0.00997,-0.18149,-0.08827,-0.09083
6.82,-2.38172,-0.12784,-0.09157,0.1048,-0.03929,-4e-05,-0.04892,-0.22432,-1.69488,-0.15467,-0.07582,-0.03066,-0.05893,0.16559,0.27067,1.26817,-0.29064,-0.05638,0.00953,0.06864,-0.59849,0.00487,-0.10603,0.0291,-0.30307,0.00287,-0.03426,-0.63094,-0.18693,-0.09519,0.0101,-0.18213,-0.088,-0.09038
6.84,-2.38021,-0.12409,-0.0854,0.10375,-0.0387,-4e-05,-0.08507,-0.21262,-1.71444,-0.20088,-0.05578,0.00083,-0.04678,0.15914,0.26496,1.23722,-0.29026,-0.05592,0.02247,0.07102,-0.5991,0.00993,-0.10836,0.0295,-0.3033,0.00265,-0.03451,-0.63156,-0.1844,-0.09731,0.01012,-0.18302,-0.08765,-0.08978
6.86,-2.37956,-0.12047,-0.08015,0.1021,-0.03832,-4e-05,-0.12316,-0.20125,-1.73361,-0.24341,-0.04198,0.03335,-0.03513,0.15252,0.25993,1.19358,-0.29108,-0.05607,0.03398,0.07104,-0.60024,0.01431,-0.1105,0.02971,-0.3035,0.00245,-0.03472,-0.63263,-0.18265,-0.09929,0.01002,-0.18375,-0.08732,-0.08925
6.88,-2.37648,-0.11676,-0.07622,0.10016,-0.0383,-4e-05,-0.16126,-0.19163,-1.739,-0.28173,-0.03326,0.06383,-0.02451,0.14584,0.25547,1.1548,-0.29081,-0.05368,0.04405,0.07227,-0.60118,0.01945,-0.11208,0.02986,-0.30371,0.00226,-0.03489,-0.6335,-0.18092,-0.10112,0.00987,-0.18449,-0.08705,-0.08876
6.9,-2.37883,-0.11318,-0.06931,0.09762,-0.03748,-4e-05,-0.19892,-0.18114,-1.77005,-0.32325,-0.03042,0.09862,-0.0113,0.13927,0.24998,1.12029,-0.29164,-0.05007,0.05295,0.07333,-0.6028,0.02328,-0.11453,0.02982,-0.30388,0.00198,-0.03519,-0.635,-0.17886,-0.10312,0.00959,-0.18518,-0.08668,-0.08817
6.92,-2.39545,-0.11012,-0.05443,0.09414,-0.03444,-4e-05,-0.23527,-0.16681,-1.88457,-0.37869,-0.03265,0.14559,0.00862,0.13292,0.24149,1.08667,-0.29655,-0.04739,0.06139,0.07198,-0.60622,0.02281,-0.1197,0.02948,-0.30398,0.00154,-0.03575,-0.6382,-0.17623,-0.1057,0.00905,-0.18577,-0.08602,-0.08735
6.94,-2.41754,-0.10717,-0.03754,0.09018,-0.03096,-4e-05,-0.26577,-0.15343,-2.03284,-0.43918,-0.04151,0.1926,0.03022,0.12651,0.23276,1.05626,-0.3024,-0.044,0.0682,0.0705,-0.61027,0.02115,-0.12552,0.02904,-0.30404,0.001,-0.03644,-0.64198,-0.17333,-0.1084,0.00846,-0.18632,-0.08528,-0.08646
6.96,-2.43744,-0.10407,-0.02378,0.08609,-0.02855,-4e-05,-0.28803,-0.14411,-2.16813,-0.49451,-0.05714,0.22998,0.04911,0.1199,0.22612,1.02676,-0.30707,-0.03984,0.07267,0.06981,-0.61406,0.0205,-0.13035,0.02869,-0.3041,0.00047,-0.0371,-0.6455,-0.17064,-0.11085,0.00797,-0.18684,-0.08462,-0.08563
