T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.54,-13.18181,9.58791,-1.36613,-1.52589,0.06255,0.00056,6.76074,0.00046,-1.10887,0.87635,-0.15834,-0.23438,-0.11837,3.86693,0.7911,1.1187,2.41351,0.0794,-0.07342,0.25354,28.83712,-3.16845,1.88627,-0.35034,0.30347,-0.0891,-0.0396,29.414,-0.28319,0.20739,0.05105,0.30194,0.04452,-0.02168
12.56,-13.18755,9.50739,-1.36673,-1.52147,0.05772,5e-05,6.74725,-0.00107,-1.10743,0.87537,-0.15799,-0.23368,-0.11825,3.88962,0.80425,1.13302,2.43426,0.07985,-0.07519,0.25658,28.84776,-3.12568,1.87769,-0.34988,0.30362,-0.08892,-0.03929,29.4075,-0.2661,0.21156,0.04928,0.30196,0.04443,-0.02197
12.58,-13.2186,9.41682,-1.36211,-1.51805,0.05339,-0.00044,6.73234,0.00291,-1.10559,0.87486,-0.15765,-0.23299,-0.11814,3.90982,0.81273,1.14475,2.45302,0.08022,-0.07675,0.25925,28.85865,-3.08285,1.86875,-0.34963,0.30376,-0.08871,-0.03896,29.39838,-0.23782,0.21637,0.04699,0.30195,0.04429,-0.02225
12.6,-13.27929,9.3229,-1.35313,-1.51447,0.04987,-0.00088,6.7142,0.01334,-1.10253,0.87494,-0.15738,-0.2323,-0.11807,3.92788,0.81975,1.15541,2.46858,0.08052,-0.0782,0.26143,28.86929,-3.04266,1.86065,-0.34942,0.30389,-0.08853,-0.03868,29.39076,-0.20304,0.21741,0.04557,0.30196,0.04422,-0.02237
12.62,-13.37373,9.23424,-1.34116,-1.5094,0.04749,-0.00121,6.69126,0.03109,-1.09723,0.87582,-0.15726,-0.23163,-0.11807,3.94534,0.82984,1.16744,2.47996,0.08074,-0.07977,0.26301,28.87924,-3.00811,1.85482,-0.34898,0.30399,-0.08844,-0.03851,29.38983,-0.16842,0.20941,0.04668,0.30206,0.04438,-0.02215
12.64,-13.49382,9.14754,-1.32511,-1.50437,0.04582,-0.00147,6.66639,0.05305,-1.09124,0.87711,-0.15726,-0.23105,-0.11815,3.95717,0.83666,1.17644,2.48827,0.08086,-0.08098,0.26408,28.88853,-2.97762,1.85017,-0.34861,0.30407,-0.08839,-0.03839,29.39116,-0.13054,0.19807,0.04868,0.30217,0.04462,-0.02177
12.66,-13.63176,9.06047,-1.30484,-1.50074,0.0444,-0.00171,6.64264,0.07594,-1.08588,0.8785,-0.15738,-0.23063,-0.1183,3.95956,0.83517,1.17889,2.49451,0.08083,-0.08145,0.26476,28.89718,-2.94997,1.84582,-0.34852,0.30413,-0.08832,-0.03827,29.39105,-0.08753,0.18832,0.0502,0.30226,0.0448,-0.02142
12.68,-13.78836,8.9768,-1.28211,-1.49816,0.04323,-0.00191,6.62049,0.09819,-1.0808,0.87996,-0.15768,-0.23041,-0.11855,3.95048,0.82511,1.17477,2.49893,0.08067,-0.08117,0.26508,28.90525,-2.92517,1.84217,-0.34878,0.30414,-0.08827,-0.03818,29.391,-0.04291,0.17838,0.0517,0.30234,0.04497,-0.02103
12.7,-13.94252,8.90465,-1.26118,-1.496,0.04241,-0.00205,6.60206,0.11701,-1.0775,0.88067,-0.15812,-0.23047,-0.11885,3.93651,0.81181,1.16681,2.50134,0.0804,-0.08042,0.26508,28.9125,-2.90606,1.83948,-0.34893,0.30414,-0.08823,-0.03812,29.39204,-0.00216,0.16938,0.05324,0.3024,0.04512,-0.02066
12.72,-14.07166,8.85293,-1.24743,-1.49365,0.04205,-0.0021,6.58947,0.12914,-1.07739,0.87962,-0.15863,-0.23087,-0.11915,3.92543,0.80136,1.15808,2.50164,0.08005,-0.07956,0.26478,28.9186,-2.89551,1.83783,-0.34843,0.30414,-0.08818,-0.03807,29.39509,0.02944,0.16252,0.05485,0.30244,0.04523,-0.02034
12.74,-14.18434,8.82065,-1.2434,-1.49149,0.04174,-0.0021,6.58294,0.13101,-1.07978,0.87655,-0.15922,-0.23163,-0.11939,3.91064,0.78891,1.14657,2.50074,0.07964,-0.07837,0.26432,28.92363,-2.89071,1.83714,-0.34778,0.30412,-0.08815,-0.03804,29.39918,0.05279,0.15713,0.05642,0.30246,0.04533,-0.02007
12.76,-14.28898,8.80725,-1.25202,-1.48997,0.04111,-0.00208,6.58203,0.11892,-1.08395,0.87072,-0.15982,-0.23271,-0.11948,3.88623,0.77,1.13029,2.49944,0.07919,-0.07662,0.2638,28.92751,-2.88883,1.83713,-0.3474,0.30407,-0.08812,-0.03804,29.40299,0.06959,0.15274,0.05774,0.30247,0.04541,-0.01983
12.78,-14.38367,8.81917,-1.2783,-1.48875,0.04023,-0.00204,6.58553,0.08965,-1.08898,0.86131,-0.16031,-0.23407,-0.1193,3.85378,0.74654,1.1101,2.498,0.07868,-0.07444,0.26329,28.92969,-2.88953,1.83732,-0.34717,0.30398,-0.08808,-0.03805,29.40701,0.07887,0.14809,0.05905,0.30246,0.04553,-0.0196
12.8,-14.4462,8.86121,-1.32739,-1.48767,0.03866,-0.00202,6.59383,0.03797,-1.09779,0.84631,-0.16043,-0.23571,-0.11857,3.81918,0.72193,1.08923,2.49579,0.0782,-0.07217,0.26276,28.92942,-2.8947,1.83865,-0.34707,0.30386,-0.08807,-0.03809,29.40868,0.07998,0.1469,0.05967,0.3024,0.04557,-0.01949
12.82,-14.45728,8.93564,-1.40199,-1.4866,0.03598,-0.00208,6.60498,-0.03864,-1.11428,0.82075,-0.15991,-0.23759,-0.11695,3.78844,0.69936,1.07088,2.49212,0.07789,-0.07013,0.26221,28.9259,-2.90613,1.8422,-0.3471,0.30371,-0.08809,-0.03819,29.40465,0.07332,0.15378,0.05875,0.30226,0.04539,-0.01967
12.84,-14.44125,9.04725,-1.50224,-1.48542,0.03262,-0.00216,6.6127,-0.14011,-1.13292,0.78774,-0.15856,-0.23941,-0.11438,3.75723,0.67734,1.05317,2.48774,0.07763,-0.06818,0.26167,28.91842,-2.92027,1.8464,-0.34738,0.3035,-0.08811,-0.03832,29.39611,0.06179,0.16353,0.05694,0.30204,0.04513,-0.01994
12.86,-14.42357,9.19802,-1.62506,-1.48409,0.02901,-0.00223,6.6103,-0.26356,-1.149,0.74908,-0.15624,-0.24094,-0.11087,3.72122,0.6542,1.03423,2.48327,0.07735,-0.06614,0.26118,28.90644,-2.93351,1.84989,-0.348,0.30325,-0.08811,-0.03842,29.3837,0.0489,0.17181,0.05472,0.30179,0.04493,-0.02016
12.88,-14.41462,9.38371,-1.76287,-1.48233,0.02539,-0.00227,6.58875,-0.39992,-1.16494,0.69339,-0.15284,-0.24196,-0.1061,3.68213,0.63087,1.01464,2.47854,0.07721,-0.06395,0.26075,28.88969,-2.94526,1.85283,-0.3489,0.30296,-0.08808,-0.03851,29.36542,0.03727,0.18047,0.05174,0.30147,0.04471,-0.02038
12.9,-14.39787,9.6054,-1.91003,-1.48029,0.02186,-0.00228,6.55435,-0.55298,-1.17335,0.65088,-0.14831,-0.2424,-0.10078,3.6427,0.61026,0.99679,2.47267,0.07681,-0.06217,0.26016,28.86744,-2.95581,1.85503,-0.35035,0.30262,-0.08804,-0.03857,29.34194,0.02667,0.18721,0.04809,0.3011,0.04454,-0.02053
12.92,-14.34578,9.85426,-2.05644,-1.47843,0.0182,-0.00228,6.52443,-0.7246,-1.16598,0.66853,-0.14312,-0.24257,-0.09633,3.60563,0.5958,0.98337,2.46455,0.07559,-0.06147,0.25911,28.83952,-2.96543,1.85638,-0.35255,0.30221,-0.08798,-0.03862,29.31475,0.01626,0.18912,0.04404,0.30071,0.0445,-0.02051
12.94,-14.29376,10.1115,-2.18774,-1.47601,0.01556,-0.00215,6.48169,-0.88932,-1.15081,0.7053,-0.1376,-0.24224,-0.09242,3.56927,0.5853,0.97205,2.45503,0.0741,-0.06118,0.25776,28.8072,-2.97244,1.85673,-0.35524,0.30178,-0.08791,-0.03864,29.28303,0.00894,0.18862,0.03942,0.30027,0.04451,-0.02039
12.96,-14.28242,10.38069,-2.29995,-1.47254,0.01468,-0.00181,6.40459,-1.03667,-1.13323,0.72473,-0.13117,-0.24122,-0.08772,3.53206,0.57711,0.96105,2.44477,0.07276,-0.06081,0.25623,28.77236,-2.97527,1.85605,-0.35804,0.30134,-0.08781,-0.03862,29.24699,0.00672,0.18749,0.03428,0.2998,0.04453,-0.02024
12.98,-14.30052,10.66724,-2.39648,-1.46878,0.01448,-0.00137,6.3041,-1.17813,-1.10552,0.75786,-0.12332,-0.23989,-0.08228,3.49579,0.57425,0.95242,2.43304,0.07111,-0.0609,0.25431,28.73737,-2.97382,1.85488,-0.36052,0.30092,-0.08771,-0.03857,29.2088,0.00873,0.18551,0.02911,0.29934,0.04456,-0.02006
13,-14.38793,10.97275,-2.47082,-1.46282,0.01849,-0.00044,6.13612,-1.29427,-1.07975,0.73698,-0.11373,-0.23691,-0.07452,3.46089,0.5724,0.94386,2.42152,0.06992,-0.0607,0.25238,28.70251,-2.97045,1.8524,-0.36339,0.30053,-0.08758,-0.03847,29.17157,0.01114,0.18219,0.02365,0.29888,0.04465,-0.01983
13.02,-14.59986,11.29229,-2.49752,-1.4525,0.03053,0.00143,5.84897,-1.34821,-1.06518,0.586,-0.1023,-0.23041,-0.06271,3.42829,0.56565,0.93256,2.41252,0.07022,-0.05934,0.25105,28.66805,-2.96749,1.84764,-0.36751,0.30015,-0.0874,-0.0383,29.13907,0.00987,0.17651,0.01765,0.29845,0.04482,-0.01951
13.04,-14.86931,11.57881,-2.4647,-1.43999,0.04664,0.0038,5.50793,-1.34292,-1.03877,0.40212,-0.0903,-0.22126,-0.04983,3.39914,0.5593,0.92171,2.40469,0.07095,-0.05776,0.24989,28.6387,-2.96463,1.84224,-0.37149,0.29984,-0.08722,-0.03809,29.11341,0.00499,0.17049,0.01209,0.29808,0.04502,-0.0192
13.06,-15.13488,11.79875,-2.37243,-1.42717,0.06322,0.00624,5.17298,-1.2866,-0.99487,0.25953,-0.07877,-0.21067,-0.03817,3.37477,0.55705,0.91377,2.39724,0.07137,-0.05667,0.24865,28.61863,-2.96156,1.83765,-0.37414,0.29965,-0.08707,-0.0379,29.09662,-0.00306,0.16581,0.00781,0.29783,0.04521,-0.01896
13.08,-15.40397,11.94119,-2.21027,-1.41375,0.08025,0.00877,4.84559,-1.15959,-0.93629,0.13972,-0.06866,-0.19832,-0.02835,3.35802,0.55577,0.90811,2.39133,0.07202,-0.05579,0.2476,28.60901,-2.95833,1.83397,-0.37565,0.29958,-0.08696,-0.03772,29.092,-0.01493,0.16058,0.00518,0.29773,0.04542,-0.01873
13.1,-15.56956,11.93182,-1.98902,-1.3991,0.09953,0.01156,4.57511,-0.97084,-0.88323,0.07708,-0.0617,-0.18447,-0.02262,3.34377,0.55601,0.90364,2.38737,0.07236,-0.05506,0.24677,28.61025,-2.96182,1.83132,-0.37597,0.29965,-0.08689,-0.03756,29.09863,-0.03461,0.16012,0.00364,0.29775,0.04552,-0.01868
13.12,-15.50956,11.72306,-1.74607,-1.38241,0.12321,0.01484,4.41914,-0.75853,-0.86132,0.0964,-0.05936,-0.17014,-0.02301,3.32582,0.55883,0.89917,2.38562,0.07169,-0.05446,0.24615,28.62183,-2.98,1.82966,-0.37514,0.29986,-0.08686,-0.03742,29.11365,-0.06567,0.17165,0.00234,0.29785,0.0453,-0.01904
13.14,-15.29164,11.36784,-1.48734,-1.3648,0.14827,0.01823,4.36433,-0.52847,-0.86122,0.16456,-0.06091,-0.15589,-0.02889,3.31024,0.56159,0.89549,2.38623,0.07075,-0.05397,0.24586,28.64345,-3.0071,1.82957,-0.37336,0.30018,-0.08687,-0.03732,29.13953,-0.10296,0.18814,0.0021,0.29806,0.04494,-0.01958
13.16,-14.98483,10.91133,-1.21056,-1.34737,0.17195,0.02138,4.39441,-0.27749,-0.87589,0.26202,-0.06587,-0.14223,-0.03992,3.30201,0.56254,0.89329,2.38909,0.07007,-0.05364,0.24597,28.67412,-3.03809,1.83152,-0.37085,0.3006,-0.08695,-0.03729,29.17702,-0.1414,0.20424,0.00352,0.29842,0.0446,-0.02011
13.18,-14.58981,10.37331,-0.93315,-1.32947,0.19549,0.0244,4.51075,-0.02529,-0.91124,0.38645,-0.07388,-0.12934,-0.05664,3.2998,0.56124,0.89163,2.39417,0.06941,-0.05332,0.24644,28.71105,-3.07606,1.83504,-0.36805,0.30108,-0.08708,-0.03731,29.22176,-0.1804,0.22501,0.00591,0.29887,0.04411,-0.0208
13.2,-14.05813,9.70751,-0.6769,-1.31285,0.21733,0.02705,4.73552,0.19293,-0.98452,0.53989,-0.08446,-0.11916,-0.07816,3.29865,0.55909,0.89062,2.40052,0.06882,-0.05314,0.24716,28.75244,-3.11754,1.84059,-0.36525,0.3016,-0.08727,-0.0374,29.27454,-0.21984,0.24155,0.00932,0.29941,0.04373,-0.02134
13.22,-13.3774,8.85975,-0.44371,-1.2998,0.23526,0.02903,5.07333,0.34071,-1.11482,0.71665,-0.09692,-0.11668,-0.10262,3.29271,0.5583,0.89071,2.40693,0.06849,-0.05332,0.24796,28.79694,-3.15775,1.84897,-0.36256,0.30216,-0.08754,-0.03761,29.33688,-0.26062,0.24208,0.01396,0.30009,0.0438,-0.02135
13.24,-12.69098,7.96554,-0.23968,-1.28862,0.25132,0.03053,5.45038,0.40048,-1.28144,0.88568,-0.10808,-0.12222,-0.12606,3.28601,0.55713,0.89083,2.41373,0.06819,-0.05352,0.24886,28.84065,-3.19845,1.85854,-0.36066,0.3027,-0.08784,-0.03789,29.40175,-0.30077,0.23749,0.01896,0.30079,0.04399,-0.02121
13.26,-12.10354,7.14994,-0.08556,-1.27801,0.26688,0.03167,5.79924,0.37152,-1.4609,1.01636,-0.11599,-0.13254,-0.14461,3.28217,0.55443,0.89028,2.42121,0.06786,-0.0535,0.24988,28.88047,-3.24047,1.86803,-0.36001,0.3032,-0.08816,-0.03821,29.46358,-0.33913,0.23606,0.02368,0.30144,0.04407,-0.02119
13.28,-11.63677,6.40209,0.02036,-1.26904,0.28057,0.03228,6.08684,0.26571,-1.65831,1.08374,-0.12107,-0.1477,-0.1542,3.27736,0.55268,0.8893,2.42874,0.06767,-0.05339,0.2509,28.91612,-3.28221,1.8782,-0.3603,0.30365,-0.08851,-0.0386,29.52203,-0.37879,0.23209,0.02806,0.30204,0.0442,-0.02114
13.3,-11.33208,5.87155,0.01006,-1.2607,0.2939,0.0325,6.26174,0.00746,-1.82472,1.10056,-0.12122,-0.16349,-0.15151,3.27591,0.54936,0.88753,2.43664,0.06716,-0.05291,0.25198,28.94397,-3.31936,1.88608,-0.36258,0.30403,-0.08881,-0.03897,29.57508,-0.41409,0.23059,0.03194,0.30254,0.04425,-0.02121
13.32,-11.21781,5.67468,-0.17946,-1.2515,0.30915,0.03261,6.2714,-0.47666,-1.89836,1.10371,-0.11354,-0.1743,-0.13576,3.28393,0.54105,0.88469,2.44549,0.06586,-0.05171,0.25325,28.95999,-3.34822,1.88799,-0.36795,0.3043,-0.08895,-0.03919,29.62121,-0.43829,0.23847,0.03523,0.30293,0.04403,-0.02162
13.34,-11.24058,5.64635,-0.48377,-1.24256,0.32319,0.03229,6.12646,-1.05881,-1.91421,1.0754,-0.10349,-0.17883,-0.11063,3.29572,0.53232,0.88145,2.45483,0.06422,-0.05016,0.25459,28.9683,-3.37111,1.88712,-0.37487,0.3045,-0.08902,-0.03936,29.66055,-0.45819,0.24859,0.03792,0.30321,0.04376,-0.02215
13.36,-11.33809,5.64946,-0.83298,-1.23449,0.33373,0.03132,5.87214,-1.6246,-1.91488,1.00362,-0.09584,-0.17822,-0.08072,3.30711,0.5268,0.87851,2.4643,0.06268,-0.04855,0.25594,28.97234,-3.39103,1.88609,-0.38199,0.30466,-0.0891,-0.03955,29.69319,-0.4796,0.25591,0.03995,0.30341,0.04355,-0.02262
13.38,-11.50759,5.64306,-1.18745,-1.2264,0.34263,0.02997,5.5265,-2.17031,-1.90603,0.90947,-0.09019,-0.17333,-0.0469,3.32044,0.5234,0.87645,2.47411,0.06131,-0.04674,0.25736,28.96996,-3.40944,1.88325,-0.38934,0.30478,-0.08912,-0.03971,29.71993,-0.5018,0.26258,0.04137,0.30353,0.04336,-0.02309
13.4,-11.5762,5.54229,-1.54795,-1.2182,0.34539,0.02782,5.1933,-2.64789,-1.86801,0.87046,-0.08629,-0.16323,-0.02718,3.33478,0.52276,0.87464,2.48414,0.05956,-0.04511,0.25876,28.96635,-3.42152,1.88088,-0.39664,0.30485,-0.08916,-0.03988,29.73808,-0.52027,0.26832,0.04191,0.30357,0.04319,-0.02353
13.42,-11.39261,5.1685,-1.82697,-1.20971,0.33719,0.02442,5.00782,-2.98116,-1.771,1.00571,-0.07839,-0.14998,-0.04445,3.34863,0.52605,0.87229,2.49407,0.05671,-0.04419,0.25999,28.96739,-3.422,1.88233,-0.40387,0.30485,-0.08931,-0.0402,29.74445,-0.53047,0.27281,0.0412,0.30353,0.04302,-0.02394
13.44,-11.13426,4.4854,-1.85147,-1.20056,0.3229,0.02041,4.96582,-3.17724,-1.64204,1.28571,-0.06621,-0.13296,-0.08513,3.36273,0.53189,0.87058,2.50359,0.05351,-0.04362,0.26113,28.96714,-3.41791,1.88492,-0.41076,0.30478,-0.0895,-0.04053,29.74269,-0.53688,0.27676,0.03949,0.30341,0.04285,-0.02431
13.46,-10.95113,3.60635,-1.59414,-1.19048,0.307,0.01638,5.02793,-3.31271,-1.51047,1.63381,-0.05155,-0.11382,-0.13325,3.37693,0.5393,0.87042,2.51229,0.05057,-0.04317,0.26218,28.96056,-3.41568,1.88695,-0.41719,0.30466,-0.08965,-0.04081,29.73602,-0.54393,0.28053,0.03698,0.30323,0.0427,-0.02462
13.48,-10.86561,2.60217,-1.08191,-1.17878,0.29015,0.01253,5.19047,-3.4363,-1.3515,2.05956,-0.03454,-0.08839,-0.19146,3.39072,0.54889,0.87147,2.51956,0.04726,-0.04305,0.26301,28.94817,-3.41478,1.89074,-0.4241,0.30442,-0.08983,-0.0411,29.72348,-0.55105,0.28521,0.03325,0.30298,0.04253,-0.02489
13.5,-10.83728,1.60858,-0.41755,-1.16786,0.26922,0.00864,5.45312,-3.55329,-1.19225,2.4869,-0.01797,-0.06179,-0.24879,3.39979,0.55717,0.87258,2.52504,0.04463,-0.04306,0.2636,28.93108,-3.4134,1.893,-0.42961,0.30416,-0.08996,-0.0413,29.70623,-0.55532,0.28833,0.02906,0.3027,0.04241,-0.02503
13.52,-10.72791,0.75089,0.23906,-1.16064,0.24076,0.00447,5.82265,-3.62492,-1.09156,2.8391,-0.00313,-0.04706,-0.29588,3.39862,0.55913,0.8719,2.52857,0.04398,-0.04283,0.26397,28.91084,-3.40929,1.88931,-0.43145,0.30395,-0.08996,-0.04126,29.68598,-0.55349,0.28674,0.02534,0.30246,0.04246,-0.02496
13.54,-10.6052,0.03836,0.86041,-1.15499,0.2104,0.0008,6.22428,-3.68749,-1.02458,3.14328,0.01077,-0.03948,-0.33693,3.38944,0.55787,0.86995,2.52953,0.04403,-0.04263,0.264,28.886,-3.40503,1.88383,-0.43221,0.30371,-0.08991,-0.04112,29.6622,-0.54874,0.28352,0.02131,0.3022,0.04257,-0.02477
13.56,-10.59148,-0.52262,1.4637,-1.14914,0.18357,-0.00164,6.56962,-3.78347,-0.95478,3.41314,0.02403,-0.03179,-0.37327,3.37389,0.55525,0.86684,2.52759,0.04371,-0.0426,0.26361,28.85559,-3.40287,1.87956,-0.434,0.30337,-0.08987,-0.041,29.63495,-0.54396,0.28112,0.01635,0.3019,0.04265,-0.02455
13.58,-10.659,-0.91831,2.02424,-1.14413,0.16016,-0.00273,6.84187,-3.88738,-0.88541,3.63203,0.03634,-0.02531,-0.4028,3.34797,0.54658,0.86009,2.52321,0.04335,-0.04246,0.26289,28.82223,-3.40042,1.87436,-0.43596,0.30298,-0.08979,-0.04083,29.60554,-0.53726,0.27831,0.0108,0.30157,0.04276,-0.02429
13.6,-10.77861,-1.13833,2.49525,-1.1408,0.1409,-0.00231,7.04115,-3.96146,-0.83122,3.77943,0.04576,-0.02284,-0.42265,3.3162,0.53845,0.85296,2.516,0.04311,-0.04242,0.26184,28.78669,-3.39966,1.86905,-0.43826,0.30256,-0.08969,-0.04066,29.57448,-0.52997,0.27502,0.00517,0.30123,0.04288,-0.02399
13.62,-10.90805,-1.21488,2.84539,-1.13942,0.1263,-0.00028,7.18811,-3.98105,-0.80767,3.84935,0.05072,-0.02805,-0.43154,3.28491,0.53949,0.85,2.50543,0.04312,-0.04286,0.26044,28.7494,-3.40353,1.86467,-0.44119,0.30213,-0.08959,-0.04053,29.54243,-0.52421,0.27137,2e-05,0.3009,0.04301,-0.02368
13.64,-11.05714,-1.17323,3.11943,-1.13987,0.1175,0.00347,7.26967,-3.95551,-0.79649,3.86221,0.05242,-0.03688,-0.43218,3.24807,0.54126,0.84621,2.493,0.04324,-0.04328,0.25887,28.71518,-3.40743,1.85958,-0.44403,0.30173,-0.08947,-0.0404,29.51101,-0.51752,0.26707,-0.00478,0.30059,0.04315,-0.02336
13.66,-11.25904,-1.02537,3.35701,-1.14159,0.1154,0.00897,7.26241,-3.90629,-0.77749,3.83347,0.05237,-0.04499,-0.42696,3.20179,0.53751,0.83805,2.48005,0.04325,-0.04336,0.25729,28.68814,-3.40774,1.8526,-0.44626,0.30139,-0.08929,-0.04021,29.48177,-0.50822,0.2621,-0.00937,0.3003,0.04331,-0.02305
13.68,-11.50379,-0.81438,3.5622,-1.14385,0.11857,0.01588,7.17763,-3.8488,-0.74964,3.76813,0.05183,-0.05438,-0.41642,3.15011,0.53177,0.82833,2.46641,0.04305,-0.04336,0.25574,28.66922,-3.40531,1.84304,-0.44776,0.30113,-0.08906,-0.03997,29.45599,-0.4973,0.2561,-0.0133,0.30005,0.04349,-0.02273
13.7,-11.72216,-0.50405,3.69703,-1.14852,0.12857,0.02413,7.04985,-3.74823,-0.74113,3.6679,0.04695,-0.06348,-0.40127,3.09332,0.52543,0.81548,2.4543,0.04316,-0.04292,0.25442,28.66337,-3.39566,1.8332,-0.44783,0.30098,-0.0888,-0.0397,29.43296,-0.48172,0.25006,-0.01675,0.29983,0.04366,-0.02244
13.72,-11.85369,-0.0569,3.72342,-1.15703,0.14726,0.0336,6.92124,-3.5877,-0.78828,3.54029,0.03384,-0.07095,-0.3833,3.03103,0.52055,0.79763,2.44625,0.04427,-0.0416,0.25352,28.67485,-3.37403,1.82611,-0.44595,0.30095,-0.08852,-0.03944,29.41141,-0.45822,0.24552,-0.02018,0.29964,0.04377,-0.02223
13.74,-11.91908,0.43721,3.67694,-1.16745,0.16997,0.04337,6.78836,-3.43619,-0.86482,3.40075,0.01836,-0.08008,-0.36422,2.96886,0.51707,0.77866,2.44117,0.04572,-0.03994,0.25303,28.70088,-3.34216,1.81878,-0.44225,0.30103,-0.08823,-0.03914,29.39283,-0.42814,0.24091,-0.02297,0.29948,0.04386,-0.02206
13.76,-11.94433,0.90101,3.58507,-1.17761,0.19251,0.05253,6.6344,-3.33681,-0.94398,3.2599,0.00472,-0.09182,-0.34507,2.91112,0.51594,0.76193,2.43826,0.04699,-0.03842,0.25296,28.73813,-3.30154,1.80887,-0.43704,0.30123,-0.08792,-0.03877,29.37825,-0.39254,0.23504,-0.02479,0.29938,0.04395,-0.02187
13.78,-11.94956,1.32883,3.43544,-1.18566,0.2142,0.06054,6.45811,-3.28666,-1.04088,3.11859,-0.00891,-0.10497,-0.32666,2.85774,0.52366,0.7487,2.43827,0.04873,-0.03704,0.25336,28.78412,-3.25258,1.79843,-0.431,0.3015,-0.08762,-0.03837,29.36706,-0.35176,0.2294,-0.02633,0.29932,0.04402,-0.0217
13.8,-11.78353,1.72836,3.20923,-1.19808,0.23209,0.0666,6.30288,-3.24256,-1.13108,2.98732,-0.02038,-0.11865,-0.30932,2.81588,0.5291,0.73809,2.44155,0.04986,-0.03584,0.25414,28.8405,-3.18998,1.78547,-0.42294,0.30187,-0.08729,-0.03787,29.35783,-0.30011,0.22099,-0.02644,0.2993,0.04412,-0.02145
13.82,-11.28631,2.12092,2.88143,-1.22196,0.24309,0.06989,6.20397,-3.15098,-1.1846,2.87443,-0.02785,-0.13202,-0.29238,2.79199,0.51997,0.72837,2.44796,0.04901,-0.03487,0.25502,28.90981,-3.1069,1.76765,-0.41136,0.30235,-0.08687,-0.03716,29.34824,-0.23006,0.20589,-0.02362,0.29932,0.04437,-0.02099
13.84,-10.61805,2.4682,2.46771,-1.25017,0.24562,0.06994,6.10591,-3.04664,-1.21934,2.77329,-0.03351,-0.14354,-0.27654,2.78099,0.51064,0.72273,2.456,0.04753,-0.0343,0.25589,28.9816,-3.01295,1.74806,-0.39897,0.30285,-0.08643,-0.03637,29.33943,-0.14946,0.18786,-0.01977,0.29938,0.04468,-0.02041
13.86,-9.91076,2.72732,1.98989,-1.27641,0.23869,0.06649,5.97289,-2.95635,-1.24836,2.68255,-0.03856,-0.15252,-0.26307,2.77696,0.51276,0.72313,2.46418,0.04643,-0.03422,0.25668,29.04734,-2.91653,1.72921,-0.38798,0.30332,-0.08603,-0.03557,29.33247,-0.06498,0.16988,-0.01635,0.29947,0.04499,-0.01981
13.88,-9.12548,2.92352,1.44385,-1.30099,0.22234,0.05949,5.8285,-2.84538,-1.26958,2.60698,-0.04312,-0.15998,-0.25177,2.7754,0.52558,0.72675,2.47154,0.04497,-0.03449,0.25698,29.10938,-2.81342,1.71164,-0.37768,0.30375,-0.08567,-0.03479,29.3246,0.02831,0.15016,-0.01266,0.29959,0.04534,-0.01912
13.9,-8.23164,2.99476,0.85664,-1.32823,0.19125,0.04842,5.67981,-2.75951,-1.26726,2.55642,-0.04521,-0.16322,-0.2454,2.78562,0.5344,0.73509,2.47672,0.04379,-0.0351,0.25715,29.1542,-2.72017,1.69342,-0.37049,0.30408,-0.0853,-0.03398,29.32192,0.11683,0.13098,-0.00977,0.29975,0.0457,-0.01841
13.92,-7.19312,2.86652,0.24767,-1.36328,0.13788,0.03268,5.54255,-2.76473,-1.23225,2.53981,-0.04285,-0.16046,-0.24703,2.81882,0.52015,0.74909,2.47829,0.044,-0.03605,0.2578,29.167,-2.65713,1.67132,-0.36908,0.3042,-0.08486,-0.03311,29.33219,0.18352,0.11505,-0.00907,0.29993,0.04604,-0.01775
13.94,-6.05363,2.6223,-0.39139,-1.39886,0.0682,0.01343,5.44732,-2.81982,-1.19312,2.55377,-0.03855,-0.15665,-0.2542,2.85792,0.49399,0.76236,2.4762,0.04453,-0.03662,0.25823,29.15981,-2.6113,1.64948,-0.3714,0.30419,-0.08442,-0.03227,29.34816,0.23989,0.10037,-0.00929,0.30013,0.04639,-0.0171
13.96,-4.86767,2.33597,-1.04951,-1.42898,-0.01071,-0.00792,5.41475,-2.88661,-1.16886,2.59563,-0.03438,-0.15496,-0.26499,2.89055,0.46635,0.77044,2.47167,0.04461,-0.03642,0.25807,29.14318,-2.5727,1.63096,-0.37557,0.30412,-0.08403,-0.03156,29.3636,0.29429,0.08532,-0.00947,0.30036,0.04679,-0.01645
13.98,-3.62622,2.00397,-1.70236,-1.45769,-0.10098,-0.03098,5.46042,-2.97596,-1.15426,2.66734,-0.02968,-0.15456,-0.27999,2.92221,0.42754,0.77301,2.4654,0.0452,-0.03591,0.25769,29.11423,-2.5505,1.61165,-0.38139,0.30402,-0.08358,-0.03086,29.38016,0.33845,0.07008,-0.00994,0.30061,0.04724,-0.0158
