T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,-22.00411,6.9351,-1.89314,-1.3853,0.55183,0.04269,4.56872,-1.16423,-0.25062,1.23551,-0.08573,-0.21015,-0.106,2.53208,0.78983,0.39695,2.72333,0.04488,-0.04569,0.17308,27.74295,-2.46892,0.9283,-0.19476,0.59749,-0.06091,0.01959,27.62419,0.19362,0.86151,-0.01543,0.4733,0.1301,0.09674
4.06,-22.52991,6.60338,-2.16415,-1.31266,0.54182,0.04052,4.54528,-1.17076,-0.24424,1.2299,-0.08302,-0.20927,-0.10248,2.51427,0.82351,0.37389,2.7491,0.03904,-0.03298,0.16674,27.78102,-2.27987,0.88028,-0.1865,0.59692,-0.05931,0.02254,27.65591,0.34064,0.84688,-0.01229,0.47792,0.12991,0.09583
4.08,-23.09752,6.24328,-2.37653,-1.24117,0.53574,0.03859,4.50006,-1.17614,-0.22619,1.22214,-0.07938,-0.2052,-0.09869,2.42243,0.85791,0.33548,2.74321,0.03115,-0.02007,0.15668,27.8094,-2.09593,0.83278,-0.18091,0.59625,-0.0576,0.02572,27.68023,0.48151,0.83196,-0.01019,0.48268,0.12972,0.09486
4.1,-23.60076,5.8922,-2.52955,-1.18179,0.53039,0.03654,4.44403,-1.17775,-0.20161,1.21175,-0.07458,-0.19842,-0.094,2.29763,0.90928,0.29753,2.70035,0.02111,-0.00819,0.1432,27.81792,-1.9533,0.79469,-0.17921,0.59541,-0.05627,0.02831,27.71297,0.58429,0.83147,-0.00858,0.48645,0.12925,0.09372
4.12,-23.93853,5.59114,-2.63951,-1.14703,0.52089,0.03384,4.38852,-1.17385,-0.17405,1.19721,-0.06855,-0.18957,-0.08763,2.17758,0.99022,0.27262,2.61356,0.00985,0.00202,0.12732,27.79617,-1.89255,0.77495,-0.18253,0.59431,-0.05586,0.02941,27.77815,0.61302,0.86489,-0.0065,0.48778,0.12816,0.09232
4.14,-24.18226,5.27932,-2.67304,-1.12334,0.50953,0.03083,4.33138,-1.16684,-0.14541,1.18191,-0.06124,-0.17921,-0.08061,2.03601,1.09006,0.25342,2.48409,-0.00539,0.01163,0.1071,27.75693,-1.88294,0.76567,-0.18873,0.59315,-0.05587,0.02978,27.84463,0.60703,0.90949,-0.00525,0.48808,0.12684,0.09084
4.16,-24.38977,4.91754,-2.60167,-1.09923,0.49866,0.02793,4.27008,-1.16,-0.11639,1.16856,-0.05272,-0.16806,-0.07381,1.85896,1.20389,0.23902,2.32136,-0.02605,0.0206,0.08231,27.71092,-1.89733,0.75947,-0.19612,0.59207,-0.05588,0.03007,27.88698,0.59997,0.94801,-0.00585,0.48831,0.12566,0.08947
4.18,-24.54014,4.5136,-2.42891,-1.07529,0.48703,0.0251,4.20914,-1.15516,-0.08877,1.15638,-0.04365,-0.15779,-0.06749,1.64966,1.35521,0.24268,2.13002,-0.04905,0.02645,0.05346,27.65717,-1.94243,0.75003,-0.20417,0.59096,-0.05563,0.03052,27.90829,0.59286,0.98524,-0.00872,0.48826,0.1246,0.08825
4.2,-24.5966,4.10125,-2.23264,-1.05733,0.47388,0.02244,4.15597,-1.14475,-0.06447,1.14616,-0.03262,-0.1469,-0.06029,1.51909,1.47205,0.25333,1.93258,-0.0767,0.03123,0.02457,27.59882,-2.01908,0.7578,-0.2134,0.59007,-0.05612,0.02983,27.91532,0.56665,1.01994,-0.01255,0.48747,0.1234,0.08696
4.22,-24.57541,3.72523,-2.13109,-1.05069,0.45853,0.02004,4.11692,-1.12149,-0.04635,1.13878,-0.01773,-0.13318,-0.05054,1.55778,1.48854,0.24926,1.75598,-0.11267,0.04101,0.00086,27.53959,-2.12557,0.80794,-0.22489,0.58964,-0.05855,0.02641,27.91547,0.49723,1.04963,-0.01598,0.48556,0.12184,0.08535
4.24,-24.52171,3.3769,-2.10266,-1.04803,0.44139,0.01807,4.08991,-1.09284,-0.03259,1.13374,-0.00105,-0.12038,-0.03999,1.67113,1.46712,0.24204,1.60293,-0.14993,0.05113,-0.01903,27.48316,-2.24783,0.87197,-0.23677,0.5894,-0.06165,0.02197,27.90149,0.41384,1.07583,-0.02012,0.48293,0.12015,0.08365
4.26,-24.4694,3.04625,-2.10758,-1.04212,0.42362,0.01671,4.07136,-1.06609,-0.02267,1.13087,0.01571,-0.11126,-0.03019,1.78912,1.45944,0.24902,1.47419,-0.18154,0.05636,-0.03612,27.43415,-2.37104,0.92658,-0.24713,0.58913,-0.06431,0.01797,27.86712,0.34138,1.09837,-0.02582,0.4801,0.11858,0.08207
4.28,-24.46034,2.75502,-2.16559,-1.03269,0.40571,0.01609,4.06046,-1.04355,-0.02154,1.12983,0.03411,-0.10428,-0.02006,1.91783,1.46114,0.27284,1.37276,-0.20626,0.0591,-0.04781,27.39356,-2.49465,0.98364,-0.25683,0.58871,-0.06709,0.01375,27.81879,0.26244,1.11605,-0.0327,0.4774,0.11719,0.08069
4.3,-24.39674,2.58493,-2.3222,-1.02731,0.38788,0.01629,4.06298,-1.01373,-0.01686,1.13177,0.0531,-0.10039,-0.01058,2.09722,1.4041,0.28331,1.32093,-0.22453,0.05797,-0.05474,27.36585,-2.6035,1.03174,-0.26359,0.58863,-0.0696,0.00983,27.76101,0.19303,1.13384,-0.03785,0.47377,0.11558,0.07905
4.32,-24.1264,2.63453,-2.57129,-1.03409,0.37096,0.01742,4.08253,-0.96317,0.00183,1.13917,0.06911,-0.10052,-0.00478,2.36065,1.22123,0.23922,1.33178,-0.23999,0.04966,-0.06184,27.35547,-2.67974,1.05546,-0.26462,0.58952,-0.0713,0.00694,27.69656,0.15701,1.15762,-0.03817,0.46795,0.11328,0.07662
4.34,-23.70959,2.87047,-2.78758,-1.04556,0.35692,0.01956,4.11066,-0.90715,0.02476,1.14842,0.08544,-0.10258,0.00039,2.63567,0.99178,0.15723,1.37068,-0.24928,0.03787,-0.0679,27.3545,-2.73913,1.07054,-0.2629,0.59071,-0.07272,0.00443,27.63225,0.12262,1.18325,-0.03503,0.46144,0.1108,0.07393
4.36,-23.22629,3.2224,-2.8898,-1.0549,0.34679,0.02261,4.13935,-0.85862,0.04202,1.15765,0.1029,-0.10485,0.00634,2.85992,0.80079,0.06083,1.4139,-0.25053,0.02653,-0.07195,27.35467,-2.7951,1.08816,-0.26128,0.59165,-0.07419,0.00189,27.5721,0.06656,1.20759,-0.03004,0.4555,0.10856,0.07141
4.38,-22.64017,3.67022,-2.86005,-1.0642,0.34072,0.02644,4.16283,-0.81221,0.0418,1.17233,0.11207,-0.10591,0.00588,3.03076,0.64513,-0.10469,1.45584,-0.25623,0.01582,-0.08322,27.35494,-2.83936,1.10412,-0.25985,0.59269,-0.07559,-0.00054,27.51359,0.00179,1.23402,-0.02309,0.44962,0.1063,0.06877
4.4,-21.80513,4.1914,-2.58688,-1.07583,0.34082,0.03112,4.19288,-0.7676,0.06695,1.18007,0.12568,-0.10877,0.01349,3.16308,0.55738,-0.292,1.49108,-0.24878,0.00943,-0.08683,27.34322,-2.89782,1.12244,-0.25979,0.59332,-0.07692,-0.00283,27.47543,-0.10211,1.26346,-0.01243,0.44419,0.10422,0.06622
4.42,-20.58421,4.65442,-1.98103,-1.09156,0.34973,0.03683,4.24475,-0.72343,0.18956,1.16367,0.16411,-0.11709,0.05115,3.29106,0.56362,-0.3298,1.51495,-0.20252,0.00899,-0.06181,27.30563,-3.00202,1.14818,-0.26233,0.59284,-0.07828,-0.00505,27.47787,-0.28129,1.29542,0.00366,0.43955,0.10262,0.06409
4.44,-19.2084,4.92033,-1.17247,-1.10914,0.3664,0.04325,4.29525,-0.67803,0.36403,1.13901,0.20376,-0.12412,0.09702,3.37695,0.65355,-0.30305,1.51638,-0.15088,0.01338,-0.03163,27.24651,-3.12965,1.17891,-0.26838,0.59189,-0.07961,-0.0072,27.49976,-0.5,1.33278,0.02113,0.43539,0.10112,0.06197
4.46,-17.87928,4.97549,-0.30063,-1.12569,0.38894,0.05003,4.33002,-0.63716,0.53451,1.11705,0.22684,-0.12701,0.13395,3.41276,0.82606,-0.30389,1.47935,-0.11895,0.01993,-0.01477,27.17251,-3.26222,1.21311,-0.27812,0.59097,-0.08091,-0.00937,27.52582,-0.72833,1.37683,0.03666,0.43147,0.09948,0.05961
4.48,-16.60591,4.79151,0.59304,-1.1405,0.41707,0.05707,4.36188,-0.60856,0.78095,1.08034,0.25722,-0.12826,0.18274,3.43188,1.05938,-0.2886,1.40431,-0.09583,0.02749,-0.00276,27.08525,-3.40667,1.2504,-0.28976,0.58994,-0.0823,-0.01165,27.56537,-0.97187,1.42381,0.05175,0.42722,0.09789,0.05734
4.5,-15.5206,4.46397,1.40131,-1.15528,0.45042,0.06428,4.38226,-0.59191,0.94862,1.05529,0.26445,-0.12612,0.20964,3.45071,1.35412,-0.24814,1.29688,-0.08762,0.03297,-0.00065,26.98559,-3.55944,1.29429,-0.30608,0.58884,-0.08358,-0.01378,27.60619,-1.2086,1.47943,0.06088,0.42434,0.09614,0.05469
4.52,-14.71135,4.16013,2.03977,-1.17294,0.48839,0.07162,4.38084,-0.57591,0.78442,1.08277,0.20263,-0.12172,0.1684,3.48974,1.70674,-0.18956,1.16328,-0.1027,0.03447,-0.01576,26.87313,-3.72079,1.34981,-0.33035,0.58768,-0.08451,-0.01545,27.63512,-1.4164,1.55405,0.05767,0.42482,0.09379,0.05088
4.54,-14.12301,3.87521,2.50743,-1.18935,0.52778,0.0787,4.37128,-0.55998,0.54121,1.12604,0.12746,-0.1154,0.10796,3.56657,2.04953,-0.11813,1.02596,-0.12702,0.03227,-0.03779,26.76851,-3.87403,1.40899,-0.355,0.58667,-0.08535,-0.01691,27.6637,-1.58633,1.63209,0.04834,0.42666,0.09139,0.0469
4.56,-13.68848,3.59046,2.80661,-1.20181,0.56568,0.0852,4.36481,-0.54296,0.38209,1.15766,0.07795,-0.10905,0.06476,3.68888,2.30566,-0.05752,0.90703,-0.14971,0.02758,-0.05797,26.69052,-4.00531,1.46493,-0.37342,0.58605,-0.0863,-0.01838,27.70182,-1.71151,1.70334,0.03865,0.42823,0.08924,0.04336
4.58,-13.37662,3.34807,2.93096,-1.21525,0.60267,0.09132,4.3517,-0.50445,0.20913,1.1992,0.0288,-0.09992,0.01454,3.87011,2.42209,-0.02911,0.80861,-0.17242,0.02259,-0.07678,26.63315,-4.13286,1.52171,-0.38641,0.58569,-0.08738,-0.01986,27.75125,-1.80088,1.78291,0.02773,0.42997,0.08655,0.03924
4.6,-13.20318,3.2723,2.85446,-1.22137,0.6307,0.09598,4.33932,-0.4679,0.11692,1.22537,0.00201,-0.09283,-0.0167,4.0268,2.38918,-0.035,0.79215,-0.18733,0.01662,-0.08764,26.64429,-4.17334,1.56325,-0.38759,0.58626,-0.08823,-0.02082,27.79464,-1.78375,1.83186,0.01828,0.4326,0.08516,0.03688
4.62,-13.18082,3.43,2.58536,-1.21063,0.64104,0.09798,4.34617,-0.47108,0.20526,1.20195,0.02615,-0.09686,0.00532,4.04881,2.24862,-0.05392,0.89965,-0.1868,0.00871,-0.08525,26.76946,-4.03483,1.57158,-0.37194,0.58849,-0.08847,-0.02077,27.80468,-1.58451,1.80561,0.01167,0.43685,0.08711,0.03884
4.64,-13.31472,3.69418,2.18375,-1.19583,0.64222,0.09866,4.35883,-0.4767,0.35917,1.16341,0.06254,-0.10358,0.0429,3.99975,1.99634,-0.10421,1.049,-0.18018,0.00164,-0.07752,26.95074,-3.80291,1.56193,-0.34665,0.59132,-0.08838,-0.02013,27.78978,-1.28176,1.74695,0.00525,0.44152,0.0903,0.04261
4.66,-13.5748,3.95035,1.70321,-1.18711,0.64189,0.09917,4.36975,-0.45693,0.48441,1.13462,0.08374,-0.10791,0.06902,3.96188,1.63235,-0.18611,1.17954,-0.17366,-0.00366,-0.06972,27.13834,-3.55178,1.5466,-0.31824,0.59394,-0.08823,-0.01934,27.76079,-0.94694,1.69126,-0.00262,0.4456,0.09295,0.046
4.68,-13.97606,4.13034,1.17988,-1.18234,0.63889,0.09931,4.38959,-0.4281,0.65754,1.09736,0.10891,-0.11226,0.10203,3.91853,1.20554,-0.26973,1.28837,-0.16381,-0.0095,-0.06106,27.32515,-3.26905,1.5218,-0.28942,0.59665,-0.08811,-0.01858,27.70045,-0.57317,1.63119,-0.01374,0.4501,0.09517,0.0489
4.7,-14.5762,4.32945,0.62715,-1.18072,0.63685,0.09942,4.40499,-0.39333,0.7708,1.07182,0.11709,-0.11518,0.12087,3.86533,0.811,-0.35155,1.34588,-0.15904,-0.01675,-0.05914,27.51104,-2.94127,1.48561,-0.26022,0.59846,-0.08735,-0.01698,27.61986,-0.17183,1.55115,-0.02574,0.45259,0.09832,0.0536
4.72,-15.45772,4.64957,0.03509,-1.17992,0.64095,0.09995,4.39873,-0.35265,0.6586,1.08601,0.07888,-0.1159,0.09704,3.78186,0.53992,-0.43874,1.32583,-0.17059,-0.02587,-0.07299,27.69866,-2.54823,1.43592,-0.22987,0.59815,-0.08507,-0.01342,27.53662,0.24632,1.42775,-0.03602,0.44979,0.10426,0.06321
4.74,-16.48886,4.87366,-0.53163,-1.17965,0.64995,0.10072,4.38743,-0.3132,0.49024,1.11224,0.03055,-0.11472,0.06075,3.67442,0.3511,-0.50627,1.24825,-0.18707,-0.03606,-0.09439,27.85759,-2.13725,1.37811,-0.20417,0.59675,-0.08217,-0.00914,27.44464,0.64932,1.28782,-0.04678,0.44504,0.11109,0.07439
4.76,-17.48371,4.90004,-1.00579,-1.18093,0.66118,0.10135,4.38433,-0.27768,0.37327,1.13198,-0.00299,-0.11279,0.03334,3.56259,0.21427,-0.54541,1.14026,-0.19937,-0.04566,-0.11601,27.973,-1.75065,1.31855,-0.18643,0.59524,-0.07942,-0.00518,27.34985,1.00518,1.15501,-0.05736,0.44107,0.11725,0.08438
4.78,-18.4597,4.8177,-1.38286,-1.18099,0.67444,0.10166,4.37872,-0.24285,0.25302,1.15815,-0.03438,-0.10894,0.00304,3.3963,0.17658,-0.59629,1.01812,-0.21778,-0.05256,-0.14398,28.06462,-1.35648,1.25604,-0.17349,0.59323,-0.07635,-0.00094,27.26515,1.32096,0.99985,-0.06529,0.43597,0.12458,0.0959
4.8,-19.14209,4.70814,-1.6173,-1.18416,0.68681,0.10118,4.37903,-0.21751,0.1689,1.18075,-0.05372,-0.10499,-0.01994,3.26929,0.1585,-0.61194,0.92184,-0.22215,-0.05725,-0.16058,28.11914,-1.05968,1.20369,-0.16656,0.59164,-0.07388,0.00247,27.22902,1.52767,0.8936,-0.06295,0.43311,0.12984,0.10398
4.82,-19.25628,4.70991,-1.6938,-1.19711,0.69465,0.09943,4.39673,-0.21541,0.15875,1.18537,-0.04918,-0.10458,-0.02263,3.32527,0.08651,-0.50381,0.8689,-0.18652,-0.06372,-0.14448,28.12319,-0.98235,1.17697,-0.16844,0.59154,-0.0731,0.00374,27.27639,1.557,0.9275,-0.04353,0.43666,0.12886,0.10225
4.84,-19.06525,4.80932,-1.67476,-1.2157,0.69847,0.09655,4.4173,-0.22795,0.16998,1.18495,-0.03685,-0.10566,-0.01876,3.45003,0.03013,-0.3718,0.86336,-0.13988,-0.0681,-0.11502,28.10365,-1.02004,1.16794,-0.17562,0.59198,-0.07311,0.00391,27.38175,1.47691,1.0159,-0.01397,0.44231,0.12576,0.09699
4.86,-18.7898,4.94622,-1.60429,-1.23539,0.69922,0.09283,4.43029,-0.24767,0.1701,1.18855,-0.02776,-0.10637,-0.01768,3.54861,0.05354,-0.27219,0.89386,-0.10476,-0.06872,-0.0888,28.07853,-1.08338,1.16926,-0.18576,0.5922,-0.07319,0.00385,27.51283,1.35735,1.08987,0.01833,0.44675,0.12378,0.09315
4.88,-18.4392,5.09988,-1.48877,-1.25624,0.69709,0.08849,4.43722,-0.2817,0.17048,1.19097,-0.01863,-0.10751,-0.0155,3.64001,0.14794,-0.15737,0.95614,-0.07166,-0.06683,-0.05929,28.04068,-1.19471,1.18447,-0.20034,0.59233,-0.07335,0.00355,27.65019,1.22078,1.18887,0.04973,0.45122,0.1212,0.08836
4.9,-17.95557,5.21845,-1.3501,-1.2812,0.69224,0.08386,4.44241,-0.32001,0.17333,1.19187,-0.01029,-0.1092,-0.01264,3.78651,0.25004,-0.07059,1.03168,-0.04908,-0.06287,-0.03294,27.98183,-1.37407,1.21497,-0.21918,0.59224,-0.07418,0.00222,27.81562,1.02512,1.27264,0.08284,0.45502,0.11924,0.0844
4.92,-17.23967,5.21334,-1.17601,-1.31432,0.68632,0.07949,4.4511,-0.35076,0.1791,1.19172,-0.00399,-0.11139,-0.01024,4.05955,0.28598,-0.06276,1.0938,-0.04782,-0.05854,-0.01949,27.89017,-1.64436,1.26187,-0.24207,0.59172,-0.07638,-0.00115,28.03418,0.71104,1.28683,0.12216,0.45716,0.11958,0.08366
4.94,-16.48664,5.03801,-0.9516,-1.34836,0.68059,0.07575,4.45937,-0.38239,0.18761,1.18889,0.00182,-0.11415,-0.00682,4.35694,0.32629,-0.07614,1.13094,-0.05706,-0.05475,-0.01469,27.77674,-1.95777,1.31998,-0.26741,0.59083,-0.07908,-0.0053,28.23745,0.37752,1.27859,0.15784,0.45845,0.12062,0.08411
4.96,-15.86846,4.74525,-0.71332,-1.37772,0.67486,0.07276,4.463,-0.4202,0.19531,1.18332,0.0076,-0.11726,-0.00221,4.59501,0.40735,-0.07315,1.14486,-0.06726,-0.05136,-0.0132,27.66011,-2.26557,1.38315,-0.29243,0.58972,-0.08152,-0.00915,28.3821,0.10107,1.28279,0.18287,0.45944,0.12126,0.08437
4.98,-15.31038,4.37019,-0.48264,-1.40796,0.67058,0.07078,4.46399,-0.46301,0.20266,1.17404,0.01361,-0.12058,0.00339,4.82681,0.43097,-0.09585,1.13943,-0.07872,-0.04888,-0.01511,27.5332,-2.59181,1.45179,-0.31663,0.5884,-0.08426,-0.01338,28.49356,-0.17037,1.28757,0.20249,0.46029,0.12164,0.08459
5,-14.95873,3.96926,-0.32261,-1.42502,0.66147,0.06918,4.46267,-0.49325,0.21415,1.16428,0.02069,-0.12453,0.01068,4.95497,0.46206,-0.12448,1.12585,-0.0902,-0.04509,-0.01935,27.43436,-2.84861,1.51239,-0.33332,0.58734,-0.08631,-0.01664,28.54348,-0.35406,1.28455,0.21173,0.46065,0.12247,0.08573
5.02,-14.92423,3.61517,-0.29088,-1.41347,0.63967,0.06704,4.4583,-0.48885,0.22908,1.1599,0.02914,-0.12922,0.01849,4.8888,0.60875,-0.1132,1.12369,-0.1002,-0.03713,-0.02353,27.4127,-2.93194,1.55053,-0.33545,0.58709,-0.08649,-0.01732,28.50633,-0.34923,1.26555,0.20464,0.46013,0.1246,0.08898
5.04,-15.04571,3.30656,-0.34542,-1.39187,0.61284,0.06492,4.45045,-0.4678,0.24826,1.15552,0.03934,-0.13424,0.02764,4.75246,0.73116,-0.10485,1.13277,-0.10765,-0.02824,-0.02639,27.42713,-2.93055,1.57496,-0.32937,0.58725,-0.08596,-0.0169,28.43,-0.26623,1.23848,0.19082,0.45943,0.12714,0.09298
5.06,-15.21544,3.03405,-0.44547,-1.37541,0.58833,0.06335,4.43854,-0.44495,0.26887,1.14816,0.05108,-0.13893,0.03748,4.63896,0.74507,-0.1248,1.144,-0.11175,-0.02146,-0.02756,27.43941,-2.91783,1.59395,-0.32137,0.58743,-0.08562,-0.01657,28.34888,-0.19246,1.21246,0.17742,0.45909,0.12929,0.09652
5.08,-15.46255,2.77867,-0.58228,-1.36225,0.5653,0.06213,4.42136,-0.4059,0.2723,1.14575,0.06254,-0.1419,0.0411,4.51366,0.71855,-0.15481,1.15173,-0.11444,-0.01557,-0.02827,27.45691,-2.86563,1.60697,-0.31059,0.5878,-0.08524,-0.01609,28.25933,-0.1063,1.18057,0.16414,0.45896,0.1316,0.10028
5.1,-15.8145,2.58462,-0.73012,-1.34898,0.54783,0.06148,4.40477,-0.37094,0.30404,1.1353,0.07752,-0.14559,0.05241,4.39671,0.66516,-0.18701,1.14969,-0.11542,-0.01267,-0.02905,27.47107,-2.79012,1.60659,-0.30032,0.58803,-0.08453,-0.01502,28.16252,-0.01316,1.15127,0.14923,0.45883,0.13348,0.10345
5.12,-16.2958,2.51188,-0.85454,-1.32974,0.54069,0.06174,4.39872,-0.36147,0.4347,1.10203,0.09946,-0.15315,0.08982,4.31203,0.5917,-0.21407,1.13453,-0.11348,-0.0149,-0.02984,27.47609,-2.70886,1.58422,-0.29358,0.58767,-0.08308,-0.01281,28.05873,0.08528,1.13497,0.1307,0.45847,0.13429,0.10511
5.14,-16.79939,2.51729,-0.92941,-1.30862,0.54248,0.06292,4.39767,-0.34645,0.61613,1.06724,0.12274,-0.15961,0.13185,4.24327,0.53053,-0.23351,1.11082,-0.11112,-0.01926,-0.03119,27.47494,-2.62072,1.55114,-0.28903,0.58718,-0.08135,-0.01015,27.96154,0.1772,1.12206,0.11297,0.45814,0.13472,0.10615
5.16,-17.22996,2.56131,-0.94265,-1.28914,0.55078,0.06488,4.39635,-0.31129,0.79288,1.04393,0.14187,-0.16194,0.16262,4.18338,0.50167,-0.24509,1.08338,-0.11007,-0.0235,-0.03331,27.47075,-2.52795,1.51749,-0.28535,0.58688,-0.07975,-0.00765,27.88409,0.2508,1.10529,0.1,0.45805,0.13535,0.10729
5.18,-17.6513,2.64082,-0.89231,-1.26378,0.56488,0.06759,4.39815,-0.27141,1.01889,1.02008,0.15366,-0.16343,0.19477,4.11848,0.5311,-0.24046,1.05232,-0.10956,-0.02763,-0.03615,27.47573,-2.41181,1.47913,-0.28104,0.58661,-0.07781,-0.00469,27.81698,0.33645,1.08473,0.08972,0.45778,0.13632,0.10874
5.2,-17.86335,2.79693,-0.78268,-1.24329,0.58345,0.07095,4.39792,-0.2332,1.21321,1.00427,0.16294,-0.16097,0.21439,4.09746,0.56314,-0.23381,1.02755,-0.11026,-0.03232,-0.03933,27.46903,-2.34465,1.44444,-0.28017,0.58654,-0.07641,-0.00248,27.78703,0.36277,1.07038,0.08518,0.45814,0.13683,0.10937
5.22,-17.62999,3.07126,-0.62625,-1.24366,0.6053,0.07488,4.39501,-0.2042,1.24803,1.00663,0.17946,-0.15081,0.20523,4.1874,0.51978,-0.24507,1.01767,-0.11312,-0.03848,-0.04258,27.42001,-2.42063,1.42421,-0.28843,0.58688,-0.0767,-0.00264,27.82659,0.23457,1.07578,0.08995,0.4603,0.13585,0.10767
5.24,-17.23283,3.38097,-0.4533,-1.24976,0.62945,0.07923,4.39824,-0.19527,1.21571,1.01197,0.19155,-0.13933,0.18693,4.31368,0.465,-0.25761,1.01292,-0.11739,-0.0448,-0.04665,27.36308,-2.54636,1.41045,-0.29879,0.58732,-0.07754,-0.00359,27.89237,0.0546,1.08844,0.09817,0.46289,0.13444,0.10525
5.26,-16.88719,3.67773,-0.29415,-1.24928,0.65454,0.0838,4.41543,-0.20947,1.20177,1.00914,0.19185,-0.13169,0.17522,4.42567,0.44387,-0.25908,1.00692,-0.1222,-0.05012,-0.05164,27.32752,-2.6478,1.39723,-0.30554,0.5877,-0.07803,-0.00412,27.95166,-0.09771,1.09839,0.1052,0.46495,0.13343,0.10339
5.28,-16.50993,3.98644,-0.15962,-1.25092,0.68106,0.08857,4.45303,-0.2426,1.21364,0.99695,0.1996,-0.12526,0.17203,4.57025,0.37888,-0.26731,1.00471,-0.12763,-0.05506,-0.05673,27.29218,-2.78359,1.38869,-0.3118,0.58811,-0.07885,-0.00505,28.01935,-0.28,1.11739,0.11301,0.46745,0.13197,0.10088
5.3,-16.18651,4.28969,-0.08652,-1.24196,0.70321,0.09276,4.49908,-0.28967,1.1489,0.99369,0.18836,-0.12223,0.16087,4.67382,0.33024,-0.27039,1.01088,-0.13307,-0.05872,-0.06131,27.29635,-2.86216,1.38022,-0.31034,0.58858,-0.07924,-0.00541,28.07406,-0.40993,1.12615,0.119,0.46894,0.1313,0.09958
5.32,-16.02639,4.55534,-0.10354,-1.20639,0.71286,0.0953,4.52881,-0.33614,0.89817,1.02216,0.12,-0.1264,0.12032,4.64415,0.40076,-0.24713,1.02653,-0.13805,-0.05989,-0.06506,27.38873,-2.76299,1.36596,-0.29365,0.58908,-0.07823,-0.00394,28.08985,-0.37968,1.09747,0.11906,0.4675,0.13313,0.10205
5.34,-15.957,4.76828,-0.16855,-1.15981,0.71335,0.09645,4.54654,-0.36804,0.62563,1.06205,0.04445,-0.1299,0.07247,4.56341,0.47939,-0.22418,1.04519,-0.14362,-0.05977,-0.06807,27.51208,-2.60272,1.3498,-0.27061,0.58957,-0.0768,-0.00187,28.09112,-0.29605,1.05686,0.11721,0.46515,0.13573,0.10571
5.36,-15.90924,4.91793,-0.24765,-1.115,0.70853,0.09655,4.56234,-0.37866,0.43096,1.09845,-0.00314,-0.12933,0.03534,4.49981,0.4908,-0.21713,1.06148,-0.15047,-0.05933,-0.07029,27.62107,-2.47049,1.3348,-0.24875,0.58997,-0.07568,-0.00014,28.09737,-0.24028,1.02354,0.11665,0.46342,0.13778,0.10862
5.38,-15.90828,4.96514,-0.3357,-1.07048,0.69634,0.0953,4.56537,-0.35735,0.25514,1.14466,-0.04155,-0.12421,-0.00455,4.41026,0.48727,-0.21902,1.07574,-0.15916,-0.05808,-0.07213,27.72828,-2.31762,1.3216,-0.22703,0.59039,-0.07464,0.0015,28.10156,-0.1732,0.9817,0.11595,0.4614,0.14018,0.11206
5.4,-15.92028,4.942,-0.42241,-1.02236,0.67978,0.09297,4.55941,-0.32759,0.14872,1.18574,-0.05567,-0.11721,-0.03092,4.32959,0.46473,-0.22434,1.08259,-0.16949,-0.05657,-0.07364,27.8101,-2.19475,1.30444,-0.20773,0.59044,-0.07359,0.00323,28.10724,-0.12466,0.95135,0.11754,0.45993,0.14194,0.11457
5.42,-15.9098,4.92422,-0.51424,-0.96454,0.66289,0.09004,4.54838,-0.32673,0.14285,1.20146,-0.03074,-0.11472,-0.02616,4.30254,0.41065,-0.21969,1.07773,-0.179,-0.05569,-0.07346,27.84251,-2.16502,1.2745,-0.19287,0.58965,-0.07236,0.00541,28.11821,-0.12891,0.95902,0.12427,0.46016,0.1418,0.11429
5.44,-15.85336,4.88648,-0.61015,-0.90399,0.64498,0.08657,4.52694,-0.33669,0.16679,1.2072,0.00812,-0.11461,-0.0108,4.29177,0.35449,-0.21362,1.07226,-0.18897,-0.05434,-0.07235,27.84487,-2.17491,1.24124,-0.18235,0.58855,-0.07115,0.00759,28.13552,-0.15173,0.97833,0.13423,0.46095,0.14105,0.11308
5.46,-15.73231,4.80761,-0.69957,-0.84669,0.62557,0.08265,4.49338,-0.33995,0.17471,1.21652,0.04183,-0.11414,-0.00079,4.27035,0.31738,-0.21089,1.07539,-0.19919,-0.0522,-0.07061,27.83225,-2.18602,1.21156,-0.176,0.58755,-0.07007,0.00946,28.15881,-0.1656,0.98933,0.14559,0.46149,0.14064,0.11235
5.48,-15.59592,4.71802,-0.77724,-0.78536,0.60488,0.0784,4.44247,-0.34731,0.16088,1.23085,0.06537,-0.11356,0.00284,4.22498,0.32137,-0.18525,1.08839,-0.20212,-0.05098,-0.0651,27.80723,-2.20221,1.17537,-0.17168,0.58636,-0.06859,0.01178,28.17602,-0.15134,1.00035,0.15742,0.46195,0.1403,0.11171
5.5,-15.29136,4.62875,-0.83433,-0.73399,0.58749,0.07457,4.39789,-0.35307,0.17782,1.2356,0.09026,-0.11536,0.01382,4.22209,0.308,-0.19222,1.10667,-0.20864,-0.04865,-0.06335,27.75616,-2.26066,1.15331,-0.17508,0.5854,-0.06788,0.01285,28.20724,-0.16055,1.00728,0.17092,0.46255,0.13989,0.11105
