T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.02,0,0.05583,0.00319,0.00013,0,0.0009,0.23722,0,0,0.0001,4e-05,0,0,0.00284,0,0,0.00181,0,2e-05,0,0,0,0.0215,0,0.00018,0.0002,0.0006,0,0,0.00241,0.00033,0.00046,0.00024,0,0.02825,0,0.00577,0.01342,0,0.00058,0,0.01271,0.00348,0,0,0,0.00512,0,0,0,0,0,0,0,0,0.00583,3e-05,0,0,4e-05,0,0,0.00016,0,0,2e-05,0.00021,0
12.04,0,0.04771,0.00317,0.00014,0,0.00069,0,0,0,0.00076,8e-05,0,0,0.00058,0,0,0.00177,0,3e-05,0,0,0,0.02346,0,0.00018,0.00019,0.00051,0,0,0.00203,0.00034,0.00045,0.00027,0,0.02608,0,0.00297,0.01362,0,0.00066,0,0.01735,0.00312,0,0,0,0.00651,0,0,0,1e-05,0,0,0,0,0.00605,4e-05,0,0,6e-05,0,0,0.00017,0,0,2e-05,0.00023,0
12.06,0,0.03959,0.00312,0.00014,0,0.00046,0,0,0,0.0013,0.00011,0,0,0,0,0,0.00164,0,4e-05,0,0,0,0.02515,0,0.00018,0.00017,0.0004,0,0,0.00167,0.00035,0.00044,0.0003,0,0.02408,0,1e-05,0.01367,0,0.00073,0,0.02088,0.00258,0,0,0,0.00736,0,0,0,2e-05,0,0,0,0,0.00622,6e-05,0,0,8e-05,0,0,0.00017,0,0,2e-05,0.00023,0
12.08,0,0.03157,0.00302,0.00015,0,0.00022,0,0,0,0.00171,0.00013,0,0,0,0,0,0.00142,0,5e-05,0,0,0,0.02653,0,0.00017,0.00015,0.00027,0,0,0.00135,0.00035,0.00042,0.00032,0,0.02228,0,0,0.0136,0,0.00079,0,0.02344,0.00185,0,0,0,0.00776,0,0,1e-05,2e-05,4e-05,0,3e-05,0,0.00632,7e-05,0,0,9e-05,0,0,0.00018,0,0,2e-05,0.00024,0
12.1,0,0.02372,0.0029,0.00015,0,0,0,0,0,0.002,0.00015,0,0,0,0,0,0.00113,0,6e-05,0,0,0,0.02758,0,0.00017,0.00012,0.00013,0,0,0.00106,0.00035,0.0004,0.00033,0,0.02068,0,0,0.01341,1e-05,0.00083,0,0.02513,0.00096,0,0,0,0.00777,0,1e-05,2e-05,3e-05,0.0001,0,6e-05,0,0.00636,8e-05,0,0,0.0001,0,0,0.00018,2e-05,0,2e-05,0.00024,0
12.12,0,0.01612,0.00275,0.00014,0,0,0,0,0,0.00218,0.00017,0,3e-05,0,0,0,0.00076,0,6e-05,0,0,0,0.02827,1e-05,0.00017,8e-05,0,0,0,0.00081,0.00034,0.00037,0.00033,0,0.01927,0,0,0.01314,1e-05,0.00086,0,0.02609,0,0,0,0,0.0075,0,1e-05,3e-05,3e-05,0.00016,0,0.0001,1e-05,0.00633,9e-05,0,0,9e-05,0,0,0.00019,4e-05,0,2e-05,0.00023,0
12.14,0,0.00888,0.00257,0.00013,0,0,0,0,0,0.00224,0.00017,0,8e-05,0,0,0,0.00034,0,6e-05,0.00077,0,0,0.02859,1e-05,0.00016,4e-05,0,0,0,0.00061,0.00033,0.00034,0.00032,0,0.01806,8e-05,0,0.01281,2e-05,0.00087,0,0.02642,0,0,0,0,0.007,1e-05,2e-05,4e-05,3e-05,0.00021,0,0.00014,1e-05,0.00622,0.0001,0,0,7e-05,0,1e-05,0.00019,5e-05,0,2e-05,0.00021,0
12.16,0,0.00205,0.00237,0.00012,0,0,0,0,0,0.00219,0.00017,0,0.00013,0,0,0,0,0,6e-05,0.00208,0.0005,0,0.02855,1e-05,0.00016,0,0,0,0,0.00045,0.00031,0.00031,0.0003,0,0.01701,0.00026,0,0.01244,2e-05,0.00087,0,0.02623,0,0,0,0,0.00636,2e-05,3e-05,5e-05,3e-05,0.00026,0,0.00017,2e-05,0.00603,0.00011,0,1e-05,4e-05,0,1e-05,0.00018,6e-05,0,2e-05,0.00019,0
12.18,0,0,0.00216,0.0001,0,0,0.02173,0,0,0.00203,0.00016,0,0.00017,0,0,0,0,0,5e-05,0.00326,0.00409,0,0.02815,1e-05,0.00016,0,0,0,0,0.00033,0.0003,0.00028,0.00028,3e-05,0.01611,0.00042,0,0.01207,3e-05,0.00086,0,0.02561,0,0,0,0,0.00563,3e-05,3e-05,5e-05,3e-05,0.00031,0,0.0002,2e-05,0.00575,0.00011,0,1e-05,0,0,2e-05,0.00018,7e-05,0,1e-05,0.00016,0
12.2,0,0,0.00193,8e-05,0,0,0.04798,0,0,0.00177,0.00015,0,0.00021,0,0,0,0,0,4e-05,0.00425,0.00737,0,0.02743,1e-05,0.00015,0,0,0,0,0.00026,0.00027,0.00024,0.00024,7e-05,0.01533,0.00054,0,0.01172,3e-05,0.00084,0,0.02467,0,0,0,0,0.00485,4e-05,3e-05,6e-05,3e-05,0.00035,0,0.00024,3e-05,0.00539,0.00011,0,1e-05,0,0,2e-05,0.00017,8e-05,0,1e-05,0.00012,0
12.22,0,0,0.00171,6e-05,0,0,0.06977,0,0,0.00141,0.00014,0,0.00024,0,0,0,0,0,3e-05,0.00499,0.01029,0,0.02641,1e-05,0.00015,0,0,0,0,0.00023,0.00025,0.00022,0.00021,0.0001,0.01466,0.00064,0,0.01141,3e-05,0.00082,0,0.02349,0,0,0,0,0.00403,5e-05,4e-05,6e-05,3e-05,0.00039,0,0.00026,3e-05,0.00495,0.00011,0,2e-05,0,0,3e-05,0.00016,8e-05,0,1e-05,9e-05,0
12.24,3e-05,0,0.00147,4e-05,0,0,0.08752,0,0,0.00098,0.00013,0,0.00026,0,0,0,0,0,2e-05,0.00546,0.01284,1e-05,0.02511,2e-05,0.00015,0,0,0,0,0.00023,0.00023,0.0002,0.00017,0.00012,0.01407,0.00072,0,0.01116,4e-05,0.0008,0,0.02216,0,0,0,0,0.00321,6e-05,4e-05,7e-05,3e-05,0.00042,0,0.00029,4e-05,0.00442,0.00011,0,2e-05,0,0,4e-05,0.00014,9e-05,0,0,6e-05,4e-05
12.26,9e-05,0,0.00124,2e-05,0,0,0.1016,0,0,0.00049,0.00013,0,0.00027,0,0,0,0,0,1e-05,0.00566,0.01498,1e-05,0.02358,2e-05,0.00015,0,0,0,0,0.00028,0.0002,0.00019,0.00014,0.00014,0.01356,0.00077,0,0.01098,4e-05,0.00077,0,0.02074,0,0,0,0,0.00239,7e-05,4e-05,7e-05,3e-05,0.00045,0,0.00031,5e-05,0.00383,0.00011,0,2e-05,0,0,4e-05,0.00012,9e-05,0,0,3e-05,9e-05
12.28,0.00016,0,0.00101,0,0,0,0.11233,8e-05,0,0,0.00012,0,0.00028,0,0,0,0,0,1e-05,0.00562,0.01671,1e-05,0.02183,2e-05,0.00015,0,0,0,0,0.00037,0.00018,0.00019,0.0001,0.00015,0.01311,0.0008,0,0.01087,4e-05,0.00074,0,0.0193,0,0,0.00043,0,0.00158,8e-05,4e-05,7e-05,3e-05,0.00048,0,0.00033,6e-05,0.00318,0.00011,0,2e-05,0,0,5e-05,9e-05,0.0001,0,0,0,0.00014
12.3,0.00021,0,0.00078,0,0,0,0.12002,0.0013,0,0,0.00011,0,0.00028,0,0,0,0,0,0,0.00539,0.01803,1e-05,0.01989,2e-05,0.00015,0,0,0,0,0.00052,0.00015,0.00019,6e-05,0.00015,0.01272,0.00081,0,0.01084,4e-05,0.0007,0,0.0179,0,0,0.00294,0,0.00079,0.0001,4e-05,7e-05,2e-05,0.00049,0,0.00034,6e-05,0.00248,0.00011,0,2e-05,0,0,5e-05,6e-05,0.0001,0,0,0,0.00018
12.32,0.00025,0,0.00055,0,0,0,0.12492,0.0022,0,0,9e-05,0,0.00027,0,0,0,0,0,0,0.00503,0.01895,2e-05,0.01779,2e-05,0.00014,0,0,0,0,0.00072,0.00012,0.00019,2e-05,0.00014,0.0124,0.00081,0,0.01088,5e-05,0.00066,0,0.0166,0,0,0.0051,0,3e-05,0.00011,4e-05,7e-05,2e-05,0.00051,0,0.00035,7e-05,0.00175,0.00011,0,2e-05,0,0,6e-05,3e-05,0.0001,0,0,0,0.00022
12.34,0.00028,0,0.00031,0,0,0,0.12729,0.00283,0,0,6e-05,0,0.00027,0,0,0,0.00017,0,0,0.0046,0.01949,2e-05,0.01557,2e-05,0.00014,0,0,0,2e-05,0.00097,0.0001,0.0002,0,0.00013,0.01213,0.0008,0,0.01098,5e-05,0.00061,0,0.01545,0,0,0.00697,0,0,0.00012,4e-05,6e-05,2e-05,0.00052,0,0.00036,8e-05,0.001,0.00011,0,2e-05,0,0,6e-05,0,0.0001,0,0,0,0.00025
12.36,0.00031,0,8e-05,0,0,0,0.12735,0.00322,0,0,4e-05,0,0.00026,0,0,0,0.00108,0,0,0.00412,0.01966,2e-05,0.01325,2e-05,0.00014,0,0,0,0.00045,0.00127,8e-05,0.00022,0,0.00011,0.01193,0.00078,0,0.01113,6e-05,0.00057,0,0.01449,0,0,0.0086,0,0,0.00013,4e-05,6e-05,2e-05,0.00053,0,0.00036,9e-05,0.00025,0.00011,0,2e-05,0,0,6e-05,0,0.0001,0,0,0,0.00029
12.38,0.00033,0,0,0,0,0,0.12532,0.0034,0,0,1e-05,0,0.00026,0,0,0,0.00217,0,1e-05,0.00364,0.01949,2e-05,0.01089,2e-05,0.00013,0,0,0,0.00087,0.00159,5e-05,0.00023,0,9e-05,0.0118,0.00075,0,0.01132,6e-05,0.00054,0,0.01377,0,0,0.01006,0,0,0.00014,4e-05,6e-05,3e-05,0.00054,0,0.00037,9e-05,0,0.00011,0,2e-05,0,0,7e-05,0,0.0001,0,1e-05,0,0.00033
12.4,0.00035,0,0,0,0,0,0.1214,0.0034,0,0,0,0,0.00027,0,0,0,0.00338,0,1e-05,0.00315,0.019,2e-05,0.00852,3e-05,0.00013,0,0.00011,0,0.00128,0.00189,3e-05,0.00025,0,7e-05,0.01174,0.00071,0,0.01152,7e-05,0.00052,0,0.01333,0,0,0.01142,0,0,0.00015,5e-05,6e-05,3e-05,0.00056,0,0.00039,0.0001,0,0.00011,0,3e-05,0,0,7e-05,0,0.00011,0,1e-05,0,0.00037
12.42,0.00036,0,0,0,0,0,0.11577,0.00325,0,0,0,0,0.00029,0,0,0,0.0047,0,2e-05,0.00268,0.01822,3e-05,0.00616,3e-05,0.00013,0,0.00032,0,0.00168,0.00214,1e-05,0.00026,0,5e-05,0.01177,0.00066,0,0.01172,8e-05,0.00052,0,0.0132,0,0,0.01274,0,0,0.00016,5e-05,6e-05,3e-05,0.00057,0,0.00041,0.00011,0,0.00012,2e-05,3e-05,0,0,7e-05,0,0.00012,0,1e-05,0,0.00041
12.44,0.00037,0,0,0,0,0,0.10863,0.00297,0,0,0,0,0.00032,0,0,0,0.00607,0,4e-05,0.00221,0.01717,3e-05,0.00386,3e-05,0.00013,0,0.00054,0,0.00206,0.0023,0,0.00027,0,3e-05,0.01187,0.00061,0,0.01188,9e-05,0.00054,0,0.01342,0,0,0.01407,0,0,0.00017,5e-05,6e-05,4e-05,0.00058,0,0.00043,0.00011,0,0.00012,3e-05,3e-05,0,0,7e-05,0,0.00014,0,2e-05,0,0.00044
12.46,0.00037,0,0,0,0,0,0.10015,0.0026,0,0,0,0,0.00035,0,0,0,0.00746,0,4e-05,0.00172,0.01587,3e-05,0.00164,3e-05,0.00012,0,0.00077,0,0.00243,0.00235,0,0.00028,0,1e-05,0.01207,0.00056,0,0.01199,0.0001,0.00058,0,0.01401,0,0,0.01548,0,0,0.00017,5e-05,7e-05,4e-05,0.00058,0,0.00046,0.00011,0,0.00012,5e-05,3e-05,0,0,7e-05,0,0.00015,0,2e-05,0,0.00047
12.48,0.00036,0,0,0,0,0,0.09048,0.00214,0,0,0,0,0.00037,0,0,0,0.00882,0,5e-05,0.00121,0.01437,3e-05,0,3e-05,0.00012,0,0.00099,0,0.00277,0.00229,0,0.00027,0,0,0.01234,0.0005,0,0.01203,0.00011,0.00061,0,0.01499,0,0,0.01699,0,0,0.00018,5e-05,7e-05,4e-05,0.00057,0,0.00047,0.00011,0,0.00012,6e-05,3e-05,0,0,7e-05,0,0.00016,0,2e-05,0,0.00048
12.5,0.00035,0,0,0,0,0,0.0798,0.00161,0,0,0,0,0.00039,0,0,0,0.01012,0,5e-05,0.00067,0.01268,3e-05,0,3e-05,0.0001,0,0.00119,0,0.00308,0.00211,0,0.00026,0,0,0.01269,0.00044,0,0.01197,0.00012,0.00065,0,0.01639,0,0,0.01866,0,0,0.00017,5e-05,7e-05,4e-05,0.00054,0,0.00048,0.0001,0,0.00012,6e-05,2e-05,0,0,7e-05,0,0.00017,0,2e-05,0,0.00048
12.52,0.00033,0,0,0,0,0,0.06825,0.00102,0,0,0,0,0.0004,0,0,0,0.01132,0,5e-05,8e-05,0.01084,3e-05,0,3e-05,9e-05,0,0.00137,0,0.00336,0.00183,0,0.00025,0,0,0.0131,0.00037,0.0011,0.01181,0.00012,0.00069,0,0.01821,0,0,0.0205,0,0,0.00017,5e-05,6e-05,4e-05,0.0005,0,0.00048,0.0001,0,0.00011,7e-05,2e-05,0,2e-05,6e-05,0,0.00017,0,2e-05,0,0.00045
12.54,0.00031,0,0,0,0,0,0.056,0.00037,0,0,0,0,0.0004,0,0,0,0.01238,0,4e-05,0,0.00887,3e-05,0,2e-05,6e-05,0,0.00152,0,0.00359,0.00148,0,0.00022,0,0,0.01356,0.0003,0.00329,0.01152,0.00013,0.00071,0,0.02048,0,0,0.02255,0,0,0.00016,5e-05,6e-05,4e-05,0.00043,0,0.00046,8e-05,0,0.0001,7e-05,2e-05,0,5e-05,5e-05,0,0.00016,0,2e-05,0,0.0004
12.56,0.00029,0,0,0,0,0,0.04319,0,0,0,0,0,0.00039,0,0,0,0.01328,0,2e-05,0,0.0068,3e-05,0,2e-05,4e-05,0,0.00164,0,0.00377,0.00108,0,0.00019,0,0,0.01404,0.00023,0.00545,0.0111,0.00013,0.00072,0,0.02321,0,0,0.02485,0,0,0.00014,4e-05,5e-05,3e-05,0.00034,0,0.00042,6e-05,0,9e-05,8e-05,2e-05,0,8e-05,3e-05,0,0.00015,1e-05,2e-05,0,0.00032
12.58,0.00025,0,0,0,0,0,0.02998,0,0,0,0,0,0.00037,0.0015,0,0,0.01399,0,0,0,0.00466,2e-05,0,1e-05,0,0,0.00172,0,0.0039,0.00066,0,0.00014,0,0,0.01453,0.00015,0.00756,0.01054,0.00013,0.0007,0,0.02638,0,0,0.02743,0.00294,0,0.00012,3e-05,4e-05,2e-05,0.00023,0,0.00037,4e-05,0,8e-05,8e-05,1e-05,0,0.0001,1e-05,0,0.00013,1e-05,1e-05,0,0.00023
12.6,0.00022,0,0,0,0,0,0.01653,0,0,0,0,0,0.00034,0.00329,0,0,0.01452,0,0,0,0.00249,2e-05,0,1e-05,0,0,0.00176,0,0.00397,0.00025,0,0.0001,0,0,0.01501,8e-05,0.00961,0.00985,0.00014,0.00065,0,0.03001,0,0,0.03034,0.0077,0,9e-05,3e-05,2e-05,0,0.00011,0,0.00031,1e-05,0,6e-05,8e-05,0,0,0.00012,0,0,0.0001,2e-05,1e-05,0,0.00011
12.62,0.00018,0.00077,0,0,0,0,0.003,0,0,0,0,0,0.00032,0.00485,0,0,0.01485,0,0,0,0.00032,1e-05,0,0,0,0,0.00178,0,0.00398,0,0,5e-05,0,0,0.01545,1e-05,0.01158,0.00903,0.00014,0.00058,0,0.03407,0,0.00215,0.03358,0.01328,0,7e-05,2e-05,1e-05,0,0,0,0.00024,0,0,4e-05,9e-05,0,0,0.00013,0,0,8e-05,2e-05,0,0,0
12.64,0.00014,0.00545,0,0,0,0,0,0,0,0,0,0,0.00031,0.00615,0,0,0.01499,0,0,0,0,1e-05,0,0,0,0,0.00178,0,0.00393,0,0,0,0,0,0.01583,0,0.01344,0.00809,0.00014,0.00048,0,0.03857,0,0.00437,0.03719,0.01975,0,4e-05,1e-05,0,0,0,0,0.00018,0,0,2e-05,9e-05,0,0,0.00015,0,0,5e-05,2e-05,0,0,0
12.66,0.0001,0.01012,0,0,0,0,0,0,0,0,0,0,0.0003,0.00717,0,0,0.01494,0,0,0,0,1e-05,0,0,0,0,0.00176,0,0.00381,0,0,0,0,0,0.01613,0,0.01516,0.00705,0.00014,0.00036,0,0.04346,0,0.00627,0.04116,0.02717,0,2e-05,0,0,0,0,0,0.00012,0,0,1e-05,0.0001,0,0,0.00015,0,0,4e-05,3e-05,0,0,0
12.68,6e-05,0.01471,0,0,0,0,0,0,0,0.00051,0,0,0.00029,0.00789,0,0,0.01473,0,0,0,0,0,0,0,0,0,0.00173,0,0.00363,0,0,0,0,0,0.01632,0,0.0167,0.00591,0.00015,0.00022,0.01108,0.04872,0,0.00788,0.04546,0.03558,0,0,0,0,0,0,0,7e-05,0,0,0,0.00012,0,0,0.00016,0,0,2e-05,3e-05,0,0,0
12.7,2e-05,0.01914,0,0,0,0,0,0,0,0.0017,0,0,0.00029,0.00829,0,0,0.01437,0,0,0,0,0,0,0,0,0,0.00171,0,0.0034,0,0,0,0,0,0.01641,0,0.01802,0.00469,0.00016,8e-05,0.02695,0.0543,0,0.00921,0.05007,0.04503,0,0,0,0,0,0,0,4e-05,0,0,0,0.00013,0,0,0.00018,0,0,2e-05,4e-05,0,0,0
12.72,0,0.02331,0,0,0,0,0,0,0,0.00306,0,0,0.00029,0.00836,0,0,0.01388,0,0,0,0,0,0,0,0,0,0.00172,0,0.00311,0,0,0,0,0,0.01637,0,0.01906,0.00342,0.00017,0,0.04532,0.06014,0.00926,0.01031,0.05493,0.05553,0,0,0,0,0,0,0,1e-05,0,0,0,0.00015,0,0,0.0002,0,0,2e-05,5e-05,0,0,0
12.74,0,0.02714,0,0,0,0,0,0,0,0.00463,0,0,0.00029,0.00807,0,0,0.01329,0,0,0,0,0,0,0,0,0,0.00178,0,0.00279,0,0,0,0,0,0.0162,0,0.01978,0.0021,0.00018,0,0.06635,0.06618,0.02157,0.01118,0.05995,0.06712,0,0,0,0,0,0,0,0,0,0,0,0.00017,0,0,0.00023,0,0,3e-05,6e-05,0,0,0
12.76,0,0.03052,0,0,0,0.00013,0,0,0,0.00639,0.00037,0,0.00029,0.00743,0,0,0.01262,0,0,0,0,0,0,0,0,0,0.00189,0,0.00242,0,0,0,0,0,0.0159,0,0.0201,0.00077,0.00019,0,0.09017,0.07231,0.03583,0.01184,0.06502,0.07977,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0.00027,0,2e-05,5e-05,7e-05,0,0,0
12.78,0,0.03336,0,0,0,0.00026,0,0,0,0.00837,0.00098,0,0.00028,0.00644,0,0,0.01189,0,0,0,0,0,0,0,0,0,0.00203,0,0.00202,0.00031,0,0,0,0,0.01546,0,0.01997,0,0.00021,0,0.11692,0.07844,0.05215,0.0123,0.06999,0.09349,0.00032,0,0,0,0,0,0,0,0,0,0,0.00023,0,0,0.00032,0,9e-05,6e-05,8e-05,0,0,0
12.8,0,0.03556,0,0,0,0.0004,0,0,0,0.01057,0.0017,0,0.00025,0.0051,0,0,0.01111,0,0,0,0,0,0,0,0,1e-05,0.0022,0,0.0016,0.00068,0,0,0,0,0.01489,0,0.01932,0,0.00022,0,0.14668,0.08446,0.07065,0.01257,0.07472,0.10823,0.00176,0,0,0,0,0,0,0,0,0,0,0.00026,0,0,0.00038,0,0.00017,8e-05,9e-05,0,0,0
12.82,0,0.037,0,0,0,0.00054,0,0,0,0.01299,0.00255,0,0.00022,0.00343,0,0,0.01032,0,0,0,0,0,0,0,0,2e-05,0.00239,0.00061,0.00117,0.00107,0,0,0,0,0.01419,0,0.01809,0,0.00022,0,0.17955,0.09022,0.09141,0.01267,0.079,0.12394,0.00339,0,0,0,0,0,0.00031,0,0,0.00036,0,0.0003,0,0,0.00044,0,0.00026,0.0001,0.0001,0,0,0
12.84,0,0.03761,0,0,0,0.00068,0,0,0,0.01563,0.00352,0,0.00017,0.00145,0,0,0.00951,0,0,0,0,0,0,0,0,3e-05,0.00257,0.00176,0.00073,0.00146,0,0,0,0,0.01335,0,0.01625,0,0.00023,0,0.21557,0.09556,0.11452,0.0126,0.08261,0.14053,0.0052,0,0,0,0,0,0.00074,0,0,0.00093,0,0.00033,0,0,0.00051,0,0.00036,0.00011,0.00011,0,0,0
12.86,0,0.03728,0,0,0,0.00082,0,0,0,0.0185,0.00464,0,0.00012,0,0,0,0.00871,0,0,0,0,0,0,0,0,3e-05,0.00274,0.0031,0.00028,0.00184,0,0,0,1e-05,0.01237,0,0.01377,0,0.00023,0,0.25474,0.10032,0.14002,0.01237,0.0853,0.1579,0.00717,0,0,0,0,0,0.00126,0,0,0.00148,0,0.00036,0,0,0.00057,0,0.00047,0.00012,0.00013,0,0,0
12.88,0,0.03593,0,0,0,0.00096,0,0,0,0.02158,0.00589,0,5e-05,0,0,0,0.00793,0,0,0.00151,0,0,0,0,0,3e-05,0.00289,0.00462,0,0.00221,0,0,0,1e-05,0.01126,0,0.01063,0,0.00023,0,0.29704,0.1043,0.16795,0.012,0.08679,0.17591,0.00929,0,0,0,0,0,0.00186,0,0,0.00202,0,0.0004,0,0,0.00062,0,0.00059,0.00013,0.00014,0,0,0
12.9,0,0.03349,0,0,0,0.0011,0,0,0,0.02487,0.00729,0,0,0,0,0,0.00716,0,0,0.00327,0,0,0,0,0,3e-05,0.00302,0.00633,0,0.00258,0,0,0,2e-05,0.01001,0,0.00686,0,0.00022,0,0.34236,0.10735,0.19831,0.0115,0.08679,0.19437,0.01154,0,0,0,0,0,0.00256,0,0,0.00255,0,0.00043,0,0,0.00068,0,0.00072,0.00013,0.00015,0,0,0
12.92,0,0.0299,0,0,0.00034,0.00123,0,0,0.0002,0.02836,0.00882,0,0,0,0,0,0.00643,0,0,0.00511,0,0,0,0,0,2e-05,0.00316,0.00821,0,0.00295,0,0,0,3e-05,0.00861,0,0.0025,0,0.00021,0,0.39054,0.10935,0.23106,0.01089,0.08499,0.21308,0.01391,0,0,0,0,0,0.00335,0,0,0.00305,0,0.00047,0,2e-05,0.00074,0,0.00086,0.00014,0.00016,0,0,0
12.94,0,0.02511,0,0,0.00116,0.00136,0,0,0.00175,0.03202,0.01049,0,0,0,0,0,0.00573,0.00033,0,0.00699,0,0,0,0,0,2e-05,0.0033,0.01025,0,0.00334,0,0,2e-05,5e-05,0.00706,0,0,0,0.0002,0,0.44133,0.11023,0.26612,0.01017,0.08106,0.23178,0.01635,0,0,1e-05,0,0,0.00423,0,0,0.00353,0,0.0005,0,5e-05,0.0008,0,0.00102,0.00016,0.00018,0,0,0
12.96,0,0.0191,0,0,0.00198,0.00149,0,0,0.00293,0.03582,0.01228,0,0,0,0,0,0.00508,0.00087,0,0.00882,0,0,0,0,0,3e-05,0.00348,0.01242,0,0.00375,0,0,4e-05,6e-05,0.00535,0.0001,0,0,0.00019,0,0.4944,0.10998,0.30335,0.00935,0.07471,0.25014,0.01883,0,0,1e-05,0,0,0.00522,0,0,0.00399,0,0.00053,0,8e-05,0.00087,0,0.00118,0.00018,0.00019,0,1e-05,4e-05
12.98,0,0.01187,0.0011,0,0.00279,0.00163,0,0,0.00344,0.03974,0.01419,0,0,0,0,0,0.00446,0.00139,0,0.01054,0,0,0,0,4e-05,3e-05,0.0037,0.01469,0,0.0042,0,0,7e-05,8e-05,0.00347,0.00022,0,0,0.00017,0,0.54929,0.10869,0.34256,0.00839,0.06568,0.2678,0.0213,0,0,2e-05,0,0,0.0063,0,0,0.00442,0,0.00056,0,0.00012,0.00095,0,0.00134,0.00021,0.0002,0,3e-05,0.00013
13,0,0.00344,0.00269,1e-05,0.00357,0.00176,0,0,0.00295,0.04373,0.0162,0,0,0,0,0,0.00388,0.00186,2e-05,0.01206,0,1e-05,0,0,0.0001,4e-05,0.00396,0.01702,0,0.00467,0,0,0.0001,9e-05,0.00142,0.00036,0,0,0.00015,0,0.60546,0.10649,0.38346,0.00729,0.05379,0.28433,0.0237,0,0,3e-05,1e-05,0,0.00748,0,0,0.00482,0,0.00059,0,0.00017,0.00104,0,0.00152,0.00024,0.00021,0,5e-05,0.00024
13.02,0,0,0.00454,3e-05,0.00431,0.00189,0,0,0.00115,0.04775,0.01828,0,0,0,0,0,0.00333,0.00224,5e-05,0.01332,0,1e-05,0,0,0.00017,5e-05,0.00424,0.01935,0,0.00518,0,0,0.00013,0.0001,0,0.00052,0,0,0.00012,0,0.6622,0.10366,0.42572,0.00601,0.039,0.29922,0.02596,0,0,4e-05,3e-05,0,0.00874,0,0,0.00518,0,0.00062,1e-05,0.00022,0.00113,0,0.0017,0.00027,0.00021,0,7e-05,0.00034
13.04,0,0,0.00666,5e-05,0.00501,0.00201,0,0,0,0.05174,0.02041,0,0,0,0,0,0.0028,0.00252,8e-05,0.01427,0.00098,1e-05,0,0,0.00024,6e-05,0.0045,0.02164,0,0.0057,0,4e-05,0.00016,0.00012,0,0.0007,0,0,8e-05,0,0.71866,0.10055,0.46889,0.00457,0.0215,0.31193,0.02803,0,0,6e-05,4e-05,0,0.01005,0,0,0.00551,0,0.00064,1e-05,0.00027,0.00123,0,0.00189,0.0003,0.00022,0,9e-05,0.00045
13.06,0,0,0.00907,7e-05,0.00564,0.00211,0,0,0,0.05564,0.02257,0,0,0,0,0,0.00231,0.00268,0.0001,0.0149,0.00367,2e-05,0,0,0.00032,7e-05,0.00474,0.02381,0,0.00622,0,9e-05,0.00018,0.00013,0,0.0009,0,0,4e-05,0,0.77386,0.09761,0.51242,0.00299,0.00175,0.3218,0.02983,2e-05,0,6e-05,5e-05,4e-05,0.01141,2e-05,0,0.00579,0,0.00067,2e-05,0.00032,0.00132,0,0.00207,0.00033,0.00022,0,0.00011,0.00055
13.08,0,0,0.01178,8e-05,0.00621,0.00218,0,0,0,0.05935,0.02471,0,0,0,0,0,0.00183,0.00271,0.00012,0.01524,0.00634,2e-05,0,0,0.00039,8e-05,0.00492,0.0258,0,0.00673,0,0.00015,0.0002,0.00013,0,0.00112,0,0,0,0,0.82659,0.09534,0.55566,0.00133,0,0.32817,0.03131,3e-05,0,7e-05,6e-05,0.0001,0.01277,5e-05,0,0.00603,3e-05,0.00069,2e-05,0.00038,0.0014,0,0.00226,0.00035,0.00021,0,0.00012,0.00063
13.1,0,0,0.01481,9e-05,0.0067,0.00222,0,0,0,0.06277,0.0268,0,1e-05,0,0,0,0.00136,0.00261,0.00014,0.01532,0.00893,2e-05,0,1e-05,0.00046,8e-05,0.00502,0.02754,0,0.0072,0,0.0002,0.00022,0.00014,0,0.00136,0,0,0,0,0.87551,0.09422,0.59783,0,0,0.33034,0.03241,4e-05,0,8e-05,7e-05,0.00016,0.01409,7e-05,0,0.00621,5e-05,0.00072,2e-05,0.00043,0.00147,0,0.00244,0.00035,0.00021,0,0.00013,0.0007
13.12,0,0,0.01817,0.0001,0.00711,0.00222,0,0,0,0.0658,0.0288,0,1e-05,0,0,0,0.0009,0.00238,0.00015,0.01521,0.01135,2e-05,0,1e-05,0.00052,8e-05,0.00501,0.02897,0,0.00761,0,0.00025,0.00023,0.00014,0,0.00163,0,0,0,0,0.91903,0.09464,0.638,0,0,0.32762,0.03312,5e-05,0,8e-05,8e-05,0.0002,0.01533,8e-05,0,0.00632,7e-05,0.00075,2e-05,0.00047,0.00151,0,0.00261,0.00034,0.0002,0,0.00014,0.00075
