T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.04,3e-05,0.00185,0.00115,0.00044,0.00162,0.00067,0.19076,9e-05,0.0001,0.04993,0.00037,0.00038,0.00055,0.05931,0.00015,0.00041,0.05191,0.00861,0.00018,0.01396,0.38869,3e-05,0.03436,1e-05,0.01699,0.00014,0.00033,0.40111,0.00176,0.04503,2e-05,0.01333,0.00584,0.0031,0.02264,0.00528,0.02308,0.04232,0.0114,0.00964,0.00013,0.08063,0.03075,0.00015,0.00297,0.05073,0.04477,0.0001,0.00687,0.00121,0.00015,0.00044,0.0176,0.00047,0,0.01497,0.00016,0.00413,3e-05,0.0039,0.00064,0,3e-05,0.00013,0.00056,1e-05,0.00014,0.00014
14.06,3e-05,0.00145,0.00081,0.00028,0.00098,0.00052,0.18833,7e-05,8e-05,0.06918,0.00028,0.0003,0.00046,0.05458,0.00011,0.00033,0.05457,0.00828,0.00014,0.01203,0.38888,2e-05,0.03552,1e-05,0.01696,0.00011,0.0003,0.40369,0.0017,0.04453,1e-05,0.01332,0.00582,0.0031,0.01756,0.00796,0.02684,0.04321,0.014,0.01104,0.0001,0.0968,0.02758,9e-05,0.00259,0.05033,0.04412,9e-05,0.00757,0.00166,0.00012,0.00034,0.01676,0.00034,1e-05,0.01514,0.00012,0.00427,2e-05,0.00392,0.00067,0,2e-05,9e-05,0.00053,1e-05,0.00011,0.00011
14.08,0,0.00111,0.00041,0,0.00026,0.00018,0.18731,0,1e-05,0.094,4e-05,1e-05,0.0002,0.04962,1e-05,0.00012,0.0575,0.00767,1e-05,0.00913,0.3891,0,0.03665,0,0.01687,0,7e-05,0.40567,0.00157,0.0438,0,0.01329,0.00574,0.00307,0.01292,0.01012,0.02984,0.04583,0.01639,0.01194,1e-05,0.11886,0.02248,0,0.00193,0.04863,0.04327,0,0.00834,0.00207,0,5e-05,0.0155,2e-05,0,0.01538,1e-05,0.00438,0,0.00387,0.00059,0,0,1e-05,0.00046,0,0,0
14.1,2e-05,0.00096,0.00031,0.00011,0.00026,0.00025,0.18754,5e-05,6e-05,0.12666,0.00035,9e-05,0.00056,0.04362,0.00018,0.00015,0.06016,0.00765,0.00013,0.00825,0.38954,2e-05,0.03802,1e-05,0.01693,0.0001,0.00012,0.40748,0.00138,0.04397,1e-05,0.01336,0.00582,0.00317,0.00961,0.0118,0.03236,0.0589,0.01909,0.01275,7e-05,0.13736,0.01994,6e-05,0.0019,0.04699,0.04317,8e-05,0.00874,0.00216,6e-05,0.00031,0.01434,0.00015,2e-05,0.0158,7e-05,0.00452,2e-05,0.004,0.00068,1e-05,2e-05,5e-05,0.00044,2e-05,0.0001,0.00017
14.12,3e-05,0.00086,0.00032,0.0002,0.00023,0.00025,0.18746,5e-05,0.0001,0.16528,0.00097,0.00013,0.00066,0.04074,0.00022,0.00018,0.06316,0.00753,0.00016,0.01275,0.39023,2e-05,0.0395,1e-05,0.01696,0.00011,0.00012,0.40975,0.0011,0.04615,1e-05,0.01341,0.00573,0.00317,0.00841,0.01295,0.0355,0.07397,0.02693,0.01288,0.0001,0.14852,0.01879,0.00012,0.00233,0.04409,0.04212,0.00016,0.00795,0.00116,7e-05,0.00036,0.01252,0.00023,8e-05,0.01646,0.0001,0.00463,2e-05,0.00401,0.00071,6e-05,2e-05,9e-05,0.00045,2e-05,0.00011,0.00029
14.14,3e-05,0.00075,0.00022,0.00016,0.00019,0.00025,0.19029,3e-05,8e-05,0.20559,0.00135,8e-05,0.00048,0.03888,0.00017,0.003,0.06635,0.00738,0.0001,0.01918,0.39081,2e-05,0.04101,1e-05,0.01696,7e-05,0.00011,0.41183,0.00076,0.04902,1e-05,0.01344,0.0056,0.00303,0.00844,0.01345,0.03767,0.08763,0.03588,0.01253,0.0001,0.15389,0.01777,0.00013,0.00248,0.04063,0.04056,0.00011,0.00676,0.00154,0.00011,0.00032,0.0106,0.0004,5e-05,0.01719,7e-05,0.00471,2e-05,0.00397,0.00072,3e-05,2e-05,0.00012,0.00045,1e-05,9e-05,0.00025
14.16,2e-05,0.00069,0.00019,0.0003,0.00031,0.00038,0.19923,4e-05,9e-05,0.24408,0.00331,0.00011,0.00089,0.03783,0.00026,0.00552,0.06948,0.00756,8e-05,0.02421,0.39163,2e-05,0.04252,1e-05,0.01699,6e-05,9e-05,0.41371,0.00036,0.05157,1e-05,0.01348,0.00553,0.00311,0.00896,0.01337,0.03757,0.09976,0.04453,0.012,9e-05,0.1565,0.01637,0.00015,0.00422,0.03716,0.0395,0.00012,0.00605,0.00179,0.0001,0.00062,0.00915,0.00061,3e-05,0.01789,9e-05,0.00477,2e-05,0.00396,0.00073,3e-05,1e-05,0.00016,0.00046,2e-05,0.00012,0.00054
14.18,0,0.00055,0.00011,0.00012,0.00014,0.00015,0.21348,0,7e-05,0.27573,0.0025,3e-05,0.0005,0.03712,9e-05,0.0066,0.07246,0.00719,0,0.02816,0.39247,0,0.04391,0,0.01692,0,0,0.41528,0.00029,0.05449,0,0.01346,0.00531,0.00287,0.0101,0.01262,0.03568,0.10835,0.05047,0.01086,0,0.15486,0.01479,1e-05,0.003,0.03401,0.03791,0,0.00557,0.0014,0,0.00034,0.00779,0.00023,0,0.0186,0,0.00481,0,0.0039,0.00071,0,0.0005,6e-05,0.00047,0,1e-05,0.00034
14.2,0,0.00047,6e-05,2e-05,5e-05,1e-05,0.23447,0,0.00014,0.29664,0.00266,1e-05,9e-05,0.03659,1e-05,0.00784,0.07543,0.00684,1e-05,0.0306,0.39374,0,0.04529,0,0.01691,2e-05,0,0.41676,0.00026,0.05683,0,0.01348,0.00522,0.00268,0.01164,0.01138,0.033,0.11345,0.05311,0.00956,0,0.15318,0.01358,0,0.00285,0.03194,0.03612,0,0.00514,0.00118,0,4e-05,0.0068,3e-05,0,0.01922,0,0.00482,0,0.0039,0.00072,0,0.00102,1e-05,0.00048,0,0,0.00018
14.22,0,0.00037,4e-05,0,7e-05,2e-05,0.26346,0,0.00015,0.30195,0.00211,1e-05,1e-05,0.03595,0,0.00877,0.0781,0.00672,9e-05,0.02993,0.39565,0,0.04652,0,0.01688,0,0,0.41823,0.00021,0.05685,0,0.01345,0.00524,0.00268,0.01336,0.00955,0.03054,0.1151,0.05113,0.00818,0,0.15584,0.01318,0,0.00209,0.03101,0.0342,1e-05,0.00447,0.00094,0,0,0.00623,0,0,0.01953,0,0.00475,0,0.00384,0.00071,0,0.00151,0,0.00045,0,0,0.00015
14.24,2e-05,0.00026,0.0001,0.00018,0.00046,0.00081,0.29976,3e-05,0.0005,0.29286,0.00238,0.00056,0.0005,0.0353,0.00016,0.00968,0.08051,0.00696,0.00056,0.02839,0.39783,2e-05,0.04763,1e-05,0.0169,7e-05,0.00014,0.41959,0.00021,0.05645,1e-05,0.0135,0.00538,0.00288,0.01531,0.00689,0.02821,0.11362,0.0465,0.00749,7e-05,0.1605,0.01342,0.0001,0.0021,0.03212,0.03264,0.00018,0.0039,0.00081,0.00013,0.00034,0.00654,0.00018,2e-05,0.0197,8e-05,0.00468,2e-05,0.00385,0.00077,2e-05,0.00202,0.0001,0.00043,3e-05,0.0001,0.00039
14.26,4e-05,0.00019,8e-05,0.00017,0.00034,0.00061,0.34231,3e-05,0.00038,0.27219,0.00221,0.00042,0.00048,0.03461,0.00016,0.00991,0.08211,0.00694,0.00041,0.02701,0.39975,2e-05,0.04844,1e-05,0.01685,9e-05,0.00016,0.4206,0.00016,0.05662,1e-05,0.01348,0.00541,0.00284,0.01739,0.00357,0.02556,0.10873,0.03643,0.00581,6e-05,0.16355,0.01349,9e-05,0.00168,0.03231,0.03115,0.00022,0.00356,0.0006,0.0001,0.00036,0.0058,0.00022,2e-05,0.01996,7e-05,0.00458,1e-05,0.00382,0.00077,2e-05,0.00245,0.0001,0.0004,3e-05,0.00011,0.00029
14.28,1e-05,0.00211,6e-05,0.00043,2e-05,0.00083,0.3909,8e-05,0.00039,0.24429,0.00191,0.00052,0.00054,0.0338,0.00038,0.00978,0.08308,0.00704,0.00041,0.02543,0.40145,3e-05,0.04913,1e-05,0.01676,0.00026,0.00048,0.42143,0.0001,0.05637,0,0.01347,0.00551,0.00304,0.01952,0.00245,0.02291,0.10197,0.02388,0.00459,3e-05,0.1655,0.01368,0.00018,0.00106,0.0336,0.02989,0.00028,0.00346,0.00039,0.0002,0.00049,0.00542,8e-05,0,0.02021,2e-05,0.00448,0,0.00393,0.00094,0,0.0029,0.00016,0.00035,4e-05,0.00017,0.00054
14.3,0,0.00462,0,3e-05,0,6e-05,0.44827,0,2e-05,0.21025,0.00123,3e-05,2e-05,0.03282,2e-05,0.00905,0.08272,0.00662,2e-05,0.02404,0.40303,0,0.04943,0,0.01672,1e-05,4e-05,0.42202,1e-05,0.05667,0,0.01334,0.00537,0.00275,0.02161,0.0018,0.02033,0.09309,0.01311,0.00246,0,0.16451,0.01374,1e-05,0.0001,0.03416,0.02729,1e-05,0.00327,3e-05,1e-05,2e-05,0.00444,2e-05,0,0.02038,0,0.00438,0,0.00367,0.00064,0,0.00327,1e-05,0.00033,0,1e-05,5e-05
14.32,0,0.00774,0,2e-05,0,2e-05,0.51657,0,0,0.17375,0.00156,1e-05,1e-05,0.03189,0,0.00904,0.08172,0.00668,0,0.02287,0.40438,0,0.04898,0,0.01666,0,1e-05,0.42205,0,0.05997,0,0.01336,0.00527,0.00263,0.02365,0.00146,0.01787,0.08533,0.00381,0.00116,0,0.16143,0.01396,0,1e-05,0.03603,0.02589,0,0.00311,0,0,0,0.00417,1e-05,0,0.02054,1e-05,0.00428,0,0.00358,0.00055,0,0.00351,0,0.00034,0,0,0
14.34,0,0.01098,0,2e-05,0.00136,0.00079,0.58892,0,0,0.13812,0.00217,1e-05,0,0.03089,0,0.00902,0.0797,0.00679,0,0.02186,0.40545,0,0.04826,0,0.01659,0,0,0.42182,0,0.06386,0,0.01339,0.00515,0.00251,0.02578,0.00117,0.01491,0.07773,0.00177,0.00078,0,0.15177,0.01399,0,0,0.03785,0.02433,0,0.00293,0,0,0,0.00403,1e-05,0,0.02061,1e-05,0.00419,0,0.00348,0.00046,0,0.00369,0,0.00038,0,0,0
14.36,0,0.01399,4e-05,0.0002,0.00355,0.00309,0.65755,1e-05,0.00028,0.10706,0.00341,0.00016,0.0004,0.02981,5e-05,0.00907,0.07674,0.00694,2e-05,0.02142,0.40619,0,0.04782,1e-05,0.01667,0.00015,0.0008,0.42156,0.0001,0.06695,2e-05,0.01341,0.00507,0.0025,0.02799,0.0008,0.0114,0.07028,0.00344,0.00205,8e-05,0.13579,0.0139,0.0001,0.00017,0.03997,0.02251,0.00018,0.00276,7e-05,3e-05,3e-05,0.00405,0.00038,0,0.02053,0.00024,0.00413,4e-05,0.00352,0.00086,0,0.00396,0.0002,0.00046,0,1e-05,0.00015
14.38,0,0.01676,0,0,0.00452,0.00243,0.71108,0,0,0.07983,0.00397,0,0,0.02842,0,0.00888,0.07307,0.00709,0,0.0205,0.40664,0,0.04688,0,0.01649,0,0.0001,0.42116,1e-05,0.06924,0,0.01342,0.00497,0.00231,0.03031,0.00042,0.0073,0.06247,0.00118,0.00054,0,0.11681,0.01337,0,0,0.04099,0.01978,0,0.00237,0,0,0,0.00408,0,0,0.02033,0,0.00406,0,0.00331,0.00035,0,0.00398,0,0.00049,0,0,0
14.4,1e-05,0.01955,1e-05,6e-05,0.00591,0.00313,0.74761,2e-05,7e-05,0.05858,0.00564,5e-05,0.00025,0.02729,8e-05,0.00884,0.06912,0.00739,5e-05,0.0201,0.40689,2e-05,0.0462,1e-05,0.01649,6e-05,0.0005,0.4208,1e-05,0.07068,1e-05,0.01349,0.00505,0.00227,0.03253,0.00034,0.0031,0.05567,0.00084,0.0005,3e-05,0.09319,0.01244,4e-05,0.00015,0.04229,0.01743,9e-05,0.00212,4e-05,7e-05,0.00014,0.00438,0.00014,2e-05,0.02001,4e-05,0.00403,1e-05,0.00327,0.0005,2e-05,0.00399,5e-05,0.00056,2e-05,0.00014,6e-05
14.42,4e-05,0.02234,0.00194,0.00011,0.00725,0.00365,0.76216,3e-05,0.00016,0.04246,0.00892,0.0001,0.00027,0.02674,0.00015,0.00839,0.0649,0.00771,0.0001,0.01985,0.40698,2e-05,0.0456,1e-05,0.01648,8e-05,0.0004,0.42062,1e-05,0.06955,1e-05,0.0135,0.00505,0.00233,0.03449,0.00027,0.00246,0.04986,0.00062,0.00041,4e-05,0.06505,0.01062,6e-05,0.00022,0.04317,0.01386,0.0001,0.00236,6e-05,8e-05,0.00036,0.00491,0.00023,5e-05,0.01951,8e-05,0.00403,2e-05,0.0032,0.00036,5e-05,0.00395,6e-05,0.0006,2e-05,0.00013,0.00016
14.44,2e-05,0.02498,0.00382,0.00012,0.00848,0.00404,0.7438,3e-05,0.00013,0.02993,0.01228,8e-05,0.00023,0.02644,0.00013,0.00785,0.06096,0.00779,9e-05,0.01971,0.40677,2e-05,0.0451,1e-05,0.01645,6e-05,0.0005,0.42033,2e-05,0.06741,1e-05,0.01348,0.00508,0.00234,0.03637,0.00023,0.002,0.04398,0.00046,0.00033,4e-05,0.03968,0.00821,6e-05,0.0002,0.04326,0.01025,9e-05,0.00269,5e-05,8e-05,0.00033,0.00542,0.00022,3e-05,0.01892,0.00015,0.00404,2e-05,0.00309,0.00033,3e-05,0.00379,5e-05,0.00062,2e-05,0.0001,0.00012
14.46,0,0.02724,0.00537,0,0.0094,0.00407,0.69233,0,0,0.01996,0.01434,0,3e-05,0.02602,0,0.00745,0.05635,0.0076,1e-05,0.01953,0.40644,0,0.04453,0,0.01638,0,0.00019,0.42001,0,0.06539,0,0.01342,0.00502,0.00229,0.03831,5e-05,0.00135,0.03941,1e-05,1e-05,0,0.02031,0.00552,0,1e-05,0.04266,0.00711,2e-05,0.00277,0,0,0,0.00572,2e-05,0,0.01831,3e-05,0.00403,0,0.00296,6e-05,0,0.00345,0,0.00062,0,0,0
14.48,0,0.02936,0.00677,0,0.01033,0.00429,0.62218,0,0,0.01194,0.01663,0,0,0.02567,0,0.00737,0.05328,0.00774,0,0.01953,0.40622,0,0.04382,0,0.01636,0,0.00025,0.41984,0,0.06321,0,0.01342,0.00506,0.00232,0.04032,0,0.00091,0.03829,0,0,0,0.00553,0.00237,0,0,0.04225,0.00432,0,0.00249,0,0,0,0.00613,0,0,0.01774,0,0.00403,0,0.00286,0,0,0.00292,0,0.00064,0,0,0
14.5,5e-05,0.03121,0.00779,0.00016,0.01116,0.00452,0.54727,0.002,0.00417,0.00602,0.01896,0.00025,0.00023,0.02548,5e-05,0.00742,0.05158,0.00827,0.00012,0.01996,0.40596,2e-05,0.04332,1e-05,0.01641,0.0001,0.00045,0.4198,1e-05,0.06052,1e-05,0.01347,0.00521,0.0024,0.04212,1e-05,0.00073,0.03822,0.00022,0.00012,4e-05,0.00403,0.002,4e-05,0.00042,0.04247,0.00242,5e-05,0.00217,5e-05,0.0001,0.0004,0.00684,0.00042,0,0.01722,7e-05,0.00404,2e-05,0.00287,5e-05,3e-05,0.00221,4e-05,0.00065,1e-05,0.00013,8e-05
14.52,4e-05,0.03267,0.00807,0.00018,0.01172,0.00454,0.47826,0.00363,0.00644,0.00218,0.01907,0.00031,0.00046,0.02551,9e-05,0.00719,0.05053,0.00885,0.00015,0.02014,0.40561,2e-05,0.04317,1e-05,0.01644,0.00015,0.00062,0.41972,1e-05,0.05772,1e-05,0.01348,0.00526,0.00245,0.04335,4e-05,0.0006,0.03865,0.0005,0.00016,4e-05,0.00307,0.00175,5e-05,0.00052,0.04211,0.00166,0.00012,0.00224,7e-05,0.00011,0.00087,0.00723,0.00044,1e-05,0.01672,7e-05,0.00405,2e-05,0.00289,0.00011,3e-05,0.00144,5e-05,0.00066,2e-05,0.00013,9e-05
14.54,0.00027,0.03391,0.00785,0.00066,0.01248,0.00466,0.42005,0.00516,0.00772,0.00213,0.02037,0.00073,0.00071,0.02573,0.0002,0.00712,0.04997,0.00909,0.0003,0.02061,0.40622,5e-05,0.04328,3e-05,0.01654,0.00044,0.00155,0.42058,3e-05,0.05541,2e-05,0.01355,0.0054,0.00262,0.04437,0.00014,0.00053,0.03943,0.00157,0.00039,0.00013,0.00244,0.0016,0.00225,0.00116,0.0437,0.00134,0.00029,0.0024,0.00015,0.00024,0.00105,0.00784,0.00096,0.00032,0.01634,0.00026,0.00408,4e-05,0.00313,0.00066,0.00032,0.00065,0.00026,0.00065,4e-05,0.00023,0.00027
14.56,0.00021,0.03491,0.00729,0.00055,0.01229,0.0044,0.37032,0.0063,0.00882,0.00165,0.02164,0.00057,0.00092,0.02582,0.00015,0.00705,0.04957,0.00889,0.00024,0.02022,0.40579,4e-05,0.04313,2e-05,0.01653,0.00035,0.0014,0.4203,0.00056,0.05334,2e-05,0.01352,0.0054,0.00263,0.04521,0.00011,0.00042,0.04006,0.00126,0.00031,0.0001,0.00185,0.0013,0.00422,0.00092,0.04497,0.0009,0.00022,0.00215,0.00012,0.00019,0.00083,0.00783,0.00076,0.00025,0.01602,0.0002,0.00406,3e-05,0.00303,0.00054,0.00025,0.00053,0.0002,0.00063,3e-05,0.00018,0.00021
14.58,0.00017,0.03579,0.0065,0.00048,0.01199,0.00412,0.32999,0.00723,0.00991,0.00135,0.02425,0.00046,0.00145,0.02594,0.00013,0.0071,0.04934,0.00873,0.00019,0.01972,0.40558,3e-05,0.0431,2e-05,0.01652,0.00029,0.00131,0.42006,0.00105,0.05177,1e-05,0.01351,0.0054,0.00264,0.04594,9e-05,0.00035,0.04072,0.00106,0.00025,8e-05,0.00151,0.00111,0.00635,0.00076,0.04752,0.00077,0.00018,0.00177,0.0001,0.00016,0.00068,0.00783,0.00064,0.00021,0.01577,0.00017,0.00404,3e-05,0.00297,0.00045,0.0002,0.00045,0.00017,0.0006,2e-05,0.00015,0.00018
14.6,0.00013,0.03637,0.00553,0.0004,0.01151,0.00382,0.29822,0.00774,0.01064,0.00104,0.02908,0.00044,0.00181,0.02608,0.0001,0.0072,0.04925,0.00854,0.00016,0.01909,0.40534,3e-05,0.04304,1e-05,0.01651,0.00023,0.00121,0.41979,0.00142,0.05053,1e-05,0.01349,0.0054,0.00266,0.04649,7e-05,0.00027,0.04141,0.00085,0.00021,6e-05,0.00117,0.00088,0.00824,0.00077,0.0519,0.0007,0.00014,0.00136,8e-05,0.00013,0.00053,0.00777,0.00051,0.00016,0.01563,0.00013,0.00402,2e-05,0.00289,0.00035,0.00016,0.00035,0.00013,0.00058,2e-05,0.00012,0.00014
14.62,0.0001,0.03644,0.00452,0.00032,0.01088,0.0035,0.27419,0.00785,0.01091,0.00084,0.03614,0.00036,0.00173,0.02622,0.00013,0.00726,0.0493,0.00842,0.00012,0.01846,0.40489,3e-05,0.04283,1e-05,0.01649,0.00022,0.00119,0.41957,0.00164,0.04934,1e-05,0.01346,0.00541,0.00269,0.04681,8e-05,0.00022,0.04215,0.0007,0.0002,6e-05,0.00094,0.00072,0.00971,0.00062,0.05781,0.00059,0.00012,0.00099,6e-05,0.00019,0.00043,0.00756,0.0004,0.00012,0.01563,0.00013,0.00399,2e-05,0.00283,0.00029,0.00012,0.00029,0.00011,0.00055,2e-05,9e-05,0.0001
14.64,9e-05,0.03616,0.00352,0.00048,0.01011,0.00322,0.25592,0.0078,0.01092,0.00057,0.04492,0.00023,0.00149,0.02635,0.0001,0.00734,0.04931,0.00859,0.00018,0.0189,0.40433,2e-05,0.04266,1e-05,0.01651,0.00015,0.00112,0.41925,0.00168,0.04853,1e-05,0.01349,0.00548,0.00276,0.04701,5e-05,0.00015,0.04297,0.00047,0.00024,6e-05,0.00064,0.0005,0.01089,0.0004,0.06458,0.00041,9e-05,0.00067,8e-05,0.00014,0.00059,0.00755,0.0018,6e-05,0.01569,0.00013,0.00398,2e-05,0.00271,0.00018,6e-05,0.00019,0.00011,0.00052,4e-05,0.00012,0.00013
14.66,0.00014,0.03579,0.00268,0.00059,0.00954,0.00294,0.24152,0.008,0.0113,0.00045,0.05664,0.00057,0.00163,0.0265,0.00013,0.00739,0.04933,0.00867,0.00035,0.01814,0.404,7e-05,0.04273,2e-05,0.01652,0.00043,0.00123,0.41896,0.00165,0.04826,2e-05,0.01348,0.00554,0.00282,0.04725,7e-05,0.00012,0.04379,0.00063,0.00025,7e-05,0.00049,0.00038,0.01236,0.00091,0.07342,0.00048,0.00012,0.0005,9e-05,0.00016,0.0007,0.00782,0.00142,5e-05,0.01582,0.00016,0.00396,3e-05,0.00291,0.0002,4e-05,0.00014,0.0001,0.0005,4e-05,0.00015,0.00016
14.68,0.00013,0.03527,0.00199,0.00048,0.00884,0.00261,0.22938,0.00837,0.01147,0.00036,0.06464,0.00046,0.00184,0.02664,0.0001,0.0073,0.04926,0.00849,0.00028,0.01786,0.40365,6e-05,0.04283,1e-05,0.01649,0.00035,0.00125,0.41879,0.00147,0.04783,1e-05,0.01343,0.00555,0.00284,0.04742,5e-05,9e-05,0.04456,0.00052,0.0002,6e-05,0.00039,0.00031,0.01398,0.00072,0.07873,0.00051,9e-05,0.00052,7e-05,0.00013,0.00056,0.00748,0.00116,4e-05,0.01591,0.00013,0.00395,2e-05,0.00278,0.00016,4e-05,0.00011,8e-05,0.00046,3e-05,0.00012,0.00013
14.7,0.0001,0.03456,0.00151,0.00043,0.0082,0.00241,0.2184,0.00898,0.01211,0.00029,0.0711,0.00038,0.00209,0.02683,0.00018,0.0072,0.04914,0.00834,0.00023,0.01749,0.40332,5e-05,0.04314,2e-05,0.01647,0.00029,0.00126,0.41842,0.00127,0.0481,1e-05,0.01351,0.00559,0.00284,0.04763,5e-05,8e-05,0.04544,0.00045,0.00024,5e-05,0.00032,0.00025,0.01589,0.0006,0.08261,0.00041,0.0001,0.00065,8e-05,0.00014,0.00045,0.00719,0.00095,3e-05,0.01599,0.00014,0.00395,2e-05,0.00269,0.00013,2e-05,9e-05,6e-05,0.00043,6e-05,0.00015,0.0001
14.72,8e-05,0.03356,0.00125,0.00034,0.00764,0.0022,0.20737,0.00996,0.0145,0.00024,0.07755,0.00032,0.00263,0.02698,0.00015,0.00711,0.04889,0.00822,0.00019,0.0163,0.40316,4e-05,0.04368,1e-05,0.01643,0.00024,0.00124,0.41753,0.00123,0.05102,1e-05,0.01349,0.00549,0.00276,0.04796,5e-05,6e-05,0.0465,0.00039,0.00021,4e-05,0.00027,0.00022,0.01834,0.0005,0.08579,0.00034,8e-05,0.00058,7e-05,0.00011,0.00038,0.00701,0.00079,2e-05,0.01591,0.00011,0.00392,2e-05,0.00265,0.00011,1e-05,7e-05,0.00025,0.00045,5e-05,0.00013,9e-05
14.74,6e-05,0.03244,0.00114,0.00027,0.00717,0.00203,0.19596,0.01121,0.01729,0.0002,0.07799,0.00028,0.00335,0.0272,0.00012,0.00696,0.04855,0.00811,0.00016,0.01519,0.40299,3e-05,0.0443,1e-05,0.01639,0.0002,0.0012,0.41657,0.00124,0.05431,1e-05,0.01347,0.00537,0.00265,0.04831,4e-05,5e-05,0.04766,0.00034,0.00017,4e-05,0.00023,0.00019,0.0208,0.00043,0.08536,0.00027,7e-05,0.00058,5e-05,9e-05,0.00031,0.00685,0.00063,1e-05,0.01584,9e-05,0.0039,1e-05,0.00262,9e-05,1e-05,6e-05,0.00021,0.00049,4e-05,0.0001,7e-05
14.76,1e-05,0.03137,0.00115,9e-05,0.00688,0.00179,0.18386,0.01269,0.01944,0.00013,0.07017,0.00024,0.00418,0.02748,0.00023,0.00666,0.04813,0.0083,0.00044,0.01544,0.40272,5e-05,0.04484,1e-05,0.01634,0.00024,0.00128,0.41581,0.00122,0.05675,1e-05,0.01345,0.00536,0.00254,0.04859,2e-05,9e-05,0.0488,0.00051,1e-05,0,0.00022,0.0002,0.02343,0.00044,0.07985,0.00025,0,0.00084,1e-05,2e-05,0.0005,0.00742,0.00111,0,0.01583,5e-05,0.00389,0,0.00267,0.00015,0,6e-05,0.00019,0.00052,3e-05,0.00017,1e-05
14.78,0.00016,0.03035,0.00122,0.00083,0.00662,0.00196,0.17173,0.01452,0.02248,0.00015,0.06061,0.00032,0.00525,0.02787,0.00028,0.00649,0.0479,0.00849,0.00046,0.01552,0.40254,7e-05,0.04548,3e-05,0.01641,0.00029,0.00133,0.41509,0.00132,0.05961,2e-05,0.0135,0.00535,0.00253,0.04898,9e-05,0.0001,0.05015,0.00057,0.00021,6e-05,0.00027,0.00027,0.02646,0.00055,0.07308,0.00055,4e-05,0.00127,0.00014,0.00024,0.00068,0.00736,0.00105,2e-05,0.01584,0.00022,0.00389,3e-05,0.00271,0.00018,1e-05,6e-05,0.00023,0.00059,5e-05,0.00025,0.00017
14.8,0.00013,0.02958,0.00122,0.00094,0.00645,0.00217,0.16043,0.01615,0.02368,0.00013,0.04746,0.0003,0.00588,0.02852,0.00026,0.00605,0.04753,0.00843,0.00042,0.0161,0.40229,6e-05,0.04588,2e-05,0.01641,0.00025,0.00128,0.41452,0.00139,0.06111,2e-05,0.01348,0.00526,0.00251,0.04917,8e-05,9e-05,0.05138,0.00051,0.0004,0.0001,0.00024,0.00026,0.02912,0.00051,0.06333,0.00048,0.00023,0.0016,0.00013,0.00023,0.0006,0.00716,0.00087,3e-05,0.01584,0.00019,0.00387,4e-05,0.00269,0.00016,2e-05,6e-05,0.00021,0.00062,4e-05,0.00022,0.00022
14.82,0.00011,0.02948,0.00102,0.0008,0.00646,0.00221,0.15115,0.01689,0.01984,0.00011,0.0309,0.0003,0.00664,0.02896,0.00023,0.00577,0.04711,0.00847,0.00037,0.01976,0.40177,5e-05,0.04623,2e-05,0.0164,0.00022,0.00122,0.41419,0.00125,0.05922,2e-05,0.01344,0.00528,0.00254,0.04915,7e-05,8e-05,0.05252,0.00044,0.00035,9e-05,0.0002,0.00025,0.03084,0.0005,0.05021,0.00043,0.00019,0.00159,0.00012,0.00021,0.00052,0.00698,0.00072,2e-05,0.01587,0.00017,0.00386,3e-05,0.00268,0.00014,2e-05,5e-05,0.00018,0.00058,4e-05,0.00019,0.00019
14.84,0.00011,0.02972,0.00077,0.00072,0.00662,0.00231,0.14412,0.01707,0.01492,0.0001,0.01891,0.00033,0.00734,0.02942,0.00022,0.00558,0.04682,0.00859,0.00034,0.02437,0.40115,5e-05,0.0465,2e-05,0.01643,0.00021,0.00117,0.41424,0.00109,0.05647,2e-05,0.01341,0.00534,0.00262,0.04905,6e-05,7e-05,0.05366,0.0004,0.00033,8e-05,0.0002,0.00026,0.03205,0.00061,0.03881,0.00044,0.00022,0.00152,0.00012,0.00026,0.00048,0.00691,0.00064,4e-05,0.01591,0.00019,0.00385,4e-05,0.00271,0.00013,0.00011,5e-05,0.00017,0.00052,3e-05,0.00018,0.00018
14.86,1e-05,0.03002,0.0005,0.00014,0.0068,0.00218,0.13891,0.01693,0.01198,4e-05,0.01398,0.00014,0.00715,0.02965,7e-05,0.00532,0.04656,0.00848,7e-05,0.02744,0.40032,1e-05,0.04653,0,0.01635,7e-05,0.00103,0.41357,0.00099,0.05438,1e-05,0.01334,0.0053,0.0026,0.04894,1e-05,3e-05,0.05474,0.00023,6e-05,1e-05,5e-05,4e-05,0.0331,0.00031,0.03326,6e-05,0.0001,0.00153,3e-05,8e-05,0.00024,0.00627,0.00027,1e-05,0.01593,6e-05,0.00382,1e-05,0.0026,6e-05,1e-05,3e-05,5e-05,0.00045,2e-05,8e-05,5e-05
