T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,-0.13368,-0.17355,0.05179,0.44944,-0.35807,-0.05527,0.57167,0.01945,0.0233,-0.21897,-0.01778,-0.03693,0.86571,-0.63624,0.90192,1.70705,1.44571,-0.10402,-0.0708,0.27937,0.56621,-0.60878,1.60942,-1.46454,0.00716,0.00148,1.68545,-0.16336,-0.01726,-1.3406,-0.13211,-0.02626,-0.05258,1.702,0.19134,0.13827,-1.28716,-0.17389,0.05459,0.0685
7.02,-0.13362,-0.17343,0.05166,0.45006,-0.36005,-0.05519,0.57534,0.01857,0.01695,-0.21415,-0.01774,-0.03693,0.92729,-0.64633,0.89897,1.74355,1.48921,-0.14222,-0.08272,0.2681,0.56791,-0.60107,1.6123,-1.46072,0.00376,0.00281,1.68729,-0.16453,-0.01672,-1.34062,-0.13218,-0.02593,-0.0524,1.70364,0.19081,0.13924,-1.28691,-0.17379,0.05445,0.06844
7.04,-0.13356,-0.17332,0.05152,0.45056,-0.36202,-0.05526,0.57944,0.01761,0.01104,-0.20902,-0.01735,-0.03693,0.9861,-0.65374,0.88836,1.77623,1.5508,-0.1763,-0.0946,0.25924,0.56862,-0.59476,1.61415,-1.46265,0.00459,0.00312,1.68918,-0.16609,-0.01677,-1.34061,-0.13229,-0.02554,-0.0522,1.70532,0.19027,0.14011,-1.28661,-0.17371,0.05435,0.06839
7.06,-0.1335,-0.17321,0.0514,0.45109,-0.364,-0.05525,0.58333,0.0167,0.00502,-0.20398,-0.01713,-0.03693,1.04583,-0.66199,0.88156,1.81,1.60261,-0.21188,-0.10616,0.24971,0.56993,-0.58826,1.61637,-1.46189,0.00319,0.0034,1.69106,-0.16744,-0.01655,-1.34062,-0.13239,-0.02517,-0.052,1.707,0.18975,0.14102,-1.28635,-0.17362,0.05423,0.06833
7.08,-0.13343,-0.17308,0.05124,0.45173,-0.366,-0.05527,0.58732,0.01576,-0.00149,-0.19913,-0.01689,-0.03693,1.10758,-0.67191,0.87354,1.84677,1.66098,-0.24948,-0.11918,0.23846,0.57072,-0.57997,1.61902,-1.46148,0.003,0.00561,1.69289,-0.1689,-0.01633,-1.3406,-0.13249,-0.02481,-0.0518,1.70862,0.18916,0.142,-1.28604,-0.17353,0.05411,0.06827
7.1,-0.13338,-0.17299,0.05114,0.45212,-0.36795,-0.05526,0.5912,0.01485,-0.00683,-0.19384,-0.01661,-0.03693,1.16417,-0.67771,0.86617,1.8763,1.71,-0.28169,-0.12914,0.23131,0.57229,-0.57566,1.62054,-1.4617,0.00137,0.00374,1.69483,-0.17023,-0.01625,-1.34063,-0.13257,-0.02443,-0.05161,1.71036,0.1887,0.14278,-1.28581,-0.17344,0.054,0.06822
7.12,-0.13338,-0.17302,0.05118,0.45186,-0.36981,-0.05515,0.59469,0.01406,-0.00909,-0.18728,-0.01629,-0.03693,1.20803,-0.6724,0.8624,1.88663,1.72843,-0.3002,-0.13052,0.23518,0.57671,-0.58259,1.61915,-1.46224,-0.00598,-0.01071,1.6971,-0.17113,-0.0165,-1.34079,-0.13261,-0.02402,-0.05144,1.71242,0.18871,0.14315,-1.28579,-0.17334,0.05395,0.06818
7.14,-0.1334,-0.17309,0.05128,0.45136,-0.37162,-0.05501,0.59804,0.01332,-0.01017,-0.1803,-0.01596,-0.03693,1.24656,-0.66309,0.85951,1.88977,1.73684,-0.31328,-0.12882,0.24302,0.58187,-0.59336,1.61666,-1.46319,-0.0148,-0.02898,1.69946,-0.17188,-0.01686,-1.341,-0.13263,-0.0236,-0.05128,1.71457,0.18885,0.14331,-1.28585,-0.17325,0.05392,0.06815
7.16,-0.13342,-0.17313,0.05135,0.45098,-0.37343,-0.05488,0.60144,0.01256,-0.01177,-0.1736,-0.01565,-0.03693,1.28694,-0.65588,0.85622,1.89627,1.75013,-0.32868,-0.12862,0.24882,0.58639,-0.60195,1.61471,-1.46394,-0.02245,-0.04441,1.70174,-0.17265,-0.01712,-1.34117,-0.13265,-0.02319,-0.05112,1.71665,0.18888,0.14351,-1.28586,-0.17315,0.05388,0.06812
7.18,-0.13343,-0.17319,0.05142,0.45054,-0.37535,-0.05473,0.60493,0.01178,-0.01343,-0.16654,-0.01528,-0.03693,1.32972,-0.64742,0.8527,1.90232,1.76287,-0.34471,-0.12804,0.25569,0.59211,-0.6124,1.61259,-1.46498,-0.03202,-0.06435,1.70419,-0.17362,-0.01761,-1.34139,-0.13268,-0.02274,-0.05094,1.71886,0.18908,0.14392,-1.28592,-0.17304,0.05384,0.06808
7.2,-0.13345,-0.17324,0.0515,0.45016,-0.37702,-0.05463,0.60819,0.01105,-0.01469,-0.16013,-0.01503,-0.03693,1.36617,-0.64059,0.84991,1.90758,1.77387,-0.35803,-0.12749,0.26126,0.59558,-0.61993,1.61056,-1.4654,-0.03807,-0.076,1.70631,-0.17413,-0.01764,-1.34153,-0.1327,-0.02239,-0.0508,1.72082,0.18899,0.14387,-1.2859,-0.17298,0.05381,0.06806
7.22,-0.13348,-0.17324,0.05159,0.45005,-0.37798,-0.05464,0.61087,0.01045,-0.01515,-0.15556,-0.01515,-0.03693,1.38743,-0.63973,0.84963,1.91283,1.78487,-0.36671,-0.12809,0.26198,0.59216,-0.61786,1.60902,-1.4643,-0.03328,-0.06213,1.70753,-0.17333,-0.01623,-1.34144,-0.13271,-0.02234,-0.05078,1.72207,0.18796,0.14249,-1.28561,-0.17306,0.05384,0.0681
7.24,-0.13352,-0.17324,0.0517,0.45001,-0.37868,-0.0547,0.61331,0.0099,-0.01524,-0.15168,-0.01541,-0.03693,1.40233,-0.64059,0.85001,1.91745,1.79403,-0.37263,-0.12879,0.26128,0.58652,-0.61282,1.6076,-1.46247,-0.02505,-0.04008,1.70842,-0.17207,-0.01437,-1.34127,-0.13271,-0.0224,-0.05082,1.72305,0.18666,0.14068,-1.28524,-0.1732,0.05387,0.06815
7.26,-0.13356,-0.17324,0.0518,0.44992,-0.37948,-0.05473,0.61583,0.00934,-0.01548,-0.14753,-0.01562,-0.03693,1.41953,-0.64031,0.84966,1.92213,1.80229,-0.3788,-0.12923,0.26142,0.58222,-0.60954,1.60615,-1.46071,-0.01892,-0.02293,1.70945,-0.17107,-0.01278,-1.34114,-0.13271,-0.02241,-0.05082,1.72413,0.18556,0.13915,-1.28492,-0.17331,0.0539,0.06819
7.28,-0.13359,-0.17323,0.05191,0.4499,-0.38035,-0.05479,0.61846,0.00872,-0.01574,-0.14319,-0.01579,-0.03693,1.43908,-0.64129,0.85106,1.92757,1.81718,-0.38885,-0.13044,0.26091,0.5766,-0.60467,1.60458,-1.46001,-0.01061,-0.00103,1.71052,-0.16987,-0.0109,-1.34098,-0.13272,-0.02244,-0.05084,1.7253,0.18416,0.13725,-1.28454,-0.17345,0.05394,0.06824
7.3,-0.13363,-0.17323,0.052,0.44975,-0.38102,-0.0548,0.62081,0.00824,-0.01589,-0.13941,-0.01606,-0.03693,1.45225,-0.64022,0.84907,1.93131,1.81841,-0.39047,-0.13017,0.26135,0.57316,-0.60233,1.6033,-1.45701,-0.00593,0.01309,1.71142,-0.16897,-0.00953,-1.34086,-0.13272,-0.02244,-0.05085,1.72623,0.18331,0.13602,-1.28426,-0.17354,0.05396,0.06827
7.32,-0.13369,-0.1733,0.05203,0.44929,-0.38125,-0.05458,0.62256,0.00807,-0.01594,-0.13703,-0.01656,-0.03693,1.44978,-0.63207,0.83664,1.93097,1.77845,-0.36738,-0.12528,0.26497,0.57654,-0.60805,1.60282,-1.44707,-0.01289,0.0026,1.71206,-0.16912,-0.00965,-1.34089,-0.13273,-0.02235,-0.0508,1.72661,0.18403,0.13684,-1.28424,-0.17346,0.05393,0.06824
7.34,-0.13375,-0.17339,0.05204,0.44869,-0.38129,-0.0543,0.62402,0.00804,-0.01586,-0.1352,-0.01717,-0.03693,1.44104,-0.62199,0.82096,1.92888,1.7255,-0.33627,-0.11902,0.26954,0.58213,-0.61633,1.60263,-1.43496,-0.02346,-0.01577,1.71252,-0.16958,-0.01031,-1.34096,-0.13273,-0.02222,-0.05073,1.72676,0.18533,0.13832,-1.28431,-0.17332,0.05387,0.0682
7.36,-0.1338,-0.17346,0.05206,0.44814,-0.3814,-0.05408,0.62557,0.00797,-0.01576,-0.1331,-0.01773,-0.03693,1.43497,-0.61348,0.80739,1.92734,1.68124,-0.31026,-0.11374,0.27354,0.58652,-0.62318,1.60232,-1.42432,-0.03183,-0.02977,1.713,-0.16985,-0.01075,-1.34099,-0.13273,-0.02211,-0.05067,1.727,0.18637,0.13942,-1.28434,-0.17322,0.05383,0.06816
7.38,-0.13388,-0.17355,0.05207,0.44767,-0.38158,-0.05373,0.6273,0.00779,-0.01598,-0.1311,-0.01827,-0.03693,1.42954,-0.60213,0.79115,1.92685,1.62553,-0.27814,-0.10694,0.27809,0.59165,-0.63108,1.602,-1.41163,-0.0424,-0.04681,1.71373,-0.17033,-0.01107,-1.34111,-0.13275,-0.02199,-0.05061,1.72732,0.18736,0.14084,-1.28437,-0.17307,0.05378,0.06812
7.4,-0.13391,-0.17362,0.05211,0.44699,-0.38155,-0.05364,0.62858,0.00788,-0.01552,-0.12902,-0.0189,-0.03694,1.42122,-0.59617,0.77968,1.9237,1.59016,-0.25669,-0.10296,0.28175,0.59579,-0.63744,1.60174,-1.40267,-0.04934,-0.0595,1.7139,-0.17044,-0.01177,-1.34104,-0.13273,-0.02189,-0.05055,1.72741,0.18859,0.14178,-1.28442,-0.17302,0.05373,0.06809
7.42,-0.13386,-0.17363,0.05225,0.44575,-0.38104,-0.05432,0.62863,0.00871,-0.0132,-0.12641,-0.01967,-0.03694,1.40791,-0.60609,0.78219,1.91438,1.61799,-0.26823,-0.10733,0.28253,0.59662,-0.63887,1.60165,-1.40477,-0.04506,-0.05836,1.71258,-0.16956,-0.01359,-1.34038,-0.13258,-0.02181,-0.05053,1.72698,0.19033,0.14112,-1.28448,-0.17329,0.05368,0.06808
7.44,-0.13377,-0.17362,0.05243,0.44431,-0.38032,-0.05524,0.62824,0.0098,-0.01022,-0.12373,-0.02053,-0.03694,1.39167,-0.6214,0.78959,1.90232,1.66606,-0.29046,-0.11451,0.28242,0.5964,-0.6387,1.60159,-1.41065,-0.03708,-0.05261,1.7107,-0.1683,-0.01575,-1.33953,-0.13237,-0.02176,-0.05052,1.72633,0.19228,0.13998,-1.28456,-0.17367,0.05364,0.06807
7.46,-0.1337,-0.17362,0.05259,0.443,-0.37968,-0.05602,0.62807,0.01074,-0.00756,-0.12119,-0.02141,-0.03694,1.37587,-0.63393,0.79473,1.89105,1.70234,-0.30678,-0.12028,0.28281,0.59669,-0.63931,1.60148,-1.41465,-0.03099,-0.04888,1.70908,-0.16716,-0.01762,-1.33879,-0.13219,-0.02171,-0.05051,1.72577,0.19413,0.13912,-1.28464,-0.17399,0.05359,0.06806
7.48,-0.13363,-0.17361,0.05275,0.44154,-0.37911,-0.05695,0.62781,0.0118,-0.00481,-0.11822,-0.02208,-0.03694,1.36366,-0.64782,0.79993,1.88165,1.74905,-0.32737,-0.12664,0.28281,0.59691,-0.63975,1.60155,-1.41926,-0.02413,-0.04559,1.70742,-0.16624,-0.02004,-1.33794,-0.13202,-0.02158,-0.05046,1.72527,0.19603,0.13802,-1.28467,-0.17435,0.05354,0.06806
7.5,-0.13356,-0.17363,0.05292,0.44032,-0.37833,-0.05763,0.62762,0.01267,-0.00209,-0.11611,-0.02318,-0.03694,1.34332,-0.66014,0.8062,1.8677,1.77909,-0.3416,-0.13237,0.28342,0.597,-0.64018,1.60124,-1.42354,-0.01797,-0.04036,1.70572,-0.16478,-0.02142,-1.33726,-0.13181,-0.02163,-0.0505,1.72458,0.19787,0.13729,-1.28482,-0.17465,0.05349,0.06805
7.52,-0.1335,-0.17375,0.05308,0.43984,-0.37697,-0.05754,0.62776,0.01288,0.0003,-0.1164,-0.02553,-0.03694,1.30165,-0.66722,0.81423,1.84218,1.75764,-0.33663,-0.13639,0.28569,0.59682,-0.64049,1.59991,-1.42599,-0.01437,-0.02942,1.70409,-0.16173,-0.01966,-1.33712,-0.13148,-0.02222,-0.0508,1.72341,0.19951,0.13774,-1.28526,-0.17478,0.05344,0.06801
7.54,-0.13345,-0.17391,0.05323,0.43959,-0.3754,-0.0572,0.62797,0.01289,0.00266,-0.11753,-0.0283,-0.03694,1.25183,-0.67246,0.82316,1.81214,1.71892,-0.32478,-0.13958,0.28863,0.59654,-0.6409,1.59819,-1.42799,-0.01163,-0.01688,1.70244,-0.15817,-0.01687,-1.33716,-0.13111,-0.02298,-0.05119,1.72205,0.20108,0.13857,-1.28581,-0.17486,0.05339,0.06797
7.56,-0.1334,-0.17406,0.05338,0.4392,-0.37392,-0.05699,0.62809,0.01302,0.00508,-0.11826,-0.03084,-0.03694,1.20552,-0.67829,0.83174,1.78399,1.68849,-0.31545,-0.14268,0.29142,0.59642,-0.64156,1.59666,-1.4302,-0.00867,-0.00604,1.70078,-0.15495,-0.0147,-1.3371,-0.13077,-0.02365,-0.05154,1.72077,0.20267,0.1392,-1.28631,-0.17495,0.05334,0.06794
7.58,-0.13333,-0.17421,0.05356,0.43892,-0.37246,-0.05671,0.62842,0.01301,0.00729,-0.11911,-0.03357,-0.03694,1.15998,-0.68541,0.84034,1.75644,1.65678,-0.30893,-0.14778,0.29358,0.59586,-0.64099,1.59511,-1.4325,-0.00489,0.00888,1.69915,-0.15126,-0.01193,-1.33708,-0.1304,-0.02438,-0.05192,1.71951,0.20433,0.13995,-1.28683,-0.17506,0.05328,0.06789
7.6,-0.1333,-0.17435,0.05368,0.43849,-0.37091,-0.05652,0.62834,0.01325,0.00995,-0.11989,-0.03597,-0.03694,1.11089,-0.68927,0.8489,1.72661,1.6235,-0.29491,-0.14854,0.29716,0.59613,-0.64296,1.59348,-1.43447,-0.00305,0.01587,1.69748,-0.14842,-0.01014,-1.33704,-0.13007,-0.02503,-0.05224,1.71816,0.20581,0.14053,-1.28733,-0.17513,0.05325,0.06787
7.62,-0.13333,-0.17449,0.05364,0.43757,-0.36913,-0.05666,0.62715,0.01423,0.01375,-0.12037,-0.03747,-0.03694,1.05435,-0.68527,0.85852,1.69156,1.58893,-0.26093,-0.13696,0.30491,0.5993,-0.65259,1.59183,-1.43571,-0.00652,-0.00151,1.69566,-0.14814,-0.01141,-1.33694,-0.12986,-0.02544,-0.0524,1.71657,0.20679,0.14058,-1.28772,-0.17512,0.0533,0.06791
7.64,-0.1334,-0.17463,0.05354,0.4365,-0.36728,-0.05691,0.62554,0.01547,0.01802,-0.12073,-0.03861,-0.03694,0.99449,-0.67792,0.86782,1.65442,1.5535,-0.21975,-0.12112,0.31398,0.60323,-0.66469,1.59009,-1.43663,-0.01189,-0.02659,1.69381,-0.14872,-0.01369,-1.33683,-0.12968,-0.02577,-0.05249,1.7149,0.20759,0.14045,-1.28808,-0.17506,0.05339,0.06798
7.66,-0.13345,-0.17477,0.05347,0.43553,-0.3655,-0.0571,0.6241,0.01658,0.02213,-0.12108,-0.03984,-0.03694,0.93588,-0.6716,0.8763,1.61824,1.51913,-0.18243,-0.10759,0.32214,0.60641,-0.67522,1.58831,-1.43767,-0.0163,-0.04672,1.692,-0.14886,-0.01544,-1.33672,-0.12948,-0.02613,-0.05262,1.71329,0.20847,0.1404,-1.28845,-0.17503,0.05347,0.06804
7.68,-0.13351,-0.17491,0.05339,0.43445,-0.36358,-0.05728,0.62273,0.01775,0.02604,-0.12175,-0.04138,-0.03694,0.87794,-0.66723,0.88878,1.58177,1.48131,-0.14242,-0.09248,0.3316,0.61122,-0.68757,1.58681,-1.43881,-0.02119,-0.07269,1.69008,-0.1492,-0.01746,-1.33662,-0.12929,-0.02649,-0.05273,1.71157,0.20934,0.14035,-1.28883,-0.17499,0.05355,0.0681
7.7,-0.13356,-0.17504,0.05332,0.43355,-0.36193,-0.05753,0.62112,0.01884,0.03046,-0.12172,-0.04217,-0.03694,0.81811,-0.65811,0.89298,1.54558,1.45076,-0.10638,-0.07963,0.33872,0.6129,-0.69679,1.58475,-1.43967,-0.02548,-0.08865,1.68838,-0.14933,-0.01918,-1.33651,-0.1291,-0.02684,-0.05285,1.71007,0.21019,0.14026,-1.28918,-0.17494,0.05362,0.06816
7.72,-0.13358,-0.17513,0.05332,0.4331,-0.36107,-0.05795,0.61896,0.01969,0.03633,-0.1197,-0.04098,-0.03694,0.75232,-0.63605,0.87309,1.50988,1.43998,-0.08316,-0.07434,0.33854,0.60501,-0.69602,1.58092,-1.43975,-0.02796,-0.07251,1.68731,-0.14855,-0.0198,-1.33635,-0.12886,-0.02721,-0.05302,1.70923,0.21099,0.14004,-1.28945,-0.17486,0.05365,0.06816
7.74,-0.13359,-0.1752,0.05334,0.43282,-0.3605,-0.05844,0.61658,0.02044,0.04267,-0.11699,-0.03905,-0.03694,0.68511,-0.60948,0.8451,1.47475,1.43671,-0.06421,-0.07142,0.33603,0.59406,-0.69212,1.57658,-1.43958,-0.0297,-0.04649,1.68645,-0.14753,-0.02009,-1.33619,-0.12862,-0.02756,-0.05319,1.70861,0.21178,0.13978,-1.28971,-0.17476,0.05366,0.06815
7.76,-0.13359,-0.17528,0.05335,0.43249,-0.35978,-0.0589,0.61431,0.02123,0.04872,-0.11465,-0.03746,-0.03694,0.61962,-0.58542,0.82166,1.43989,1.43045,-0.04325,-0.0672,0.33494,0.58499,-0.69017,1.57264,-1.43955,-0.03157,-0.02679,1.68549,-0.14668,-0.02057,-1.33605,-0.12839,-0.02792,-0.05336,1.70788,0.21258,0.13957,-1.28998,-0.17467,0.05368,0.06815
7.78,-0.13362,-0.17537,0.05336,0.43208,-0.35913,-0.05936,0.612,0.02207,0.05515,-0.11207,-0.03583,-0.03694,0.54941,-0.55925,0.79458,1.40261,1.42242,-0.02225,-0.06374,0.33243,0.57391,-0.68618,1.568,-1.43935,-0.0344,0.00013,1.68457,-0.14562,-0.02092,-1.33583,-0.12813,-0.0283,-0.05354,1.7072,0.21336,0.13924,-1.2902,-0.17457,0.05369,0.06815
7.8,-0.13361,-0.17544,0.05337,0.43187,-0.35841,-0.05984,0.60972,0.02277,0.06087,-0.10984,-0.03412,-0.03694,0.48879,-0.5365,0.77312,1.37065,1.41981,-0.00255,-0.05937,0.33223,0.56625,-0.68553,1.5647,-1.43948,-0.03502,0.01479,1.68362,-0.14492,-0.02145,-1.33577,-0.12792,-0.02862,-0.05369,1.70648,0.21418,0.13914,-1.29054,-0.17448,0.05371,0.06815
7.82,-0.13351,-0.17549,0.05339,0.4322,-0.35734,-0.06036,0.60745,0.02312,0.06471,-0.10865,-0.03225,-0.03694,0.45445,-0.52388,0.76942,1.35225,1.43098,0.01541,-0.05152,0.33979,0.56919,-0.6961,1.56526,-1.44034,-0.02969,-0.00971,1.68243,-0.14523,-0.02261,-1.33618,-0.12779,-0.02882,-0.05377,1.70557,0.21517,0.13969,-1.29125,-0.17442,0.05376,0.06813
7.84,-0.13339,-0.17554,0.05341,0.43274,-0.3562,-0.0609,0.60524,0.02333,0.06778,-0.10784,-0.03035,-0.03694,0.42992,-0.51495,0.77159,1.33937,1.44726,0.03203,-0.04277,0.34963,0.57563,-0.70994,1.56718,-1.44158,-0.02215,-0.04638,1.68122,-0.1459,-0.02396,-1.33675,-0.1277,-0.02897,-0.05382,1.70463,0.21619,0.14046,-1.29209,-0.17436,0.05382,0.06811
7.86,-0.13328,-0.17558,0.05343,0.43317,-0.35514,-0.06143,0.60307,0.02361,0.07105,-0.10691,-0.02852,-0.03694,0.40124,-0.5046,0.77089,1.32462,1.4608,0.04868,-0.03469,0.35788,0.58021,-0.72145,1.56846,-1.44279,-0.0156,-0.07548,1.68007,-0.14641,-0.02521,-1.33724,-0.12759,-0.02914,-0.05388,1.70376,0.21715,0.1411,-1.29285,-0.1743,0.05387,0.0681
7.88,-0.13316,-0.17563,0.05346,0.43365,-0.35388,-0.062,0.60058,0.02388,0.07495,-0.10575,-0.02642,-0.03694,0.37114,-0.493,0.77075,1.3072,1.47635,0.06758,-0.02558,0.36831,0.58577,-0.73629,1.56984,-1.44337,-0.00908,-0.11257,1.6787,-0.1469,-0.02651,-1.33778,-0.12747,-0.02932,-0.05395,1.70268,0.21828,0.14188,-1.29369,-0.17425,0.05393,0.06808
7.9,-0.13306,-0.17567,0.05347,0.43408,-0.35303,-0.06247,0.59878,0.02412,0.07737,-0.10516,-0.02487,-0.03694,0.34642,-0.48494,0.77096,1.29662,1.48884,0.08158,-0.01837,0.37486,0.59023,-0.74514,1.57131,-1.44535,-0.00202,-0.13636,1.67778,-0.14751,-0.02774,-1.33826,-0.12739,-0.02945,-0.05399,1.70201,0.21909,0.14242,-1.29441,-0.17417,0.05397,0.06806
7.92,-0.13304,-0.17568,0.05342,0.4344,-0.35338,-0.06269,0.59895,0.02431,0.07588,-0.1061,-0.0249,-0.03694,0.33364,-0.48578,0.7706,1.30389,1.49133,0.082,-0.01664,0.36942,0.59026,-0.73551,1.57283,-1.45125,0.00638,-0.1177,1.67817,-0.14841,-0.02876,-1.33858,-0.12737,-0.02944,-0.05396,1.7025,0.21897,0.14218,-1.2948,-0.17401,0.05393,0.06806
7.94,-0.13303,-0.17569,0.05334,0.43468,-0.35414,-0.06281,0.59982,0.02447,0.07294,-0.10761,-0.02549,-0.03694,0.32605,-0.49006,0.77043,1.31779,1.49057,0.07763,-0.01682,0.36014,0.58917,-0.71995,1.57437,-1.45853,0.01518,-0.08573,1.67901,-0.14939,-0.02969,-1.33885,-0.12738,-0.02938,-0.0539,1.70338,0.21853,0.1417,-1.29507,-0.17382,0.05387,0.06806
7.96,-0.13302,-0.17569,0.05328,0.43495,-0.35467,-0.06296,0.60034,0.02462,0.07068,-0.10884,-0.02581,-0.03694,0.31643,-0.49278,0.77026,1.32844,1.49146,0.07575,-0.01608,0.35312,0.58897,-0.70789,1.57581,-1.4651,0.02349,-0.0618,1.67961,-0.1503,-0.03062,-1.33914,-0.12738,-0.02934,-0.05386,1.70404,0.21827,0.14137,-1.2954,-0.17364,0.05382,0.06806
7.98,-0.133,-0.17569,0.0532,0.43532,-0.35536,-0.06316,0.60099,0.02486,0.06833,-0.11014,-0.02616,-0.03694,0.30572,-0.49563,0.76993,1.34027,1.49181,0.0725,-0.01554,0.34405,0.58733,-0.69263,1.57766,-1.472,0.03311,-0.03016,1.68034,-0.15137,-0.03172,-1.33946,-0.12737,-0.0293,-0.05381,1.70487,0.21789,0.1409,-1.29574,-0.17346,0.05376,0.06805
8,-0.13301,-0.1757,0.05314,0.43548,-0.35584,-0.06324,0.60153,0.0249,0.06582,-0.11144,-0.02659,-0.03694,0.29842,-0.49898,0.76992,1.35114,1.49243,0.07095,-0.01505,0.33824,0.58832,-0.68247,1.57864,-1.47855,0.04013,-0.01092,1.68092,-0.15212,-0.03246,-1.33969,-0.12738,-0.02924,-0.05376,1.70546,0.21768,0.14064,-1.29601,-0.17329,0.05372,0.06805
8.02,-0.13308,-0.17575,0.05309,0.43504,-0.35564,-0.06304,0.60164,0.02439,0.06312,-0.11264,-0.02709,-0.03694,0.29915,-0.50289,0.77073,1.35782,1.4946,0.07556,-0.01419,0.34289,0.59751,-0.68882,1.57718,-1.48373,0.03934,-0.03196,1.68099,-0.15193,-0.03222,-1.33963,-0.12741,-0.02914,-0.0537,1.70529,0.21806,0.1411,-1.2961,-0.1732,0.05374,0.06806
8.04,-0.13319,-0.17581,0.05304,0.43439,-0.35523,-0.06273,0.60162,0.02367,0.06031,-0.11382,-0.02765,-0.03694,0.30312,-0.50717,0.77187,1.36325,1.49712,0.08198,-0.0133,0.35086,0.60924,-0.70033,1.57486,-1.4885,0.03599,-0.06539,1.6809,-0.15141,-0.03165,-1.33946,-0.12744,-0.02902,-0.05364,1.70489,0.21859,0.14176,-1.29611,-0.17312,0.05378,0.06808
8.06,-0.13328,-0.17586,0.053,0.43386,-0.35493,-0.06247,0.60165,0.02305,0.05759,-0.11499,-0.02818,-0.03694,0.30561,-0.51125,0.77282,1.36918,1.49943,0.0874,-0.01246,0.35696,0.61935,-0.70882,1.57296,-1.49349,0.03415,-0.09118,1.68089,-0.15105,-0.03125,-1.33934,-0.12748,-0.02891,-0.05359,1.7046,0.21901,0.14226,-1.29615,-0.17304,0.05381,0.0681
8.08,-0.13337,-0.17592,0.05294,0.43325,-0.3546,-0.06218,0.60175,0.0224,0.05463,-0.11627,-0.02875,-0.03694,0.30826,-0.51556,0.77383,1.37566,1.50182,0.09344,-0.01159,0.36446,0.6314,-0.71991,1.57091,-1.49842,0.03088,-0.12483,1.68086,-0.15064,-0.03076,-1.33922,-0.12751,-0.02879,-0.05352,1.70427,0.21962,0.14302,-1.29623,-0.17295,0.05383,0.06811
8.1,-0.13347,-0.17597,0.05292,0.43275,-0.35427,-0.06195,0.60166,0.02177,0.05218,-0.11731,-0.02924,-0.03694,0.31135,-0.51948,0.77495,1.3806,1.50419,0.09862,-0.01069,0.3699,0.64006,-0.72695,1.56897,-1.50333,0.02994,-0.14542,1.68082,-0.15026,-0.03037,-1.33908,-0.12755,-0.02869,-0.05347,1.70398,0.21987,0.1433,-1.2962,-0.17289,0.05387,0.06813
8.12,-0.13355,-0.17604,0.05298,0.43264,-0.35395,-0.06191,0.60104,0.02122,0.05112,-0.11767,-0.02949,-0.03694,0.31407,-0.52163,0.7749,1.38158,1.50634,0.10162,-0.01042,0.36856,0.63846,-0.72097,1.56758,-1.5085,0.03644,-0.12532,1.68076,-0.15004,-0.03034,-1.3389,-0.12763,-0.02862,-0.05346,1.70386,0.21903,0.14215,-1.29589,-0.17289,0.05395,0.06818
8.14,-0.13364,-0.17611,0.05307,0.43264,-0.35363,-0.06194,0.60023,0.0207,0.0506,-0.11779,-0.02964,-0.03694,0.31719,-0.52342,0.77514,1.38104,1.5085,0.10362,-0.01001,0.36512,0.63343,-0.71086,1.56633,-1.51361,0.04529,-0.09202,1.68068,-0.14986,-0.03043,-1.3387,-0.12773,-0.02856,-0.05347,1.7038,0.21784,0.14052,-1.29549,-0.17292,0.05404,0.06825
8.16,-0.13373,-0.17617,0.05315,0.43259,-0.35331,-0.06194,0.59953,0.02018,0.04987,-0.11803,-0.02982,-0.03694,0.32066,-0.52577,0.77627,1.38117,1.51075,0.10565,-0.00914,0.36285,0.63017,-0.70305,1.56501,-1.51861,0.0528,-0.0659,1.68061,-0.14966,-0.03046,-1.33851,-0.12782,-0.0285,-0.05348,1.7037,0.21683,0.13913,-1.29514,-0.17294,0.05413,0.06831
8.18,-0.13382,-0.17625,0.05324,0.43255,-0.35297,-0.06192,0.59876,0.0196,0.04898,-0.11822,-0.03005,-0.03694,0.32217,-0.52661,0.7734,1.38131,1.51264,0.10941,-0.01033,0.35977,0.62612,-0.69363,1.56367,-1.52418,0.06138,-0.03524,1.68057,-0.14946,-0.03048,-1.33833,-0.12791,-0.02843,-0.05348,1.70363,0.21571,0.13763,-1.29475,-0.17295,0.05422,0.06838
8.2,-0.13389,-0.1763,0.05332,0.43251,-0.35268,-0.06196,0.59808,0.01915,0.04854,-0.11845,-0.03016,-0.03694,0.32761,-0.53035,0.77856,1.38111,1.51525,0.10947,-0.0074,0.35782,0.62287,-0.68649,1.56244,-1.52856,0.06833,-0.01072,1.68044,-0.14927,-0.03057,-1.33813,-0.12799,-0.02838,-0.05349,1.70353,0.21475,0.13626,-1.29441,-0.17299,0.0543,0.06843
