T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.5,0.26517,-0.08292,0.05838,-0.13816,0.02374,-0,-3.31996,-0.10148,-0.14934,-0.3111,0.01922,0.08114,0.00109,-0.47159,-0.20216,0.18086,-0.5445,0.09378,0.03115,-0.01594,1.17079,0.06366,-0.0408,0.00187,0.00249,9e-05,1e-05,1.64079,-0.00112,0.00909,-0.00039,0.00064,-0.00069,-0.00015
10.52,0.25573,-0.11691,0.05,-0.13998,0.02944,-0,-4.46725,-0.20365,-0.03054,-0.36326,0.02066,0.06147,0.0045,-0.66327,-0.20541,0.16,-0.52672,0.0704,0.02649,-0.01259,1.31678,0.06761,-0.04691,0.00326,0.00295,0.00016,1e-05,1.78285,-0.00176,0.00961,-0.00047,0.00064,-0.00067,-0.00015
10.54,0.2434,-0.14793,0.04178,-0.13526,0.03458,-0,-5.56126,-0.30872,0.28214,-0.41883,0.02234,0.04699,0.01026,-0.86825,-0.20806,0.14124,-0.49076,0.04782,0.02249,-0.00387,1.44934,0.06723,-0.05027,0.00471,0.00337,0.00026,1e-05,1.91326,-0.00224,0.00985,-0.00052,0.00067,-0.00065,-0.00014
10.56,0.22622,-0.17263,0.03568,-0.1233,0.0388,-0,-6.60518,-0.39683,0.68968,-0.46724,0.02368,0.04139,0.0166,-1.08911,-0.21137,0.12781,-0.43393,0.03213,0.01932,0.00031,1.56748,0.06255,-0.0508,0.0061,0.00373,0.00039,2e-05,2.03489,-0.00262,0.0098,-0.00056,0.00074,-0.00062,-0.00014
10.58,0.20219,-0.18998,0.03543,-0.10457,0.04178,-0,-7.54053,-0.44297,1.19746,-0.5055,0.02532,0.04478,0.02317,-1.32663,-0.21276,0.11854,-0.35657,0.02067,0.01735,-0.00175,1.67354,0.0548,-0.04889,0.00732,0.00401,0.00052,3e-05,2.15352,-0.00288,0.00942,-0.00061,0.00083,-0.00058,-0.00013
10.6,0.16918,-0.19867,0.04424,-0.07973,0.04312,-0,-8.2945,-0.43298,1.7456,-0.52183,0.02698,0.05799,0.02851,-1.57297,-0.20832,0.11331,-0.26246,0.01365,0.0167,-0.01019,1.77232,0.04599,-0.04558,0.00832,0.00421,0.00065,3e-05,2.27623,-0.00283,0.00864,-0.00062,0.00093,-0.00054,-0.00012
10.62,0.12539,-0.19803,0.06335,-0.05021,0.04253,-0,-8.77496,-0.35851,2.26506,-0.49954,0.02812,0.08196,0.03106,-1.81443,-0.19291,0.11241,-0.15711,0.01064,0.01739,0.00026,1.86948,0.03852,-0.04221,0.00904,0.00432,0.00077,4e-05,2.40981,-0.00233,0.0074,-0.00056,0.00103,-0.00051,-0.00012
10.64,0.06904,-0.19096,0.09115,-0.01805,0.04024,-0,-8.91634,-0.20596,2.78437,-0.4297,0.02949,0.11543,0.03177,-2.04773,-0.16774,0.11699,-0.04552,0.00905,0.01953,0.03254,1.96951,0.03466,-0.03977,0.00938,0.00434,0.00085,5e-05,2.55957,-0.00168,0.00581,-0.00045,0.00112,-0.00048,-0.00011
10.66,-0.00066,-0.18118,0.12318,0.01545,0.03677,-0,-8.67544,0.02619,3.30016,-0.30814,0.03153,0.15497,0.03149,-2.27444,-0.13419,0.1279,0.06713,0.00787,0.02301,0.06553,2.07495,0.03528,-0.03884,0.0093,0.00427,0.00087,6e-05,2.7271,-0.00109,0.00397,-0.00036,0.00121,-0.00045,-0.00011
10.68,-0.08331,-0.17187,0.15134,0.04942,0.03259,-0,-8.00251,0.32213,3.71712,-0.13635,0.03359,0.19543,0.03018,-2.49093,-0.09226,0.14424,0.17553,0.00726,0.0272,0.09852,2.18555,0.03971,-0.0396,0.00884,0.00411,0.00083,6e-05,2.90807,-0.00053,0.00193,-0.00024,0.00128,-0.00042,-0.0001
10.7,-0.17635,-0.16435,0.17079,0.08284,0.02838,-0,-7.00129,0.66195,4.08433,0.07223,0.03514,0.23265,0.0283,-2.69294,-0.05184,0.1672,0.27375,0.00684,0.0317,0.11692,2.29694,0.0464,-0.04174,0.00808,0.00388,0.00074,5e-05,3.09291,-0.00015,-0.00016,-0.00016,0.00134,-0.0004,-9e-05
10.72,-0.27208,-0.15839,0.18016,0.11459,0.0247,-0,-5.80782,1.0385,4.45957,0.29962,0.03558,0.26326,0.02634,-2.87513,-0.01602,0.1989,0.35527,0.00637,0.03634,0.10929,2.40154,0.05339,-0.04473,0.00711,0.0036,0.0006,4e-05,3.26787,0.00026,-0.00215,-0.00017,0.00139,-0.00037,-9e-05
10.74,-0.36713,-0.1571,0.17253,0.14381,0.0218,-0,-4.44393,1.42187,4.63535,0.52352,0.03412,0.27858,0.02409,-3.03321,0.01868,0.23605,0.41563,0.00607,0.03991,0.0925,2.49109,0.05811,-0.04804,0.00608,0.00329,0.00043,3e-05,3.41649,0.00079,-0.00388,-0.00019,0.00143,-0.00034,-8e-05
10.76,-0.46261,-0.16386,0.14297,0.1699,0.01985,-0,-2.98779,1.76762,4.49017,0.71586,0.03071,0.27339,0.02148,-3.16244,0.04819,0.2734,0.45264,0.00603,0.04138,0.0769,2.55654,0.05848,-0.05131,0.00509,0.00297,0.00026,1e-05,3.523,0.00114,-0.00529,-0.00017,0.00147,-0.00031,-7e-05
10.78,-0.55537,-0.17913,0.09021,0.19189,0.01899,-0,-1.57691,2.05365,4.067,0.85219,0.02596,0.25017,0.01867,-3.25299,0.06918,0.30694,0.46523,0.00606,0.0409,0.0614,2.58714,0.05349,-0.05446,0.00417,0.00266,9e-05,-0,3.57268,0.00101,-0.00637,-0.00013,0.00153,-0.00028,-7e-05
10.8,-0.64051,-0.20379,0.02244,0.20832,0.01953,-0,-0.34503,2.27685,3.46352,0.90524,0.02072,0.21484,0.0156,-3.29132,0.08159,0.33497,0.45426,0.00612,0.03848,0.04689,2.5714,0.04276,-0.05756,0.00331,0.0024,-6e-05,-1e-05,3.55019,0.00012,-0.00714,-7e-05,0.00163,-0.00023,-6e-05
10.82,-0.71183,-0.23828,-0.05136,0.21746,0.0218,-0,0.65366,2.4413,2.78842,0.85489,0.01576,0.17357,0.01234,-3.26231,0.08741,0.35723,0.42161,0.00617,0.03432,0.03384,2.49827,0.02665,-0.06084,0.00252,0.00222,-0.00018,-2e-05,3.44202,-0.0016,-0.0077,4e-05,0.00178,-0.00018,-5e-05
10.84,-0.75842,-0.28341,-0.13023,0.21813,0.02614,-0,1.41173,2.53256,2.07938,0.7004,0.0116,0.1309,0.00914,-3.15858,0.08644,0.36596,0.36912,0.00608,0.02932,0.0219,2.3594,0.00615,-0.06459,0.00177,0.00212,-0.00025,-3e-05,3.24044,-0.00403,-0.00809,0.00017,0.00199,-0.00013,-4e-05
10.86,-0.76383,-0.33861,-0.20111,0.2098,0.03288,-0,1.9246,2.55289,1.40001,0.45574,0.0084,0.09097,0.00618,-2.97926,0.07861,0.35603,0.29996,0.00577,0.02403,0.01079,2.15258,-0.01732,-0.06915,0.00104,0.00212,-0.00028,-3e-05,2.94659,-0.00695,-0.00837,0.0003,0.00225,-7e-05,-3e-05
10.88,-0.71369,-0.3984,-0.24472,0.19246,0.04218,-0,2.23572,2.52971,0.82723,0.14548,0.00593,0.05664,0.00352,-2.7259,0.06685,0.33094,0.21924,0.00522,0.01855,-4e-05,1.88378,-0.04182,-0.07486,0.00032,0.0022,-0.00026,-2e-05,2.57335,-0.01009,-0.00862,0.00041,0.00253,-0,-1e-05
10.9,-0.59158,-0.46001,-0.2333,0.16755,0.05401,-0,2.38349,2.49042,0.41796,-0.19538,0.00415,0.03025,0.0013,-2.41766,0.05065,0.28953,0.1338,0.00443,0.01296,-0.01102,1.5675,-0.06459,-0.08185,-0.0004,0.00232,-0.0002,-2e-05,2.14453,-0.01266,-0.00881,0.00051,0.00279,7e-05,-0
10.92,-0.39182,-0.51706,-0.15802,0.13675,0.06826,-0,2.40757,2.46439,0.17108,-0.52417,0.00287,0.01133,-0.00038,-2.0747,0.03119,0.2329,0.0513,0.00341,0.0073,-0.02247,1.22279,-0.08236,-0.09005,-0.00112,0.00245,-0.00012,-1e-05,1.69016,-0.01338,-0.00884,0.00062,0.00297,0.00013,1e-05
10.94,-0.12814,-0.54982,-0.04371,0.10085,0.08414,-0,2.37735,2.47113,0.0058,-0.81348,0.00163,-0.00391,-0.0015,-1.69878,0.01308,0.1697,-0.02195,0.00224,0.00161,-0.03437,0.867,-0.0932,-0.0994,-0.00181,0.00253,-2e-05,-0,1.23769,-0.01234,-0.00882,0.00071,0.00302,0.0002,3e-05
10.96,0.18254,-0.54261,0.08747,0.06083,0.10046,-0,2.34724,2.51139,-0.14777,-1.05805,0.00029,-0.0184,-0.00218,-1.2937,-0.0025,0.10442,-0.08236,0.00098,-0.00398,-0.04638,0.51392,-0.09662,-0.10958,-0.00249,0.00254,8e-05,0,0.80534,-0.01022,-0.00882,0.00076,0.00293,0.00025,4e-05
10.98,0.52071,-0.49122,0.21611,0.01809,0.11628,-0,2.34871,2.58081,-0.3472,-1.26185,-0.00107,-0.035,-0.00264,-0.8717,-0.01614,0.03777,-0.12891,-0.00027,-0.00924,-0.05883,0.1758,-0.09284,-0.11982,-0.00311,0.00246,0.00018,1e-05,0.40409,-0.00709,-0.0088,0.00079,0.00267,0.00031,6e-05
11,0.8533,-0.39513,0.31789,-0.0258,0.12963,-0,2.41652,2.64507,-0.63503,-1.46109,-0.00228,-0.05435,-0.00339,-0.45052,-0.02762,-0.02866,-0.1625,-0.00141,-0.01381,-0.06825,-0.13446,-0.08326,-0.12864,-0.00366,0.00229,0.00027,2e-05,0.04213,-0.00366,-0.00875,0.00078,0.00227,0.00036,7e-05
11.02,1.13387,-0.2631,0.37246,-0.06905,0.13811,-0,2.59016,2.68655,-1.02545,-1.71796,-0.00308,-0.07348,-0.00534,-0.04574,-0.03554,-0.0915,-0.18506,-0.00231,-0.0172,-0.06844,-0.4038,-0.06961,-0.13433,-0.00406,0.00201,0.00035,2e-05,-0.2745,-0.0008,-0.00869,0.00069,0.00175,0.0004,9e-05
11.04,1.34276,-0.11485,0.38803,-0.10996,0.14107,-0,2.89696,2.68115,-1.4886,-2.04855,-0.00337,-0.09104,-0.00896,0.33128,-0.03997,-0.14777,-0.19897,-0.00292,-0.01925,-0.06212,-0.62187,-0.05288,-0.13616,-0.00429,0.00164,0.00042,2e-05,-0.54258,0.00138,-0.00859,0.00056,0.00114,0.00044,0.0001
11.06,1.48206,0.02999,0.3854,-0.14711,0.13848,-0,3.34842,2.59285,-1.97591,-2.4451,-0.00308,-0.10506,-0.01445,0.66793,-0.04173,-0.19632,-0.20612,-0.00326,-0.01998,-0.05398,-0.78243,-0.03366,-0.13395,-0.0043,0.00119,0.00046,3e-05,-0.7615,0.00273,-0.00842,0.00043,0.00048,0.00048,0.00012
11.08,1.55331,0.15492,0.38054,-0.17889,0.13028,-0,3.93751,2.41989,-2.44188,-2.8786,-0.00215,-0.11055,-0.02193,0.95326,-0.04053,-0.23514,-0.20745,-0.00335,-0.01938,-0.04353,-0.88222,-0.0122,-0.12756,-0.00408,0.00065,0.00049,3e-05,-0.93148,0.00302,-0.0082,0.00029,-0.00019,0.00051,0.00013
11.1,1.5506,0.24477,0.39106,-0.204,0.11707,-0,4.68129,2.15506,-2.79654,-3.32731,-0.00071,-0.1059,-0.03075,1.17825,-0.03662,-0.26216,-0.20286,-0.00329,-0.01784,-0.03318,-0.91947,0.01161,-0.11767,-0.00356,6e-05,0.00051,3e-05,-1.05175,0.00233,-0.00786,0.00015,-0.00082,0.00053,0.00014
11.12,1.46321,0.28758,0.42207,-0.22153,0.0998,-0,5.6136,1.83654,-2.95141,-3.75973,0.00084,-0.09149,-0.0397,1.33612,-0.03049,-0.27517,-0.1918,-0.00314,-0.01584,-0.02479,-0.89309,0.0378,-0.10512,-0.00274,-0.00056,0.00051,3e-05,-1.12045,0.00091,-0.00731,2e-05,-0.00137,0.00053,0.00014
11.14,1.31741,0.28577,0.46185,-0.23006,0.08017,-0,6.65991,1.55194,-2.9255,-4.04827,0.00187,-0.06671,-0.04734,1.41941,-0.02269,-0.27355,-0.17438,-0.00299,-0.01347,-0.01757,-0.80237,0.06619,-0.09022,-0.00162,-0.0012,0.00051,3e-05,-1.13579,-0.00104,-0.00656,-6e-05,-0.00179,0.00051,0.00014
11.16,1.14512,0.25162,0.49657,-0.2289,0.06009,-0,7.73066,1.35967,-2.76394,-4.0904,0.00187,-0.03381,-0.05206,1.42544,-0.01406,-0.25837,-0.15138,-0.00288,-0.01093,-0.01104,-0.64768,0.09622,-0.07321,-0.00025,-0.00184,0.00051,3e-05,-1.09709,-0.00307,-0.00561,-0.0001,-0.00208,0.00046,0.00013
11.18,0.95544,0.19704,0.51991,-0.21909,0.04099,-0,8.8334,1.27934,-2.46215,-3.84963,0.00067,0.00307,-0.05239,1.36072,-0.00556,-0.2306,-0.12421,-0.00283,-0.00857,-0.00505,-0.43156,0.12632,-0.05445,0.00129,-0.0025,0.0005,3e-05,-1.00507,-0.00483,-0.00439,-8e-05,-0.00224,0.00039,0.00011
11.2,0.76253,0.13576,0.5049,-0.20166,0.02486,-0,9.97013,1.3159,-2.13763,-3.41411,-0.0015,0.03985,-0.04803,1.23355,0.0016,-0.19614,-0.09526,-0.0029,-0.00665,-0.00121,-0.15931,0.1543,-0.03448,0.00292,-0.00317,0.0005,3e-05,-0.86231,-0.00572,-0.00287,-1e-05,-0.00232,0.00029,9e-05
11.22,0.57655,0.07813,0.43522,-0.17803,0.01273,-0,11.18331,1.46188,-1.93267,-2.92924,-0.00398,0.073,-0.03943,1.05519,0.00728,-0.16057,-0.0672,-0.00314,-0.00536,0.00265,0.16074,0.17782,-0.01372,0.00461,-0.00385,0.00049,3e-05,-0.67292,-0.00485,-0.00106,0.00012,-0.00235,0.00017,5e-05
11.24,0.40603,0.03071,0.34033,-0.15054,0.00413,0,12.52867,1.68884,-1.79769,-2.36859,-0.00606,0.09929,-0.02629,0.84008,0.0115,-0.1228,-0.0421,-0.0035,-0.00483,0.00844,0.51855,0.19403,0.00758,0.00625,-0.00454,0.00049,3e-05,-0.44211,-0.00268,0.00102,0.0003,-0.00238,3e-05,2e-05
11.26,0.26034,-0.00187,0.24412,-0.12097,-0.0014,0,14.00777,1.95531,-1.68483,-1.73894,-0.00729,0.1156,-0.00887,0.59997,0.0139,-0.08283,-0.02102,-0.0039,-0.00513,0.01384,0.90263,0.20108,0.02896,0.00769,-0.00523,0.00048,3e-05,-0.17777,-0.00019,0.00327,0.00052,-0.00244,-0.00011,-2e-05
11.28,0.14463,-0.01802,0.15489,-0.09048,-0.00431,0,15.59754,2.21409,-1.60821,-1.13013,-0.00725,0.1195,0.01131,0.34508,0.01462,-0.04291,-0.00408,-0.00436,-0.00626,0.01805,1.29646,0.19937,0.04969,0.00883,-0.00591,0.00047,3e-05,0.10741,0.00261,0.00539,0.00078,-0.00257,-0.00026,-6e-05
11.3,0.06275,-0.01861,0.07299,-0.06025,-0.00548,0,17.25522,2.39576,-1.58194,-0.60877,-0.0057,0.1098,0.0325,0.08684,0.01421,-0.00509,0.00922,-0.00477,-0.00818,0.01968,1.67748,0.18943,0.06893,0.00959,-0.00655,0.00045,3e-05,0.39515,0.00416,0.00731,0.00105,-0.00279,-0.00039,-0.0001
11.32,0.01459,-0.00731,0.00577,-0.03137,-0.00634,0,18.8917,2.43274,-1.62076,-0.22273,-0.00225,0.08623,0.0538,-0.16185,0.01318,0.03049,0.01969,-0.00497,-0.01077,0.01788,2.021,0.1727,0.08595,0.00984,-0.00711,0.00041,4e-05,0.66466,0.0029,0.00933,0.00126,-0.0031,-0.00049,-0.00012
11.34,-0.00685,0.00983,-0.03039,-0.00468,-0.00734,0,20.45547,2.29022,-1.66655,0.00929,0.00393,0.0487,0.07387,-0.3901,0.01136,0.06407,0.02793,-0.00502,-0.01385,0.01445,2.30617,0.15242,0.09984,0.0095,-0.00756,0.00035,4e-05,0.89907,0.00026,0.01091,0.00145,-0.0035,-0.00055,-0.00014
11.36,-0.00919,0.02767,-0.03493,0.01951,-0.00832,0,21.9125,1.96812,-1.66379,0.09542,0.01403,-0.00077,0.09072,-0.59121,0.00862,0.0945,0.03406,-0.00499,-0.01721,0.01067,2.5209,0.13073,0.11013,0.00849,-0.00787,0.00027,3e-05,1.08894,-0.00269,0.01152,0.00164,-0.00396,-0.00058,-0.00014
11.38,-0.00104,0.04291,-0.01773,0.04109,-0.00945,0,23.12319,1.48851,-1.64317,0.0668,0.02954,-0.05847,0.1027,-0.75998,0.00524,0.1211,0.03759,-0.00483,-0.02065,0.00693,2.66175,0.10815,0.1174,0.00683,-0.00802,0.00017,3e-05,1.23126,-0.00642,0.01162,0.00175,-0.00442,-0.00057,-0.00013
11.4,0.01425,0.05363,0.00981,0.05998,-0.01048,0,24.37048,0.84044,-1.50753,-0.03664,0.05335,-0.11879,0.11366,-0.8903,0.00151,0.14329,0.03751,-0.00463,-0.02358,0.00361,2.73083,0.08489,0.12222,0.00454,-0.00798,7e-05,2e-05,1.32792,-0.01012,0.01106,0.00188,-0.00479,-0.00056,-0.00013
11.42,0.03889,0.05949,0.03738,0.07604,-0.011,0,25.93275,0.10868,-1.07169,-0.17837,0.08938,-0.17371,0.1298,-0.97609,-0.00207,0.16044,0.03255,-0.00451,-0.02517,0.00117,2.73367,0.06096,0.12515,0.00177,-0.00775,-2e-05,1e-05,1.38387,-0.01257,0.00971,0.00221,-0.00498,-0.00055,-0.00012
11.44,0.0648,0.06188,0.05752,0.08926,-0.01076,0,27.26835,-0.51395,-0.4325,-0.3328,0.14012,-0.21489,0.14619,-1.01647,-0.00492,0.17118,0.02158,-0.00438,-0.02553,-1e-05,2.67755,0.03647,0.12734,-0.00131,-0.00732,-9e-05,0,1.40493,-0.01366,0.00865,0.00256,-0.00492,-0.00056,-0.00013
11.46,0.0835,0.06224,0.06687,0.09976,-0.00949,0,27.9216,-0.9121,0.22017,-0.48798,0.20463,-0.23609,0.15643,-1.0151,-0.00665,0.17478,0.00418,-0.00416,-0.02502,0.00014,2.57085,0.01194,0.12924,-0.00454,-0.0067,-0.00013,-0,1.39764,-0.01301,0.00829,0.00277,-0.00459,-0.00059,-0.00013
11.48,0.09109,0.06153,0.06651,0.10757,-0.00699,0,27.79692,-0.97437,0.93294,-0.61919,0.2734,-0.24057,0.1593,-0.97797,-0.00706,0.17227,-0.01912,-0.00388,-0.02348,0.00161,2.42351,-0.01144,0.13005,-0.00778,-0.00593,-0.00015,-1e-05,1.36923,-0.01007,0.00784,0.00293,-0.00402,-0.00064,-0.00015
11.5,0.0931,0.05355,0.06408,0.11278,-0.00318,-0,27.01855,-0.69241,1.43294,-0.73239,0.34854,-0.20068,0.15648,-0.91776,-0.00613,0.16445,-0.04686,-0.00349,-0.02126,0.00439,2.24744,-0.03184,0.12917,-0.01079,-0.00507,-0.00016,-1e-05,1.32641,-0.00552,0.00771,0.00294,-0.00329,-0.0007,-0.00017
11.52,0.09141,0.02544,0.06607,0.11538,0.00165,-0,25.74393,-0.22137,1.41569,-0.84167,0.4395,-0.06849,0.14785,-0.84864,-0.00403,0.15276,-0.07693,-0.00293,-0.01869,0.00852,2.0548,-0.04729,0.12599,-0.01335,-0.00419,-0.00017,-2e-05,1.27536,-0.00013,0.0092,0.00268,-0.00248,-0.00076,-0.00018
11.54,0.06355,-0.0194,0.06827,0.11525,0.00701,-0,23.79685,0.37218,1.21279,-0.86417,0.51028,0.11494,0.12886,-0.77889,-0.00108,0.14,-0.10744,-0.00222,-0.01554,0.01399,1.85515,-0.05644,0.11873,-0.01534,-0.00334,-0.00018,-2e-05,1.22178,0.0054,0.01114,0.00232,-0.00169,-0.00079,-0.00019
11.56,-0.00169,-0.07079,0.06758,0.11234,0.0126,-0,21.25057,1.0335,1.00463,-0.74556,0.5276,0.28625,0.10205,-0.71475,0.00253,0.12789,-0.13708,-0.00136,-0.01176,0.02051,1.65505,-0.05907,0.10658,-0.01674,-0.00255,-0.0002,-2e-05,1.16956,0.01005,0.01222,0.00197,-0.00095,-0.00081,-0.00018
11.58,-0.10126,-0.12644,0.06491,0.10678,0.01813,-0,18.39609,1.66077,0.76013,-0.49573,0.50282,0.44208,0.07265,-0.66155,0.0067,0.11658,-0.16482,-0.00036,-0.00762,0.02697,1.45938,-0.05598,0.09047,-0.01757,-0.00184,-0.00023,-3e-05,1.12066,0.01347,0.01287,0.0016,-0.0003,-0.00081,-0.00018
11.6,-0.22779,-0.18051,0.06101,0.0992,0.02315,-0,15.56501,2.09774,0.50767,-0.14869,0.43248,0.54848,0.04386,-0.62196,0.01143,0.10617,-0.18979,0.00072,-0.00347,0.03411,1.27232,-0.04923,0.07149,-0.01787,-0.00122,-0.00027,-4e-05,1.07638,0.01538,0.01246,0.00124,0.00027,-0.00078,-0.00017
11.62,-0.36106,-0.22811,0.05857,0.0902,0.02714,-0,13.08101,2.23597,0.27807,0.23086,0.32608,0.58449,0.01935,-0.59678,0.0167,0.09646,-0.21128,0.00185,0.00037,0.04432,1.09737,-0.0411,0.05146,-0.0177,-0.00067,-0.00032,-4e-05,1.03712,0.01566,0.01065,0.00094,0.00078,-0.00076,-0.00016
11.64,-0.49078,-0.26844,0.05825,0.07976,0.03001,-0,10.96457,2.17804,0.09169,0.60621,0.223,0.58273,0.00104,-0.58516,0.02247,0.0867,-0.22879,0.00294,0.00364,0.05407,0.93616,-0.03307,0.03264,-0.01717,-0.00019,-0.00037,-4e-05,1.00191,0.01522,0.00861,0.00067,0.00123,-0.00072,-0.00015
11.66,-0.61576,-0.30127,0.05883,0.06796,0.03194,-0,9.14313,2.03657,-0.04318,0.95618,0.14025,0.56487,-0.01153,-0.58532,0.02854,0.07657,-0.24214,0.00391,0.00612,0.0595,0.78765,-0.02609,0.01614,-0.01638,0.00023,-0.00042,-4e-05,0.96881,0.01477,0.00687,0.00045,0.00164,-0.00068,-0.00014
11.68,-0.73137,-0.3279,0.06013,0.05522,0.03294,-0,7.6024,1.83612,-0.12926,1.26597,0.07563,0.53533,-0.0197,-0.59524,0.03449,0.06633,-0.25132,0.00472,0.00777,0.06167,0.64913,-0.02056,0.00208,-0.01539,0.00059,-0.00046,-4e-05,0.93524,0.0144,0.00534,0.00029,0.00202,-0.00064,-0.00013
11.7,-0.82941,-0.349,0.06281,0.04232,0.03319,-0,6.34822,1.58852,-0.17279,1.49178,0.0273,0.49693,-0.02419,-0.61168,0.03995,0.05631,-0.25622,0.00532,0.00866,0.05878,0.51759,-0.01626,-0.0098,-0.01433,0.00091,-0.00049,-4e-05,0.89805,0.01406,0.00408,0.00016,0.00236,-0.0006,-0.00012
11.72,-0.90165,-0.36593,0.06763,0.02992,0.03296,-0,5.36225,1.32237,-0.18205,1.59447,-0.00791,0.45288,-0.02449,-0.63091,0.04462,0.04703,-0.25678,0.00567,0.00894,0.0502,0.39009,-0.01266,-0.02006,-0.01332,0.00117,-0.00051,-4e-05,0.85388,0.01367,0.00307,5e-05,0.00263,-0.00055,-0.00011
11.74,-0.95284,-0.38275,0.07317,0.0182,0.03238,-0,4.53614,1.085,-0.16737,1.62395,-0.03347,0.41176,-0.02228,-0.6501,0.04787,0.03916,-0.25347,0.00582,0.00884,0.0405,0.26344,-0.0093,-0.02917,-0.01237,0.00138,-0.00053,-4e-05,0.79963,0.01318,0.00212,-0,0.00284,-0.00049,-0.00011
11.76,-0.98974,-0.40218,0.07771,0.00735,0.03157,-0,3.78684,0.89551,-0.13802,1.62802,-0.05211,0.37856,-0.01966,-0.6666,0.04925,0.03291,-0.24714,0.00581,0.00855,0.03207,0.13444,-0.00611,-0.03728,-0.01147,0.00153,-0.00053,-3e-05,0.73269,0.01263,0.00115,-1e-05,0.00297,-0.00043,-0.0001
11.78,-1.01328,-0.42429,0.08083,-0.0024,0.03062,-0,3.08934,0.74667,-0.10091,1.6121,-0.06597,0.35237,-0.01643,-0.67752,0.04889,0.02813,-0.23896,0.00568,0.00822,0.0248,0.00091,-0.00351,-0.04425,-0.01067,0.00164,-0.00053,-3e-05,0.65142,0.01204,0.00013,2e-05,0.00302,-0.00037,-9e-05
11.8,-1.01847,-0.44841,0.08331,-0.01098,0.02969,-0,2.44518,0.6225,-0.06144,1.56504,-0.07562,0.33129,-0.01422,-0.67987,0.04667,0.02445,-0.23076,0.00547,0.00796,0.01883,-0.13752,-0.00233,-0.04943,-0.00995,0.0017,-0.00052,-3e-05,0.55556,0.0113,-0.00096,5e-05,0.003,-0.0003,-7e-05
11.82,-1.00146,-0.47323,0.08586,-0.01837,0.02886,-0,1.85013,0.51342,-0.02437,1.47701,-0.08046,0.31354,-0.01452,-0.6709,0.04261,0.02142,-0.22453,0.00522,0.00786,0.01418,-0.28013,-0.00359,-0.05197,-0.00929,0.00172,-0.00051,-3e-05,0.44564,0.01038,-0.00207,8e-05,0.00292,-0.00023,-6e-05
11.84,-0.96878,-0.49683,0.0871,-0.02455,0.02804,-0,1.27288,0.4228,0.00598,1.37273,-0.08182,0.29937,-0.01539,-0.64915,0.0373,0.01858,-0.22172,0.00497,0.00799,0.01065,-0.42669,-0.00802,-0.05157,-0.00871,0.0017,-0.00051,-3e-05,0.32179,0.00944,-0.00319,0.00011,0.0028,-0.00017,-5e-05
11.86,-0.92515,-0.51744,0.08607,-0.02953,0.02716,-0,0.69623,0.34867,0.02596,1.26962,-0.08113,0.28865,-0.0156,-0.61437,0.03125,0.01547,-0.22313,0.00475,0.00833,0.00801,-0.57809,-0.01578,-0.04844,-0.0082,0.00165,-0.00051,-2e-05,0.18359,0.00862,-0.0043,0.00011,0.00265,-0.00011,-4e-05
11.88,-0.87047,-0.53339,0.08305,-0.03332,0.0261,-0,0.11796,0.28389,0.03202,1.16079,-0.0782,0.27962,-0.01556,-0.56742,0.02487,0.01167,-0.22885,0.00456,0.00881,0.00596,-0.73532,-0.02629,-0.04325,-0.00775,0.00156,-0.00051,-2e-05,0.03094,0.00793,-0.00537,0.00011,0.00248,-5e-05,-3e-05
11.9,-0.80085,-0.54228,0.07859,-0.03586,0.02516,-0,-0.46346,0.22644,0.02035,1.0281,-0.07556,0.27068,-0.01513,-0.51173,0.01848,0.00675,-0.23827,0.00437,0.00932,0.0042,-0.89847,-0.03822,-0.03739,-0.00737,0.00143,-0.00052,-2e-05,-0.13503,0.0073,-0.00636,9e-05,0.00231,0,-2e-05
11.92,-0.71533,-0.5418,0.07301,-0.03709,0.02464,-0,-1.05608,0.17629,-0.01295,0.85823,-0.07615,0.26064,-0.01403,-0.45163,0.01266,0.00045,-0.25023,0.00415,0.00974,0.0024,-1.0667,-0.04982,-0.03243,-0.00705,0.00127,-0.00052,-2e-05,-0.31207,0.00666,-0.00719,5e-05,0.00214,4e-05,-1e-05
11.94,-0.62188,-0.53073,0.06586,-0.03694,0.02416,-0,-1.66541,0.13163,-0.07144,0.65842,-0.07949,0.24855,-0.01239,-0.39005,0.0083,-0.00732,-0.26311,0.00389,0.00994,0.00027,-1.23841,-0.05971,-0.02924,-0.0068,0.00108,-0.00052,-2e-05,-0.4977,0.00606,-0.00786,0,0.00199,8e-05,-0
11.96,-0.52575,-0.50851,0.05689,-0.03544,0.02349,-0,-2.29182,0.09188,-0.15846,0.43052,-0.08568,0.23367,-0.0102,-0.32968,0.00589,-0.0165,-0.27507,0.00359,0.00982,-0.00238,-1.41131,-0.06721,-0.02814,-0.00661,0.00086,-0.00052,-2e-05,-0.68902,0.00555,-0.00839,-4e-05,0.00185,0.0001,0
