T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,0.10609,0.0223,0.00026,8e-05,0.00918,0.00286,0.0207,0.00477,0.00825,0.03629,0.00094,8e-05,0.00082,0.02774,5e-05,6e-05,0.03317,0.00012,8e-05,0.03398,0.42782,1e-05,0.12,0.00035,0.01826,5e-05,0.00224,0.43407,0.00068,0.00011,0.00184,0.01495,0.00514,0.00174,0.00043,2e-05,0.00312,0.02514,9e-05,6e-05,3e-05,4e-05,4e-05,2e-05,0.02383,0.02606,0.02695,3e-05,0.01217,0.01591,4e-05,0.02488,0.03091,0.00021,3e-05,0.02278,7e-05,1e-05,1e-05,0.00353,0.00013,4e-05,2e-05,0.00248,1e-05,1e-05,0.00011,0.00029
3.06,0.12225,0.02234,0.00021,6e-05,0.00918,0.00265,0.01758,0.00452,0.00801,0.03383,0.00076,8e-05,0.0007,0.0253,4e-05,6e-05,0.02964,0.00012,7e-05,0.03089,0.40398,1e-05,0.11359,0.00028,0.01818,5e-05,0.00247,0.40825,0.00098,0.00297,0.00133,0.01486,0.00508,0.00168,0.00033,2e-05,0.00467,0.03504,7e-05,6e-05,3e-05,4e-05,4e-05,2e-05,0.04108,0.0209,0.0252,2e-05,0.0147,0.01567,4e-05,0.02718,0.0301,0.00021,4e-05,0.02273,6e-05,0.00046,1e-05,0.00348,0.00011,4e-05,2e-05,0.00196,1e-05,1e-05,9e-05,0.00026
3.08,0.13504,0.02256,0.00017,4e-05,0.0093,0.00243,0.0145,0.00416,0.00783,0.03111,0.00059,6e-05,0.00051,0.02269,3e-05,5e-05,0.02746,0.00021,5e-05,0.02815,0.38501,1e-05,0.1078,0.00023,0.0181,4e-05,0.00266,0.38972,0.00128,0.00624,0.00083,0.01481,0.005,0.0016,0.00027,2e-05,0.00622,0.04688,5e-05,4e-05,2e-05,3e-05,0.00013,3e-05,0.05309,0.01633,0.0232,4e-05,0.01668,0.01516,4e-05,0.02869,0.02946,0.00063,2e-05,0.02234,6e-05,0.00099,1e-05,0.00342,0.0001,2e-05,2e-05,0.0016,1e-05,2e-05,7e-05,0.00019
3.1,0.14139,0.02297,8e-05,6e-05,0.00972,0.00228,0.01219,0.0038,0.00747,0.02832,0.0004,8e-05,0.00052,0.02061,4e-05,7e-05,0.02596,0.00032,9e-05,0.02619,0.37097,1e-05,0.10236,0.00015,0.01804,4e-05,0.00318,0.37588,0.00153,0.00885,0.00039,0.01475,0.005,0.00156,0.00013,3e-05,0.00774,0.06157,7e-05,8e-05,3e-05,9e-05,0.00013,5e-05,0.05506,0.01348,0.02159,4e-05,0.01874,0.01501,7e-05,0.02825,0.02875,0.00053,1e-05,0.02164,8e-05,0.00143,1e-05,0.00333,9e-05,1e-05,1e-05,0.00099,1e-05,2e-05,0.00011,0.00032
3.12,0.13969,0.02369,0.00025,0.00022,0.01107,0.00353,0.01182,0.0036,0.007,0.02549,0.00102,0.00033,0.00182,0.02017,0.00085,0.00142,0.02519,0.00126,0.00046,0.02701,0.36055,8e-05,0.09918,0.00015,0.01813,0.00057,0.00555,0.36546,0.00179,0.01075,0.0001,0.01489,0.0053,0.00189,0.00012,0.00013,0.00938,0.0802,0.0002,0.0015,0.00021,0.00032,0.00046,0.00025,0.04705,0.014,0.02176,0.00014,0.02199,0.01543,0.00066,0.02625,0.02826,0.00195,6e-05,0.02072,0.00183,0.00183,8e-05,0.0036,0.00034,5e-05,6e-05,0.001,0.0001,7e-05,0.00044,0.00203
3.14,0.13186,0.02451,0.00019,0.00017,0.01219,0.00309,0.01225,0.00309,0.00622,0.02371,0.0008,0.00024,0.00132,0.02018,0.00067,0.00119,0.0244,0.001,0.00036,0.02793,0.353,6e-05,0.09409,0.00012,0.01792,0.00045,0.00657,0.35794,0.00196,0.01188,8e-05,0.0148,0.00517,0.00176,0.0001,0.0001,0.01069,0.10277,0.00014,0.00121,0.00015,0.00024,0.00037,0.00021,0.03344,0.01509,0.02183,0.00011,0.02441,0.01504,0.00054,0.0219,0.02644,0.00138,2e-05,0.01961,0.00146,0.00212,6e-05,0.00325,0.00027,2e-05,5e-05,0.00082,0.00048,5e-05,0.00035,0.00159
3.16,0.12078,0.02543,0.00017,0.00015,0.01323,0.00304,0.01273,0.00238,0.00538,0.02275,0.00072,0.0002,0.00109,0.02012,0.0006,0.00111,0.02389,0.00092,0.00032,0.02925,0.34846,6e-05,0.09093,0.00011,0.01778,0.0004,0.00757,0.35355,0.0022,0.01291,7e-05,0.01475,0.00511,0.0017,8e-05,9e-05,0.01173,0.1313,0.00012,0.00125,0.00013,0.00021,0.00034,0.00019,0.02367,0.01623,0.02206,0.0001,0.02595,0.01468,0.0005,0.01877,0.02559,0.0011,5e-05,0.01865,0.0013,0.00244,5e-05,0.00301,0.00024,3e-05,5e-05,0.00076,0.00084,5e-05,0.00031,0.00142
3.18,0.10685,0.02637,0.00014,0.00013,0.01417,0.00283,0.01397,0.00149,0.00437,0.0224,0.00063,0.00024,0.00086,0.02042,0.00052,0.001,0.02361,0.00081,0.00027,0.03147,0.3455,5e-05,0.08889,0.0001,0.01765,0.00036,0.00855,0.3509,0.00257,0.01373,7e-05,0.01471,0.00503,0.00163,7e-05,7e-05,0.01247,0.16498,0.0001,0.00111,0.00011,0.00017,0.00029,0.00017,0.01622,0.0178,0.02256,8e-05,0.02685,0.01418,0.00043,0.0161,0.02503,0.00084,4e-05,0.01793,0.00113,0.00273,5e-05,0.00278,0.0002,2e-05,4e-05,0.00071,0.00117,4e-05,0.00026,0.00124
3.2,0.0917,0.02715,0.00011,0.0001,0.015,0.00259,0.01622,0.00045,0.0031,0.02273,0.00047,0.00016,0.00064,0.02097,0.00042,0.00081,0.02362,0.00061,0.0002,0.03562,0.3454,4e-05,0.09024,8e-05,0.01756,0.00028,0.00898,0.3515,0.00287,0.01338,5e-05,0.01467,0.005,0.00158,5e-05,5e-05,0.01298,0.19962,7e-05,0.00089,8e-05,0.00013,0.00021,0.00017,0.0104,0.01977,0.02355,6e-05,0.02695,0.01351,0.00033,0.01389,0.02494,0.00054,4e-05,0.01734,0.00094,0.00299,3e-05,0.0026,0.00015,3e-05,4e-05,0.00059,0.00143,3e-05,0.00023,0.00093
3.22,0.07719,0.02755,0.0001,9e-05,0.01575,0.00252,0.01967,0.00042,0.00153,0.02387,0.00045,0.00015,0.00056,0.02155,0.00039,0.00076,0.02407,0.00059,0.00018,0.03966,0.34965,4e-05,0.09821,7e-05,0.01756,0.00026,0.00861,0.35711,0.00284,0.0112,5e-05,0.01468,0.00509,0.00169,5e-05,4e-05,0.01339,0.22789,6e-05,0.00083,8e-05,0.00213,0.0002,0.00015,0.00606,0.02311,0.02534,6e-05,0.02618,0.01278,0.00029,0.01253,0.02596,0.00046,4e-05,0.01669,0.00086,0.00328,3e-05,0.00266,0.00014,3e-05,3e-05,0.00058,0.00164,3e-05,0.00021,0.00086
3.24,0.06359,0.02752,8e-05,8e-05,0.01624,0.00242,0.02421,0.00038,0.00137,0.02582,0.00039,0.00012,0.00045,0.02241,0.00035,0.00067,0.0249,0.00052,0.00015,0.04344,0.35531,4e-05,0.10758,6e-05,0.0176,0.00022,0.00775,0.36446,0.00273,0.00855,4e-05,0.01469,0.0052,0.00182,4e-05,4e-05,0.01351,0.24342,6e-05,0.00074,8e-05,0.00414,0.00514,0.00014,0.00285,0.02698,0.02766,5e-05,0.02506,0.01196,0.00024,0.0114,0.0271,0.00037,2e-05,0.0162,0.00073,0.00355,3e-05,0.00277,0.00011,2e-05,3e-05,0.00052,0.0018,2e-05,0.00018,0.00073
3.26,0.05008,0.0271,9e-05,8e-05,0.01642,0.00235,0.02965,0.00037,0.00131,0.02874,0.00047,0.00012,0.00049,0.02368,0.00032,0.00066,0.02618,0.00059,0.00017,0.04618,0.36002,5e-05,0.11617,6e-05,0.01767,0.00027,0.00712,0.37074,0.00275,0.00636,4e-05,0.01473,0.00534,0.00199,5e-05,7e-05,0.01294,0.24405,7e-05,0.00069,9e-05,0.00628,0.01112,0.00016,0.00113,0.03008,0.03034,6e-05,0.02405,0.01115,0.00023,0.0104,0.02802,0.00041,2e-05,0.01564,0.00067,0.00376,3e-05,0.00295,0.00013,1e-05,3e-05,0.00068,0.00193,3e-05,0.00021,0.00084
3.28,0.03922,0.02607,2e-05,1e-05,0.01614,0.002,0.03596,0.00024,0.00097,0.03321,0.00211,1e-05,0.00014,0.02469,0.00015,0.00029,0.02793,0.00039,4e-05,0.0473,0.36411,1e-05,0.12425,3e-05,0.01763,4e-05,0.0059,0.37628,0.00273,0.00382,2e-05,0.01467,0.00527,0.00196,1e-05,1e-05,0.01181,0.22876,1e-05,0.00039,1e-05,0.00818,0.01691,2e-05,0.00227,0.03216,0.03288,2e-05,0.02322,0.01022,6e-05,0.00952,0.0281,9e-05,0,0.0154,0.00035,0.00388,0,0.00285,2e-05,0,1e-05,0.00023,0.00197,0,2e-05,5e-05
3.3,0.02986,0.02474,0,0,0.01555,0.00177,0.04232,0.00017,0.0008,0.03935,0.00094,0,1e-05,0.02606,0.00012,0.0002,0.03069,0,0,0.04734,0.36714,0,0.13224,2e-05,0.01769,0,0.00505,0.38037,0.00267,0.00178,0,0.01471,0.00534,0.00209,0,0,0.01026,0.20579,0,0.00022,0,0.01025,0.02353,0,8e-05,0.034,0.03551,0,0.02252,0.0094,0,0.00858,0.02796,0,0,0.01546,0.00021,0.00394,0,0.00293,0,0,0,0,0.00197,0,0,0.00012
3.32,0.02019,0.02347,1e-05,2e-05,0.01457,0.00169,0.0494,0.00016,0.00076,0.04646,0.00159,3e-05,0.00014,0.02772,0.00012,0.00019,0.03388,0.00019,5e-05,0.04612,0.36863,1e-05,0.13969,2e-05,0.01779,3e-05,0.0044,0.38251,0.00258,0.00081,1e-05,0.01478,0.0054,0.00216,1e-05,1e-05,0.00822,0.18071,1e-05,0.00022,4e-05,0.01257,0.03019,2e-05,0.0002,0.0354,0.03801,2e-05,0.02152,0.00861,2e-05,0.00792,0.02744,7e-05,3e-05,0.01567,0.00025,0.00394,1e-05,0.00309,3e-05,7e-05,0,0.00012,0.00194,1e-05,5e-05,0.00036
3.34,0.01045,0.02219,3e-05,2e-05,0.01328,0.00163,0.05824,0.00013,0.00071,0.05532,0.0023,6e-05,0.0003,0.02959,0.00011,0.00023,0.03644,0.00032,9e-05,0.04358,0.36935,1e-05,0.14582,2e-05,0.01789,6e-05,0.00378,0.38331,0.00242,0.00038,2e-05,0.01488,0.00541,0.00216,1e-05,1e-05,0.00575,0.15538,3e-05,0.00021,6e-05,0.01458,0.03624,2e-05,0.00055,0.03594,0.04016,4e-05,0.02067,0.00787,5e-05,0.00719,0.02618,0.0001,2e-05,0.01591,0.00023,0.00387,1e-05,0.00325,6e-05,6e-05,1e-05,0.00062,0.00183,2e-05,7e-05,0.00041
3.36,0.00097,0.0209,0,0,0.01176,0.00141,0.06959,3e-05,0.00039,0.06613,0.00191,0,0,0.0316,0,0,0.03855,0,0,0.03903,0.3699,0,0.15001,0,0.01791,0,0.0029,0.3836,0.00222,0,0,0.01486,0.00534,0.00206,0,0,0.00287,0.13107,0,0,0,0.01603,0.04035,0,0,0.03508,0.04161,0,0.0202,0.0071,0,0.00621,0.02415,0,0,0.01613,0,0.00373,0,0.00328,0,0,0,0.00137,0.00165,0,0,0
3.38,0.00078,0.01997,0.00202,0.00015,0.01003,0.00174,0.08275,0.00013,0.00031,0.07891,0.00294,0.0002,0.00075,0.03374,0.00016,0.00035,0.0404,0.00092,0.00023,0.03662,0.37063,9e-05,0.15405,2e-05,0.0181,0.00022,0.00311,0.38395,0.002,0.00024,2e-05,0.01507,0.00552,0.00225,0.00656,7e-05,0.00235,0.10955,0.00013,0.00029,0.00015,0.01704,0.04295,4e-05,0.00097,0.03423,0.04354,0.00015,0.02016,0.00663,0.00014,0.0061,0.02332,0.00088,4e-05,0.01636,0.0003,0.00365,3e-05,0.00357,0.00018,2e-05,3e-05,0.00317,0.00153,4e-05,0.00019,0.00095
3.4,0.00065,0.01933,0.0041,0.00012,0.00952,0.00182,0.09907,0.0001,0.00025,0.09349,0.00254,0.00016,0.00061,0.03576,0.00013,0.00028,0.04156,0.00075,0.00019,0.03445,0.37106,7e-05,0.1557,2e-05,0.01812,0.00017,0.00256,0.38389,0.00179,0.00019,2e-05,0.01509,0.00549,0.00221,0.01314,6e-05,0.00199,0.09175,0.00012,0.00023,0.00012,0.01783,0.04424,4e-05,0.0008,0.03114,0.0445,0.00012,0.02024,0.00606,0.00011,0.00515,0.02166,0.0008,2e-05,0.01645,0.00025,0.00348,3e-05,0.00358,0.00014,1e-05,2e-05,0.00447,0.00132,3e-05,0.00015,0.00076
3.42,0.0004,0.01901,0.00571,0.0001,0.00979,0.00205,0.11971,8e-05,0.00016,0.10948,0.00156,0.00014,0.00055,0.03787,0.00011,0.00022,0.0422,0.0007,0.00021,0.0316,0.37095,5e-05,0.1553,1e-05,0.01812,0.00015,0.00256,0.383,0.00175,0.00014,2e-05,0.01512,0.00549,0.00219,0.01988,4e-05,0.00122,0.07953,0.00013,0.00016,0.00011,0.02083,0.04501,4e-05,0.00096,0.02748,0.04512,0.0001,0.0206,0.00556,0.0001,0.00403,0.01963,0.0007,2e-05,0.01647,0.0002,0.00324,2e-05,0.00354,0.00015,0,2e-05,0.00645,0.00109,3e-05,0.00013,0.00058
3.44,0.00021,0.01915,0.00723,6e-05,0.01038,0.00239,0.14415,4e-05,8e-05,0.12531,0.00078,8e-05,0.00035,0.03989,7e-05,0.00013,0.04229,0.00045,0.00017,0.02881,0.37086,2e-05,0.15367,1e-05,0.0181,9e-05,0.00242,0.38221,0.00179,0.00019,2e-05,0.01513,0.00547,0.00217,0.02636,2e-05,0.00066,0.06947,9e-05,9e-05,6e-05,0.02424,0.0436,3e-05,0.0017,0.02362,0.0452,7e-05,0.02109,0.00514,6e-05,0.00267,0.01749,0.0007,1e-05,0.01643,0.00011,0.00301,2e-05,0.00342,8e-05,2e-05,1e-05,0.00887,0.00086,2e-05,8e-05,0.00038
3.46,0.00011,0.01989,0.00864,9e-05,0.01123,0.00294,0.17173,3e-05,0.00024,0.13946,0.00061,0.00037,0.00067,0.04177,7e-05,0.00027,0.04195,0.0008,0.00014,0.02787,0.37128,3e-05,0.15209,2e-05,0.01823,0.00015,0.00267,0.38209,0.00183,0.00018,1e-05,0.01524,0.00581,0.00242,0.03222,3e-05,0.00041,0.06016,0.00034,0.00013,4e-05,0.02652,0.03959,8e-05,0.00297,0.02096,0.04521,9e-05,0.02171,0.00492,8e-05,0.00167,0.01578,0.00398,3e-05,0.01635,0.00028,0.00281,6e-05,0.00342,0.0001,3e-05,3e-05,0.01102,0.00066,3e-05,0.00039,0.00137
3.48,7e-05,0.02122,0.0098,6e-05,0.01208,0.0035,0.20043,2e-05,0.00015,0.14987,0.00036,0.00023,0.0004,0.0435,5e-05,0.00016,0.04118,0.00336,9e-05,0.02548,0.37171,2e-05,0.14946,1e-05,0.01811,0.00011,0.00274,0.38207,0.0019,0.00011,1e-05,0.01524,0.00569,0.00234,0.03749,3e-05,0.00026,0.05147,0.00022,9e-05,5e-05,0.02853,0.03248,4e-05,0.00394,0.01738,0.04433,7e-05,0.02239,0.00476,5e-05,0.00185,0.01425,0.0026,1e-05,0.0162,0.00017,0.00261,3e-05,0.00332,8e-05,1e-05,2e-05,0.01304,0.00047,2e-05,0.00024,0.00084
3.5,0,0.02304,0.01024,0,0.013,0.00407,0.23102,0,1e-05,0.15552,9e-05,3e-05,9e-05,0.04516,0,1e-05,0.04006,0.00357,1e-05,0.02292,0.37254,0,0.14658,0,0.01795,0,0.00269,0.38269,0.00192,1e-05,0,0.0152,0.00551,0.00222,0.04156,0,4e-05,0.04441,3e-05,0,0,0.02955,0.02442,0,0.00481,0.01376,0.04295,0,0.02301,0.00466,0,0.00061,0.01283,8e-05,0,0.01608,4e-05,0.00242,0,0.00315,0,0,0,0.0149,0.00027,0,2e-05,9e-05
3.52,0,0.02539,0.01002,0,0.01401,0.00476,0.26651,0,0,0.15546,2e-05,1e-05,2e-05,0.04698,0,4e-05,0.03781,0.00676,2e-05,0.02109,0.37422,0,0.14408,0,0.01787,1e-05,0.00316,0.38453,0.00178,1e-05,0,0.01525,0.00553,0.00224,0.04437,0,3e-05,0.03953,0,0,0,0.02823,0.01674,0,0.0061,0.01047,0.04117,0,0.02341,0.00464,0,0.00072,0.01183,5e-05,0,0.01617,1e-05,0.00222,0,0.00305,0,0,0,0.01686,5e-05,0,1e-05,1e-05
3.54,0,0.02843,0.00967,0,0.01508,0.00545,0.30053,0,0,0.14806,0,1e-05,0,0.04922,0,2e-05,0.03634,0.00873,1e-05,0.01937,0.37588,0,0.14172,0,0.0178,0,0.00369,0.38652,0.00156,1e-05,0.00012,0.01526,0.00556,0.00228,0.04676,0,0,0.03579,1e-05,0,0,0.02554,0.00932,0,0.00728,0.00737,0.03874,0,0.02357,0.00465,0,0.00012,0.01093,2e-05,0,0.01642,0,0.00202,0,0.00293,0,0,0,0.01863,3e-05,0,1e-05,3e-05
3.56,0,0.03215,0.00955,1e-05,0.01627,0.00613,0.32601,0,1e-05,0.13393,5e-05,3e-05,2e-05,0.05251,1e-05,4e-05,0.03544,0.01204,2e-05,0.01799,0.3769,0,0.13947,0,0.01774,1e-05,0.00425,0.38792,0.00136,3e-05,0.00023,0.0153,0.0056,0.00235,0.04931,0,1e-05,0.03283,1e-05,2e-05,0,0.02309,0.00372,0,0.00811,0.00476,0.03572,0,0.02345,0.00474,0,0.00019,0.01021,0.0001,0,0.01678,1e-05,0.00185,0,0.00283,1e-05,0,0,0.02011,1e-05,0,1e-05,0.00022
3.58,4e-05,0.03649,0.00967,0.00011,0.01791,0.00688,0.34144,2e-05,0.00342,0.11545,0.00049,0.00022,0.00024,0.05614,7e-05,0.00022,0.03496,0.01546,0.00015,0.01678,0.37754,3e-05,0.13725,2e-05,0.01775,0.00013,0.00632,0.3891,0.00113,0.00021,0.00037,0.01545,0.00573,0.00252,0.05193,6e-05,8e-05,0.03098,0.00018,0.00014,5e-05,0.02189,0.00301,6e-05,0.00943,0.00277,0.03178,6e-05,0.02302,0.0049,0.0001,0.00048,0.00987,0.00089,1e-05,0.01695,0.00018,0.00173,2e-05,0.00285,0.00035,1e-05,6e-05,0.02187,3e-05,4e-05,0.0001,0.00081
3.6,0,0.0412,0.00972,1e-05,0.02139,0.0073,0.34478,1e-05,0.00688,0.09449,0.00014,7e-05,1e-05,0.05889,1e-05,4e-05,0.03462,0.01727,1e-05,0.01553,0.37742,0,0.13461,1e-05,0.01762,3e-05,0.00595,0.38965,0.00084,6e-05,0.00046,0.01538,0.00565,0.00241,0.05424,1e-05,2e-05,0.02926,5e-05,3e-05,0,0.02073,0.00239,1e-05,0.0089,0.00095,0.02633,0,0.02205,0.00491,1e-05,0.00016,0.00909,0.00014,0,0.01712,1e-05,0.00158,0,0.00268,0.00016,0,3e-05,0.02211,1e-05,2e-05,0,0.00017
3.62,0,0.0462,0.00961,2e-05,0.0307,0.00767,0.33677,1e-05,0.01078,0.0737,0.00013,7e-05,4e-05,0.0617,1e-05,4e-05,0.03449,0.02004,2e-05,0.01585,0.37633,1e-05,0.13231,0,0.01757,4e-05,0.00636,0.38923,0.00068,5e-05,0.0005,0.01541,0.00566,0.00242,0.05594,1e-05,2e-05,0.02952,3e-05,4e-05,1e-05,0.01859,0.00217,1e-05,0.00781,0.001,0.02164,1e-05,0.02056,0.00513,2e-05,0.00015,0.00887,0.00015,0,0.01737,2e-05,0.00152,0,0.00261,0.00015,0,2e-05,0.02089,1e-05,1e-05,1e-05,0.00017
3.64,0,0.05129,0.00936,0,0.04157,0.00785,0.31557,0,0.01375,0.05494,0,0,0,0.06412,0,0,0.03452,0.02161,0,0.01648,0.37475,0,0.13049,0,0.01751,0,0.00612,0.38853,0.00051,0,0.00052,0.01537,0.00564,0.00237,0.05732,0,0,0.03066,0,0,0,0.01773,0.00163,0,0.00648,0.00145,0.01695,0,0.01843,0.00503,0,0,0.00869,0,0,0.01765,0,0.00148,0,0.00251,0,0,0,0.01882,0,0,0,0
3.66,6e-05,0.05639,0.00923,7e-05,0.05513,0.00804,0.28448,1e-05,0.01584,0.03944,0.00016,9e-05,0.00096,0.06591,7e-05,6e-05,0.03484,0.02245,7e-05,0.01703,0.37323,1e-05,0.12972,1e-05,0.0175,6e-05,0.00667,0.38817,0.00027,8e-05,0.00053,0.0154,0.0057,0.00241,0.05865,3e-05,3e-05,0.03278,3e-05,8e-05,3e-05,0.0199,0.00151,3e-05,0.00604,0.00223,0.013,4e-05,0.01596,0.00472,5e-05,0.0002,0.00874,0.00039,4e-05,0.01798,8e-05,0.00147,1e-05,0.00251,4e-05,6e-05,1e-05,0.01707,1e-05,2e-05,7e-05,0.00022
3.68,0,0.06122,0.00883,0,0.0712,0.00794,0.24985,0,0.01603,0.02711,0,0,0.00025,0.06669,0,4e-05,0.03549,0.02187,0,0.01755,0.37159,0,0.12924,0,0.01743,9e-05,0.0069,0.38769,0.00026,2e-05,0.0005,0.01533,0.00562,0.00235,0.05975,0,2e-05,0.03703,0,1e-05,0,0.0236,0.00141,1e-05,0.00537,0.00299,0.00821,0,0.01337,0.00401,1e-05,3e-05,0.00833,9e-05,0,0.01829,0,0.00145,0,0.00248,0,0,0.00039,0.01486,0,1e-05,0,0
3.7,0,0.06573,0.00725,0,0.08992,0.0078,0.21473,1e-05,0.01441,0.01824,1e-05,0,8e-05,0.06644,2e-05,2e-05,0.03696,0.02042,3e-05,0.01775,0.37007,0,0.1298,0,0.01742,2e-05,0.00746,0.38756,0.00024,1e-05,0.00048,0.01524,0.00564,0.00239,0.06043,0,1e-05,0.04121,1e-05,2e-05,0,0.02964,0.0014,0,0.00529,0.00378,0.00486,0,0.01091,0.00307,2e-05,7e-05,0.00837,4e-05,0,0.01865,1e-05,0.00147,0,0.00239,7e-05,0,0.00085,0.01252,1e-05,0,3e-05,0.00026
3.72,2e-05,0.06969,0.00391,4e-05,0.11159,0.0078,0.18157,0.00026,0.01149,0.01271,9e-05,6e-05,0.00111,0.06505,0.00015,0.00024,0.04131,0.02251,0.0002,0.01666,0.36852,0,0.13189,1e-05,0.01772,0.0002,0.00861,0.38784,0.00023,9e-05,0.00048,0.01518,0.00595,0.00263,0.06031,2e-05,4e-05,0.04578,0.00021,0.00029,2e-05,0.04041,0.00133,5e-05,0.00563,0.00392,0.00277,1e-05,0.00882,0.0024,0.00013,0.00326,0.00929,0.00042,1e-05,0.01911,0.00011,0.00157,8e-05,0.0026,0.00035,0,0.00145,0.01059,4e-05,3e-05,0.00033,0.00129
3.74,0,0.07286,0.00324,0,0.13176,0.00713,0.15439,0.00015,0.00697,0.00923,0,0,0.00023,0.06228,1e-05,5e-05,0.04643,0.0161,2e-05,0.01482,0.36721,0,0.13436,0,0.01748,0,0.00706,0.38837,0.00016,0,0.00043,0.01484,0.00568,0.00243,0.05955,0,0.00234,0.05067,4e-05,1e-05,0,0.04947,0.00092,0,0.00581,0.00378,0.00042,0,0.00681,0.00131,0,0.00193,0.00951,1e-05,0,0.01955,0,0.00165,2e-05,0.00247,7e-05,0,0.002,0.00851,0,0,7e-05,0.00025
3.76,0,0.07526,0.00214,0,0.15218,0.0067,0.1339,5e-05,0.0013,0.00792,0,0,0.00142,0.0583,0,8e-05,0.05307,0.01171,1e-05,0.01372,0.36644,0,0.13727,0,0.01743,0,0.00652,0.38902,0.0001,1e-05,0.00039,0.01466,0.00567,0.00239,0.05848,0,0.00411,0.05606,8e-05,0,0,0.05694,0.00047,0,0.00609,0.00415,0.00055,0,0.00495,0.0004,0,0.00101,0.00991,0,0,0.01989,0,0.00173,0,0.00253,0,0,0.0025,0.00669,0,0,5e-05,2e-05
3.78,1e-05,0.07701,0.00165,4e-05,0.16887,0.00633,0.11824,5e-05,0.00096,0.00777,0.00013,0.00013,0.00124,0.05373,4e-05,0.00068,0.06138,0.00937,3e-05,0.01243,0.36602,1e-05,0.14086,0,0.01748,3e-05,0.00655,0.38976,8e-05,9e-05,0.00035,0.01452,0.00586,0.00252,0.05712,1e-05,0.00579,0.06193,9e-05,0.0001,1e-05,0.06286,0.00301,4e-05,0.00665,0.00507,0.00061,2e-05,0.00343,0.00032,2e-05,0.00109,0.01038,0.00017,1e-05,0.0202,5e-05,0.00182,1e-05,0.0026,7e-05,4e-05,0.00303,0.00545,1e-05,1e-05,0.00024,0.0005
3.8,3e-05,0.07807,0.00137,6e-05,0.17897,0.00589,0.10467,5e-05,0.00076,0.00864,0.0002,0.00018,0.00097,0.04707,0.00012,0.00124,0.07196,0.00732,7e-05,0.01284,0.36634,1e-05,0.14415,2e-05,0.01751,6e-05,0.00641,0.39049,6e-05,0.00013,0.00029,0.01436,0.00585,0.00256,0.05544,2e-05,0.00742,0.06799,9e-05,0.00014,4e-05,0.0664,0.00568,6e-05,0.00724,0.00594,0.00158,4e-05,0.00192,0.00026,4e-05,0.00096,0.01066,0.00029,4e-05,0.02029,0.0001,0.0019,2e-05,0.00269,0.0001,2e-05,0.00333,0.00389,1e-05,2e-05,0.00022,0.00065
3.82,3e-05,0.07789,0.00117,5e-05,0.17934,0.00535,0.0917,4e-05,0.0006,0.01056,0.00016,0.00014,0.00079,0.04255,0.00012,0.00191,0.08576,0.00632,5e-05,0.01761,0.36765,1e-05,0.14564,2e-05,0.01752,5e-05,0.00605,0.3914,5e-05,0.00011,0.0002,0.01418,0.00579,0.00254,0.05348,2e-05,0.00927,0.07388,8e-05,0.00011,3e-05,0.0682,0.00883,5e-05,0.00778,0.0064,0.0038,3e-05,6e-05,0.00022,3e-05,0.00083,0.01042,0.00021,3e-05,0.0199,8e-05,0.00192,1e-05,0.00272,8e-05,2e-05,0.00335,0.0011,1e-05,1e-05,0.00018,0.00053
3.84,3e-05,0.07736,0.00103,6e-05,0.17005,0.00486,0.0805,4e-05,0.00055,0.01294,0.00019,0.00013,0.00078,0.04008,0.0126,0.00283,0.10254,0.00586,6e-05,0.02418,0.36946,2e-05,0.14668,1e-05,0.01755,6e-05,0.00578,0.39196,6e-05,0.00217,0.0001,0.01401,0.00579,0.00254,0.05162,3e-05,0.01087,0.07985,8e-05,0.00011,5e-05,0.06874,0.01216,5e-05,0.0087,0.00707,0.00653,4e-05,5e-05,0.00019,3e-05,0.00074,0.01028,0.00021,3e-05,0.01911,8e-05,0.00192,1e-05,0.00277,8e-05,2e-05,0.00325,0.00111,1e-05,1e-05,0.0002,0.00049
3.86,2e-05,0.07675,0.0009,5e-05,0.15276,0.00437,0.06962,3e-05,0.00041,0.0153,0.00024,7e-05,0.00062,0.03926,0.02629,0.00397,0.12164,0.00566,9e-05,0.02902,0.37125,1e-05,0.14768,1e-05,0.01756,8e-05,0.00539,0.39173,5e-05,0.00357,3e-05,0.01386,0.00573,0.00252,0.05006,2e-05,0.01197,0.08615,6e-05,8e-05,4e-05,0.06806,0.01505,4e-05,0.00997,0.0082,0.00896,3e-05,4e-05,0.00013,3e-05,0.00068,0.01047,0.00019,2e-05,0.01855,8e-05,0.0019,1e-05,0.00283,5e-05,4e-05,0.00313,0.00089,3e-05,1e-05,0.00014,0.00036
