T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.06,0.32836,0.39883,-0.13207,-0.02976,0.31205,-0.12641,0.90371,0.08238,0.10136,-0.18349,0.08338,-1e-05,-0.25558,0.09679,-0.14867,0.31502,-0.34582,0.18298,-0.31403,-0.65221,0.1813,0.23402,0.35981,0.14418,0.27243,0.02671,-2.02832,0.16324,-0.62987,2.37821,-0.03381,0.0594,0.02693,-1.81952,0.0991,0.18303,1.88931,-0.09627,-0.04143,-0.0155
25.08,0.32585,0.36585,-0.13,-0.02252,0.30919,-0.13291,0.89182,0.08772,0.09537,-0.21019,0.09145,-1e-05,-0.28726,0.12966,-0.16965,0.27171,-0.67162,0.19304,-0.33994,-0.64684,0.19561,0.24127,0.3081,0.14211,0.36073,0.03271,-1.97562,0.17498,-0.6153,2.30267,-0.03105,0.0594,0.02694,-1.73816,0.12816,0.23488,1.76244,-0.08159,-0.04676,-0.01886
25.1,0.32112,0.33003,-0.12633,-0.00834,0.3049,-0.1358,0.86995,0.08943,0.08611,-0.23225,0.09919,-1e-05,-0.32184,0.16152,-0.18844,0.22531,-0.94689,0.20563,-0.36389,-0.63335,0.20662,0.24334,0.2507,0.13592,0.44251,0.03823,-1.90399,0.18782,-0.57682,2.19721,-0.02785,0.05652,0.02559,-1.64103,0.15148,0.28358,1.61351,-0.06414,-0.05189,-0.02223
25.12,0.31413,0.29277,-0.12113,0.01178,0.29957,-0.13479,0.83818,0.08731,0.07396,-0.24832,0.10572,-1e-05,-0.3575,0.18983,-0.20255,0.17842,-1.14697,0.21497,-0.37845,-0.61336,0.21277,0.23866,0.19288,0.12665,0.50457,0.04242,-1.8154,0.19979,-0.51658,2.06501,-0.02436,0.05082,0.02291,-1.53235,0.16842,0.32674,1.44977,-0.04488,-0.05656,-0.02545
25.14,0.30488,0.25532,-0.11448,0.03668,0.29339,-0.12976,0.79674,0.08143,0.05946,-0.25738,0.11023,-1e-05,-0.39241,0.21255,-0.21003,0.13343,-1.25547,0.216,-0.37754,-0.58839,0.21275,0.22619,0.13918,0.11521,0.53637,0.04463,-1.7118,0.20922,-0.43712,1.90961,-0.02071,0.04248,0.01901,-1.41578,0.17842,0.3616,1.27788,-0.02477,-0.06048,-0.02832
25.16,0.29345,0.21855,-0.10654,0.06521,0.28632,-0.12086,0.74621,0.0721,0.04341,-0.25902,0.11208,-1e-05,-0.42492,0.22829,-0.20985,0.09229,-1.26883,0.20566,-0.35837,-0.55964,0.20584,0.20576,0.0925,0.10234,0.53272,0.04455,-1.5951,0.21511,-0.34111,1.73488,-0.01707,0.03173,0.01398,-1.2941,0.18115,0.38524,1.10319,-0.00471,-0.06333,-0.03065
25.18,0.28001,0.18326,-0.09754,0.09599,0.27815,-0.10857,0.68787,0.05999,0.02699,-0.25348,0.11083,-1e-05,-0.45335,0.2363,-0.20199,0.05681,-1.19707,0.18319,-0.32195,-0.52814,0.19205,0.17824,0.05427,0.08859,0.49442,0.04225,-1.46802,0.21718,-0.2319,1.54624,-0.01364,0.01898,0.00804,-1.16989,0.17652,0.39443,0.9308,0.01437,-0.06476,-0.03224
25.2,0.26497,0.15037,-0.08785,0.12733,0.26853,-0.09373,0.62397,0.04618,0.01179,-0.24153,0.10622,-1e-05,-0.47581,0.23622,-0.18736,0.02885,-1.0618,0.14996,-0.27284,-0.49494,0.17206,0.1456,0.02489,0.07449,0.42745,0.03815,-1.33466,0.21576,-0.11418,1.35159,-0.01071,0.00485,0.00145,-1.0464,0.16458,0.38559,0.76663,0.03139,-0.06441,-0.03286
25.22,0.24882,0.12085,-0.07792,0.15744,0.25706,-0.07734,0.55722,0.03187,-0.00046,-0.22423,0.0981,-0,-0.49035,0.22802,-0.16727,0.01013,-0.89059,0.10849,-0.21746,-0.46106,0.14687,0.1103,0.00414,0.06057,0.34064,0.03279,-1.19982,0.21145,0.0064,1.15986,-0.00855,-0.00988,-0.00544,-0.92701,0.14558,0.35556,0.61668,0.04524,-0.06194,-0.03229
25.24,0.23196,0.0953,-0.06811,0.18491,0.24335,-0.06027,0.48988,0.01819,-0.0084,-0.20257,0.08649,-0,-0.49543,0.21191,-0.14293,0.00157,-0.70893,0.06113,-0.16182,-0.42724,0.11734,0.07456,-0.00859,0.04731,0.24225,0.02657,-1.06734,0.20471,0.12404,0.97831,-0.00733,-0.02447,-0.01228,-0.81401,0.12005,0.30289,0.485,0.05517,-0.05719,-0.03043
25.26,0.2146,0.07386,-0.05867,0.20896,0.22713,-0.04317,0.42344,0.00594,-0.01132,-0.17736,0.07156,-0,-0.49023,0.18833,-0.1151,0.00291,-0.53558,0.00935,-0.11011,-0.39392,0.08395,0.03981,-0.01409,0.03527,0.13805,0.01952,-0.93947,0.19567,0.23299,0.81114,-0.00705,-0.03821,-0.01874,-0.70809,0.08892,0.22895,0.37264,0.06095,-0.0503,-0.02735
25.28,0.19693,0.05627,-0.04979,0.22929,0.20838,-0.02653,0.35894,-0.0043,-0.00927,-0.14935,0.05379,-0,-0.47474,0.15816,-0.08421,0.01262,-0.38259,-0.04618,-0.0647,-0.36146,0.04698,0.00692,-0.01317,0.02511,0.03153,0.01137,-0.81764,0.18409,0.32676,0.66043,-0.0075,-0.05042,-0.02449,-0.60902,0.05377,0.13874,0.27841,0.06291,-0.04176,-0.02331
25.3,0.17918,0.04212,-0.04165,0.24588,0.18742,-0.01081,0.29751,-0.01209,-0.00287,-0.11937,0.03398,-0,-0.44972,0.12278,-0.05059,0.02809,-0.25694,-0.10504,-0.02665,-0.33041,0.00677,-0.02352,-0.00669,0.01768,-0.07507,0.0016,-0.70347,0.16946,0.3976,0.52757,-0.00832,-0.06027,-0.02912,-0.51651,0.01699,0.04084,0.19983,0.06176,-0.03245,-0.01875
25.32,0.16161,0.0309,-0.03442,0.25902,0.16483,0.00354,0.24018,-0.01708,0.00693,-0.08834,0.01314,-0,-0.41656,0.08385,-0.01468,0.0462,-0.1617,-0.16669,0.00386,-0.30156,-0.03625,-0.05105,0.0045,0.01366,-0.17996,-0.01047,-0.59862,0.15124,0.43778,0.4134,-0.00909,-0.06699,-0.03224,-0.43023,-0.01876,-0.05456,0.13377,0.05844,-0.02335,-0.01422
25.34,0.14438,0.02208,-0.02824,0.26933,0.14121,0.01615,0.18738,-0.01908,0.01926,-0.05705,-0.00783,-0,-0.37709,0.04291,0.02284,0.06424,-0.09658,-0.23022,0.02726,-0.27583,-0.08161,-0.07526,0.01935,0.01316,-0.28114,-0.02549,-0.50408,0.12902,0.44216,0.31758,-0.00943,-0.07006,-0.03358,-0.34943,-0.05127,-0.13881,0.07659,0.05385,-0.01534,-0.01017
25.36,0.12751,0.01512,-0.02316,0.27786,0.11718,0.02677,0.1387,-0.01807,0.03354,-0.02612,-0.02826,-0,-0.33359,0.00119,0.06081,0.08036,-0.05861,-0.2939,0.04434,-0.2543,-0.12869,-0.09569,0.03652,0.01526,-0.37555,-0.044,-0.41995,0.10287,0.40995,0.2385,-0.00914,-0.06945,-0.03313,-0.27281,-0.07922,-0.20671,0.02443,0.04863,-0.00888,-0.00687
25.38,0.11102,0.00954,-0.0192,0.28605,0.0935,0.03515,0.09326,-0.0142,0.04942,0.00371,-0.04757,-0,-0.28912,-0.04005,0.09727,0.09365,-0.04256,-0.35456,0.05602,-0.23836,-0.17638,-0.11162,0.0542,0.01801,-0.45814,-0.06619,-0.346,0.07349,0.34534,0.17382,-0.00817,-0.06558,-0.03111,-0.19915,-0.10212,-0.25646,-0.02628,0.04325,-0.00411,-0.0044
25.4,0.09501,0.00495,-0.01638,0.29551,0.07119,0.04099,0.05014,-0.00778,0.0667,0.03146,-0.06514,-0,-0.2477,-0.0793,0.12932,0.10387,-0.04172,-0.40741,0.0632,-0.22986,-0.22279,-0.12198,0.07008,0.01854,-0.52161,-0.09183,-0.28233,0.0424,0.25701,0.12124,-0.00665,-0.05931,-0.02794,-0.12782,-0.11998,-0.2888,-0.0784,0.03796,-0.00087,-0.00268
25.42,0.07968,0.00112,-0.01477,0.30787,0.0513,0.04393,0.00861,0.00078,0.08518,0.05604,-0.08032,-0,-0.21374,-0.11493,0.1537,0.11124,-0.04887,-0.44708,0.06669,-0.23093,-0.26563,-0.12552,0.08181,0.01367,-0.55822,-0.12001,-0.22923,0.01151,0.15593,0.07871,-0.00479,-0.05174,-0.02419,-0.05853,-0.13311,-0.3061,-0.13394,0.03288,0.00121,-0.00154
25.44,0.06524,-0.00215,-0.01442,0.32442,0.03439,0.04366,-0.03176,0.01099,0.10463,0.07665,-0.09261,-0,-0.19098,-0.14563,0.16793,0.11606,-0.05772,-0.46944,0.06726,-0.24359,-0.30298,-0.1212,0.08758,0.00085,-0.56293,-0.14908,-0.18656,-0.0174,0.05219,0.04443,-0.00282,-0.04386,-0.02035,0.00934,-0.14193,-0.31141,-0.19411,0.02795,0.00264,-0.0007
25.46,0.05181,-0.00498,-0.01541,0.34582,0.02027,0.03995,-0.07086,0.02229,0.12464,0.09307,-0.10165,-0,-0.18187,-0.17059,0.171,0.11852,-0.06369,-0.47284,0.06564,-0.26943,-0.33373,-0.10856,0.08665,-0.02117,-0.53567,-0.17642,-0.15336,-0.04309,-0.04687,0.01681,-0.00093,-0.03643,-0.0168,0.07705,-0.14687,-0.30783,-0.25913,0.02296,0.00401,0.00015
25.48,0.03963,-0.00746,-0.0178,0.3719,0.00801,0.03273,-0.10772,0.034,0.14445,0.1055,-0.10723,-0,-0.1875,-0.18938,0.1635,0.11863,-0.06413,-0.45833,0.06254,-0.30935,-0.35741,-0.08782,0.07941,-0.05203,-0.48196,-0.19815,-0.12812,-0.06467,-0.13635,-0.00524,0.00072,-0.02998,-0.0138,0.14605,-0.14828,-0.29832,-0.32772,0.01763,0.00601,0.00137
25.5,0.02902,-0.00958,-0.02167,0.40159,-0.00384,0.02207,-0.14034,0.0452,0.16288,0.11443,-0.10917,-0,-0.20778,-0.20169,0.14741,0.11615,-0.05813,-0.42931,0.05867,-0.36349,-0.37388,-0.05987,0.06728,-0.08982,-0.41233,-0.20926,-0.10907,-0.08144,-0.21294,-0.0221,0.00199,-0.02487,-0.01151,0.21744,-0.14637,-0.28563,-0.39677,0.01158,0.00934,0.00332
25.52,0.02043,-0.01129,-0.02709,0.43327,-0.01696,0.00813,-0.16614,0.05491,0.17858,0.12051,-0.10737,-0,-0.24176,-0.20723,0.12562,0.11074,-0.04606,-0.39046,0.05467,-0.43158,-0.38337,-0.02581,0.0522,-0.1318,-0.33937,-0.20482,-0.09445,-0.09288,-0.27454,-0.0337,0.00278,-0.02132,-0.01003,0.29176,-0.14124,-0.27196,-0.46176,0.00445,0.01468,0.00639
25.54,0.01416,-0.0125,-0.03423,0.46534,-0.03287,-0.00878,-0.18294,0.06229,0.19058,0.12444,-0.10191,-0,-0.28788,-0.20579,0.10119,0.10197,-0.02899,-0.34634,0.05111,-0.51338,-0.38649,0.01365,0.03608,-0.17554,-0.27362,-0.1819,-0.08271,-0.09881,-0.32027,-0.03985,0.00299,-0.01943,-0.0094,0.36909,-0.13292,-0.2584,-0.51778,-0.00418,0.02253,0.01082
25.56,0.01034,-0.0132,-0.04328,0.49645,-0.05266,-0.02825,-0.18952,0.06675,0.19856,0.12691,-0.09315,-0,-0.34403,-0.19722,0.077,0.08951,-0.00837,-0.30057,0.04844,-0.60876,-0.38433,0.0585,0.02037,-0.21958,-0.22086,-0.14106,-0.07263,-0.09953,-0.35033,-0.04054,0.00253,-0.01918,-0.00959,0.44881,-0.12149,-0.24469,-0.56003,-0.01463,0.03312,0.01677
25.58,0.00887,-0.01337,-0.05441,0.52543,-0.07672,-0.04958,-0.18569,0.06795,0.20288,0.12858,-0.0818,-0,-0.40712,-0.1815,0.05583,0.07322,0.01396,-0.25595,0.04702,-0.71703,-0.37849,0.10916,0.00611,-0.26322,-0.18185,-0.08693,-0.06347,-0.09579,-0.3657,-0.03601,0.00135,-0.02043,-0.01054,0.52894,-0.10714,-0.22921,-0.58354,-0.02715,0.04631,0.02416
25.6,0.00954,-0.01302,-0.06772,0.55098,-0.1047,-0.07168,-0.17214,0.06577,0.20447,0.13001,-0.06894,-0,-0.47292,-0.15879,0.04046,0.0532,0.03567,-0.21481,0.04717,-0.8363,-0.37096,0.16614,-0.00596,-0.30607,-0.15333,-0.02792,-0.055,-0.08873,-0.36784,-0.02669,-0.00058,-0.02298,-0.01214,0.6058,-0.09022,-0.20915,-0.58311,-0.04174,0.06152,0.03269
25.62,0.01204,-0.01222,-0.08331,0.57187,-0.13571,-0.09338,-0.15012,0.06026,0.2046,0.1317,-0.05577,-0,-0.53678,-0.12945,0.03333,0.02985,0.05434,-0.17906,0.0492,-0.96374,-0.3637,0.22971,-0.0152,-0.34765,-0.13,0.02596,-0.04745,-0.07964,-0.35852,-0.01321,-0.00329,-0.02655,-0.01425,0.67475,-0.07105,-0.18074,-0.55429,-0.05815,0.07789,0.0419
25.64,0.01604,-0.01108,-0.10129,0.58725,-0.16871,-0.11384,-0.12111,0.05165,0.20473,0.13409,-0.04326,-0,-0.59492,-0.09409,0.03593,0.00379,0.0681,-0.15005,0.05348,-1.09619,-0.35799,0.29974,-0.0211,-0.38684,-0.10716,0.06648,-0.04131,-0.06973,-0.33986,0.00365,-0.00674,-0.03086,-0.01674,0.73179,-0.04961,-0.13955,-0.49511,-0.0758,0.09445,0.05127
25.66,0.0212,-0.00977,-0.12187,0.59686,-0.20264,-0.13277,-0.08667,0.04041,0.20631,0.1376,-0.03195,-0,-0.64513,-0.05371,0.04834,-0.02406,0.07603,-0.12847,0.0605,-1.23025,-0.35405,0.37528,-0.02313,-0.42152,-0.08252,0.08933,-0.03722,-0.05992,-0.31444,0.02284,-0.01089,-0.03562,-0.01945,0.77444,-0.02543,-0.08084,-0.40764,-0.09373,0.1102,0.06022
25.68,0.02718,-0.0086,-0.14515,0.60099,-0.2362,-0.15042,-0.04866,0.0273,0.21079,0.14254,-0.02196,-0,-0.6866,-0.01004,0.06904,-0.05224,0.07819,-0.1146,0.07077,-1.36127,-0.35096,0.45389,-0.02071,-0.44813,-0.05689,0.09447,-0.03603,-0.05091,-0.28548,0.04291,-0.01558,-0.04055,-0.02222,0.80163,0.00228,-1e-05,-0.2989,-0.1104,0.12402,0.06811
25.7,0.03356,-0.00792,-0.171,0.60035,-0.2677,-0.16729,-0.00941,0.01343,0.2195,0.14914,-0.01316,-0,-0.71937,0.03431,0.09502,-0.07863,0.0754,-0.10849,0.08483,-1.48258,-0.34681,0.53137,-0.01321,-0.46167,-0.03405,0.08545,-0.03875,-0.04323,-0.25682,0.0619,-0.0206,-0.04528,-0.02485,0.81316,0.03433,0.10665,-0.1807,-0.1237,0.13462,0.07416
25.72,0.03993,-0.00811,-0.19921,0.59599,-0.29516,-0.18409,0.02859,0,0.23353,0.1575,-0.00519,-0,-0.74403,0.07653,0.12239,-0.10072,0.06879,-0.11032,0.10322,-1.5865,-0.33915,0.60256,0.00013,-0.45656,-0.01958,0.06787,-0.04648,-0.03734,-0.23232,0.0774,-0.0257,-0.04947,-0.02714,0.80926,0.07107,0.24062,-0.06712,-0.13139,0.14068,0.07761
25.74,0.04589,-0.00944,-0.22964,0.58921,-0.31682,-0.2015,0.06324,-0.01199,0.25334,0.16756,0.00239,-0,-0.76148,0.11462,0.14728,-0.1161,0.05922,-0.12057,0.12653,-1.6665,-0.32566,0.66305,0.02017,-0.4283,-0.01903,0.0472,-0.06014,-0.03363,-0.21474,0.08675,-0.03079,-0.05282,-0.02891,0.79016,0.11168,0.39941,0.0297,-0.13186,0.14133,0.07793
25.76,0.05116,-0.01195,-0.26232,0.58159,-0.33133,-0.2201,0.09313,-0.022,0.27853,0.179,0.01005,-0,-0.77277,0.14804,0.16638,-0.12284,0.04688,-0.14018,0.15534,-1.71845,-0.30461,0.71007,0.04786,-0.3746,-0.03665,0.02743,-0.08031,-0.03248,-0.20509,0.08713,-0.03597,-0.05513,-0.03009,0.75589,0.15363,0.57473,0.10206,-0.12468,0.13636,0.075
25.78,0.05549,-0.01547,-0.29724,0.57497,-0.3377,-0.24017,0.11737,-0.02989,0.30758,0.19121,0.01823,-0,-0.77894,0.17761,0.17692,-0.11944,0.03128,-0.17044,0.18997,-1.74046,-0.27516,0.74232,0.08396,-0.29608,-0.075,0.01085,-0.10703,-0.03424,-0.20253,0.07561,-0.04155,-0.05632,-0.03067,0.70648,0.19219,0.75069,0.14677,-0.11079,0.12636,0.06917
25.8,0.05862,-0.01958,-0.33407,0.57153,-0.33516,-0.26157,0.13534,-0.0358,0.33777,0.20318,0.02724,-0,-0.78082,0.20507,0.17655,-0.1048,0.01129,-0.21285,0.23015,-1.73219,-0.23743,0.75952,0.1289,-0.19623,-0.135,-0.00166,-0.13965,-0.03931,-0.20466,0.049,-0.04796,-0.05638,-0.03068,0.64205,0.22054,0.90402,0.16421,-0.09225,0.1126,0.0612
25.82,0.06027,-0.02373,-0.37233,0.57368,-0.32317,-0.28385,0.14665,-0.04007,0.36567,0.21362,0.0373,-0,-0.77878,0.23255,0.16357,-0.07834,-0.01494,-0.26886,0.27436,-1.69422,-0.19226,0.762,0.18257,-0.08014,-0.21644,-0.01019,-0.17686,-0.0482,-0.20825,0.00376,-0.05568,-0.0553,-0.03021,0.56277,0.23118,1.00947,0.15736,-0.07165,0.09667,0.05205
25.84,0.06015,-0.02734,-0.41164,0.58382,-0.30158,-0.30643,0.15129,-0.04302,0.38788,0.22118,0.04855,-0,-0.77237,0.26182,0.13732,-0.04031,-0.05029,-0.3396,0.31899,-1.62742,-0.14093,0.75048,0.24425,0.04746,-0.31878,-0.01528,-0.21672,-0.06169,-0.21014,-0.06421,-0.06519,-0.05308,-0.0293,0.46845,0.21841,1.04861,0.13077,-0.05092,0.07993,0.04251
25.86,0.05793,-0.02992,-0.4518,0.6042,-0.27074,-0.32871,0.14969,-0.04497,0.40152,0.22458,0.06104,-0,-0.76012,0.29381,0.09867,0.00791,-0.0986,-0.42541,0.35762,-1.5329,-0.08502,0.72599,0.31224,0.18309,-0.44116,-0.01752,-0.25652,-0.0808,-0.20793,-0.15937,-0.0768,-0.04967,-0.02798,0.35875,0.18001,1.01592,0.09008,-0.03079,0.06319,0.03304
25.88,0.05328,-0.03103,-0.49255,0.6367,-0.23185,-0.34985,0.14275,-0.04609,0.40416,0.22257,0.07461,-0,-0.73956,0.32819,0.0503,0.06335,-0.16445,-0.5251,0.3805,-1.41259,-0.02686,0.68997,0.38334,0.32376,-0.58166,-0.01741,-0.29251,-0.10669,-0.20013,-0.28589,-0.09062,-0.04503,-0.02622,0.23396,0.11794,0.9204,0.0421,-0.01069,0.04677,0.02374
25.9,0.04585,-0.0303,-0.53322,0.68274,-0.18696,-0.36874,0.13176,-0.04645,0.39379,0.21394,0.08885,-0,-0.70745,0.36331,-0.00323,0.12139,-0.25239,-0.63549,0.37505,-1.26966,0.03023,0.64434,0.45254,0.46599,-0.73651,-0.01538,-0.31972,-0.14049,-0.18606,-0.44698,-0.10642,-0.03911,-0.02402,0.09568,0.03803,0.78376,-0.00517,0.01087,0.03062,0.01451
25.92,0.03537,-0.02745,-0.57289,0.74325,-0.13857,-0.38414,0.11813,-0.04599,0.36877,0.19764,0.10314,-0,-0.6605,0.39679,-0.05655,0.17662,-0.36534,-0.75171,0.32902,-1.10791,0.08266,0.59117,0.51398,0.60574,-0.90024,-0.01178,-0.33271,-0.18292,-0.16539,-0.64475,-0.12364,-0.03192,-0.02133,-0.05369,-0.05174,0.63385,-0.0436,0.03574,0.01449,0.00512
25.94,0.02168,-0.02241,-0.61074,0.81869,-0.08886,-0.39511,0.10296,-0.04456,0.32814,0.17292,0.11676,-0,-0.59626,0.4265,-0.10511,0.22432,-0.50249,-0.86809,0.23534,-0.93051,0.12771,0.53214,0.56255,0.73899,-1.0666,-0.00686,-0.32671,-0.23393,-0.13752,-0.88013,-0.14139,-0.02352,-0.01814,-0.21201,-0.14387,0.49508,-0.06657,0.06525,-0.00192,-0.00469
25.96,0.00486,-0.01541,-0.64612,0.90869,-0.03933,-0.40126,0.08688,-0.04191,0.27189,0.13964,0.12893,-0,-0.51413,0.45119,-0.14607,0.26139,-0.65722,-0.97836,0.09595,-0.73982,0.16431,0.46841,0.59491,0.8617,-1.2285,-0.00088,-0.2986,-0.29224,-0.10128,-1.15211,-0.15839,-0.01411,-0.01446,-0.37763,-0.23286,0.38234,-0.07014,0.09957,-0.01888,-0.01503
25.98,-0.01466,-0.00701,-0.67833,1.01141,0.0089,-0.40276,0.07004,-0.03771,0.20144,0.09851,0.13877,-0,-0.41607,0.47043,-0.17831,0.28619,-0.81551,-1.0748,-0.07638,-0.53864,0.19288,0.40105,0.60941,0.96887,-1.37684,0.00591,-0.24723,-0.35477,-0.05506,-1.45555,-0.17285,-0.0041,-0.01039,-0.54823,-0.31488,0.30037,-0.05318,0.13729,-0.0364,-0.02585
26,-0.03604,0.00187,-0.7064,1.12316,0.0547,-0.40024,0.05237,-0.03162,0.11978,0.05122,0.14519,-0,-0.30695,0.48433,-0.20191,0.29822,-0.95608,-1.14783,-0.25866,-0.33149,0.21484,0.33139,0.60572,1.05382,-1.49971,0.01316,-0.17343,-0.41646,0.00278,-1.77963,-0.18241,0.00588,-0.00611,-0.71977,-0.38705,0.24548,-0.01713,0.1754,-0.05419,-0.03682
26.02,-0.05815,0.01014,-0.72923,1.23929,0.09683,-0.39458,0.03366,-0.02334,0.03089,0.00015,0.14714,-0,-0.19337,0.49323,-0.21776,0.29785,-1.05522,-1.1877,-0.42357,-0.12399,0.23198,0.26094,0.58447,1.10958,-1.58451,0.02041,-0.07948,-0.47118,0.07331,-2.10928,-0.1845,0.0151,-0.00182,-0.88702,-0.4472,0.20875,0.03484,0.21004,-0.07176,-0.04745
26.04,-0.08,0.01689,-0.74598,1.35593,0.13404,-0.38677,0.01379,-0.01278,-0.06154,-0.05225,0.14391,-0,-0.08179,0.49746,-0.22717,0.2862,-1.09465,-1.18746,-0.5486,0.07892,0.24562,0.19073,0.54699,1.13132,-1.62168,0.02706,0.03165,-0.51326,0.15635,-2.42836,-0.17704,0.02303,0.00234,-1.0452,-0.49407,0.17982,0.09886,0.23782,-0.08866,-0.05732
26.06,-0.10082,0.02157,-0.75637,1.47083,0.16502,-0.37774,-0.00709,-0.00016,-0.15452,-0.10367,0.13543,-0,0.02244,0.49713,-0.23161,0.26517,-1.06691,-1.14515,-0.62198,0.27354,0.2561,0.12125,0.49525,1.11815,-1.60738,0.03236,0.15644,-0.53848,0.24961,-2.72086,-0.15886,0.02943,0.00633,-1.19061,-0.52722,0.14964,0.17076,0.25664,-0.10459,-0.06615
26.08,-0.12001,0.02401,-0.7606,1.58265,0.18816,-0.36847,-0.02839,0.01386,-0.24523,-0.15163,0.12237,-0,0.11451,0.49203,-0.23258,0.2375,-0.97672,-1.06456,-0.64351,0.45602,0.26248,0.05286,0.43227,1.07355,-1.54405,0.03527,0.28997,-0.54401,0.34784,-2.96885,-0.12995,0.03443,0.0102,-1.31957,-0.54677,0.11141,0.24577,0.2657,-0.11932,-0.07379
26.1,-0.13693,0.02432,-0.75923,1.6901,0.20134,-0.35993,-0.04895,0.02815,-0.3304,-0.19316,0.1061,-0,0.18946,0.48172,-0.23154,0.20684,-0.83961,-0.95471,-0.62264,0.62105,0.26267,-0.01363,0.36225,1.00489,-1.43973,0.03453,0.42529,-0.52819,0.44259,-3.15089,-0.0915,0.03836,0.01407,-1.42754,-0.55307,0.06073,0.31812,0.26526,-0.1326,-0.0801
26.12,-0.15101,0.0228,-0.753,1.79201,0.20233,-0.35297,-0.06744,0.04132,-0.40662,-0.22522,0.08836,-0,0.24252,0.46568,-0.22991,0.17722,-0.67674,-0.82738,-0.57426,0.76244,0.25385,-0.07698,0.29008,0.92182,-1.30571,0.02881,0.55469,-0.49032,0.52398,-3.24443,-0.04555,0.04168,0.01805,-1.50978,-0.54648,-0.00434,0.38192,0.25623,-0.14419,-0.08505
26.14,-0.16193,0.01983,-0.74271,1.88788,0.1895,-0.34796,-0.08293,0.05213,-0.47126,-0.24546,0.07068,-0,0.2703,0.44356,-0.229,0.15223,-0.50758,-0.69333,-0.51295,0.87496,0.23336,-0.13583,0.22038,0.8339,-1.15316,0.01692,0.67199,-0.43076,0.58365,-3.23114,0.00548,0.04489,0.02225,-1.56311,-0.52735,-0.08337,0.43261,0.23978,-0.15406,-0.08867
26.16,-0.1697,0.01571,-0.72914,1.97805,0.16236,-0.3446,-0.09528,0.05972,-0.52295,-0.25284,0.05413,-0,0.27148,0.4155,-0.23001,0.13459,-0.34544,-0.56035,-0.44944,0.95528,0.19935,-0.18878,0.15703,0.74936,-0.99153,-0.0019,0.77381,-0.35117,0.61664,-3.10085,0.05895,0.04836,0.02672,-1.58709,-0.49608,-0.17335,0.46789,0.21713,-0.16248,-0.09118
26.18,-0.17465,0.01077,-0.71313,2.06297,0.1219,-0.34193,-0.1051,0.06357,-0.56123,-0.24759,0.03937,-0,0.24698,0.38236,-0.23404,0.12617,-0.19753,-0.43364,-0.39009,1.00159,0.15112,-0.23394,0.10359,0.67543,-0.82921,-0.02782,0.85907,-0.25509,0.62157,-2.85314,0.11165,0.05235,0.0314,-1.58402,-0.45334,-0.26795,0.48764,0.18964,-0.16999,-0.09293
26.2,-0.17732,0.00532,-0.69564,2.14261,0.07055,-0.33837,-0.11358,0.06345,-0.58608,-0.23104,0.02675,-0,0.19956,0.34583,-0.24204,0.12816,-0.06666,-0.31694,-0.33764,1.01271,0.08935,-0.26868,0.06366,0.61868,-0.67457,-0.06029,0.92797,-0.14824,0.59997,-2.49701,0.15954,0.05696,0.03614,-1.55836,-0.40023,-0.35758,0.49342,0.15891,-0.17724,-0.09435
26.22,-0.17836,-0.00035,-0.67766,2.21647,0.01156,-0.3321,-0.12217,0.05936,-0.59777,-0.20523,0.01644,-0,0.13302,0.30799,-0.25476,0.14114,0.04718,-0.21288,-0.29242,0.98797,0.01593,-0.29016,0.04046,0.58395,-0.53521,-0.09784,0.98154,-0.03755,0.55508,-2.04767,0.19841,0.06219,0.04068,-1.51564,-0.33824,-0.43194,0.4878,0.12663,-0.18485,-0.09586
26.24,-0.17841,-0.00605,-0.66004,2.28418,-0.052,-0.3214,-0.13219,0.05143,-0.59689,-0.17241,0.00841,-0,0.0511,0.2706,-0.27258,0.16505,0.14541,-0.12279,-0.25356,0.9274,-0.0663,-0.29647,0.03586,0.57238,-0.41608,-0.13792,1.0213,0.07068,0.49046,-1.52177,0.22505,0.06793,0.04483,-1.46112,-0.269,-0.48429,0.47373,0.09422,-0.19307,-0.09769
26.26,-0.17807,-0.01166,-0.64337,2.34574,-0.1177,-0.30501,-0.14454,0.04004,-0.5845,-0.13488,0.00252,-0,-0.04299,0.23474,-0.29533,0.19905,0.22957,-0.04686,-0.22005,0.83219,-0.15343,-0.28736,0.0496,0.57991,-0.31851,-0.17666,1.04909,0.17151,0.40927,-0.93603,0.23803,0.07406,0.04843,-1.3991,-0.19446,-0.51415,0.45407,0.06273,-0.20166,-0.0998
26.28,-0.17784,-0.01715,-0.62811,2.40102,-0.18333,-0.28232,-0.15949,0.02579,-0.56213,-0.09517,-0.00151,-0,-0.14597,0.20098,-0.32215,0.24126,0.30032,0.01524,-0.19125,0.70545,-0.23984,-0.26447,0.07912,0.59697,-0.24081,-0.20847,1.06673,0.26089,0.31463,-0.31114,0.2377,0.08036,0.0514,-1.33317,-0.11743,-0.52782,0.43165,0.03306,-0.20973,-0.10183
