T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.5,-0.00331,-0.01819,-0.02061,0.03592,0.26567,0.01335,-0.45503,0.10214,0.64205,-0.40986,-0.01813,-0,-10.19382,2.16907,0.89582,-6.16376,-4.52558,4.62502,1.59652,0.59582,-0.46429,-0.60657,-0.4116,-0.87772,-0.5353,-0.43764,-0.24353,0.06421,0.0547,-0.04754,0.0344,-0.10395,-0.04426,-0.26765,-0.027,0.03857,-0.07587,0.0283,0.01458,0.00722
7.52,-0.00637,-0.01647,-0.0254,0.05453,0.21886,0.00951,-0.45724,0.09226,0.65778,-0.30173,0.10156,-0,-9.67876,3.1177,0.00275,-5.81463,-4.61344,5.31784,1.97741,0.62867,-0.56866,-0.70667,-0.44164,-0.6105,-0.73383,-0.73238,-0.17387,-0.03358,0.00777,-0.0603,0.02558,-0.08914,-0.03617,-0.22098,-0.08044,0.02845,-0.06633,0.03748,0.01727,0.0083
7.54,-0.00837,-0.01378,-0.02905,0.07206,0.16733,0.00047,-0.46062,0.08385,0.66586,-0.18429,0.22872,-0,-8.94555,3.95415,-0.92973,-5.28407,-4.24682,5.71809,2.25164,0.61216,-0.66836,-0.75881,-0.4467,-0.34932,-0.86318,-0.96689,-0.10659,-0.13033,-0.05013,-0.07009,0.01651,-0.07111,-0.02682,-0.17076,-0.12319,0.0179,-0.05679,0.04481,0.0191,0.0088
7.56,-0.0091,-0.01026,-0.03128,0.0895,0.1124,-0.01249,-0.46169,0.0752,0.66016,-0.06417,0.35602,-0,-7.98354,4.62569,-1.84132,-4.57355,-3.43604,5.77606,2.39472,0.54636,-0.75692,-0.75364,-0.42511,-0.11494,-0.90364,-1.11261,-0.04302,-0.2192,-0.11083,-0.07736,0.00762,-0.05102,-0.01685,-0.11798,-0.1545,0.00804,-0.04806,0.05,0.01992,0.00865
7.58,-0.0085,-0.00612,-0.03192,0.10773,0.05573,-0.02759,-0.45668,0.06461,0.63418,0.05062,0.47546,-1e-05,-6.79341,5.08846,-2.66908,-3.69186,-2.2439,5.47777,2.39543,0.4365,-0.82445,-0.68853,-0.37615,0.07654,-0.84442,-1.1588,0.0159,-0.2946,-0.16637,-0.08281,-0.00073,-0.03012,-0.0069,-0.06384,-0.17452,0.00017,-0.04085,0.05297,0.01966,0.00782
7.6,-0.00666,-0.00162,-0.03102,0.12714,-0.0008,-0.04288,-0.44203,0.05076,0.58179,0.15154,0.57899,-1e-05,-5.38698,5.30992,-3.35156,-2.65481,-0.77301,4.84418,2.25718,0.29249,-0.85827,-0.56823,-0.30018,0.21401,-0.68502,-1.1154,0.06957,-0.353,-0.21048,-0.08721,-0.00831,-0.00951,0.00251,-0.00974,-0.18426,-0.0045,-0.03566,0.05383,0.01836,0.00637
7.62,-0.00379,0.00298,-0.02878,0.14753,-0.05525,-0.05646,-0.41479,0.03294,0.49795,0.23053,0.65925,-1e-05,-3.78721,5.27085,-3.83391,-1.48511,0.84907,3.92671,1.99714,0.12761,-0.84449,-0.40398,-0.19887,0.29123,-0.43528,-1.01055,0.11769,-0.39324,-0.23934,-0.09119,-0.015,0.00991,0.01102,0.04284,-0.1854,-0.0052,-0.03268,0.05282,0.01612,0.00441
7.64,-0.00023,0.00739,-0.02556,0.16797,-0.10581,-0.06669,-0.37299,0.01114,0.37946,0.28087,0.71016,-1e-05,-2.02835,4.96688,-4.07381,-0.21214,2.48525,2.79906,1.643,-0.04363,-0.77065,-0.21108,-0.07556,0.30648,-0.11434,-0.88275,0.16016,-0.41631,-0.25179,-0.09514,-0.02083,0.02754,0.01844,0.09242,-0.18015,-0.00179,-0.03174,0.05031,0.01315,0.00214
7.66,0.00358,0.0114,-0.02178,0.18701,-0.15095,-0.07232,-0.31581,-0.01403,0.22559,0.29804,0.72751,-1e-05,-0.15585,4.40948,-4.04751,1.12833,4.00352,1.54684,1.22822,-0.20797,-0.62878,-0.00543,0.06438,0.26204,0.25161,-0.76946,0.19712,-0.42471,-0.24884,-0.09906,-0.02591,0.04307,0.02475,0.13772,-0.17097,0.00522,-0.03233,0.04669,0.00967,-0.00021
7.68,0.00717,0.01479,-0.01792,0.2028,-0.18964,-0.07256,-0.24369,-0.04152,0.03849,0.28034,0.70934,-1e-05,1.77416,3.62643,-3.75496,2.49466,5.28976,0.25675,0.78657,-0.35578,-0.41838,0.19993,0.21338,0.16372,0.63207,-0.69538,0.22888,-0.42152,-0.23287,-0.1026,-0.03038,0.05638,0.03002,0.17772,-0.16032,0.01466,-0.03361,0.04239,0.00595,-0.00243
7.7,0.0101,0.01744,-0.01435,0.21344,-0.22138,-0.06708,-0.15835,-0.07003,-0.17652,0.22926,0.65629,-1e-05,3.69639,2.66112,-3.22223,3.84021,6.25747,-0.99253,0.34775,-0.48241,-0.14817,0.39712,0.36171,0.0203,0.99525,-0.66451,0.25595,-0.40962,-0.20674,-0.10506,-0.03434,0.06751,0.03436,0.2118,-0.1504,0.02494,-0.03451,0.03777,0.00221,-0.00431
7.72,0.01197,0.01926,-0.01137,0.21722,-0.24615,-0.05603,-0.06279,-0.09826,-0.41101,0.14944,0.57157,-1e-05,5.53942,1.57024,-2.49981,5.11464,6.85359,-2.13646,-0.06546,-0.58812,0.16393,0.58375,0.49807,-0.15693,1.311,-0.65881,0.27887,-0.3911,-0.17312,-0.10552,-0.0379,0.07656,0.03787,0.23963,-0.14298,0.03418,-0.03385,0.03315,-0.00132,-0.00568
7.74,0.01248,0.02021,-0.00913,0.21285,-0.2643,-0.03998,0.03887,-0.12503,-0.6539,0.04815,0.46072,-0,7.23073,0.41941,-1.65611,6.26596,7.06017,-3.12723,-0.43769,-0.67641,0.49312,0.76101,0.61063,-0.35483,1.55342,-0.64459,0.29806,-0.36702,-0.13412,-0.10297,-0.04105,0.08364,0.04061,0.26113,-0.13924,0.04054,-0.03051,0.02875,-0.00447,-0.00645
7.76,0.01146,0.02031,-0.00765,0.19964,-0.27622,-0.01987,0.14163,-0.14939,-0.89227,-0.06547,0.33111,-0,8.70312,-0.72269,-0.76746,7.24344,6.89253,-3.93349,-0.75977,-0.75131,0.81159,0.93026,0.6885,-0.55896,1.70313,-0.58453,0.31365,-0.33761,-0.09125,-0.09652,-0.04376,0.08883,0.0426,0.27624,-0.13967,0.04246,-0.02356,0.02468,-0.00709,-0.00657
7.78,0.00889,0.0196,-0.00682,0.17765,-0.28215,0.0031,0.23989,-0.17068,-1.11234,-0.18152,0.19127,0,9.90182,-1.79081,0.09328,8.00124,6.39489,-4.5383,-1.02647,-0.81446,1.09306,1.08935,0.72332,-0.7544,1.74907,-0.45143,0.32533,-0.30253,-0.04561,-0.08558,-0.04595,0.0922,0.04381,0.28481,-0.14411,0.03887,-0.0125,0.02093,-0.00905,-0.00605
7.8,0.00494,0.01816,-0.00642,0.14771,-0.282,0.0275,0.32784,-0.18851,-1.30068,-0.29031,0.05021,1e-05,10.79025,-2.72902,0.8668,8.50221,5.6343,-4.93659,-1.23419,-0.86323,1.31674,1.23025,0.7106,-0.92648,1.68959,-0.23857,0.33224,-0.26141,0.00183,-0.07,-0.04754,0.09376,0.04417,0.28646,-0.15179,0.02939,0.00271,0.01741,-0.01025,-0.00496
7.82,-0.00011,0.01613,-0.00618,0.11141,-0.27537,0.05179,0.39996,-0.20273,-1.44523,-0.3833,-0.08329,1e-05,11.35316,-3.49494,1.51377,8.72117,4.69303,-5.13297,-1.37932,-0.89049,1.46946,1.3392,0.65049,-1.06162,1.53255,0.03717,0.33314,-0.21424,0.04993,-0.05017,-0.04845,0.09353,0.04363,0.28068,-0.16153,0.01428,0.02158,0.01393,-0.01059,-0.00338
7.84,-0.00584,0.01362,-0.00581,0.07096,-0.2617,0.07441,0.45151,-0.21331,-1.53635,-0.45376,-0.20133,1e-05,11.5963,-4.06204,2.01691,8.64744,3.65966,-5.14032,-1.4578,-0.88655,1.54575,1.39959,0.54782,-1.14818,1.29443,0.34082,0.3266,-0.16165,0.09725,-0.02695,-0.0486,0.09153,0.04214,0.26698,-0.17194,-0.00567,0.04314,0.01028,-0.01,-0.00143
7.86,-0.01176,0.01082,-0.00504,0.02901,-0.24061,0.09388,0.4791,-0.2202,-1.56758,-0.49721,-0.29751,1e-05,11.54328,-4.42001,2.3789,8.28643,2.61989,-4.97916,-1.46573,-0.8425,1.54622,1.39703,0.41149,-1.17732,0.99842,0.63177,0.31138,-0.10506,0.14196,-0.00162,-0.048,0.0878,0.0397,0.24514,-0.18172,-0.02941,0.0661,0.00626,-0.00846,0.00075
7.88,-0.01735,0.00789,-0.00366,-0.0116,-0.2122,0.10895,0.4812,-0.22331,-1.53637,-0.51174,-0.3674,2e-05,11.23102,-4.57384,2.61757,7.66047,1.64807,-4.67751,-1.40091,-0.7541,1.47512,1.32488,0.25331,-1.14373,0.67192,0.8783,0.28684,-0.04662,0.18195,0.02428,-0.04662,0.0824,0.03632,0.21553,-0.18989,-0.05583,0.08898,0.00173,-0.00603,0.00304
7.9,-0.02212,0.00504,-0.00157,-0.04814,-0.17734,0.11863,0.45843,-0.22238,-1.44444,-0.49795,-0.40886,2e-05,10.70484,-4.5417,2.75972,6.80842,0.80093,-4.27032,-1.26438,-0.62461,1.33819,1.18824,0.08671,-1.04614,0.34367,1.06894,0.25322,0.01094,0.21504,0.04916,-0.04453,0.0755,0.03212,0.17933,-0.19597,-0.08395,0.11032,-0.00338,-0.00283,0.00529
7.92,-0.02568,0.00249,0.00122,-0.07818,-0.13779,0.12233,0.4136,-0.21703,-1.29773,-0.45881,-0.42204,2e-05,10.01361,-4.35191,2.83491,5.78353,0.11426,-3.7977,-1.06177,-0.46563,1.14159,1.00457,-0.07464,-0.88732,0.04072,1.21609,0.2118,0.06451,0.23918,0.07151,-0.04178,0.06728,0.02723,0.13852,-0.19991,-0.11298,0.1288,-0.009,0.00092,0.00739
7.94,-0.02771,0.00042,0.00457,-0.09983,-0.09604,0.11987,0.3514,-0.20684,-1.10588,-0.39915,-0.40918,2e-05,9.20539,-4.03899,2.86986,4.64919,-0.39711,-3.30139,-0.80382,-0.29522,0.89216,0.80057,-0.21816,-0.67365,-0.21455,1.35022,0.16478,0.11099,0.25272,0.09001,-0.03846,0.05801,0.02185,0.09575,-0.202,-0.14213,0.14331,-0.01497,0.00494,0.00922
7.96,-0.02804,-0.00099,0.00825,-0.11193,-0.05499,0.11153,0.27784,-0.19146,-0.88126,-0.32509,-0.37415,2e-05,8.32375,-3.63944,2.88407,3.47317,-0.73672,-2.82014,-0.50626,-0.13408,0.59886,0.60589,-0.33355,-0.41428,-0.4071,1.50661,0.11498,0.14766,0.25472,0.10365,-0.03467,0.04802,0.01623,0.05396,-0.20253,-0.17039,0.15298,-0.02102,0.00889,0.01067
7.98,-0.02663,-0.00161,0.01197,-0.11412,-0.01752,0.09798,0.19946,-0.17079,-0.63783,-0.24329,-0.32186,2e-05,7.40527,-3.18765,2.88679,2.32136,-0.92224,-2.38471,-0.18911,-0.00078,0.27448,0.44577,-0.41372,-0.12029,-0.53114,1.70951,0.06545,0.17253,0.24509,0.11178,-0.03047,0.03765,0.01061,0.01596,-0.20148,-0.19628,0.15725,-0.02683,0.01243,0.01165
8,-0.02356,-0.00138,0.01538,-0.1069,0.01389,0.08032,0.12263,-0.14508,-0.39003,-0.16035,-0.25775,2e-05,6.47812,-2.71272,2.87551,1.25229,-0.98061,-2.01393,0.12432,0.09225,-0.06319,0.33494,-0.45529,0.19599,-0.59074,1.95928,0.0191,0.18458,0.22481,0.11412,-0.02597,0.02728,0.00525,-0.01598,-0.19833,-0.21769,0.15579,-0.03206,0.01525,0.01207
8.02,-0.01904,-0.00031,0.01813,-0.09153,0.03749,0.05991,0.05296,-0.11506,-0.15176,-0.08219,-0.18728,2e-05,5.56161,-2.23624,2.83595,0.31303,-0.94349,-1.71272,0.40855,0.14098,-0.39162,0.27472,-0.4587,0.52117,-0.59869,2.22754,-0.02165,0.18394,0.19584,0.11079,-0.02123,0.01726,0.00038,-0.04034,-0.19203,-0.23192,0.14855,-0.03637,0.0171,0.01187
8.04,-0.01339,0.00151,0.01991,-0.06988,0.05234,0.03834,-0.00517,-0.08186,0.06453,-0.01363,-0.11552,1e-05,4.66631,-1.77138,2.7435,-0.46309,-0.84346,-1.47242,0.63737,0.14948,-0.68559,0.25404,-0.4277,0.84057,-0.57363,2.46202,-0.05496,0.17176,0.16092,0.10222,-0.01633,0.00794,-0.00378,-0.05647,-0.18115,-0.23602,0.13575,-0.03949,0.01779,0.01103
8.06,-0.007,0.00391,0.0205,-0.04414,0.05834,0.01718,-0.04884,-0.04696,0.24854,0.04189,-0.04692,1e-05,3.79492,-1.32315,2.56632,-1.05725,-0.71107,-1.27333,0.78544,0.12761,-0.92074,0.25391,-0.36857,1.13767,-0.53592,2.59972,-0.07969,0.14998,0.12328,0.0891,-0.01135,-0.00038,-0.00711,-0.06449,-0.16421,-0.22722,0.11787,-0.04118,0.01723,0.00952
8.08,-0.0003,0.00669,0.01976,-0.01653,0.0561,-0.00209,-0.07671,-0.01204,0.39267,0.08257,0.01496,1e-05,2.94398,-0.88977,2.26995,-1.46463,-0.57287,-1.089,0.83037,0.08763,-1.07761,0.25351,-0.28902,1.39358,-0.50323,2.58396,-0.09528,0.12107,0.08619,0.0723,-0.00638,-0.00746,-0.0095,-0.06508,-0.14011,-0.20356,0.09568,-0.04128,0.0154,0.00739
8.1,0.00628,0.00957,0.01768,0.01094,0.04673,-0.0183,-0.08892,0.0212,0.49241,0.10818,0.06749,1e-05,2.10663,-0.46521,1.82338,-1.69298,-0.45007,-0.89135,0.7553,0.04084,-1.14509,0.23595,-0.19729,1.58662,-0.48689,2.37969,-0.10171,0.08772,0.05258,0.05282,-0.00155,-0.01314,-0.01095,-0.05928,-0.1085,-0.16432,0.0702,-0.03972,0.0124,0.00469
8.12,0.01232,0.01228,0.01439,0.03662,0.0317,-0.03061,-0.08695,0.05115,0.54644,0.12001,0.10899,1e-05,1.27627,-0.04251,1.20621,-1.7605,-0.35781,-0.65607,0.55183,-0.00466,-1.12229,0.19192,-0.10124,1.69249,-0.49005,1.98242,-0.09942,0.05253,0.02474,0.03169,0.00302,-0.01733,-0.01152,-0.0483,-0.06996,-0.11037,0.04272,-0.03653,0.00836,0.00155
8.14,0.01747,0.01457,0.01012,0.05931,0.01264,-0.03864,-0.07326,0.07647,0.55659,0.12053,0.13869,1e-05,0.45074,0.38248,0.41615,-1.6932,-0.30474,-0.36754,0.22309,-0.04462,-1.01819,0.12042,-0.00787,1.68506,-0.50775,1.41846,-0.08923,0.01789,0.00415,0.00998,0.00718,-0.02005,-0.01131,-0.03339,-0.02599,-0.04418,0.01466,-0.03184,0.00351,-0.00189
8.16,0.02145,0.01621,0.00521,0.07818,-0.00879,-0.04238,-0.05095,0.09618,0.52753,0.11304,0.15663,1e-05,-0.36374,0.80747,-0.52433,-1.52211,-0.29309,-0.02269,-0.21359,-0.07789,-0.84957,0.02685,0.07703,1.53799,-0.52899,0.73735,-0.07226,-0.01417,-0.00864,-0.01123,0.01081,-0.02137,-0.0105,-0.01578,0.02117,0.03048,-0.01246,-0.02586,-0.00188,-0.00544
8.18,0.0241,0.01707,3e-05,0.09274,-0.03102,-0.04223,-0.02334,0.1097,0.46637,0.10124,0.16355,0,-1.14979,1.22116,-1.56398,-1.28055,-0.31897,0.36679,-0.72536,-0.10474,-0.63785,-0.08047,0.14905,1.227,-0.53977,-0.0001,-0.04997,-0.04207,-0.01397,-0.0309,0.01379,-0.02147,-0.00926,0.00337,0.06888,0.10891,-0.03718,-0.01889,-0.0075,-0.00892
8.2,0.02534,0.01708,-0.00502,0.10271,-0.05263,-0.03887,0.00635,0.11692,0.38218,0.08875,0.16079,0,-1.87852,1.60258,-2.62354,-1.00174,-0.37321,0.77479,-1.26479,-0.12508,-0.40567,-0.19391,0.2051,0.73272,-0.52646,-0.73435,-0.02406,-0.06466,-0.01298,-0.04807,0.01606,-0.02057,-0.00779,0.02292,0.11442,0.18598,-0.05822,-0.01133,-0.01306,-0.01213
8.22,0.02522,0.01628,-0.00957,0.10797,-0.0724,-0.03317,0.03525,0.11815,0.28534,0.07882,0.15011,0,-2.51228,1.92307,-3.60279,-0.71684,-0.44278,1.16395,-1.77401,-0.13722,-0.17416,-0.30913,0.24336,0.04385,-0.4785,-1.41665,0.00358,-0.08129,-0.00747,-0.06186,0.0176,-0.01894,-0.00627,0.04179,0.1553,0.25663,-0.07455,-0.00359,-0.01823,-0.01491
8.24,0.0239,0.01477,-0.01328,0.10849,-0.0893,-0.02611,0.06101,0.11402,0.18674,0.07402,0.13358,0,-3.01093,2.15101,-4.39428,-0.45333,-0.51267,1.49194,-2.19221,-0.13744,0.03904,-0.42597,0.26315,-0.8396,-0.39028,-2.01403,0.03097,-0.09179,0.00028,-0.07159,0.01841,-0.01686,-0.00484,0.05891,0.18942,0.31624,-0.08548,0.00389,-0.02275,-0.01709
8.26,0.0216,0.0127,-0.01591,0.10434,-0.10255,-0.01856,0.08185,0.10537,0.09699,0.07605,0.11339,-0,-3.3403,2.25838,-4.90154,-0.23382,-0.5682,1.71965,-2.46523,-0.12045,0.22071,-0.54776,0.26478,-1.90313,-0.26183,-2.50956,0.05622,-0.09655,0.00779,-0.07681,0.01856,-0.01461,-0.00362,0.07332,0.2152,0.36103,-0.0907,0.01068,-0.02635,-0.01856
8.28,0.01855,0.01026,-0.01731,0.09572,-0.11155,-0.01126,0.0966,0.09312,0.02551,0.08571,0.09174,-0,-3.48101,2.22777,-5.05793,-0.07523,-0.59725,1.81955,-2.55544,-0.08057,0.36218,-0.67943,0.24945,-3.11485,-0.09886,-2.89935,0.07772,-0.09643,0.01257,-0.0774,0.01812,-0.01241,-0.00267,0.08415,0.23157,0.38825,-0.09027,0.01643,-0.02887,-0.01922
8.3,0.01504,0.00761,-0.01745,0.083,-0.11595,-0.00467,0.10461,0.07815,-0.02018,0.10286,0.07067,-0,-3.43485,2.05762,-4.84083,0.01168,-0.59204,1.78207,-2.44912,-0.01308,0.45889,-0.82518,0.21899,-4.42312,0.08784,-3.18774,0.09421,-0.09277,0.01241,-0.0736,0.01715,-0.01044,-0.00201,0.09075,0.23798,0.39639,-0.08466,0.0209,-0.03017,-0.01905
8.32,0.01132,0.00489,-0.01639,0.0667,-0.11561,0.00104,0.10576,0.06125,-0.03498,0.12661,0.05195,-0,-3.22652,1.76411,-4.27707,0.0222,-0.55008,1.61804,-2.15913,0.08441,0.5096,-0.98638,0.17576,-5.75527,0.28324,-3.38226,0.10496,-0.08722,0.00564,-0.06603,0.01573,-0.00879,-0.00161,0.09271,0.23433,0.3852,-0.07467,0.02395,-0.0302,-0.01805
8.34,0.00761,0.00218,-0.0143,0.04754,-0.1106,0.00595,0.10038,0.04305,-0.01652,0.1555,0.03702,-0,-2.89985,1.3789,-3.43775,-0.04268,-0.4741,1.35653,-1.72208,0.21096,0.51537,-1.15992,0.1223,-7.01807,0.46925,-3.4892,0.10974,-0.08154,-0.0087,-0.05558,0.0139,-0.0075,-0.00142,0.0899,0.22091,0.35558,-0.06136,0.02554,-0.02898,-0.01626
8.36,0.00409,-0.00042,-0.01143,0.02636,-0.10124,0.01035,0.08923,0.02407,0.03477,0.18781,0.02687,-1e-05,-2.50934,0.94344,-2.4242,-0.17699,-0.37109,1.03882,-1.1908,0.3617,0.47863,-1.33754,0.06108,-8.10075,0.62605,-3.5107,0.10883,-0.0773,-0.03064,-0.04336,0.01172,-0.00656,-0.00137,0.08255,0.19835,0.30942,-0.04595,0.02572,-0.02657,-0.01377
8.38,0.0009,-0.0029,-0.00805,0.00408,-0.08809,0.01465,0.07343,0.00472,0.11573,0.22183,0.02204,-1e-05,-2.10953,0.5016,-1.34923,-0.37063,-0.25095,0.71018,-0.62445,0.52769,0.40245,-1.50592,-0.00568,-8.88121,0.73361,-3.44357,0.10291,-0.07559,-0.05918,-0.0305,0.00923,-0.00593,-0.00139,0.07119,0.16759,0.2494,-0.02974,0.02462,-0.02306,-0.01067
8.4,-0.00188,-0.0052,-0.00449,-0.01834,-0.07196,0.01923,0.05446,-0.01464,0.22065,0.25615,0.02254,-1e-05,-1.74479,0.09253,-0.31882,-0.61015,-0.12506,0.41186,-0.07883,0.69638,0.29025,-1.64772,-0.07612,-9.23592,0.77356,-3.28002,0.09303,-0.07683,-0.09228,-0.01807,0.00644,-0.00556,-0.00144,0.05673,0.12985,0.17879,-0.01395,0.02237,-0.01861,-0.00711
8.42,-0.00419,-0.0073,-0.00104,-0.04002,-0.05389,0.02439,0.03408,-0.03366,0.34158,0.2898,0.02791,-1e-05,-1.44186,-0.25451,0.58178,-0.87946,-0.00507,0.17472,0.40095,0.8525,0.1459,-1.74335,-0.14858,-9.05338,0.73111,-3.01015,0.0805,-0.08062,-0.12697,-0.00699,0.00341,-0.00538,-0.00148,0.04036,0.08668,0.10129,0.00031,0.01915,-0.01339,-0.00323
8.44,-0.00601,-0.00914,0.00203,-0.06016,-0.03512,0.03028,0.01433,-0.05202,0.46874,0.32227,0.03723,-1e-05,-1.2063,-0.52266,1.29562,-1.16039,0.09787,0.01574,0.78438,0.97956,-0.02563,-1.77345,-0.22131,-8.25047,0.59722,-2.62583,0.06674,-0.08578,-0.15959,0.00209,0.00019,-0.00534,-0.00152,0.02351,0.03999,0.02088,0.01212,0.01514,-0.00761,0.00078
8.46,-0.00733,-0.01067,0.00448,-0.07812,-0.01704,0.03684,-0.00264,-0.06939,0.59101,0.35346,0.04921,-1e-05,-1.02278,-0.70726,1.79543,-1.43328,0.17353,-0.06285,1.05614,1.06164,-0.21756,-1.72165,-0.2921,-6.78955,0.37046,-2.12515,0.05327,-0.09053,-0.1862,0.00874,-0.00316,-0.00538,-0.00155,0.00773,-0.00798,-0.05826,0.02081,0.01057,-0.00152,0.00475
8.48,-0.00815,-0.0118,0.00617,-0.09344,-0.0011,0.04384,-0.01461,-0.08547,0.69655,0.38354,0.06227,-1e-05,-0.85839,-0.81382,2.08034,-1.67743,0.21279,-0.07224,1.21436,1.08521,-0.42052,-1.57729,-0.35786,-4.69323,0.05857,-1.51658,0.04154,-0.09274,-0.203,0.01279,-0.00657,-0.0054,-0.00157,-0.0054,-0.05461,-0.1319,0.026,0.0057,0.00459,0.00845
8.5,-0.00849,-0.01245,0.00701,-0.10587,0.01129,0.05085,-0.01948,-0.10002,0.77355,0.41276,0.07467,-1e-05,-0.66789,-0.85508,2.17017,-1.87175,0.20783,-0.03443,1.26746,1.04075,-0.62238,-1.33734,-0.41456,-2.05238,-0.32114,-0.82132,0.03287,-0.09031,-0.20684,0.01428,-0.00995,-0.00529,-0.00157,-0.01446,-0.0971,-0.19596,0.02755,0.00081,0.01039,0.01168
8.52,-0.00833,-0.01251,0.00698,-0.11535,0.01885,0.05731,-0.01542,-0.11286,0.81097,0.44128,0.08464,-1e-05,-0.39997,-0.84778,2.09872,-1.9953,0.1524,0.02119,1.23055,0.92358,-0.80865,-1.007,-0.45734,0.97679,-0.74275,-0.07288,0.02838,-0.08153,-0.19567,0.01341,-0.01319,-0.0049,-0.00148,-0.01824,-0.13254,-0.24664,0.02559,-0.00374,0.01552,0.01422
8.54,-0.00769,-0.01193,0.00614,-0.12194,0.02057,0.06263,-0.00097,-0.12387,0.7994,0.46896,0.09046,-1e-05,-0.00368,-0.80975,1.90748,-2.02806,0.04242,0.06139,1.12208,0.73398,-0.9639,-0.59889,-0.48108,4.18797,-1.1744,0.6866,0.02887,-0.06547,-0.16883,0.01051,-0.01622,-0.00401,-0.00125,-0.01589,-0.15828,-0.28077,0.02051,-0.00761,0.01964,0.01588
8.56,-0.00658,-0.01063,0.00457,-0.12577,0.01576,0.06623,0.02472,-0.13299,0.7319,0.49522,0.09065,-1e-05,0.56529,-0.75757,1.64012,-1.95185,-0.12323,0.05269,0.96097,0.4767,-1.07377,-0.13094,-0.48124,7.35015,-1.58219,1.41253,0.03481,-0.04224,-0.12726,0.00593,-0.01894,-0.00238,-0.00074,-0.00699,-0.17227,-0.29607,0.01285,-0.01046,0.02242,0.0165
8.58,-0.00501,-0.00859,0.00241,-0.12699,0.00422,0.06765,0.06178,-0.14017,0.60489,0.51894,0.08405,-1e-05,1.33899,-0.70491,1.33836,-1.75149,-0.34169,-0.03545,0.76455,0.16009,-1.12721,0.37621,-0.45476,10.23732,-1.93454,2.06495,0.04621,-0.01324,-0.07359,6e-05,-0.02131,0.00024,0.00016,0.00844,-0.17338,-0.29154,0.00332,-0.01205,0.02365,0.01601
8.6,-0.00302,-0.00584,-0.00021,-0.12564,-0.01375,0.06662,0.10951,-0.14537,0.41885,0.53847,0.06999,-1e-05,2.33265,-0.66148,1.03904,-1.41621,-0.60492,-0.22798,0.54723,-0.20466,-1.11851,0.90147,-0.40087,12.65595,-2.20613,2.61445,0.06266,0.01891,-0.01191,-0.00673,-0.02328,0.00411,0.0016,0.02984,-0.16179,-0.26771,-0.0073,-0.0122,0.0232,0.01442
8.62,-0.00068,-0.00245,-0.00313,-0.12168,-0.03735,0.06307,0.16634,-0.14853,0.1788,0.55169,0.04836,-1e-05,3.54154,-0.63262,0.77235,-0.94104,-0.89871,-0.54223,0.31998,-0.60404,-1.04834,1.42481,-0.32148,14.46428,-2.38053,3.0453,0.08328,0.05058,0.05255,-0.01408,-0.02484,0.00944,0.0037,0.05617,-0.1391,-0.22677,-0.01813,-0.01092,0.02113,0.01182
8.64,0.00192,0.00147,-0.0062,-0.11492,-0.06527,0.05713,0.22991,-0.14957,-0.10574,0.55617,0.01969,-1e-05,4.93972,-0.61942,0.56101,-0.32805,-1.20184,-0.98677,0.09034,-1.02251,-0.92376,1.92765,-0.22113,15.58089,-2.45103,3.35513,0.10681,0.07769,0.11418,-0.02163,-0.02602,0.01636,0.00654,0.08597,-0.10828,-0.17257,-0.02826,-0.00833,0.0176,0.00842
8.66,0.00465,0.00576,-0.0093,-0.10509,-0.09584,0.04906,0.29715,-0.14832,-0.42104,0.54943,-0.01483,-1e-05,6.4805,-0.61924,0.4201,0.41259,-1.48593,-1.56082,-0.13704,-1.4425,-0.75715,2.39248,-0.10642,15.98363,-2.42008,3.55172,0.13166,0.09642,0.16769,-0.02894,-0.02685,0.02485,0.01016,0.11747,-0.07347,-0.11032,-0.03674,-0.00468,0.01295,0.0045
8.68,0.00739,0.01025,-0.01227,-0.09181,-0.12717,0.03921,0.36452,-0.14456,-0.74994,0.52921,-0.05335,-1e-05,8.09866,-0.62654,0.35733,1.26206,-1.716,-2.25425,-0.35953,-1.84457,-0.5645,2.8022,0.01476,15.70196,-2.29762,3.64822,0.15608,0.10393,0.20902,-0.03549,-0.02734,0.03473,0.01447,0.14872,-0.0396,-0.04624,-0.0426,-0.00034,0.00762,0.00039
8.7,0.00996,0.01474,-0.01497,-0.07475,-0.15729,0.02795,0.42821,-0.13803,-1.07294,0.49379,-0.09349,-1e-05,9.71408,-0.63391,0.37344,2.19291,-1.85213,-3.0479,-0.57564,-2.20778,-0.36339,3.13958,0.13419,14.80602,-2.09906,3.65842,0.17823,0.09897,0.23596,-0.04067,-0.02754,0.04563,0.01932,0.17772,-0.01188,0.01299,-0.04491,0.00424,0.00211,-0.00354
8.72,0.0122,0.01903,-0.01726,-0.05363,-0.18426,0.01561,0.48435,-0.12846,-1.3695,0.44224,-0.1325,-1e-05,11.23655,-0.63313,0.4628,3.16991,-1.85247,-3.91422,-0.78399,-2.51061,-0.17095,3.38748,0.24421,13.39435,-1.843,3.59318,0.19633,0.08216,0.24842,-0.04373,-0.02744,0.05695,0.02443,0.20252,0.00477,0.06089,-0.04282,0.00861,-0.00304,-0.00695
