T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.96,-0.03527,0.00581,0.01963,0.24968,0.05109,-0.12584,-0.11599,0.15747,0.0442,-0.65863,-0.00591,0,-1.28152,2.71115,-3.88987,6.02947,6.99022,-1.81744,-0.51451,0.59403,0.18362,-1.11122,0.33206,-10.85331,1.28026,-2.32475,-0.11724,-0.01877,0.13368,0.14333,0.00436,0.03738,0.0197,-0.09187,-0.3796,-0.24353,0.22199,-0.01186,0.00763,0.00791
8.98,-0.0424,-0.00613,0.028,0.23535,0.1045,-0.12554,-0.22849,0.1721,0.32406,-0.70321,0.02619,0,-3.89175,2.796,-4.15794,5.18681,7.52637,-0.44432,0.1123,0.82824,0.11336,-1.31513,0.31088,-10.50023,1.36781,-2.2673,-0.16542,-0.01617,0.0862,0.15028,0.00949,0.02424,0.01235,-0.13494,-0.36858,-0.2689,0.21641,-0.02201,0.01221,0.01103
9,-0.04758,-0.01834,0.03557,0.21119,0.15617,-0.12079,-0.33078,0.18059,0.5588,-0.7343,0.05304,0,-6.23994,2.74975,-4.191,4.23751,7.73409,0.8873,0.77272,0.98347,0.07455,-1.43268,0.29088,-9.721,1.39997,-2.12903,-0.20837,-0.00252,0.04832,0.1492,0.01476,0.00944,0.00405,-0.17275,-0.3356,-0.27621,0.19887,-0.03138,0.01572,0.01325
9.02,-0.05047,-0.03032,0.04196,0.17861,0.20401,-0.1112,-0.41857,0.18235,0.74081,-0.75206,0.07404,0,-8.23486,2.57507,-3.97918,3.20387,7.57811,2.11415,1.416,1.05931,0.06821,-1.46929,0.26997,-8.65062,1.38727,-1.93254,-0.24401,0.02065,0.02105,0.13957,0.01996,-0.00631,-0.00479,-0.20391,-0.2825,-0.26521,0.16987,-0.03929,0.01797,0.01445
9.04,-0.0509,-0.04158,0.04685,0.13958,0.24599,-0.09663,-0.4885,0.17714,0.86682,-0.75666,0.08915,0,-9.81297,2.28526,-3.53846,2.10729,7.05314,3.1802,1.98721,1.06037,0.09095,-1.43373,0.24583,-7.41576,1.34157,-1.69755,-0.27061,0.0504,0.00385,0.12155,0.02486,-0.02218,-0.01371,-0.22746,-0.21286,-0.23711,0.13085,-0.04514,0.0189,0.01465
9.06,-0.04888,-0.0516,0.05001,0.09644,0.2803,-0.07725,-0.5383,0.16521,0.93771,-0.74829,0.09865,0,-10.93944,1.90194,-2.90683,0.96837,6.18986,4.03798,2.43466,0.99558,0.13575,-1.33708,0.21631,-6.12619,1.27503,-1.4394,-0.28701,0.08284,-0.00517,0.09602,0.02919,-0.03727,-0.02219,-0.24291,-0.13149,-0.19441,0.08414,-0.04853,0.01856,0.0139
9.08,-0.0446,-0.05987,0.05126,0.05156,0.30553,-0.05359,-0.56694,0.14732,0.95807,-0.72728,0.10298,0,-11.60713,1.45186,-2.1378,-0.19265,5.05723,4.64973,2.7178,0.8773,0.19321,-1.19201,0.17974,-4.87074,1.19917,-1.16882,-0.2928,0.11377,-0.00882,0.06457,0.0327,-0.0507,-0.02975,-0.2503,-0.0439,-0.14064,0.0327,-0.04927,0.01708,0.01236
9.1,-0.03837,-0.06591,0.05057,0.00712,0.32077,-0.02658,-0.57464,0.12477,0.93554,-0.69421,0.10251,0,-11.83423,0.96374,-1.29313,-1.35552,3.75871,4.98914,2.81372,0.72051,0.25292,-1.01238,0.13523,-3.71654,1.12385,-0.89258,-0.28844,0.13936,-0.01042,0.02941,0.03522,-0.06179,-0.03596,-0.25022,0.04437,-0.07999,-0.02011,-0.04744,0.01469,0.01023
9.12,-0.0306,-0.0693,0.04801,-0.03507,0.32572,0.00249,-0.56282,0.09933,0.87996,-0.65007,0.09745,0,-11.66075,0.46561,-0.43596,-2.49984,2.42018,5.04419,2.7206,0.542,0.3049,-0.81286,0.08283,-2.71001,1.05625,-0.61508,-0.27522,0.15665,-0.01325,-0.00681,0.03662,-0.07005,-0.04053,-0.24375,0.12817,-0.01696,-0.07079,-0.04336,0.01164,0.00773
9.14,-0.02178,-0.06976,0.04376,-0.07357,0.32071,0.03208,-0.53395,0.07304,0.80237,-0.59621,0.08777,0,-11.14392,-0.01699,0.37488,-3.60543,1.16964,4.82082,2.45746,0.35946,0.34093,-0.60868,0.02363,-1.87849,0.99977,-0.34039,-0.25514,0.16383,-0.02009,-0.04124,0.03685,-0.07527,-0.04331,-0.23232,0.20313,0.044,-0.11603,-0.03759,0.00821,0.0051
9.16,-0.01244,-0.06717,0.03812,-0.10734,0.30665,0.06059,-0.4913,0.04795,0.71384,-0.53442,0.07326,0,-10.35311,-0.46211,1.08921,-4.65344,0.1121,4.34687,2.06058,0.19063,0.35562,-0.41527,-0.04037,-1.2321,0.95317,-0.07447,-0.23059,0.1604,-0.03286,-0.0712,0.03597,-0.07752,-0.04429,-0.2176,0.26591,0.09895,-0.15297,-0.03078,0.00469,0.00258
9.18,-0.00312,-0.06162,0.0315,-0.13565,0.28496,0.0865,-0.43869,0.02583,0.62446,-0.46678,0.05361,1e-05,-9.36504,-0.85192,1.66865,-5.62765,-0.69415,3.67487,1.57772,0.05222,0.34702,-0.24777,-0.10638,-0.76561,0.91011,0.17306,-0.20404,0.14709,-0.05232,-0.09449,0.03409,-0.07711,-0.04366,-0.20122,0.31426,0.14471,-0.1795,-0.02363,0.00136,0.00035
9.2,0.00567,-0.05348,0.02434,-0.15801,0.25751,0.10857,-0.38022,0.00795,0.54255,-0.39568,0.02858,1e-05,-8.25948,-1.17272,2.08863,-6.51579,-1.25259,2.88167,1.06168,-0.041,0.31687,-0.12031,-0.17114,-0.46082,0.85972,0.38802,-0.17775,0.1257,-0.07794,-0.10965,0.0314,-0.07455,-0.0417,-0.18476,0.34708,0.17913,-0.19443,-0.01678,-0.00153,-0.00142
9.22,0.01345,-0.04334,0.01715,-0.17412,0.22652,0.126,-0.31995,-0.00509,0.47417,-0.32369,-0.00191,1e-05,-7.11508,-1.41489,2.33944,-7.31015,-1.62883,2.06324,0.56398,-0.07735,0.27007,-0.04508,-0.23125,-0.28965,0.78816,0.55219,-0.15362,0.09881,-0.10801,-0.11616,0.02811,-0.07049,-0.03883,-0.16957,0.3643,0.20113,-0.19759,-0.01076,-0.00377,-0.00265
9.24,0.01987,-0.032,0.0104,-0.18397,0.19447,0.13846,-0.2617,-0.01332,0.423,-0.25349,-0.03754,1e-05,-6.00533,-1.57274,2.42633,-8.00745,-1.93457,1.32404,0.12958,-0.04919,0.21357,-0.03116,-0.28365,-0.218,0.6815,0.64534,-0.13309,0.06946,-0.13987,-0.11441,0.02449,-0.06566,-0.03553,-0.15681,0.36673,0.2106,-0.18979,-0.00593,-0.00517,-0.00326
9.26,0.02467,-0.02032,0.00452,-0.18781,0.16395,0.14619,-0.20873,-0.01736,0.39049,-0.18775,-0.07756,1e-05,-4.99459,-1.64438,2.36893,-8.60806,-2.29897,0.76276,-0.20731,0.04608,0.15483,-0.08319,-0.32599,-0.21003,0.52916,0.64842,-0.11718,0.04074,-0.17042,-0.10557,0.02078,-0.06077,-0.03227,-0.14748,0.35581,0.2082,-0.17273,-0.0025,-0.00559,-0.00323
9.28,0.02776,-0.00919,-0.0002,-0.18629,0.13752,0.14989,-0.16354,-0.01822,0.37628,-0.12894,-0.12069,1e-05,-4.13474,-1.63183,2.19989,-9.11484,-2.83514,0.45731,-0.42583,0.20537,0.10013,-0.20029,-0.35707,-0.23246,0.32761,0.54718,-0.10659,0.01547,-0.19658,-0.09142,0.01721,-0.05644,-0.02947,-0.14245,0.33344,0.19505,-0.14875,-0.0005,-0.00492,-0.00257
9.3,0.02919,0.00064,-0.0036,-0.18047,0.1176,0.15065,-0.12778,-0.0171,0.37863,-0.07924,-0.16505,1e-05,-3.46306,-1.54104,1.96258,-9.53166,-3.61145,0.45333,-0.51943,0.41966,0.05334,-0.37539,-0.37692,-0.25805,0.083,0.33539,-0.10179,-0.00413,-0.21578,-0.07406,0.01398,-0.05316,-0.02745,-0.14251,0.30174,0.17251,-0.12059,0.00013,-0.00308,-0.0013
9.32,0.02916,0.00857,-0.00567,-0.17178,0.1062,0.14981,-0.1022,-0.01518,0.39493,-0.04028,-0.2083,1e-05,-3.00139,-1.38171,1.70767,-9.86152,-4.6353,0.75906,-0.49488,0.67454,0.01518,-0.59547,-0.38676,-0.26779,-0.18774,0.01672,-0.10303,-0.01663,-0.22628,-0.05572,0.01122,-0.05126,-0.0264,-0.14826,0.26291,0.14198,-0.0912,-0.00043,-7e-05,0.00057
9.34,0.02802,0.01424,-0.00655,-0.16185,0.10475,0.14873,-0.08674,-0.01344,0.42214,-0.01297,-0.24766,0,-2.75668,-1.16696,1.48825,-10.10428,-5.85308,1.34801,-0.36962,0.95146,-0.01661,-0.8427,-0.38851,-0.25151,-0.45792,-0.39511,-0.11031,-0.02143,-0.22735,-0.03849,0.00905,-0.05084,-0.02636,-0.16006,0.21909,0.10481,-0.06339,-0.00192,0.00409,0.00298
9.36,0.02616,0.01747,-0.00646,-0.15223,0.11389,0.14854,-0.08072,-0.01254,0.45705,0.0027,-0.28017,0,-2.7226,-0.91262,1.3541,-10.25453,-7.16439,2.16802,-0.16776,1.22968,-0.04648,-1.09641,-0.38423,-0.20714,-0.69415,-0.87761,-0.1233,-0.01875,-0.21922,-0.02415,0.0075,-0.05185,-0.02726,-0.17779,0.17229,0.06238,-0.03963,-0.00405,0.00929,0.00588
9.38,0.02397,0.01828,-0.00569,-0.14416,0.13321,0.14992,-0.08303,-0.0127,0.49661,0.00785,-0.30292,-0,-2.88196,-0.63636,1.3457,-10.30042,-8.44478,3.15357,0.0842,1.48852,-0.07986,-1.33552,-0.37545,-0.13907,-0.86054,-1.40193,-0.14119,-0.00956,-0.20297,-0.01405,0.00658,-0.05403,-0.0289,-0.20073,0.12438,0.01617,-0.0218,-0.00649,0.01534,0.00917
9.4,0.0218,0.01685,-0.00453,-0.13831,0.16122,0.15295,-0.09238,-0.01371,0.53807,0.00471,-0.31326,-0,-3.20952,-0.35671,1.48903,-10.22376,-9.56951,4.23757,0.36124,1.70953,-0.1219,-1.54087,-0.36276,-0.05612,-0.92363,-1.93552,-0.16265,0.00465,-0.18034,-0.00897,0.00627,-0.05704,-0.03102,-0.2274,0.07715,-0.032,-0.01102,-0.00888,0.02195,0.0127
9.42,0.0199,0.01346,-0.00323,-0.13465,0.19534,0.15701,-0.10743,-0.01495,0.57908,-0.00342,-0.30912,-0,-3.67476,-0.09195,1.79174,-10.00173,-10.43211,5.35948,0.6424,1.87816,-0.17638,-1.69718,-0.3457,0.03049,-0.85704,-2.44461,-0.18583,0.02195,-0.15352,-0.0091,0.00651,-0.06042,-0.03333,-0.25565,0.03242,-0.07978,-0.0076,-0.01084,0.02875,0.01626
9.44,0.01841,0.00849,-0.00198,-0.1324,0.23209,0.16085,-0.12697,-0.0155,0.6177,-0.0125,-0.28914,-1e-05,-4.24444,0.14111,2.2414,-9.60976,-10.95441,6.4685,0.91199,1.98476,-0.24509,-1.79424,-0.3231,0.10891,-0.64552,-2.89628,-0.20849,0.04023,-0.12493,-0.01401,0.00725,-0.06371,-0.03551,-0.28277,-0.00777,-0.12407,-0.01102,-0.01199,0.03523,0.0196
9.46,0.01732,0.00234,-0.00088,-0.13019,0.26743,0.16275,-0.14997,-0.01432,0.65236,-0.0182,-0.25282,-1e-05,-4.88486,0.32847,2.80571,-9.02567,-11.08862,7.52226,1.15939,2.02492,-0.32749,-1.82743,-0.29366,0.16804,-0.28796,-3.26007,-0.22821,0.05734,-0.09696,-0.02278,0.00844,-0.0665,-0.03729,-0.30579,-0.04109,-0.16094,-0.02003,-0.01189,0.04081,0.02238
9.48,0.01653,-0.00451,1e-05,-0.1262,0.29716,0.16072,-0.17557,-0.01039,0.68178,-0.01635,-0.20067,-1e-05,-5.56357,0.4601,3.43479,-8.23444,-10.81413,8.48306,1.37793,1.99932,-0.4209,-1.79768,-0.25667,0.1986,0.2009,-3.50928,-0.24266,0.0713,-0.07184,-0.03402,0.01001,-0.06845,-0.03846,-0.32187,-0.06484,-0.18578,-0.03281,-0.01012,0.04485,0.02422
9.5,0.0158,-0.01163,0.0007,-0.11849,0.31733,0.15283,-0.20304,-0.00292,0.70485,-0.00358,-0.13427,-1e-05,-6.25035,0.53086,4.06499,-7.2326,-10.13247,9.31358,1.56339,1.91315,-0.52077,-1.71083,-0.21261,0.19383,0.79041,-3.62195,-0.24989,0.08042,-0.05141,-0.04605,0.01193,-0.06934,-0.03885,-0.32859,-0.07618,-0.19365,-0.04721,-0.00629,0.04668,0.02475
9.52,0.01487,-0.01856,0.00122,-0.10522,0.3247,0.13745,-0.23172,0.00854,0.7205,0.02228,-0.05624,-1e-05,-6.91719,0.54086,4.62453,-6.03127,-9.06269,9.97397,1.71242,1.77498,-0.62121,-1.57645,-0.1634,0.14983,1.4361,-3.58162,-0.24853,0.08347,-0.03706,-0.05707,0.01414,-0.06909,-0.03839,-0.32425,-0.07257,-0.18007,-0.06093,-9e-05,0.04572,0.02363
9.54,0.01346,-0.02489,0.00163,-0.08498,0.31698,0.11352,-0.26083,0.02401,0.72752,0.0618,0.02981,-1e-05,-7.53723,0.49527,5.04033,-4.65681,-7.63849,10.42137,1.82126,1.59542,-0.71564,-1.4062,-0.11216,0.06564,2.08385,-3.3777,-0.23786,0.07972,-0.02957,-0.06533,0.0166,-0.06772,-0.03708,-0.30794,-0.05237,-0.14206,-0.07183,0.00858,0.04156,0.02061
9.56,0.01129,-0.03024,0.00195,-0.05703,0.2931,0.08077,-0.28933,0.04309,0.72437,0.11377,0.11952,-1e-05,-8.08319,0.4035,5.24596,-3.14949,-5.90754,10.61196,1.88497,1.38539,-0.7974,-1.21185,-0.06265,-0.05694,2.67589,-3.00585,-0.21792,0.06903,-0.02909,-0.06936,0.0192,-0.06531,-0.03495,-0.27961,-0.01568,-0.07924,-0.07815,0.01956,0.03406,0.01564
9.58,0.00821,-0.03432,0.00218,-0.02149,0.25329,0.03982,-0.31584,0.06496,0.70906,0.17512,0.20798,-1e-05,-8.52583,0.27809,5.18978,-1.56068,-3.93221,10.50529,1.89734,1.15471,-0.86038,-1.00354,-0.01845,-0.21362,3.15747,-2.46839,-0.18936,0.05178,-0.03511,-0.06814,0.02184,-0.06194,-0.03205,-0.23993,0.0351,0.00518,-0.07875,0.03234,0.02342,0.00887
9.6,0.00416,-0.03693,0.00225,0.0205,0.19913,-0.00774,-0.33853,0.08847,0.67917,0.24111,0.29005,-1e-05,-8.83295,0.13322,4.84203,0.05087,-1.79056,10.06951,1.85152,0.911,-0.8996,-0.78845,0.01774,-0.39815,3.48319,-1.77489,-0.15343,0.02893,-0.04655,-0.06126,0.02433,-0.05763,-0.02847,-0.19024,0.09496,0.10403,-0.07325,0.046,0.01025,0.00073
9.62,-0.00078,-0.03793,0.00205,0.06683,0.1334,-0.05945,-0.35517,0.1122,0.63201,0.30565,0.36073,-0,-8.96913,-0.01685,4.19992,1.62321,0.42423,9.28618,1.74121,0.65927,-0.91151,-0.57023,0.04468,-0.60276,3.62171,-0.94268,-0.11177,0.0018,-0.06187,-0.04896,0.02646,-0.05233,-0.02424,-0.13238,0.15665,0.20667,-0.06205,0.05935,-0.00448,-0.00815
9.64,-0.00641,-0.03732,0.00144,0.11453,0.05979,-0.11218,-0.36322,0.13461,0.56484,0.36194,0.41545,-0,-8.89646,-0.15937,3.28938,3.09582,2.60702,8.15364,1.56242,0.4021,-0.89405,-0.34927,0.06273,-0.81882,3.55849,0.00278,-0.06626,-0.02796,-0.07929,-0.03211,0.02797,-0.04591,-0.01941,-0.06855,0.21168,0.30047,-0.04628,0.07102,-0.01954,-0.01697
9.66,-0.01241,-0.03516,0.00027,0.16008,-0.01747,-0.16245,-0.36011,0.15417,0.47526,0.4032,0.45052,-0,-8.57658,-0.28458,2.16387,4.41433,4.64681,6.68901,1.31524,0.14041,-0.84664,-0.12369,0.07375,-1.03742,3.29648,1.02794,-0.01883,-0.05866,-0.09704,-0.01208,0.0286,-0.03815,-0.01396,-0.0012,0.25186,0.37294,-0.02758,0.07968,-0.03365,-0.02489
9.68,-0.01841,-0.03158,-0.00158,0.19972,-0.09407,-0.20686,-0.34346,0.16945,0.36173,0.42352,0.46347,-0,-7.97443,-0.38666,0.89988,5.53494,6.43476,4.92918,1.00535,-0.12538,-0.76997,0.10919,0.08071,-1.24986,2.85511,2.0913,0.02876,-0.08871,-0.11361,0.00944,0.02808,-0.02882,-0.00788,0.06715,0.27087,0.41414,-0.00787,0.0843,-0.04559,-0.03117
9.7,-0.02398,-0.02679,-0.00417,0.22988,-0.16603,-0.24238,-0.31145,0.17927,0.22403,0.41865,0.4533,-0,-7.0634,-0.4639,-0.41029,6.42759,7.87289,2.93087,0.64469,-0.39417,-0.66584,0.35121,0.08711,-1.44782,2.26799,3.14395,0.07503,-0.11671,-0.1279,0.03065,0.02622,-0.01769,-0.00114,0.13398,0.26561,0.41861,0.01093,0.08429,-0.05446,-0.0353
9.72,-0.02875,-0.02101,-0.00749,0.24754,-0.22996,-0.26669,-0.26313,0.18277,0.0637,0.38655,0.42067,-0,-5.83145,-0.5179,-1.66883,7.07734,8.88245,0.76951,0.2506,-0.66298,-0.53702,0.60179,0.09645,-1.62322,1.57926,4.13057,0.11886,-0.14155,-0.13922,0.04981,0.02289,-0.00467,0.00623,0.1969,0.23682,0.38637,0.02713,0.07966,-0.05975,-0.03701
9.74,-0.03238,-0.01452,-0.0114,0.25057,-0.28332,-0.27834,-0.19868,0.17939,-0.11563,0.32775,0.36785,0,-4.28734,-0.55172,-2.78495,7.4837,9.41092,-1.46357,-0.15641,-0.92618,-0.38707,0.85676,0.11155,-1.76768,0.83876,4.99113,0.15942,-0.16232,-0.14715,0.06545,0.01805,0.01019,0.01419,0.25372,0.1888,0.32268,0.03944,0.07093,-0.06137,-0.03634
9.76,-0.03462,-0.00758,-0.01569,0.23798,-0.32447,-0.27682,-0.11956,0.1689,-0.30817,0.24534,0.2985,0,-2.46587,-0.56761,-3.6882,7.65844,9.43756,-3.66563,-0.55602,-1.17519,-0.22026,1.1077,0.1341,-1.87204,0.09668,5.66374,0.19618,-0.17822,-0.15138,0.0765,0.0118,0.02663,0.02257,0.30252,0.12842,0.23682,0.04714,0.05902,-0.05956,-0.03357
9.78,-0.03534,-0.00047,-0.02002,0.21013,-0.35266,-0.26256,-0.02862,0.15133,-0.50603,0.14481,0.21735,0,-0.43114,-0.56491,-4.33965,7.62272,8.97695,-5.72872,-0.93156,-1.3986,-0.04149,1.342,0.16428,-1.92614,-0.60167,6.08877,0.22872,-0.18841,-0.1514,0.08239,0.00434,0.04409,0.0311,0.34177,0.06369,0.14014,0.05012,0.04508,-0.05489,-0.02918
9.8,-0.03452,0.00657,-0.02401,0.16878,-0.36799,-0.23688,0.06996,0.12703,-0.69962,0.03356,0.12988,0,1.72412,-0.53907,-4.73777,7.40416,8.07964,-7.54699,-1.27235,-1.58305,0.14373,1.5437,0.2006,-1.91944,-1.21994,6.21415,0.2567,-0.19202,-0.14644,0.08311,-0.00401,0.06179,0.0394,0.37038,0.0023,0.04405,0.04887,0.03028,-0.04805,-0.02369
9.82,-0.03226,0.0133,-0.02723,0.11697,-0.37129,-0.20186,0.17097,0.09662,-0.87822,-0.07976,0.04182,0,3.88445,-0.48241,-4.91619,7.03408,6.82869,-9.02502,-1.57408,-1.71447,0.32923,1.69525,0.24004,-1.84262,-1.73296,6.00168,0.27974,-0.18816,-0.13548,0.07913,-0.01285,0.07871,0.04698,0.38776,-0.04956,-0.04163,0.04439,0.01567,-0.0398,-0.01767
9.84,-0.02874,0.01952,-0.02925,0.05877,-0.36393,-0.16012,0.26849,0.06101,-1.03089,-0.18609,-0.04125,0,5.92345,-0.38663,-4.9328,6.54503,5.33162,-10.08665,-1.83707,-1.78001,0.50829,1.77992,0.27851,-1.68992,-2.12705,5.43364,0.29742,-0.17617,-0.11752,0.07136,-0.02167,0.09375,0.05332,0.39385,-0.08797,-0.10989,0.03799,0.00207,-0.03087,-0.01162
9.86,-0.02421,0.02504,-0.02972,-0.00117,-0.3476,-0.11461,0.35657,0.02147,-1.14758,-0.277,-0.11443,0,7.71965,-0.2466,-4.85286,5.96876,3.709,-10.68376,-2.06292,-1.77008,0.67368,1.78489,0.31146,-1.46207,-2.39869,4.51918,0.30925,-0.15582,-0.09194,0.0609,-0.02999,0.10581,0.05793,0.38908,-0.11148,-0.15706,0.03107,-0.00998,-0.02188,-0.00596
9.88,-0.01894,0.0297,-0.02838,-0.05811,-0.32417,-0.06835,0.4298,-0.0204,-1.2203,-0.34564,-0.17391,0,9.17348,-0.06423,-4.73072,5.33497,2.08165,-10.80359,-2.25074,-1.68043,0.81791,1.70411,0.33459,-1.16864,-2.55218,3.29925,0.31474,-0.1276,-0.05894,0.04891,-0.0373,0.11402,0.06043,0.3744,-0.121,-0.18284,0.02488,-0.02019,-0.01335,-0.00096
9.9,-0.0132,0.03334,-0.02512,-0.1077,-0.29548,-0.0242,0.4839,-0.06268,-1.24411,-0.38754,-0.21725,0,10.22078,0.14906,-4.59566,4.6706,0.55892,-10.47246,-2.39453,-1.51364,0.93356,1.54058,0.3445,-0.82897,-2.59724,1.8484,0.31348,-0.09292,-0.01978,0.03641,-0.04319,0.11777,0.06064,0.35117,-0.11931,-0.18984,0.02033,-0.02848,-0.00563,0.00319
9.92,-0.00723,0.03586,-0.02002,-0.14638,-0.26328,0.01531,0.51612,-0.10323,-1.21775,-0.40096,-0.24357,0,10.83938,0.37229,-4.4461,3.99946,-0.77027,-9.75391,-2.48261,-1.27956,1.01373,1.30712,0.33903,-0.47071,-2.54669,0.27172,0.30524,-0.05407,0.02316,0.02422,-0.04733,0.1169,0.05856,0.3211,-0.1104,-0.18278,0.01787,-0.03493,0.00105,0.00645
9.94,-0.00124,0.03717,-0.01333,-0.17161,-0.22912,0.04817,0.52544,-0.13978,-1.14371,-0.3869,-0.25347,0,11.04725,0.57778,-4.25376,3.34195,-1.84289,-8.74034,-2.49948,-0.99447,1.05255,1.02542,0.31738,-0.12569,-2.41484,-1.3038,0.29002,-0.01403,0.06663,0.01286,-0.04953,0.1116,0.05441,0.28612,-0.09864,-0.16741,0.01751,-0.0397,0.00657,0.00884
9.96,0.00458,0.03725,-0.00548,-0.18212,-0.19434,0.07296,0.51247,-0.17021,-1.02795,-0.34864,-0.24882,0,10.89363,0.73639,-3.97605,2.71481,-2.62398,-7.53999,-2.42981,-0.67917,1.04581,0.72361,0.27988,0.1762,-2.21637,-2.7426,0.26815,0.02396,0.10706,0.00266,-0.0497,0.10244,0.04858,0.24815,-0.088,-0.14932,0.01889,-0.04297,0.01091,0.01043
9.98,0.01005,0.03614,0.00299,-0.17784,-0.16006,0.08894,0.47938,-0.19273,-0.87919,-0.29116,-0.23243,0,10.44668,0.82354,-3.57252,2.13095,-3.10598,-6.26214,-2.26322,-0.35645,0.99154,0.43283,0.22765,0.41363,-1.96603,-3.91635,0.24027,0.05685,0.14115,-0.00626,-0.04792,0.0902,0.04156,0.209,-0.08135,-0.13287,0.02143,-0.0449,0.01404,0.0113
10,0.01499,0.03396,0.01146,-0.15996,-0.1272,0.09607,0.42954,-0.20608,-0.70815,-0.22034,-0.20767,0,9.78091,0.82442,-3.01993,1.59945,-3.30579,-5.00403,-1.99836,-0.04841,0.89047,0.18353,0.16223,0.57908,-1.67869,-4.71919,0.20744,0.08222,0.1664,-0.01386,-0.0444,0.07586,0.03386,0.17023,-0.07995,-0.12046,0.02448,-0.04555,0.01599,0.0115
10.02,0.01921,0.0309,0.01925,-0.13064,-0.09651,0.09489,0.36718,-0.20968,-0.52658,-0.14228,-0.1781,0,8.96721,0.73682,-2.32138,1.12573,-3.26002,-3.84197,-1.6448,0.22578,0.74618,0.00205,0.08526,0.68139,-1.36948,-5.07998,0.17104,0.09854,0.18145,-0.02011,-0.03943,0.0604,0.02598,0.13306,-0.08343,-0.11232,0.02744,-0.04495,0.01678,0.01109
10.04,0.0225,0.0272,0.02574,-0.09285,-0.06864,0.08647,0.29699,-0.20364,-0.3463,-0.06266,-0.14708,1e-05,8.06655,0.57082,-1.5072,0.71178,-3.01867,-2.82754,-1.22224,0.45169,0.56491,-0.09224,-0.00171,0.74459,-1.05402,-4.97007,0.1327,0.10527,0.18613,-0.02494,-0.03342,0.04479,0.01836,0.09846,-0.09003,-0.10678,0.02986,-0.04309,0.01641,0.01007
10.06,0.02467,0.02315,0.03039,-0.04995,-0.04411,0.07216,0.22364,-0.18868,-0.17811,0.0138,-0.1174,1e-05,7.12748,0.34597,-0.62841,0.35641,-2.63817,-1.98838,-0.7572,0.62068,0.35497,-0.08907,-0.09732,0.80349,-0.74818,-4.40634,0.09422,0.10275,0.1812,-0.02822,-0.02678,0.02987,0.01134,0.06716,-0.09717,-0.10107,0.03148,-0.03995,0.01491,0.00845
10.08,0.02555,0.01901,0.0328,-0.00536,-0.02339,0.05349,0.15137,-0.16606,-0.03096,0.08371,-0.09105,1e-05,6.18656,0.08689,0.25411,0.05563,-2.17472,-1.33226,-0.27864,0.73036,0.12602,0.01159,-0.20032,0.89715,-0.46774,-3.44978,0.05734,0.09196,0.16806,-0.02977,-0.01996,0.01633,0.00517,0.03976,-0.10215,-0.09223,0.0322,-0.03558,0.01234,0.00625
10.1,0.02504,0.01503,0.03278,0.03773,-0.00684,0.03193,0.08369,-0.13743,0.08874,0.14517,-0.06905,1e-05,5.27033,-0.18121,1.08101,-0.19677,-1.67889,-0.85244,0.18638,0.78421,-0.11178,0.19941,-0.30945,1.06124,-0.22761,-2.19989,0.02369,0.07435,0.14838,-0.0294,-0.01334,0.00467,2e-05,0.01679,-0.1028,-0.07804,0.03211,-0.03011,0.00878,0.00355
10.12,0.02308,0.01141,0.03032,0.07664,0.00522,0.00889,0.0232,-0.1047,0.17742,0.1977,-0.05145,1e-05,4.39719,-0.43595,1.80307,-0.40858,-1.19196,-0.53281,0.61572,0.79041,-0.34856,0.45475,-0.42322,1.32088,-0.04071,-0.78455,-0.00535,0.05158,0.12382,-0.02693,-0.00724,-0.00482,-0.00405,-0.00118,-0.09786,-0.05749,0.03136,-0.02382,0.00439,0.00045
10.14,0.01975,0.00829,0.02563,0.1093,0.01252,-0.01441,-0.02845,-0.06991,0.23435,0.24206,-0.03745,1e-05,3.57841,-0.65959,2.38556,-0.5882,-0.7443,-0.3517,0.99335,0.76,-0.57544,0.7511,-0.53958,1.68456,0.08347,0.65411,-0.02866,0.02539,0.09592,-0.02227,-0.0019,-0.01203,-0.00705,-0.01363,-0.0871,-0.03098,0.03015,-0.01704,-0.00063,-0.0029
10.16,0.01522,0.00575,0.01908,0.13432,0.01488,-0.03688,-0.07048,-0.03513,0.26132,0.27977,-0.02563,1e-05,2.818,-0.83928,2.80833,-0.74378,-0.35541,-0.28427,1.30892,0.70454,-0.78519,1.05824,-0.65579,2.14016,0.14049,1.97643,-0.04545,-0.00247,0.06606,-0.01552,0.00256,-0.01702,-0.00906,-0.02008,-0.0712,-2e-05,0.02863,-0.0102,-0.00602,-0.00629
10.18,0.00976,0.00382,0.01117,0.15097,0.01219,-0.05757,-0.10284,-0.00233,0.26217,0.3127,-0.01429,1e-05,2.11204,-0.96627,3.06286,-0.88231,-0.03528,-0.3036,1.55625,0.63386,-0.97266,1.34593,-0.76823,2.65373,0.1323,3.06191,-0.05524,-0.03033,0.03552,-0.00697,0.00611,-0.01999,-0.01018,-0.02023,-0.05135,0.03324,0.02687,-0.0037,-0.0115,-0.00953
