J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9996502070088499,0.4534732699881601,0.9172549314000001,0.98693364725708,0.8583000557506,0.97787507305528,0.40656642325000014,0.6312558139620799,0.9373776536637399,0.89692960264343,0.75756410775498,0.99557294488086,0.9218689178632602,0.72571027283352,0.7154601196733,0.9168963609240599
0.99955708377125,0.46137196394016,0.9119286586340001,0.9872781858276801,0.8587194040248498,0.97537813516792,0.4065008501588,0.6317966488279996,0.93610777138176,0.897009856112,0.75910180984832,0.99550391415,0.9204420946181401,0.7252502624371799,0.7154495999325001,0.9182660797464599
0.999439741285,0.46814991060185995,0.9059966599760001,0.9876924370401201,0.8594976601599997,0.97316890923742,0.40630410915080006,0.6322620497100802,0.9348284847744601,0.8971508320290801,0.76067499979722,0.9954274461499999,0.91908041934006,0.72497059097112,0.7152023300608,0.91941594031104
0.9993259043464001,0.47728194754600006,0.9013099692240001,0.98796163137008,0.8594820379975998,0.9697871825846199,0.40653363715720003,0.6328621321164805,0.9334893667669599,0.89713382281007,0.7622551116093799,0.9953735384639999,0.91750846953414,0.72420791485398,0.7153443918325,0.9210794175680601
0.99926545384,0.49306571716383996,0.900157088096,0.9878198888715198,0.8573178469255998,0.9629292500339199,0.40800811478920007,0.6338586846830001,0.9320668568053601,0.8966983956780801,0.7636414436496799,0.99535653140184,0.91537889130726,0.722264245638,0.7167788040208,0.92398073508246
0.9992233057136501,0.5108710640822399,0.9003691941540001,0.9875366851308801,0.8543468815756499,0.95411580847182,0.4098895008512,0.6349884674259199,0.930581125926,0.89611314173888,0.76505172841128,0.99536426571744,0.91303160563224,0.719858959872,0.7186020340672,0.9273254229401601
0.9991689055616001,0.5271660730777601,0.899856829434,0.98732563621952,0.8517146418625998,0.945186221902,0.41147408125000007,0.6360418540554802,0.92908628959704,0.8956094821913201,0.76653755902632,0.9953735384639999,0.9107634667046399,0.71766754728408,0.7201742762933,0.9304041422357399
0.9991164247714002,0.54403732206624,0.899812851354,0.98707060595312,0.8490021437968498,0.93452133891838,0.41351292500000014,0.6371309908122798,0.9276388037109601,0.89504079780572,0.76763292703082,0.9953317386645599,0.90836138505046,0.71549157255,0.7219969281733,0.9333082768152601
0.9990597471303999,0.5593468221734399,0.8991152460240001,0.98686560745292,0.8462119385412499,0.9246718689182201,0.41471825351680003,0.6381887227069998,0.92603110813056,0.89456161558727,0.76953867404522,0.9953997612917599,0.90609961091584,0.71319553388838,0.7233989060893,0.9364758500208599
0.9989864195400001,0.57057989671296,0.89609917985,0.9868428883194802,0.84331370447685,0.9196447603795,0.4133825449552001,0.6391036793580802,0.92402456870424,0.89441149378268,0.77364481407848,0.99576947760096,0.9043867075158399,0.71068745084118,0.7234766898688001,0.94032563454966
0.9989068169554,0.5803409540073601,0.89233316985,0.98687695966988,0.8403925679615998,0.9163875778943199,0.4112128538708,0.6399952037484804,0.9218397044213401,0.89434993764343,0.778511059752,0.99622159161734,0.90283349093976,0.708080764128,0.7231499245117,0.9443409782459999
0.9988268217856,0.5905702087295399,0.888917352186,0.9868797969585201,0.8375368491708499,0.9121746957579999,0.40949711098879993,0.6409301178315201,0.91968312649056,0.894219379388,0.7829670163524199,0.9965988640661401,0.90115280840064,0.70552448489472,0.7230669057693,0.9480878490272601
0.9987391568296501,0.60094725488586,0.885095240264,0.9868968142593197,0.8342233669575998,0.90777956303608,0.40748406617480015,0.6417305053476798,0.9175366056278401,0.89420705841575,0.78739674839978,0.9969903448815001,0.8995964236317401,0.7029951565679999,0.7227450906277001,0.951734090784
0.9986567905736501,0.6102317939433601,0.881782508106,0.98689964940428,0.83179215639125,0.90395130613438,0.4058613226832001,0.6427889037230001,0.91524774411264,0.89396788977308,0.7919051001783199,0.997309384704,0.89778372694854,0.7004191157999999,0.7228229662611999,0.95524290224966
0.99859705428125,0.6173125194385,0.880136561514,0.98684856994028,0.8319416891399998,0.90142374045438,0.4056152588852001,0.6445838502348797,0.91261120746496,0.893082850672,0.7966183567117799,0.9974694740015,0.8952119512215,0.6976916798895,0.7240156900032,0.9585872230361601
0.9985449398599999,0.6233853587385,0.8791081086500001,0.98678030964332,0.8329950720036501,0.8994808388495801,0.4057957106512001,0.6466317837387199,0.90983038921254,0.8919601805028801,0.8013475589053799,0.9975733291330401,0.89235124878054,0.6949331129059799,0.7256295364608,0.96177750980184
0.9984882603655999,0.62969757401514,0.877840651104,0.9867204371850802,0.8335779086855994,0.8972282599875,0.4057629032768001,0.6485270902323201,0.90707772161304,0.8909417687000001,0.80591572851872,0.99769261161894,0.8895779452335,0.69222562379928,0.7270944374288,0.96482310730976
0.9984288331264,0.63652711238794,0.8763386719940001,0.9866561382564801,0.8343887757212498,0.8950452440735199,0.4057793070772001,0.6505343551140801,0.90416240808646,0.889913558687,0.8107684519549799,0.99783504041094,0.88674081136224,0.68942395533312,0.7283447443325001,0.9678641947739999
0.9983731756704001,0.64192610570266,0.8754657730560002,0.9865945522065203,0.8349480079376499,0.89277562105342,0.4058121139988,0.6523680826113203,0.9014503256037399,0.88882749004927,0.81486790140698,0.9979061528678399,0.88386992772376,0.6868448500282199,0.7301405544325,0.9705179844413399
0.99832868042125,0.6437167933127401,0.876208340154,0.9865428829242798,0.8345032410993998,0.8900415253555,0.4057793070772001,0.6536510067470003,0.89933342709144,0.88765993231868,0.81708088424448,0.99781641380504,0.8809608707685399,0.6848951436988799,0.7333070897324999,0.9724150748159999
0.9982886542849999,0.6441872808975401,0.877565299656,0.9864925537740802,0.8337988645375998,0.88718594218462,0.4057629032768001,0.6547643491236801,0.8974723669440001,0.88643522837263,0.81856757024168,0.9976535472130399,0.87804092814294,0.68316148786392,0.7369963115008,0.97401082207704
0.998245992085,0.6453621399695401,0.8786325777360001,0.9864378045079999,0.8332802362545999,0.8843709165599201,0.4057300949968,0.655977520283,0.8955225041241599,0.88521929414588,0.8203212003216799,0.99750888373376,0.87511792991206,0.681333551478,0.7404237786048,0.9756545159266399
0.9982019172424,0.64611303024666,0.87975140625,0.9863945033120003,0.8324965141249998,0.88137613413472,0.4057136905172002,0.6570943606353206,0.89330482867846,0.88402269489143,0.8222995199196199,0.9973978863264601,0.8719547572615001,0.6795236589254999,0.7437888449472,0.9772821418185601
0.9981599189704001,0.64737835320954,0.8808810426960001,0.9863308702515199,0.8321808031815998,0.8786255153470199,0.4056972858112,0.6583612934283201,0.89166660255256,0.88275246256732,0.8235984533356199,0.99718750650336,0.86920119093846,0.6777406122855001,0.7473500934799999,0.9787266835181401
0.99811964609685,0.65062496488104,0.881941703066,0.98620461405932,0.8332632183649997,0.87661872046008,0.4057136905172002,0.6600805593324803,0.8915461900130399,0.88132139076032,0.823366106792,0.99669437138144,0.86762815430134,0.6759487168495201,0.7512750828125001,0.9798308696535
0.99808117274125,0.6544130163265001,0.8829976227840001,0.9860573139180802,0.8348082885825998,0.8748937039406199,0.40574649925000006,0.6619394027480003,0.89203387705366,0.8798107478392699,0.822463016448,0.99605420758496,0.8665114142460001,0.67417908054822,0.7553742366608001,0.98078823947544
0.9980422977828499,0.65778846632826,0.8840330297540001,0.9859209904670002,0.83610581817285,0.87305280588622,0.4057629032768001,0.6637213942884801,0.8922933847106401,0.87830377733423,0.82177025036858,0.995419764216,0.8651958299760001,0.67240064029878,0.75939581312,0.98177283382296
0.9980007253474,0.66158324929056,0.8851344875939999,0.9857780981412799,0.8375032499636499,0.87105884610942,0.4057957106512001,0.6655273043480001,0.89236624803936,0.8768645331531201,0.8214320817420799,0.9946923146390398,0.8637870384162399,0.6706443472042201,0.7632209571892,0.98273307609686
0.9979628793216,0.66467233584426,0.8860744135140001,0.9856404218750001,0.83879431078085,0.86941267436088,0.4058121139988,0.6673140776479998,0.8929589515375,0.8752483269474801,0.8202162224988799,0.99398936854496,0.8626711916041601,0.668870502912,0.7673675452628,0.98363700920694
0.9979377569393999,0.665562101994,0.886589727786,0.9855244408794799,0.8396924854175998,0.8686972652567799,0.4058613226832001,0.6689821620171197,0.8948924682210401,0.87308780830652,0.8165969362956199,0.99345297797894,0.86223521422336,0.6669609035894999,0.7724945851572,0.9844871122082399
0.9979167006676499,0.665790056776,0.8869326220740001,0.9854139770538799,0.8404674859074,0.86830942613632,0.4058941273408001,0.6706389525354799,0.89728825414656,0.8707535755814301,0.812091024552,0.99299286538776,0.86209458547224,0.66505222337238,0.7778713588672,0.9852844065374999
0.9978941194468499,0.6664734548740001,0.887344964936,0.98529858988352,0.8412987237873999,0.8677324887595,0.4059269310928001,0.6723270053870003,0.8994017978424601,0.86852447823388,0.8080009183972199,0.9925064371260001,0.861842243974,0.6632186125555799,0.78297259312,0.9860567173214999
0.9978704643068501,0.6665189898806401,0.8877953453759999,0.98518877768588,0.8421360693575999,0.86735503272238,0.40600893651080017,0.6738623328228801,0.9016839209335,0.8660380074098301,0.80348280865338,0.99184593351206,0.86150948061606,0.66111605747928,0.7883368247325,0.98687839730166
0.99784858168365,0.6677245349625001,0.8881364119040001,0.9850679670042799,0.8429175199936498,0.86664585321118,0.40595973393920015,0.6757041951546796,0.9036441033696601,0.86399520569743,0.7995445951619999,0.991524588576,0.86140738543014,0.65957919662592,0.7930242766612,0.9875251682645599
0.9978289807624,0.67232180844064,0.8881596475460001,0.9849040953469997,0.8435857910212501,0.8649718395800801,0.4055496332692,0.6784466843274801,0.90470754365926,0.86325108702983,0.7974104179792799,0.9921881701392599,0.86187622645344,0.65960087930502,0.7959968905677001,0.9877580270208599
0.9978107325505999,0.67802896100904,0.888082186026,0.9847286206879998,0.8441950645896497,0.86296363909432,0.40500808371999997,0.6814709251069999,0.90544603215,0.86298764287423,0.79597017465402,0.99315140224344,0.8625574197015,0.660177895158,0.7983107955200001,0.9878405718375
0.9977924059296001,0.68308702423626,0.8880744384,0.984559827932,0.8448154625026001,0.86106144938112,0.4045648143412002,0.6843070803660802,0.9062996410838401,0.86251336698812,0.7943040361125799,0.9939019940614999,0.86312822441494,0.6604948133386199,0.8008448148371999,0.98798869948416
0.9977720589665999,0.68843522220346,0.8879504399359999,0.98437772945408,0.8455001561148499,0.85921912195072,0.4039899602432001,0.6873174115467202,0.9072747183015,0.86199325077127,0.79217609764328,0.9946625094758399,0.86376293407104,0.66085532598168,0.8035988832148,0.9881396223413601
0.9977555174600001,0.69332323067496,0.888058942344,0.9842210187873202,0.8460321028808497,0.85716874901632,0.4036449146612001,0.68998957653068,0.90790409992216,0.8616863447,0.7911627190624999,0.9953309628375,0.86430957760614,0.6612595027075799,0.8056953267653001,0.9882478944789599
0.99774917617765,0.69702355680256,0.8888092662499999,0.9841353528531201,0.8461669894815995,0.85447368699838,0.4039735317652,0.6917302974603199,0.9076363286560599,0.86184687933983,0.79320577998752,0.9957908780413399,0.8645644621872601,0.66164217217542,0.8061731831773,0.9882908197592599
0.9977467347794,0.7002483161255401,0.889787837064,0.9840775927377199,0.8461588162193996,0.8515911698595,0.4045483937872,0.6931166037612801,0.90703391619424,0.86220985074332,0.79631302000298,0.9961788525590399,0.86472304289526,0.66205987671942,0.8060342310557,0.9882957205229399
0.9977428257186001,0.7035416932893601,0.890670215274,0.9840103344339202,0.8462119385412499,0.8488568386223799,0.40499166927880015,0.69462972668012,0.9065972905374999,0.86248808673575,0.7988233517625,0.9965642859735,0.8649247385712601,0.66247783894278,0.8061775246292,0.9883128651469401
0.9977374450856501,0.70732898401434,0.891503284616,0.9839288097075203,0.8462691369328494,0.8456140183318199,0.40550041168000006,0.6962823413889201,0.906087602326,0.86275201043047,0.8017226112325799,0.9969565307208601,0.8651358774535,0.66283940981592,0.8062817048948001,0.9883483391817598
0.9977359764999999,0.70994649298536,0.8924699087939999,0.98388168204272,0.8462854773756499,0.84333896001838,0.40591052933000016,0.6975494854650801,0.9056487635253401,0.86308296041903,0.8040056845068799,0.9972601177781399,0.8653013140518401,0.66332325745062,0.8063294448277,0.98833611282456
0.99774429202365,0.70943668269864,0.8937645980160001,0.9839225300000002,0.8462241962353998,0.84401810461432,0.40599253588000017,0.6978420504320002,0.90550024896486,0.86355345492575,0.80436361702952,0.9973920703272598,0.8653492477142399,0.6641391672,0.8063988742325,0.9882122685375001
0.9977560048708499,0.70784064064314,0.8951639586,0.983993106083,0.8461302080912496,0.8457031468760801,0.40595973393920015,0.6977740246999999,0.90543799870744,0.86407620882368,0.80408971843802,0.9974579940374999,0.8653540406114401,0.66508282533888,0.8064335842693,0.9880395255334998
0.99776574168485,0.7068382264,0.8964720958500001,0.9840478914079999,0.8460525440455997,0.84684679297888,0.40597613502280006,0.6978760604270002,0.9053355424135,0.86456450921143,0.80412259637888,0.9975468601176598,0.86538519236454,0.665975255832,0.8064813054912,0.9878817398978401
0.9977773971912499,0.705342086874,0.8979052671440001,0.9841166313267202,0.8459625927665997,0.84833979532792,0.40602533691520004,0.6979236712044798,0.9052249881840001,0.865102017008,0.8041189434104999,0.9976518895136601,0.86539238071896,0.666851317272,0.8065203457533,0.98774800268006
0.9977856342514,0.7046140166553599,0.8990711055360001,0.9841618561434801,0.8458889767175999,0.84929751858168,0.40595973393920015,0.6980052809523203,0.9051546019135,0.86554125458428,0.80402395428458,0.9977035575461399,0.86544029817816,0.6677943306855001,0.8065723933125,0.9875491842269399
0.9977827288456002,0.70638978434986,0.8995194175940001,0.9841275535569199,0.8458685246928499,0.84861734295168,0.4055496332692,0.6982296509130799,0.90519080382886,0.86571064221407,0.80380466078618,0.9976325072073599,0.86562230674776,0.6689232565027199,0.8066764674357,0.98718011463654
0.9977759419634,0.70901149887784,0.899702863944,0.98406977927792,0.8458644341249997,0.84737903875,0.4050244979348001,0.6985015027242802,0.9052651971840001,0.86577725729423,0.80351207883098,0.99750774570264,0.8658496442880601,0.6701068728955799,0.8067891828125,0.9867431779535
0.9977706019468501,0.7112190604605599,0.8999813816,0.9840259885323199,0.8458439804712501,0.846364439038,0.4045648143412002,0.6987732320394799,0.9053134367270401,0.8658854715906801,0.8032595519119999,0.9974007919305599,0.86605288846296,0.6712395784015199,0.8068888651828,0.98632808008806
0.99776671417165,0.71339711142826,0.9003618839040001,0.9839727333612801,0.8458521620956498,0.84544842562168,0.4040063884948001,0.6989362108305202,0.9053978263778399,0.86601028007303,0.80295923671592,0.9973040637792598,0.866272696806,0.6725066890095,0.8070361746368,0.9858998832230399
0.99775892819565,0.7158401915625,0.90045689625,0.9839319491019203,0.8458071604736002,0.84418446195742,0.4036613476672001,0.699336679568,0.90541791360864,0.86607682086647,0.80274301468058,0.9971675411093398,0.8664636878140001,0.67350610423878,0.8070838215493,0.98546646877184
0.9977403807908499,0.71854478535336,0.8998714866500002,0.9839335186842798,0.8456148068048499,0.8421050553719799,0.4039735317652,0.7003942621491199,0.9052390623040599,0.86599641532988,0.8028493081155199,0.9969256862998399,0.86657821692376,0.67376282161158,0.8068411942133,0.9850362070215
0.9977173321154,0.72150698331136,0.8990122365440001,0.98394764148032,0.8453690746268496,0.83967463910142,0.4044991307668001,0.7016865857898797,0.9049936209375,0.86585772849088,0.8030361685077799,0.9966359088389398,0.8666545423740001,0.6737451139455,0.8065029950117,0.98460530501976
0.9976956459234001,0.72447420687066,0.8982527662500001,0.9839539162880001,0.84514774853125,0.83735639373022,0.4049260092500001,0.7028614546977201,0.90478615700056,0.86574950301703,0.80314238296992,0.9963552494325598,0.8667379983375,0.6738513666523799,0.8062209364752,0.98417399963366
0.99767633618685,0.7269313209674401,0.8975423505060001,0.9839680301265202,0.8449262640968498,0.8351136447999999,0.4054183711700001,0.7040743971249201,0.90455223748824,0.865630126967,0.8034169427884199,0.9960442076834399,0.866869090656,0.6739664919255001,0.8058821951892,0.9837006483200601
0.9976514592968501,0.73040192492634,0.896665747386,0.9839711656929199,0.8446964092912497,0.83259043074702,0.4058121139988,0.7052579868042801,0.90435439226976,0.8655190319030001,0.8033693661379999,0.9957539471933399,0.8668929186940001,0.67399749042072,0.8056344664917,0.9832979497365599
0.99761238028285,0.7367306564042401,0.895396283946,0.9839429345706798,0.8444581658696497,0.82936596420238,0.4058449200148001,0.7063185074269998,0.90427155953926,0.86545235285372,0.80233957245018,0.9955593324197399,0.86661161199456,0.6738779323455,0.8056648978192,0.98311462156406
0.9975678945316501,0.7439427140631399,0.8939683062660001,0.9839036835276802,0.8442197397828499,0.82585386477112,0.4057629032768001,0.7073302568523201,0.9042270979335,0.86539677436892,0.80098688092058,0.9953982208166399,0.8662273163901401,0.67368314063718,0.8057822534893,0.98301004668504
0.9975260634288501,0.7505626070490601,0.8926065609060001,0.9838706756730802,0.8439852465223998,0.82245624026112,0.4057300949968,0.7083536264529202,0.9041664518415,0.86533562479472,0.79981795898528,0.9952177917439999,0.8659022634375001,0.67352823134208,0.8058517808717001,0.9828666562856601
0.9974812824625999,0.75736776604986,0.891182662496,0.98383763405552,0.8437382209183997,0.81884651224558,0.4057136905172002,0.7094419112292802,0.90410174152726,0.86528002223552,0.7984752130917799,0.99502832323686,0.8655193433415,0.67334238539928,0.8059560486173,0.982731588966
0.9974402632412499,0.76373400212826,0.889833961824,0.98379983086448,0.8435116090576498,0.8155346852447201,0.40566447572,0.7103683508385201,0.90405724052214,0.8652160651200701,0.7974029879667199,0.99485720527446,0.86522939756824,0.67320966849408,0.8060081719925,0.9825959926560599
0.9974073088263999,0.7690692943506601,0.8887243047360001,0.9837525148620799,0.8433631923508498,0.8131327160600801,0.40558244653,0.71088757549772,0.9040653323815,0.86511592789375,0.79718002427552,0.9947311023374998,0.86523419259744,0.67321851550488,0.8058648158708,0.9824358785558399
0.9973788906514,0.77393145413514,0.887717757896,0.9837019685120001,0.8432353326849995,0.81108164417632,0.4054840040308001,0.71124011621888,0.90409162856856,0.86501575352407,0.7972357766868199,0.9946259685142399,0.86533247190246,0.67328929561752,0.8056692449573,0.98227201967334
0.9973492527073999,0.7787975194214399,0.886691091464,0.9836545101079999,0.8430950395015997,0.80890605359608,0.4054019623888001,0.7116456044346804,0.90410983151046,0.8649238943891201,0.7971540038625,0.9945114012312599,0.86538040002166,0.67333796109702,0.8055040195437,0.9821104291785598
0.99731463798765,0.78419712182346,0.885503085,0.9835990548830001,0.8429711992705999,0.80643293281888,0.40528709458120005,0.7121304863691202,0.90413409941334,0.8647957962470001,0.7971168289505,0.9943888378613599,0.865459462774,0.6733556584738201,0.8053082671092,0.9819496277339999
0.99729107627365,0.78820758016986,0.8846552124239999,0.9835593865880001,0.8428183956808497,0.80466077607552,0.40522145085319994,0.7124225469080001,0.90414825427224,0.8647456543788801,0.79705362378792,0.9942855328214999,0.86549778787224,0.67346185212918,0.8051603,0.98177741690694
0.9973001921250001,0.7885884302474401,0.8847338504640001,0.9835689113427202,0.8425663139463997,0.80480399128312,0.4052378621248002,0.7122035153994799,0.90410983151046,0.8648598528986301,0.7968788289069799,0.9942270666037398,0.86538519236454,0.6737008467375,0.8051777108111999,0.98160285554694
0.9973205119904,0.78766291416426,0.885142336256,0.9835958831802801,0.8422850666399997,0.80566217969272,0.40528709458120005,0.7117984194771201,0.9040592635189602,0.8650630627161201,0.79666674273128,0.9941899428693599,0.86523419259744,0.6740462051098199,0.8052386425268001,0.9814104963394401
0.9973354343496001,0.78739031889696,0.8853855118500001,0.9836133237555199,0.8420242752136498,0.8061619165198199,0.4053199150868002,0.7114861020801202,0.9040208229336599,0.8652522166569201,0.7964582696631199,0.9941457592733399,0.8651118927135,0.67440059553222,0.8052778078853,0.9812062814837599
0.99735190587565,0.7869174062500001,0.885683246714,0.9836386753280002,0.8417301091106,0.80678924437438,0.40536914414720016,0.71112040952432,0.9039580875609601,0.8653189452306801,0.7963204699629799,0.9940874616393598,0.86493673952256,0.67450694755302,0.8053343731200001,0.9810850858918398
0.9973677963776502,0.7864986225623399,0.885941491976,0.9836529269745199,0.8415061938824,0.80730175638862,0.4054019623888001,0.710827688732,0.9039418944614401,0.86567177579375,0.79601118219752,0.994064761446,0.86486712658566,0.67517201256102,0.8053604773812001,0.98077725898326
0.9973778350856001,0.7865532698340001,0.8860118718500001,0.98363550745328,0.8414854529816496,0.80728752913408,0.4054019623888001,0.71080772509868,0.9040349861500001,0.86668877477488,0.7953807027429799,0.9941144708165399,0.86508550703704,0.67718877619158,0.80529086213,0.9799992459839999
0.9973868004716501,0.78668075293674,0.886035326984,0.9836085681537201,0.8415393764999997,0.8071452277048801,0.4054019623888001,0.7108809217188803,0.9041765608560001,0.86799932282663,0.79455476265632,0.99420204263424,0.86541634051456,0.67980489655392,0.8051951208448,0.97899810494424
0.9973957501649999,0.78675358332826,0.8860744135140001,0.9835879525836799,0.8415684084396498,0.80707405729678,0.4054019623888001,0.71090753637488,0.9043099498946401,0.86923219044352,0.79372341143528,0.9942846751641599,0.8657036917657599,0.68226485904792,0.8051124162597,0.9780346527584599
0.9974062591249999,0.7868810065958399,0.8861369380260001,0.9835641493098802,0.8415642611826,0.80693167709358,0.4054019623888001,0.7109274965630001,0.9043887270375001,0.870200132863,0.79326207567722,0.99431208851456,0.8659429166217599,0.68429283255,0.8050166311372999,0.9771967995125599
0.9974141265912501,0.78693560491146,0.8861447523839999,0.98354191737932,0.8416430497812499,0.80690319475102,0.4054183711700001,0.7109940255470002,0.90458855414784,0.87176741372572,0.79199545227368,0.9944616926822399,0.8663180695253401,0.68738611205862,0.8049382439957,0.97597822558104
0.9974156986184,0.78686280560314,0.886019690496,0.9835228494954801,0.8419248694096497,0.8072448442195,0.4054183711700001,0.7112002167435201,0.9051022980629401,0.8749163209353201,0.7884799678668799,0.9949229241659999,0.8669739180758401,0.6933347245499999,0.8049905038397,0.97374938231846
0.9974151746636499,0.786735376896,0.885847618376,0.9835053609171199,0.8422850666399997,0.80768569375072,0.4054511880532,0.7114528668723203,0.9057330036376601,0.87860750528668,0.78413816998632,0.9954741676152601,0.867773057304,0.70039156283928,0.8050427566853,0.97102079210774
0.9974156986184,0.78658969746304,0.8857067356160001,0.9834894541707202,0.8426035190396501,0.80804084995422,0.4054840040308001,0.7116788285412801,0.9063056386949401,0.8819755553462301,0.78016267737768,0.9959493073499999,0.86854611207064,0.7069960837384799,0.8050427566853,0.9683369013657601
0.9974172701568499,0.78658969746304,0.8855422626500001,0.9834623951313198,0.8429505544808498,0.8085233356554999,0.4054511880532,0.7119179856075202,0.906886494966,0.88533476520023,0.77593220271272,0.9963922199040001,0.8691444979301401,0.71380279028358,0.8052691048124999,0.9655784161250399
0.9974156986184,0.78629818939776,0.8854011917539999,0.9834592102602802,0.8432559587412498,0.8087926955999201,0.4055496332692,0.7121437650636799,0.90747150603264,0.88869862386688,0.7719571269544999,0.9968424715392599,0.8701324990837599,0.72062220368472,0.8050296941299999,0.96250367835264
0.9974062591249999,0.78522153411754,0.885314939016,0.9835244389068801,0.8433879333556498,0.8082679776719801,0.4060581370448,0.7122964480401199,0.90806061548214,0.89200002100592,0.76869793612218,0.9973294392789598,0.87215565747894,0.72697309452288,0.8034764985972,0.95884457663616
0.99739417194765,0.78384899969704,0.885244344474,0.9836133237555199,0.8434827557649998,0.80754353936632,0.40669755856520007,0.7124225469080001,0.9086478443157601,0.8952885612117499,0.7657992266940199,0.99779985060486,0.8745472213500001,0.7333025130955799,0.8014560453613,0.9548088303266401
0.9973841652224,0.78258240749674,0.8851737282239999,0.98369248234352,0.8436105144328501,0.8070313487499999,0.4072547220052001,0.7125685215948803,0.90922138592934,0.89852874197423,0.76287845767808,0.9982144108415,0.8767465994335,0.73979215825158,0.7996636766612,0.9506724815415001
0.99737096861365,0.78140429008746,0.88507168865,0.98376829451888,0.8436640751185998,0.8060477476766199,0.40794262139080006,0.7126945608225199,0.9098421561615,0.90166818574268,0.7591706687144999,0.99859482743064,0.87891289792344,0.74605557140568,0.7977568388325,0.94637876166966
0.9973630343584,0.77998264920064,0.885040282746,0.9838549457802801,0.8438617581553998,0.8059620989874999,0.40836826373,0.7128537287630001,0.910361097526,0.9048495441996801,0.75716570051498,0.9989184470786399,0.8811770899135,0.7529047140490199,0.7959523487717001,0.94181333362374
0.9973714971296,0.7778508403415401,0.8852286538499999,0.9839648942538802,0.8445280147615999,0.8086367734759801,0.40802448757279997,0.7131586773873204,0.91055458204294,0.908281825463,0.7596888195804199,0.9991767463497601,0.88359824446464,0.76136162821848,0.7944752725588,0.93680315312856
0.9973852194849999,0.77552200059904,0.8854874120640001,0.9840854042835198,0.8453321979399999,0.81216476895598,0.4074021626368002,0.7135032068442804,0.9106561265717401,0.91172096661983,0.7639262440625,0.99939016489206,0.88610251281304,0.7704408545539799,0.7931409028799999,0.9315122773499999
0.9973957501649999,0.77334997529376,0.88569890625,0.9841992348858799,0.8460321028808497,0.81511685572192,0.40691062254880017,0.7138210502913198,0.9108239390872601,0.9150238289739201,0.76745784114138,0.9995734340546399,0.88855993652646,0.7793455171051801,0.79179321828,0.9260734452365399
0.9974094075776,0.770790146824,0.885988414304,0.9843188606475202,0.8468894629928498,0.8186533411382201,0.4064024837300001,0.7141850290515201,0.91088049147744,0.91843705698575,0.770555819018,0.9997414446,0.89087841111424,0.7884603701962201,0.7901792571188001,0.9202642135949399
0.9974172701568499,0.76897455551776,0.8861369380260001,0.9844287626750002,0.8474474977153998,0.82110170855358,0.4058613226832001,0.7144495954131198,0.91115325080064,0.92143459624463,0.77482912550048,0.9998470032089599,0.89342426100966,0.79749031374918,0.7891390683648,0.91459922980806
0.9974073088263999,0.76942912474144,0.88589456,0.9845120917425199,0.8471299094599996,0.82037443987072,0.4053035049472,0.71441653131692,0.9119825858544601,0.9235045763763201,0.78223199298152,0.9998691037760001,0.89659636071576,0.80640953180982,0.7897680115477,0.90957480375
0.9973915404993999,0.77063912108064,0.885526592394,0.9845859746058799,0.8465100703624,0.81854291143422,0.40472900742920015,0.7142908702956798,0.91303738386054,0.92519294560892,0.7905587977505,0.9998658130274399,0.8999582570582401,0.81514434916248,0.7909509485693,0.90484327597056
0.9973788906514,0.7714691472217601,0.885220808136,0.9846642818724801,0.8460443677425997,0.81724284479518,0.4042199351632001,0.7142181065457203,0.91402646928384,0.9269731467954799,0.79805259878522,0.99987368826246,0.90316098863574,0.8238092814811799,0.7918022173268,0.89994466673526
0.9973651513544001,0.77244814761504,0.884891046144,0.984743919548,0.8455083468616502,0.81579906614718,0.4034970074192,0.7140924018852801,0.91482700975366,0.92892807621967,0.8063046074504999,0.99988095323846,0.90630963699574,0.8337192223455,0.7929883850612,0.89425145662166
0.9973513753505999,0.77327489137024,0.8845765475840001,0.98481572163788,0.8450411276428496,0.814363571518,0.4032011379200001,0.7140526999347201,0.9160482447746401,0.930377403548,0.81278093052362,0.9998838145128599,0.90945147626904,0.841199285862,0.7936025992573,0.88994386079286
0.9973391582876501,0.7735001058409601,0.884348267994,0.98487212771312,0.8448195669712497,0.81314672589838,0.4041378063572,0.7142577970122799,0.91845308020504,0.9305452882227201,0.8144877056707199,0.9998771953814998,0.91267877086086,0.84173219680518,0.7924586226688001,0.8897262246320601
0.9973269125000002,0.77355639197434,0.8841434119140001,0.9849177854259201,0.8446758782600001,0.8119821222,0.4054840040308001,0.7145487762177198,0.9212121286197599,0.93024335055703,0.8145516910979999,0.99986716297974,0.91586268499296,0.83974191121638,0.7907299658752001,0.89104001383424
0.9973151722594,0.77368769908776,0.8839383746659999,0.9849664110387202,0.84450747259885,0.81081390067438,0.4065828159568001,0.7148131741473203,0.9236947531368601,0.93017327171708,0.8153860444744999,0.99986051402534,0.91893171527286,0.838941498918,0.7892975238053,0.8916474450734999
0.9973012635463999,0.7738002177359999,0.883685772426,0.98502253667468,0.8442937536336499,0.8094440450879999,0.4079262474752001,0.7150444218507199,0.9263806450375002,0.93002097963388,0.81612650702568,0.99984351008856,0.92216075209686,0.83796465628032,0.7877102903253,0.8922939957072601
