J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.85294791134768,0.9734683485983199,0.86521362512,0.9734435464960002,0.824084279552,0.89331845458344,0.999631182554,0.9799528482985002,0.9969232384205999,0.73522965748662,0.47085229283720004,0.6054591897317599,0.99812220546875,0.87033383061887,0.66234598591082,0.58504345344734
0.8572008799539199,0.9762130330479999,0.8492084276788,0.9791924986660001,0.82680860041408,0.8861845748087399,0.9999579013860002,0.9840070568503401,0.9968467988576,0.73482659716518,0.4720493859613,0.6044019540070401,0.9981171078750001,0.86971934488412,0.65755767698472,0.58259014439486
0.85974701880512,0.9788645576255199,0.832410325,0.98325371924266,0.82766922272512,0.8783252810790401,1.000049068266,0.9864315109985,0.9969655254263999,0.73077820311222,0.4705797110928,0.60898071414014,0.99810279704,0.87039656297788,0.6488244535405799,0.5864712112115
0.86156686493068,0.98134181473888,0.8148629182928,0.9864774309785,0.827742982243,0.8700047375687397,0.999650340864,0.9881794272985001,0.9971599498424,0.72533086380312,0.4690577039871999,0.6160972476515,0.9980874025587501,0.87157202362492,0.6387968923625,0.59290455828446
0.86360034684908,0.98362748481102,0.7965094247188,0.9894484338207401,0.82806989944012,0.86151181282746,0.99877430465,0.9899402626265001,0.9973242290763499,0.7204713813179999,0.4687918467957,0.62258703663104,0.99807462846315,0.87251773753943,0.62969864853992,0.5982220040315
0.8660037004669999,0.9859605704875,0.7766456389952,0.9923257807530401,0.8288219094323199,0.8527502173386601,0.997432743114,0.9918365961265001,0.9974403030584,0.71602562923008,0.46355461534880005,0.62654523433784,0.9980524806776,0.87347612879228,0.61818078339048,0.60327421214606
0.86741126775088,0.9877225233254201,0.7573584693200001,0.9942038095360001,0.82849250790508,0.84364201110304,0.9955254145860001,0.9929215347702401,0.9976577709055999,0.71046407457942,0.4683462072133001,0.63620242442414,0.9980493655083501,0.87450069371927,0.61104956349288,0.60930838115
0.8664643041131199,0.98839217102848,0.7409792191732001,0.99454965218186,0.8254910567629999,0.8341802819940001,0.992771414784,0.9923845841967402,0.9981158834016001,0.70228587127128,0.5027953991317,0.6604279474715001,0.9980972623491501,0.8756279861080001,0.61716534650042,0.617493112334
0.86451761588428,0.9886596122995001,0.7257728048308,0.99433485067786,0.8213582959211201,0.82434153599976,0.9892524619140001,0.99113384643274,0.99860120913915,0.6931027667059799,0.5450264335668,0.6890538101285602,0.9981633364253999,0.87679540706908,0.6276972618076799,0.6264707444902401
0.86289749135372,0.9890634153983798,0.7097201217428,0.9943189246625,0.8175964763852801,0.8142023050506598,0.985176210426,0.9900797732290599,0.9989811231943501,0.684427634712,0.5799441325053001,0.71418220551806,0.99822108895715,0.87790968786748,0.63578501471978,0.63490737865454
0.86173067163328,0.9895959581528799,0.6915585355988001,0.9945252261673602,0.81413869679372,0.8040405198658599,0.9800878399999999,0.9891789963394602,0.9993074913086,0.6761707896355199,0.6197382612925001,0.7382333563940601,0.9982732159544001,0.87915062690288,0.64496019033242,0.64350968494904
0.85935612691532,0.98974426731598,0.6768140626688,0.99413621885194,0.80966887665388,0.79307055103146,0.9750684464639999,0.98758858808794,0.999562844915,0.66716697317472,0.6470469601300001,0.76229257887584,0.9983377852686001,0.88012308259228,0.6526627161459199,0.65162825385056
0.8538413070515201,0.98896144680478,0.6722371084948,0.9920401796127402,0.80266214047948,0.77999335521994,0.97194959625,0.98409669691946,0.9997410925184,0.65599387400742,0.6419085566352,0.787148054366,0.9984333900811498,0.88031972372503,0.6552647621068799,0.65839353982766
0.8469989590763201,0.98774765961912,0.6716154740032001,0.9888339882194601,0.79455992161072,0.76601998609066,0.969564009914,0.9793758899719399,0.9998627743111499,0.64428042365622,0.6257158322548,0.81136263534776,0.99853740630315,0.88026205903487,0.65640250072778,0.6646832499977601
0.84057134519692,0.9866473091071201,0.6692699215167999,0.9855174580902402,0.786758777003,0.7521270769698597,0.966642553674,0.9744753258415401,0.99993559031315,0.6332596416043801,0.6148768369748,0.83367340219214,0.9986316954253999,0.88034855086832,0.6583685199664799,0.67108230948014
0.83394225251248,0.98556209348728,0.6665966243152001,0.9817113308554402,0.7786850950193199,0.7366614479064999,0.963609622496,0.9688978399906601,0.9999591216174,0.62170380782502,0.6017081846032,0.85530474490976,0.99872809395875,0.88030924026767,0.6597563013040799,0.6774889458262401
0.8270560881930801,0.98419088127928,0.6655144469200001,0.9773615928217602,0.7705317427,0.7230772121190401,0.960661293704,0.9629131676415401,0.9999350348103501,0.61174340971992,0.5900561449325,0.8740364782553601,0.9988120203331499,0.8804769205582299,0.66193345254522,0.68360636702816
0.8198431864442801,0.98223425362048,0.6679591430548,0.9724371890941602,0.76238912637388,0.7158733734687399,0.957779443656,0.9569417018230402,0.9999081834336,0.60554789508582,0.5859106515700001,0.8884133864,0.9988700420654001,0.88118825214575,0.66660044230202,0.689094589184
0.81244949877772,0.97989328461598,0.6718105599808002,0.9669803417295401,0.75426927603788,0.7109982360985598,0.955032036744,0.9507763739103399,0.9998874517806,0.60085970349912,0.5838587091533001,0.90053654491934,0.9989175248504,0.88213166195303,0.6720483926173799,0.69435961975544
0.80504021783728,0.97750005208462,0.6749240532800002,0.9611515894218401,0.74612981938732,0.7050119741624998,0.952213361354,0.9442088280855399,0.9998566617149999,0.5957773158088799,0.5808064006848,0.9121435507673601,0.9989660482423999,0.88300913477575,0.6770904827671199,0.6996732124460001
0.79690639325488,0.97513108480312,0.67855379648,0.9543614197866401,0.73698285271088,0.69881291743674,0.948780957194,0.9365951052714401,0.9998126723773999,0.58984544268312,0.5774994338117,0.9246386973385399,0.9990210022399999,0.88366379869148,0.68207026147232,0.70477466782814
0.78987259475948,0.97221302970142,0.6812747462608,0.9481370804326403,0.72958972032748,0.6934450216959999,0.946426647194,0.9299953386746602,0.9997848678776,0.58614433458048,0.5753368352212,0.9328321165925599,0.9990576262205999,0.8848545382999999,0.6872190906045799,0.7102393570565599
0.78613040731468,0.9680301015347199,0.6818151478228001,0.9446756822902405,0.72731509001408,0.6898108105149601,0.947222609664,0.9272025347430402,0.9998137642171501,0.5882918291054999,0.5760561747092,0.9313710754853599,0.99904458883715,0.8872609138152701,0.6930030275799199,0.71603634146936
0.7836831509708799,0.96305740261918,0.6812987738432,0.9423060781686401,0.7269761015091201,0.68699390565736,0.94918909625,0.9259088791798402,0.99985786245875,0.59257034254872,0.5778838873757,0.92648109507326,0.9990154603693999,0.89020244520175,0.6988553002588799,0.72235307951744
0.78071215054592,0.9578986283939199,0.6808661388032,0.9393712419574398,0.7257960748,0.6838318376711399,0.9506150400000001,0.92392897699594,0.99988725010835,0.5957968335451799,0.5791193597952001,0.92327401681406,0.9989968204587499,0.89296638561623,0.7044090330588799,0.72879558001406
0.777309100387,0.95266419320448,0.6821391686992,0.9361849297981601,0.72445130964992,0.6805647567705599,0.951929328234,0.9217910322339999,0.9999134145133999,0.59959649597238,0.5807744806213001,0.91890183864416,0.9989627493005999,0.89520764096828,0.71073284052522,0.73311363872096
0.77506859570992,0.9464278066555001,0.6796026106772,0.93360155457704,0.72388325409472,0.6776167423209597,0.953690746634,0.9202727909418402,0.9999329043149999,0.6027342216586199,0.5817953200132999,0.9159280053034999,0.9989562855771499,0.89858665725407,0.7152910452060799,0.74191213558574
0.7757825335553199,0.93789016845102,0.6665474724688001,0.9325940581624999,0.725229406208,0.6751047787062399,0.9563778436560001,0.9202061276560001,0.9999433342349999,0.60366394741632,0.5808319358608001,0.9176508852875,0.9990307336851499,0.90458525577575,0.71531306278778,0.76129316364896
0.777637104883,0.9279581864875001,0.6492856710452001,0.9322258176343399,0.72724650219148,0.6728988143901601,0.959391988704,0.9207165017610399,0.99995059382435,0.60378274695192,0.5791705320128,0.92103629104574,0.99912800188115,0.9115249881291201,0.71356663500842,0.7842704575999999
0.77895760292032,0.9176996294994999,0.6334459495168,0.9315446770314402,0.7288017241070001,0.6706853869977598,0.962118222984,0.9209157681654401,0.9999559957856,0.60412344508512,0.5777941971933,0.92382337687136,0.9992084703783499,0.9178972837323199,0.71250117089952,0.80491879173806
0.7803683175665199,0.90653081024128,0.6170194175092001,0.93098077872296,0.7310501005869999,0.66785130722026,0.9647629485060001,0.9213871030160001,0.99995862856635,0.60515075027382,0.57659527925,0.92552615952254,0.9992874339774,0.92330322699008,0.7119831994904999,0.82174012417016
0.78181782389552,0.89499853661688,0.5998829800768002,0.9303072838658604,0.73197482968768,0.6663500151624998,0.967400087994,0.92139813305114,0.9999591670286001,0.60454365986328,0.5748290773125,0.92975546858894,0.9993610818571501,0.93020931664832,0.70985775675008,0.8441653236178401
0.7831941877119999,0.88370376784312,0.5815184759572001,0.92911819139834,0.729103388672,0.6686914599206399,0.969802106184,0.92002822285984,0.9999536287374,0.5995689814888799,0.5716600115373001,0.9400389382246399,0.9994330764216,0.94092825192448,0.70403201073152,0.8801762914513399
0.78454826704172,0.8723306573438199,0.5627419688912001,0.92779224475226,0.7248526530561201,0.6723348736306598,0.972232275464,0.9181482762486404,0.9999378283616,0.593067267702,0.5679154935312001,0.9516095280521599,0.99949760110715,0.95211625614268,0.6965002329105,0.91604459610464
0.7858587801105199,0.86047555074048,0.5442289256768,0.9265393582385002,0.7211810826156799,0.6752620620090599,0.974678931656,0.9164475279631401,0.9999133449246,0.5873879718,0.5643889906197,0.96114276500216,0.9995535138744001,0.96156505570288,0.6893938150285801,0.9437986717798399
0.78742184492108,0.8468157438143199,0.5222041411028,0.9251824749865001,0.717542666875,0.6785785673039401,0.9763367603940001,0.9148556270626602,0.9998810198135999,0.5815638374284801,0.5609200298237,0.96952725607454,0.9996278122491501,0.9700995796617501,0.6831256878345,0.9663657886066401
0.7884109573562801,0.8354366022555,0.5064252824212001,0.9239687582374403,0.71344659119788,0.6814109176285601,0.9793114258500001,0.9128698107015403,0.9998353718811499,0.57589859336742,0.5571683383952001,0.9773864344835,0.9996525224414,0.97754481610487,0.6745201760105,0.98308096172216
0.78790245733568,0.8316815341142201,0.5088293302352,0.9232256728311403,0.7082370480353201,0.6821003756624998,0.985339615914,0.90970642069594,0.9997619204096,0.570675401952,0.5528008693648001,0.9850559511500001,0.9995427169400001,0.98384219972032,0.6593566400277799,0.99376314278174
0.78679801941808,0.8308428033848799,0.5180175669172,0.9226395486442405,0.7026183702545199,0.6823670621567399,0.9912412686500001,0.9061455446442401,0.9996648859064,0.5657055530146199,0.5481667805117001,0.99139299276416,0.9993577050464,0.9890459545154799,0.64159867594938,0.99918253346174
0.785901680075,0.82867649618272,0.5243492873332001,0.9219633033183403,0.6972650044587199,0.6832108311624998,0.99536170985,0.9028145043625597,0.9995544709934,0.56084809009158,0.5436153919252,0.99586898497214,0.99917608270715,0.9932080184500701,0.62475584811818,0.9995485995058401
0.785257729427,0.82645590467662,0.5295742832128001,0.9213245848839402,0.6911816343083199,0.6825447909865,0.998175714056,0.89878821883306,0.9994144843851499,0.55532602538262,0.5390278103077,0.9988515698086401,0.99894177954515,0.9966243660633199,0.60606197415552,0.9945587308939999
0.7839525637178799,0.8250082426019201,0.5383630845748,0.9206500239760003,0.6863890625156799,0.68485074005946,0.99978271865,0.8959614245110401,0.9992800199934,0.55143420826392,0.5344172909967999,0.9999547380274401,0.9987245884256,0.9985886553074801,0.58951926787802,0.98529350120126
0.7808351411204799,0.8249268872600801,0.55676945237,0.9197795665625002,0.6854581844202801,0.69590666293914,0.999878233056,0.8967044313769599,0.999207297515,0.5516485641871199,0.5297026964173,0.99991759340384,0.99864086014035,0.99921700625008,0.5803535870532199,0.9754740761746401
0.7770647623187201,0.8255501284003199,0.5777795419648002,0.9188782238943403,0.6858913225562799,0.7095764776266601,0.9979974296,0.8987339835046397,0.9991605732171499,0.5534854167375,0.52500512932,0.9994975451302401,0.998609430875,0.9994872780096701,0.57388172216042,0.9651090532940001
0.77364466749488,0.8259019035820001,0.5959563265300001,0.9180244235665003,0.6856574650241201,0.7213525638954599,0.9942726977359999,0.90018910065064,0.9991007798399999,0.55473206006232,0.5203729965199999,0.9986488939606402,0.9985568789624001,0.999779786608,0.5661871132745,0.9522350060924601
0.7697909675,0.8261722583019999,0.6180064810192001,0.9169962369834401,0.685605484867,0.7342890505386398,0.9880910415360001,0.90153086089514,0.9990287044411501,0.5554052782723801,0.5152654241172001,0.99713756198366,0.9984803774904,1.000007279375,0.55787512998122,0.9357132821449403
0.766610695307,0.8267123375500001,0.6314203953652,0.91631101696106,0.6855015116618801,0.7446918580664998,0.9812100751139999,0.9033655554922604,0.99898379771715,0.557647953462,0.5110964680848,0.99587683804256,0.9984664502623999,1.00009661891687,0.55136556483098,0.92129303568974
0.76551582909232,0.82811261119672,0.6212220136052,0.9165498381737598,0.6849466976177201,0.7480671328585,0.9774917586000001,0.9064104838057601,0.9990090230814,0.56401489122342,0.5095578550325001,0.9965160150245601,0.99860506071875,1.0000696734312702,0.5492904099084799,0.9176264604553397
0.76516028838892,0.82969450467328,0.6024766812148,0.91715106172874,0.68428288,0.749154325344,0.9752434589060001,0.9098245880847402,0.9990624733184,0.57200871482712,0.5089914792613,0.99769944353144,0.9987937522615999,0.9999778364980699,0.54901890272442,0.9184569762874997
0.7644671467947199,0.8309627496743799,0.5875263229300001,0.9176184336255402,0.6836400911123199,0.7513413182130599,0.972119744864,0.9128891628198399,0.99910398065915,0.57932652394008,0.5079960773317,0.99842065472096,0.99894844107035,0.99989033822303,0.5479487019408801,0.9173148085234397
0.763746698252,0.83315422631008,0.57096295813,0.9179493158185001,0.6831488730746801,0.75326421870586,0.96843326625,0.9163565329951402,0.99913675121235,0.587234277528,0.5069719751996999,0.9990624585635001,0.99907933529115,0.9997732087937501,0.54688834300602,0.9158997915017599
0.76326578810032,0.8334717954851201,0.5547980094208,0.9186464920594597,0.68231336340172,0.7551406401625,0.9658416330240001,0.9189081007298601,0.99919012221635,0.5945802658603799,0.5062170571028002,0.9995169371401401,0.99923532153515,0.9996385730532801,0.5461937185335201,0.91607997342974
0.76328834168512,0.8284483686182199,0.5420426306368,0.9202024233242598,0.68045564835628,0.7575537518394599,0.9663876687359999,0.9189566388649602,0.999293335875,0.59984025548982,0.5061962713757001,0.99974118285374,0.9994500591351501,0.9995296278882799,0.54599912836922,0.9194805574639999
0.76353636021808,0.821410722712,0.5302600183828001,0.9221061076441599,0.678263941552,0.75993559870464,0.9681402340559999,0.9181407726877602,0.999405906435,0.60437712208992,0.5064041089637001,0.9998817009740001,0.9996481770925999,0.9994210264468701,0.54609920851898,0.9241796300588598
0.7636715882680001,0.81520815193182,0.5181652916692001,0.9238602394666402,0.676266979403,0.76219034771466,0.9692717634,0.9177313090887398,0.99949964190515,0.6092187447715199,0.5063486898837,0.99997394367614,0.99978965959115,0.99929814757727,0.5460880890469799,0.9281407328315001
0.7638555865274801,0.80860206700702,0.5040603250228,0.9254620046223401,0.6740212833470001,0.76493170614304,0.9706137767359999,0.91726425666554,0.9995909172344001,0.6144889687919999,0.5069304350925,1.00000941003806,0.9998923566775999,0.999160225127,0.54606028977128,0.9321353752235002
0.76400198291632,0.80203862558008,0.4940143213312002,0.92740054872704,0.6722147151812801,0.76662984370986,0.971696286186,0.9167126474079401,0.99966349748835,0.61881865976598,0.5062932676933,0.9999893933804601,0.9999457081646,0.9990305130354801,0.5461103278548199,0.93596029280414
0.76388186614448,0.79621399814062,0.4957837983028001,0.930137533306,0.67155090857728,0.7656956755766401,0.9718714944959999,0.91601486130074,0.99970113875915,0.62036544309318,0.5016127782197,0.9999767176609401,0.9999592727043499,0.9989380190027201,0.5462882187105,0.93933850747454
0.76373543251532,0.7905571479287801,0.5017047374032,0.9331614951078402,0.671369351267,0.7636876040279399,0.9717625397760001,0.91527218623904,0.99972834024515,0.62098528690278,0.49575562500000003,0.9999755927540601,0.9999514836126,0.9988631173899201,0.54652164756042,0.94249373732864
0.76366407661312,0.7847777557419999,0.5054829705808,0.9360025743842604,0.67107255209152,0.76203651564906,0.9717586446500001,0.914629724456,0.9997589031843499,0.62219829335832,0.4908145255312001,0.9999660696035002,0.99992334480035,0.9987806523437501,0.54672168163962,0.94553627328734
0.76332592860592,0.77855383117342,0.5102897904448,0.9386619123410602,0.67034105761132,0.76088118991386,0.971887042304,0.9136075361341602,0.9997822105183999,0.6226768215495,0.48411574796130014,0.99996453125216,0.9998715869624,0.9986762207292701,0.54696610782602,0.9488882097161601
0.7635401170749999,0.77310653187712,0.5138572449088,0.9415760133639401,0.6706204513796801,0.7584459000464998,0.9716611794,0.9133606891939998,0.99981191378435,0.6244675293235199,0.4806753416308001,0.99994671134816,0.9998089645885999,0.99861397434503,0.54713272425962,0.95130340542926
0.76521644429872,0.7697752841102199,0.5131447972672001,0.9452173589545603,0.6736594863713201,0.75263715342714,0.970454632416,0.9153637686262399,0.9998616029024,0.63031488255,0.4870787710292,0.9998584078508601,0.99976119563835,0.9986811563979201,0.54707163512448,0.9513545008460002
0.76744599827788,0.7672960955979999,0.5110638455552,0.9490146155343404,0.6776633084481201,0.7455079499161599,0.9688641474000002,0.9180994969625003,0.99990559604115,0.6375668740379999,0.49667240448769995,0.9996913467020602,0.99972209635515,0.9987870867756801,0.54693278086298,0.95057441463086
0.76945351968748,0.76448917285902,0.5095449293648001,0.95253294275584,0.68114529181228,0.73892249549754,0.9674331176959999,0.9203949346978602,0.9999342038574001,0.64417451547672,0.50440012132,0.9994822607974402,0.99967484699915,0.998864745983,0.54682723739552,0.95020244841056
0.771289798547,0.7613330427710201,0.5083668952372,0.9560413486119401,0.684868637683,0.7319468407247401,0.965811645066,0.9228910173074603,0.9999541716843501,0.6513047179315199,0.5133620267332999,0.9992481223078402,0.9996108213163499,0.9989696918937501,0.5467494606615199,0.9496760721572601
0.77357849993408,0.7590317128927201,0.5061112783168,0.9592221604634601,0.688242367003,0.7252306607961598,0.964396143816,0.9250389237784999,0.9999592254171499,0.6578771247163799,0.5203525108492999,0.9988865546305401,0.9995729238411499,0.99901832483132,0.5465883304885799,0.94928702339726
0.77709394405568,0.7593497941535201,0.5012089041268,0.9618159973273601,0.6904642411658801,0.7194346501295399,0.9637416562500001,0.9261371595510401,0.9999588241166,0.6625910813895,0.5211988873077,0.99816006957566,0.9996165661496,0.9989221578131201,0.5462437492644199,0.9493364223337402
0.7810051007025199,0.76046142431232,0.49522455518720015,0.9641162974527402,0.69230973381068,0.7140421503999997,0.9633434458500001,0.9268872798063401,0.9999557014587499,0.66661467046488,0.5200656655325,0.9971257810697599,0.9996847817054,0.99876125808112,0.5458267422579199,0.9495803189465601
0.78461998302412,0.7609528955303799,0.48970628897920004,0.96636939639424,0.69431204616428,0.70859832531354,0.9628180588740001,0.9277781479584999,0.9999520567904,0.67087796980608,0.5199153790093001,0.9959579109092602,0.9997345235787499,0.9986110063822299,0.5454373629655199,0.94983181833824
0.78851400531712,0.7625348467583799,0.48402046333000004,0.96882372125914,0.6963674248826799,0.7022217694464998,0.96229344,0.9287265975865004,0.999946332635,0.6756867608674201,0.5195053871172999,0.9944620040549601,0.9997801902414,0.9984920958731202,0.5450645151305,0.94964872338206
0.791830015747,0.76204500353632,0.47839535582720016,0.97059180729226,0.698190966208,0.6977084503401599,0.96181950465,0.9294529858111402,0.9999392588653999,0.6792559167375,0.5191362448237,0.9929932565132602,0.999823518035,0.9982690038218299,0.5446413982845799,0.9504225385114999
0.7935150603980801,0.75531058737598,0.4730950885888001,0.97070874907514,0.6994332589121199,0.6983150746521599,0.9614746224260001,0.9296479170466603,0.9999345127263499,0.67942993771008,0.5193755198772001,0.99220235147054,0.9998628284600001,0.99772199228663,0.54406764981408,0.9538096102235002
0.79463695397888,0.7463484483590201,0.4679543086912,0.9702350594335403,0.7004573846750001,0.7008217423439999,0.961173863594,0.9296374811293604,0.99992970505715,0.67835080204632,0.5197104049333,0.9916623886553602,0.9998970251903999,0.9969828919046302,0.54345450995048,0.9579512457265401
0.796021066928,0.7384033680179201,0.46281976767520017,0.9700445231306601,0.70158950121292,0.7024368668265002,0.9608260891139999,0.9297244234898598,0.9999235680723499,0.67788309138822,0.5199905252112,0.9909507400114401,0.9999234872606,0.99622957074527,0.5428800146764199,0.96146891790926
0.7973622460750001,0.7295273324755,0.45715897472,0.96978040536154,0.70265628636928,0.70413340430376,0.9605918462160001,0.9297800384319401,0.9999196268216,0.67722436554678,0.5202500759348001,0.9902678125040001,0.9999422319091501,0.9952946608428801,0.5422046608599199,0.9650498257817601
0.79864006993292,0.7216842173063799,0.4525869371828001,0.9695242985858601,0.7038094644919999,0.7060602588249599,0.9601258962499999,0.929859946394,0.99990959616,0.6766551505963799,0.5205914831248,0.9895264018835,0.99995465833715,0.99445174088188,0.5417299407372199,0.96820669416824
0.79992422023168,0.7175139585520001,0.4510428977908001,0.96946927840634,0.70528343784428,0.70830030040986,0.9589842624,0.93007859207594,0.99987830414,0.67681074980448,0.5211715965053,0.9884833514828602,0.9999593077376001,0.99415011332423,0.54180814685178,0.9703515687653601
0.80115947949872,0.7145953722182201,0.45061711713280017,0.96944404429216,0.7068499507870001,0.7106802350242601,0.9575882958499999,0.9303315171133599,0.99982980604035,0.6770686753288799,0.5218263611453,0.98736344310734,0.99995252363235,0.99404468757788,0.54208739993978,0.9721658958857601
0.80238404545072,0.7110697856780801,0.44970191912480006,0.9693935448893601,0.7083497095172802,0.71281806739944,0.9562853457360001,0.93056325101434,0.9997754404574,0.67717098218502,0.5224261685997001,0.9862745953234999,0.9999346546371499,0.9938358946508801,0.54228282646688,0.9740527278934401
0.80368699358512,0.707434914592,0.44873856157000014,0.96936598224104,0.70991220313228,0.7156421643369599,0.9549381257039999,0.9308118487465,0.99971082396875,0.6776827383283199,0.5231277379072,0.9848420550361401,0.9999036267171499,0.99365779540732,0.54246704757098,0.975831689534
0.80481841869868,0.7043238855863799,0.4481222029648001,0.9693062207449601,0.7113584432753199,0.7170699511705599,0.9535754825539999,0.9310290065574403,0.9996349577149999,0.67738898959128,0.5236246544333001,0.9839759114578401,0.9998652343406,0.9934574148324801,0.54270703763072,0.9775621184000001
0.80549706743552,0.70247058491128,0.4481222029648001,0.96914964697504,0.71248632176108,0.7142529349859998,0.95217737385,0.9311460612202402,0.9995459129091498,0.67486600452312,0.5235497931732,0.9848525608325601,0.9998339918791499,0.9931517662999999,0.54306969382202,0.9793773838834999
0.80600783064752,0.7011432538847799,0.4484225232500002,0.9689603092669603,0.7134879460154802,0.7101073924861601,0.9507893937540001,0.93123206748874,0.9994452199543999,0.6715572433979999,0.5232639051792,0.98629458623486,0.99980502400035,0.9928114318168701,0.54347123741018,0.98112114996254
0.8065926794680001,0.69956432178232,0.44858055373000005,0.9687866289154601,0.7145249745131201,0.706829238216,0.949423275066,0.9313317675161601,0.9993357022243501,0.66863755604742,0.5230732655552,0.9874045292521401,0.99976978902875,0.9924742960917502,0.5438391640144999,0.98274792698936
0.807186823123,0.69805246936222,0.44880175836680014,0.9686008374178601,0.71564664389168,0.7023078177234601,0.9477952765860002,0.93142452675434,0.99920664552875,0.66566889855,0.5228893984037002,0.9885016639633402,0.9997301430414,0.99214382025148,0.54427379519642,0.9844477680635
0.80771907716912,0.6964832599270201,0.4489597345108002,0.9684331551346601,0.71655226153648,0.7000017442154399,0.946661756616,0.93152408731264,0.9990863724111501,0.662656422168,0.5226441870893,0.9895974138982401,0.9996910348536,0.99176760798223,0.54457457238842,0.98577447973214
0.80813893628848,0.6944981160779999,0.44881755700000014,0.968318783434,0.71688121896368,0.70424061690666,0.9469609493839999,0.9316510079930598,0.9990147299611499,0.65960955257238,0.5222762520197,0.9906760728433399,0.999656837235,0.9912575525964801,0.54449103312512,0.9862774774409602
0.80850086529932,0.69241663707832,0.44858055373000005,0.9682276055266601,0.71699630894512,0.7106802350242601,0.947779395936,0.9317846619766403,0.99896349954035,0.6565634714895,0.5218536332852999,0.9917190840875001,0.9996255578983498,0.99069566235223,0.54426822431232,0.98649088563896
0.80888609601452,0.6904002279736798,0.44839091443720014,0.9681269246326403,0.71720998541488,0.7159784374454401,0.9483443146339999,0.9319147632925604,0.9989021239903999,0.65359571038488,0.5214581111477001,0.9926752830913399,0.99959210250875,0.9901468687442802,0.5441177975745,0.9868274630915
0.80928106113728,0.6882686705315201,0.4481854350800002,0.96801669643786,0.717419474347,0.7214774167665,0.9489480492240001,0.9320413217311401,0.9988299843603499,0.65036318236512,0.5210419545748002,0.9936479840422401,0.99954977031315,0.9895225816425199,0.5439339089731201,0.98717084837504
0.809638540108,0.6863294959831798,0.4479957278672002,0.9679321380265,0.7175878307396799,0.7269226462410399,0.9495846584000001,0.9321814248409599,0.99878056866515,0.64773408214368,0.5206597499828001,0.9944055768406401,0.9995221900363499,0.98900043489175,0.5437834270905,0.98741960172494
0.8099182188369201,0.684930295,0.44783761361920016,0.967920385,0.7177150912961201,0.73170184408746,0.9501914299940001,0.9323657306058402,0.99879423911915,0.64672113488472,0.5203866533908001,0.9947301199921399,0.9995406767343499,0.988811782943,0.5437722792972199,0.9874974345740001
0.81016403142448,0.6837102750583799,0.44769529143880005,0.96793683863594,0.717809491888,0.736357888864,0.9508099488739999,0.9325668154383404,0.99883158139835,0.6463044992879999,0.5201612901637002,0.9949022715980602,0.99957440273915,0.9887480083072699,0.54380014852512,0.9874919804933601
0.81042650476288,0.6823600505870201,0.44756876743880014,0.9679391888118402,0.71792028983212,0.74107349880616,0.951419502336,0.9327573990847402,0.9988566646251499,0.64562910055398,0.5199153790093001,0.99513219296096,0.9995989935883499,0.98862886297712,0.5438057222685799,0.9875151521281401
0.8106854349882799,0.68117167019512,0.4473314958847999,0.9679485886566401,0.71802286112512,0.74556761266666,0.952035409034,0.9329511094340002,0.99888645442115,0.64491199885152,0.5196489041812,0.99537426156896,0.9996265993171499,0.9884952080480001,0.5438224432947201,0.9875641506092602
0.810934110307,0.6797060022463199,0.44734731557320007,0.9679485886566401,0.71813361717388,0.7503376725840001,0.9526272238160001,0.9331445407591403,0.9989109163287501,0.64442872446552,0.5194507083125,0.9955403696837599,0.9996488475966,0.98842071333407,0.5438224432947201,0.9875437462745601
0.8111826222218801,0.67737235141198,0.4479324848848001,0.96791568318824,0.71830996152752,0.75597879830304,0.95313515625,0.9333376930601605,0.9989146073823499,0.6444456753103199,0.5194507083125,0.99554607156974,0.9996548495885998,0.9884755841331201,0.5437499833021799,0.98735661328094
0.81141419557552,0.67480848950368,0.4487859595072,0.9678733514240001,0.71849444886092,0.7618633951286399,0.953615409306,0.933527185,0.99891245505875,0.64468303411032,0.5195190563325,0.9954856103492602,0.99965609263035,0.98858656804288,0.5436552192471199,0.9871003182116602
0.811638920707,0.6724014506200802,0.44959141268680003,0.9678333458751401,0.71866658252108,0.7675051199559402,0.9541180093439999,0.9337164076201601,0.9989136852291499,0.6448229473195799,0.5195600628117001,0.99545440462766,0.9996598065005999,0.98867270261468,0.54357717087392,0.98687080871936
0.81192047640268,0.669650325838,0.4501280543252001,0.9677956709215403,0.7188755311999999,0.77317311284794,0.9545783818500001,0.9339188472793603,0.9989129164573999,0.64495864981302,0.5196010675413001,0.995420615,0.99966267924635,0.98875609093367,0.54348796456352,0.9866463227801601
0.8120779216556799,0.66756074724088,0.4512951343732,0.967755617194,0.71900659662592,0.77865989281066,0.955105190144,0.9340873108253602,0.9989143000431501,0.645158014758,0.5196557377925,0.9953775802534401,0.99966594543435,0.9888568819449199,0.5434099018935199,0.9863900807435
0.8119070737630001,0.6672803927495802,0.45416024622280005,0.9677155386471402,0.7189123964394799,0.7839878962500001,0.9558774834,0.9341546361277602,0.9989230414975999,0.64547203367808,0.5197514032477,0.99532684117934,0.9996716983903999,0.98899483834268,0.54335971522538,0.98605807930574
