J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.838505631060215,1.1972100232498064,1.1502295684113866,1.0590221635593686,0.8226201653628372,1.160270566000199,1.1409851158508517,1.0471559058703015,0.9875141884222475,1.2067340226675816,0.819163313691722,1.2503085641258471,0.9136806290437088,1.1953966500597397,1.2155821207695499,0.9773494231346843
0.8410244397595065,1.2052169597717193,1.15089547378704,1.0599136985299493,0.8242600792212598,1.1409159320576219,1.1684880403774414,1.0545993073416218,1.0914714980114892,1.1761762529800235,0.8087544973534849,1.1922811274967333,1.0343162415544964,1.1954612038852457,1.2195547087258745,0.9405009766253836
0.8425956505639456,1.2112300108212095,1.1448937057107127,1.064035547206618,0.8254887856222228,1.1275912738781506,1.1873359034444528,1.0634519695297375,1.143582210143597,1.134650120200117,0.7960554010960268,1.0605917340247062,1.1596392178463233,1.197623029411109,1.2265235163418646,0.8656207132712576
0.8430194723932521,1.215370141706356,1.1291915571485465,1.071441945911572,0.8264839337546924,1.1239878600469564,1.1989614596731932,1.073237061241699,1.1644319983805123,1.079472589569517,0.7799515471166059,0.9006210663545049,1.2194979447273855,1.2028756352895185,1.2364122003102858,0.7603765448252731
0.8421787491175844,1.2178125906585435,1.0987521842927812,1.0818473380372033,0.827373290041446,1.131476323119777,1.204484803558191,1.0837030549863533,1.1646622623702305,1.0075906797982224,0.7608780331324612,0.7967650900892322,1.2530878485007892,1.2111723707479456,1.248429164196799,0.6414500861503993
0.8400525277415256,1.2187903970452447,1.0437303527768076,1.0946264098901641,0.8282123379628342,1.148289727923129,1.2046070147007757,1.0947141227544663,1.1458410687634233,0.9662626908702107,0.7408615753379054,0.7174388402081477,1.2734961588636033,1.2214826616313605,1.261343455568359,0.5262674573217188
0.836709342106164,1.2185338226370386,0.9748621264588944,1.108908799248797,0.82899223282123,1.1705199009712435,1.1995725480883401,1.1061564953632759,1.1029820904411451,0.9375808130551885,0.7231101133458575,0.6574439348838296,1.2861141468347823,1.2323047928753557,1.2739105243043995,0.4266337649232755
0.8322827288560035,1.2173037761098504,0.9227218222651169,1.1238512359884196,0.8296501399291817,1.1942281420765029,1.1891423289279737,1.1179339419489855,1.0211405936296056,0.9167058834332309,0.711016850556393,0.613267511504199,1.2934663859135158,1.2423374908800333,1.2851908808243626,0.3471517205715249
0.8269177005552542,1.215370141706356,0.8717261443265475,1.138833738187843,0.8301143582441098,1.216688217844375,1.1724085859130622,1.1299827972911176,0.9499444470482498,0.902492607058642,0.7071041756357052,0.582253132607817,1.2968548256045855,1.2508757517005686,1.2946446781553547,0.28717703679461987
0.8207744308652617,1.2130451609061952,0.8236752889331275,1.1534807589081584,0.8303217568220826,1.2364826814126268,1.1475019445940284,1.1422323235122924,0.8957708394946977,0.8937370286659441,0.7125731296420569,0.5622734447861741,1.2969720221933656,1.2577451764078933,1.3019893441680404,0.2438627528596396
0.8140589735233121,1.2106780018691026,0.7796145054201652,1.1675174361922855,0.8302245295327079,1.2530084474398464,1.1112654373781259,1.154529977696541,0.8528016961289221,0.8892491176391346,0.7273082636228598,0.5516637687037904,1.2941816583561934,1.263065781532891,1.3069843579483449,0.21434319421783524
0.8070537795643843,1.2087290226296712,0.7402929578799038,1.18068106782379,0.8297969224068381,1.2660887925765405,1.0585760517799352,1.1666145941164292,0.8239336469324635,0.8878590186654945,0.7499584873234351,0.54923553494708,1.2886745220594098,1.267033900788186,1.309281203434329,0.19654856526529507
0.8000967032861032,1.207674639389949,0.7061756515402823,1.1927668961828999,0.829046131625872,1.2758563848967186,0.9908312584427261,1.1781977974802793,0.8113318906157782,0.8885577855168204,0.7782598737074191,0.554161139765425,1.2805433889953464,1.2698445476968967,1.3083668551053134,0.1892294078023395
0.7934954408387921,1.2078923218109514,0.6772217660688787,1.203692895477021,0.8280659551242727,1.2826965198345095,0.9500133428519948,1.1890582471420794,0.8163275891452382,0.8905763598726043,0.8097452105500507,0.5658599482726488,1.2697752494637695,1.2716138797334957,1.3034912247593884,0.1917524605654788
0.787527678708768,1.2095873381643978,0.6529493599436272,1.2134580957682068,0.827042307419306,1.2870929960178026,0.9130430930219166,1.1990362383041253,0.8393276430219786,0.8934965101136859,0.8423085331195803,0.5838152432936987,1.2562220712094068,1.2723613708917547,1.2934893989253133,0.20391803627442548
0.7824784315959906,1.2127050402624515,0.6326821016044617,1.2220538430629702,0.8262821924381965,1.2895356831828388,0.8795926638096798,1.2079593617229967,0.8794479430746662,0.8972560327956285,0.8742588258142043,0.6073080928236202,1.2396785304247988,1.2719905219954586,1.2766417811440907,0.22572075869832461
0.778680796344076,1.216978987555737,0.6158007562830699,1.2294094448469728,0.826202802870222,1.290474459189238,0.8491493900196496,1.2156051571073803,0.9337529127376468,0.9021393128515324,0.9042073827444338,0.6352265512924922,1.220084005462932,1.2702724336068152,1.2510319113299058,0.25708265392715834
0.7764947849885121,1.2220156444847523,0.6017794646479232,1.2354426460114747,0.8272830033293638,1.2903174422573669,0.821155459986499,1.2217588377909596,0.9966740291393907,0.9087846237719297,0.9311750967817104,0.6662147254246423,1.1977052790172105,1.2668505369403205,1.2162480687003703,0.2977818802866179
0.7762452215822472,1.2274346010112112,0.5901468288189187,1.240121713792081,0.8299847716709765,1.2894089574155652,0.7949244441592609,1.2262956615940641,1.0897578315929792,0.9182660261567104,0.9548335931894324,0.699364511481252,1.1731791306607757,1.261235972234963,1.1772502558965088,0.3477421109589874
0.7781857289229677,1.2328898350186268,0.5804977691770145,1.243471235735685,0.8346986260092137,1.28803456526284,0.7697551182846712,1.2291752193858574,1.1392830470500375,0.932113899546605,0.975659229208925,0.734753930187983,1.1474224939406,1.2527866087069357,1.147537827364056,0.40732513051172575
0.7824704846149646,1.2380566801619433,0.5725512529738215,1.2455239313328959,0.8416982456403515,1.2864412769466367,0.745125850053284,1.2303809588947403,1.1634903966667796,0.9523534064481095,0.9948557519012804,0.7736947154395716,1.1215442290819173,1.240676894989994,1.1414037216828479,0.47716545756489814
0.789188088614707,1.2426144052929677,0.5662059834797841,1.2462740041902731,0.8511394880557256,1.2848542761586237,0.720795692559023,1.2298604123598178,1.1700187753219804,0.9815421615761118,1.0262782253015568,0.8188076466853946,1.0967248718616975,1.2238524987869965,1.158191876684477,0.5576788242483023
0.7984038893233235,1.2462781191099799,0.5615065330986572,1.2456598043364617,0.8631228652325739,1.283476368910915,0.6967973797575653,1.2274870615296147,1.1594404630650497,1.0404454813575736,1.0596666603318192,0.8742054416564252,1.0739972918709435,1.2008644711148166,1.1845421415179795,0.6487720924074932
0.8102461068115363,1.248802214999398,0.558581069116808,1.2435515480826653,0.8778063168663436,1.282470556679915,0.6732350021019866,1.2230240059372592,1.1245107323232322,1.1099122775863905,1.0925137362637363,0.946012248778248,1.0537049895843666,1.16944571457603,1.209392471114424,0.7500561349575656
0.8249276240925673,1.2499976114269333,0.5575877873930294,1.2397463512139646,0.8954272459357763,1.2819321967470114,0.6503032199529043,1.2160946815768399,1.0378818526010063,1.166020224011,1.125812625357892,1.0692673502749295,1.0351188920825711,1.1258337361043982,1.2282913071215122,0.8612404942009091
0.8426574388922667,1.2496636583439062,0.5587244011679834,1.233958221746117,0.9162063973775618,1.2818859047245637,0.628402896831569,1.206169237182159,0.9296272981831601,1.2096702784574158,1.1590484647883532,1.1766627361449107,1.0163314649961535,1.0639389787832785,1.2402449119847556,0.9816796328835966
0.863538756055186,1.2475432122742278,0.5622637533420259,1.2258051827640786,0.9402163273131016,1.2822897333203087,0.6082405565103308,1.19253112033195,0.8325777120957844,1.2427809751121206,1.1908261595785687,1.2379126381529832,0.9971302232652,0.988171108325216,1.2449809787962838,1.1342210545172269
0.8876322036154868,1.2432625352534505,0.5685503435668393,1.21472442748852,0.9674310733243664,1.283063635701982,0.590623588817275,1.174127933452746,0.7385407191627039,1.2676089211618256,1.219584928470683,1.276410890058171,0.9837915539508088,0.9465267789153058,1.241671826625387,1.2015825253538395
0.9151036302289088,1.2363006021426894,0.5780115705063771,1.1998191915278313,0.9978842138133647,1.284112329294095,0.5762312664986559,1.1492332063770265,0.652528264801691,1.28630131265747,1.2441020283799078,1.3021682986603367,0.967568745930023,0.9144815127211534,1.2279938785463227,1.2360075898531768
0.9462545849064438,1.2259037480594368,0.5911103860572136,1.1796430454278892,1.053630735973273,1.2853418335791427,0.565521053321022,1.1149228682437868,0.576842529277302,1.30056365119365,1.263721110747525,1.3201528415614237,0.9481532057353039,0.8916467587156336,1.1983160136454167,1.256012939749292
0.9813345137372301,1.211065314841,0.608282992632083,1.1519735438446768,1.0986664387074714,1.286662904439428,0.558859346458291,1.0662928907826865,0.5125436825453362,1.3115749361278308,1.2781884718462186,1.3330162982136675,0.9260291392161902,0.8773084695572141,1.1388151174668029,1.2683369816008991
1.0362885959708,1.190415164864504,0.6298565248440423,1.1134206937992557,1.1339421843157973,1.287979920052059,0.5566536279358894,0.9975443160791485,0.4602701002347734,1.3200915698954183,1.2874085996491735,1.342273897452192,0.9024276278062144,0.870702761217196,1.0101094041855678,1.2759233964262815
1.0920725049137368,1.1619318397209901,0.6560741861638149,1.0584523853244703,1.1615967942377439,1.2891826646741003,0.5593221952345521,0.9569704499622274,0.4202196549759105,1.326620669828949,1.2912808557656115,1.348895765042223,0.8788699529147047,0.8710550673288414,0.9126815023810481,1.2801997120055983
1.1331289214433748,1.1221607751183473,0.6871820269235964,0.9891196249352769,1.1833036208274421,1.2901499612562102,0.5671825961426122,0.9201434220016508,0.3919479442919159,1.3315299305072383,1.2894670246582107,1.35357230401744,0.8567410846688006,0.8774974385245902,0.8424306172243442,1.2819253776875836
1.1640779379407853,1.0644940698792609,0.7233754074350338,0.9468318492708736,1.2003765945096485,1.2907227713793414,0.5803075743970538,0.8874893731813803,0.37457815035565406,1.3350859903995929,1.2809807062201337,1.356799200236823,0.8370454556883727,0.888914924733963,0.7932218343309646,1.2815514603153484
1.1876969637654426,0.9886202530446507,0.7644456821364717,0.9088498035297035,1.2137199854675167,1.2907079044034282,0.5983759115626883,0.8592811131709359,0.3672328288795407,1.3374392046629544,1.2636484768191751,1.3589044257837566,0.8206199317247073,0.9037207714278122,0.7611504278470568,1.2793717901811725
1.2056043842415467,0.9419657679666392,0.809336565296723,0.8759066252209422,1.2238721886691108,1.2898612983570594,0.620518436519413,0.8359082579101786,0.3692758908530483,1.3386229232260536,1.2334263496670013,1.3600771369629563,0.808299813597567,0.9197143780183733,0.7412949123265996,1.2756182758138885
1.218826613214093,0.9000707046900778,0.8560964837481033,0.848725116597197,1.2311397468293792,1.287896548516141,0.6455187074977863,0.817793355121191,0.38047297079702064,1.338565680117333,1.1832984426239426,1.3604021173435343,0.8008225960507593,0.9342281401160999,0.7287014164270651,1.2705257799432768
1.228143092205497,0.8628776493311314,0.9023506768247161,0.8276811124016473,1.2357409133271202,1.2845149387833337,0.6722905347440663,0.8051801445085777,0.401038133253396,1.3371063371063372,1.1014338112704236,1.3598808413215617,0.7986711674465208,0.9445238764015282,0.7192581638103237,1.2643670104977678
1.2341742229121828,0.8297297822868079,0.9457276854011485,0.8127264392292562,1.237833175191926,1.2794336885286908,0.7002489047273529,0.7980344309881631,0.4316178355672712,1.3339746180583623,0.9860662912109772,1.3584360525922605,0.8019013799394173,0.9482753142772418,0.7102687877461439,1.2575338081139473
1.2373552346237253,0.7997845632534196,0.9838643286408166,0.80356739277032,1.2374808377228876,1.2724429036441103,0.7293906776187679,0.7961346690203323,0.47303957660225043,1.328741548527808,0.9308175967437596,1.3558990364370465,0.8101424103885638,0.9437875442721635,0.700570274462591,1.2506726607843797
1.2379235826934571,0.7722878171288533,1.02633940837073,0.7998504928435786,1.234620595013987,1.2634754284095737,0.7601341700173543,0.799162774852924,0.5259701779097953,1.3207328908039284,0.8991711152933306,1.3519776449517726,0.8225628214329173,0.9300675061962461,0.6903583020811126,1.244823679118657
1.235924408862409,0.7466285584572366,1.0574978313792427,0.8012206519934069,1.2290359933796915,1.2526489560086822,0.7931828419840833,0.8067660300039213,0.5907690352911279,1.3088291103917848,0.8852336868320865,1.3461815631650222,0.837920127626702,0.9067098413739393,0.6807440797976207,1.241466020800684
1.2312367592670173,0.7222211016761129,1.0684903309679865,0.8073071823097695,1.2203455481371999,1.2402121664180343,0.8294293301371138,0.8185696987262646,0.6677757441106698,1.2910148640354389,0.8842382341812752,1.3376663025516062,0.8546817014716617,0.8736642203555163,0.673150556331313,1.2422526226254609
1.223586817806471,0.6986024500258806,1.062549625055139,0.8176603269193284,1.2080143784976103,1.2264126481074658,0.8696656119045582,0.8341281957494044,0.7574013581849626,1.2634364916152547,0.8924137902711627,1.3249745054908009,0.8710692393478424,0.8312485444330459,0.6690049332917816,1.2484069274389933
1.212605907565538,0.6755360421797362,1.0382016493748336,0.8316258226349685,1.1914756425803779,1.2115199624604074,0.914153955303299,0.8527514057256328,0.8593758007482192,1.2185009888229674,0.9065246244181674,1.3057061446714757,0.8848755924635754,0.7804058717960517,0.6697746537718057,1.259987417426864
1.1978972716131666,0.6531504254211209,0.9943119510853824,0.848258795357296,1.1703807445526495,1.1958665085549718,0.9621575448912917,0.8733736217752217,0.9712110850775216,1.1409615628567804,0.9234676421822777,1.2764400521888792,0.8935257790652009,0.7228580006842668,0.6771014707516765,1.2756356524168762
1.1790557374994124,0.6317900579996126,0.9591290450825449,0.8664139457075655,1.1449025744938757,1.1798584151632792,1.0225571307186618,0.8946380727582961,1.1162826608151488,1.000918551815117,0.9402765983776196,1.2343043275942298,0.894652142598978,0.6606650019713497,0.6928448452304987,1.2931191393821513
1.1555732760115107,0.6118533636154294,0.9186920017675653,0.8849992311732002,1.1159348463328398,1.1637602313385285,1.0916219079981,0.9152230233792178,1.1861365515973905,0.9279984619411508,0.9544500906618802,1.1839582574930227,0.8871466778541087,0.5958102544651563,0.719116818571197,1.310269333118297
1.126781250605538,0.5937202453444345,0.8758672605975467,0.9031439429066589,1.0853135147802215,1.147577899973815,1.1359281624479833,0.9340529839026607,1.2209468123301022,0.8928003674798359,0.9642801245152427,1.1490627202255108,0.871883172367365,0.5301730104793859,0.7582593856108911,1.3256145862927622
1.0921027634322897,0.5778911971792667,0.8336729951017198,0.9201396207132362,1.0561772272278376,1.130966733645903,1.1666251901009264,0.9502826543108276,1.2408044142459755,0.8894632599625436,0.9689894744420603,1.1576170120075149,0.8517055088521486,0.465755233783591,0.8127342586585361,1.3384783374914475
1.051701352436238,0.5650737108645738,0.7952037175338147,0.9353289185933197,1.0330513988288874,1.1132659131469365,1.1893370607028755,0.963203449624318,1.253266923060757,0.9149950711813117,0.9686997300760696,1.1998876025626617,0.8309241940284695,0.4046086411411594,0.8850101935615285,1.3487946436275158
1.0073134390709204,0.5561013020728217,0.7631402142423314,0.9481495490523744,1.0207485509098,1.093442727214908,1.2072223110481717,0.9722809660914066,1.261936683079235,0.9683876859231495,0.9641447425620339,1.246084686273493,0.8141848832307356,0.3483712435738115,0.9779310663125688,1.3568615858770394
0.9831517914351439,0.5516903882618797,0.7393106947604756,0.9582667352047993,1.0219991153170784,1.0702018474170374,1.2223382309603,0.9773006647239688,1.2687421277235726,1.07833654944276,0.9562904807787864,1.2824213126230006,0.8054843318784131,0.29792355017313316,1.1235600962188166,1.363112444473911
0.9685687594742809,0.5524037607155853,0.7247113068147929,0.9656645526523652,1.03567303592884,1.0419285342842286,1.2360910432688574,0.9784632620255515,1.2747128911857595,1.1687232777415975,0.9460786572604022,1.3082239656896606,0.8079639074146724,0.253618816097596,1.203673915964451,1.3679502873025244
0.9596613179329417,0.5586709420374769,0.7199381977439853,0.9706210661194263,1.0573178437758226,1.0068836147133187,1.2493664108513296,0.976370409567597,1.280289417735409,1.222819956616052,0.9344219123154834,1.3260772443802264,0.8242962948225007,0.2157538908298925,1.2489730224591349,1.3716748494172375
0.9560140511431986,0.5708713624838561,0.7255721788148822,0.9736082126520375,1.0815322589752565,0.9835579835170014,1.2625519094536275,0.9719531823201045,1.2855147082937066,1.2562022463997744,0.9222027549159624,1.338374845971728,0.8572798870435123,0.18474666538802062,1.2775104489766589,1.374490936287517
0.9571903103640719,0.589380562179603,0.742296918767507,0.9751887332029032,1.1041699449252558,0.9646317966449487,1.275606125366623,0.9662996775547615,1.2902373840591101,1.2770398024929244,0.9102285534530924,1.3468350045687734,0.9101028746670798,0.1609250517280392,1.296646153535231,1.3765523344940391
0.9627607355195958,0.6145818946682032,0.7708988802056903,0.975889189095021,1.1230868937615994,0.9469760659173403,1.2881956311515586,0.9604620310187438,1.2942745953148898,1.2898137031391224,0.8991062266827158,1.3526348273953943,0.986300903822819,0.1443062555998058,1.3099782602955543,1.3779910599497616
0.9722494218629555,0.6467696399057977,0.8120262758969177,0.9761318293492328,1.137608515627181,0.9302263397140474,1.2998588056620115,0.9553592724290971,1.2974592451167573,1.2970104275681196,0.8892205604509822,1.3565525084069092,1.11769367620896,0.13467263688826564,1.3194537851523431,1.3789186014568946
0.9850600780657206,0.6857468332246097,0.8655911608703958,0.9761982081595433,1.1477232470344063,0.9134881771831663,1.3101439400391788,0.9518032331548651,1.2996132334545871,1.2999179052356857,0.8808095189667448,1.3590667475951368,1.193425841001213,0.13184993380517965,1.3261329577871663,1.3794173886303152
1.0007531890192969,0.7303712210328944,0.9299262479332702,0.9762417729112276,1.153550360498143,0.8956910202177056,1.318730501097716,0.9505358341862263,1.3004945344677696,1.29898964915969,0.8740792956175332,1.3604388962709815,1.2354543740573152,0.1359193935906365,1.3305601759757764,1.3795377960031812
1.031329175981488,0.7785420445582287,1.002494154325799,0.9763289111108999,1.1551743297680233,0.8759323513694558,1.3255101320341733,0.9521829414063757,1.29980051951034,1.2939510003765207,0.8692193715204924,1.360778439156353,1.2589010367196813,0.14732386847490375,1.3329996855675508,1.3792992149421437
1.0576589700633696,0.8277171215192751,1.1037682422130255,0.9765219012548729,1.1526467673037621,0.8539889224311531,1.3305704085158192,0.9571376313301374,1.2971617103383264,1.2835870246850236,0.8663771229659673,1.360079643398477,1.2706917307158072,0.16695081880464283,1.3335740634904143,1.3786895331662392
1.079366920216939,0.8754980654847837,1.155703251302317,0.9769101289216168,1.146051185994993,0.8306100198136,1.3340867025389114,0.9654441399998325,1.2921115660975044,1.2650140472649147,0.8656469843884165,1.3582277530641742,1.2739802180347988,0.19614963902865895,1.3323079366760207,1.3776629111986551
1.0964477933261572,0.9197619917032319,1.1834011679348788,0.9776352980418463,1.135672909285192,0.8075747300699102,1.3362041467304626,0.97671079613706,1.2840237865851631,1.2315007735946366,0.8671009090735414,1.3549774179028236,1.2696828863131566,0.23657886904201253,1.329142477103626,1.3761383983616926
1.1088972159425226,0.9585287583312763,1.195925172563273,0.9788734704589442,1.1222441099992122,0.7874470274323782,1.3369749467946086,0.9900553742121703,1.272026100663514,1.1647262148227093,0.8707876274352385,1.3498972843675248,1.256776549262549,0.2898948250981862,1.3239480395874696,1.3739935728892783
1.116705343419427,0.9899615022346403,1.1962784194933591,0.9808155459573232,1.107061683252654,0.7728397781686869,1.3363470443609815,1.0083179784153724,1.2547474411250727,0.9962495604953705,0.8767042759437119,1.3422229433717343,1.2312915307478556,0.3575839514744035,1.3165211145753415,1.371038350923311
1.1199602780536244,1.0236140245729697,1.1840508115737474,0.9836355989447255,1.0917864364172907,0.7656103583422823,1.3341612581128306,1.032759437687569,1.229723929372744,0.8658178062492979,0.8847749053922104,1.3304862526452237,1.181785223152894,0.44121445953401683,1.3065056628609557,1.3669516600275464
1.11887990589455,1.044856641972516,1.1553614614354524,0.9874462035310615,1.0780785168780467,0.7664227581061379,1.3301341854093025,1.051838610349378,1.1920538479866571,0.7618135890463856,0.8947628295862273,1.3116251365035243,1.068329295520403,0.5426544572731551,1.2933071851790034,1.3611678437291432
1.1138508371385085,1.049475329314579,1.1005431325537016,0.9922729979335508,1.0672762668869094,0.7748311026351093,1.3238445852056375,1.0657141316654983,1.1312444666846297,0.6805573916394977,0.9061654822282326,1.2785837038653536,0.9100032321052225,0.6633272606878012,1.276075314415877,1.3526879434508783
1.1054738007457154,1.0390389699965512,0.998609295196682,0.9980351577913239,1.060130403866318,0.7893736482968977,1.3147199094656858,1.0745947742719935,1.021346059981561,0.6193192056641305,0.918155640138916,1.2119759214278172,0.7965278856610223,0.8020806749433295,1.253829334171752,1.3397083624000161
1.0945638870536245,1.011313981555982,0.9339048328984967,1.0089479438230595,1.0567004285157773,0.8079759046414822,1.3019801405261016,1.0786399212149484,0.931975599943458,0.5760348962264781,0.9297102292563714,1.0350891576142653,0.7025655634091192,0.9526963263987485,1.2256957344194686,1.3186682868445816
1.0819847758669299,0.9817190960061565,0.8820483948322445,1.022143219908583,1.0564327485380118,0.8286780553426005,1.2844532062866216,1.0780196477257973,0.8660509987425532,0.5487462924955736,0.9398854188440358,0.8658823672049126,0.6264867450799254,1.1294300023849273,1.1911715464085917,1.2812052951852246
1.0684965968001692,0.9517598921995046,0.844732127259944,1.035344168447468,1.0583474678943543,0.8501581876374242,1.2602764671798692,1.073001529508975,0.8119656016633244,0.5354013643644346,0.9480478221064008,0.7722160851106635,0.5658237873548786,1.2007201826804847,1.150390472471691,1.2015382900457028
1.0547586983668373,0.918862495737948,0.8215873932476767,1.0483566344326916,1.0611961458058006,0.8718368969616959,1.2266691310866036,1.0641053192353882,0.768321199670545,0.533923679684016,0.953862774314443,0.7177291524613244,0.5184037797511761,1.2301742042924237,1.1045467675775609,0.975935457254992
1.0413536990169021,0.8863375497433448,0.8113899971381917,1.0609767878462002,1.0636249776346396,0.8937761110814094,1.1801224436628892,1.0522779533005553,0.7342336246895119,0.542181304846951,0.9572733375637672,0.690195645575209,0.4827909064449502,1.2429132699863266,1.0563864812201842,0.8199629602998932
1.028727536041077,0.8572545763222778,0.8126632623826617,1.0730216491311342,1.0643176840300923,0.9165434941577334,1.1177163115823272,1.0389646437687434,0.709121856173434,0.5579503530544034,0.9585344211915943,0.6817868487086638,0.4580841734068075,1.246624419095902,1.0101837030261454,0.7243038538650033
1.0170143415906128,0.833688271432872,0.8238968023008458,1.0843980656655638,1.0621783506636637,0.940959526661009,1.040789921688798,1.0258824949212544,0.6922195611509049,0.5789692365944129,0.9582870378885167,0.6870806782738474,0.4435294628164004,1.2442343007191035,0.9865431443979451,0.6668464338681407
1.0059471242524174,0.816552868215351,0.8434986522677813,1.09510945734401,1.0563238842713336,0.9678958152794537,0.9823505065928387,1.0147273574646574,0.6823706548541253,0.6028829225352113,0.9576082690043177,0.7018395191365109,0.4383557783013003,1.2368300882728367,0.9751832185438851,0.6357864518099144
0.9974403841688892,0.805991797947582,0.8693763007245736,1.1051386720143308,1.0460488000803292,0.9979119886650815,0.9613080172659751,1.006948142512996,0.6780406403726815,0.6269142055033188,0.9580271778458265,0.7220750120040548,0.44180237370045145,1.2246386892340986,0.9693261144501205,0.624329719236473
0.991666596187947,0.8016553122619438,0.8985730417821579,1.1144019715476805,1.0307595616251817,1.052712731464803,0.9555695033982594,1.0035805626598466,0.6774476549504672,0.6476893780390476,0.961426173113713,0.7434338009565351,0.45316175079077553,1.2074385250249295,0.9675516449301353,0.6283848385162618
0.9851987757289099,0.8030323592797468,0.9274143085587151,1.122768735467716,1.0098937583001326,1.09662638469285,0.9614420791270389,1.0050116797621576,0.678885196847654,0.6617315444581293,0.9696418709932312,0.7613206677118878,0.4718887312735703,1.1848371343226969,0.968796249439039,0.6453660475310159
0.9776518860056511,0.8094718165688549,0.9523357108757202,1.1301395004679033,0.9918150938635054,1.1306811197407387,0.9758301127757445,1.0108908716253673,0.6812481881175386,0.6666819705247693,0.9839132329657356,0.7717528936823131,0.49783042687913603,1.15656465413191,0.9722293491205831,0.6735099663574994
0.9688555214539076,0.8202980336830966,0.9707476731103611,1.1364300441408821,0.9777314255946341,1.1571788413098236,0.9960308084865095,1.0201562260683106,0.6844227346472912,0.6622773497350685,1.0085255219149634,0.7723211291536564,0.5313095587497724,1.123140747971448,0.9772052393353771,0.7112136258111754
0.9589254181110064,0.8346552248424471,0.9814385150812064,1.1415320479416362,0.9636781590163686,1.1776034697549946,1.0349007224120779,1.0312194541651383,0.6893871147770069,0.6506676159721858,1.0505824276599482,0.7627459852801299,0.5730250001460403,1.0873902111390485,0.9832022010908916,0.756244079048829
0.948280081614233,0.8513622112304611,0.9845791320835777,1.1452630569802715,0.9506696963674325,1.1928307401358207,1.0691104402712983,1.0422904947353238,0.698116886858095,0.6357527264443747,1.0851617440225034,0.7447600085743662,0.6237868070406317,1.056485371484804,0.9897547345544861,0.8048930179748215
0.9375225610720617,0.8690097039421726,0.9813876751350167,1.147395868700175,0.9397040729748379,1.2033937020721162,1.0939478550966382,1.0517995039078953,0.7131153806378512,0.6219112141827151,1.1098650422046887,0.7212760512922578,0.684516208036667,1.0414348925410872,0.99648951730863,0.8518009661334095
0.9272356660564977,0.8860817745984958,0.973510782264716,1.147716221440052,0.9314947576912312,1.2096967782691093,1.1103438808428856,1.0587406428885953,0.7367591004602532,0.6126660609398262,1.1246744461356333,0.6953370102924812,0.7564666878945101,1.0505467426459265,1.0061154542303694,0.8909378216857726
0.9179204162681623,0.9010853252585056,0.9625959241754333,1.1460560178579962,0.9263057532675238,1.212063789137131,1.119675833665471,1.062725756147095,0.7707592573704347,0.6102170986170771,1.1305973854046003,0.6695591925712499,0.8412629517661844,1.0813873481710314,1.0178734215048941,0.9169993700581696
0.9100405749942958,0.9125241409683764,0.9501880453196297,1.1422787546244337,0.924010928194273,1.2106536769327467,1.1233603199056017,1.0637987130359339,0.8155869416045062,0.6156186718622021,1.1289090055859157,0.6462044287166756,0.9400861774160455,1.122768648054249,1.0280592021528054,0.9266594197975406
0.9040892207989669,0.918862495737948,0.9377541006589094,1.1362749546279491,0.9241951149033175,1.2054254803810753,1.1228425062393272,1.0623124336198837,0.8699203805190776,0.6291546178918119,1.1210418094585333,0.6273200231799978,1.0804430408714356,1.1637012158608662,1.036596198259016,0.9191367495573372
0.9005223541178949,0.9188962035311676,0.9265500348166299,1.127940907594983,0.9262652433202749,1.1960910398510873,1.1195547433128428,1.058765685770896,0.9307076692456216,0.6506409445574826,1.1086851137897937,0.6146056288534645,1.1742717661892599,1.1985036520658037,1.0434497664365892,0.8961881656829251
0.8996192930853,0.9122350316102641,0.9175001724494724,1.117159736319883,0.929628823483572,1.182048383450147,1.114864864864865,1.0536893258113165,0.9943295749177816,0.6797707864332359,1.0936604057614014,0.6090916164726395,1.2205971529883344,1.2259435409634856,1.0485464916500584,0.8613342781165264
0.9013732169819438,0.8997219735167994,0.9111363258558398,1.1038523082801939,0.9337632025730148,1.162409424754769,1.1100154612609516,1.0475470411005627,1.0870321394952709,0.7161712100653757,1.0777107891658417,0.611044188529664,1.247150769500208,1.2467435538069267,1.0518601722318661,0.8191231129529011
0.9054664015108085,0.8833707741086141,0.9076954430214185,1.0881470738638745,0.9382110587839031,1.136193968584095,1.1061281337047355,1.0407948861551535,1.1425136450803954,0.7590059819218379,1.0623680241327298,0.6199961447021782,1.263699365544168,1.2619367793361524,1.0533233908416095,0.7745068574212661
0.9112851811615071,0.8661368370086208,0.9072143319742039,1.0706244853507583,0.9425551567272917,1.1028726420909876,1.1041191936897459,1.0339303286754578,1.1783421695926855,0.8064443207173565,1.048800768763115,0.6347904673192964,1.2745147375988497,1.2723326440759026,1.0527820212513155,0.7322627097645323
0.9180678365936328,0.8510404761635342,0.9095781869028199,1.0523721860369495,0.9464453466430316,1.0632902549772967,1.10464725643897,1.0274560858853927,1.2041404847396768,0.8557468691655111,1.0377098927776653,0.6539381618916752,1.2817472011923512,1.278502295819333,1.0500855285665411,0.6961507103578677
