T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.48,24.78531,8.28015,0.42591,-2.08612,-0.07488,-0.01736,8.77332,-1.71328,-2.55395,-1.74075,0.29149,0.03515,-0.2374,2.57045,-4.86461,-2.52774,0.06678,-0.11003,0.07825,0.14129,11.06065,-12.68182,3.08181,-2.20797,0.60557,-0.17585,-0.11416,-13.9761,-0.41599,3.00735,0.5363,0.94758,0.08435,-0.10946
15.5,24.74274,1.68257,0.3481,-2.03287,-0.35245,-0.04205,9.01219,-1.37689,-2.53701,-1.77488,0.30729,0.03581,-0.24885,3.05334,-4.44162,-2.71695,-0.51956,-0.11602,0.03046,0.123,10.91136,-12.299,2.99453,-2.33606,0.60778,-0.1704,-0.11017,-15.61774,0.23106,2.9481,0.37029,0.91908,0.15007,-0.01906
15.52,26.3285,-4.71831,0.23219,-1.88447,-0.62398,-0.06776,9.19405,-1.05782,-2.52288,-1.80152,0.32262,0.03956,-0.26237,3.4627,-3.98647,-2.69724,-0.76148,-0.12493,-0.00815,0.09388,10.94213,-11.55679,2.8186,-2.43759,0.61353,-0.16399,-0.1045,-16.57184,1.149,2.30004,-0.16403,0.76474,0.21954,0.09544
15.54,28.92921,-10.8296,0.12161,-1.68158,-0.85412,-0.08958,9.3079,-0.72102,-2.51251,-1.8347,0.33619,0.04326,-0.27523,3.8596,-3.60923,-2.59581,-0.82741,-0.13289,-0.04162,0.06492,11.04238,-10.7048,2.6364,-2.53175,0.62004,-0.15847,-0.09939,-17.11462,1.73021,1.73382,-0.83014,0.57801,0.27854,0.20578
15.56,31.90159,-16.50291,0.01433,-1.45661,-1.01621,-0.10357,9.3456,-0.33574,-2.50651,-1.88403,0.34685,0.04468,-0.28546,4.28561,-3.42754,-2.56078,-0.91947,-0.1364,-0.07079,0.04385,11.12357,-9.96674,2.51743,-2.63667,0.62489,-0.15596,-0.0976,-17.75068,1.77637,1.46017,-1.46648,0.42354,0.32444,0.29762
15.58,35.00357,-21.60315,-0.03134,-1.23035,-1.11543,-0.11058,9.29211,0.11066,-2.50545,-1.95118,0.35268,0.04476,-0.29174,4.71524,-3.36879,-2.53188,-0.98177,-0.13675,-0.09824,0.0243,11.25745,-9.26721,2.44856,-2.74007,0.62804,-0.15671,-0.09936,-18.46055,1.48624,1.28303,-2.25451,0.25685,0.3453,0.35894
15.6,38.48916,-25.67172,-0.0539,-0.97834,-1.13451,-0.10862,9.138,0.55352,-2.51128,-2.02647,0.35441,0.04204,-0.29636,5.08,-3.40024,-2.51589,-1.02666,-0.13353,-0.11952,0.00995,11.38553,-8.54558,2.38583,-2.813,0.63062,-0.15629,-0.09895,-19.66503,1.29093,1.27335,-2.91013,0.11351,0.38385,0.44384
15.62,42.72373,-28.20921,-0.10819,-0.67038,-1.05771,-0.09566,8.88461,0.9166,-2.52561,-2.09848,0.35452,0.03412,-0.30332,5.3121,-3.48584,-2.53223,-1.09514,-0.12764,-0.12903,0.00524,11.42097,-7.77458,2.28474,-2.82508,0.63392,-0.14956,-0.08967,-21.26535,1.61277,1.36859,-3.0542,0.04526,0.50703,0.63784
15.64,46.9954,-29.6984,-0.13704,-0.34814,-0.92748,-0.07649,8.55046,1.26126,-2.54591,-2.17678,0.34887,0.02439,-0.30777,5.45533,-3.59186,-2.55685,-1.17648,-0.11849,-0.13339,0.00351,11.4123,-7.07557,2.19643,-2.80322,0.63555,-0.1411,-0.07762,-22.73374,2.22304,1.46606,-2.92338,0.00707,0.65725,0.86401
15.66,50.68379,-30.61541,-0.10538,-0.0474,-0.77707,-0.05504,8.14925,1.65806,-2.56962,-2.2712,0.33547,0.0152,-0.30659,5.54998,-3.71708,-2.58832,-1.28366,-0.10717,-0.13737,-0.00034,11.41858,-6.54597,2.1631,-2.7745,0.63396,-0.13477,-0.06792,-23.86578,2.78581,1.51119,-2.81213,-0.03958,0.78759,1.06096
15.68,53.93499,-30.81681,-0.03175,0.2426,-0.60277,-0.03155,7.67294,2.1321,-2.59634,-2.38207,0.32022,0.00374,-0.30422,5.56515,-3.84151,-2.63108,-1.45194,-0.10244,-0.13773,-0.00808,11.45875,-6.14472,2.15843,-2.72826,0.63066,-0.12803,-0.0572,-24.73337,3.11191,1.5635,-2.6245,-0.08595,0.95953,1.30426
15.7,56.73322,-30.7349,0.07047,0.53553,-0.436,-0.00922,7.1885,2.56354,-2.62369,-2.49883,0.29417,-0.00262,-0.29288,5.50702,-3.94564,-2.66847,-1.60596,-0.09055,-0.13568,-0.01256,11.51572,-5.9203,2.1872,-2.65566,0.62563,-0.12225,-0.04736,-25.1874,3.08589,1.6247,-2.38709,-0.1175,1.05886,1.44355
15.72,59.07755,-30.90557,0.18284,0.85277,-0.30485,0.00859,6.76391,2.79391,-2.64894,-2.60988,0.24734,0.00222,-0.2653,5.38754,-4.01919,-2.68604,-1.64208,-0.05311,-0.13308,-0.00579,11.5706,-5.90522,2.25425,-2.54483,0.61884,-0.11932,-0.041,-25.08507,2.7421,1.6745,-2.15064,-0.12352,0.92282,1.28339
15.74,61.07485,-30.96725,0.30742,1.17502,-0.18821,0.02442,6.32758,2.96179,-2.67246,-2.72433,0.19411,0.00843,-0.23126,5.18448,-4.06839,-2.7003,-1.65482,-0.01589,-0.12555,0.00222,11.70918,-5.98888,2.32955,-2.39906,0.61226,-0.11656,-0.03455,-24.56467,2.03277,1.76015,-1.91801,-0.1195,0.72132,1.02562
15.76,62.82222,-30.68685,0.45461,1.48909,-0.07016,0.04018,5.8304,3.19009,-2.6943,-2.84879,0.14665,0.00884,-0.19881,4.89218,-4.10111,-2.72247,-1.72554,0.00367,-0.11179,0.0034,11.97715,-6.09157,2.39456,-2.22999,0.60713,-0.1122,-0.02572,-23.70392,0.93462,1.9032,-1.71012,-0.12293,0.57012,0.8208
15.78,64.41351,-30.262,0.62371,1.80609,0.04231,0.05519,5.29269,3.43536,-2.71184,-2.977,0.10575,0.00238,-0.16917,4.52365,-4.11452,-2.74743,-1.82112,0.01837,-0.09434,-0.00078,12.30785,-6.20843,2.44815,-2.03797,0.60342,-0.10656,-0.01514,-22.47896,-0.51552,2.16277,-1.50144,-0.13396,0.40552,0.5883
15.8,66.06945,-29.9331,0.7848,2.15379,0.13765,0.06821,4.71954,3.65416,-2.72421,-3.10119,0.06456,-0.00739,-0.13525,4.10248,-4.10378,-2.77275,-1.9353,0.01839,-0.07325,-0.00907,12.77349,-6.34202,2.49212,-1.84309,0.60115,-0.10062,-0.00426,-20.93431,-2.05006,2.41026,-1.37497,-0.13816,0.27673,0.3973
15.82,68.01306,-29.95822,0.90563,2.56026,0.20418,0.07809,4.1166,3.81226,-2.73212,-3.21667,0.01536,-0.01718,-0.08887,3.66667,-4.06393,-2.79601,-2.06887,-0.0089,-0.04748,-0.01672,13.43295,-6.52494,2.52722,-1.66872,0.60006,-0.09526,0.00558,-19.26952,-3.30254,2.39032,-1.38882,-0.11683,0.24657,0.33873
15.84,70.23621,-30.32409,1.02263,3.01146,0.24433,0.08563,3.50332,3.94675,-2.72585,-3.32687,-0.02994,-0.03413,-0.04208,3.23682,-3.99875,-2.81639,-2.20587,-0.04321,-0.02058,-0.02429,14.13439,-6.76606,2.566,-1.51252,0.60005,-0.09087,0.0137,-17.5967,-4.37922,2.27742,-1.42049,-0.08448,0.25094,0.32645
15.86,72.76662,-31.03579,1.17579,3.49364,0.26157,0.0917,2.91485,4.09509,-2.70742,-3.43608,-0.06311,-0.06062,-0.00325,2.83928,-3.90771,-2.8334,-2.34193,-0.06965,0.00294,-0.03414,14.76341,-7.06842,2.61508,-1.36639,0.60114,-0.08726,0.02024,-15.95022,-5.43597,2.24662,-1.40465,-0.05633,0.2438,0.29955
15.88,75.75704,-32.27736,1.36228,4.01497,0.25521,0.09649,2.40122,4.23945,-2.67563,-3.54267,-0.09116,-0.09013,0.03412,2.52946,-3.78329,-2.84428,-2.47925,-0.09327,0.02197,-0.04229,15.29202,-7.47236,2.65213,-1.2239,0.60266,-0.0828,0.02706,-14.46882,-6.33093,2.23699,-1.3677,-0.02457,0.2356,0.27375
15.9,79.25274,-34.1347,1.60819,4.56578,0.20862,0.09821,1.99625,4.41462,-2.60002,-3.64841,-0.10935,-0.12292,0.0628,2.30484,-3.64,-2.84823,-2.57263,-0.10976,0.03538,-0.05187,15.7611,-7.89148,2.74308,-1.12692,0.60524,-0.08315,0.02718,-13.28626,-6.97295,2.2283,-1.32106,0.00795,0.24539,0.27513
15.92,83.36546,-36.66889,1.94153,5.13467,0.10178,0.09488,1.73785,4.65844,-2.54953,-3.7612,-0.11197,-0.15907,0.07429,2.15785,-3.492,-2.84529,-2.5712,-0.11322,0.04145,-0.06785,16.21729,-8.16725,2.96189,-1.13096,0.60912,-0.09439,0.01303,-12.52799,-7.36342,2.23878,-1.24657,0.03701,0.29834,0.33711
15.94,88.22407,-39.97181,2.34141,5.71073,-0.04455,0.08887,1.70525,4.96283,-2.43531,-3.87759,-0.10995,-0.1874,0.08316,2.15155,-3.34378,-2.83224,-2.50447,-0.10995,0.03938,-0.08265,16.55228,-8.31723,3.20289,-1.19937,0.61211,-0.10822,-0.00522,-12.34221,-7.32824,2.24479,-1.17901,0.0675,0.37175,0.42932
15.96,93.93123,-44.05532,2.76487,6.28336,-0.20594,0.08247,1.97865,5.31067,-2.24407,-3.99606,-0.11033,-0.19863,0.09898,2.34813,-3.21029,-2.8058,-2.39103,-0.10402,0.0286,-0.08972,16.68324,-8.36821,3.37956,-1.29283,0.61296,-0.1182,-0.01946,-12.80755,-6.7986,2.25725,-1.12891,0.10252,0.4439,0.52319
15.98,100.6786,-48.82468,3.14418,6.85282,-0.38541,0.07548,2.62625,5.65218,-2.34736,-4.12399,-0.10995,-0.19157,0.11254,2.79027,-3.09718,-2.76163,-2.19973,-0.09355,0.00841,-0.08997,16.66209,-8.21362,3.51511,-1.42116,0.61187,-0.12647,-0.0321,-13.96096,-6.07142,2.36984,-1.0104,0.1442,0.54014,0.64993
16,108.05194,-54.03624,3.4705,7.3536,-0.55535,0.07007,3.58146,6.099,-1.80804,-4.20139,-0.10991,-0.15881,0.13985,3.35395,-3.11139,-2.70573,-1.92409,-0.08061,-0.0167,-0.0796,16.46061,-7.94391,3.58562,-1.58401,0.60914,-0.13181,-0.04127,-15.55075,-4.50953,2.30784,-1.06377,0.18282,0.61412,0.75072
16.02,115.15812,-59.32464,3.86131,7.7177,-0.67389,0.06928,4.55159,6.88406,-0.19009,-3.95791,-0.11739,-0.0906,0.18163,3.8745,-3.40874,-2.66128,-1.58033,-0.06819,-0.04131,-0.05334,16.06804,-7.72018,3.57575,-1.7773,0.60534,-0.13316,-0.04536,-16.69037,-1.48096,1.70345,-1.5704,0.20047,0.59328,0.73848
16.04,121.90301,-64.14267,4.14601,7.98201,-0.75573,0.07057,5.32521,7.77105,0.75277,-3.23317,-0.13482,-0.01051,0.18734,4.4274,-3.90517,-2.61545,-1.14583,-0.05472,-0.06696,-0.016,15.58772,-7.44795,3.528,-1.98646,0.6008,-0.13326,-0.04764,-17.10813,1.50673,0.98416,-2.2112,0.20178,0.52888,0.67446
16.06,128.44475,-68.1411,3.98624,8.18274,-0.81086,0.07173,6.02394,8.35652,1.11447,-2.19154,-0.15411,0.05062,0.14363,5.10429,-4.50047,-2.55732,-0.62601,-0.03923,-0.09584,0.02817,15.10694,-7.03583,3.4626,-2.19921,0.59566,-0.13327,-0.04947,-17.25789,3.34955,0.47595,-2.82493,0.19619,0.46454,0.60949
16.08,134.26231,-71.17107,3.22881,8.31409,-0.81187,0.07495,6.62485,8.53896,1.22545,-0.85504,-0.1724,0.06683,0.04926,5.90367,-5.23138,-2.52703,-0.11949,-0.02389,-0.12992,0.0802,14.70636,-6.5082,3.3725,-2.41593,0.59036,-0.13224,-0.04957,-17.16218,4.33016,0.10306,-3.57571,0.17734,0.37166,0.50618
16.1,138.29522,-72.04828,1.92195,8.31233,-0.79505,0.07558,7.01393,8.18161,1.19492,0.35204,-0.18494,0.02184,-0.05384,6.50066,-5.99428,-2.44981,0.50961,-0.00966,-0.15438,0.13039,14.32323,-5.95111,3.26939,-2.62318,0.58549,-0.13211,-0.05032,-17.27009,4.58605,-0.01859,-4.27875,0.15046,0.28503,0.40731
16.12,138.5413,-69.05479,0.29241,8.10988,-0.81204,0.06726,6.96522,7.27226,1.11507,1.08855,-0.19454,-0.03273,-0.11235,6.40992,-6.68645,-2.24476,1.41033,0.00211,-0.14344,0.16755,13.87701,-5.41726,3.16232,-2.80795,0.58169,-0.13463,-0.05392,-17.76735,4.58368,0.05147,-4.66958,0.12877,0.25495,0.37724
16.14,135.30676,-63.64105,-1.92707,7.7685,-0.81142,0.0552,6.61111,6.03979,0.95923,1.59179,-0.20155,-0.09061,-0.15792,5.93713,-7.27896,-2.0759,2.21482,0.00974,-0.11346,0.19089,13.56078,-4.86512,3.04197,-2.96176,0.57987,-0.13767,-0.05745,-18.25618,4.83554,0.10328,-4.93273,0.11115,0.24877,0.37442
16.16,129.52525,-57.31956,-4.28284,7.35194,-0.75289,0.04412,6.17647,4.6868,0.72421,1.93575,-0.20571,-0.16261,-0.20224,5.44196,-7.71215,-1.99766,2.73178,0.01243,-0.085,0.20165,13.53995,-4.26707,2.90904,-3.08049,0.5805,-0.13965,-0.05883,-18.58379,5.48614,0.06831,-5.23227,0.09337,0.23942,0.36447
16.18,120.79841,-49.72594,-6.19387,6.84925,-0.65833,0.03193,5.37708,3.41279,0.45634,2.01353,-0.21344,-0.23225,-0.22208,4.65428,-7.88641,-1.96001,3.01905,0.00955,-0.04688,0.19066,13.79269,-3.6124,2.77004,-3.17703,0.58302,-0.1405,-0.05838,-18.81202,6.47757,-0.04922,-5.51596,0.07555,0.23842,0.36344
16.2,110.78862,-42.44618,-6.96825,6.25762,-0.53796,0.01811,4.79999,2.52836,0.2273,1.94618,-0.21858,-0.27406,-0.2234,4.17549,-7.76066,-1.95758,3.06526,0.00478,-0.02697,0.16952,14.28686,-3.20432,2.66371,-3.1961,0.58919,-0.14302,-0.05905,-18.64901,7.72775,-0.24946,-5.73241,0.06612,0.24531,0.36934
16.22,101.61248,-36.62512,-7.04539,5.5642,-0.41211,0.0017,5.09358,2.04223,0.07264,2.00426,-0.21137,-0.2851,-0.23241,4.57092,-7.50507,-1.97863,2.98648,0.00206,-0.0476,0.16261,14.97179,-3.3598,2.61732,-3.06861,0.60047,-0.14957,-0.06318,-17.7716,9.03755,-0.51275,-5.84067,0.07276,0.25622,0.37565
16.24,92.30962,-31.02396,-6.86732,4.81398,-0.30605,-0.01896,5.57133,1.84075,-0.01305,2.09372,-0.20496,-0.28,-0.23659,5.12624,-7.20366,-2.03915,2.84617,-0.00057,-0.07399,0.15755,15.71743,-3.83814,2.59841,-2.87728,0.61258,-0.15667,-0.0682,-16.50869,10.06172,-0.7774,-5.89627,0.08579,0.26865,0.38203
16.26,82.24442,-25.01504,-6.56816,4.02145,-0.22835,-0.04344,5.74474,1.87161,-0.03687,2.10886,-0.2076,-0.27001,-0.22525,5.38549,-6.86243,-2.12092,2.6747,-0.00476,-0.08495,0.14465,16.40379,-4.42569,2.58409,-2.70398,0.6213,-0.16161,-0.07234,-15.16652,10.59471,-0.99292,-5.95993,0.09606,0.27799,0.385
16.28,71.68273,-18.9967,-6.20763,3.19085,-0.2031,-0.07284,5.7749,2.07452,-0.01057,2.09735,-0.21073,-0.25704,-0.20566,5.50902,-6.50575,-2.26481,2.48972,-0.00965,-0.08902,0.12819,16.96037,-5.18582,2.5708,-2.5264,0.62529,-0.16444,-0.07589,-13.67856,10.55504,-1.13156,-6.00931,0.10274,0.2827,0.38292
16.3,60.99597,-12.98038,-6.00702,2.34131,-0.18776,-0.10078,5.74497,2.20397,0.03132,2.04979,-0.22162,-0.24348,-0.182,5.53554,-6.26438,-2.41202,2.2992,-0.01412,-0.08243,0.11496,17.13107,-6.10931,2.56155,-2.407,0.62374,-0.1659,-0.08048,-12.21801,9.89634,-1.16681,-6.03661,0.11444,0.28333,0.37527
16.32,50.49667,-6.82007,-6.13227,1.48207,-0.13941,-0.12092,5.70048,2.01957,0.05641,1.93463,-0.25034,-0.23187,-0.15536,5.49417,-6.25809,-2.46579,2.09329,-0.01793,-0.0626,0.10993,16.64026,-7.18868,2.5605,-2.41859,0.61666,-0.16739,-0.08846,-11.0286,8.68034,-1.08863,-6.06626,0.14026,0.28109,0.3625
16.34,40.15771,-0.59084,-6.38484,0.63511,-0.10603,-0.13742,5.56782,1.66924,0.07765,1.75618,-0.28099,-0.225,-0.12476,5.38605,-6.32949,-2.48035,1.87855,-0.02316,-0.03889,0.10654,15.67647,-8.29644,2.54704,-2.50425,0.60336,-0.16731,-0.09721,-10.07024,7.09956,-0.91935,-6.10241,0.16875,0.2758,0.34671
16.36,30.14884,5.53155,-6.56994,-0.16766,-0.10773,-0.15202,5.31328,1.31066,0.10912,1.54188,-0.30096,-0.22195,-0.0912,5.23313,-6.35088,-2.50377,1.6736,-0.03125,-0.01844,0.09921,14.49623,-9.37239,2.52941,-2.59682,0.5854,-0.1659,-0.10588,-9.23958,5.36704,-0.69474,-6.13389,0.19118,0.26776,0.32995
16.38,20.74221,11.503,-6.70465,-0.9228,-0.11491,-0.1612,5.0508,0.89226,0.14189,1.30882,-0.31401,-0.21965,-0.05892,5.1336,-6.38088,-2.54932,1.44276,-0.04304,-0.00478,0.08768,13.08657,-10.61302,2.55208,-2.66732,0.56681,-0.16785,-0.11924,-8.49849,3.63921,-0.44375,-6.16634,0.21279,0.25848,0.31327
16.4,12.94887,17.39139,-6.67602,-1.5532,-0.07636,-0.15904,4.73802,0.48347,0.18876,1.08125,-0.31483,-0.21746,-0.02858,5.02254,-6.34033,-2.50195,1.29714,-0.05723,0.00741,0.07896,11.84997,-11.60215,2.59254,-2.71849,0.55031,-0.16858,-0.13004,-7.9537,2.13128,-0.20435,-6.15755,0.23122,0.25047,0.3001
16.42,7.65383,23.12465,-6.42619,-1.98306,0.06093,-0.14006,4.32915,0.14433,0.27047,0.88944,-0.29919,-0.21508,0.00055,4.79931,-6.18983,-2.23711,1.37425,-0.07093,0.0281,0.08239,11.23482,-11.85725,2.6298,-2.77965,0.53804,-0.16268,-0.12985,-7.6453,0.97978,-0.01037,-6.06355,0.24251,0.24563,0.29311
16.44,4.26803,28.40583,-6.1008,-2.26186,0.26857,-0.10866,3.97075,-0.17307,0.37069,0.75249,-0.27148,-0.20894,0.02266,4.55486,-6.06902,-1.96531,1.518,-0.08733,0.05201,0.08971,10.94499,-11.98969,2.72751,-2.81062,0.53201,-0.15857,-0.12888,-7.33356,0.14693,0.13127,-5.90577,0.25266,0.24311,0.28982
16.46,2.17638,33.06001,-5.77113,-2.4379,0.50667,-0.07042,3.75441,-0.48744,0.47124,0.67054,-0.23717,-0.19818,0.03528,4.37306,-6.04537,-1.7871,1.64106,-0.10668,0.07421,0.0961,10.73744,-12.47522,2.93827,-2.77961,0.53205,-0.16298,-0.1358,-6.84697,-0.42762,0.22401,-5.70976,0.26569,0.24211,0.28817
16.48,1.17247,37.14276,-5.42256,-2.50852,0.77491,-0.02622,3.65776,-0.79734,0.60377,0.62456,-0.2073,-0.18644,0.04471,4.21822,-6.08494,-1.61728,1.78026,-0.12238,0.10045,0.11033,10.73521,-13.14509,3.28483,-2.73033,0.53535,-0.17542,-0.15034,-6.14131,-0.80978,0.27727,-5.47826,0.28037,0.24274,0.28819
16.5,1.46222,40.02433,-5.08146,-2.46587,1.01228,0.016,3.63019,-1.06672,0.70157,0.63601,-0.16307,-0.17185,0.04167,4.07961,-6.12228,-1.55421,1.91295,-0.14137,0.12129,0.11874,10.66715,-14.03587,3.64957,-2.6726,0.54146,-0.18939,-0.16507,-5.47224,-1.03874,0.29949,-5.20403,0.29604,0.24366,0.2877
16.52,3.17941,41.06743,-4.74221,-2.32007,1.1496,0.04732,3.62138,-1.2553,0.63743,0.73008,-0.08111,-0.15321,0.01445,3.95462,-6.07123,-1.66255,2.01905,-0.17237,0.12228,0.10347,10.14499,-15.23302,3.89174,-2.56888,0.55199,-0.19723,-0.17077,-5.14354,-1.15811,0.3013,-4.87708,0.31147,0.24344,0.28449
16.54,5.41973,40.92767,-4.38644,-2.12057,1.22191,0.07047,3.64199,-1.41599,0.50378,0.85037,0.00047,-0.13823,-0.01826,3.84391,-5.95029,-1.81955,2.10631,-0.20236,0.11404,0.08034,9.35063,-16.58855,4.12047,-2.44019,0.56335,-0.20376,-0.17408,-4.9095,-1.2585,0.29687,-4.5309,0.32599,0.24178,0.27847
16.56,7.43289,40.28275,-4.02251,-1.9111,1.26283,0.08809,3.70867,-1.57308,0.39038,0.95855,0.05642,-0.13075,-0.04352,3.75362,-5.79881,-1.92888,2.17803,-0.22092,0.10589,0.06292,8.45307,-17.95178,4.38993,-2.33282,0.57179,-0.21237,-0.18013,-4.57036,-1.39104,0.29055,-4.19839,0.33987,0.23904,0.27018
16.58,9.10036,39.28881,-3.67735,-1.708,1.26657,0.0987,3.79744,-1.68014,0.26932,1.06828,0.09997,-0.13009,-0.0677,3.67325,-5.60631,-2.05676,2.23353,-0.23745,0.0914,0.04001,7.33515,-19.24758,4.61153,-2.23074,0.57902,-0.21788,-0.18269,-4.23897,-1.57325,0.28652,-3.86384,0.35282,0.23594,0.26034
16.6,10.64842,37.71618,-3.37706,-1.5083,1.22479,0.10047,3.88943,-1.77949,0.15324,1.17748,0.12252,-0.1322,-0.08423,3.58692,-5.41517,-2.15974,2.26391,-0.24205,0.08267,0.02357,6.08794,-20.3834,4.79106,-2.17497,0.58221,-0.22207,-0.18485,-3.95629,-1.79955,0.28172,-3.57127,0.36451,0.22901,0.24498
16.62,12.4529,35.32823,-3.13805,-1.30128,1.13896,0.09312,3.96694,-1.93009,0.05884,1.27672,0.11442,-0.13239,-0.08648,3.48392,-5.26832,-2.15306,2.26648,-0.21927,0.09338,0.03268,4.89381,-21.2928,4.94723,-2.22525,0.57722,-0.2276,-0.19091,-3.72855,-2.04628,0.27177,-3.37078,0.37563,0.21446,0.21973
16.64,14.20672,32.81529,-2.96984,-1.10628,1.0385,0.08027,4.01701,-2.06728,-0.02388,1.36415,0.09322,-0.13462,-0.08448,3.3579,-5.13797,-2.11676,2.25523,-0.18574,0.10972,0.05053,3.77472,-21.95135,5.01651,-2.31974,0.56942,-0.23034,-0.19494,-3.54858,-2.30906,0.26002,-3.21098,0.3867,0.19684,0.19003
16.66,15.62012,30.74609,-2.8862,-0.943,0.94512,0.06478,4.03038,-2.14837,-0.09499,1.44065,0.07159,-0.14178,-0.08456,3.20241,-5.0074,-2.11458,2.23927,-0.15573,0.12178,0.06334,2.71155,-22.34107,4.97154,-2.40835,0.56296,-0.22755,-0.19286,-3.4105,-2.58027,0.24892,-3.0521,0.39816,0.17991,0.16056
16.68,16.95708,29.08311,-2.90906,-0.80807,0.86802,0.04824,3.9842,-2.19316,-0.14791,1.50891,0.04952,-0.14932,-0.08403,3.01522,-4.89596,-2.149,2.2185,-0.12855,0.13492,0.07531,1.70821,-22.44299,4.83138,-2.509,0.55615,-0.21858,-0.18419,-3.33146,-2.832,0.23982,-2.89865,0.41152,0.16245,0.12993
16.7,18.17832,27.64673,-3.01266,-0.68197,0.78882,0.02923,3.87666,-2.22566,-0.1827,1.55233,0.02548,-0.16125,-0.08399,2.78757,-4.79687,-2.17386,2.19518,-0.09992,0.14759,0.08766,0.84476,-22.30117,4.61275,-2.61359,0.55043,-0.20966,-0.17626,-3.29495,-3.01207,0.2213,-2.75975,0.4237,0.1462,0.1013
16.72,19.21625,26.15186,-3.16138,-0.53885,0.6791,0.00537,3.7122,-2.2803,-0.20702,1.55359,-0.00252,-0.18303,-0.08623,2.50699,-4.7079,-2.13373,2.17177,-0.06463,0.1573,0.10109,0.17109,-22.01556,4.33819,-2.70982,0.5477,-0.2087,-0.17852,-3.28688,-3.08,0.1831,-2.65102,0.4308,0.13303,0.07808
16.74,20.28254,24.69106,-3.39177,-0.38858,0.56065,-0.01986,3.47199,-2.33901,-0.21312,1.53122,-0.0296,-0.20575,-0.08889,2.1949,-4.63898,-2.09618,2.15387,-0.03105,0.1671,0.11407,-0.42968,-21.59203,4.03524,-2.80755,0.54578,-0.2103,-0.1845,-3.32066,-3.04459,0.13893,-2.55452,0.43641,0.12182,0.05836
16.76,21.46121,23.37053,-3.71636,-0.24467,0.453,-0.04335,3.14762,-2.38208,-0.19245,1.50241,-0.05118,-0.22239,-0.09069,1.87496,-4.60238,-2.10682,2.14879,-0.00522,0.17847,0.12578,-1.04366,-20.98612,3.71386,-2.90499,0.54362,-0.20914,-0.18741,-3.40138,-2.92239,0.10143,-2.45072,0.44359,0.11135,0.0402
16.78,22.74822,21.97334,-4.09684,-0.09735,0.34402,-0.0658,2.73976,-2.43336,-0.14739,1.46316,-0.06836,-0.23447,-0.09144,1.54263,-4.62823,-2.1343,2.15502,0.01725,0.19275,0.1383,-1.66569,-20.17558,3.36465,-2.97755,0.5432,-0.2077,-0.18954,-3.52731,-2.71859,0.07241,-2.35029,0.45134,0.10049,0.02257
16.8,23.88948,20.55098,-4.50133,0.04456,0.22845,-0.08705,2.30954,-2.45255,-0.0815,1.42046,-0.08313,-0.24195,-0.0926,1.25706,-4.61849,-2.17939,2.18282,0.03448,0.20148,0.14904,-2.21485,-19.24622,3.04221,-3.05082,0.54235,-0.20565,-0.19052,-3.63022,-2.39857,0.04341,-2.23426,0.45786,0.09266,0.00998
16.82,24.59077,19.22795,-4.87211,0.16906,0.10311,-0.10692,1.92565,-2.40183,-0.00201,1.37937,-0.09756,-0.24502,-0.09539,1.08207,-4.45681,-2.23591,2.24557,0.04459,0.19446,0.15599,-2.60858,-18.33049,2.80683,-3.17529,0.53746,-0.2022,-0.1898,-3.64679,-1.93886,0.00554,-2.08816,0.46118,0.09177,0.00755
16.84,25.0192,17.83629,-5.17131,0.28374,-0.0304,-0.12516,1.5577,-2.32632,0.08313,1.33744,-0.11078,-0.2446,-0.09775,0.96946,-4.24384,-2.27685,2.32318,0.0528,0.17959,0.16242,-2.90377,-17.32478,2.59796,-3.29925,0.53225,-0.19779,-0.18684,-3.64415,-1.37938,-0.03087,-1.93347,0.46231,0.09364,0.01002
16.86,25.33807,16.23626,-5.38535,0.3932,-0.16889,-0.1414,1.17983,-2.2637,0.17108,1.29429,-0.12171,-0.24121,-0.09816,0.87477,-4.05885,-2.29212,2.39798,0.06226,0.16442,0.17024,-3.15308,-16.13013,2.37082,-3.37816,0.52971,-0.19258,-0.1811,-3.67671,-0.74984,-0.05829,-1.78543,0.46267,0.09464,0.01267
16.88,25.5025,14.41826,-5.49752,0.4949,-0.3167,-0.15626,0.80586,-2.21748,0.26716,1.24311,-0.13133,-0.23552,-0.09627,0.80682,-3.86523,-2.28574,2.46806,0.07171,0.14701,0.17794,-3.33916,-14.81771,2.15255,-3.44122,0.52791,-0.18785,-0.17456,-3.73086,-0.05663,-0.08258,-1.66101,0.46181,0.09557,0.01661
16.9,25.41078,12.56683,-5.49424,0.58503,-0.45778,-0.16796,0.48152,-2.15545,0.33528,1.20037,-0.14058,-0.22976,-0.09357,0.75771,-3.63746,-2.24808,2.52159,0.0811,0.12568,0.18448,-3.37828,-13.43099,1.93842,-3.43939,0.52916,-0.1817,-0.16442,-3.85619,0.74003,-0.10367,-1.52226,0.45836,0.09825,0.02372
