T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,-2.4788,3.83583,4.59918,-2.22739,-0.07035,-0.00648,6.04152,1.31054,-3.00401,-3.13311,0.0371,-0.04703,0.06638,-3.62792,1.51899,0.3459,-0.23371,-0.04751,-0.01167,-0.12344,22.26812,-2.05836,0.55457,0.85122,0.7292,-0.32554,-0.29676,2.17831,3.07489,0.57427,-4.10182,0.40574,0.22917,0.28688
5.1,-2.37212,4.03819,4.61717,-2.43847,-0.04186,-0.01304,6.03216,1.29685,-3.00675,-3.14182,0.04101,-0.04491,0.0643,-3.82587,1.76675,0.3993,-0.35524,-0.05794,-0.01884,-0.14233,21.28944,-1.85032,0.65107,0.89602,0.70628,-0.32396,-0.30686,1.71852,0.56149,1.26829,-4.23215,0.41404,0.19514,0.24745
5.12,-1.68987,3.39877,4.69664,-2.62474,-0.0825,-0.02562,6.02638,1.33488,-3.00772,-3.16828,0.0447,-0.03933,0.06403,-3.97965,2.10997,0.42805,-0.55899,-0.06173,-0.02743,-0.16056,20.1619,-0.13246,0.19714,0.61623,0.6655,-0.28937,-0.27592,1.27806,-0.76032,1.60394,-4.31023,0.42667,0.1696,0.21419
5.14,-0.49687,2.46043,4.81402,-2.76139,-0.15372,-0.04124,6.02926,1.36423,-3.00682,-3.18895,0.0478,-0.03106,0.06331,-4.17396,2.45112,0.43178,-0.80965,-0.06392,-0.03584,-0.18019,18.76703,2.10871,-0.6164,0.27335,0.61618,-0.23662,-0.22013,1.09002,-1.4856,1.69369,-4.37315,0.44006,0.15259,0.18907
5.16,0.76873,1.67833,4.93419,-2.85855,-0.21318,-0.05617,6.05043,1.33563,-3.00464,-3.18607,0.04995,-0.02102,0.06052,-4.44036,2.70391,0.41512,-1.06167,-0.06661,-0.04247,-0.20074,17.05235,4.14381,-1.57671,-0.02106,0.56485,-0.17992,-0.15565,1.26696,-2.01732,1.64684,-4.4495,0.45424,0.14517,0.1753
5.18,2.21036,1.07063,5.05727,-2.9155,-0.25271,-0.06849,6.08445,1.2415,-3.00141,-3.1593,0.05106,-0.01032,0.0555,-4.73515,2.86406,0.36603,-1.32006,-0.0688,-0.04572,-0.22112,15.22042,5.88785,-2.56392,-0.30813,0.50234,-0.11789,-0.08133,1.78108,-2.44752,1.53349,-4.55534,0.47147,0.14234,0.16588
5.2,3.63947,0.39819,5.0943,-2.94488,-0.31654,-0.08454,6.12954,1.1047,-2.9968,-3.11284,0.0515,0.00308,0.04862,-5.06787,2.89848,0.29687,-1.56713,-0.07036,-0.04732,-0.24087,14.26461,6.79458,-3.44746,-0.39011,0.47037,-0.07146,-0.01693,2.23879,-2.74817,1.30617,-4.76585,0.4785,0.14335,0.16147
5.22,4.88425,-0.61757,4.97259,-2.95525,-0.45345,-0.11098,6.18763,0.96245,-2.99026,-3.05593,0.05189,0.02184,0.04064,-5.44766,2.77588,0.23595,-1.78288,-0.07026,-0.05187,-0.25925,15.08942,6.63514,-4.34842,-0.1669,0.51306,-0.05482,0.02248,2.33766,-2.82488,0.89165,-5.1268,0.46397,0.14916,0.16454
5.24,6.20371,-1.6715,4.71743,-2.93526,-0.62555,-0.13993,6.25051,0.80104,-2.98289,-2.98923,0.05136,0.0416,0.03182,-5.81143,2.50228,0.16193,-1.95699,-0.06826,-0.05348,-0.27446,16.89326,5.7484,-5.23266,0.10751,0.58148,-0.04949,0.05076,2.50796,-2.88105,0.46761,-5.54267,0.44441,0.15476,0.16677
5.26,7.73451,-2.50366,4.31615,-2.88808,-0.7972,-0.16514,6.30303,0.60849,-2.97606,-2.91251,0.04954,0.0585,0.02208,-6.07592,2.07687,0.05898,-2.06211,-0.06357,-0.0471,-0.28317,18.93036,4.27332,-5.90117,0.20601,0.63441,-0.04826,0.07148,3.01317,-3.15729,0.17994,-5.95271,0.43196,0.15633,0.16249
5.28,9.52288,-3.20212,3.72976,-2.81552,-0.96865,-0.18798,6.32691,0.40619,-2.97025,-2.8323,0.04767,0.07349,0.01116,-6.21395,1.472,-0.04241,-2.09428,-0.0537,-0.03893,-0.28329,21.16332,1.92349,-6.40363,0.07819,0.68017,-0.05852,0.07421,3.7193,-3.73729,0.05059,-6.34422,0.42457,0.15219,0.15001
5.3,11.75128,-3.72865,2.90103,-2.69248,-1.17213,-0.21223,6.32624,0.23046,-2.96566,-2.75965,0.04397,0.08462,0.00218,-6.14552,0.84479,-0.16368,-1.98336,-0.04243,-0.01875,-0.27206,23.29934,-0.16448,-6.5896,-0.50242,0.69051,-0.07599,0.05842,4.72742,-4.34448,-0.01148,-6.6857,0.42382,0.1457,0.13361
5.32,14.67806,-4.02431,1.80066,-2.4961,-1.43493,-0.24148,6.30985,0.11986,-2.9622,-2.70631,0.03664,0.08919,-0.0016,-5.69536,0.49336,-0.31991,-1.59447,-0.03157,0.01898,-0.23907,24.22809,-0.22443,-6.22843,-1.8056,0.61813,-0.085,0.03271,6.28303,-4.65479,-0.12456,-6.89611,0.43539,0.14214,0.11965
5.34,18.19523,-4.4582,0.47191,-2.25531,-1.73275,-0.27391,6.24036,0.08083,-2.96083,-2.6764,0.02879,0.08905,-0.00217,-4.9493,0.3685,-0.41238,-1.03696,-0.01585,0.04625,-0.1872,22.43503,0.2116,-5.3156,-3.71029,0.46333,-0.09795,-0.02404,8.29347,-4.92903,-0.21957,-6.91167,0.46075,0.13798,0.10392
5.36,22.4113,-5.31594,-0.91468,-1.97684,-2.04857,-0.30689,6.08797,0.11153,-2.96253,-2.67074,0.02276,0.08497,-0.00171,-4.11409,0.36008,-0.39188,-0.48076,0.00271,0.05221,-0.13042,18.26772,-0.91967,-3.82098,-5.97133,0.25502,-0.13433,-0.13098,10.53153,-5.3603,-0.23546,-6.72338,0.49896,0.13035,0.08351
5.38,27.75777,-6.57243,-2.19647,-1.6404,-2.37761,-0.34041,5.85314,0.22434,-2.96769,-2.69231,0.01833,0.0739,-0.00066,-3.26307,0.51217,-0.30727,0.03076,0.01716,0.04695,-0.07444,12.50219,-3.90019,-1.71541,-8.33867,0.02781,-0.18292,-0.25867,12.87957,-5.77586,-0.23127,-6.30424,0.55062,0.12291,0.06385
5.4,33.67056,-9.13813,-3.08663,-1.23704,-2.77239,-0.38104,5.56185,0.45941,-2.97462,-2.75743,0.01503,0.06111,0.00582,-2.82595,0.78563,-0.1415,0.25089,0.01913,0.02821,-0.05119,6.79695,-8.80714,0.41539,-10.28121,-0.22129,-0.26622,-0.44035,15.44171,-5.91437,-0.33082,-5.60918,0.60981,0.11558,0.04535
5.42,39.71644,-14.31658,-3.37599,-0.74528,-3.31166,-0.43773,5.28847,0.8732,-2.97976,-2.88897,0.01274,0.05501,0.02473,-3.19505,1.10083,0.09148,-0.00996,0.00637,-0.00099,-0.0866,1.35788,-13.5572,1.6094,-11.13828,-0.50394,-0.39581,-0.71043,18.32566,-5.54712,-0.68302,-4.57247,0.67386,0.10835,0.02834
5.44,46.72886,-21.21682,-2.90034,-0.16629,-3.93225,-0.50344,5.04544,1.45045,-2.98329,-3.07992,0.01328,0.04914,0.05086,-4.19513,1.20434,0.26141,-0.61899,-0.01761,-0.02137,-0.16298,-3.30874,-15.17153,1.38349,-10.97759,-0.74258,-0.48188,-0.92273,20.99223,-4.85203,-1.16531,-3.2774,0.73541,0.10121,0.01507
5.46,54.82285,-28.58791,-1.60146,0.46765,-4.54521,-0.56939,4.81351,2.14196,-2.98647,-3.31247,0.01718,0.03831,0.07892,-5.57218,0.93351,0.28065,-1.43727,-0.04919,-0.02017,-0.26405,-6.19576,-12.20936,0.18783,-10.19179,-0.9026,-0.47823,-0.99439,22.82179,-4.01011,-1.59183,-1.87718,0.78761,0.09134,0.00323
5.48,63.27778,-36.77147,0.29148,1.13423,-5.15236,-0.63454,4.61359,2.94279,-2.98782,-3.58741,0.02265,0.02686,0.11302,-7.19628,0.2324,0.11198,-2.40981,-0.07816,-0.00536,-0.38691,-8.15873,-4.95088,-1.18716,-8.52085,-1.05503,-0.43027,-1.01222,23.4729,-2.85064,-1.97368,-0.46005,0.83556,0.07861,-0.00801
5.5,70.41004,-44.28433,2.35258,1.71121,-5.71455,-0.69618,4.38662,3.76998,-2.98841,-3.87239,0.0313,0.0109,0.14318,-8.8612,-0.98141,-0.07924,-3.26212,-0.10129,0.02517,-0.4953,-8.43771,6.35726,-1.64335,-7.24411,-1.10186,-0.30956,-0.8875,22.77966,-1.8935,-1.96391,0.67429,0.83697,0.04812,-0.03631
5.52,74.94636,-50.31204,3.4981,2.09515,-6.21108,-0.75429,4.09489,4.56357,-2.98924,-4.14329,0.0448,-0.01239,0.15979,-9.58847,-2.43071,0.0814,-3.44908,-0.11642,0.05922,-0.50929,-3.92088,19.67891,-2.98753,-8.4979,-0.89276,-0.06739,-0.4871,20.98166,-1.47591,-1.35081,1.36044,0.75623,-0.01165,-0.09915
5.54,77.69639,-56.13526,2.46901,2.37979,-6.61119,-0.80234,3.78363,5.3015,-2.98986,-4.39535,0.05814,-0.03602,0.17135,-8.53809,-2.98467,0.36951,-2.76842,-0.10251,0.08411,-0.41131,5.16825,27.82287,-6.04366,-9.89271,-0.58355,0.14177,-0.0751,18.37048,-0.82152,-0.55939,1.67875,0.64772,-0.07896,-0.17538
5.56,79.34381,-61.99528,-0.21735,2.63067,-6.89207,-0.83432,3.49621,5.94426,-2.98961,-4.61573,0.06803,-0.05515,0.18281,-6.65868,-1.87403,0.63595,-1.63725,-0.06172,0.08993,-0.25995,13.0655,28.5051,-8.23963,-10.62888,-0.31293,0.22078,0.15095,15.114,0.78984,0.01453,1.67545,0.54414,-0.13513,-0.2432
5.58,79.65299,-67.81142,-4.11454,2.81557,-7.07504,-0.85189,3.26699,6.48956,-2.98708,-4.80334,0.07645,-0.06892,0.19207,-4.78049,0.88404,1.21543,-0.17247,-0.00955,0.08646,-0.07677,18.38315,22.95773,-9.00942,-11.52469,-0.05234,0.20811,0.25314,11.38286,3.66961,0.20186,1.46842,0.4214,-0.18001,-0.30102
5.6,80.80465,-71.54993,-7.02972,3.0292,-7.11637,-0.84835,3.09233,6.79649,-2.98582,-4.90126,0.08103,-0.07693,0.1928,-4.03459,3.79769,2.10884,0.90968,0.03703,0.07704,0.0676,19.57961,16.60823,-8.05495,-11.89652,0.14434,0.13372,0.23888,8.88512,7.14135,-0.26668,0.86672,0.32516,-0.18565,-0.31629
5.62,85.06674,-70.8707,-7.8924,3.42098,-7.01944,-0.82316,3.04502,6.7818,-2.98732,-4.87178,0.08023,-0.07554,0.18158,-4.09622,5.46931,1.94833,1.30569,0.07882,0.01534,0.15518,18.46271,13.05463,-6.25568,-11.04126,0.24241,0.02245,0.12033,8.6675,10.33167,-1.56919,-0.52309,0.28816,-0.1287,-0.25556
5.64,90.86001,-68.6841,-8.32884,3.90923,-6.93509,-0.79583,3.24299,6.6897,-2.98242,-4.80732,0.08003,-0.0615,0.16874,-4.39058,6.6508,1.44637,1.42398,0.11662,-0.07856,0.22108,17.41917,10.2806,-4.46767,-9.72238,0.30905,-0.08895,-0.01801,9.36976,12.83005,-3.23494,-2.16103,0.25904,-0.04312,-0.15182
5.66,96.94313,-66.98413,-9.00542,4.39374,-6.9389,-0.77321,3.71875,6.65445,-2.96686,-4.76436,0.08411,-0.03518,0.16086,-4.82245,7.69331,1.20848,1.45519,0.1454,-0.16214,0.273,17.28629,7.52871,-3.11221,-8.36203,0.38595,-0.17006,-0.11569,10.31927,14.50903,-4.78868,-3.4011,0.22338,0.03934,-0.04475
5.68,104.11541,-64.94191,-9.84761,4.92546,-6.97635,-0.7574,4.44157,6.6483,-2.94276,-4.72978,0.09101,0.00119,0.1566,-5.25274,8.48915,0.95735,1.30961,0.17287,-0.23153,0.32096,17.76825,4.99882,-2.17399,-7.01862,0.46277,-0.22626,-0.1847,11.9633,14.91077,-5.94275,-4.10911,0.20758,0.10582,0.04501
5.7,110.91967,-62.6208,-10.67282,5.44183,-7.06166,-0.7512,5.32352,6.60292,-2.91261,-4.6865,0.10168,0.04411,0.15271,-5.51937,8.87601,0.67862,0.99937,0.19164,-0.28857,0.33655,18.77739,2.98498,-1.61222,-5.76555,0.52973,-0.26359,-0.2327,14.10857,13.22489,-5.98019,-4.62254,0.21078,0.14973,0.11374
5.72,115.57158,-60.14084,-11.20415,5.86935,-7.18277,-0.75423,6.25021,6.39677,-2.88132,-4.60238,0.11676,0.0901,0.14271,-5.55397,8.64806,0.49108,0.59775,0.18707,-0.34,0.27436,20.23288,1.60972,-1.21466,-4.63295,0.57559,-0.29424,-0.27479,16.43209,9.99199,-5.11588,-5.5927,0.1987,0.20629,0.21753
5.74,119.18832,-56.63582,-11.5654,6.2644,-7.2302,-0.75646,7.1645,6.03197,-2.85295,-4.46963,0.13212,0.13546,0.12652,-5.53895,8.02711,0.41503,0.09187,0.1714,-0.37478,0.17711,21.67881,0.21164,-0.78368,-3.75052,0.60301,-0.32368,-0.31871,19.09045,7.42764,-4.56739,-6.68657,0.16429,0.29434,0.37796
5.76,122.70498,-51.8747,-11.92972,6.6534,-7.14979,-0.75198,8.01346,5.56563,-2.82928,-4.3008,0.14519,0.17651,0.10639,-5.54509,7.31652,0.3785,-0.42793,0.15927,-0.38767,0.0907,22.95174,-1.46373,-0.29074,-3.1743,0.62359,-0.34915,-0.35934,22.5094,6.88416,-5.188,-7.6045,0.11394,0.41443,0.59072
5.78,125.98854,-46.37955,-12.20181,7.0118,-6.97496,-0.74272,8.71244,5.01323,-2.81127,-4.10201,0.15732,0.21051,0.0791,-5.52384,6.56592,0.37151,-0.93923,0.14609,-0.39029,0.00118,24.19971,-2.99291,0.42433,-2.8372,0.63539,-0.37965,-0.40786,26.88137,8.22184,-7.3075,-8.21516,0.06635,0.60005,0.89305
5.8,128.09301,-40.44767,-12.28015,7.27529,-6.6936,-0.72341,9.21189,4.40405,-2.80183,-3.88417,0.16513,0.23326,0.05199,-5.4929,5.82346,0.36826,-1.31507,0.13851,-0.37516,-0.06673,25.32233,-4.77256,1.11184,-2.64289,0.64701,-0.40836,-0.45353,32.43172,14.18579,-11.38851,-8.77697,-0.02433,0.82169,1.24583
5.82,128.26397,-34.28279,-11.99268,7.39727,-6.29132,-0.68795,9.49803,3.78619,-2.80336,-3.66408,0.16451,0.24229,0.0363,-5.49806,5.04832,0.34901,-1.48973,0.14202,-0.33923,-0.08979,26.24487,-7.08539,1.16406,-2.36874,0.67724,-0.41599,-0.46712,36.25782,32.03417,-17.68791,-8.11065,-0.20037,1.07437,1.61465
5.84,127.58687,-28.52667,-11.32102,7.4129,-5.85272,-0.6465,9.54801,3.23405,-2.81219,-3.4662,0.16093,0.23895,0.02473,-5.54517,4.2581,0.3261,-1.61968,0.14876,-0.30052,-0.10065,26.96782,-8.80748,0.66325,-2.02003,0.71311,-0.40448,-0.45257,27.76115,53.50808,-19.97584,-6.2899,-0.45871,1.22918,1.81325
5.86,127.09966,-23.59913,-10.34562,7.37249,-5.44113,-0.60727,9.37671,2.80199,-2.82468,-3.30851,0.15847,0.22571,0.01198,-5.61809,3.51189,0.29515,-1.7794,0.15422,-0.26877,-0.11812,27.23669,-9.1289,-0.07846,-1.76798,0.73508,-0.38327,-0.42623,9.77625,60.01213,-15.48482,-5.55449,-0.78447,1.14333,1.68655
5.88,126.98243,-19.42751,-9.05186,7.31484,-5.04655,-0.568,9.04239,2.50633,-2.84053,-3.19639,0.15428,0.20607,0.00577,-5.72819,2.79733,0.25225,-1.96382,0.15591,-0.23958,-0.13705,26.63644,-8.11334,-1.24004,-1.62251,0.7415,-0.35123,-0.38768,-9.50356,47.2313,-6.21996,-5.00635,-1.17041,0.81218,1.23231
5.9,126.72372,-15.88236,-7.54033,7.18867,-4.72475,-0.53459,8.59248,2.34097,-2.858,-3.13439,0.15292,0.1791,-0.00241,-5.96087,2.13567,0.20869,-2.15341,0.15923,-0.21746,-0.15833,25.08841,-5.89488,-2.44256,-1.78381,0.70824,-0.30591,-0.33871,-13.44831,25.99183,-0.73904,-3.98863,-1.34897,0.41953,0.69173
5.92,125.70181,-12.02665,-5.9377,6.95217,-4.51142,-0.51114,8.12289,2.24089,-2.87603,-3.10943,0.16018,0.1443,-0.02487,-6.4415,1.52524,0.17105,-2.32989,0.17316,-0.20906,-0.18399,22.95133,-3.09016,-3.23468,-2.40282,0.6193,-0.24325,-0.2764,-8.92623,17.06355,-1.3971,-5.12033,-1.14528,0.25668,0.44856
5.94,124.64258,-7.31733,-4.26002,6.73635,-4.32411,-0.48878,7.72658,2.16485,-2.89496,-3.10336,0.16928,0.11043,-0.04897,-7.10018,0.92643,0.13057,-2.52456,0.18711,-0.20815,-0.21361,20.38834,-0.22753,-3.80168,-3.16629,0.50761,-0.17859,-0.21313,-5.0299,14.47203,-2.81839,-6.93303,-0.85318,0.23323,0.38444
5.96,123.86212,-2.02168,-2.57338,6.60008,-4.12521,-0.46441,7.4064,2.11245,-2.9143,-3.11042,0.17465,0.08242,-0.06553,-7.81215,0.35462,0.08542,-2.745,0.19267,-0.20954,-0.24492,17.4696,2.56754,-4.28798,-3.84747,0.39679,-0.12408,-0.15992,-1.25135,12.79985,-3.35088,-7.62006,-0.59273,0.23504,0.35029
5.98,122.5841,4.59657,-0.96762,6.49563,-3.91605,-0.43899,7.17801,2.03149,-2.93319,-3.11459,0.17851,0.05904,-0.08155,-8.61971,-0.22753,0.04166,-2.97811,0.19697,-0.21599,-0.27496,14.37402,4.95578,-4.63006,-4.45919,0.2787,-0.07115,-0.10533,3.61538,12.4427,-3.98392,-7.95897,-0.30511,0.27201,0.35985
6,119.94425,9.80151,0.31681,6.3372,-3.71147,-0.418,6.90631,1.94975,-2.95186,-3.12221,0.1778,0.03716,-0.09238,-9.31525,-0.59006,0.02042,-3.16036,0.19161,-0.22691,-0.30084,11.61088,6.39846,-4.50903,-4.89109,0.19021,-0.04798,-0.08107,8.1672,11.57596,-4.19686,-7.79675,-0.05837,0.29548,0.35786
6.02,115.24339,9.51583,1.10593,5.97375,-3.57418,-0.41212,6.41845,1.97059,-2.97,-3.16374,0.16956,0.01269,-0.09007,-9.62283,-0.38238,0.04625,-3.21764,0.1655,-0.2387,-0.32053,9.54567,6.74226,-3.87722,-5.21124,0.16342,-0.07527,-0.11297,10.10941,9.7844,-3.59477,-7.01356,0.06913,0.26958,0.30765
6.04,109.14472,6.47328,1.59012,5.46394,-3.50233,-0.41673,5.84832,2.05262,-2.98472,-3.22399,0.1575,-0.01157,-0.08169,-9.68363,0.11972,0.10322,-3.19522,0.13126,-0.24822,-0.33423,7.85769,6.43725,-3.15818,-5.52177,0.1609,-0.11624,-0.15754,10.80547,7.83598,-2.78651,-6.10797,0.14248,0.22591,0.24336
6.06,102.53649,3.40313,1.91574,4.92232,-3.46387,-0.42359,5.33562,2.14144,-2.99441,-3.28456,0.14492,-0.03213,-0.07343,-9.62512,0.61676,0.16845,-3.14284,0.10025,-0.25536,-0.34297,6.37773,5.80445,-2.56427,-5.84356,0.15294,-0.14717,-0.1883,11.51598,5.93415,-1.9909,-5.27817,0.21217,0.18326,0.18177
6.08,95.83135,-0.45758,2.08345,4.36452,-3.47037,-0.43308,4.87853,2.25784,-2.99874,-3.35144,0.13426,-0.04942,-0.06614,-9.36854,1.14562,0.23379,-3.04969,0.07297,-0.25943,-0.35107,5.39113,4.76607,-2.02866,-6.17726,0.14396,-0.17783,-0.22072,11.97918,4.14149,-1.18261,-4.55476,0.26381,0.13818,0.11966
6.1,89.54043,-4.24573,2.11864,3.87402,-3.48197,-0.43912,4.50104,2.37045,-2.99869,-3.41271,0.12115,-0.06125,-0.05557,-8.99946,1.59232,0.29781,-2.93247,0.04551,-0.25666,-0.35423,4.61893,3.97531,-1.81298,-6.51745,0.14037,-0.1916,-0.23013,12.23667,2.54028,-0.43546,-3.81688,0.29969,0.09487,0.06085
6.12,83.87953,-6.99215,2.03802,3.51575,-3.45167,-0.43643,4.20883,2.43101,-2.99623,-3.4517,0.09984,-0.06637,-0.03716,-8.64194,1.86105,0.36883,-2.80772,0.01274,-0.2442,-0.34405,3.63079,4.33045,-2.34468,-6.86219,0.14633,-0.16124,-0.17917,12.39268,1.11127,0.15571,-2.91466,0.32379,0.05765,0.00975
6.14,78.76166,-9.16223,1.88593,3.24236,-3.3946,-0.4281,3.98558,2.44826,-2.99189,-3.47246,0.07817,-0.0684,-0.01835,-8.24838,2.02736,0.43503,-2.66948,-0.01701,-0.22801,-0.33009,2.54055,5.45874,-3.33995,-7.22399,0.14796,-0.10635,-0.10298,12.60022,-0.03927,0.56889,-2.02108,0.33887,0.02701,-0.03199
6.16,74.15362,-10.99253,1.69643,3.01826,-3.32125,-0.4163,3.82281,2.43012,-2.98625,-3.47867,0.06218,-0.06973,-0.00474,-7.78729,2.13975,0.48337,-2.51576,-0.03721,-0.21237,-0.31835,1.46161,6.63419,-4.29453,-7.60438,0.13669,-0.05377,-0.0407,12.9179,-0.76537,0.8099,-1.29207,0.35057,0.00419,-0.063
6.18,70.0983,-12.45948,1.46642,2.84842,-3.22477,-0.4014,3.70569,2.36936,-2.98044,-3.468,0.0485,-0.06986,0.00695,-7.28592,2.20083,0.51322,-2.34632,-0.05379,-0.19326,-0.29751,0.27088,7.88518,-5.10958,-7.93829,0.12369,-0.00519,0.00972,13.19577,-1.1176,0.87581,-0.67291,0.35732,-0.01133,-0.08404
6.2,66.46409,-13.34636,1.23899,2.70901,-3.104,-0.384,3.6286,2.27565,-2.97514,-3.44333,0.03888,-0.07003,0.01455,-6.80762,2.19381,0.5326,-2.17585,-0.06136,-0.17852,-0.28522,-1.11296,8.78712,-5.55572,-8.24424,0.10631,0.02795,0.03523,13.48913,-1.06063,0.80495,-0.17593,0.36018,-0.01914,-0.09458
6.22,63.07483,-13.50995,1.0515,2.56872,-2.96225,-0.36509,3.58799,2.16286,-2.97075,-3.40894,0.03584,-0.07179,0.015,-6.41864,2.11415,0.55336,-2.01744,-0.05306,-0.17709,-0.30736,-2.49962,8.99677,-5.55777,-8.54276,0.08185,0.03861,0.02973,13.85854,-0.59843,0.65666,0.17054,0.36166,-0.01956,-0.09524
6.24,59.98114,-13.44336,0.88397,2.42613,-2.81501,-0.34723,3.5754,2.0418,-2.96752,-3.36984,0.03541,-0.07366,0.01281,-6.07909,2.01693,0.5658,-1.85855,-0.0399,-0.17811,-0.33482,-3.56339,8.76465,-5.26877,-8.68936,0.06672,0.03359,0.00747,14.10708,0.09502,0.4498,0.39725,0.36044,-0.01589,-0.09027
6.26,57.21058,-13.5453,0.72863,2.28037,-2.67848,-0.33254,3.58858,1.92708,-2.96556,-3.33228,0.03485,-0.07444,0.01144,-5.75693,1.94009,0.56576,-1.69387,-0.02976,-0.17492,-0.34784,-4.17248,8.19196,-4.7744,-8.58769,0.07094,0.01712,-0.02328,14.09959,0.92227,0.19279,0.5253,0.3562,-0.01036,-0.08261
6.28,54.63825,-13.83127,0.6004,2.11953,-2.55877,-0.32151,3.62969,1.83097,-2.96489,-3.3005,0.03457,-0.0747,0.01074,-5.49419,1.87783,0.56392,-1.52979,-0.0212,-0.1714,-0.36786,-4.40905,7.28845,-4.12422,-8.23423,0.09433,-0.0088,-0.05943,13.83481,1.87391,-0.09495,0.56889,0.35044,-0.00338,-0.07297
6.3,52.19509,-14.43682,0.52227,1.93173,-2.47234,-0.31592,3.7018,1.77084,-2.96526,-3.28114,0.03459,-0.07369,0.01102,-5.26548,1.86298,0.55916,-1.37852,-0.01344,-0.16709,-0.36664,-4.17076,6.25757,-3.47678,-7.7313,0.12601,-0.03945,-0.0965,13.43792,2.89441,-0.38565,0.5497,0.3435,0.00403,-0.06273
6.32,49.79466,-15.51298,0.5085,1.70624,-2.43489,-0.31734,3.80582,1.75943,-2.96636,-3.27916,0.03503,-0.07061,0.01236,-5.03372,1.92937,0.55137,-1.25103,-0.00572,-0.16169,-0.30662,-3.39876,5.47936,-3.00354,-7.23639,0.15319,-0.06825,-0.12881,13.05413,3.92349,-0.66037,0.49399,0.33621,0.01089,-0.05332
6.34,47.34017,-17.04493,0.53928,1.44533,-2.4427,-0.32467,3.9358,1.79158,-2.96822,-3.29249,0.03566,-0.06649,0.01509,-4.83038,2.05569,0.55121,-1.13958,0.00109,-0.15724,-0.23044,-2.354,4.93742,-2.64143,-6.70619,0.18308,-0.09442,-0.15504,12.60702,4.95618,-0.92216,0.41737,0.32938,0.0171,-0.04486
6.36,44.75089,-18.99883,0.59615,1.15397,-2.48899,-0.33639,4.084,1.85813,-2.97083,-3.31781,0.0362,-0.0622,0.01947,-4.67389,2.21925,0.56475,-1.03473,0.00632,-0.15468,-0.17041,-1.25755,4.49144,-2.31367,-6.07939,0.22137,-0.11899,-0.17612,12.01011,5.99212,-1.17256,0.3316,0.32349,0.02257,-0.03746
6.38,41.88969,-21.34695,0.67897,0.82981,-2.56781,-0.35114,4.24472,1.95075,-2.97406,-3.3523,0.03714,-0.05783,0.02477,-4.56169,2.41047,0.59276,-0.93528,0.01155,-0.15433,-0.1109,-0.24257,4.23325,-2.05168,-5.41788,0.26104,-0.14025,-0.19159,11.27893,7.01827,-1.40605,0.25482,0.3202,0.02713,-0.03145
6.4,39.02741,-23.85116,0.78315,0.4958,-2.67633,-0.36824,4.40068,2.0605,-2.97764,-3.39294,0.03824,-0.05358,0.03075,-4.41759,2.64538,0.62441,-0.84309,0.0157,-0.15441,-0.06259,0.83294,4.14223,-1.86281,-4.79999,0.2992,-0.15784,-0.20203,10.57187,7.95079,-1.59954,0.17195,0.31526,0.03043,-0.0267
6.42,36.59412,-26.24533,0.91953,0.1813,-2.81119,-0.38707,4.52528,2.17779,-2.98127,-3.4364,0.03877,-0.05006,0.03757,-4.14895,2.9424,0.64256,-0.76424,0.01685,-0.15224,-0.03967,2.14878,4.18796,-1.74358,-4.3002,0.33475,-0.17199,-0.20852,10.07105,8.73604,-1.74494,0.06929,0.30308,0.03211,-0.02317
6.44,34.35571,-28.51067,1.08758,-0.11681,-2.95381,-0.40473,4.61095,2.28442,-2.98468,-3.47588,0.03974,-0.04776,0.04364,-3.83141,3.24567,0.65537,-0.69072,0.01725,-0.1497,-0.02702,3.39942,4.40355,-1.68257,-3.90443,0.36474,-0.18232,-0.21126,9.65422,9.43276,-1.86203,-0.02458,0.28908,0.03325,-0.01988
6.46,32.07126,-30.58247,1.27094,-0.40151,-3.08831,-0.41889,4.6563,2.36168,-2.98749,-3.50439,0.04177,-0.04713,0.0477,-3.52936,3.51403,0.67092,-0.61678,0.01855,-0.14846,-0.01398,4.33309,4.78958,-1.66518,-3.57837,0.38784,-0.18867,-0.21029,9.20344,10.07732,-1.95909,-0.09435,0.27721,0.03424,-0.01668
6.48,29.91162,-32.24384,1.47348,-0.66284,-3.20895,-0.42891,4.64912,2.39696,-2.98914,-3.51719,0.04341,-0.04901,0.05026,-3.20686,3.76969,0.6755,-0.56043,0.01975,-0.14652,-0.00066,4.98946,5.36179,-1.69433,-3.33822,0.40384,-0.1911,-0.20589,8.78428,10.68539,-2.03547,-0.14179,0.26343,0.0336,-0.01553
6.5,28.09417,-33.51442,1.61796,-0.87104,-3.32494,-0.43634,4.58123,2.3775,-2.98824,-3.50792,0.04721,-0.0525,0.04792,-2.91391,3.96242,0.68824,-0.49015,0.02156,-0.14666,0.00648,5.4268,6.00833,-1.75673,-3.21458,0.41145,-0.19001,-0.19897,8.50698,11.09847,-2.07315,-0.17813,0.25259,0.03491,-0.01096
