T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.1,9.18757,-39.24388,-7.27073,0.90046,-4.26728,-0.53286,0.61994,-4.34148,-0.03065,1.4606,0.0225,0.02923,-0.12849,0.63329,-0.78629,-0.89545,1.84716,0.04395,0.22659,0.2039,-4.4165,-6.79081,0.64475,-3.78423,0.1696,-0.11656,-0.12304,-14.00427,9.80097,-1.01132,-0.68743,0.1805,0.04305,0.03094
15.12,10.40688,-35.12126,-7.10681,0.85979,-4.08486,-0.51833,0.75608,-4.29335,-0.02231,1.4296,0.02246,0.03399,-0.12269,0.14508,-1.39226,-1.13785,1.75917,0.02924,0.25622,0.17581,-4.16538,-7.66054,0.77476,-3.86375,0.16756,-0.12155,-0.13267,-13.95654,9.64004,-1.00246,-0.73258,0.17821,0.03053,0.01913
15.14,11.63784,-29.7317,-6.82137,0.77497,-3.82542,-0.49409,0.96509,-4.26224,-0.00779,1.4062,0.02352,0.04345,-0.11642,-0.28362,-1.80227,-1.29413,1.72393,0.02128,0.26416,0.15738,-3.87542,-8.77316,0.97524,-3.96206,0.1639,-0.12868,-0.14413,-13.98378,9.2999,-0.9846,-0.8384,0.17203,0.01577,0.0052
15.16,12.60539,-23.41054,-6.39998,0.64963,-3.50361,-0.46141,1.24439,-4.2589,0.01287,1.39433,0.02581,0.05805,-0.10997,-0.5728,-2.10579,-1.38436,1.754,0.01409,0.26127,0.14492,-3.58717,-10.07091,1.23613,-4.06833,0.15879,-0.1378,-0.15696,-14.06422,8.84895,-0.95969,-0.98121,0.16518,0.00183,-0.0076
15.18,13.24391,-16.43845,-5.85088,0.48349,-3.14301,-0.42246,1.57668,-4.29124,0.0387,1.39623,0.02932,0.07715,-0.10393,-0.69412,-2.26205,-1.38365,1.86505,0.00936,0.24344,0.14293,-3.31291,-11.52172,1.55442,-4.18788,0.15177,-0.14873,-0.17097,-14.11847,8.26935,-0.928,-1.14981,0.1573,-0.01797,-0.02632
15.2,13.96617,-8.71297,-5.30075,0.28018,-2.72356,-0.37528,2.02882,-4.33254,0.07347,1.40939,0.0344,0.10242,-0.0986,-0.54202,-2.56197,-1.37085,2.10423,0.00942,0.22708,0.15797,-2.87159,-13.1775,1.95212,-4.2713,0.14499,-0.1617,-0.18608,-14.17819,7.47787,-0.87854,-1.34733,0.15391,-0.0313,-0.03779
15.22,15.39635,-0.21667,-4.99718,0.0493,-2.22581,-0.31802,2.67427,-4.36991,0.11888,1.43541,0.04144,0.13377,-0.09611,-0.09173,-3.28373,-1.41555,2.49375,0.0189,0.22389,0.19303,-1.98435,-14.99103,2.43655,-4.23191,0.14227,-0.17598,-0.20091,-14.19741,6.43192,-0.80029,-1.55802,0.16075,-0.02339,-0.02684
15.24,17.25577,8.08463,-4.92301,-0.1883,-1.72135,-0.25809,3.39806,-4.41823,0.166,1.47146,0.04948,0.16496,-0.09747,0.48017,-4.17306,-1.43941,2.95787,0.03714,0.21817,0.23943,-0.79589,-16.68351,2.93602,-4.09649,0.14233,-0.18924,-0.21321,-13.97169,5.2548,-0.70851,-1.73714,0.17427,-0.00844,-0.01084
15.26,19.24904,15.50143,-4.92098,-0.41469,-1.27153,-0.20213,4.09231,-4.48042,0.20901,1.51227,0.05746,0.19256,-0.1017,1.03737,-4.97424,-1.39377,3.43818,0.06004,0.20266,0.28948,0.49818,-18.08141,3.3921,-3.91466,0.1432,-0.19974,-0.22162,-13.44158,4.03827,-0.61736,-1.86668,0.18874,0.00078,-0.00343
15.28,21.84584,21.92826,-5.04336,-0.58071,-0.8886,-0.15026,4.75057,-4.55249,0.24733,1.55647,0.06489,0.21632,-0.10878,1.5869,-5.58559,-1.22845,3.8738,0.08921,0.16955,0.33734,1.96656,-19.1394,3.78607,-3.65983,0.14649,-0.20624,-0.22477,-12.62749,2.7791,-0.52583,-1.94449,0.20665,0.01038,0.00107
15.3,24.43766,26.99652,-5.01641,-0.73629,-0.56049,-0.10311,5.36855,-4.56777,0.2805,1.5832,0.07165,0.23399,-0.11638,1.95778,-6.19849,-1.12079,4.24655,0.11753,0.14798,0.37886,3.4795,-19.71746,4.07351,-3.38852,0.15059,-0.20811,-0.22226,-11.6828,1.58866,-0.44141,-1.9786,0.22222,0.01935,0.00246
15.32,26.26126,30.22612,-4.50887,-0.94096,-0.25031,-0.05829,5.95419,-4.46516,0.30901,1.57339,0.07811,0.24412,-0.12206,1.95505,-6.9574,-1.2665,4.47047,0.13133,0.17277,0.40375,4.92237,-19.65961,4.21171,-3.16173,0.15399,-0.20512,-0.21395,-10.78953,0.6104,-0.37006,-1.97631,0.22923,0.02495,0.00032
15.34,27.62371,31.82112,-3.73832,-1.16552,0.01212,-0.0191,6.47195,-4.30486,0.33235,1.54375,0.08384,0.24891,-0.12688,1.73564,-7.52783,-1.42632,4.48221,0.13306,0.2099,0.40635,6.3426,-19.07243,4.21189,-2.94163,0.15873,-0.19702,-0.19959,-9.96532,-0.16748,-0.30728,-1.93845,0.23407,0.0308,-0.00152
15.36,28.81376,32.17483,-2.93739,-1.37691,0.19572,0.01088,6.89858,-4.14271,0.35039,1.51061,0.08845,0.25057,-0.1319,1.52871,-7.6847,-1.42168,4.34276,0.13147,0.22781,0.39422,7.7476,-18.12004,4.09669,-2.70402,0.16621,-0.18446,-0.1802,-9.25103,-0.79257,-0.24747,-1.87644,0.24154,0.03925,-0.00079
15.38,29.4775,31.38321,-2.09871,-1.58241,0.32441,0.03381,7.25815,-3.97744,0.36441,1.47492,0.09228,0.24971,-0.13711,1.28624,-7.39359,-1.30269,3.96704,0.1209,0.23108,0.35745,9.17413,-16.83003,3.8673,-2.44713,0.17719,-0.16876,-0.15713,-8.72065,-1.26259,-0.18546,-1.8033,0.25116,0.05175,0.00459
15.4,29.17443,29.1217,-1.16852,-1.79002,0.36211,0.04539,7.56132,-3.79251,0.37708,1.43289,0.09565,0.24833,-0.14132,1.1211,-6.69129,-1.0417,3.45333,0.10467,0.21139,0.30816,10.31322,-15.49031,3.59091,-2.25012,0.18773,-0.15221,-0.13404,-8.6432,-1.52709,-0.12247,-1.76737,0.25976,0.06668,0.01559
15.42,27.67143,24.89984,-0.13046,-1.99865,0.26491,0.04061,7.83379,-3.56691,0.39158,1.38087,0.09903,0.24847,-0.1437,1.15695,-5.67526,-0.64933,2.91498,0.0897,0.16424,0.26073,10.79894,-14.45992,3.36347,-2.20107,0.19334,-0.13765,-0.11547,-9.28998,-1.55169,-0.05989,-1.80577,0.26499,0.08129,0.03243
15.44,25.8295,19.4892,0.7144,-2.1688,0.07993,0.02515,8.10378,-3.33578,0.40768,1.33188,0.10259,0.24988,-0.14659,1.36883,-4.55599,-0.2761,2.39616,0.07971,0.10946,0.21771,10.9389,-13.63608,3.16527,-2.2261,0.19764,-0.12555,-0.10099,-10.43959,-1.35248,0.01184,-1.89168,0.26963,0.0991,0.05707
15.46,24.39822,13.64959,1.19337,-2.27375,-0.14034,0.00528,8.37443,-3.12371,0.42431,1.29251,0.10623,0.25203,-0.15114,1.71831,-3.50024,0.00917,1.94159,0.07575,0.0596,0.18151,11.01394,-12.90696,2.97656,-2.26659,0.20309,-0.11584,-0.08968,-11.84652,-0.97731,0.10076,-1.99097,0.27691,0.12234,0.08969
15.48,23.35442,7.24466,1.37766,-2.31454,-0.38332,-0.01736,8.64244,-2.90618,0.44181,1.25406,0.10997,0.25487,-0.15617,2.20363,-2.58277,0.21289,1.56502,0.07742,0.01544,0.1542,10.90471,-12.42565,2.85044,-2.36168,0.20696,-0.10983,-0.08349,-13.53533,-0.52027,0.20627,-2.06194,0.28942,0.14835,0.12725
15.5,23.31981,0.60502,1.35564,-2.26468,-0.64136,-0.04205,8.88412,-2.6959,0.45885,1.21929,0.11324,0.25792,-0.16205,2.71449,-1.83176,0.3227,1.30532,0.08234,-0.01905,0.13627,10.74802,-11.96822,2.73329,-2.48632,0.21097,-0.10606,-0.08015,-15.17457,0.17354,0.31105,-2.19189,0.29698,0.17319,0.16625
15.52,24.89184,-5.82747,1.26468,-2.11965,-0.90065,-0.06776,9.06636,-2.50641,0.47327,1.18999,0.11519,0.26039,-0.16889,3.15248,-1.25166,0.38594,1.18881,0.08691,-0.04505,0.12639,10.76292,-11.21425,2.54891,-2.59091,0.21823,-0.10238,-0.07615,-16.15092,1.11737,0.39619,-2.54691,0.28436,0.18602,0.19724
15.54,27.47075,-11.96679,1.16666,-1.91915,-1.12123,-0.08958,9.17832,-2.30798,0.48426,1.15362,0.11587,0.26137,-0.17482,3.57627,-0.83675,0.43723,1.15796,0.09112,-0.06759,0.12197,10.84391,-10.37292,2.36667,-2.69119,0.22619,-0.10034,-0.07357,-16.7225,1.71809,0.49286,-3.01006,0.26103,0.18296,0.21259
15.56,30.42612,-17.6689,1.07725,-1.69525,-1.27258,-0.10357,9.212,-2.08176,0.49135,1.10165,0.11547,0.26029,-0.17845,4.02547,-0.56839,0.46945,1.16177,0.09521,-0.0885,0.12017,10.90658,-9.6356,2.2454,-2.8024,0.23245,-0.10119,-0.07423,-17.38078,1.78899,0.61596,-3.49161,0.2355,0.16842,0.21302
15.58,33.51076,-22.79962,1.0542,-1.47025,-1.36112,-0.11058,9.15252,-1.82178,0.49406,1.03117,0.11367,0.25707,-0.17883,4.47414,-0.40937,0.48939,1.19968,0.0981,-0.10871,0.11975,11.02184,-8.9331,2.17196,-2.91144,0.23707,-0.10427,-0.07718,-18.11281,1.52007,0.78039,-4.10787,0.19682,0.13839,0.19483
15.6,36.97952,-26.89398,1.04432,-1.21581,-1.37013,-0.10862,8.99048,-1.57015,0.49053,0.95409,0.11065,0.2506,-0.17778,4.85364,-0.36808,0.49248,1.25822,0.09967,-0.1248,0.12058,11.13115,-8.21837,2.11065,-2.99251,0.24099,-0.10807,-0.08053,-19.33503,1.35389,0.9246,-4.66651,0.15587,0.11459,0.17999
15.62,41.20091,-29.4451,0.97565,-0.89747,-1.28401,-0.09566,8.72726,-1.37298,0.47919,0.8847,0.10682,0.2392,-0.17815,5.09635,-0.44925,0.47218,1.31717,0.10028,-0.13288,0.12206,11.1476,-7.47979,2.02674,-3.01857,0.24513,-0.11098,-0.08223,-20.94285,1.7276,0.88499,-4.8861,0.13353,0.12694,0.20118
15.64,45.46013,-30.9434,0.92276,-0.56141,-1.14501,-0.07649,8.38163,-1.18528,0.46261,0.81052,0.10212,0.22484,-0.17675,5.24569,-0.58042,0.44203,1.36849,0.09952,-0.13675,0.12292,11.11973,-6.82148,1.96039,-3.01184,0.24753,-0.11383,-0.08358,-22.41592,2.39728,0.74147,-4.8933,0.12064,0.15385,0.23612
15.66,49.13584,-31.87198,0.9369,-0.24752,-0.98637,-0.05504,7.96755,-0.9646,0.44329,0.71949,0.09681,0.20912,-0.17143,5.34174,-0.71229,0.40739,1.40455,0.09695,-0.13929,0.12181,11.1069,-6.32493,1.94416,-2.99525,0.24692,-0.11736,-0.08572,-23.55434,3.01552,0.58751,-4.89206,0.10453,0.17419,0.26217
15.68,52.37767,-32.08604,0.99404,0.05458,-0.80671,-0.03155,7.47753,-0.71069,0.42142,0.61255,0.0915,0.19041,-0.16445,5.3543,-0.84214,0.36315,1.41412,0.09215,-0.13901,0.11645,11.12746,-5.96048,1.95638,-2.95872,0.24432,-0.12058,-0.08738,-24.42667,3.39734,0.42448,-4.82816,0.09082,0.19382,0.28588
15.7,55.1627,-32.01534,1.0794,0.36253,-0.63586,-0.00922,6.97859,-0.45115,0.39904,0.49911,0.08617,0.17396,-0.15256,5.29013,-0.95168,0.32481,1.40492,0.08675,-0.13523,0.11255,11.16446,-5.76254,1.99883,-2.89434,0.24064,-0.12377,-0.0888,-24.88825,3.42676,0.24777,-4.70826,0.08049,0.20436,0.29363
15.72,57.47817,-32.192,1.17458,0.70177,-0.50383,0.00859,6.53865,-0.21535,0.37829,0.38922,0.081,0.16385,-0.13324,5.16181,-1.02613,0.30735,1.38866,0.08242,-0.1271,0.11693,11.19957,-5.74582,2.07142,-2.79159,0.23694,-0.12733,-0.09033,-24.80159,3.13851,0.03767,-4.54865,0.0704,0.20096,0.27453
15.74,59.44334,-32.25865,1.2816,1.04776,-0.38759,0.02442,6.08731,0.02602,0.35781,0.27525,0.07641,0.1534,-0.11089,4.94817,-1.07586,0.29365,1.34943,0.07706,-0.11404,0.12116,11.31768,-5.81816,2.14919,-2.65206,0.23399,-0.13008,-0.09057,-24.29835,2.48386,-0.17107,-4.37968,0.06008,0.18948,0.2424
15.76,61.16377,-31.98548,1.4123,1.38293,-0.2695,0.04018,5.57675,0.29434,0.33677,0.15164,0.07271,0.13844,-0.08875,4.64474,-1.10787,0.27227,1.27681,0.06989,-0.09724,0.11909,11.56377,-5.91402,2.21673,-2.48588,0.23208,-0.13129,-0.08879,-23.45186,1.43882,-0.34874,-4.23941,0.0478,0.17324,0.20667
15.78,62.71905,-31.56443,1.56593,1.71939,-0.15684,0.05519,5.02784,0.5739,0.31582,0.02411,0.07002,0.1194,-0.0671,4.26591,-1.11978,0.24824,1.17769,0.06153,-0.07678,0.11338,11.87169,-6.02587,2.26944,-2.29571,0.23144,-0.13114,-0.08535,-22.24043,0.04676,-0.50637,-4.10502,0.03331,0.14995,0.16413
15.8,64.35911,-31.24718,1.7107,2.08609,-0.06246,0.06821,4.44635,0.84535,0.29391,-0.09968,0.0674,0.09724,-0.04417,3.83613,-1.10739,0.22381,1.05576,0.05325,-0.05551,0.10158,12.31283,-6.15106,2.31379,-2.09801,0.23215,-0.12991,-0.08082,-20.70726,-1.44103,-0.6295,-4.03344,0.01765,0.12284,0.11998
15.82,66.34235,-31.30631,1.81323,2.51197,0.0008,0.07809,3.83859,1.09449,0.27059,-0.21507,0.0645,0.0718,-0.0187,3.39365,-1.06577,0.20131,0.91686,0.04675,-0.03601,0.08369,12.94479,-6.31396,2.35904,-1.9117,0.23411,-0.12805,-0.076,-19.0506,-2.67891,-0.70003,-4.04974,0.00462,0.09919,0.08273
15.84,68.62441,-31.71397,1.91118,2.98167,0.03642,0.08563,3.22519,1.33222,0.24796,-0.326,0.06268,0.04177,0.00506,2.96117,-0.99908,0.18141,0.77031,0.04124,-0.01664,0.06465,13.61701,-6.53262,2.40832,-1.73964,0.23699,-0.12639,-0.07208,-17.38466,-3.75266,-0.7332,-4.06126,-0.00407,0.07838,0.05041
15.86,71.20391,-32.46341,2.04592,3.48015,0.04906,0.0917,2.64247,1.56922,0.22751,-0.43667,0.06223,0.00906,0.02487,2.56693,-0.90696,0.16455,0.62355,0.03627,0.00193,0.0464,14.21626,-6.81723,2.4628,-1.57829,0.24064,-0.1254,-0.06972,-15.74527,-4.8009,-0.74297,-4.03232,-0.00944,0.05856,0.02086
15.88,74.24046,-33.74431,2.21646,4.01575,0.03849,0.09649,2.14052,1.8007,0.21063,-0.54575,0.06306,-0.02301,0.04167,2.26562,-0.78215,0.15333,0.48544,0.03257,0.01719,0.02957,14.71436,-7.19559,2.51246,-1.42152,0.2452,-0.12465,-0.06838,-14.27198,-5.69027,-0.72655,-3.97892,-0.01039,0.04228,-0.00278
15.9,77.78878,-35.6389,2.44358,4.57914,-0.01431,0.09821,1.75602,2.05208,0.19828,-0.65665,0.06452,-0.05094,0.055,2.05812,-0.63945,0.14844,0.36859,0.03023,0.02875,0.01527,15.15289,-7.60585,2.60007,-1.30813,0.24948,-0.12633,-0.07092,-13.09674,-6.32576,-0.68255,-3.90515,-0.00637,0.03305,-0.01634
15.92,81.96909,-38.20332,2.74798,5.15951,-0.13187,0.09488,1.52975,2.35124,0.19032,-0.77422,0.06494,-0.07113,0.06597,1.94137,-0.49299,0.14998,0.28607,0.0295,0.03578,0.00415,15.5781,-7.92214,2.76947,-1.29056,0.25144,-0.13237,-0.07992,-12.34211,-6.6974,-0.61177,-3.81109,0.00285,0.03446,-0.01578
15.94,86.89958,-41.53377,3.11745,5.74503,-0.2907,0.08887,1.54025,2.70102,0.19034,-0.89995,0.06497,-0.07831,0.07814,1.97607,-0.34812,0.16061,0.24918,0.03095,0.03613,-0.00235,15.88293,-8.12774,2.94727,-1.33696,0.25132,-0.13889,-0.09035,-12.15985,-6.64331,-0.51818,-3.70972,0.01742,0.0478,0.0006
15.96,92.67258,-45.64527,3.51481,6.32462,-0.46386,0.08247,1.86525,3.09276,0.20277,-1.03216,0.066,-0.06851,0.09321,2.22058,-0.21929,0.184,0.27157,0.03499,0.02826,-0.00226,15.98462,-8.22334,3.07246,-1.41203,0.24984,-0.14307,-0.09834,-12.63081,-6.10006,-0.40923,-3.61069,0.03711,0.07263,0.03262
15.98,99.48344,-50.44365,3.8651,6.90016,-0.65205,0.07548,2.56696,3.48304,0.22738,-1.16204,0.06814,-0.04347,0.108,2.71388,-0.11209,0.22473,0.36767,0.042,0.01087,0.00574,15.92922,-8.1202,3.15167,-1.52527,0.24645,-0.1453,-0.10418,-13.78761,-5.34394,-0.28675,-3.51465,0.06176,0.10855,0.07924
16,106.91782,-55.67994,4.17122,7.40326,-0.82862,0.07007,3.59164,3.95936,0.27315,-1.27489,0.07233,0.00985,0.13103,3.34137,-0.13688,0.27446,0.55232,0.05125,-0.01086,0.0243,15.70417,-7.88749,3.17794,-1.67525,0.2416,-0.14534,-0.10737,-15.38433,-3.78507,-0.1685,-3.44414,0.08942,0.15215,0.1375
16.02,114.08174,-60.98456,4.56523,7.76292,-0.95639,0.06928,4.65968,4.73145,0.35234,-1.14069,0.07409,0.10873,0.15307,3.9472,-0.44115,0.31593,0.837,0.06159,-0.03042,0.05592,15.31849,-7.65761,3.16084,-1.85651,0.23613,-0.14371,-0.10843,-16.54214,-0.84984,-0.18054,-3.46089,0.11135,0.18955,0.19462
16.04,120.88152,-65.81395,4.85996,8.02,-1.04868,0.07057,5.53485,5.58827,0.43922,-0.55447,0.06733,0.21878,0.13479,4.58997,-0.95089,0.35537,1.21267,0.07293,-0.05129,0.09871,14.8593,-7.36506,3.11835,-2.05706,0.23012,-0.14146,-0.10846,-16.97796,2.01671,-0.32255,-3.61171,0.12218,0.20912,0.23535
16.06,127.47536,-69.82383,4.7047,8.21428,-1.11396,0.07173,6.32216,6.14993,0.49886,0.35984,0.05783,0.30073,0.071,5.34789,-1.56704,0.40248,1.66108,0.08542,-0.0771,0.1497,14.39696,-6.93973,3.05226,-2.26613,0.22365,-0.13871,-0.10751,-17.13897,3.75831,-0.43854,-3.89161,0.12269,0.20865,0.2528
16.08,133.3429,-72.87109,3.95469,8.34076,-1.12432,0.07495,6.99614,6.32041,0.47681,1.60304,0.04907,0.3347,-0.04416,6.21436,-2.28196,0.44893,2.14492,0.09833,-0.10878,0.20516,14.00773,-6.3933,2.96307,-2.4818,0.21702,-0.13522,-0.10531,-17.05405,4.63409,-0.47793,-4.35838,0.10862,0.18541,0.24365
16.1,137.42081,-73.75153,2.6489,8.33235,-1.11881,0.07558,7.44239,5.92886,0.39756,2.65854,0.04481,0.29913,-0.16433,6.87144,-3.10234,0.49252,2.66122,0.10912,-0.13276,0.26422,13.65481,-5.82282,2.85948,-2.69374,0.21118,-0.13191,-0.10283,-17.16548,4.79639,-0.37615,-4.87778,0.08723,0.15088,0.21756
16.12,137.70784,-70.7246,1.00149,8.11745,-1.15282,0.06726,7.41891,4.91506,0.35169,3.09446,0.04193,0.23835,-0.2305,6.83447,-4.0556,0.51112,3.21281,0.11425,-0.12474,0.32739,13.28505,-5.30051,2.7451,-2.89175,0.20715,-0.12942,-0.10065,-17.65126,4.73125,-0.22474,-5.21014,0.07395,0.12534,0.1952
16.14,134.50887,-65.2641,-1.24072,7.76299,-1.17108,0.0552,7.08361,3.55197,0.26463,3.2905,0.04069,0.169,-0.28051,6.38682,-4.94206,0.46721,3.66311,0.11507,-0.09904,0.38039,13.05589,-4.7644,2.61584,-3.06242,0.20543,-0.12673,-0.09743,-18.12525,4.93099,-0.1343,-5.45068,0.06502,0.10815,0.17899
16.16,128.75923,-58.90253,-3.61455,7.33704,-1.1303,0.04412,6.66027,2.08227,0.07625,3.3971,0.04241,0.08803,-0.33057,5.88539,-5.60111,0.38248,3.92866,0.11296,-0.07463,0.41429,13.10729,-4.17497,2.47468,-3.19751,0.20606,-0.12318,-0.09242,-18.44319,5.52682,-0.11854,-5.71695,0.05369,0.09476,0.16587
16.18,120.07424,-51.2711,-5.54427,6.82643,-1.05551,0.03193,5.85214,0.66518,-0.15962,3.25516,0.04408,0.0101,-0.35641,5.06925,-6.00067,0.22882,3.98691,0.10576,-0.0406,0.42707,13.42573,-3.54343,2.32401,-3.30909,0.20818,-0.11869,-0.08584,-18.66203,6.46093,-0.18952,-5.97148,0.04252,0.08852,0.15958
16.2,110.08131,-43.94821,-6.33261,6.22961,-0.95142,0.01811,5.23066,-0.32161,-0.3627,3.02731,0.04659,-0.03882,-0.36309,4.54484,-6.03108,0.13042,3.89106,0.09863,-0.02513,0.42177,13.98234,-3.12963,2.21037,-3.34473,0.21452,-0.11531,-0.07961,-18.4941,7.66271,-0.35008,-6.16273,0.03617,0.08986,0.15997
16.22,100.85492,-38.07169,-6.41376,5.53555,-0.83155,0.0017,5.46822,-0.78029,-0.48243,3.0165,0.05182,-0.05509,-0.37591,4.88371,-5.80207,0.23459,3.8001,0.09738,-0.05074,0.41212,14.7268,-3.1959,2.1711,-3.23866,0.22794,-0.11456,-0.07501,-17.62235,8.94698,-0.58002,-6.24773,0.03828,0.09721,0.1645
16.24,91.47833,-32.41079,-6.23557,4.78674,-0.721,-0.01896,5.8869,-0.90547,-0.5359,3.06595,0.0566,-0.05399,-0.38346,5.38153,-5.48443,0.38465,3.68626,0.09751,-0.08238,0.39746,15.52774,-3.55836,2.16319,-3.06901,0.24263,-0.11393,-0.07061,-16.36772,9.95364,-0.81588,-6.28261,0.04352,0.10631,0.16945
16.26,81.35283,-26.34594,-5.9368,3.9959,-0.63986,-0.04344,6.00484,-0.81739,-0.54941,3.03272,0.05948,-0.04685,-0.37626,5.58966,-5.14438,0.47715,3.52135,0.09555,-0.09841,0.37726,16.26276,-4.04785,2.15585,-2.91336,0.25327,-0.11161,-0.06575,-15.03124,10.46396,-1.00133,-6.32594,0.04659,0.11308,0.17128
16.28,70.72574,-20.27273,-5.58023,3.1675,-0.61191,-0.07284,5.9857,-0.57252,-0.52208,2.97399,0.06092,-0.03584,-0.36088,5.67107,-4.79968,0.54819,3.33353,0.09291,-0.10708,0.35419,16.85969,-4.70507,2.15069,-2.75073,0.2598,-0.10769,-0.06066,-13.54904,10.40335,-1.10647,-6.35604,0.04828,0.11593,0.16818
16.3,59.98034,-14.20176,-5.37665,2.32083,-0.59347,-0.10078,5.91441,-0.36291,-0.49637,2.88577,0.06096,-0.02412,-0.34162,5.66632,-4.54552,0.57726,3.14976,0.09111,-0.10561,0.33211,17.06876,-5.53823,2.14616,-2.6438,0.25933,-0.10235,-0.05629,-12.09159,9.72033,-1.11571,-6.36749,0.05046,0.11513,0.16045
16.32,49.44889,-7.98756,-5.47755,1.46517,-0.54064,-0.12092,5.83742,-0.37509,-0.51975,2.74161,0.05947,-0.01509,-0.31984,5.60533,-4.45489,0.54581,2.98878,0.09115,-0.09258,0.31354,16.62009,-6.55749,2.14135,-2.6657,0.24913,-0.09592,-0.0536,-10.89933,8.46838,-1.02956,-6.38545,0.05385,0.11171,0.14981
16.34,39.08566,-1.70473,-5.69915,0.62225,-0.50263,-0.13742,5.68232,-0.53235,-0.5648,2.5367,0.05633,-0.01161,-0.29381,5.48954,-4.41543,0.49398,2.8277,0.09097,-0.07608,0.29526,15.69207,-7.62014,2.12213,-2.75969,0.23143,-0.08813,-0.05157,-9.9363,6.84849,-0.8595,-6.4141,0.0561,0.10558,0.13706
16.36,29.04839,4.47041,-5.85891,-0.17647,-0.50106,-0.15202,5.41578,-0.7293,-0.6036,2.29052,0.05196,-0.01283,-0.2641,5.34007,-4.34349,0.45085,2.65746,0.08927,-0.06222,0.27543,14.53694,-8.65202,2.1017,-2.85873,0.21003,-0.08005,-0.05031,-9.10198,5.07905,-0.63087,-6.44132,0.05599,0.09713,0.12309
16.38,19.6171,10.49186,-5.96192,-0.92801,-0.50594,-0.1612,5.15025,-0.99407,-0.64604,2.02731,0.04692,-0.0164,-0.23465,5.2522,-4.25466,0.42451,2.48845,0.08697,-0.05517,0.25478,13.14816,-9.82611,2.12724,-2.93626,0.18758,-0.07441,-0.05216,-8.35686,3.31152,-0.37109,-6.4698,0.05409,0.08746,0.10929
16.4,11.79408,16.43258,-5.91209,-1.55413,-0.4655,-0.15904,4.84209,-1.26609,-0.68499,1.76017,0.04096,-0.02214,-0.2061,5.15851,-4.13868,0.4064,2.34341,0.08419,-0.04978,0.23582,11.92307,-10.79854,2.16897,-2.99179,0.16823,-0.0709,-0.05543,-7.80858,1.76914,-0.1316,-6.46597,0.05274,0.07984,0.09927
16.42,6.45117,22.22759,-5.67681,-1.97773,-0.32616,-0.14006,4.44416,-1.49538,-0.71522,1.50836,0.03408,-0.02944,-0.17894,4.95586,-4.05171,0.37095,2.24772,0.08057,-0.03605,0.22124,11.30541,-11.17724,2.19042,-3.04974,0.15607,-0.06882,-0.05788,-7.49876,0.59814,0.03823,-6.3935,0.05418,0.0769,0.09568
16.44,3.01183,27.57192,-5.37483,-2.24999,-0.11684,-0.10866,4.10058,-1.71496,-0.74539,1.30592,0.027,-0.03562,-0.15749,4.73084,-4.04004,0.31383,2.19153,0.07702,-0.01992,0.21014,11.00985,-11.47614,2.27184,-3.07592,0.15109,-0.07164,-0.06348,-7.18587,-0.24878,0.14812,-6.26396,0.05792,0.07702,0.09606
16.46,0.86986,32.28529,-5.05876,-2.42066,0.12203,-0.07042,3.90081,-1.93585,-0.78418,1.16341,0.02044,-0.03981,-0.14386,4.56432,-4.10034,0.25097,2.1687,0.07505,-0.00663,0.20285,10.8004,-12.09617,2.47636,-3.04352,0.15169,-0.08177,-0.07546,-6.69744,-0.83973,0.21592,-6.09397,0.06315,0.07866,0.09818
16.48,-0.19091,36.43006,-4.72915,-2.48684,0.39076,-0.02622,3.82112,-2.15418,-0.83521,1.06137,0.0153,-0.0426,-0.13665,4.42033,-4.21766,0.16266,2.18004,0.0736,0.00962,0.19995,10.79707,-12.90841,2.79733,-2.99429,0.1558,-0.09853,-0.09359,-5.99093,-1.23869,0.24471,-5.88442,0.06984,0.0817,0.10157
16.5,0.0516,39.36431,-4.39199,-2.44036,0.62756,0.016,3.81004,-2.34255,-0.89627,1.0138,0.00937,-0.04708,-0.13515,4.28788,-4.3413,0.08635,2.21226,0.07547,0.01872,0.2006,10.73021,-13.91996,3.1769,-2.93952,0.16241,-0.11945,-0.11535,-5.31979,-1.48207,0.24505,-5.6381,0.07833,0.08611,0.10558
16.52,1.75311,40.43658,-4.01656,-2.29081,0.76234,0.04732,3.81677,-2.47251,-0.96763,1.04068,-0.00047,-0.05789,-0.13807,4.16423,-4.39893,0.09434,2.2523,0.08515,0.00606,0.20411,10.21369,-15.17562,3.54909,-2.84357,0.17225,-0.14159,-0.13736,-4.98473,-1.61145,0.23166,-5.35879,0.08847,0.09156,0.10937
16.54,3.98846,40.31766,-3.61036,-2.08823,0.83117,0.07047,3.85085,-2.57982,-1.05237,1.0953,-0.0124,-0.07385,-0.14161,4.05161,-4.38799,0.15017,2.2897,0.0966,-0.01723,0.20654,9.4258,-16.57002,3.92886,-2.72547,0.18264,-0.16452,-0.16007,-4.74386,-1.71944,0.21431,-5.06842,0.09833,0.09664,0.11152
