T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.24,-0.0021,-0.00524,0.00815,0.10566,-0.01576,-0.06425,-0.0655,0.09815,0.06042,0.0503,-0.01094,-0,-0.11947,-0.87784,-0.68115,-2.75387,0.71451,-0.79771,-0.00352,0.30519,0.186,-0.27013,-0.24808,-0.2882,-0.2104,-0.00932,0.01031,0.0892,-0.08302,-0.01743,0.00424,-0.00505,-0.00363,0.06934,0.06474,-0.00276,-0.00869,-0.00663,-0.00862,-0.00488
32.26,-0.00136,-0.00441,0.00673,0.0866,0.00232,-0.06644,-0.07014,0.08683,0.05964,0.03213,-0.01302,-0,-0.15466,-0.81995,-0.7959,-2.66212,0.41677,-0.6289,0.02,0.28913,0.22954,-0.27763,-0.23031,-0.07457,-0.12298,-0.04107,-0.01394,0.07942,-0.08443,-0.00511,0.0023,-0.00593,-0.00397,0.03898,0.05434,-0.01325,-0.00846,-0.00578,-0.00767,-0.00428
32.28,-0.00055,-0.00356,0.00505,0.06355,0.02095,-0.06756,-0.07321,0.0732,0.0533,0.01079,-0.01583,-0,-0.19613,-0.74384,-0.89342,-2.50854,0.06859,-0.41297,0.04495,0.27113,0.27507,-0.27746,-0.21822,0.17696,-0.01283,-0.07282,-0.03905,0.06121,-0.08748,0.00667,0.00095,-0.00635,-0.00392,0.00764,0.04037,-0.02429,-0.00869,-0.00463,-0.00624,-0.00342
32.3,0.0003,-0.00271,0.00318,0.03697,0.03968,-0.06767,-0.07489,0.05749,0.04066,-0.01512,-0.01918,-0,-0.24388,-0.65112,-0.96613,-2.29438,-0.31915,-0.15771,0.07173,0.2542,0.32469,-0.2721,-0.21673,0.47004,0.11978,-0.10661,-0.06422,0.03659,-0.0906,0.01747,0.00026,-0.00624,-0.00349,-0.02387,0.02356,-0.03548,-0.00949,-0.00322,-0.00439,-0.00232
32.32,0.00115,-0.00189,0.00117,0.00748,0.058,-0.06678,-0.07551,0.03996,0.02139,-0.04683,-0.023,-0,-0.29686,-0.5442,-1.00516,-2.02322,-0.72815,0.124,0.10007,0.24201,0.3799,-0.26439,-0.23144,0.80189,0.27207,-0.14409,-0.08847,0.00831,-0.09172,0.02682,0.00023,-0.00557,-0.00273,-0.05464,0.00485,-0.04621,-0.01093,-0.00157,-0.00218,-0.00103
32.34,0.00193,-0.00115,-0.00093,-0.02422,0.0754,-0.06485,-0.07559,0.0209,-0.00423,-0.08503,-0.02727,-0,-0.35353,-0.42607,-1.00357,-1.70066,-1.13746,0.4174,0.12901,0.23878,0.44123,-0.25722,-0.26829,1.16263,0.43867,-0.1857,-0.1108,-0.02103,-0.08891,0.03421,0.00082,-0.00436,-0.00169,-0.08379,-0.01476,-0.05579,-0.01308,0.00026,0.00034,0.00041
32.36,0.00253,-0.00052,-0.00309,-0.05734,0.09136,-0.06181,-0.07582,0.00068,-0.03512,-0.12946,-0.03202,-0,-0.41195,-0.3007,-0.95864,-1.33523,-1.52541,0.70686,0.15677,0.24921,0.50776,-0.25334,-0.33312,1.53364,0.61111,-0.23011,-0.13017,-0.04944,-0.08082,0.03906,0.00194,-0.00267,-0.00046,-0.11031,-0.03431,-0.0633,-0.01601,0.00225,0.00309,0.00194
32.38,0.00278,-9e-05,-0.00533,-0.0907,0.10526,-0.0576,-0.07709,-0.02006,-0.06911,-0.17851,-0.03725,-0,-0.46949,-0.17398,-0.8727,-0.94124,-1.86707,0.974,0.18049,0.27841,0.57655,-0.25539,-0.43116,1.88428,0.77628,-0.27365,-0.1454,-0.07545,-0.06681,0.04067,0.00343,-0.00063,0.00088,-0.13291,-0.05272,-0.06764,-0.01979,0.00436,0.00596,0.00353
32.4,0.00248,6e-05,-0.00765,-0.12262,0.11621,-0.05216,-0.08048,-0.0403,-0.10289,-0.22906,-0.0429,-0,-0.52238,-0.05421,-0.75274,-0.54052,-2.13238,1.19623,0.1963,0.33175,0.64245,-0.26593,-0.56657,2.1713,0.91594,-0.3104,-0.15499,-0.0979,-0.04694,0.03817,0.00511,0.00156,0.00221,-0.14982,-0.0687,-0.06738,-0.02445,0.00651,0.00883,0.00511
32.42,0.00139,-0.00021,-0.01008,-0.1512,0.12316,-0.04546,-0.08719,-0.05878,-0.13264,-0.27696,-0.04883,-0,-0.566,0.04962,-0.60837,-0.15901,-2.2905,1.34965,0.20018,0.4145,0.69925,-0.28775,-0.74231,2.34679,1.00943,-0.33349,-0.15726,-0.11591,-0.02164,0.03057,0.00677,0.00365,0.00338,-0.15894,-0.08084,-0.06098,-0.03004,0.00863,0.01155,0.00659
32.44,-0.00075,-0.00106,-0.01264,-0.17501,0.12501,-0.03752,-0.09848,-0.0743,-0.15506,-0.318,-0.05474,-0,-0.59547,0.13089,-0.44876,0.17981,-2.3183,1.41479,0.18956,0.53109,0.74176,-0.3241,-0.9599,2.37197,1.03864,-0.33731,-0.15056,-0.12901,0.00876,0.01677,0.00825,0.00542,0.00429,-0.15822,-0.08789,-0.04695,-0.03663,0.01065,0.01401,0.00794
32.46,-0.00413,-0.00267,-0.01538,-0.19345,0.12075,-0.02843,-0.1156,-0.08583,-0.16807,-0.34845,-0.06016,-0,-0.60606,0.18734,-0.28121,0.45836,-2.20647,1.38059,0.16435,0.68424,0.76705,-0.37871,-1.21851,2.22691,0.99139,-0.31908,-0.1335,-0.13721,0.04422,-0.00428,0.00947,0.00668,0.00484,-0.14593,-0.08893,-0.02406,-0.04435,0.01254,0.01617,0.00913
32.48,-0.00892,-0.00526,-0.01836,-0.20668,0.10953,-0.01842,-0.13959,-0.09249,-0.17083,-0.36493,-0.0644,-0,-0.59313,0.22101,-0.11192,0.66361,-1.96139,1.24532,0.12745,0.87364,0.77459,-0.45553,-1.51291,1.91343,0.86246,-0.27926,-0.10508,-0.1409,0.08482,-0.03345,0.01044,0.00731,0.005,-0.1208,-0.08335,0.00838,-0.05331,0.01427,0.01805,0.01016
32.5,-0.01519,-0.00903,-0.02158,-0.21541,0.09061,-0.00791,-0.1712,-0.09343,-0.16351,-0.36418,-0.06654,-0,-0.5521,0.23736,0.05283,0.78484,-1.60409,1.01576,0.08443,1.09524,0.7657,-0.55823,-1.8322,1.45401,0.65334,-0.22137,-0.06475,-0.14078,0.13052,-0.07127,0.0112,0.0072,0.00472,-0.08201,-0.07086,0.05055,-0.06356,0.01581,0.01973,0.01106
32.52,-0.02296,-0.01416,-0.02507,-0.22058,0.06331,0.00263,-0.21076,-0.08798,-0.14692,-0.34323,-0.06565,-0,-0.47893,0.24377,0.20722,0.81409,-1.1648,0.70477,0.04203,1.34223,0.74273,-0.68978,-2.16167,0.88558,0.37135,-0.15097,-0.01229,-0.13769,0.18117,-0.11804,0.01187,0.00628,0.004,-0.02912,-0.05135,0.10218,-0.07505,0.01715,0.02129,0.01187
32.54,-0.0322,-0.02081,-0.02884,-0.22314,0.02697,0.01295,-0.25813,-0.07583,-0.12216,-0.29991,-0.06115,-0,-0.37101,0.24773,0.34741,0.74856,-0.67514,0.3278,0.00586,1.60705,0.70799,-0.85207,-2.4867,0.25052,0.02838,-0.07424,0.05246,-0.13251,0.23676,-0.17382,0.01255,0.00453,0.00286,0.03808,-0.02483,0.16295,-0.08763,0.01834,0.02295,0.01268
32.56,-0.04285,-0.02899,-0.03287,-0.22376,-0.01897,0.0231,-0.31236,-0.05722,-0.09038,-0.23338,-0.0531,-0,-0.22822,0.25565,0.47213,0.59274,-0.16459,-0.09789,-0.02109,1.8818,0.66313,-1.04494,-2.79433,-0.40713,-0.35857,0.00282,0.12948,-0.12611,0.29733,-0.23839,0.01332,0.00197,0.00133,0.11941,0.00854,0.23243,-0.10098,0.01947,0.02497,0.01363
32.58,-0.05475,-0.03859,-0.03717,-0.22283,-0.07462,0.03345,-0.37133,-0.03319,-0.053,-0.1447,-0.04226,-0,-0.05416,0.27246,0.58189,0.35979,0.33673,-0.5505,-0.03858,2.15639,0.60934,-1.26463,-3.07126,-1.03774,-0.76453,0.0739,0.21803,-0.11932,0.36254,-0.3107,0.01423,-0.00128,-0.00052,0.21371,0.04818,0.30961,-0.11455,0.02073,0.0277,0.01491
32.6,-0.06752,-0.04924,-0.04165,-0.22047,-0.13934,0.04447,-0.43149,-0.0055,-0.01185,-0.03709,-0.03008,-0,0.14336,0.30162,0.67777,0.07128,0.79528,-1.00164,-0.0486,2.41696,0.54761,-1.50279,-3.30202,-1.58357,-1.15538,0.13213,0.31613,-0.11301,0.43124,-0.38853,0.01532,-0.00503,-0.00258,0.31833,0.09293,0.3925,-0.12744,0.02233,0.03153,0.01672
32.62,-0.0807,-0.0605,-0.04622,-0.21662,-0.21166,0.05661,-0.48855,0.02365,0.03101,0.08451,-0.01836,-0,0.35383,0.34517,0.76072,-0.24693,1.17827,-1.4204,-0.05417,2.64791,0.47871,-1.74799,-3.47078,-1.98774,-1.49391,0.17105,0.42069,-0.10794,0.50165,-0.46875,0.01658,-0.00902,-0.00471,0.42942,0.14117,0.47838,-0.13864,0.02445,0.03679,0.01925
32.64,-0.09384,-0.07192,-0.05078,-0.21128,-0.28941,0.06995,-0.53872,0.05227,0.07367,0.21435,-0.00872,-0,0.56698,0.40389,0.8312,-0.57122,1.46222,-1.78124,-0.05787,2.83613,0.40294,-1.98863,-3.56586,-2.21067,-1.75053,0.18653,0.52805,-0.10452,0.57172,-0.54806,0.01796,-0.01301,-0.00678,0.5427,0.19117,0.56452,-0.14729,0.02717,0.04357,0.02257
32.66,-0.10657,-0.08313,-0.05528,-0.20462,-0.36949,0.08401,-0.57936,0.07888,0.11449,0.34604,-0.00222,-0,0.77398,0.47709,0.88872,-0.8836,1.63822,-2.06832,-0.06078,2.97338,0.32028,-2.21421,-3.58257,-2.24124,-1.90997,0.17805,0.6339,-0.10276,0.63928,-0.62318,0.01943,-0.01675,-0.00866,0.65356,0.24108,0.64842,-0.15292,0.0304,0.05165,0.02657
32.68,-0.11855,-0.0938,-0.0597,-0.19711,-0.44723,0.09755,-0.60885,0.10238,0.15183,0.47154,0.0006,-0,0.96619,0.56209,0.93126,-1.17012,1.7115,-2.27421,-0.06215,3.05574,0.23098,-2.41385,-3.52363,-2.09867,-1.97145,0.14904,0.7325,-0.10215,0.70152,-0.69037,0.0209,-0.01999,-0.01023,0.75626,0.28863,0.72716,-0.15543,0.03379,0.06037,0.03092
32.7,-0.1293,-0.10351,-0.06396,-0.18951,-0.51605,0.10859,-0.62619,0.12182,0.18379,0.58071,-0.00029,-0,1.13375,0.65391,0.95501,-1.41839,1.69845,-2.39704,-0.05969,3.08204,0.13616,-2.5749,-3.39788,-1.82838,-1.94593,0.1064,0.81614,-0.10181,0.75456,-0.74493,0.02225,-0.02246,-0.01135,0.84335,0.33078,0.79691,-0.15499,0.03681,0.06866,0.0351
32.72,-0.13829,-0.11178,-0.06799,-0.18279,-0.56844,0.11466,-0.6308,0.13642,0.20846,0.66282,-0.00451,-0,1.26622,0.74586,0.95535,-1.61708,1.62158,-2.43902,-0.05051,3.05266,0.03771,-2.68435,-3.21714,-1.4897,-1.85161,0.05874,0.87612,-0.10066,0.794,-0.78174,0.02333,-0.02388,-0.01191,0.90661,0.36388,0.85307,-0.15192,0.03884,0.07529,0.03848
32.74,-0.145,-0.11811,-0.07172,-0.17804,-0.59779,0.11332,-0.62246,0.14556,0.22444,0.70967,-0.01122,-0,1.35461,0.83081,0.92854,-1.75687,1.50342,-2.40596,-0.03263,2.96867,-0.06212,-2.73197,-2.99207,-1.13874,-1.70843,0.01391,0.90478,-0.09769,0.81591,-0.7964,0.02401,-0.02407,-0.01181,0.93917,0.38421,0.89119,-0.1465,0.03939,0.07934,0.04059
32.76,-0.14895,-0.12199,-0.07507,-0.17632,-0.59965,0.10254,-0.60141,0.1489,0.23119,0.71761,-0.01916,-0,1.39264,0.90179,0.87316,-1.8308,1.36297,-2.3074,-0.00604,2.83172,-0.16076,-2.71264,-2.73015,-0.81797,-1.53508,-0.02256,0.89688,-0.09217,0.81757,-0.78601,0.0242,-0.023,-0.01104,0.93677,0.38827,0.90735,-0.13885,0.03826,0.08044,0.04125
32.78,-0.14969,-0.12289,-0.078,-0.17872,-0.57185,0.08082,-0.5684,0.14633,0.22909,0.68788,-0.02652,-0,1.37652,0.9515,0.79068,-1.83357,1.2157,-2.15703,0.02683,2.64481,-0.25452,-2.62673,-2.43701,-0.55598,-1.34933,-0.04757,0.84984,-0.08373,0.79755,-0.74937,0.02383,-0.02077,-0.00969,0.89806,0.37278,0.89812,-0.12901,0.03558,0.07889,0.04058
32.8,-0.14678,-0.12021,-0.0804,-0.18628,-0.51436,0.04727,-0.52472,0.13785,0.21919,0.62592,-0.03107,-0,1.30435,0.97197,0.68554,-1.76077,1.07444,-1.97253,0.06127,2.41288,-0.33812,-2.4796,-2.11823,-0.37052,-1.16883,-0.06001,0.76357,-0.07238,0.75554,-0.68682,0.02286,-0.01762,-0.00789,0.82426,0.33471,0.86043,-0.11693,0.03176,0.07549,0.03899
32.82,-0.13981,-0.11337,-0.08214,-0.19982,-0.42868,0.00159,-0.47169,0.12351,0.20297,0.53965,-0.03049,-0,1.1755,0.95529,0.56407,-1.6091,0.9491,-1.77271,0.09154,2.14172,-0.40556,-2.27979,-1.77909,-0.27011,-1.00934,-0.0602,0.63981,-0.05837,0.6921,-0.59962,0.02131,-0.01386,-0.00581,0.71813,0.27167,0.7919,-0.1024,0.02737,0.07134,0.03702
32.84,-0.12854,-0.10185,-0.08313,-0.21963,-0.31735,-0.05585,-0.4099,0.10321,0.18192,0.43719,-0.02308,-0,0.99008,0.89528,0.43274,-1.3773,0.84543,-1.5731,0.11276,1.83601,-0.45195,-2.03668,-1.42315,-0.25461,-0.88129,-0.04935,0.48149,-0.04204,0.60839,-0.48911,0.01921,-0.00975,-0.0036,0.58287,0.18267,0.69154,-0.08484,0.02294,0.06745,0.03516
32.86,-0.11303,-0.08541,-0.08326,-0.24509,-0.1839,-0.12381,-0.33894,0.07671,0.15737,0.32561,-0.00821,-0,0.74943,0.78885,0.29747,-1.06789,0.76454,-1.38365,0.12222,1.4991,-0.47469,-1.75981,-1.05244,-0.31529,-0.78789,-0.02926,0.29288,-0.02374,0.50628,-0.35662,0.01665,-0.00541,-0.00132,0.4217,0.06901,0.56061,-0.06331,0.01882,0.06445,0.03372
32.88,-0.09372,-0.06415,-0.08248,-0.27451,-0.03385,-0.19959,-0.25776,0.04382,0.1306,0.21145,0.01346,-0,0.45781,0.637,0.16443,-0.68956,0.70343,-1.20956,0.11954,1.13534,-0.47346,-1.46064,-0.6703,-0.43481,-0.72534,-0.00235,0.08087,-0.00396,0.3891,-0.20433,0.01377,-0.00086,0.00103,0.23898,-0.0648,0.40378,-0.03665,0.0152,0.06264,0.03283
32.9,-0.07157,-0.03859,-0.08077,-0.30504,0.12465,-0.27879,-0.16531,0.00455,0.10305,0.10141,0.04003,-0,0.12368,0.4451,0.0409,-0.25849,0.65603,-1.05283,0.1064,0.75214,-0.44977,-1.15387,-0.28359,-0.58792,-0.68421,0.02831,-0.14398,0.01657,0.26215,-0.03608,0.01081,0.00394,0.00348,0.04115,-0.21061,0.22952,-0.00355,0.01217,0.06194,0.03246
32.92,-0.04784,-0.00952,-0.0781,-0.33328,0.28195,-0.35606,-0.06077,-0.04072,0.07634,0.00187,0.06897,-0,-0.24145,0.22142,-0.06539,0.20472,0.6143,-0.91268,0.08579,0.35871,-0.40599,-0.85497,0.09918,-0.74522,-0.65106,0.05938,-0.36885,0.03695,0.13184,0.14314,0.00803,0.00904,0.00609,-0.16395,-0.35829,0.04849,0.03738,0.00971,0.06211,0.03248
32.94,-0.02382,0.02237,-0.07448,-0.35626,0.42901,-0.42648,0.05634,-0.09127,0.0522,-0.08233,0.09789,-0,-0.62575,-0.02529,-0.14788,0.6807,0.56955,-0.78509,0.06101,-0.03742,-0.34421,-0.57525,0.47236,-0.87871,-0.61047,0.08788,-0.58135,0.05626,0.00408,0.32844,0.00565,0.01446,0.00888,-0.36862,-0.49852,-0.12938,0.08773,0.00775,0.06281,0.03271
32.96,-0.00072,0.05654,-0.06993,-0.37199,0.55844,-0.48632,0.18564,-0.14574,0.03253,-0.14854,0.12512,-0,-1.01757,-0.28655,-0.20205,1.15351,0.51338,-0.66291,0.03508,-0.43139,-0.26571,-0.3194,0.83499,-0.96516,-0.54642,0.11149,-0.77079,0.0737,-0.11644,0.51525,0.00381,0.02012,0.01181,-0.56579,-0.62423,-0.2963,0.14918,0.00623,0.06373,0.03302
32.98,0.0202,0.09243,-0.06456,-0.3795,0.66371,-0.53273,0.32487,-0.20178,0.01954,-0.19585,0.1496,-0,-1.40264,-0.55246,-0.2252,1.60765,0.43833,-0.53677,0.01081,-0.81834,-0.17136,-0.08686,1.18859,-0.98614,-0.44309,0.12845,-0.92692,0.08841,-0.22548,0.69799,0.00258,0.02579,0.01476,-0.74753,-0.73004,-0.44568,0.22302,0.00508,0.06462,0.0333
33,0.03745,0.1292,-0.05854,-0.37871,0.7383,-0.56328,0.46913,-0.25574,0.01587,-0.22443,0.17063,-0,-1.76179,-0.81008,-0.2159,2.02488,0.33836,-0.39656,-0.00908,-1.19052,-0.06216,0.12565,1.53406,-0.92744,-0.28599,0.13741,-1.03881,0.09935,-0.3184,0.86898,0.00197,0.03105,0.01752,-0.904,-0.81128,-0.57101,0.30982,0.00425,0.06527,0.03348
33.02,0.04951,0.16589,-0.0521,-0.3704,0.77638,-0.57606,0.61159,-0.30342,0.02438,-0.23519,0.18792,-0,-2.07347,-1.04453,-0.17421,2.38568,0.20914,-0.23331,-0.02217,-1.53784,0.06058,0.32184,1.87058,-0.78007,-0.06484,0.13735,-1.09605,0.1054,-0.39046,1.01989,0.00199,0.0354,0.0198,-1.02484,-0.86416,-0.66634,0.40956,0.00367,0.06553,0.03351
33.04,0.0551,0.20173,-0.04545,-0.35644,0.77455,-0.57019,0.74509,-0.34128,0.04757,-0.22964,0.2017,-0,-2.31927,-1.24195,-0.10228,2.67378,0.04836,-0.04146,-0.02687,-1.8505,0.19536,0.50408,2.19581,-0.54242,0.22228,0.1278,-1.09177,0.10554,-0.43783,1.14458,0.00264,0.03836,0.02135,-1.10231,-0.88684,-0.72796,0.52222,0.00328,0.06538,0.03343
33.06,0.05343,0.23625,-0.03878,-0.3399,0.73319,-0.54627,0.86284,-0.36728,0.08725,-0.20981,0.2128,-0,-2.48719,-1.39094,-0.00516,2.87851,-0.14345,0.17887,-0.02265,-2.11988,0.34011,0.67152,2.50498,-0.22277,0.565,0.10895,-1.02485,0.09896,-0.45828,1.24082,0.00396,0.03956,0.02196,-1.13334,-0.88006,-0.75548,0.64767,0.00296,0.06489,0.03329
33.08,0.04423,0.26906,-0.03225,-0.32524,0.65699,-0.50653,0.95764,-0.38075,0.14407,-0.17842,0.22256,-0,-2.57084,-1.48162,0.1084,2.99355,-0.36137,0.41974,-0.0102,-2.33657,0.49093,0.81825,2.78818,0.15786,0.93718,0.08182,-0.90071,0.08516,-0.45104,1.30986,0.00602,0.03876,0.02151,-1.11962,-0.84734,-0.75174,0.78483,0.00257,0.0643,0.03322
33.1,0.02774,0.29961,-0.02609,-0.31809,0.55454,-0.45481,1.02131,-0.38215,0.21737,-0.13883,0.23262,-0,-2.56776,-1.50458,0.22586,3.01518,-0.59524,0.66494,0.00868,-2.48875,0.64154,0.93298,3.02909,0.56555,1.29701,0.04829,-0.73099,0.06404,-0.41658,1.35541,0.0089,0.03581,0.01992,-1.06684,-0.79454,-0.72217,0.93083,0.00194,0.06397,0.03339
33.12,0.0046,0.32725,-0.02051,-0.32403,0.43652,-0.39573,1.04617,-0.3726,0.30509,-0.09472,0.24447,-0,-2.47876,-1.45198,0.33301,2.94265,-0.83138,0.89417,0.03155,-2.56423,0.7846,1.00255,3.20883,0.96051,1.59641,0.01068,-0.53105,0.03603,-0.3566,1.38275,0.01269,0.03056,0.01711,-0.98314,-0.72876,-0.67367,1.08171,0.00087,0.06425,0.03399
33.14,-0.02428,0.35156,-0.01561,-0.34662,0.3128,-0.33346,1.02791,-0.35364,0.40386,-0.04949,0.2588,-0,-2.30814,-1.32009,0.41756,2.78016,-1.05604,1.09014,0.05592,-2.55504,0.91454,1.01807,3.31333,1.3089,1.79632,-0.02886,-0.31629,0.00238,-0.27421,1.39808,0.01742,0.02287,0.013,-0.87732,-0.6567,-0.6132,1.23371,-0.00077,0.06542,0.03512
33.16,-0.0576,0.37248,-0.01129,-0.38602,0.19097,-0.27109,0.96769,-0.32698,0.50868,-0.00606,0.27502,-0,-2.06472,-1.11172,0.47136,2.53894,-1.25694,1.24287,0.07953,-2.46091,1.02905,0.97918,3.3382,1.58972,1.87674,-0.06861,-0.10037,-0.03449,-0.17447,1.40805,0.02305,0.0125,0.00744,-0.75797,-0.58378,-0.54707,1.38382,-0.00308,0.06747,0.03677
33.18,-0.09351,0.39017,-0.0073,-0.4383,0.07685,-0.21098,0.87302,-0.29472,0.61206,0.03286,0.29103,-0,-1.76362,-0.83814,0.49042,2.23942,-1.42208,1.34954,0.1003,-2.29048,1.12855,0.89529,3.28956,1.79436,1.83841,-0.10706,0.10362,-0.07068,-0.06516,1.41956,0.02942,-0.00076,0.0003,-0.63414,-0.51452,-0.4812,1.52869,-0.00605,0.07016,0.03876
33.2,-0.12941,0.40482,-0.00329,-0.49581,-0.02454,-0.15521,0.75728,-0.25937,0.70377,0.06452,0.3033,-0,-1.4268,-0.51929,0.4742,1.91128,-1.53877,1.41268,0.11619,-2.06066,1.21504,0.78447,3.18245,1.92327,1.69974,-0.14266,0.28178,-0.10083,0.04292,1.43953,0.0362,-0.01705,-0.00854,-0.51594,-0.453,-0.42153,1.66374,-0.00958,0.073,0.04081
33.22,-0.16235,0.41668,0.00111,-0.54903,-0.10893,-0.10566,0.63687,-0.2236,0.77276,0.08624,0.30768,-0,-1.07899,-0.17996,0.42474,1.58799,-1.5958,1.43862,0.12544,-1.79242,1.29123,0.669,3.03669,1.98277,1.4897,-0.17386,0.4204,-0.11922,0.13762,1.47454,0.04297,-0.03628,-0.01908,-0.41381,-0.40263,-0.37351,1.78386,-0.01351,0.07534,0.04254
33.24,-0.18974,0.42609,0.00621,-0.58956,-0.1733,-0.06385,0.52684,-0.18959,0.8106,0.096,0.30063,-0,-0.74077,0.1568,0.34583,1.29788,-1.58799,1.43609,0.12704,-1.50451,1.35991,0.56875,2.87122,1.98194,1.23812,-0.19948,0.50859,-0.12162,0.20831,1.53024,0.04931,-0.05809,-0.03113,-0.33678,-0.36543,-0.34108,1.8853,-0.01763,0.0766,0.0436
33.26,-0.20975,0.43358,0.01214,-0.61205,-0.21614,-0.03086,0.43823,-0.15881,0.8137,0.09271,0.28015,-0,-0.42502,0.47291,0.24283,1.05886,-1.51933,1.41531,0.12106,-1.2103,1.4233,0.49707,2.70093,1.93071,0.97016,-0.21883,0.53986,-0.10656,0.24764,1.61073,0.05487,-0.08166,-0.04427,-0.29148,-0.34166,-0.32605,1.96663,-0.02173,0.07632,0.04372
33.28,-0.22121,0.43978,0.0188,-0.61446,-0.23703,-0.00766,0.37814,-0.13217,0.78376,0.07632,0.24609,-0,-0.13837,0.75367,0.12328,0.87911,-1.40425,1.38797,0.10876,-0.91902,1.48237,0.4603,2.53705,1.8396,0.70676,-0.23161,0.51213,-0.07573,0.25159,1.71786,0.05931,-0.10552,-0.05768,-0.28234,-0.3299,-0.32808,2.02831,-0.02554,0.07424,0.04276
33.3,-0.22345,0.44536,0.02585,-0.5976,-0.23631,0.0047,0.35068,-0.11027,0.72717,0.04771,0.20013,-0,0.11603,0.98553,-0.0028,0.75954,-1.26635,1.36664,0.09247,-0.638,1.53648,0.45879,2.38831,1.71969,0.46653,-0.2377,0.427,-0.03363,0.21895,1.85106,0.06223,-0.12741,-0.07009,-0.31212,-0.32744,-0.34506,2.07196,-0.02875,0.07028,0.04066
33.32,-0.21618,0.451,0.03283,-0.56435,-0.21514,0.00536,0.35779,-0.09364,0.65313,0.00839,0.14508,-0,0.33776,1.15696,-0.12445,0.69571,-1.13271,1.36266,0.07502,-0.37249,1.58381,0.48832,2.26056,1.58196,0.26527,-0.2372,0.28877,0.01385,0.15083,2.00846,0.06292,-0.1444,-0.07986,-0.38195,-0.33077,-0.37359,2.10021,-0.03104,0.06448,0.03743
33.34,-0.19953,0.45737,0.03927,-0.51871,-0.17597,-0.00581,0.39974,-0.08274,0.57111,-0.03982,0.0839,-0,0.52945,1.26142,-0.23254,0.67924,-1.02535,1.38283,0.05895,-0.124,1.62239,0.54159,2.1553,1.4361,0.11395,-0.23052,0.10348,0.06162,0.05033,2.18884,0.0601,-0.15328,-0.08516,-0.49117,-0.33611,-0.40971,2.11695,-0.03221,0.057,0.03316
33.36,-0.17408,0.46509,0.04486,-0.46536,-0.12297,-0.02775,0.47532,-0.0781,0.48947,-0.09488,0.01928,-0,0.69663,1.29925,-0.32124,0.69866,-0.95578,1.42696,0.04597,0.11011,1.65059,0.609,2.06889,1.29026,0.01767,-0.21849,-0.12105,0.1066,-0.07727,2.39224,0.05172,-0.15069,-0.08412,-0.63664,-0.33982,-0.44919,2.12749,-0.03223,0.04809,0.02802
33.38,-0.14109,0.4747,0.04939,-0.40988,-0.06256,-0.05793,0.58145,-0.08033,0.41563,-0.15419,-0.04606,-0,0.84623,1.27765,-0.3877,0.73957,-0.92412,1.48705,0.03698,0.33484,1.6671,0.6784,1.99314,1.1521,-0.02364,-0.20248,-0.37365,0.14777,-0.22359,2.61878,0.03495,-0.13323,-0.07482,-0.8116,-0.33841,-0.48728,2.13847,-0.03131,0.03819,0.02227
33.4,-0.10255,0.48657,0.05271,-0.35893,-0.00326,-0.09249,0.71285,-0.09015,0.35657,-0.2143,-0.10891,-0,0.98501,1.20939,-0.43116,0.78531,-0.92099,1.54805,0.03219,0.55546,1.67068,0.73524,1.91667,1.0296,-0.01403,-0.18439,-0.63896,0.18563,-0.37709,2.86713,0.00631,-0.09733,-0.05525,-1.00537,-0.32865,-0.5188,2.15758,-0.0298,0.02796,0.01632
33.42,-0.0608,0.50087,0.05474,-0.31932,0.04609,-0.12718,0.86266,-0.10793,0.31816,-0.27169,-0.16579,-0,1.11827,1.11007,-0.45242,0.81944,-0.93172,1.59181,0.03134,0.7761,1.66052,0.76478,1.82739,0.92994,0.03985,-0.16628,-0.90013,0.22141,-0.52639,3.13452,-0.03806,-0.03899,-0.02313,-1.20566,-0.30816,-0.53923,2.19251,-0.02824,0.01818,0.01065
33.44,-0.0179,0.51759,0.05546,-0.29645,0.07911,-0.15875,1.02357,-0.13313,0.30365,-0.32398,-0.21358,-0,1.24899,0.9944,-0.45353,0.82947,-0.94222,1.6029,0.03393,0.99886,1.63677,0.75583,1.71582,0.85719,0.12987,-0.14986,-1.1438,0.25629,-0.66548,3.41757,-0.10206,0.04643,0.02416,-1.4026,-0.27626,-0.54667,2.24963,-0.02731,0.00966,0.00578
33.46,0.02466,0.53642,0.05495,-0.29323,0.09382,-0.1859,1.18803,-0.16374,0.3127,-0.3707,-0.24975,-0,1.37674,0.87419,-0.43771,0.80939,-0.94278,1.57276,0.03933,1.22253,1.60114,0.70333,1.57766,0.81085,0.24688,-0.13613,-1.36273,0.29068,-0.79694,3.71186,-0.18903,0.16413,0.08961,-1.59085,-0.23468,-0.54315,2.33281,-0.02778,0.00316,0.00215
