T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.86,-1.8184,0.26421,-1.21392,0.07329,-0.07651,0,3.46916,-0.15147,-0.21606,0.77659,0.16654,0.04114,0.00425,0.33194,-0.14045,0.19371,-0.79477,0.00973,0.0039,-0.00108,0.27393,0.36279,1.36306,0.14657,-1.00333,0.09443,0.02754,6.98969,-15.90515,-15.45539,-1.03238,-0.05814,0.07717,0.05249
11.88,-2.41904,0.05474,-1.33722,0.05448,-0.15024,0,3.45969,-0.05458,-0.13186,0.89975,0.16346,0.04107,0.004,0.3604,-0.15764,0.23988,-0.65211,0.01136,0.00433,-0.00108,0.05355,-0.0707,0.86944,0.58763,-1.20211,0.08798,0.03281,4.45991,-17.3909,-20.26276,-2.88217,-0.05428,0.02963,0.02674
11.9,-2.88249,-0.12606,-1.39152,0.03265,-0.21895,-0,3.4514,0.03396,-0.06356,0.95812,0.14164,0.03852,0.00284,0.44194,-0.18385,0.29396,-0.50789,0.01583,0.00537,-0.00115,-0.06026,-0.50947,0.2977,1.08422,-1.2374,0.08035,0.03884,1.54083,-18.43272,-22.82196,-5.1184,-0.04443,-0.01616,-0.00109
11.92,-3.16556,-0.25177,-1.38533,0.00649,-0.27904,-0,3.42544,0.10273,-0.00861,0.92329,0.10518,0.03455,0.00084,0.57603,-0.21733,0.35463,-0.37358,0.02506,0.00735,-0.00131,-0.08348,-0.92183,-0.2903,1.66582,-1.36425,0.07375,0.0484,-0.34956,-18.30662,-19.77365,-6.41996,-0.03133,-0.0456,-0.0203
11.94,-3.2185,-0.30907,-1.33335,-0.02518,-0.32683,-0,3.41366,0.15456,0.03834,0.8318,0.06798,0.03099,-0.00159,0.76519,-0.25435,0.41379,-0.24496,0.04272,0.01119,-0.00147,-0.02398,-1.30373,-0.81584,2.30064,-1.52168,0.05638,0.05202,-0.1827,-14.79745,-12.28287,-6.53075,-0.01796,-0.04925,-0.02386
11.96,-3.00643,-0.30049,-1.24899,-0.06366,-0.35942,-0,3.43991,0.19391,0.0777,0.71138,0.03739,0.02898,-0.00415,1.01105,-0.29204,0.46392,-0.12362,0.07431,0.01825,-0.00142,0.11059,-1.68825,-1.27593,2.91486,-1.63485,0.0231,0.04368,0.40791,-9.13655,-5.0804,-5.50821,-0.00765,-0.03335,-0.01567
11.98,-2.52256,-0.23863,-1.13722,-0.11033,-0.37581,-0,3.49344,0.2215,0.10817,0.56731,0.01531,0.02869,-0.00658,1.30027,-0.32951,0.50278,-0.01869,0.12622,0.02991,-0.00094,0.32426,-2.07603,-1.66549,3.44515,-1.78764,-0.02391,0.02557,0.32447,-3.46427,-0.20541,-2.64976,-0.00218,-0.01233,-0.00479
12,-1.8998,-0.14334,-0.98892,-0.15988,-0.37708,0,3.54992,0.22813,0.13194,0.40217,0.00295,0.03027,-0.00851,1.60181,-0.3569,0.52345,0.06237,0.2065,0.04737,0.00025,0.58319,-2.41781,-1.96114,3.96718,-1.86292,-0.07849,-0.0029,-0.25687,-0.40746,0.59728,-0.4498,-0.00012,-0.00152,-0.00021
12.02,-1.31856,-0.03771,-0.793,-0.20485,-0.36316,0,3.58327,0.20721,0.15442,0.22874,0.00065,0.0337,-0.00943,1.88041,-0.36088,0.51947,0.12068,0.31831,0.07061,0.00223,0.83151,-2.61676,-2.12459,4.58261,-1.69253,-0.1129,-0.02812,-0.23051,-0.07344,-0.06243,-0.49406,6e-05,0.00117,0.0003
12.04,-0.76627,0.05037,-0.55358,-0.24746,-0.33115,0,3.59255,0.17276,0.17078,0.06992,0.00793,0.03848,-0.00933,2.08735,-0.34008,0.49061,0.15644,0.46027,0.09844,0.00524,1.13571,-2.62971,-2.15605,5.10208,-1.43976,-0.12153,-0.03993,-0.04583,-0.30145,0.12054,-0.20992,0.00067,0.00533,0.00221
12.06,-0.25084,0.09494,-0.28733,-0.2892,-0.28282,0,3.5774,0.13652,0.17502,-0.06518,0.02353,0.04412,-0.0084,2.17659,-0.29697,0.43897,0.16796,0.616,0.12752,0.00925,1.52169,-2.47191,-2.07775,5.35263,-1.21759,-0.11813,-0.04284,0.00993,-0.24212,0.51918,0.82891,0.00542,0.01011,0.0043
12.08,0.1247,0.08019,-0.02218,-0.32638,-0.2241,0,3.52561,0.1009,0.17082,-0.17457,0.04484,0.05017,-0.00677,2.13001,-0.23249,0.36751,0.15926,0.72393,0.14916,0.01295,1.78642,-2.14691,-1.88212,5.31159,-0.97642,-0.10082,-0.03717,0.03037,0.0202,0.95664,2.19385,0.01452,0.01332,0.00476
12.1,0.27165,0.01008,0.20246,-0.35342,-0.15778,0,3.41157,0.0653,0.15806,-0.25649,0.06887,0.05592,-0.00478,1.84539,-0.14897,0.27617,0.14302,0.79404,0.15903,0.0164,2.1572,-1.68865,-1.60822,5.20261,-0.77454,-0.08296,-0.03006,0.1071,0.34952,1.06356,3.77348,0.03182,0.01176,0.0017
12.12,0.18669,-0.07786,0.35475,-0.36231,-0.08847,0,3.21849,0.03032,0.13773,-0.31086,0.09354,0.06059,-0.00281,1.29572,-0.06266,0.17558,0.13309,0.87171,0.15783,0.02058,3.105,-1.27787,-1.33711,5.4532,-0.64862,-0.07609,-0.02793,0.3308,0.49023,0.66959,5.29914,0.06614,0.0059,-0.00332
12.14,0.00481,-0.11051,0.42036,-0.35301,-0.02915,0,2.97019,0.00299,0.11834,-0.3401,0.11331,0.06356,-0.00108,0.63491,-0.00778,0.09003,0.12211,0.80965,0.13495,0.02221,4.0557,-1.11538,-1.11845,5.87267,-0.53272,-0.06945,-0.02594,0.72876,0.44946,0.21168,6.53329,0.10756,-0.0002,-0.00737
12.16,-0.13099,-0.00996,0.38899,-0.32832,0.01208,0,2.68657,-0.0152,0.10495,-0.34857,0.12272,0.06436,0.00023,-0.07207,0.00615,0.02615,0.10288,0.55902,0.09075,0.01832,4.23395,-1.20941,-0.95895,6.19339,-0.40167,-0.05883,-0.02233,1.22231,0.34311,-0.1059,7.22063,0.14322,-0.00485,-0.00986
12.18,-0.05274,0.26735,0.25647,-0.28688,0.03521,-0,2.3706,-0.0289,0.0986,-0.34047,0.12164,0.0627,0.00103,-0.84793,-0.02323,-0.02333,0.07876,0.24108,0.04011,0.01008,3.42823,-1.44315,-0.85192,6.50016,-0.27127,-0.04832,-0.01927,1.66601,0.22272,-0.34873,7.4443,0.17222,-0.00772,-0.01053
12.2,0.35386,0.69891,0.03801,-0.23455,0.04042,-0,2.03188,-0.03996,0.10045,-0.32165,0.10987,0.05856,0.00136,-1.68495,-0.09523,-0.06493,0.05387,-0.10624,-0.0116,-0.00416,1.9703,-1.78482,-0.85131,6.39397,-0.16891,-0.03879,-0.01666,2.04282,0.12672,-0.51382,7.18301,0.18907,-0.00922,-0.01012
12.22,1.03394,1.18518,-0.21674,-0.17935,0.03157,-0,1.68424,-0.049,0.11091,-0.29775,0.0892,0.05213,0.00133,-2.47818,-0.157,-0.08163,0.03359,-0.22652,-0.03821,-0.01469,0.62489,-2.20582,-0.99255,5.66056,-0.10066,-0.03011,-0.01393,2.56158,0.055,-0.58044,6.51492,0.19015,-0.01045,-0.00992
12.24,1.95036,1.60935,-0.49113,-0.12356,0.01637,-0,1.3437,-0.05779,0.12997,-0.27134,0.06515,0.04366,0.00107,-3.22303,-0.17901,-0.08258,0.01876,-0.04053,-0.03046,-0.01617,-0.69129,-2.48943,-1.16052,4.56891,-0.04668,-0.02246,-0.01129,3.03012,-0.01238,-0.59495,5.75683,0.18206,-0.01145,-0.00968
12.26,3.06241,1.88454,-0.75634,-0.0718,0.00089,-0,1.02108,-0.06638,0.15664,-0.24442,0.04096,0.03347,0.00075,-3.96244,-0.16477,-0.09831,0.01013,0.21817,-0.01246,-0.01458,-2.12739,-2.54773,-1.28438,3.28693,-0.00387,-0.01546,-0.00861,3.20976,-0.09258,-0.57126,5.08916,0.16959,-0.01194,-0.00903
12.28,4.24545,1.96396,-0.97703,-0.03085,-0.01069,-0,0.72174,-0.07312,0.18718,-0.21932,0.01754,0.0221,0.00057,-4.67443,-0.09423,-0.13321,0.00632,0.47607,0.00845,-0.01072,-3.2278,-2.4597,-1.39611,1.85885,0.02343,-0.00852,-0.0055,3.19159,-0.20601,-0.50295,4.52001,0.154,-0.01242,-0.00847
12.3,5.17418,1.83681,-1.08039,-0.0044,-0.01473,-0,0.45257,-0.07376,0.21972,-0.19717,-0.00445,0.01015,0.00077,-5.19689,0.04986,-0.18495,0.00556,0.61,0.02141,-0.00785,-3.41758,-2.28932,-1.52155,0.34199,0.03636,-0.00092,-0.00179,2.94674,-0.32566,-0.39321,4.03344,0.13678,-0.01233,-0.00744
12.32,5.54782,1.54735,-1.03076,0.00669,-0.00831,-0,0.22016,-0.06414,0.25383,-0.1785,-0.02477,-0.00155,0.00157,-5.33856,0.25469,-0.2443,0.00656,0.54078,0.01533,-0.00788,-2.38673,-2.11502,-1.71929,-1.17692,0.03741,0.00961,0.00297,2.44744,-0.39142,-0.26518,3.619,0.11923,-0.01041,-0.00484
12.34,5.5441,1.17817,-0.90277,0.00561,0.00729,-0,0.02914,-0.04758,0.28156,-0.16369,-0.04329,-0.01221,0.0031,-5.21284,0.45271,-0.29463,0.00803,0.40271,0.00326,-0.00836,-0.6939,-1.94558,-2.0191,-2.81567,0.02101,0.02687,0.00965,1.85502,-0.41414,-0.15604,3.2922,0.1027,-0.00765,-0.00159
12.36,5.34082,0.78955,-0.75867,-0.00268,0.02849,0,-0.11743,-0.02887,0.29589,-0.15227,-0.05968,-0.02141,0.00542,-4.96876,0.59265,-0.32396,0.00908,0.28433,-0.005,-0.0082,1.12706,-1.74167,-2.41541,-4.80428,-0.0175,0.05634,0.02002,1.28475,-0.42092,-0.0821,3.0599,0.08806,-0.00524,0.0013
12.38,4.91051,0.41687,-0.62238,-0.01339,0.0514,0,-0.21774,-0.01027,0.2985,-0.14277,-0.07367,-0.02894,0.00832,-4.61396,0.67893,-0.32594,0.00975,0.18405,-0.01044,-0.0081,2.90196,-1.48551,-2.92693,-7.27307,-0.07784,0.10653,0.03711,0.76689,-0.41241,-0.04228,2.90637,0.07551,-0.00279,0.00414
12.4,4.27383,0.06892,-0.51935,-0.02231,0.07093,0,-0.27014,0.00504,0.2886,-0.1337,-0.08378,-0.0346,0.01177,-4.19749,0.68513,-0.31115,0.01057,0.10897,-0.01312,-0.00784,3.87259,-1.24748,-3.6397,-10.37748,-0.15471,0.18319,0.06158,0.30436,-0.38796,-0.02695,2.81506,0.06469,-0.00089,0.0063
12.42,3.46646,-0.24266,-0.47205,-0.0258,0.08199,0,-0.274,0.01491,0.26691,-0.1235,-0.0879,-0.0383,0.01603,-3.77677,0.60767,-0.29919,0.01236,0.05978,-0.01366,-0.00722,3.55841,-1.17734,-4.87599,-13.93066,-0.23934,0.25971,0.0733,-0.13042,-0.33858,-0.02179,2.76602,0.0553,-0.00011,0.00723
12.44,2.57799,-0.51441,-0.48578,-0.0234,0.08129,0,-0.23249,0.01943,0.24198,-0.11066,-0.08655,-0.04012,0.02053,-3.38925,0.50423,-0.28129,0.01534,0.02971,-0.01268,-0.00676,2.52546,-1.21742,-6.7672,-17.12477,-0.30855,0.33016,0.06761,-0.54095,-0.28226,-0.01288,2.75935,0.04754,0.00026,0.00749
12.46,1.68435,-0.76212,-0.54039,-0.01652,0.06838,0,-0.15267,0.01963,0.22055,-0.09463,-0.08078,-0.04033,0.02441,-3.03415,0.40676,-0.25081,0.01938,0.01355,-0.01056,-0.00661,1.23293,-1.14914,-9.09739,-19.41797,-0.33469,0.39948,0.05172,-0.94178,-0.23723,0.00792,2.79973,0.04094,0.00069,0.00746
12.48,0.83067,-0.98991,-0.60979,-0.00589,0.04453,0,-0.04503,0.0168,0.20625,-0.07587,-0.07053,-0.0392,0.02739,-2.67336,0.31303,-0.2193,0.02465,0.00598,-0.0081,-0.00655,-0.14178,-0.78545,-11.31744,-20.33187,-0.3804,0.34385,-0.0466,-1.3724,-0.20215,0.03844,2.87685,0.03428,0.00128,0.00724
12.5,0.10758,-1.17101,-0.6691,0.00473,0.01766,0,0.07674,0.01266,0.2011,-0.05617,-0.05753,-0.03717,0.02914,-2.35713,0.22779,-0.18073,0.03004,0.00249,-0.00599,-0.00657,-1.22741,-0.0203,-12.42874,-20.55049,-0.20256,0.46678,-0.00262,-1.82899,-0.16387,0.08083,2.99311,0.02621,0.00139,0.00643
12.52,-0.47328,-1.26039,-0.70602,0.01296,-0.00255,0,0.19955,0.0087,0.20594,-0.03738,-0.04332,-0.03462,0.02946,-2.10665,0.15371,-0.12689,0.03341,0.00089,-0.00454,-0.00662,-0.89429,1.13021,-11.56041,-21.06605,0.6152,1.34674,0.60489,-2.27188,-0.10561,0.15775,3.15437,0.01519,0.00072,0.00493
12.54,-0.9181,-1.25747,-0.72185,0.01895,-0.01552,0,0.31196,0.0055,0.22438,-0.02039,-0.02776,-0.03168,0.02817,-1.82749,0.08365,-0.07633,0.03544,0.00054,-0.0036,-0.00646,1.26494,2.25143,-8.90568,-20.92192,1.60666,2.58431,1.48259,-2.65087,-0.03695,0.26072,3.3534,-0.00061,0.00013,0.00355
12.56,-1.16737,-1.17141,-0.7209,0.02171,-0.02156,0,0.4046,0.00321,0.25771,-0.00608,-0.01139,-0.02841,0.02524,-1.46217,0.01429,-0.04107,0.0379,0.00144,-0.00292,-0.00595,4.14777,2.67258,-5.54256,-19.13974,2.27758,3.62396,2.22287,-2.8819,0.03792,0.35985,3.58725,-0.02283,-8e-05,0.00261
12.58,-1.17298,-0.99496,-0.70741,0.01991,-0.01905,0,0.47126,0.00177,0.29987,0.0049,0.0049,-0.02486,0.02095,-1.01472,-0.05721,-0.01562,0.04141,0.00483,-0.00222,-0.00493,6.86046,1.86937,-2.49465,-15.39146,2.72086,4.72937,2.89131,-2.85628,0.13728,0.45001,3.86206,-0.05287,-0.00015,0.00196
12.6,-0.98033,-0.74741,-0.6862,0.01228,-0.00801,0,0.50449,0.0009,0.35056,0.01218,0.02052,-0.02097,0.01525,-0.54084,-0.13249,-0.00583,0.04422,0.0136,-0.0012,-0.00344,7.85637,0.17273,-1.23778,-10.90871,2.49545,4.94371,3.03385,-2.47845,0.2947,0.57701,4.17818,-0.09097,-0.00021,0.0015
12.62,-0.72827,-0.4568,-0.65475,0.00025,0.00626,0,0.49693,0.00033,0.41366,0.01547,0.03485,-0.01663,0.00854,-0.02387,-0.19958,0.00167,0.04329,0.03276,0.00043,-0.00128,7.67229,-1.12745,-1.18519,-7.90087,1.41325,3.34479,2.37348,-1.67374,0.55672,0.82328,4.53733,-0.1356,-0.00035,0.00114
12.64,-0.41431,-0.15279,-0.60179,-0.01332,0.01533,0,0.44528,-0.0002,0.47571,0.01503,0.04723,-0.01183,0.00168,0.58785,-0.25767,0.02895,0.04096,0.06643,0.00266,0.00209,7.39922,-1.92882,-0.96734,-5.49807,0.35169,1.67277,1.53266,-0.44687,0.93886,1.14513,4.94819,-0.18424,-0.00055,0.00085
12.66,-0.00535,0.11468,-0.519,-0.02686,0.0134,-0,0.34717,-0.00088,0.52147,0.01167,0.05667,-0.0065,-0.0049,1.25118,-0.31707,0.07488,0.04221,0.11611,0.00527,0.007,6.94151,-2.51428,-0.43613,-3.14604,-0.42732,0.47787,0.77455,1.09294,1.43786,1.47453,5.40469,-0.23397,-0.00075,0.00057
12.68,0.4004,0.28513,-0.40498,-0.03874,-0.00467,0,0.20219,-0.00179,0.55066,0.0066,0.06152,-0.0006,-0.011,1.89031,-0.37519,0.13748,0.05019,0.18161,0.00818,0.01345,6.31783,-2.605,0.25577,-1.36063,-0.95634,-0.441,0.05227,2.66827,2.04113,1.81961,5.88766,-0.28399,-0.00102,0.00026
12.7,0.68823,0.31293,-0.26983,-0.04709,-0.04433,0,0.0149,-0.00275,0.55634,0.00164,0.06059,0.00579,-0.01619,2.49021,-0.43019,0.20975,0.05949,0.25983,0.01074,0.0218,5.70987,-2.11834,1.0184,-0.19147,-1.21834,-1.13778,-0.61288,4.01921,2.64129,2.09615,6.38083,-0.31648,-0.00099,-5e-05
12.72,0.76859,0.19615,-0.13209,-0.05027,-0.10881,0,-0.20253,-0.00332,0.53225,-0.00112,0.05317,0.01248,-0.01968,3.09744,-0.47901,0.28027,0.06277,0.33756,0.01142,0.03268,5.312,-1.12219,1.81829,0.41386,-1.21184,-1.84027,-1.25557,5.15673,3.08469,2.26335,6.81008,-0.30519,-0.00046,-0.00049
12.74,0.68358,-0.04851,-0.02254,-0.04848,-0.19101,0,-0.43413,-0.00333,0.48545,0.00016,0.03765,0.0192,-0.02153,3.60784,-0.51883,0.34626,0.06317,0.39754,0.01037,0.04585,4.92174,0.14947,2.56953,0.54534,-1.00263,-2.57281,-1.87246,5.85875,3.21884,2.37684,7.03717,-0.26633,-3e-05,-0.00129
12.76,0.49633,-0.38075,0.01474,-0.0425,-0.27853,0,-0.66375,-0.00336,0.42176,0.00644,0.01484,0.0257,-0.02221,3.89613,-0.55169,0.40597,0.06177,0.4129,0.00752,0.05959,4.36318,1.33149,3.15018,0.29027,-0.7004,-3.23994,-2.42465,5.7349,2.89057,2.43823,6.97815,-0.22079,0.0002,-0.00226
12.78,0.245,-0.7197,-0.06915,-0.03332,-0.36127,0,-0.8713,-0.0054,0.34362,0.01755,-0.01169,0.03161,-0.02157,3.98708,-0.57896,0.4572,0.05254,0.33663,0.00115,0.06876,3.81533,2.15411,3.47918,-0.31485,-0.36139,-4.0181,-2.98015,4.57646,2.00237,2.40084,6.5668,-0.16587,0.00044,-0.00343
12.8,0.07084,-1.01077,-0.30804,-0.02391,-0.4236,0,-1.03372,-0.0136,0.25054,0.03227,-0.03688,0.03675,-0.02056,3.91995,-0.59277,0.48909,0.02716,0.21276,-0.0023,0.08013,3.16412,2.43195,3.5905,-0.9357,-0.00577,-4.3555,-3.2398,3.11637,0.5227,2.16971,5.77942,-0.11881,0.00162,-0.0038
12.82,-0.00674,-1.21253,-0.7015,-0.01696,-0.45172,0,-1.1282,-0.03435,0.14723,0.04926,-0.05273,0.04094,-0.02024,3.72924,-0.57653,0.48301,-0.01172,0.10276,0.00081,0.1076,2.24846,2.05447,3.71797,-1.03753,0.37191,-3.40572,-2.71743,2.37996,-1.24587,1.67071,4.73651,-0.09005,0.00573,-0.00143
12.84,-0.04315,-1.2697,-1.2369,-0.01443,-0.44428,0,-1.14002,-0.07454,0.04507,0.06719,-0.05725,0.04361,-0.01978,3.47279,-0.55178,0.46019,-0.05429,-0.03586,0.01011,0.13526,1.43033,1.15613,3.76767,-0.72998,0.68388,-2.13777,-1.87346,1.73573,-2.84811,0.93382,3.48387,-0.06727,0.01173,0.00266
12.86,-0.01053,-1.16329,-1.89512,-0.01824,-0.40361,0,-1.06701,-0.13914,-0.04958,0.08577,-0.05341,0.04437,-0.01853,3.18288,-0.54845,0.45106,-0.09689,-0.10541,0.04697,0.14816,0.93409,0.06045,3.54504,-0.24065,0.87034,-1.17578,-1.13076,0.72828,-4.02261,0.03195,2.12049,-0.04524,0.01701,0.00642
12.88,0.09192,-0.91179,-2.64926,-0.02922,-0.33377,0,-0.91851,-0.23109,-0.13305,0.10663,-0.04304,0.04319,-0.01676,2.86066,-0.56606,0.45633,-0.13932,-0.17402,0.11215,0.15453,0.64562,-0.96146,3.16877,0.50365,0.97855,-0.31481,-0.39083,-0.00839,-4.56091,-0.9351,0.82641,-0.02547,0.02023,0.00926
12.9,0.21355,-0.54676,-3.43915,-0.04707,-0.24034,0,-0.7175,-0.34658,-0.19787,0.13299,-0.03225,0.04007,-0.01406,2.52634,-0.61502,0.48785,-0.18912,0.07043,0.25434,0.13699,0.52962,-1.71811,2.54176,1.34908,0.94829,0.14624,0.05623,-0.33045,-4.46984,-1.81714,-0.27002,-0.01457,0.02007,0.00994
12.92,0.29863,-0.10681,-4.11572,-0.07103,-0.13459,0,-0.49098,-0.47572,-0.23285,0.16887,-0.02659,0.03522,-0.01013,2.35219,-0.63385,0.51219,-0.22041,1.85786,0.54789,0.08756,0.51201,-2.08128,1.65736,2.11022,0.75913,0.09602,0.05876,-0.36404,-3.92167,-2.47635,-1.24778,-0.01232,0.01606,0.00793
12.94,0.35643,0.38258,-4.67743,-0.09895,-0.02977,0,-0.26086,-0.61533,-0.23842,0.21738,-0.02833,0.0289,-0.00542,2.23079,-0.55496,0.45166,-0.2339,3.94135,0.79396,0.04087,0.50781,-2.13058,0.90786,2.79986,0.5583,-0.03072,-0.02292,-0.11636,-3.06143,-2.88969,-2.52527,-0.01245,0.00928,0.00454
12.96,0.38471,0.90071,-5.21515,-0.12773,0.06659,0,-0.04717,-0.76676,-0.22032,0.27987,-0.03937,0.02149,-0.00012,1.92672,-0.44288,0.34964,-0.28086,5.01693,0.85603,0.01069,0.5084,-2.05865,0.42669,3.39892,0.41074,-0.06113,-0.0354,0.26833,-2.02358,-3.12861,-4.58087,-0.01352,0.00113,0.00046
12.98,0.34743,1.43315,-5.70768,-0.15465,0.14956,0,0.13144,-0.93074,-0.1808,0.35599,-0.05997,0.01355,0.00547,1.45945,-0.33366,0.25581,-0.36945,5.3015,0.76939,-0.00629,0.50852,-1.96781,0.12644,3.90334,0.29477,-0.06644,-0.03735,0.46572,-0.92358,-3.25294,-7.83532,-0.01539,-0.00699,-0.0046
13,0.22946,1.95271,-6.04013,-0.17694,0.21302,0,0.25814,-1.09836,-0.12888,0.44292,-0.08402,0.00575,0.01096,1.01181,-0.2108,0.19606,-0.453,4.60693,0.58445,-0.01388,0.51177,-1.95179,-0.06379,4.29451,0.20618,-0.05489,-0.03111,-0.02423,0.14249,-3.61829,-12.79677,-0.01206,-0.01575,-0.01333
13.02,0.02782,2.42072,-6.0735,-0.19243,0.24965,0,0.31767,-1.25641,-0.07143,0.53661,-0.09979,-0.00116,0.01636,0.71144,-0.00733,0.12445,-0.49641,2.93024,0.35309,-0.01611,0.52445,-2.07151,-0.21053,4.56658,0.14143,-0.03438,-0.01922,-0.65599,1.4639,-4.85044,-19.4309,0.00479,-0.03956,-0.04031
13.04,-0.24261,2.82438,-5.83315,-0.19874,0.25588,0,0.29556,-1.40796,-0.00995,0.63218,-0.10478,-0.00654,0.02085,0.50594,0.28279,0.02446,-0.51231,1.34254,0.15486,-0.01454,0.51901,-2.31105,-0.3534,4.80048,0.09493,-0.0167,-0.00951,-0.55359,3.44571,-6.82101,-26.05952,0.03966,-0.08734,-0.09361
13.06,-0.54609,3.16259,-5.34526,-0.19399,0.23051,0,0.17936,-1.55719,0.05133,0.72415,-0.10116,-0.01007,0.02331,0.39348,0.64115,-0.09254,-0.49841,0.32181,0.02839,-0.01185,0.47628,-2.64945,-0.50859,5.05574,0.06275,-0.00409,-0.00277,0.18762,6.06687,-9.03526,-31.00166,0.09268,-0.15436,-0.16881
13.08,-0.83313,3.42919,-4.62878,-0.17745,0.17311,0,-0.04062,-1.69799,0.10726,0.80667,-0.0874,-0.0116,0.02338,0.36685,1.02009,-0.20794,-0.45692,-0.20051,-0.0271,-0.01207,0.40233,-3.06747,-0.67892,5.33472,0.04062,0.00319,0.00092,1.44215,9.11754,-10.97063,-33.07936,0.13549,-0.27029,-0.29141
13.1,-1.05168,3.59111,-3.72293,-0.1475,0.08672,0,-0.37256,-1.79677,0.15479,0.8721,-0.06561,-0.01113,0.02046,0.38588,1.34932,-0.29823,-0.39033,-0.3039,-0.0266,-0.0115,0.31082,-3.46157,-0.8543,5.66764,0.02508,0.00637,0.00234,3.28741,12.05207,-11.93389,-31.87702,0.21933,-0.31741,-0.34885
13.12,-1.16573,3.59575,-2.69264,-0.10263,-0.02103,0,-0.82261,-1.80938,0.19351,0.91182,-0.03652,-0.00875,0.01446,0.42009,1.57558,-0.35366,-0.30299,-0.00334,0.0033,-0.00195,0.19328,-3.69907,-1.02181,6.07613,0.01342,0.00685,0.00225,6.35825,13.8303,-11.28704,-27.81938,0.44869,-0.06271,-0.122
13.14,-1.1533,3.42968,-1.63422,-0.04249,-0.13762,0,-1.39618,-1.73386,0.22062,0.91755,0.00164,-0.00459,0.00622,0.43393,1.69399,-0.38723,-0.21311,0.45511,0.03116,0.00767,-0.00019,-3.7576,-1.18221,6.52435,0.00344,0.00607,0.00148,9.61566,13.45831,-8.89017,-22.10032,0.70729,0.37611,0.27529
13.16,-1.01782,3.07842,-0.62584,0.03275,-0.24723,0,-2.09685,-1.57944,0.23375,0.88347,0.04746,0.00108,-0.00332,0.36812,1.70342,-0.40416,-0.13726,0.78108,0.04279,0.01196,-0.31477,-3.63869,-1.33526,6.97242,-0.00647,0.00499,0.00059,11.54839,11.09811,-5.66016,-15.74177,0.86295,0.79703,0.65159
13.18,-0.8027,2.49886,0.27822,0.12153,-0.32906,0,-2.92327,-1.34667,0.23558,0.80736,0.09535,0.00774,-0.01328,0.20069,1.60871,-0.40278,-0.07682,0.96317,0.04219,0.01367,-0.81101,-3.31524,-1.45841,7.37244,-0.01734,0.00382,-0.00041,11.90577,7.65295,-2.45011,-8.67848,0.92734,1.22214,1.02033
13.2,-0.53595,1.63443,1.02279,0.21737,-0.36467,0,-3.83224,-1.00277,0.2306,0.68732,0.13987,0.01466,-0.02198,-0.06165,1.3804,-0.34858,-0.03051,0.92488,0.03677,0.01565,-1.50145,-2.7938,-1.51531,7.66601,-0.02923,0.00301,-0.00115,11.03196,4.49632,-0.63036,-3.69057,0.81701,1.41486,1.17618
13.22,-0.26671,0.46768,1.54573,0.30159,-0.30951,0,-4.73627,-0.52193,0.22606,0.52981,0.17816,0.02098,-0.02645,-0.34254,1.01399,-0.22944,0.01136,0.65254,0.02425,0.02127,-2.29733,-2.12712,-1.47739,7.80504,-0.0411,0.00298,-0.00123,10.48476,2.45053,-0.3198,-2.69542,0.51601,1.19526,0.99633
13.24,-0.06937,-0.84652,1.81251,0.3582,-0.19469,0,-5.59402,0.01208,0.23247,0.35179,0.19666,0.0257,-0.02642,-0.58555,0.59004,-0.10085,0.06022,0.3693,0.01229,0.02468,-3.16711,-1.41742,-1.33168,7.67344,-0.05193,0.00337,-0.00093,10.32634,1.2476,-0.32245,-2.39079,0.17915,0.86133,0.72109
13.26,0.02593,-2.06977,1.82693,0.38604,-0.07061,0,-6.39286,0.5143,0.26439,0.17687,0.18411,0.02818,-0.02357,-0.79489,0.18963,-0.00484,0.12113,0.18295,0.00643,0.02274,-4.06996,-0.76007,-1.07898,7.17987,-0.06091,0.00387,-0.00052,10.08706,0.58573,-0.24795,-1.49371,-0.1209,0.56275,0.46564
13.28,0.01938,-2.98358,1.61982,0.38096,0.0586,0,-7.09139,0.96006,0.34274,0.0321,0.14404,0.02832,-0.01814,-0.96465,-0.11195,0.03739,0.19406,0.07136,0.00438,0.01712,-4.87086,-0.23596,-0.74681,6.32306,-0.06687,0.00457,0.0001,9.91839,0.27664,-0.24632,-0.77039,-0.37105,0.27571,0.21395
13.3,-0.06872,-3.36717,1.22982,0.34583,0.18174,0,-7.61429,1.3278,0.48848,-0.05621,0.08048,0.02657,-0.01205,-1.10252,-0.31573,0.00263,0.27809,0.01641,0.00293,0.00619,-5.18829,0.05069,-0.39535,5.03338,-0.06881,0.00616,0.00152,9.82961,0.1051,-0.21293,-0.2994,-0.53597,0.01228,-0.02299
13.32,-0.22572,-3.05601,0.72701,0.28727,0.28606,0,-7.90143,1.62127,0.7114,-0.06371,0.00693,0.02405,-0.00739,-1.20474,-0.44265,-0.0819,0.36456,-0.00332,0.00099,-0.00346,-4.67019,0.04151,-0.11102,3.37007,-0.06581,0.00944,0.00442,9.7269,-0.0137,-0.03441,-0.05135,-0.54868,-0.22261,-0.2387
