T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
4.28,1.87266,0.35724,-0.70029,1.85737,0.62449,-0.66428,1.87481,0.76094,-0.67403,1.91826,0.6008,-0.7716,1.83947,0.5148,-0.86188,1.7636,0.42459,-0.97081,1.72373,0.3469,-1.03244,1.78177,0.56741,-0.58174,1.75645,0.42682,-0.545,1.65392,0.34907,-0.64094,1.60914,0.2886,-0.71683,1.90865,0.3177,-0.7454,1.85863,0.09982,-0.84269,1.86632,-0.14478,-0.85209,1.81696,-0.21044,-0.95941,1.84589,0.29507,-0.68264,1.84123,0.05589,-0.6356,1.89118,-0.14931,-0.51161,1.83676,-0.26695,-0.54988
4.3,1.86918,0.35583,-0.71468,1.85396,0.62314,-0.67905,1.87066,0.75966,-0.689,1.91294,0.59931,-0.7874,1.83203,0.51313,-0.87562,1.75356,0.42273,-0.98254,1.71217,0.34468,-1.04267,1.77999,0.56609,-0.59502,1.75507,0.42573,-0.55714,1.65064,0.34859,-0.65151,1.60396,0.28879,-0.72679,1.90475,0.31611,-0.75997,1.85276,0.09851,-0.85686,1.85329,-0.14538,-0.87901,1.79772,-0.20363,-0.98756,1.84293,0.29367,-0.69621,1.8412,0.05557,-0.64384,1.89067,-0.14648,-0.51458,1.83882,-0.26554,-0.55203
4.32,1.8657,0.35401,-0.73119,1.85032,0.62123,-0.69498,1.86651,0.7578,-0.70519,1.90744,0.5977,-0.80439,1.82475,0.51092,-0.89035,1.74383,0.42021,-0.99515,1.70105,0.34239,-1.05462,1.77802,0.56388,-0.60972,1.75562,0.42346,-0.57051,1.65047,0.3423,-0.6606,1.60264,0.28034,-0.73338,1.9007,0.31443,-0.77704,1.84832,0.09495,-0.86935,1.84788,-0.14915,-0.88912,1.79082,-0.20868,-0.9962,1.8401,0.29173,-0.71221,1.8399,0.05445,-0.65621,1.88976,-0.14293,-0.52008,1.8411,-0.26408,-0.555
4.34,1.86216,0.3521,-0.74841,1.84658,0.61919,-0.71131,1.86234,0.75578,-0.72181,1.90184,0.59609,-0.82176,1.81755,0.50856,-0.90537,1.73427,0.41745,-1.00795,1.6901,0.34005,-1.06696,1.77598,0.56141,-0.62492,1.75702,0.42088,-0.58433,1.65199,0.33392,-0.66898,1.60361,0.26862,-0.7384,1.89651,0.31278,-0.79497,1.84463,0.09068,-0.8811,1.84587,-0.15392,-0.89303,1.7892,-0.21792,-0.99771,1.83725,0.28966,-0.72906,1.83796,0.05303,-0.67039,1.88833,-0.13892,-0.52688,1.84302,-0.26228,-0.55845
4.36,1.85859,0.35032,-0.7652,1.84288,0.6173,-0.72737,1.85816,0.75392,-0.73815,1.89624,0.59455,-0.83883,1.81038,0.50633,-0.92007,1.72478,0.41481,-1.02036,1.67922,0.33771,-1.07869,1.77399,0.55916,-0.63985,1.75822,0.41861,-0.59798,1.65346,0.32667,-0.67757,1.60471,0.25844,-0.74383,1.89231,0.3112,-0.81239,1.84087,0.08696,-0.89306,1.84281,-0.15784,-0.8997,1.78583,-0.22476,-1.00237,1.83438,0.28774,-0.74543,1.83615,0.05179,-0.68407,1.88675,-0.13475,-0.53368,1.84462,-0.26002,-0.5619
4.38,1.85522,0.34817,-0.78247,1.83938,0.61501,-0.74373,1.8542,0.75167,-0.7547,1.89084,0.59268,-0.85616,1.80341,0.5038,-0.93499,1.71543,0.41199,-1.03291,1.66825,0.33533,-1.09053,1.77221,0.55646,-0.65514,1.75924,0.41594,-0.61222,1.65484,0.31962,-0.68694,1.60534,0.24924,-0.75033,1.8883,0.30927,-0.83028,1.83738,0.08301,-0.90549,1.84039,-0.16186,-0.90664,1.78322,-0.23194,-1.00707,1.83166,0.28545,-0.76234,1.83565,0.05065,-0.69684,1.88551,-0.13026,-0.53948,1.84691,-0.25726,-0.56495
4.4,1.85145,0.34676,-0.79888,1.83551,0.6135,-0.75953,1.84985,0.75019,-0.77085,1.88502,0.59147,-0.87289,1.79622,0.50184,-0.94929,1.7062,0.40945,-1.04479,1.65775,0.33296,-1.10159,1.77013,0.55464,-0.66982,1.76104,0.4142,-0.62566,1.65811,0.31224,-0.69473,1.60946,0.23807,-0.75434,1.88383,0.30807,-0.84734,1.83406,0.07972,-0.91677,1.83855,-0.16509,-0.91173,1.78173,-0.23844,-1.00999,1.82864,0.2839,-0.77834,1.83252,0.04932,-0.71206,1.88286,-0.12564,-0.54825,1.8469,-0.25423,-0.56918
4.42,1.84667,0.3475,-0.81298,1.83069,0.61426,-0.77376,1.84445,0.75093,-0.78586,1.87817,0.59218,-0.88798,1.78836,0.50155,-0.962,1.6972,0.40779,-1.05505,1.64861,0.33078,-1.11101,1.76713,0.55536,-0.68278,1.76478,0.41519,-0.63691,1.66609,0.30453,-0.69836,1.62279,0.2225,-0.75145,1.87824,0.30898,-0.86211,1.83099,0.07829,-0.92529,1.8371,-0.16624,-0.91342,1.78159,-0.24249,-1.01022,1.82486,0.28449,-0.79181,1.82171,0.04785,-0.73325,1.87696,-0.12019,-0.56387,1.84158,-0.25013,-0.5752
4.44,1.84148,0.34898,-0.82615,1.82545,0.61581,-0.7874,1.83857,0.75246,-0.80044,1.87083,0.59353,-0.90242,1.7802,0.50184,-0.97408,1.68826,0.40644,-1.06466,1.63993,0.32866,-1.11978,1.76379,0.55698,-0.69507,1.76927,0.41749,-0.64745,1.67676,0.29751,-0.70043,1.64114,0.20727,-0.74526,1.87217,0.31061,-0.87595,1.82814,0.07765,-0.93276,1.8363,-0.16638,-0.91373,1.78262,-0.24553,-1.00922,1.82078,0.28584,-0.80429,1.8073,0.04724,-0.75603,1.87031,-0.11357,-0.5824,1.83566,-0.2442,-0.58249
4.46,1.83647,0.35008,-0.83962,1.82034,0.61696,-0.80125,1.8328,0.75359,-0.81515,1.8636,0.59453,-0.91706,1.77214,0.50183,-0.98633,1.67933,0.40495,-1.07442,1.63109,0.32652,-1.12869,1.76063,0.55819,-0.70761,1.77347,0.41969,-0.65853,1.68771,0.29167,-0.70342,1.65975,0.19524,-0.74006,1.86626,0.31186,-0.89007,1.82546,0.0769,-0.94077,1.8359,-0.16642,-0.91504,1.78397,-0.24841,-1.00909,1.81683,0.28682,-0.81713,1.79359,0.04746,-0.77709,1.86449,-0.10619,-0.60005,1.83165,-0.2369,-0.58993
4.48,1.83152,0.35135,-0.85365,1.81535,0.61822,-0.81529,1.82718,0.75483,-0.82993,1.85662,0.59578,-0.93182,1.76444,0.502,-0.99864,1.67092,0.40351,-1.08416,1.62289,0.32441,-1.13763,1.75746,0.5594,-0.72055,1.77796,0.42219,-0.67044,1.70007,0.28673,-0.70709,1.68099,0.18508,-0.73405,1.86048,0.31337,-0.90476,1.82366,0.07652,-0.94933,1.83636,-0.16589,-0.91689,1.78685,-0.25065,-1.00979,1.81303,0.28792,-0.83066,1.77934,0.04871,-0.79777,1.85913,-0.0964,-0.61734,1.82967,-0.22659,-0.59617
4.5,1.82635,0.35246,-0.86626,1.80994,0.61943,-0.82871,1.82097,0.756,-0.84433,1.84889,0.59664,-0.94596,1.756,0.50193,-1.01044,1.66172,0.40206,-1.09349,1.61381,0.32229,-1.14606,1.75423,0.5608,-0.73255,1.78208,0.42536,-0.68121,1.71286,0.28345,-0.71002,1.70235,0.17877,-0.72881,1.85426,0.3145,-0.91797,1.82085,0.07616,-0.95691,1.83651,-0.16518,-0.91838,1.78864,-0.25258,-1.00968,1.80889,0.28898,-0.8426,1.76375,0.05075,-0.81722,1.85368,-0.08842,-0.63688,1.82744,-0.21758,-0.607
4.52,1.82075,0.35298,-0.87524,1.8034,0.62029,-0.84064,1.81322,0.75676,-0.8579,1.8392,0.59626,-0.95866,1.7455,0.50099,-1.02111,1.65012,0.40046,-1.10208,1.60198,0.32008,-1.1535,1.75087,0.56252,-0.74221,1.78493,0.42937,-0.68864,1.72456,0.28233,-0.71088,1.72046,0.17687,-0.7277,1.84702,0.31443,-0.92737,1.81477,0.07523,-0.96173,1.83506,-0.16498,-0.91857,1.78601,-0.25478,-1.00685,1.80401,0.28978,-0.85035,1.74554,0.05363,-0.83452,1.84612,-0.08692,-0.66102,1.8204,-0.21549,-0.62825
4.54,1.81492,0.35332,-0.88281,1.79615,0.62098,-0.85184,1.80448,0.7573,-0.87092,1.82848,0.5954,-0.97053,1.73399,0.49967,-1.03106,1.63746,0.39869,-1.11008,1.589,0.3177,-1.16023,1.74726,0.5643,-0.75093,1.78734,0.43379,-0.69509,1.7361,0.28255,-0.71125,1.7373,0.17704,-0.72824,1.83939,0.31397,-0.93523,1.80771,0.07413,-0.96542,1.83349,-0.16482,-0.91837,1.78248,-0.25692,-1.0031,1.79886,0.29051,-0.8565,1.72564,0.05806,-0.85013,1.83582,-0.08717,-0.68659,1.8095,-0.21549,-0.65333
4.56,1.80915,0.35372,-0.89098,1.78886,0.62161,-0.86313,1.79564,0.75778,-0.88385,1.81785,0.59467,-0.98238,1.72266,0.4984,-1.04092,1.6251,0.39683,-1.11791,1.57642,0.31524,-1.16685,1.74354,0.56593,-0.76002,1.78994,0.43824,-0.70259,1.74828,0.28357,-0.71276,1.75506,0.17816,-0.72906,1.83194,0.3137,-0.94364,1.80153,0.07321,-0.96965,1.83283,-0.1643,-0.91882,1.78057,-0.25869,-1.00022,1.79387,0.29127,-0.8634,1.70569,0.06398,-0.86465,1.82425,-0.08516,-0.71077,1.79805,-0.21328,-0.67663
4.58,1.80357,0.35421,-0.89928,1.78128,0.62225,-0.87457,1.78644,0.75824,-0.89682,1.80696,0.5939,-0.99425,1.71116,0.49709,-1.05087,1.61267,0.39493,-1.12587,1.56389,0.31272,-1.17367,1.73967,0.56758,-0.76937,1.79223,0.443,-0.71042,1.76151,0.28554,-0.71511,1.7737,0.18064,-0.73152,1.82453,0.31349,-0.95216,1.7956,0.07238,-0.97388,1.83289,-0.16355,-0.91983,1.77927,-0.26013,-0.99769,1.78922,0.29213,-0.87038,1.68424,0.07225,-0.87852,1.8114,-0.07981,-0.7347,1.78609,-0.20778,-0.69937
4.6,1.79755,0.35447,-0.90697,1.77342,0.6226,-0.88513,1.77673,0.7584,-0.90891,1.79568,0.59288,-1.00516,1.69925,0.49553,-1.05975,1.5998,0.3928,-1.13265,1.5508,0.31,-1.1792,1.73559,0.56897,-0.77798,1.79473,0.44765,-0.71849,1.77342,0.28857,-0.71788,1.79044,0.18426,-0.73381,1.81701,0.31309,-0.95991,1.7897,0.0715,-0.97797,1.83299,-0.16267,-0.9208,1.77866,-0.26146,-0.99533,1.784,0.29277,-0.87692,1.66494,0.08041,-0.88979,1.79651,-0.07794,-0.75716,1.77029,-0.20598,-0.72277
4.62,1.79045,0.35425,-0.91338,1.76564,0.62251,-0.8939,1.76674,0.75804,-0.91934,1.78422,0.59148,-1.01423,1.68697,0.49365,-1.06645,1.58631,0.39038,-1.13691,1.53669,0.30706,-1.18183,1.73154,0.56996,-0.78499,1.79838,0.45184,-0.72723,1.78155,0.29235,-0.72079,1.80327,0.18854,-0.73396,1.8094,0.31235,-0.9661,1.78357,0.07043,-0.98186,1.83204,-0.16173,-0.92081,1.77859,-0.26286,-0.99279,1.77714,0.29286,-0.88261,1.65171,0.08435,-0.89788,1.77822,-0.0872,-0.7773,1.74609,-0.21513,-0.74782
4.64,1.78292,0.35381,-0.91921,1.75783,0.62219,-0.90196,1.75659,0.7574,-0.92902,1.77263,0.58985,-1.02247,1.67448,0.49161,-1.07219,1.57252,0.38788,-1.14005,1.52212,0.3041,-1.1832,1.72743,0.57078,-0.79142,1.80206,0.45603,-0.73648,1.7884,0.29662,-0.72377,1.81489,0.19353,-0.73341,1.80167,0.31142,-0.9716,1.7772,0.06925,-0.98557,1.83061,-0.16069,-0.9204,1.7786,-0.26418,-0.99005,1.76963,0.2927,-0.88785,1.64095,0.08632,-0.90478,1.75789,-0.10024,-0.79757,1.71783,-0.2272,-0.77427
4.66,1.77552,0.35342,-0.92525,1.74989,0.62189,-0.91027,1.74635,0.75676,-0.9388,1.76099,0.58822,-1.03082,1.66201,0.4896,-1.07807,1.55883,0.38543,-1.14336,1.50773,0.30118,-1.18477,1.72322,0.57164,-0.79824,1.80512,0.46054,-0.74624,1.79613,0.30139,-0.72754,1.82761,0.19948,-0.73431,1.79394,0.31054,-0.97736,1.77095,0.06812,-0.98935,1.82954,-0.15944,-0.92037,1.77882,-0.26518,-0.98755,1.76239,0.29261,-0.89326,1.62949,0.08907,-0.91193,1.73687,-0.11024,-0.81855,1.6896,-0.23555,-0.80041
4.68,1.76838,0.35322,-0.93144,1.74222,0.62175,-0.91881,1.73621,0.75622,-0.94879,1.74941,0.58668,-1.03924,1.64967,0.48766,-1.08398,1.54532,0.38304,-1.14665,1.49356,0.29834,-1.18626,1.71951,0.57276,-0.80536,1.80878,0.46563,-0.75729,1.80489,0.30716,-0.73211,1.84248,0.20717,-0.73547,1.7865,0.30983,-0.98325,1.76499,0.06719,-0.99323,1.82864,-0.15787,-0.9206,1.77929,-0.26575,-0.98534,1.75535,0.29272,-0.89882,1.61668,0.09332,-0.92002,1.71359,-0.11608,-0.83795,1.65871,-0.2388,-0.82407
4.7,1.76059,0.35258,-0.93721,1.73386,0.62115,-0.92668,1.72565,0.75523,-0.95784,1.73758,0.5848,-1.0469,1.637,0.48551,-1.08911,1.53142,0.38057,-1.14913,1.47898,0.29549,-1.18698,1.71473,0.57332,-0.81208,1.81023,0.47014,-0.76749,1.81194,0.31259,-0.73692,1.8542,0.21443,-0.73823,1.77845,0.30874,-0.98871,1.75849,0.06589,-0.99688,1.8275,-0.15637,-0.92062,1.77976,-0.26641,-0.98288,1.74775,0.29238,-0.90397,1.60735,0.09427,-0.92587,1.69095,-0.12649,-0.86063,1.6287,-0.2461,-0.85154
4.72,1.75116,0.35087,-0.942,1.72379,0.61943,-0.93302,1.71415,0.75326,-0.96485,1.72519,0.58215,-1.053,1.6236,0.48285,-1.09269,1.51665,0.37781,-1.15004,1.46349,0.2925,-1.18635,1.70713,0.57244,-0.81769,1.80665,0.47281,-0.77381,1.81416,0.31585,-0.74115,1.85595,0.21752,-0.74401,1.76884,0.30665,-0.99324,1.75053,0.06363,-0.99996,1.82569,-0.15534,-0.92007,1.77994,-0.26769,-0.97964,1.7388,0.29091,-0.90815,1.60778,0.08606,-0.92563,1.6689,-0.14862,-0.89147,1.59938,-0.26444,-0.88709
4.74,1.74107,0.34872,-0.94638,1.71302,0.61725,-0.9387,1.70224,0.75088,-0.97099,1.71255,0.57919,-1.05843,1.60991,0.47999,-1.0956,1.50158,0.37495,-1.15029,1.44768,0.28949,-1.18513,1.69841,0.57097,-0.8228,1.80112,0.4747,-0.77875,1.81423,0.31829,-0.74521,1.85363,0.21906,-0.74988,1.75862,0.30416,-0.99737,1.74203,0.06098,-1.00285,1.82362,-0.15433,-0.91944,1.78013,-0.26897,-0.97629,1.72929,0.28899,-0.91193,1.61203,0.07552,-0.923,1.64167,-0.16748,-0.91626,1.56412,-0.27807,-0.91175
4.76,1.73125,0.34673,-0.9509,1.70246,0.61522,-0.94457,1.69043,0.74862,-0.97736,1.69997,0.57632,-1.06402,1.59637,0.47721,-1.09866,1.48674,0.37216,-1.15068,1.43216,0.28652,-1.18399,1.69008,0.5697,-0.82812,1.7962,0.47694,-0.78463,1.81488,0.32137,-0.74986,1.85288,0.22161,-0.75517,1.74867,0.30183,-1.00163,1.73382,0.05852,-1.00587,1.82174,-0.15297,-0.91918,1.78058,-0.26974,-0.97336,1.72001,0.28723,-0.91587,1.61471,0.06741,-0.92138,1.61053,-0.17734,-0.92862,1.52529,-0.28179,-0.91915
4.78,1.72159,0.34492,-0.95559,1.69212,0.61336,-0.9507,1.67872,0.74651,-0.98402,1.68752,0.57358,-1.06979,1.58302,0.47452,-1.10179,1.47215,0.36942,-1.15101,1.41693,0.28361,-1.18278,1.68206,0.56867,-0.83371,1.79157,0.47979,-0.79056,1.8164,0.32526,-0.75497,1.85217,0.22469,-0.76028,1.73882,0.29965,-1.00607,1.72571,0.05622,-1.00894,1.81986,-0.15128,-0.91918,1.78104,-0.27004,-0.97069,1.7109,0.28568,-0.91996,1.62016,0.05939,-0.91907,1.5762,-0.18141,-0.92673,1.48408,-0.27811,-0.90603
4.8,1.71141,0.34262,-0.95982,1.68104,0.61098,-0.95607,1.66658,0.74393,-0.98971,1.67467,0.57045,-1.07483,1.56928,0.47158,-1.1044,1.45722,0.36657,-1.15105,1.40136,0.28064,-1.18132,1.67303,0.56696,-0.83866,1.78548,0.48135,-0.79645,1.81523,0.32788,-0.76005,1.85027,0.22703,-0.7648,1.72863,0.29708,-1.01006,1.71737,0.05354,-1.01198,1.81798,-0.14961,-0.91934,1.78186,-0.27031,-0.96824,1.70132,0.28358,-0.92367,1.62184,0.05319,-0.91742,1.54813,-0.18032,-0.9131,1.45241,-0.26991,-0.88031
4.82,1.70021,0.33915,-0.96294,1.66837,0.60734,-0.95962,1.65364,0.74027,-0.99322,1.66101,0.56644,-1.07819,1.55469,0.46804,-1.10593,1.44144,0.36345,-1.15061,1.38485,0.27751,-1.1795,1.66181,0.56361,-0.84201,1.77637,0.47949,-0.80258,1.80794,0.32681,-0.76446,1.84675,0.22735,-0.76934,1.71783,0.29355,-1.01299,1.70855,0.04994,-1.01495,1.81614,-0.14827,-0.91949,1.78337,-0.27089,-0.96592,1.69084,0.28018,-0.92648,1.6113,0.04986,-0.91853,1.5303,-0.18111,-0.91017,1.43281,-0.26811,-0.87565
4.84,1.68847,0.33518,-0.96559,1.65497,0.60318,-0.96244,1.64032,0.73616,-0.99587,1.64693,0.56204,-1.08089,1.53966,0.46422,-1.10699,1.42525,0.36018,-1.14993,1.3679,0.2743,-1.17748,1.64962,0.5596,-0.84471,1.76586,0.47632,-0.80854,1.79824,0.32433,-0.7684,1.84229,0.22707,-0.77328,1.70665,0.28962,-1.01547,1.69944,0.04594,-1.01787,1.81413,-0.14689,-0.9197,1.78507,-0.27131,-0.96372,1.67987,0.27624,-0.9289,1.59635,0.04735,-0.92043,1.51556,-0.18372,-0.91294,1.41655,-0.26992,-0.88083
4.86,1.67685,0.33141,-0.96842,1.6418,0.59921,-0.96554,1.6271,0.73221,-0.99886,1.63294,0.55777,-1.08382,1.52478,0.46048,-1.10817,1.40922,0.35695,-1.14926,1.35118,0.27111,-1.17543,1.63776,0.55586,-0.84768,1.7557,0.47375,-0.81441,1.7895,0.32256,-0.77246,1.83801,0.22744,-0.777,1.69553,0.28585,-1.01812,1.69041,0.04212,-1.02082,1.81197,-0.14511,-0.92012,1.78663,-0.27117,-0.96175,1.66901,0.27253,-0.93146,1.58328,0.0445,-0.92187,1.49968,-0.18552,-0.91306,1.39911,-0.27007,-0.88141
4.88,1.66573,0.32776,-0.9714,1.62909,0.59535,-0.96885,1.61426,0.72834,-1.00217,1.61941,0.55356,-1.08695,1.51036,0.45683,-1.10947,1.39368,0.3538,-1.1486,1.33489,0.26803,-1.17331,1.62638,0.55227,-0.85085,1.74614,0.47142,-0.8212,1.78188,0.32138,-0.77683,1.83625,0.22944,-0.78049,1.68486,0.28222,-1.02094,1.6816,0.03846,-1.02376,1.80979,-0.14296,-0.92067,1.78811,-0.27048,-0.95984,1.65865,0.26895,-0.93418,1.57094,0.04172,-0.92344,1.48299,-0.18659,-0.9127,1.38074,-0.2693,-0.88158
4.9,1.65344,0.32374,-0.97394,1.61525,0.59111,-0.97157,1.60053,0.72417,-1.00469,1.60482,0.54905,-1.0895,1.49492,0.45291,-1.11035,1.37715,0.35045,-1.14769,1.31776,0.26473,-1.17106,1.61378,0.54824,-0.85347,1.73476,0.46839,-0.8262,1.7716,0.31903,-0.78041,1.82951,0.22925,-0.78339,1.67314,0.27823,-1.02329,1.67219,0.03446,-1.02667,1.80708,-0.14074,-0.92139,1.78953,-0.26956,-0.9583,1.64711,0.26501,-0.93647,1.55608,0.03914,-0.92485,1.46884,-0.18947,-0.91456,1.3653,-0.27108,-0.88481
4.92,1.63825,0.31885,-0.97553,1.5987,0.58603,-0.97292,1.58465,0.71934,-1.00528,1.58771,0.54391,-1.09078,1.477,0.44844,-1.11037,1.35824,0.34665,-1.14635,1.29859,0.26084,-1.16873,1.59823,0.54315,-0.85481,1.71917,0.46374,-0.8261,1.7546,0.31353,-0.78205,1.80891,0.22157,-0.78611,1.6588,0.27339,-1.02458,1.66163,0.02966,-1.02964,1.80337,-0.13866,-0.92215,1.79112,-0.26855,-0.95743,1.63259,0.26022,-0.9378,1.53507,0.0371,-0.92571,1.46134,-0.19636,-0.91985,1.35734,-0.27826,-0.8926
4.94,1.62188,0.31361,-0.97667,1.581,0.58058,-0.97371,1.56785,0.71421,-1.00515,1.56951,0.53845,-1.09152,1.458,0.44368,-1.10998,1.33826,0.34261,-1.14477,1.27848,0.25667,-1.16628,1.58147,0.53766,-0.85563,1.70185,0.45843,-0.82421,1.73509,0.3069,-0.78307,1.78341,0.21173,-0.78858,1.64336,0.26821,-1.02537,1.65041,0.02461,-1.03247,1.7989,-0.13634,-0.92283,1.79239,-0.26704,-0.95658,1.61688,0.2551,-0.93866,1.51181,0.03544,-0.92634,1.45779,-0.2034,-0.92303,1.35386,-0.28617,-0.89824
4.96,1.60592,0.30851,-0.97793,1.56367,0.57527,-0.97475,1.55135,0.70915,-1.00541,1.55161,0.53304,-1.09247,1.43933,0.43896,-1.10971,1.31863,0.3386,-1.14318,1.25867,0.25256,-1.16376,1.56515,0.53238,-0.85666,1.68518,0.45344,-0.82324,1.7168,0.30092,-0.78451,1.7604,0.20356,-0.79098,1.62827,0.26316,-1.02628,1.63924,0.01977,-1.0352,1.79416,-0.13354,-0.92353,1.79324,-0.26483,-0.95558,1.60162,0.25013,-0.93962,1.48987,0.03382,-0.927,1.45377,-0.20836,-0.92247,1.34993,-0.29169,-0.89927
4.98,1.59047,0.30349,-0.97956,1.54699,0.57005,-0.97598,1.53551,0.7042,-1.00578,1.53452,0.52784,-1.09367,1.42147,0.43446,-1.10967,1.29983,0.3348,-1.14181,1.23971,0.24864,-1.1614,1.54929,0.52709,-0.85793,1.66896,0.44872,-0.82199,1.69947,0.29524,-0.78629,1.73817,0.1959,-0.79377,1.61377,0.25823,-1.02755,1.62921,0.01516,-1.03824,1.7897,-0.13027,-0.92392,1.79446,-0.26182,-0.95454,1.58669,0.24523,-0.94101,1.46738,0.03304,-0.92772,1.44998,-0.21103,-0.91756,1.3457,-0.29408,-0.89534
5,1.57369,0.29822,-0.9803,1.52874,0.56453,-0.97675,1.51815,0.69889,-1.00594,1.51553,0.52208,-1.09427,1.40173,0.42941,-1.10901,1.27914,0.33048,-1.13979,1.21886,0.24423,-1.15847,1.53225,0.52176,-0.85866,1.65141,0.44344,-0.82096,1.6802,0.28911,-0.78758,1.71424,0.1881,-0.7954,1.59778,0.25301,-1.02794,1.61656,0.01026,-1.04044,1.78335,-0.12684,-0.92485,1.79377,-0.25853,-0.95341,1.57081,0.24018,-0.94135,1.44591,0.03122,-0.92803,1.44719,-0.21313,-0.91163,1.34361,-0.29713,-0.88971
5.02,1.55341,0.29238,-0.97869,1.50632,0.55833,-0.97614,1.49677,0.69275,-1.00538,1.49156,0.51499,-1.09315,1.37706,0.423,-1.10671,1.25361,0.32477,-1.13622,1.19322,0.23846,-1.15426,1.5121,0.51637,-0.85785,1.63059,0.43674,-0.82078,1.65537,0.28178,-0.78715,1.68542,0.17944,-0.79403,1.57793,0.24718,-1.02612,1.59739,0.00459,-1.04066,1.77328,-0.12334,-0.92809,1.78962,-0.25509,-0.95344,1.55249,0.23477,-0.93901,1.42731,0.02586,-0.92785,1.4461,-0.21783,-0.91257,1.34653,-0.30662,-0.89091
5.04,1.53187,0.28628,-0.97621,1.48228,0.55179,-0.97497,1.47381,0.68621,-1.00455,1.46569,0.50732,-1.0913,1.35051,0.41601,-1.10368,1.2262,0.3185,-1.13193,1.1657,0.23215,-1.14943,1.49074,0.5109,-0.85646,1.60839,0.42942,-0.82071,1.62832,0.27405,-0.78575,1.65447,0.17056,-0.79111,1.55667,0.24108,-1.0235,1.5754,-0.00143,-1.04014,1.76103,-0.11977,-0.93284,1.78358,-0.25117,-0.95499,1.53331,0.22925,-0.93572,1.40962,0.01932,-0.92741,1.44561,-0.22267,-0.91643,1.35154,-0.31736,-0.89526
5.06,1.51099,0.28026,-0.97414,1.45894,0.5453,-0.97399,1.45152,0.67972,-1.00386,1.44068,0.49979,-1.08967,1.32481,0.40919,-1.10083,1.19964,0.31241,-1.12777,1.13901,0.22604,-1.14467,1.46992,0.5054,-0.85535,1.58669,0.42231,-0.82044,1.60224,0.26669,-0.78441,1.62449,0.16222,-0.78827,1.53612,0.2351,-1.02129,1.55421,-0.00731,-1.03991,1.74855,-0.1159,-0.93784,1.77744,-0.24646,-0.95745,1.51463,0.22382,-0.93296,1.39149,0.01349,-0.92698,1.44443,-0.22548,-0.91869,1.35544,-0.32506,-0.89798
5.08,1.48969,0.27439,-0.97199,1.43537,0.53897,-0.9726,1.42906,0.67339,-1.00272,1.41559,0.49258,-1.08768,1.29925,0.4025,-1.09791,1.17344,0.30627,-1.12383,1.11292,0.21974,-1.14033,1.44865,0.49991,-0.85392,1.56474,0.41553,-0.81987,1.57561,0.25978,-0.78269,1.59396,0.15451,-0.78498,1.51536,0.22943,-1.01904,1.53456,-0.01271,-1.03997,1.73719,-0.11089,-0.94364,1.77323,-0.23988,-0.96171,1.49556,0.21853,-0.93028,1.37278,0.00792,-0.92779,1.44264,-0.22675,-0.9226,1.35909,-0.33117,-0.90307
5.1,1.46898,0.26816,-0.96982,1.4117,0.53211,-0.97163,1.40633,0.66645,-1.00229,1.39015,0.48449,-1.08589,1.27302,0.39528,-1.09468,1.14622,0.29994,-1.11905,1.08538,0.2135,-1.13482,1.42778,0.49425,-0.85291,1.54266,0.40795,-0.81957,1.54943,0.25238,-0.78068,1.56405,0.14651,-0.78103,1.49475,0.22319,-1.01681,1.51083,-0.01903,-1.03935,1.72101,-0.10751,-0.95006,1.76307,-0.23491,-0.96632,1.47713,0.21306,-0.9275,1.35535,0.00185,-0.92641,1.44087,-0.22762,-0.92433,1.36294,-0.33635,-0.90505
5.12,1.45034,0.26089,-0.96769,1.38808,0.52369,-0.97152,1.38313,0.65783,-1.0031,1.36413,0.47403,-1.08442,1.24547,0.38664,-1.09053,1.11682,0.2931,-1.11202,1.05459,0.20739,-1.12625,1.40829,0.48786,-0.8528,1.52047,0.39805,-0.81953,1.52499,0.24307,-0.77807,1.53643,0.13683,-0.77589,1.4751,0.21525,-1.01457,1.47723,-0.02762,-1.03576,1.69443,-0.108,-0.95613,1.74015,-0.23455,-0.96876,1.46084,0.20689,-0.92447,1.34167,-0.00573,-0.91914,1.44048,-0.22981,-0.92088,1.36814,-0.3419,-0.89926
5.14,1.43232,0.25328,-0.96561,1.36392,0.51452,-0.97121,1.35898,0.64842,-1.00381,1.33748,0.46262,-1.08253,1.21724,0.37725,-1.08559,1.08666,0.28571,-1.10378,1.02282,0.20091,-1.11623,1.38879,0.48098,-0.8527,1.49779,0.38747,-0.81906,1.50107,0.23328,-0.77462,1.50984,0.12689,-0.7695,1.45574,0.20682,-1.01236,1.44024,-0.03584,-1.03016,1.66377,-0.10944,-0.96238,1.71255,-0.23513,-0.97176,1.44533,0.20051,-0.92157,1.33004,-0.01401,-0.91029,1.441,-0.23222,-0.91734,1.37459,-0.34736,-0.89289
