T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,-18.25344,2.52799,3.28141,-2.2195,-0.8312,-0.06459,5.89251,-0.0833,-0.02454,0.11377,0.0625,0.14567,0.01317,-1.47178,1.06736,-0.025,0.68335,0.02555,0.04671,0.05552,-14.63335,7.39868,-3.11039,-9.60133,-0.12361,0.07834,0.03197,-0.16089,-6.32878,-2.80554,-0.26442,0.17231,-0.24896,-0.35796
3.3,-16.9446,-0.80901,3.12953,-2.18367,-1.03127,-0.08833,5.93565,0.11549,-0.01926,0.06697,0.06234,0.14744,0.0139,-1.38406,1.30876,0.04086,0.73087,0.03114,0.03532,0.06104,-13.21283,6.55409,-2.59847,-9.42051,-0.07018,0.03049,-0.02345,-0.29043,-7.31867,-3.5488,-1.58583,0.01948,-0.26867,-0.42081
3.32,-15.73646,-4.2499,2.92542,-2.15042,-1.28315,-0.11882,5.96377,0.29171,-0.01355,0.02692,0.06144,0.14857,0.01644,-1.32571,1.47012,0.0858,0.77993,0.03634,0.02742,0.06732,-11.5753,5.21814,-1.82616,-8.9384,-0.00826,-0.03122,-0.09257,0.3951,-5.65026,-4.0416,-1.16448,0.01646,-0.29399,-0.45845
3.34,-14.87506,-7.52018,2.65624,-2.13,-1.53541,-0.15033,5.98872,0.4447,-0.00727,-0.00798,0.06044,0.15009,0.01957,-1.24876,1.57558,0.12369,0.83043,0.04147,0.02049,0.0737,-9.84624,3.5115,-1.00925,-8.1817,0.05508,-0.09501,-0.1601,1.15161,-0.46055,-4.31211,0.40761,0.11893,-0.29157,-0.44793
3.36,-14.53822,-10.3544,2.31605,-2.13006,-1.74366,-0.17802,6.01836,0.57261,-0.00048,-0.03856,0.05988,0.15273,0.02222,-1.11575,1.65401,0.16498,0.8853,0.04672,0.01235,0.07984,-8.13088,1.69632,-0.30443,-7.30898,0.10896,-0.14969,-0.21388,1.93717,8.08744,-4.37415,2.59374,0.29289,-0.22607,-0.37842
3.38,-14.60616,-12.53913,1.89848,-2.14155,-1.90323,-0.20168,6.04282,0.67002,0.00604,-0.06311,0.05942,0.15588,0.02426,-0.95581,1.68962,0.20496,0.94568,0.05175,0.00347,0.08598,-6.62232,0.06234,0.24955,-6.41406,0.14145,-0.18916,-0.24881,2.44371,18.88091,-4.29565,5.50932,0.53549,-0.09193,-0.25741
3.4,-15.04865,-14.3378,1.43405,-2.16134,-2.02769,-0.22276,6.04723,0.74114,0.01162,-0.08362,0.05893,0.15849,0.027,-0.75375,1.70041,0.23969,1.00429,0.05708,-0.00419,0.09178,-5.34988,-0.99059,0.56143,-5.49899,0.1738,-0.21284,-0.25941,3.27922,32.66351,-3.9757,8.68125,0.81319,0.13449,-0.05292
3.42,-15.81489,-16.01745,0.94266,-2.18255,-2.13064,-0.24274,6.01307,0.78317,0.01539,-0.09914,0.05817,0.15934,0.0317,-0.48014,1.6999,0.26413,1.05511,0.06375,-0.00823,0.09739,-4.17952,-1.08912,0.53962,-4.50267,0.23039,-0.21887,-0.23888,5.16352,48.99299,-4.90745,9.69893,0.96768,0.43727,0.29854
3.44,-16.64325,-17.1461,0.38561,-2.1864,-2.19041,-0.25943,5.94197,0.78243,0.01695,-0.10363,0.05694,0.15871,0.03615,-0.18347,1.67209,0.28198,1.10301,0.07114,-0.01098,0.10256,-2.96641,-0.24337,0.30363,-3.59079,0.27447,-0.19981,-0.19059,7.72451,59.17005,-8.22294,7.59163,0.90677,0.67517,0.63906
3.46,-17.34621,-17.47732,-0.24996,-2.16172,-2.19543,-0.27132,5.84193,0.73309,0.01637,-0.09395,0.05532,0.15714,0.03866,0.08988,1.6202,0.29583,1.14689,0.07823,-0.01395,0.10662,-1.72204,1.29145,0.01646,-2.88454,0.28966,-0.16102,-0.1281,9.31168,58.76225,-11.17754,4.09813,0.72888,0.74342,0.78859
3.48,-17.87154,-17.12437,-0.9418,-2.10298,-2.15877,-0.27937,5.70665,0.63146,0.0134,-0.06809,0.05318,0.15404,0.03982,0.34114,1.56196,0.30518,1.17657,0.08494,-0.0154,0.11,-0.54276,3.40746,-0.25397,-2.29808,0.29512,-0.11202,-0.06242,8.98494,49.57476,-12.49382,-0.56538,0.44642,0.64453,0.74718
3.5,-18.00306,-16.53755,-1.66199,-2.01634,-2.10665,-0.28576,5.55542,0.49311,0.00914,-0.02975,0.05104,0.15052,0.0386,0.53192,1.50622,0.30892,1.19391,0.0904,-0.0173,0.10983,0.41024,5.24276,-0.39117,-1.99603,0.28327,-0.06984,-0.01258,6.7493,38.20921,-10.89699,-3.51001,0.22517,0.45491,0.56267
3.52,-17.53608,-16.31114,-2.36901,-1.91547,-2.07343,-0.29336,5.41687,0.33949,0.00514,0.01565,0.04956,0.14812,0.03397,0.63092,1.44631,0.29625,1.21234,0.09373,-0.02075,0.10387,0.91263,6.0031,-0.47084,-2.05668,0.25631,-0.04891,0.01319,4.36714,29.65786,-8.20977,-3.62612,0.17273,0.31223,0.38916
3.54,-16.68059,-16.20819,-3.04477,-1.80449,-2.05641,-0.30112,5.28736,0.16652,0.0011,0.06955,0.04845,0.1459,0.02744,0.68081,1.39756,0.27153,1.23037,0.09535,-0.02354,0.09666,0.96363,6.2512,-0.5511,-2.23879,0.23293,-0.041,0.02349,2.10896,22.70219,-5.80835,-3.41551,0.15215,0.20982,0.2601
3.56,-15.58579,-15.95254,-3.67184,-1.6846,-2.04538,-0.30734,5.15957,-0.02946,-0.00331,0.13279,0.04749,0.14312,0.02014,0.71662,1.3759,0.24554,1.24686,0.09579,-0.02594,0.09099,0.67223,6.50775,-0.62089,-2.40488,0.22213,-0.03857,0.02604,0.09416,16.84209,-3.90275,-3.65081,0.10512,0.12856,0.16475
3.58,-14.11568,-15.75251,-4.21333,-1.5617,-2.05212,-0.31277,5.03654,-0.24313,-0.00766,0.20369,0.04686,0.14021,0.0118,0.73928,1.36493,0.21403,1.27037,0.09411,-0.02953,0.08434,0.2267,6.69479,-0.68735,-2.58382,0.21883,-0.03947,0.02524,-1.50705,12.49609,-2.56612,-4.05711,0.05351,0.077,0.10966
3.6,-12.60334,-15.57045,-4.67397,-1.45331,-2.07299,-0.31677,4.9468,-0.43142,-0.01079,0.26814,0.04678,0.13773,0.00399,0.76524,1.41483,0.19276,1.30459,0.09137,-0.03611,0.08034,-0.29969,6.90259,-0.74749,-2.77466,0.22014,-0.04221,0.02161,-2.82783,10.09351,-1.88165,-4.57809,0.00292,0.05783,0.09656
3.62,-11.45162,-15.30787,-5.0581,-1.37248,-2.0934,-0.31776,4.91721,-0.54807,-0.01184,0.31082,0.04739,0.13606,-0.00156,0.79754,1.56943,0.20013,1.34772,0.09131,-0.0462,0.08495,-0.86692,7.20388,-0.7948,-2.96713,0.22414,-0.04671,0.01364,-4.25032,9.8966,-1.87601,-5.17894,-0.04272,0.07142,0.12366
3.64,-10.32801,-15.02515,-5.31931,-1.30718,-2.11605,-0.31604,4.91576,-0.62348,-0.01186,0.34102,0.04841,0.13467,-0.00587,0.81957,1.74792,0.21578,1.39308,0.09259,-0.05704,0.09318,-1.28037,7.5482,-0.83523,-3.13554,0.2296,-0.04945,0.00729,-5.65172,10.88369,-2.20177,-5.78303,-0.08513,0.10111,0.16907
3.66,-8.94381,-14.73004,-5.42973,-1.24536,-2.14409,-0.31221,4.91531,-0.68851,-0.01173,0.36832,0.04961,0.13318,-0.00991,0.81756,1.88756,0.22176,1.43378,0.0931,-0.0668,0.10016,-1.40285,7.89059,-0.86987,-3.24645,0.23716,-0.04824,0.0072,-6.64406,12.0104,-2.54744,-6.28196,-0.12274,0.13031,0.2111
3.68,-7.3963,-14.37394,-5.39775,-1.18438,-2.16884,-0.30588,4.91994,-0.73542,-0.01132,0.38978,0.05098,0.1317,-0.01353,0.77192,1.99182,0.22234,1.45903,0.09358,-0.07446,0.10767,-1.18264,8.15218,-0.89464,-3.284,0.24617,-0.04498,0.01152,-7.21631,13.04307,-2.78644,-6.56762,-0.14754,0.15676,0.2457
3.7,-5.83114,-13.78618,-5.23219,-1.13289,-2.18519,-0.29704,4.92819,-0.76479,-0.01094,0.40534,0.05225,0.13025,-0.01616,0.70848,2.03905,0.21292,1.47324,0.09404,-0.07941,0.11433,-0.73328,8.18358,-0.87892,-3.23066,0.25727,-0.03914,0.01969,-7.4229,13.82671,-2.93272,-6.69752,-0.15984,0.17659,0.26812
3.72,-4.38492,-12.7007,-4.95735,-1.09735,-2.18461,-0.28544,4.93824,-0.78477,-0.01103,0.41743,0.05305,0.12904,-0.01726,0.65201,2.00884,0.18669,1.48358,0.09382,-0.08177,0.11738,-0.21118,7.79003,-0.78019,-3.06058,0.27226,-0.02864,0.03189,-7.47671,14.351,-3.1067,-6.85576,-0.16556,0.18814,0.27803
3.74,-3.03894,-11.11556,-4.58936,-1.06176,-2.15429,-0.27045,4.9454,-0.80944,-0.01156,0.43012,0.05349,0.12814,-0.01791,0.55536,1.90942,0.15125,1.4719,0.09265,-0.08042,0.11803,0.50142,6.9187,-0.61219,-2.75009,0.29116,-0.01787,0.04501,-7.37613,14.49521,-3.2167,-6.94988,-0.16,0.19429,0.27928
3.76,-1.77053,-9.13861,-4.13494,-1.01743,-2.09083,-0.25227,4.94949,-0.8456,-0.01236,0.44514,0.0537,0.12767,-0.01878,0.3772,1.74709,0.11195,1.42314,0.09,-0.07417,0.11656,1.42518,5.6103,-0.39306,-2.30513,0.31354,-0.0103,0.05645,-6.96348,14.11654,-3.16869,-6.85081,-0.13836,0.19623,0.27293
3.78,-0.64518,-6.72596,-3.6168,-0.9698,-1.99504,-0.23143,4.9605,-0.88884,-0.01341,0.46073,0.05355,0.12819,-0.01903,0.10748,1.51987,0.06446,1.33408,0.08455,-0.06279,0.11026,2.35187,3.85504,-0.10909,-1.75756,0.33971,-0.00247,0.06625,-6.2745,13.31243,-3.00849,-6.60613,-0.10435,0.19415,0.25991
3.8,0.01614,-3.87942,-3.05186,-0.92497,-1.8557,-0.20692,4.96494,-0.95517,-0.01467,0.48185,0.05316,0.12887,-0.02004,-0.20415,1.26318,0.03206,1.22668,0.07872,-0.0476,0.10391,3.29798,1.88093,0.20273,-1.12188,0.36822,-0.00504,0.06788,-5.62048,12.12201,-2.76467,-6.31835,-0.06456,0.1879,0.24156
3.82,-0.11208,-0.73,-2.46036,-0.89526,-1.66695,-0.1781,4.94771,-1.0564,-0.01595,0.51221,0.0528,0.12849,-0.02338,-0.50421,1.05346,0.0389,1.13871,0.07509,-0.03238,0.1032,4.19561,0.05031,0.50229,-0.41768,0.39594,-0.03269,0.05454,-5.36443,10.53809,-2.45234,-6.1077,-0.02717,0.17636,0.21831
3.84,-0.79055,2.50681,-1.88002,-0.88662,-1.45604,-0.14816,4.93297,-1.16622,-0.01704,0.54323,0.05245,0.1282,-0.02701,-0.81308,0.90897,0.0635,1.06348,0.07028,-0.01891,0.10271,4.75555,-1.55723,0.79086,0.22143,0.42072,-0.07292,0.03152,-5.26386,8.67225,-2.07693,-5.9207,0.00739,0.16018,0.19058
3.86,-1.83783,5.62859,-1.34522,-0.90221,-1.24695,-0.11994,4.93849,-1.26365,-0.01793,0.56829,0.05204,0.12887,-0.02939,-1.1402,0.81451,0.08935,0.9886,0.0634,-0.00737,0.09935,4.72103,-2.86127,1.07261,0.68702,0.44135,-0.11517,0.00142,-5.03448,6.65424,-1.65412,-5.68325,0.04089,0.14127,0.15995
3.88,-3.41027,8.47822,-0.85652,-0.95321,-1.04463,-0.0939,4.95681,-1.34654,-0.01856,0.58706,0.05176,0.12956,-0.03103,-1.47299,0.78465,0.12024,0.9144,0.05577,0.00208,0.09617,3.83366,-3.66296,1.34308,1.00444,0.45389,-0.16566,-0.03846,-4.76365,4.54498,-1.21146,-5.45722,0.06939,0.12026,0.12799
3.9,-5.267,10.85616,-0.46945,-1.03125,-0.87454,-0.07298,4.99175,-1.41566,-0.01898,0.60065,0.05152,0.13121,-0.03192,-1.72039,0.82642,0.15511,0.87152,0.04961,0.00759,0.09391,2.72211,-3.65953,1.49831,0.93447,0.45899,-0.20924,-0.08093,-4.4917,2.4949,-0.76599,-5.22388,0.09326,0.09827,0.0957
3.92,-7.02692,12.62132,-0.2111,-1.12282,-0.76442,-0.06022,5.04901,-1.46955,-0.01929,0.6094,0.05118,0.13509,-0.0319,-1.79855,0.94336,0.20557,0.88656,0.04698,0.00673,0.09152,2.34996,-2.50243,1.44453,0.26797,0.45426,-0.222,-0.11206,-4.26236,0.65723,-0.35134,-4.92676,0.11547,0.07699,0.06444
3.94,-8.80356,13.80467,0.02106,-1.23638,-0.70279,-0.0539,5.11953,-1.49873,-0.01923,0.61021,0.05099,0.13957,-0.03102,-1.79845,1.09739,0.26314,0.91517,0.04562,0.00325,0.08822,2.30045,-0.32877,1.1406,-0.59585,0.43342,-0.20609,-0.1197,-4.03187,-0.92105,-0.00063,-4.6117,0.13435,0.05776,0.03655
3.96,-10.76017,14.4524,0.28191,-1.37568,-0.67565,-0.05217,5.19609,-1.49672,-0.0186,0.60092,0.0511,0.1435,-0.02928,-1.80069,1.25287,0.31387,0.92033,0.04377,0.00047,0.08374,1.98073,2.48347,0.54682,-1.37084,0.39973,-0.17146,-0.10234,-3.76829,-2.21492,0.27692,-4.32928,0.14811,0.04156,0.01372
3.98,-12.85388,14.58977,0.56849,-1.53105,-0.68492,-0.05513,5.27857,-1.46351,-0.01735,0.58175,0.05155,0.14731,-0.0268,-1.78405,1.39915,0.35796,0.90628,0.04155,-0.00263,0.07741,1.627,5.61915,-0.40528,-2.10002,0.35517,-0.11365,-0.05689,-3.57935,-3.20939,0.47491,-4.09355,0.15677,0.02884,-0.00356
4,-14.67475,14.35713,0.89257,-1.68419,-0.71959,-0.06125,5.35616,-1.40816,-0.01561,0.55561,0.05221,0.15054,-0.02354,-1.74905,1.5085,0.3877,0.8783,0.03932,-0.00384,0.06983,1.27838,8.52736,-1.61509,-2.6135,0.31577,-0.04704,0.00832,-3.35588,-3.73308,0.57647,-3.87608,0.16265,0.02162,-0.01356
4.02,-15.81645,14.04809,1.25079,-1.81498,-0.75494,-0.06755,5.41388,-1.34859,-0.01385,0.52796,0.05282,0.15258,-0.0197,-1.69721,1.55263,0.39188,0.84354,0.03764,0.00012,0.06211,1.10514,10.82734,-2.78654,-2.86666,0.29438,0.0091,0.07414,-2.98182,-3.69259,0.58057,-3.63941,0.16842,0.02135,-0.0155
4.04,-16.65878,13.75373,1.60123,-1.92686,-0.78022,-0.07306,5.45296,-1.28766,-0.01225,0.49972,0.05342,0.15379,-0.01573,-1.63542,1.53801,0.37387,0.79677,0.03599,0.00702,0.05366,1.13851,12.38408,-3.81007,-3.06955,0.27985,0.05741,0.13411,-2.63211,-3.31611,0.50093,-3.45306,0.1712,0.02595,-0.01149
4.06,-17.51001,13.47768,1.90463,-2.02568,-0.79553,-0.07791,5.47653,-1.22627,-0.01081,0.47168,0.05413,0.15442,-0.01208,-1.56698,1.47976,0.34076,0.73465,0.0338,0.01432,0.04417,1.24057,13.068,-4.66216,-3.34016,0.26275,0.09985,0.18579,-2.37881,-2.79599,0.36415,-3.35183,0.16991,0.03304,-0.00432
4.08,-18.22118,13.38567,2.14038,-2.10498,-0.79556,-0.08133,5.48034,-1.1782,-0.00979,0.44865,0.05485,0.1544,-0.00931,-1.47038,1.38111,0.29317,0.6683,0.03155,0.02213,0.03457,1.46563,12.89485,-5.30688,-3.69191,0.24135,0.13202,0.22395,-2.08685,-2.2281,0.19905,-3.27964,0.16782,0.04182,0.00411
4.1,-18.69746,13.42265,2.27632,-2.15829,-0.77303,-0.08249,5.46432,-1.14352,-0.00932,0.43088,0.05554,0.15362,-0.007,-1.38635,1.25397,0.23817,0.59822,0.02892,0.02955,0.02497,1.55021,12.25989,-5.63287,-4.18086,0.2172,0.15152,0.24507,-1.6423,-1.64689,0.00173,-3.23403,0.16601,0.05075,0.01213
4.12,-18.81537,13.43437,2.30155,-2.18146,-0.72624,-0.08115,5.43209,-1.11889,-0.00939,0.41758,0.0562,0.15207,-0.00455,-1.35438,1.11685,0.1833,0.52717,0.02553,0.03567,0.01553,0.95047,11.86248,-5.54144,-4.88239,0.18853,0.15816,0.24663,-0.99503,-1.05554,-0.22345,-3.20786,0.16567,0.05757,0.01748
4.14,-18.57556,13.52135,2.24122,-2.17819,-0.66814,-0.07834,5.38915,-1.11272,-0.01008,0.41238,0.0568,0.15005,-0.00289,-1.32525,0.98247,0.13017,0.46525,0.02196,0.04036,0.00687,-0.39755,11.6206,-5.16589,-5.72866,0.14639,0.15529,0.23098,-0.14756,-0.63714,-0.40831,-3.13179,0.16959,0.06063,0.01772
4.16,-17.99974,13.73486,2.11818,-2.15326,-0.61224,-0.07522,5.34038,-1.12742,-0.01141,0.41649,0.05734,0.14782,-0.00259,-1.25941,0.8583,0.08119,0.41994,0.01886,0.04349,-0.0003,-2.18291,11.19733,-4.66627,-6.62657,0.0876,0.14623,0.20282,0.85462,-0.49728,-0.51034,-2.98641,0.17798,0.05934,0.01246
4.18,-16.95831,13.96851,1.94714,-2.10916,-0.56577,-0.07237,5.28907,-1.15669,-0.01344,0.42787,0.05776,0.14551,-0.00321,-1.15283,0.75049,0.03994,0.39892,0.0168,0.04483,-0.00501,-4.29727,10.58994,-4.05123,-7.47534,0.01989,0.13096,0.16419,1.97975,-0.64826,-0.51085,-2.79281,0.18946,0.05149,0.0002
4.2,-15.66719,14.05977,1.77421,-2.04841,-0.53647,-0.0705,5.24356,-1.18633,-0.01605,0.4428,0.05805,0.14309,-0.00442,-1.06737,0.67646,0.00907,0.38652,0.01486,0.04506,-0.00875,-6.5898,9.94123,-3.42663,-8.23198,-0.05181,0.11399,0.12237,3.17055,-0.88875,-0.44548,-2.54368,0.20414,0.04147,-0.01348
4.22,-14.38009,13.8421,1.66568,-1.97235,-0.52987,-0.07005,5.21311,-1.19766,-0.01896,0.45393,0.05825,0.14039,-0.00551,-1.0695,0.65077,-0.0129,0.36831,0.01227,0.04554,-0.01275,-8.86673,9.46726,-2.88617,-8.88013,-0.12127,0.09888,0.08416,4.31502,-0.83193,-0.41244,-2.20816,0.22352,0.03956,-0.01649
4.24,-12.87998,13.36645,1.6321,-1.88714,-0.54918,-0.0713,5.19411,-1.18869,-0.02236,0.46147,0.05817,0.13763,-0.00632,-1.10578,0.66378,-0.02758,0.36304,0.01066,0.04627,-0.01478,-10.75665,8.96446,-2.40927,-9.30804,-0.17805,0.08215,0.04837,5.3594,-0.51735,-0.39484,-1.83346,0.24483,0.04405,-0.0098
4.26,-11.02262,12.67098,1.66223,-1.7993,-0.59587,-0.07447,5.18315,-1.15972,-0.02629,0.46512,0.05769,0.135,-0.00665,-1.11665,0.70969,-0.03283,0.38781,0.01147,0.04657,-0.01285,-11.87833,8.2218,-1.97944,-9.41118,-0.2132,0.06241,0.01533,6.21116,-0.03951,-0.35373,-1.46852,0.26532,0.0506,0.00213
4.28,-8.91492,11.65212,1.76173,-1.7106,-0.66666,-0.07929,5.18518,-1.1005,-0.03003,0.45368,0.05689,0.13228,-0.00524,-1.09604,0.79554,-0.0248,0.44517,0.01507,0.04591,-0.00657,-12.07209,7.19322,-1.57732,-9.10346,-0.21787,0.04058,-0.01201,6.74265,0.7462,-0.3157,-1.11198,0.28509,0.06174,0.0218
4.3,-6.74686,10.4733,1.95564,-1.62732,-0.7647,-0.08633,5.19339,-1.01577,-0.03419,0.44691,0.05555,0.13014,-0.00427,-1.11279,0.90583,-0.01364,0.51336,0.02027,0.04654,0.00209,-11.54725,6.35043,-1.29848,-8.61591,-0.20275,0.02042,-0.0316,6.97733,1.89301,-0.29298,-0.87022,0.30058,0.07725,0.04914
4.32,-4.74945,9.3584,2.24336,-1.55606,-0.89303,-0.09627,5.19952,-0.91668,-0.03975,0.47454,0.05346,0.12968,-0.00673,-1.23589,1.01578,-0.01286,0.5667,0.02536,0.05063,0.01081,-10.89793,6.28421,-1.2077,-8.32166,-0.18553,0.00499,-0.04401,6.86327,3.40954,-0.30305,-0.86504,0.30768,0.09438,0.08111
4.34,-2.91207,8.11825,2.56767,-1.49541,-1.04278,-0.10833,5.21117,-0.79565,-0.04465,0.50628,0.0511,0.13017,-0.00957,-1.38435,1.13298,-0.00898,0.62211,0.03164,0.05514,0.02103,-10.02402,6.52101,-1.1734,-8.00688,-0.15654,-0.00823,-0.05063,6.28574,5.1842,-0.33238,-1.04971,0.30767,0.10827,0.11056
4.36,-1.2163,6.6127,2.87919,-1.44643,-1.20515,-0.12175,5.2332,-0.64716,-0.04729,0.52003,0.04892,0.13103,-0.01041,-1.47288,1.26742,0.01111,0.70055,0.04039,0.0571,0.03452,-8.6948,6.60063,-1.11536,-7.44381,-0.1086,-0.02063,-0.05181,5.15298,7.13773,-0.35101,-1.35884,0.30249,0.11516,0.13135
4.38,0.1878,5.00397,3.14719,-1.4145,-1.37364,-0.13615,5.2624,-0.47794,-0.04874,0.53955,0.0467,0.13284,-0.01084,-1.48655,1.41266,0.0476,0.79941,0.05056,0.05581,0.05121,-7.17254,6.64018,-1.06031,-6.77747,-0.05407,-0.03108,-0.04907,3.26449,9.30146,-0.31993,-1.79955,0.29071,0.11444,0.14205
4.4,1.25198,3.14497,3.34867,-1.39632,-1.55633,-0.15283,5.28815,-0.28944,-0.04637,0.52719,0.04532,0.13456,-0.0094,-1.50094,1.53732,0.08387,0.8901,0.06169,0.05402,0.06694,-5.66849,6.67568,-1.00399,-6.07421,0.00186,-0.04028,-0.04467,1.42992,11.3407,-0.31199,-2.3262,0.27514,0.09935,0.13252
4.42,1.88481,0.84302,3.43466,-1.38656,-1.76276,-0.17325,5.29741,-0.08381,-0.03687,0.43265,0.04582,0.1347,-0.00418,-1.60552,1.58949,0.09522,0.93608,0.07231,0.05439,0.07497,-4.35719,6.74807,-0.94457,-5.3758,0.05646,-0.04809,-0.03939,0.70677,13.05548,-0.50856,-2.79185,0.25876,0.06836,0.09722
4.44,2.04886,-1.67034,3.36458,-1.38795,-1.9748,-0.19563,5.29426,0.13039,-0.02398,0.30643,0.04706,0.134,0.00259,-1.69365,1.58412,0.09404,0.95908,0.08017,0.05396,0.07819,-3.27036,6.82384,-0.89429,-4.73093,0.10385,-0.05322,-0.03311,0.61303,14.68777,-0.85637,-3.01823,0.24602,0.0374,0.05386
4.46,1.79707,-4.13426,3.14495,-1.40149,-2.17327,-0.21801,5.28403,0.34518,-0.01115,0.1902,0.04823,0.1334,0.00921,-1.68003,1.54732,0.09334,0.9856,0.08555,0.05024,0.08077,-2.38105,6.86556,-0.85807,-4.15193,0.14176,-0.05565,-0.02643,0.48634,16.31114,-1.28911,-2.95597,0.24028,0.01718,0.01786
4.48,1.07733,-6.38444,2.77922,-1.42085,-2.35099,-0.23979,5.26202,0.55135,0.00248,0.06591,0.04968,0.13238,0.0158,-1.61765,1.45739,0.08403,0.99662,0.08702,0.0445,0.07802,-1.78755,6.96702,-0.83812,-3.67548,0.16963,-0.05535,-0.01967,0.50259,17.69063,-1.84886,-2.58273,0.24262,0.0088,-0.00824
4.5,0.31216,-8.63418,2.32413,-1.43423,-2.5098,-0.26099,5.22978,0.74348,0.01437,-0.04461,0.0508,0.13105,0.02234,-1.49016,1.3585,0.07075,1.00895,0.08734,0.03842,0.07757,-1.3488,6.98057,-0.83549,-3.2957,0.1886,-0.05458,-0.01518,0.83788,18.56052,-2.56887,-1.88722,0.26364,0.01899,-0.01374
4.52,0.0406,-11.09437,1.82978,-1.42719,-2.65021,-0.28151,5.18771,0.91172,0.02151,-0.11141,0.0508,0.1297,0.0285,-1.27242,1.30058,0.06218,1.04974,0.09284,0.03387,0.09176,-0.82821,6.71658,-0.85594,-2.96651,0.20204,-0.05631,-0.01556,1.4191,18.47626,-3.2856,-1.08161,0.29762,0.0429,0.0005
4.54,-0.00067,-13.2622,1.26167,-1.39317,-2.75649,-0.29979,5.13258,1.0369,0.02577,-0.15272,0.0502,0.1282,0.03341,-1.02468,1.25512,0.0607,1.09366,0.09863,0.03063,0.10861,-0.36,6.34991,-0.89008,-2.70568,0.21046,-0.05879,-0.0187,1.90537,17.29712,-3.74285,-0.31658,0.32907,0.06656,0.01887
4.56,-0.07471,-14.84204,0.60349,-1.33562,-2.82339,-0.3152,5.06833,1.1079,0.02867,-0.18171,0.04951,0.12658,0.03634,-0.79045,1.2126,0.06367,1.11814,0.10084,0.02705,0.11903,-0.08663,6.03416,-0.93119,-2.53686,0.21353,-0.06011,-0.02229,2.29721,15.2854,-3.9117,0.36604,0.35462,0.08614,0.03645
4.58,-0.01536,-16.01349,-0.12278,-1.25827,-2.86071,-0.32846,4.99669,1.12134,0.02963,-0.1898,0.04862,0.12492,0.03694,-0.57682,1.20665,0.07297,1.11821,0.10028,0.02517,0.12663,0.07251,5.71779,-0.9747,-2.43513,0.21306,-0.06135,-0.0268,3.00042,12.52311,-3.82828,0.89887,0.37502,0.10107,0.0525
4.6,0.09378,-16.93264,-0.90194,-1.1646,-2.88316,-0.34075,4.92979,1.08307,0.02899,-0.17864,0.04764,0.12349,0.0359,-0.37429,1.24786,0.09506,1.11375,0.09762,0.01967,0.12839,0.0502,5.36541,-1.00428,-2.42388,0.20837,-0.06273,-0.0326,4.03353,9.94266,-3.70104,1.09213,0.39092,0.11934,0.07853
4.62,0.09247,-17.88811,-1.69966,-1.06697,-2.91353,-0.35408,4.88198,1.01027,0.0274,-0.15482,0.04677,0.12258,0.03444,-0.1725,1.3226,0.12501,1.13562,0.09433,0.00563,0.12173,-0.21586,4.98664,-1.01143,-2.52697,0.1985,-0.06394,-0.03951,5.29117,8.94817,-4.03366,0.75169,0.39791,0.16046,0.14012
4.64,0.00339,-18.9458,-2.47755,-0.98499,-2.95289,-0.36817,4.8477,0.91011,0.02503,-0.11989,0.04606,0.12201,0.03208,0.00581,1.43622,0.15434,1.16465,0.08897,-0.01009,0.11086,-0.60905,4.62467,-1.00483,-2.69763,0.18576,-0.06529,-0.047,7.00624,9.80085,-5.05202,0.02943,0.39547,0.23304,0.24523
4.66,-0.17406,-20.04079,-3.20897,-0.92797,-2.99383,-0.38166,4.82129,0.78689,0.02212,-0.07656,0.04556,0.12168,0.02849,0.14837,1.58744,0.1822,1.18344,0.08185,-0.02357,0.09976,-1.05015,4.32168,-0.99194,-2.89929,0.17199,-0.06691,-0.05446,9.32107,12.06718,-6.61827,-0.87873,0.38568,0.32981,0.38165
4.68,-0.47128,-21.25513,-3.85806,-0.89789,-3.03792,-0.39418,4.80374,0.64723,0.0188,-0.0275,0.04522,0.1216,0.02449,0.25573,1.75757,0.20576,1.20663,0.07234,-0.03675,0.08526,-1.51391,4.10673,-0.9776,-3.12507,0.15754,-0.06838,-0.0613,12.15147,15.18353,-8.51463,-1.8703,0.3714,0.43961,0.53173
4.7,-0.97573,-22.40275,-4.39064,-0.90126,-3.07432,-0.40382,4.80821,0.51591,0.01586,0.01858,0.04528,0.12222,0.02042,0.33944,1.94819,0.23239,1.22974,0.06402,-0.04833,0.07473,-1.9564,4.00707,-0.96808,-3.37757,0.14218,-0.06917,-0.06682,14.25259,20.85087,-10.77435,-2.75103,0.34004,0.5718,0.70675
4.72,-1.79948,-23.25967,-4.77226,-0.93833,-3.09294,-0.4087,4.85059,0.42158,0.01425,0.05163,0.04597,0.12399,0.01646,0.4072,2.15514,0.27355,1.23207,0.06414,-0.0564,0.07943,-2.3249,4.0532,-0.97114,-3.65793,0.12578,-0.06867,-0.07023,12.33549,31.125,-12.49276,-2.98949,0.26968,0.72349,0.89833
