T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.28,-2.51135,-0.60345,-0.13874,-0.01282,-0.28111,-1e-05,-0.11512,-0.51893,-0.28602,0.50827,-0.15239,0.00049,-0.25162,0.61138,0.47205,0.09616,0.23751,0.18784,-0.0613,0.12126,0.05336,0.34846,0.17384,-0.51303,-0.28209,0.08957,0.03504,-0.1617,-0.08078,0.69999,0.19211,-0.21111,-0.08554,-0.06957
8.3,-2.46542,-0.63108,-0.15873,-0.01586,-0.28332,-1e-05,-0.11584,-0.52148,-0.29309,0.53985,-0.14396,0.00427,-0.25454,0.61529,0.48839,0.09913,0.24634,0.20866,-0.06675,0.12608,0.07223,0.27865,0.22049,-0.44768,-0.29849,0.07892,0.02845,-0.17938,-0.06781,0.68959,0.17647,-0.18177,-0.09348,-0.08465
8.32,-2.39278,-0.63064,-0.16555,-0.01591,-0.2827,-1e-05,-0.1152,-0.51358,-0.30155,0.57346,-0.15549,0.00479,-0.24669,0.61669,0.49911,0.11095,0.25629,0.22776,-0.07132,0.12821,0.10573,0.24551,0.25413,-0.48062,-0.30635,0.07804,0.03362,-0.18853,0.02172,0.60868,0.1378,-0.17114,-0.09838,-0.09397
8.34,-2.31286,-0.62056,-0.16911,-0.01511,-0.2808,-1e-05,-0.11386,-0.50204,-0.31055,0.60878,-0.17155,0.00436,-0.23579,0.61711,0.50762,0.12405,0.26641,0.24652,-0.07563,0.12972,0.1419,0.22483,0.2818,-0.5427,-0.31135,0.07914,0.04021,-0.19263,0.13659,0.50481,0.0874,-0.1674,-0.10202,-0.10104
8.36,-2.24141,-0.61515,-0.17644,-0.01517,-0.27898,-1e-05,-0.11224,-0.49222,-0.31949,0.64594,-0.1815,0.00453,-0.22829,0.61811,0.51631,0.13277,0.27578,0.26379,-0.07957,0.13159,0.17131,0.19804,0.3053,-0.58436,-0.31577,0.08144,0.0469,-0.19431,0.23449,0.41715,0.03483,-0.16168,-0.106,-0.10877
8.38,-2.16926,-0.60952,-0.18184,-0.01582,-0.27796,-0,-0.1104,-0.48349,-0.32849,0.68737,-0.19154,0.0048,-0.22098,0.61971,0.52368,0.142,0.28523,0.26776,-0.07996,0.12927,0.1978,0.17023,0.32746,-0.62488,-0.31939,0.08579,0.05483,-0.19476,0.33947,0.341,-0.017,-0.15457,-0.1107,-0.11766
8.4,-2.10558,-0.60277,-0.19258,-0.01683,-0.2757,-0,-0.10831,-0.47394,-0.33706,0.72822,-0.19493,0.00578,-0.21595,0.62087,0.53108,0.14654,0.29415,0.27268,-0.08041,0.13068,0.21969,0.14464,0.34059,-0.65854,-0.32084,0.09106,0.06323,-0.19192,0.43133,0.25491,-0.07483,-0.15196,-0.11386,-0.12375
8.42,-2.06027,-0.59501,-0.21847,-0.01783,-0.26962,-0,-0.10591,-0.46129,-0.34478,0.76102,-0.18301,0.00813,-0.21632,0.6205,0.54169,0.13842,0.30143,0.30292,-0.08707,0.1483,0.23401,0.12588,0.33675,-0.67487,-0.31874,0.09634,0.0717,-0.18302,0.48027,0.13846,-0.14605,-0.16051,-0.1126,-0.12216
8.44,-2.02269,-0.58637,-0.2489,-0.01933,-0.26298,-0,-0.10318,-0.44875,-0.35156,0.79193,-0.16671,0.0111,-0.21853,0.61998,0.55249,0.12778,0.30835,0.32863,-0.09175,0.16822,0.24466,0.10853,0.32493,-0.68364,-0.31477,0.10216,0.08057,-0.17171,0.51579,0.0203,-0.21718,-0.17289,-0.10997,-0.11795
8.46,-1.98462,-0.57835,-0.27574,-0.02175,-0.25834,-0,-0.10004,-0.43887,-0.35745,0.82725,-0.15396,0.01411,-0.22031,0.62057,0.56187,0.12117,0.31576,0.32983,-0.08938,0.18102,0.25451,0.08775,0.31438,-0.68912,-0.31081,0.10874,0.08985,-0.16159,0.55849,-0.0801,-0.2772,-0.18236,-0.10849,-0.11544
8.48,-1.94418,-0.57119,-0.30351,-0.02434,-0.25412,-0,-0.09636,-0.42954,-0.36285,0.86528,-0.1419,0.01692,-0.22281,0.62211,0.57592,0.11303,0.32259,0.34276,-0.08873,0.20074,0.26422,0.07223,0.31136,-0.69336,-0.30794,0.11527,0.09864,-0.1528,0.59741,-0.17795,-0.32712,-0.19172,-0.10628,-0.11182
8.5,-1.91439,-0.56287,-0.32802,-0.02806,-0.25192,-0,-0.09195,-0.42367,-0.36567,0.90511,-0.13179,0.02006,-0.22489,0.62428,0.58278,0.10872,0.33031,0.32104,-0.0796,0.20512,0.27272,0.04528,0.2961,-0.68913,-0.30224,0.12246,0.10863,-0.14265,0.64139,-0.26224,-0.3703,-0.20028,-0.10546,-0.11002
8.52,-1.90781,-0.55104,-0.34372,-0.03412,-0.25369,-0,-0.0867,-0.42443,-0.36417,0.94613,-0.1255,0.02418,-0.22499,0.62608,0.56585,0.11573,0.34126,0.19504,-0.04792,0.16415,0.27793,-0.01455,0.24309,-0.66715,-0.28887,0.13165,0.12235,-0.12812,0.70391,-0.3179,-0.41293,-0.20625,-0.10931,-0.11465
8.54,-1.91102,-0.5381,-0.35592,-0.04081,-0.25706,-0,-0.08061,-0.42799,-0.35964,0.98906,-0.12068,0.02829,-0.22479,0.62863,0.54354,0.12401,0.35288,0.06003,-0.01401,0.11217,0.28226,-0.08426,0.18287,-0.63786,-0.27306,0.14106,0.13696,-0.11231,0.77198,-0.36252,-0.45257,-0.21159,-0.11427,-0.12094
8.56,-1.91115,-0.52609,-0.36894,-0.04677,-0.26015,-0,-0.07379,-0.43128,-0.35394,1.03538,-0.11612,0.0316,-0.22537,0.63241,0.52914,0.1264,0.36328,-0.02425,0.00764,0.07458,0.28788,-0.14622,0.13731,-0.60987,-0.2591,0.14952,0.15049,-0.09818,0.83723,-0.41046,-0.48629,-0.21711,-0.11796,-0.12576
8.58,-1.90623,-0.51337,-0.38323,-0.05232,-0.2628,-0,-0.06644,-0.43419,-0.34983,1.0852,-0.11236,0.03466,-0.22581,0.63456,0.5134,0.12987,0.37453,-0.09485,0.02626,0.03358,0.29281,-0.2092,0.08859,-0.57933,-0.24449,0.1586,0.16529,-0.08515,0.90817,-0.46159,-0.52693,-0.22159,-0.12307,-0.13271
8.6,-1.91335,-0.50194,-0.39446,-0.0574,-0.26629,-0,-0.05866,-0.43926,-0.33934,1.13771,-0.10844,0.03707,-0.22747,0.6406,0.50638,0.12625,0.38335,-0.12263,0.03343,0.00939,0.2983,-0.26512,0.05953,-0.54614,-0.23128,0.16507,0.17689,-0.07092,0.97138,-0.50575,-0.56309,-0.22757,-0.1251,-0.13551
8.62,-1.95145,-0.495,-0.39734,-0.06195,-0.2722,-1e-05,-0.05067,-0.44915,-0.31334,1.19104,-0.1032,0.03834,-0.23186,0.65736,0.52053,0.10396,0.38532,-0.07076,0.01816,0.02851,0.30726,-0.3082,0.07828,-0.51423,-0.22309,0.16541,0.18019,-0.05334,1.0085,-0.53239,-0.56399,-0.2382,-0.11819,-0.12602
8.64,-2.00145,-0.48922,-0.3973,-0.06596,-0.27853,-1e-05,-0.04309,-0.46087,-0.28271,1.24723,-0.09775,0.03938,-0.23734,0.67714,0.5415,0.0787,0.38489,0.00641,-0.0039,0.06117,0.31592,-0.34272,0.11358,-0.47845,-0.21608,0.16322,0.18027,-0.03426,1.03712,-0.55084,-0.54985,-0.25025,-0.1085,-0.11254
8.66,-2.04557,-0.48237,-0.3994,-0.0694,-0.2836,-1e-05,-0.03643,-0.47148,-0.25604,1.30766,-0.09285,0.04088,-0.24252,0.69339,0.55825,0.06104,0.38577,0.06954,-0.02143,0.08535,0.32164,-0.37453,0.14126,-0.43806,-0.20795,0.16169,0.18148,-0.01546,1.0712,-0.57309,-0.54587,-0.26117,-0.10072,-0.10146
8.68,-2.08795,-0.47779,-0.40181,-0.07271,-0.28836,-1e-05,-0.03092,-0.4811,-0.23116,1.36813,-0.08792,0.04289,-0.24713,0.7079,0.57564,0.046,0.38685,0.13184,-0.03856,0.11072,0.32822,-0.42028,0.16933,-0.40547,-0.20241,0.16109,0.18356,0.00343,1.1019,-0.60589,-0.55306,-0.27252,-0.09214,-0.08903
8.7,-2.13382,-0.46951,-0.40404,-0.07513,-0.29209,-0,-0.02668,-0.49182,-0.20603,1.43836,-0.08308,0.04538,-0.25278,0.72005,0.5902,0.03768,0.3875,0.18455,-0.05231,0.13125,0.32815,-0.43177,0.19842,-0.35356,-0.19296,0.15805,0.18303,0.0245,1.13745,-0.6222,-0.55304,-0.28281,-0.08517,-0.07874
8.72,-2.19197,-0.44905,-0.40621,-0.0757,-0.29388,-0,-0.02374,-0.50603,-0.17931,1.53125,-0.07857,0.04812,-0.26139,0.73121,0.59685,0.04076,0.38725,0.21407,-0.05829,0.13778,0.31208,-0.35363,0.22648,-0.25714,-0.17068,0.1489,0.17639,0.04924,1.1922,-0.58648,-0.51915,-0.28992,-0.08331,-0.07563
8.74,-2.25312,-0.4255,-0.40779,-0.07559,-0.29494,-0,-0.02232,-0.5213,-0.15298,1.63721,-0.07374,0.05149,-0.27072,0.73916,0.60002,0.04881,0.38634,0.23373,-0.06131,0.13956,0.28928,-0.24397,0.25496,-0.15975,-0.14545,0.13771,0.16731,0.07591,1.25159,-0.53535,-0.47985,-0.29601,-0.08287,-0.07458
8.76,-2.30983,-0.4053,-0.40901,-0.07576,-0.29623,-0,-0.02236,-0.53522,-0.12906,1.746,-0.06816,0.05565,-0.27885,0.74316,0.60271,0.05753,0.38539,0.25004,-0.06405,0.142,0.26845,-0.15155,0.2822,-0.08592,-0.12435,0.12814,0.1594,0.10259,1.30636,-0.49801,-0.4581,-0.3026,-0.0814,-0.07216
8.78,-2.37878,-0.382,-0.4105,-0.07582,-0.2979,-0,-0.02329,-0.54861,-0.10737,1.85647,-0.06183,0.05978,-0.28657,0.75359,0.60382,0.06863,0.38409,0.25226,-0.06337,0.14019,0.25159,-0.06785,0.30368,-0.02889,-0.10111,0.11939,0.15254,0.12796,1.37082,-0.4562,-0.43746,-0.30887,-0.08089,-0.07112
8.8,-2.42342,-0.36615,-0.40949,-0.07578,-0.29932,-0,-0.02463,-0.56154,-0.08645,1.98167,-0.05456,0.0649,-0.29347,0.74584,0.60266,0.08167,0.38183,0.25306,-0.06282,0.14031,0.22926,0.02848,0.33033,0.01377,-0.08503,0.11052,0.14388,0.15525,1.41626,-0.4259,-0.43444,-0.31538,-0.07861,-0.06772
8.82,-2.39792,-0.37023,-0.40359,-0.07592,-0.29949,-0,-0.02597,-0.57425,-0.06526,2.14736,-0.04659,0.07232,-0.29913,0.69021,0.60038,0.09498,0.37881,0.27311,-0.06789,0.15235,0.19095,0.1672,0.37814,0.04488,-0.08728,0.09991,0.12945,0.18786,1.40734,-0.43156,-0.46965,-0.32321,-0.07084,-0.05689
8.84,-2.34747,-0.38139,-0.39504,-0.07589,-0.29959,-0,-0.02645,-0.5865,-0.04572,2.33515,-0.03779,0.07994,-0.30398,0.62157,0.59575,0.11029,0.37469,0.28829,-0.07181,0.16557,0.15221,0.31618,0.4309,0.0585,-0.09607,0.08943,0.11354,0.22034,1.37843,-0.44592,-0.51984,-0.33122,-0.06147,-0.04381
8.86,-2.30935,-0.38923,-0.38637,-0.07567,-0.30045,-0,-0.02563,-0.59814,-0.02936,2.52754,-0.02845,0.0861,-0.3084,0.56511,0.5893,0.12771,0.36985,0.28325,-0.07042,0.17323,0.1233,0.45002,0.47585,0.05342,-0.10201,0.08041,0.09948,0.24859,1.35837,-0.45109,-0.56521,-0.33877,-0.05335,-0.03224
8.88,-2.27403,-0.39535,-0.37981,-0.07602,-0.30074,-0,-0.02381,-0.61074,-0.01627,2.76324,-0.02044,0.09121,-0.31322,0.5125,0.5881,0.14267,0.36729,0.2865,-0.07046,0.18706,0.0982,0.60872,0.52789,0.03848,-0.10699,0.06968,0.08281,0.27409,1.34034,-0.4682,-0.61249,-0.34722,-0.04448,-0.01941
8.9,-2.23156,-0.40486,-0.36812,-0.07551,-0.3022,-0,-0.02121,-0.62099,-0.00597,2.96268,-0.01103,0.09503,-0.31639,0.46244,0.57615,0.16146,0.36064,0.26242,-0.06441,0.18779,0.08052,0.71846,0.56225,0.00435,-0.11455,0.06359,0.07179,0.29731,1.31401,-0.46173,-0.66024,-0.35383,-0.0372,-0.00885
8.92,-2.17211,-0.4245,-0.34312,-0.07222,-0.30726,-0,-0.01812,-0.62455,0.0024,3.0027,0.00355,0.09752,-0.31553,0.41534,0.53389,0.19274,0.34205,0.15921,-0.04179,0.14949,0.07391,0.67997,0.54487,-0.05632,-0.12831,0.07008,0.07694,0.31902,1.27145,-0.38638,-0.70596,-0.35517,-0.03473,-0.00531
8.94,-2.10796,-0.44691,-0.31466,-0.06846,-0.31276,-0,-0.01541,-0.62584,0.00736,2.98285,0.01819,0.09882,-0.31336,0.37143,0.48622,0.22555,0.32153,0.04871,-0.01764,0.10176,0.07105,0.59183,0.50836,-0.12603,-0.14433,0.08065,0.08749,0.33965,1.22149,-0.29548,-0.75154,-0.35485,-0.03372,-0.00399
8.96,-2.05071,-0.46591,-0.29056,-0.06598,-0.31637,-0,-0.01359,-0.62874,0.00841,2.99305,0.02935,0.09919,-0.31217,0.33235,0.44981,0.25067,0.30632,-0.0225,-0.00257,0.06654,0.06721,0.53237,0.47965,-0.1903,-0.15849,0.0885,0.09497,0.35966,1.17487,-0.22405,-0.79731,-0.35573,-0.0318,-0.00135
8.98,-1.99229,-0.48831,-0.26853,-0.06356,-0.31958,-0,-0.01259,-0.63215,0.00804,3.0027,0.04037,0.09971,-0.31152,0.29814,0.41527,0.27498,0.29252,-0.08427,0.01079,0.02822,0.0629,0.46763,0.45043,-0.2477,-0.17242,0.09658,0.10338,0.38238,1.1345,-0.15081,-0.84843,-0.35648,-0.03055,0.00036
9,-1.94316,-0.50253,-0.24809,-0.06221,-0.32033,-0,-0.01232,-0.63571,0.00347,3.00483,0.04865,0.09905,-0.31054,0.26697,0.39043,0.29188,0.28376,-0.11209,0.01551,0.00454,0.05831,0.4117,0.41665,-0.30458,-0.1861,0.10345,0.11035,0.40421,1.08326,-0.09405,-0.89351,-0.35779,-0.02835,0.00341
9.02,-1.91424,-0.49412,-0.22826,-0.06334,-0.31649,-0,-0.01259,-0.6393,-0.00779,2.99771,0.0509,0.09554,-0.30798,0.23704,0.38332,0.28965,0.28362,-0.07452,0.00244,0.0189,0.05397,0.3862,0.38003,-0.37089,-0.19872,0.10696,0.11256,0.41784,1.00098,-0.07611,-0.91496,-0.36065,-0.02283,0.01113
9.04,-1.89388,-0.4779,-0.21034,-0.06501,-0.31046,-0,-0.01293,-0.64327,-0.01986,2.98476,0.05316,0.09202,-0.30498,0.21132,0.38249,0.27978,0.28745,-0.01741,-0.01536,0.04497,0.04889,0.3697,0.33968,-0.43828,-0.21119,0.1092,0.11321,0.42968,0.91034,-0.07016,-0.92793,-0.36397,-0.01658,0.02007
9.06,-1.87241,-0.46571,-0.19517,-0.06584,-0.30439,-0,-0.01294,-0.64826,-0.02773,2.97673,0.06001,0.09074,-0.30241,0.19138,0.38029,0.27186,0.2916,0.02633,-0.02851,0.06347,0.04241,0.35096,0.29975,-0.49627,-0.22367,0.11143,0.11429,0.44669,0.82875,-0.05755,-0.94647,-0.36709,-0.01133,0.02795
9.08,-1.84646,-0.45398,-0.17889,-0.06647,-0.29917,-0,-0.01247,-0.65435,-0.02985,2.96835,0.07107,0.09115,-0.29843,0.17534,0.37806,0.26329,0.29451,0.069,-0.04093,0.08337,0.0364,0.33209,0.27534,-0.55376,-0.23498,0.11347,0.11548,0.4674,0.74369,-0.04456,-0.96436,-0.37014,-0.00549,0.03685
9.1,-1.8338,-0.44121,-0.1687,-0.06618,-0.29171,-0,-0.01134,-0.66128,-0.02826,2.96318,0.08658,0.09355,-0.29549,0.16637,0.37792,0.2534,0.30134,0.10305,-0.04986,0.09876,0.02933,0.31701,0.23012,-0.60772,-0.2478,0.11462,0.11559,0.49018,0.66957,-0.03007,-0.9831,-0.37301,-0.00164,0.04343
9.12,-1.85424,-0.42557,-0.17313,-0.06423,-0.27829,-0,-0.00948,-0.66805,-0.02694,2.96768,0.10487,0.09782,-0.29786,0.16642,0.38194,0.24226,0.31835,0.11848,-0.05173,0.1014,0.01904,0.31142,0.11906,-0.64932,-0.26574,0.11431,0.11358,0.51261,0.62529,-0.01308,-1.00609,-0.37571,-0.00262,0.04388
9.14,-1.88734,-0.40939,-0.18188,-0.06153,-0.26349,-0,-0.00687,-0.67588,-0.01979,2.97523,0.12711,0.10381,-0.30056,0.1719,0.38744,0.22958,0.33821,0.12882,-0.05155,0.10036,0.01002,0.30827,9e-05,-0.68569,-0.28494,0.11315,0.1105,0.53575,0.59006,0.00602,-1.02852,-0.37798,-0.00552,0.04196
9.16,-1.91456,-0.39506,-0.18679,-0.05883,-0.25109,-0,-0.00358,-0.68524,-0.00298,2.98142,0.15273,0.11106,-0.3004,0.17977,0.39173,0.21637,0.35446,0.14269,-0.05272,0.10137,0.00515,0.30166,-0.09227,-0.72761,-0.30246,0.11189,0.10758,0.56142,0.54933,0.02753,-1.04814,-0.37968,-0.00782,0.04081
9.18,-1.941,-0.3786,-0.19115,-0.05649,-0.23961,-0,0.00022,-0.69306,0.01533,2.98867,0.17278,0.11728,-0.30273,0.18776,0.39575,0.20409,0.37018,0.15887,-0.05466,0.10227,0.00245,0.29662,-0.19595,-0.79728,-0.32078,0.11135,0.10553,0.58587,0.51182,0.04688,-1.06498,-0.38124,-0.00933,0.04064
9.2,-1.97139,-0.3679,-0.19379,-0.05361,-0.23037,-0,0.00442,-0.70591,0.04516,2.99452,0.19856,0.12545,-0.29833,0.20194,0.40028,0.18794,0.38352,0.17961,-0.05802,0.10466,0.00513,0.28394,-0.26291,-0.8424,-0.33624,0.10893,0.10148,0.61224,0.46851,0.07348,-1.07467,-0.38117,-0.01269,0.0379
9.22,-2.00798,-0.37292,-0.19301,-0.04898,-0.22278,-0,0.00885,-0.7317,0.0988,2.99585,0.24664,0.13975,-0.27543,0.22819,0.40547,0.16325,0.39147,0.2048,-0.06302,0.10948,0.01651,0.25601,-0.22394,-0.77242,-0.34457,0.10123,0.09163,0.64995,0.40859,0.11903,-1.08114,-0.37842,-0.02098,0.02858
9.24,-2.04847,-0.38336,-0.1909,-0.0442,-0.21626,-0,0.01314,-0.76235,0.15554,2.99566,0.29354,0.15408,-0.24748,0.25824,0.41153,0.13599,0.39717,0.23467,-0.06955,0.11586,0.03243,0.21998,-0.15145,-0.66984,-0.35009,0.09191,0.07999,0.69005,0.34331,0.16995,-1.07693,-0.37386,-0.03084,0.01685
9.26,-2.08823,-0.39094,-0.18866,-0.04051,-0.21096,-0,0.01698,-0.79041,0.20157,2.99609,0.32266,0.16398,-0.22485,0.28466,0.41806,0.11147,0.40279,0.26757,-0.07719,0.12281,0.04965,0.1837,-0.10085,-0.60064,-0.35646,0.08387,0.06969,0.72588,0.28091,0.21538,-1.06217,-0.36877,-0.03934,0.00647
9.28,-2.12146,-0.39963,-0.18715,-0.03694,-0.2062,-0,0.02023,-0.81659,0.24106,2.9963,0.35024,0.17301,-0.20233,0.30838,0.42351,0.09109,0.40762,0.29301,-0.08362,0.1265,0.06862,0.15783,-0.04457,-0.54048,-0.36407,0.07495,0.05789,0.77584,0.22061,0.25917,-1.07116,-0.36518,-0.04779,-0.00392
9.3,-2.16608,-0.40719,-0.18487,-0.03452,-0.20253,-0,0.02275,-0.8443,0.274,2.99635,0.3584,0.17764,-0.18394,0.33246,0.43202,0.07003,0.41187,0.32479,-0.09171,0.13507,0.09136,0.10866,-0.00105,-0.49598,-0.36902,0.06826,0.04913,0.79913,0.15743,0.29949,-1.01497,-0.35697,-0.05552,-0.01431
9.32,-2.25022,-0.40913,-0.17928,-0.03461,-0.20024,-0,0.02443,-0.87984,0.30062,2.99644,0.32153,0.17312,-0.17498,0.36083,0.44832,0.04316,0.41631,0.38266,-0.10542,0.15958,0.11915,-0.005,0.00059,-0.47294,-0.36653,0.06804,0.04948,0.73886,0.085,0.3363,-0.80394,-0.33796,-0.06168,-0.0244
9.34,-2.34708,-0.40998,-0.17393,-0.03545,-0.19882,-0,0.02507,-0.91709,0.3229,2.99642,0.27262,0.16614,-0.16962,0.39029,0.46736,0.01977,0.42028,0.43837,-0.11831,0.18703,0.15036,-0.13961,-0.00881,-0.46406,-0.3619,0.07042,0.05308,0.64834,0.01082,0.3688,-0.56999,-0.31511,-0.0671,-0.03438
9.36,-2.43534,-0.41213,-0.17123,-0.03579,-0.19755,-0,0.02452,-0.95091,0.34257,2.99639,0.2363,0.1616,-0.16376,0.4169,0.48443,0.00562,0.42375,0.47046,-0.12556,0.20757,0.18255,-0.26023,-0.01078,-0.46521,-0.35972,0.07271,0.0555,0.57192,-0.05932,0.39752,-0.389,-0.2947,-0.07236,-0.04415
9.38,-2.54523,-0.41048,-0.16812,-0.0363,-0.1954,-0,0.02271,-0.99191,0.36548,2.99634,0.20244,0.15756,-0.15809,0.44299,0.50005,-0.00337,0.42863,0.496,-0.1298,0.22915,0.21253,-0.38602,-0.02528,-0.46497,-0.35753,0.0775,0.05999,0.50601,-0.13066,0.43387,-0.24553,-0.2783,-0.07783,-0.05388
9.4,-2.619,-0.41522,-0.17035,-0.03647,-0.19477,-0,0.01953,-1.01844,0.38668,2.99629,0.17662,0.15529,-0.15367,0.46787,0.51622,-0.00346,0.43098,0.49522,-0.12803,0.24102,0.24651,-0.50235,-0.02189,-0.48825,-0.35795,0.0834,0.06393,0.42347,-0.19378,0.44986,-0.10933,-0.25803,-0.08211,-0.06305
9.42,-2.57898,-0.4405,-0.18441,-0.03559,-0.19868,-0,0.01492,-1.00161,0.39494,2.99631,0.16672,0.1565,-0.15111,0.48999,0.53599,0.0085,0.42571,0.44104,-0.11714,0.23014,0.29318,-0.58907,0.0392,-0.56414,-0.36476,0.08796,0.06312,0.30394,-0.24213,0.41007,0.03393,-0.22228,-0.0838,-0.07171
9.44,-2.50115,-0.47158,-0.20326,-0.03461,-0.20349,-0,0.00889,-0.96924,0.40214,2.99635,0.16156,0.15885,-0.14919,0.51122,0.55632,0.0262,0.41855,0.36553,-0.10156,0.21098,0.34369,-0.66548,0.11373,-0.66413,-0.37458,0.09561,0.06303,0.18751,-0.28142,0.35109,0.13895,-0.18444,-0.08441,-0.07971
9.46,-2.44501,-0.49746,-0.22085,-0.03415,-0.20631,-0,0.00151,-0.94472,0.42009,2.99637,0.15421,0.16079,-0.1463,0.53324,0.57444,0.04461,0.41408,0.29585,-0.0852,0.19511,0.38935,-0.74606,0.17016,-0.75782,-0.38479,0.10849,0.06606,0.0968,-0.3194,0.30315,0.1954,-0.15375,-0.08543,-0.08733
9.48,-2.38571,-0.5285,-0.23746,-0.03363,-0.20876,-0,-0.00697,-0.92321,0.44595,2.99641,0.14747,0.16271,-0.14089,0.55759,0.59423,0.06173,0.41032,0.23397,-0.07021,0.18101,0.43574,-0.83071,0.23006,-0.85376,-0.39769,0.12522,0.06976,0.02187,-0.37236,0.25824,0.22484,-0.1169,-0.08731,-0.09711
9.5,-2.33162,-0.5487,-0.25723,-0.03394,-0.20957,-0,-0.01641,-0.89675,0.48126,2.99644,0.137,0.16404,-0.13683,0.58069,0.60913,0.08161,0.40846,0.16631,-0.05235,0.164,0.48111,-0.90641,0.2705,-0.96043,-0.4113,0.15123,0.08167,-0.03961,-0.39208,0.20976,0.22153,-0.09733,-0.08778,-0.10235
9.52,-2.29543,-0.53759,-0.28447,-0.0361,-0.20709,-0,-0.02657,-0.85758,0.52394,2.99643,0.11857,0.16431,-0.14014,0.59709,0.6103,0.10916,0.40984,0.07716,-0.02632,0.13901,0.51994,-0.95865,0.26359,-1.08996,-0.41791,0.18101,0.09537,-0.08919,-0.31948,0.15318,0.18446,-0.12424,-0.08388,-0.09456
9.54,-2.26486,-0.51604,-0.31455,-0.03889,-0.20338,-0,-0.03683,-0.81588,0.57543,2.99642,0.09712,0.1639,-0.1441,0.61165,0.60635,0.13655,0.413,-0.00777,-0.00028,0.11231,0.55771,-1.00129,0.2377,-1.23984,-0.42552,0.22021,0.11897,-0.12767,-0.21643,0.09448,0.1338,-0.16621,-0.07878,-0.0825
9.56,-2.23428,-0.50021,-0.34267,-0.04134,-0.19997,-0,-0.04661,-0.78051,0.63483,2.99641,0.07686,0.16316,-0.14411,0.62929,0.60489,0.15706,0.41681,-0.06949,0.0193,0.08987,0.59976,-1.04874,0.21756,-1.40092,-0.43752,0.26607,0.15042,-0.15583,-0.13302,0.04085,0.08304,-0.19836,-0.07499,-0.0732
9.58,-2.20331,-0.48365,-0.36886,-0.04365,-0.19671,-0,-0.05556,-0.74639,0.68019,2.99641,0.05987,0.16261,-0.14738,0.64845,0.60521,0.17312,0.4201,-0.11904,0.0354,0.06932,0.64721,-1.10061,0.21402,-1.58783,-0.43379,0.27482,0.1349,-0.17715,-0.0462,-0.0079,0.03487,-0.23187,-0.07047,-0.06235
9.6,-2.17905,-0.46792,-0.39673,-0.04605,-0.19328,-0,-0.06338,-0.7175,0.75369,2.9964,0.0416,0.16125,-0.1425,0.66868,0.60338,0.18354,0.42591,-0.14911,0.0461,0.05163,0.69745,-1.14417,0.18769,-1.78602,-0.45687,0.34607,0.2092,-0.1897,0.03223,-0.05818,-0.01702,-0.26097,-0.06777,-0.0543
9.62,-2.16818,-0.45566,-0.43153,-0.04867,-0.18924,-0,-0.0698,-0.6987,0.95046,2.9964,0.0159,0.15787,-0.11426,0.69011,0.59481,0.18675,0.43787,-0.15121,0.04907,0.03787,0.74635,-1.16504,0.0891,-1.96936,-0.56837,0.61751,0.5548,-0.19198,0.08546,-0.11765,-0.07998,-0.27687,-0.07028,-0.05497
9.64,-2.16379,-0.4445,-0.46832,-0.05133,-0.18528,-0,-0.07424,-0.68373,1.27257,2.99639,-0.00806,0.15424,-0.08021,0.71241,0.58487,0.18468,0.45178,-0.13978,0.04789,0.02697,0.79709,-1.17717,-0.0189,-2.15265,-0.71078,0.9771,0.99305,-0.18922,0.13018,-0.17823,-0.14101,-0.2883,-0.07429,-0.05835
9.66,-2.15849,-0.43363,-0.5027,-0.05373,-0.18201,-0,-0.07632,-0.66841,1.6796,2.99638,-0.02371,0.15178,-0.05349,0.736,0.57832,0.17898,0.46388,-0.12565,0.04525,0.01799,0.85539,-1.19404,-0.09438,-2.35952,-0.83521,1.33351,1.38537,-0.18504,0.17672,-0.23387,-0.18906,-0.30047,-0.077,-0.06017
9.68,-2.14919,-0.42211,-0.54013,-0.05581,-0.17893,-0,-0.07606,-0.65386,2.37172,2.99637,-0.03699,0.14987,-0.02554,0.76167,0.5724,0.17177,0.47502,-0.11023,0.04197,0.00864,0.92618,-1.21072,-0.17308,-2.62067,-0.99658,1.8339,1.85839,-0.1794,0.22639,-0.29162,-0.22741,-0.31186,-0.07965,-0.06234
9.7,-2.15111,-0.41303,-0.57201,-0.0579,-0.17673,-0,-0.07348,-0.64061,3.16008,2.99637,-0.04166,0.14889,-0.00571,0.78646,0.56953,0.1593,0.48566,-0.08846,0.03631,0.00456,0.99436,-1.22587,-0.21231,-2.83784,-1.10978,2.32856,2.24998,-0.16994,0.26734,-0.34208,-0.25737,-0.322,-0.08128,-0.06381
9.72,-2.17965,-0.41034,-0.58595,-0.0604,-0.17624,-0,-0.06863,-0.62873,3.28963,2.99637,-0.02994,0.14932,-0.00599,0.80657,0.57229,0.13732,0.49672,-0.05477,0.02622,0.01188,1.0351,-1.24104,-0.16315,-2.85758,-1.03827,2.45917,2.3281,-0.15454,0.28382,-0.37352,-0.28069,-0.33075,-0.08077,-0.06327
