T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.3,0.05608,0.00861,0,1,0.01261,0.18529,0,0,0,0.77713,0,0,0.00851,0,0,0.02603,0.41644,0.34712,0,0.0732,0.00045,0.05252,0.00086,0.03073,7e-05,0,0,0,0,0,0.02934,5e-05,0,0.0003,0,0,0.01055,0.32929,0.40779,0,1,0.93559,0.06112,0,0.00103,0.04652,0,1,0.02821,0,0,0,0.08451,0,0,1e-05,0,0.04297,0,0.0639,0.00145,0,0,0,0,0,0.13838,0
4.32,0.04499,0.00394,0,0.82569,0.01282,0.2577,0,0,0,0.76353,0,0,0.00956,0,0,0.02626,0.41834,0.37039,0,0.0686,0.00048,0.05196,0.0008,0.03903,8e-05,0,0,0,0,0,0.03664,6e-05,0,0.0002,0.07915,0,0.00423,0.36913,0.14953,0,1,1,0.06077,0,0.00104,0.04224,0,1,0.01721,0,0,0,0.08585,0,0,2e-05,0,0.03411,0,0.05964,0.00202,0,0,0,0,0,0.13631,0
4.34,0.03094,0,0,0.59823,0.01324,0.30692,0,0,0,0.73429,0,0,0.01065,0,0,0.02609,0.41407,0.39118,0,0.06206,0.0005,0.05084,0.00073,0.04787,9e-05,0,0,0,1e-05,0,0.04471,7e-05,0,8e-05,0,0,0,0.41054,0,0,0.89227,1,0.05951,0,0.00102,0.03636,0,1,0.00683,0,0,0,0.0843,0,0,2e-05,0,0.02433,0,0.05493,0.00265,0,0,0,0,0,0.13442,0
4.36,0.01354,0,0,0.36105,0.01381,0.32688,0,0,0,0.68714,0,0,0.01177,0,0,0.02544,0.40318,0.40876,0,0.05373,0.00052,0.04918,0.00066,0.05725,0.0001,0,0,0,0,0,0.05354,8e-05,0,0,0,0,0,0.45311,0.00629,0,0.69568,1,0.05739,0,0.00099,0.02917,0,0.80567,0,0,0,0,0.0795,0,0,2e-05,0,0.01381,0,0.04987,0.00337,0,0,3e-05,0,0,0.13286,0
4.38,0,0,0.25402,0.11462,0.01445,0.31206,0,0,0,0.62024,0,0,0.01291,0,0,0.02422,0.38544,0.42235,0,0.04388,0.00054,0.04702,0.0006,0.06713,0.0001,0,0,0,0,0,0.06313,7e-05,0,0,0,0,0,0.4963,0,0,0.47864,1,0.05451,0,0.00093,0.02108,0,0.58786,0,0,0,0,0.07133,0,1,1e-05,0.00762,0.00284,0,0.04455,0.00417,0,0,7e-05,0,0.00406,0.13188,0
4.4,0,0,0,0,0.01512,0.25985,0,0,0,0.53275,0,0,0.01409,0,0,0.02239,0.36076,0.43118,0,0.03276,0.00055,0.04439,0.00054,0.07749,0.0001,0,0,0,0,0,0.07348,7e-05,0,0,0,0,0,0.5395,0,0,0.24636,1,0.05103,0,0.00086,0.01255,0,0.3539,0,0,0,0,0.05998,0,0,1e-05,0.02647,0,0,0.03913,0.00505,0,0,0.00011,0,0.00864,0.13172,0
4.42,0,0,0,0,0.01573,0.17186,0,0,0,0.42557,0,0,0.01527,0,0,0.01993,0.32919,0.43448,0,0.02067,0.00056,0.04133,0.00049,0.08827,0.0001,0,0,0,0,0,0.08454,7e-05,0,0,0,0,0,0.58195,0,0,0.00019,1,0.04715,0,0.00078,0.0041,0,0.10696,0,0,0,0,0.04586,0,0,1e-05,0.04606,0,0,0.03373,0.00602,0,0,0.00016,0,0.01307,0.13268,0
4.44,0,0,0,0,0.01621,0.0517,0,0,0,0.30187,0,0,0.01648,0,0,0.01686,0.29098,0.43157,0.00047,0.0079,0.00056,0.03787,0.00045,0.09942,0.0001,0,0,0,0,1,0.09628,5e-05,0,0,0,0,0,0.62278,0,0,0,1,0.04316,0,0.00069,0,0,0,0,0,0,0,0.02955,0,0,0,0.06606,0,0,0.02846,0.00707,0,0,0.00023,0,0.01728,0.13496,0
4.46,0,0,0,0,0.01648,0,0,0,0,0.1667,0,0,0.01769,0,0,0.01326,0.24667,0.42189,0.00165,0,0.00055,0.03404,0.00041,0.11083,0.0001,0,0,0,0,0.02909,0.10861,7e-05,0,0,0,0,0,0.66097,0,0,0,1,0.03939,0,0.00062,0,0,0,0,0,0,0,0.01175,0.00141,0,0,0.08619,0,0,0.02338,0.00821,0.94239,0,0.00031,0,0.02118,0.1387,0
4.48,0,0,0,0,0.01646,0,0,0,0,0.02528,0,0,0.01888,0,0,0.0092,0.19713,0.40502,0.00303,0,0.00054,0.02989,0.00038,0.12241,0.0001,0,1,0,0,0,0.12146,6e-05,0,0,0,0,0.00015,0.69535,0,0,0,1,0.03616,0,0.00054,0,0,0,0,0.00017,0,0.0007,0,0.00401,0,0,0.10618,0,0,0.01851,0.00943,0,0,0.0004,0,0.02469,0.14389,0
4.5,0,0,0,0,0.01606,0,0,0,0,0,0,0,0.02,0,0,0.00478,0.14357,0.38075,0.00462,0,0.00051,0.0254,0.00035,0.13399,9e-05,0,0.11045,0,0,0,0.1347,7e-05,0,0,0,0,0.00372,0.72458,0,0,0,1,0.03377,0,0.00047,0,0,0,0,0.01283,0,0.017,0,0.00666,0,0,0.12577,0,0,0.01376,0.01074,0,0,0.0005,0,0.02777,0.15038,0
4.52,0,0,0,0,0.01518,0,0,0,0,0,0,0,0.02103,0,0,9e-05,0.08753,0.34912,0.00643,0,0.00047,0.02062,0.00031,0.14543,9e-05,0,0,0.00552,0,0,0.14819,7e-05,0,0,0,0,0.00759,0.74716,0,0,0,1,0.03237,0,0.0004,0,0,0,0,0.0248,0,0.03602,0,0.0093,0,0,0.14471,0,0,0.00903,0.01211,0,0,0.00062,0,0.03033,0.15788,0
4.54,0,0.00037,0,0,0.01374,0,0,0,0,1,0,0,0.02192,0,0,0,0.03066,0.31052,0.00848,0,0.00041,0.01555,0.00027,0.15654,8e-05,0,0,0.01408,0,0,0.16173,7e-05,0,0,0,0,0.01159,0.76141,0,0,0,1,0.03208,0,0.00032,0,0,0,0,0.03597,0,0.05794,0,0.01192,0,0,0.16278,0,0,0.00415,0.01354,0,0,0.00074,0,0.0323,0.16603,0
4.56,0,0.00999,0,0,0.01164,0,0,0,0,0,0,0,0.02262,0,0,0,0,0.26568,0.01075,0,0.00033,0.01017,0.00022,0.16704,6e-05,0,0,0.02403,0,0,0.17514,6e-05,0,0,0,0,0.01553,0.76547,0,0,0,1,0.03291,0,0.00022,0,0,0,0.00316,0.04608,0,0.08291,0,0.01443,0,0,0.17972,0,0,0,0.01501,0,0,0.00088,0,0.03365,0.17429,0
4.58,0,0.02004,0,0,0.00878,0,0,0,0,0,0,0,0.02311,0,0,0,0,0.21561,0.01327,0,0.00024,0.00447,0.00014,0.17671,4e-05,0,0,0.03545,0,0,0.18817,6e-05,0,0,0,0,0.01922,0.75727,0,0,0,1,0.03482,0,0.00013,0,0,0,0.00893,0.05487,0,0.1111,0,0.01676,0,0,0.19532,0,0,0,0.01652,0,0,0.00103,0,0.0343,0.18209,0.00215
4.6,0,0.03024,0,0,0.00518,0,0,0,0,0,0,0,0.02337,0,0,0,0,0.16148,0.01601,0,0.00011,0,5e-05,0.18521,2e-05,0,0,0.04843,0,0,0.20061,5e-05,0,0,0,0,0.02247,0.73457,0,0,0,1,0.03771,0,0,0,0,0,0.01453,0.06208,0,0.14259,0,0.01887,0,0,0.20932,0,0,0,0.01802,0,0,0.00119,0,0.03423,0.18869,0.0061
4.62,0,0.04031,0,0,0.00103,0,0,0,0,0,0,0,0.02343,0,0,0,0,0.1044,0.01902,0,0,0,0,0.19222,0,0,0,0.06303,0,0,0.21221,3e-05,0,0,0,0,0.02511,0.69492,0,0.21138,0,1,0.0415,0,0,0,0,0,0.01971,0.06742,0,0.17754,0,0.02069,0,0,0.22149,0,0,0,0.01951,0,0,0.00136,0,0.03339,0.19334,0.01003
4.64,0,0.05,0,0,0,0,0,0,0,0,0,0,0.02328,0,0,0,0,0.04528,0.02225,0,0,0,0,0.19741,0,0,0,0.07932,0,0,0.22283,2e-05,0,0,0,0,0.02692,0.63565,0,0,0,1,0.0461,0,0,0,0,0,0.02416,0.0706,0,0.21603,0,0.02215,0,0,0.23154,0,0,0,0.02096,0,0,0.00155,0,0.03178,0.19521,0.01391
4.66,0,0.05906,0,0,0,0,0,0,0,0,0,0,0.0229,0,0,0,0,0,0.0257,0,0,0,0,0.20047,0,0,0,0.09733,0,0,0.23229,0,0,0,0,0,0.02771,0.55391,0,0,0,1,0.05145,0,0,0,0,0,0.02763,0.07135,0,0.25809,0,0.02318,0,0,0.23926,0,0,0,0.02232,0,0,0.00176,0,0.02939,0.19354,0.01758
4.68,0,0.06732,0,0,0,0,0,0,0,0,0,0,0.02224,0,0,0,0,0,0.02938,0,0,0,0,0.20111,0,0,0,0.1171,0,0,0.24054,0,0,0,0,0,0.02726,0.44731,0,0,0,1,0.05748,0,0,0,0,0,0.02988,0.06947,0,0.30371,0,0.0237,0,0,0.24434,0,0,0,0.02356,0,0,0.00199,0,0.02623,0.18753,0.02099
4.7,0,0.07452,0,0,0,0,0,0,0,0,0,0,0.0212,0,0,0,0,0,0.03324,0,0,0,0,0.19904,0,0.00691,0,0.1386,0,0,0.24757,0,0,0,0,0,0.02541,0.31629,0,0,0,1,0.06411,0,0,0,0,0,0.03075,0.06489,0,0.35286,0,0.02362,0,0,0.24653,0,0,0,0.02464,0,0,0.00223,0,0.02236,0.17644,0.02405
4.72,0,0.0805,0,0,0,0,0,0,0,0,1,0,0.01972,0,0,0,0,0,0.03732,0,0,0,0,0.19401,0,0.02378,0,0.16185,0,0,0.25329,0,0,0,0,0,0.02211,0.16527,0,0,0,0.99628,0.07122,0,0,0,0,0,0.03016,0.05771,0,0.40535,0,0.0229,0,0,0.24557,0,0,0,0.02549,0,0,0.00248,0,0.01782,0.15952,0.02674
4.74,0,0.08503,0,0,0,0,0,0,0,0,0,0,0.01771,0,0,0,0,0,0.04151,0,0,0,0,0.18585,0,0.04333,0,0.18679,0,0,0.25781,0,0,0,0,0,0.01739,0,0,0,0,0.88978,0.07865,0,0,0,0,0,0.02814,0.04817,0,0.46102,0,0.02153,0,0,0.2413,0,0,0,0.02608,0,0,0.00275,0,0.01268,0.13617,0.02893
4.76,0,0.08791,0,0,0,0,0.01977,0,0,0,0,0,0.01513,0,0,0,0,0,0.0458,0,0,0,0,0.17439,0,0.06582,0,0.21326,0,0,0.26117,0,0,0,0,0,0.0114,0,0,0,0,0.77568,0.08624,0,0,0,0,0,0.02479,0.03665,0,0.51954,0,0.01958,0,0,0.23365,0,0,0,0.02634,0,0,0.00303,0,0.00704,0.10579,0.03058
4.78,0,0.08896,0,0,0,0,0.03983,0,0,0,0,0,0.01202,0,0,0,0,0,0.05012,0,0,0,0,0.15971,0,0.09135,0,0.24118,0,0,0.26344,0,0,0,0,0,0.00443,0,0,0,0,0.65572,0.09373,0,0,0,0,0,0.02024,0.02363,0,0.58048,0,0.01718,0.0158,0,0.22266,0,0,0,0.02619,0,0,0.0033,0,0.00099,0.06785,0.03168
4.8,0,0.08801,0,0,0,0,0.05922,0,0,0,0,0,0.00844,0.01035,0,0,0,0.38395,0.05441,0,0,0,0,0.14168,0,0.12007,0,0.27035,0,0,0.26472,0,0.00653,0,0,0,0,0,0,0,0,0.532,0.10091,0,0,0,0,0,0.01466,0.00965,0,0.6433,0,0.01451,0.09927,0,0.20848,0,0,0,0.02556,0,0,0.00358,0,0,0.02182,0.03217
4.82,0,0.08494,0,0,0,0,0.07758,0,0,0,0,0,0.00454,0.0246,0,0,0,0,0.05858,0,0,0,0,0.12051,0,0.15213,0,0.30053,0,0,0.26511,0,0.01469,0,0,0.00325,0,0,0,0,0,0.4068,0.1075,0,0,0,0,0,0.00827,0,0,0.70732,0,0.01178,0.18244,0,0.19141,0,0,0,0.02437,0,0,0.00384,0,0,0,0.03204
4.84,0,0.07967,0,0,0,0,0.09461,0,0,0,0,0,0.00048,0.03802,0,0,0,0,0.06257,0,0,0,0,0.09638,0,0.18761,0.09748,0.3314,0,0,0.26472,0,0.02416,0,0,0.01155,0,0,0,0,0,0.28239,0.11323,0,0,0,0,0,0.00129,0,0.00213,0.77168,0,0.0092,0.26461,0,0.17189,0,0,0,0.02252,0,0,0.00409,0,0,0,0.03126
4.86,0,0.07215,0,0,0,0,0.10999,0.0005,0,0,0,0,0,0.05029,0,0,0,0,0.06621,0,0,0,0,0.0696,0,0.2266,0,0.3626,0,0,0.2636,0,0.03501,0.00036,0,0.02076,0,0,0,0,0,0.16083,0.11782,0,0,0,0,0,0,0,0.0043,0.83536,0,0.007,0.34472,0,0.15056,0.00139,0,0,0.01994,0,0,0.00431,0,0,0,0.0298
4.88,0,0.06247,0,0,0,0,0.12347,0.00131,0,0,0,0,0,0.06115,0,0,0,0,0.06943,0,0,0,0,0.04063,0,0.2691,0,0.39366,0,0,0.2618,0,0.0473,0.00088,0,0.03098,0,0,0,0,0,0.04355,0.12106,0,0,0,0,0,0,0,0.00604,0.89717,0,0.00534,0.42155,0,0.12825,0.00738,0,0,0.01658,0,0,0.0045,0,0,0,0.02763
4.9,0,0.0507,0,0,0,0,0.13485,0.00197,0,0.10262,0,0,0,0.07036,0,0,0,0,0.07207,0,0,0,0,0.0101,0,0.31512,0,0.42403,0,1,0.25931,0,0.06112,0.00149,0,0.04229,0,0,0,0,0,0,0.12272,0,0,0,0,0,0,0,0.00742,0.95569,0,0.0044,0.49371,0,0.10597,0.01302,0,0,0.0125,0,0,0.00465,0,0,0,0.02472
4.92,0,0.03702,0,0,0,0,0.14395,0.00249,0,0,0,0,0,0.07776,0,0,0,0,0.07398,0,0,0,0,0,0,0.36456,0,0.4531,1e-05,0,0.25614,0,0.07651,0.00218,0,0.05472,0,0,0.21967,0,0,0,0.12264,0,0,0.00122,0,0,0,0,0.00846,1,0,0.00429,0.55977,0,0.08479,0.01829,0.00303,0,0.00787,0,0,0.00474,0,0,0,0.02109
4.94,0,0.02166,0,0,0,0,0.15066,0.00289,4e-05,0,0,0,0,0.08323,0,0.00018,0,0,0.07499,0,0,0,0,0,0,0.41727,0,0.48011,1e-05,0,0.25225,0,0.0935,0.00296,0,0.06837,0,0,0,0,0,0,0.12071,0,0,0.00317,0,0,0,0,0.0092,1,0,0.00507,0.61833,0,0.06567,0.02309,0.01271,0,0.00289,0,0,0.00477,0,0,0,0.0167
4.96,0,0.00486,0,0,0,0,0.15491,0.00319,9e-05,0,0,0,0,0.08668,0,0.00338,0,0,0.07489,0,0,0,0,0,0,0.47301,0,0.5043,2e-05,0,0.24759,0,0.11212,0.00382,0,0.08328,0,0,0,0.00746,0,0,0.11689,0.00063,0,0.00507,0,0,0,0,0.00971,1,0,0.00678,0.66807,0,0.04933,0.02735,0.02235,0.2729,0,0,0,0.00472,0,0,0,0.01165
4.98,0,0,0,0.19633,0,0,0.15667,0.00339,0.00016,0,0,0,0,0.08814,0.00133,0.00658,0,0,0.07349,0,0,0,0,0,0,0.53143,0.05091,0.52489,1e-05,0,0.24212,0,0.13236,0.00478,0,0.09946,0,0,0,0.01532,0,0.09048,0.11119,0.0012,0,0.0069,0,0,0,0,0.00999,1,0,0.00943,0.70779,0,0.03624,0.03097,0.03183,0,0,0,0,0.00457,0,0,0,0.00603
5,0,0,0,0,0,0,0.15597,0.00352,0.0002,0,0,1e-05,0,0.08763,0.00538,0.00971,0,0,0.07055,0,0,0,0,0,0,0.59208,0.11641,0.54118,3e-05,0,0.23577,0,0.15418,0.00582,0,0.11694,0,0,0,0.02199,0,0,0.10368,0.00167,0,0.00867,0,0,0,0,0.01009,1,0,0.01289,0.73642,0,0.02657,0.03387,0.04104,0,0,0,0,0.00432,0,0,0,0
5.02,0,0,0,0,0,0.16623,0.15289,0.00358,0.00024,0,0,4e-05,0,0.08525,0.00936,0.01277,0,0,0.06584,0,0,0,0,0,0,0.65438,0.17887,0.55254,3e-05,0,0.22851,0,0.17753,0.00695,0,0.13568,0,0,0,0.02761,0,0,0.09449,0.00204,0,0.01034,0,0,0,0,0.01003,1,0,0.01714,0.75303,0,0.02025,0.03595,0.04985,0,0,0,0,0.00393,0,0,0,0
5.04,0,0,0,0,0,0,0.1475,0.00358,0.00027,0,0.00222,6e-05,0,0.08115,0.01327,0.01571,0,0.99932,0.05917,0.00255,0,0,0,0,0,0.71761,0.23761,0.55845,3e-05,0,0.22027,0,0.20232,0.00816,0,0.15565,0,0,0.00387,0.03229,0,0,0.08386,0.00233,0,0.0119,0,0,0,0,0.00985,1,0,0.02205,0.75699,2e-05,0.01693,0.03709,0.05816,0,0,0,0,0.0034,0,0,0,0
5.06,0,0,0,0,0,0,0.13995,0.00352,0.00029,0,0.00608,8e-05,0,0.07553,0.01709,0.01849,0,0,0.05042,0.00518,0,0,0,0,2e-05,0.78087,0.29188,0.55843,4e-05,0.05027,0.21101,0,0.22839,0.00945,0,0.17677,0,0,0.04776,0.03612,0,0,0.07204,0.00257,0,0.01332,0,0,0,0,0.00957,1,0,0.02749,0.74808,4e-05,0.01611,0.03718,0.06592,0,0,0,0,0.0027,0,0,0,0
5.08,0,0,0,0.02935,0,0,0.13041,0.00344,0.0003,0,0.00871,0.00011,0,0.06857,0.02084,0.02107,0,0,0.03961,0.0071,0,0,0,0,3e-05,0.84311,0.34113,0.55208,4e-05,0.11597,0.20066,0,0.25558,0.0108,0.06765,0.19893,0,0,0.08591,0.0392,0,0,0.05936,0.00273,0,0.01458,0,0,0,0,0.0092,0.98284,0,0.03338,0.72648,6e-05,0.01703,0.03609,0.07306,0,0,0,0,0.00183,0,0,0,0
5.1,0,0,0,0.09498,0,0,0.11907,0.00331,0.00031,0,0.0104,0.00013,0,0.06049,0.02451,0.02339,0,0,0.02693,0.00823,0,0,0,0,5e-05,0.90308,0.38505,0.53907,4e-05,0.18153,0.18915,1e-05,0.28364,0.01221,0,0.22197,0,0,0.11882,0.04161,0,0,0.04618,0.00285,0,0.01566,0,0,0,0,0.00877,0.87848,0,0.03959,0.69284,8e-05,0.01888,0.03367,0.07957,0,0,1,0,0.00083,0,0,0,0
5.12,0,0,0,0.15505,0,0,0.10614,0.00317,0.00032,0,0.01141,0.00015,0,0.05147,0.02808,0.0254,0,0,0.01283,0.00852,0,0,0,0,6e-05,0.95931,0.42352,0.51915,5e-05,0.24631,0.17641,2e-05,0.31227,0.01365,0,0.2457,0,0,0.14688,0.04342,0,0,0.0329,0.00293,0,0.01651,0,0,0,0,0.0083,0.74528,0.00924,0.04604,0.64813,0.00011,0.02071,0.02984,0.08542,0,0,0,0,0,0,0,0,0
5.14,0,0,0.00132,0.21031,0,0,0.0919,0.003,0.00032,0,0.01199,0.00017,0,0.04167,0.03152,0.02706,0,0,0,0.00794,0,0,0,0,7e-05,1,0.45643,0.49214,5e-05,0.30951,0.16235,2e-05,0.3411,0.01513,0,0.26986,0,0,0.17033,0.04468,0,0,0.01991,0.00297,5e-05,0.01714,0,0,0,0,0.00781,0.58796,0.02466,0.0526,0.59358,0.00013,0.02163,0.02455,0.09056,0,0,0,0,0,0,0,0,0
5.16,0,0,0.00383,0.2613,0,0,0.07662,0.00282,0.00031,0,0.01236,0.00018,0,0.03123,0.03482,0.02832,0,0,0,0.0065,0,0,0,0,8e-05,1,0.48362,0.45795,4e-05,0.37021,0.14691,3e-05,0.36971,0.0166,0,0.29414,0,0.16102,0.18938,0.04546,0.01053,0,0.00759,0.00299,0.00012,0.0175,0,0,0,0,0.0073,0.41346,0.04025,0.05909,0.5305,0.00016,0.02077,0.0179,0.09495,0,0,0,0,0,0.00166,0,0,0
5.18,0,0,0.00692,0.30844,0,0,0.0606,0.00263,0.0003,0.00213,0.01271,0.00019,0,0.02036,0.03795,0.0292,0,0.03471,0,0.00432,0,0,0,0,8e-05,1,0.5049,0.41654,4e-05,0.42738,0.13002,3e-05,0.39757,0.01805,0,0.31818,0,0,0.20418,0.04577,0.02526,0,0,0.003,0.00017,0.01757,0,0.01748,0,0,0.00678,0.22863,0.05587,0.06532,0.46033,0.0002,0.01739,0.01012,0.09849,0,0,0,0,0,0.00403,0,0,0
5.2,0,0,0.01067,0.35203,0,0,0.04417,0.00244,0.00029,0.01313,0.01318,0.00019,0,0.00929,0.04091,0.02979,0,0.10875,0,0.00163,0,0,0,0,7e-05,1,0.52012,0.36796,3e-05,0.47988,0.1116,2e-05,0.42406,0.01946,0,0.34152,0,0,0.2149,0.04567,0.03716,0.05016,0,0.00299,0.0002,0.01736,0,0.03216,0,0,0.00628,0.03847,0.07142,0.07108,0.38459,0.00023,0.01086,0.00166,0.10109,0.39633,0,0,0,0,0.0067,0,0,0
5.22,0,0,0.01511,0.39231,0,0,0.02768,0.00225,0.00028,0.02223,0.01391,0.0002,0.00028,0,0.04369,0.03018,0,0.18522,0,0,0,0,0,0,8e-05,1,0.52919,0.3124,4e-05,0.52647,0.09157,2e-05,0.4485,0.0208,0,0.36366,0,0,0.22173,0.04518,0.04656,1,0,0.00297,0.00023,0.01685,0,0.04393,0,0,0.00579,0,0.08676,0.07614,0.30481,0.00026,0.00072,0,0.10262,0,0,0,0,0,0.0097,0,0,0
5.24,0,0,0.02021,0.42944,0,0.01003,0.01147,0.00206,0.00026,0.02963,0.01501,0.0002,0.00188,0,0.04627,0.03049,0,0.26429,0,0,0,0,0,0,7e-05,1,0.5321,0.25018,3e-05,0.56579,0.06987,1e-05,0.47008,0.02204,0.01688,0.38405,0,0,0.2249,0.04431,0.05373,0,0,0.00296,0.00027,0.01604,0,0.05312,0,0,0.00533,0,0.10175,0.08027,0.22233,0.0003,0,0,0.10295,0,0,0,0,0,0.01309,0,0,0
5.26,0,0,0.02592,0.46348,0,0.02378,0,0.00189,0.00024,0.03549,0.01653,0.00019,0.00317,0,0.04863,0.03077,0,0.34593,0,0,0,0,0,0,7e-05,1,0.52901,0.18178,3e-05,0.59645,0.04646,2e-05,0.4879,0.02313,0.04101,0.40217,0,0,0.22467,0.04311,0.05896,0,0,0.00294,0.0003,0.01494,0,0.06004,0,0,0.0049,0,0.11622,0.08321,0.13819,0.00035,0,0,0.10197,0,0,0,0,0,0.01693,0,0,0
5.28,0,0,0.03219,0.49442,0,0.0349,0,0.00172,0.00023,0.04,0.01851,0.00018,0.0041,0,0.05072,0.03107,0,0.42998,0,0,0,0,0,0,7e-05,1,0.52022,0.1078,3e-05,0.61699,0.02132,2e-05,0.50107,0.02403,0.06056,0.41754,0,0,0.22133,0.04161,0.06249,0,0,0.00293,0.00035,0.01353,0,0.06496,0,0,0.0045,0,0.12998,0.08467,0.05296,0.00039,0,0,0.09955,0,0,0.04418,0,0,0.02125,0,0,0
5.3,0.28245,0,0.03893,0.52214,0,0.04367,0,0.00156,0.00021,0.04334,0.02097,0.00017,0.00464,0,0.05252,0.03142,0,0.51615,0,0,0,0,1e-05,0.00218,8e-05,1,0.50623,0.02883,2e-05,0.626,0,3e-05,0.50882,0.02469,0.07605,0.42976,0,0,0.21515,0.03986,0.06455,0,0,0.00292,0.0004,0.01185,0,0.06814,0,0,0.00414,0,0.14281,0.08435,0,0.00043,0,0,0.09558,0,0,0.08951,0.00182,0,0.02609,0,0,0
5.32,0,0,0.04607,0.54644,0,0.05038,0,0.00142,0.0002,0.04566,0.02388,0.00016,0.00479,0,0.054,0.03182,0,0.60403,0,0,0,0,4e-05,0.02782,8e-05,1,0.48769,0,1e-05,0.62215,0,4e-05,0.51063,0.02505,0.08797,0.43851,0,0,0.2064,0.03791,0.06534,0,0,0.00293,0.00045,0.00991,0,0.06983,0,0,0.00382,0,0.15451,0.08195,0,0.00047,0,0,0.09,0,0,0.1352,0.00364,0.00179,0.03149,0,0,0
5.34,0,0,0.05352,0.56698,0,0.05527,0,0.00129,0.00019,0.04714,0.0272,0.00015,0.00455,0,0.05513,0.03224,0,0.69306,0,0,0.00268,0,7e-05,0.05281,8e-05,0.97381,0.46529,0,1e-05,0.60433,0,5e-05,0.50622,0.02504,0.09675,0.44358,0,0,0.19537,0.03582,0.06508,0,0,0.00294,0.00049,0.00775,0,0.07024,0,0,0.00354,0,0.16491,0.07723,0,0.00052,0,0,0.08274,0,0,0.18157,0.00462,0.00395,0.03747,0,0,0
5.36,0,0,0.06116,0.58337,0,0.05857,0,0.00117,0.00018,0.04793,0.03087,0.00014,0.00396,0,0.05589,0.03267,0,0.78251,0,0,0.00724,0,0.0001,0.07683,8e-05,0.91367,0.43976,0,0,0.57184,0,6e-05,0.4956,0.0246,0.10277,0.44481,0,0,0.18233,0.03363,0.06392,0,0,0.00297,0.00054,0.0054,0,0.06959,0,0,0.00329,0,0.17395,0.07011,0,0.00056,0,0,0.07381,0,0,0.22887,0.0047,0.00643,0.04405,0,0,0
5.38,0,0,0.0689,0.59517,0,0.06051,0,0.00106,0.00017,0.04818,0.03481,0.00013,0.00308,0,0.05626,0.03303,0,0.87148,0,0,0.01255,0,0.00012,0.09963,8e-05,0.84641,0.41177,0,0,0.52448,0,7e-05,0.47898,0.02364,0.1064,0.44218,0,0,0.16755,0.0314,0.06204,0,0,0.003,0.00059,0.00291,0,0.06804,0,0,0.00308,0,0.18165,0.06081,0,0.0006,0,0,0.06322,0,0,0.27729,0.00388,0.00921,0.05125,0,0,0
5.4,0.03681,0,0.07659,0.602,0,0.06128,0,0.00097,0.00016,0.04801,0.03893,0.00013,0.00195,0,0.05624,0.03327,0,0.95888,0,0,0.01866,0,0.00014,0.12102,7e-05,0.77332,0.38197,0.85151,0,0.46269,0,8e-05,0.45676,0.02208,0.10796,0.43574,0,0,0.15135,0.02917,0.05958,0,0,0.00304,0.00064,0.00032,0.00038,0.06577,0,0,0.0029,0,0.18807,0.04975,0,0.00064,0,0,0.05105,0,0,0.32694,0.00219,0.01229,0.05905,0,0,0
5.42,0.12407,0,0.08408,0.60361,0,0.06106,0,0.00089,0.00015,0.04753,0.04314,0.00012,0.00064,0,0.05584,0.03332,0,1,0,0,0.02562,0,0.00017,0.14086,7e-05,0.69572,0.35097,0,0,0.3876,0,9e-05,0.42943,0.01985,0.10776,0.42563,0,0,0.13405,0.02696,0.05666,0,0,0.00308,0.00069,0,0.00092,0.06293,0,0,0.00275,0,0.19326,0.03751,0,0.00068,0,0,0.03741,0,0,0.37785,0,0.01562,0.06744,0,0,0
5.44,0.21088,0,0.09124,0.59985,0,0.06002,0,0.00081,0.00014,0.04685,0.04736,0.00012,0,0,0.05506,0.03311,0,1,0,0,0.03347,0,0.0002,0.15904,7e-05,0.61484,0.31939,0,0,0.30096,0,0.00011,0.39759,0.01683,0.10607,0.41203,0,0,0.11605,0.02479,0.05341,0,0,0.00313,0.00075,0,0.00148,0.05965,0,0,0.00264,0,0.19724,0.02467,0,0.00071,0,0,0.02245,0,0,0.42998,0,0.0192,0.0764,0,0,0
5.46,0.29743,0,0.09785,0.59071,0,0.05832,0,0.00075,0.00014,0.04605,0.05154,0.00011,0,0,0.05393,0.0326,0,1,0,0,0.04225,0,0.00022,0.1755,7e-05,0.53179,0.28786,0,0,0.205,0,0.00012,0.36186,0.01297,0.10312,0.39517,0,0.00667,0.09773,0.0227,0.04991,0,0,0.00317,0.00081,0,0.00206,0.05604,0,0,0.00254,0,0.19991,0.01168,0,0.00073,0,0,0.00637,0,0,0.48317,0,0.02298,0.08587,0,0,0
