T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,78.87468,3.23926,1.87487,2.95893,-0.08102,-0.03261,2.34744,-0.47463,-0.88096,2.28416,0.05046,0.07639,-0.26075,2.94519,0.89123,0.95392,2.45697,-0.07084,0.00353,0.30525,-10.7231,19.78186,-1.09689,1.20331,-16.81162,-4.33054,1.70368,-30.81825,-8.24573,2.73069,4.41542,-21.23351,-11.01849,-1.46443
4.68,72.0747,3.47123,0.85272,2.58296,-0.13666,-0.04034,1.96077,-0.92282,-0.87821,2.04565,0.04479,0.0616,-0.23135,2.41262,0.50174,0.72751,2.30205,-0.06468,0.02614,0.26253,-9.19308,19.87617,-1.13424,1.91722,-16.63418,-4.40373,1.6552,-29.2162,-8.23316,2.69301,5.84151,-21.29933,-11.21494,-1.54686
4.7,65.55897,3.6857,-0.0905,2.24754,-0.20766,-0.04688,1.59915,-1.31296,-0.85488,1.8298,0.03927,0.0491,-0.20237,1.94112,0.16126,0.51736,2.16379,-0.0586,0.04538,0.22191,-7.75363,19.99897,-1.22935,2.89442,-16.42867,-4.4827,1.59568,-27.52086,-8.21284,2.65011,7.15435,-21.34639,-11.43813,-1.63779
4.72,59.46821,3.86345,-0.90964,1.95998,-0.28046,-0.05175,1.28652,-1.63855,-0.8213,1.63745,0.03432,0.03908,-0.17468,1.55644,-0.10468,0.34074,2.04558,-0.05399,0.06046,0.18523,-6.35861,20.25943,-1.48511,4.55389,-16.1437,-4.58168,1.50084,-25.75919,-8.06484,2.57377,8.11189,-21.35039,-11.72165,-1.75126
4.74,53.71277,4.14098,-1.60215,1.7118,-0.34082,-0.05485,1.04553,-1.89702,-0.78629,1.46773,0.0299,0.03057,-0.14974,1.27718,-0.31843,0.19614,1.94615,-0.04968,0.07188,0.15319,-5.08987,20.47088,-1.80016,6.46599,-15.84091,-4.68208,1.39152,-23.86598,-7.88652,2.48145,8.9314,-21.32329,-12.02471,-1.86772
4.76,48.19921,4.5896,-2.16136,1.4908,-0.38213,-0.05594,0.88494,-2.094,-0.75758,1.3195,0.02608,0.02308,-0.12859,1.09548,-0.50402,0.07971,1.86522,-0.04545,0.08107,0.12592,-3.97922,20.54773,-2.0836,8.28358,-15.57485,-4.77125,1.28972,-21.80878,-7.76453,2.39035,9.80489,-21.27474,-12.31112,-1.97314
4.78,42.88848,5.18758,-2.54137,1.29829,-0.40586,-0.05485,0.82778,-2.22986,-0.74647,1.19818,0.02315,0.01727,-0.11236,1.02868,-0.65405,0.00372,1.80644,-0.04229,0.08816,0.10461,-2.87701,20.68151,-2.34917,10.04764,-15.34842,-4.88724,1.19284,-19.56877,-7.63331,2.29378,10.75062,-21.17961,-12.61323,-2.08597
4.8,38.1191,5.95263,-2.7244,1.14322,-0.40353,-0.05061,0.85909,-2.30839,-0.75304,1.10283,0.02062,0.01309,-0.10138,1.05061,-0.7573,-0.03075,1.76625,-0.04053,0.09274,0.09074,-2.10114,20.47314,-2.65003,12.06593,-15.11151,-4.94151,1.08001,-17.23659,-7.58298,2.17807,11.49735,-21.06962,-12.86964,-2.1728
4.82,34.24477,6.88428,-2.71128,1.03036,-0.37166,-0.04279,0.95684,-2.33727,-0.77539,1.03212,0.01796,0.01056,-0.09548,1.12422,-0.80201,-0.02754,1.73969,-0.04037,0.09477,0.08518,-1.95906,19.52655,-3.04837,14.83522,-14.77879,-4.8153,0.93084,-14.88686,-7.73939,2.03808,11.74648,-20.98605,-13.01186,-2.19699
4.84,30.92864,7.90639,-2.50654,0.94576,-0.32477,-0.03293,1.13466,-2.32649,-0.82159,0.98746,0.01558,0.00998,-0.09469,1.2589,-0.80353,0.01379,1.72901,-0.04224,0.09549,0.08647,-2.13771,18.42477,-3.4474,17.87595,-14.42323,-4.61936,0.78723,-12.46805,-8.01159,1.89227,11.81155,-20.88199,-13.10824,-2.20343
4.86,27.83468,8.99404,-2.12968,0.87742,-0.26939,-0.0218,1.39668,-2.28798,-0.89707,0.96721,0.01366,0.01141,-0.09885,1.45995,-0.7783,0.09178,1.73696,-0.04625,0.09611,0.09328,-2.28483,17.54485,-3.80668,20.85779,-14.09727,-4.44549,0.66277,-9.92814,-8.28076,1.74283,11.96991,-20.71777,-13.21312,-2.22233
4.88,24.91479,10.16695,-1.61163,0.82478,-0.20593,-0.00961,1.72829,-2.23299,-1.00195,0.96711,0.01173,0.01485,-0.1075,1.71445,-0.72317,0.20468,1.76302,-0.05225,0.09706,0.10544,-2.15872,16.82935,-4.24939,24.45977,-13.67702,-4.22812,0.5325,-7.22001,-8.52938,1.57274,12.12217,-20.5002,-13.31917,-2.23918
4.9,22.55613,11.1787,-1.02539,0.78937,-0.14597,0.00188,2.08592,-2.17304,-1.12127,0.98269,0.01007,0.01897,-0.11916,1.97766,-0.65561,0.32901,1.79988,-0.05962,0.09843,0.12054,-2.60379,16.03111,-4.50328,27.19815,-13.38688,-4.04484,0.44918,-4.59709,-8.77958,1.40678,12.30269,-20.24227,-13.37886,-2.25267
4.92,21.19873,11.72622,-0.44096,0.76987,-0.10398,0.01047,2.43288,-2.11686,-1.23713,1.01592,0.00938,0.02283,-0.13222,2.21146,-0.58833,0.43877,1.84287,-0.06766,0.10017,0.13604,-4.59307,14.71649,-4.21759,27.27317,-13.51401,-4.00129,0.44762,-2.32714,-9.02816,1.27063,12.59042,-19.95365,-13.34961,-2.26603
4.94,20.40218,11.99423,0.12804,0.76244,-0.07393,0.01696,2.77992,-2.06851,-1.35572,1.06586,0.00924,0.02738,-0.14659,2.43863,-0.51096,0.54423,1.89703,-0.07601,0.10276,0.15224,-7.21398,13.19357,-3.7322,26.2597,-13.77335,-3.99666,0.47235,-0.12628,-9.19357,1.13188,12.94068,-19.62478,-13.26524,-2.26722
4.96,19.71218,12.17535,0.66068,0.76416,-0.0488,0.0223,3.13109,-2.0341,-1.4839,1.12539,0.00917,0.03291,-0.16221,2.67538,-0.42341,0.65343,1.96413,-0.08431,0.10685,0.16884,-9.56879,11.79228,-3.33273,25.59404,-13.91103,-3.94593,0.48466,2.25489,-9.20498,0.96744,13.35525,-19.24233,-13.16028,-2.25297
4.98,19.12039,12.20999,1.1146,0.77227,-0.02984,0.02611,3.4709,-2.02154,-1.61689,1.18884,0.00943,0.03842,-0.1784,2.90759,-0.33532,0.75469,2.03989,-0.09176,0.11245,0.184,-11.67866,10.31663,-2.93392,25.16558,-13.94224,-3.84945,0.48944,4.7858,-9.04325,0.78604,13.92065,-18.79808,-13.04093,-2.23896
5,18.95891,12.07165,1.46149,0.79505,-0.01741,0.02854,3.77202,-2.01996,-1.73782,1.26029,0.00994,0.0444,-0.1937,3.10443,-0.25664,0.83069,2.11935,-0.09674,0.11927,0.19499,-14.3155,9.14997,-2.55102,23.77766,-14.01945,-3.735,0.5286,7.30687,-8.83239,0.60734,14.46744,-18.33913,-12.81084,-2.18737
5.02,19.60802,11.75351,1.67783,0.84159,-0.01191,0.02996,4.0146,-2.0193,-1.83088,1.34606,0.01049,0.05155,-0.20682,3.23838,-0.2011,0.8655,2.19988,-0.0989,0.1284,0.19844,-18.552,8.69352,-2.23606,19.91535,-14.33357,-3.64946,0.64661,9.63157,-8.70611,0.4547,14.76329,-17.92263,-12.36213,-2.05387
5.04,20.64226,11.28355,1.75901,0.90196,-0.01277,0.03017,4.21274,-2.03249,-1.90686,1.43513,0.01124,0.05863,-0.21826,3.31124,-0.17356,0.85488,2.2762,-0.09631,0.1388,0.19339,-23.38488,8.41773,-1.95894,15.06031,-14.68164,-3.5179,0.7928,11.90109,-8.59438,0.32277,15.03235,-17.50751,-11.78518,-1.8965
5.06,21.63286,10.69778,1.71696,0.96586,-0.01889,0.02909,4.37588,-2.0682,-1.97524,1.51619,0.01221,0.06465,-0.22833,3.32668,-0.17331,0.80109,2.34222,-0.08852,0.14995,0.17944,-27.8939,8.03845,-1.72899,10.58882,-14.90258,-3.26519,0.92745,14.22903,-8.37841,0.19988,15.41278,-17.07555,-11.14357,-1.75515
5.08,22.67012,10.00198,1.56438,1.0308,-0.03212,0.02671,4.4969,-2.12223,-2.03074,1.58864,0.01307,0.06952,-0.23653,3.29441,-0.21136,0.71153,2.41077,-0.07975,0.16647,0.1545,-32.88679,7.61904,-1.5095,5.6175,-15.14689,-2.92394,1.06971,16.47326,-7.99729,0.09106,15.70546,-16.68197,-10.37262,-1.60114
5.1,23.75264,9.12639,1.33343,1.1055,-0.05279,0.023,4.5775,-2.18118,-2.06966,1.65424,0.01442,0.0739,-0.24246,3.18776,-0.24229,0.58828,2.43197,-0.0617,0.17262,0.12938,-37.05352,7.23552,-1.37938,1.30434,-15.29488,-2.39439,1.19064,18.67189,-7.6933,0.01681,16.13133,-16.33863,-9.5037,-1.47898
5.12,24.79284,7.95822,1.13654,1.19894,-0.08065,0.01803,4.6219,-2.22954,-2.08887,1.71609,0.01709,0.07873,-0.24579,3.00309,-0.11317,0.51327,2.28186,-0.02767,0.1362,0.1213,-38.87062,7.06754,-1.4369,-0.97332,-15.20445,-1.56261,1.27971,20.88968,-7.6809,-0.01428,16.89959,-16.0594,-8.57843,-1.42871
5.14,25.87886,6.559,1.0592,1.29714,-0.11801,0.01168,4.62784,-2.26965,-2.08963,1.76898,0.02018,0.08307,-0.24658,2.94954,0.17115,0.62126,2.09406,0.01485,0.06245,0.12415,-39.84229,7.0516,-1.57395,-2.52734,-15.09648,-0.53985,1.37803,22.97946,-7.66039,-0.0166,17.73785,-15.89966,-7.54537,-1.40282
5.16,27.05942,5.06557,0.983,1.38653,-0.16635,0.00388,4.59331,-2.30426,-2.07341,1.80771,0.02288,0.0861,-0.24492,3.10121,0.42844,0.8259,2.04761,0.0587,-0.01279,0.13723,-41.24298,7.10274,-1.71672,-4.42711,-15.14327,0.58571,1.49365,24.81297,-7.38508,-0.00393,18.38247,-15.8954,-6.38085,-1.36569
5.18,28.34219,3.50224,0.85099,1.4654,-0.22583,-0.00534,4.51801,-2.32574,-2.03724,1.83473,0.02553,0.08825,-0.24068,3.42381,0.61369,1.05326,2.15013,0.1153,-0.09032,0.15918,-43.11852,7.27742,-1.8856,-6.75663,-15.33125,1.84091,1.63033,26.32037,-6.87823,0.01597,18.65223,-16.05557,-5.10131,-1.3103
5.2,29.44842,1.86748,0.56519,1.53928,-0.29761,-0.01621,4.4103,-2.32523,-1.98651,1.84565,0.02766,0.08908,-0.23425,3.70368,0.64099,1.14845,2.31779,0.16435,-0.13529,0.18021,-44.20693,7.6091,-2.09127,-8.24183,-15.58872,3.14881,1.76226,27.66484,-6.35716,0.06855,19.24377,-16.31909,-3.80588,-1.29362
5.22,30.02388,0.03949,0.22215,1.61473,-0.38202,-0.02902,4.28433,-2.29523,-1.92859,1.83667,0.02875,0.08825,-0.22629,3.775,0.59186,1.12938,2.39334,0.1856,-0.14316,0.20051,-43.0556,8.19905,-2.34541,-7.38879,-15.85203,4.39862,1.88938,29.08394,-6.13362,0.17812,20.8917,-16.62564,-2.62819,-1.37976
5.24,30.24588,-1.97252,-0.07537,1.68138,-0.47876,-0.04371,4.13854,-2.24048,-1.86072,1.81303,0.02935,0.08628,-0.21687,3.77195,0.56734,1.10148,2.40987,0.19446,-0.14167,0.21698,-41.14629,8.93612,-2.60091,-5.69636,-16.19525,5.60169,2.04514,30.30299,-6.10062,0.32479,22.85467,-16.97539,-1.52709,-1.49783
5.26,30.23121,-4.11176,-0.32127,1.73047,-0.58671,-0.06011,3.97547,-2.16493,-1.78252,1.77996,0.02987,0.0836,-0.20633,3.76992,0.58185,1.0863,2.40162,0.20309,-0.1427,0.22591,-39.80256,9.70234,-2.83045,-4.47067,-16.65795,6.75948,2.22133,31.14608,-6.09863,0.4811,24.48142,-17.35,-0.47337,-1.59095
5.28,29.89745,-6.3587,-0.50612,1.76549,-0.70252,-0.07796,3.81345,-2.06294,-1.69985,1.74137,0.03029,0.08046,-0.19564,3.76808,0.63891,1.08643,2.35469,0.209,-0.13966,0.2307,-38.43379,10.4592,-3.0384,-3.0377,-17.16639,7.79751,2.41017,31.83043,-6.2913,0.63669,25.78723,-17.72823,0.42268,-1.7205
5.3,29.40634,-8.7261,-0.65327,1.78725,-0.83081,-0.09774,3.65388,-1.95004,-1.62096,1.69461,0.03063,0.0767,-0.18522,3.75242,0.71092,1.09077,2.29598,0.20836,-0.14037,0.22838,-37.1234,11.13156,-3.18455,-1.7069,-17.72743,8.72235,2.58695,32.02545,-6.72393,0.86985,27.42071,-17.94047,1.25922,-1.78056
5.32,28.89698,-11.22384,-0.79655,1.79739,-0.97695,-0.11991,3.50365,-1.84332,-1.5554,1.63829,0.03098,0.07238,-0.17556,3.68946,0.76107,1.0721,2.24902,0.19479,-0.15278,0.21198,-36.03691,11.68211,-3.22962,-0.98746,-18.36264,9.58343,2.71384,31.47563,-7.43009,1.30552,30.11948,-17.79084,2.18582,-1.5844
5.34,28.2809,-13.74912,-0.90517,1.79874,-1.12834,-0.14299,3.38395,-1.73086,-1.50393,1.58595,0.03147,0.06858,-0.16782,3.59913,0.82079,1.04347,2.18103,0.17253,-0.16436,0.1853,-34.9018,12.11186,-3.21148,-0.35892,-19.00174,10.32598,2.80297,30.5785,-8.35155,1.8823,33.02773,-17.40929,3.03872,-1.25822
5.36,27.50857,-16.2024,-0.95116,1.79339,-1.27353,-0.16555,3.31077,-1.60372,-1.46774,1.54601,0.03227,0.06598,-0.16275,3.52391,0.91275,1.0303,2.08114,0.14964,-0.16925,0.15489,-33.5813,12.3781,-3.1545,0.51222,-19.59244,10.91791,2.87426,29.67637,-9.39992,2.50753,35.48913,-16.93946,3.70684,-0.94318
5.38,26.51977,-18.57699,-0.93627,1.78651,-1.4132,-0.18735,3.30201,-1.4647,-1.45504,1.5156,0.03346,0.06455,-0.16075,3.46769,1.02347,1.03319,1.96138,0.12236,-0.17251,0.11648,-31.82496,12.41325,-3.03271,1.59018,-20.12291,11.41811,2.92669,28.96703,-10.57324,3.22338,37.93896,-16.34568,4.27258,-0.5696
5.4,25.80621,-20.68647,-0.86681,1.7728,-1.53229,-0.20657,3.30879,-1.33641,-1.45313,1.50147,0.03487,0.06457,-0.16078,3.42416,1.1552,1.05975,1.84073,0.10031,-0.17024,0.08294,-30.19207,12.22824,-2.88298,2.65788,-20.61908,11.76634,2.94597,27.70541,-11.46991,3.91845,39.7847,-15.6721,4.69704,-0.22558
5.42,25.91416,-22.31647,-0.7765,1.74234,-1.61505,-0.22127,3.27043,-1.24741,-1.44519,1.50988,0.03626,0.06614,-0.16138,3.38121,1.29154,1.09959,1.75389,0.09435,-0.16351,0.07093,-29.44336,11.84734,-2.74964,3.46917,-21.11601,11.8749,2.90971,25.25863,-11.60756,4.42225,40.58166,-14.94728,4.9463,0.00351
5.44,26.38567,-23.57281,-0.66844,1.70885,-1.67228,-0.23221,3.23506,-1.17997,-1.44236,1.53036,0.03771,0.0687,-0.16295,3.34503,1.41134,1.13824,1.70097,0.0942,-0.15879,0.06841,-28.88442,11.21763,-2.59325,4.23979,-21.55974,11.85367,2.83489,22.43191,-11.28464,4.74935,40.85244,-14.19196,5.10599,0.20644
5.46,26.796,-24.60291,-0.52786,1.6826,-1.71562,-0.24037,3.24153,-1.11752,-1.4539,1.5544,0.0393,0.07187,-0.16579,3.32471,1.51094,1.17488,1.67127,0.09273,-0.15832,0.06541,-27.83259,10.30168,-2.38563,5.23206,-21.89764,11.79826,2.74171,19.93342,-10.845,4.98629,41.06786,-13.40323,5.22995,0.43837
5.48,27.19223,-25.46757,-0.35643,1.65441,-1.74945,-0.24616,3.26435,-1.07298,-1.47511,1.5811,0.04092,0.07551,-0.1692,3.31078,1.59575,1.21067,1.66507,0.09272,-0.16076,0.06593,-26.37687,9.09567,-2.13272,6.49956,-22.13376,11.68594,2.61919,17.93132,-10.12664,5.16825,41.71982,-12.46944,5.32813,0.74711
5.5,27.86412,-26.03343,-0.16209,1.64553,-1.76532,-0.24862,3.29584,-1.03363,-1.49253,1.61298,0.04232,0.07963,-0.17216,3.2876,1.66052,1.2348,1.68263,0.09426,-0.16457,0.06984,-24.93181,7.78553,-1.87785,7.66135,-22.25966,11.5418,2.48744,15.47798,-9.40906,5.1252,41.06634,-11.68681,5.35377,0.92369
5.52,29.10974,-26.20757,0.05627,1.68115,-1.75759,-0.24728,3.33903,-0.9763,-1.49261,1.65633,0.04327,0.0846,-0.17392,3.24528,1.70406,1.23891,1.72299,0.09675,-0.16862,0.07577,-23.96273,6.59174,-1.67373,8.25347,-22.26274,11.40488,2.37227,11.60107,-9.17729,4.79407,37.35009,-11.3678,5.27366,0.71755
5.54,30.59474,-26.28828,0.30736,1.73707,-1.74892,-0.2448,3.39064,-0.91399,-1.48557,1.70796,0.04401,0.09043,-0.17508,3.1951,1.74246,1.23867,1.77629,0.0998,-0.17347,0.08308,-23.08433,5.4125,-1.4824,8.65999,-22.14393,11.25176,2.25767,7.433,-9.14821,4.39771,32.66337,-11.12333,5.14104,0.39034
5.56,32.00507,-26.50024,0.59648,1.79355,-1.75519,-0.24302,3.4505,-0.8574,-1.48206,1.76271,0.04474,0.09689,-0.17632,3.14726,1.78897,1.24728,1.83248,0.10224,-0.1798,0.08997,-21.90533,4.11759,-1.26252,9.25713,-21.9013,11.07172,2.13504,3.96825,-9.05075,4.08708,28.69244,-10.66933,5.00171,0.15656
5.58,33.41385,-26.85775,0.93427,1.85681,-1.77566,-0.24203,3.51899,-0.79261,-1.47672,1.82388,0.04539,0.10422,-0.17762,3.10147,1.85304,1.26742,1.88644,0.10337,-0.18729,0.09544,-20.61863,2.67703,-1.01984,9.93457,-21.52724,10.89311,2.01685,0.92768,-8.95144,3.82921,25.04855,-10.09024,4.83356,-0.0488
5.6,34.94933,-27.27549,1.28718,1.93156,-1.80947,-0.24199,3.59066,-0.73292,-1.47263,1.88687,0.04624,0.11179,-0.1789,3.05323,1.93024,1.29872,1.93431,0.10271,-0.19547,0.0983,-19.296,1.43765,-0.78675,10.49539,-21.06083,10.66925,1.90722,-1.93433,-8.93665,3.56936,21.31629,-9.47032,4.65877,-0.23087
5.62,36.75588,-27.66162,1.61512,2.02349,-1.85494,-0.24293,3.66059,-0.69478,-1.4754,1.94572,0.04762,0.11879,-0.18004,2.99815,2.01475,1.3387,1.97374,0.0993,-0.20468,0.09487,-17.97699,0.8011,-0.60507,10.69633,-20.54969,10.34277,1.80366,-4.92438,-9.07614,3.25643,17.12488,-8.88834,4.50834,-0.39494
5.64,38.7356,-28.12371,1.95922,2.12906,-1.91226,-0.24497,3.73193,-0.65971,-1.48132,2.00499,0.04932,0.12566,-0.18139,2.94428,2.12898,1.39962,1.99743,0.09252,-0.21477,0.08611,-16.63839,0.4911,-0.45676,10.75082,-19.95691,9.99579,1.71553,-7.89459,-9.19127,2.90987,13.0077,-8.30143,4.37491,-0.53522
5.66,40.7793,-28.74102,2.35273,2.24246,-1.98113,-0.24816,3.80744,-0.61261,-1.48723,2.06813,0.05112,0.13281,-0.18318,2.89479,2.28907,1.48826,1.9994,0.08197,-0.22576,0.07238,-15.23862,0.21673,-0.31715,10.83666,-19.25384,9.69006,1.64368,-10.65556,-9.20768,2.58195,9.44842,-7.68175,4.25399,-0.63992
5.68,42.98184,-29.45074,2.78134,2.36577,-2.05871,-0.25242,3.88821,-0.55084,-1.49242,2.13426,0.05315,0.14018,-0.18509,2.85718,2.49122,1.59808,1.99337,0.06551,-0.23961,0.04533,-13.88019,0.0598,-0.2004,10.67014,-18.46361,9.40031,1.57234,-13.57291,-9.25917,2.26659,6.1169,-7.11596,4.15363,-0.73922
5.7,45.27548,-30.15324,3.20172,2.49715,-2.13706,-0.25686,3.96459,-0.49771,-1.50196,2.20006,0.05528,0.14716,-0.1877,2.7911,2.70211,1.71098,1.95367,0.0518,-0.24812,0.03199,-12.30319,0.34838,-0.13915,10.76976,-17.54757,9.21218,1.54268,-16.49871,-9.19902,1.92772,3.17775,-6.63505,4.12261,-0.8128
5.72,47.51337,-30.7207,3.46733,2.63477,-2.20769,-0.26047,4.02398,-0.48249,-1.52205,2.26183,0.05735,0.15304,-0.19182,2.55589,2.7851,1.69838,1.84341,0.05101,-0.22186,0.07625,-10.27119,1.32121,-0.15465,11.70152,-16.47485,9.20519,1.59222,-19.26401,-8.89171,1.53701,0.74589,-6.25825,4.20079,-0.85278
5.74,49.90283,-31.04663,3.57908,2.7773,-2.26988,-0.26334,4.07538,-0.48304,-1.54713,2.32139,0.05948,0.15832,-0.19668,2.29675,2.74803,1.57694,1.798,0.03749,-0.16011,0.13454,-8.07503,2.63702,-0.22142,12.86838,-15.32271,9.28158,1.66496,-22.26297,-8.53363,1.13476,-1.58948,-6.0337,4.33607,-0.90798
5.76,52.58052,-31.13932,3.63114,2.92273,-2.32376,-0.26568,4.1262,-0.47808,-1.57147,2.38072,0.06174,0.16347,-0.20158,2.15035,2.66673,1.4538,1.8737,0.01009,-0.08716,0.17896,-6.0132,3.92651,-0.30445,13.75402,-14.17512,9.36096,1.71856,-25.85934,-8.2458,0.7351,-4.2351,-5.98968,4.47962,-1.00781
5.78,55.61636,-30.97854,3.63943,3.07151,-2.36692,-0.26732,4.16873,-0.47705,-1.59578,2.43838,0.06413,0.16818,-0.20672,2.12775,2.55502,1.36172,2.06005,-0.03175,0.00785,0.21338,-4.24521,5.08027,-0.3927,14.30194,-13.07699,9.44556,1.75797,-30.42776,-8.00137,0.27529,-7.69689,-6.15287,4.63317,-1.17178
5.8,58.655,-30.46673,3.70033,3.21126,-2.38776,-0.26679,4.20543,-0.48978,-1.62286,2.48972,0.06637,0.17213,-0.21197,2.25541,2.53128,1.40635,2.2641,-0.07234,0.07774,0.23372,-2.29389,6.28086,-0.49958,15.10344,-12.05588,9.51609,1.79155,-34.65713,-7.55116,-0.1235,-10.73893,-6.43883,4.76751,-1.31537
5.82,61.13563,-29.53166,3.75842,3.32917,-2.37444,-0.26259,4.23897,-0.52539,-1.65472,2.53022,0.06807,0.17521,-0.21693,2.36363,2.57184,1.4943,2.37192,-0.09002,0.08923,0.25605,0.31003,7.70191,-0.65139,16.72757,-11.14157,9.54512,1.82442,-36.73348,-6.55129,-0.31986,-11.56016,-6.74864,4.85613,-1.33234
5.84,63.36535,-28.21807,3.74337,3.43336,-2.33249,-0.25569,4.26045,-0.5813,-1.68819,2.56089,0.06947,0.17718,-0.22173,2.43575,2.58917,1.5577,2.45503,-0.09659,0.08429,0.27876,2.94105,8.98525,-0.82242,18.44886,-10.39411,9.53294,1.84719,-38.00125,-5.27357,-0.45682,-11.5215,-7.17753,4.90317,-1.30742
5.86,65.59781,-26.61025,3.651,3.53099,-2.26822,-0.24717,4.26259,-0.65236,-1.71937,2.58332,0.07078,0.178,-0.22627,2.48047,2.57708,1.59578,2.53326,-0.10375,0.08907,0.29312,5.09528,9.86406,-0.9729,19.67864,-9.87166,9.47046,1.84861,-39.9192,-4.00475,-0.63426,-12.11936,-7.82582,4.90753,-1.31985
5.88,67.74663,-24.67103,3.47316,3.61974,-2.18109,-0.23703,4.24085,-0.74098,-1.74566,2.59717,0.07179,0.17805,-0.22977,2.48302,2.53162,1.60341,2.59987,-0.10712,0.09379,0.30235,6.83365,10.38875,-1.10287,20.5634,-9.61278,9.32409,1.82387,-42.08601,-2.58627,-0.83095,-13.03379,-8.68869,4.86131,-1.3459
5.9,69.59413,-22.38631,3.19588,3.69105,-2.06218,-0.22426,4.2028,-0.85532,-1.77349,2.59578,0.07263,0.17571,-0.23359,2.47327,2.45289,1.58976,2.65523,-0.10789,0.09814,0.30762,8.44332,10.69921,-1.21401,21.32319,-9.60102,9.13684,1.80675,-44.03895,-1.35802,-0.94766,-13.65962,-9.69121,4.72524,-1.34115
5.92,70.96483,-19.79325,2.80667,3.7365,-1.90382,-0.20789,4.15604,-1.00491,-1.80963,2.57198,0.07345,0.16901,-0.23934,2.48187,2.34371,1.5659,2.6989,-0.10849,0.10354,0.30921,10.18589,10.95675,-1.30373,22.09631,-9.80925,8.96848,1.83326,-45.33293,-0.83229,-0.88007,-13.31145,-10.72659,4.44532,-1.27707
5.94,72.00785,-16.95246,2.33046,3.76221,-1.71908,-0.18945,4.09141,-1.17827,-1.84305,2.53271,0.0739,0.15993,-0.24477,2.48546,2.20825,1.52862,2.73247,-0.10824,0.10854,0.3085,11.77689,11.10611,-1.3729,22.79102,-10.26123,8.74249,1.87893,-46.30628,-0.72242,-0.7143,-12.54224,-11.84218,4.03959,-1.20639
5.96,72.86192,-13.93874,1.79124,3.77352,-1.52139,-0.17048,3.99925,-1.36551,-1.86471,2.48378,0.07383,0.15014,-0.24813,2.46104,2.05155,1.47475,2.75659,-0.10786,0.1143,0.30548,12.99379,11.09447,-1.41999,23.27973,-10.95321,8.40532,1.91776,-47.47182,-0.70552,-0.53305,-12.06919,-13.08848,3.53408,-1.16295
5.98,73.50744,-10.8455,1.18248,3.76595,-1.31452,-0.15128,3.87332,-1.5738,-1.87449,2.42108,0.07328,0.1387,-0.24957,2.40013,1.86854,1.40045,2.77122,-0.10775,0.12059,0.30009,13.94417,11.0189,-1.43299,23.48868,-11.82883,8.01068,1.95424,-48.70455,-0.91462,-0.27634,-11.62686,-14.36947,2.89245,-1.14256
6,73.74124,-7.68602,0.57392,3.73902,-1.09966,-0.13139,3.74516,-1.77705,-1.87537,2.35233,0.07215,0.12725,-0.24942,2.35439,1.68955,1.33001,2.77667,-0.10802,0.12654,0.29432,14.82616,10.94909,-1.48382,24.03211,-12.75108,7.49909,2.00794,-49.76422,-1.21382,-0.02413,-11.12227,-15.67054,2.19553,-1.14129
6.02,73.35055,-4.45382,0.0429,3.69483,-0.8774,-0.11011,3.65202,-1.94489,-1.8743,2.28833,0.07044,0.11769,-0.24851,2.38383,1.55113,1.29235,2.77413,-0.10876,0.13156,0.29024,15.86534,10.89784,-1.65631,25.54533,-13.57768,6.78529,2.06666,-50.39453,-1.28076,0.07243,-10.5074,-17.02285,1.59593,-1.10849
6.04,72.5304,-1.30194,-0.4556,3.63192,-0.65734,-0.08868,3.56525,-2.09793,-1.86859,2.22204,0.06839,0.10858,-0.24654,2.43199,1.4254,1.26211,2.76408,-0.1096,0.13609,0.28603,16.89841,10.79607,-1.88279,27.41444,-14.27809,5.98143,2.09416,-50.78206,-1.18584,0.08805,-9.76258,-18.32784,1.04869,-1.04275
6.06,71.47159,1.64339,-0.94708,3.54992,-0.44893,-0.06832,3.46025,-2.2505,-1.85377,2.14768,0.06612,0.09892,-0.243,2.44859,1.29054,1.21709,2.74586,-0.11016,0.14062,0.27959,17.81523,10.6595,-2.1044,29.15961,-14.849,5.19394,2.08257,-51.11789,-1.00392,0.09353,-8.91172,-19.49421,0.49449,-0.97074
6.08,70.12701,4.38494,-1.38928,3.45145,-0.25316,-0.0487,3.34851,-2.39008,-1.8314,2.06853,0.06358,0.08912,-0.23839,2.44724,1.16161,1.16551,2.71728,-0.10963,0.14483,0.27061,18.80283,10.53351,-2.33943,30.93673,-15.2816,4.41212,2.01973,-51.20547,-0.53944,0.0145,-7.75477,-20.51109,-0.00176,-0.87171
6.1,68.49933,6.7993,-1.78373,3.3374,-0.07586,-0.03062,3.24675,-2.50833,-1.80686,1.98923,0.06112,0.08036,-0.23294,2.42887,1.03116,1.09948,2.68126,-0.10707,0.14848,0.25855,19.48086,10.26502,-2.5898,32.81178,-15.46709,3.66955,1.94527,-51.12348,-0.08795,-0.07556,-6.62622,-21.38387,-0.46425,-0.77612
