J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98324592716992,0.99961734951352,0.9870731631988001,0.95296816998824,0.997450657792,0.8569025408823401,0.949621064154,0.54936444918874,0.9739618404606,0.6618205352995199,0.7435791712788,0.7402002682729399,0.9481174913294,0.86226327135175,0.8000579220813799,0.73526908113134
0.98465150812012,0.99636103086462,0.9959213320000001,0.91847668202746,0.99762654961408,0.86932750972186,0.960453730656,0.55349912175616,0.97400704510715,0.6641566304956801,0.7454681228557001,0.74567553775934,0.94859804787515,0.863231477575,0.7979004977584799,0.73563896147576
0.98568457658368,0.99042056321152,0.9996390788468,0.8791274786500002,0.99779660192812,0.87978448164264,0.9702471037440001,0.5577629332134401,0.97391506209515,0.6658176835468799,0.7472311255952,0.7508552805259999,0.9489551179587499,0.86394212161472,0.79551135523488,0.73595848019774
0.9867726273105201,0.98054728875,0.9994501040692,0.8268921413593601,0.9979509167505201,0.8913445078665,0.9784858590659999,0.5623098461665,0.9738421268094001,0.6673687181071201,0.7488941285648001,0.75704028428654,0.9494082552494,0.864517112807,0.79301807237352,0.73640297867264
0.987769065067,0.96987726454878,0.9950235088192,0.77551936297984,0.9981190243,0.8997154950698399,0.9855743826000001,0.5661428709642401,0.97380446769035,0.66950381173248,0.7508519744397001,0.76096551861806,0.9497134860896,0.86550514179575,0.7908306701796199,0.73660944909086
0.9884530613964799,0.96534136216462,0.9845499017588001,0.7498058545040001,0.9983469919172799,0.9001769435986601,0.9917299682640001,0.5675144965959401,0.97373830649715,0.6729266232,0.7534733689053,0.75889918048814,0.94953536917515,0.86746760638492,0.7893180347716199,0.73611503645624
0.98905033938688,0.96353833483192,0.9679086779188,0.73450515275866,0.998574696748,0.89789686212954,0.9962775421440001,0.56829853815424,0.9737075053731499,0.67687744566438,0.7563924884437001,0.75459493345694,0.94921032340715,0.86979589326428,0.7881192019221799,0.7353882233669601
0.989657785507,0.96039733438318,0.9466876815508,0.7139545734265,0.9987705630827199,0.8967851734450599,0.999024587466,0.5697613259274401,0.9736959502904,0.68055540609888,0.7592264933925,0.75125665886336,0.9489733681463999,0.87191928108668,0.7868140900023199,0.734785967006
0.99027696713728,0.9565610020387201,0.9137171825488,0.68927907370624,0.9989888058506801,0.89596017572736,1.000061397834,0.5694947673031401,0.9735455028471499,0.6845579673883799,0.7617504119487999,0.74800598016014,0.9486486726349999,0.8740924422058299,0.7853443980940199,0.7340824693714401
0.990804515707,0.95457981227512,0.88868765437,0.67392559801504,0.99911968861772,0.8939025824255401,0.999373986954,0.5726537508865001,0.9736882454894,0.68806325578662,0.7649308417117,0.74393917074446,0.94846544366,0.87620438770672,0.7842800289905,0.73355423467256
0.99106827773452,0.9574548441662201,0.90445335188,0.6850268251894401,0.9990543768107201,0.88841379661786,0.997417274336,0.585705057226,0.9746236742931501,0.68980413755232,0.7699523926813,0.7384204071956599,0.94873155712515,0.8779335099850301,0.78422635809098,0.7334598518948601
0.9912690142346801,0.96197456904192,0.9316045670548001,0.70518125821354,0.9989120756234801,0.8816771363199399,0.9944321342160001,0.60183595471946,0.9758221366445999,0.69103655749728,0.7755415286672,0.7320736510172601,0.9491385445886,0.8796163182057499,0.78459042251168,0.7335605262635001
0.9915352634679999,0.965407709848,0.9493998174032001,0.7197159737794601,0.998797041875,0.8756901512730599,0.990272104986,0.61594270393384,0.9768653077805999,0.69264815850198,0.7807111515557,0.7258614614000001,0.94946702527115,0.88140228172663,0.7847972274499999,0.7336423101862399
0.99162475341568,0.96916422972222,0.9653419395028001,0.7380325065265001,0.9986746801630001,0.86759729756544,0.9845453168639999,0.6308231679078401,0.97789814784,0.69370327765878,0.7861581455872001,0.7200877544000001,0.9498455366904,0.88278618301967,0.78486996854378,0.7334346803314999
0.9920568202052801,0.97205311574302,0.9785547551552002,0.7492022789286401,0.99852981844268,0.86317095230184,0.9786864093059999,0.64400338445864,0.9789418346335998,0.69575869921752,0.7909599657924999,0.7130472405035,0.9501473204863999,0.88493421740687,0.7853214538756199,0.7338750111035001
0.99337823389888,0.9727745479875,0.9879375685588001,0.7400012676010601,0.99834952820528,0.8701386262141599,0.975254781594,0.65264683386856,0.98000390711115,0.70098417331542,0.7941398476813001,0.7024854177958401,0.95024594595875,0.88930440295168,0.7866959379508199,0.7360524195238399
0.99486098186092,0.97275849971328,0.9946709006032,0.7233956839495399,0.9981436132433199,0.88060329656424,0.9729231903440001,0.65964114981536,0.9810606714104,0.70722772443648,0.7966822205052999,0.6905540739635,0.95025866470715,0.89431053231383,0.78843441438368,0.7388565990860599
0.9960471435578799,0.9730040538680801,0.9987040406608,0.7095915390625,0.99793467220012,0.88879541625,0.969878582666,0.66705614140586,0.9820708894363499,0.71288274780672,0.7993810974868,0.6790928434160001,0.9502840973223499,0.89879164110272,0.7900107413519999,0.74135453970734
0.99707983995692,0.97357620508792,1.0000388489728,0.6960731659903401,0.99770546571568,0.89760688799976,0.966460302216,0.6753088246519401,0.9830922797103501,0.71936936293248,0.8025091970893,0.6666917773004599,0.9504196280103501,0.90354562200688,0.79153595896448,0.7438651517564601
0.997995438028,0.97329089516128,0.9987010082932001,0.6790325680719401,0.99748118445232,0.9050490678384999,0.963795047624,0.68121950618624,0.9840074839904001,0.72449679381912,0.8045591508308001,0.65534484767864,0.9503105827086,0.90758980974847,0.79324706424218,0.7464617268716601
0.9988100409393199,0.97063197842808,0.9952941912532,0.6533108780560001,0.99730620297292,0.90849203872986,0.962343389184,0.68090119745386,0.98468873988035,0.72544466772312,0.8036906466733,0.64756618638686,0.9494915916896001,0.90975597254375,0.79527615072618,0.74902064930366
0.99943224243392,0.96692206391352,0.9901146476032,0.62350814969704,0.99714288580912,0.91083839939706,0.961942128234,0.67843821190874,0.9852797723787499,0.72494689447302,0.8017986267277001,0.64111867838456,0.9484276795087498,0.9112836596496701,0.79749213913088,0.7516637877361401
0.99982624474892,0.963513572958,0.9829399231508,0.5945912250730601,0.996962417452,0.91375745951706,0.961647731144,0.6771882749138601,0.9858901709966,0.72514122639192,0.8004793877077,0.6340673143417401,0.9474943226615999,0.913082274175,0.79967021790368,0.75435939065984
1.0000212882680002,0.95959995982072,0.9734174420288,0.5614335918269601,0.99679584974128,0.91610342755434,0.958820349896,0.67485305850496,0.9864986413891499,0.7252218168254999,0.7986693539837001,0.6264483960875,0.9464085711224,0.9148669224110301,0.80156454411752,0.7566315717635
0.99999785642572,0.95597128253502,0.9629315804367999,0.5331368963665001,0.99658689620272,0.91927072874314,0.961506927594,0.67429225230346,0.9870548080735999,0.72517915029528,0.7975971584636999,0.62017956754334,0.9455614610787498,0.9164623427442801,0.8040714517239199,0.75971244347726
0.9999307666030001,0.9538098071155,0.9542942878388,0.52204734603176,0.99626358318988,0.9245044888166399,0.97684048665,0.67911424906144,0.9874996789791499,0.72514596678198,0.7991778707471999,0.61724430654974,0.9454205549533999,0.91782344187068,0.8080804760345,0.76528415087054
0.9998773134330801,0.9521511758270199,0.9460720390612001,0.51731468549194,0.995881594987,0.93043921958874,0.991103715584,0.68575468478234,0.98790388482875,0.7250274654184801,0.8014736208293001,0.61574221759544,0.945544828115,0.9190052493156801,0.812663057192,0.7715310096946401
0.9997877785260799,0.9502249471019999,0.9363462871028,0.5096810920618401,0.995497313728,0.9359815635490599,0.998210785386,0.69156181949626,0.98832399958115,0.72493267690968,0.8032184919925,0.6137222309804601,0.9455714396366001,0.9201870765666801,0.81699968213498,0.77718184707704
0.99967501871788,0.9481426883955,0.9266304000208,0.50151578003104,0.99511662685132,0.94035391459434,0.9999975805440001,0.6969757775478401,0.98870239150835,0.72483789958488,0.8058083277157,0.61115749960814,0.9454938045056,0.9216235302372799,0.82097487142922,0.78352819151246
0.99956714014348,0.9464311664875,0.9148457105872001,0.49588279743850006,0.99466527864512,0.9466135048665,0.9960797878500001,0.70346352085664,0.98913594318635,0.72475734765222,0.8068108550800001,0.6100089748690399,0.9456955406766,0.92247197892943,0.8256447858021799,0.7883665844089399
0.9995025518084799,0.94572367778862,0.8970803379572,0.49590140947034,0.99403005589612,0.95762289373434,0.9842057106000001,0.7128458378271401,0.9897506235,0.72459153088152,0.80315287012,0.612577497344,0.9466426387287501,0.92175713280575,0.8324090212045799,0.78920684172494
0.99946012249792,0.94542878324088,0.8759979606388001,0.49831804853674,0.99330303155852,0.9688978497730599,0.9634409866340001,0.7230370848130601,0.9904031837703501,0.7244683748812799,0.7978366553973001,0.6164747590715,0.9478400224014,0.92046087638492,0.8396813525556199,0.7885796076635001
0.99940333576192,0.9449431227992799,0.8541668070608001,0.49958909596576,0.9925738734764801,0.9777858817113599,0.935325187946,0.7323936961906601,0.99099957742875,0.72442574836182,0.7933068143173,0.6196385235635,0.94887778684115,0.91943385683903,0.8463171867888799,0.7885235593115001
0.9993489220289199,0.94447058797152,0.8287840721728,0.5012658914665,0.9917489622195199,0.9854462872665601,0.89572559385,0.7426014347602601,0.9916171861694001,0.7239759398899199,0.7883368247325,0.6232980597097401,0.9500358516831501,0.91833747365207,0.8536098602548199,0.7888597380035
0.99928719880112,0.94405738057848,0.8048790878800002,0.50261639470186,0.99099351725068,0.99124963294794,0.8552919744000002,0.7507033101063401,0.9921443895936001,0.72437838821862,0.7836748842493,0.6261801631100601,0.95097042205235,0.91722497382743,0.8592458784909799,0.7880636826409401
0.9991993397697201,0.94359646520568,0.78969498125,0.50224657588106,0.99053090599468,0.99502777610794,0.834397717344,0.7535031643549601,0.9924609348111498,0.72723445108758,0.7808127296037,0.62649309222446,0.9512404672824,0.91623879422192,0.86055593654442,0.7841855299235
0.99909975683788,0.94319547595,0.7778408747572,0.5014880177266601,0.990178288675,0.99759451336704,0.8218525641059999,0.7543159991074601,0.9927034672683499,0.73094529304152,0.7782894379732,0.62600874164216,0.95129186978915,0.9152578149830001,0.86035858407338,0.7792082200460599
0.9989985316170801,0.9428163211814199,0.7640830197568,0.5010251988626601,0.98977078494508,0.999265056634,0.8044920465360001,0.7558340185465,0.9929714511663499,0.73422717024768,0.7752891800468,0.62597147090606,0.9514511498443501,0.9142511655437501,0.86086094149632,0.7748571370715
0.9988910488922801,0.9422257498875,0.7487932539200001,0.5001174510874601,0.989320672192,1.00000975130874,0.7853067437760001,0.75810223062016,0.9932386804093999,0.73779658309782,0.7734342932372,0.6256284930035,0.9515829867187499,0.9132720591957499,0.8613224345143199,0.76959267035
0.998777704907,0.94208543345358,0.7364759384788,0.5000618478985,0.98896354403852,0.9997934743785599,0.770101237754,0.75839226184906,0.9934766080685999,0.740994703398,0.7692992456917,0.62569560974336,0.9517177767095999,0.9122335362424701,0.86149760104218,0.76585660089656
0.99865670505932,0.94314911658112,0.7324404460628,0.50206161494266,0.98886253140652,0.9994842523434601,0.7652912475839999,0.7530083048740001,0.99365865654515,0.7429688862415199,0.7581947782848,0.627230192414,0.9519055415136,0.9110148809030001,0.8612547967999999,0.76670513470904
0.99853013635148,0.94466136909502,0.7317795783668001,0.50500764625,0.98885844869312,0.9992904885693601,0.765066837504,0.74573744276264,0.99381689337875,0.74451081511008,0.7445020910093001,0.6291699668756601,0.9521043804687501,0.90973548507452,0.8607777914145,0.7691829392239999
0.9983983110879999,0.94594997620782,0.7296039982288001,0.50773345097896,0.98880121237552,0.99893859641754,0.762749175176,0.73968034425706,0.9939837797725999,0.7462063121055,0.7318334002112001,0.63082331347256,0.95230384498715,0.908488236188,0.86040485106848,0.7709422006844601
0.99825703876012,0.9471787199875,0.7273640766272,0.50943325791866,0.98878483228592,0.9985516530090399,0.7606354300259999,0.7314503233540001,0.9941422054400001,0.74813914100952,0.7174972723125,0.63285710748206,0.95247181915835,0.90716319606512,0.8599789058160799,0.77256105539966
0.9981207343748799,0.9486580721875,0.7260513331408001,0.5135922188785,0.9887068638593199,0.9981231801959399,0.759160459386,0.72709902342784,0.9943056540205999,0.74946594049368,0.7051271299699999,0.6341705321305401,0.95270565805875,0.90596113589375,0.8596265490483199,0.77478772998014
0.99799127340428,0.95013813326328,0.7260736092928002,0.5231069454986601,0.9884056289034799,0.9974576800482602,0.7573046734159999,0.7341065118730401,0.99450932192435,0.7492218883516799,0.6994024894932,0.63364692018176,0.95314383614,0.9051461395437501,0.85957087332968,0.7787727289835
0.99787375334572,0.9519524480726199,0.7269861518032,0.53514082116266,0.98803875889072,0.9967243772984998,0.7560254049360001,0.7449833757862401,0.99471304212875,0.7483731317819999,0.6961663533836999,0.63235472847326,0.9536393347551498,0.90446585530352,0.85959871256762,0.7831877966876599
0.9977577365547201,0.95395598004352,0.7277195315008,0.5465268082690601,0.98771167967152,0.9959922947894398,0.75512104185,0.7539130007938601,0.9949010550926001,0.74779801994112,0.6919011899413,0.6312675294533601,0.9540863897043499,0.90371732568575,0.85957087332968,0.787035571406
0.99758279959552,0.9543377163182201,0.7275529408948,0.55489934621696,0.98730884559872,0.9946922615625,0.7518214952639999,0.76253026568296,0.9951303384504001,0.74721842854902,0.6868342648124999,0.630793689566,0.9546102758871499,0.90298004029168,0.85960799170088,0.7922012612645601
0.99752897761472,0.95803451210752,0.7295043963700001,0.5698043115247401,0.9870390379436801,0.9943530409482599,0.75339929385,0.77214053365736,0.9952612511683498,0.7464981446294999,0.6840414852800001,0.62884330970174,0.95498407852515,0.90223994710607,0.8595399376092799,0.79462225258286
0.9977742865233199,0.96960661533342,0.7365087105232001,0.60043697451424,0.98712607054252,0.9967016849264999,0.769501321946,0.7843615980029601,0.9951517877451499,0.74571042782022,0.6866963,0.6229239206017401,0.9548973326643501,0.90147564323063,0.85905689962112,0.789223629824
0.99812478550192,0.98153371779022,0.7455081131092001,0.6361239958160001,0.98736281526448,0.99895285180704,0.789364411136,0.7970971635140001,0.9949405364091499,0.74477778772038,0.6916219947711999,0.6154928431235,0.9546659390304,0.9007035927998299,0.85847678163498,0.78098582525624
0.9984166842378801,0.98979821012718,0.7537179212608001,0.6681443594455401,0.9875559837249199,0.99990092074024,0.8055451957859999,0.80870065238176,0.9947570243751499,0.74381223288672,0.6956933096148,0.6086605347035,0.95452519711715,0.89991894632575,0.8580012542659199,0.7740351342193401
0.9986090201451201,0.9956349211591801,0.76064927117,0.6962104494282401,0.98763266356528,0.9999135751450601,0.824743494984,0.8216219785519401,0.99463146450435,0.7432450617374999,0.6989482008948,0.60163728930944,0.95427964349235,0.89917211971772,0.8572724358160799,0.7663164145750401
0.9989540970060801,0.99913082117728,0.7702441039168001,0.72902663610856,0.98798539918348,0.9988984738077601,0.8367077390159999,0.8308455044665001,0.9943506034999999,0.7418409029655,0.7043019689872,0.59461366917806,0.9542156098104001,0.89834523468007,0.8570353245591199,0.75916244532734
0.99956897138432,0.9998835039790199,0.7868847379792,0.77526465091034,0.989010634387,0.9966386990999401,0.8286188184,0.8311903968338601,0.9936420420703499,0.73801807701702,0.7149233650325,0.58703535924254,0.95469527492435,0.8972042804320001,0.8582344554844199,0.75444999741374
0.9999711090603199,0.9971762113247199,0.8053300489552001,0.8216939478340001,0.990239543107,0.9930255599625,0.813758126664,0.8281117495360001,0.9927204651051499,0.73342222862208,0.7272849985917,0.57971881168334,0.9553553301815999,0.89599344946583,0.85991094159008,0.7505205514115
1.00000992110128,0.99129338031928,0.8216758674292001,0.8603349510185602,0.99130080563212,0.9882311541759999,0.8024801426,0.82627525739354,0.99182130030875,0.72932358345432,0.7384658165413,0.57290376432824,0.9559227915211499,0.894859082608,0.8613347305104799,0.7462223137894399
0.99972524902252,0.98049096492408,0.8382394832500001,0.8967576195940001,0.99226109040832,0.9819343495453601,0.786389005034,0.82575031743194,0.9908559094171501,0.72476682393078,0.7497334385908001,0.56291290540046,0.95650941471515,0.89348132555447,0.86286744099048,0.74157145404344
0.99910704180908,0.97003768256512,0.85262672597,0.9238842041482401,0.993292253872,0.97492432763904,0.7774577908260001,0.82162751516584,0.9898196738616,0.72104182894278,0.7604346138925,0.55948144952696,0.95708226105315,0.89257936694783,0.86424568749032,0.73780912707614
0.9981737095025199,0.9707460351463799,0.8622044907892001,0.93762335988736,0.99452629581568,0.9686259951039999,0.7918121328740001,0.80793732671866,0.98873565648515,0.7198259967394199,0.7702124469428,0.5740182206866401,0.9576415271551499,0.89304568785175,0.8652808683717799,0.73624650783614
0.99691860206272,0.9757255972751799,0.8701064740672001,0.9465799942105599,0.99573195030572,0.96245322102816,0.8129878662500001,0.7899675638887401,0.987586024635,0.71944466585472,0.7792958543093,0.5947766236159999,0.9581699152587501,0.89399009202743,0.86612186999082,0.73562642739296
0.995347831627,0.97860929515648,0.8783845751668,0.9559467354186402,0.996749095168,0.95545266438426,0.829556982984,0.77310937979146,0.9863825659051499,0.7186449383023199,0.7880055124148001,0.61225120377134,0.9586708378254,0.89470179695552,0.8669301292505,0.73468552439096
0.99340530392108,0.98095904175928,0.8863973979412,0.96580778998666,0.9976390378634801,0.94723126301674,0.8465394931459999,0.75490689877864,0.9851273186883499,0.7180010399654999,0.7982620778037001,0.6289918080625401,0.95932988396315,0.8954674557132801,0.86823384125898,0.73330251012536
0.9912646745681201,0.98463610910848,0.893825428,0.97119118197544,0.998384522123,0.93996808537674,0.8618664162499999,0.7365880671460001,0.9838087279934,0.71723562556632,0.8046637649972,0.64747211276384,0.9596397609003501,0.8962230025982301,0.86845848737448,0.7330443691225399
0.98919316674028,0.99058663586142,0.9002308221392001,0.9681424426342402,0.99897277240172,0.93670779697536,0.8730102839939999,0.7200836515645601,0.98241510853715,0.71599282580502,0.8007876013757,0.6699278856370401,0.9590226683151499,0.89688581486927,0.86568657167082,0.735789347294
0.98708566752812,0.9958017254003199,0.9062285762048,0.9611480285060001,0.999427121507,0.93506041242666,0.8827995034339999,0.70396296271144,0.9809585822336,0.714602285568,0.7932036880052,0.6933682582028601,0.9580464025453999,0.89751740329687,0.8618015747863199,0.73959107007326
0.98474716779212,0.9987728843980801,0.91222976192,0.9550082911767401,0.99975560173612,0.9326162154858401,0.8925686106960001,0.68717855470426,0.9794460246624,0.71325156852918,0.7874285025325001,0.71505472619294,0.95721013615115,0.89813254573943,0.85840224180042,0.74279685601376
0.982000536428,0.99999155710648,0.9175015944788001,0.9499305469815402,0.99995966576048,0.93013730738344,0.902144884634,0.6688311345181601,0.97787060119035,0.71204304854112,0.7805448821933,0.7367282893040001,0.9564102639051499,0.89888080468063,0.85476352402362,0.7463696582873599
0.97956771196268,0.99938284357248,0.9237488012788,0.94018435935656,1.00003185161408,0.9280162026585601,0.9105624966500001,0.6527009077226601,0.97625373640715,0.7105245659560799,0.7747559786768,0.75621649767776,0.955429596515,0.8993356497842799,0.85125065187882,0.74934417884984
0.97842153928448,0.99742496715022,0.9319553838932001,0.9166809430902401,0.9999938870379199,0.92637782150184,0.9169214784,0.64292331901856,0.9745752227283498,0.70798335848358,0.77368768112,0.7716416910668601,0.9539712611064,0.89896029585052,0.84833622887072,0.7504840219148601
0.97781199040012,0.99436405852728,0.9408292632628,0.8834324695335402,0.9998684340280001,0.9250991771999401,0.9223764997860001,0.6359816615338401,0.97287060567875,0.7051685795587799,0.7738799735677,0.78513011529344,0.9523349736891499,0.89829933199088,0.84563039803368,0.7510012737221601
0.97696925889712,0.99007471393888,0.9491077907200001,0.84789960963584,0.99965247426028,0.9237333242975401,0.9279141078500001,0.62807845162624,0.9711340097400001,0.70261279704342,0.7731854599173,0.7984707109868601,0.9507882203294,0.89778887511287,0.8428646720145,0.7517670360559999
0.97597084230848,0.98406609315838,0.9548840300308,0.80622727351336,0.99932755056832,0.92200315355146,0.933330755114,0.61804366313306,0.9691710369463999,0.69955626803712,0.77368768112,0.8129527340617402,0.9490034201599999,0.89717512847728,0.8397144011388199,0.75268924345184
0.9753752259947199,0.97806272783038,0.9640381534672,0.76127660465,0.99896169409328,0.92109757036794,0.938231325024,0.61301288301544,0.9675280863415999,0.69751325244888,0.7720287103533,0.8233882372115,0.9476031564416001,0.8967057009057501,0.83736615043658,0.7531315356635
0.97589048718508,0.9752915873855801,0.9808660147252001,0.71608180602106,0.99868634360332,0.92213523964666,0.9422067426,0.6205346022298601,0.96686638671875,0.69824553311448,0.7641509065488,0.82445208679934,0.947413712915,0.8966983956780801,0.8372363017999999,0.7523436167915
0.97677645194288,0.97390189467648,0.9939365760628001,0.67006704329384,0.99845311891852,0.92405964636474,0.9457753201860001,0.63308943579274,0.9665986201886,0.70001510658912,0.7538453247157,0.82195620033536,0.94764774562875,0.89684931796412,0.83793819852858,0.75110465968286
0.9774082747524799,0.9717433791395199,0.9994817460992,0.62157546450664,0.99817206437548,0.92573450232744,0.9494128543940001,0.6435965953060001,0.9661744160383499,0.7013427216499799,0.7442877229072,0.8209570390546399,0.9476705766366,0.8969368997030001,0.83827364119712,0.7500942075635001
0.97832603801792,0.96956704456288,0.9985742871188,0.5582596264402601,0.9978355391754801,0.9266236854625001,0.9527078706000001,0.6521058638809601,0.9656322452563499,0.702534506208,0.7349341210925,0.8204409155506399,0.9477640230583999,0.89697581299772,0.8385722579319199,0.74892293900414
0.9787191875882799,0.96756737283712,0.9925008556352001,0.51645832579706,0.9975701656682799,0.9293534693439399,0.956202954794,0.6655645140906401,0.9654267142904,0.70428184933158,0.7241037458093,0.81803118365054,0.94781288613515,0.8971629806114301,0.83912562739178,0.74801209875296
0.977450086892,0.96572649437838,0.9906455837908,0.546253149344,0.9974991262269999,0.9360513818762399,0.96109163585,0.68995821218986,0.96601344420875,0.7071860239522201,0.7089963306325,0.81152141889536,0.9476270847085999,0.8977186177956801,0.84029549903642,0.7476877109756601
0.97561603638028,0.96405024762558,0.9913575235028,0.5989027343383402,0.997534000003,0.9441345039849599,0.96587160785,0.7181036771122601,0.9669243037933999,0.71064556288512,0.6923498269637001,0.80299212911864,0.9473853758816,0.89842252108583,0.84166152705512,0.7477060781189601
0.97406513732288,0.9622899479999201,0.9909544254800001,0.6371353482486399,0.9975501917153201,0.95130714542464,0.9698902288740001,0.7435913834026401,0.9677016464391499,0.7139663631244799,0.6764643105197,0.7949149094297601,0.9471715124023999,0.89906142129088,0.8428417666359199,0.74772444459374
0.9720131536506801,0.9603328038983799,0.9901652429588002,0.6781036450294401,0.99744125269772,0.95662671578346,0.9750936809040001,0.76533894043114,0.9683734900014,0.71697283256088,0.6571546616767999,0.787541510744,0.9469495533087501,0.8996767117203199,0.844415068832,0.74704443979256
0.970726265147,0.95866294283982,0.9907955359232,0.7121008009186601,0.99761936806912,0.9645475693341601,0.977121529856,0.79190952599354,0.96930851879915,0.7207541967419999,0.6433998070717,0.77783152328126,0.9467337093624,0.90037145139772,0.8452084972764798,0.747926431694
0.9717954863322801,0.95788165307758,0.994383392,0.72834386702056,0.99844050651328,0.9784221008487399,0.97085564625,0.8314542172938401,0.9708540677486001,0.72683057204568,0.6474159140293001,0.7615908277829601,0.9464657616896001,0.90121148327612,0.8436946817133799,0.75280439870846
0.97368155267308,0.95740803143928,0.9977769681872,0.7389910284022401,0.9992597452842801,0.99034086161034,0.960292290986,0.8711179392994601,0.9726062832504,0.73365213141888,0.6573451598957001,0.7425804564380599,0.9462180825783499,0.90212620207727,0.8413986524887199,0.759180389966
0.97518197043052,0.9567566918875,0.9994801860688,0.75122662633354,0.9997478438571199,0.99711194000106,0.9501759175760001,0.90338439901066,0.97421188632435,0.74001418464102,0.66394495925,0.72427008948686,0.9460162150495999,0.90302487568247,0.83951936529312,0.7649060691937399
0.97643829522112,0.95625647098542,1.00002654997,0.76578322585594,0.9999910547680001,0.9999950743741599,0.9379489075459999,0.93271189856314,0.9757215852349999,0.74729633376438,0.6726448845268,0.70351501520654,0.9455825258496,0.90383249317532,0.83731288546442,0.77008386725816
0.97824743303852,0.95548707157048,0.9993946743700001,0.7732654520669601,1.000000438508,0.99872630683146,0.92540513985,0.9543715740265,0.9773217813723499,0.75295863111552,0.6781782592373,0.68539325497694,0.9456246431534,0.90482617060348,0.83555694723882,0.7765081740476599
0.9813632423610801,0.95382373832478,0.9991350303700001,0.76283039806394,0.99955234979632,0.9965893690345601,0.9162927729360001,0.96653195647066,0.9792480936014001,0.75395425338918,0.6736032499728,0.67676865943136,0.94707207108315,0.90635804315072,0.83533930485152,0.78632624553056
0.9847041578667199,0.95183159106232,0.9991923245888,0.74524147166714,0.99845923421488,0.99456482256906,0.907960328544,0.9748549061034399,0.9811937577056,0.75320865444678,0.6657373967872,0.6716273331635,0.9489465285051499,0.90805450553687,0.83560715198112,0.79706200539896
0.98750329136128,0.9499642787167201,0.9990778418452,0.7305120959478401,0.996837030848,0.991624399104,0.8984152219940001,0.98243027213216,0.9829543162446,0.75315962453238,0.65941412992,0.66488084625536,0.95051904045515,0.90962390146063,0.8356171920105,0.8068145587030401
0.99012760999948,0.947957999128,0.9990236528128,0.71422791876136,0.99450046970188,0.98721504366624,0.8890022400000002,0.9898059340495401,0.9848071773283501,0.75351270232278,0.6525610148125,0.6576522488315,0.95235364602875,0.91131074086207,0.83575772025402,0.8172243705298399
0.99231954815152,0.9460403632351799,0.99891866813,0.69818677380256,0.9918471046163201,0.98440280310666,0.878398500234,0.99318505710586,0.9862220091374,0.7526400793378201,0.64587439973,0.652102904654,0.9536690012983999,0.91275356901703,0.83575772025402,0.8257417644041599
0.9938649421809199,0.94471472899168,0.99855475828,0.68551215844136,0.98971828578992,0.98745928696554,0.8637704995940001,0.99035929208266,0.9866471490571499,0.74853403780662,0.6395267414813,0.6507356106559999,0.95349803271875,0.91353741034972,0.83523880601192,0.82957723788536
0.9951269126571199,0.94347323514232,0.9980591702068,0.67366357585114,0.98776136436928,0.9919995419384999,0.8476170936,0.9838531306090401,0.9867364049149999,0.7433419869495,0.6336421208933001,0.65098048130936,0.952824425315,0.91408022247068,0.83456803082792,0.8317190615588601
0.996289149883,0.9420308199999999,0.9975393624832001,0.6611993479846401,0.985462564675,0.9949566708650399,0.831568172106,0.9773489902562601,0.98698125824,0.73888054031232,0.62817297325,0.65034652195256,0.9523961638015999,0.91472314888048,0.83397998560442,0.83450748261806
0.99730257149632,0.94114564223598,0.9969566780692001,0.6477084979551401,0.9827985822515201,0.99715768463274,0.8117039171940001,0.9705706952665001,0.9872002067725999,0.73354675130712,0.6195923204077001,0.6504546238748601,0.95189616196875,0.91540995359567,0.8333504651279999,0.83766572602286
0.99812273965868,0.93908348502718,0.9962830743988,0.6360844613065,0.98042388948272,0.99898490073354,0.797186410506,0.95977042712744,0.98738799354515,0.7298669729587199,0.6174913266772,0.64936563515,0.9514134492151499,0.91592708310652,0.83275351228362,0.83958512534414
0.99874408082992,0.93353902210942,0.9954698975312,0.6295159079670402,0.979169043712,1.0000200784551398,0.799515565194,0.93826700516266,0.9875823227091499,0.73092619531608,0.6335764686528,0.64432429595576,0.95110606334,0.91610715580352,0.8323752285069799,0.83855829519854
0.99922147485232,0.9264756371875,0.9945440312128,0.6251711174785001,0.978409045147,0.9991027618406401,0.808221406464,0.907700183656,0.9877551895003499,0.73366650248262,0.6555130347792,0.6379866890885599,0.9508345927214,0.916115934908,0.83202019966568,0.8363567759435
0.999592600987,0.9197274271199201,0.9935516801428,0.62008231018154,0.9774326698670001,0.9962567845665,0.814417085184,0.87346988793274,0.9879304906285999,0.7356473208,0.6738285436048,0.6323103844235001,0.95054863337235,0.916159823552,0.83159705695818,0.8346760295315001
0.99986041760428,0.91240506592312,0.9924603446068,0.6135997376029602,0.976274255692,0.99102663634554,0.818632416234,0.83316134688256,0.9881169429687501,0.7375895879356801,0.6926396258068,0.6260460105212601,0.9502332255831499,0.91637252084423,0.83140392731808,0.83292193376504
0.99999540380108,0.90504304975288,0.9913140527872001,0.61048106303104,0.9755495989124799,0.9847430117898399,0.827774191584,0.7877207464,0.988274205315,0.7400528039655,0.7101441464677001,0.6205625740498399,0.9499912292787499,0.9161971198858301,0.8307389884275199,0.8310533884006401
