-5.647969645713457609e-01,-2.547843399418808774e-01,1.277772021604211439e+00,-6.326112699960360075e-01,-1.593396457804657773e-01,1.262706733433039297e+00,-5.038989101802000548e-01,-1.707421707881905393e-01,1.330211085391671766e+00,-5.436035813097843672e-01,-3.559545370711304502e-01,1.227708038998277296e+00,-7.287444574092516447e-01,2.046058830843947574e-01,1.274533883792789091e+00,-3.991934162830004240e-01,1.831583437548659488e-01,1.439284754110009779e+00,-5.454787173573860670e-01,-4.745405110491730527e-01,1.202195872676999677e+00,-7.372211170648226286e-01,6.124967393504164859e-01,1.265528130469353307e+00,-3.367558819507250334e-01,5.869243797884963199e-01,1.446880337906510938e+00,-5.675601413738915468e-01,-5.248191299809433774e-01,1.225702789736421217e+00,-8.294594091628679777e-01,6.394020971880934878e-01,1.354793784332902540e+00,-3.237556618903765226e-01,5.979157147036574527e-01,1.578455221963555921e+00,-5.446520735775122191e-01,-7.366304340733506040e-01,1.189496253741414655e+00,-6.109102879916319395e-01,-6.394028606785752133e-01,1.146724608851106275e+00,-4.877099124048838164e-01,-6.503012719525315122e-01,1.241674092722566236e+00,-5.630882345638239528e-01,-7.965979519261338071e-01,1.238036573988826383e+00,-6.835865480159410978e-01,-6.322483363522507505e-01,1.090287831736238111e+00,-4.506469619725832487e-01,-6.777011695279099301e-01,1.314398792696626295e+00,-7.386536998008379484e-01,-3.852202686442353086e-01,1.061621633482606519e+00,-5.369839174007067228e-01,-6.002193632496811704e-01,1.546978128266961683e+00,-7.864598435615191008e-01,-2.759390416516281919e-01,1.273580300745995153e+00,-6.828867075298914457e-01,-6.720762195958115415e-01,1.742234003854425062e+00,-7.982546341870913054e-01,-2.284388336314179258e-01,1.346301389051110853e+00,-7.371855330918917204e-01,-6.926825585736252622e-01,1.802561950994165052e+00
-5.690454946833188865e-01,-2.548661394874361386e-01,1.284136661909500710e+00,-6.371905686336095664e-01,-1.594242392937448849e-01,1.270115000776926628e+00,-5.076258735733564231e-01,-1.708120568553713192e-01,1.336418846271912209e+00,-5.482622975485856864e-01,-3.557484461824205746e-01,1.233278104685227028e+00,-7.318835364656980369e-01,2.047797278602811466e-01,1.279056580387035957e+00,-4.013789551334913108e-01,1.834332780082914005e-01,1.441648075006882301e+00,-5.497436871754463050e-01,-4.729838385144976010e-01,1.204708540461937538e+00,-7.376741426067884300e-01,6.121296719749662607e-01,1.265646298997084251e+00,-3.375393556433256004e-01,5.865624980171415537e-01,1.447168314479271523e+00,-5.698196870742823217e-01,-5.238751931945588858e-01,1.227325288228670708e+00,-8.303958879786069724e-01,6.384712294777128427e-01,1.354568669222275368e+00,-3.249814467506940696e-01,5.979486540992948740e-01,1.578770110033432594e+00,-5.460669690745408866e-01,-7.352140112678315909e-01,1.183354699633995644e+00,-6.164380231874521110e-01,-6.374147101203706534e-01,1.147236043237129799e+00,-4.865991206842000816e-01,-6.479078098098542959e-01,1.235016779623905769e+00,-5.617925174536640975e-01,-7.961000366966035635e-01,1.231747368000427834e+00,-6.919207530098493431e-01,-6.295154853622224600e-01,1.095235863350311867e+00,-4.409258620815809104e-01,-6.728260083953645498e-01,1.304078029118458382e+00,-7.468564616518552635e-01,-3.812102689306047787e-01,1.070776322506348244e+00,-4.897239239888723228e-01,-5.665432377616670401e-01,1.533618980668465248e+00,-7.892161415892179344e-01,-2.772487862865236630e-01,1.285502286277691475e+00,-6.573494555430944297e-01,-6.441114111701753409e-01,1.704550692461411110e+00,-8.010062979536588523e-01,-2.331223203698900570e-01,1.360293389879147163e+00,-7.158801810818250511e-01,-6.697955294410493643e-01,1.758345314882675758e+00
-5.707030924955165396e-01,-2.550156313631237182e-01,1.286883609975100207e+00,-6.380553650656497489e-01,-1.590803909752071532e-01,1.272186807031155276e+00,-5.086243557730472098e-01,-1.709251004907787475e-01,1.338945838297129320e+00,-5.508907954195296774e-01,-3.564381051513851317e-01,1.236558454716921496e+00,-7.314288797775065909e-01,2.053186696317493287e-01,1.278254816914320635e+00,-4.021508130231654654e-01,1.834689479615985719e-01,1.441821488226175951e+00,-5.538037097999608527e-01,-4.732780504676998290e-01,1.207838686788798022e+00,-7.379369619289195548e-01,6.124124925878344783e-01,1.265657779435039210e+00,-3.379746261039531241e-01,5.861031811979113826e-01,1.448216977203608202e+00,-5.728774559670841704e-01,-5.243138868066967717e-01,1.230421493435621905e+00,-8.310466739335811148e-01,6.378617089536486873e-01,1.354468377912760424e+00,-3.262673499980723868e-01,5.979494255330859431e-01,1.579841809952974963e+00,-5.498784105280196677e-01,-7.357314426157177678e-01,1.182904678071261095e+00,-6.229685875573909293e-01,-6.378318864557446233e-01,1.151114779198885607e+00,-4.878946873346126090e-01,-6.470899183008373967e-01,1.233081242675305056e+00,-5.646332674646532546e-01,-7.978086072656811467e-01,1.230315933609724688e+00,-7.008195104995524893e-01,-6.295620996210278264e-01,1.103281530225992846e+00,-4.337353589931285391e-01,-6.677618819925488225e-01,1.298060691589832949e+00,-7.533136787811076651e-01,-3.796236861202419433e-01,1.080964567745447802e+00,-4.392804983058726798e-01,-5.282559591982067815e-01,1.510039957845926928e+00,-7.888537975946223746e-01,-2.804984200451076659e-01,1.298046729201794314e+00,-6.253311107853209982e-01,-5.995025831911267034e-01,1.658690350735903429e+00,-7.985566291013515006e-01,-2.382802266332805785e-01,1.374075623834849047e+00,-6.898361030021464835e-01,-6.253702837679089299e-01,1.704826908791781115e+00
-5.713867627259548998e-01,-2.554072320505365035e-01,1.288959210713851888e+00,-6.374869577761944628e-01,-1.588407114192231795e-01,1.272536672627079923e+00,-5.086615987297352648e-01,-1.710523843809350630e-01,1.340536611129987676e+00,-5.526829742070492602e-01,-3.578646063848718306e-01,1.240134140451896627e+00,-7.307743810292538500e-01,2.057113766626135209e-01,1.277452928920734365e+00,-4.017981372948941088e-01,1.839508235410467485e-01,1.439234515627372701e+00,-5.572438107978757715e-01,-4.751322150274499556e-01,1.212622424562919576e+00,-7.379048548814114428e-01,6.126868545964971879e-01,1.265319207658517797e+00,-3.381501667376812792e-01,5.863430321172491411e-01,1.449247544606674154e+00,-5.762174444448407984e-01,-5.263210117861016890e-01,1.235286695857990225e+00,-8.314572654839810228e-01,6.376645386174932817e-01,1.353887712558258016e+00,-3.272126697179135180e-01,5.983172476247564653e-01,1.580914711554992635e+00,-5.553956840362604952e-01,-7.381197691007836958e-01,1.186516975959289510e+00,-6.292483516212757921e-01,-6.398944139524682662e-01,1.156732952197540243e+00,-4.913140542980488634e-01,-6.487214446111901900e-01,1.235743602713096578e+00,-5.703130425594952202e-01,-8.021582543894036910e-01,1.231159677704322775e+00,-7.080780200835522509e-01,-6.313276171728356978e-01,1.110517760714042623e+00,-4.293825708504971361e-01,-6.651504516645654341e-01,1.295992007454383810e+00,-7.552610419865902758e-01,-3.798903703733667037e-01,1.086615687211502035e+00,-3.884180717345532274e-01,-4.887087225958093306e-01,1.465902468164909322e+00,-7.852107666608151293e-01,-2.891703873916848799e-01,1.307197196384418447e+00,-5.826479213487562037e-01,-5.404803633733972212e-01,1.606775617202270467e+00,-7.916320644494351244e-01,-2.496954679533227583e-01,1.384882276853073080e+00,-6.510624967690762377e-01,-5.613757252737268111e-01,1.649521505435455282e+00
-5.727911555372211527e-01,-2.558224191099806033e-01,1.292840981104700582e+00,-6.371831932269069743e-01,-1.585638885528249942e-01,1.274191289388864057e+00,-5.086233505211803507e-01,-1.711860661536855899e-01,1.342541416355698125e+00,-5.561385900877449107e-01,-3.596703251034422122e-01,1.246523746469347493e+00,-7.293715142808887553e-01,2.066549668877916135e-01,1.277482661598651426e+00,-4.012433105312320780e-01,1.845934997170762815e-01,1.437686749914019124e+00,-5.613900517277452540e-01,-4.769960482746763430e-01,1.218575724580614583e+00,-7.380037718616458964e-01,6.133108149140672483e-01,1.266451415785877721e+00,-3.384295218788120341e-01,5.868655453294114865e-01,1.451639183976976888e+00,-5.792285768479141783e-01,-5.289140333563490115e-01,1.239813895144789235e+00,-8.320694231592151713e-01,6.377644548981981076e-01,1.354712207981674688e+00,-3.277558350168201518e-01,5.983635793298082151e-01,1.583459639170496480e+00,-5.581435543648931574e-01,-7.394421090513868533e-01,1.183577456691591756e+00,-6.338109188877079081e-01,-6.408819546133680545e-01,1.158770316460459249e+00,-4.929088839493724894e-01,-6.498077501684828006e-01,1.233635683724014775e+00,-5.724577266886863303e-01,-8.025445928007765017e-01,1.228878029802172200e+00,-7.137550824485752177e-01,-6.324024786383314334e-01,1.114251950004427449e+00,-4.239011221729251933e-01,-6.643131961256666385e-01,1.287722780549256818e+00,-7.604113483034107279e-01,-3.806819756657285891e-01,1.093922504403917806e+00,-3.576320224605533671e-01,-4.654519100815458499e-01,1.413486444571344869e+00,-7.802394592367145609e-01,-2.939770211607618533e-01,1.316945904114573018e+00,-5.477344301693174433e-01,-4.836425920159025393e-01,1.565117174008219258e+00,-7.832019441925022196e-01,-2.564272274405164920e-01,1.395716571429102437e+00,-6.152617336414787363e-01,-4.948883791596098147e-01,1.612565600493280904e+00
-5.737602320211867557e-01,-2.561530186366316464e-01,1.295988061098660271e+00,-6.379520875113944278e-01,-1.587269468735930111e-01,1.277881637780274193e+00,-5.084860381382445560e-01,-1.714677898716208126e-01,1.344485924212540429e+00,-5.584048554944733844e-01,-3.602307452391859677e-01,1.249784030584896843e+00,-7.295020726221541629e-01,2.068679617214921329e-01,1.279935541196073334e+00,-4.007573929327468143e-01,1.843901263046983097e-01,1.438587226538265984e+00,-5.638607089119891391e-01,-4.773301793765303280e-01,1.220881030528153222e+00,-7.375756707685927616e-01,6.133322404194596622e-01,1.267041341034973900e+00,-3.381253984468917118e-01,5.866959975529435489e-01,1.452360921172703545e+00,-5.805191691677014099e-01,-5.296516730021711972e-01,1.241561711399163048e+00,-8.318738844889144168e-01,6.377408192921403263e-01,1.355018452374542992e+00,-3.274086025255660282e-01,5.982510731983903263e-01,1.584195413260067742e+00,-5.606960692155102954e-01,-7.395054711531874325e-01,1.181588411895836632e+00,-6.374843177097777591e-01,-6.407921327780958798e-01,1.160417594580258172e+00,-4.937679377096633182e-01,-6.496859802436110165e-01,1.230376236705387871e+00,-5.741130719604830013e-01,-8.006652905177351620e-01,1.229023330478276055e+00,-7.188186105984191165e-01,-6.324557079505201962e-01,1.118347146181668084e+00,-4.203794208067397342e-01,-6.631250395011183407e-01,1.279413514403904717e+00,-7.672618833082656131e-01,-3.806926025580641415e-01,1.103381299047077935e+00,-3.454452660578231082e-01,-4.540656222533461239e-01,1.377279244927967827e+00,-7.763739433783034549e-01,-2.968583865594145443e-01,1.328144468931759636e+00,-5.279422309893111454e-01,-4.517462267112013485e-01,1.537900351552571099e+00,-7.750203516977767215e-01,-2.597828073930021908e-01,1.407116778759564202e+00,-5.939185489612559543e-01,-4.556988491248366024e-01,1.588546671537960808e+00
-5.746368030886042089e-01,-2.564912014885694092e-01,1.297922701202671947e+00,-6.394872079471933812e-01,-1.592548587604314392e-01,1.281714592688124599e+00,-5.085356171111452550e-01,-1.717948043032437866e-01,1.345413104258816661e+00,-5.600575423668014974e-01,-3.602314912958890503e-01,1.250748582743447246e+00,-7.297154079059946508e-01,2.067704028205126221e-01,1.282191387005489291e+00,-4.004137824158060521e-01,1.837555593566149170e-01,1.439903081022541942e+00,-5.657517808358061284e-01,-4.771743738337308471e-01,1.221732870303433360e+00,-7.371230284551966161e-01,6.131627387122362549e-01,1.267048409767787875e+00,-3.379564295391428441e-01,5.861382311896532471e-01,1.452475965582173290e+00,-5.815828056874561280e-01,-5.293448739929944580e-01,1.243310295604508342e+00,-8.315861384252893895e-01,6.376761025504320557e-01,1.354801141284745158e+00,-3.271802226881372899e-01,5.981940454558580811e-01,1.584292203747075023e+00,-5.636458835433113546e-01,-7.398621612473279541e-01,1.184471384249966563e+00,-6.413027728776323766e-01,-6.413825326844007080e-01,1.165230140649121227e+00,-4.950998510102617711e-01,-6.493842178269177978e-01,1.230230227671902599e+00,-5.760372244621503324e-01,-8.011745983048230713e-01,1.232089177333157481e+00,-7.241740236858713597e-01,-6.335154944344312256e-01,1.126424879394810619e+00,-4.197722385506021947e-01,-6.613047891541272705e-01,1.276689380966465892e+00,-7.725322852711069554e-01,-3.815725171252042358e-01,1.112597436271946849e+00,-3.446661840061533422e-01,-4.471878432913571899e-01,1.361618921719830455e+00,-7.730943868736612767e-01,-2.983737164421826904e-01,1.337921150587838115e+00,-5.220563980619299382e-01,-4.384892308398038452e-01,1.527539462410252513e+00,-7.693901817182886571e-01,-2.622688883229047363e-01,1.417257972620766582e+00,-5.858444916884291143e-01,-4.411566579027921264e-01,1.581009567343037547e+00
-5.759772673525090925e-01,-2.565535408832052555e-01,1.299003102017040723e+00,-6.413398549236531965e-01,-1.594396931506613102e-01,1.284320010004039281e+00,-5.093084737934346906e-01,-1.718416464902380314e-01,1.345777083320017331e+00,-5.619665902383800260e-01,-3.600064468957403507e-01,1.251016516370172971e+00,-7.311236575521703474e-01,2.066452401302835140e-01,1.284980600831504338e+00,-4.005708560623403303e-01,1.835402744434854183e-01,1.439866282177563184e+00,-5.680404404454107992e-01,-4.767036390878179875e-01,1.222023449969883435e+00,-7.366139158882375471e-01,6.129157441280862484e-01,1.267298452687855237e+00,-3.375906661428685895e-01,5.858667987011453304e-01,1.452538199854488843e+00,-5.830172203757043592e-01,-5.286949378825643864e-01,1.244200863075848096e+00,-8.310859516538854352e-01,6.376913087986489925e-01,1.354863200468416684e+00,-3.268650040306325666e-01,5.980270403049966488e-01,1.584341772032375806e+00,-5.665071845330472700e-01,-7.397660714961508122e-01,1.186582751703854077e+00,-6.448399588741536848e-01,-6.415601474620321598e-01,1.168861188126202100e+00,-4.965296924390073530e-01,-6.485154134608724918e-01,1.229108326268787854e+00,-5.764705712251539937e-01,-7.999681932307699528e-01,1.236158430708046430e+00,-7.286803737558599225e-01,-6.342771155215719547e-01,1.132328502965565198e+00,-4.191752836384053937e-01,-6.595085365153768864e-01,1.272589381915922635e+00,-7.775748387254949323e-01,-3.823522878266790714e-01,1.120746128392811292e+00,-3.428719058908696882e-01,-4.440245283223608341e-01,1.352955911440248959e+00,-7.715965971626516096e-01,-2.995871258355596867e-01,1.346173543614740842e+00,-5.127369925655599348e-01,-4.293884587861517277e-01,1.526260502768154614e+00,-7.660779670156713239e-01,-2.637736899234274235e-01,1.425495185089703076e+00,-5.738973045997496358e-01,-4.298092675782659855e-01,1.582763232422466748e+00
-5.781892843068034971e-01,-2.566771044775818522e-01,1.300370777036385705e+00,-6.431103132188709104e-01,-1.592239722058151896e-01,1.285288637514548471e+00,-5.115077428043277585e-01,-1.720959826752518351e-01,1.347732836391167810e+00,-5.644139999047310674e-01,-3.601267620369766886e-01,1.252217890705304315e+00,-7.311829931557567441e-01,2.068317995026732747e-01,1.284449990849332979e+00,-4.022060490668208921e-01,1.831601128533507650e-01,1.441111678268151453e+00,-5.711423715100081289e-01,-4.757903798863266642e-01,1.221709067012505701e+00,-7.357136465132625425e-01,6.129037604287291829e-01,1.267561255033450296e+00,-3.371496654570491636e-01,5.852736697152282064e-01,1.453312972571091821e+00,-5.852318198874981725e-01,-5.277733340308045085e-01,1.242860460664467981e+00,-8.298701352894695127e-01,6.377536520913268392e-01,1.355273591365056207e+00,-3.262262947380931699e-01,5.971022114709044759e-01,1.585079276944832971e+00,-5.711694725312681520e-01,-7.386713161513184245e-01,1.184682974602418115e+00,-6.492609686673076475e-01,-6.404470338866089518e-01,1.168860847140984704e+00,-4.986788562953861081e-01,-6.468159689947937663e-01,1.222990253950791528e+00,-5.705324017897637212e-01,-7.920205726668213542e-01,1.241722369577126672e+00,-7.332686639845760190e-01,-6.338575615927551921e-01,1.132198879505829980e+00,-4.172733135044963682e-01,-6.582708492323731120e-01,1.259720617915826013e+00,-7.848131067574413144e-01,-3.825737818524216349e-01,1.127307826663689783e+00,-3.318494714320094907e-01,-4.442193194672440226e-01,1.335253404463963678e+00,-7.714676714957149350e-01,-3.040304466530655558e-01,1.353821510459618738e+00,-4.808935380995662534e-01,-4.021602257534836466e-01,1.522830123092370203e+00,-7.645078606427104795e-01,-2.702914460942124064e-01,1.433855498220162561e+00,-5.349915146351249540e-01,-3.925763949200485881e-01,1.585330272103982141e+00
-5.799334212428606250e-01,-2.567988837601262730e-01,1.302999068365147117e+00,-6.441120668536699512e-01,-1.585558632852155370e-01,1.288531158433010582e+00,-5.133681087976968982e-01,-1.731652597428876561e-01,1.352694444671919349e+00,-5.661946223339713313e-01,-3.596066141964513463e-01,1.253048677310993675e+00,-7.304056002980745532e-01,2.073133086322229701e-01,1.285056257934024337e+00,-4.031209661847627856e-01,1.816679929850977260e-01,1.444638807640125755e+00,-5.744766281208670833e-01,-4.734745229126531285e-01,1.219296615884354118e+00,-7.332603051549471118e-01,6.130600964187067348e-01,1.267165825084497932e+00,-3.361135288363970020e-01,5.835886990188043910e-01,1.454454262123157982e+00,-5.880258758774674632e-01,-5.251965130211431187e-01,1.239473168120434288e+00,-8.272776915914095142e-01,6.379174982665460902e-01,1.354752250329306129e+00,-3.250423833018816211e-01,5.954136048911493617e-01,1.586104262933781150e+00,-5.773407458550012805e-01,-7.366765941025334996e-01,1.185636837348988060e+00,-6.548208161479509570e-01,-6.387683356644231480e-01,1.169103730783512596e+00,-5.024077310449159839e-01,-6.441503370644170445e-01,1.216824915573647026e+00,-5.639104615187919833e-01,-7.776540721298772496e-01,1.249303575918724540e+00,-7.390338643676317432e-01,-6.337813342453557652e-01,1.132423732743313316e+00,-4.171454920655763843e-01,-6.559148038269597691e-01,1.245598800793936256e+00,-7.928356095439470508e-01,-3.833289349915105504e-01,1.131546516284992698e+00,-3.186305924541033008e-01,-4.420326257587987584e-01,1.304871451423218254e+00,-7.733087553864992358e-01,-3.093740249516088170e-01,1.359163038746168617e+00,-4.238941236621416309e-01,-3.524204398037511510e-01,1.505312536225368980e+00,-7.659161850101030566e-01,-2.771075273396093053e-01,1.439596299395611290e+00,-4.623080133682764270e-01,-3.239056969524938268e-01,1.573245603904774192e+00
-5.799373801847381715e-01,-2.570214209014425877e-01,1.302710455926296307e+00,-6.444897096653862123e-01,-1.584712353402624729e-01,1.291252105580803944e+00,-5.127013366719169740e-01,-1.741242718750486973e-01,1.353201882066366268e+00,-5.668575339069051866e-01,-3.588157233649740818e-01,1.250164595516559674e+00,-7.296030934949798707e-01,2.075618269985665676e-01,1.286467659371134831e+00,-4.029973562856598024e-01,1.796803834980477688e-01,1.448428508909580303e+00,-5.768080529806597356e-01,-4.726109442168722752e-01,1.215688032182094647e+00,-7.304464396139068727e-01,6.130439701622476534e-01,1.265566651793357922e+00,-3.354767527481002931e-01,5.816519322937478975e-01,1.454615590246555401e+00,-5.893454313327951555e-01,-5.240887340957174345e-01,1.237146151336071087e+00,-8.247346993585510377e-01,6.382042232101907686e-01,1.352496975185510708e+00,-3.239758130212707643e-01,5.943576160019388155e-01,1.586115908892986370e+00,-5.799318865457011585e-01,-7.368132409507284208e-01,1.193691683085796429e+00,-6.582711976071281557e-01,-6.410863336974630400e-01,1.175006595524189068e+00,-5.043923225303573732e-01,-6.431809005195150419e-01,1.215462219985363079e+00,-5.600160140593929414e-01,-7.682771620208272978e-01,1.259725120933887554e+00,-7.435827519794387941e-01,-6.406737503463277861e-01,1.141049590977069927e+00,-4.168713804384155397e-01,-6.544251379424581572e-01,1.238397744568225933e+00,-8.047131713529510622e-01,-3.925844070369253758e-01,1.133272704752323223e+00,-3.117831166883392457e-01,-4.377476510459433201e-01,1.271928043188688351e+00,-7.771094258924408082e-01,-3.113498625213156346e-01,1.357809514822599484e+00,-3.662630286117477540e-01,-2.959995207244406346e-01,1.462999579580661846e+00,-7.679099705120010499e-01,-2.752947595769415501e-01,1.436259520324108196e+00,-3.854635324378891115e-01,-2.466070589477072361e-01,1.526821908625003887e+00
-5.788173899515937082e-01,-2.567910773958606008e-01,1.299700767943412494e+00,-6.440903768404792062e-01,-1.584749443735522512e-01,1.290914963209778499e+00,-5.103268400296042673e-01,-1.737834884132785085e-01,1.348640226969272327e+00,-5.671379287257264368e-01,-3.581894858087939504e-01,1.246078980365544986e+00,-7.287447229489157907e-01,2.079531626496868846e-01,1.285649183416516017e+00,-4.020241573914359323e-01,1.785931067262249705e-01,1.450511277863532733e+00,-5.782313778060893528e-01,-4.736386759485644582e-01,1.214477465698272418e+00,-7.288256213530371896e-01,6.133718864713268992e-01,1.263624244579822253e+00,-3.356226459606955759e-01,5.808645860944348094e-01,1.454202742526084613e+00,-5.895733573004077188e-01,-5.249264462198657277e-01,1.238246486732513141e+00,-8.235351816281150095e-01,6.388280765805798289e-01,1.349872344383746814e+00,-3.238304779394934885e-01,5.946405308042126414e-01,1.585646243044883441e+00,-5.807112048375825397e-01,-7.383356912340564016e-01,1.204126046249419879e+00,-6.602467596992324106e-01,-6.447324974741381887e-01,1.184500844428092670e+00,-5.051562786563704721e-01,-6.441049201692981008e-01,1.217870966741592120e+00,-5.577490088059972040e-01,-7.650389893259448293e-01,1.270753597119600009e+00,-7.467895225151847116e-01,-6.483744008745593312e-01,1.154207618186027240e+00,-4.164621308907340280e-01,-6.556071264948291066e-01,1.236528025218993854e+00,-8.175627217158148996e-01,-4.035071356501025441e-01,1.137554020831138324e+00,-3.069989011153052560e-01,-4.387680514063281301e-01,1.241619386920482349e+00,-7.810278609856436960e-01,-3.088166339601916555e-01,1.355777845928222369e+00,-3.415474370583365671e-01,-2.553025706018847707e-01,1.399210238108188342e+00,-7.680400088890860788e-01,-2.660176379885119680e-01,1.430080653378516864e+00,-3.546433672770331613e-01,-1.888898236956042531e-01,1.447027863213569354e+00
-5.772679939240926705e-01,-2.567798139274201086e-01,1.296968094372470182e+00,-6.432549177975172006e-01,-1.589139418423256567e-01,1.289638183378894132e+00,-5.081996291250699960e-01,-1.731506006538948705e-01,1.344423550480325025e+00,-5.663391060502046548e-01,-3.581635297954163244e-01,1.243015411609132093e+00,-7.284793599814886056e-01,2.077992914497771570e-01,1.284109083303530019e+00,-4.010658904284948312e-01,1.786450205624022791e-01,1.449832401537616056e+00,-5.771789378327095710e-01,-4.755917133510193517e-01,1.214539951944072049e+00,-7.285116656989568673e-01,6.133581159889617274e-01,1.262052751445491117e+00,-3.359189226598257028e-01,5.811558721840300867e-01,1.453672818207461637e+00,-5.876766692221874200e-01,-5.269438566386780431e-01,1.240453838669974607e+00,-8.236412301034444772e-01,6.389086006462493250e-01,1.347961309665162366e+00,-3.247640325994008981e-01,5.953049419701018641e-01,1.585295877718646329e+00,-5.810309783396089278e-01,-7.400796355426392248e-01,1.213901236021239560e+00,-6.606604724497312509e-01,-6.477024497211060217e-01,1.193915150427539151e+00,-5.047835826248640023e-01,-6.468762697398743322e-01,1.221566609406192105e+00,-5.561589307457918130e-01,-7.635838033378204992e-01,1.280881853142101567e+00,-7.485512837142461740e-01,-6.535232605159363439e-01,1.167604646944720548e+00,-4.159469797582143746e-01,-6.615005077540955236e-01,1.236380483323056501e+00,-8.233900263280385934e-01,-4.097192229449829748e-01,1.145867727064807218e+00,-3.006097867459768258e-01,-4.513688625514588049e-01,1.206476881468016904e+00,-7.798274799556249581e-01,-3.071458877742371252e-01,1.359586007260997098e+00,-3.529222949714178048e-01,-2.532178105533203771e-01,1.338325488680321973e+00,-7.646272822589391671e-01,-2.617631496608338049e-01,1.431956685447413724e+00,-3.747153177232259713e-01,-1.826518119990906408e-01,1.375933102631289762e+00
-5.770401596070247052e-01,-2.571274759359661877e-01,1.294990184706528824e+00,-6.433774619341807721e-01,-1.593603910990063488e-01,1.287954677817304772e+00,-5.078189908505397199e-01,-1.726595955081288158e-01,1.341331864696820420e+00,-5.667043603003936170e-01,-3.591111125536267101e-01,1.241352821689923447e+00,-7.287481515646891950e-01,2.069738982133563221e-01,1.283449052822669190e+00,-4.011883526087718366e-01,1.784449098519976795e-01,1.449269893568833512e+00,-5.764116747283356545e-01,-4.781573834009472668e-01,1.215207356017907303e+00,-7.289894758702235578e-01,6.127498624734576405e-01,1.262086658728202027e+00,-3.362870304823832868e-01,5.807841298989947498e-01,1.453665080469926041e+00,-5.856802663744407056e-01,-5.300520481653515636e-01,1.242138597172578018e+00,-8.242202787638621686e-01,6.381247518472369373e-01,1.347919429642041367e+00,-3.260295032502131818e-01,5.953119275979693592e-01,1.585241320532639664e+00,-5.805582283043282388e-01,-7.421171488352124035e-01,1.219589660865147751e+00,-6.606030105591731427e-01,-6.505467118807141125e-01,1.200753512781937760e+00,-5.039175017715411542e-01,-6.501973094530407726e-01,1.222738536995728653e+00,-5.547555400968509076e-01,-7.627771617956463635e-01,1.286837336596925896e+00,-7.499638288260417340e-01,-6.564213456697766125e-01,1.179402853351910752e+00,-4.147845297099070905e-01,-6.688744248934094250e-01,1.231516445976575058e+00,-8.216988681794124005e-01,-4.117554845400158703e-01,1.153446319502671402e+00,-2.902960418702082990e-01,-4.719870807714764416e-01,1.173791135650952500e+00,-7.722888677359538434e-01,-3.084193589277569592e-01,1.364783148270924729e+00,-3.610672443152385114e-01,-2.931290688104931652e-01,1.320789310139496964e+00,-7.558936416150050519e-01,-2.627534242458645641e-01,1.436592700880845230e+00,-3.889627396107631085e-01,-2.286122115440670788e-01,1.364789004427273911e+00
-5.767381927093051530e-01,-2.574589118587885528e-01,1.293055990680475054e+00,-6.433047866543315507e-01,-1.597792893874560027e-01,1.286441672562975702e+00,-5.075233420451663591e-01,-1.724580392467890411e-01,1.338883610411901293e+00,-5.668244753127478219e-01,-3.597071632969294219e-01,1.239332558556814012e+00,-7.297708680947803117e-01,2.061066463363255830e-01,1.283731047033686457e+00,-4.016483118852161027e-01,1.783687010181035371e-01,1.448228174790162859e+00,-5.750150836633078910e-01,-4.798894688713465362e-01,1.214879641279001055e+00,-7.296205451806567766e-01,6.122791901004399628e-01,1.262137217416782198e+00,-3.366446485837482072e-01,5.807060137164677949e-01,1.453399324759263811e+00,-5.832388624643467523e-01,-5.324624046909723907e-01,1.242155203565378008e+00,-8.247817745526813127e-01,6.375981703174199433e-01,1.348004156693239031e+00,-3.272289028485797502e-01,5.952090158832158417e-01,1.584904352172632036e+00,-5.796764765494994975e-01,-7.432674333679590850e-01,1.220674136623163042e+00,-6.596242254694484330e-01,-6.518319413292322784e-01,1.203234301849622545e+00,-5.025225421508334733e-01,-6.527710721123133331e-01,1.221478322490472612e+00,-5.541114201863788225e-01,-7.620011434185419708e-01,1.288555070727486429e+00,-7.500377288182757951e-01,-6.570000216591272979e-01,1.184986481412668047e+00,-4.139105370362781144e-01,-6.761248275864039092e-01,1.225448245152253923e+00,-8.183347722610019304e-01,-4.112864896881495147e-01,1.157249549373407183e+00,-2.761102160533450700e-01,-4.952049419510279327e-01,1.153098592504281816e+00,-7.621136596520923234e-01,-3.129191264736567168e-01,1.368427680774946031e+00,-3.657943895181201555e-01,-3.463178739178095489e-01,1.319979110702295122e+00,-7.411730727275394059e-01,-2.662362620460901885e-01,1.438314476951379595e+00,-4.037675997336886979e-01,-2.890004679787073760e-01,1.366241948648710069e+00
