T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.84,0.09513,0.00141,0.00041,0.07544,0,0,0.11937,0,2e-05,0.02096,0.93756,0,3e-05,0.07859,0,0.00287,0.05244,0,0,0.00158,0,0.00416,0.16291,0.24432,0.01226,0.11421,0.08404,0,0.05645,0,0.22521,0,0.1114,0.03007,0,0.00011,0,0,0.02586,0.00875,0,0.08066,0.0093,0,0,0.05175,0.059,0,0.0117,0.00013,0,0.02919,0.02094,9e-05,0.17769,0,0,0,0,0,0,0.19082,0,0.34344,0,0.00894,0,0
6.86,0.09427,0.00237,4e-05,0.07691,0,0,0.11855,0,0,0.02021,0.93916,0,0,0.07879,0,0.00398,0.04691,0,0,0.00063,0,0.00413,0.16223,0.24432,0.01242,0.11268,0.08307,0,0.05633,0,0.2251,0,0.10923,0.02949,0,1e-05,0.00112,0,0.02264,0.00855,0,0.079,0.00943,0,0,0.05123,0.05895,0,0.01052,0,0,0.02386,0.01084,0,0.17775,0,0,0,0,0,0,0.19091,0,0.34268,0,0.00893,0,0
6.88,0.09315,0.00296,5e-05,0.07832,0.0002,0.00037,0.11735,0.00014,0,0.01932,0.94074,0.00022,1e-05,0.07786,0.00012,0.00491,0.04317,0.00047,4e-05,0.00066,0,0.0042,0.16155,0.24435,0.01274,0.11166,0.0822,0,0.05625,0,0.22501,0.0001,0.10722,0.029,0,3e-05,0.00249,8e-05,0.02004,0.00879,0,0.07853,0.00958,0.00013,1e-05,0.05118,0.05879,0,0.00931,1e-05,6e-05,0.01957,0.00271,0.00062,0.17781,3e-05,0.00056,0,3e-05,0.00034,0,0.191,0,0.34214,0,0.00894,0,4e-05
6.9,0.09205,0.00269,0,0.07956,0,0,0.11598,0,0,0.01806,0.94247,0,0,0.07707,0,0.00572,0.03801,0,0.00132,0.00014,0,0.0042,0.1603,0.24435,0.01277,0.11011,0.08141,0,0.05611,0,0.22491,0,0.10546,0.0285,0,0,0.00335,0,0.01713,0.00826,0,0.07717,0.00969,0,0,0.05003,0.05858,0,0.00809,0,0,0.01417,0.00013,1e-05,0.1779,0,0,0,0,0,0,0.19111,0,0.34154,0,0.00889,0,0
6.92,0.09116,0.00134,3e-05,0.08118,0,0,0.11469,0,0,0.01692,0.94475,7e-05,1e-05,0.07767,5e-05,0.00687,0.02928,0.00016,0.00226,0.00098,0,0.00408,0.16066,0.24424,0.01273,0.1088,0.08069,0,0.05585,0,0.22478,0,0.10406,0.02804,0,0,0.00348,0,0.01392,0.00793,0,0.07423,0.00974,0,0,0.04949,0.05846,0,0.00723,0,0,0.00838,0.00022,0.00017,0.17809,0,1e-05,0,1e-05,1e-05,0,0.19127,0,0.34066,0,0.0089,0,0
6.94,0.08996,0.0011,0,0.08275,0.0001,1e-05,0.11337,2e-05,0.0001,0.01579,0.94714,4e-05,4e-05,0.07807,4e-05,0.00812,0.02131,0.0001,0.00226,0.00215,0,0.00393,0.16128,0.24409,0.01263,0.1076,0.08004,0,0.05555,0,0.22465,0.00012,0.10293,0.02768,0,0.00193,0.00301,0,0.01086,0.00754,0,0.071,0.00989,7e-05,0,0.04867,0.05834,1e-05,0.00619,2e-05,0,0.00247,0.00013,0.00013,0.1783,0,7e-05,0,1e-05,5e-05,0,0.19143,0,0.33975,0,0.00894,1e-05,8e-05
6.96,0.08815,0.0009,0,0.08404,1e-05,0,0.11202,0,0,0.01443,0.94928,0,0,0.07728,2e-05,0.00909,0.01593,0.00379,0.00192,0.0036,0,0.00384,0.16127,0.24396,0.01254,0.10652,0.07949,0,0.0553,0,0.22453,1e-05,0.10195,0.02727,0,0.00427,0.00238,0,0.00812,0.00713,0,0.06859,0.0098,0,0,0.04784,0.05806,0,0.00489,0,0,0.00104,0,0,0.17846,0,0,0,0,0,0,0.19157,0,0.33911,0,0.00891,0,1e-05
6.98,0.08583,0.00071,0,0.08521,0,0,0.11085,0,0,0.01319,0.95208,0,0,0.07597,0,0.00994,0.01191,0.00684,0.0015,0.00557,0,0.00377,0.16136,0.24387,0.01247,0.10568,0.07904,0,0.05512,0,0.22441,0,0.1012,0.02698,0,0.00678,0.00158,0,0.00562,0.00664,0,0.06663,0.00985,0,0,0.04721,0.05777,0,0.00347,0,0,0.00012,0,0,0.17855,0,0,0,0,0,0,0.19167,0,0.33886,0,0.00891,0,0
7,0.08335,0.00064,1e-05,0.08603,4e-05,0.00012,0.10994,6e-05,4e-05,0.01204,0.95372,5e-05,0.00017,0.07478,4e-05,0.01062,0.00922,0.01087,0.00073,0.00785,4e-05,0.00371,0.16081,0.24374,0.0125,0.10508,0.07874,4e-05,0.05491,8e-05,0.22433,3e-05,0.10071,0.02676,1e-05,0.0095,0.00047,5e-05,0.0033,0.0062,5e-05,0.06477,0.00994,3e-05,0.00013,0.04674,0.05762,5e-05,0.002,4e-05,7e-05,0.00031,0.0002,0.00012,0.17871,1e-05,0.00012,5e-05,1e-05,0.00012,5e-05,0.1918,1e-05,0.3385,5e-05,0.00892,6e-05,2e-05
7.02,0.08132,0.00052,0.00178,0.08603,0,0,0.10912,0,0,0.01093,0.95129,0,0,0.07442,0,0.01078,0.00808,0.01552,0.00037,0.01005,0,0.00364,0.15827,0.24335,0.01253,0.10432,0.07836,0,0.05451,0,0.22418,0,0.10023,0.02653,0,0.01202,0.00036,0,0.001,0.00549,0,0.06233,0.00989,0,0,0.04594,0.05727,0,0.00025,0,1e-05,0.0001,0.00307,2e-05,0.17897,0,0,0,0,0,0,0.19194,0,0.33731,0,0.0089,0,1e-05
7.04,0.07979,0.00016,0.00352,0.08569,0.00166,0,0.10875,0,0,0.01005,0.94779,0,0,0.0754,0.00218,0.01002,0.00847,0.01967,1e-05,0.01275,0,0.00355,0.15507,0.24292,0.01265,0.10382,0.07813,0,0.05408,0,0.22406,0,0.10001,0.02636,0,0.01348,8e-05,0,0.00033,0.00477,0,0.05984,0.0099,0,0,0.04539,0.05711,0,4e-05,0,0,0,0.00585,0,0.1793,0,0,0,0,0,0,0.1921,0,0.33603,0,0.00888,0,0
7.06,0.07857,0.00015,0.00498,0.0853,0.00419,0.0002,0.109,4e-05,5e-05,0.00958,0.94546,0.0001,0.00024,0.07762,0.00332,0.00818,0.0099,0.02267,0.00012,0.01607,3e-05,0.00345,0.15202,0.24257,0.01281,0.10362,0.07807,3e-05,0.05375,0.00012,0.22398,8e-05,0.10021,0.02633,1e-05,0.01404,9e-05,5e-05,0.00034,0.00409,4e-05,0.05748,0.01,0.00012,0.00037,0.04536,0.05723,5e-05,7e-05,5e-05,6e-05,0.0002,0.00835,0.00026,0.17957,1e-05,0.00014,6e-05,1e-05,7e-05,5e-05,0.19224,2e-05,0.33526,6e-05,0.00889,0.00016,6e-05
7.08,0.07765,2e-05,0.00566,0.0848,0.0068,0,0.10985,0,0,0.00923,0.94171,0,0,0.08138,0.00261,0.00481,0.01183,0.02534,0,0.01887,0,0.00334,0.14829,0.24215,0.01294,0.10343,0.07802,0,0.05347,0,0.22383,0,0.10032,0.02626,0,0.01317,0,0,1e-05,0.00284,0,0.05457,0.00998,0,0,0.04498,0.05707,0,0,0,0,0,0.00857,0,0.17976,0,0,0,0,0,0,0.19229,0,0.33473,0,0.00885,0,0
7.1,0.07747,5e-05,0.00581,0.08385,0.00957,1e-05,0.11109,0,0,0.00934,0.93971,0,2e-05,0.08604,0.00255,0.00084,0.01488,0.02675,0,0.02192,0,0.00317,0.14476,0.24175,0.01309,0.10365,0.07812,0,0.05318,0,0.22373,0,0.10081,0.02634,0,0.01135,0,1e-05,0,0.00175,0,0.0518,0.01002,1e-05,0,0.04514,0.05722,0,0.0015,0,0,0,0.00877,1e-05,0.17997,0,0,0,0,0,0,0.19237,0,0.33423,0,0.00882,0,0
7.12,0.07857,0,0.00589,0.08171,0.0115,2e-05,0.1123,0,0,0.00982,0.94165,0,1e-05,0.0908,0.00202,9e-05,0.01949,0.02453,0,0.02548,0,0.00283,0.1419,0.2413,0.01317,0.10448,0.07821,0,0.05278,0,0.2237,1e-05,0.10143,0.02652,0,0.00883,0,0,1e-05,0.00085,0,0.04945,0.01003,0,0,0.04574,0.05737,0,0.00343,0.00142,0,0,0.01134,4e-05,0.18026,0,0,0,0,0,0,0.19249,0,0.33316,0,0.00877,0,0
7.14,0.08049,0,0.00599,0.07918,0.01329,0.00022,0.11375,0,0,0.01063,0.945,0,0,0.09669,0.0014,7e-05,0.02453,0.02166,0,0.02883,0,0.00246,0.13908,0.24083,0.01325,0.1057,0.07841,0,0.05237,0,0.22368,0,0.10229,0.0268,0,0.00605,0,0,0,0.00019,0,0.04687,0.01002,0,0,0.04651,0.05764,0,0.00533,0.00247,0,0,0.0149,0,0.18059,0,0,0,0,0,0,0.19263,0,0.33208,0,0.00871,0,0
7.16,0.08268,0,0.00595,0.0769,0.0153,0.00096,0.11565,0,0,0.0117,0.94772,0,0,0.10427,0.00089,1e-05,0.02899,0.02054,0,0.03142,0,0.00215,0.13581,0.24036,0.01336,0.10713,0.07879,0,0.05204,0,0.22366,0,0.10351,0.02717,0,0.00311,0,0,0,3e-05,0,0.0436,0.00999,0,0,0.04726,0.05806,0,0.00699,0.00312,0,0,0.01769,0,0.1809,0,0,0,0,0,0,0.19274,0,0.33151,0,0.00865,0,0
7.18,0.08506,0,0.0059,0.07468,0.01728,0.00179,0.11774,0,0,0.01296,0.95005,0,0,0.11313,0.00026,0,0.03279,0.02051,0,0.03336,0,0.00193,0.13181,0.23989,0.0135,0.1089,0.07932,0,0.05178,0,0.22364,0,0.10505,0.02765,0,0.00018,0,0,0,0,0,0.03944,0.00989,0,0,0.04794,0.05862,0,0.00793,0.00353,0,0,0.02055,0,0.18124,0,0,0,0,0,0,0.19288,0,0.33139,0,0.00859,0,0
7.2,0.08768,0.00236,0.00596,0.07256,0.01885,0.00254,0.11983,1e-05,1e-05,0.01435,0.9533,0,0,0.12248,5e-05,1e-05,0.03596,0.02159,0,0.03442,0,0.00171,0.12825,0.23943,0.01366,0.1109,0.08002,0,0.05154,0,0.22363,0,0.10693,0.02822,0,9e-05,0,0,0,2e-05,0,0.0355,0.00979,0,0,0.04863,0.05922,0,0.00838,0.00321,0,0,0.02342,4e-05,0.18158,0,1e-05,0,0,0,0,0.193,0,0.33136,0,0.00853,0,0
7.22,0.09072,0.00388,0.0063,0.07059,0.01963,0.00309,0.12173,0,0,0.01579,0.95914,0,0,0.13158,0,0,0.03903,0.02377,0,0.03473,0,0.00139,0.12639,0.239,0.01382,0.11299,0.08091,0,0.05125,0,0.22361,0,0.10914,0.02883,0,1e-05,0,0,0,0,0,0.03291,0.00971,0,0,0.04946,0.05973,0,0.00837,0.00139,0,0,0.02586,0,0.18191,0,0,0,0,0,0,0.19309,0,0.33098,0,0.00848,0,0
7.24,0.09378,0.00486,0.00676,0.06895,0.02055,0.00398,0.12346,4e-05,8e-05,0.01724,0.96633,0.00014,0.00018,0.14051,8e-05,0.00285,0.04184,0.02724,0.00016,0.03468,2e-05,0.0011,0.12509,0.23861,0.01409,0.1154,0.08204,5e-05,0.05101,9e-05,0.22362,7e-05,0.11179,0.02956,0,3e-05,3e-05,0.00011,0.00056,0.00049,5e-05,0.0308,0.00974,7e-05,0.00053,0.05057,0.06036,0.0001,0.0079,0.00136,8e-05,0.00038,0.0285,0.00037,0.18227,1e-05,7e-05,1e-05,2e-05,0.00013,6e-05,0.19321,4e-05,0.3307,5e-05,0.00845,0.00012,7e-05
7.26,0.0965,0.00545,0.00706,0.06739,0.02089,0.00422,0.12481,4e-05,8e-05,0.0185,0.97247,0.00014,0.0002,0.14888,8e-05,0.0049,0.04375,0.031,0.00015,0.03375,8e-05,0.00091,0.12315,0.23826,0.0143,0.11798,0.08322,0.0001,0.05077,0.00017,0.22365,7e-05,0.1146,0.03034,1e-05,3e-05,3e-05,0.00011,0.00055,0.00049,6e-05,0.02813,0.00963,7e-05,0.00064,0.0511,0.06084,0.00011,0.0068,0.00135,8e-05,0.00038,0.03067,0.00037,0.1827,1e-05,9e-05,0.0001,2e-05,0.00013,7e-05,0.19337,4e-05,0.33079,0.00012,0.0084,0.00012,7e-05
7.28,0.09882,0.00562,0.00719,0.06572,0.02066,0.00382,0.12555,0,0,0.01952,0.97865,0,1e-05,0.1561,0,0.00573,0.04501,0.0342,0,0.03326,0,0.00079,0.12054,0.23773,0.01445,0.12071,0.08443,0,0.05046,0,0.22355,0,0.11756,0.03113,0,0,0,0,9e-05,0,0,0.02535,0.00937,0,0,0.05117,0.0611,0,0.00532,0.00075,1e-05,0,0.03224,0,0.18318,0,0,0,0,0,0,0.19351,0,0.33086,0,0.00833,0,0
7.3,0.1007,0.00536,0.00716,0.06473,0.02072,0.00381,0.12602,0,0,0.02035,0.98395,0,0,0.16201,0,0.00524,0.0456,0.03811,0,0.03128,0,0.0007,0.11867,0.23741,0.01471,0.12361,0.08583,0,0.05023,0,0.22355,0,0.1208,0.03204,0,0,0,0,0,0,0,0.02295,0.00922,0,0,0.05131,0.06144,0,0.00389,4e-05,0,0,0.0336,0,0.18358,0,0,0,0,0,0,0.19366,0,0.33121,0,0.00828,0,0
7.32,0.10213,0.00464,0.00698,0.06491,0.02091,0.0038,0.12641,0,0,0.02087,0.9852,0,1e-05,0.16651,0,0.00388,0.04544,0.04314,1e-05,0.02433,0,0.00056,0.119,0.2375,0.01501,0.1263,0.08731,0,0.0501,3e-05,0.22363,0,0.12405,0.033,1e-05,0,0,0,7e-05,1e-05,0,0.02113,0.00909,0,6e-05,0.05115,0.06169,1e-05,0.00285,5e-05,0,1e-05,0.03391,0.00018,0.18358,0,3e-05,0,0,1e-05,0,0.1936,0,0.33167,3e-05,0.00822,1e-05,2e-05
7.34,0.10321,0.00368,0.00659,0.06561,0.0212,0.00391,0.12649,8e-05,2e-05,0.02111,0.98503,0.00024,7e-05,0.16969,3e-05,0.00163,0.04505,0.04761,8e-05,0.0163,3e-05,0.00041,0.12023,0.23776,0.01534,0.12897,0.08903,1e-05,0.04997,0.00012,0.22373,1e-05,0.12736,0.03401,1e-05,1e-05,1e-05,2e-05,0.00028,0.00016,2e-05,0.01993,0.00898,1e-05,0.00024,0.05137,0.06189,6e-05,0.00229,0.00015,0.00015,0.0001,0.03342,0.00041,0.18345,2e-05,0.00019,2e-05,1e-05,4e-05,0.00015,0.19349,1e-05,0.33222,3e-05,0.00818,4e-05,7e-05
7.36,0.10393,0.00266,0.00588,0.06623,0.02125,0.00381,0.12602,8e-05,2e-05,0.02111,0.98531,0.00023,7e-05,0.1714,3e-05,0.00156,0.04433,0.05012,8e-05,0.00989,3e-05,0.00026,0.12095,0.23793,0.01563,0.13169,0.09056,1e-05,0.04977,0.00012,0.22381,1e-05,0.13069,0.03499,1e-05,1e-05,1e-05,2e-05,0.00027,0.00016,2e-05,0.0189,0.00884,1e-05,0.00023,0.05093,0.06197,6e-05,0.00213,0.00223,0.00014,0.0001,0.03201,0.00039,0.18341,2e-05,0.00018,2e-05,1e-05,4e-05,0.00014,0.19343,1e-05,0.33265,3e-05,0.00813,3e-05,7e-05
7.38,0.10427,0.00172,0.00485,0.06696,0.02139,0.00376,0.12525,7e-05,4e-05,0.02098,0.98624,0.00022,0.00018,0.17188,7e-05,0.00156,0.04346,0.05186,0.00012,0.00299,7e-05,6e-05,0.12204,0.23814,0.01594,0.13447,0.09206,7e-05,0.04949,0.00015,0.22393,7e-05,0.13402,0.03594,2e-05,1e-05,3e-05,5e-05,0.00026,0.00018,6e-05,0.01834,0.00874,9e-05,0.00032,0.05047,0.06204,6e-05,0.00258,0.00479,0.00015,0.00022,0.02944,0.00049,0.18341,2e-05,0.00019,8e-05,2e-05,0.00014,0.00016,0.19341,2e-05,0.33276,9e-05,0.00809,6e-05,8e-05
7.4,0.10423,0.00059,0.00355,0.06768,0.02114,0.00352,0.12411,0,0,0.02052,0.9855,1e-05,1e-05,0.17091,0,0.00099,0.04249,0.05138,0,0.00163,0,2e-05,0.12277,0.23832,0.01617,0.13696,0.09338,0,0.0492,0,0.22397,0,0.13718,0.03682,0,0,0,0,4e-05,1e-05,0,0.01798,0.00858,0,0,0.04947,0.06183,0,0.00359,0.00732,1e-05,1e-05,0.02628,0.00453,0.18331,0.00014,0,0,0,0,0,0.1933,0,0.33305,0,0.00803,0,0
7.42,0.10398,0.00047,0.0022,0.0686,0.02066,0.00339,0.12301,0,0,0.01998,0.9816,0,2e-05,0.16873,0,3e-05,0.04188,0.04773,0,5e-05,0,0,0.12268,0.2387,0.01643,0.13948,0.09507,0,0.04904,0,0.22405,0,0.14036,0.03783,0,0.00149,0,0,1e-05,0,0,0.01772,0.00844,1e-05,0,0.04876,0.06181,0,0.00528,0.0103,0,0,0.02477,0.00105,0.18317,0.00015,0,0,0,0,0,0.19317,0,0.3345,0,0.00802,0,0
7.44,0.10354,0.0004,0.00083,0.06955,0.02004,0.00328,0.12189,0,0,0.01937,0.97654,0,2e-05,0.16573,0,6e-05,0.0417,0.04254,0,0.00316,0,0,0.12239,0.23912,0.01665,0.14186,0.09677,0,0.0489,0,0.22412,0,0.14341,0.03882,0,0.00313,0,0,1e-05,0,0,0.01764,0.00832,1e-05,0,0.04808,0.06177,0,0.00743,0.01441,0,0,0.02336,0.00045,0.18297,0.00014,0,0,0,0,0,0.19302,0,0.33625,0,0.00802,0,0
7.46,0.10294,0.00027,0.00058,0.07039,0.01947,0.00324,0.12078,0,0,0.01873,0.97231,0,0,0.16229,0,0,0.04173,0.03737,0,0.00528,0,0,0.12244,0.23952,0.01685,0.1441,0.09833,0,0.04868,0,0.2242,0,0.14627,0.03973,0,0.00452,0.00097,0,0,0,0,0.01782,0.0082,0,0,0.04756,0.06167,0,0.00968,0.01853,0,0,0.02124,0,0.18277,0.00022,0,0,0,0,0,0.19286,0,0.33764,0,0.00803,0,0
7.48,0.10217,0.00026,0.00055,0.07117,0.01895,0.00328,0.1198,0,0,0.01814,0.96789,1e-05,2e-05,0.15849,1e-05,1e-05,0.04158,0.03234,0.00051,0.0082,5e-05,0,0.12286,0.24001,0.01704,0.14615,0.09981,6e-05,0.04841,8e-05,0.22433,0,0.14891,0.04059,1e-05,0.00593,0.00193,1e-05,1e-05,1e-05,2e-05,0.01796,0.0081,0,0.00017,0.04716,0.06162,2e-05,0.01183,0.02434,0.00029,2e-05,0.02049,0.00047,0.18254,0.00038,3e-05,8e-05,0,3e-05,1e-05,0.1927,1e-05,0.3387,7e-05,0.00804,2e-05,1e-05
7.5,0.10174,0.00016,0.00036,0.07179,0.01823,0.00332,0.11894,0,0,0.01762,0.964,0,0,0.15525,0,0,0.04203,0.02658,0.00011,0.01051,0,0,0.12296,0.24033,0.01717,0.14806,0.10115,0,0.04819,0,0.22437,0,0.1514,0.04137,0,0.00724,0.00178,0,0,0,0,0.01831,0.00801,0,0,0.04692,0.06151,0,0.01295,0.02728,0.00011,0,0.0181,0.00011,0.18229,0.00048,0,0,0,0,0,0.19252,0,0.34006,0,0.00804,0,0
7.52,0.10245,0.00018,0.00189,0.07253,0.01721,0.00354,0.11861,6e-05,0.0003,0.01728,0.96309,0.0007,0.0005,0.15429,0.00021,0.00011,0.04544,0.01955,0.00074,0.01402,2e-05,2e-05,0.12222,0.24045,0.01726,0.15032,0.10257,0.00015,0.04826,0.00021,0.22444,0.00019,0.15425,0.04219,8e-05,0.0087,0.00157,0.00023,0.00017,0.00021,0.00026,0.0193,0.00836,7e-05,0.00054,0.04864,0.06176,0.00032,0.01217,0.02153,0.00048,0.00027,0.01879,0.00142,0.18228,0.00035,0.00025,4e-05,2e-05,0.00031,0.00018,0.1926,4e-05,0.34296,2e-05,0.00809,0.00021,0.00013
7.54,0.10354,0.00015,0.00481,0.0728,0.01579,0.00351,0.11812,5e-05,0.00026,0.01702,0.96248,0.00061,0.00043,0.15367,0.00018,0.0001,0.04908,0.01187,0.00064,0.01623,2e-05,2e-05,0.12094,0.24045,0.01724,0.1522,0.10361,0.00012,0.04839,0.00019,0.22449,0.00017,0.15675,0.04284,7e-05,0.01019,0.00138,0.0002,0.00015,0.00019,0.00022,0.02024,0.00828,6e-05,0.00049,0.04868,0.06152,0.00028,0.00966,0.01301,0.00042,0.00024,0.01904,0.00124,0.18232,0.00012,0.00022,4e-05,2e-05,0.00028,0.00016,0.19264,3e-05,0.34612,2e-05,0.00805,0.00018,0.00011
7.56,0.10467,4e-05,0.00815,0.07278,0.01432,0.00332,0.11763,0,3e-05,0.01685,0.9612,8e-05,0,0.15269,1e-05,0,0.05161,0.00476,9e-05,0.01741,0,0.00012,0.11985,0.24048,0.01717,0.15366,0.10441,0,0.04847,0,0.22453,0,0.15885,0.04336,0,0.0116,0.00095,0,0,0,1e-05,0.02077,0.00792,0,0,0.04776,0.06105,1e-05,0.00618,0.00613,5e-05,0,0.01956,0.0001,0.1823,5e-05,0,0,0,0,0,0.19259,0,0.3488,0,0.00798,0,0
7.58,0.10609,1e-05,0.01234,0.07299,0.013,0.00328,0.11766,0,0,0.01686,0.95999,1e-05,2e-05,0.15225,0,0,0.05362,0.00548,1e-05,0.01822,0,0.00032,0.11888,0.24052,0.01713,0.15523,0.10533,0,0.04865,0,0.22458,0,0.16099,0.04392,0,0.0132,0.00083,0,0,1e-05,0,0.02101,0.00781,1e-05,0,0.04797,0.06102,0,0.00222,0.0001,0,0.00674,0.02216,1e-05,0.18229,2e-05,0,0,0,0,0,0.19265,0,0.35176,0,0.00797,0,0
7.6,0.10769,1e-05,0.01707,0.07321,0.0117,0.00342,0.11793,3e-05,3e-05,0.01708,0.95996,0.00037,0.0002,0.15082,0.00722,0.00842,0.05636,0.00482,0.00027,0.02052,2e-05,0.00052,0.11828,0.24055,0.01711,0.15677,0.1062,4e-05,0.04884,0.00022,0.22466,5e-05,0.16306,0.04446,1e-05,0.01484,0.00073,5e-05,6e-05,0.00023,8e-05,0.0213,0.00778,6e-05,0.00023,0.04936,0.06118,0.00014,0.00196,0.00011,7e-05,0.01205,0.02679,0.00042,0.1823,5e-05,0.00012,2e-05,1e-05,0.00012,6e-05,0.1927,1e-05,0.35452,3e-05,0.00797,0.0001,5e-05
7.62,0.10897,0,0.02166,0.07314,0.01023,0.00307,0.118,0,0,0.01741,0.962,0,2e-05,0.14529,0.01385,0.01773,0.06039,0.00286,0,0.02594,0,0.00045,0.11826,0.24049,0.01704,0.15797,0.10671,0,0.04888,0,0.22481,0,0.16468,0.04483,0,0.01638,0.00044,0,0,1e-05,0,0.02189,0.00768,0,0,0.04934,0.06107,0,0.00142,1e-05,0,0.01578,0.03108,1e-05,0.1823,1e-05,0,0,0,0,0,0.19264,0,0.35594,0,0.00791,0,0
7.64,0.10956,0,0.02516,0.07314,0.00882,0.00288,0.11822,0,0,0.01791,0.96517,0,0,0.13697,0.01841,0.02511,0.06373,0.00157,0,0.03213,0,0.00034,0.11864,0.24041,0.01701,0.15915,0.10718,0,0.04891,0,0.225,0,0.16623,0.04518,0,0.01786,0.00025,0,1e-05,0,0,0.02259,0.00762,0,0,0.05026,0.06113,0,0.00103,0,0,0.01995,0.03608,4e-05,0.18232,0,0,0,0,0,0,0.19258,0,0.35711,0,0.00785,0,0
7.66,0.10955,0,0.0271,0.0733,0.00746,0.00263,0.11852,0,0,0.01845,0.96785,0,0,0.1279,0.02051,0.02903,0.0654,0.00191,0,0.03633,0,0.00029,0.11906,0.24035,0.01697,0.16017,0.1076,0,0.049,0,0.22518,0,0.16761,0.04549,0,0.01919,0.00024,0,0,0,0,0.02304,0.00753,0,0,0.05108,0.06122,0,0.00082,4e-05,0,0.02543,0.0408,3e-05,0.18236,0,0,0,0,0,0,0.19256,0,0.3583,0,0.0078,0,0
7.68,0.10899,0,0.0271,0.07356,0.00621,0.00233,0.1188,0,0,0.01901,0.97044,0,0,0.11836,0.02031,0.03023,0.06574,9e-05,0,0.04001,0,0.0002,0.11971,0.24022,0.01688,0.16106,0.10792,0,0.04909,0,0.22533,0,0.16887,0.04575,0,0.02009,8e-05,0,0,0,0,0.02329,0.00742,0,0,0.05176,0.06136,0,0.00045,0,0,0.02802,0.04453,1e-05,0.18249,0,0,0,0,0,0,0.19258,0,0.35933,0,0.00775,0,0
7.7,0.10791,1e-05,0.02565,0.07416,0.00502,0.00203,0.11907,1e-05,2e-05,0.01956,0.9735,5e-05,0.0002,0.10897,0.01861,0.0291,0.06493,0.0006,7e-05,0.04227,2e-05,0.00013,0.12054,0.24021,0.01686,0.16184,0.10829,1e-05,0.04923,0.00014,0.22551,2e-05,0.16988,0.04602,1e-05,0.02079,7e-05,9e-05,5e-05,7e-05,3e-05,0.02384,0.00735,2e-05,0.00034,0.05252,0.06158,3e-05,0.00044,3e-05,4e-05,0.03341,0.04979,0.00024,0.18254,1e-05,0.00014,2e-05,1e-05,6e-05,7e-05,0.19254,1e-05,0.36021,1e-05,0.00772,3e-05,7e-05
7.72,0.10617,0,0.02284,0.07478,0.00362,0.00154,0.11919,0,0,0.01999,0.97639,0,0,0.09982,0.01425,0.02583,0.06297,0,0,0.04097,0,0.0001,0.12106,0.24056,0.01685,0.16232,0.10849,0,0.04944,0,0.22576,0,0.17035,0.04619,0,0.02154,0,0,0,0,0,0.0252,0.00725,0,0,0.0532,0.0612,0,7e-05,0,0,0.03991,0.05827,0,0.18223,0,0,0,0,0,0,0.19228,0,0.36052,0,0.00771,0,0
7.74,0.10409,0,0.01918,0.07574,0.0023,0.00109,0.11923,0,1e-05,0.02036,0.97969,0,0,0.09167,0.01029,0.02179,0.05989,0.00017,0.00017,0.03824,0,8e-05,0.12175,0.24104,0.01691,0.16269,0.10875,0,0.04967,0,0.22604,0,0.17057,0.04637,0,0.02198,0,0,0,0,0,0.02705,0.00722,0,0,0.05392,0.06087,0,7e-05,0,0,0.04703,0.06787,0,0.18182,0,0,0,0,0,0,0.19195,0,0.36067,0,0.00773,0,0
7.76,0.10196,0,0.015,0.07682,0.00113,0.00063,0.11913,0,0,0.02062,0.98274,0,0,0.08507,0.00715,0.01814,0.05589,0,0,0.03515,0,1e-05,0.12268,0.24145,0.01693,0.16291,0.10892,0,0.04986,0,0.2263,0,0.17067,0.04649,0,0.0219,0,0,0,0,0,0.02902,0.00719,0,0,0.05444,0.06057,0,0,0,0,0.05222,0.07518,0,0.18148,0,0,0,0,0,0,0.19164,0,0.36065,0,0.00773,0,0
7.78,0.09972,0,0.01052,0.07793,5e-05,0.0002,0.11885,1e-05,1e-05,0.02081,0.98653,3e-05,3e-05,0.07957,0.00477,0.01522,0.05162,0.00043,0.00017,0.03189,0,2e-05,0.12403,0.24188,0.01694,0.16298,0.10904,0,0.04997,1e-05,0.22659,4e-05,0.17055,0.04658,0,0.02143,1e-05,1e-05,4e-05,2e-05,1e-05,0.0315,0.00722,2e-05,0.00011,0.05503,0.06019,2e-05,2e-05,0,2e-05,0.05733,0.08221,0.0001,0.18111,0.00014,3e-05,1e-05,0,2e-05,3e-05,0.19128,0,0.36022,2e-05,0.00776,1e-05,3e-05
