T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.14,0.10708,2e-05,8e-05,0.09063,1,0.00422,0.12134,0.00011,0.00017,0.03838,0.93717,0.00028,0.00061,0.05072,0.00032,0.013,0.12834,0.00046,0.00041,0.02319,5e-05,0.0024,0.12398,0.25231,0.0163,0.21116,0.11981,5e-05,0.0565,0.00016,0.23463,0.00012,0.21369,0.05413,2e-05,0.0161,0.00071,0.00033,0.01308,0.00116,8e-05,0.18269,0.01245,0.00012,0.00054,0.05616,0.05126,0.00011,0.01689,0.00058,0.00046,0.1564,0.48894,0.00053,0.18494,5e-05,0.00045,6e-05,4e-05,0.00047,8e-05,0.19342,2e-05,0.38464,6e-05,0.00747,0.00014,0.0002
8.16,0.10632,2e-05,0.00087,0.09053,1,0.00447,0.12003,0.00011,0.00016,0.04171,0.91603,0.00027,0.00057,0.05149,0.0003,0.01599,0.1222,0.00044,0.00041,0.02196,7e-05,0.00267,0.1241,0.25236,0.0162,0.20999,0.11981,8e-05,0.05625,0.00015,0.23497,0.00012,0.21227,0.0539,2e-05,0.01545,0.00068,0.00035,0.01471,0.00135,8e-05,0.19538,0.01269,0.00011,0.00053,0.05355,0.05124,0.00014,0.01814,0.00054,0.00051,0.15253,0.45816,0.00051,0.18472,5e-05,0.00045,0.00011,3e-05,0.00053,9e-05,0.19336,2e-05,0.38591,9e-05,0.00742,0.00015,0.00019
8.18,0.10539,2e-05,0.00169,0.09083,1,0.00458,0.11922,0.0001,0.00015,0.04496,0.90215,0.00026,0.00053,0.0528,0.00028,0.01907,0.11663,0.00042,0.00041,0.02021,6e-05,0.00294,0.12424,0.25244,0.01612,0.20887,0.11977,7e-05,0.05602,0.00013,0.23538,0.00011,0.21097,0.05366,2e-05,0.01458,0.00063,0.00033,0.01639,0.00158,7e-05,0.20585,0.01287,0.0001,0.00048,0.05152,0.05114,0.00013,0.01954,0.0005,0.0005,0.14421,0.4278,0.00047,0.18438,5e-05,0.00041,9e-05,3e-05,0.00049,8e-05,0.19319,2e-05,0.38722,8e-05,0.00737,0.00013,0.00018
8.2,0.10452,0,0.00228,0.09122,1,0.00039,0.11892,0,1e-05,0.04816,0.88334,1e-05,2e-05,0.05438,3e-05,0.02148,0.11047,0,2e-05,0.01761,0,0.00321,0.12403,0.2524,0.01594,0.20734,0.11957,0,0.05582,0,0.23571,0,0.20962,0.05326,0,0.0137,0.00036,1e-05,0.0181,0.00149,0,0.21516,0.01305,1e-05,0,0.04918,0.05084,0,0.02062,0.00012,2e-05,0.12916,0.3768,3e-05,0.1841,0,2e-05,0,0,3e-05,0,0.19306,0,0.38813,0,0.0073,0,1e-05
8.22,0.10398,1e-05,0.00303,0.09219,1,0.00171,0.11935,5e-05,8e-05,0.05183,0.84641,0.00013,0.00032,0.05611,0.00012,0.02545,0.10451,0.00046,0.00026,0.01579,7e-05,0.00366,0.12389,0.25221,0.01584,0.20641,0.11946,8e-05,0.05575,0.00018,0.23588,5e-05,0.2086,0.05303,2e-05,0.01312,0.00039,0.0001,0.0204,0.00203,6e-05,0.22713,0.01379,5e-05,0.0006,0.04706,0.05161,0.00015,0.0217,0.0003,0.00018,0.10857,0.29843,0.00026,0.18408,2e-05,0.00014,6e-05,1e-05,0.0001,7e-05,0.19326,5e-05,0.38866,6e-05,0.00733,8e-05,5e-05
8.24,0.10358,1e-05,0.00365,0.09318,1,0.00176,0.12068,5e-05,8e-05,0.05465,0.80703,0.00016,0.00033,0.05808,0.00013,0.02894,0.0982,0.00057,0.0003,0.01325,0.0001,0.00412,0.12362,0.25193,0.01569,0.20545,0.1191,0.0001,0.05561,0.0002,0.23599,5e-05,0.20756,0.05273,3e-05,0.01281,0.0004,0.00011,0.02276,0.00255,7e-05,0.23805,0.0147,6e-05,0.00067,0.04496,0.05217,0.00014,0.02261,0.00031,0.00021,0.08457,0.2525,0.00035,0.18414,2e-05,0.00015,0.00013,1e-05,0.00011,8e-05,0.19355,6e-05,0.38866,0.00012,0.00737,9e-05,5e-05
8.26,0.10325,1e-05,0.00416,0.09411,1,0.00159,0.12352,5e-05,8e-05,0.05607,0.77637,0.00016,0.00033,0.06086,0.00013,0.03193,0.09208,0.00078,0.00036,0.01134,0.0001,0.00456,0.12343,0.25167,0.01558,0.20462,0.11855,0.00011,0.05529,0.00022,0.23615,5e-05,0.20661,0.05243,3e-05,0.01276,0.00039,0.00011,0.02524,0.00316,6e-05,0.24549,0.01571,6e-05,0.00069,0.04343,0.05246,0.00012,0.02365,0.0003,0.00025,0.0634,0.22059,0.00038,0.18422,3e-05,0.00015,0.00013,1e-05,0.0001,7e-05,0.19385,5e-05,0.38857,0.00012,0.00739,8e-05,5e-05
8.28,0.10296,1e-05,0.00445,0.09493,0.09368,0.00153,0.12794,6e-05,8e-05,0.0562,0.74568,0.00016,0.00036,0.06539,0.00012,0.03339,0.08788,0.0013,0.00047,0.01066,0.00011,0.005,0.12332,0.2514,0.01547,0.20387,0.11785,0.00012,0.05509,0.00028,0.23635,6e-05,0.20579,0.05215,4e-05,0.01298,0.00038,0.00011,0.02801,0.0039,7e-05,0.25253,0.01707,6e-05,0.00074,0.04217,0.05278,0.0001,0.02457,0.00029,0.00028,0.05531,0.19817,0.00045,0.18438,3e-05,0.00019,0.00013,2e-05,0.00011,7e-05,0.19423,5e-05,0.38838,0.00014,0.00741,0.00011,5e-05
8.3,0.10309,1e-05,0.00466,0.09565,0.0049,0.00126,0.13138,6e-05,8e-05,0.05505,0.72666,0.00015,0.00035,0.08072,0.00012,0.03412,0.08092,0.00174,0.00051,0.00986,0.00011,0.00538,0.12314,0.25112,0.0154,0.20324,0.11703,0.00011,0.05492,0.00027,0.23648,5e-05,0.20508,0.05185,4e-05,0.01343,0.00036,0.00011,0.03077,0.00463,6e-05,0.25397,0.01854,5e-05,0.00067,0.04148,0.05288,8e-05,0.02553,0.00027,0.0003,0.04777,0.16623,0.00048,0.18463,3e-05,0.00019,0.00013,2e-05,0.00011,7e-05,0.19469,5e-05,0.38799,0.00013,0.00744,0.00011,5e-05
8.32,0.10423,2e-05,0.00493,0.09646,0.00178,0.00115,0.13569,5e-05,9e-05,0.05291,0.73304,0.00021,0.00041,0.10153,0.00014,0.03382,0.06768,0.00305,0.00167,0.00816,0.0001,0.00562,0.12278,0.25085,0.01541,0.20278,0.11616,0.00011,0.05471,0.00024,0.23631,7e-05,0.2046,0.05142,5e-05,0.01394,0.00034,0.00015,0.03276,0.00531,6e-05,0.24411,0.01946,5e-05,0.00054,0.04195,0.05253,5e-05,0.02686,0.00024,0.00048,0.03816,0.11881,0.00059,0.18492,3e-05,0.00015,0.00013,2e-05,0.00014,8e-05,0.19527,4e-05,0.38749,0.0001,0.00749,9e-05,6e-05
8.34,0.10582,2e-05,0.00477,0.09732,0.00096,0.00092,0.14035,6e-05,9e-05,0.05014,0.75175,0.0002,0.00041,0.12689,0.00014,0.02886,0.05442,0.00422,0.00178,0.00684,0.00015,0.00578,0.12232,0.25059,0.01547,0.20245,0.11509,0.00016,0.05448,0.00029,0.23608,8e-05,0.20422,0.05108,5e-05,0.01407,0.00034,0.00026,0.03445,0.00595,8e-05,0.23033,0.01978,9e-05,0.00063,0.04277,0.05216,4e-05,0.02817,0.00024,0.00054,0.02848,0.07633,0.00063,0.18523,3e-05,0.00018,0.00014,3e-05,0.00015,8e-05,0.19595,5e-05,0.38707,0.00012,0.00754,0.0001,0.00016
8.36,0.10728,2e-05,0.00382,0.09801,0.0005,0.00064,0.14479,6e-05,7e-05,0.04681,0.77392,0.00016,0.00034,0.15434,0.00012,0.01893,0.04442,0.00539,0.00169,0.00669,0.00012,0.00594,0.12168,0.25032,0.0155,0.2022,0.11374,0.00013,0.05422,0.00024,0.23584,7e-05,0.20396,0.05076,4e-05,0.01391,0.00031,0.00024,0.03629,0.0066,7e-05,0.21803,0.02003,8e-05,0.00064,0.04363,0.0521,4e-05,0.02933,0.00022,0.00054,0.02045,0.04608,0.00059,0.18558,2e-05,0.00015,0.00014,2e-05,0.00014,8e-05,0.19654,4e-05,0.38673,0.00013,0.00758,9e-05,0.00014
8.38,0.1086,2e-05,0.00199,0.09855,0.00024,0.00043,0.14872,6e-05,6e-05,0.04322,0.80917,0.00014,0.00031,0.18249,0.00014,0.00612,0.03672,0.00723,0.00157,0.00754,8e-05,0.00609,0.12076,0.24994,0.0155,0.20204,0.11319,9e-05,0.05393,0.00024,0.23547,5e-05,0.20386,0.05058,3e-05,0.01354,0.00027,0.0002,0.0387,0.00728,6e-05,0.20673,0.02018,7e-05,0.00048,0.04471,0.05227,3e-05,0.03077,0.00019,0.00056,0.01475,0.02368,0.00073,0.18605,2e-05,0.00011,0.0001,2e-05,0.00011,0.0005,0.19704,3e-05,0.38666,9e-05,0.00764,8e-05,0.00015
8.4,0.10966,2e-05,0.00177,0.09933,0.00014,0.00057,0.15229,8e-05,0.00012,0.03949,0.8718,0.00018,0.00041,0.21118,0.00015,0.00468,0.02986,0.01147,0.00271,0.0089,6e-05,0.00615,0.12004,0.24968,0.01565,0.20272,0.11249,6e-05,0.05356,0.00019,0.23516,0.0001,0.20401,0.05055,3e-05,0.01293,0.00214,0.00032,0.04905,0.00805,7e-05,0.19342,0.02019,8e-05,0.00037,0.0463,0.05302,3e-05,0.03236,0.00473,0.00091,0.00861,0.00539,0.00077,0.18644,2e-05,0.00048,8e-05,4e-05,0.0007,0.00049,0.19745,6e-05,0.38674,6e-05,0.00769,0.00017,0.00017
8.42,0.11046,4e-05,0.00153,0.10061,0.00015,0.00061,0.15585,0.00016,0.00015,0.03575,0.96951,0.00026,0.00058,0.24099,0.00015,0.00342,0.0238,0.51042,0.03108,0.01025,0.00015,0.00603,0.11914,0.24978,0.01587,0.20284,0.11216,6e-05,0.0531,0.00093,0.23511,0.00013,0.20431,0.05069,0.00016,0.01227,0.00399,0.00051,0.08964,0.00879,0.00016,0.17623,0.01981,0.00014,0.00177,0.04847,0.05464,0.00012,0.03418,0.01009,0.00171,0.0071,0.00402,0.00116,0.18654,3e-05,0.00047,0.00014,4e-05,0.00059,0.00041,0.19757,0.00014,0.38756,9e-05,0.00768,0.00032,0.0002
8.44,0.11051,3e-05,0.0013,0.10187,0.00011,0.00038,0.15834,0.00014,0.00012,0.03123,1,0.00021,0.00051,0.26596,0.00012,0.00241,0.01987,1,0.0512,0.01099,7e-05,0.00582,0.11809,0.24992,0.01608,0.20307,0.11226,3e-05,0.05249,0.00073,0.23508,0.0001,0.20437,0.05091,0.00012,0.01208,0.0056,0.00038,0.14054,0.00968,0.00012,0.15419,0.01918,0.00014,0.0013,0.05051,0.05666,9e-05,0.0366,0.01842,0.00199,0.00587,0.00301,0.00104,0.18643,3e-05,0.00036,7e-05,3e-05,0.00046,0.00033,0.19752,0.00011,0.38789,6e-05,0.00764,0.00024,0.00015
8.46,0.10966,3e-05,0.00113,0.10312,9e-05,0.00022,0.15956,0.00012,9e-05,0.02846,1,0.0002,0.00038,0.28045,0.0001,0.00174,0.01774,1,0.05962,0.01119,3e-05,0.00564,0.11687,0.25002,0.01627,0.2034,0.11282,3e-05,0.05187,0.00055,0.23497,8e-05,0.20456,0.05123,9e-05,0.01259,0.00687,0.00038,0.20814,0.01294,9e-05,0.14482,0.01867,0.00012,0.00095,0.05178,0.05779,7e-05,0.03932,0.03144,0.00259,0.00499,0.00235,0.00082,0.18635,2e-05,0.00028,4e-05,3e-05,0.00037,0.00027,0.19749,8e-05,0.38855,3e-05,0.00762,0.00019,0.00012
8.48,0.10766,3e-05,0.001,0.10448,8e-05,0.00017,0.15972,0.00012,8e-05,0.02644,1,0.00018,0.00032,0.2834,9e-05,0.00147,0.01649,1,0.06063,0.01052,2e-05,0.00542,0.11572,0.25005,0.01648,0.20388,0.11384,4e-05,0.05125,0.00047,0.23486,7e-05,0.20488,0.05146,8e-05,0.01372,0.00746,0.00032,0.29889,0.01744,8e-05,0.14131,0.01834,0.00011,0.00079,0.05272,0.05887,7e-05,0.04164,0.04574,0.0041,0.00441,0.00195,0.00069,0.18621,2e-05,0.00024,4e-05,3e-05,0.00032,0.00026,0.19739,7e-05,0.38947,3e-05,0.00759,0.00017,0.00011
8.5,0.10475,3e-05,0.00089,0.10577,7e-05,0.00014,0.15904,0.00012,7e-05,0.02482,1,0.00015,0.00028,0.27414,8e-05,0.00131,0.01524,0.97751,0.05327,0.00963,8e-05,0.00526,0.11461,0.25012,0.01665,0.20423,0.11521,5e-05,0.05072,0.00043,0.23472,6e-05,0.20514,0.05178,8e-05,0.01584,0.00684,0.00027,0.41507,0.02268,7e-05,0.13781,0.01792,0.00011,0.00074,0.05358,0.05998,7e-05,0.04312,0.05652,0.01189,0.00398,0.00166,0.00059,0.18603,2e-05,0.00022,7e-05,2e-05,0.00029,0.00023,0.19724,7e-05,0.39049,7e-05,0.00757,0.00015,9e-05
8.52,0.10161,3e-05,0.00078,0.10674,6e-05,0.00013,0.15778,0.00011,7e-05,0.02345,1,0.00014,0.00025,0.25514,7e-05,0.0012,0.01396,0.56344,0.03754,0.00956,7e-05,0.00532,0.11344,0.25024,0.01673,0.20439,0.1163,4e-05,0.0504,0.00038,0.23446,6e-05,0.20521,0.0522,7e-05,0.01933,0.00391,0.00022,0.54517,0.02845,7e-05,0.13019,0.01711,0.0001,0.00066,0.05464,0.06121,7e-05,0.04223,0.05546,1,0.00364,0.00148,0.0005,0.18575,2e-05,0.0002,6e-05,2e-05,0.00026,0.00021,0.19709,6e-05,0.39158,6e-05,0.0076,0.00014,8e-05
8.54,0.09845,0,0.00476,0.1078,0,2e-05,0.15583,0,0,0.02223,1,0,1e-05,0.2337,0,0.00074,0.01328,0.31384,0.01915,0.00984,0,0.00545,0.1124,0.25039,0.0167,0.20422,0.11691,0,0.05017,0,0.2342,0,0.2051,0.05258,0,0.02328,0.00298,1e-05,0.66495,0.03446,0,0.12179,0.01621,0,2e-05,0.05518,0.06207,0,0.03757,0.03617,1,0.00233,6e-05,0,0.18535,0,1e-05,0,0,1e-05,0,0.19669,0,0.39212,0,0.00762,0,1e-05
8.56,0.09556,0,0.00971,0.11008,0,0,0.15349,0,0,0.0213,1,0,0,0.21579,0,0.00028,0.01341,0.17914,0.00702,0.01071,0,0.00557,0.11194,0.2506,0.01674,0.20434,0.1177,0,0.05005,0,0.23405,0,0.20523,0.053,0,0.02671,0.00221,0,0.74131,0.04145,0,0.11546,0.0157,0,0,0.05568,0.06278,0,0.02981,0.00196,1,0.00086,0,0,0.18477,0,0,0,0,0,0,0.19628,0,0.39255,0,0.00766,0,0
8.58,0.093,0,0.01538,0.11514,2e-05,3e-05,0.15089,2e-05,2e-05,0.02061,1,1e-05,2e-05,0.20363,1e-05,0.01022,0.01412,0.11465,0.00538,0.01213,1e-05,0.00573,0.11192,0.25096,0.0168,0.20447,0.11841,1e-05,0.05008,4e-05,0.23403,0,0.20544,0.05342,0,0.02928,0.00193,1e-05,0.74357,0.04933,1e-05,0.10999,0.0154,1e-05,1e-05,0.05605,0.06321,2e-05,0.01887,0.00178,1,0.00074,0.00579,3e-05,0.1838,0,1e-05,2e-05,0,2e-05,3e-05,0.19584,1e-05,0.39291,1e-05,0.00769,0,1e-05
8.6,0.09135,0,0.02053,0.13188,1e-05,0,0.14788,0,0,0.02015,1,0,1e-05,0.19484,0,0.01904,0.01577,0.07104,0.00356,0.01454,0,0.00591,0.11242,0.25119,0.01677,0.20458,0.11889,0,0.05013,0,0.23404,0,0.2057,0.0538,0,0.0307,0.00161,0,0.69078,0.05799,0,0.10433,0.01526,0,0,0.0561,0.06333,0,0.00778,0.00062,1,7e-05,0.01023,1e-05,0.18288,0,0,0,0,0,0,0.19552,0,0.39199,0,0.00773,0,0
8.62,0.08928,0,0.0248,0.16471,1e-05,1e-05,0.14443,0,0,0.01988,1,1e-05,1e-05,0.18612,0,0.02636,0.01865,0.04226,0.00197,0.01801,0,0.00608,0.11251,0.25107,0.01657,0.20483,0.11922,0,0.05009,0,0.23404,0,0.20604,0.05418,0,0.03116,0.0013,1e-05,0.63145,0.06863,0,0.09763,0.01524,1e-05,2e-05,0.05585,0.06322,0,0.00067,0.0007,0.00168,8e-05,0.01463,1e-05,0.18232,0,0,0,0,0,0,0.19546,0,0.38875,0,0.00784,0,0
8.64,0.08775,0,0.02766,0.19739,0,0,0.14083,0,0,0.01983,1,0,1e-05,0.17646,0.002,0.03117,0.02196,0.02388,0.00078,0.02139,0,0.0063,0.11277,0.25082,0.01632,0.20517,0.11934,0,0.05011,0,0.2341,0,0.20648,0.05455,0,0.03065,0.00097,0,0.59427,0.08108,0,0.09073,0.0156,0,0,0.05564,0.06295,0,0.00016,0,1e-05,0,0.0184,0,0.1819,0,0,0,0,0,0,0.19558,0,0.38429,0,0.00796,0,0
8.66,0.08735,0,0.02895,0.23309,0,0,0.13738,0,0,0.02006,1,0,0,0.16522,0.00156,0.03352,0.02503,0.01438,0,0.02391,0,0.00652,0.11307,0.25068,0.01611,0.20559,0.11925,0,0.05033,0,0.23419,0,0.20709,0.05491,0,0.02931,0.00067,0,0.60487,0.09609,0,0.08436,0.0164,0,0,0.05586,0.06259,0,0,7e-05,0,0,0.0205,0,0.18146,0,0,0,0,0,0,0.1958,0,0.37971,0,0.00808,0,0
8.68,0.08722,0,0.02852,0.27085,0,0,0.13436,0,0,0.02033,1,0,0,0.15207,0.0008,0.03208,0.02746,0.00904,1e-05,0.02544,0,0.00693,0.11299,0.25062,0.01593,0.20613,0.11901,0,0.05085,0,0.23429,0,0.20794,0.05535,0,0.02779,0.00025,0,0.71735,0.11534,0,0.07767,0.01734,0,0,0.05659,0.06226,0,0.00349,0.00014,1e-05,0,0.02191,1e-05,0.18103,0,0,0,0,0,0,0.19613,0,0.37523,0,0.00817,0,3e-05
8.7,0.0877,0,0.02802,0.30675,0,0,0.13161,0,0,0.02096,1,0,0,0.13536,0.00082,0.03018,0.02957,0.00566,0,0.02589,0,0.00727,0.11335,0.25044,0.01575,0.20661,0.11852,0,0.05148,0,0.23432,0,0.20884,0.0557,0,0.02652,0.00024,0,1,0.14197,0,0.0719,0.0188,0,0,0.05783,0.06196,0,0.00736,0.0001,1e-05,0,0.02249,1e-05,0.18087,0,0,0,0,0,0,0.1967,0,0.36981,0,0.0083,0,2e-05
8.72,0.08986,1e-05,0.02916,0.3349,4e-05,5e-05,0.12709,5e-05,4e-05,0.02249,1,5e-05,0.00015,0.13259,0.00095,0.03995,0.03266,0.00363,0.00017,0.02597,5e-05,0.00725,0.11516,0.24991,0.01555,0.2072,0.11772,5e-05,0.05202,0.00015,0.2341,3e-05,0.20958,0.05588,4e-05,0.02423,0.00023,4e-05,1,0.18427,3e-05,0.06863,0.02129,0.00011,0.00016,0.05962,0.06181,7e-05,0.0059,0.00033,0.00028,0.00012,0.02388,0.00036,0.18129,1e-05,0.00013,7e-05,1e-05,5e-05,4e-05,0.19752,3e-05,0.36248,5e-05,0.00853,4e-05,7e-05
8.74,0.09286,0,0.03115,0.3525,0,0,0.12404,0,0,0.02394,1,0,0,0.13267,7e-05,0.05554,0.03608,0.00164,0,0.02524,0,0.00716,0.11708,0.2492,0.01528,0.2078,0.11543,0,0.05277,0,0.23372,0,0.21022,0.05589,0,0.02201,0,0,1,0.25335,0,0.06595,0.02423,0,0,0.06173,0.0615,0,0.00236,0,0,1e-05,0.02514,0,0.18203,0,0,0,0,0,0,0.19826,0,0.35376,0,0.00875,0,0
8.76,0.09592,0,0.03337,0.36029,0,2e-05,0.12307,0,0,0.02492,1,0,1e-05,0.1335,0.00014,0.07116,0.03962,0.00047,1e-05,0.02438,0,0.00731,0.1185,0.2486,0.01508,0.20863,0.11323,1e-05,0.05412,0,0.23339,0,0.21116,0.05604,0,0.02023,3e-05,0,1,0.39997,0,0.06284,0.02743,0,3e-05,0.0647,0.06155,1e-05,0.00057,7e-05,0,0.00064,0.02639,1e-05,0.18297,0,1e-05,0,0,0,0,0.19907,0,0.34452,1e-05,0.00897,0,0
8.78,0.09919,0,0.03524,0.35711,0,0,0.12272,0,0,0.02562,1,1e-05,0,0.13372,0.00152,0.08347,0.04717,6e-05,0,0.02392,0,0.00772,0.11899,0.24786,0.01485,0.20965,0.1112,0,0.05489,0,0.23288,0,0.21229,0.05623,0,0.01927,0,0,1,0.83982,0,0.0605,0.03105,0,0,0.06785,0.06165,0,0.00034,0,0,0.00164,0.02796,0,0.1843,0,0,0,0,0,0,0.20012,0,0.3365,0,0.00923,0,0
8.8,0.10257,0,0.03647,0.3472,1e-05,0.00017,0.12257,6e-05,5e-05,0.02594,1,5e-05,6e-05,0.13306,0.00766,0.09665,0.06803,0.0002,0.0001,0.02282,1e-05,0.00806,0.12036,0.24731,0.01475,0.21076,0.10942,0,0.05563,4e-05,0.23255,2e-05,0.21356,0.05647,2e-05,0.01849,1e-05,3e-05,1,1,2e-05,0.05734,0.03436,0.00013,0.0001,0.07167,0.06189,3e-05,0.00039,0.00013,5e-05,0.00364,0.03029,0.00031,0.18561,2e-05,7e-05,2e-05,1e-05,4e-05,6e-05,0.20103,1e-05,0.32925,1e-05,0.00943,7e-05,3e-05
8.82,0.10574,0,0.03751,0.33504,0,0,0.1223,0,0,0.02537,1,0,0,0.1313,0.02422,0.11229,0.08966,0,0,0.01889,0,0.00782,0.12488,0.24727,0.01482,0.2116,0.10764,0,0.05607,0,0.2328,0,0.21446,0.05667,0,0.01665,0,0,1,1,0,0.05131,0.03562,0,0,0.07633,0.06219,0,6e-05,1e-05,0,0.00594,0.0332,0,0.18634,0,0,0,0,0,0,0.20136,0,0.32219,0,0.00944,0,0
8.84,0.10835,0,0.03659,0.32203,0,0,0.12113,0,0,0.02455,1,0,0,0.12779,0.03804,0.11877,0.10947,0,0,0.01457,0,0.00734,0.13056,0.24741,0.01498,0.21247,0.10616,0,0.05632,0,0.23324,0,0.21545,0.05693,0,0.01436,0,0,1,1,0,0.04522,0.03597,0,0,0.08115,0.06238,0,0,0,0,0.0071,0.04061,0,0.1869,0,0,0,0,0,0,0.20151,0,0.31578,0,0.0094,0,0
8.86,0.11013,0,0.03287,0.30865,0,0,0.11863,0,0,0.02372,1,0,0,0.1227,0.03671,0.10997,0.12231,0,0,0.01121,0,0.00693,0.13553,0.24739,0.01511,0.21343,0.10498,0,0.05647,0,0.23352,0,0.21658,0.05725,0,0.01263,0,0,1,1,0,0.04056,0.03603,0,0,0.08498,0.06214,0,0,0,0,0.0055,0.05016,0,0.18758,0,0,0,0,0,0,0.20179,0,0.31037,0,0.00939,0,0
8.88,0.11104,0,0.02661,0.29677,0,0,0.11527,0,0,0.02262,1,0,0,0.11649,0.02656,0.09139,0.12666,0,0,0.00694,0,0.00627,0.14163,0.24725,0.01512,0.21428,0.10402,0,0.05639,0,0.23365,0,0.21769,0.05756,0,0.01108,0,0,1,0.27547,0,0.03602,0.03526,0,0,0.08827,0.0616,0,0,0,0,0.00369,0.06082,0,0.18818,0,0,0,0,0,0,0.20216,0,0.30551,0,0.00941,0,0
8.9,0.11066,0,0.0183,0.2866,0,0,0.11142,0,0,0.02186,1,0,0,0.10961,0.00971,0.06753,0.12141,0,0,0.00497,0,0.00545,0.14587,0.24721,0.01535,0.21528,0.10333,0,0.05597,0,0.23404,0,0.2188,0.0579,0,0.01019,0,0,1,0.08937,0,0.03309,0.03435,0,0,0.0906,0.0607,0,0,0,0,0.00101,0.07601,0,0.18853,0,0,0,0,0,0,0.2023,0,0.30149,0,0.00939,0,0
8.92,0.10874,0,0.00876,0.27785,0,0,0.10744,0,0,0.02249,1,0,0,0.10266,0.00753,0.04286,0.10826,0.0079,0,0.01036,0,0.00462,0.14459,0.24749,0.01623,0.2167,0.10295,0,0.05516,0,0.23521,0,0.21991,0.05834,0,0.01039,0,0,1,0.03386,0,0.0332,0.03401,0,0,0.09133,0.05946,0,0.00413,0,0,0.00069,0.10245,0,0.18844,0,0,0,0,0,0,0.20183,0,0.29861,0,0.00924,0,0
8.94,0.10598,0,0.00592,0.27111,6e-05,5e-05,0.10377,6e-05,2e-05,0.02402,1,1e-05,3e-05,0.09632,0.00471,0.02133,0.09165,0.01824,4e-05,0.01844,2e-05,0.00357,0.14113,0.24794,0.01734,0.21829,0.10281,3e-05,0.05393,4e-05,0.23668,7e-05,0.22091,0.05876,1e-05,0.01101,0.00445,4e-05,1,0.01227,3e-05,0.03431,0.03345,4e-05,0.00014,0.09139,0.05817,6e-05,0.0081,2e-05,1e-05,0.00047,0.13046,0.00012,0.18823,1e-05,1e-05,3e-05,1e-05,7e-05,2e-05,0.2011,1e-05,0.29642,2e-05,0.00908,2e-05,1e-05
8.96,0.10306,0,0.00446,0.26577,0.00189,0.00023,0.10059,4e-05,1e-05,0.02553,1,1e-05,4e-05,0.09104,0.00323,0.0053,0.07502,0.02645,3e-05,0.02338,1e-05,0.00209,0.13831,0.24829,0.01828,0.21963,0.10274,2e-05,0.05232,0.00012,0.23802,6e-05,0.22161,0.05904,2e-05,0.01158,0.00941,3e-05,1,0.00379,2e-05,0.03483,0.03206,3e-05,0.00011,0.09129,0.05653,4e-05,0.01121,1e-05,1e-05,0.00035,0.14646,9e-05,0.18812,0,2e-05,4e-05,1e-05,5e-05,2e-05,0.20038,1e-05,0.29442,2e-05,0.00893,2e-05,1e-05
8.98,0.10003,0,0.00343,0.26119,0.00423,0.00055,0.09797,0,0,0.02689,1,0,1e-05,0.08702,0.00201,0.00346,0.06016,0.03259,0,0.02743,0,0.00013,0.13588,0.24865,0.01915,0.22068,0.10271,0,0.05027,1e-05,0.2396,0,0.22182,0.05911,0,0.0117,0.01397,2e-05,1,0.00032,0,0.03523,0.03024,3e-05,1e-05,0.09046,0.05497,0,0.01283,0.00326,0,0.00021,0.15115,1e-05,0.18802,0,0,0,0,0,0,0.19939,0,0.29197,0,0.00875,0,0
9,0.09779,0,0.00255,0.25666,0.00661,0.00105,0.09593,0,0,0.0283,1,0,1e-05,0.08458,0.00073,0.00199,0.04811,0.03464,0,0.02921,0,4e-05,0.13188,0.24913,0.02005,0.22192,0.10285,0,0.04832,0,0.24087,0,0.22163,0.05875,0,0.01192,0.0175,0,1,1e-05,0,0.03638,0.02821,0,0,0.08929,0.05382,0,0.01305,0.00526,0,4e-05,0.14304,1e-05,0.18792,0.0014,0,0,0,0,0,0.19852,0,0.29042,0,0.00863,0,0
9.02,0.09724,0,0.00218,0.25188,0.00895,0.00153,0.09447,2e-05,5e-05,0.02962,1,5e-05,8e-05,0.08383,0.00056,0.00157,0.03916,0.0317,6e-05,0.02811,4e-05,4e-05,0.1242,0.24988,0.0211,0.2239,0.10336,1e-05,0.04628,0.00017,0.24117,4e-05,0.22127,0.05822,2e-05,0.01268,0.02008,3e-05,1,0.00043,5e-05,0.03972,0.02616,7e-05,0.0004,0.08844,0.05292,0.0001,0.01313,0.00621,4e-05,0.00024,0.12178,0.00055,0.18783,0.0025,6e-05,4e-05,1e-05,8e-05,0.0001,0.19819,3e-05,0.29101,4e-05,0.00868,8e-05,7e-05
