T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.44,6.99989,341.75441,0.00105,6.30961,-0.15874,6.99994,6.99989,341.75442,0.00105,6.30961,-0.15874,6.99994
4.46,6.99989,341.7653,-0.00521,6.44171,-0.15856,6.99994,6.99989,341.76531,-0.0052,6.44171,-0.15856,6.99994
4.48,6.99989,341.7746,-0.01479,6.56285,-0.15728,6.99994,6.99989,341.7746,-0.01479,6.56285,-0.15728,6.99994
4.5,6.99989,341.78236,-0.02834,6.67059,-0.1547,6.99994,6.99989,341.78236,-0.02834,6.67059,-0.1547,6.99994
4.52,6.99989,341.78866,-0.04639,6.76327,-0.15068,6.99994,6.99989,341.78867,-0.04639,6.76327,-0.15068,6.99994
4.54,6.99989,341.79361,-0.06925,6.8401,-0.14514,6.99994,6.99989,341.79362,-0.06925,6.8401,-0.14514,6.99994
4.56,6.99989,341.79734,-0.09693,6.90127,-0.13812,6.99994,6.99989,341.79734,-0.09693,6.90127,-0.13812,6.99994
4.58,6.99989,341.79998,-0.12907,6.94787,-0.12975,6.99994,6.99989,341.79998,-0.12907,6.94787,-0.12975,6.99994
4.6,6.99989,341.80168,-0.16503,6.98169,-0.12027,6.99994,6.99989,341.80168,-0.16503,6.98169,-0.12027,6.99994
4.62,6.99989,341.80258,-0.20386,7.00488,-0.10997,6.99994,6.99989,341.80258,-0.20386,7.00488,-0.10997,6.99994
4.64,6.99989,341.8028,-0.24446,7.01974,-0.09921,6.99994,6.99989,341.8028,-0.24446,7.01974,-0.09921,6.99994
4.66,6.99989,341.80245,-0.28549,7.02843,-0.08838,6.99994,6.99989,341.80246,-0.28549,7.02842,-0.08838,6.99994
4.68,6.99989,341.80162,-0.32541,7.03287,-0.07794,6.99994,6.99989,341.80162,-0.32541,7.03287,-0.07794,6.99994
4.7,6.99989,341.80038,-0.36255,7.03468,-0.06834,6.99994,6.99989,341.80039,-0.36255,7.03467,-0.06834,6.99994
4.72,6.99989,341.79882,-0.39529,7.03506,-0.06003,6.99994,6.99989,341.79882,-0.39529,7.03506,-0.06003,6.99994
4.74,6.99989,341.79699,-0.42211,7.03486,-0.05339,6.99994,6.99989,341.79699,-0.42212,7.03486,-0.05339,6.99994
4.76,6.99989,341.79497,-0.44169,7.03453,-0.04877,6.99994,6.99989,341.79497,-0.44169,7.03453,-0.04877,6.99994
4.78,6.99989,341.79283,-0.45291,7.03412,-0.04643,6.99994,6.99989,341.79283,-0.45291,7.03412,-0.04643,6.99994
4.8,6.99989,341.79062,-0.455,7.03331,-0.04652,6.99994,6.99989,341.79062,-0.455,7.03331,-0.04652,6.99994
4.82,6.99989,341.78839,-0.44755,7.03139,-0.04912,6.99995,6.99989,341.78839,-0.44755,7.03139,-0.04912,6.99995
4.84,6.99989,341.78617,-0.43059,7.0273,-0.05415,6.99995,6.9999,341.78618,-0.43059,7.0273,-0.05415,6.99995
4.86,6.9999,341.784,-0.40466,7.01963,-0.0614,6.99995,6.9999,341.78401,-0.40466,7.01963,-0.0614,6.99995
4.88,6.9999,341.78189,-0.37078,7.00668,-0.07055,6.99995,6.9999,341.7819,-0.37078,7.00668,-0.07055,6.99995
4.9,6.9999,341.77983,-0.33049,6.98656,-0.08113,6.99995,6.9999,341.77984,-0.33049,6.98656,-0.08113,6.99995
4.92,6.9999,341.7778,-0.28572,6.95728,-0.09259,6.99995,6.9999,341.77781,-0.28572,6.95728,-0.09259,6.99995
4.94,6.9999,341.77578,-0.23876,6.91703,-0.10431,6.99995,6.9999,341.77578,-0.23876,6.91702,-0.10431,6.99995
4.96,6.9999,341.77373,-0.19199,6.86441,-0.11564,6.99995,6.9999,341.77373,-0.19199,6.86441,-0.11564,6.99995
4.98,6.99989,341.77162,-0.14774,6.79887,-0.126,6.99995,6.9999,341.77162,-0.14774,6.79887,-0.126,6.99995
5,6.99989,341.76941,-0.10792,6.72107,-0.13491,6.99995,6.99989,341.76942,-0.10792,6.72107,-0.13491,6.99995
5.02,6.99989,341.7671,-0.07383,6.6333,-0.14211,6.99994,6.99989,341.7671,-0.07383,6.6333,-0.14211,6.99994
5.04,6.99989,341.76465,-0.04602,6.53942,-0.14754,6.99994,6.99989,341.76465,-0.04602,6.53942,-0.14754,6.99994
5.06,6.99989,341.76207,-0.02439,6.44447,-0.15133,6.99994,6.99989,341.76208,-0.02439,6.44447,-0.15133,6.99994
5.08,6.99989,341.75937,-0.00842,6.35397,-0.15374,6.99994,6.99989,341.75937,-0.00842,6.35397,-0.15374,6.99994
5.1,6.99989,341.75655,0.00268,6.27332,-0.15508,6.99994,6.99989,341.75655,0.00268,6.27332,-0.15508,6.99994
5.12,6.99989,341.75365,0.00979,6.20731,-0.1557,6.99994,6.99989,341.75365,0.00979,6.20731,-0.1557,6.99994
5.14,6.99989,341.75067,0.01377,6.15971,-0.15591,6.99994,6.99989,341.75068,0.01377,6.15971,-0.15591,6.99994
5.16,6.99989,341.74767,0.01538,6.13307,-0.15597,6.99994,6.99989,341.74767,0.01538,6.13307,-0.15597,6.99994
5.18,6.99989,341.74465,0.01523,6.1286,-0.15609,6.99994,6.99989,341.74465,0.01523,6.1286,-0.15609,6.99994
5.2,6.99989,341.74165,0.01376,6.14616,-0.15639,6.99994,6.99989,341.74166,0.01376,6.14616,-0.15639,6.99994
5.22,6.99989,341.7387,0.01128,6.18434,-0.15692,6.99994,6.99989,341.7387,0.01128,6.18434,-0.15692,6.99994
5.24,6.99989,341.73581,0.00792,6.24063,-0.15768,6.99994,6.99989,341.73581,0.00792,6.24063,-0.15768,6.99994
5.26,6.99989,341.73301,0.00369,6.31158,-0.1586,6.99994,6.99989,341.73301,0.00369,6.31158,-0.1586,6.99994
5.28,6.99989,341.73029,-0.0015,6.3931,-0.15957,6.99994,6.99989,341.7303,-0.0015,6.3931,-0.15957,6.99994
5.3,6.99989,341.72768,-0.00781,6.48072,-0.16045,6.99995,6.9999,341.72768,-0.00781,6.48072,-0.16045,6.99995
5.32,6.9999,341.72514,-0.01537,6.56988,-0.16109,6.99995,6.9999,341.72514,-0.01537,6.56988,-0.16109,6.99995
5.34,6.9999,341.72266,-0.02431,6.65631,-0.16136,6.99995,6.9999,341.72266,-0.02431,6.65631,-0.16136,6.99995
5.36,6.9999,341.72022,-0.03461,6.73629,-0.16118,6.99995,6.9999,341.72022,-0.03461,6.73629,-0.16118,6.99995
5.38,6.9999,341.71778,-0.04611,6.80701,-0.16048,6.99995,6.9999,341.71778,-0.04611,6.80701,-0.16048,6.99995
5.4,6.99991,341.71532,-0.05844,6.86676,-0.1593,6.99995,6.99991,341.71532,-0.05844,6.86675,-0.1593,6.99995
5.42,6.99991,341.71282,-0.07107,6.91493,-0.15771,6.99995,6.99991,341.71283,-0.07107,6.91493,-0.15771,6.99995
5.44,6.99991,341.71028,-0.08343,6.95191,-0.15582,6.99995,6.99991,341.71029,-0.08343,6.95191,-0.15582,6.99995
5.46,6.99991,341.70769,-0.09501,6.97877,-0.15375,6.99996,6.99992,341.7077,-0.09501,6.97877,-0.15375,6.99996
5.48,6.99992,341.70507,-0.10552,6.99701,-0.1516,6.99996,6.99992,341.70507,-0.10552,6.99701,-0.1516,6.99996
5.5,6.99992,341.70243,-0.11491,7.00828,-0.14938,6.99996,6.99992,341.70244,-0.11491,7.00828,-0.14938,6.99996
5.52,6.99992,341.69982,-0.12347,7.01423,-0.14709,6.99996,6.99992,341.69982,-0.12347,7.01423,-0.14709,6.99996
5.54,6.99992,341.69726,-0.13176,7.01636,-0.14462,6.99996,6.99992,341.69727,-0.13176,7.01636,-0.14462,6.99996
5.56,6.99992,341.69482,-0.14059,7.01593,-0.14183,6.99996,6.99992,341.69482,-0.14059,7.01593,-0.14183,6.99996
5.58,6.99993,341.69253,-0.15096,7.01395,-0.13852,6.99996,6.99993,341.69253,-0.15096,7.01395,-0.13852,6.99996
5.6,6.99993,341.69044,-0.16393,7.01116,-0.13447,6.99996,6.99993,341.69045,-0.16393,7.01116,-0.13447,6.99996
5.62,6.99993,341.68859,-0.18055,7.00808,-0.12949,6.99996,6.99993,341.6886,-0.18055,7.00808,-0.12949,6.99996
5.64,6.99993,341.68701,-0.20173,7.00507,-0.1234,6.99996,6.99993,341.68702,-0.20173,7.00507,-0.1234,6.99996
5.66,6.99993,341.68572,-0.22817,7.00237,-0.1161,6.99996,6.99993,341.68572,-0.22817,7.00238,-0.1161,6.99996
5.68,6.99992,341.68469,-0.26024,7.00014,-0.10754,6.99996,6.99992,341.6847,-0.26024,7.00014,-0.10754,6.99996
5.7,6.99992,341.68392,-0.29798,6.99844,-0.09774,6.99996,6.99992,341.68392,-0.29798,6.99844,-0.09774,6.99996
5.72,6.99992,341.68335,-0.34102,6.99725,-0.08683,6.99996,6.99992,341.68335,-0.34102,6.99725,-0.08683,6.99996
5.74,6.99992,341.68292,-0.38863,6.99651,-0.07497,6.99996,6.99992,341.68293,-0.38863,6.99651,-0.07497,6.99996
5.76,6.99992,341.68258,-0.43972,6.99613,-0.06245,6.99996,6.99992,341.68258,-0.43972,6.99613,-0.06245,6.99996
5.78,6.99991,341.68223,-0.49289,6.99603,-0.04958,6.99996,6.99992,341.68223,-0.49289,6.99603,-0.04958,6.99996
5.8,6.99991,341.6818,-0.54654,6.99613,-0.03673,6.99996,6.99992,341.6818,-0.54654,6.99613,-0.03673,6.99996
5.82,6.99991,341.68122,-0.59896,6.99635,-0.02428,6.99995,6.99991,341.68122,-0.59896,6.99635,-0.02428,6.99995
5.84,6.99991,341.68043,-0.64849,6.99664,-0.01261,6.99995,6.99991,341.68044,-0.64849,6.99664,-0.01261,6.99995
5.86,6.99991,341.67941,-0.6936,6.99695,-0.00205,6.99995,6.99991,341.67941,-0.6936,6.99695,-0.00205,6.99995
5.88,6.99991,341.67812,-0.73306,6.99724,0.00711,6.99995,6.99991,341.67813,-0.73306,6.99724,0.00711,6.99995
5.9,6.99991,341.67661,-0.76599,6.9975,0.01471,6.99995,6.99991,341.67661,-0.76599,6.99751,0.01471,6.99995
5.92,6.99991,341.6749,-0.79193,6.99772,0.02066,6.99995,6.99991,341.67491,-0.79193,6.99772,0.02066,6.99995
5.94,6.99991,341.67308,-0.81091,6.99788,0.02496,6.99995,6.99991,341.67308,-0.81091,6.99788,0.02496,6.99995
5.96,6.99991,341.67121,-0.82333,6.99797,0.02773,6.99995,6.99991,341.67121,-0.82333,6.99797,0.02773,6.99995
5.98,6.9999,341.66937,-0.82999,6.99799,0.02916,6.99995,6.99991,341.66937,-0.82999,6.99799,0.02916,6.99995
6,6.9999,341.66764,-0.8319,6.99795,0.0295,6.99995,6.99991,341.66764,-0.8319,6.99796,0.0295,6.99995
6.02,6.9999,341.66608,-0.83023,6.99786,0.02901,6.99995,6.9999,341.66609,-0.83023,6.99787,0.02901,6.99995
6.04,6.9999,341.66474,-0.82614,6.99773,0.02798,6.99995,6.9999,341.66474,-0.82614,6.99773,0.02798,6.99995
6.06,6.9999,341.66362,-0.82069,6.99757,0.02664,6.99995,6.9999,341.66363,-0.82069,6.99757,0.02664,6.99995
6.08,6.9999,341.66274,-0.81472,6.99739,0.02517,6.99995,6.9999,341.66274,-0.81472,6.9974,0.02517,6.99995
6.1,6.9999,341.66205,-0.80882,6.99722,0.0237,6.99995,6.9999,341.66205,-0.80882,6.99722,0.0237,6.99995
6.12,6.9999,341.66152,-0.80329,6.99706,0.02229,6.99995,6.9999,341.66153,-0.80329,6.99707,0.02229,6.99995
6.14,6.9999,341.6611,-0.79812,6.99696,0.02093,6.99995,6.9999,341.6611,-0.79812,6.99697,0.02093,6.99995
6.16,6.9999,341.66073,-0.79304,6.99695,0.01953,6.99995,6.9999,341.66073,-0.79304,6.99695,0.01953,6.99995
6.18,6.9999,341.66034,-0.7876,6.99707,0.01798,6.99995,6.9999,341.66034,-0.7876,6.99707,0.01798,6.99995
6.2,6.9999,341.65989,-0.78117,6.99737,0.01613,6.99995,6.9999,341.6599,-0.78117,6.99737,0.01613,6.99995
6.22,6.9999,341.65934,-0.77305,6.99791,0.01381,6.99995,6.99991,341.65934,-0.77305,6.99792,0.01381,6.99995
6.24,6.99991,341.65864,-0.7625,6.99876,0.01087,6.99995,6.99991,341.65864,-0.7625,6.99877,0.01087,6.99995
6.26,6.99991,341.65778,-0.74883,6.99998,0.00717,6.99995,6.99991,341.65779,-0.74883,6.99998,0.00717,6.99995
6.28,6.99991,341.65677,-0.73146,7.00161,0.00261,6.99995,6.99991,341.65678,-0.73146,7.00162,0.00261,6.99995
6.3,6.99991,341.65562,-0.70989,7.00371,-0.00289,6.99995,6.99991,341.65562,-0.70989,7.00371,-0.00289,6.99995
6.32,6.99991,341.65435,-0.68375,7.00626,-0.00938,6.99995,6.99991,341.65436,-0.68375,7.00626,-0.00938,6.99995
6.34,6.99991,341.653,-0.65283,7.00921,-0.01686,6.99996,6.99992,341.653,-0.65283,7.00921,-0.01685,6.99996
6.36,6.99992,341.65159,-0.6171,7.0124,-0.02531,6.99996,6.99992,341.65159,-0.6171,7.0124,-0.02531,6.99996
6.38,6.99992,341.65014,-0.57673,7.01557,-0.03468,6.99996,6.99992,341.65015,-0.57673,7.01557,-0.03468,6.99996
6.4,6.99992,341.64868,-0.53212,7.01829,-0.04487,6.99996,6.99992,341.64869,-0.53212,7.0183,-0.04487,6.99996
6.42,6.99992,341.64718,-0.48386,7.01999,-0.05571,6.99996,6.99992,341.64719,-0.48386,7.02,-0.05571,6.99996
6.44,6.99992,341.64563,-0.43277,7.01987,-0.06704,6.99996,6.99992,341.64564,-0.43277,7.01988,-0.06704,6.99996
6.46,6.99992,341.644,-0.37985,7.01692,-0.0786,6.99996,6.99992,341.644,-0.37985,7.01693,-0.0786,6.99996
6.48,6.99992,341.64222,-0.32627,7.00992,-0.09015,6.99996,6.99992,341.64223,-0.32627,7.00993,-0.09015,6.99996
6.5,6.99992,341.64025,-0.27334,6.99747,-0.10137,6.99996,6.99992,341.64026,-0.27334,6.99747,-0.10137,6.99996
6.52,6.99992,341.63803,-0.22243,6.97802,-0.11196,6.99996,6.99992,341.63804,-0.22243,6.97803,-0.11196,6.99996
6.54,6.99992,341.63552,-0.17493,6.95006,-0.1216,6.99996,6.99992,341.63553,-0.17493,6.95006,-0.1216,6.99996
6.56,6.99992,341.63268,-0.13208,6.91225,-0.13002,6.99996,6.99992,341.63269,-0.13208,6.91225,-0.13002,6.99996
6.58,6.99992,341.62949,-0.09486,6.86376,-0.137,6.99996,6.99992,341.6295,-0.09486,6.86377,-0.137,6.99996
6.6,6.99992,341.62597,-0.06385,6.8045,-0.14244,6.99996,6.99992,341.62597,-0.06385,6.8045,-0.14244,6.99996
6.62,6.99991,341.62212,-0.03913,6.7352,-0.14637,6.99995,6.99991,341.62213,-0.03913,6.7352,-0.14637,6.99995
6.64,6.99991,341.61801,-0.02036,6.65736,-0.14893,6.99995,6.99991,341.61802,-0.02036,6.65736,-0.14893,6.99995
6.66,6.99991,341.6137,-0.00687,6.57293,-0.15033,6.99995,6.99991,341.6137,-0.00687,6.57293,-0.15033,6.99995
6.68,6.99991,341.60925,0.00217,6.48406,-0.15081,6.99995,6.99991,341.60926,0.00217,6.48406,-0.15081,6.99995
6.7,6.9999,341.60477,0.00764,6.39284,-0.15062,6.99995,6.99991,341.60477,0.00764,6.39284,-0.15062,6.99995
6.72,6.9999,341.60032,0.0104,6.30116,-0.14998,6.99995,6.9999,341.60032,0.0104,6.30116,-0.14998,6.99995
6.74,6.9999,341.596,0.01119,6.21063,-0.14906,6.99995,6.9999,341.596,0.01119,6.21063,-0.14906,6.99995
6.76,6.9999,341.59186,0.01067,6.12257,-0.14802,6.99995,6.9999,341.59186,0.01067,6.12257,-0.14802,6.99995
6.78,6.9999,341.58797,0.00935,6.03804,-0.14698,6.99995,6.9999,341.58798,0.00935,6.03804,-0.14698,6.99995
6.8,6.9999,341.58437,0.00764,5.95785,-0.14602,6.99995,6.9999,341.58438,0.00764,5.95785,-0.14602,6.99995
6.82,6.9999,341.58108,0.00583,5.88261,-0.1452,6.99995,6.9999,341.58108,0.00583,5.88261,-0.1452,6.99995
6.84,6.9999,341.57809,0.00409,5.8128,-0.14454,6.99995,6.9999,341.5781,0.00409,5.8128,-0.14454,6.99995
6.86,6.9999,341.57539,0.00254,5.74876,-0.14405,6.99995,6.9999,341.5754,0.00254,5.74876,-0.14405,6.99995
6.88,6.9999,341.57295,0.00124,5.69077,-0.14372,6.99995,6.9999,341.57295,0.00124,5.69077,-0.14372,6.99995
6.9,6.9999,341.57069,0.0002,5.63901,-0.14356,6.99995,6.99991,341.57069,0.0002,5.63901,-0.14356,6.99995
6.92,6.9999,341.56857,-0.00059,5.59365,-0.14356,6.99995,6.99991,341.56857,-0.00059,5.59365,-0.14356,6.99995
6.94,6.9999,341.56651,-0.00116,5.55479,-0.14371,6.99995,6.99991,341.56651,-0.00116,5.55479,-0.14371,6.99995
6.96,6.9999,341.56446,-0.00154,5.5225,-0.14403,6.99995,6.99991,341.56446,-0.00154,5.5225,-0.14403,6.99995
6.98,6.9999,341.56235,-0.00175,5.49685,-0.14452,6.99995,6.99991,341.56236,-0.00175,5.49685,-0.14452,6.99995
7,6.9999,341.56016,-0.00184,5.47795,-0.14518,6.99995,6.99991,341.56017,-0.00184,5.47795,-0.14518,6.99995
7.02,6.9999,341.55786,-0.00182,5.46595,-0.14602,6.99995,6.99991,341.55786,-0.00182,5.46595,-0.14602,6.99995
7.04,6.99991,341.55544,-0.00171,5.46111,-0.14705,6.99995,6.99991,341.55544,-0.00171,5.46111,-0.14705,6.99995
7.06,6.99991,341.55289,-0.00153,5.46379,-0.14827,6.99995,6.99991,341.55289,-0.00153,5.46379,-0.14827,6.99995
7.08,6.99991,341.55024,-0.00127,5.47449,-0.14971,6.99995,6.99991,341.55024,-0.00127,5.47449,-0.14971,6.99995
7.1,6.99991,341.54751,-0.00092,5.49378,-0.15137,6.99995,6.99991,341.54751,-0.00092,5.49378,-0.15137,6.99995
7.12,6.99991,341.54475,-0.00047,5.52225,-0.15326,6.99995,6.99991,341.54475,-0.00047,5.52225,-0.15326,6.99995
7.14,6.99991,341.54202,9e-05,5.56047,-0.15539,6.99995,6.99991,341.54202,9e-05,5.56047,-0.15539,6.99995
7.16,6.99991,341.53939,0.00078,5.60887,-0.15775,6.99995,6.99991,341.53939,0.00078,5.60887,-0.15775,6.99995
7.18,6.9999,341.53692,0.00157,5.6677,-0.16033,6.99995,6.99991,341.53693,0.00157,5.6677,-0.16033,6.99995
7.2,6.9999,341.5347,0.00244,5.73691,-0.16308,6.99995,6.99991,341.5347,0.00244,5.73691,-0.16308,6.99995
7.22,6.9999,341.53277,0.0033,5.81608,-0.16595,6.99995,6.99991,341.53278,0.0033,5.81608,-0.16595,6.99995
7.24,6.9999,341.5312,0.00406,5.90438,-0.16888,6.99995,6.99991,341.5312,0.00406,5.90438,-0.16888,6.99995
7.26,6.99991,341.53001,0.00456,6.00053,-0.17179,6.99995,6.99991,341.53002,0.00456,6.00053,-0.17179,6.99995
7.28,6.99991,341.52924,0.0046,6.10281,-0.17456,6.99995,6.99991,341.52925,0.0046,6.10281,-0.17456,6.99995
7.3,6.99991,341.52891,0.00394,6.20909,-0.17707,6.99995,6.99991,341.52891,0.00394,6.20909,-0.17707,6.99995
7.32,6.99991,341.52899,0.00224,6.31692,-0.17919,6.99995,6.99991,341.52899,0.00224,6.31692,-0.17919,6.99995
7.34,6.99991,341.52947,-0.00086,6.42361,-0.18076,6.99995,6.99991,341.52948,-0.00086,6.42361,-0.18076,6.99995
7.36,6.99991,341.53032,-0.00577,6.5264,-0.1816,6.99995,6.99991,341.53033,-0.00577,6.5264,-0.1816,6.99995
7.38,6.99991,341.53149,-0.01291,6.62265,-0.18156,6.99995,6.99991,341.53149,-0.01291,6.62265,-0.18156,6.99995
7.4,6.99992,341.53291,-0.02267,6.71,-0.18049,6.99996,6.99992,341.53291,-0.02267,6.71,-0.18049,6.99996
7.42,6.99992,341.53454,-0.03537,6.7866,-0.17829,6.99996,6.99992,341.53454,-0.03537,6.7866,-0.17829,6.99996
7.44,6.99992,341.53631,-0.05116,6.85134,-0.1749,6.99996,6.99992,341.53631,-0.05116,6.85134,-0.1749,6.99996
7.46,6.99993,341.53818,-0.06999,6.90391,-0.17035,6.99996,6.99993,341.53819,-0.06999,6.9039,-0.17035,6.99996
7.48,6.99993,341.54011,-0.09155,6.94476,-0.16477,6.99996,6.99993,341.54012,-0.09155,6.94476,-0.16476,6.99996
7.5,6.99993,341.54206,-0.11527,6.97492,-0.15833,6.99996,6.99993,341.54207,-0.11527,6.97492,-0.15833,6.99996
7.52,6.99993,341.54401,-0.14046,6.99584,-0.15128,6.99996,6.99993,341.54401,-0.14046,6.99584,-0.15128,6.99996
7.54,6.99993,341.54593,-0.16639,7.00917,-0.14387,6.99997,6.99994,341.54594,-0.16639,7.00917,-0.14387,6.99997
7.56,6.99994,341.54783,-0.19244,7.01662,-0.13634,6.99997,6.99994,341.54784,-0.19244,7.01662,-0.13634,6.99997
7.58,6.99994,341.54972,-0.21803,7.01976,-0.12887,6.99997,6.99994,341.54973,-0.21803,7.01976,-0.12887,6.99997
7.6,6.99994,341.5516,-0.24268,7.01994,-0.12165,6.99997,6.99994,341.5516,-0.24268,7.01994,-0.12165,6.99997
7.62,6.99994,341.55347,-0.2659,7.01823,-0.11484,6.99997,6.99994,341.55347,-0.2659,7.01823,-0.11484,6.99997
7.64,6.99994,341.55533,-0.28724,7.01547,-0.10858,6.99997,6.99994,341.55534,-0.28724,7.01547,-0.10858,6.99997
7.66,6.99995,341.55719,-0.30632,7.01228,-0.10299,6.99997,6.99995,341.5572,-0.30632,7.01228,-0.10299,6.99997
7.68,6.99995,341.55903,-0.32282,7.00909,-0.09817,6.99997,6.99995,341.55903,-0.32282,7.00909,-0.09817,6.99997
7.7,6.99995,341.56083,-0.33647,7.00619,-0.09418,6.99997,6.99995,341.56084,-0.33647,7.00619,-0.09418,6.99997
7.72,6.99995,341.56257,-0.34707,7.00373,-0.09107,6.99998,6.99996,341.56258,-0.34708,7.00373,-0.09107,6.99998
7.74,6.99996,341.56423,-0.35446,7.00179,-0.08887,6.99998,6.99996,341.56424,-0.35446,7.00178,-0.08887,6.99998
7.76,6.99996,341.56577,-0.35848,7.00035,-0.08761,6.99998,6.99996,341.56577,-0.35848,7.00035,-0.08761,6.99998
7.78,6.99996,341.56713,-0.35903,6.99937,-0.08729,6.99998,6.99996,341.56714,-0.35903,6.99937,-0.08729,6.99998
7.8,6.99996,341.5683,-0.35605,6.99879,-0.08792,6.99998,6.99996,341.5683,-0.35605,6.99879,-0.08792,6.99998
7.82,6.99996,341.56923,-0.34958,6.99855,-0.08946,6.99998,6.99996,341.56924,-0.34958,6.99855,-0.08946,6.99998
7.84,6.99995,341.56992,-0.33969,6.99858,-0.09188,6.99998,6.99995,341.56992,-0.33969,6.99858,-0.09188,6.99998
7.86,6.99995,341.57035,-0.32655,6.99881,-0.09512,6.99997,6.99995,341.57036,-0.32656,6.99881,-0.09512,6.99997
7.88,6.99995,341.57054,-0.31041,6.99919,-0.09911,6.99997,6.99995,341.57054,-0.31041,6.99919,-0.09911,6.99997
7.9,6.99995,341.57048,-0.29158,6.99959,-0.10377,6.99997,6.99995,341.57049,-0.29158,6.99959,-0.10377,6.99997
7.92,6.99995,341.57021,-0.27051,6.9999,-0.10896,6.99997,6.99995,341.57022,-0.27051,6.9999,-0.10896,6.99997
7.94,6.99995,341.56975,-0.24774,6.99991,-0.11456,6.99997,6.99995,341.56975,-0.24774,6.99991,-0.11456,6.99997
7.96,6.99995,341.56912,-0.2238,6.99939,-0.1204,6.99997,6.99995,341.56913,-0.2238,6.99939,-0.1204,6.99997
7.98,6.99995,341.56836,-0.19925,6.99808,-0.12634,6.99997,6.99995,341.56837,-0.19925,6.99808,-0.12634,6.99997
8,6.99994,341.56749,-0.17459,6.99571,-0.13223,6.99997,6.99995,341.5675,-0.17459,6.99571,-0.13223,6.99997
8.02,6.99994,341.56654,-0.15031,6.99199,-0.13793,6.99997,6.99994,341.56654,-0.15031,6.99199,-0.13793,6.99997
8.04,6.99994,341.56551,-0.12692,6.98661,-0.14332,6.99997,6.99994,341.56552,-0.12692,6.98661,-0.14332,6.99997
8.06,6.99994,341.56443,-0.10494,6.97929,-0.14824,6.99997,6.99994,341.56443,-0.10494,6.97929,-0.14824,6.99997
8.08,6.99993,341.56328,-0.08486,6.96981,-0.15259,6.99997,6.99994,341.56329,-0.08486,6.96981,-0.15259,6.99997
8.1,6.99993,341.56208,-0.06702,6.95815,-0.15627,6.99996,6.99993,341.56208,-0.06702,6.95815,-0.15627,6.99996
8.12,6.99992,341.5608,-0.05164,6.94442,-0.15924,6.99996,6.99993,341.5608,-0.05164,6.94442,-0.15924,6.99996
8.14,6.99992,341.55944,-0.03876,6.92894,-0.1615,6.99996,6.99992,341.55944,-0.03876,6.92894,-0.1615,6.99996
8.16,6.99992,341.55799,-0.02832,6.91211,-0.16307,6.99996,6.99992,341.558,-0.02832,6.91211,-0.16307,6.99996
8.18,6.99991,341.55646,-0.02017,6.89445,-0.16403,6.99995,6.99991,341.55646,-0.02017,6.89445,-0.16403,6.99995
8.2,6.99991,341.55486,-0.01405,6.87651,-0.16444,6.99995,6.99991,341.55486,-0.01405,6.87651,-0.16444,6.99995
8.22,6.99991,341.55322,-0.00969,6.85886,-0.1644,6.99995,6.99991,341.55322,-0.00969,6.85886,-0.1644,6.99995
8.24,6.99991,341.55157,-0.00677,6.84198,-0.16402,6.99995,6.99991,341.55157,-0.00677,6.84198,-0.16402,6.99995
8.26,6.9999,341.54994,-0.00499,6.82632,-0.16338,6.99995,6.99991,341.54994,-0.00499,6.82632,-0.16338,6.99995
8.28,6.9999,341.54838,-0.00407,6.8122,-0.16257,6.99995,6.99991,341.54839,-0.00407,6.8122,-0.16257,6.99995
8.3,6.9999,341.54695,-0.00379,6.79986,-0.16166,6.99995,6.99991,341.54695,-0.00379,6.79986,-0.16166,6.99995
8.32,6.9999,341.54567,-0.00394,6.78935,-0.16071,6.99995,6.99991,341.54568,-0.00394,6.78935,-0.16071,6.99995
8.34,6.9999,341.54458,-0.00437,6.78064,-0.15975,6.99995,6.99991,341.54459,-0.00437,6.78064,-0.15975,6.99995
8.36,6.9999,341.54369,-0.00495,6.77358,-0.15881,6.99995,6.99991,341.54369,-0.00495,6.77358,-0.15881,6.99995
8.38,6.9999,341.54298,-0.00557,6.76799,-0.15795,6.99995,6.99991,341.54299,-0.00557,6.76799,-0.15795,6.99995
8.4,6.9999,341.54244,-0.00615,6.76368,-0.15718,6.99995,6.99991,341.54245,-0.00615,6.76368,-0.15718,6.99995
8.42,6.9999,341.54204,-0.00662,6.76042,-0.15655,6.99995,6.99991,341.54204,-0.00662,6.76042,-0.15655,6.99995
8.44,6.99991,341.54174,-0.00692,6.75801,-0.15605,6.99995,6.99991,341.54175,-0.00692,6.75801,-0.15605,6.99995
8.46,6.99991,341.54152,-0.00703,6.75622,-0.1557,6.99995,6.99991,341.54152,-0.00703,6.75622,-0.1557,6.99995
8.48,6.99991,341.54134,-0.00693,6.75489,-0.15547,6.99995,6.99991,341.54134,-0.00693,6.75489,-0.15547,6.99995
8.5,6.99991,341.54119,-0.00659,6.75391,-0.15535,6.99995,6.99991,341.54119,-0.00659,6.75391,-0.15535,6.99995
8.52,6.99991,341.54104,-0.00603,6.75326,-0.15532,6.99995,6.99991,341.54104,-0.00604,6.75326,-0.15532,6.99995
8.54,6.9999,341.5409,-0.00527,6.75298,-0.15536,6.99995,6.99991,341.5409,-0.00527,6.75298,-0.15536,6.99995
