T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.4,0.15988,0.00537,0.00777,0.00022,0.00074,0.00446,4e-05,2e-05,1e-05,2e-05,0.54406,3e-05,8e-05,0.00082,0.09004,0.02403,4e-05,0.0036,3e-05,0.00129,3e-05,1e-05,0.26626,0.1818,1e-05,0.1779,0.1273,3e-05,0.01335,3e-05,0.17913,2e-05,0.089,0.02649,1e-05,0.00085,0.00555,0.00421,0.00098,3e-05,0.01528,0.20025,0.01894,0.03839,0.00042,0.01672,0.02906,0.00428,1e-05,1e-05,0.02802,0.00171,0.04381,9e-05,0.26119,0.00765,0.00013,2e-05,0.00101,8e-05,3e-05,0.27399,1e-05,0.05451,2e-05,0.00152,3e-05,0.00024
3.42,0.13759,0.00138,0.01452,4e-05,0.00036,0.00416,0,0,0,0,0.55534,0,0,0.00044,0.06981,0.02631,0,0.0056,0,0.00041,0,0,0.26274,0.18107,0,0.17847,0.12256,0,0.01432,0,0.17947,0,0.08859,0.02711,0,0.00055,0.00385,0.0058,0.00241,0,0.0151,0.18225,0.01798,0.03927,1e-05,0.01548,0.02271,0.00476,0,0,0.03054,0.00049,0.04419,0.00047,0.26028,0.00782,0,0,0.00085,0,0,0.27268,0,0.07822,0,0.00105,0,3e-05
3.44,0.11436,0.00092,0.02014,0,4e-05,0.00368,0,0,0,0,0.56618,0,0,4e-05,0.04952,0.02674,0,0.00818,0,0.00229,0,0,0.25866,0.18067,0,0.17935,0.11747,0,0.01549,0,0.18027,0,0.08823,0.02812,0,0.00384,0.0026,0.00713,0.00438,0,0.0134,0.15915,0.01629,0.03915,0,0.01345,0.01727,0.00048,0,0,0.0298,0,0.04363,0,0.25908,0.00806,0,0,0.00075,0,0,0.27087,0,0.1066,0,0.00056,0,0
3.46,0.09206,0.00075,0.02913,5e-05,0.00022,0.0031,2e-05,2e-05,2e-05,1e-05,0.57573,3e-05,0.00054,0.01352,0.0341,0.02449,2e-05,0.01248,7e-05,0.00704,1e-05,1e-05,0.25681,0.18017,2e-05,0.18007,0.11405,1e-05,0.01667,5e-05,0.18091,3e-05,0.08798,0.02916,2e-05,0.0077,0.00212,0.00773,0.00747,0.00024,0.00883,0.13665,0.01366,0.03746,0.00029,0.01087,0.01359,0.0004,1e-05,2e-05,0.02652,0.00089,0.0421,0.00082,0.25834,0.00839,6e-05,1e-05,0.00067,7e-05,5e-05,0.26943,1e-05,0.13244,1e-05,0.00013,3e-05,0.00012
3.48,0.07133,0.00063,0.04286,7e-05,0.00019,0.00206,5e-05,4e-05,7e-05,4e-05,0.59325,7e-05,0.00065,0.03207,0.0271,0.02146,4e-05,0.01234,0.00013,0.01459,3e-05,2e-05,0.25755,0.17976,4e-05,0.18072,0.11152,2e-05,0.01789,0.00013,0.18162,0.00201,0.08646,0.03087,3e-05,0.01203,0.00178,0.00766,0.01088,0.00028,0.0014,0.11696,0.01072,0.03406,0.00034,0.007,0.01227,0.00034,3e-05,7e-05,0.02116,0.00078,0.04046,0.00072,0.25759,0.00877,0.00011,1e-05,0.00065,0.00012,0.00023,0.26798,3e-05,0.15555,4e-05,0.00011,5e-05,0.00035
3.5,0.05441,0.00052,0.06158,6e-05,0.00021,0.0009,0.01495,3e-05,6e-05,3e-05,0.59546,5e-05,0.00052,0.04931,0.02736,0.01775,4e-05,0.01341,0.0001,0.0208,1e-05,1e-05,0.25633,0.17932,3e-05,0.18127,0.10994,1e-05,0.0192,0.0001,0.18228,0.00306,0.08713,0.03194,2e-05,0.01723,0.00147,0.00708,0.01399,0.00023,0.00115,0.09854,0.0073,0.0293,0.0003,0.0033,0.01128,0.00027,2e-05,5e-05,0.01593,0.00063,0.03855,0.00057,0.25718,0.00912,8e-05,1e-05,0.00058,9e-05,0.00019,0.26653,3e-05,0.18265,1e-05,9e-05,4e-05,0.00035
3.52,0.0433,0.00044,0.07933,6e-05,0.00018,0.00076,0.03162,4e-05,5e-05,3e-05,0.55292,0.00013,0.00043,0.06247,0.02944,0.01263,3e-05,0.02235,9e-05,0.02019,1e-05,1e-05,0.24832,0.17858,6e-05,0.18186,0.11189,2e-05,0.02066,0.00017,0.18296,0.00159,0.09424,0.03094,2e-05,0.02272,0.00124,0.0063,0.01581,0.00094,0.00098,0.08022,0.00404,0.02366,0.0005,0.00216,0.00773,0.00023,2e-05,5e-05,0.01113,0.00053,0.03553,0.0005,0.25784,0.00944,0.00014,1e-05,0.00032,9e-05,0.00019,0.26506,2e-05,0.22125,1e-05,7e-05,0.0001,0.00029
3.54,0.03615,0.00037,0.09135,5e-05,0.00015,0.00065,0.04869,3e-05,4e-05,4e-05,0.50131,0.00022,0.00039,0.0734,0.03261,0.00713,5e-05,0.03112,0.0001,0.01713,2e-05,1e-05,0.23771,0.17782,0.00118,0.18245,0.11565,2e-05,0.0222,0.00014,0.1836,0.00136,0.10358,0.02956,2e-05,0.02801,0.00106,0.00523,0.01671,0.00152,0.00084,0.06865,0.00184,0.01754,0.00049,0.00159,0.00451,0.00019,2e-05,5e-05,0.00648,0.00043,0.03189,0.00041,0.25882,0.00967,0.00013,1e-05,0.00029,0.00011,0.00016,0.26361,2e-05,0.26407,2e-05,0.00062,0.00012,0.00034
3.56,0.02994,0.00021,0.09692,0,4e-05,0.0002,0.06394,0,0,0,0.46334,0.00034,2e-05,0.08213,0.03644,0.00222,0,0.03394,0,0.01442,0,0,0.22877,0.17718,0.00193,0.18286,0.11973,0,0.02373,0,0.18414,0.00097,0.11161,0.02887,0,0.03288,0.00057,0.00385,0.01729,0.00173,0.00057,0.0659,0.00093,0.01184,1e-05,0.00057,0.00291,3e-05,0,0,0.00295,1e-05,0.02804,3e-05,0.25966,0.0098,0,0,0.0002,1e-05,2e-05,0.26226,0,0.30404,0,0.00101,0,1e-05
3.58,0.02378,0,0.09603,0,0,0,0.07592,0,0,0,0.42539,0.00021,0,0.08849,0.03976,0.0009,0,0.03742,0,0.00914,0,0,0.2202,0.17634,0.00231,0.18333,0.12478,0,0.02507,0,0.185,0.00013,0.11981,0.02852,0,0.03664,1e-05,0.00221,0.01752,0.0021,2e-05,0.06879,0.00273,0.0078,0,3e-05,0.00087,0,0,0.00161,0.00147,0,0.02441,0,0.261,0.00991,0,0,1e-05,0,0,0.26063,0,0.34135,0,0.00126,0,0
3.6,0.01767,0,0.08846,0,0,4e-05,0.08257,0,0,0,0.40079,0.0006,0.00108,0.09307,0.03686,0.00048,0,0.03705,0,0.00408,0,0,0.21159,0.17604,0.00338,0.18372,0.13196,0,0.02676,0,0.18512,0,0.12835,0.02864,0,0.03774,0,0.00064,0.01726,0.00259,0,0.07195,0.00362,0.0058,0,3e-05,1e-05,0,0,0.00401,0.0012,0,0.0207,0,0.26147,0.00972,0,0,0,0,0,0.25967,0,0.3834,0,0.00178,0,0
3.62,0.01285,0,0.07662,0.00213,1e-05,6e-05,0.08349,0,0.00334,2e-05,0.40222,0.00248,0.00051,0.09709,0.02398,0.00028,0.00085,0.02441,6e-05,0.00537,0,0,0.20322,0.17711,0.00458,0.18399,0.14296,0,0.02959,0,0.18319,4e-05,0.13771,0.02945,0,0.03566,0,0.00049,0.0166,0.00297,0,0.07069,0.00303,0.00446,6e-05,0.00025,0.00039,0,0,0.00767,0.00098,2e-05,0.01664,3e-05,0.2595,0.00891,1e-05,0,1e-05,0,1e-05,0.26061,0,0.43855,0,0.00253,3e-05,2e-05
3.64,0.00806,0,0.06373,0.00408,1e-05,0,0.08212,0,0.00655,0,0.41217,0.00451,7e-05,0.09776,0.00783,2e-05,0.00131,0.00928,0,0.00816,0,0,0.19519,0.17869,0.00574,0.18414,0.15574,0,0.03282,0,0.18055,0,0.14724,0.03063,0,0.03267,0,0.00038,0.0156,0.00318,0,0.06805,0.00251,0.00377,1e-05,2e-05,0.00159,0,0,0.01067,0.0008,0,0.01287,0,0.25664,0.0078,0,0,0,1e-05,0,0.26219,0,0.49825,0,0.00332,0,0
3.66,0.00196,0,0.05214,0.00565,0,0,0.0806,0,0.00749,0,0.41842,0.00614,0,0.09485,0.00557,0,0.00031,0.00438,0,0.00891,0,0,0.18777,0.18008,0.00688,0.18422,0.1685,0,0.03583,0,0.17826,0,0.15643,0.03194,0,0.03021,0,0.00014,0.01447,0.00338,0,0.06645,0.00142,0.00396,0,0,0.00216,0,0.00533,0.01251,0.00034,0.00475,0.01051,0,0.25421,0.00667,0,0,0,0,0,0.26341,0,0.55499,0,0.00407,0,0
3.68,0.00134,0,0.04203,0.00726,0,0,0.07888,0,0.00765,0,0.42053,0.00741,0,0.08856,0.00376,0,0.00011,0.002,0,0.00903,0,0,0.1787,0.18142,0.00797,0.18438,0.18149,0,0.03899,0,0.1757,0,0.1668,0.03303,0.00387,0.02856,0,4e-05,0.01339,0.00356,0,0.06653,0.00076,0.00473,0,0,0.00199,0,0.00918,0.01334,0.00211,0.00968,0.00914,2e-05,0.25185,0.0053,0,0,0,0,0,0.26495,0,0.61189,0,0.0049,0,0
3.7,0.00101,0,0.03377,0.00897,0,0,0.07707,0,0.00721,0,0.43021,0.00838,4e-05,0.08009,0.00284,0,0.00011,0.00113,0,0.00833,0,0,0.17314,0.18298,0.00902,0.18408,0.19496,0,0.04191,0,0.17357,1e-05,0.17461,0.03467,0.00778,0.02727,0,1e-05,0.01202,0.00363,0,0.0667,0.00045,0.00552,1e-05,1e-05,0.00334,0,0.01087,0.01329,0.00485,0.01339,0.00926,3e-05,0.24929,0.00402,1e-05,0,0,0,0,0.26602,0,0.66768,0,0.00554,0,0
3.72,0.00076,0,0.02637,0.01092,0,0,0.07508,0,0.00608,0,0.46374,0.0089,1e-05,0.0714,0.00214,0,4e-05,0.00041,0,0.00667,0,0,0.17832,0.18506,0.00997,0.18275,0.20884,0,0.0441,0,0.17275,0,0.17523,0.03786,0.01054,0.02548,0,0,0.00996,0.00351,0,0.06608,0.00022,0.00573,1e-05,0,0.0086,0,0.01007,0.01262,0.00765,0.01398,0.01141,1e-05,0.24616,0.00332,0,0,0,0,0,0.26564,0,0.72214,0,0.00564,0,0
3.74,0.00058,0,0.01982,0.01294,0,0,0.07389,0,0.00423,0,0.50744,0.00874,0,0.06302,0.0017,1e-05,1e-05,4e-05,0,0.00445,0,0,0.18688,0.1873,0.01085,0.18084,0.2226,0,0.04598,0,0.17241,1e-05,0.17303,0.04145,0.01282,0.02376,0,0,0.00773,0.00329,0,0.06704,3e-05,0.00558,0,0,0.01506,0,0.00753,0.01151,0.01074,0.01284,0.01403,2e-05,0.24294,0.00277,0,0,0,0,0,0.26488,0,0.77429,0,0.00555,0,0
3.76,0.00051,2e-05,0.01535,0.01504,0.00013,0.00026,0.07436,2e-05,0.00211,0.0001,0.54717,0.008,0.00023,0.05587,0.00152,0.00016,8e-05,0.00073,6e-05,0.00231,2e-05,1e-05,0.19324,0.18941,0.01176,0.17884,0.2358,1e-05,0.04789,7e-05,0.17195,0.00012,0.17168,0.04455,0.01523,0.02266,2e-05,7e-05,0.00582,0.0033,1e-05,0.06939,0.00018,0.00538,0.00024,0.00027,0.02063,3e-05,0.00378,0.01028,0.01418,0.01151,0.01622,0.00055,0.24011,0.00206,6e-05,3e-05,3e-05,0.0001,9e-05,0.26453,1e-05,0.82427,1e-05,0.00558,4e-05,0.00037
3.78,0.00038,2e-05,0.0129,0.01705,0.0001,0.00021,0.07634,2e-05,0.00158,8e-05,0.59699,0.00663,0.00025,0.05079,0.00816,0.00013,7e-05,0.00058,6e-05,0.00174,2e-05,1e-05,0.20279,0.19165,0.01238,0.17668,0.24699,1e-05,0.04995,9e-05,0.17145,0.0001,0.16972,0.04724,0.01747,0.02185,2e-05,6e-05,0.00395,0.00294,1e-05,0.07132,0.00335,0.00478,0.00028,0.0003,0.02589,3e-05,0.00285,0.00911,0.0177,0.00904,0.01828,0.00269,0.23717,0.00143,0.00017,4e-05,2e-05,0.0001,0.0001,0.26439,1e-05,0.87915,2e-05,0.00557,6e-05,0.00042
3.8,0.00031,3e-05,0.013,0.01904,0.00015,0.00018,0.07925,4e-05,0.00127,0.00015,0.63602,0.00493,0.00022,0.04854,0.01705,0.00015,6e-05,0.00053,5e-05,0.00144,2e-05,1e-05,0.20719,0.19352,0.01308,0.17339,0.25811,5e-05,0.05142,0.0001,0.17129,0.00011,0.16677,0.0495,0.01835,0.02111,3e-05,5e-05,0.00233,0.00257,2e-05,0.07215,0.00693,0.00373,0.00034,0.00039,0.03021,3e-05,0.00228,0.00799,0.01979,0.00591,0.01947,0.00478,0.23507,0.00067,0.00014,4e-05,2e-05,9e-05,0.00018,0.2643,2e-05,0.91848,3e-05,0.0055,9e-05,0.00041
3.82,0,0,0.01483,0.02082,0,0,0.08215,0,0.00058,0,0.62837,0.00291,0,0.04963,0.02673,0,0,0,0,0,0,0.00097,0.19541,0.1944,0.01415,0.16759,0.26984,0,0.05138,0,0.17181,0,0.16248,0.05103,0.01661,0.02,0,0,0.00076,0.0021,0,0.07246,0.01002,0.00179,0,0,0.03288,0,0.00146,0.00596,0.01868,0.00132,0.01886,0.00497,0.23493,0.00039,0,0,0,0,0,0.26388,0,0.91754,0,0.00522,0,0
3.84,0,0,0.01649,0.02258,0.00088,0,0.08533,0,0.0001,0.00123,0.60623,0.00068,0,0.05406,0.03562,0,0,0.00315,0,1e-05,0,0.00214,0.17954,0.19495,0.0154,0.16065,0.28093,0,0.05073,0,0.17264,0,0.15719,0.05207,0.01348,0.01841,0,0,0.00036,0.00178,0,0.07305,0.01364,0.00121,1e-05,0,0.03528,0,0.00099,0.00359,0.01596,0.0002,0.01838,0.00518,0.23556,0.00025,0,0,0,0,0,0.26347,0,0.9012,0,0.0049,0,1e-05
3.86,0,0,0.0171,0.02428,0.00187,0,0.0893,0,2e-05,0.00276,0.59366,0.00033,0,0.0614,0.0415,0,0,0.00607,0,0,0,0.00314,0.168,0.19565,0.0165,0.15345,0.28879,0,0.05022,0,0.1734,0,0.15121,0.05248,0.00968,0.01643,0,0,0.00016,0.00142,0,0.07336,0.01794,0.00089,0,0.00651,0.03766,0,0.00071,0.00156,0.01263,0,0.01879,0.00361,0.23597,0.00017,0,0,0,0,0,0.26329,0,0.88976,0,0.00461,0,0
3.88,0,0,0.0166,0.02597,0.00288,0,0.09432,0,0,0.0042,0.57653,3e-05,0,0.07127,0.04392,0.00245,0,0.00873,1e-05,0,0,0.00413,0.1541,0.19637,0.01771,0.14521,0.29506,0,0.04953,0,0.17425,0,0.14417,0.05241,0.00524,0.01404,0,0,5e-05,0.00102,0,0.07248,0.02207,0.00064,0,0.01221,0.03984,0,0.00051,0.00131,0.00825,0,0.01945,0.00101,0.23645,0.00012,0,0,0,0,0,0.26311,0,0.87468,0,0.00431,0,0
3.9,0.0058,0,0.01361,0.02728,0.00402,1e-05,0.10016,0,0,0.00637,0.56823,0,0,0.08257,0.04199,0.00326,0,0.01072,0,0.00333,0,0.00472,0.14769,0.19698,0.01861,0.13716,0.29729,0,0.04873,0,0.17507,0,0.13683,0.05154,0.00258,0.01104,0,0,0,0.0006,0,0.0726,0.02684,0.00011,0,0.02072,0.04206,0,9e-05,0.0003,0.0028,0,0.02039,0,0.23692,2e-05,0,0,0,0,0,0.26309,0,0.85896,0,0.00403,0,0
3.92,0.01757,0,0.00787,0.02783,0.00538,1e-05,0.10598,0,0,0.01094,0.58692,0,1e-05,0.09387,0.03786,0.00539,0.00413,0.0116,0,0.01042,0,0.00462,0.16169,0.19737,0.01869,0.1309,0.29283,0,0.04803,0,0.17567,0,0.13016,0.04959,0.00141,0.00716,0,0,0,0.00013,0,0.07525,0.03321,3e-05,0,0.03503,0.04441,0,2e-05,8e-05,0.00144,1e-05,0.02198,1e-05,0.23722,0,0,0,0,0,0,0.26343,0,0.84848,0,0.00382,2e-05,0
3.94,0.03127,0,0.00175,0.02795,0.00687,0.00055,0.11143,0,0,0.01612,0.61519,0,1e-05,0.10485,0.03184,0.00761,0.00947,0.0123,0,0.01849,0,0.00417,0.18286,0.19768,0.01845,0.12512,0.28544,0,0.04728,0,0.17621,0,0.12355,0.04711,0.00095,0.00285,1e-05,0,0,0.00018,0,0.07654,0.03954,3e-05,0,0.04947,0.04632,0,0,2e-05,0.00099,1e-05,0.02368,3e-05,0.23743,0,0,0,0,0,1e-05,0.26386,0,0.83867,0,0.00364,0,2e-05
3.96,0.04407,0.00328,0.00117,0.02807,0.00852,0.0013,0.117,4e-05,6e-05,0.02088,0.6403,0.00014,0.00027,0.11558,0.02405,0.00925,0.0151,0.01403,0.00012,0.02642,0.00014,0.00372,0.20149,0.19815,0.01843,0.11895,0.2784,0.00014,0.04646,0.00028,0.17687,9e-05,0.11676,0.04462,0.00062,0.00188,0.00469,5e-05,7e-05,0.00042,8e-05,0.07412,0.04451,6e-05,0.00055,0.06025,0.04812,5e-05,5e-05,7e-05,0.00077,0.00042,0.02547,0.00041,0.23762,1e-05,0.00019,0.00014,2e-05,0.00011,0.00012,0.26424,3e-05,0.82839,0.00012,0.00349,0.0001,0.00036
3.98,0.05571,0.0073,0.00087,0.02809,0.01018,0.0017,0.12196,3e-05,4e-05,0.02557,0.66833,0.0001,0.00019,0.12545,0.01514,0.01016,0.02066,0.01542,9e-05,0.0338,9e-05,0.00309,0.22215,0.19856,0.01835,0.11281,0.27019,9e-05,0.04563,0.00022,0.17748,6e-05,0.10973,0.04198,0.00046,0.0014,0.00896,3e-05,5e-05,0.00033,6e-05,0.06855,0.04811,4e-05,0.00042,0.06794,0.05,4e-05,4e-05,5e-05,0.00057,0.0003,0.02676,0.00029,0.23748,1e-05,0.00013,9e-05,2e-05,8e-05,9e-05,0.26432,2e-05,0.81952,7e-05,0.00329,7e-05,0.00025
4,0.06684,0.01091,0.00069,0.02759,0.01196,0.00217,0.12619,3e-05,4e-05,0.02978,0.69471,0.00011,0.00018,0.1337,0.00568,0.01053,0.02597,0.01734,8e-05,0.04052,7e-05,0.00243,0.23965,0.19897,0.0182,0.10691,0.26204,7e-05,0.04474,0.00043,0.17802,6e-05,0.10339,0.03924,0.00037,0.00112,0.0123,3e-05,4e-05,0.00026,6e-05,0.06077,0.04946,4e-05,0.00074,0.07229,0.05123,8e-05,4e-05,5e-05,0.00045,0.00026,0.02762,0.00026,0.23736,1e-05,0.00013,7e-05,2e-05,0.00011,8e-05,0.26442,3e-05,0.80942,7e-05,0.00318,8e-05,0.00023
4.02,0.07857,0.01307,0.00048,0.02608,0.01391,0.00258,0.1296,0,0,0.03321,0.71034,2e-05,1e-05,0.1397,0.00423,0.0106,0.03078,0.0195,1e-05,0.04579,0,0.00197,0.2457,0.19919,0.01775,0.10099,0.25437,0,0.04362,2e-05,0.17823,0,0.0984,0.03621,0.00022,0.00082,0.01444,1e-05,2e-05,4e-05,0,0.05224,0.04814,0,7e-05,0.07241,0.05028,1e-05,0.00396,0,0.00025,9e-05,0.02714,0,0.23749,0,1e-05,0,0,0,0,0.26471,0,0.79182,0,0.00327,1e-05,1e-05
4.04,0.08987,0.01479,0.00039,0.02436,0.01591,0.00326,0.13238,3e-05,5e-05,0.03621,0.72395,0.00015,0.0002,0.14459,0.00347,0.01057,0.03525,0.02196,9e-05,0.05057,3e-05,0.00157,0.24821,0.19944,0.01733,0.09558,0.24786,1e-05,0.0426,0.00035,0.17839,4e-05,0.09445,0.03338,0.00018,0.00067,0.0162,9e-05,5e-05,0.00011,3e-05,0.04379,0.04563,4e-05,0.0008,0.07114,0.04933,8e-05,0.0078,2e-05,0.00023,0.00022,0.02645,0.00017,0.23774,1e-05,0.00017,0,1e-05,7e-05,8e-05,0.26506,4e-05,0.77459,1e-05,0.00347,9e-05,0.00023
4.06,0.0991,0.01631,0.00014,0.02237,0.0177,0.00374,0.13402,0,0,0.03869,0.73808,0,0,0.14821,0.00237,0.01024,0.03888,0.02381,0,0.05443,0,0.00113,0.25092,0.19975,0.01693,0.09053,0.24137,0,0.04169,0,0.17862,0,0.09065,0.03073,0,0.00038,0.01773,0,0,0,0,0.03524,0.04238,0,0,0.06818,0.04893,0,0.01083,0,0,0,0.02522,0,0.23787,0,0,0,0,0,0,0.26525,0,0.7596,0,0.00361,0,0
4.08,0.1073,0.01765,7e-05,0.02013,0.01965,0.00436,0.13389,1e-05,1e-05,0.04074,0.75537,0,2e-05,0.15057,0.00189,0.00995,0.04184,0.02574,1e-05,0.05804,0,0.00084,0.25074,0.20004,0.01663,0.08598,0.2362,0,0.04095,0,0.17873,1e-05,0.08792,0.02839,0,0.00026,0.01919,1e-05,1e-05,1e-05,0,0.02715,0.03853,0,1e-05,0.06543,0.04878,0,0.01295,0,0,0.0001,0.02436,7e-05,0.23822,0,0,0,0,0,0,0.26569,0,0.74662,0,0.00378,1e-05,0.00031
4.1,0.11471,0.01813,3e-05,0.01797,0.02104,0.00486,0.13325,2e-05,0,0.04209,0.76853,1e-05,1e-05,0.152,0.00159,0.00967,0.04418,0.02708,0,0.06044,0,0.00052,0.25196,0.20047,0.01639,0.08207,0.23163,0,0.04049,0,0.17909,1e-05,0.08533,0.02638,0,0.00019,0.02095,1e-05,1e-05,0,0,0.02083,0.0347,0,1e-05,0.06196,0.0492,0,0.01469,0,0,6e-05,0.02329,6e-05,0.23832,1e-05,0,0,0,0,1e-05,0.26564,0,0.73742,0,0.00392,1e-05,0.00018
4.12,0.12209,0.01726,2e-05,0.01634,0.02106,0.00515,0.13399,1e-05,2e-05,0.04272,0.76746,0,7e-05,0.15344,0.00113,0.00935,0.0463,0.02801,0,0.06094,0,0.00036,0.25983,0.20128,0.01623,0.079,0.2271,0,0.04044,0,0.18011,0,0.08186,0.02523,0,0.00011,0.02344,0,0,0,0,0.01746,0.03207,0,0,0.05687,0.05095,0,0.01688,0,0,1e-05,0.02164,1e-05,0.23758,0.00042,0,0,0,0,1e-05,0.26424,0,0.7349,0,0.004,0,0.00011
4.14,0.12939,0.01548,4e-05,0.01499,0.02033,0.00528,0.13442,2e-05,9e-05,0.0429,0.7622,0,0.00017,0.15445,0.00084,0.00919,0.04791,0.02847,1e-05,0.06074,0,0.00031,0.26901,0.20224,0.01616,0.07663,0.2234,0,0.04067,0,0.18138,0,0.0786,0.02462,0,5e-05,0.02597,2e-05,0,0,0,0.01613,0.03031,0,0,0.05186,0.05301,0,0.0186,1e-05,0,3e-05,0.02004,0.00012,0.23663,0.00095,0,0,0,0,2e-05,0.26237,0,0.73645,0,0.00405,1e-05,0.00027
4.16,0.13624,0.0132,0,0.01343,0.01939,0.00533,0.13288,0,1e-05,0.0428,0.76054,0,1e-05,0.15428,0.0005,0.00932,0.04868,0.02822,0,0.0603,0,0.00023,0.27515,0.20316,0.01614,0.07485,0.22091,0,0.04107,0,0.18254,0,0.07635,0.02408,0,1e-05,0.02785,0,0,1e-05,0,0.01576,0.02848,0,0,0.04812,0.05441,0,0.01876,0,0,3e-05,0.01898,1e-05,0.23594,0.00124,0,0,0,0,0,0.26081,0,0.74009,0,0.00411,0,3e-05
4.18,0.14263,0.01045,0,0.01172,0.01825,0.00527,0.12936,0,0,0.04251,0.75232,0,0,0.15272,0.00011,0.00971,0.0487,0.02747,0,0.05968,0,8e-05,0.27769,0.20405,0.01615,0.0737,0.21985,0,0.04171,0,0.18363,0,0.07508,0.02387,0,0,0.02894,0,0,0,0,0.01654,0.02694,0,0,0.04451,0.05554,0,0.01751,0,0,0,0.01818,0,0.23538,0.00124,0,0,0,0,0,0.25937,0,0.74589,0,0.00419,0,0
4.2,0.14885,0.0074,0,0.01056,0.01666,0.00509,0.12572,0,0,0.04164,0.75491,0,1e-05,0.1508,0.00011,0.01022,0.04821,0.02568,0,0.05894,1e-05,7e-05,0.28229,0.20506,0.01635,0.07324,0.21985,1e-05,0.04243,2e-05,0.18493,0,0.07415,0.024,0,0,0.02985,0,0,0,0,0.01878,0.02609,0,3e-05,0.04258,0.05634,0,0.01594,0,0,2e-05,0.01808,1e-05,0.23483,0.00143,1e-05,1e-05,0,0,0,0.25783,0,0.75505,1e-05,0.00422,0,1e-05
4.22,0.15503,0.00431,2e-05,0.01076,0.0143,0.00481,0.12407,1e-05,1e-05,0.03949,0.79369,1e-05,6e-05,0.14969,0.00012,0.01076,0.04758,0.0223,4e-05,0.05815,4e-05,8e-05,0.29601,0.20636,0.01696,0.07357,0.22065,1e-05,0.04305,0.00015,0.18672,1e-05,0.07276,0.02455,1e-05,1e-05,0.03117,1e-05,2e-05,7e-05,3e-05,0.02262,0.02611,4e-05,0.00023,0.04444,0.05667,2e-05,0.01479,3e-05,4e-05,0.00021,0.01922,8e-05,0.23421,0.00198,9e-05,2e-05,0,3e-05,4e-05,0.25592,0,0.76966,1e-05,0.0041,5e-05,7e-05
4.24,0.16042,0.00125,0,0.01153,0.01164,0.00429,0.12231,0,0,0.03631,0.84498,0,0,0.14818,0,0.0112,0.04651,0.01737,0,0.0572,0,0,0.31147,0.20776,0.01774,0.07452,0.22231,0,0.04364,0,0.18868,0,0.07161,0.02537,0,0,0.03166,0,0,0,0,0.02713,0.02605,0,0,0.04704,0.0559,0,0.01341,0,0,0,0.02076,0,0.23353,0.0025,0,0,0,0,0,0.25392,0,0.78631,0,0.00392,0,0
4.26,0.16472,0.00105,2e-05,0.01226,0.00939,0.00392,0.11926,2e-05,3e-05,0.03292,0.89016,6e-05,0.00018,0.14541,0.00036,0.01175,0.045,0.01254,6e-05,0.05641,3e-05,8e-05,0.32327,0.20915,0.01863,0.07614,0.22577,2e-05,0.0443,0.00018,0.19058,7e-05,0.07163,0.02646,2e-05,0.00281,0.03048,2e-05,5e-05,0.00011,4e-05,0.03114,0.02538,4e-05,0.0004,0.04862,0.05451,4e-05,0.01157,4e-05,5e-05,0.00031,0.02271,0.00017,0.23293,0.00299,9e-05,4e-05,2e-05,6e-05,5e-05,0.25211,2e-05,0.804,4e-05,0.00378,6e-05,0.00019
4.28,0.16791,0.0008,0,0.01297,0.0074,0.00331,0.11587,0,0,0.02893,0.94742,0,0,0.14143,0.00012,0.01228,0.04317,0.00635,0,0.05463,0,3e-05,0.3342,0.21052,0.01947,0.07833,0.23016,0,0.04496,0,0.1925,0,0.07189,0.02776,0,0.00538,0.02765,0,0,0,0,0.03364,0.02368,0,0,0.04986,0.05206,0,0.00913,0,0,0,0.0244,0,0.23222,0.0033,0,0,0,0,0,0.25013,0,0.8244,0,0.00358,0,0
4.3,0.17022,0.00072,0,0.01419,0.00559,0.00282,0.11215,0,0,0.02519,0.98672,2e-05,2e-05,0.13725,0.00024,0.01246,0.04102,0.00591,0.0001,0.05376,4e-05,5e-05,0.34198,0.2119,0.02043,0.08093,0.23602,1e-05,0.04543,4e-05,0.19434,0,0.07354,0.02917,0,0.00818,0.02326,1e-05,1e-05,6e-05,0,0.03489,0.0216,0,2e-05,0.04914,0.04995,1e-05,0.0071,0,0,0.00533,0.02703,3e-05,0.23158,0.00358,1e-05,0,0,1e-05,0,0.2485,0,0.84157,4e-05,0.00341,3e-05,2e-05
