T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.64,22.73915,-5.2047,1.84322,2.34816,-1.10373,-0.1117,4.83247,0.24924,-0.59558,1.72464,0.00198,0.00961,-0.19317,4.69339,-0.1731,0.44445,1.7616,0.07491,-0.13561,0.10675,-40.57321,0.83603,4.20103,52.69514,-0.85957,4.69693,2.23514,-43.93717,10.3857,-10.71954,48.34654,-2.76575,4.14554,1.55083
4.66,22.79234,-5.42606,1.8837,2.35306,-1.16598,-0.11816,4.79675,0.24963,-0.59598,1.71197,-0.01474,-0.00147,-0.18859,4.7617,-0.12947,0.45175,1.78776,0.07526,-0.14451,0.10393,-40.70888,0.83223,4.29609,52.5963,-0.84298,4.71661,2.24303,-43.98363,10.46192,-10.44569,48.32582,-2.77171,4.11627,1.52862
4.68,22.82431,-5.67233,1.93042,2.35289,-1.22145,-0.12619,4.7302,0.25022,-0.59299,1.69356,-0.03375,-0.01316,-0.18134,4.82665,-0.03429,0.46826,1.80322,0.07567,-0.15522,0.09766,-40.8755,0.82411,4.40852,52.48368,-0.82984,4.72998,2.24761,-44.04621,10.52858,-10.13306,48.30287,-2.78178,4.08105,1.50347
4.7,22.78585,-5.91331,1.97467,2.34076,-1.26796,-0.1357,4.65098,0.24282,-0.58881,1.66938,-0.05211,-0.02526,-0.17222,4.88789,0.0883,0.49039,1.81231,0.07656,-0.16524,0.09063,-41.04626,0.8189,4.48649,52.387,-0.80933,4.74531,2.25595,-44.11562,10.5969,-9.86995,48.27262,-2.78549,4.04208,1.47876
4.72,22.6154,-6.1194,2.00105,2.30984,-1.30653,-0.14693,4.57472,0.21551,-0.58542,1.63755,-0.06663,-0.03681,-0.16166,4.94465,0.20346,0.51388,1.82281,0.07867,-0.17192,0.0872,-41.18653,0.82189,4.47129,52.34326,-0.76857,4.77321,2.2768,-44.17225,10.68323,-9.76771,48.23233,-2.76965,4.00069,1.4583
4.74,22.38332,-6.28942,2.01802,2.27061,-1.33214,-0.1583,4.5058,0.18315,-0.58544,1.60243,-0.07967,-0.04915,-0.14961,4.99469,0.32537,0.53938,1.82917,0.0814,-0.17738,0.08434,-41.32211,0.82648,4.42143,52.31725,-0.72069,4.8042,2.30251,-44.2274,10.75388,-9.71783,48.18766,-2.74677,3.95877,1.44052
4.76,22.16744,-6.42628,2.02893,2.23373,-1.34312,-0.16867,4.45174,0.15588,-0.59208,1.57144,-0.09245,-0.06269,-0.13696,5.03718,0.45839,0.56535,1.82834,0.08404,-0.18291,0.07971,-41.47227,0.82504,4.3881,52.28055,-0.67679,4.83083,2.32708,-44.29033,10.78192,-9.63469,48.144,-2.72698,3.91757,1.42413
4.78,21.96818,-6.52535,2.01843,2.19941,-1.34595,-0.17854,4.42911,0.13197,-0.6065,1.54664,-0.10429,-0.07842,-0.12315,5.0751,0.56963,0.58403,1.82617,0.08684,-0.18722,0.0753,-41.62939,0.81299,4.36502,52.24119,-0.63079,4.86046,2.35624,-44.35156,10.77025,-9.52748,48.10081,-2.70662,3.86559,1.40543
4.8,21.80033,-6.53456,1.99218,2.16505,-1.32125,-0.18437,4.43028,0.12071,-0.62122,1.53731,-0.11349,-0.09166,-0.11232,5.09996,0.66168,0.60063,1.82233,0.08909,-0.1902,0.07172,-41.76799,0.80937,4.32504,52.2097,-0.5883,4.88034,2.38144,-44.41982,10.72677,-9.45322,48.05622,-2.68529,3.83226,1.39679
4.82,21.67703,-6.40315,1.95574,2.12704,-1.2497,-0.18259,4.43624,0.12825,-0.62623,1.5482,-0.11767,-0.09801,-0.10994,5.10484,0.73904,0.62235,1.81622,0.08985,-0.19211,0.06924,-41.86456,0.83537,4.23565,52.19572,-0.55495,4.87338,2.39177,-44.50883,10.65682,-9.4725,48.00789,-2.66235,3.8538,1.41357
4.84,21.60985,-6.17477,1.88917,2.0912,-1.15545,-0.17609,4.46043,0.14643,-0.62604,1.57231,-0.11768,-0.10114,-0.11262,5.10159,0.7701,0.63777,1.814,0.08961,-0.19227,0.06901,-41.93419,0.86943,4.13497,52.19015,-0.52582,4.85517,2.39715,-44.6023,10.56468,-9.52375,47.95842,-2.63895,3.89216,1.43981
4.86,21.59708,-5.89719,1.77855,2.06017,-1.0622,-0.16774,4.51635,0.16697,-0.62677,1.6045,-0.11503,-0.10467,-0.11646,5.09933,0.73348,0.63695,1.82018,0.08884,-0.19039,0.07133,-41.99407,0.89278,4.05698,52.18269,-0.49662,4.83691,2.40501,-44.68936,10.45162,-9.54622,47.91005,-2.61636,3.91597,1.46214
4.88,21.63027,-5.58935,1.61942,2.03182,-0.976,-0.15821,4.60085,0.18153,-0.62992,1.64115,-0.1104,-0.10979,-0.12003,5.09562,0.62534,0.61924,1.83584,0.08739,-0.18681,0.0757,-42.0483,0.9098,3.97691,52.17505,-0.46198,4.80898,2.41161,-44.78243,10.30999,-9.55192,47.86034,-2.59034,3.93804,1.48645
4.9,21.72423,-5.21282,1.43742,2.01179,-0.87905,-0.14444,4.69848,0.20333,-0.62758,1.68811,-0.10126,-0.11028,-0.12948,5.09428,0.48463,0.59603,1.85695,0.08529,-0.18159,0.08303,-42.06604,0.92795,3.93402,52.17214,-0.44134,4.77963,2.41481,-44.85778,10.19773,-9.56997,47.81308,-2.57146,3.9486,1.50621
4.92,21.87875,-4.71948,1.26261,2.00406,-0.74946,-0.12285,4.8002,0.25029,-0.61489,1.75733,-0.0853,-0.09854,-0.15225,5.09865,0.36338,0.58229,1.87748,0.08285,-0.17474,0.09371,-42.00726,0.95652,3.97936,52.18344,-0.4584,4.75988,2.41265,-44.88665,10.18444,-9.63329,47.7724,-2.57248,3.93565,1.5134
4.94,22.04504,-4.18543,1.07526,2.0032,-0.61322,-0.09815,4.92203,0.29819,-0.60647,1.83552,-0.06729,-0.0819,-0.17767,5.10283,0.24284,0.5699,1.89844,0.08038,-0.16681,0.10526,-41.91945,0.98693,4.06191,52.1971,-0.48961,4.7364,2.40496,-44.89821,10.21555,-9.70803,47.73434,-2.58085,3.90723,1.51343
4.96,22.18507,-3.67616,0.86396,2.00563,-0.49311,-0.07448,5.06069,0.32383,-0.60958,1.90464,-0.05044,-0.06822,-0.19805,5.10238,0.10517,0.55129,1.92013,0.07795,-0.15847,0.11595,-41.83956,1.01093,4.14327,52.20591,-0.51528,4.69921,2.39206,-44.91583,10.24663,-9.7638,47.69544,-2.58619,3.8687,1.51007
4.98,22.27016,-3.17595,0.64704,2.00931,-0.3809,-0.05058,5.18979,0.32803,-0.6204,1.96185,-0.03494,-0.05379,-0.21488,5.09126,-0.02243,0.53568,1.93649,0.07566,-0.15019,0.1253,-41.73502,1.03658,4.24185,52.22984,-0.54507,4.65135,2.3718,-44.93199,10.31064,-9.82735,47.65327,-2.59224,3.82365,1.5035
5,22.31209,-2.70746,0.44212,2.02056,-0.27512,-0.02674,5.31198,0.3226,-0.63115,2.00168,-0.02032,-0.04062,-0.22649,5.07335,-0.12968,0.52041,1.94776,0.07356,-0.14185,0.13355,-41.66884,1.05132,4.34166,52.22202,-0.57257,4.59441,2.34695,-44.94428,10.38149,-9.86141,47.61757,-2.59965,3.75573,1.48652
5.02,22.35037,-2.29076,0.26151,2.04707,-0.17483,-0.00335,5.44502,0.32237,-0.63381,2.02653,-0.00468,-0.03086,-0.23389,5.05462,-0.21367,0.49918,1.95579,0.07163,-0.1328,0.14121,-41.71762,1.0411,4.4197,52.12441,-0.58823,4.53108,2.32195,-44.94784,10.42394,-9.8225,47.6037,-2.60756,3.64685,1.45155
5.04,22.35028,-1.9188,0.11066,2.0787,-0.07987,0.01961,5.558,0.32249,-0.62959,2.03962,0.00937,-0.02203,-0.23818,5.02441,-0.26673,0.48021,1.95517,0.06995,-0.12383,0.14729,-41.8066,1.0213,4.49247,51.99647,-0.60039,4.46402,2.29477,-44.94619,10.47066,-9.75789,47.59684,-2.61583,3.52113,1.408
5.06,22.28291,-1.59036,-0.00381,2.10691,0.0094,0.04178,5.62272,0.32082,-0.61972,2.04236,0.01942,-0.01121,-0.23928,4.9765,-0.28375,0.47042,1.94345,0.0686,-0.11594,0.1512,-41.87824,1.0064,4.56761,51.88515,-0.61422,4.39639,2.26494,-44.94327,10.5449,-9.70768,47.58583,-2.62368,3.40071,1.36505
5.08,22.16031,-1.29293,-0.08026,2.13435,0.09933,0.06345,5.6404,0.32165,-0.60178,2.03652,0.02722,0.00742,-0.23684,4.91373,-0.25626,0.47,1.92231,0.06769,-0.10889,0.15348,-41.95884,1.00077,4.62943,51.76492,-0.62725,4.33467,2.23687,-44.92744,10.6422,-9.67575,47.58636,-2.6301,3.2844,1.32265
5.1,22.01661,-1.08786,-0.11427,2.15688,0.17856,0.08202,5.62835,0.342,-0.5787,2.03209,0.02832,0.01823,-0.23352,4.84869,-0.20296,0.47747,1.89518,0.06713,-0.10367,0.15424,-42.04205,0.98853,4.68946,51.65728,-0.63846,4.28008,2.21132,-44.92479,10.73489,-9.62746,47.56752,-2.63792,3.17669,1.28163
5.12,21.88056,-1.03426,-0.10789,2.17009,0.23483,0.09475,5.59743,0.39382,-0.55397,2.03208,0.01816,0.00189,-0.2335,4.798,-0.14785,0.49048,1.86727,0.0668,-0.1012,0.15388,-42.11712,0.95288,4.76176,51.5895,-0.64778,4.23274,2.18812,-44.96799,10.79427,-9.52166,47.49068,-2.65078,3.0812,1.2423
5.14,21.70543,-1.05557,-0.08538,2.17707,0.2827,0.10371,5.51807,0.4469,-0.52631,2.0135,0.00122,-0.02346,-0.22754,4.75714,-0.07473,0.51051,1.83897,0.06685,-0.1005,0.15303,-42.19569,0.9143,4.82597,51.53546,-0.65471,4.19969,2.17166,-45.02616,10.84036,-9.40528,47.39376,-2.66502,3.00273,1.20822
5.16,21.47071,-1.0959,-0.06886,2.17984,0.3352,0.1109,5.38917,0.4773,-0.49984,1.97036,-0.01668,-0.04257,-0.21499,4.71909,0.03065,0.53953,1.80894,0.06743,-0.10077,0.15196,-42.28261,0.89175,4.86558,51.4762,-0.65975,4.18639,2.16508,-45.07385,10.89299,-9.31933,47.3069,-2.67784,2.94517,1.1823
5.18,21.18815,-1.16436,-0.06553,2.17855,0.39435,0.11647,5.22172,0.48692,-0.48156,1.90423,-0.03801,-0.06296,-0.19575,4.68663,0.1635,0.57702,1.77726,0.06852,-0.10192,0.15089,-42.37841,0.88551,4.8786,51.41266,-0.66493,4.19367,2.16825,-45.12029,10.94756,-9.24551,47.21765,-2.6915,2.90326,1.1619
5.2,20.87632,-1.28669,-0.08864,2.17005,0.44359,0.11829,5.05237,0.46725,-0.46891,1.82674,-0.05759,-0.0803,-0.17332,4.66697,0.29782,0.61664,1.74822,0.06989,-0.10411,0.14974,-42.47427,0.87693,4.88363,51.36283,-0.66415,4.21831,2.18148,-45.16982,10.97915,-9.19404,47.12814,-2.70333,2.89256,1.15402
5.22,20.54752,-1.48565,-0.14199,2.15127,0.46391,0.11414,4.91292,0.41891,-0.45294,1.75066,-0.06906,-0.09031,-0.15364,4.66668,0.40679,0.65139,1.72625,0.07125,-0.10754,0.14822,-42.56286,0.84383,4.9036,51.34486,-0.64983,4.25578,2.20497,-45.22601,10.96028,-9.17831,47.04239,-2.70989,2.92997,1.16633
5.24,20.18803,-1.73485,-0.21562,2.12494,0.47195,0.1068,4.78668,0.35453,-0.44022,1.67309,-0.07783,-0.09831,-0.13396,4.67668,0.50775,0.68469,1.7068,0.07272,-0.11147,0.14648,-42.64728,0.80522,4.91948,51.34147,-0.62989,4.30702,2.2369,-45.28519,10.91444,-9.18285,46.95766,-2.71443,2.99522,1.18995
5.26,19.81627,-2.00735,-0.29819,2.0968,0.48319,0.09899,4.66978,0.2874,-0.43525,1.59672,-0.08746,-0.10667,-0.11254,4.68831,0.61509,0.71954,1.68593,0.07437,-0.11522,0.14481,-42.73327,0.77764,4.91539,51.33477,-0.6109,4.3721,2.27538,-45.34305,10.86342,-9.1959,46.87319,-2.71969,3.0697,1.21682
5.28,19.45377,-2.30218,-0.3823,2.06748,0.49332,0.09063,4.58183,0.2262,-0.43227,1.52894,-0.09641,-0.11472,-0.09033,4.70213,0.71787,0.75304,1.66447,0.07605,-0.11873,0.14312,-42.83136,0.74911,4.90426,51.32222,-0.58945,4.44675,2.31959,-45.40584,10.7953,-9.21167,46.78476,-2.72516,3.152,1.24644
5.3,19.11679,-2.61875,-0.46831,2.03813,0.4981,0.0816,4.51967,0.17205,-0.43218,1.47663,-0.10372,-0.12084,-0.07125,4.71705,0.80776,0.78234,1.64434,0.07762,-0.12183,0.14137,-42.90023,0.72357,4.88417,51.32778,-0.56959,4.5258,2.36495,-45.46195,10.71938,-9.245,46.70556,-2.72924,3.2471,1.28125
5.32,18.82002,-2.9536,-0.55723,2.01018,0.49398,0.07184,4.47441,0.12943,-0.43522,1.44374,-0.10791,-0.12425,-0.05991,4.73258,0.8775,0.80505,1.62791,0.07899,-0.12435,0.13952,-42.88748,0.70845,4.85101,51.38234,-0.55634,4.60389,2.40609,-45.49646,10.64862,-9.30971,46.65045,-2.73043,3.36065,1.3238
5.34,18.58151,-3.27833,-0.63325,1.98441,0.48768,0.0627,4.46103,0.11374,-0.43559,1.43169,-0.10936,-0.12692,-0.05393,4.74761,0.92819,0.82194,1.61396,0.08011,-0.12623,0.13772,-42.84396,0.69372,4.81562,51.45348,-0.54545,4.67891,2.44408,-45.52422,10.57358,-9.38642,46.6052,-2.72983,3.47847,1.36803
5.36,18.41139,-3.56653,-0.68068,1.96163,0.48646,0.05551,4.49388,0.13598,-0.43023,1.44256,-0.10915,-0.13045,-0.05045,4.76163,0.96213,0.83404,1.60122,0.08095,-0.12739,0.13613,-42.80926,0.67234,4.78629,51.51555,-0.53385,4.74903,2.47976,-45.55689,10.48868,-9.45572,46.55671,-2.72918,3.58741,1.40826
5.38,18.29864,-3.81461,-0.69421,1.94213,0.48849,0.0503,4.57481,0.19624,-0.41963,1.47718,-0.10708,-0.13499,-0.0497,4.77732,0.9742,0.83999,1.59096,0.0815,-0.12784,0.13474,-42.75142,0.64483,4.76718,51.59188,-0.5224,4.81029,2.51059,-45.58766,10.3964,-9.50727,46.50629,-2.72943,3.68916,1.44473
5.4,18.27669,-3.9883,-0.67286,1.92668,0.49679,0.04782,4.68691,0.29183,-0.40428,1.5346,-0.10277,-0.13974,-0.05462,4.78956,0.97108,0.84142,1.58352,0.08163,-0.12755,0.13369,-42.7121,0.61586,4.75024,51.64422,-0.51324,4.86374,2.5365,-45.6227,10.30854,-9.57857,46.46392,-2.72668,3.77981,1.47769
5.42,18.37377,-4.05185,-0.61722,1.916,0.51533,0.04889,4.80866,0.41622,-0.38598,1.6115,-0.09626,-0.14374,-0.06763,4.79213,0.96214,0.84093,1.57857,0.0812,-0.1265,0.13305,-42.74117,0.59122,4.7238,51.62925,-0.50807,4.91213,2.55846,-45.67288,10.23996,-9.71756,46.43693,-2.71639,3.85588,1.50795
5.44,18.534,-4.02687,-0.51936,1.90963,0.53965,0.05288,4.95029,0.56378,-0.3653,1.70384,-0.08842,-0.14737,-0.08512,4.79106,0.94186,0.83666,1.57591,0.08036,-0.1248,0.13267,-42.7903,0.56779,4.70005,51.58831,-0.5054,4.95247,2.57553,-45.72949,10.18304,-9.87556,46.41735,-2.70349,3.92009,1.53464
5.46,18.71058,-3.93638,-0.3732,1.90713,0.56618,0.0592,5.11807,0.73068,-0.34225,1.80656,-0.08008,-0.15135,-0.10327,4.79098,0.90729,0.82771,1.57483,0.07927,-0.12258,0.13238,-42.81999,0.54313,4.68838,51.55697,-0.50325,4.98306,2.58766,-45.78613,10.13234,-10.01333,46.39595,-2.69203,3.97517,1.55717
5.48,18.89027,-3.78232,-0.18136,1.90856,0.59551,0.06781,5.29355,0.90874,-0.31896,1.91225,-0.07197,-0.15604,-0.1201,4.78942,0.86403,0.81624,1.57375,0.07797,-0.12,0.13191,-42.83046,0.52048,4.68012,51.53933,-0.50015,5.00629,2.59632,-45.84991,10.09946,-10.15871,46.36586,-2.68015,4.02453,1.57771
5.5,19.08292,-3.56559,0.04688,1.91402,0.62226,0.07789,5.46774,1.08409,-0.29519,2.01484,-0.06392,-0.15786,-0.13933,4.78293,0.8181,0.80038,1.57297,0.07642,-0.11677,0.13149,-42.86387,0.50182,4.68286,51.48838,-0.50148,5.02322,2.60099,-45.90827,10.07597,-10.28214,46.35416,-2.66908,4.06207,1.59358
5.52,19.29761,-3.29168,0.29631,1.92301,0.64092,0.08849,5.63171,1.23868,-0.27094,2.10633,-0.05606,-0.14943,-0.16598,4.76694,0.77642,0.778,1.57287,0.07455,-0.11248,0.13139,-42.96721,0.49063,4.70666,51.35019,-0.51368,5.03487,2.60082,-45.94499,10.05292,-10.3491,46.39334,-2.66013,4.0814,1.60194
5.54,19.4948,-2.99151,0.56307,1.93498,0.65302,0.09927,5.76469,1.3731,-0.24829,2.17702,-0.05006,-0.13347,-0.19054,4.74308,0.73979,0.75245,1.57091,0.07256,-0.10759,0.13101,-43.09475,0.48455,4.73832,51.1797,-0.52993,5.04301,2.59798,-45.97307,10.04399,-10.39654,46.45105,-2.65206,4.0918,1.60663
5.56,19.64937,-2.69499,0.84416,1.94928,0.66002,0.10983,5.85454,1.4931,-0.2269,2.22458,-0.04639,-0.11511,-0.2079,4.7134,0.70955,0.72683,1.56524,0.07065,-0.10246,0.12997,-43.20711,0.48233,4.76743,51.02465,-0.54454,5.04909,2.59416,-46.00483,10.05964,-10.45395,46.49953,-2.64398,4.10188,1.61097
5.58,19.7606,-2.41293,1.12545,1.96424,0.66231,0.11966,5.89177,1.59012,-0.20534,2.24733,-0.04498,-0.08739,-0.22215,4.67374,0.69389,0.70232,1.5555,0.06881,-0.09695,0.12842,-43.32026,0.49242,4.79615,50.86657,-0.5601,5.05461,2.58929,-46.03741,10.10481,-10.52652,46.5514,-2.63463,4.11366,1.61592
5.6,19.87355,-2.17505,1.39957,1.98095,0.652,0.12719,5.89489,1.67969,-0.18533,2.25719,-0.04534,-0.06649,-0.2287,4.63558,0.68446,0.67673,1.54481,0.0672,-0.09145,0.12646,-43.44225,0.49261,4.82426,50.70761,-0.57478,5.05873,2.58331,-46.06567,10.15138,-10.57454,46.5996,-2.6283,4.11795,1.61644
5.62,20.04153,-2.01316,1.65828,2.00117,0.62052,0.13079,5.88701,1.77734,-0.16933,2.26612,-0.04701,-0.0743,-0.2265,4.61395,0.6718,0.64828,1.53778,0.06599,-0.0862,0.12463,-43.58986,0.45553,4.84765,50.54474,-0.58656,5.06028,2.57605,-46.08764,10.16229,-10.55213,46.63312,-2.63027,4.10386,1.6067
5.64,20.20971,-1.92498,1.88837,2.02041,0.57724,0.13112,5.8364,1.86146,-0.15439,2.2568,-0.05001,-0.08993,-0.21805,4.60228,0.67121,0.62295,1.53335,0.06502,-0.08163,0.12301,-43.75199,0.407,4.86932,50.38161,-0.59733,5.06149,2.56783,-46.10727,10.16491,-10.50409,46.66097,-2.63535,4.08339,1.59249
5.66,20.33775,-1.90124,2.07541,2.03546,0.53085,0.12884,5.72636,1.90886,-0.14112,2.21822,-0.05452,-0.09805,-0.20681,4.59386,0.69696,0.60608,1.53076,0.06414,-0.07807,0.12179,-43.92046,0.36695,4.88981,50.22041,-0.60839,5.0642,2.55896,-46.12935,10.17935,-10.47069,46.68912,-2.63918,4.06693,1.57895
5.68,20.4524,-1.943,2.21391,2.04811,0.47997,0.1237,5.56713,1.91629,-0.1322,2.15161,-0.0609,-0.10534,-0.1898,4.59118,0.75316,0.59861,1.53316,0.06328,-0.07489,0.12218,-44.13415,0.32339,4.89691,50.02894,-0.62095,5.06849,2.54908,-46.15919,10.17995,-10.43971,46.71634,-2.64366,4.05098,1.56449
5.7,20.52754,-2.05683,2.3082,2.05239,0.42796,0.11564,5.37197,1.88507,-0.12968,2.06159,-0.06745,-0.10944,-0.16865,4.61245,0.83315,0.60504,1.54135,0.06248,-0.0762,0.1223,-44.30026,0.27938,4.92357,49.89227,-0.63012,5.07295,2.53897,-46.17778,10.18017,-10.39795,46.73864,-2.64808,4.03584,1.54848
5.72,20.52598,-2.25305,2.37374,2.0415,0.37833,0.10475,5.15954,1.82212,-0.1346,1.95788,-0.07218,-0.10844,-0.14672,4.67122,0.93374,0.63093,1.55193,0.06183,-0.08782,0.118,-44.30822,0.2364,5.0141,49.91,-0.63038,5.07614,2.52967,-46.15854,10.19769,-10.33035,46.75657,-2.65101,4.01953,1.52937
5.74,20.4976,-2.52165,2.42099,2.02093,0.33187,0.09195,4.94779,1.72725,-0.14782,1.84908,-0.07709,-0.10629,-0.12345,4.75561,1.07094,0.67565,1.56433,0.06113,-0.1055,0.11111,-44.26369,0.18872,5.12592,49.98545,-0.62698,5.07913,2.52034,-46.12643,10.20148,-10.24994,46.77017,-2.65366,4.00466,1.50932
5.76,20.48509,-2.84054,2.45471,1.99535,0.2895,0.07825,4.75246,1.60501,-0.16835,1.74445,-0.08298,-0.10511,-0.09943,4.85344,1.24988,0.73605,1.58142,0.06028,-0.12576,0.10434,-44.25466,0.13049,5.22658,50.03575,-0.62474,5.08306,2.51035,-46.10001,10.16683,-10.16851,46.78259,-2.65659,3.99223,1.4898
5.78,20.46865,-3.18942,2.47438,1.96323,0.25081,0.06408,4.58706,1.46766,-0.19543,1.65215,-0.08869,-0.10547,-0.07451,4.95231,1.45687,0.81099,1.60529,0.06013,-0.15114,0.09243,-44.25986,0.04579,5.3427,50.07565,-0.62336,5.08836,2.50032,-46.05935,10.08825,-10.06901,46.80742,-2.65924,3.97074,1.46606
5.8,20.45359,-3.59184,2.50377,1.92228,0.22338,0.05117,4.4589,1.33516,-0.22031,1.58097,-0.09261,-0.10531,-0.05699,5.08588,1.6773,0.89039,1.62579,0.06007,-0.17691,0.08406,-44.23648,-0.02779,5.44002,50.14906,-0.61907,5.09163,2.49016,-46.03387,9.99075,-9.98017,46.80723,-2.66232,3.96897,1.45044
5.82,20.42167,-4.07699,2.53887,1.87101,0.21354,0.04111,4.36945,1.2198,-0.23203,1.53462,-0.09187,-0.1043,-0.05545,5.29965,1.88282,0.94333,1.62348,0.05838,-0.19618,0.09769,-44.12741,-0.0416,5.47818,50.31254,-0.60718,5.08852,2.47958,-46.05679,9.91038,-9.93445,46.73824,-2.66661,4.02207,1.45789
5.84,20.31389,-4.56029,2.49239,1.81104,0.21635,0.03399,4.32672,1.11464,-0.23863,1.51233,-0.08808,-0.10476,-0.06131,5.52392,2.02069,0.95489,1.6052,0.05891,-0.20813,0.12077,-43.98758,-0.04562,5.49737,50.50568,-0.59285,5.08304,2.46935,-46.09365,9.81785,-9.90073,46.64544,-2.67101,4.09439,1.47395
5.86,20.10544,-4.96657,2.3048,1.74516,0.22625,0.02969,4.33893,1.01137,-0.2481,1.51291,-0.08319,-0.10853,-0.06742,5.69752,2.03844,0.92764,1.59206,0.06359,-0.21359,0.1414,-43.86166,-0.07851,5.53037,50.67848,-0.58023,5.07827,2.46007,-46.1169,9.69214,-9.85264,46.56599,-2.67491,4.15668,1.4869
5.88,19.76794,-5.29972,1.94354,1.6765,0.23802,0.02791,4.4141,0.90259,-0.26106,1.53485,-0.07779,-0.11521,-0.0746,5.82729,1.87887,0.83833,1.59096,0.07174,-0.2,0.17079,-43.68214,-0.11224,5.57763,50.88726,-0.56573,5.07121,2.45148,-46.12538,9.56794,-9.78718,46.48875,-2.67836,4.22097,1.50152
5.9,19.3706,-5.48063,1.43606,1.59969,0.26988,0.03149,4.53049,0.80378,-0.2753,1.57574,-0.07223,-0.12349,-0.08425,5.86637,1.56359,0.74172,1.60755,0.08533,-0.18365,0.18837,-43.57205,-0.16613,5.604,51.03159,-0.55505,5.06596,2.44447,-46.15446,9.41806,-9.74634,46.40763,-2.68169,4.28332,1.51764
5.92,19.06631,-5.41838,0.84761,1.50758,0.34442,0.04361,4.65687,0.73658,-0.28766,1.63122,-0.06687,-0.13095,-0.09822,5.84155,1.15383,0.70285,1.66333,0.10246,-0.19844,0.17827,-43.68892,-0.2685,5.56582,50.98702,-0.55457,5.06766,2.44031,-46.25362,9.20177,-9.78469,46.30849,-2.68559,4.33934,1.53519
5.94,18.78929,-5.17426,0.16134,1.41227,0.43641,0.06048,4.79869,0.67731,-0.30129,1.69165,-0.06281,-0.13734,-0.11305,5.79556,0.61563,0.66822,1.77669,0.11435,-0.21842,0.16478,-43.87405,-0.37773,5.50447,50.87752,-0.5581,5.07123,2.43788,-46.37892,8.9837,-9.85229,46.20557,-2.68969,4.39233,1.55398
5.96,18.46185,-4.8641,-0.55238,1.32431,0.52408,0.07864,4.95704,0.61291,-0.31686,1.74994,-0.06043,-0.14304,-0.12603,5.70377,-0.00387,0.60693,1.90804,0.12381,-0.22696,0.16168,-44.00576,-0.46236,5.45462,50.80141,-0.5604,5.07268,2.43631,-46.49666,8.81397,-9.90924,46.10907,-2.69356,4.44417,1.57341
5.98,18.0746,-4.5393,-1.20806,1.24105,0.61629,0.09881,5.1096,0.56523,-0.32917,1.80314,-0.05964,-0.1449,-0.13987,5.52228,-0.61444,0.51602,1.99243,0.12329,-0.23226,0.14708,-44.15644,-0.53354,5.3839,50.71811,-0.56143,5.07383,2.43686,-46.6572,8.67213,-9.99689,45.98014,-2.69812,4.50318,1.5973
6,17.9167,-4.18197,-1.52873,1.17374,0.69864,0.11826,5.2426,0.52629,-0.33958,1.84799,-0.05993,-0.14614,-0.1504,5.40362,-0.95908,0.48555,2.04577,0.11502,-0.23532,0.12677,-44.27279,-0.56809,5.33517,50.63303,-0.5667,5.0745,2.43657,-46.77258,8.59919,-10.05704,45.91004,-2.70148,4.54511,1.61526
6.02,18.33965,-3.71396,-1.34454,1.13282,0.75501,0.13402,5.35214,0.48579,-0.35188,1.88598,-0.06013,-0.15318,-0.15291,5.57856,-0.88128,0.61805,2.15777,0.11395,-0.24772,0.12175,-44.27704,-0.53564,5.36353,50.56057,-0.58286,5.07403,2.43152,-46.72796,8.64659,-10.01351,46.01178,-2.7016,4.54183,1.61517
6.04,18.99638,-3.30129,-0.83471,1.11264,0.79499,0.14694,5.43559,0.46692,-0.36148,1.91903,-0.06055,-0.16074,-0.15271,5.80411,-0.53963,0.83545,2.25601,0.10987,-0.26436,0.11662,-44.24304,-0.46877,5.41639,50.48995,-0.60274,5.07309,2.42513,-46.6286,8.76059,-9.94246,46.17547,-2.70017,4.52143,1.60866
6.06,19.58845,-3.05578,-0.1821,1.10687,0.82734,0.15771,5.48696,0.48843,-0.36367,1.94652,-0.06157,-0.1639,-0.15426,5.90769,-0.09055,1.05143,2.2674,0.09298,-0.27519,0.09532,-44.22474,-0.39046,5.45176,50.41881,-0.62044,5.07202,2.42004,-46.56084,8.8978,-9.90151,46.30978,-2.69898,4.50818,1.60555
6.08,20.06679,-2.96394,0.57307,1.10898,0.8573,0.16636,5.49182,0.55756,-0.3582,1.96763,-0.06267,-0.16405,-0.15621,5.87365,0.44302,1.26644,2.20707,0.06779,-0.27965,0.06394,-44.19464,-0.28511,5.48179,50.34879,-0.63984,5.07091,2.41456,-46.48481,9.07294,-9.86346,46.45084,-2.69877,4.49723,1.60348
6.1,20.44362,-3.08759,1.36888,1.14262,0.85981,0.16963,5.48102,0.64028,-0.34908,1.98394,-0.06406,-0.16254,-0.15806,5.67903,0.98478,1.47598,2.09457,0.04546,-0.27818,0.03912,-44.17034,-0.1919,5.52303,50.2815,-0.65609,5.06944,2.40974,-46.40517,9.24639,-9.83406,46.59469,-2.69573,4.47791,1.59819
