T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.9,42.22015,-4.50964,-0.21066,1.69908,-0.0388,-0.09282,6.30263,-1.42459,-0.11414,2.76276,0.01072,0.02234,-0.32149,5.76412,0.63967,0.52151,2.65914,0.01257,-0.08389,0.26051,-39.5077,-0.10834,5.40296,49.46358,0.63506,4.93933,2.6602,-42.10725,9.24855,-10.14304,45.92392,-0.99002,4.63338,1.95457
9.92,43.23971,-4.5153,-0.42908,1.7404,-0.0337,-0.09123,6.49873,-1.61618,-0.14439,2.8353,0.00388,0.01788,-0.32899,5.69463,0.57378,0.49162,2.65247,0.01122,-0.07862,0.26108,-39.45446,-0.14301,5.46389,49.61151,0.62834,4.94089,2.66557,-42.04121,9.22645,-10.06832,46.06387,-0.99943,4.64263,1.96184
9.94,44.22554,-4.49196,-0.5941,1.79152,-0.0292,-0.08801,6.69597,-1.75221,-0.18357,2.89446,-0.0061,0.00819,-0.33532,5.6079,0.51205,0.46126,2.63817,0.01021,-0.07323,0.26081,-39.42659,-0.17265,5.51899,49.7312,0.61804,4.93278,2.665,-41.9743,9.21552,-9.98812,46.20389,-1.01326,4.63368,1.96124
9.96,45.12737,-4.43366,-0.74506,1.84271,-0.02917,-0.08412,6.84927,-1.90077,-0.22247,2.93244,-0.01661,0.00139,-0.33891,5.49659,0.4464,0.42809,2.61658,0.00893,-0.06761,0.2597,-39.3787,-0.22131,5.59454,49.86241,0.60766,4.91203,2.65803,-41.89595,9.19841,-9.89866,46.3439,-1.02585,4.61485,1.95664
9.98,45.94216,-4.34161,-0.87564,1.89366,-0.03086,-0.0796,6.95486,-2.04566,-0.25927,2.94821,-0.02724,-0.00295,-0.33936,5.35838,0.39,0.39566,2.58705,0.00793,-0.06194,0.25769,-39.31759,-0.28577,5.68596,50,0.59645,4.88074,2.6458,-41.79937,9.17039,-9.79172,46.49307,-1.03814,4.58643,1.94858
10,46.68365,-4.22425,-0.9889,1.95135,-0.03699,-0.07497,7.03194,-2.15542,-0.30466,2.94131,-0.04003,-0.01123,-0.33794,5.21304,0.3317,0.36338,2.55161,0.00663,-0.05682,0.25491,-39.26994,-0.34778,5.7723,50.11657,0.58418,4.84191,2.62852,-41.70981,9.15455,-9.69879,46.62493,-1.05226,4.54533,1.93399
10.02,47.37771,-4.07834,-1.09989,2.02331,-0.05115,-0.07076,7.09952,-2.20682,-0.37377,2.90121,-0.05706,-0.03207,-0.3346,5.0848,0.25957,0.33059,2.51379,0.00429,-0.05286,0.2517,-39.26606,-0.38684,5.83158,50.18171,0.57028,4.79884,2.60634,-41.65831,9.17803,-9.65579,46.70652,-1.07089,4.48808,1.90936
10.04,47.99618,-3.8985,-1.20946,2.10003,-0.06838,-0.06686,7.13331,-2.23509,-0.4535,2.82653,-0.07486,-0.05715,-0.32675,4.95905,0.19431,0.30278,2.4733,0.00187,-0.05021,0.24813,-39.27664,-0.42033,5.88136,50.22576,0.55591,4.75226,2.5813,-41.61591,9.21194,-9.63049,46.7694,-1.09089,4.42266,1.88019
10.06,48.5254,-3.69542,-1.2971,2.17247,-0.08472,-0.06325,7.12007,-2.2612,-0.52724,2.73052,-0.09028,-0.07793,-0.3152,4.82234,0.15456,0.28395,2.42982,9e-05,-0.04884,0.2442,-39.27337,-0.46423,5.93867,50.27794,0.54224,4.70297,2.55522,-41.55774,9.23096,-9.59498,46.84006,-1.10939,4.35675,1.85135
10.08,48.99587,-3.47107,-1.33795,2.2419,-0.10041,-0.06002,7.06615,-2.25881,-0.59587,2.61066,-0.10327,-0.09766,-0.29959,4.6826,0.14843,0.27518,2.38524,-0.00126,-0.04875,0.24015,-39.26927,-0.50883,5.99669,50.32773,0.52788,4.65369,2.52883,-41.49456,9.24425,-9.55676,46.90707,-1.1287,4.28956,1.82169
10.1,49.37963,-3.24849,-1.35201,2.30931,-0.11476,-0.05727,7.00186,-2.24392,-0.66195,2.49382,-0.11487,-0.11185,-0.28463,4.55518,0.15504,0.27849,2.34277,-0.00189,-0.0516,0.2362,-39.26048,-0.55325,6.04538,50.37371,0.51658,4.60692,2.50398,-41.43097,9.25268,-9.53173,46.97194,-1.14486,4.22694,1.79412
10.12,49.65001,-3.04278,-1.37073,2.37623,-0.12723,-0.05504,6.96785,-2.2407,-0.73075,2.4099,-0.12722,-0.11709,-0.27688,4.45507,0.15233,0.2952,2.30577,-0.00143,-0.0588,0.23247,-39.2373,-0.59852,6.07404,50.41782,0.51285,4.56509,2.48268,-41.36626,9.25602,-9.53673,47.04127,-1.15318,4.17548,1.77201
10.14,49.85809,-2.84244,-1.35757,2.43934,-0.13707,-0.05312,6.94393,-2.22531,-0.80005,2.34151,-0.13932,-0.11868,-0.27255,4.37736,0.16794,0.32522,2.27356,-9e-05,-0.06919,0.22892,-39.20799,-0.63937,6.09025,50.45858,0.5124,4.52956,2.46494,-41.30322,9.25559,-9.55676,47.10809,-1.1583,4.13283,1.75375
10.16,50.0488,-2.64026,-1.27896,2.49583,-0.14366,-0.05133,6.90854,-2.17683,-0.86289,2.27293,-0.14953,-0.11938,-0.26784,4.31628,0.22439,0.36797,2.24595,0.002,-0.08158,0.22559,-39.17507,-0.67251,6.10077,50.49825,0.51197,4.50159,2.45103,-41.23915,9.25139,-9.5778,47.17077,-1.16382,4.09748,1.7383
10.18,50.23049,-2.43161,-1.13978,2.54905,-0.14784,-0.04972,6.87398,-2.09089,-0.91515,2.20093,-0.15806,-0.11841,-0.26337,4.27647,0.31602,0.42236,2.22621,0.00486,-0.09543,0.2228,-39.13021,-0.69562,6.09633,50.53876,0.51329,4.48355,2.44237,-41.16376,9.24822,-9.60987,47.23841,-1.16897,4.07119,1.72638
10.2,50.36593,-2.25513,-0.98742,2.59135,-0.14758,-0.04781,6.84872,-2.01615,-0.97631,2.15616,-0.16659,-0.11575,-0.26126,4.26838,0.42005,0.48551,2.20924,0.00862,-0.11261,0.21952,-39.08569,-0.70994,6.08857,50.57344,0.51568,4.47481,2.43857,-41.10565,9.24075,-9.64552,47.28881,-1.17187,4.05824,1.72007
10.22,50.40028,-2.14876,-0.86887,2.61417,-0.14083,-0.04508,6.83444,-1.99238,-1.06456,2.17247,-0.17717,-0.11091,-0.26331,4.30199,0.51316,0.55138,2.18406,0.01373,-0.13502,0.21335,-39.05482,-0.71677,6.09087,50.59763,0.51872,4.47378,2.43902,-41.09708,9.2229,-9.67623,47.29591,-1.17039,4.06287,1.72146
10.24,50.35356,-2.07716,-0.74948,2.62634,-0.13054,-0.04191,6.81323,-1.96218,-1.15603,2.20929,-0.18794,-0.1039,-0.26628,4.36688,0.6027,0.61409,2.15465,0.02002,-0.15885,0.20474,-39.02241,-0.7137,6.08895,50.61572,0.52281,4.4834,2.44495,-41.1041,9.20434,-9.71128,47.28596,-1.16668,4.08218,1.72889
10.26,50.26044,-2.01031,-0.59732,2.63575,-0.11936,-0.0386,6.77392,-1.88215,-1.22943,2.23412,-0.19711,-0.09487,-0.26759,4.45141,0.6914,0.67077,2.12781,0.02696,-0.18103,0.19526,-38.97508,-0.6987,6.0711,50.63338,0.52831,4.50562,2.45724,-41.09689,9.19375,-9.75843,47.28116,-1.1627,4.11309,1.74069
10.28,50.1153,-1.95648,-0.42579,2.6425,-0.10771,-0.0351,6.72068,-1.75984,-1.27912,2.25889,-0.20591,-0.08276,-0.26796,4.5557,0.76369,0.71845,2.09912,0.03473,-0.2019,0.18406,-38.91141,-0.66998,6.03523,50.65823,0.53754,4.5387,2.47602,-41.08007,9.19322,-9.82278,47.27484,-1.15696,4.15608,1.75723
10.3,49.85535,-1.93197,-0.26969,2.64122,-0.09452,-0.03119,6.64,-1.63128,-1.33052,2.27319,-0.21255,-0.07176,-0.26686,4.66578,0.80664,0.75135,2.06997,0.04236,-0.21987,0.17229,-38.85157,-0.63844,6.00048,50.66345,0.54385,4.58303,2.4987,-41.06736,9.19415,-9.8813,47.26283,-1.15141,4.21045,1.77792
10.32,49.39655,-1.93722,-0.16533,2.62621,-0.07865,-0.02675,6.50813,-1.54115,-1.41411,2.25659,-0.2144,-0.0672,-0.26274,4.7654,0.80935,0.76487,2.04273,0.04859,-0.23361,0.16181,-38.81665,-0.61916,5.99273,50.61771,0.53812,4.63931,2.52175,-41.07199,9.18649,-9.90828,47.24379,-1.14849,4.27513,1.80187
10.34,48.79194,-1.94684,-0.09831,2.60448,-0.06231,-0.02205,6.35078,-1.47593,-1.50353,2.21398,-0.21343,-0.06624,-0.25576,4.85585,0.77595,0.76383,2.01473,0.0541,-0.2441,0.1517,-38.79075,-0.60126,5.98858,50.55179,0.52928,4.70351,2.54665,-41.0802,9.18054,-9.92666,47.21914,-1.14598,4.34745,1.82828
10.36,48.12127,-1.94634,-0.05454,2.58291,-0.04751,-0.01738,6.19626,-1.41916,-1.57945,2.15337,-0.21129,-0.0667,-0.24653,4.93766,0.71169,0.75246,1.98345,0.05944,-0.25207,0.14112,-38.75891,-0.57693,5.97007,50.49182,0.5241,4.77195,2.57429,-41.07794,9.18536,-9.95661,47.19307,-1.14217,4.42452,1.85614
10.38,47.38022,-1.92685,-0.04969,2.56066,-0.03425,-0.01286,6.03144,-1.38601,-1.65526,2.06964,-0.20689,-0.0704,-0.23448,5.00412,0.60785,0.7271,1.94423,0.06408,-0.25732,0.13025,-38.72163,-0.55935,5.95904,50.42855,0.51607,4.84393,2.60142,-41.06736,9.19793,-9.99389,47.17056,-1.13734,4.50508,1.88463
10.4,46.56088,-1.92663,-0.05791,2.53522,-0.02216,-0.00844,5.879,-1.3672,-1.72652,1.96733,-0.20081,-0.07593,-0.22096,5.05221,0.49953,0.70125,1.91011,0.06817,-0.26062,0.12023,-38.70485,-0.53273,5.92536,50.35934,0.51454,4.91406,2.62933,-41.06018,9.21511,-10.0215,47.13406,-1.13308,4.58347,1.91157
10.42,45.65587,-1.9963,-0.04563,2.50425,-0.01071,-0.00403,5.76055,-1.3456,-1.78514,1.85187,-0.19404,-0.08138,-0.20748,5.08346,0.42812,0.6915,1.89672,0.0721,-0.26334,0.11173,-38.7391,-0.4746,5.82943,50.28262,0.5317,4.9761,2.66047,-41.07026,9.23398,-10.02012,47.06179,-1.13173,4.65444,1.935
10.44,44.69307,-2.10044,-0.03058,2.47059,-0.00122,-2e-05,5.64379,-1.32426,-1.83431,1.72181,-0.18573,-0.08799,-0.19295,5.10021,0.36488,0.6852,1.88915,0.0754,-0.26507,0.10412,-38.79428,-0.41104,5.71476,50.20073,0.55494,5.0317,2.68999,-41.08512,9.25701,-10.00681,46.97552,-1.13139,4.71831,1.9547
10.46,43.70629,-2.20911,-0.02524,2.43727,0.00535,0.00331,5.50669,-1.30341,-1.87358,1.58074,-0.17579,-0.09595,-0.1771,5.09911,0.2843,0.67098,1.87327,0.07774,-0.26539,0.09672,-38.84429,-0.36141,5.61513,50.11765,0.57464,5.08213,2.71414,-41.09353,9.28676,-9.99699,46.89337,-1.13038,4.77599,1.97074
10.48,42.69373,-2.3442,-0.01824,2.40407,0.01005,0.00615,5.35042,-1.27531,-1.89829,1.43463,-0.16527,-0.10395,-0.16108,5.06961,0.19505,0.65277,1.84956,0.07953,-0.26495,0.08858,-38.90462,-0.31308,5.51586,50.02984,0.59548,5.12476,2.73404,-41.10455,9.32095,-9.97937,46.80506,-1.13077,4.8289,1.98353
10.5,41.66471,-2.4976,-0.00607,2.3689,0.01056,0.00802,5.19392,-1.24368,-1.91195,1.2856,-0.15382,-0.1132,-0.14502,5.03638,0.11265,0.63273,1.82987,0.07978,-0.26284,0.08366,-38.95319,-0.28176,5.42734,49.94482,0.61409,5.16054,2.74776,-41.10602,9.36133,-9.96632,46.7209,-1.12896,4.8673,1.98979
10.52,40.6233,-2.64642,0.0116,2.32944,0.00431,0.00841,5.05428,-1.21285,-1.9213,1.13347,-0.14135,-0.12452,-0.12899,5.02997,0.05082,0.61233,1.8268,0.07738,-0.25807,0.08623,-38.9612,-0.28879,5.36397,49.87234,0.62595,5.19149,2.75316,-41.08096,9.40857,-9.97352,46.65539,-1.12029,4.88036,1.98598
10.54,39.5702,-2.8031,0.03681,2.28819,-0.00587,0.00796,4.91744,-1.17588,-1.92439,0.98335,-0.12951,-0.13627,-0.11396,5.02343,-0.00231,0.59088,1.82748,0.0738,-0.25197,0.0915,-38.95384,-0.3108,5.31174,49.80348,0.63545,5.21652,2.75302,-41.04565,9.45978,-9.98604,46.59506,-1.10928,4.88007,1.97637
10.56,38.51654,-2.97458,0.0712,2.24753,-0.01752,0.00723,4.77329,-1.13024,-1.92018,0.83985,-0.11969,-0.14748,-0.10092,4.99715,-0.0568,0.56778,1.82085,0.07023,-0.2459,0.09555,-38.94918,-0.3307,5.26149,49.73141,0.64548,5.23536,2.7497,-41.01197,9.51115,-9.992,46.53055,-1.09959,4.8768,1.9647
10.58,37.46422,-3.14317,0.11783,2.20651,-0.03049,0.00631,4.62444,-1.07897,-1.91113,0.70158,-0.11264,-0.15816,-0.09065,4.96561,-0.10575,0.54491,1.81239,0.06653,-0.23969,0.09973,-38.93641,-0.35887,5.21641,49.65992,0.65532,5.24948,2.74317,-40.97182,9.55599,-9.99254,46.46773,-1.0895,4.86767,1.95033
10.6,36.43244,-3.32086,0.17028,2.16582,-0.04603,0.00504,4.49431,-1.02328,-1.90534,0.57313,-0.10732,-0.16965,-0.08196,4.93581,-0.14669,0.5237,1.80355,0.06304,-0.23384,0.10351,-38.92085,-0.37769,5.17469,49.58715,0.6641,5.25993,2.73451,-40.93458,9.60573,-9.99734,46.40196,-1.07966,4.85528,1.93426
10.62,35.43271,-3.52326,0.22438,2.12657,-0.06578,0.00317,4.40414,-0.96037,-1.91094,0.45842,-0.10201,-0.18265,-0.07276,4.91327,-0.17912,0.50515,1.7948,0.06015,-0.22893,0.10609,-38.90991,-0.36573,5.13272,49.51083,0.67131,5.26767,2.72498,-40.91153,9.67415,-10.01415,46.32633,-1.07176,4.84207,1.91716
10.64,34.45373,-3.72405,0.28911,2.0878,-0.08718,0.00115,4.33052,-0.89011,-1.92066,0.35311,-0.0979,-0.19532,-0.06409,4.90172,-0.20133,0.48982,1.78779,0.05777,-0.22486,0.10814,-38.89626,-0.34119,5.09293,49.43354,0.67757,5.27345,2.71462,-40.89277,9.74274,-10.03518,46.24803,-1.06405,4.82787,1.89963
10.66,33.48947,-3.90366,0.36651,2.04898,-0.10776,-0.00063,4.25479,-0.81524,-1.92819,0.25195,-0.09622,-0.20673,-0.05727,4.90204,-0.21386,0.47783,1.78292,0.05589,-0.22162,0.1099,-38.87606,-0.31807,5.05573,49.3568,0.68385,5.27781,2.70368,-40.87098,9.7957,-10.05084,46.17179,-1.0558,4.81258,1.88203
10.68,32.52803,-4.06744,0.45104,2.01074,-0.12838,-0.0024,4.17883,-0.73451,-1.93365,0.14952,-0.09635,-0.2171,-0.05155,4.91917,-0.21883,0.46914,1.78115,0.05462,-0.21928,0.1113,-38.84986,-0.29108,5.01631,49.28189,0.69115,5.2814,2.69285,-40.84646,9.83636,-10.05453,46.09386,-1.04932,4.79295,1.86251
10.7,31.60986,-4.21352,0.53808,1.97224,-0.14645,-0.00383,4.10848,-0.65241,-1.93574,0.05939,-0.09655,-0.22601,-0.04522,4.94609,-0.21407,0.46355,1.78235,0.05371,-0.21781,0.1125,-38.82478,-0.25623,4.98535,49.20443,0.69598,5.28423,2.68184,-40.82961,9.86611,-10.07338,46.02003,-1.03923,4.78047,1.84722
10.72,30.78332,-4.34247,0.62363,1.93226,-0.15856,-0.00444,4.05135,-0.57489,-1.93317,-0.0031,-0.09417,-0.23249,-0.03572,4.97179,-0.19694,0.46068,1.78559,0.05278,-0.21717,0.11367,-38.81282,-0.21018,4.97508,49.11651,0.69427,5.28623,2.6701,-40.83466,9.88471,-10.13674,45.95688,-1.01912,4.78864,1.8434
10.74,29.98902,-4.45615,0.70311,1.89241,-0.16722,-0.00481,3.9936,-0.50124,-1.92208,-0.05878,-0.08989,-0.23584,-0.02359,5.0033,-0.17471,0.45965,1.79143,0.05202,-0.2171,0.11483,-38.80465,-0.15655,4.97299,49.02643,0.6901,5.28786,2.65849,-40.84833,9.89361,-10.21625,45.89825,-0.99545,4.80439,1.84407
10.76,29.17679,-4.55678,0.77339,1.85385,-0.17461,-0.00538,3.92381,-0.42979,-1.90087,-0.12663,-0.08473,-0.23616,-0.00973,5.0446,-0.15346,0.45953,1.79989,0.05156,-0.21732,0.11601,-38.79444,-0.10029,4.96852,48.93946,0.68694,5.28952,2.64761,-40.86068,9.89252,-10.28588,45.83868,-0.97362,4.81662,1.84333
10.78,28.35969,-4.65701,0.83492,1.81572,-0.17959,-0.00593,3.84712,-0.35935,-1.87093,-0.2067,-0.07705,-0.23309,0.00784,5.08657,-0.13135,0.45982,1.80921,0.05116,-0.21768,0.11725,-38.7985,-0.04079,4.96351,48.84487,0.68337,5.29167,2.6371,-40.88607,9.8784,-10.34726,45.7778,-0.95163,4.82938,1.84348
10.8,27.53738,-4.74778,0.8821,1.78103,-0.18412,-0.00686,3.76355,-0.30231,-1.83612,-0.29529,-0.06869,-0.22738,0.02626,5.13269,-0.11715,0.45943,1.82075,0.05089,-0.21789,0.11867,-38.78448,0.02075,4.96337,48.76646,0.67966,5.29297,2.62739,-40.90017,9.86779,-10.42349,45.72192,-0.92951,4.84315,1.84431
10.82,26.70824,-4.81647,0.90924,1.75297,-0.19149,-0.00867,3.67264,-0.27014,-1.80128,-0.38452,-0.06131,-0.22105,0.04221,5.18854,-0.12363,0.45676,1.83675,0.05086,-0.2176,0.12047,-38.71369,0.08202,4.9745,48.73056,0.67613,5.29174,2.61894,-40.87144,9.88116,-10.54177,45.67682,-0.9083,4.85729,1.84468
10.84,25.89438,-4.8973,0.92468,1.72987,-0.19952,-0.01077,3.58328,-0.24894,-1.76901,-0.47735,-0.05319,-0.21482,0.05798,5.24235,-0.14134,0.45233,1.85363,0.05085,-0.2168,0.12252,-38.62567,0.14277,4.98944,48.71103,0.67248,5.28981,2.6112,-40.83321,9.90166,-10.67412,45.63673,-0.88708,4.87215,1.84551
10.86,25.10697,-5.01824,0.93457,1.71014,-0.20738,-0.01274,3.49989,-0.22612,-1.74069,-0.57763,-0.04276,-0.20876,0.07584,5.28538,-0.16375,0.44641,1.86871,0.05068,-0.21547,0.12471,-38.55296,0.20155,5.0024,48.68534,0.66864,5.28853,2.6037,-40.81133,9.91619,-10.79665,45.59539,-0.86586,4.88689,1.84682
10.88,24.33016,-5.16876,0.93558,1.69337,-0.2192,-0.01508,3.41567,-0.20331,-1.7159,-0.68127,-0.02823,-0.20214,0.09697,5.31852,-0.20219,0.43714,1.88368,0.05028,-0.2133,0.12733,-38.4862,0.25527,5.01909,48.65381,0.66356,5.2868,2.59624,-40.79122,9.93728,-10.92645,45.55055,-0.84665,4.901,1.84739
10.9,23.65339,-5.38135,0.93635,1.68495,-0.22791,-0.01664,3.35248,-0.17967,-1.70168,-0.77092,-0.01737,-0.20107,0.11188,5.34145,-0.23379,0.42866,1.89435,0.04991,-0.21077,0.12962,-38.41751,0.30753,5.03022,48.63878,0.66013,5.28613,2.58957,-40.78699,9.95168,-11.04246,45.51492,-0.8243,4.91636,1.85017
10.92,23.16553,-5.69475,0.94866,1.69065,-0.22394,-0.01593,3.33039,-0.15482,-1.70162,-0.83243,-0.01907,-0.21264,0.11059,5.35435,-0.228,0.42632,1.8956,0.04987,-0.20857,0.13068,-38.34235,0.36272,5.02593,48.6645,0.66162,5.2883,2.58445,-40.81994,9.94113,-11.11778,45.50178,-0.79237,4.93494,1.85874
10.94,22.77337,-6.05496,0.96313,1.70483,-0.21713,-0.01442,3.31994,-0.1322,-1.70319,-0.87714,-0.0255,-0.22864,0.10068,5.35683,-0.21134,0.42525,1.89172,0.04987,-0.20615,0.13122,-38.26606,0.4148,5.01678,48.70669,0.66483,5.29137,2.58006,-40.86762,9.92488,-11.17903,45.4984,-0.75733,4.95465,1.86957
10.96,22.39602,-6.41753,0.97411,1.72201,-0.21494,-0.01323,3.29642,-0.11112,-1.69665,-0.91496,-0.02946,-0.24219,0.09043,5.3493,-0.20301,0.42184,1.88605,0.04972,-0.20313,0.1318,-38.1977,0.45943,5.01151,48.74257,0.66691,5.29385,2.57568,-40.91594,9.91727,-11.24649,45.49272,-0.72437,4.97364,1.87976
10.98,22.02876,-6.79513,0.99285,1.74222,-0.21194,-0.01159,3.2548,-0.08729,-1.67682,-0.94901,-0.03288,-0.25236,0.08013,5.33468,-0.18538,0.41904,1.87637,0.04964,-0.19991,0.13201,-38.14279,0.49918,5.01119,48.77778,0.66798,5.29598,2.57132,-40.9803,9.91156,-11.31344,45.48446,-0.69071,4.99207,1.89048
11,21.71183,-7.12591,1.00402,1.76695,-0.21314,-0.01038,3.21285,-0.08204,-1.65001,-0.97344,-0.03676,-0.26082,0.0646,5.31306,-0.17453,0.41501,1.86556,0.04946,-0.19657,0.13202,-38.08025,0.53388,5.00444,48.81963,0.67046,5.29832,2.56786,-41.03095,9.91211,-11.37647,45.4869,-0.65872,5.01101,1.90162
11.02,21.46198,-7.3403,0.99318,1.7982,-0.22542,-0.01074,3.1847,-0.12449,-1.61932,-0.99714,-0.0432,-0.26813,0.04005,5.28563,-0.19288,0.40702,1.85803,0.04891,-0.19318,0.13217,-37.98397,0.56238,4.97871,48.87611,0.67722,5.30146,2.56629,-41.0321,9.92451,-11.43405,45.5158,-0.63081,5.03204,1.91312
11.04,21.19083,-7.50053,0.99031,1.8309,-0.24074,-0.01144,3.13589,-0.19057,-1.56093,-1.03384,-0.04923,-0.26736,0.01926,5.257,-0.21745,0.39847,1.85111,0.04831,-0.19,0.13223,-37.87978,0.58793,4.94657,48.93862,0.68531,5.30471,2.56577,-41.01733,9.94369,-11.48748,45.55502,-0.60484,5.05332,1.92498
11.06,20.85489,-7.66346,1.01393,1.86078,-0.25323,-0.0116,3.052,-0.25197,-1.46832,-1.07585,-0.05058,-0.25899,0.00924,5.23166,-0.23202,0.39167,1.84348,0.04787,-0.18718,0.13211,-37.78859,0.61246,4.91981,48.99875,0.69212,5.3073,2.56554,-41.01308,9.9662,-11.54059,45.59076,-0.57888,5.07349,1.93725
11.08,20.46033,-7.82399,1.05752,1.89028,-0.26535,-0.01167,2.94085,-0.31425,-1.34354,-1.1125,-0.05061,-0.24603,0.00339,5.21411,-0.24525,0.38572,1.83851,0.04752,-0.18486,0.13197,-37.69654,0.63383,4.89669,49.06347,0.69933,5.30929,2.5659,-41.00863,9.99113,-11.59594,45.6317,-0.55055,5.09459,1.95131
11.1,20.09421,-7.97597,1.11454,1.91179,-0.27451,-0.01131,2.83886,-0.36576,-1.21808,-1.13105,-0.04311,-0.23492,0.00838,5.19853,-0.2554,0.38117,1.83331,0.04728,-0.18294,0.13187,-37.61523,0.65982,4.87063,49.12167,0.70509,5.31108,2.56705,-40.99981,10.0243,-11.64264,45.66819,-0.52814,5.1123,1.9636
11.12,19.83826,-8.07381,1.17066,1.91694,-0.27737,-0.01004,2.78558,-0.40086,-1.13664,-1.14978,-0.02485,-0.23205,0.02797,5.17804,-0.25781,0.37885,1.82415,0.04717,-0.18133,0.13178,-37.55839,0.69973,4.83462,49.16085,0.70692,5.31315,2.56919,-40.98354,10.07266,-11.66905,45.68819,-0.52116,5.12182,1.97014
11.14,19.62856,-8.11075,1.21817,1.9132,-0.27694,-0.00843,2.75894,-0.43224,-1.08296,-1.17743,-0.00633,-0.23288,0.04885,5.16237,-0.25827,0.37804,1.81598,0.04719,-0.18019,0.13182,-37.51074,0.74547,4.79582,49.1927,0.70729,5.31498,2.57214,-40.96208,10.12865,-11.68663,45.70283,-0.52013,5.12787,1.9749
11.16,19.40647,-8.11053,1.2568,1.90709,-0.27546,-0.00689,2.73594,-0.46544,-1.03585,-1.20877,0.00618,-0.23482,0.06314,5.16007,-0.25888,0.37842,1.81259,0.04734,-0.17972,0.13204,-37.4596,0.7905,4.76109,49.2277,0.708,5.31613,2.57572,-40.93872,10.18586,-11.70617,45.72127,-0.51671,5.13452,1.98137
11.18,19.18068,-8.07704,1.28469,1.89826,-0.27231,-0.00529,2.72267,-0.49912,-1.00109,-1.24499,0.01475,-0.23794,0.07393,5.17089,-0.25462,0.38044,1.81317,0.04763,-0.1799,0.13236,-37.40049,0.83835,4.72717,49.26817,0.70847,5.31687,2.58012,-40.90841,10.24724,-11.72719,45.74346,-0.51262,5.14175,1.98927
11.2,19.00817,-7.98647,1.29302,1.88267,-0.26841,-0.004,2.7266,-0.53168,-0.98704,-1.27714,0.0196,-0.24207,0.07996,5.18929,-0.25453,0.38351,1.81618,0.04807,-0.18057,0.13289,-37.35447,0.88712,4.69508,49.29692,0.70859,5.31705,2.58488,-40.87965,10.30931,-11.74093,45.75958,-0.51142,5.14566,1.99571
11.22,18.94032,-7.81837,1.2745,1.85601,-0.26488,-0.0034,2.75139,-0.56206,-0.99782,-1.29618,0.02071,-0.24746,0.07907,5.20965,-0.26905,0.38705,1.81984,0.04868,-0.18147,0.13375,-37.34328,0.93447,4.66648,49.29697,0.70831,5.31652,2.58944,-40.8604,10.36825,-11.7385,45.76122,-0.51672,5.14194,1.9975
11.24,18.93451,-7.60824,1.23512,1.82438,-0.26181,-0.00329,2.79134,-0.59163,-1.02686,-1.30408,0.01879,-0.25283,0.07406,5.23665,-0.28635,0.39156,1.82521,0.04944,-0.18277,0.13476,-37.34486,0.98202,4.63955,49.28521,0.7078,5.31551,2.59418,-40.84303,10.42624,-11.72924,45.75628,-0.52471,5.1351,1.99771
11.26,18.94194,-7.39264,1.18246,1.79364,-0.2595,-0.00351,2.83714,-0.6226,-1.06401,-1.30537,0.01409,-0.2575,0.06679,5.27484,-0.29599,0.39752,1.83314,0.05034,-0.1846,0.13574,-37.33809,1.0309,4.61301,49.27828,0.70732,5.31422,2.5994,-40.81952,10.48501,-11.72234,45.75401,-0.53146,5.12931,1.99925
11.28,18.94905,-7.18236,1.12047,1.76303,-0.25834,-0.00414,2.88117,-0.65784,-1.1,-1.30611,0.00754,-0.26224,0.05621,5.32337,-0.29876,0.4051,1.84195,0.05143,-0.18685,0.13662,-37.32046,1.08234,4.5858,49.27936,0.70661,5.31288,2.60507,-40.78213,10.54578,-11.71693,45.76035,-0.53846,5.12305,2.00104
11.3,19.03925,-6.95948,1.04436,1.73327,-0.2596,-0.0054,2.94343,-0.68852,-1.15747,-1.28288,-9e-05,-0.26488,0.04718,5.37309,-0.29817,0.41291,1.8515,0.05249,-0.18939,0.13744,-37.32108,1.12951,4.56133,49.26354,0.70623,5.311,2.6105,-40.75879,10.60028,-11.70718,45.74983,-0.54557,5.11655,2.0026
11.32,19.28639,-6.72462,0.95879,1.70513,-0.26455,-0.00745,3.04032,-0.70094,-1.25297,-1.20645,-0.00627,-0.26319,0.04804,5.41343,-0.2975,0.41947,1.86183,0.05326,-0.1921,0.13819,-37.37288,1.16624,4.5431,49.20196,0.70682,5.30805,2.61487,-40.78292,10.64001,-11.68647,45.69335,-0.55161,5.11055,2.00402
11.34,19.56274,-6.52526,0.88916,1.67943,-0.2725,-0.01018,3.13405,-0.70723,-1.34347,-1.11353,-0.00872,-0.25795,0.05739,5.45033,-0.29155,0.42597,1.87105,0.05395,-0.19492,0.13871,-37.44357,1.1977,4.52749,49.12394,0.70781,5.30471,2.61882,-40.82065,10.67297,-11.66216,45.62007,-0.55774,5.10453,2.00507
