T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.92,0.27741,0.00017,0.0005,0.09446,0.00015,0.00083,0.10283,5e-05,5e-05,0.01677,0.48006,0.00173,0.00062,0.09502,0.00033,0.00507,0.04805,0.00047,0.00013,0.0456,6e-05,1e-05,0.41085,0.22393,0.03457,0.21746,0.54046,0.0001,0.04097,0.00123,0.20791,8e-05,0.20116,0.24958,7e-05,0.03061,0.00301,5e-05,0.00839,0.00126,4e-05,0.25419,0.0074,0.00016,0.00117,0.00096,0.0336,9e-05,0.00831,0.00011,0.00011,0.0166,0.03733,0.0002,0.24924,0.00598,0.0001,5e-05,2e-05,0.00018,0.00011,0.26643,3e-05,0.50693,5e-05,0.00168,0.00017,0.00025
9.94,0.28565,0.00014,0.0004,0.08406,0.00013,0.00056,0.10732,4e-05,5e-05,0.02037,0.49775,0.00148,0.00048,0.09428,0.00028,0.00422,0.0464,0.0004,0.00011,0.04571,5e-05,1e-05,0.41557,0.22454,0.03427,0.21695,0.5411,9e-05,0.04096,0.00104,0.20853,7e-05,0.20116,0.25261,6e-05,0.03003,0.00536,4e-05,0.00732,0.00126,3e-05,0.24488,0.00669,0.00013,0.00081,0.00081,0.03304,7e-05,0.00977,0.0001,9e-05,0.01655,0.03614,0.00017,0.2489,0.00612,8e-05,4e-05,2e-05,0.00015,0.0001,0.26585,2e-05,0.50379,5e-05,0.00176,0.00015,0.00021
9.96,0.29361,0.00013,0.00033,0.07396,0.00011,0.00038,0.11173,4e-05,5e-05,0.02404,0.5201,0.00158,0.00036,0.09332,0.00025,0.00326,0.04428,0.00034,0.0001,0.04577,4e-05,1e-05,0.42199,0.22522,0.03397,0.21587,0.53995,7e-05,0.04094,0.00088,0.20916,6e-05,0.20071,0.25595,5e-05,0.02927,0.00757,4e-05,0.00647,0.00125,2e-05,0.23883,0.00624,0.0001,0.00055,0.0007,0.03265,6e-05,0.01153,8e-05,8e-05,0.0169,0.03524,0.00014,0.24844,0.00639,7e-05,3e-05,1e-05,0.00013,8e-05,0.26519,2e-05,0.49975,4e-05,0.00183,0.00012,0.00018
9.98,0.30136,0.00011,0.00028,0.06855,0.0001,0.00032,0.11609,7e-05,7e-05,0.02705,0.55416,0.00199,0.00045,0.09208,0.00022,0.00234,0.04256,0.00051,0.0001,0.04589,4e-05,2e-05,0.42982,0.22595,0.03367,0.21431,0.53754,6e-05,0.0409,0.00071,0.20986,8e-05,0.20017,0.25994,4e-05,0.02836,0.00955,5e-05,0.00564,0.00135,4e-05,0.23367,0.00597,9e-05,0.0004,0.00063,0.03213,6e-05,0.01306,0.00016,8e-05,0.01775,0.03453,0.00012,0.2479,0.00676,0.0001,7e-05,2e-05,0.00012,0.0001,0.26443,2e-05,0.49441,3e-05,0.00192,0.00012,0.00017
10,0.30891,6e-05,0.00014,0.06752,8e-05,0.00016,0.12076,9e-05,8e-05,0.02995,0.66753,0.00228,0.00035,0.09084,0.00011,0.00132,0.04105,0.00072,0.0001,0.04636,5e-05,1e-05,0.43716,0.22654,0.03333,0.21239,0.53324,2e-05,0.04096,0.00025,0.21047,8e-05,0.19903,0.26205,2e-05,0.0273,0.01126,6e-05,0.00494,0.00126,2e-05,0.22867,0.00595,7e-05,9e-05,0.00042,0.03239,3e-05,0.01467,0.00014,7e-05,0.01917,0.03438,0.00023,0.24748,0.00709,6e-05,2e-05,2e-05,8e-05,7e-05,0.26371,3e-05,0.48915,1e-05,0.002,5e-05,0.00012
10.02,0.31635,4e-05,9e-05,0.06782,0.0001,0.00018,0.13,3e-05,0.00025,0.03315,0.80772,0.00217,0.00028,0.09018,8e-05,0.00026,0.0395,0.00044,6e-05,0.04709,6e-05,1e-05,0.44237,0.2269,0.03302,0.21042,0.52762,2e-05,0.0413,0.00011,0.21087,8e-05,0.19731,0.26258,2e-05,0.02614,0.01307,5e-05,0.00456,0.00142,8e-05,0.22362,0.00658,0.00015,0.0001,0.00038,0.03475,0.00011,0.0172,0.00025,6e-05,0.02127,0.03515,0.00048,0.24735,0.00726,8e-05,1e-05,5e-05,0.00018,0.00011,0.26327,0.0001,0.48612,2e-05,0.00212,0.0003,0.00013
10.04,0.32367,4e-05,7e-05,0.06881,9e-05,0.00013,0.14038,3e-05,0.00022,0.03552,0.92809,0.00191,0.00025,0.08953,6e-05,0.0002,0.03794,0.00036,7e-05,0.04747,4e-05,1e-05,0.44679,0.22716,0.03256,0.20813,0.52093,3e-05,0.04165,0.00012,0.21118,7e-05,0.19468,0.26124,6e-05,0.0248,0.01519,4e-05,0.00406,0.00146,5e-05,0.21902,0.0076,0.00011,0.0001,0.00033,0.03783,8e-05,0.01972,0.00256,5e-05,0.02446,0.03661,0.00036,0.24732,0.00738,7e-05,3e-05,4e-05,0.00014,0.00013,0.26291,8e-05,0.48375,3e-05,0.00224,0.00022,0.00012
10.06,0.33085,3e-05,6e-05,0.07002,8e-05,0.00011,0.14894,2e-05,0.00019,0.03698,1,0.00194,0.0002,0.08874,5e-05,0.00016,0.03638,0.00028,6e-05,0.04794,3e-05,1e-05,0.45183,0.22745,0.03213,0.20574,0.51369,3e-05,0.04196,0.00011,0.21153,6e-05,0.19186,0.25821,4e-05,0.02335,0.017,4e-05,0.00348,0.00146,4e-05,0.21501,0.00886,0.00011,0.0001,0.00028,0.04237,6e-05,0.02192,0.00484,4e-05,0.02832,0.03827,0.00029,0.24725,0.00758,5e-05,2e-05,3e-05,0.00011,0.0001,0.26246,6e-05,0.4807,3e-05,0.00236,0.00018,9e-05
10.08,0.33823,2e-05,5e-05,0.07144,9e-05,0.00011,0.15513,3e-05,0.00018,0.03747,1,0.00212,0.00016,0.08999,4e-05,0.00017,0.03488,0.00023,5e-05,0.04865,2e-05,1e-05,0.45698,0.22778,0.0317,0.2034,0.50741,2e-05,0.04226,0.00012,0.21186,5e-05,0.18881,0.25406,3e-05,0.02178,0.0181,5e-05,0.00327,0.00147,4e-05,0.21043,0.0103,9e-05,0.0003,0.00035,0.04707,4e-05,0.02328,0.00697,8e-05,0.03287,0.04023,0.00037,0.24719,0.00782,7e-05,5e-05,2e-05,0.00011,8e-05,0.26197,5e-05,0.47745,1e-05,0.00248,0.00016,8e-05
10.1,0.34531,8e-05,8e-05,0.07307,0.00011,0.00012,0.1591,0.00014,0.00018,0.03874,1,0.00273,0.00048,0.09158,5e-05,0.00016,0.03347,0.00025,0.0001,0.04945,4e-05,1e-05,0.46163,0.22811,0.03139,0.20134,0.50234,4e-05,0.04274,0.00142,0.21223,0.00018,0.18584,0.24892,3e-05,0.02031,0.0188,0.00012,0.00334,0.00152,7e-05,0.20735,0.01203,8e-05,0.00083,0.00038,0.0515,0.00016,0.02441,0.00892,0.0002,0.03872,0.04314,0.00039,0.24713,0.00807,0.00028,9e-05,3e-05,0.00023,0.00017,0.26149,5e-05,0.47583,3e-05,0.00261,0.00017,9e-05
10.12,0.35146,6e-05,6e-05,0.07485,0.00011,0.00011,0.16121,9e-05,0.00016,0.04262,1,0.00408,0.00034,0.09307,4e-05,0.00011,0.0321,0.00025,9e-05,0.05034,3e-05,1e-05,0.46412,0.22836,0.03126,0.19937,0.4968,3e-05,0.04333,0.00099,0.2126,0.00013,0.18319,0.24274,1e-05,0.01892,0.01954,0.0001,0.0034,0.0015,5e-05,0.20743,0.01423,6e-05,0.00056,0.00032,0.05609,0.00011,0.0262,0.01085,0.00018,0.04632,0.04687,0.00029,0.24699,0.00828,0.00024,5e-05,2e-05,0.00017,0.00015,0.26096,4e-05,0.47522,2e-05,0.00264,0.00013,8e-05
10.14,0.35732,5e-05,7e-05,0.07689,0.00017,0.0001,0.16091,7e-05,0.00024,0.04849,0.94041,0.00582,0.00027,0.09466,5e-05,0.00021,0.03084,0.00022,9e-05,0.05155,3e-05,3e-05,0.46547,0.22861,0.03124,0.19774,0.4919,4e-05,0.04383,0.00103,0.21297,0.00013,0.18088,0.23641,6e-05,0.01759,0.01977,0.00028,0.00345,0.0015,4e-05,0.20901,0.01682,5e-05,0.0005,0.00029,0.06012,9e-05,0.02752,0.01293,0.00018,0.05514,0.05153,0.00033,0.24682,0.00848,0.00022,7e-05,2e-05,0.00016,0.00013,0.26044,3e-05,0.47569,4e-05,0.00266,0.00013,9e-05
10.16,0.36341,4e-05,6e-05,0.07875,0.00019,0.00022,0.15776,6e-05,0.00019,0.05539,0.8811,0.0076,0.00024,0.09618,5e-05,0.00017,0.02969,0.00038,8e-05,0.05278,4e-05,2e-05,0.46619,0.22884,0.03123,0.19645,0.48812,4e-05,0.04424,0.00084,0.21329,0.00011,0.17887,0.23049,6e-05,0.01622,0.01881,0.00027,0.00346,0.00185,3e-05,0.21026,0.01936,4e-05,0.00047,0.00024,0.0621,8e-05,0.02699,0.01351,0.00018,0.06491,0.05679,0.00034,0.24662,0.00863,0.00019,5e-05,2e-05,0.00014,0.00013,0.25989,3e-05,0.47622,4e-05,0.00268,0.00015,7e-05
10.18,0.37605,2e-05,4e-05,0.08062,0.00017,0.00012,0.15254,2e-05,0.00013,0.063,0.82294,0.00941,0.00046,0.09762,3e-05,0.00012,0.02872,0.00028,0.0001,0.05414,2e-05,2e-05,0.46537,0.22905,0.03125,0.19555,0.48506,2e-05,0.04456,0.00037,0.21362,0.0002,0.17711,0.22656,2e-05,0.01501,0.01672,0.00014,0.00342,0.00159,2e-05,0.21121,0.02172,8e-05,0.00039,0.0002,0.06317,4e-05,0.02458,0.01263,0.00012,0.07423,0.06258,0.00047,0.24633,0.00871,7e-05,2e-05,2e-05,6e-05,6e-05,0.25921,1e-05,0.47726,2e-05,0.00273,6e-05,0.00023
10.2,0.38841,3e-05,4e-05,0.08241,0.00018,0.00011,0.14621,1e-05,0.00012,0.0753,0.76798,0.0114,0.00047,0.09925,3e-05,0.00014,0.02783,0.00032,0.00013,0.05529,9e-05,2e-05,0.46445,0.2293,0.03132,0.19519,0.48355,5e-05,0.0448,0.00046,0.21388,0.0002,0.17633,0.22423,2e-05,0.01399,0.01435,0.00014,0.00333,0.00157,2e-05,0.22458,0.02463,9e-05,0.00051,0.00025,0.06267,3e-05,0.0215,0.01141,0.00013,0.08443,0.06946,0.00048,0.24609,0.00876,0.00012,0.00011,2e-05,9e-05,7e-05,0.25866,1e-05,0.47896,4e-05,0.00274,7e-05,0.00025
10.22,0.39901,2e-05,6e-05,0.08369,0.00013,7e-05,0.13949,1e-05,7e-05,0.0974,0.71677,0.01366,0.00038,0.10113,4e-05,0.00011,0.02672,0.00026,0.0001,0.05599,4e-05,1e-05,0.46713,0.22944,0.03139,0.1958,0.48333,3e-05,0.04492,0.0003,0.2139,0.00015,0.17632,0.222,1e-05,0.01346,0.01256,0.00012,0.0031,0.0014,1e-05,0.24874,0.02874,6e-05,0.00046,0.00018,0.06065,2e-05,0.01903,0.0111,9e-05,0.09576,0.07789,0.00034,0.24585,0.0088,0.00188,5e-05,1e-05,0.00071,9e-05,0.25836,2e-05,0.48042,2e-05,0.00271,5e-05,0.00018
10.24,0.40816,2e-05,6e-05,0.08476,0.00016,8e-05,0.13293,2e-05,7e-05,0.12498,0.66534,0.01597,0.0004,0.10298,4e-05,0.00012,0.02555,0.00028,0.00012,0.05635,5e-05,1e-05,0.46616,0.22959,0.03153,0.19622,0.48428,5e-05,0.04498,0.0004,0.21386,0.00016,0.17719,0.22102,3e-05,0.01316,0.01068,0.00013,0.00283,0.00129,2e-05,0.27697,0.03304,6e-05,0.00061,0.00021,0.05833,6e-05,0.01662,0.01215,0.0002,0.10663,0.0871,0.00035,0.24562,0.00879,0.00166,7e-05,2e-05,0.0007,0.0001,0.25817,3e-05,0.48241,5e-05,0.00269,0.00025,0.0002
10.26,0.41633,2e-05,5e-05,0.08585,0.00013,5e-05,0.12688,3e-05,6e-05,0.15384,0.63057,0.01793,0.00031,0.10423,3e-05,0.0001,0.02443,0.00021,9e-05,0.05601,2e-05,1e-05,0.46392,0.22971,0.03167,0.1971,0.48621,3e-05,0.04502,0.00032,0.2138,0.00013,0.17833,0.22094,1e-05,0.01281,0.00812,0.00014,0.00254,0.00107,1e-05,0.30489,0.03652,5e-05,0.00055,0.00017,0.05609,5e-05,0.01391,0.01364,0.00015,0.11477,0.09543,0.00027,0.24527,0.00871,0.00144,2e-05,1e-05,0.00058,8e-05,0.25789,2e-05,0.48503,2e-05,0.00265,0.00019,0.00016
10.28,0.42363,1e-05,4e-05,0.08693,0.00012,6e-05,0.12197,3e-05,5e-05,0.18498,0.61315,0.01992,0.00031,0.10502,3e-05,9e-05,0.0233,0.0002,8e-05,0.05528,2e-05,1e-05,0.46043,0.2299,0.03192,0.19851,0.48962,3e-05,0.04505,0.0004,0.21374,0.00011,0.18009,0.22202,1e-05,0.01251,0.00513,0.00013,0.00226,0.00091,4e-05,0.33037,0.03895,5e-05,0.00059,0.00017,0.05421,5e-05,0.01185,0.01691,0.00015,0.12099,0.10321,0.00025,0.2448,0.00855,0.00129,3e-05,1e-05,0.00051,8e-05,0.25757,2e-05,0.48867,2e-05,0.00261,0.00018,0.00014
10.3,0.42942,1e-05,3e-05,0.08774,0.00013,0.0006,0.11817,3e-05,5e-05,0.217,0.59628,0.02133,0.00027,0.10505,2e-05,8e-05,0.02214,0.00028,7e-05,0.05409,7e-05,1e-05,0.45722,0.22998,0.03209,0.20044,0.4936,1e-05,0.04499,0.00031,0.2137,0.0001,0.18237,0.22397,1e-05,0.01242,0.00237,0.0001,0.00195,0.00241,4e-05,0.35983,0.04124,4e-05,0.00069,0.00024,0.05255,4e-05,0.01119,0.02195,0.00013,0.125,0.10985,0.00022,0.24436,0.00835,0.00115,4e-05,1e-05,0.00046,6e-05,0.25728,2e-05,0.49289,7e-05,0.00256,0.00017,0.00012
10.32,0.43291,1e-05,3e-05,0.08809,0.00012,0.00055,0.11538,4e-05,8e-05,0.24559,0.57674,0.02125,0.00023,0.10413,3e-05,8e-05,0.02098,0.00034,6e-05,0.05273,6e-05,1e-05,0.45641,0.22978,0.03199,0.2029,0.49763,6e-05,0.04475,0.00026,0.21359,0.0001,0.18515,0.22678,5e-05,0.01254,0.00055,0.00011,0.00158,0.00193,5e-05,0.40484,0.04465,7e-05,0.00068,0.00023,0.05102,4e-05,0.01257,0.02816,0.00011,0.12612,0.1149,0.00026,0.24399,0.00819,0.001,8e-05,2e-05,0.00041,0.00012,0.25718,3e-05,0.49594,7e-05,0.00254,0.00016,0.00016
10.34,0.43464,3e-05,0.00069,0.08814,0.00022,0.00041,0.11411,3e-05,0.00016,0.2657,0.55833,0.02068,0.00074,0.10255,6e-05,6e-05,0.01977,0.00065,8e-05,0.05126,3e-05,1e-05,0.45562,0.22943,0.03186,0.20555,0.50185,4e-05,0.04439,0.00022,0.21345,0.00011,0.18827,0.23009,2e-05,0.01269,0.0003,0.00013,0.00124,0.00109,4e-05,0.45849,0.0483,5e-05,0.00151,0.00029,0.05018,6e-05,0.01564,0.03508,0.00014,0.12602,0.11849,0.00029,0.24362,0.00802,0.00053,9e-05,5e-05,0.00022,0.00013,0.25715,5e-05,0.4986,4e-05,0.00253,0.0001,0.00016
10.36,0.43565,2e-05,0.00114,0.08799,0.00019,0.00044,0.11491,3e-05,0.00011,0.27555,0.54236,0.0201,0.00054,0.10047,5e-05,4e-05,0.0184,0.00048,6e-05,0.0496,2e-05,1e-05,0.45438,0.22905,0.03169,0.20853,0.50662,3e-05,0.04391,0.00015,0.21333,8e-05,0.19167,0.23388,2e-05,0.01268,0.00022,9e-05,0.00089,0.0008,3e-05,0.51103,0.05134,4e-05,0.00111,0.00022,0.04871,5e-05,0.01951,0.04266,0.0001,0.12345,0.12033,0.0002,0.24317,0.00783,0.00036,6e-05,4e-05,0.00016,0.0001,0.25707,4e-05,0.50169,3e-05,0.0025,7e-05,0.00012
10.38,0.43598,2e-05,0.00111,0.0877,0.00019,0.00057,0.11733,3e-05,0.00012,0.27436,0.53016,0.01963,0.00062,0.09812,5e-05,6e-05,0.01662,0.00058,0.00031,0.048,3e-05,1e-05,0.4542,0.22863,0.03152,0.21172,0.5115,5e-05,0.04336,0.00059,0.21324,0.0001,0.19534,0.23817,4e-05,0.01249,0.00025,9e-05,0.00058,0.00082,3e-05,0.56653,0.05449,4e-05,0.00119,0.00064,0.04746,4e-05,0.02483,0.05165,0.00019,0.12029,0.12185,0.00024,0.24267,0.00769,0.00033,4e-05,4e-05,0.00016,0.00013,0.25699,3e-05,0.50524,3e-05,0.00246,0.0001,0.00013
10.4,0.43523,2e-05,0.00084,0.08713,0.00031,0.00065,0.12154,2e-05,9e-05,0.26354,0.51743,0.01872,0.00051,0.09571,4e-05,5e-05,0.01494,0.00048,0.00026,0.04642,2e-05,1e-05,0.45247,0.22819,0.03145,0.21479,0.51668,4e-05,0.04278,0.00045,0.21308,8e-05,0.19891,0.24276,2e-05,0.01245,0.00021,8e-05,0.00032,0.00067,2e-05,0.62383,0.05752,3e-05,0.00097,0.00054,0.04604,4e-05,0.02935,0.0578,0.00014,0.11533,0.12032,0.00018,0.2424,0.00749,0.00026,3e-05,3e-05,0.00011,0.00011,0.25691,2e-05,0.50774,2e-05,0.00243,6e-05,0.0001
10.42,0.43308,2e-05,0.00085,0.0862,0.0011,0.00074,0.12782,2e-05,7e-05,0.24594,0.50029,0.01787,0.00041,0.09399,3e-05,4e-05,0.01444,0.00041,0.00022,0.04525,3e-05,1e-05,0.44686,0.22775,0.03178,0.21751,0.52355,3e-05,0.04233,0.00038,0.21276,8e-05,0.20234,0.24797,2e-05,0.01301,0.00018,8e-05,0.00028,0.0006,3e-05,0.67908,0.06009,2e-05,0.00099,0.00045,0.04486,5e-05,0.03105,0.0573,0.00011,0.10932,0.11739,0.00015,0.24249,0.00716,0.00021,2e-05,3e-05,9e-05,9e-05,0.25696,3e-05,0.50859,2e-05,0.00244,0.00017,8e-05
10.44,0.42987,3e-05,0.00091,0.08505,0.00177,0.00086,0.13517,0.00013,0.00012,0.22434,0.48371,0.01697,0.00054,0.09353,4e-05,5e-05,0.01441,0.00058,0.00023,0.04442,7e-05,1e-05,0.43961,0.22732,0.0323,0.22019,0.53089,8e-05,0.04223,0.00064,0.21237,8e-05,0.20541,0.25535,4e-05,0.01387,0.00015,8e-05,0.00024,0.00064,6e-05,0.73631,0.06238,6e-05,0.00115,0.00058,0.04377,6e-05,0.03201,0.05456,0.00015,0.10267,0.11346,0.00032,0.24275,0.00681,0.00026,2e-05,4e-05,0.00029,0.00015,0.25707,5e-05,0.50868,2e-05,0.00246,0.00018,0.00018
10.46,0.42598,2e-05,0.00085,0.08378,0.00231,0.00094,0.14257,0.0001,0.0001,0.20079,0.47114,0.01571,0.00047,0.09309,4e-05,5e-05,0.01394,0.00052,0.0002,0.04302,4e-05,1e-05,0.43307,0.2269,0.03271,0.22238,0.53627,6e-05,0.04219,0.00054,0.212,8e-05,0.20862,0.2632,4e-05,0.01475,0.00014,6e-05,0.00021,0.00056,5e-05,0.79503,0.06425,5e-05,0.00094,0.00051,0.0421,5e-05,0.03368,0.05283,0.00011,0.09488,0.10855,0.00027,0.24297,0.00653,0.00021,1e-05,3e-05,0.00025,0.00013,0.25711,4e-05,0.50833,2e-05,0.00247,0.00015,0.00018
10.48,0.42129,1e-05,0.00078,0.08241,0.00266,0.00098,0.14973,4e-05,6e-05,0.17775,0.46083,0.01439,0.00035,0.09242,2e-05,3e-05,0.01321,0.00036,0.00014,0.04171,1e-05,1e-05,0.42588,0.22648,0.03311,0.22415,0.54049,8e-05,0.04221,0.00028,0.2116,7e-05,0.21167,0.27015,1e-05,0.01584,9e-05,3e-05,0.00015,0.00042,2e-05,0.85407,0.06549,3e-05,0.00046,0.00041,0.04015,2e-05,0.03562,0.05191,7e-05,0.08745,0.10339,0.00041,0.24328,0.00625,7e-05,1e-05,2e-05,0.00013,0.00013,0.25719,2e-05,0.5072,2e-05,0.00249,0.00013,0.00013
10.5,0.4158,2e-05,0.00083,0.081,0.00294,0.00102,0.15693,4e-05,8e-05,0.15639,0.45487,0.01277,0.00041,0.09197,4e-05,5e-05,0.01261,0.00049,0.00012,0.04044,8e-05,1e-05,0.41928,0.2261,0.03354,0.22574,0.54311,5e-05,0.04233,0.00022,0.21122,9e-05,0.21416,0.27701,0.0001,0.01707,8e-05,5e-05,0.00014,0.00033,1e-05,0.91852,0.06635,4e-05,0.00046,0.00043,0.0381,3e-05,0.03736,0.04976,0.00011,0.07996,0.09762,0.00043,0.24361,0.00607,0.00011,3e-05,2e-05,0.00013,0.0001,0.25717,2e-05,0.50618,6e-05,0.0025,0.00018,0.00019
10.52,0.40893,2e-05,0.00098,0.07938,0.00278,0.00104,0.16431,4e-05,8e-05,0.13651,0.4549,0.01061,0.00038,0.09218,3e-05,5e-05,0.01248,0.00047,0.00011,0.0397,7e-05,1e-05,0.41406,0.22575,0.03386,0.22712,0.54338,5e-05,0.04253,0.0002,0.21089,8e-05,0.21538,0.28327,8e-05,0.01821,7e-05,5e-05,0.00013,0.00029,1e-05,0.99388,0.06697,4e-05,0.00039,0.00042,0.0356,2e-05,0.0384,0.0446,0.0001,0.07075,0.09047,0.0004,0.24367,0.00608,0.0001,3e-05,2e-05,0.00012,0.0001,0.257,2e-05,0.50596,5e-05,0.00245,0.00017,0.00018
10.54,0.40091,1e-05,0.00123,0.07771,0.00221,0.00104,0.17106,7e-05,7e-05,0.11912,0.46181,0.00838,0.00034,0.09246,3e-05,5e-05,0.01247,0.00037,0.00012,0.03911,6e-05,1e-05,0.40906,0.22544,0.03415,0.22824,0.54247,4e-05,0.0428,0.00058,0.21056,8e-05,0.21588,0.28818,9e-05,0.01935,6e-05,6e-05,0.0001,0.00022,2e-05,1,0.06731,6e-05,0.00081,0.00037,0.0329,2e-05,0.03927,0.04098,8e-05,0.06255,0.08582,0.0003,0.24366,0.00616,9e-05,4e-05,2e-05,0.0001,0.0001,0.25674,1e-05,0.50619,5e-05,0.00238,0.00015,0.00015
10.56,0.39193,1e-05,0.00161,0.07611,0.0015,0.00101,0.17638,6e-05,7e-05,0.10464,0.47788,0.00679,0.00029,0.0924,3e-05,5e-05,0.0122,0.00033,0.00018,0.03854,7e-05,1e-05,0.40352,0.22512,0.03443,0.22915,0.5413,7e-05,0.04311,0.00046,0.21021,7e-05,0.2161,0.29106,7e-05,0.02053,5e-05,9e-05,9e-05,0.00017,4e-05,1,0.06733,5e-05,0.00072,0.00036,0.03022,4e-05,0.04041,0.03946,0.0001,0.05689,0.0823,0.00024,0.24367,0.00625,8e-05,6e-05,2e-05,0.00014,8e-05,0.2565,2e-05,0.50585,6e-05,0.00232,0.00014,0.00012
10.58,0.38199,1e-05,0.00217,0.07445,0.00081,0.00101,0.17973,4e-05,4e-05,0.09314,0.52352,0.00539,0.0006,0.09239,3e-05,6e-05,0.01178,0.00035,0.00013,0.03813,4e-05,2e-05,0.39788,0.22477,0.03471,0.2298,0.53977,7e-05,0.04342,0.00041,0.20983,5e-05,0.21586,0.29205,3e-05,0.02157,4e-05,7e-05,0.00011,0.00019,3e-05,1,0.06711,5e-05,0.00046,0.00032,0.02832,4e-05,0.04151,0.03833,7e-05,0.05435,0.07903,0.0002,0.24361,0.00639,0.00014,4e-05,2e-05,0.00012,8e-05,0.25618,1e-05,0.50528,5e-05,0.00226,0.00011,0.0001
10.6,0.3714,2e-05,0.00288,0.07299,0.00075,0.00112,0.18184,5e-05,0.00062,0.08451,0.66922,0.0039,0.00059,0.0924,4e-05,0.00025,0.01135,0.00091,0.00015,0.03775,5e-05,3e-05,0.39189,0.22445,0.03496,0.23033,0.53844,5e-05,0.0438,0.00056,0.20946,4e-05,0.21531,0.29141,2e-05,0.0226,0.00014,0.00014,0.00034,0.00047,3e-05,1,0.06773,0.00018,0.00038,0.00032,0.02657,5e-05,0.04252,0.03759,0.0001,0.05315,0.07647,0.00017,0.24355,0.00649,0.00013,7e-05,2e-05,0.00013,0.0001,0.25585,2e-05,0.50498,8e-05,0.0022,0.0001,0.00012
10.62,0.3603,2e-05,0.00351,0.0715,0.00065,0.00105,0.18326,6e-05,0.00053,0.0767,0.86902,0.00214,0.00056,0.09225,5e-05,0.00022,0.01084,0.00087,0.00013,0.03799,5e-05,3e-05,0.38588,0.22409,0.03515,0.23075,0.53869,4e-05,0.04433,0.00045,0.20902,8e-05,0.21455,0.28941,3e-05,0.02372,0.00012,0.00012,0.00063,0.00042,4e-05,1,0.06816,0.00016,0.00038,0.00087,0.02441,4e-05,0.04339,0.03671,9e-05,0.05237,0.07435,0.00056,0.24351,0.00642,0.00011,5e-05,2e-05,0.00014,0.0001,0.2556,4e-05,0.50503,6e-05,0.00216,0.00013,0.00023
10.64,0.34869,2e-05,0.0043,0.07009,0.00058,0.00094,0.18268,6e-05,0.00048,0.0706,1,0.0003,0.00056,0.09205,5e-05,0.00019,0.01035,0.00079,0.00017,0.03774,8e-05,2e-05,0.38137,0.22373,0.0353,0.23106,0.53956,6e-05,0.04489,0.00042,0.20861,8e-05,0.21353,0.28521,2e-05,0.02489,0.0001,0.0001,0.00096,0.00037,4e-05,1,0.06889,0.00014,0.00046,0.00084,0.02225,4e-05,0.04401,0.03583,9e-05,0.052,0.07286,0.0005,0.24348,0.00628,0.00018,4e-05,2e-05,0.00013,0.0001,0.25537,4e-05,0.5051,0.0001,0.00212,0.00012,0.00021
10.66,0.33673,0,0.00526,0.06866,0.00038,0.00078,0.17908,1e-05,0.00037,0.06649,1,0.00021,0.00036,0.09183,3e-05,0.00014,0.00986,0.0006,9e-05,0.03755,1e-05,1e-05,0.37677,0.22337,0.03542,0.23128,0.54039,1e-05,0.04542,5e-05,0.20817,4e-05,0.21221,0.27959,1e-05,0.02604,7e-05,5e-05,0.00126,0.00024,1e-05,1,0.06955,0.00012,0.00011,0.00803,0.02028,1e-05,0.04436,0.0349,4e-05,0.0517,0.07146,0.00042,0.24335,0.00615,7e-05,1e-05,1e-05,3e-05,2e-05,0.25508,1e-05,0.50439,1e-05,0.00207,3e-05,0.00013
10.68,0.32447,0,0.00633,0.06729,0.00031,0.00059,0.17309,0,0.00028,0.06379,1,0.00014,0.00029,0.0918,1e-05,0.00014,0.00944,0.00071,5e-05,0.0373,0,1e-05,0.37211,0.22302,0.03558,0.23161,0.54213,0,0.04628,2e-05,0.20778,4e-05,0.21065,0.27323,0,0.0271,4e-05,2e-05,0.0016,8e-05,0,1,0.07027,8e-05,2e-05,0.01487,0.01875,0,0.04453,0.03402,4e-05,0.05179,0.07044,0.00029,0.24324,0.00602,1e-05,0,0,1e-05,7e-05,0.25482,0,0.50305,0,0.00203,1e-05,3e-05
10.7,0.31262,3e-05,0.0075,0.06597,0.00024,0.00066,0.16539,2e-05,0.00024,0.06275,1,0.00012,0.00091,0.09198,4e-05,0.00014,0.00918,0.00118,0.00015,0.03723,2e-05,1e-05,0.36861,0.22268,0.03579,0.23218,0.54435,4e-05,0.04711,0.00076,0.20745,0.00017,0.20951,0.26728,1e-05,0.02805,8e-05,5e-05,0.00189,0.00034,2e-05,1,0.07104,7e-05,0.00017,0.02117,0.01742,1e-05,0.04452,0.03303,0.0001,0.05222,0.07018,0.00026,0.24325,0.00588,0.00021,3e-05,3e-05,0.00025,0.00013,0.25464,3e-05,0.50298,4e-05,0.00201,0.00015,0.00015
