T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,20.37365,-2.78277,0.2639,1.94183,-0.16846,-0.01372,3.04115,-23.27961,-0.74796,1.00965,4.2352,-0.05677,-0.14919,3.67931,-1.63286,-0.48811,-0.02505,-0.27268,-0.38602,0.24024,-37.27847,-0.78319,4.17126,47.56364,0.52945,5.08157,2.92648,-39.5056,7.85113,-9.28705,44.30587,-1.07437,4.53269,1.54444
10.74,19.65458,-2.84934,0.35612,1.89821,-0.17688,-0.01466,2.97212,-24.47071,-0.71846,1.0535,4.52788,-0.07428,-0.12052,3.70467,-1.61413,-0.47288,-0.02665,-0.27271,-0.38671,0.24095,-37.2771,-0.73897,4.17439,47.47809,0.52414,5.08138,2.922,-39.51977,7.87169,-9.36215,44.25276,-1.05326,4.55005,1.54182
10.76,18.92372,-2.90832,0.45748,1.85553,-0.18413,-0.01568,2.89338,-25.77991,-0.6814,1.10557,4.80651,-0.0889,-0.09408,3.73649,-1.59403,-0.4574,-0.02866,-0.27277,-0.38691,0.24158,-37.27385,-0.69235,4.17576,47.39563,0.51989,5.08118,2.91774,-39.53323,7.88114,-9.42711,44.19866,-1.03387,4.56323,1.53934
10.78,18.19571,-2.97146,0.56266,1.81314,-0.18904,-0.01686,2.81051,-27.14173,-0.63684,1.16284,5.10117,-0.10315,-0.06857,3.76763,-1.56818,-0.44188,-0.03,-0.27263,-0.38734,0.24238,-37.28472,-0.64208,4.17699,47.30541,0.51507,5.08147,2.9133,-39.55878,7.87865,-9.48451,44.14347,-1.01437,4.57682,1.53727
10.8,17.47276,-3.03519,0.66145,1.7739,-0.19316,-0.01815,2.72186,-28.62641,-0.59179,1.23017,5.39843,-0.11643,-0.04393,3.80137,-1.5494,-0.42676,-0.03152,-0.27266,-0.38702,0.24295,-37.27815,-0.59221,4.18389,47.23122,0.51044,5.08018,2.91003,-39.57393,7.87924,-9.55633,44.09304,-0.99468,4.59141,1.53601
10.82,16.75266,-3.09252,0.74435,1.74083,-0.19917,-0.01949,2.62555,-30.40215,-0.55472,1.31664,5.68351,-0.12814,-0.01971,3.84283,-1.55673,-0.41246,-0.0348,-0.27336,-0.3846,0.24268,-37.21648,-0.54845,4.20343,47.1994,0.5068,5.07469,2.90967,-39.5498,7.90127,-9.66812,44.05255,-0.97561,4.60634,1.53588
10.84,16.05262,-3.16313,0.81103,1.71264,-0.20574,-0.02109,2.53072,-32.33513,-0.52289,1.41329,5.9659,-0.14352,0.00285,3.88275,-1.5745,-0.39961,-0.0387,-0.27404,-0.38163,0.24239,-37.13826,-0.50707,4.2273,47.18367,0.50338,5.06781,2.91036,-39.51675,7.92961,-9.79354,44.01677,-0.95652,4.62198,1.53637
10.86,15.38197,-3.26252,0.85962,1.68806,-0.21258,-0.02316,2.44319,-34.34503,-0.4936,1.51401,6.25647,-0.16616,0.02327,3.91433,-1.59204,-0.38865,-0.04272,-0.27419,-0.37913,0.2427,-37.07521,-0.46604,4.24904,47.16144,0.49964,5.06168,2.91059,-39.49854,7.95215,-9.90975,43.9799,-0.93757,4.63735,1.53697
10.88,14.72795,-3.38468,0.88392,1.66672,-0.22302,-0.02566,2.35908,-36.70932,-0.46666,1.6305,6.60535,-0.19509,0.04456,3.93871,-1.62742,-0.37934,-0.0486,-0.27418,-0.37607,0.24311,-37.0186,-0.43,4.27469,47.13334,0.49451,5.05458,2.91134,-39.48238,7.98086,-10.03251,43.93948,-0.92047,4.65165,1.5376
10.9,14.15857,-3.54026,0.88505,1.65424,-0.23133,-0.02793,2.29568,-38.79053,-0.45746,1.74289,6.87431,-0.2343,0.06076,3.95577,-1.6483,-0.37243,-0.05321,-0.27362,-0.37374,0.24424,-36.95979,-0.39357,4.29404,47.12103,0.49135,5.04903,2.91151,-39.47968,8.00258,-10.14301,43.90836,-0.90062,4.66772,1.53892
10.92,13.74888,-3.74941,0.86878,1.65667,-0.22965,-0.02921,2.27238,-39.68118,-0.48342,1.82058,6.87708,-0.28595,0.06698,3.96557,-1.61154,-0.36846,-0.05245,-0.27186,-0.37376,0.24689,-36.89311,-0.35029,4.29623,47.14802,0.49393,5.04801,2.90956,-39.50833,7.99926,-10.21715,43.90008,-0.87239,4.68883,1.54175
10.94,13.43302,-3.98502,0.83238,1.66831,-0.22578,-0.02989,2.27085,-40.11782,-0.52446,1.88615,6.78216,-0.34658,0.06891,3.96809,-1.55954,-0.36625,-0.05098,-0.26962,-0.37415,0.25,-36.82502,-0.30801,4.2927,47.19092,0.49848,5.04846,2.90708,-39.54974,7.98987,-10.27863,43.90173,-0.84133,4.71159,1.54542
10.96,13.1466,-4.22221,0.77677,1.68362,-0.22564,-0.03036,2.272,-40.78743,-0.56459,1.96718,6.73799,-0.40899,0.07258,3.96392,-1.52336,-0.36474,-0.05251,-0.26734,-0.37341,0.25271,-36.76533,-0.27252,4.29297,47.22775,0.50166,5.04797,2.90526,-39.59274,7.98867,-10.34547,43.90113,-0.81197,4.73316,1.5493
10.98,12.88913,-4.47323,0.71217,1.70271,-0.22449,-0.03028,2.27111,-41.48735,-0.60939,2.07407,6.70467,-0.45782,0.08402,3.95514,-1.47984,-0.36365,-0.05572,-0.26434,-0.372,0.25541,-36.71872,-0.24179,4.29805,47.26391,0.50378,5.04689,2.90347,-39.65119,7.98907,-10.41211,43.89808,-0.78202,4.75469,1.55381
11,12.67763,-4.69367,0.646,1.72685,-0.22712,-0.03009,2.27617,-42.03944,-0.64457,2.1652,6.64264,-0.51021,0.0827,3.9419,-1.45107,-0.3636,-0.06035,-0.26145,-0.37011,0.25769,-36.6652,-0.21362,4.29627,47.30673,0.50721,5.04655,2.90253,-39.69737,7.99489,-10.47423,43.90556,-0.75313,4.77573,1.55877
11.02,12.51537,-4.85673,0.59503,1.75768,-0.23999,-0.03041,2.29379,-42.31828,-0.64576,2.18525,6.50294,-0.58884,0.04079,3.92512,-1.46659,-0.36492,-0.06576,-0.2601,-0.36804,0.25882,-36.58005,-0.18624,4.27466,47.36424,0.51482,5.04842,2.90341,-39.69793,8.01142,-10.52891,43.93896,-0.72689,4.79591,1.56391
11.04,12.37818,-5.02991,0.56979,1.79038,-0.25559,-0.0307,2.31142,-42.42671,-0.62236,2.20165,6.33682,-0.64914,-0.01601,3.90773,-1.49492,-0.36701,-0.07163,-0.25863,-0.36561,0.25961,-36.48742,-0.15979,4.24635,47.42783,0.52366,5.05095,2.90533,-39.68419,8.0337,-10.57879,43.98235,-0.702,4.8154,1.56956
11.06,12.24992,-5.23027,0.56283,1.82082,-0.26841,-0.03054,2.32305,-42.55547,-0.59775,2.26602,6.19762,-0.66323,-0.06483,3.89266,-1.51356,-0.369,-0.07753,-0.25612,-0.3627,0.26051,-36.40691,-0.13521,4.22358,47.48909,0.53115,5.05266,2.90765,-39.68086,8.05868,-10.62854,44.02211,-0.67723,4.83441,1.57594
11.08,12.13059,-5.43072,0.56816,1.85092,-0.28082,-0.03014,2.33287,-42.77845,-0.56031,2.37012,6.0342,-0.65297,-0.12033,3.88314,-1.53303,-0.3697,-0.0814,-0.2546,-0.36013,0.26043,-36.32493,-0.11322,4.2041,47.55507,0.53917,5.05409,2.91023,-39.67744,8.08643,-10.68011,44.06675,-0.65025,4.8543,1.58302
11.1,12.05343,-5.57364,0.56192,1.87373,-0.29011,-0.02926,2.35184,-42.7451,-0.54831,2.46968,5.93699,-0.59995,-0.1613,3.87442,-1.54926,-0.37238,-0.08633,-0.25147,-0.3568,0.26145,-36.25304,-0.08761,4.18219,47.61448,0.54534,5.05517,2.91414,-39.67071,8.11987,-10.72353,44.10661,-0.6286,4.87106,1.59062
11.12,12.0196,-5.60217,0.52966,1.88168,-0.29283,-0.02761,2.3756,-42.06005,-0.59315,2.5133,6.03317,-0.48154,-0.16136,3.86105,-1.55451,-0.38031,-0.09584,-0.24305,-0.35123,0.26658,-36.20494,-0.05117,4.15181,47.65454,0.54649,5.05574,2.92065,-39.65853,8.16265,-10.74845,44.12976,-0.62095,4.88042,1.59863
11.14,11.97476,-5.52595,0.48073,1.88108,-0.29208,-0.02547,2.38269,-41.15664,-0.64846,2.5307,6.18435,-0.33392,-0.14649,3.85049,-1.55682,-0.38966,-0.10562,-0.23427,-0.34541,0.27248,-36.16514,-0.01,4.11894,47.68721,0.54579,5.05594,2.92837,-39.64184,8.21077,-10.76522,44.14719,-0.61873,4.88659,1.60698
11.16,11.87929,-5.36976,0.42353,1.87754,-0.29017,-0.02308,2.36111,-40.3931,-0.67821,2.55485,6.29099,-0.19176,-0.13669,3.84937,-1.55968,-0.39685,-0.11199,-0.22854,-0.34085,0.27684,-36.12077,0.0308,4.08936,47.7231,0.5457,5.05581,2.9361,-39.62259,8.26099,-10.78385,44.16796,-0.61439,4.89344,1.61568
11.18,11.7269,-5.15769,0.36725,1.87072,-0.28651,-0.02058,2.31716,-39.63147,-0.66619,2.58646,6.49513,-0.07585,-0.12575,3.85764,-1.55675,-0.40136,-0.11495,-0.22286,-0.33674,0.28258,-36.06788,0.07405,4.05975,47.76401,0.54526,5.0556,2.94436,-39.59582,8.3156,-10.80488,44.19216,-0.60942,4.90138,1.62504
11.2,11.54831,-4.87713,0.31256,1.85709,-0.28186,-0.01789,2.25344,-38.87501,-0.674,2.56925,6.54019,0.05126,-0.11007,3.87097,-1.55938,-0.40707,-0.11776,-0.2203,-0.33397,0.28508,-36.02615,0.11839,4.03166,47.79378,0.54474,5.05475,2.9526,-39.57025,8.37043,-10.81831,44.20976,-0.60728,4.90562,1.63377
11.22,11.36798,-4.54383,0.2743,1.83294,-0.27728,-0.01495,2.17967,-38.15208,-0.7608,2.43072,6.05782,0.23862,-0.08453,3.88496,-1.58067,-0.41872,-0.12442,-0.22486,-0.33378,0.27835,-36.01568,0.16209,4.00744,47.79671,0.54462,5.05255,2.9602,-39.55413,8.42086,-10.81355,44.21213,-0.61135,4.90069,1.6405
11.24,11.15345,-4.27775,0.28659,1.80371,-0.27305,-0.01216,2.1146,-37.42189,-0.81622,2.22877,5.50298,0.40029,-0.04631,3.90344,-1.60649,-0.43158,-0.13138,-0.23097,-0.33478,0.26899,-36.0161,0.20622,3.98435,47.78829,0.54457,5.04979,2.96757,-39.53934,8.47017,-10.80183,44.20746,-0.61807,4.89225,1.64633
11.26,10.91103,-4.13935,0.35195,1.77466,-0.26971,-0.00988,2.0703,-36.68635,-0.81146,2.03209,5.12733,0.48947,-0.0057,3.93014,-1.62454,-0.44132,-0.1357,-0.23456,-0.33597,0.26202,-36.00771,0.25153,3.96035,47.78403,0.54449,5.04714,2.97498,-39.51742,8.52114,-10.79374,44.20528,-0.62367,4.88535,1.65231
11.28,10.66048,-4.13479,0.45661,1.74516,-0.26782,-0.00816,2.03643,-35.95083,-0.76924,1.82567,4.66368,0.55568,0.02553,3.9646,-1.63591,-0.45037,-0.1402,-0.23754,-0.33769,0.25457,-35.9876,0.29901,3.93482,47.78756,0.5446,5.04449,2.98265,-39.4809,8.57414,-10.7877,44.21147,-0.62919,4.87789,1.65851
11.3,10.53361,-4.18017,0.54763,1.71644,-0.26829,-0.007,2.03005,-35.21236,-0.70192,1.72318,4.4972,0.57063,0.05063,3.99956,-1.64619,-0.45744,-0.14324,-0.23866,-0.33951,0.24909,-35.98482,0.34283,3.91077,47.77379,0.54455,5.04169,2.98936,-39.45776,8.62215,-10.77836,44.20062,-0.6354,4.87069,1.66338
11.32,10.63055,-4.12401,0.57899,1.68979,-0.27195,-0.00637,2.0809,-34.47894,-0.66421,1.80106,5.09029,0.46521,0.08867,4.02668,-1.66067,-0.46048,-0.14229,-0.23615,-0.34088,0.24894,-36.03239,0.37798,3.89113,47.71363,0.54386,5.0386,2.99382,-39.4813,8.65829,-10.75999,44.14374,-0.64233,4.86537,1.66546
11.34,10.80164,-4.03725,0.58959,1.66558,-0.27868,-0.00643,2.13396,-33.7529,-0.62893,1.94439,6.04708,0.33149,0.12587,4.05122,-1.67265,-0.4618,-0.14118,-0.23248,-0.34214,0.25042,-36.09814,0.40849,3.87302,47.63659,0.54306,5.03546,2.99724,-39.51818,8.68875,-10.73889,44.06994,-0.64989,4.86048,1.66616
11.36,10.93847,-3.9799,0.60435,1.6442,-0.28818,-0.00736,2.16019,-33.04839,-0.58545,2.05808,6.94291,0.23681,0.15204,4.07763,-1.67505,-0.46318,-0.14299,-0.22928,-0.34349,0.25089,-36.15348,0.43911,3.85332,47.56831,0.54252,5.03253,3.00073,-39.54042,8.71984,-10.72112,44.00443,-0.65747,4.85535,1.66695
11.38,11.04965,-3.92748,0.6196,1.62509,-0.3003,-0.00913,2.16775,-32.38271,-0.53913,2.181,8.11553,0.16027,0.18209,4.10167,-1.66728,-0.46508,-0.14763,-0.22616,-0.34489,0.25107,-36.20974,0.47414,3.83082,47.49747,0.54174,5.02969,3.00415,-39.56115,8.7525,-10.70352,43.93928,-0.66361,4.85096,1.66812
11.4,11.16077,-3.88162,0.63821,1.61079,-0.31535,-0.0117,2.17064,-31.70184,-0.50747,2.22016,9.20413,0.10867,0.20175,4.12257,-1.65687,-0.46592,-0.15498,-0.2235,-0.34611,0.25109,-36.26715,0.49785,3.81182,47.42878,0.54165,5.02717,3.00678,-39.57713,8.77826,-10.68886,43.87024,-0.67284,4.84565,1.6674
11.42,11.33158,-3.85267,0.65604,1.60387,-0.33406,-0.01504,2.19293,-30.96836,-0.51934,2.10088,9.49608,0.08719,0.19251,4.14009,-1.65377,-0.46364,-0.1648,-0.22175,-0.34689,0.25108,-36.32301,0.49266,3.80236,47.37007,0.54333,5.02533,3.008,-39.58138,8.78887,-10.68192,43.79314,-0.69124,4.83704,1.66212
11.44,11.54576,-3.83622,0.66803,1.60132,-0.35473,-0.01912,2.23024,-30.21447,-0.55655,1.93983,9.48417,0.07854,0.17406,4.15227,-1.64918,-0.46078,-0.17756,-0.22056,-0.34754,0.25081,-36.37968,0.47721,3.79635,47.31407,0.54567,5.02386,3.00854,-39.58347,8.79287,-10.67783,43.71289,-0.71261,4.82757,1.65508
11.46,11.76573,-3.83193,0.67632,1.60013,-0.376,-0.02387,2.27254,-29.4832,-0.59988,1.81206,9.60473,0.0738,0.16236,4.15808,-1.63628,-0.45958,-0.19382,-0.21975,-0.34834,0.24992,-36.4365,0.46815,3.78774,47.25681,0.54774,5.02252,3.00915,-39.58926,8.79874,-10.67329,43.6347,-0.73231,4.81896,1.64863
11.48,11.99272,-3.84737,0.68216,1.59943,-0.39887,-0.02933,2.31667,-28.83721,-0.64627,1.71765,9.77287,0.07426,0.15365,4.15611,-1.62316,-0.4591,-0.2135,-0.21935,-0.34902,0.24868,-36.49297,0.46284,3.77471,47.19947,0.54967,5.02147,3.01009,-39.59701,8.80816,-10.67214,43.55182,-0.75472,4.80928,1.64161
11.5,12.24251,-3.85859,0.68598,1.60109,-0.41812,-0.03487,2.37668,-28.05512,-0.7,1.60394,9.78006,0.07121,0.14113,4.15039,-1.60142,-0.46012,-0.23473,-0.21938,-0.3501,0.24695,-36.55067,0.45432,3.76826,47.14336,0.55194,5.02048,3.01025,-39.61394,8.80779,-10.66623,43.47736,-0.7727,4.80194,1.63514
11.52,12.53192,-3.83812,0.68848,1.60757,-0.42821,-0.03984,2.46783,-26.9229,-0.76616,1.43199,9.38697,0.05579,0.11623,4.1463,-1.56226,-0.46375,-0.2552,-0.21979,-0.35211,0.24458,-36.61272,0.43487,3.78139,47.08853,0.5552,5.01927,3.00823,-39.64982,8.78156,-10.6438,43.42607,-0.77767,4.80114,1.63054
11.54,12.82546,-3.80858,0.69418,1.61462,-0.43249,-0.04452,2.57073,-25.69564,-0.82964,1.27252,8.86672,0.03593,0.086,4.14023,-1.51759,-0.46905,-0.27566,-0.22054,-0.35454,0.24191,-36.67614,0.41273,3.80125,47.03496,0.55871,5.01809,3.00567,-39.69691,8.74479,-10.61609,43.38341,-0.77804,4.80278,1.6268
11.56,13.0926,-3.78564,0.70603,1.61852,-0.43414,-0.04914,2.66852,-24.57213,-0.87888,1.1663,8.45384,0.01744,0.05877,4.12935,-1.47917,-0.47538,-0.2965,-0.22146,-0.35697,0.23927,-36.73936,0.39542,3.81713,46.98155,0.56188,5.0171,3.00393,-39.74954,8.71025,-10.59087,43.337,-0.78057,4.80352,1.62321
11.58,13.34182,-3.75404,0.72271,1.62058,-0.43318,-0.05359,2.76264,-23.52813,-0.91666,1.09661,8.00935,-0.00171,0.02839,4.11635,-1.45432,-0.4831,-0.31622,-0.22228,-0.35925,0.23696,-36.80834,0.37751,3.83514,46.92383,0.56537,5.01631,3.00198,-39.81485,8.67008,-10.55858,43.28628,-0.78361,4.80419,1.61935
11.6,13.56442,-3.72098,0.7483,1.61789,-0.42257,-0.05709,2.86907,-22.42166,-0.94673,1.04828,7.66795,-0.02281,0.00218,4.10247,-1.42149,-0.49238,-0.33403,-0.22341,-0.36227,0.23442,-36.86955,0.36326,3.85176,46.87479,0.56795,5.01528,3.00159,-39.87729,8.63035,-10.53539,43.24553,-0.78458,4.80577,1.61756
11.62,13.75272,-3.70315,0.78773,1.60684,-0.39565,-0.05889,3.00851,-21.14583,-0.9743,1.01915,7.60464,-0.04799,-0.00919,4.08853,-1.35901,-0.50277,-0.34905,-0.22537,-0.36683,0.23104,-36.90682,0.35842,3.8619,46.85045,0.56823,5.01347,3.00499,-39.91766,8.59898,-10.54125,43.23198,-0.78064,4.80918,1.62058
11.64,13.92322,-3.68528,0.83559,1.59056,-0.359,-0.05948,3.17238,-19.84511,-1.00229,1.01715,7.62287,-0.0777,-0.01608,4.0755,-1.29161,-0.51497,-0.3608,-0.22736,-0.37207,0.2276,-36.93629,0.35559,3.87146,46.83503,0.56756,5.01124,3.01002,-39.95227,8.56859,-10.55619,43.22831,-0.77477,4.81329,1.62577
11.66,14.08247,-3.65364,0.88359,1.57171,-0.32011,-0.05941,3.34817,-18.64699,-1.03329,1.03938,7.59186,-0.11023,-0.02619,4.06362,-1.2434,-0.52901,-0.36877,-0.22875,-0.37714,0.22482,-36.97191,0.34907,3.88438,46.81531,0.56709,5.00887,3.01496,-39.99423,8.53379,-10.56413,43.2195,-0.76992,4.81686,1.63079
11.68,14.21951,-3.617,0.92655,1.54954,-0.2822,-0.05873,3.53662,-17.57108,-1.07092,1.0788,7.60581,-0.14421,-0.03564,4.05303,-1.22114,-0.54255,-0.3715,-0.22986,-0.38177,0.22289,-37.01011,0.33933,3.89967,46.79792,0.56683,5.00609,3.0205,-40.03711,8.49406,-10.57016,43.21474,-0.76412,4.82031,1.63661
11.7,14.34746,-3.56248,0.96628,1.52413,-0.23515,-0.05685,3.74712,-16.45199,-1.11521,1.12143,7.5472,-0.18317,-0.04702,4.04416,-1.18653,-0.56124,-0.37216,-0.23043,-0.38727,0.22073,-37.04762,0.32756,3.91686,46.77878,0.56557,5.00271,3.02627,-40.07946,8.45863,-10.5768,43.2048,-0.75986,4.823,1.64273
11.72,14.49059,-3.46901,1.00353,1.49695,-0.17143,-0.05321,3.98795,-15.13965,-1.16296,1.15528,7.28556,-0.22989,-0.06295,4.03681,-1.09775,-0.5921,-0.37495,-0.23011,-0.39502,0.21718,-37.08376,0.31447,3.93652,46.75015,0.56171,4.99844,3.03157,-40.123,8.43766,-10.58617,43.17602,-0.76042,4.82417,1.64827
11.74,14.6237,-3.35217,1.02654,1.46868,-0.10572,-0.04854,4.23429,-13.84767,-1.21024,1.18276,6.96705,-0.27772,-0.08235,4.03007,-0.99826,-0.62866,-0.37673,-0.22938,-0.40337,0.21331,-37.12014,0.29875,3.95825,46.71974,0.55686,4.99305,3.03671,-40.16568,8.42209,-10.59554,43.14198,-0.76269,4.82391,1.6537
11.76,14.72412,-3.22923,1.0285,1.43974,-0.04866,-0.0435,4.46153,-12.7175,-1.25205,1.20545,6.69398,-0.32157,-0.10334,4.02353,-0.92508,-0.66458,-0.37448,-0.22857,-0.41088,0.21016,-37.16072,0.27863,3.98263,46.69168,0.55229,4.98619,3.04165,-40.20867,8.40366,-10.60148,43.11178,-0.76435,4.8222,1.65914
11.78,14.80457,-3.09847,1.0131,1.41077,0.00211,-0.03806,4.66855,-11.67932,-1.28121,1.22335,6.4747,-0.3617,-0.11958,4.01659,-0.86809,-0.70063,-0.36917,-0.2276,-0.41765,0.20782,-37.21168,0.25243,4.01316,46.65838,0.54666,4.97719,3.04563,-40.25846,8.38465,-10.60649,43.07768,-0.76635,4.81894,1.66398
11.8,14.86068,-2.9637,0.98512,1.38345,0.0504,-0.03196,4.83352,-10.72846,-1.28834,1.22864,6.20755,-0.39753,-0.14852,4.00966,-0.81236,-0.74036,-0.36295,-0.22656,-0.42452,0.20497,-37.25417,0.22714,4.04081,46.63564,0.54207,4.96603,3.04905,-40.29953,8.36925,-10.6064,43.05097,-0.76879,4.81202,1.66821
11.82,14.88877,-2.83536,0.95234,1.35919,0.10001,-0.02492,4.93379,-9.86362,-1.26586,1.21616,5.74304,-0.426,-0.21307,4.00308,-0.74455,-0.78917,-0.35854,-0.22552,-0.43241,0.20008,-37.26622,0.21171,4.05362,46.64249,0.54126,4.95275,3.05253,-40.31376,8.36181,-10.59577,43.04501,-0.77182,4.79898,1.67189
11.84,14.92603,-2.7248,0.92056,1.33785,0.14891,-0.0173,4.99409,-9.04762,-1.21662,1.20686,5.28763,-0.44657,-0.28821,3.99583,-0.67825,-0.84268,-0.35403,-0.22445,-0.44017,0.19476,-37.26915,0.19834,4.06406,46.65996,0.5414,4.93615,3.05445,-40.32015,8.35827,-10.57959,43.04672,-0.77531,4.78101,1.67407
11.86,14.99244,-2.63061,0.88762,1.31908,0.19478,-0.00943,5.0352,-8.27099,-1.14838,1.21182,4.94622,-0.46009,-0.35428,3.98743,-0.62694,-0.89634,-0.34749,-0.22337,-0.44679,0.19043,-37.28079,0.18098,4.08167,46.67259,0.54033,4.9152,3.05352,-40.33452,8.35463,-10.56186,43.04549,-0.77903,4.75914,1.67396
11.88,15.08246,-2.55089,0.84873,1.30245,0.23964,-0.00125,5.05725,-7.53686,-1.0661,1.22563,4.52262,-0.46145,-0.42251,3.97798,-0.58497,-0.95599,-0.34131,-0.22235,-0.45277,0.18629,-37.29463,0.16519,4.09888,46.68575,0.53917,4.88968,3.04997,-40.35229,8.35319,-10.54083,43.04248,-0.78387,4.73221,1.67138
11.9,15.21562,-2.46769,0.79824,1.29089,0.28608,0.00735,5.0745,-6.83746,-0.98013,1.2457,4.37891,-0.46541,-0.47671,3.96831,-0.55084,-1.01187,-0.3321,-0.22128,-0.45781,0.18301,-37.30546,0.14562,4.12616,46.70041,0.53706,4.85972,3.04287,-40.36775,8.35196,-10.51698,43.04513,-0.78767,4.70061,1.6661
11.92,15.36909,-2.35006,0.73101,1.28713,0.33694,0.01648,5.06476,-6.17409,-0.88723,1.25313,4.92566,-0.49096,-0.49924,3.95876,-0.52265,-1.04913,-0.31577,-0.22013,-0.4615,0.18129,-37.30748,0.11585,4.1756,46.71742,0.53296,4.82599,3.03136,-40.37502,8.34942,-10.49306,43.06145,-0.78763,4.66559,1.65804
11.94,15.50922,-2.20294,0.62845,1.28798,0.39145,0.026,5.01466,-5.5651,-0.78846,1.23217,5.79205,-0.51633,-0.50462,3.94924,-0.50056,-1.08042,-0.29735,-0.219,-0.4643,0.18032,-37.30504,0.08322,4.23438,46.7356,0.52796,4.78875,3.01671,-40.37795,8.34695,-10.46705,43.08331,-0.78649,4.62692,1.64757
11.96,15.63619,-2.0363,0.47586,1.29029,0.44928,0.03579,4.94292,-5.02404,-0.69894,1.18574,6.58938,-0.52857,-0.50679,3.93963,-0.48383,-1.11676,-0.2808,-0.21803,-0.46659,0.17941,-37.30267,0.05409,4.29146,46.75306,0.52288,4.74887,3.00025,-40.38072,8.34643,-10.43927,43.10306,-0.78632,4.58528,1.63528
11.98,15.74613,-1.84501,0.2677,1.29309,0.5137,0.04598,4.86055,-4.56867,-0.63229,1.11843,7.57295,-0.53542,-0.5028,3.92882,-0.46465,-1.15235,-0.26565,-0.21763,-0.46859,0.17807,-37.29317,0.02954,4.34546,46.7735,0.51821,4.70864,2.98263,-40.3794,8.35186,-10.41724,43.12294,-0.78558,4.54337,1.62183
12,15.8954,-1.6424,0.01889,1.29915,0.58037,0.05615,4.80294,-4.14929,-0.58646,1.04386,8.52426,-0.53152,-0.49102,3.92128,-0.45414,-1.19008,-0.2521,-0.21705,-0.46967,0.17767,-37.28953,0.00256,4.40481,46.78938,0.51252,4.66832,2.96474,-40.37508,8.35096,-10.38655,43.14478,-0.78582,4.501,1.60806
12.02,16.12269,-1.43477,-0.24047,1.31137,0.64457,0.06586,4.7913,-3.70872,-0.54323,0.96202,9.02379,-0.51414,-0.46998,3.92193,-0.46189,-1.23645,-0.23979,-0.21521,-0.46919,0.17978,-37.30837,-0.03248,4.47849,46.79039,0.50385,4.62794,2.94761,-40.36939,8.33119,-10.33042,43.17177,-0.78864,4.45716,1.59515
12.04,16.35877,-1.22287,-0.50218,1.32516,0.71058,0.07533,4.80536,-3.31044,-0.50619,0.86929,9.34043,-0.48811,-0.44551,3.92594,-0.47062,-1.28473,-0.23095,-0.21341,-0.46796,0.18245,-37.3339,-0.06907,4.5541,46.78722,0.4946,4.59115,2.9323,-40.36043,8.30461,-10.26848,43.20057,-0.79226,4.41684,1.58355
12.06,16.56069,-1.01656,-0.75374,1.33627,0.7819,0.08476,4.83752,-2.98207,-0.47817,0.77103,9.7332,-0.45831,-0.42387,3.92814,-0.46327,-1.33107,-0.2278,-0.21249,-0.46671,0.1839,-37.35367,-0.09956,4.61972,46.78792,0.48659,4.56108,2.91988,-40.34722,8.28283,-10.21767,43.22831,-0.79533,4.38388,1.57392
12.08,16.74112,-0.81325,-0.97466,1.34434,0.85858,0.09411,4.90049,-2.68283,-0.44727,0.64977,10.27134,-0.43497,-0.40076,3.92702,-0.43032,-1.38298,-0.22914,-0.21126,-0.46539,0.18441,-37.37337,-0.11686,4.67533,46.78599,0.47819,4.53865,2.91138,-40.3284,8.2693,-10.17574,43.26182,-0.79677,4.35745,1.56813
12.1,16.88897,-0.67556,-1.14041,1.35063,0.92839,0.10206,4.96646,-2.43911,-0.40889,0.53512,10.50726,-0.39622,-0.38774,3.92727,-0.39562,-1.42382,-0.24107,-0.21099,-0.46335,0.18433,-37.3922,-0.14296,4.72586,46.79023,0.47245,4.52451,2.90666,-40.31307,8.24361,-10.13699,43.2855,-0.80045,4.34253,1.56365
12.12,17.02953,-0.66858,-1.22925,1.35832,0.97777,0.10738,5.02294,-2.25941,-0.37081,0.49586,9.90337,-0.31602,-0.40041,3.93436,-0.3817,-1.43218,-0.27108,-0.21345,-0.46022,0.18384,-37.40818,-0.20541,4.77643,46.81234,0.4731,4.5189,2.90533,-40.31335,8.18198,-10.09629,43.27601,-0.81216,4.34387,1.55696
12.14,17.20703,-0.73813,-1.24867,1.36725,1.01071,0.1107,5.11881,-2.09923,-0.33929,0.50042,9.03326,-0.23051,-0.42268,3.94251,-0.35891,-1.42721,-0.31254,-0.21614,-0.45656,0.18258,-37.42278,-0.27412,4.82025,46.84048,0.47647,4.52234,2.9083,-40.32046,8.10909,-10.05961,43.25687,-0.8259,4.3576,1.55208
12.16,17.411,-0.83037,-1.21371,1.37453,1.03651,0.11277,5.26643,-1.94234,-0.31173,0.4926,8.35199,-0.1681,-0.4412,3.94632,-0.30031,-1.42583,-0.35999,-0.21732,-0.45315,0.18007,-37.43612,-0.32533,4.85151,46.8658,0.47967,4.53472,2.91606,-40.32763,8.04624,-10.03323,43.24509,-0.83723,4.3797,1.55197
