T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.3,-4.23039,0.11663,-0.01706,-0.14264,0.09005,0.02492,9.34017,0.54862,-0.30461,-2.32975,-1.40134,-0.36008,-0.00105,4.03503,0.68236,0.12227,-1.5761,0.00193,0.10573,0.12321,0.93509,0.00775,-0.11969,-4.13288,-0.00334,-0.01309,0.00131,2.68957,0.55756,-0.92033,-2.8395,-0.07838,0.04237,0.01631
4.32,-3.85801,0.18325,0.00065,-0.21479,0.05947,0.01988,7.98074,0.79577,-0.29683,-1.58433,-6.06565,-0.38213,-0.07597,4.60745,0.54248,0.10572,-1.45641,0.06037,0.14889,0.15967,0.83084,0.01053,-0.12645,-4.15578,-0.00397,-0.00703,0.01811,2.23217,0.53786,-0.81264,-2.89219,-0.06373,0.01643,-0.01312
4.34,-3.63227,0.25288,0.00792,-0.29481,0.03087,0.014,6.38773,1.00903,-0.26587,-0.89863,-10.56187,-0.35997,-0.16437,4.84903,0.4441,0.09186,-1.26159,0.15774,0.20092,0.18467,0.78438,0.01317,-0.13851,-4.02591,-0.00451,-0.00076,0.03528,1.85947,0.51056,-0.69465,-2.78992,-0.05137,-0.01171,-0.04322
4.36,-3.54482,0.31328,0.00742,-0.37364,0.00702,0.00814,4.72301,1.13654,-0.21647,-0.24101,-14.77626,-0.31854,-0.25988,4.76443,0.38288,0.08373,-1.02103,0.29385,0.25767,0.18959,0.7871,0.01616,-0.15763,-3.75025,-0.0051,0.00509,0.0511,1.57343,0.48102,-0.5806,-2.54757,-0.04136,-0.03997,-0.07192
4.38,-3.57577,0.35809,0.00086,-0.45051,-0.01412,0.00291,3.08989,1.15803,-0.16166,0.35787,-18.55626,-0.26351,-0.36028,4.42838,0.38851,0.07168,-0.75357,0.43917,0.30972,0.17856,0.82057,0.01983,-0.18224,-3.34929,-0.00591,0.00996,0.06426,1.36186,0.44808,-0.47075,-2.19763,-0.03318,-0.06626,-0.09738
4.4,-3.697,0.38229,-0.01015,-0.52369,-0.03356,-0.00161,1.55367,1.14512,-0.1188,0.91997,-21.08714,-0.20368,-0.44094,3.91108,0.41789,0.06234,-0.50047,0.61566,0.36601,0.14987,0.85848,0.0222,-0.20915,-2.85493,-0.00705,0.01333,0.07373,1.19891,0.41414,-0.36744,-1.78853,-0.02637,-0.0888,-0.11773
4.42,-3.87846,0.38436,-0.02368,-0.5912,-0.05273,-0.00556,0.20864,1.22141,-0.09501,1.69882,-21.24496,-0.14392,-0.45546,3.2841,0.43244,0.07148,-0.28444,0.87334,0.44068,0.10656,0.87166,0.02002,-0.23428,-2.30855,-0.0086,0.01473,0.07874,1.05172,0.38047,-0.26887,-1.38046,-0.02016,-0.10605,-0.13112
4.44,-4.08362,0.36585,-0.04059,-0.65123,-0.07217,-0.00838,-0.86731,1.35847,-0.08159,2.61762,-19.83653,-0.09222,-0.41615,2.62693,0.45259,0.08389,-0.09509,1.10585,0.50203,0.06454,0.83492,0.01558,-0.25494,-1.75248,-0.01086,0.0137,0.07874,0.88811,0.3402,-0.16627,-1.03211,-0.01331,-0.11646,-0.13638
4.46,-4.27922,0.32889,-0.06211,-0.70138,-0.0928,-0.00996,-1.65933,1.49761,-0.07524,3.39972,-17.81199,-0.05564,-0.35498,1.99314,0.47804,0.08505,0.06438,1.21644,0.52694,0.03133,0.73297,0.01175,-0.27021,-1.21909,-0.01413,0.00991,0.07337,0.6866,0.28744,-0.0518,-0.78084,-0.00517,-0.11871,-0.133
4.48,-4.43585,0.27741,-0.08675,-0.74032,-0.11799,-0.01092,-2.15766,1.69091,-0.07794,3.98235,-15.11065,-0.02907,-0.26888,1.4153,0.49105,0.07841,0.18502,1.24999,0.52747,0.00684,0.5624,0.00775,-0.27951,-0.73288,-0.01858,0.00326,0.06252,0.44035,0.21938,0.08181,-0.64223,0.00427,-0.11236,-0.12055
4.5,-4.53057,0.21737,-0.1199,-0.76603,-0.14314,-0.01113,-2.36542,1.83939,-0.08702,4.26913,-12.25544,-0.01605,-0.1895,0.92191,0.46054,0.06826,0.25876,1.16648,0.49702,-0.00901,0.33221,0.00479,-0.2845,-0.31515,-0.02389,-0.00612,0.04639,0.15582,0.13151,0.24165,-0.61637,0.01471,-0.09734,-0.10015
4.52,-4.54951,0.15511,-0.17348,-0.7774,-0.16273,-0.01047,-2.31043,1.82776,-0.09914,4.24586,-9.51922,-0.01299,-0.14106,0.53978,0.38969,0.05925,0.27679,0.9468,0.43508,-0.01821,0.05578,0.00396,-0.28753,0.01338,-0.02917,-0.01797,0.02554,-0.15314,0.021,0.43111,-0.69133,0.02573,-0.07434,-0.07329
4.54,-4.47534,0.09377,-0.24894,-0.77319,-0.18298,-0.00959,-2.01493,1.72006,-0.11429,3.98038,-6.7057,-0.0089,-0.09924,0.28846,0.33203,0.05051,0.22754,0.72568,0.36823,-0.02191,-0.25501,0.00365,-0.28826,0.23837,-0.03443,-0.0319,0.00071,-0.47134,-0.11201,0.6496,-0.84766,0.03693,-0.04485,-0.04081
4.56,-4.29911,0.03552,-0.34434,-0.75267,-0.20862,-0.00898,-1.50898,1.55666,-0.13134,3.52769,-3.76242,-0.00246,-0.04986,0.1699,0.31419,0.04219,0.10605,0.56618,0.31152,-0.02053,-0.58742,0.00312,-0.28585,0.35674,-0.04,-0.04737,-0.02711,-0.78368,-0.2656,0.89058,-1.0602,0.04788,-0.01067,-0.00438
4.58,-4.02407,-0.01678,-0.45869,-0.71501,-0.19951,-0.00878,-0.84599,1.3359,-0.14887,2.95142,-0.81259,0.0038,0.00432,0.16857,0.33133,0.03972,-0.07966,0.44802,0.26377,-0.01513,-0.92839,0.00272,-0.27991,0.37339,-0.04523,-0.06374,-0.05655,-1.07522,-0.43366,1.14044,-1.29671,0.05813,0.02599,0.03349
4.6,-3.66848,-0.05946,-0.59323,-0.66101,-0.17834,-0.00847,-0.10412,0.98731,-0.15969,2.32602,1.93601,0.00932,0.06197,0.25504,0.3793,0.03991,-0.30733,0.36784,0.2259,-0.00727,-1.26344,0.00194,-0.26873,0.2994,-0.05026,-0.08015,-0.08575,-1.32952,-0.60373,1.36352,-1.5181,0.06773,0.06202,0.06987
4.62,-3.25446,-0.08879,-0.73893,-0.59199,-0.1505,-0.00712,0.64463,0.55086,-0.15673,1.71307,4.89947,0.01607,0.15133,0.39226,0.44938,0.03906,-0.53458,0.32004,0.19823,0.00156,-1.57767,0.00091,-0.25057,0.15025,-0.05559,-0.09568,-0.11258,-1.53076,-0.75847,1.51008,-1.68457,0.07721,0.09337,0.10183
4.64,-2.80426,-0.09907,-0.85234,-0.51551,-0.12411,-0.00602,1.3315,0.1935,-0.14787,1.13506,8.17263,0.02507,0.26828,0.54192,0.51407,0.0405,-0.72623,0.28968,0.17927,0.01003,-1.85625,0.00025,-0.22403,-0.05586,-0.06053,-0.10935,-0.13518,-1.66787,-0.88417,1.5682,-1.76641,0.08574,0.11694,0.12661
4.66,-2.33887,-0.08601,-0.89439,-0.43623,-0.10242,-0.00626,1.88984,-0.05576,-0.14006,0.61803,11.19372,0.03581,0.37736,0.66986,0.54608,0.04342,-0.86414,0.2679,0.1673,0.01683,-2.08645,-3e-05,-0.18894,-0.29893,-0.06432,-0.12031,-0.15219,-1.73766,-0.97184,1.54401,-1.75019,0.09241,0.13087,0.14214
4.68,-1.87839,-0.05107,-0.85237,-0.35586,-0.08298,-0.00706,2.28089,-0.22483,-0.13206,0.18176,13.84775,0.04846,0.46889,0.74928,0.53145,0.04311,-0.93071,0.24951,0.1594,0.02122,-2.25916,-0.00012,-0.14721,-0.55532,-0.0664,-0.12797,-0.1627,-1.74624,-1.01381,1.43562,-1.63934,0.09765,0.13364,0.14745
4.7,-1.4424,-0.00112,-0.73296,-0.27473,-0.06322,-0.00848,2.49066,-0.33651,-0.12347,-0.16356,15.88206,0.06352,0.53024,0.75817,0.47642,0.0362,-0.92006,0.22918,0.15255,0.02291,-2.36257,-9e-05,-0.10065,-0.79749,-0.0682,-0.13167,-0.16608,-1.70582,-1.0099,1.27172,-1.45267,0.10025,0.12431,0.14212
4.72,-1.0513,0.04861,-0.56084,-0.19485,-0.03893,-0.01025,2.52204,-0.41912,-0.11325,-0.41342,16.98832,0.08114,0.55128,0.68045,0.4042,0.02276,-0.83367,0.20305,0.14341,0.02199,-2.38437,2e-05,-0.0541,-0.99746,-0.07153,-0.13084,-0.16205,-1.63118,-0.96362,1.08407,-1.21771,0.09869,0.10275,0.12639
4.74,-0.7227,0.08163,-0.36775,-0.1209,-0.00444,-0.01063,2.38427,-0.4855,-0.10016,-0.57326,17.08902,0.09544,0.53053,0.50827,0.31606,0.00619,-0.67603,0.16813,0.12759,0.01914,-2.31864,0.00023,-0.0143,-1.1305,-0.07403,-0.1254,-0.15085,-1.53621,-0.87574,0.87861,-0.9612,0.09441,0.07039,0.10137
4.76,-0.4623,0.08695,-0.18189,-0.05506,0.04318,-0.00853,2.09838,-0.54429,-0.08263,-0.6597,16.10367,0.09997,0.4709,0.24364,0.21714,-0.01068,-0.45733,0.12324,0.10228,0.01504,-2.16357,0.00057,0.01502,-1.17961,-0.0737,-0.11564,-0.13349,-1.42938,-0.75111,0.66511,-0.70322,0.08862,0.02993,0.06902
4.78,-0.2657,0.05777,-0.0218,0.00212,0.10435,-0.00366,1.69675,-0.60631,-0.05811,-0.68949,14.08617,0.09349,0.38127,-0.0997,0.12568,-0.02519,-0.1911,0.0696,0.0671,0.01011,-1.92159,0.00122,0.0319,-1.13692,-0.07114,-0.10234,-0.1119,-1.31321,-0.60105,0.46021,-0.45766,0.08116,-0.01435,0.03243
4.8,-0.12428,-0.00727,0.10389,0.04939,0.17443,0.00416,1.20724,-0.67249,-0.02338,-0.68244,10.73046,0.0717,0.26427,-0.49566,0.03165,-0.03625,0.10304,0.00872,0.02285,0.0048,-1.60128,0.00194,0.03454,-1.00191,-0.06579,-0.08671,-0.08894,-1.18668,-0.44122,0.27991,-0.23452,0.0721,-0.05669,-0.00422
4.82,-0.02724,-0.10302,0.19614,0.08514,0.24174,0.01423,0.66274,-0.74155,0.02182,-0.65314,6.13595,0.03675,0.13182,-0.90935,-0.06026,-0.045,0.42002,-0.05337,-0.02696,-0.00066,-1.21768,0.00195,0.02213,-0.77982,-0.0575,-0.07024,-0.06779,-1.04686,-0.28736,0.13445,-0.04068,0.06163,-0.0922,-0.03605
4.84,0.03665,-0.21966,0.25803,0.10848,0.29986,0.02561,0.10487,-0.8185,0.07494,-0.60817,1.08607,-0.00194,0.0032,-1.30995,-0.14766,-0.05038,0.757,-0.11031,-0.07799,-0.00633,-0.79096,0.00146,-0.0034,-0.48006,-0.04736,-0.05447,-0.05099,-0.89064,-0.15118,0.02744,0.12028,0.05045,-0.11595,-0.05902
4.86,0.07804,-0.34624,0.29176,0.11956,0.30159,0.03763,-0.43454,-0.90759,0.13413,-0.55528,-4.01089,-0.03923,-0.11378,-1.67535,-0.26631,-0.05107,1.1002,-0.16037,-0.1272,-0.01228,-0.34423,0.00109,-0.03897,-0.11697,-0.03624,-0.04051,-0.03999,-0.71813,-0.04005,-0.03921,0.24779,0.03918,-0.12424,-0.0708
4.88,0.10642,-0.47082,0.29893,0.119,0.27306,0.04928,-0.9254,-1.01363,0.19695,-0.504,-9.02707,-0.07312,-0.21761,-1.98607,-0.46288,-0.04742,1.43823,-0.20352,-0.17194,-0.01862,0.0934,0.00079,-0.07988,0.28741,-0.02499,-0.02899,-0.03503,-0.53475,0.04264,-0.06777,0.34309,0.02813,-0.11708,-0.0706
4.9,0.13011,-0.57496,0.28607,0.10843,0.24178,0.05914,-1.326,-1.10912,0.25573,-0.47036,-13.25814,-0.09746,-0.29998,-2.2264,-0.7136,-0.0419,1.76504,-0.23313,-0.20788,-0.02559,0.48429,0.00046,-0.12099,0.70239,-0.01426,-0.02043,-0.03523,-0.35081,0.09708,-0.06512,0.40824,0.01822,-0.09628,-0.05905
4.92,0.1561,-0.63615,0.26233,0.08948,0.20148,0.05989,-1.58963,-1.14937,0.30064,-0.47375,-15.272,-0.10137,-0.34458,-2.38341,-0.91933,-0.03729,2.07436,-0.23671,-0.22956,-0.03346,0.78766,-2e-05,-0.15899,1.09334,-0.00548,-0.01511,-0.03902,-0.17963,0.12631,-0.04018,0.44631,0.01003,-0.06537,-0.03781
4.94,0.18987,-0.65257,0.22652,0.06344,0.15987,0.05313,-1.6849,-1.15477,0.33402,-0.52363,-15.40237,-0.08991,-0.35473,-2.44485,-1.10666,-0.0325,2.32963,-0.2212,-0.23763,-0.04195,0.97415,-0.00034,-0.1882,1.42935,-0.00015,-0.01296,-0.04486,-0.03256,0.13188,-0.00102,0.46228,0.0036,-0.02891,-0.00921
4.96,0.23537,-0.63405,0.17862,0.03198,0.12361,0.04636,-1.58626,-1.1614,0.36004,-0.62443,-14.52517,-0.07425,-0.34255,-2.4069,-1.32416,-0.02672,2.49807,-0.19941,-0.23593,-0.05055,1.03292,-0.00034,-0.20375,1.68804,0.00167,-0.01364,-0.05151,0.08491,0.11445,0.04556,0.4639,-0.0009,0.00937,0.02423
4.98,0.29469,-0.58443,0.12609,-0.00257,0.0902,0.03957,-1.27813,-1.17353,0.37771,-0.77908,-12.62529,-0.05462,-0.3051,-2.27544,-1.5173,-0.02134,2.57377,-0.17116,-0.22567,-0.05887,0.96987,-0.00014,-0.20553,1.85566,0.00059,-0.01654,-0.05798,0.17258,0.07538,0.09438,0.46178,-0.00345,0.04641,0.05951
5,0.36815,-0.5143,0.07643,-0.03735,0.05936,0.03264,-0.77614,-1.17259,0.38284,-0.97463,-10.17991,-0.03744,-0.25012,-2.07046,-1.64814,-0.01681,2.54911,-0.14122,-0.21075,-0.06584,0.80826,0.00021,-0.19424,1.92153,-0.00242,-0.02076,-0.06372,0.23401,0.01521,0.14111,0.46891,-0.00425,0.0792,0.09336
5.02,0.45527,-0.43458,0.03528,-0.0697,0.03097,0.02542,-0.11361,-1.12959,0.37127,-1.19025,-7.46603,-0.02547,-0.18393,-1.81692,-1.69089,-0.01336,2.42844,-0.11507,-0.19525,-0.07015,0.57864,0.00038,-0.17214,1.87904,-0.0063,-0.02535,-0.06846,0.27488,-0.06455,0.18169,0.4985,-0.00366,0.1048,0.12297
5.04,0.5545,-0.35331,0.00468,-0.09713,0.00468,0.01818,0.67374,-1.06461,0.34641,-1.4103,-4.41146,-0.0133,-0.10229,-1.53137,-1.64205,-0.0113,2.23478,-0.09151,-0.17933,-0.07169,0.30736,0.00027,-0.14352,1.7315,-0.01022,-0.02954,-0.07202,0.30135,-0.16129,0.21375,0.56074,-0.002,0.12184,0.14554
5.06,0.66426,-0.27727,-0.01472,-0.11768,-0.01975,0.01124,1.53634,-0.99504,0.31201,-1.62272,-1.05339,0.00057,-0.004,-1.2295,-1.50992,-0.01095,1.98992,-0.06994,-0.16317,-0.07067,0.01657,0.00011,-0.11161,1.48793,-0.0136,-0.03288,-0.07441,0.31886,-0.2717,0.23574,0.66062,0.00038,0.13035,0.15915
5.08,0.78344,-0.2071,-0.02418,-0.13081,-0.04419,0.00473,2.41886,-0.91355,0.2705,-1.81562,2.36834,0.014,0.09905,-0.92776,-1.29015,-0.01327,1.71204,-0.05097,-0.14777,-0.06705,-0.27547,4e-05,-0.07845,1.16272,-0.01619,-0.03526,-0.07587,0.3315,-0.38993,0.24559,0.79713,0.00316,0.13072,0.16356
5.1,0.91097,-0.15682,-0.02511,-0.13656,-0.06539,-0.00375,3.26985,-0.79654,0.22556,-1.9874,5.75997,0.02842,0.20632,-0.64164,-1.04769,-0.01751,1.42126,-0.03617,-0.1334,-0.06173,-0.55343,1e-05,-0.04638,0.77971,-0.01801,-0.03673,-0.07664,0.34222,-0.50523,0.24011,0.96215,0.006,0.12387,0.15878
5.12,1.04533,-0.13468,-0.02019,-0.13554,-0.07981,-0.00927,4.04182,-0.63032,0.18139,-2.13301,9.95534,0.05609,0.37331,-0.38307,-0.83833,-0.02197,1.13823,-0.0261,-0.11972,-0.05573,-0.80401,0.00062,-0.01704,0.36629,-0.01918,-0.03747,-0.07696,0.35284,-0.60352,0.21634,1.14297,0.00867,0.11094,0.14524
5.14,1.18158,-0.1222,-0.01421,-0.12904,-0.09183,-0.01204,4.66931,-0.46975,0.14286,-2.21664,14.89744,0.10024,0.56152,-0.15727,-0.6359,-0.02809,0.87807,-0.01942,-0.10664,-0.04912,-1.0174,0.00231,0.00867,-0.05328,-0.01983,-0.03772,-0.07714,0.36379,-0.67566,0.17456,1.32815,0.0109,0.0931,0.12429
5.16,1.31469,-0.10875,-0.00952,-0.11834,-0.10534,-0.01264,5.11231,-0.35373,0.11258,-2.22594,19.55505,0.15445,0.6955,0.03358,-0.43366,-0.03744,0.64857,-0.01442,-0.09384,-0.04206,-1.18704,0.00448,0.02989,-0.45926,-0.02001,-0.03766,-0.07741,0.37472,-0.71724,0.11628,1.50835,0.0125,0.07149,0.09723
5.18,1.43932,-0.09543,-0.00624,-0.10465,-0.12096,-0.01174,5.34859,-0.27513,0.09037,-2.16016,23.97539,0.21834,0.77849,0.18897,-0.25482,-0.04952,0.45345,-0.00919,-0.08077,-0.035,-1.30808,0.00645,0.04611,-0.83455,-0.01965,-0.03733,-0.07786,0.38476,-0.72564,0.04387,1.67414,0.01344,0.04712,0.06532
5.2,1.54902,-0.08423,-0.00559,-0.08913,-0.13383,-0.00973,5.39518,-0.24872,0.07486,-2.02431,27.5977,0.28882,0.78255,0.30947,-0.12714,-0.06154,0.29592,-0.00733,-0.06853,-0.02832,-1.3761,0.00874,0.05733,-1.16242,-0.01884,-0.03669,-0.0785,0.39209,-0.70023,-0.03794,1.8161,0.01367,0.02148,0.03001
5.22,1.63604,-0.0757,-0.00806,-0.07289,-0.13834,-0.00714,5.27464,-0.26798,0.06352,-1.82243,29.54883,0.3615,0.69257,0.39611,-0.05586,-0.07003,0.17744,-0.01044,-0.05797,-0.02228,-1.38828,0.01291,0.06407,-1.42763,-0.01765,-0.03564,-0.0793,0.39392,-0.64263,-0.12398,1.92485,0.01321,-0.0043,-0.00669
5.24,1.69107,-0.06648,-0.01281,-0.05686,-0.12316,-0.00476,4.96598,-0.29495,0.05551,-1.57134,30.09797,0.41886,0.56805,0.449,-0.01654,-0.07544,0.09701,-0.01268,-0.04815,-0.01707,-1.34618,0.01771,0.06659,-1.6187,-0.01578,-0.03417,-0.08018,0.38638,-0.55851,-0.21023,1.99228,0.01222,-0.02954,-0.04282
5.26,1.70889,-0.05496,-0.01863,-0.04152,-0.10562,-0.00294,4.47883,-0.3029,0.05037,-1.30288,29.51329,0.44375,0.44858,0.46833,0.00376,-0.07811,0.05234,-0.01202,-0.03889,-0.01283,-1.25766,0.02136,0.06548,-1.73047,-0.01311,-0.03231,-0.08106,0.3646,-0.45262,-0.29459,2.01265,0.01083,-0.05337,-0.07721
5.28,1.68661,-0.04173,-0.02433,-0.02682,-0.089,-0.00168,3.85976,-0.28429,0.04706,-1.03117,27.90113,0.43597,0.33726,0.45548,0.00975,-0.07624,0.0398,-0.01028,-0.03078,-0.00968,-1.13796,0.02431,0.06215,-1.7642,-0.00988,-0.03015,-0.08192,0.3229,-0.32768,-0.37659,1.98226,0.00921,-0.07502,-0.10884
5.3,1.62213,-0.02715,-0.0296,-0.01245,-0.07324,-0.00091,3.145,-0.24521,0.04516,-0.80064,24.6919,0.38869,0.24206,0.41207,0.00935,-0.06943,0.05478,-0.00848,-0.02405,-0.0077,-1.00766,0.02581,0.05811,-1.72645,-0.00643,-0.02792,-0.08263,0.25498,-0.18806,-0.45745,1.89993,0.0075,-0.09381,-0.13626
5.32,1.51426,-0.01152,-0.03404,0.00197,-0.05872,-0.00048,2.36982,-0.18982,0.04428,-0.64276,19.65052,0.30513,0.16639,0.34012,0.00972,-0.058,0.09228,-0.00712,-0.01879,-0.00697,-0.88998,0.02502,0.05487,-1.6258,-0.00325,-0.02592,-0.08304,0.15525,-0.03768,-0.53901,1.76581,0.00587,-0.10914,-0.15772
5.34,1.36373,0.00476,-0.03516,0.01683,-0.04674,-0.00027,1.57501,-0.11798,0.04376,-0.52775,13.98512,0.20653,0.10671,0.24204,0.01549,-0.04239,0.147,-0.00621,-0.0149,-0.00742,-0.80596,0.02251,0.05378,-1.46778,-0.00084,-0.02438,-0.0831,0.0206,0.12075,-0.6213,1.57987,0.00449,-0.12009,-0.17224
5.36,1.17346,0.02101,-0.03126,0.03234,-0.0376,-0.00015,0.78343,-0.0411,0.04329,-0.4348,8.35606,0.10553,0.05995,0.12126,0.02807,-0.02337,0.21309,-0.00565,-0.0121,-0.00889,-0.76683,0.01844,0.05556,-1.25658,0.00047,-0.02347,-0.08263,-0.14826,0.28435,-0.70273,1.34417,0.00345,-0.12595,-0.17946
5.38,0.94923,0.03654,-0.02301,0.04845,-0.03036,-4e-05,0.00648,0.02297,0.04301,-0.36194,2.767,0.00671,0.02327,-0.01688,0.04526,-0.00194,0.28378,-0.00549,-0.01007,-0.01112,-0.77262,0.0125,0.06021,-0.99708,0.00051,-0.02319,-0.08131,-0.34508,0.44937,-0.77981,1.06497,0.00274,-0.12682,-0.17913
5.4,0.70316,0.05044,-0.0129,0.06476,-0.02449,6e-05,-0.73615,0.06047,0.0431,-0.30702,-2.64802,-0.08483,-0.00577,-0.16452,0.06406,0.02061,0.35139,-0.00552,-0.00835,-0.01367,-0.81637,0.0043,0.0671,-0.69382,-0.00069,-0.02342,-0.07877,-0.55766,0.61138,-0.85018,0.7534,0.00232,-0.123,-0.17218
5.42,0.44836,0.06163,-0.00368,0.08071,-0.01933,0.0001,-1.40773,0.06625,0.04378,-0.26652,-7.47231,-0.16104,-0.02947,-0.31142,0.08297,0.04368,0.40781,-0.00546,-0.00648,-0.01603,-0.88679,-0.00576,0.07522,-0.35379,-0.003,-0.02398,-0.07469,-0.77039,0.76629,-0.91195,0.42352,0.00209,-0.11508,-0.1599
5.44,0.19467,0.06988,0.00212,0.09571,-0.01368,1e-05,-1.97604,0.04,0.0449,-0.23184,-11.37874,-0.21769,-0.04908,-0.4474,0.09724,0.06628,0.44469,-0.00533,-0.00398,-0.01775,-0.97095,-0.01689,0.08405,0.013,-0.00617,-0.02467,-0.06887,-0.96809,0.90841,-0.95656,0.08931,0.00198,-0.10402,-0.14285
5.46,-0.04852,0.07564,0.00099,0.10927,-0.00671,-0.00025,-2.42018,-0.01505,0.04585,-0.199,-14.29631,-0.2563,-0.06464,-0.56322,0.1022,0.08682,0.45505,-0.00516,-0.0004,-0.01848,-1.05879,-0.02879,0.09352,0.39454,-0.00996,-0.02531,-0.06136,-1.13843,1.03224,-0.97766,-0.23602,0.00192,-0.09059,-0.1217
5.48,-0.27183,0.07956,-0.01017,0.121,0.00204,-0.00072,-2.71688,-0.08744,0.04597,-0.16765,-16.16612,-0.27879,-0.07538,-0.6488,0.09785,0.10424,0.43433,-0.00484,0.00468,-0.01785,-1.14414,-0.04092,0.10362,0.77312,-0.01413,-0.02581,-0.05253,-1.2717,1.13426,-0.97701,-0.5377,0.00185,-0.07542,-0.09749
5.5,-0.46547,0.0824,-0.03228,0.1305,0.01275,-0.00132,-2.85214,-0.16068,0.04423,-0.13396,-16.33039,-0.2757,-0.08055,-0.69267,0.08638,0.11703,0.37953,-0.00427,0.01164,-0.01556,-1.22409,-0.05201,0.11488,1.12221,-0.01822,-0.02614,-0.04312,-1.35865,1.2084,-0.95437,-0.79828,0.00171,-0.05903,-0.07152
5.52,-0.61972,0.08479,-0.06302,0.13739,0.02495,-0.00191,-2.82035,-0.21619,0.0399,-0.09255,-14.07801,-0.23159,-0.07919,-0.68257,0.07166,0.12361,0.28885,-0.00316,0.02082,-0.01143,-1.29694,-0.06004,0.12784,1.41039,-0.0216,-0.02626,-0.03401,-1.39127,1.24809,-0.91079,-1.00028,0.00147,-0.04203,-0.045
5.54,-0.72489,0.08735,-0.09942,0.1414,0.03799,-0.00237,-2.61867,-0.24639,0.03314,-0.03954,-10.41992,-0.16249,-0.06883,-0.60803,0.05499,0.12293,0.161,-0.00081,0.03249,-0.00546,-1.35762,-0.06469,0.14188,1.61371,-0.02404,-0.02618,-0.02601,-1.3655,1.2493,-0.85232,-1.12958,0.00114,-0.02512,-0.01883
5.56,-0.77375,0.09022,-0.13769,0.14262,0.05111,-0.00256,-2.26227,-0.24934,0.0243,0.02641,-6.14599,-0.08322,-0.04912,-0.46127,0.03773,0.11441,-0.00465,0.00366,0.04681,0.00205,-1.39901,-0.06617,0.15537,1.71918,-0.02553,-0.02585,-0.0197,-1.28172,1.21021,-0.78261,-1.17966,0.00071,-0.00891,0.00594
5.58,-0.76239,0.09275,-0.17162,0.14155,0.06346,-0.00233,-1.78702,-0.22142,0.01424,0.10191,-1.53531,0.00343,-0.02226,-0.23778,0.02223,0.09828,-0.20701,0.01117,0.06377,0.01052,-1.41288,-0.0632,0.16573,1.72196,-0.02587,-0.02523,-0.01549,-1.14502,1.13226,-0.70222,-1.15328,0.00024,0.00591,0.02797
5.6,-0.69087,0.09477,-0.19621,0.1393,0.07309,-0.00159,-1.25257,-0.17251,0.00438,0.1804,2.73938,0.08751,0.00801,0.06205,0.00551,0.0732,-0.44274,0.02279,0.08302,0.01906,-1.38844,-0.05862,0.16928,1.62562,-0.02503,-0.02425,-0.0136,-0.96555,1.01457,-0.60853,-1.05963,-0.00022,0.01836,0.04568
5.62,-0.56101,0.09656,-0.20701,0.13723,0.07757,-0.00041,-0.72032,-0.10891,-0.00409,0.25658,7.25778,0.21652,0.03724,0.43847,-0.0109,0.03962,-0.70812,0.03903,0.10318,0.02675,-1.31537,-0.05536,0.16192,1.4385,-0.02307,-0.02283,-0.01409,-0.75676,0.85926,-0.50004,-0.91164,-0.00059,0.02723,0.05738
5.64,-0.37354,0.0971,-0.19982,0.13624,0.07689,0.00102,-0.23514,-0.02888,-0.01037,0.31767,12.13458,0.39233,0.06135,0.8939,-0.02567,0.00103,-1.00084,0.05954,0.12271,0.03213,-1.18694,-0.04979,0.14095,1.171,-0.01997,-0.0209,-0.01673,-0.53231,0.67792,-0.38095,-0.72235,-0.0008,0.03153,0.06156
5.66,-0.13411,0.09521,-0.17306,0.13713,0.07199,0.00246,0.16612,0.05997,-0.01432,0.34989,16.32777,0.55628,0.07736,1.42992,-0.04733,-0.04156,-1.32056,0.0819,0.13872,0.03338,-1.00469,-0.03969,0.1058,0.83416,-0.01586,-0.01841,-0.02093,-0.30457,0.47938,-0.25526,-0.50218,-0.00078,0.03053,0.05721
5.68,0.14495,0.09057,-0.12944,0.14074,0.06321,0.00362,0.46244,0.14548,-0.01667,0.3466,19.66376,0.68828,0.08385,2.0463,-0.08813,-0.09047,-1.66945,0.09771,0.14441,0.02868,-0.78162,-0.02602,0.05862,0.4414,-0.011,-0.01534,-0.02574,-0.08602,0.27003,-0.12739,-0.25981,-0.00048,0.02372,0.04405
5.7,0.44521,0.0829,-0.07541,0.14709,0.05176,0.00423,0.64884,0.21779,-0.01841,0.30737,21.49274,0.75884,0.0812,2.74511,-0.15312,-0.14821,-2.04025,0.10911,0.13942,0.01607,-0.53902,-0.00912,0.00485,0.0117,-0.00591,-0.01173,-0.02984,0.10938,0.06111,-0.00546,-0.00406,0.00013,0.01082,0.02225
5.72,0.74293,0.07206,-0.01828,0.1559,0.03897,0.00417,0.73167,0.27182,-0.02016,0.23817,21.09248,0.7499,0.07126,3.52614,-0.24219,-0.21679,-2.41039,0.12392,0.12373,-0.00601,-0.30635,0.01084,-0.04989,-0.43632,-0.00096,-0.00765,-0.03182,0.26708,-0.13549,0.10017,0.25587,0.00106,-0.00811,-0.00726
