T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.86,0.0097,-0.55418,0.34661,0.05799,0.11097,0.01183,12.79145,19.01445,-0.1367,3.64614,-6.11478,0.41456,0.23416,-0.13715,0.39914,-2.23638,-0.21222,0.01752,0.05419,-0.01192,0.00279,0.27721,0.13995,-7.80154,0.62243,-0.15292,0.30569,0.62166,-0.7959,-1.70032,6.84507,0.74881,0.32118,-0.00637
5.88,-0.0046,-0.53675,0.29272,-0.03885,0.10799,0.01057,14.01287,20.44051,-0.01707,3.98689,-4.41132,0.52728,0.25986,-0.19169,0.38933,-1.69491,-0.26472,0.03208,0.0686,-0.00649,0.24738,0.249,0.13383,-8.04709,0.32204,-0.13742,0.29942,0.46356,-0.85044,-1.4991,6.76754,1.01256,0.39036,-0.0047
5.9,-0.02237,-0.51046,0.21624,-0.13548,0.1049,0.00945,14.677,21.93099,0.08962,4.24608,-2.59269,0.71955,0.27648,-0.23884,0.35674,-1.29411,-0.31401,0.05002,0.08244,-0.00138,0.43704,0.19204,0.06129,-8.09215,-0.04663,-0.11694,0.27802,0.32085,-0.86505,-1.30909,6.53685,1.32,0.47643,-0.00364
5.92,-0.04095,-0.48526,0.12936,-0.2203,0.09976,0.00846,14.78731,23.73532,0.11433,4.76038,-0.71796,1.08708,0.29423,-0.26952,0.3179,-1.05149,-0.3491,0.07352,0.09591,0.00307,0.36182,0.09837,-0.13385,-7.91612,-0.42533,-0.09113,0.24526,0.1992,-0.8408,-1.12526,6.2834,1.64501,0.57277,-0.00247
5.94,-0.06883,-0.4811,0.05068,-0.2911,0.09322,0.00788,14.39546,25.37248,0.04829,4.83517,1.39445,1.56377,0.30012,-0.28035,0.27538,-0.84659,-0.36799,0.09816,0.10727,0.00672,-0.13298,-0.00243,-0.43509,-7.18543,-0.76641,-0.06137,0.20566,0.09609,-0.79162,-0.94737,6.0209,1.97076,0.67014,-0.0012
5.96,-0.11098,-0.49069,-0.01382,-0.34633,0.08562,0.00789,13.84523,26.13156,-0.11393,4.28805,3.67166,2.04907,0.28765,-0.27326,0.22867,-0.63058,-0.37164,0.11735,0.11451,0.00916,-1.0706,-0.06697,-0.78527,-5.54635,-1.02226,-0.03159,0.1595,0.01792,-0.73234,-0.78166,5.75867,2.28717,0.7576,0.00017
5.98,-0.17021,-0.50353,-0.07035,-0.38611,0.07624,0.0085,13.43345,25.98854,-0.43235,3.46121,5.97689,2.49848,0.26726,-0.24954,0.18871,-0.41228,-0.3577,0.12842,0.11734,0.01037,-2.59256,-0.06456,-1.16428,-2.82208,-1.13793,-0.00634,0.10637,-0.0228,-0.67179,-0.63663,5.53684,2.58605,0.82498,0.00229
6,-0.23401,-0.49753,-0.11634,-0.40899,0.06427,0.00966,13.94708,23.20639,-0.74522,2.57173,8.32518,2.87797,0.23945,-0.19914,0.14641,-0.21475,-0.33157,0.12929,0.11491,0.01031,-4.76982,0.02909,-1.53389,1.15542,-1.09826,0.01229,0.04388,-0.01886,-0.6077,-0.51614,5.38198,2.84619,0.87391,0.00526
6.02,-0.31122,-0.46549,-0.12238,-0.41598,0.04944,0.01119,15.18442,16.84997,-0.72195,1.78361,10.93822,3.1342,0.20372,-0.10751,0.09458,-0.02969,-0.29926,0.11952,0.10695,0.00902,-7.62162,0.23255,-1.81608,6.17485,-0.91088,0.02245,-0.02867,0.02122,-0.53537,-0.42223,5.31451,3.03872,0.91175,0.00739
6.04,-0.39829,-0.41423,-0.08871,-0.41593,0.03386,0.01296,16.25149,9.35991,-0.55612,1.11534,13.6977,3.19866,0.17313,0.01052,0.0505,0.16172,-0.25964,0.09866,0.09394,0.00692,-10.96845,0.54145,-1.95186,11.9036,-0.58779,0.02123,-0.10981,0.09354,-0.46342,-0.35635,5.31642,3.16944,0.93777,0.00845
6.06,-0.45964,-0.34975,-0.04497,-0.41594,0.01982,0.01478,17.16152,1.95795,-0.47783,0.59254,16.34371,3.07561,0.15465,0.1339,0.02314,0.34382,-0.21323,0.06885,0.07661,0.00431,-14.52744,0.92098,-1.93878,18.18098,-0.16588,0.01019,-0.19837,0.20039,-0.39476,-0.3153,5.3642,3.25396,0.95234,0.00994
6.08,-0.49369,-0.28005,0.00768,-0.41874,0.00841,0.01602,17.8626,-5.367,-0.39891,0.22654,19.08235,2.82161,0.14552,0.25662,0.00883,0.50019,-0.16333,0.0356,0.05632,0.00134,-18.26644,1.33344,-1.79848,24.89001,0.29593,-0.00355,-0.29113,0.33079,-0.32033,-0.29436,5.46313,3.28984,0.9591,0.01182
6.1,-0.48669,-0.20927,0.05032,-0.42516,0.00126,0.01685,18.10784,-11.9836,-0.27032,0.03094,21.79699,2.44106,0.1478,0.38383,0.00179,0.62754,-0.11347,0.00252,0.03376,-0.0019,-21.33448,1.70782,-1.52881,31.11821,0.73737,-0.01062,-0.38112,0.47363,-0.22793,-0.2844,5.57709,3.29069,0.95556,0.01424
6.12,-0.46687,-0.14588,0.13131,-0.4356,-0.0017,0.0181,16.89474,-15.99666,-0.05188,-0.02732,24.06709,1.93658,0.16188,0.52126,-0.00114,0.73559,-0.06598,-0.02145,0.01076,-0.00529,-22.81599,1.95777,-1.16776,35.37932,1.12638,-0.00631,-0.46131,0.61717,-0.10573,-0.27606,5.65834,3.27317,0.93703,0.01707
6.14,-0.43678,-0.09515,0.21438,-0.45282,-0.0026,0.01893,15.01927,-17.53622,0.14516,0.02674,26.26663,1.44278,0.18352,0.65576,-0.00487,0.81408,-0.02133,-0.02934,-0.01027,-0.00878,-23.20469,2.07203,-0.81928,37.86628,1.42614,0.01475,-0.52648,0.74677,0.05355,-0.26951,5.71029,3.23258,0.90284,0.02035
6.16,-0.40461,-0.05561,0.31761,-0.47825,-0.00311,0.01849,12.71869,-17.78221,0.2967,0.18225,28.62319,1.01885,0.20817,0.77213,-0.02229,0.8519,0.02047,-0.02349,-0.02885,-0.01249,-22.9952,2.06468,-0.53437,39.27317,1.60209,0.05981,-0.57135,0.84776,0.25466,-0.26624,5.74131,3.16552,0.85359,0.02411
6.18,-0.35449,-0.02637,0.42731,-0.5103,-0.00428,0.01726,10.27933,-16.82198,0.39735,0.40324,30.32489,0.67184,0.22633,0.85991,-0.07342,0.87711,0.0601,-0.00713,-0.04508,-0.01672,-22.19018,1.94709,-0.31716,39.51312,1.65352,0.12948,-0.59395,0.90355,0.49479,-0.26407,5.74778,3.07609,0.7902,0.02733
6.2,-0.26636,-0.00791,0.50695,-0.54715,-0.00672,0.01531,8.12347,-15.40425,0.40472,0.63181,32.0359,0.39407,0.24473,0.94221,-0.1513,0.87963,0.09936,0.01827,-0.05834,-0.02085,-20.31756,1.72902,-0.16516,38.22728,1.609,0.21629,-0.58278,0.91455,0.75523,-0.25512,5.65028,2.9675,0.71723,0.03017
6.22,-0.1382,-0.00132,0.5098,-0.58646,-0.01037,0.01265,6.62358,-14.18364,0.31014,0.78997,35.06222,0.18312,0.27969,1.04485,-0.21753,0.8431,0.14074,0.05263,-0.06743,-0.02349,-17.16781,1.42717,-0.07382,35.08521,1.50976,0.307,-0.52807,0.88403,1.00163,-0.23122,5.34996,2.84319,0.63995,0.03216
6.24,0.00353,-0.00538,0.46001,-0.62354,-0.01413,0.00982,5.55523,-12.86419,0.1946,0.84079,37.15757,0.03995,0.30177,1.1223,-0.28489,0.83505,0.18465,0.08777,-0.07256,-0.02519,-13.69563,1.09579,-0.0362,30.91773,1.362,0.39427,-0.44753,0.80096,1.2056,-0.19886,4.90794,2.70332,0.55924,0.03007
6.26,0.14275,-0.01453,0.39088,-0.65424,-0.01631,0.00727,4.64199,-11.31404,0.10612,0.80483,35.93496,-0.05213,0.28576,1.14253,-0.38019,0.89573,0.22885,0.11507,-0.0747,-0.0269,-10.46542,0.77065,-0.03983,26.46092,1.17454,0.46932,-0.35737,0.65967,1.34995,-0.16347,4.39528,2.54504,0.47578,0.0222
6.28,0.27122,-0.0193,0.30956,-0.67666,-0.01515,0.00531,3.83483,-9.67328,0.04356,0.70422,31.78544,-0.10917,0.24097,1.125,-0.48925,0.99713,0.26927,0.13429,-0.07415,-0.02826,-7.41685,0.46034,-0.07131,21.68509,0.98187,0.51674,-0.26214,0.46767,1.41923,-0.12245,3.80222,2.36768,0.39235,0.00884
6.3,0.37567,-0.01259,0.21678,-0.68331,-0.00866,0.00355,3.07761,-8.14732,-0.00194,0.57537,22.36515,-0.14236,0.15646,1.05935,-0.58278,1.16077,0.30356,0.14226,-0.07031,-0.02912,-4.68638,0.18131,-0.12146,17.22733,0.79676,0.52825,-0.18082,0.25852,1.41684,-0.08185,3.16843,2.1766,0.30901,-0.00897
6.32,0.43748,0.00277,0.1199,-0.66815,0.00465,0.00181,2.37974,-6.86775,-0.02411,0.44867,8.38547,-0.16133,0.04891,0.94299,-0.62509,1.43626,0.332,0.13755,-0.06228,-0.02926,-2.36419,-0.06761,-0.19123,13.54473,0.62579,0.4984,-0.12473,0.03389,1.35535,-0.04356,2.54012,1.97284,0.22656,-0.0266
6.34,0.45728,0.02513,0.04786,-0.63614,0.0252,0.00071,1.73617,-5.68371,-0.01668,0.32757,-5.018,-0.17097,-0.04063,0.81239,-0.62897,1.78259,0.34825,0.12536,-0.05234,-0.02859,-0.43151,-0.29993,-0.27731,10.28985,0.48804,0.42367,-0.08282,-0.23117,1.2373,-0.00044,1.92667,1.74951,0.15147,-0.03995
6.36,0.44551,0.05439,0.01005,-0.59213,0.05221,0.0002,1.14343,-4.48866,0.00278,0.21583,-16.22587,-0.17464,-0.10485,0.697,-0.60839,2.1299,0.34736,0.11014,-0.04273,-0.02722,1.11755,-0.5223,-0.36995,7.33829,0.38967,0.30861,-0.04933,-0.52787,1.06726,0.04861,1.33162,1.50528,0.08905,-0.04742
6.38,0.4057,0.0875,-0.0004,-0.53849,0.08409,-5e-05,0.62311,-3.28899,0.02051,0.11552,-24.80524,-0.17644,-0.14629,0.61092,-0.54109,2.45131,0.33393,0.09482,-0.0335,-0.02484,2.30108,-0.74326,-0.46605,4.80726,0.32407,0.16515,-0.02503,-0.84682,0.85457,0.09998,0.76389,1.24462,0.04114,-0.047
6.4,0.34595,0.11736,0.00616,-0.4765,0.11449,-0.00021,0.20319,-2.13572,0.03595,0.02995,-28.87284,-0.17881,-0.16212,0.52417,-0.47112,2.75907,0.30507,0.07827,-0.02622,-0.02265,3.16243,-0.97139,-0.56606,2.75496,0.28168,0.01202,-0.0076,-1.18,0.61957,0.15555,0.24764,0.97267,0.00989,-0.03828
6.42,0.27495,0.13845,0.0184,-0.40981,0.13207,-0.00052,-0.08488,-1.03441,0.05246,-0.02787,-26.11735,-0.18348,-0.14772,0.41455,-0.43048,3.10625,0.26042,0.05966,-0.02151,-0.02188,3.76741,-1.21376,-0.67579,1.16529,0.25507,-0.13285,0.00475,-1.52061,0.37354,0.22437,-0.23648,0.69982,-0.00488,-0.02115
6.44,0.19671,0.15516,0.02806,-0.34693,0.13576,-0.00089,-0.2199,0.02743,0.05245,-0.04802,-19.62096,-0.18954,-0.11686,0.31889,-0.37101,3.38049,0.21283,0.04415,-0.01778,-0.02133,4.14818,-1.46201,-0.78972,-0.03233,0.24372,-0.25342,0.0132,-1.85646,0.11441,0.30209,-0.72363,0.44286,-0.00625,0.00492
6.46,0.11369,0.16757,0.03251,-0.29184,0.1302,-0.00104,-0.199,1.01617,0.03255,-0.04186,-12.08669,-0.19441,-0.07646,0.25054,-0.27541,3.44083,0.16925,0.03367,-0.01445,-0.02014,4.32153,-1.69842,-0.89451,-0.87318,0.24645,-0.33576,0.01931,-2.18037,-0.15062,0.37605,-1.2132,0.21936,0.00318,0.03938
6.48,0.02569,0.1713,0.03161,-0.24324,0.11514,-0.00091,-0.0437,1.87302,0.00109,-0.02251,-4.16384,-0.1957,-0.02452,0.19468,-0.16327,3.32448,0.12984,0.02573,-0.01168,-0.01875,4.32855,-1.91643,-0.98895,-1.39487,0.25887,-0.37327,0.02475,-2.51517,-0.40796,0.43639,-1.65352,0.04532,0.02096,0.08009
6.5,-0.07018,0.16635,0.02577,-0.19968,0.09574,-0.00056,0.19405,2.61506,-0.03345,-0.00845,2.45814,-0.18914,0.03187,0.14416,-0.05484,2.78962,0.09492,0.02013,-0.00947,-0.01676,4.19769,-2.09326,-1.0578,-1.64564,0.27776,-0.36407,0.02986,-2.78867,-0.6497,0.5024,-2.17089,-0.06666,0.04388,0.12521
6.52,-0.18181,0.15601,0.01643,-0.15888,0.07789,-9e-05,0.43064,3.36226,-0.04515,-0.00871,9.36465,-0.17381,0.0971,0.09711,0.0467,1.75314,0.06498,0.01674,-0.00766,-0.01365,3.94622,-2.20981,-1.07929,-1.67059,0.29993,-0.30981,0.03407,-2.92219,-0.87325,0.59797,-3.01478,-0.11211,0.06847,0.17466
6.54,-0.31365,0.14108,0.00693,-0.11778,0.06107,0.00036,0.60288,4.03557,-0.03392,-0.01186,17.40682,-0.15049,0.16468,0.05605,0.14367,0.63976,0.04062,0.01333,-0.00602,-0.01008,3.59825,-2.28354,-1.0496,-1.51283,0.32151,-0.2151,0.03935,-2.97179,-1.05699,0.6881,-4.03514,-0.09668,0.0916,0.22347
6.56,-0.46443,0.12331,-0.00129,-0.0745,0.04494,0.00067,0.68619,4.45934,-0.02046,-0.01221,24.40751,-0.1211,0.21389,0.02187,0.22477,-0.38164,0.02147,0.00909,-0.00438,-0.0065,3.17033,-2.3341,-0.96459,-1.20539,0.34041,-0.08552,0.04801,-3.00821,-1.18103,0.74154,-4.96861,-0.03416,0.11074,0.26446
6.58,-0.63143,0.10366,-0.00731,-0.02883,0.03038,0.00081,0.67323,4.67622,-0.00518,-0.01164,30.50829,-0.08672,0.24219,-0.00633,0.28391,-1.30484,0.00649,0.00455,-0.0026,-0.00295,2.67099,-2.37303,-0.8173,-0.7735,0.35707,0.07184,0.06038,-3.07942,-1.2341,0.76107,-5.69875,0.05361,0.12455,0.29379
6.6,-0.81231,0.08141,-0.01067,0.01791,0.01936,0.00076,0.57404,4.58462,0.0036,-0.00803,33.51034,-0.05125,0.24186,-0.02891,0.3236,-2.02339,-0.00534,-0.00022,-0.00068,-0.00017,2.13622,-2.40127,-0.60572,-0.23925,0.37478,0.24729,0.07892,-2.95939,-1.22676,0.76185,-6.4814,0.15625,0.13091,0.30914
6.62,-1.0066,0.05511,-0.0119,0.0627,0.01308,0.00054,0.4092,4.11789,-0.00656,-0.00066,30.6467,-0.01779,0.20949,-0.04565,0.35123,-2.32854,-0.01508,-0.00395,0.0015,0.00253,1.58969,-2.41788,-0.34001,0.38439,0.3988,0.42822,0.10317,-2.47683,-1.18137,0.76573,-7.59744,0.26987,0.12756,0.30916
6.64,-1.20632,0.02614,-0.01188,0.10219,0.00909,0.00029,0.20539,3.49385,-0.0164,0.00886,25.51933,0.01241,0.16732,-0.05665,0.36564,-2.30754,-0.02378,-0.00586,0.00406,0.00583,1.01704,-2.43814,-0.05015,1.09021,0.43124,0.60168,0.13608,-1.89291,-1.08964,0.76695,-8.5301,0.36526,0.11748,0.29027
6.66,-1.40092,-0.00352,-0.01101,0.13364,0.00574,8e-05,-0.01343,2.83702,-0.01701,0.01954,20.53018,0.03714,0.12851,-0.06207,0.36247,-2.1343,-0.03234,-0.00673,0.00686,0.00897,0.41776,-2.46039,0.22775,1.86461,0.47074,0.75444,0.17706,-1.36598,-0.94554,0.75541,-8.84171,0.41938,0.10306,0.25196
6.68,-1.58103,-0.03178,-0.0095,0.15434,0.00332,-9e-05,-0.22776,2.14241,-0.01239,0.02971,15.57566,0.05638,0.09399,-0.06135,0.34286,-1.81709,-0.04156,-0.00696,0.00976,0.01169,-0.18872,-2.45205,0.44846,2.69681,0.51444,0.86634,0.1962,-0.86553,-0.76391,0.73665,-8.55091,0.43393,0.08339,0.19906
6.7,-1.7395,-0.05609,-0.00741,0.16165,0.00165,-0.00023,-0.42176,1.41402,-0.00593,0.03841,10.9594,0.07188,0.06509,-0.05266,0.32055,-1.4838,-0.05171,-0.0067,0.01248,0.01392,-0.78062,-2.35407,0.56968,3.5332,0.54636,0.93128,0.24367,-0.35332,-0.56868,0.71271,-7.56809,0.4068,0.06517,0.13524
6.72,-1.87033,-0.07406,-0.00472,0.15337,0.00042,-0.00041,-0.58423,0.66462,0.00078,0.04591,6.78592,0.08581,0.04136,-0.03463,0.31249,-1.21288,-0.06252,-0.00585,0.01475,0.01579,-1.35332,-2.10985,0.56962,4.26694,0.54461,0.95163,0.3861,0.05722,-0.37328,0.68999,-5.85949,0.34341,0.05271,0.0681
6.74,-1.95859,-0.08372,-0.00139,0.12868,-0.00016,-0.00068,-0.71056,-0.08956,0.00657,0.04976,2.92805,0.10091,0.02081,-0.00892,0.30588,-0.94156,-0.07413,-0.00465,0.01633,0.01711,-1.8824,-1.70726,0.42035,4.87307,0.5123,0.89445,0.45947,0.16982,-0.1731,0.65931,-3.36672,0.26076,0.03928,0.00724
6.76,-1.99244,-0.08406,0.00253,0.08853,-0.00014,-0.00108,-0.80338,-0.83605,0.0096,0.04845,-0.78949,0.11793,0.00141,0.02178,0.29167,-0.65635,-0.08661,-0.00318,0.0171,0.01758,-2.33143,-1.15042,0.1224,5.36357,0.45887,0.74622,0.32588,-0.0419,0.02805,0.61175,-0.12163,0.17215,0.02254,-0.04418
6.78,-1.97164,-0.07488,0.00704,0.03587,0.00045,-0.00175,-0.87044,-1.56611,0.01053,0.04434,-4.60584,0.13363,-0.01891,0.05268,0.28162,-0.39088,-0.09936,-0.00133,0.01715,0.01742,-2.68095,-0.46504,-0.29421,5.66578,0.38282,0.53338,-0.03497,-0.66457,0.21318,0.55557,3.80748,0.08638,0.00439,-0.08666
6.8,-1.89668,-0.05771,0.01218,-0.02395,0.00122,-0.00245,-0.92729,-2.21819,0.01174,0.03244,-8.793,0.1443,-0.04214,0.07881,0.26183,-0.17292,-0.1117,0.00021,0.01657,0.01645,-2.93963,0.29029,-0.76596,5.84636,0.31069,0.27819,-0.61931,-1.49228,0.37595,0.47516,7.98498,0.00634,-0.01473,-0.12123
6.82,-1.77173,-0.03481,0.01786,-0.08542,-0.0002,-0.00258,-0.99069,-2.67197,0.01702,0.0041,-13.76108,0.14621,-0.07054,0.09784,0.22153,-0.01317,-0.12303,0.00146,0.01551,0.01453,-3.13045,1.02631,-1.10944,6.04321,0.2632,0.0326,-0.97253,-2.03285,0.54335,0.36336,11.04101,-0.05407,-0.03263,-0.14846
6.84,-1.60317,-0.00832,0.02462,-0.14296,-0.00359,-0.00238,-1.06229,-2.92781,0.02996,-0.03617,-19.53561,0.13293,-0.10428,0.10282,0.18257,0.08384,-0.13268,0.00172,0.01428,0.01197,-3.20892,1.65569,-1.27071,6.12026,0.22273,-0.15012,-0.96072,-2.37447,0.68938,0.25249,12.67962,-0.08395,-0.04807,-0.17081
6.86,-1.39861,0.01769,0.0331,-0.19095,-0.00695,-0.00224,-1.13308,-3.02859,0.05208,-0.08327,-25.74099,0.10202,-0.14094,0.08823,0.15514,0.10547,-0.14036,0.00013,0.01304,0.00901,-3.15692,2.1338,-1.31955,5.97682,0.18406,-0.25937,-0.81367,-2.70527,0.77044,0.16058,13.41016,-0.08956,-0.06148,-0.19066
6.88,-1.16985,0.03877,0.04336,-0.22517,-0.01032,-0.00189,-1.1878,-2.95674,0.07706,-0.14252,-32.49228,0.05767,-0.18202,0.05556,0.13258,0.04831,-0.14628,-0.00298,0.01167,0.00577,-2.99674,2.43272,-1.23893,5.67159,0.15369,-0.29975,-0.51591,-2.87098,0.78888,0.08535,13.06832,-0.07246,-0.07224,-0.20797
6.9,-0.92231,0.05101,0.05492,-0.24118,-0.01234,-0.00162,-1.19226,-2.75693,0.10363,-0.20054,-37.17888,0.00608,-0.21261,0.00754,0.11369,-0.08358,-0.15103,-0.00628,0.01011,0.00221,-2.75133,2.56675,-1.11289,5.20871,0.12731,-0.29212,-0.25584,-2.84622,0.74795,0.02973,12.09434,-0.04417,-0.08012,-0.22129
6.92,-0.66817,0.05282,0.06524,-0.23496,-0.01192,-0.00175,-1.10875,-2.46604,0.1428,-0.22657,-35.72171,-0.0439,-0.20394,-0.04838,0.09765,-0.26944,-0.1552,-0.00656,0.00829,-0.00121,-2.45107,2.58516,-1.02485,4.60711,0.10002,-0.26217,-0.18984,-2.66294,0.66119,-0.009,11.04711,-0.02227,-0.0851,-0.22846
6.94,-0.42836,0.04806,0.07295,-0.20465,-0.01077,-0.0019,-0.92964,-2.07416,0.17287,-0.21978,-30.87049,-0.08589,-0.17454,-0.10438,0.08038,-0.48343,-0.15863,-0.00439,0.00594,-0.00398,-2.1152,2.49313,-0.91993,3.93477,0.07149,-0.21998,-0.17447,-2.35743,0.55612,-0.03603,9.81599,-0.00442,-0.0866,-0.22914
6.96,-0.21594,0.03982,0.07901,-0.14976,-0.00998,-0.00185,-0.66343,-1.60699,0.17761,-0.19634,-25.26419,-0.1188,-0.14494,-0.15796,0.05991,-0.7089,-0.16065,-0.0025,0.00296,-0.00613,-1.75651,2.29603,-0.77214,3.23061,0.04047,-0.17362,-0.13387,-1.99693,0.45175,-0.05373,8.38977,0.01323,-0.08456,-0.22398
6.98,-0.03787,0.02914,0.0833,-0.07151,-0.00934,-0.00177,-0.33255,-1.10734,0.16427,-0.15656,-18.5975,-0.14291,-0.10956,-0.20791,0.03599,-0.93367,-0.16017,-0.00088,-0.00048,-0.00776,-1.3906,2.02701,-0.60404,2.51158,0.00621,-0.13122,-0.09807,-1.62151,0.35809,-0.06478,6.94091,0.0265,-0.07968,-0.21333
7,0.09858,0.01827,0.08635,0.02693,-0.00922,-0.00162,0.01881,-0.62674,0.13174,-0.12421,-12.90847,-0.15911,-0.0809,-0.25275,0.00758,-1.10919,-0.15559,-0.00047,-0.00416,-0.00874,-1.03294,1.70751,-0.44057,1.82451,-0.02922,-0.09616,-0.06739,-1.27494,0.28278,-0.073,5.63428,0.03453,-0.07227,-0.19983
7.02,0.18636,0.00927,0.08668,0.13862,-0.01001,-0.00135,0.32683,-0.19105,0.08523,-0.11299,-8.89473,-0.16924,-0.06438,-0.29111,-0.02284,-1.16217,-0.14521,-0.00023,-0.0076,-0.00882,-0.70187,1.36202,-0.29094,1.20366,-0.06214,-0.06886,-0.03916,-0.98653,0.22933,-0.08256,4.5701,0.03788,-0.06292,-0.18638
7.04,0.22285,0.00241,0.0823,0.25625,-0.01139,-0.00108,0.53143,0.19445,0.04368,-0.10349,-5.32788,-0.17529,-0.04684,-0.32576,-0.05252,-1.12812,-0.12813,0.00202,-0.01053,-0.00831,-0.41595,1.02231,-0.14023,0.653,-0.089,-0.04788,-0.01116,-0.75994,0.19663,-0.09424,3.69723,0.03768,-0.05343,-0.17318
7.06,0.20982,-0.00162,0.07274,0.37521,-0.01315,-0.0009,0.59808,0.51632,0.01573,-0.08872,-2.20166,-0.17913,-0.02594,-0.361,-0.08193,-1.05712,-0.10453,0.00577,-0.01308,-0.00764,-0.18505,0.70505,0.01325,0.18263,-0.10756,-0.03117,0.01814,-0.59152,0.1829,-0.10733,2.9753,0.03525,-0.0448,-0.16022
7.08,0.15056,-0.00267,0.05827,0.49051,-0.01532,-0.00076,0.51338,0.77004,0.00093,-0.07266,-0.07009,-0.18194,-0.0071,-0.39915,-0.11128,-0.94164,-0.0758,0.01018,-0.01526,-0.00673,-0.01259,0.41594,0.16283,-0.19715,-0.11635,-0.01639,0.04843,-0.47257,0.18613,-0.12239,2.40987,0.03095,-0.037,-0.14802
7.1,0.05145,-0.00147,0.04017,0.59434,-0.01777,-0.00066,0.28475,0.95793,-0.00313,-0.0573,0.81524,-0.1831,0.0069,-0.43578,-0.13909,-0.83004,-0.04504,0.01423,-0.01708,-0.00593,0.10099,0.1593,0.30545,-0.48333,-0.11485,-0.00093,0.07992,-0.39786,0.20225,-0.13797,1.99007,0.02511,-0.03016,-0.13614
7.12,-0.08067,0.0007,0.02057,0.6772,-0.02035,-0.00053,-0.07108,1.08352,-0.00052,-0.04653,0.2922,-0.18121,0.01418,-0.46308,-0.16238,-0.76003,-0.01519,0.01691,-0.01851,-0.00557,0.15849,-0.06321,0.43878,-0.67823,-0.1038,0.01755,0.10911,-0.3606,0.22617,-0.15149,1.6931,0.01792,-0.02418,-0.12378
7.14,-0.24036,0.00229,0.00221,0.73727,-0.02278,-0.00031,-0.53413,1.15512,0.00476,-0.04455,-1.65761,-0.17837,0.01375,-0.48396,-0.18064,-0.69744,0.01191,0.01846,-0.01958,-0.00527,0.16359,-0.24955,0.55648,-0.78424,-0.08519,0.04027,0.13689,-0.34405,0.25412,-0.1622,1.48237,0.00934,-0.01849,-0.11064
7.16,-0.42272,0.00217,-0.01161,0.77717,-0.02463,0.00011,-1.07867,1.17829,0.00937,-0.05388,-4.92761,-0.17717,0.00548,-0.50067,-0.19357,-0.62284,0.03508,0.01919,-0.02037,-0.0048,0.1212,-0.39407,0.64659,-0.80619,-0.063,0.06674,0.16318,-0.33507,0.28288,-0.16968,1.32671,-0.00071,-0.01281,-0.09641
7.18,-0.62264,-0.0004,-0.01759,0.79673,-0.02558,0.00085,-1.67273,1.15174,0.01009,-0.07551,-9.35768,-0.17795,-0.00978,-0.50757,-0.19811,-0.54448,0.05439,0.01908,-0.0207,-0.00423,0.03866,-0.48751,0.69351,-0.75719,-0.04344,0.09405,0.16923,-0.32827,0.30885,-0.17314,1.20772,-0.01228,-0.00719,-0.08098
7.2,-0.83453,-0.00706,-0.01258,0.79946,-0.02501,0.002,-2.29509,1.07577,0.01082,-0.10764,-14.29953,-0.1844,-0.03009,-0.50691,-0.19071,-0.45052,0.0709,0.01808,-0.02054,-0.00344,-0.07473,-0.51805,0.70035,-0.64538,-0.03342,0.1185,0.18674,-0.32369,0.32817,-0.17252,1.11554,-0.02531,-0.00181,-0.06488
7.22,-1.0517,-0.02036,0.00483,0.78966,-0.02236,0.00369,-2.94851,0.94529,0.02707,-0.14529,-18.41237,-0.20099,-0.05009,-0.50292,-0.16757,-0.32816,0.08621,0.01613,-0.01982,-0.00231,-0.20998,-0.4752,0.68277,-0.48244,-0.03914,0.13689,0.26046,-0.32385,0.33707,-0.16794,1.04363,-0.03961,0.00305,-0.0488
7.24,-1.26198,-0.03948,0.03472,0.76666,-0.01742,0.00594,-3.62885,0.74133,0.06904,-0.18335,-21.30384,-0.22252,-0.06646,-0.49031,-0.12698,-0.17797,0.10193,0.01323,-0.01808,-0.00086,-0.35827,-0.35521,0.61197,-0.29353,-0.06314,0.14329,0.30175,-0.32197,0.33362,-0.15979,0.97958,-0.05471,0.00711,-0.03344
7.26,-1.44968,-0.06128,0.07703,0.72945,-0.01024,0.00856,-4.33469,0.44681,0.14251,-0.21679,-23.15871,-0.23959,-0.07966,-0.46639,-0.06875,0.00448,0.11919,0.00937,-0.01485,0.00093,-0.5113,-0.16659,0.47306,-0.09491,-0.10284,0.13421,0.24014,-0.31161,0.31709,-0.14877,0.91521,-0.07,0.01013,-0.01985
7.28,-1.59814,-0.08235,0.13113,0.67821,-0.00117,0.01118,-5.08093,0.04978,0.24779,-0.23826,-23.88249,-0.24708,-0.08916,-0.43432,0.00431,0.22118,0.13858,0.00456,-0.00979,0.00302,-0.66123,0.06843,0.28629,0.10388,-0.14885,0.11206,0.0795,-0.29392,0.28738,-0.13545,0.85109,-0.08479,0.012,-0.00948
7.3,-1.68894,-0.10208,0.19311,0.61205,0.00903,0.01375,-5.92866,-0.45868,0.44475,-0.23163,-22.66347,-0.23039,-0.09295,-0.3909,0.08466,0.47138,0.1595,-0.00083,-0.00256,0.00539,-0.80387,0.31713,0.05077,0.29453,-0.19536,0.07923,-0.1877,-0.27135,0.24654,-0.12221,0.79302,-0.09769,0.01241,-0.00415
