T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,-0.15524,-0.39158,-0.18534,-0.20389,-0.04872,-0.05179,-0.23076,7.08072,-0.50818,0.57535,-14.36485,0.51931,0.47528,0.32884,1.00281,-1.2579,2.85978,-0.08588,0.06249,0.0089,1.40474,0.3009,-0.42725,-1.33851,-0.78419,0.30239,1.4028,0.99357,1.06952,0.09389,-1.46558,-0.63865,-0.0948,-0.92135
6.38,-0.14731,-0.37556,-0.18084,-0.20771,-0.04724,-0.04825,-0.22227,6.74168,-0.48994,0.57944,-14.24417,0.51872,0.45189,0.33447,1.05759,-1.3752,2.91606,-0.08597,0.06034,0.01709,1.39536,0.29605,-0.41867,-1.34822,-0.78368,0.29813,1.38364,0.98476,1.05974,0.09896,-1.48621,-0.6203,-0.09017,-0.89422
6.4,-0.14157,-0.36127,-0.17606,-0.21,-0.04324,-0.04536,-0.21493,6.48161,-0.46928,0.57685,-13.6975,0.51716,0.42567,0.33757,1.1042,-1.51848,2.96235,-0.08381,0.06044,0.0239,1.38398,0.28832,-0.40694,-1.35287,-0.78264,0.29666,1.37758,0.97223,1.05218,0.10875,-1.49753,-0.60482,-0.08672,-0.87241
6.42,-0.14168,-0.35259,-0.16991,-0.20831,-0.03281,-0.04278,-0.20321,6.36273,-0.43156,0.5523,-12.03087,0.51264,0.38176,0.33234,1.12311,-1.73903,2.97632,-0.07604,0.06498,0.02704,1.36791,0.27275,-0.38762,-1.34509,-0.77972,0.30282,1.40448,0.95211,1.0487,0.1297,-1.48899,-0.59413,-0.08575,-0.8645
6.44,-0.14387,-0.34574,-0.16373,-0.20544,-0.02078,-0.04091,-0.19295,6.30803,-0.39782,0.52298,-10.2904,0.50714,0.3382,0.3245,1.13062,-2.01391,2.97912,-0.06746,0.07063,0.02902,1.35026,0.2546,-0.36596,-1.33273,-0.77622,0.3113,1.44362,0.92874,1.04745,0.1548,-1.47029,-0.58633,-0.08595,-0.8623
6.46,-0.14518,-0.33831,-0.15907,-0.20375,-0.01098,-0.04008,-0.18851,6.24132,-0.37949,0.5021,-9.03168,0.50224,0.3085,0.31946,1.14248,-2.30851,2.98709,-0.06174,0.07484,0.03177,1.33473,0.23847,-0.34651,-1.32476,-0.77248,0.3177,1.47558,0.90674,1.04602,0.17749,-1.4529,-0.57895,-0.08605,-0.85957
6.48,-0.14655,-0.33078,-0.1541,-0.20228,-0.00175,-0.03956,-0.18536,6.11611,-0.35806,0.48087,-7.66784,0.49859,0.27162,0.31592,1.15853,-2.70112,2.99528,-0.05652,0.07847,0.03363,1.31978,0.22179,-0.32885,-1.31744,-0.76868,0.32409,1.51085,0.88765,1.04262,0.19786,-1.44335,-0.56925,-0.0853,-0.85232
6.5,-0.14839,-0.32428,-0.15143,-0.20118,0.00591,-0.03999,-0.1868,6.12379,-0.35934,0.46746,-7.0129,0.49466,0.26088,0.31255,1.16457,-3.04815,3.00073,-0.05292,0.08133,0.03631,1.30574,0.20676,-0.31092,-1.31158,-0.76434,0.3291,1.54146,0.86403,1.04416,0.22095,-1.41417,-0.56637,-0.08657,-0.85663
6.52,-0.1508,-0.32002,-0.15459,-0.20092,0.01067,-0.0423,-0.19741,6.50924,-0.41303,0.47244,-7.89622,0.488,0.31975,0.30817,1.1447,-3.09089,3.00098,-0.05302,0.08301,0.04268,1.29316,0.19623,-0.29061,-1.30902,-0.75861,0.33092,1.55582,0.828,1.05813,0.25316,-1.33682,-0.58044,-0.09325,-0.89134
6.54,-0.1537,-0.31674,-0.15958,-0.2008,0.01409,-0.04498,-0.21004,7.06012,-0.48565,0.48284,-9.48163,0.48204,0.39827,0.30388,1.11531,-3.0081,2.99883,-0.05333,0.08423,0.04932,1.28151,0.1873,-0.27095,-1.30783,-0.7525,0.33133,1.56581,0.78967,1.07686,0.28786,-1.24593,-0.60069,-0.10166,-0.93709
6.56,-0.15665,-0.3131,-0.16334,-0.20055,0.01723,-0.04691,-0.21926,7.56544,-0.54566,0.48938,-10.92448,0.479,0.45786,0.30111,1.09167,-2.97694,2.99809,-0.05177,0.08535,0.05408,1.27044,0.17787,-0.25433,-1.30702,-0.74678,0.33166,1.57882,0.75668,1.09339,0.31926,-1.16827,-0.61759,-0.10866,-0.97702
6.58,-0.159,-0.30925,-0.16745,-0.20065,0.02032,-0.04863,-0.22794,8.17094,-0.61514,0.49696,-12.85809,0.47533,0.52077,0.29924,1.07017,-2.97819,2.99744,-0.05062,0.08622,0.05997,1.25908,0.1678,-0.23983,-1.30634,-0.74037,0.33216,1.59304,0.72601,1.10829,0.35237,-1.09895,-0.63271,-0.11557,-1.01632
6.6,-0.1629,-0.30611,-0.17052,-0.20003,0.02242,-0.0496,-0.23291,8.71159,-0.67082,0.50048,-14.61791,0.47615,0.56592,0.29784,1.0457,-2.89554,2.99672,-0.04668,0.0874,0.06175,1.25005,0.15923,-0.22824,-1.30724,-0.73523,0.33112,1.60802,0.69927,1.12631,0.38095,-1.02786,-0.65031,-0.12185,-1.05679
6.62,-0.17056,-0.30445,-0.17062,-0.19749,0.02229,-0.04916,-0.22985,8.92017,-0.67072,0.4937,-14.86724,0.48806,0.56443,0.29674,1.01452,-2.60795,2.99638,-0.03623,0.08938,0.05306,1.24584,0.15518,-0.21735,-1.31095,-0.73413,0.32702,1.61194,0.6773,1.15344,0.39592,-0.94517,-0.67553,-0.12673,-1.10191
6.64,-0.17972,-0.30351,-0.16974,-0.19445,0.02141,-0.04813,-0.22374,9.01021,-0.65034,0.48309,-14.5852,0.50266,0.5473,0.29594,0.98129,-2.28539,2.99594,-0.02468,0.09165,0.04105,1.24387,0.15249,-0.20892,-1.31627,-0.73414,0.32162,1.61757,0.65944,1.18332,0.40641,-0.86668,-0.70295,-0.13097,-1.14745
6.66,-0.18831,-0.30237,-0.16924,-0.19212,0.02103,-0.0471,-0.21836,9.15831,-0.63827,0.47339,-14.55825,0.51363,0.53683,0.29565,0.95108,-2.03939,2.99547,-0.01625,0.09375,0.03144,1.2416,0.14862,-0.20249,-1.32171,-0.73313,0.31677,1.63064,0.64469,1.21054,0.41956,-0.8025,-0.72748,-0.13499,-1.19
6.68,-0.19614,-0.30061,-0.1683,-0.19046,0.02046,-0.04581,-0.21322,9.30904,-0.62792,0.46441,-14.48197,0.52491,0.52535,0.29619,0.92427,-1.80124,2.99549,-0.0101,0.09552,0.02243,1.23795,0.14666,-0.18551,-1.32568,-0.73328,0.31372,1.60731,0.62891,1.2396,0.43155,-0.74312,-0.75331,-0.13909,-1.24036
6.7,-0.20551,-0.30014,-0.1677,-0.18896,0.02,-0.04441,-0.20767,9.42667,-0.61396,0.45305,-14.37601,0.53315,0.51432,0.29661,0.89565,-1.6315,2.99441,-0.00603,0.09747,0.01385,1.23804,0.14163,-0.1838,-1.33367,-0.73129,0.30839,1.64879,0.62264,1.26355,0.44518,-0.7023,-0.7745,-0.14218,-1.27391
6.72,-0.21912,-0.30306,-0.16867,-0.18688,0.0204,-0.04318,-0.20092,9.49441,-0.58937,0.43571,-14.2996,0.53308,0.50593,0.29552,0.85887,-1.58353,2.99071,-0.00331,0.10023,0.00574,1.24748,0.12595,-0.2342,-1.35166,-0.72258,0.29503,1.91166,0.63637,1.27531,0.46543,-0.68954,-0.78376,-0.14303,-1.25948
6.74,-0.23407,-0.30716,-0.1699,-0.18519,0.02071,-0.0418,-0.19426,9.52714,-0.56351,0.41687,-14.20616,0.53105,0.49808,0.29445,0.82196,-1.57555,2.98586,-0.00246,0.10294,-0.00177,1.26045,0.10771,-0.29778,-1.3737,-0.71209,0.28003,2.25874,0.65764,1.28156,0.48716,-0.6898,-0.7881,-0.14291,-1.22851
6.76,-0.24786,-0.31054,-0.17058,-0.18456,0.02047,-0.04014,-0.18881,9.5648,-0.54419,0.40011,-14.12724,0.53105,0.49061,0.29436,0.79022,-1.55373,2.98128,-0.00361,0.10494,-0.00823,1.27168,0.09247,-0.34422,-1.3942,-0.70336,0.26806,2.57022,0.67546,1.28865,0.50723,-0.69056,-0.79365,-0.14303,-1.20658
6.78,-0.26171,-0.31355,-0.17172,-0.18396,0.02102,-0.03871,-0.18345,9.64899,-0.52081,0.3829,-14.01794,0.52872,0.48113,0.29345,0.7574,-1.52512,2.97757,-0.00357,0.10673,-0.01416,1.28181,0.07346,-0.40832,-1.4131,-0.69349,0.2537,3.01405,0.68951,1.3014,0.53031,-0.68292,-0.80101,-0.14347,-1.18247
6.8,-0.2747,-0.31686,-0.17163,-0.18481,0.01994,-0.03679,-0.17925,9.63361,-0.5088,0.36759,-13.9591,0.52931,0.47328,0.29412,0.73331,-1.51731,2.97178,-0.00588,0.10788,-0.01876,1.29394,0.06268,-0.43648,-1.43551,-0.68643,0.24565,3.28107,0.70906,1.30196,0.5476,-0.69586,-0.80327,-0.14295,-1.16067
6.82,-0.28593,-0.32191,-0.16818,-0.18887,0.01414,-0.03344,-0.17789,9.34544,-0.52999,0.35793,-14.14071,0.54031,0.47462,0.2996,0.72898,-1.56218,2.9603,-0.01592,0.10771,-0.02121,1.31171,0.07505,-0.35173,-1.46794,-0.68721,0.25516,2.90839,0.74626,1.26785,0.54794,-0.76513,-0.79287,-0.14025,-1.14951
6.84,-0.29619,-0.3271,-0.16367,-0.19379,0.0073,-0.02998,-0.1772,8.97563,-0.56072,0.34936,-14.36425,0.55235,0.4765,0.30577,0.73094,-1.62509,2.94689,-0.02589,0.10712,-0.02243,1.33138,0.09515,-0.2395,-1.50399,-0.69049,0.27007,2.37803,0.78967,1.22303,0.54241,-0.85732,-0.77786,-0.1367,-1.14067
6.86,-0.30624,-0.3314,-0.1599,-0.19768,0.00221,-0.02738,-0.17586,8.668,-0.58221,0.33919,-14.50573,0.55878,0.47373,0.30953,0.72918,-1.67316,2.9347,-0.03047,0.10672,-0.02339,1.34942,0.11081,-0.1566,-1.53784,-0.69226,0.28107,1.99802,0.82808,1.18648,0.54026,-0.93848,-0.76564,-0.1336,-1.13013
6.88,-0.31721,-0.33811,-0.15605,-0.20095,-0.00276,-0.02502,-0.17599,8.34819,-0.61546,0.33163,-14.91539,0.56582,0.47888,0.3131,0.72815,-1.72804,2.92189,-0.03514,0.10606,-0.02478,1.36814,0.12715,-0.07295,-1.57351,-0.69459,0.29324,1.60215,0.8698,1.14602,0.53884,-1.02933,-0.75508,-0.13117,-1.12326
6.9,-0.32551,-0.34001,-0.15251,-0.20356,-0.00626,-0.02343,-0.17507,8.0737,-0.62766,0.32012,-14.80763,0.5657,0.46928,0.31367,0.726,-1.76384,2.91014,-0.03447,0.10546,-0.02437,1.38487,0.14228,-0.0103,-1.60597,-0.69597,0.30222,1.30863,0.90517,1.11497,0.53648,-1.11228,-0.74257,-0.12783,-1.11024
6.92,-0.32704,-0.32743,-0.14988,-0.20563,-0.00646,-0.0233,-0.16948,7.90723,-0.57239,0.29656,-13.21459,0.54808,0.41475,0.30768,0.71929,-1.7491,2.90218,-0.02091,0.10547,-0.01968,1.39636,0.15339,0.0042,-1.62911,-0.69414,0.30198,1.24692,0.91974,1.1104,0.53173,-1.15568,-0.7239,-0.12156,-1.07855
6.94,-0.32605,-0.31046,-0.14752,-0.20682,-0.00564,-0.02364,-0.16441,7.78036,-0.50444,0.27199,-11.40028,0.52579,0.35034,0.29919,0.71194,-1.71352,2.89521,-0.00568,0.10527,-0.01356,1.40566,0.16308,0.00206,-1.64838,-0.69146,0.29876,1.2574,0.92664,1.11455,0.52618,-1.18443,-0.70391,-0.11456,-1.04127
6.96,-0.3263,-0.29681,-0.14508,-0.20688,-0.00541,-0.02375,-0.16297,7.6458,-0.45771,0.2534,-10.06141,0.50834,0.30161,0.29137,0.70584,-1.68205,2.88745,0.00333,0.10438,-0.00851,1.41544,0.17268,0.00479,-1.66868,-0.68939,0.29689,1.23607,0.93683,1.11445,0.52185,-1.21947,-0.68663,-0.10861,-1.0082
6.98,-0.32726,-0.28055,-0.14286,-0.20653,-0.00523,-0.02388,-0.16191,7.4921,-0.41218,0.23579,-8.70157,0.49164,0.25017,0.28385,0.69832,-1.66528,2.88141,0.01108,0.10346,-0.00426,1.42658,0.18297,0.00654,-1.6919,-0.68676,0.29461,1.21816,0.94825,1.11498,0.51752,-1.25784,-0.66854,-0.10223,-0.97268
7,-0.32697,-0.26951,-0.14045,-0.20433,-0.00543,-0.02391,-0.16432,7.39563,-0.38509,0.22463,-7.83355,0.47794,0.21711,0.27545,0.69458,-1.61619,2.87266,0.01278,0.1016,0.00042,1.43448,0.19077,0.00451,-1.70864,-0.6852,0.29265,1.21226,0.95694,1.11562,0.51384,-1.28903,-0.65455,-0.09739,-0.94242
7.02,-0.32308,-0.27396,-0.1373,-0.19871,-0.00636,-0.02368,-0.17375,7.44348,-0.39358,0.22554,-7.91862,0.47068,0.2289,0.26511,0.70042,-1.48071,2.85456,0.00227,0.0977,0.00706,1.43368,0.19226,-0.0036,-1.70775,-0.68672,0.29204,1.22292,0.95844,1.11504,0.51227,-1.29999,-0.6506,-0.09669,-0.92742
7.04,-0.31817,-0.28337,-0.13402,-0.19153,-0.00771,-0.02346,-0.18388,7.54472,-0.41269,0.23042,-8.31256,0.4654,0.25501,0.25441,0.70958,-1.33121,2.83422,-0.01167,0.09331,0.01391,1.42982,0.19144,-0.01473,-1.70043,-0.68922,0.29182,1.24353,0.9575,1.11427,0.51104,-1.30324,-0.65018,-0.09735,-0.91739
7.06,-0.31451,-0.28989,-0.13103,-0.18447,-0.00925,-0.02341,-0.18979,7.61964,-0.425,0.23328,-8.55057,0.45949,0.27251,0.24487,0.71686,-1.21348,2.81648,-0.02265,0.08963,0.01953,1.42784,0.19177,-0.02431,-1.69665,-0.69113,0.29154,1.25878,0.9591,1.11311,0.50914,-1.31206,-0.64824,-0.09727,-0.90481
7.08,-0.31043,-0.29746,-0.12801,-0.1779,-0.01083,-0.02346,-0.19281,7.70254,-0.43598,0.23479,-8.81901,0.45498,0.28859,0.23644,0.72354,-1.0956,2.7953,-0.0328,0.08629,0.02524,1.42607,0.19209,-0.03343,-1.69348,-0.69286,0.29118,1.27401,0.96101,1.11215,0.50809,-1.32167,-0.64608,-0.09734,-0.89324
7.1,-0.30814,-0.30323,-0.1255,-0.17001,-0.01278,-0.02386,-0.19098,7.78087,-0.44348,0.23664,-9.07821,0.44834,0.30255,0.22826,0.73093,-1.01184,2.78163,-0.04078,0.08339,0.02934,1.42426,0.19217,-0.04395,-1.68922,-0.69473,0.29111,1.29028,0.96414,1.11002,0.5049,-1.33194,-0.64487,-0.09721,-0.88085
7.12,-0.31033,-0.30348,-0.12404,-0.15876,-0.01545,-0.0248,-0.18234,7.83086,-0.44502,0.24073,-9.26593,0.435,0.31321,0.21933,0.74021,-0.99715,2.78912,-0.04486,0.08108,0.02957,1.42233,0.19233,-0.05521,-1.68244,-0.69735,0.29194,1.29825,0.97011,1.10499,0.4961,-1.3442,-0.64558,-0.09628,-0.86467
7.14,-0.31428,-0.30183,-0.12311,-0.14679,-0.01823,-0.02615,-0.16803,7.87406,-0.44129,0.24426,-9.42551,0.41949,0.32079,0.21097,0.74995,-1.00415,2.80379,-0.04708,0.07921,0.02845,1.42047,0.1923,-0.06762,-1.67484,-0.70007,0.29298,1.30766,0.97716,1.09889,0.48547,-1.35705,-0.64712,-0.09518,-0.84776
7.16,-0.31777,-0.30072,-0.12225,-0.13629,-0.02058,-0.02777,-0.14924,7.9211,-0.43226,0.24471,-9.56785,0.40469,0.32427,0.20414,0.75847,-1.00075,2.81461,-0.04866,0.0777,0.02793,1.41912,0.19231,-0.07976,-1.6685,-0.70242,0.2937,1.32132,0.98423,1.09327,0.47605,-1.37062,-0.64808,-0.09421,-0.83169
7.18,-0.32095,-0.3001,-0.12114,-0.1265,-0.02248,-0.02956,-0.12767,7.96434,-0.42043,0.24356,-9.78483,0.38709,0.32709,0.19786,0.76629,-1.0028,2.82686,-0.04948,0.07653,0.0271,1.41756,0.19338,-0.08327,-1.66189,-0.7057,0.29498,1.3083,0.99144,1.08779,0.46697,-1.38513,-0.64854,-0.09298,-0.81477
7.2,-0.3255,-0.29778,-0.12106,-0.11753,-0.02393,-0.03188,-0.09837,8.01131,-0.39736,0.23979,-9.81703,0.36825,0.32234,0.19311,0.77315,-1.00132,2.83759,-0.04929,0.07593,0.02633,1.4172,0.19288,-0.09654,-1.65694,-0.70739,0.29521,1.34151,0.99904,1.08205,0.45786,-1.39922,-0.64966,-0.09223,-0.80004
7.22,-0.33293,-0.29128,-0.12357,-0.10972,-0.02507,-0.035,-0.05693,8.07492,-0.35616,0.23284,-9.37885,0.3512,0.30179,0.19114,0.77913,-0.9821,2.84193,-0.04772,0.07614,0.02641,1.41965,0.1871,-0.14617,-1.65592,-0.70386,0.29226,1.53044,1.00747,1.07543,0.44818,-1.41175,-0.65259,-0.09282,-0.79016
7.24,-0.34163,-0.28323,-0.12711,-0.10284,-0.0255,-0.03846,-0.01046,8.14112,-0.30461,0.22439,-8.78716,0.32984,0.2748,0.19004,0.78387,-0.9621,2.84471,-0.04506,0.0771,0.02636,1.42324,0.17996,-0.20345,-1.65648,-0.69902,0.28844,1.77322,1.01612,1.06868,0.43865,-1.42359,-0.65614,-0.09385,-0.78246
7.26,-0.34982,-0.27605,-0.13036,-0.0969,-0.02496,-0.04176,0.03516,8.20295,-0.25095,0.21634,-8.29084,0.30053,0.2494,0.18847,0.78741,-0.9499,2.84866,-0.04152,0.07879,0.02572,1.4265,0.17435,-0.24729,-1.65668,-0.69572,0.28549,1.98578,1.0245,1.06239,0.42987,-1.43574,-0.65917,-0.09457,-0.77435
7.28,-0.35687,-0.26913,-0.1342,-0.09236,-0.02415,-0.04448,0.07805,8.27556,-0.20247,0.21217,-7.89874,0.2672,0.22453,0.18707,0.79183,-0.9366,2.85133,-0.03663,0.08135,0.02544,1.42929,0.16702,-0.30354,-1.6562,-0.69104,0.28203,2.27598,1.03307,1.05548,0.42048,-1.44884,-0.66199,-0.09514,-0.76318
7.3,-0.36573,-0.26195,-0.13803,-0.08888,-0.02151,-0.04734,0.12309,8.32183,-0.13772,0.20671,-7.38386,0.22273,0.1968,0.18501,0.79186,-0.93845,2.85645,-0.03006,0.08533,0.02354,1.43328,0.16341,-0.3323,-1.65759,-0.6895,0.27987,2.45086,1.04098,1.05023,0.41323,-1.4602,-0.66485,-0.09576,-0.75766
7.32,-0.38023,-0.25377,-0.14017,-0.08567,-0.01548,-0.05133,0.17307,8.31502,-0.03985,0.19268,-6.48388,0.1617,0.1642,0.18114,0.78182,-0.96826,2.86851,-0.02177,0.09126,0.01771,1.44044,0.17058,-0.27686,-1.6638,-0.69694,0.28145,2.23217,1.04721,1.04936,0.41176,-1.46658,-0.66792,-0.09671,-0.77004
7.34,-0.39622,-0.24551,-0.1424,-0.08404,-0.0079,-0.05496,0.21711,8.27762,0.05625,0.18166,-5.6108,0.09367,0.12993,0.17639,0.76788,-1.01111,2.88299,-0.01121,0.09905,0.01051,1.44873,0.18121,-0.19809,-1.67179,-0.70718,0.2842,1.90449,1.05274,1.05009,0.41223,-1.47127,-0.67094,-0.09764,-0.78738
7.36,-0.41041,-0.23786,-0.14551,-0.08463,-0.00051,-0.05715,0.24965,8.23976,0.13219,0.18091,-4.9627,0.0281,0.09817,0.17112,0.75565,-1.05164,2.89632,0.0016,0.1085,0.00412,1.45633,0.18968,-0.14,-1.67886,-0.71543,0.28622,1.66381,1.0584,1.05011,0.41172,-1.47711,-0.67361,-0.09827,-0.79987
7.38,-0.42546,-0.22932,-0.14601,-0.08576,0.00613,-0.05884,0.27208,8.25588,0.19304,0.18386,-4.26487,-0.02592,0.07358,0.16409,0.74632,-1.07392,2.90922,0.01579,0.11955,-0.0019,1.4639,0.19889,-0.08011,-1.68594,-0.72418,0.28856,1.40475,1.06413,1.05009,0.4127,-1.48289,-0.67597,-0.09893,-0.81803
7.4,-0.43741,-0.22317,-0.15077,-0.09029,0.0141,-0.05892,0.2846,8.15323,0.24322,0.20011,-3.92957,-0.08369,0.04481,0.15551,0.73361,-1.12314,2.92275,0.03237,0.13273,-0.00791,1.47146,0.20661,-0.03449,-1.69329,-0.73134,0.29036,1.2088,1.06922,1.05055,0.41259,-1.48914,-0.67792,-0.09898,-0.82409
7.42,-0.44183,-0.22315,-0.16901,-0.10116,0.02576,-0.056,0.28749,7.73621,0.28558,0.23842,-4.3817,-0.16402,-0.00494,0.1462,0.71015,-1.26827,2.9387,0.0509,0.14757,-0.0138,1.47891,0.20973,-0.02464,-1.70071,-0.73426,0.2904,1.17221,1.07306,1.05171,0.40698,-1.49644,-0.67987,-0.09781,-0.79546
7.44,-0.4431,-0.22545,-0.19051,-0.11411,0.038,-0.05192,0.28052,7.23665,0.3148,0.28663,-5.16119,-0.23434,-0.05617,0.13354,0.68579,-1.46225,2.95468,0.06907,0.16339,-0.01915,1.4863,0.21132,-0.02638,-1.70845,-0.73552,0.28998,1.18654,1.07621,1.05333,0.401,-1.50428,-0.68126,-0.09607,-0.75531
7.46,-0.445,-0.22682,-0.20748,-0.12541,0.04649,-0.04811,0.26432,6.81872,0.32981,0.33351,-5.8278,-0.27559,-0.09537,0.116,0.66777,-1.64812,2.96915,0.0836,0.17859,-0.02327,1.49357,0.21344,-0.02362,-1.71629,-0.73705,0.28995,1.17889,1.07936,1.05488,0.39775,-1.5123,-0.68201,-0.09438,-0.72164
7.48,-0.44856,-0.22759,-0.22578,-0.13445,0.05475,-0.04411,0.24102,6.4092,0.33714,0.3741,-6.74351,-0.30745,-0.14104,0.09545,0.65203,-1.87401,2.98491,0.0873,0.18833,-0.02463,1.50096,0.21528,-0.02307,-1.72341,-0.73907,0.28969,1.17427,1.08297,1.05584,0.39236,-1.51956,-0.68416,-0.09322,-0.68632
7.5,-0.44781,-0.22995,-0.23774,-0.14339,0.06322,-0.03991,0.2115,6.03942,0.33472,0.42299,-7.4483,-0.31193,-0.16395,0.06731,0.6441,-2.07618,2.99446,0.08854,0.19817,-0.02588,1.50787,0.21688,-0.02072,-1.73217,-0.73938,0.29001,1.17852,1.08515,1.05802,0.39383,-1.5286,-0.68278,-0.09099,-0.65321
7.52,-0.43593,-0.23644,-0.2342,-0.15525,0.07033,-0.03578,0.17736,5.74458,0.31798,0.50449,-7.12146,-0.26566,-0.12638,0.02788,0.6472,-2.191,2.99268,0.10226,0.21689,-0.03234,1.51362,0.21887,-0.01063,-1.74533,-0.73551,0.29177,1.18855,1.08394,1.0635,0.41256,-1.54259,-0.67203,-0.08574,-0.629
7.54,-0.42018,-0.24441,-0.22477,-0.16569,0.07494,-0.03148,0.14204,5.48126,0.29544,0.6038,-6.49458,-0.20435,-0.07104,-0.01703,0.65775,-2.23048,2.9834,0.10867,0.23158,-0.03796,1.51887,0.22061,0.00155,-1.76012,-0.73014,0.29403,1.20612,1.08135,1.07012,0.43723,-1.55822,-0.65823,-0.07963,-0.60713
7.56,-0.4069,-0.25145,-0.21735,-0.17115,0.07762,-0.02714,0.10776,5.22652,0.27509,0.70105,-6.07002,-0.15533,-0.03093,-0.06263,0.67128,-2.25027,2.97296,0.09623,0.23334,-0.03925,1.52424,0.22202,0.01281,-1.77415,-0.7257,0.296,1.22327,1.0793,1.07604,0.4583,-1.57276,-0.64656,-0.07442,-0.5841
7.58,-0.3942,-0.2589,-0.21246,-0.17446,0.08077,-0.02365,0.07503,4.9721,0.25765,0.82002,-5.61294,-0.11146,0.00975,-0.10664,0.67786,-2.51616,2.97288,0.08962,0.23287,-0.04564,1.52973,0.22501,0.02652,-1.78789,-0.72177,0.29743,1.22033,1.078,1.08195,0.47721,-1.58724,-0.63552,-0.06912,-0.5642
7.6,-0.38127,-0.26572,-0.20305,-0.1715,0.0798,-0.01964,0.04398,4.7577,0.23951,0.93871,-5.25652,-0.07407,0.04069,-0.15443,0.70344,-2.27113,2.94562,0.06055,0.21751,-0.03998,1.53466,0.22506,0.0378,-1.80219,-0.71734,0.2994,1.25129,1.07529,1.08773,0.49755,-1.60121,-0.62453,-0.06468,-0.54051
7.62,-0.36722,-0.26995,-0.18038,-0.15753,0.06905,-0.01325,0.01465,4.62757,0.21536,1.00184,-5.15614,-0.04585,0.04701,-0.20894,0.78199,-0.9506,2.85497,-0.03137,0.17074,2e-05,1.53855,0.21621,0.03931,-1.81838,-0.71109,0.30364,1.39517,1.06866,1.09333,0.52471,-1.61498,-0.6127,-0.06232,-0.50236
7.64,-0.35323,-0.27363,-0.15452,-0.13783,0.05528,-0.0071,-0.01251,4.52561,0.19066,1.04196,-5.12883,-0.02381,0.04528,-0.25871,0.88541,-0.03586,2.74085,-0.12656,0.11626,0.04882,1.54184,0.20476,0.03871,-1.83497,-0.70449,0.30825,1.57575,1.06091,1.09871,0.55288,-1.62803,-0.60121,-0.06078,-0.46122
7.66,-0.34044,-0.27796,-0.1336,-0.11725,0.04395,-0.00309,-0.03727,4.41056,0.1712,1.09772,-5.06957,-0.00749,0.04609,-0.29848,0.98312,0.36824,2.63814,-0.18525,0.07222,0.08686,1.54516,0.19552,0.04118,-1.85082,-0.69877,0.31185,1.73143,1.05439,1.10385,0.5771,-1.64034,-0.59105,-0.05911,-0.4246
7.68,-0.327,-0.28091,-0.11168,-0.09745,0.03302,0.00016,-0.05992,4.31039,0.15557,1.16709,-5.03023,0.00263,0.04464,-0.33026,1.09107,0.57975,2.55609,-0.23546,0.03428,0.12586,1.54921,0.18478,0.03957,-1.86798,-0.69237,0.31655,1.93848,1.04796,1.10957,0.60477,-1.65583,-0.57989,-0.05726,-0.38165
7.7,-0.31665,-0.28644,-0.09557,-0.07242,0.02279,0.00135,-0.08084,4.19166,0.14137,1.22197,-4.97906,0.00956,0.0453,-0.3547,1.20232,0.65952,2.4404,-0.25382,0.00336,0.15459,1.55163,0.17749,0.04455,-1.88212,-0.68791,0.31855,2.0616,1.04254,1.11372,0.62223,-1.66482,-0.5725,-0.05613,-0.35296
7.72,-0.31338,-0.2998,-0.09396,-0.036,0.01427,-0.00106,-0.10023,4.01293,0.12638,1.22375,-4.86964,0.01698,0.0536,-0.37223,1.29997,0.65907,2.2342,-0.20692,-0.0195,0.15878,1.54961,0.1799,0.07157,-1.88815,-0.6888,0.31296,1.91166,1.03897,1.11382,0.61219,-1.65476,-0.57444,-0.05669,-0.36351
7.74,-0.31305,-0.31556,-0.09704,-0.00055,0.00627,-0.00471,-0.11771,3.82298,0.11229,1.20434,-4.75085,0.02154,0.06416,-0.3831,1.39705,0.62671,2.01719,-0.1426,-0.03496,0.15454,1.54606,0.18562,0.10333,-1.89104,-0.69137,0.30504,1.68163,1.03644,1.11237,0.59206,-1.63875,-0.57968,-0.05788,-0.38755
7.76,-0.31194,-0.32956,-0.09745,0.01695,-0.00155,-0.00771,-0.13282,3.65248,0.10104,1.19826,-4.64771,0.02104,0.07344,-0.38766,1.5036,0.58543,1.83853,-0.09596,-0.04303,0.15379,1.54346,0.18973,0.12753,-1.89514,-0.69281,0.29885,1.5096,1.03423,1.11155,0.57648,-1.6271,-0.58324,-0.05868,-0.40438
7.78,-0.30906,-0.34479,-0.09741,0.03317,-0.00634,-0.01005,-0.14514,3.48173,0.09198,1.19438,-4.52895,0.0193,0.08326,-0.38667,1.61726,0.54801,1.66366,-0.05714,-0.04626,0.15495,1.54084,0.19368,0.15676,-1.90017,-0.6946,0.29237,1.32183,1.03094,1.11112,0.5636,-1.6137,-0.58628,-0.05922,-0.42126
