T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.64,1.18594,0.86787,0.74427,0.42392,1.35036,0.79986,0.9622,0.68851,0.61612,1.07085,1.2797,1.09219,1.01997,1.27631,1.23203,0.78277,1.00695,1.08217,0.90859,0.94479,0.85143,1.06646,0.50189,1.10014,0.98768,1.0154,1.09218,0.97682,1.00842,0.62663,0.96314,1.12586,1.27029,1.27425,0.88277,1.18443,1.2263,1.33495,0.31431,1.2163,1.08681,1.2586,1.33006,0.94234,0.73003,0.92993,0.99223,0.56913,0.79044,1.27774,0.99507,0.96339,1.15091,1.07057,1.16629,0.9701,1.29309,0.90526,1.02359,0.99253,0.97698,1.03649,0.99671,1.25652,1.08977,0.91345,0.69778,0.84876
5.66,1.16688,0.9186,0.79438,0.44181,1.03705,0.59126,0.91701,0.90263,0.63906,1.01287,1.27012,1.07582,1.01865,1.25183,1.23908,0.92402,1.00734,0.94593,0.91287,0.99491,0.85723,1.024,0.5359,1.09844,0.9775,1.02202,1.09569,0.96826,1.016,0.57734,0.9805,1.10558,1.25153,1.26426,0.90187,1.13435,1.20009,1.3319,0.97989,1.29866,1.15467,1.12839,1.32499,0.99075,0.75324,0.94464,0.99276,0.64472,0.77727,1.16545,0.99479,1.06809,1.14611,1.00746,1.16196,0.99028,1.28421,0.90725,1.04136,0.98916,0.97585,1.04862,0.99364,1.27235,1.0525,0.93143,0.74341,0.86332
5.68,1.14056,0.98001,0.82942,0.45109,0.41353,0.48106,0.86695,1.18695,0.65936,0.95405,1.26627,1.07109,1.04381,1.21676,1.23341,1.13165,1.00696,0.87659,0.92143,1.05797,0.86664,0.99455,0.5727,1.09494,0.96783,1.03094,1.10117,0.96407,1.0199,0.55268,0.99072,1.08583,1.22981,1.25436,0.92438,1.04235,1.17844,1.33027,1.33584,1.32378,1.20515,0.85878,1.32009,1.09995,0.76188,0.94869,0.98195,0.73094,0.78792,0.84782,0.99506,1.13245,1.13605,0.97525,1.15469,1.00823,1.27374,0.91128,1.05699,0.98446,0.97403,1.05431,0.99201,1.27955,1.02663,0.94711,0.78716,0.87608
5.7,1.10691,1.07696,0.84998,0.44695,0.23248,0.41894,0.81189,1.2747,0.67223,0.88705,1.2685,1.08068,1.08922,1.1671,1.21427,1.23109,1.00548,0.83377,0.93401,1.09353,0.87848,0.98288,0.61359,1.09109,0.95833,1.04316,1.11048,0.96331,1.02143,0.54526,0.99499,1.06787,1.20612,1.24507,0.94813,0.94663,1.16415,1.331,1.36017,1.33495,1.24376,0.69552,1.31675,1.18539,0.75691,0.9404,0.95861,0.82274,0.82034,0.64754,0.99612,1.16348,1.12,0.95609,1.14506,1.02496,1.26091,0.91564,1.07126,0.9777,0.9708,1.05533,0.99137,1.28163,1.01478,0.96004,0.82654,0.88677
5.72,1.06752,1.14402,0.85885,0.42662,0.15631,0.38466,0.75211,1.30979,0.67297,0.8079,1.27508,1.10393,1.14187,1.1006,1.17523,1.27565,1.00249,0.8097,0.95028,1.11238,0.89164,0.97497,0.66051,1.08825,0.94904,1.05842,1.12494,0.96483,1.02317,0.55015,0.9949,1.05259,1.18181,1.23661,0.97061,0.88048,1.15757,1.3345,1.36797,1.34042,1.27379,0.57767,1.31655,1.24442,0.74153,0.91861,0.92295,0.91066,0.87304,0.50938,0.99825,1.17876,1.0967,0.94429,1.13367,1.03567,1.24438,0.91881,1.08431,0.96867,0.96539,1.0533,0.99063,1.28026,1.01505,0.97017,0.86011,0.8956
5.74,1.02612,1.18434,0.85982,0.39121,0.12381,0.36863,0.68796,1.3288,0.65871,0.7205,1.2835,1.13689,1.19105,1.02357,1.09621,1.30058,0.99872,0.79942,0.96995,1.12098,0.90534,0.96847,0.71604,1.08741,0.94009,1.07571,1.14409,0.96755,1.02754,0.5638,0.99202,1.04047,1.15846,1.22891,0.98974,0.82651,1.15683,1.34018,1.37097,1.34283,1.29749,0.488,1.32025,1.2849,0.72007,0.88282,0.87655,0.9824,0.94533,0.40988,1.00356,1.18487,1.0638,0.93846,1.12098,1.04411,1.22174,0.91974,1.09607,0.95761,0.95737,1.04959,0.98875,1.27636,1.02311,0.97769,0.88735,0.90296
5.76,0.99412,1.20989,0.85649,0.34573,0.11515,0.36579,0.61989,1.34078,0.62987,0.62987,1.2916,1.17411,1.23174,0.98173,0.96095,1.31618,0.99496,0.80014,0.9928,1.12167,0.9192,0.96173,0.78324,1.08898,0.93165,1.09371,1.16578,0.97069,1.03562,0.58348,0.98765,1.03177,1.13759,1.22169,1.00856,0.78411,1.15934,1.34682,1.37174,1.34324,1.31645,0.4171,1.32708,1.31278,0.69728,0.83345,0.82237,1.04664,1.06131,0.33647,1.01368,1.18445,1.01712,0.93798,1.10717,1.05254,1.18863,0.91801,1.10655,0.94498,0.94684,1.04524,0.98516,1.27049,1.03475,0.98283,0.90841,0.90936
5.78,0.98073,1.2265,0.85187,0.29723,0.12167,0.37343,0.54903,1.34898,0.59017,0.54134,1.29787,1.21066,1.2632,0.97392,0.86656,1.32643,0.98979,0.81074,1.03337,1.11429,0.93324,0.95388,0.86505,1.09263,0.92387,1.11098,1.18717,0.97373,1.04696,0.60683,0.98278,1.02662,1.12051,1.21459,1.02698,0.75203,1.16277,1.35318,1.37116,1.34211,1.33168,0.35987,1.33527,1.33213,0.67794,0.7722,0.76432,1.06373,1.16008,0.28244,1.02686,1.17813,0.9779,0.94303,1.09208,1.06197,1.13643,0.91392,1.11569,0.93167,0.93458,1.04094,0.97989,1.26313,1.04702,0.98578,0.92375,0.91523
5.8,0.97193,1.23723,0.84814,0.25232,0.13824,0.39026,0.47721,1.35482,0.54519,0.45957,1.30122,1.24336,1.28658,0.98572,0.78663,1.3331,0.98309,0.83151,1.0731,1.09621,0.9478,0.94488,0.9635,1.09747,0.91702,1.12618,1.20585,0.97644,1.05992,0.63154,0.97806,1.02516,1.10807,1.20721,1.03835,0.72904,1.16548,1.35851,1.36966,1.33956,1.34387,0.31383,1.3432,1.34566,0.66693,0.70208,0.70673,1.0373,1.21335,0.24445,1.04282,1.16498,0.94698,0.95448,1.07511,1.0723,1.04582,0.90837,1.12336,0.91883,0.92192,1.03704,0.97349,1.25483,1.05821,0.9866,0.93401,0.92092
5.82,0.96524,1.24376,0.8467,0.21536,0.16051,0.41589,0.40648,1.359,0.50021,0.38758,1.30057,1.27088,1.30359,1.02641,0.72227,1.33704,0.97484,0.86399,1.10515,1.06156,0.9634,0.93522,1.10883,1.10234,0.91142,1.13831,1.22044,0.97876,1.0726,0.6554,0.97391,1.02748,1.10067,1.19912,1.04665,0.71404,1.16651,1.36254,1.36757,1.33546,1.3536,0.27773,1.34999,1.3552,0.66909,0.6269,0.65329,0.98016,1.24487,0.22087,1.06086,1.14215,0.91739,0.97347,1.05521,1.08286,0.95037,0.90267,1.1294,0.90773,0.91042,1.03365,0.96681,1.24628,1.06755,0.98529,0.93977,0.92673
5.84,0.9584,1.2471,0.84816,0.18804,0.18431,0.45058,0.33857,1.36192,0.45863,0.32659,1.29423,1.29319,1.31585,1.08674,0.6729,1.33867,0.96525,0.91083,1.13078,0.99907,0.98075,0.92577,1.19103,1.10615,0.90731,1.14693,1.23056,0.98078,1.08373,0.67667,0.97053,1.03346,1.09811,1.18969,1.05483,0.70605,1.16546,1.36534,1.36523,1.32948,1.36136,0.25074,1.35545,1.36199,0.68934,0.55064,0.60639,0.92551,1.26442,0.2108,1.07993,1.10322,0.88995,1.00139,1.03069,1.0927,0.88482,0.89811,1.13369,0.89932,0.90143,1.03065,0.96056,1.23816,1.07482,0.98185,0.94171,0.93299
5.86,0.94974,1.2479,0.85227,0.1702,0.20597,0.49472,0.27487,1.36382,0.42188,0.27675,1.2784,1.31082,1.32461,1.1388,0.63701,1.33819,0.95473,0.97577,1.15125,0.95496,1.00115,0.91752,1.23472,1.10803,0.90486,1.15206,1.23633,0.98267,1.09278,0.69443,0.96795,1.04272,1.09961,1.17795,1.06477,0.70409,1.16247,1.36709,1.36302,1.32107,1.36755,0.23226,1.35974,1.36684,0.73332,0.47699,0.56727,0.86401,1.27671,0.21381,1.09879,1.03298,0.86505,1.05911,0.99951,1.10091,0.82924,0.89583,1.1362,0.89411,0.89587,1.0278,0.9552,1.23099,1.08018,0.97633,0.94058,0.94013
5.88,0.93838,1.24662,0.85792,0.16092,0.22304,0.54844,0.21668,1.36483,0.3903,0.23808,1.24217,1.32446,1.33069,1.18048,0.61296,1.33553,0.94405,1.09307,1.16757,0.91042,1.04136,0.91176,1.26118,1.10725,0.90415,1.15389,1.23793,0.98466,1.09982,0.70877,0.96607,1.05454,1.10406,1.16235,1.07716,0.70721,1.15827,1.36797,1.3612,1.30938,1.37247,0.22213,1.36308,1.37025,0.80867,0.40927,0.53676,0.80072,1.28419,0.22999,1.11606,0.95726,0.84295,1.10528,0.98065,1.10645,0.7828,0.89679,1.13693,0.8922,0.89427,1.02478,0.95084,1.22492,1.08399,0.96892,0.93716,0.94862
5.9,0.92429,1.24362,0.8631,0.15908,0.23489,0.61057,0.16512,1.36496,0.36379,0.21092,1.13858,1.33479,1.33454,1.21294,0.59939,1.3304,0.93424,1.17681,1.18037,0.87154,1.07739,0.90999,1.27833,1.10304,0.90521,1.15275,1.23527,0.98699,1.10516,0.72058,0.96468,1.06801,1.11024,1.14052,1.09158,0.71437,1.15432,1.36815,1.35991,1.29335,1.37635,0.22085,1.36567,1.37247,0.92704,0.35014,0.51576,0.73909,1.28817,0.2601,1.13049,0.89384,0.82398,1.13836,0.96038,1.10812,0.74489,0.90184,1.13585,0.8934,0.89692,1.02118,0.94741,1.21972,1.08675,0.95994,0.93227,0.95895
5.92,0.90793,1.2392,0.86522,0.16364,0.24278,0.67807,0.12073,1.36408,0.34218,0.19583,0.87485,1.34243,1.33641,1.23808,0.59535,1.32213,0.92645,1.22797,1.19008,0.84373,1.10915,0.91375,1.2897,1.09452,0.9081,1.14885,1.22778,0.98991,1.10925,0.73118,0.96354,1.08222,1.11713,1.10863,1.10714,0.72461,1.15268,1.36772,1.35903,1.27188,1.37937,0.22964,1.36765,1.37365,1.13382,0.3011,0.50507,0.68119,1.28933,0.30573,1.14109,0.83144,0.80852,1.15882,0.93904,1.10455,0.71515,0.91176,1.13288,0.8974,0.90399,1.01659,0.94471,1.21489,1.089,0.9498,0.92661,0.97146
5.94,0.89012,1.23358,0.86174,0.1737,0.24909,0.74594,0.08342,1.36194,0.32542,0.1934,0.68202,1.34795,1.33643,1.25772,0.60026,1.30931,0.92153,1.26092,1.19692,0.8304,1.13674,0.92441,1.29715,1.08054,0.91292,1.14219,1.21408,0.99362,1.11239,0.7417,0.96238,1.09642,1.12396,1.06006,1.12279,0.73708,1.15537,1.36675,1.35831,1.24432,1.38173,0.25051,1.36912,1.37384,1.24126,0.2624,0.50495,0.62788,1.28792,0.37,1.14741,0.7733,0.79701,1.16782,0.91708,1.09408,0.69322,0.92721,1.12781,0.90401,0.91563,1.01063,0.9426,1.20993,1.09126,0.93891,0.92078,0.98632
5.96,0.8718,1.22693,0.85067,0.18849,0.2566,0.80749,0.05274,1.35802,0.31362,0.20439,0.53104,1.35181,1.3347,1.27331,0.61377,1.28906,0.91993,1.28264,1.20104,0.83283,1.16045,0.9429,1.30169,1.05955,0.91982,1.13237,1.1913,0.99825,1.11471,0.75255,0.96099,1.11007,1.13029,0.99172,1.13765,0.75116,1.16364,1.36529,1.35745,1.21176,1.38354,0.28648,1.37011,1.37299,1.2899,0.23358,0.51487,0.57925,1.28395,0.45828,1.14942,0.72236,0.78983,1.16622,0.89498,1.07451,0.67875,0.94865,1.12026,0.91327,0.93196,1.00297,0.94101,1.20464,1.0939,0.92762,0.91516,1.00641
5.98,0.85411,1.21932,0.83095,0.20707,0.2683,0.85461,0.02833,1.35132,0.30727,0.23,0.4146,1.35428,1.33138,1.28583,0.63562,1.25506,0.92164,1.29669,1.20235,0.85052,1.18045,0.96953,1.30386,1.0295,0.92902,1.11854,1.15362,1.00743,1.11604,0.76319,0.95925,1.1227,1.13589,0.94819,1.15093,0.76639,1.17742,1.36341,1.35608,1.17972,1.38492,0.342,1.37064,1.37092,1.31664,0.21419,0.53308,0.53524,1.27716,0.57856,1.14727,0.68169,0.78749,1.15403,0.87339,1.04276,0.67152,0.97612,1.10969,0.92542,0.95295,0.99679,0.94009,1.19928,1.09719,0.9164,0.91001,1.03815
6,0.83847,1.21084,0.8026,0.22801,0.28752,0.87869,0.01013,1.33977,0.3073,0.27208,0.32631,1.35552,1.32687,1.29594,0.66552,1.19143,0.92631,1.30477,1.20056,0.88142,1.19684,1.00736,1.30383,0.99412,0.94068,1.09922,1.08778,1.01913,1.116,0.77202,0.95705,1.13386,1.14064,0.90931,1.16189,0.78238,1.19529,1.36119,1.35376,1.16009,1.3859,0.42361,1.37063,1.36727,1.33285,0.20428,0.5563,0.49593,1.26707,0.74104,1.14126,0.6547,0.79068,1.13049,0.85324,0.99713,0.6716,1.01727,1.09533,0.94088,0.97837,0.9915,0.94012,1.19467,1.10122,0.90577,0.9055,1.06395
6.02,0.82627,1.20157,0.76679,0.24939,0.31804,0.87327,0,1.31805,0.31496,0.33351,0.26058,1.3555,1.32195,1.3041,0.70324,1.04499,0.93337,1.30751,1.19505,0.92231,1.20973,1.07074,1.30154,0.97122,0.95493,1.07203,0.98065,1.03095,1.11398,0.77692,0.95439,1.14323,1.14451,0.87846,1.16998,0.79876,1.21513,1.35884,1.34987,1.16473,1.38644,0.54163,1.37,1.36127,1.3432,0.20442,0.57972,0.46141,1.25281,0.95705,1.13171,0.64484,0.80021,1.09393,0.83552,0.96782,0.67925,1.07335,1.07613,0.96004,1.01479,0.98588,0.94151,1.19206,1.10599,0.89629,0.90174,1.08292
6.04,0.81861,1.1914,0.72562,0.26908,0.36412,0.83681,0,1.26762,0.33154,0.4191,0.21223,1.35411,1.31781,1.3107,0.74914,0.89411,0.9422,1.30462,1.18492,0.96984,1.21939,1.11836,1.29664,0.94857,0.97184,1.03327,0.90648,1.0424,1.10904,0.77612,0.95127,1.15069,1.14749,0.85777,1.17486,0.81552,1.23487,1.35658,1.34349,1.19272,1.38644,0.71413,1.36859,1.35125,1.35005,0.21555,0.59807,0.43139,1.23266,1.20069,1.11888,0.65523,0.81686,1.04119,0.821,0.93847,0.6948,1.11599,1.05065,0.9832,1.06574,0.98012,0.94485,1.19249,1.11142,0.88836,0.89877,1.09497
6.06,0.81614,1.18003,0.68196,0.28524,0.43034,0.77413,0,1.04898,0.35816,0.5368,0.17672,1.35109,1.31574,1.3161,0.80444,0.8019,0.9523,1.29441,1.16876,1.03814,1.22616,1.15354,1.28856,0.927,0.99125,0.98919,0.83795,1.05319,1.09989,0.76896,0.94772,1.15632,1.14962,0.84799,1.17641,0.83295,1.25292,1.35465,1.33303,1.23049,1.38644,0.97535,1.3662,1.33298,1.35472,0.23903,0.60684,0.40526,1.20308,1.26828,1.10288,0.6888,0.84124,0.9845,0.8101,0.91077,0.71835,1.14837,1.017,1.01945,1.10604,0.9744,0.95079,1.19629,1.11739,0.88211,0.89661,1.10049
6.08,0.81908,1.16687,0.63923,0.29652,0.52026,0.69481,0,0.73088,0.3953,0.69829,0.15032,1.34599,1.31657,1.3206,0.87129,0.73888,0.96315,1.27211,1.1446,1.10522,1.23032,1.179,1.2764,0.90721,1.0236,0.95934,0.77624,1.06312,1.08451,0.7561,0.94381,1.16035,1.15095,0.84877,1.17456,0.85158,1.26826,1.35327,1.31573,1.26572,1.38644,1.2411,1.36257,1.29275,1.35801,0.27649,0.60336,0.38237,1.15625,1.29591,1.08386,0.74861,0.87346,0.94893,0.80307,0.88627,0.74953,1.1729,0.98748,1.06573,1.13784,0.96885,0.96011,1.20287,1.12373,0.8775,0.89525,1.10005
6.1,0.82739,1.15097,0.60104,0.3023,0.63252,0.60965,0.01023,0.55318,0.44225,0.91776,0.13023,1.33808,1.32026,1.3244,0.9527,0.69857,0.97424,1.22375,1.10956,1.14951,1.23206,1.19656,1.25901,0.88997,1.05828,0.93088,0.72249,1.07197,1.05965,0.73938,0.93968,1.16304,1.15151,0.85913,1.16925,0.87211,1.28038,1.35254,1.28689,1.29361,1.3859,1.3006,1.35742,1.15209,1.36042,0.32961,0.58733,0.36219,1.07231,1.30929,1.06212,0.83767,0.91293,0.91674,0.80008,0.86654,0.7871,1.19119,0.96648,1.1019,1.16266,0.96367,0.97363,1.21104,1.13016,0.87436,0.89468,1.0942
6.12,0.84084,1.13125,0.57045,0.30262,0.75517,0.52751,0.02725,0.44276,0.49673,1.18926,0.11456,1.3262,1.32593,1.32761,1.08085,0.67684,0.98505,1.09017,1.05926,1.18088,1.23139,1.20735,1.2349,0.87596,1.08564,0.90583,0.67756,1.07952,1.01984,0.72119,0.93551,1.16464,1.15134,0.87767,1.16027,0.89501,1.28917,1.3525,1.23997,1.31415,1.38498,1.32464,1.35048,0.78845,1.36224,0.39985,0.5609,0.34443,0.95591,1.31551,1.03828,0.95893,0.9584,0.88754,0.80123,0.853,0.82896,1.20431,0.94726,1.12883,1.18162,0.95906,0.99204,1.21945,1.13638,0.87247,0.89485,1.08339
6.14,0.85917,1.10665,0.5493,0.29824,0.86399,0.4541,0.0497,0.37428,0.55548,1.26641,0.10239,1.30825,1.33232,1.33033,1.17535,0.67042,0.99533,0.86807,0.99326,1.20438,1.22824,1.21212,1.20207,0.86569,1.10632,0.88566,0.64181,1.08555,0.97997,0.70386,0.93152,1.16538,1.15047,0.90313,1.14723,0.92025,1.29482,1.35305,1.17238,1.32885,1.38372,1.33656,1.3415,0.60646,1.36363,0.4886,0.52803,0.32893,0.8729,1.31723,1.0127,1.13906,1.01606,0.86077,0.80662,0.84663,0.87266,1.21311,0.93081,1.14786,1.19568,0.95525,1.02895,1.22703,1.14212,0.87159,0.89575,1.06785
6.16,0.88206,1.07692,0.53839,0.29043,0.93171,0.39257,0.07793,0.33385,0.61512,1.29526,0.09382,1.28026,1.33833,1.33258,1.22842,0.67596,1.00997,0.72412,0.95394,1.22273,1.22244,1.21131,1.15792,0.85935,1.12126,0.87104,0.61523,1.08984,0.94598,0.68935,0.92792,1.16543,1.14898,0.93444,1.12948,0.94667,1.29762,1.35402,1.10586,1.3392,1.38206,1.34278,1.33027,0.5042,1.36459,0.59682,0.49368,0.31572,0.79688,1.31575,0.99288,1.22349,1.091,0.83604,0.81616,0.84772,0.91573,1.21821,0.91772,1.1604,1.2056,0.95245,1.07107,1.23308,1.14711,0.87154,0.89726,1.04753
6.18,0.90893,1.0443,0.53784,0.2809,0.94612,0.34487,0.11244,0.31323,0.67292,1.30851,0.08995,1.23438,1.34316,1.33435,1.26176,0.68913,1.02727,0.61762,0.91856,1.23735,1.21378,1.20506,1.09978,0.85695,1.13129,0.86206,0.59778,1.09209,0.91108,0.67941,0.92497,1.16492,1.14701,0.97054,1.10623,0.97156,1.29776,1.35518,1.08768,1.34624,1.37991,1.34575,1.31657,0.44728,1.36502,0.72311,0.46326,0.30509,0.72856,1.31207,0.97983,1.26448,1.13949,0.81329,0.82958,0.85598,0.95569,1.22009,0.90828,1.16763,1.21188,0.95096,1.10709,1.23708,1.15109,0.87213,0.89925,1.02225
6.2,0.93871,1.01584,0.54762,0.27155,0.91991,0.31267,0.15363,0.30726,0.72714,1.31439,0.09287,1.15516,1.34628,1.33558,1.28391,0.70406,1.04352,0.54013,0.88776,1.24894,1.20203,1.19318,1.02752,0.85835,1.13701,0.8585,0.58981,1.0919,0.8785,0.67577,0.92297,1.16397,1.14474,1.01921,1.07681,0.99045,1.29526,1.35629,1.1195,1.35058,1.37716,1.34658,1.30008,0.41948,1.36469,0.85995,0.44214,0.2976,0.66908,1.30762,0.96668,1.28749,1.17229,0.79288,0.84632,0.87054,0.98989,1.219,0.90264,1.17041,1.21469,0.95109,1.13562,1.23851,1.15372,0.87327,0.90151,0.99606
6.22,0.96986,1.00307,0.56773,0.26425,0.87956,0.29757,0.20155,0.31257,0.7774,1.31581,0.10565,1.01497,1.34727,1.33616,1.29896,0.71395,1.0595,0.48574,0.86208,1.25795,1.18701,1.17516,0.97781,0.86336,1.13877,0.86,0.59202,1.08872,0.85126,0.68018,0.92226,1.1626,1.14237,1.07957,1.04095,0.9982,1.28991,1.35714,1.15932,1.35251,1.37365,1.34584,1.28021,0.4125,1.36326,0.99047,0.43515,0.29403,0.61942,1.30449,0.95281,1.30117,1.19484,0.77534,0.86561,0.89026,1.02888,1.21501,0.90087,1.16925,1.21392,0.95319,1.15647,1.23678,1.15464,0.87488,0.90383,0.98085
6.24,1.00151,1.01462,0.59836,0.2605,0.8498,0.3009,0.25615,0.32706,0.82462,1.31387,0.13255,0.93402,1.34566,1.33599,1.30926,0.71308,1.0754,0.45002,0.84183,1.2647,1.16844,1.14981,0.95692,0.87173,1.1368,0.86606,0.60533,1.08193,0.83133,0.69422,0.92311,1.16082,1.14005,1.12111,0.99944,0.9912,1.28118,1.35758,1.18336,1.35209,1.3692,1.34377,1.25549,0.42202,1.36015,1.12,0.44643,0.29507,0.57985,1.30478,0.93799,1.30924,1.21023,0.76106,0.8867,0.91402,1.05323,1.20802,0.90286,1.16445,1.20919,0.95755,1.17025,1.23108,1.15353,0.87697,0.90607,0.96688
6.26,1.05092,1.04734,0.63979,0.26134,0.84914,0.32426,0.31762,0.34956,0.87065,1.30878,0.18,0.90167,1.34056,1.33497,1.31621,0.69894,1.09075,0.42957,0.8271,1.2696,1.14588,1.11479,0.95058,0.88312,1.13131,0.87608,0.63075,1.07085,0.81949,0.71928,0.92572,1.15854,1.13779,1.15013,0.97876,0.9694,1.26808,1.35748,1.18384,1.34905,1.36349,1.34043,1.22254,0.446,1.3543,1.15836,0.47996,0.30133,0.55001,1.30918,0.9226,1.31358,1.22034,0.75005,0.90896,0.94095,1.06013,1.19778,0.90827,1.15618,1.19987,0.96434,1.17793,1.2203,1.15008,0.87959,0.90822,0.9546
6.28,1.08418,1.08878,0.69179,0.26758,0.89572,0.36967,0.38635,0.37949,0.91783,1.30025,0.25878,0.89876,1.32999,1.333,1.32064,0.67314,1.10457,0.4218,0.81789,1.27297,1.11883,1.06588,0.957,0.89698,1.12261,0.88928,0.66916,1.05474,0.81548,0.75635,0.93014,1.15565,1.13548,1.17021,0.96169,0.9366,1.24909,1.35675,1.14451,1.34267,1.35604,1.33572,1.17358,0.48365,1.34347,1.16138,0.5404,0.31324,0.52945,1.31651,0.90775,1.31518,1.22624,0.74212,0.93174,0.9704,1.05314,1.18406,0.91647,1.1446,1.185,0.97355,1.18044,1.20275,1.14405,0.88287,0.91039,0.94447
6.3,1.10595,1.12755,0.75287,0.27983,1.03567,0.43907,0.46258,0.41659,0.9683,1.28743,0.38862,0.91452,1.30906,1.32995,1.32299,0.64044,1.11559,0.42475,0.81432,1.27508,1.08712,0.9979,0.9741,0.91247,1.11134,0.90452,0.72123,1.03283,0.81846,0.80587,0.93631,1.15197,1.13289,1.1833,0.94873,0.89904,1.22214,1.3553,0.9807,1.33152,1.34605,1.32942,1.08853,0.53463,1.32172,1.14422,0.63339,0.33115,0.51801,1.32467,0.89516,1.31458,1.22845,0.73699,0.95423,1.00321,1.03339,1.16679,0.92653,1.13013,1.16321,0.98495,1.17858,1.17571,1.1352,0.88695,0.91279,0.93696
6.32,1.11879,1.15812,0.81986,0.29871,1.21814,0.53334,0.5461,0.46088,1.0413,1.26888,0.60979,0.93793,1.26267,1.32565,1.32343,0.60661,1.12267,0.43693,0.81653,1.27615,1.05117,0.95839,0.99949,0.92858,1.09843,0.9205,0.7875,1.00418,0.82731,0.86784,0.94412,1.14728,1.1297,1.19025,0.94029,0.86312,1.18466,1.35299,0.79668,1.31285,1.33223,1.32115,0.96086,0.59868,1.26702,1.11467,0.76546,0.35536,0.51583,1.33203,0.88669,1.31205,1.22709,0.73434,0.97549,1.05661,1.0007,1.14621,0.9373,1.11355,1.13232,0.99821,1.1729,1.13436,1.12324,0.89203,0.91569,0.93263
6.34,1.12419,1.1798,0.88832,0.32494,1.29339,0.65164,0.63612,0.51307,1.11235,1.24204,1.03239,0.95877,1.11445,1.31984,1.32192,0.5763,1.1251,0.45715,0.82447,1.27633,1.01205,0.92258,1.05166,0.94435,1.08498,0.936,0.86949,0.98502,0.84109,0.94251,0.9535,1.14124,1.12547,1.19125,0.93655,0.8333,1.13366,1.34963,0.61041,1.28088,1.31238,1.31014,0.87595,0.67544,0.98729,1.0832,0.94292,0.38633,0.52324,1.33786,0.8837,1.30768,1.22205,0.7339,0.99473,1.09591,0.97986,1.12287,0.94775,1.09587,1.08821,1.02423,1.16364,1.06863,1.10757,0.89836,0.91945,0.93199
6.36,1.12307,1.1938,0.95338,0.35922,1.32992,0.79001,0.73101,0.57496,1.15747,1.2024,1.29091,0.9697,0.82696,1.31212,1.31827,0.55253,1.12266,0.48424,0.83775,1.2757,0.98677,0.8905,1.09269,0.9591,1.07206,0.95009,0.97062,0.96719,0.85926,1.05235,0.96452,1.13342,1.11972,1.18575,0.93733,0.81167,1.06636,1.34492,0.44814,1.22192,1.28237,1.29495,0.80576,0.76399,0.69928,1.06426,1.17007,0.42465,0.5406,1.342,0.88669,1.30152,1.21312,0.73546,1.02153,1.12562,0.95966,1.09746,0.95713,1.07823,1.0222,1.05008,1.1506,0.97955,1.08708,0.9062,0.92443,0.93547
6.38,1.11608,1.20174,1.01914,0.40181,1.34962,0.9387,0.827,0.64966,1.18531,1.14228,1.33028,0.96788,0.67811,1.30197,1.31206,0.53727,1.11551,0.51655,0.85539,1.2743,0.97124,0.86215,1.12155,0.97235,1.0606,0.96214,1.12457,0.94889,0.88171,1.1514,0.97729,1.12329,1.11187,1.17215,0.94213,0.79846,0.99178,1.33853,0.31996,1.09726,1.23445,1.27254,0.75361,0.86149,0.54543,1.06754,1.24487,0.47066,0.56818,1.34447,0.89526,1.29364,1.20013,0.73889,1.04446,1.14843,0.9424,1.07094,0.96495,1.06179,0.96554,1.07378,1.133,0.92099,1.05999,0.91585,0.93095,0.94341
6.4,1.1038,1.20495,1.08242,0.45185,1.36093,1.1093,0.91634,0.74169,1.19915,1.04998,1.34316,0.9552,0.60361,1.28885,1.30263,0.53215,1.10426,0.55138,0.87568,1.27214,0.95931,0.83774,1.13867,0.98375,1.05131,0.9717,1.2078,0.93041,0.9085,1.20618,0.99187,1.11019,1.10124,1.14691,0.95009,0.79291,0.95859,1.33013,0.22559,0.92882,1.15548,1.23618,0.72453,0.96118,0.47026,1.089,1.2709,0.5239,0.60592,1.34528,0.90809,1.28442,1.18336,0.74408,1.06061,1.16594,0.93063,1.04464,0.97098,1.04775,0.92047,1.09522,1.10951,0.86784,1.02351,0.92752,0.93934,0.95609
6.42,1.08685,1.20447,1.11102,0.50709,1.36762,1.18093,0.98763,0.85739,1.19922,0.96532,1.34544,0.93649,0.59117,1.27221,1.2889,0.53876,1.09002,0.58517,0.89644,1.26912,0.95062,0.81755,1.14447,0.99306,1.04463,0.97853,1.2534,0.9121,0.93991,1.24018,1.01584,1.09334,1.08699,1.10217,0.96018,0.79375,0.93959,1.31951,0.15989,0.85303,1.03268,1.16725,0.72436,1.07981,0.45497,1.11665,1.27474,0.58287,0.65356,1.34424,0.92337,1.27468,1.16375,0.75116,1.07165,1.17915,0.92633,1.02023,0.97515,1.03713,0.87724,1.11438,1.0778,0.82062,0.98752,0.94134,0.94984,0.9737
