T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
2.92,0.03708,0.58361,-0.00509,0.03799,0.74666,-0.01962,0.03711,0.8292,-0.00655,-0.03324,0.72121,-0.02838,-0.03384,0.67422,0.04766,0.01518,0.66759,0.13142,0.05415,0.65023,0.18016,0.10532,0.72363,0.00748,0.12777,0.66782,0.0736,0.13948,0.74051,0.13717,0.18219,0.78259,0.16167,0.00258,0.55909,-0.0026,0.02108,0.4125,-0.00388,0.04763,0.26669,-0.0118,-0.0153,0.22338,0.01774,0.05086,0.55678,0.02471,0.03767,0.40964,0.02212,0.0421,0.262,0.0075,-0.01178,0.22436,0.05638
2.94,0.037,0.58362,-0.00405,0.03802,0.74665,-0.01879,0.03685,0.82923,-0.00602,-0.03318,0.72121,-0.02781,-0.0341,0.67426,0.04826,0.0146,0.66842,0.13226,0.05366,0.65105,0.18093,0.10524,0.72363,0.00861,0.12766,0.66743,0.07442,0.13992,0.73946,0.13863,0.18274,0.78134,0.16328,0.0025,0.5591,-0.00164,0.02111,0.41252,-0.00319,0.0476,0.2667,-0.01123,-0.01538,0.22339,0.01821,0.05071,0.55679,0.02578,0.03776,0.40963,0.02281,0.04209,0.26201,0.008,-0.01186,0.22434,0.05678
2.96,0.03692,0.58362,-0.00301,0.03808,0.74663,-0.01792,0.03669,0.82925,-0.00541,-0.03311,0.72122,-0.02716,-0.03432,0.67436,0.04896,0.01446,0.66944,0.13297,0.05378,0.65222,0.18148,0.10518,0.72361,0.00975,0.12766,0.66704,0.07523,0.14046,0.73861,0.13985,0.18345,0.78034,0.16447,0.00241,0.5591,-0.00066,0.02112,0.41254,-0.00248,0.04758,0.26672,-0.01066,-0.01545,0.2234,0.01867,0.05058,0.55679,0.02684,0.03786,0.40962,0.02351,0.04208,0.26202,0.00851,-0.01194,0.22433,0.05719
2.98,0.03684,0.58362,-0.00192,0.03814,0.74661,-0.01702,0.03652,0.82927,-0.00479,-0.03303,0.72123,-0.02648,-0.03453,0.67443,0.04967,0.01436,0.67047,0.13367,0.05402,0.6534,0.18195,0.10513,0.72359,0.01091,0.12775,0.66666,0.07602,0.1412,0.73774,0.14104,0.18432,0.77935,0.16563,0.00233,0.55909,0.00037,0.02115,0.41256,-0.00175,0.04756,0.26674,-0.01006,-0.01551,0.2234,0.01915,0.05045,0.55679,0.02796,0.03798,0.40961,0.02424,0.04209,0.26202,0.00906,-0.01202,0.22431,0.05763
3,0.03674,0.58362,-0.00094,0.03818,0.7466,-0.01619,0.03633,0.8293,-0.00423,-0.03296,0.72124,-0.02591,-0.03478,0.67454,0.0503,0.01391,0.6714,0.13444,0.05366,0.65438,0.18267,0.10506,0.72357,0.01202,0.12758,0.6663,0.07685,0.14142,0.73682,0.1424,0.18471,0.77823,0.16705,0.00223,0.5591,0.00128,0.02115,0.41258,-0.00108,0.04752,0.26676,-0.00951,-0.01559,0.22341,0.01959,0.05029,0.5568,0.02897,0.03805,0.40961,0.0249,0.04207,0.26203,0.00953,-0.0121,0.2243,0.05802
3.02,0.03656,0.58362,-0.00024,0.03816,0.7466,-0.01555,0.03609,0.82932,-0.00382,-0.03295,0.72127,-0.0256,-0.03521,0.67484,0.05076,0.01277,0.67213,0.13533,0.052,0.65496,0.18393,0.10488,0.72354,0.013,0.12678,0.66597,0.07779,0.14045,0.73586,0.14406,0.18401,0.77687,0.16887,0.00204,0.5591,0.00187,0.02102,0.41259,-0.00053,0.04738,0.26677,-0.00911,-0.01575,0.22341,0.01993,0.05001,0.5568,0.02971,0.03795,0.4096,0.02534,0.04199,0.26204,0.00983,-0.01222,0.22429,0.05826
3.04,0.03636,0.58362,0.00034,0.03812,0.74659,-0.01497,0.03585,0.82934,-0.00346,-0.03295,0.7213,-0.02539,-0.03568,0.67519,0.05115,0.01133,0.67274,0.13627,0.04979,0.65535,0.1854,0.10469,0.72351,0.01392,0.12572,0.66567,0.07875,0.13892,0.73484,0.14586,0.1828,0.77537,0.17092,0.00183,0.5591,0.00233,0.02087,0.41259,-5e-05,0.04721,0.26679,-0.00877,-0.01592,0.22341,0.02023,0.04971,0.5568,0.03033,0.0378,0.40959,0.0257,0.04189,0.26205,0.01006,-0.01233,0.22428,0.05845
3.06,0.03618,0.58363,0.00097,0.03809,0.7466,-0.01437,0.03562,0.82937,-0.00309,-0.03294,0.72133,-0.02512,-0.03612,0.67551,0.05156,0.01002,0.67339,0.13717,0.04783,0.65582,0.18675,0.1045,0.72349,0.01485,0.12475,0.66538,0.0797,0.13752,0.73385,0.1476,0.18168,0.77393,0.17287,0.00165,0.55911,0.00285,0.02074,0.41261,0.00045,0.04706,0.26681,-0.00841,-0.01609,0.22342,0.02055,0.04943,0.5568,0.03101,0.03767,0.4096,0.0261,0.04181,0.26207,0.01032,-0.01244,0.22427,0.05867
3.08,0.03596,0.58363,0.00162,0.03804,0.74659,-0.01375,0.03535,0.82939,-0.0027,-0.03294,0.72136,-0.02488,-0.03662,0.67586,0.05198,0.00865,0.67415,0.13806,0.04574,0.65633,0.18809,0.10428,0.72345,0.01584,0.12387,0.66505,0.08062,0.13653,0.73283,0.14922,0.18096,0.77251,0.17467,0.00142,0.55911,0.00337,0.02055,0.41261,0.00102,0.04688,0.26682,-0.00802,-0.01629,0.22342,0.02088,0.0491,0.5568,0.03171,0.03754,0.40959,0.0265,0.04172,0.26208,0.0106,-0.01257,0.22426,0.05889
3.1,0.03582,0.58363,0.0022,0.03803,0.74659,-0.01317,0.03518,0.82941,-0.00234,-0.03291,0.72139,-0.02461,-0.03699,0.67614,0.05237,0.00734,0.67463,0.13894,0.04376,0.6567,0.18942,0.10413,0.72343,0.01671,0.12272,0.66479,0.08158,0.13447,0.73183,0.15109,0.17919,0.771,0.1768,0.00127,0.55911,0.00385,0.02048,0.41263,0.00144,0.04674,0.26683,-0.00768,-0.01643,0.22341,0.02117,0.04887,0.5568,0.03232,0.03741,0.40959,0.02688,0.04164,0.26209,0.01082,-0.01265,0.22425,0.05909
3.12,0.03584,0.58362,0.00263,0.03813,0.74658,-0.01266,0.03529,0.82943,-0.002,-0.0328,0.72141,-0.02421,-0.03702,0.67621,0.05279,0.0063,0.67452,0.13987,0.04233,0.65691,0.19074,0.10418,0.72338,0.0173,0.12096,0.66477,0.08268,0.12965,0.7311,0.1533,0.17483,0.76955,0.17929,0.00129,0.55911,0.00424,0.02074,0.41266,0.00147,0.04673,0.26681,-0.00746,-0.01643,0.22336,0.02137,0.04886,0.55678,0.03276,0.03732,0.40958,0.0272,0.04156,0.26211,0.01094,-0.01263,0.22423,0.05929
3.14,0.03595,0.5836,0.00298,0.03828,0.74658,-0.01218,0.03551,0.82944,-0.00167,-0.03265,0.72143,-0.02379,-0.03693,0.67617,0.05318,0.00532,0.67409,0.14077,0.041,0.65694,0.19204,0.10431,0.72334,0.0178,0.11891,0.66486,0.08381,0.12364,0.73041,0.15553,0.16925,0.7681,0.18188,0.00138,0.5591,0.00458,0.02112,0.4127,0.00136,0.04676,0.26677,-0.0073,-0.01639,0.22329,0.02152,0.04895,0.55675,0.03311,0.03722,0.40957,0.02751,0.04149,0.26212,0.011,-0.01256,0.22421,0.05947
3.16,0.03604,0.58359,0.00335,0.03842,0.74658,-0.01169,0.0357,0.82947,-0.00134,-0.0325,0.72146,-0.0234,-0.03687,0.67616,0.05354,0.00431,0.67372,0.14164,0.03958,0.65692,0.1933,0.10441,0.72331,0.01834,0.11696,0.66496,0.08489,0.11796,0.72966,0.15752,0.1639,0.76671,0.18423,0.00147,0.55911,0.00492,0.02146,0.41275,0.0013,0.04677,0.26675,-0.00714,-0.01636,0.22324,0.02167,0.04901,0.55674,0.03348,0.03713,0.40957,0.02781,0.04144,0.26215,0.01107,-0.0125,0.2242,0.05965
3.18,0.03602,0.58357,0.00379,0.03849,0.74656,-0.0112,0.03583,0.82947,-0.001,-0.03244,0.72148,-0.02293,-0.03688,0.67628,0.05406,0.00334,0.6737,0.1426,0.0383,0.65736,0.19462,0.10447,0.72324,0.01884,0.1151,0.66512,0.08593,0.11253,0.72954,0.15877,0.15899,0.76602,0.18535,0.00144,0.55909,0.00536,0.02177,0.41279,0.00127,0.04673,0.26671,-0.00694,-0.0164,0.22318,0.02184,0.04898,0.55671,0.03392,0.03704,0.40955,0.02814,0.04132,0.26215,0.0112,-0.0125,0.22417,0.05987
3.2,0.03627,0.58357,0.00405,0.03872,0.74658,-0.01072,0.0361,0.82951,-0.00067,-0.03219,0.72149,-0.02262,-0.03673,0.67608,0.05424,0.00227,0.67277,0.14329,0.03667,0.6567,0.19577,0.10464,0.72324,0.01941,0.11297,0.66529,0.08696,0.10608,0.72825,0.16079,0.15249,0.76419,0.18818,0.00167,0.55911,0.00557,0.02217,0.41284,0.00116,0.04678,0.26669,-0.00685,-0.01633,0.22313,0.02193,0.04918,0.55669,0.03418,0.03694,0.40955,0.02842,0.04133,0.2622,0.0112,-0.01236,0.22416,0.05998
3.22,0.03721,0.58366,0.00383,0.03931,0.74673,-0.01032,0.03672,0.82967,-0.00033,-0.03146,0.72151,-0.0227,-0.0362,0.67521,0.05362,0.00106,0.66973,0.14331,0.03425,0.65334,0.19646,0.10513,0.72345,0.0201,0.11016,0.66553,0.088,0.09702,0.72389,0.1647,0.14193,0.75938,0.19503,0.00257,0.55925,0.0052,0.02278,0.41294,0.00086,0.0471,0.26674,-0.00699,-0.01592,0.22309,0.02187,0.04997,0.55673,0.03399,0.0368,0.40966,0.02855,0.04162,0.26237,0.01088,-0.01188,0.22423,0.05978
3.24,0.03843,0.58378,0.00342,0.04006,0.74693,-0.00992,0.03748,0.82987,1e-05,-0.03053,0.72151,-0.02296,-0.03549,0.67402,0.05262,-0.00026,0.6657,0.1429,0.0314,0.64874,0.19681,0.10573,0.72373,0.02086,0.10706,0.6658,0.08893,0.08675,0.71802,0.16844,0.12921,0.75322,0.20241,0.00374,0.55944,0.00459,0.02348,0.41306,0.00049,0.04753,0.2668,-0.00722,-0.01538,0.22306,0.02174,0.05099,0.55679,0.0336,0.03666,0.40981,0.02862,0.04205,0.26261,0.01045,-0.01124,0.22433,0.05947
3.26,0.03955,0.58388,0.00308,0.04075,0.74709,-0.00951,0.03818,0.83004,0.00035,-0.02967,0.7215,-0.02316,-0.03484,0.67289,0.05168,-0.00156,0.66189,0.14242,0.02857,0.64438,0.19702,0.10627,0.72397,0.02163,0.10406,0.66609,0.08973,0.07682,0.71238,0.17083,0.11669,0.74747,0.20792,0.00481,0.5596,0.00406,0.02413,0.41316,0.00016,0.04791,0.26685,-0.00741,-0.01489,0.22302,0.02164,0.05192,0.55683,0.03329,0.03651,0.40995,0.0287,0.04244,0.26282,0.01006,-0.01066,0.22443,0.0592
3.28,0.04055,0.58402,0.00281,0.04133,0.74727,-0.00918,0.03884,0.83023,0.0007,-0.02894,0.72154,-0.02327,-0.03422,0.67217,0.05108,-0.00253,0.65892,0.14208,0.02632,0.64087,0.19719,0.10678,0.72423,0.0222,0.10106,0.66673,0.09041,0.06699,0.70773,0.17177,0.10465,0.74322,0.21073,0.00577,0.55979,0.00365,0.02479,0.41331,-0.00021,0.04825,0.26694,-0.00762,-0.01443,0.22302,0.02154,0.05278,0.55692,0.03303,0.03637,0.41014,0.02879,0.04278,0.26309,0.00971,-0.01012,0.22458,0.05898
3.3,0.04187,0.58408,0.00234,0.04215,0.7474,-0.0087,0.03958,0.83037,0.001,-0.02788,0.72148,-0.02365,-0.03346,0.67054,0.0496,-0.00419,0.6539,0.14086,0.0226,0.63505,0.19674,0.10736,0.72442,0.02321,0.09797,0.66681,0.09091,0.05714,0.70035,0.17258,0.09077,0.73571,0.21517,0.00703,0.55993,0.00292,0.02545,0.41337,-0.00055,0.04871,0.26696,-0.00783,-0.01389,0.22296,0.02141,0.05384,0.55691,0.03261,0.03622,0.41026,0.02881,0.04327,0.2633,0.00924,-0.00943,0.22468,0.05864
3.32,0.04402,0.58393,0.00137,0.04352,0.74737,-0.00788,0.04056,0.8304,0.00116,-0.02597,0.72119,-0.02477,-0.03212,0.66664,0.04578,-0.00705,0.64365,0.13692,0.01535,0.62288,0.19404,0.1081,0.72443,0.02532,0.0947,0.66536,0.09107,0.04725,0.68557,0.17355,0.07174,0.71761,0.22423,0.00906,0.55994,0.00137,0.02606,0.41318,-0.00084,0.04943,0.26679,-0.00807,-0.01318,0.22276,0.0211,0.05542,0.55662,0.03173,0.03598,0.41018,0.02863,0.0441,0.26337,0.00839,-0.00839,0.22465,0.05793
3.34,0.04648,0.58371,0.00021,0.04505,0.74724,-0.00693,0.0416,0.83035,0.00122,-0.02372,0.72081,-0.02619,-0.0304,0.66203,0.04083,-0.0101,0.63148,0.13092,0.00654,0.60724,0.18864,0.10879,0.72433,0.02786,0.09139,0.66328,0.0908,0.03854,0.66777,0.17234,0.05175,0.69295,0.23054,0.0114,0.5599,-0.0005,0.02663,0.41293,-0.00115,0.05019,0.26657,-0.00843,-0.01247,0.22253,0.02061,0.05719,0.55624,0.03068,0.03572,0.41006,0.02829,0.04506,0.26342,0.00734,-0.00724,0.22463,0.05703
3.36,0.04881,0.58352,-0.00085,0.04643,0.74712,-0.00606,0.0426,0.83028,0.00126,-0.02159,0.72046,-0.02753,-0.02856,0.65797,0.03602,-0.01248,0.62032,0.12425,-0.00139,0.59179,0.18133,0.10935,0.7242,0.03019,0.08818,0.66144,0.09023,0.03156,0.65135,0.16867,0.03458,0.66842,0.23108,0.01364,0.55988,-0.00224,0.02718,0.41275,-0.00152,0.05084,0.26641,-0.00887,-0.01186,0.22236,0.02006,0.05887,0.5559,0.02969,0.03549,0.41001,0.0279,0.04595,0.26354,0.0063,-0.00616,0.22468,0.05613
3.38,0.0511,0.58334,-0.00196,0.04767,0.74697,-0.00534,0.04363,0.83018,0.0013,-0.01959,0.72009,-0.02886,-0.02623,0.65428,0.03127,-0.01313,0.60978,0.11677,-0.0072,0.57594,0.17168,0.10981,0.72406,0.03224,0.08486,0.66005,0.08944,0.02594,0.63542,0.16281,0.0188,0.64309,0.22673,0.01584,0.55988,-0.00397,0.02767,0.41261,-0.00204,0.05134,0.26628,-0.00958,-0.01145,0.22225,0.01922,0.06056,0.55556,0.02864,0.03503,0.41003,0.02747,0.04678,0.26376,0.00515,-0.0051,0.22481,0.05515
3.4,0.05353,0.58313,-0.00302,0.04904,0.74676,-0.00439,0.04461,0.83003,0.00119,-0.01726,0.71974,-0.03034,-0.02407,0.65033,0.02558,-0.01528,0.5985,0.10742,-0.01437,0.55891,0.15868,0.11014,0.72378,0.03483,0.08199,0.65772,0.08807,0.02327,0.61973,0.15568,0.00845,0.61646,0.21865,0.01821,0.55984,-0.0058,0.02818,0.41246,-0.00243,0.05196,0.26616,-0.01015,-0.01087,0.2221,0.0185,0.06226,0.5552,0.02766,0.03497,0.40999,0.02686,0.04775,0.2639,0.00397,-0.00401,0.22493,0.05409
3.42,0.05631,0.58288,-0.00398,0.05075,0.74648,-0.00275,0.0455,0.82982,0.00063,-0.01411,0.71951,-0.03215,-0.02236,0.64561,0.01748,-0.02133,0.58481,0.0934,-0.02588,0.54016,0.1401,0.11017,0.7232,0.0388,0.08045,0.65298,0.08547,0.02398,0.6033,0.14715,0.0055,0.58784,0.20728,0.021,0.55975,-0.00793,0.02876,0.41229,-0.00251,0.05276,0.26602,-0.01024,-0.01,0.22188,0.01842,0.06397,0.55482,0.02687,0.03603,0.40973,0.0259,0.04904,0.26371,0.00273,-0.00285,0.22491,0.05285
3.44,0.05921,0.58261,-0.00488,0.05244,0.74612,-0.00093,0.04643,0.82948,-0.00021,-0.01066,0.71931,-0.03406,-0.02028,0.64107,0.00811,-0.02676,0.57101,0.07527,-0.03621,0.5217,0.1162,0.10984,0.72244,0.04315,0.07979,0.64779,0.08208,0.02658,0.58725,0.13654,0.00603,0.55987,0.19153,0.02398,0.55962,-0.01015,0.02929,0.41216,-0.00257,0.05353,0.26594,-0.01044,-0.00916,0.22167,0.01817,0.06568,0.55443,0.02613,0.03748,0.40939,0.02479,0.05044,0.26339,0.00143,-0.00167,0.22484,0.0515
3.46,0.06203,0.58235,-0.00576,0.05387,0.74572,0.00069,0.04746,0.82903,-0.00108,-0.00737,0.71908,-0.0359,-0.01739,0.63732,-0.00117,-0.02862,0.55917,0.05564,-0.04152,0.50551,0.08955,0.10927,0.72163,0.04705,0.07938,0.64347,0.0785,0.03016,0.57303,0.12408,0.00798,0.53517,0.17172,0.02691,0.55951,-0.01229,0.0297,0.41208,-0.0028,0.05411,0.26591,-0.01106,-0.0086,0.22154,0.01737,0.06735,0.55405,0.02535,0.03872,0.4091,0.02368,0.05175,0.26315,4e-05,-0.00055,0.22479,0.05007
3.48,0.06499,0.58209,-0.00681,0.05512,0.74524,0.00222,0.04867,0.82845,-0.00216,-0.00401,0.71882,-0.03785,-0.01289,0.63408,-0.01081,-0.02566,0.54857,0.03377,-0.04015,0.49101,0.05969,0.10836,0.72072,0.05082,0.07956,0.63941,0.07427,0.03609,0.55967,0.10912,0.01322,0.51243,0.14707,0.03003,0.55941,-0.0146,0.03014,0.41208,-0.00341,0.05402,0.26584,-0.012,-0.00866,0.22153,0.01659,0.06916,0.55365,0.02436,0.04004,0.40881,0.02234,0.05308,0.2629,-0.00156,0.0006,0.22474,0.04843
3.5,0.06767,0.58182,-0.0075,0.05623,0.74474,0.00366,0.04977,0.82778,-0.00317,-0.00073,0.71861,-0.0396,-0.00929,0.63172,-0.02043,-0.02307,0.54099,0.01183,-0.03866,0.48067,0.02954,0.10727,0.71976,0.05435,0.08011,0.63612,0.07042,0.04206,0.54999,0.09483,0.01951,0.49621,0.12303,0.03293,0.55927,-0.01655,0.03034,0.4121,-0.00371,0.05478,0.26601,-0.0133,-0.00803,0.22146,0.0146,0.07068,0.55328,0.0237,0.04127,0.4085,0.02124,0.05436,0.26266,-0.003,0.00167,0.22469,0.04692
3.52,0.06962,0.58153,-0.00725,0.05732,0.74429,0.00518,0.05036,0.82709,-0.00378,0.00227,0.71852,-0.04068,-0.00955,0.63055,-0.03006,-0.02818,0.53746,-0.00889,-0.04657,0.47609,0.00068,0.10628,0.71887,0.05768,0.08049,0.63391,0.06804,0.04455,0.54522,0.08551,0.0229,0.4881,0.10706,0.0352,0.55904,-0.01757,0.02994,0.41211,-0.00291,0.05809,0.26685,-0.01463,-0.00525,0.22131,0.01033,0.07149,0.55294,0.024,0.04223,0.40814,0.02094,0.05553,0.26239,-0.00376,0.00258,0.22463,0.04604
3.54,0.07126,0.58124,-0.00663,0.05836,0.74388,0.00671,0.05078,0.82638,-0.00428,0.00518,0.71848,-0.04151,-0.01076,0.63053,-0.03992,-0.03525,0.53694,-0.02985,-0.05666,0.47582,-0.02843,0.10523,0.71802,0.06086,0.08089,0.63218,0.06633,0.04593,0.54222,0.07849,0.02543,0.48296,0.09471,0.03721,0.55877,-0.0182,0.02928,0.41214,-0.0018,0.06252,0.26817,-0.0158,-0.00122,0.22131,0.00542,0.07198,0.55262,0.02465,0.04309,0.40776,0.02095,0.05666,0.26212,-0.00424,0.00343,0.22458,0.04542
3.56,0.07297,0.58094,-0.00614,0.05929,0.74344,0.00813,0.05136,0.82561,-0.00491,0.00812,0.71841,-0.04241,-0.01045,0.63129,-0.04984,-0.03854,0.53817,-0.05131,-0.06157,0.47801,-0.05809,0.10398,0.71715,0.06389,0.08156,0.63062,0.06443,0.04874,0.53927,0.07086,0.02968,0.47823,0.08118,0.03934,0.55851,-0.01894,0.02865,0.41223,-0.00106,0.06659,0.26962,-0.01696,0.00271,0.22156,0.00088,0.07255,0.55229,0.02512,0.04397,0.40739,0.02081,0.0578,0.26186,-0.00484,0.0043,0.22453,0.04469
3.58,0.07499,0.58065,-0.0058,0.06017,0.74294,0.00968,0.05212,0.82467,-0.00582,0.01119,0.71832,-0.04317,-0.00901,0.63297,-0.06047,-0.03917,0.54155,-0.07438,-0.06262,0.48316,-0.08977,0.10265,0.71618,0.06693,0.08285,0.62915,0.06191,0.05286,0.53661,0.06194,0.0358,0.47424,0.06564,0.04183,0.55829,-0.01986,0.02788,0.41247,-0.00051,0.07017,0.27126,-0.01793,0.00595,0.22248,-0.00363,0.07339,0.55196,0.02537,0.04504,0.40703,0.0205,0.05912,0.26159,-0.00552,0.00535,0.22449,0.04389
3.6,0.07627,0.58035,-0.00506,0.06089,0.74254,0.01085,0.05266,0.82392,-0.0063,0.014,0.71827,-0.04403,-0.00801,0.63547,-0.06952,-0.04027,0.54698,-0.09383,-0.06428,0.4912,-0.11637,0.10111,0.7154,0.06954,0.08346,0.62819,0.06092,0.0557,0.53505,0.05676,0.04025,0.47216,0.05577,0.04361,0.55799,-0.02026,0.02719,0.41255,5e-05,0.07505,0.27334,-0.01887,0.01147,0.22289,-0.00791,0.07359,0.55165,0.02603,0.04569,0.40665,0.02055,0.06008,0.26133,-0.006,0.00605,0.22444,0.04328
3.62,0.07562,0.58001,-0.00325,0.06151,0.74245,0.01123,0.05248,0.82386,-0.0054,0.01631,0.71839,-0.04513,-0.00929,0.63801,-0.07472,-0.04555,0.5529,-0.10477,-0.07179,0.5001,-0.13159,0.09933,0.71521,0.07144,0.08159,0.62792,0.06389,0.05361,0.53481,0.06076,0.03803,0.47195,0.05981,0.04346,0.55754,-0.01932,0.02682,0.41214,0.00108,0.08344,0.27649,-0.01946,0.02304,0.2218,-0.01111,0.07211,0.55141,0.02784,0.04523,0.40625,0.02167,0.06013,0.26115,-0.00582,0.00585,0.22437,0.04327
3.64,0.07423,0.57965,-0.00106,0.06218,0.74243,0.01139,0.05199,0.82393,-0.00402,0.01852,0.71849,-0.04623,-0.01118,0.64068,-0.07869,-0.0519,0.55929,-0.11306,-0.08058,0.50976,-0.14338,0.09753,0.71521,0.0731,0.07862,0.62797,0.06829,0.0492,0.53526,0.06812,0.03268,0.47263,0.06899,0.04257,0.55701,-0.01787,0.02662,0.41152,0.00238,0.09303,0.28054,-0.01913,0.03715,0.22098,-0.01291,0.06996,0.55118,0.03006,0.04434,0.40582,0.02323,0.05983,0.26099,-0.00531,0.00534,0.2243,0.04361
3.66,0.07314,0.57928,0.00095,0.06293,0.7423,0.01177,0.05164,0.82381,-0.00289,0.02094,0.71851,-0.04714,-0.01196,0.64369,-0.08333,-0.05581,0.56642,-0.12293,-0.08575,0.52036,-0.15725,0.09577,0.7151,0.07486,0.07596,0.62797,0.072,0.04544,0.53563,0.07388,0.02824,0.47321,0.07575,0.042,0.5565,-0.01663,0.02639,0.41097,0.0036,0.10182,0.28498,-0.01801,0.05045,0.22133,-0.01369,0.06808,0.55093,0.03206,0.04363,0.4054,0.02463,0.05971,0.26081,-0.00479,0.005,0.22425,0.04399
3.68,0.07219,0.579,0.00302,0.06385,0.74222,0.01237,0.05136,0.82365,-0.00169,0.02365,0.71857,-0.04782,-0.01191,0.64718,-0.08821,-0.05797,0.57452,-0.1336,-0.08832,0.53234,-0.17227,0.09406,0.71503,0.07677,0.07324,0.6281,0.07572,0.04139,0.53626,0.07943,0.02333,0.47412,0.08217,0.0416,0.55609,-0.01533,0.02601,0.41057,0.00498,0.11079,0.29059,-0.01617,0.06456,0.22301,-0.01385,0.06633,0.55076,0.03409,0.04311,0.40505,0.02615,0.05969,0.26069,-0.00412,0.00477,0.22431,0.04456
3.7,0.07077,0.57853,0.00503,0.06466,0.74193,0.01275,0.0509,0.82328,-0.00059,0.02611,0.71837,-0.04855,-0.01184,0.65037,-0.09244,-0.05974,0.58213,-0.14254,-0.09004,0.5434,-0.18471,0.0923,0.71485,0.07833,0.07003,0.62829,0.0796,0.03661,0.53715,0.08584,0.01758,0.47537,0.08998,0.04073,0.55545,-0.01401,0.02602,0.40983,0.00625,0.11881,0.29567,-0.01338,0.0778,0.22478,-0.01184,0.06414,0.55043,0.03608,0.0421,0.40457,0.02763,0.05941,0.26046,-0.00339,0.00434,0.22419,0.04519
3.72,0.0682,0.57766,0.00676,0.0651,0.74123,0.01242,0.05004,0.82252,0.00019,0.0278,0.71768,-0.04965,-0.01278,0.6524,-0.0953,-0.06311,0.58762,-0.14758,-0.09385,0.55107,-0.19133,0.09037,0.71442,0.07906,0.06595,0.62855,0.08371,0.0308,0.53843,0.09393,0.01082,0.47716,0.10047,0.03872,0.55433,-0.01284,0.02709,0.4084,0.00718,0.12478,0.29794,-0.00974,0.08821,0.22473,-0.0063,0.06089,0.54977,0.03785,0.03987,0.4038,0.02877,0.05854,0.25999,-0.00288,0.0034,0.22364,0.04557
3.74,0.06518,0.57659,0.00842,0.06545,0.74025,0.0119,0.04901,0.82146,0.00093,0.02926,0.71667,-0.05081,-0.01394,0.65397,-0.09764,-0.06683,0.59242,-0.15127,-0.0982,0.55759,-0.19598,0.08842,0.7138,0.07951,0.06146,0.62898,0.08792,0.02438,0.54026,0.1026,0.00334,0.47971,0.11186,0.03626,0.55298,-0.01167,0.0286,0.40677,0.00818,0.12996,0.29922,-0.00559,0.09739,0.22434,0.00077,0.05724,0.54895,0.03957,0.03716,0.40289,0.02984,0.05746,0.25943,-0.00238,0.00229,0.22292,0.04592
3.76,0.06239,0.57556,0.01012,0.06597,0.73921,0.01167,0.04808,0.82025,0.00174,0.031,0.71561,-0.05171,-0.01431,0.65578,-0.10029,-0.0691,0.59782,-0.15597,-0.10059,0.56491,-0.20202,0.08656,0.71313,0.08019,0.05706,0.62958,0.09198,0.01797,0.54247,0.11062,-0.00426,0.48275,0.12222,0.03404,0.55168,-0.01046,0.02995,0.40533,0.00947,0.13518,0.30119,-0.00109,0.10661,0.22496,0.00795,0.05379,0.54816,0.0413,0.03467,0.40201,0.03099,0.05651,0.2589,-0.00176,0.00132,0.22228,0.04644
3.78,0.05948,0.57477,0.0118,0.06663,0.73831,0.01167,0.04718,0.8191,0.0027,0.03296,0.71474,-0.05243,-0.0141,0.65814,-0.10316,-0.07035,0.60411,-0.16129,-0.10171,0.57342,-0.20894,0.08468,0.71258,0.08103,0.05237,0.63059,0.09603,0.01104,0.5454,0.11829,-0.01256,0.48663,0.13191,0.03171,0.55065,-0.00928,0.03126,0.40428,0.01095,0.14041,0.30396,0.00382,0.11639,0.22665,0.01629,0.05019,0.54758,0.04297,0.03223,0.40132,0.03211,0.05556,0.25855,-0.00108,0.00032,0.22184,0.04697
3.8,0.05671,0.57342,0.01347,0.06722,0.73677,0.01161,0.04623,0.81726,0.00348,0.03473,0.7131,-0.05306,-0.01373,0.65938,-0.10556,-0.07106,0.60887,-0.16576,-0.10212,0.57972,-0.21456,0.08296,0.71153,0.08171,0.04801,0.63128,0.09983,0.00464,0.54816,0.12575,-0.02029,0.49049,0.14152,0.02953,0.54899,-0.00801,0.03273,0.40271,0.01264,0.14479,0.30545,0.00897,0.12371,0.22776,0.02409,0.04678,0.54652,0.0447,0.02961,0.4002,0.03335,0.05461,0.25783,-0.00033,-0.00058,0.22099,0.04769
3.82,0.05439,0.57062,0.01513,0.06761,0.73374,0.01111,0.04522,0.81392,0.00371,0.0359,0.70965,-0.05379,-0.01386,0.65772,-0.10688,-0.07222,0.6095,-0.16797,-0.10318,0.58021,-0.21674,0.08167,0.70928,0.08184,0.04469,0.63072,0.10313,8e-05,0.54969,0.13323,-0.0257,0.49326,0.15185,0.02783,0.54564,-0.00651,0.03459,0.39954,0.01454,0.14747,0.30318,0.01402,0.12541,0.22572,0.02892,0.0439,0.54423,0.04661,0.02659,0.39797,0.0348,0.05365,0.25613,0.00044,-0.00122,0.21906,0.04865
