T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,1.26421,-2.50395,-5.5504,-0.23328,-0.29303,-0.11319,1.85441,-2.20736,-0.38664,-1.1167,5.52978,-0.13021,0.04678,1.66094,-1.68423,-0.95405,0.28532,-0.18459,-0.60121,0.08185,14.67079,-22.04483,-1.67183,13.05946,-8.53742,-0.62952,-2.11645,-2.04063,13.43635,-1.6806,4.13998,-9.63048,-7.21489,0.01409
3.28,2.55956,-2.72283,-5.08138,-0.22243,-0.28746,-0.12625,1.62639,-2.50748,-0.39617,-1.27707,5.42971,-0.15073,0.05739,1.19569,-1.49536,-0.74751,0.28298,-0.17983,-0.64823,0.08836,14.27266,-21.90807,-1.688,12.71867,-8.45252,-0.88665,-2.21972,-2.30566,13.40082,-1.74972,4.75071,-9.41056,-7.53694,0.02864
3.3,4.62754,-2.38511,-4.45225,-0.1967,-0.28482,-0.13486,1.4209,-2.63111,-0.39531,-1.36851,5.24707,-0.16835,0.05882,0.87464,-1.26073,-0.55485,0.34307,-0.17078,-0.67223,0.09899,13.55045,-21.82376,-1.66297,12.43312,-8.34971,-1.16071,-2.29658,-2.65231,13.24246,-1.81717,5.50505,-9.14268,-7.88388,0.04035
3.32,7.96882,-1.38431,-3.47724,-0.1581,-0.29164,-0.1392,1.142,-2.43697,-0.37045,-1.38828,4.82911,-0.19048,0.05534,0.74975,-0.93379,-0.35226,0.43483,-0.15031,-0.63231,0.11648,12.20192,-21.7097,-1.5348,12.34796,-8.22928,-1.46387,-2.28622,-3.18328,12.95952,-1.90153,6.61809,-8.80653,-8.291,0.05272
3.34,11.89898,0.25877,-2.46456,-0.10672,-0.27596,-0.13525,0.89691,-1.97626,-0.32687,-1.34415,4.38436,-0.20483,0.0428,0.95259,-0.66487,-0.20926,0.53912,-0.13032,-0.5644,0.1463,10.50448,-21.58671,-1.35623,12.30224,-8.12092,-1.77114,-2.2499,-3.7443,12.6332,-1.97997,7.83918,-8.45214,-8.71161,0.06853
3.36,15.69797,2.35682,-1.70042,-0.06459,-0.22242,-0.12093,0.78533,-1.353,-0.27869,-1.2463,4.0351,-0.20439,0.02038,1.51198,-0.62344,-0.16233,0.66574,-0.11917,-0.49958,0.18893,8.7041,-21.45943,-1.18421,12.1294,-8.06233,-2.06163,-2.23212,-4.20734,12.32912,-2.04128,8.95769,-8.13215,-9.10966,0.08714
3.38,19.27736,4.62079,-1.12848,-0.02072,-0.14244,-0.09685,0.78035,-0.53355,-0.22681,-1.12492,3.68188,-0.19997,0.00377,2.41543,-0.81262,-0.20511,0.72962,-0.10918,-0.42572,0.23694,6.78417,-21.14451,-1.02876,11.87511,-8.07156,-2.34312,-2.19107,-4.5981,12.07853,-2.12161,10.15802,-7.85034,-9.50457,0.10625
3.4,22.62151,6.82948,-0.61163,0.01154,-0.06528,-0.06875,0.83688,0.2832,-0.18571,-1.02367,3.45548,-0.18187,-0.01849,3.3933,-1.01,-0.22045,0.71517,-0.09329,-0.3612,0.28414,4.61945,-20.88823,-0.82193,11.55499,-8.17207,-2.58703,-2.18127,-4.93481,11.9717,-2.15994,11.02871,-7.67317,-9.86539,0.1395
3.42,25.61976,8.63137,0.06956,-0.00269,-0.03467,-0.04189,0.92593,0.83843,-0.1711,-0.96342,3.47989,-0.13756,-0.07907,4.26675,-0.76843,-0.0469,0.76649,-0.06879,-0.32511,0.3361,1.92988,-20.74418,-0.49025,10.95577,-8.41577,-2.75261,-2.25777,-5.2415,12.15931,-2.09606,11.06562,-7.6763,-10.15499,0.20675
3.44,27.79281,9.76735,0.74003,-0.04626,-0.03378,-0.01766,1.14212,1.17249,-0.18807,-0.9243,3.58775,-0.09093,-0.15712,5.19072,-0.19906,0.15379,0.84872,-0.03627,-0.30128,0.38879,-0.83498,-20.16627,-0.13481,10.29289,-8.7877,-2.83029,-2.33837,-5.52457,12.5842,-2.01172,10.73819,-7.84745,-10.39976,0.29112
3.46,29.01776,10.20272,1.23009,-0.09751,-0.04846,0.00483,1.50865,1.38467,-0.22855,-0.90997,3.65608,-0.05897,-0.226,6.16988,0.37869,0.25312,0.81927,0.00254,-0.27723,0.43309,-3.43327,-18.84377,0.13838,9.64287,-9.27699,-2.82753,-2.36599,-5.8173,13.20736,-1.96807,10.41194,-8.17833,-10.61776,0.37907
3.48,29.33139,10.02207,1.58219,-0.16907,-0.09289,0.02188,1.86097,1.5045,-0.27628,-0.98424,3.72134,-0.03515,-0.29325,6.9883,0.96137,0.2737,0.61508,0.04971,-0.24173,0.47709,-6.53667,-16.58065,0.29201,8.3335,-9.95468,-2.74194,-2.33599,-6.27343,14.08344,-1.94182,9.91387,-8.69413,-10.80356,0.4827
3.5,29.22707,9.19003,1.75242,-0.23582,-0.14984,0.03613,2.45824,1.27554,-0.35006,-0.99972,3.79998,-0.02291,-0.35682,7.6203,1.29527,0.24453,0.42635,0.09233,-0.20852,0.50243,-8.27108,-13.92217,0.38831,8.30193,-10.56539,-2.49988,-2.28428,-6.68631,15.16701,-1.9342,9.35672,-9.43272,-10.91132,0.58312
3.52,29.32457,7.63012,2.00905,-0.26918,-0.2154,0.0429,3.49981,0.44138,-0.45448,-0.7745,3.90432,-0.01578,-0.40528,8.17124,1.24219,0.23095,0.57854,0.11482,-0.2062,0.48535,-6.65953,-11.60333,0.5133,11.56994,-10.82701,-2.06532,-2.27078,-6.84915,16.37262,-1.94488,8.89883,-10.41913,-10.89271,0.658
3.54,29.34289,5.71041,2.44194,-0.2711,-0.31697,0.04292,4.38054,-0.64183,-0.55062,-0.54197,4.02215,-0.00234,-0.43316,8.54761,1.00564,0.2291,0.81274,0.128,-0.20951,0.45112,-3.57121,-9.44182,0.5861,15.97406,-10.9307,-1.57092,-2.25808,-7.03463,17.78523,-1.97511,8.49287,-11.61585,-10.77385,0.72465
3.56,29.02052,3.98846,2.82018,-0.2598,-0.42923,0.03948,4.67789,-1.67846,-0.62772,-0.54355,4.12896,0.01151,-0.43511,8.63745,0.6522,0.21402,0.8554,0.14278,-0.19514,0.41537,-0.74334,-6.99152,0.51751,19.6147,-11.01822,-1.08431,-2.20203,-7.45681,19.51379,-2.04173,8.15498,-12.96608,-10.59538,0.79938
3.58,28.52572,2.49129,2.99332,-0.25184,-0.5665,0.02838,4.37315,-2.86787,-0.71603,-0.78043,4.2264,0.01881,-0.40345,8.39992,0.09773,0.19496,0.77749,0.15666,-0.16872,0.36392,1.46837,-4.24161,0.31311,22.37464,-11.01075,-0.5574,-2.12751,-8.17047,21.53718,-2.14452,7.94009,-14.41736,-10.39198,0.88569
3.6,27.76603,1.49559,2.83945,-0.1992,-0.66567,0.02332,3.74356,-4.05982,-0.82867,-1.14681,4.32668,0.01525,-0.35843,8.10219,-0.42811,0.18984,0.67797,0.16745,-0.14167,0.31683,5.22307,-2.47101,0.16203,25.52384,-10.64393,-0.21671,-2.07525,-8.62805,23.90871,-2.31327,8.18389,-15.95293,-10.10097,0.94473
3.62,26.46913,1.06769,2.45784,-0.05262,-0.6667,0.03938,3.19091,-4.96058,-0.96872,-1.50271,4.45007,0.00385,-0.32645,8.03475,-0.66402,0.212,0.6371,0.17199,-0.12536,0.29897,12.27067,-2.85145,0.33323,30.13865,-9.66682,-0.25067,-2.06977,-8.09375,26.70607,-2.56537,9.30689,-17.55659,-9.60487,0.93182
3.64,24.60743,0.61036,1.99331,0.07976,-0.74359,0.05609,2.63527,-5.82379,-1.16604,-1.86218,4.57595,-0.01512,-0.29593,7.90863,-0.81514,0.24599,0.5678,0.17297,-0.11049,0.28432,18.86971,-3.88457,0.62769,33.6264,-8.33305,-0.41349,-2.10201,-6.92974,29.8454,-2.86979,11.20487,-19.10862,-9.0346,0.88227
3.66,22.438,0.45528,1.51827,0.13158,-0.80736,0.06447,2.00439,-6.93899,-1.46182,-2.2273,4.68863,-0.04226,-0.26103,7.50171,-1.0559,0.2787,0.383,0.17394,-0.08921,0.25293,22.6109,-4.29232,0.81193,34.35564,-6.90345,-0.52476,-2.1335,-5.58583,33.24982,-3.20717,13.64792,-20.5259,-8.51939,0.8283
3.68,20.06241,0.52119,1.14656,0.13502,-0.84869,0.06059,1.44996,-8.36503,-1.97526,-2.52979,4.82169,-0.07268,-0.23537,6.9174,-1.32145,0.31111,0.12477,0.17293,-0.07005,0.21319,24.27011,-4.28917,0.92388,33.15634,-5.3828,-0.57819,-2.16175,-3.97079,36.86182,-3.5385,16.55026,-21.82122,-7.96553,0.75762
3.7,17.45163,0.68482,0.99646,0.10236,-0.85852,0.05965,1.10092,-9.84307,-2.51405,-2.70792,4.90705,-0.098,-0.215,6.22276,-1.52612,0.3497,-0.18921,0.16981,-0.04867,0.16717,23.46095,-3.90201,0.91412,29.49477,-4.06031,-0.61736,-2.11763,-1.81994,40.39448,-3.88331,19.98533,-22.90655,-7.52323,0.65959
3.72,14.51673,0.77153,1.15218,0.04648,-0.83472,0.06566,1.00709,-10.94197,-2.50497,-2.76626,4.86209,-0.11056,-0.18886,5.46677,-1.61433,0.40067,-0.57842,0.16647,-0.02377,0.1113,20.55878,-3.22138,0.7541,23.8961,-3.13133,-0.65226,-1.90394,1.23037,43.56508,-4.29204,24.02277,-23.69741,-7.39171,0.53285
3.74,11.5405,0.65743,1.55707,0.00379,-0.80312,0.07333,1.072,-11.913,-2.27357,-2.75656,4.76754,-0.11365,-0.16412,4.67527,-1.65512,0.45412,-1.0213,0.16147,-0.00836,0.05016,17.02514,-2.46055,0.5621,18.3875,-2.5056,-0.59518,-1.58103,4.57713,46.30192,-4.6879,28.12377,-24.29197,-7.3769,0.39023
3.76,8.5909,0.3283,2.13362,-0.0468,-0.79462,0.07799,1.22546,-13.12611,-2.16235,-2.69969,4.69429,-0.11104,-0.14861,3.8913,-1.70258,0.50309,-1.4669,0.15418,-0.00584,-0.00922,13.76467,-1.90673,0.46051,13.92106,-2.15052,-0.457,-1.23825,7.51406,48.55212,-4.9791,31.72237,-24.78986,-7.29915,0.24898
3.78,5.58544,-0.1266,2.84365,-0.08516,-0.80166,0.08307,1.47177,-14.55711,-2.03555,-2.5935,4.64283,-0.10283,-0.1418,3.20321,-1.72706,0.5481,-1.87979,0.14842,-0.01289,-0.06494,11.1783,-1.869,0.49493,10.69919,-2.07985,-0.30746,-0.86718,10.13591,50.1651,-5.11771,34.64784,-25.21836,-7.1514,0.11553
3.8,2.66499,-0.84401,3.62471,-0.11177,-0.82315,0.08525,1.77987,-15.87758,-1.92834,-2.4464,4.54923,-0.0887,-0.13597,2.63869,-1.71308,0.59345,-2.23673,0.13845,-0.02778,-0.10676,9.46712,-2.36755,0.656,8.67801,-2.27242,-0.16925,-0.60868,12.05415,51.3447,-5.28337,37.21186,-25.54389,-7.07292,-0.02931
3.82,-0.04252,-1.93521,4.38997,-0.13746,-0.84706,0.0728,2.11458,-16.65869,-1.89565,-2.28039,4.34351,-0.06808,-0.12043,2.2111,-1.64769,0.65656,-2.52595,0.11685,-0.04892,-0.12406,8.73549,-3.38438,0.90583,7.71686,-2.65852,-0.06176,-0.62928,12.91876,52.49467,-5.71239,39.84442,-25.71333,-7.23489,-0.18676
3.84,-2.63328,-3.08425,5.07435,-0.13994,-0.85973,0.0602,2.46249,-17.1836,-1.88428,-2.10951,4.11153,-0.0445,-0.10158,1.97788,-1.52768,0.74617,-2.71536,0.09379,-0.07074,-0.12435,8.90222,-4.92721,1.21408,7.68028,-3.15872,0.00304,-0.80047,13.20325,53.40509,-6.23328,42.29066,-25.80718,-7.4871,-0.35718
3.86,-5.19335,-4.06616,5.66948,-0.09859,-0.85959,0.05195,2.81394,-17.81313,-1.87323,-1.93722,3.91883,-0.02078,-0.08661,1.95835,-1.34449,0.8667,-2.79899,0.07599,-0.08762,-0.11618,9.68417,-6.84885,1.54174,8.27477,-3.70419,0.01932,-0.99907,13.34055,53.95677,-6.67093,44.35197,-25.89175,-7.70185,-0.53448
3.88,-7.84035,-4.89495,6.20729,-0.01177,-0.84053,0.04793,3.16892,-18.48588,-1.85395,-1.77155,3.731,0.00426,-0.07004,2.1407,-1.06826,1.08583,-2.81052,0.05761,-0.09806,-0.09824,10.69526,-8.93802,1.81497,9.11501,-4.24326,-0.00428,-1.25167,13.56309,54.42779,-7.07003,46.18613,-25.93257,-7.9743,-0.66549
3.9,-10.08034,-5.73658,6.57451,0.09704,-0.82614,0.04386,3.47824,-18.97159,-1.8685,-1.62265,3.57408,0.02537,-0.05475,2.42017,-0.74978,1.36453,-2.74463,0.04317,-0.1009,-0.07766,11.74179,-10.88618,2.03702,9.93812,-4.73596,-0.04755,-1.49849,13.6404,54.70405,-7.56463,48.35485,-25.94499,-8.27669,-0.91644
3.92,-11.30331,-6.83363,6.65292,0.19307,-0.84984,0.03426,3.69694,-19.0257,-1.97201,-1.49908,3.47456,0.03681,-0.04533,2.67483,-0.43975,1.46471,-2.571,0.04031,-0.09808,-0.06129,12.73804,-12.40615,2.26531,10.58317,-5.15862,-0.07787,-1.6448,13.22815,54.71621,-8.32131,51.50175,-25.95404,-8.54765,-1.49673
3.94,-12.05928,-8.08528,6.61867,0.30372,-0.90056,0.01904,3.86547,-18.88004,-2.115,-1.4028,3.39985,0.04327,-0.03754,2.93568,-0.08526,1.47532,-2.3419,0.03942,-0.09296,-0.04427,13.52825,-13.57137,2.4579,11.00258,-5.50556,-0.09256,-1.7286,12.7735,54.81378,-9.20352,55.0602,-25.94359,-8.82656,-2.18765
3.96,-12.8851,-9.27735,6.64441,0.426,-0.95408,0.00466,4.02038,-18.76107,-2.24671,-1.33208,3.32685,0.04929,-0.02716,3.22116,0.3618,1.5538,-2.10246,0.03374,-0.08712,-0.0235,14.04911,-14.49867,2.56693,11.22253,-5.77029,-0.11207,-1.80791,12.68338,55.14024,-10.08394,58.62183,-25.90434,-9.1567,-2.82332
3.98,-13.64097,-10.47808,6.74193,0.54088,-1.00472,-0.0086,4.14679,-18.56786,-2.38731,-1.2893,3.24705,0.05495,-0.01008,3.46237,0.91366,1.65807,-1.82751,0.0293,-0.08107,0.00011,14.33147,-15.14208,2.60268,11.25285,-5.94341,-0.1447,-1.88317,12.85121,55.72519,-11.09785,62.74456,-25.82779,-9.5581,-3.51749
4,-14.16266,-11.53288,6.90031,0.6486,-1.07785,-0.02368,4.24437,-18.30623,-2.53559,-1.27954,3.20072,0.05701,0.00145,3.6461,1.48316,1.7529,-1.55696,0.01908,-0.07918,0.02686,14.46749,-15.47307,2.60129,11.14388,-6.04796,-0.15718,-1.93814,13.14342,56.23357,-12.00725,66.37125,-25.76631,-9.91105,-4.12519
4.02,-14.37289,-12.28495,7.11077,0.75267,-1.20864,-0.04439,4.3159,-18.06451,-2.66666,-1.2999,3.22932,0.0525,-0.00808,3.77833,1.95898,1.80206,-1.34249,-0.00597,-0.0885,0.05757,14.53296,-15.4868,2.60598,10.93795,-6.13089,-0.0999,-1.9447,13.51257,56.14622,-12.50277,68.34459,-25.77171,-10.10435,-4.49002
4.04,-14.43202,-12.87175,7.37811,0.8411,-1.35507,-0.06676,4.35399,-17.77235,-2.80594,-1.34618,3.28562,0.04507,-0.02403,3.82794,2.42022,1.83191,-1.14271,-0.03366,-0.10671,0.09139,14.51818,-15.22637,2.59132,10.66368,-6.1674,-0.01908,-1.92898,14.01859,55.79752,-12.82507,69.77692,-25.79359,-10.25065,-4.7682
4.06,-14.5219,-13.38434,7.69852,0.90878,-1.47867,-0.08709,4.35672,-17.43247,-2.96338,-1.40984,3.32761,0.03803,-0.03375,3.78687,2.92828,1.88981,-0.93001,-0.05532,-0.1289,0.12649,14.37309,-14.74305,2.52652,10.33832,-6.13044,0.04221,-1.92427,14.78871,55.559,-13.20917,71.64658,-25.78016,-10.45252,-5.0855
4.08,-14.73547,-13.83327,8.04409,0.95761,-1.59959,-0.10773,4.32389,-17.22901,-3.06587,-1.46775,3.36068,0.03107,-0.0427,3.67835,3.4194,1.95942,-0.72443,-0.07505,-0.1562,0.16119,14.01802,-14.04429,2.43149,9.93359,-6.0304,0.11505,-1.93025,15.92128,55.35831,-13.69543,74.04162,-25.71172,-10.71452,-5.45925
4.1,-14.7259,-13.99762,8.24472,0.97454,-1.66756,-0.12302,4.24784,-16.77709,-3.29733,-1.55297,3.40797,0.02059,-0.05347,3.51997,3.88624,2.02575,-0.53664,-0.09053,-0.18818,0.19425,13.56387,-13.17129,2.32199,9.53299,-5.85684,0.15036,-1.91861,17.07522,55.15049,-13.95334,75.73362,-25.66358,-10.91385,-5.69996
4.12,-14.13774,-13.63375,8.13509,0.95042,-1.62773,-0.12636,4.11749,-15.70593,-4.00445,-1.70454,3.4967,0.00263,-0.06881,3.35327,4.31851,2.07579,-0.37816,-0.09856,-0.22164,0.22464,13.06516,-12.29812,2.208,9.2011,-5.60146,0.09205,-1.85717,17.94847,54.98663,-13.62538,75.38353,-25.72094,-10.91162,-5.60103
4.14,-13.28558,-12.95281,7.78416,0.89957,-1.53223,-0.12383,3.93339,-14.53954,-5.0505,-1.84722,3.59912,-0.0187,-0.08959,3.21354,4.67949,2.11184,-0.25039,-0.10384,-0.25575,0.25102,12.21106,-11.49588,2.12811,8.75036,-5.26333,0.01155,-1.78909,18.88949,54.91324,-13.09885,74.33521,-25.77933,-10.84804,-5.35973
4.16,-12.50525,-12.17175,7.26759,0.82993,-1.41443,-0.12011,3.7125,-13.63997,-6.20737,-1.92967,3.68864,-0.03886,-0.11379,3.14296,4.94012,2.1426,-0.15175,-0.10897,-0.28857,0.27227,10.77799,-10.7207,2.09739,8.05401,-4.83802,-0.0483,-1.72372,20.25108,55.00136,-12.71547,73.88088,-25.74388,-10.8555,-5.16395
4.18,-11.82091,-11.32884,6.58558,0.76199,-1.2981,-0.11409,3.47006,-12.97398,-7.91262,-1.97587,3.78371,-0.05855,-0.14337,3.21775,5.04981,2.15806,-0.09627,-0.11156,-0.31495,0.28749,8.68983,-10.04755,2.06819,7.12293,-4.33033,-0.10459,-1.63235,22.21666,55.25374,-12.35785,73.78725,-25.64067,-10.88441,-4.99522
4.2,-10.64617,-10.27635,5.64907,0.66764,-1.15837,-0.0952,3.20773,-12.26568,-9.44134,-1.94511,3.86465,-0.0751,-0.17503,3.35151,5.11488,2.1578,-0.06232,-0.11375,-0.34334,0.29801,6.18376,-9.22908,2.16325,5.85504,-3.72569,-0.13135,-1.50127,24.00706,55.55742,-11.99805,73.43797,-25.46773,-10.94384,-4.71999
4.22,-8.40594,-8.85467,4.40537,0.54478,-0.95689,-0.07327,2.94185,-11.28021,-9.27246,-1.81456,3.90193,-0.08538,-0.20145,3.436,5.26698,2.16073,-0.02392,-0.11918,-0.38319,0.3057,3.75999,-7.9118,2.4297,4.23573,-2.99476,-0.1521,-1.39923,24.63562,55.86896,-11.65502,72.20523,-25.21722,-11.04431,-4.18841
4.24,-5.82993,-7.38576,3.04437,0.43781,-0.74931,-0.05289,2.72664,-10.35495,-8.5067,-1.65135,3.92455,-0.09147,-0.22556,3.5871,5.37258,2.14534,-0.00956,-0.12225,-0.42401,0.30833,1.42648,-6.24221,2.55967,2.40635,-2.19133,-0.20351,-1.37271,24.89955,56.22916,-11.30372,70.57613,-24.91699,-11.14308,-3.56625
4.26,-3.47292,-6.16931,1.71732,0.37256,-0.5841,-0.03719,2.61226,-9.67598,-8.0571,-1.48504,3.95512,-0.09373,-0.25137,3.86911,5.31881,2.10874,-0.04779,-0.11866,-0.45713,0.30421,-0.7594,-4.43589,2.41172,0.49266,-1.3799,-0.27474,-1.39238,25.48457,56.67276,-10.96298,69.08217,-24.59902,-11.21919,-2.99846
4.28,-1.2018,-5.24484,0.47101,0.33927,-0.45454,-0.02616,2.62864,-9.08061,-7.6087,-1.32231,3.98309,-0.08908,-0.27465,4.19808,5.15018,2.12269,-0.14931,-0.11187,-0.48277,0.29468,-2.38087,-2.53587,2.0524,-1.42743,-0.58928,-0.37721,-1.48721,25.94563,57.33076,-10.68332,67.54222,-24.28631,-11.25345,-2.40162
4.3,0.97734,-4.51057,-0.67022,0.32995,-0.33677,-0.01678,2.74824,-8.621,-7.11707,-1.14364,4.0167,-0.08311,-0.30024,4.4982,4.90466,2.02896,-0.26153,-0.09533,-0.5116,0.27842,-3.20785,-0.60791,1.38999,-3.27711,0.12156,-0.47575,-1.65686,26.14355,57.63109,-10.25711,65.35461,-24.04195,-11.22629,-1.86526
4.32,3.01383,-3.84089,-1.65502,0.33243,-0.20271,-0.00535,2.91198,-8.33637,-6.55448,-0.92787,4.06872,-0.08461,-0.33401,4.66868,4.62545,1.65431,-0.30046,-0.06073,-0.55815,0.25425,-3.10203,1.58284,0.3431,-4.70892,0.75219,-0.52405,-1.87816,26.00793,56.93611,-9.45784,61.82866,-23.92119,-11.12978,-1.4886
4.34,4.86266,-3.38788,-2.31614,0.33888,-0.06708,0.00711,3.14316,-8.07928,-5.99885,-0.72035,4.12773,-0.0868,-0.36759,4.66512,4.31713,1.26377,-0.32529,-0.01683,-0.61052,0.22475,-1.23404,3.9245,-0.74462,-4.08716,1.27177,-0.50698,-2.08653,25.50579,55.80978,-8.53613,57.58658,-23.8729,-10.97691,-1.16798
4.36,6.5477,-3.20701,-2.56142,0.34089,0.06229,0.02001,3.44588,-7.75767,-5.52763,-0.5544,4.18604,-0.08404,-0.395,4.48526,3.99699,0.99699,-0.3912,0.02756,-0.65812,0.19323,0.34189,6.65117,-1.98282,-3.74843,1.68945,-0.49638,-2.31845,24.62229,54.78739,-7.67397,53.16502,-23.84799,-10.76952,-0.82202
4.38,8.19167,-3.1736,-2.37671,0.31856,0.2088,0.0346,3.74273,-7.34381,-5.00596,-0.42057,4.24981,-0.0826,-0.41798,4.0723,3.73333,0.79129,-0.47125,0.07209,-0.71062,0.16184,1.61702,9.52147,-3.26068,-3.63702,2.02031,-0.4981,-2.66578,23.06781,53.90531,-6.77726,48.06015,-23.84615,-10.47612,-0.42494
4.4,9.77332,-3.13798,-1.8457,0.29947,0.36843,0.05228,4.01759,-6.96723,-4.69941,-0.33396,4.30869,-0.07774,-0.43573,3.57554,3.51541,0.65591,-0.56992,0.11688,-0.75492,0.13066,1.85192,12.52331,-4.4277,-3.71089,2.25577,-0.5013,-2.90378,21.4394,52.57714,-5.9341,43.20805,-23.79954,-10.20054,-0.12222
4.42,11.19193,-2.94524,-1.18749,0.31872,0.52749,0.07395,4.29396,-6.75959,-4.88156,-0.31109,4.34968,-0.06187,-0.44762,3.18682,3.3338,0.5852,-0.66692,0.16024,-0.77677,0.10186,-0.09195,15.683,-5.18678,-3.86948,2.38388,-0.50795,-2.70774,20.48867,50.07301,-5.23169,39.60622,-23.63558,-10.05832,-0.07865
4.44,12.56703,-2.73439,-0.46815,0.33335,0.67521,0.09896,4.5153,-6.59545,-5.25679,-0.33279,4.38388,-0.04347,-0.45421,2.82429,3.24965,0.54406,-0.74053,0.19592,-0.78976,0.07974,-3.37549,17.57275,-5.17867,-4.07907,2.42868,-0.57092,-2.40064,19.49298,47.05779,-4.61469,36.42078,-23.34671,-9.95171,-0.12606
4.46,13.97631,-2.52249,0.29926,0.33342,0.83989,0.12547,4.62899,-6.3766,-5.5653,-0.37684,4.42063,-0.02983,-0.45734,2.41405,3.2851,0.51973,-0.79771,0.22024,-0.80456,0.06549,-6.12225,17.20293,-4.43647,-3.12128,2.12669,-0.55802,-2.14927,17.81462,44.11438,-4.00704,32.81817,-22.9318,-9.78788,-0.11663
4.48,15.35058,-2.32876,1.02648,0.32623,1.02166,0.14844,4.63468,-6.13704,-5.90357,-0.44263,4.45732,-0.01995,-0.46019,1.99334,3.40852,0.50629,-0.84397,0.23598,-0.82336,0.05722,-9.02136,14.58052,-3.11774,-2.2221,1.47461,-0.53368,-1.84921,15.67886,40.95572,-3.30257,28.48819,-22.38395,-9.55604,-0.09165
4.5,16.52945,-2.27217,1.5209,0.33004,1.18293,0.16373,4.57934,-5.98295,-6.28439,-0.5038,4.48956,-0.01108,-0.45927,1.71268,3.52883,0.49795,-0.87731,0.24004,-0.8248,0.05403,-11.18456,10.23813,-1.8506,-2.0345,0.45529,-0.48447,-1.59374,13.36588,37.50709,-2.85039,25.34441,-21.58819,-9.38282,-0.0944
4.52,17.30746,-2.49907,1.57299,0.3648,1.28113,0.16762,4.52251,-6.01654,-6.73361,-0.53405,4.51691,-0.00043,-0.4503,1.70397,3.53304,0.48534,-0.88831,0.23043,-0.78575,0.05341,-11.61964,6.30893,-1.22714,-1.68072,-0.81342,-0.33519,-1.52173,10.87155,33.30061,-2.87681,24.96413,-20.46878,-9.40816,-0.15897
4.54,17.68972,-3.03271,1.24266,0.41085,1.3384,0.1635,4.43427,-6.1645,-7.22381,-0.53839,4.53977,0.00976,-0.44027,1.82644,3.40249,0.46368,-0.90279,0.21592,-0.72973,0.05057,-11.28161,3.02518,-0.81008,-0.68663,-2.24651,-0.11706,-1.51304,8.46289,28.16429,-2.89591,25.47148,-19.14107,-9.47054,-0.2662
4.56,17.67908,-3.83262,0.61045,0.42898,1.38499,0.15479,4.27997,-6.34176,-7.71581,-0.52658,4.56203,0.01687,-0.4346,1.96147,3.15316,0.43274,-0.93978,0.20315,-0.67733,0.04285,-11.29484,-0.30828,-0.36279,0.08983,-3.91117,0.14102,-1.47687,6.04456,22.46923,-2.62128,25.18145,-17.76571,-9.43491,-0.36722
4.58,17.21482,-4.80367,-0.37123,0.40916,1.42006,0.14351,4.07088,-6.55964,-8.37887,-0.50876,4.59727,0.02073,-0.43196,2.1455,2.75174,0.39133,-0.99327,0.19436,-0.6228,0.02861,-11.34552,-3.53204,0.03362,0.762,-5.72047,0.45057,-1.47246,2.82506,16.0213,-2.0565,23.72422,-16.48544,-9.36236,-0.44567
4.6,16.319,-6.05854,-1.65182,0.3862,1.40547,0.12582,3.86282,-6.85489,-8.78842,-0.44774,4.61093,0.02601,-0.43007,2.35777,2.20829,0.34461,-1.07116,0.18522,-0.55979,0.00966,-11.30433,-6.49903,0.3666,1.44394,-7.59847,0.84114,-1.48358,1.40048,10.07362,-1.48547,23.83894,-15.23166,-9.1939,-0.59341
4.62,15.0028,-7.68884,-3.12841,0.37621,1.32602,0.09751,3.70563,-7.23424,-8.37111,-0.31681,4.56002,0.03735,-0.4253,2.56845,1.58398,0.29632,-1.17053,0.16872,-0.48416,-0.00914,-11.18157,-8.91878,0.6189,2.24083,-9.5691,1.38771,-1.43792,3.8796,6.18835,-1.17864,27.37192,-13.97307,-8.83404,-0.8643
4.64,13.69548,-9.31351,-4.69724,0.42034,1.19969,0.06907,3.5364,-7.64656,-7.69807,-0.17633,4.49173,0.04826,-0.41797,2.78203,0.92821,0.24876,-1.2706,0.14945,-0.40221,-0.02743,-10.87657,-10.98349,0.83168,3.2277,-11.57415,2.0619,-1.36128,7.42202,4.01888,-0.99832,31.23314,-12.87654,-8.27828,-1.12709
4.66,12.44087,-10.59361,-6.26654,0.46747,1.08318,0.04728,3.30048,-8.00448,-7.19749,-0.08132,4.44235,0.0544,-0.40825,2.98532,0.29989,0.20268,-1.35003,0.13233,-0.32325,-0.04483,-10.61928,-13.12726,1.03221,4.06808,-13.54844,2.79298,-1.29864,9.9565,2.54388,-0.78849,33.41,-11.98062,-7.58836,-1.29342
4.68,11.31034,-11.39202,-7.71006,0.51415,1.00095,0.03192,3.01497,-8.18393,-6.73287,-0.06087,4.39752,0.05971,-0.39141,3.14958,-0.23135,0.14974,-1.37608,0.11641,-0.25206,-0.0576,-10.38615,-15.34942,1.22668,4.89991,-15.44702,3.57638,-1.24001,11.37177,1.85482,-0.61724,34.06998,-11.19058,-6.80899,-1.34182
