T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.42,-13.55812,1.37416,-0.2898,-0.87457,0.64143,0.06875,3.25104,0.51594,-0.3588,1.75107,-0.05207,-0.1554,-0.10832,6.25682,0.20413,1.4809,0.883,0.07102,-0.18299,0.05393,27.02741,-4.38745,0.25336,-1.07421,0.24722,-0.06731,-0.02546,26.40463,-4.1945,0.86177,-1.35895,0.22909,0.03261,-0.01135
12.44,-13.50788,1.64668,-0.31216,-0.91824,0.64774,0.0701,3.2334,0.4962,-0.35306,1.75329,-0.0517,-0.15541,-0.10851,6.11691,0.15783,1.52212,0.80719,0.0683,-0.17647,0.04721,27.02586,-4.36686,0.25834,-1.07825,0.24705,-0.06748,-0.02566,26.40422,-4.14894,0.84859,-1.36489,0.22916,0.03271,-0.01109
12.46,-13.48754,1.90423,-0.34098,-0.96332,0.65282,0.07128,3.21506,0.47804,-0.34721,1.75569,-0.05145,-0.15539,-0.10869,5.9609,0.1144,1.54549,0.71917,0.06523,-0.16937,0.03839,27.02054,-4.3502,0.26241,-1.08228,0.24685,-0.06761,-0.02583,26.40459,-4.11096,0.83729,-1.37064,0.22923,0.0328,-0.01089
12.48,-13.51685,2.15165,-0.37836,-1.00635,0.65789,0.07239,3.19582,0.46159,-0.34118,1.75844,-0.05133,-0.15523,-0.10902,5.77465,0.07668,1.55569,0.61509,0.06193,-0.16122,0.02817,27.01422,-4.33696,0.26834,-1.08643,0.24662,-0.06776,-0.02604,26.40464,-4.08146,0.82584,-1.37668,0.22928,0.03291,-0.01067
12.5,-13.57596,2.34616,-0.41423,-1.06751,0.66183,0.0732,3.17486,0.44574,-0.3356,1.7608,-0.05142,-0.15529,-0.10894,5.57822,0.03716,1.5421,0.5059,0.05858,-0.15178,0.01801,27.00808,-4.32823,0.27428,-1.08908,0.24642,-0.06791,-0.02624,26.40443,-4.06301,0.81832,-1.38199,0.22933,0.03298,-0.01054
12.52,-13.63354,2.44655,-0.43849,-1.16916,0.66286,0.07343,3.15112,0.4291,-0.33124,1.76194,-0.05176,-0.15598,-0.10778,5.39546,-0.01191,1.49535,0.40525,0.05515,-0.14091,0.00968,27.00292,-4.32525,0.27788,-1.08842,0.2463,-0.06801,-0.02635,26.40407,-4.05808,0.81968,-1.38532,0.22938,0.0329,-0.01064
12.54,-13.72452,2.5039,-0.46036,-1.29114,0.66172,0.07321,3.12569,0.41231,-0.32759,1.76243,-0.0523,-0.1569,-0.10614,5.20656,-0.06325,1.42947,0.30383,0.05187,-0.12908,0.00139,26.99899,-4.32441,0.2813,-1.08623,0.24621,-0.06812,-0.02644,26.40308,-4.06325,0.82493,-1.3877,0.22941,0.03278,-0.01082
12.56,-13.8731,2.55813,-0.48535,-1.41585,0.65892,0.07266,3.09939,0.39571,-0.32419,1.76273,-0.053,-0.15769,-0.10455,4.99898,-0.10925,1.35619,0.19588,0.04903,-0.11688,-0.008,26.99588,-4.32258,0.286,-1.08411,0.24611,-0.06826,-0.02656,26.401,-4.07517,0.83001,-1.38994,0.22942,0.03267,-0.01099
12.58,-14.06416,2.598,-0.51065,-1.5485,0.65369,0.07169,3.07114,0.37836,-0.3212,1.76259,-0.0538,-0.1585,-0.1028,4.77734,-0.1461,1.2747,0.08628,0.04658,-0.10486,-0.01706,26.99406,-4.32051,0.29216,-1.08158,0.24601,-0.06845,-0.02672,26.39688,-4.09422,0.83622,-1.3918,0.22937,0.03257,-0.01117
12.6,-14.3286,2.62337,-0.5291,-1.69549,0.64749,0.07046,3.04419,0.36006,-0.31903,1.76171,-0.05477,-0.15936,-0.10084,4.56288,-0.18567,1.19032,-0.0236,0.04471,-0.09256,-0.02758,26.99224,-4.31629,0.29725,-1.07813,0.24593,-0.06863,-0.02683,26.39274,-4.11717,0.84366,-1.39244,0.22932,0.03245,-0.01136
12.62,-14.71878,2.63299,-0.53651,-1.86259,0.64231,0.0692,3.02226,0.34047,-0.31807,1.75982,-0.05599,-0.1603,-0.09857,4.36414,-0.24208,1.10723,-0.13295,0.04375,-0.07805,-0.04108,26.98876,-4.30766,0.29818,-1.07344,0.24587,-0.06872,-0.02681,26.39055,-4.13977,0.85204,-1.39117,0.22929,0.03234,-0.01156
12.64,-15.21954,2.62882,-0.54372,-2.04268,0.63652,0.06777,3.00245,0.31907,-0.31796,1.75716,-0.0573,-0.16128,-0.09611,4.15831,-0.29793,1.02291,-0.24152,0.04356,-0.06207,-0.05485,26.98437,-4.29782,0.2979,-1.06773,0.2458,-0.06879,-0.02675,26.38871,-4.16403,0.86134,-1.38836,0.22926,0.03222,-0.01177
12.66,-15.8021,2.62036,-0.55961,-2.22825,0.62904,0.06612,2.98226,0.29535,-0.31833,1.75397,-0.05857,-0.16226,-0.09358,3.93567,-0.3404,0.93789,-0.35162,0.04376,-0.04634,-0.06762,26.9796,-4.28952,0.29889,-1.06139,0.24572,-0.06887,-0.02672,26.38567,-4.19111,0.8711,-1.38453,0.22919,0.0321,-0.01197
12.68,-16.47305,2.60954,-0.58603,-2.42136,0.62115,0.06437,2.9623,0.26829,-0.31937,1.75009,-0.05985,-0.16332,-0.09083,3.69507,-0.37614,0.85267,-0.46845,0.04436,-0.03028,-0.0805,26.97412,-4.28232,0.29964,-1.05461,0.24561,-0.06895,-0.02669,26.38036,-4.21796,0.881,-1.38008,0.22908,0.03197,-0.01215
12.7,-17.2326,2.59897,-0.6214,-2.61751,0.61175,0.06244,2.94483,0.24037,-0.32075,1.74598,-0.06102,-0.16428,-0.08823,3.45566,-0.40022,0.77033,-0.57893,0.04525,-0.01475,-0.09224,26.96681,-4.2799,0.30158,-1.04636,0.24551,-0.06903,-0.02669,26.3791,-4.24814,0.89183,-1.37316,0.22898,0.03183,-0.01234
12.72,-18.08202,2.59261,-0.66312,-2.81262,0.5993,0.06012,2.932,0.21429,-0.32207,1.7422,-0.06197,-0.165,-0.08618,3.23579,-0.40614,0.69444,-0.6703,0.0462,-0.0007,-0.10168,26.95589,-4.28631,0.30602,-1.03565,0.24548,-0.06915,-0.02674,26.38898,-4.28611,0.90465,-1.3618,0.22893,0.03165,-0.01259
12.74,-18.99267,2.58827,-0.71478,-3.00633,0.5856,0.05763,2.92172,0.18777,-0.32355,1.73845,-0.06275,-0.16564,-0.08436,3.01717,-0.39945,0.62377,-0.75755,0.04718,0.01246,-0.11033,26.94319,-4.29877,0.31174,-1.02361,0.24546,-0.06929,-0.02683,26.4031,-4.3266,0.91824,-1.34818,0.2289,0.03145,-0.01285
12.76,-19.92635,2.58457,-0.77921,-3.19857,0.57184,0.05507,2.91161,0.15881,-0.32531,1.73446,-0.06344,-0.16635,-0.08245,2.78759,-0.38593,0.5567,-0.85175,0.04813,0.02517,-0.11915,26.93031,-4.31465,0.31759,-1.01136,0.24541,-0.06941,-0.02695,26.41569,-4.36538,0.93164,-1.33438,0.22883,0.03125,-0.0131
12.78,-20.87884,2.58191,-0.85562,-3.39222,0.55696,0.0523,2.90124,0.12753,-0.32721,1.73034,-0.06405,-0.16713,-0.08046,2.54889,-0.3664,0.49207,-0.95124,0.04892,0.03783,-0.12796,26.91509,-4.33398,0.32172,-0.99908,0.24534,-0.06948,-0.02704,26.42888,-4.40308,0.94555,-1.32039,0.22872,0.03102,-0.01337
12.8,-21.77463,2.56775,-0.9391,-3.56764,0.542,0.04946,2.89246,0.09821,-0.32896,1.72659,-0.06446,-0.1678,-0.07879,2.32434,-0.33783,0.43703,-1.04429,0.04969,0.04861,-0.13586,26.9041,-4.35536,0.32964,-0.98623,0.24529,-0.06964,-0.02726,26.44239,-4.44099,0.95872,-1.30561,0.22863,0.0308,-0.01363
12.82,-22.52814,2.53182,-1.02329,-3.70528,0.52834,0.04676,2.88696,0.07528,-0.33023,1.72377,-0.06455,-0.16821,-0.07791,2.1412,-0.30093,0.3983,-1.11914,0.05057,0.05565,-0.14231,26.90568,-4.3775,0.34863,-0.972,0.24531,-0.0701,-0.02783,26.45596,-4.48085,0.96948,-1.28919,0.22866,0.03063,-0.01387
12.84,-23.16662,2.47436,-1.11073,-3.82002,0.51434,0.04392,2.88203,0.05588,-0.33107,1.72148,-0.06448,-0.16851,-0.07739,1.98121,-0.26304,0.36774,-1.1855,0.05141,0.06104,-0.14811,26.9128,-4.39788,0.37095,-0.95799,0.24535,-0.07067,-0.02852,26.4692,-4.52007,0.97922,-1.27283,0.22872,0.03046,-0.01412
12.86,-23.71808,2.39259,-1.20538,-3.92536,0.49837,0.0407,2.87476,0.03734,-0.33148,1.71934,-0.06439,-0.16884,-0.0768,1.8239,-0.22823,0.33823,-1.25325,0.05212,0.06666,-0.15389,26.91974,-4.41423,0.39034,-0.94543,0.24541,-0.07118,-0.02914,26.48149,-4.5562,0.98894,-1.25796,0.22876,0.03028,-0.0144
12.88,-24.16905,2.28256,-1.3059,-4.02093,0.47995,0.037,2.86413,0.02037,-0.33108,1.71753,-0.06424,-0.16914,-0.07631,1.66963,-0.1948,0.30987,-1.32206,0.0527,0.07237,-0.15962,26.9299,-4.42736,0.41123,-0.93348,0.24551,-0.07175,-0.02982,26.49431,-4.59088,0.99765,-1.24363,0.22884,0.0301,-0.01469
12.9,-24.44986,2.11842,-1.40814,-4.08135,0.46068,0.03309,2.85334,0.00961,-0.33022,1.71612,-0.06406,-0.16936,-0.07595,1.54344,-0.16724,0.28774,-1.38083,0.05345,0.0771,-0.16468,26.93993,-4.43273,0.42716,-0.9249,0.24562,-0.07222,-0.03036,26.50291,-4.61824,1.00568,-1.23256,0.22888,0.0299,-0.01501
12.92,-24.49435,1.87753,-1.50833,-4.08224,0.4423,0.02922,2.84604,0.00955,-0.32937,1.71513,-0.06389,-0.16944,-0.07571,1.47194,-0.15385,0.27609,-1.41841,0.05464,0.07986,-0.16847,26.94487,-4.42672,0.43003,-0.92275,0.24569,-0.07236,-0.03051,26.50194,-4.63165,1.01416,-1.22778,0.22882,0.02964,-0.01538
12.94,-24.3606,1.57592,-1.60614,-4.04409,0.42346,0.02515,2.83839,0.01645,-0.328,1.71452,-0.06373,-0.16942,-0.07558,1.4325,-0.14963,0.26971,-1.44497,0.05602,0.0818,-0.17162,26.94737,-4.41736,0.42811,-0.92462,0.24576,-0.07236,-0.03052,26.49661,-4.63564,1.02125,-1.22679,0.22873,0.02939,-0.01573
12.96,-24.11221,1.22956,-1.70061,-3.98859,0.4025,0.02061,2.82686,0.02658,-0.32567,1.7142,-0.06359,-0.16935,-0.07553,1.40177,-0.14821,0.26408,-1.47059,0.05734,0.08401,-0.17466,26.94834,-4.41338,0.42787,-0.92837,0.24589,-0.07239,-0.03058,26.49128,-4.63428,1.02587,-1.2274,0.2287,0.02918,-0.01606
12.98,-23.76382,0.8437,-1.78781,-3.92004,0.3786,0.01555,2.81232,0.04012,-0.32259,1.7141,-0.06351,-0.1692,-0.07557,1.38039,-0.14955,0.25942,-1.49425,0.05849,0.08639,-0.17743,26.9446,-4.41987,0.42769,-0.93399,0.24606,-0.07239,-0.03065,26.48488,-4.62729,1.03037,-1.2296,0.2287,0.02896,-0.0164
13,-23.2827,0.40943,-1.85766,-3.80939,0.35726,0.01072,2.79839,0.05949,-0.31926,1.71435,-0.06345,-0.16901,-0.07564,1.39766,-0.15539,0.26258,-1.50386,0.0598,0.08765,-0.17923,26.93551,-4.43659,0.42803,-0.94392,0.2462,-0.07234,-0.03076,26.47601,-4.61073,1.02879,-1.2356,0.22869,0.02887,-0.01658
13.02,-22.64002,-0.08393,-1.90073,-3.62961,0.34495,0.00699,2.78767,0.08641,-0.31612,1.71521,-0.06338,-0.16883,-0.07565,1.48081,-0.16774,0.27985,-1.48816,0.06158,0.08658,-0.1794,26.92025,-4.46138,0.42804,-0.96073,0.24622,-0.07218,-0.03087,26.46314,-4.5804,1.0136,-1.2477,0.22863,0.02908,-0.01636
13.04,-21.94874,-0.59261,-1.91609,-3.42054,0.33642,0.00377,2.78005,0.11728,-0.31343,1.71638,-0.06334,-0.16868,-0.07562,1.60282,-0.18147,0.30555,-1.45545,0.0632,0.0841,-0.17807,26.89772,-4.50273,0.42985,-0.98107,0.24617,-0.07198,-0.03106,26.44777,-4.54323,0.99275,-1.26289,0.22852,0.02944,-0.01597
13.06,-21.31444,-1.08298,-1.90437,-3.22526,0.32574,0.00045,2.7746,0.14812,-0.31128,1.71762,-0.06339,-0.16857,-0.07558,1.73776,-0.19377,0.33396,-1.41451,0.06414,0.08118,-0.17543,26.86788,-4.56562,0.43472,-1.00185,0.2461,-0.07178,-0.03135,26.43209,-4.50529,0.97249,-1.27837,0.22841,0.02979,-0.01556
13.08,-20.761,-1.5642,-1.86536,-3.05894,0.31195,-0.00275,2.76866,0.17702,-0.30937,1.71926,-0.06353,-0.16848,-0.07551,1.88159,-0.20777,0.36391,-1.36731,0.06432,0.07802,-0.17143,26.82998,-4.64305,0.43602,-1.02339,0.24598,-0.07141,-0.03153,26.41644,-4.46436,0.94868,-1.29449,0.22823,0.03025,-0.01501
13.1,-20.35649,-1.9705,-1.78655,-2.8879,0.29699,-0.00523,2.77775,0.20812,-0.30977,1.72091,-0.06369,-0.16858,-0.07535,2.0693,-0.21697,0.40479,-1.29495,0.06376,0.07259,-0.16489,26.79345,-4.73189,0.44846,-1.04464,0.24577,-0.07127,-0.03206,26.40035,-4.42527,0.92708,-1.31062,0.22803,0.03069,-0.01447
13.12,-20.14231,-2.26438,-1.65726,-2.66571,0.28056,-0.00678,2.81952,0.24695,-0.31464,1.72212,-0.06376,-0.16906,-0.075,2.33903,-0.20965,0.46821,-1.1764,0.06258,0.06252,-0.15435,26.76993,-4.82745,0.49277,-1.06495,0.24538,-0.0719,-0.03355,26.38212,-4.39396,0.91558,-1.32642,0.22783,0.03094,-0.01416
13.14,-20.11784,-2.4647,-1.49172,-2.44038,0.25988,-0.00745,2.87864,0.28839,-0.32151,1.72371,-0.06379,-0.16971,-0.07462,2.64809,-0.19052,0.5448,-1.03279,0.06052,0.04987,-0.14088,26.75514,-4.91284,0.54535,-1.08323,0.24486,-0.07277,-0.03528,26.36476,-4.36384,0.9068,-1.34093,0.2276,0.03115,-0.01386
13.16,-20.27477,-2.57927,-1.30342,-2.25456,0.23447,-0.00717,2.94228,0.32738,-0.32837,1.72639,-0.06384,-0.17037,-0.07433,2.96028,-0.16757,0.62649,-0.88636,0.05756,0.03659,-0.12613,26.74765,-4.97386,0.58902,-1.0984,0.2443,-0.0735,-0.03672,26.35098,-4.3302,0.89563,-1.35349,0.22733,0.03143,-0.01341
13.18,-20.60463,-2.61688,-1.09396,-2.08478,0.20905,-0.00541,3.01587,0.36528,-0.33582,1.73005,-0.06392,-0.17111,-0.07397,3.28193,-0.13597,0.7176,-0.73842,0.05412,0.02224,-0.11062,26.75585,-5.00471,0.6409,-1.11181,0.24359,-0.07456,-0.0384,26.33761,-4.29611,0.88647,-1.36557,0.22698,0.03166,-0.01296
13.2,-21.06068,-2.51829,-0.86535,-1.9339,0.17143,-0.00364,3.09885,0.40452,-0.34318,1.73469,-0.06384,-0.17178,-0.07397,3.62651,-0.09722,0.82075,-0.57801,0.05,0.00614,-0.0936,26.78065,-4.99277,0.66946,-1.11695,0.24318,-0.07522,-0.03933,26.33521,-4.25521,0.87428,-1.37225,0.22675,0.032,-0.01237
13.22,-21.57584,-2.22373,-0.61803,-1.80833,0.10519,-0.00394,3.18981,0.44733,-0.34978,1.74019,-0.06336,-0.17217,-0.07486,4.02111,-0.0541,0.94003,-0.38924,0.04522,-0.01295,-0.07395,26.82037,-4.92744,0.63578,-1.10656,0.24359,-0.07459,-0.03825,26.35709,-4.20036,0.85237,-1.36763,0.22689,0.03267,-0.01143
13.24,-22.1301,-1.81181,-0.36504,-1.691,0.02763,-0.00457,3.28689,0.49153,-0.35577,1.74629,-0.06271,-0.1724,-0.07608,4.44789,-0.00284,1.07328,-0.19371,0.0408,-0.03403,-0.05389,26.87819,-4.81528,0.5774,-1.08826,0.24433,-0.07354,-0.03638,26.39091,-4.13766,0.82747,-1.35768,0.22721,0.03344,-0.01038
13.26,-22.71397,-1.35451,-0.12281,-1.56835,-0.04625,-0.00416,3.38744,0.5347,-0.36127,1.75275,-0.06208,-0.17255,-0.07721,4.87457,0.05889,1.21375,-0.0139,0.03732,-0.05535,-0.0356,26.95416,-4.66549,0.52463,-1.0685,0.24501,-0.07279,-0.03468,26.42636,-4.07258,0.80481,-1.34733,0.22753,0.03412,-0.0094
13.28,-23.30217,-0.86285,0.10187,-1.42776,-0.12522,-0.00414,3.49266,0.57779,-0.36656,1.7591,-0.06142,-0.17256,-0.07843,5.30147,0.13358,1.35624,0.15706,0.03478,-0.0769,-0.0183,27.04297,-4.48323,0.4667,-1.04557,0.24574,-0.07203,-0.0328,26.46849,-4.00527,0.78241,-1.33441,0.22796,0.03478,-0.00845
13.3,-23.81944,-0.32741,0.28933,-1.28414,-0.19151,-0.003,3.59031,0.61949,-0.37003,1.76532,-0.0607,-0.17239,-0.07952,5.69327,0.20815,1.49004,0.30219,0.03342,-0.09662,-0.00411,27.14047,-4.27478,0.40283,-1.02166,0.24646,-0.0712,-0.03072,26.51013,-3.93207,0.76094,-1.32127,0.22843,0.03538,-0.00757
13.32,-24.17824,0.26513,0.42248,-1.15753,-0.22419,0.0011,3.66755,0.6586,-0.37008,1.77149,-0.05981,-0.17196,-0.08021,6.01308,0.26849,1.60749,0.40238,0.03348,-0.1128,0.00426,27.2427,-4.04722,0.33338,-0.9992,0.24706,-0.07024,-0.02844,26.54229,-3.84854,0.74174,-1.31069,0.22881,0.03587,-0.00679
13.34,-24.38463,0.84647,0.50899,-1.01841,-0.23754,0.00617,3.73229,0.69495,-0.36834,1.77705,-0.05884,-0.17132,-0.0807,6.26433,0.3234,1.70169,0.47161,0.03475,-0.12551,0.00867,27.34296,-3.81518,0.26096,-0.97765,0.24758,-0.06917,-0.02607,26.57022,-3.76224,0.72432,-1.30097,0.22919,0.03628,-0.00613
13.36,-24.46732,1.35069,0.55563,-0.84186,-0.24558,0.01032,3.79163,0.72964,-0.36622,1.78151,-0.05787,-0.17053,-0.08116,6.44721,0.3823,1.76653,0.52344,0.03697,-0.13485,0.01135,27.43589,-3.59278,0.19005,-0.95674,0.24808,-0.06809,-0.02373,26.59801,-3.68004,0.7088,-1.29082,0.22966,0.03661,-0.00561
13.38,-24.43631,1.77572,0.5605,-0.63473,-0.25239,0.01282,3.84443,0.76689,-0.36366,1.78464,-0.05676,-0.16966,-0.08158,6.55553,0.44929,1.80247,0.56316,0.0401,-0.14154,0.01359,27.51838,-3.38614,0.11627,-0.9359,0.24863,-0.06685,-0.02131,26.62459,-3.59971,0.69568,-1.27965,0.23022,0.03685,-0.00524
13.4,-24.18154,2.07797,0.53698,-0.40636,-0.23099,0.01653,3.8795,0.79637,-0.35959,1.78736,-0.05584,-0.1686,-0.08183,6.56382,0.49991,1.79496,0.57313,0.04382,-0.14158,0.01167,27.58522,-3.21239,0.05425,-0.91926,0.24905,-0.06577,-0.01927,26.6432,-3.5305,0.68542,-1.27164,0.23074,0.03699,-0.00502
13.42,-23.61398,2.20659,0.50135,-0.16594,-0.15614,0.02378,3.88498,0.80679,-0.35241,1.79121,-0.05552,-0.16719,-0.08185,6.45377,0.50604,1.7357,0.53266,0.04802,-0.13093,0.00117,27.63278,-3.08774,0.02081,-0.9112,0.2492,-0.06525,-0.01815,26.64628,-3.48273,0.678,-1.27146,0.23105,0.03701,-0.00491
13.44,-22.87693,2.20167,0.45,0.08051,-0.05842,0.03127,3.87252,0.81201,-0.34364,1.79507,-0.0554,-0.16566,-0.08181,6.2645,0.49628,1.64315,0.47194,0.05287,-0.11429,-0.01191,27.6615,-3.00814,0.00183,-0.90745,0.24929,-0.06494,-0.01751,26.64087,-3.4509,0.67381,-1.27446,0.2313,0.03694,-0.00494
13.46,-22.11084,2.08894,0.38182,0.33154,0.03221,0.03537,3.85267,0.82306,-0.33484,1.79784,-0.05515,-0.1642,-0.08182,6.02643,0.4955,1.53283,0.41641,0.05808,-0.09637,-0.02265,27.67249,-2.96737,-0.01551,-0.9044,0.24949,-0.06453,-0.01693,26.63323,-3.43001,0.67243,-1.27652,0.23159,0.03683,-0.00508
13.48,-21.34229,1.88088,0.30169,0.58325,0.11749,0.03764,3.82146,0.83745,-0.32483,1.80033,-0.055,-0.16269,-0.08188,5.73306,0.49977,1.41221,0.35582,0.06341,-0.0776,-0.03227,27.66756,-2.96278,-0.03027,-0.90299,0.24973,-0.06405,-0.01642,26.61951,-3.42012,0.67152,-1.27867,0.23187,0.03675,-0.00525
13.5,-20.53656,1.55835,0.22756,0.8066,0.20737,0.03958,3.78134,0.85092,-0.31638,1.8007,-0.05481,-0.16146,-0.08186,5.43017,0.49922,1.27504,0.30916,0.06834,-0.05713,-0.03959,27.6421,-3.00592,-0.03208,-0.90464,0.24996,-0.06375,-0.01632,26.60432,-3.43196,0.67574,-1.2818,0.23212,0.03659,-0.00556
13.52,-19.67673,1.09033,0.17708,0.97375,0.31308,0.04269,3.73594,0.8579,-0.31289,1.79668,-0.05438,-0.16091,-0.08159,5.15268,0.48387,1.11538,0.29022,0.07247,-0.03384,-0.04386,27.59049,-3.10789,-0.01112,-0.91087,0.25011,-0.06391,-0.01694,26.59375,-3.47638,0.68969,-1.28671,0.2323,0.03623,-0.00617
13.54,-18.88036,0.53303,0.1434,1.10263,0.41971,0.04599,3.68463,0.86162,-0.31183,1.79008,-0.05398,-0.16071,-0.08115,4.87149,0.47368,0.95898,0.27919,0.07546,-0.01277,-0.04582,27.5213,-3.24616,0.0208,-0.92026,0.25017,-0.06424,-0.0179,26.58193,-3.54185,0.70726,-1.29243,0.23242,0.03585,-0.00685
13.56,-18.21134,-0.0515,0.12595,1.21226,0.51405,0.0487,3.62864,0.8655,-0.3111,1.78249,-0.0538,-0.1606,-0.08061,4.58459,0.48393,0.82579,0.2682,0.07691,0.00262,-0.04591,27.44263,-3.39872,0.05181,-0.93123,0.25016,-0.06445,-0.01879,26.56469,-3.61701,0.72271,-1.29791,0.2325,0.03562,-0.00741
13.58,-17.6336,-0.65917,0.13571,1.30616,0.60363,0.05206,3.5697,0.86581,-0.31133,1.77339,-0.05367,-0.16065,-0.07983,4.31515,0.50979,0.71566,0.25765,0.07699,0.01428,-0.04534,27.35351,-3.56089,0.08056,-0.94464,0.25001,-0.06452,-0.0196,26.54407,-3.70151,0.73414,-1.30376,0.23251,0.03557,-0.00779
13.6,-17.15432,-1.24362,0.18064,1.35232,0.68255,0.0558,3.51306,0.86573,-0.31384,1.76319,-0.05381,-0.16103,-0.07906,4.0976,0.5608,0.63072,0.27039,0.07432,0.01646,-0.04104,27.25939,-3.72791,0.11646,-0.95962,0.24974,-0.06472,-0.0206,26.51915,-3.79858,0.74911,-1.30975,0.23243,0.03551,-0.00821
13.62,-16.76316,-1.74621,0.26966,1.31785,0.74311,0.05931,3.46442,0.86865,-0.31994,1.75248,-0.05441,-0.16188,-0.07855,3.97053,0.63911,0.56753,0.33068,0.06773,0.00487,-0.02975,27.16815,-3.89441,0.17228,-0.97497,0.24937,-0.0654,-0.02215,26.48816,-3.91111,0.77709,-1.31555,0.23226,0.03519,-0.00898
13.64,-16.39705,-2.1631,0.3998,1.24412,0.79608,0.06399,3.42299,0.87149,-0.32803,1.74172,-0.05517,-0.16299,-0.07815,3.93335,0.7312,0.52352,0.41583,0.05974,-0.01272,-0.01529,27.07738,-4.04961,0.23276,-0.9916,0.24884,-0.06621,-0.02382,26.45315,-4.02952,0.80801,-1.3218,0.23197,0.03482,-0.00979
13.66,-16.02458,-2.49325,0.55868,1.16838,0.84982,0.07085,3.38769,0.87168,-0.33658,1.73131,-0.05587,-0.16419,-0.07767,3.97513,0.82569,0.49411,0.50773,0.05204,-0.03114,-0.00103,26.98706,-4.18416,0.28584,-1.00966,0.24814,-0.06688,-0.02526,26.41567,-4.14442,0.83364,-1.32886,0.2316,0.03461,-0.0104
13.68,-15.64773,-2.71983,0.73702,1.08634,0.90315,0.07971,3.3596,0.86655,-0.3459,1.72097,-0.05649,-0.16552,-0.07707,4.09921,0.91683,0.46805,0.61221,0.04503,-0.05043,0.01345,26.90609,-4.2951,0.34336,-1.02792,0.24734,-0.06772,-0.02681,26.37498,-4.25382,0.85902,-1.33673,0.23114,0.0344,-0.01098
13.7,-15.25362,-2.81057,0.91698,0.99671,0.96031,0.09081,3.3428,0.86876,-0.35519,1.71301,-0.05716,-0.16685,-0.07692,4.281,0.99481,0.4447,0.72404,0.03894,-0.07039,0.02948,26.82515,-4.3849,0.38491,-1.04651,0.24645,-0.06826,-0.02789,26.33541,-4.35509,0.88003,-1.34506,0.2306,0.03428,-0.01139
13.72,-14.83396,-2.73247,1.0747,0.89802,1.02889,0.10474,3.34187,0.89398,-0.36375,1.70976,-0.05805,-0.1681,-0.07763,4.4819,1.04509,0.42799,0.83333,0.0337,-0.09014,0.04908,26.7281,-4.46246,0.38435,-1.06621,0.24548,-0.06783,-0.02773,26.30201,-4.44824,0.8921,-1.35372,0.22998,0.03434,-0.01151
13.74,-14.4108,-2.51954,1.20407,0.80307,1.1035,0.12058,3.3509,0.92729,-0.3716,1.70895,-0.05907,-0.16911,-0.07876,4.67802,1.06437,0.40948,0.93345,0.0306,-0.10662,0.0693,26.63481,-4.5244,0.36887,-1.08474,0.24452,-0.06712,-0.02713,26.27263,-4.52663,0.9005,-1.36245,0.22934,0.03443,-0.01152
13.76,-14.00445,-2.22471,1.30937,0.7232,1.17996,0.13747,3.36525,0.95624,-0.37889,1.70835,-0.06018,-0.16988,-0.07978,4.85309,1.05385,0.37923,1.01955,0.0302,-0.11823,0.08696,26.56083,-4.57141,0.35942,-1.10054,0.24362,-0.06664,-0.02675,26.24603,-4.58613,0.9097,-1.37121,0.22873,0.03441,-0.01157
13.78,-13.63299,-1.87917,1.39038,0.65272,1.26604,0.1559,3.3881,0.98825,-0.38643,1.70739,-0.06141,-0.17075,-0.08008,4.98995,1.01696,0.32982,1.08403,0.03235,-0.12519,0.10255,26.49153,-4.62263,0.34516,-1.1151,0.24278,-0.0661,-0.02629,26.22429,-4.63518,0.92233,-1.38087,0.22812,0.03419,-0.01176
13.8,-13.24262,-1.51117,1.46571,0.61077,1.33174,0.17195,3.40859,1.01303,-0.39176,1.70727,-0.06327,-0.17049,-0.08136,5.05174,0.95846,0.29364,1.12555,0.03697,-0.1267,0.11325,26.45795,-4.64769,0.33574,-1.12355,0.24223,-0.06578,-0.02601,26.21018,-4.64666,0.92844,-1.38826,0.22768,0.03404,-0.0118
13.82,-12.7704,-1.13549,1.55504,0.61254,1.34199,0.1811,3.41467,1.01838,-0.39228,1.70959,-0.06653,-0.16751,-0.08577,5.02559,0.89136,0.31167,1.15746,0.0432,-0.12411,0.11749,26.49767,-4.60659,0.34464,-1.12028,0.24224,-0.06602,-0.02631,26.20538,-4.58843,0.91658,-1.38988,0.22759,0.03426,-0.01136
13.84,-12.30254,-0.78394,1.64315,0.63591,1.32496,0.18638,3.41531,1.01461,-0.39086,1.71176,-0.0708,-0.16309,-0.09097,4.93963,0.82337,0.34568,1.17827,0.05047,-0.11921,0.11845,26.56924,-4.53977,0.3583,-1.1113,0.24252,-0.06646,-0.02678,26.20735,-4.49012,0.89742,-1.38953,0.22767,0.03455,-0.01075
13.86,-11.89682,-0.49681,1.72318,0.66322,1.30583,0.19059,3.41755,1.01203,-0.38949,1.71214,-0.07566,-0.15842,-0.09519,4.81891,0.75945,0.36487,1.18287,0.05839,-0.11271,0.11793,26.63964,-4.47844,0.36755,-1.1017,0.24285,-0.06681,-0.02715,26.21322,-4.37724,0.88047,-1.3905,0.22776,0.03467,-0.01023
