T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.38,-13.22766,3.58548,0.32181,0.50976,0.67779,0.09532,5.65852,0.63814,0.37032,0.71366,-0.11718,-0.07581,-0.1202,4.0579,0.14388,0.53158,3.06119,0.09536,-0.08581,0.37215,29.41268,-3.85582,0.53562,-1.09322,0.55078,-0.16855,-0.10491,28.54552,-2.77632,0.15101,-1.43956,0.51211,0.09967,0.02939
6.4,-13.72761,3.6759,0.09773,0.51966,0.67374,0.0952,5.47881,0.70889,0.57034,0.65048,-0.10582,-0.04216,-0.11422,4.09757,0.08409,0.48591,3.1286,0.09356,-0.07897,0.39245,29.39801,-3.73315,0.51841,-1.08102,0.55053,-0.16796,-0.10355,28.49601,-2.70247,0.16688,-1.43619,0.51218,0.09903,0.02876
6.42,-14.00923,4.38945,-0.29449,0.51502,0.63827,0.0909,5.27922,0.64758,0.56016,0.62424,-0.08618,-0.00116,-0.10286,4.27711,-0.02398,0.45135,3.17764,0.09283,-0.07528,0.4092,29.35396,-3.64738,0.49822,-1.07184,0.54908,-0.1675,-0.10271,28.45145,-2.64293,0.17986,-1.43267,0.51129,0.09893,0.02905
6.44,-14.1541,5.43667,-0.76105,0.50163,0.60765,0.08593,5.09188,0.5032,0.47776,0.61639,-0.06601,0.03782,-0.092,4.47283,-0.12732,0.42859,3.21007,0.0925,-0.07401,0.42367,29.29343,-3.57443,0.4787,-1.06695,0.54706,-0.16714,-0.10219,28.40942,-2.58342,0.19144,-1.42948,0.51007,0.09897,0.02958
6.46,-14.25368,6.55513,-1.23039,0.48678,0.60074,0.08306,4.94833,0.31565,0.40763,0.61328,-0.05136,0.06686,-0.08549,4.57191,-0.18301,0.4113,3.22428,0.09176,-0.0737,0.43643,29.2261,-3.49586,0.46142,-1.06775,0.54501,-0.16686,-0.10183,28.36836,-2.51334,0.20195,-1.42701,0.50905,0.09884,0.02986
6.48,-14.27912,7.75221,-1.70286,0.47076,0.60559,0.08074,4.87524,0.07676,0.28563,0.62742,-0.04152,0.08782,-0.08205,4.60432,-0.22176,0.3924,3.21808,0.09049,-0.07466,0.44818,29.15032,-3.41713,0.4427,-1.07281,0.54288,-0.16649,-0.10146,28.33044,-2.43041,0.21233,-1.42472,0.50798,0.09872,0.03015
6.5,-14.17419,9.03654,-2.18428,0.45119,0.62452,0.07934,4.89874,-0.20867,0.14526,0.66213,-0.03835,0.09655,-0.08472,4.58639,-0.24037,0.37573,3.18886,0.08965,-0.0766,0.45722,29.07154,-3.34936,0.43207,-1.08228,0.54057,-0.1665,-0.10172,28.29961,-2.35947,0.21998,-1.42216,0.50709,0.09848,0.03018
6.52,-13.90795,10.42962,-2.68494,0.42468,0.66073,0.07939,5.02559,-0.53135,0.03359,0.70724,-0.04261,0.08937,-0.09529,4.53798,-0.23136,0.36579,3.13795,0.09049,-0.07838,0.46002,28.99758,-3.30251,0.4412,-1.09631,0.53794,-0.1675,-0.10343,28.28036,-2.32857,0.22067,-1.41864,0.50667,0.09797,0.02964
6.54,-13.54983,11.80358,-3.17619,0.39575,0.70216,0.07942,5.24724,-0.88187,-0.0937,0.76394,-0.05343,0.07143,-0.10975,4.45981,-0.22081,0.34965,3.07134,0.09158,-0.07999,0.46109,28.92604,-3.27336,0.45861,-1.11228,0.53527,-0.16884,-0.10571,28.27132,-2.31786,0.21959,-1.41436,0.50648,0.09737,0.02886
6.56,-13.16115,13.03166,-3.62815,0.36904,0.7398,0.07835,5.56103,-1.23999,-0.26163,0.83916,-0.07067,0.04721,-0.12563,4.34274,-0.22592,0.31817,2.99312,0.09182,-0.08123,0.46292,28.85597,-3.25875,0.4753,-1.12796,0.53284,-0.17,-0.10783,28.27112,-2.31103,0.22104,-1.40933,0.50635,0.09681,0.02807
6.58,-12.74361,14.13092,-4.03874,0.34381,0.76917,0.07552,5.97052,-1.58335,-0.44046,0.92982,-0.0931,0.01834,-0.14253,4.20426,-0.2535,0.27162,2.90382,0.09197,-0.08013,0.45753,28.79355,-3.26266,0.49796,-1.14222,0.5305,-0.17132,-0.11029,28.28251,-2.31934,0.2216,-1.40216,0.50635,0.09631,0.02725
6.6,-12.27944,14.98576,-4.37778,0.32057,0.79767,0.07198,6.42225,-1.89364,-0.61997,1.04661,-0.12349,-0.01487,-0.16267,4.05271,-0.29074,0.21731,2.81245,0.0911,-0.07919,0.46082,28.73143,-3.30934,0.52125,-1.15487,0.52862,-0.1724,-0.11246,28.3046,-2.35514,0.23013,-1.39567,0.50656,0.09572,0.02621
6.62,-11.76484,15.48311,-4.60837,0.29964,0.83571,0.06919,6.83788,-2.14555,-0.79712,1.1993,-0.16435,-0.05124,-0.18873,3.90054,-0.32357,0.16467,2.73292,0.08823,-0.08219,0.49465,28.65874,-3.42353,0.53331,-1.16593,0.52772,-0.17252,-0.11336,28.33464,-2.42551,0.25676,-1.39325,0.50697,0.09494,0.0248
6.64,-11.24413,15.72405,-4.74116,0.28443,0.86966,0.06577,7.21615,-2.31868,-0.95283,1.36964,-0.21095,-0.08585,-0.21734,3.75883,-0.36898,0.10899,2.66097,0.08482,-0.08458,0.53549,28.58697,-3.59328,0.54782,-1.17407,0.52734,-0.17241,-0.114,28.37489,-2.52836,0.29231,-1.39171,0.50757,0.09407,0.02318
6.66,-10.75801,15.82109,-4.79873,0.27525,0.89255,0.0606,7.57029,-2.40912,-1.07208,1.54086,-0.25892,-0.11507,-0.24464,3.62954,-0.4422,0.04509,2.59054,0.08173,-0.08295,0.56532,28.5251,-3.8042,0.57243,-1.17828,0.52715,-0.17251,-0.11505,28.42601,-2.65635,0.32919,-1.38828,0.50831,0.09322,0.02153
6.68,-10.3197,15.8456,-4.7959,0.26913,0.91101,0.05426,7.88738,-2.42439,-1.14284,1.70434,-0.30673,-0.13822,-0.26983,3.51841,-0.54385,-0.02383,2.52528,0.07834,-0.07997,0.59716,28.46696,-4.05477,0.58754,-1.1783,0.52771,-0.17208,-0.11544,28.48315,-2.79807,0.36895,-1.3835,0.50897,0.09249,0.01995
6.7,-9.96597,15.69827,-4.72198,0.26919,0.92851,0.04788,8.03945,-2.36625,-1.1739,1.8417,-0.35494,-0.15457,-0.29273,3.42276,-0.64783,-0.08985,2.46884,0.07606,-0.07405,0.61623,28.41994,-4.35127,0.6338,-1.17664,0.52792,-0.17253,-0.11715,28.54807,-2.97912,0.41411,-1.38003,0.50999,0.09151,0.01806
6.72,-9.75107,15.2883,-4.588,0.27932,0.94919,0.04284,7.88547,-2.27974,-1.19643,1.92184,-0.40099,-0.16682,-0.30974,3.3431,-0.72723,-0.14693,2.4257,0.07654,-0.06275,0.60408,28.39255,-4.69488,0.76602,-1.17768,0.52613,-0.17582,-0.12289,28.62234,-3.23103,0.46874,-1.38032,0.51189,0.08969,0.01532
6.74,-9.64932,14.88275,-4.47406,0.2976,0.96797,0.03875,7.54798,-2.21463,-1.19268,1.92265,-0.44137,-0.17775,-0.31982,3.28298,-0.79922,-0.19694,2.39493,0.07841,-0.05027,0.58171,28.37286,-5.05536,0.92477,-1.18061,0.52371,-0.1799,-0.1298,28.69328,-3.5108,0.52767,-1.38275,0.51399,0.0876,0.01229
6.76,-9.59286,14.66691,-4.41279,0.32279,0.98017,0.0353,7.1598,-2.18569,-1.1569,1.85205,-0.47183,-0.18874,-0.32287,3.24324,-0.88259,-0.24267,2.3733,0.08046,-0.0398,0.56527,28.35636,-5.40039,1.06434,-1.1832,0.52182,-0.18334,-0.13573,28.7535,-3.78055,0.58623,-1.38534,0.51579,0.08566,0.00943
6.78,-9.55591,14.61644,-4.38461,0.35692,0.99016,0.03364,6.70359,-2.22848,-1.1288,1.72581,-0.4817,-0.20397,-0.31251,3.2298,-0.98033,-0.2871,2.36021,0.08262,-0.03069,0.5515,28.35204,-5.71273,1.21876,-1.18674,0.51935,-0.18746,-0.14254,28.80662,-4.04921,0.64983,-1.38754,0.51762,0.08344,0.00627
6.8,-9.47194,14.67291,-4.38009,0.40211,0.98693,0.03302,6.27086,-2.2693,-1.0712,1.535,-0.48809,-0.22163,-0.30921,3.21359,-1.04529,-0.31368,2.35635,0.08495,-0.02392,0.53609,28.34981,-5.99083,1.33465,-1.18971,0.51811,-0.1903,-0.14722,28.84108,-4.29933,0.70463,-1.39335,0.51913,0.08166,0.00368
6.82,-9.30991,14.70311,-4.31711,0.45981,0.95902,0.03245,5.96031,-2.19524,-0.89796,1.28056,-0.51664,-0.23797,-0.33991,3.15791,-1.0267,-0.30466,2.36126,0.08732,-0.02051,0.51522,28.33359,-6.24185,1.345,-1.18934,0.52043,-0.18938,-0.14601,28.84689,-4.51265,0.73431,-1.40673,0.51988,0.08117,0.0027
6.84,-9.0972,14.69078,-4.12444,0.52912,0.91839,0.0333,5.71122,-2.06386,-0.65109,1.02623,-0.53542,-0.25645,-0.38163,3.0871,-0.97632,-0.28148,2.36941,0.08816,-0.0196,0.4932,28.31735,-6.44493,1.31455,-1.18692,0.52396,-0.18716,-0.14256,28.83757,-4.69897,0.75365,-1.42311,0.52045,0.08114,0.00233
6.86,-8.83402,14.69377,-3.82132,0.60688,0.87441,0.03641,5.47368,-1.94233,-0.39612,0.80929,-0.52282,-0.2779,-0.41616,3.0215,-0.93833,-0.26248,2.3769,0.08596,-0.02071,0.47537,28.31012,-6.58858,1.29414,-1.18433,0.5268,-0.18562,-0.13979,28.82457,-4.86629,0.77502,-1.43845,0.52126,0.0809,0.00178
6.88,-8.52413,14.67951,-3.41949,0.68916,0.82651,0.04146,5.24694,-1.80839,-0.04732,0.62218,-0.50543,-0.29614,-0.45656,2.94322,-0.89564,-0.24446,2.38388,0.0802,-0.0243,0.46223,28.29654,-6.69601,1.26533,-1.18227,0.52944,-0.18411,-0.13675,28.80992,-5.02063,0.7951,-1.4528,0.52216,0.08061,0.00123
6.9,-8.17918,14.68545,-2.99106,0.77728,0.76852,0.04728,5.046,-1.68122,0.23775,0.475,-0.44969,-0.32268,-0.48627,2.86088,-0.85438,-0.22639,2.38756,0.06944,-0.03081,0.44803,28.2948,-6.74821,1.23011,-1.17888,0.53198,-0.18232,-0.13321,28.78589,-5.13598,0.80869,-1.46927,0.52322,0.08058,0.00106
6.92,-7.85531,14.77185,-2.60056,0.87335,0.69256,0.05232,4.87476,-1.58533,0.2027,0.34577,-0.31405,-0.37045,-0.4851,2.7903,-0.82325,-0.2065,2.38553,0.05254,-0.04043,0.42539,28.32914,-6.72184,1.19399,-1.17216,0.5346,-0.17996,-0.12902,28.74254,-5.18252,0.81113,-1.49195,0.52457,0.08111,0.00162
6.94,-7.59994,14.88448,-2.20886,0.96701,0.60902,0.0572,4.70565,-1.50704,0.07264,0.21317,-0.15301,-0.42483,-0.46599,2.71981,-0.79348,-0.1876,2.3809,0.0289,-0.05404,0.40253,28.3742,-6.6627,1.15561,-1.16403,0.53707,-0.17738,-0.12452,28.69277,-5.19327,0.80723,-1.51672,0.52603,0.08189,0.00257
6.96,-7.41171,14.98369,-1.79701,1.05076,0.52748,0.06239,4.5281,-1.43922,0.01093,0.08414,-0.01329,-0.47494,-0.44532,2.64123,-0.76211,-0.17308,2.37623,-0.00146,-0.0715,0.38581,28.40884,-6.60968,1.11829,-1.15642,0.53913,-0.175,-0.12022,28.64718,-5.19815,0.80276,-1.54024,0.52747,0.08259,0.00351
6.98,-7.29575,15.06254,-1.37847,1.12728,0.44341,0.06659,4.34091,-1.36989,-0.0414,-0.03209,0.09646,-0.51528,-0.43474,2.55793,-0.72963,-0.16019,2.37138,-0.0378,-0.09106,0.36857,28.43594,-6.56608,1.08107,-1.14969,0.54109,-0.17252,-0.11584,28.59853,-5.19127,0.79791,-1.5658,0.52893,0.08316,0.00439
7,-7.24005,15.09474,-0.99182,1.18717,0.37118,0.07097,4.18108,-1.32004,-0.08715,-0.1285,0.21081,-0.55404,-0.39447,2.48216,-0.70232,-0.15349,2.36991,-0.08343,-0.11684,0.36135,28.46746,-6.52173,1.04968,-1.14033,0.54257,-0.17039,-0.11192,28.55591,-5.17016,0.78876,-1.58877,0.53019,0.08398,0.00568
7.02,-7.22233,15.05323,-0.67549,1.22153,0.32719,0.07704,4.06946,-1.30113,-0.10025,-0.19005,0.3736,-0.58617,-0.27422,2.4249,-0.6856,-0.15795,2.37513,-0.1384,-0.1503,0.37625,28.51607,-6.46503,1.03152,-1.12423,0.54307,-0.16915,-0.10918,28.53033,-5.13577,0.77114,-1.6036,0.53105,0.08552,0.00799
7.04,-7.28285,14.95028,-0.40597,1.24004,0.30092,0.08302,3.94127,-1.28977,-0.06299,-0.23468,0.52191,-0.5825,-0.13834,2.37924,-0.67513,-0.16856,2.38611,-0.20012,-0.18809,0.39984,28.56953,-6.41166,1.01992,-1.1055,0.54321,-0.16827,-0.10697,28.51064,-5.0924,0.75032,-1.61591,0.53164,0.08727,0.01066
7.06,-7.41909,14.80298,-0.1701,1.25098,0.28292,0.08745,3.7942,-1.27455,-0.00579,-0.28576,0.61489,-0.54696,-0.0359,2.33596,-0.66561,-0.1809,2.40042,-0.26298,-0.22508,0.42056,28.61613,-6.37694,1.00946,-1.08768,0.54348,-0.16733,-0.10477,28.48789,-5.04733,0.73115,-1.6303,0.53212,0.08877,0.01313
7.08,-7.61249,14.60013,0.02319,1.25523,0.27429,0.09039,3.65981,-1.24986,0.04616,-0.34989,0.69488,-0.49048,0.05647,2.29152,-0.64965,-0.19075,2.41346,-0.31083,-0.24914,0.43752,28.6601,-6.35979,1.00326,-1.06903,0.54372,-0.16643,-0.10267,28.46224,-5.00684,0.71238,-1.64639,0.53241,0.09024,0.01563
7.1,-7.7496,14.38718,0.1302,1.24728,0.28619,0.09318,3.59272,-1.24495,0.03986,-0.38987,0.72961,-0.4338,0.11158,2.25318,-0.64315,-0.21196,2.42387,-0.36815,-0.28624,0.45637,28.70282,-6.33942,0.99724,-1.0517,0.54395,-0.16573,-0.10096,28.4408,-4.95582,0.69368,-1.66039,0.53251,0.09155,0.01798
7.12,-7.76744,14.18381,0.13117,1.22042,0.33036,0.09736,3.60225,-1.28717,-0.02348,-0.35311,0.66199,-0.39372,0.11191,2.2036,-0.66286,-0.26943,2.41221,-0.47034,-0.37115,0.47777,28.74475,-6.29323,0.98556,-1.03834,0.5442,-0.16531,-0.09984,28.43035,-4.8766,0.67435,-1.66853,0.53246,0.09256,0.01998
7.14,-7.75447,13.94638,0.08752,1.1836,0.39372,0.10161,3.64712,-1.34244,-0.10144,-0.26732,0.5628,-0.3618,0.09057,2.12566,-0.66142,-0.32638,2.35514,-0.56921,-0.46153,0.48232,28.78302,-6.23961,0.97275,-1.02741,0.5444,-0.16505,-0.09907,28.42262,-4.7893,0.65483,-1.67454,0.53222,0.09343,0.0218
7.16,-7.73034,13.65778,0.02794,1.14549,0.46315,0.10464,3.71196,-1.37793,-0.18357,-0.15493,0.4889,-0.33517,0.07076,2.04999,-0.61017,-0.34437,2.27101,-0.62966,-0.5269,0.46712,28.81487,-6.19637,0.96179,-1.01766,0.5446,-0.16478,-0.09835,28.40994,-4.71173,0.63557,-1.68201,0.53181,0.09428,0.02356
7.18,-7.68765,13.31147,-0.04786,1.10409,0.53943,0.10689,3.79376,-1.40284,-0.27645,-0.01378,0.4248,-0.31657,0.04685,1.99639,-0.51381,-0.32206,2.17398,-0.68482,-0.5913,0.43541,28.84244,-6.15805,0.94936,-1.00883,0.54489,-0.16434,-0.09752,28.39258,-4.64055,0.61456,-1.69041,0.53126,0.09527,0.02544
7.2,-7.58424,12.99792,-0.17449,1.06201,0.62361,0.10876,3.89574,-1.43495,-0.3743,0.14298,0.37004,-0.30591,0.01967,2.00584,-0.41796,-0.27269,2.10717,-0.70088,-0.62393,0.39859,28.85705,-6.12174,0.93914,-1.00482,0.54497,-0.16421,-0.09727,28.37775,-4.57313,0.59574,-1.69639,0.53056,0.09595,0.02684
7.22,-7.39453,12.79769,-0.3778,1.02272,0.71749,0.11072,4.02433,-1.48971,-0.47221,0.30129,0.32546,-0.30267,-0.00849,2.06329,-0.37262,-0.24059,2.08374,-0.62544,-0.59354,0.37696,28.84984,-6.08468,0.93467,-1.00943,0.54453,-0.16487,-0.09828,28.37365,-4.5063,0.5833,-1.69621,0.5297,0.09584,0.02711
7.24,-7.18673,12.62687,-0.61078,0.98498,0.81425,0.11243,4.16614,-1.5536,-0.57824,0.46264,0.2876,-0.30536,-0.03673,2.12476,-0.35195,-0.22737,2.0731,-0.52471,-0.54283,0.3644,28.82805,-6.05342,0.93227,-1.01901,0.54391,-0.1658,-0.09985,28.37367,-4.44699,0.57313,-1.6928,0.52879,0.09546,0.02689
7.26,-7.00859,12.42364,-0.83863,0.94831,0.90782,0.11365,4.30699,-1.61105,-0.69406,0.62385,0.25728,-0.31223,-0.06179,2.18172,-0.33286,-0.21986,2.06501,-0.44816,-0.50393,0.35343,28.79843,-6.03403,0.92845,-1.03005,0.5434,-0.16652,-0.10129,28.3715,-4.40123,0.56135,-1.689,0.52791,0.09529,0.02676
7.28,-6.85006,12.19551,-1.05511,0.91326,1.00186,0.11526,4.44563,-1.66448,-0.81173,0.77623,0.22962,-0.32157,-0.08336,2.24004,-0.32393,-0.2221,2.06247,-0.37849,-0.46591,0.34637,28.76255,-6.01997,0.91994,-1.04196,0.54301,-0.16689,-0.10251,28.36964,-4.36247,0.54654,-1.68339,0.52711,0.09539,0.02675
7.3,-6.75136,12.0302,-1.25751,0.88227,1.08367,0.11577,4.57372,-1.72286,-0.93198,0.91821,0.20225,-0.33095,-0.10313,2.29971,-0.32449,-0.22797,2.06778,-0.32026,-0.43176,0.34317,28.71103,-6.02597,0.91846,-1.05873,0.54248,-0.16764,-0.10432,28.37118,-4.3459,0.53695,-1.67567,0.52633,0.09519,0.02621
7.32,-6.76706,12.02753,-1.44428,0.85812,1.13881,0.11339,4.67981,-1.7982,-1.05778,1.0485,0.17435,-0.33828,-0.12214,2.36021,-0.33279,-0.23057,2.08298,-0.28089,-0.40695,0.34356,28.63346,-6.06793,0.93812,-1.08496,0.54152,-0.16959,-0.10769,28.37932,-4.36942,0.5421,-1.66583,0.5255,0.09406,0.02441
7.34,-6.87627,12.09704,-1.59864,0.8385,1.17865,0.11012,4.76269,-1.87601,-1.17465,1.16087,0.14014,-0.34221,-0.13946,2.42349,-0.34695,-0.23303,2.10425,-0.24876,-0.38559,0.3463,28.54392,-6.12546,0.96392,-1.11492,0.54041,-0.17185,-0.11154,28.39104,-4.41405,0.55287,-1.65397,0.52471,0.09263,0.02211
7.36,-7.04847,12.15922,-1.70948,0.8213,1.21308,0.10766,4.82293,-1.94614,-1.27352,1.25244,0.09644,-0.34192,-0.15428,2.49099,-0.36456,-0.23747,2.12782,-0.21833,-0.36565,0.3497,28.4557,-6.181,0.98386,-1.14365,0.53939,-0.17369,-0.11498,28.40352,-4.46347,0.56133,-1.64067,0.52404,0.09149,0.02001
7.38,-7.28951,12.25644,-1.77963,0.80706,1.24013,0.10578,4.85496,-2.02702,-1.36034,1.32242,0.04455,-0.33698,-0.16659,2.56461,-0.39125,-0.24497,2.1543,-0.19035,-0.34767,0.3538,28.36778,-6.23328,1.00426,-1.17279,0.53828,-0.17556,-0.11847,28.41978,-4.51959,0.57043,-1.62583,0.52346,0.0904,0.01792
7.4,-7.58595,12.34678,-1.81476,0.79553,1.25261,0.10368,4.86714,-2.08688,-1.41783,1.37781,-0.02187,-0.32537,-0.18089,2.63351,-0.41251,-0.25007,2.18331,-0.16112,-0.32938,0.35885,28.28357,-6.2864,1.02021,-1.20025,0.53728,-0.17708,-0.12152,28.43381,-4.5843,0.5812,-1.6111,0.52293,0.08933,0.01576
7.42,-7.90967,12.37762,-1.82368,0.78639,1.24347,0.10058,4.87869,-2.0894,-1.43348,1.42896,-0.10417,-0.30658,-0.20006,2.68574,-0.40993,-0.24623,2.21396,-0.1304,-0.31078,0.36471,28.20609,-6.34752,1.02623,-1.22388,0.53661,-0.17782,-0.12353,28.43796,-4.66138,0.59503,-1.59847,0.52239,0.08824,0.0134
7.44,-8.24064,12.37691,-1.80758,0.77959,1.21986,0.09722,4.88718,-2.07768,-1.43025,1.47169,-0.19839,-0.28282,-0.22262,2.73062,-0.40033,-0.23968,2.24565,-0.09951,-0.29227,0.37133,28.13823,-6.40326,1.02815,-1.24464,0.53608,-0.17828,-0.12505,28.43936,-4.74165,0.61055,-1.587,0.52187,0.08715,0.01106
7.46,-8.56557,12.37638,-1.76805,0.77495,1.18965,0.09445,4.88484,-2.09051,-1.42558,1.49967,-0.29614,-0.25681,-0.24542,2.77623,-0.39767,-0.23551,2.27704,-0.07197,-0.27564,0.37836,28.08261,-6.44334,1.03063,-1.26332,0.53553,-0.17884,-0.12653,28.44378,-4.81745,0.6265,-1.57593,0.52143,0.08611,0.00889
7.48,-8.89122,12.4089,-1.71472,0.77224,1.15288,0.09208,4.86728,-2.13314,-1.41776,1.50966,-0.37372,-0.23304,-0.26002,2.81725,-0.39658,-0.23378,2.30549,-0.06165,-0.26961,0.38487,28.03658,-6.47789,1.0367,-1.28133,0.53488,-0.17969,-0.12821,28.4481,-4.89705,0.64657,-1.56608,0.52105,0.08486,0.00652
7.5,-9.15176,12.34946,-1.64585,0.77108,1.10454,0.08946,4.87053,-2.1733,-1.41532,1.51142,-0.47018,-0.20805,-0.28777,2.8547,-0.38982,-0.22302,2.33043,-0.0474,-0.25904,0.39229,28.01165,-6.4882,1.03565,-1.29272,0.53456,-0.18011,-0.12906,28.4545,-4.95722,0.66216,-1.55764,0.52072,0.084,0.00486
7.52,-9.27567,12.06799,-1.56564,0.77143,1.04001,0.08601,4.94515,-2.17945,-1.44614,1.50525,-0.63467,-0.17038,-0.35476,2.88965,-0.36507,-0.18465,2.34684,0.00196,-0.21863,0.39977,28.0197,-6.45266,1.01448,-1.29076,0.5351,-0.17925,-0.12785,28.46701,-4.97063,0.66297,-1.55039,0.52044,0.08425,0.005
7.54,-9.38386,11.73373,-1.49977,0.77226,0.96582,0.08217,5.02473,-2.20079,-1.48954,1.44444,-0.79069,-0.12035,-0.42369,2.90189,-0.32763,-0.1391,2.34162,0.04145,-0.17378,0.40116,28.048,-6.39601,0.98676,-1.28231,0.53598,-0.178,-0.12588,28.482,-4.96265,0.65894,-1.54455,0.52022,0.08487,0.00584
7.56,-9.56076,11.45454,-1.44289,0.77246,0.88865,0.07844,5.04088,-2.25964,-1.4997,1.32978,-0.8929,-0.0714,-0.46868,2.88544,-0.29727,-0.10868,2.32014,0.04507,-0.1449,0.39828,28.08436,-6.33917,0.96401,-1.27341,0.53675,-0.17712,-0.12424,28.49714,-4.9542,0.65838,-1.54004,0.52008,0.08523,0.00643
7.58,-9.79976,11.17668,-1.37923,0.77225,0.80989,0.07487,4.98647,-2.33439,-1.45826,1.18134,-0.98545,-0.00805,-0.50238,2.83645,-0.28446,-0.09109,2.2893,0.04979,-0.1021,0.38842,28.12632,-6.27979,0.94091,-1.26275,0.5376,-0.17631,-0.12252,28.51528,-4.93778,0.65874,-1.53624,0.51993,0.08547,0.00703
7.6,-10.02838,10.83622,-1.28558,0.76818,0.72473,0.07061,4.90148,-2.37975,-1.36187,1.05916,-1.02935,0.04046,-0.51066,2.79121,-0.28591,-0.09214,2.27145,0.01434,-0.09239,0.38449,28.18329,-6.21195,0.91968,-1.24923,0.53846,-0.17554,-0.12081,28.53092,-4.90938,0.65712,-1.53393,0.51994,0.08585,0.00785
7.62,-10.15901,10.42946,-1.17975,0.75623,0.62706,0.06466,4.86864,-2.37639,-1.26733,0.98919,-0.95941,0.02781,-0.49689,2.79197,-0.27875,-0.10764,2.28073,-0.11583,-0.1779,0.40929,28.26621,-6.13003,0.9046,-1.23183,0.53916,-0.17489,-0.11931,28.53685,-4.86636,0.65166,-1.53406,0.52027,0.08662,0.00905
7.64,-10.26906,10.01583,-1.0834,0.73923,0.52656,0.05804,4.8593,-2.3602,-1.18619,0.92984,-0.85202,-0.00638,-0.47986,2.78683,-0.27662,-0.13903,2.28992,-0.26338,-0.28651,0.43501,28.35926,-6.04225,0.89128,-1.21252,0.53985,-0.17427,-0.11786,28.53973,-4.8102,0.64367,-1.53512,0.52071,0.0875,0.01043
7.66,-10.4066,9.6241,-0.98476,0.72014,0.43154,0.0516,4.8426,-2.34833,-1.10841,0.87048,-0.76817,-0.02964,-0.46804,2.75166,-0.27641,-0.17149,2.28149,-0.37001,-0.36436,0.44759,28.44842,-5.95727,0.87733,-1.19352,0.54061,-0.17369,-0.11642,28.54466,-4.74431,0.63557,-1.53592,0.52108,0.08823,0.01172
7.68,-10.5608,9.24298,-0.88238,0.69873,0.3384,0.04465,4.83565,-2.3265,-1.0352,0.81542,-0.69003,-0.05265,-0.45826,2.69862,-0.25874,-0.20112,2.25254,-0.46601,-0.43911,0.44687,28.53664,-5.87491,0.86541,-1.17414,0.54136,-0.17321,-0.11512,28.54809,-4.66845,0.62916,-1.5368,0.52144,0.08883,0.01288
7.7,-10.72351,8.88995,-0.77396,0.67498,0.25728,0.0383,4.83204,-2.30144,-0.97502,0.76631,-0.6175,-0.07539,-0.45007,2.64613,-0.22894,-0.21445,2.21179,-0.52798,-0.48987,0.43939,28.62118,-5.79023,0.85064,-1.15619,0.54215,-0.17263,-0.11372,28.5531,-4.57945,0.61668,-1.53729,0.52174,0.08951,0.01422
7.72,-10.87894,8.57928,-0.6652,0.64868,0.19916,0.03383,4.82307,-2.28094,-0.93685,0.72747,-0.55303,-0.09595,-0.44394,2.61328,-0.20925,-0.20698,2.18034,-0.52084,-0.49266,0.4427,28.69864,-5.6974,0.82638,-1.1417,0.54303,-0.17167,-0.11187,28.56316,-4.47375,0.58911,-1.53702,0.5219,0.09055,0.0161
7.74,-11.02563,8.29156,-0.56023,0.62176,0.15631,0.03018,4.8218,-2.2507,-0.9106,0.69942,-0.49139,-0.11609,-0.43928,2.59413,-0.19051,-0.19173,2.1558,-0.48886,-0.47974,0.44889,28.76878,-5.60441,0.79938,-1.1295,0.5439,-0.17061,-0.10995,28.574,-4.35768,0.55553,-1.53637,0.52197,0.0917,0.01814
7.76,-11.16473,8.01141,-0.45818,0.59596,0.12189,0.02644,4.83637,-2.19935,-0.88611,0.68351,-0.43331,-0.13456,-0.43683,2.58407,-0.16098,-0.17386,2.13317,-0.46319,-0.47213,0.44987,28.8309,-5.51849,0.77463,-1.11852,0.5447,-0.16964,-0.10823,28.58243,-4.23715,0.52364,-1.53561,0.52196,0.09273,0.02003
7.78,-11.29339,7.73106,-0.35886,0.56993,0.09507,0.02255,4.86722,-2.1222,-0.86405,0.68426,-0.37661,-0.15198,-0.43741,2.58302,-0.12438,-0.15404,2.11518,-0.43384,-0.46254,0.45431,28.88595,-5.43582,0.74792,-1.10856,0.54551,-0.16855,-0.10643,28.5875,-4.11043,0.49034,-1.5349,0.52188,0.09376,0.02192
7.8,-11.40414,7.4993,-0.27056,0.54812,0.08739,0.02009,4.91273,-2.04006,-0.85507,0.69566,-0.31692,-0.1706,-0.4395,2.59142,-0.09143,-0.1353,2.10248,-0.40767,-0.45341,0.45244,28.92759,-5.36373,0.72563,-1.10201,0.54613,-0.16768,-0.10504,28.59361,-3.98845,0.45649,-1.53356,0.52169,0.09477,0.02372
7.82,-11.49428,7.36694,-0.19947,0.53543,0.11162,0.02087,4.96692,-1.97774,-0.87044,0.71186,-0.25799,-0.18887,-0.44259,2.60975,-0.07306,-0.12017,2.09466,-0.39401,-0.44854,0.43083,28.9486,-5.31056,0.71527,-1.10161,0.54637,-0.16742,-0.10461,28.60654,-3.88401,0.42263,-1.53083,0.52138,0.09575,0.0253
