T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,-0.08099,-0.46852,0.05468,-0.00881,-0.02497,-1e-05,-0.65786,-0.02017,0.04503,0.09434,-0.04957,0.00655,-0.00065,-0.87469,-0.12698,-0.07765,0.12664,-0.18223,0.0005,-0.02581,1.4051,-0.11283,-0.00898,0.01084,0.0001,0.00041,0.00041,1.85141,-0.11341,-0.05857,-0.00704,-0.00353,6e-05,5e-05
3.96,-0.55391,-0.52987,0.07437,-0.00946,0.00412,-1e-05,-0.2648,-0.00423,0.09938,0.03134,-0.04637,-0.01034,-0.00208,-1.10774,-0.12842,-0.08222,0.09942,-0.20478,0.00299,-0.02844,2.13292,-0.11696,-0.00662,0.01762,0.0014,0.00061,0.00045,2.48198,-0.1092,-0.05788,-0.00068,-0.00387,-8e-05,-0
3.98,-1.01085,-0.55564,0.08461,-0.01037,0.04425,-1e-05,0.14483,0.0163,0.14887,-0.02703,-0.03954,-0.02378,-0.00331,-1.32576,-0.11797,-0.08424,0.06506,-0.22572,0.00638,-0.03128,2.83011,-0.1239,-0.00436,0.02255,0.0025,0.00074,0.00046,3.02032,-0.10622,-0.05371,0.00493,-0.00405,-0.00019,-4e-05
4,-1.41241,-0.53909,0.08748,-0.01203,0.09007,-1e-05,0.5076,0.02243,0.19517,-0.07232,-0.03202,-0.02893,-0.0042,-1.51436,-0.09821,-0.08009,0.02664,-0.22579,0.01087,-0.03258,3.44511,-0.13012,-0.00234,0.02556,0.00333,0.0008,0.00044,3.42835,-0.10151,-0.04624,0.00951,-0.00403,-0.00027,-7e-05
4.02,-1.71731,-0.47453,0.08603,-0.01525,0.1309,-1e-05,0.76921,0.01755,0.24942,-0.0977,-0.0262,-0.01335,-0.00467,-1.65709,-0.07353,-0.06606,-0.01293,-0.17321,0.01767,-0.02965,3.92513,-0.13169,-0.00074,0.0267,0.00383,0.00079,0.0004,3.67037,-0.09205,-0.03583,0.01285,-0.00379,-0.00032,-9e-05
4.04,-1.90322,-0.36561,0.08164,-0.01986,0.16036,-1e-05,0.86897,-0.01171,0.29325,-0.10019,-0.0212,0.01395,-0.00469,-1.73893,-0.04898,-0.04793,-0.05135,-0.10524,0.02246,-0.02438,4.23002,-0.12682,-1e-05,0.02649,0.00397,0.00074,0.00035,3.72771,-0.07642,-0.02325,0.01489,-0.0033,-0.00034,-0.0001
4.06,-1.9688,-0.21459,0.07366,-0.02546,0.177,-1e-05,0.76009,-0.07578,0.2999,-0.08399,-0.01754,0.03583,-0.00431,-1.75352,-0.0281,-0.03031,-0.08605,-0.05686,0.02145,-0.01895,4.34927,-0.11496,-0.00021,0.02555,0.00377,0.00067,0.0003,3.61029,-0.05395,-0.00921,0.01572,-0.00258,-0.00034,-0.0001
4.08,-1.93077,-0.02523,0.06102,-0.03208,0.17855,-1e-05,0.4326,-0.14573,0.26264,-0.05281,-0.01669,0.05183,-0.00359,-1.70371,-0.0127,-0.01414,-0.11484,-0.01607,0.01583,-0.01273,4.3077,-0.09583,-0.00131,0.02443,0.00329,0.00059,0.00026,3.35994,-0.02439,0.00555,0.01559,-0.0017,-0.00033,-0.00011
4.1,-1.8209,0.19011,0.03982,-0.03926,0.1642,-1e-05,-0.1013,-0.19007,0.15947,-0.02288,-0.01899,0.05594,-0.00259,-1.6033,-0.00357,-0.00344,-0.13441,-0.00108,0.00651,-0.00797,4.15555,-0.07024,-0.0027,0.02373,0.00263,0.00052,0.00024,3.04508,0.01163,0.02013,0.01493,-0.00076,-0.00033,-0.00012
4.12,-1.675,0.40402,0.00925,-0.04633,0.13487,-1e-05,-0.81141,-0.17276,-0.00956,-0.00775,-0.02403,0.04546,-0.00139,-1.46983,-0.00032,0.00281,-0.14024,-0.01592,-0.00295,-0.00636,3.95453,-0.03938,-0.00269,0.02398,0.0019,0.00049,0.00025,2.74316,0.05264,0.03401,0.01425,0.00013,-0.00035,-0.00014
4.14,-1.51934,0.5893,-0.02848,-0.05221,0.09704,-1e-05,-1.66924,-0.063,-0.2185,-0.00169,-0.03103,0.03118,-9e-05,-1.31465,-0.00162,0.00771,-0.13001,-0.02734,-0.00907,-0.00562,3.75706,-0.00446,-0.00098,0.02555,0.00122,0.00052,0.00029,2.51555,0.09685,0.04645,0.0139,0.00086,-0.0004,-0.00016
4.16,-1.36071,0.72758,-0.07255,-0.0559,0.05775,-1e-05,-2.66007,0.14118,-0.45521,0.00653,-0.03883,0.01995,0.00113,-1.14952,-0.0056,0.01059,-0.10283,-0.02597,-0.01215,-0.00462,3.58867,0.0332,0.00165,0.02858,0.00067,0.00061,0.00037,2.39065,0.14238,0.05652,0.01416,0.00138,-0.0005,-0.00021
4.18,-1.18531,0.80243,-0.1201,-0.05728,0.02189,-1e-05,-3.78285,0.40242,-0.7165,0.02898,-0.04661,0.01261,0.00204,-0.98916,-0.01063,0.01238,-0.05841,-0.0208,-0.01352,-0.00385,3.44507,0.0716,0.00472,0.03282,0.00029,0.00077,0.00049,2.36091,0.18567,0.06376,0.01513,0.00164,-0.00063,-0.00026
4.2,-0.9582,0.80315,-0.1644,-0.05547,-0.00406,-1e-05,-5.0231,0.67443,-0.93539,0.10611,-0.05102,0.00797,0.00237,-0.84583,-0.01626,0.01273,0.00196,-0.01664,-0.01348,-0.00329,3.29569,0.10809,0.00917,0.03824,0.00012,0.00099,0.00063,2.3896,0.22295,0.06808,0.01676,0.00167,-0.0008,-0.00033
4.22,-0.6436,0.72825,-0.19375,-0.0505,-0.02363,-1e-05,-6.33439,0.9468,-0.97865,0.31483,-0.04701,0.00466,0.00189,-0.73286,-0.02412,0.01068,0.07623,-0.01632,-0.01117,-0.00289,3.09904,0.13977,0.0163,0.045,0.00014,0.00126,0.0008,2.42503,0.25027,0.06951,0.01889,0.00148,-0.00097,-0.00039
4.24,-0.22422,0.59771,-0.19694,-0.04469,-0.04147,-1e-05,-7.66468,1.16569,-0.87428,0.63015,-0.03676,0.00335,0.00067,-0.66518,-0.0369,0.00748,0.1629,-0.01974,-0.00832,-0.00262,2.82546,0.16243,0.02313,0.05238,0.00036,0.00158,0.00098,2.41907,0.26078,0.06764,0.0213,0.00111,-0.00114,-0.00044
4.26,0.30094,0.44195,-0.1692,-0.03965,-0.05556,-0,-8.96696,1.27082,-0.70793,0.96662,-0.02486,0.00396,-0.00097,-0.65449,-0.05781,0.00343,0.26157,-0.02372,-0.00423,-0.00236,2.46647,0.17213,0.02696,0.05954,0.00076,0.00191,0.00115,2.34366,0.24942,0.06227,0.02377,0.00059,-0.0013,-0.00049
4.28,0.91094,0.28694,-0.1113,-0.03587,-0.06726,-0,-10.12205,1.27597,-0.49251,1.27123,-0.01178,0.00557,-0.00269,-0.70945,-0.09283,-0.00231,0.37251,-0.02565,0.00445,-0.00217,2.03874,0.16669,0.02827,0.06607,0.00131,0.00225,0.00131,2.19608,0.21598,0.0538,0.02611,-4e-05,-0.00144,-0.00053
4.3,1.55917,0.16186,-0.03458,-0.0333,-0.07715,-0,-11.01994,1.2173,-0.22609,1.51726,0.00055,0.00897,-0.00388,-0.83553,-0.13857,-0.0097,0.49477,-0.01666,0.02111,-0.00169,1.58488,0.14554,0.02579,0.07157,0.00196,0.00256,0.00145,1.99409,0.16357,0.04285,0.02816,-0.00075,-0.00155,-0.00055
4.32,2.18328,0.0788,0.04765,-0.03132,-0.08561,-0,-11.56948,1.13617,0.08898,1.70633,0.01056,0.01538,-0.00339,-1.03372,-0.18373,-0.01422,0.62523,0.01825,0.05672,-0.00038,1.16048,0.10975,0.01958,0.07562,0.00267,0.00281,0.00154,1.76837,0.09779,0.03036,0.02976,-0.00149,-0.0016,-0.00054
4.34,2.73775,0.02741,0.12261,-0.02981,-0.09269,-0,-11.67559,1.0397,0.36469,1.79289,0.01893,0.024,-0.00144,-1.30083,-0.23248,-0.01208,0.76424,0.07249,0.1102,0.00159,0.81504,0.06185,0.01255,0.07732,0.00341,0.00296,0.00158,1.55051,0.02459,0.0173,0.03077,-0.00221,-0.00161,-0.00051
4.36,3.19502,-0.00305,0.17859,-0.02838,-0.09779,-0,-11.32435,0.93258,0.55,1.75381,0.0262,0.03353,0.00087,-1.62555,-0.2923,-0.00271,0.91367,0.13087,0.16893,0.00396,0.58007,0.00691,0.0061,0.07604,0.00417,0.00301,0.00155,1.36154,-0.05072,0.00475,0.03114,-0.00287,-0.00157,-0.00046
4.38,3.53662,-0.02133,0.20878,-0.02582,-0.10246,-0,-10.53854,0.84894,0.66734,1.62456,0.03233,0.04344,0.00334,-1.98209,-0.36431,0.01164,1.06969,0.18877,0.22669,0.00677,0.46876,-0.04734,0.00047,0.07192,0.00495,0.00292,0.00144,1.21091,-0.12379,-0.00614,0.03085,-0.00341,-0.00148,-0.0004
4.4,3.73567,-0.03395,0.21539,-0.02209,-0.10468,-0,-9.53655,0.74911,0.68956,1.42871,0.03793,0.05308,0.00534,-2.32435,-0.42155,0.04694,1.23698,0.2396,0.27681,0.01029,0.48008,-0.09106,-0.0041,0.06492,0.00575,0.00268,0.00125,1.0992,-0.19063,-0.01412,0.02986,-0.00377,-0.00135,-0.00033
4.42,3.76872,-0.04262,0.20385,-0.01811,-0.10272,-0,-8.55876,0.60015,0.62159,1.20201,0.04414,0.06201,0.00654,-2.5906,-0.42371,0.13002,1.42155,0.27794,0.31389,0.0148,0.60184,-0.11441,-0.00736,0.05551,0.00658,0.00229,0.00097,1.01924,-0.24735,-0.01782,0.02819,-0.00389,-0.00121,-0.00028
4.44,3.66005,-0.04667,0.17335,-0.01367,-0.1013,-0,-7.55036,0.46368,0.52976,0.98321,0.05049,0.0695,0.0074,-2.73351,-0.38828,0.23968,1.60695,0.29918,0.33433,0.01981,0.81256,-0.11246,-0.00924,0.04505,0.00744,0.00176,0.00063,0.95688,-0.29167,-0.01712,0.02586,-0.00375,-0.00103,-0.00023
4.46,3.44593,-0.04485,0.12808,-0.00866,-0.10356,-1e-05,-6.47304,0.36761,0.44612,0.79034,0.05629,0.07501,0.00817,-2.72377,-0.33722,0.34714,1.778,0.30129,0.33739,0.02474,1.08217,-0.08667,-0.01001,0.0345,0.00827,0.0011,0.00023,0.8912,-0.32249,-0.01297,0.02288,-0.00335,-0.00083,-0.00017
4.48,3.155,-0.03703,0.07926,-0.00387,-0.10848,-1e-05,-5.40627,0.29521,0.3705,0.63078,0.06168,0.07863,0.0088,-2.53861,-0.2584,0.44833,1.93248,0.28805,0.32733,0.02965,1.37057,-0.044,-0.01028,0.02443,0.00898,0.00037,-0.0002,0.79483,-0.33907,-0.00666,0.01925,-0.00274,-0.00061,-0.00011
4.5,2.82659,-0.02424,0.03331,-0.00018,-0.11605,-1e-05,-4.43736,0.23006,0.30518,0.50375,0.06625,0.08062,0.0093,-2.18445,-0.17017,0.53781,2.06124,0.25773,0.30714,0.03396,1.627,0.00452,-0.00911,0.01526,0.00949,-0.00038,-0.00062,0.63663,-0.33742,-0.00013,0.01503,-0.00202,-0.00038,-5e-05
4.52,2.50055,-0.01175,-0.00317,0.00161,-0.12604,-1e-05,-3.62986,0.1682,0.25358,0.40797,0.06967,0.08132,0.0097,-1.68592,-0.09239,0.61136,2.1563,0.21171,0.28068,0.03703,1.7986,0.04683,-0.00488,0.00745,0.00966,-0.00105,-0.00097,0.38838,-0.31355,0.00494,0.01028,-0.00132,-0.00013,2e-05
4.54,2.20727,-0.00649,-0.02064,0.00213,-0.13731,-1e-05,-2.97524,0.12179,0.22211,0.34483,0.07209,0.08121,0.0099,-1.06861,-0.02358,0.65824,2.21566,0.1613,0.25574,0.03928,1.84494,0.07457,8e-05,0.00146,0.00941,-0.00156,-0.0012,0.03458,-0.27134,0.00725,0.0051,-0.00071,0.0001,8e-05
4.56,1.9591,-0.01212,-0.01633,0.00204,-0.1489,-1e-05,-2.46545,0.09394,0.21247,0.31118,0.07352,0.08059,0.00988,-0.37477,0.03254,0.67283,2.23752,0.11333,0.23699,0.04109,1.74844,0.08542,0.00351,-0.00262,0.00869,-0.00191,-0.00133,-0.41928,-0.21634,0.00611,-0.00039,-0.00023,0.00032,0.00013
4.58,1.75124,-0.02943,0.0059,0.00123,-0.15946,-1e-05,-2.10415,0.08043,0.21922,0.30003,0.07394,0.07948,0.00976,0.33504,0.06712,0.66342,2.22177,0.06917,0.22483,0.04243,1.51806,0.08181,0.00567,-0.00484,0.00759,-0.00207,-0.00135,-0.94165,-0.15345,0.00175,-0.00591,0.00015,0.00051,0.00018
4.6,1.57322,-0.05665,0.03853,0.00067,-0.16932,-1e-05,-1.86798,0.07984,0.24013,0.30449,0.07294,0.07815,0.00951,0.99529,0.05746,0.62449,2.14945,0.0303,0.22066,0.04296,1.18722,0.06917,0.00561,-0.00531,0.00626,-0.00209,-0.0013,-1.47598,-0.09026,-0.00493,-0.01106,0.00047,0.00065,0.00022
4.62,1.40972,-0.09046,0.072,-0,-0.1787,-1e-05,-1.72357,0.08996,0.27442,0.31801,0.07024,0.07687,0.00916,1.55866,0.01241,0.55214,2.00203,0.00111,0.22513,0.0423,0.80368,0.05402,0.00368,-0.00415,0.00488,-0.00201,-0.0012,-1.95381,-0.03448,-0.01201,-0.01534,0.00083,0.00074,0.00025
4.64,1.23999,-0.12658,0.09466,-0.00211,-0.18389,-1e-05,-1.64023,0.10581,0.31332,0.335,0.06635,0.07517,0.00903,1.98622,-0.03836,0.46747,1.79934,-0.01208,0.23698,0.04071,0.41407,0.04194,0.00184,-0.0015,0.00366,-0.00183,-0.00107,-2.3139,0.00853,-0.01793,-0.01829,0.00128,0.00076,0.00025
4.66,1.04783,-0.16076,0.09828,-0.0056,-0.18144,-1e-05,-1.58722,0.12202,0.34802,0.35113,0.06175,0.0727,0.00931,2.25416,-0.09028,0.38645,1.56516,-0.0044,0.25536,0.03858,0.05501,0.03594,0.00075,0.00245,0.00272,-0.00159,-0.0009,-2.51517,0.03683,-0.02223,-0.01957,0.00184,0.00069,0.00023
4.68,0.82673,-0.18841,0.08172,-0.00993,-0.16994,-1e-05,-1.53626,0.13374,0.37487,0.36295,0.05676,0.06963,0.01,2.36378,-0.13976,0.31039,1.30857,0.02675,0.27937,0.036,-0.24701,0.03651,0.00042,0.00735,0.00208,-0.00131,-0.00073,-2.53848,0.05106,-0.02455,-0.01911,0.00248,0.00054,0.00017
4.7,0.58003,-0.20968,0.04905,-0.01586,-0.14755,-1e-05,-1.46441,0.13659,0.39183,0.36728,0.0513,0.06599,0.01107,2.33868,-0.17659,0.24049,1.04917,0.08769,0.30815,0.03263,-0.47269,0.04267,0.00084,0.01277,0.00175,-0.001,-0.00055,-2.38216,0.05393,-0.02549,-0.01705,0.00311,0.00033,9e-05
4.72,0.31421,-0.22781,0.00932,-0.02567,-0.11331,-1e-05,-1.35368,0.12693,0.39813,0.36169,0.04542,0.06189,0.01251,2.20538,-0.18921,0.1779,0.7994,0.18507,0.33812,0.02791,-0.60912,0.05259,0.00188,0.01829,0.00169,-0.00068,-0.00037,-2.05811,0.04879,-0.02604,-0.01369,0.00364,8e-05,-0
4.74,0.03323,-0.23872,-0.02592,-0.03716,-0.0669,-1e-05,-1.19366,0.10084,0.38961,0.34527,0.04001,0.05758,0.01421,1.96856,-0.18194,0.12564,0.57092,0.30684,0.36404,0.0224,-0.65177,0.06363,0.00343,0.02339,0.00183,-0.00036,-0.0002,-1.58806,0.03761,-0.02601,-0.00935,0.00395,-0.00016,-9e-05
4.76,-0.25631,-0.23827,-0.04694,-0.04708,-0.00888,-1e-05,-0.98156,0.05622,0.36434,0.31791,0.03552,0.05322,0.01604,1.63902,-0.16293,0.08516,0.37745,0.42533,0.37982,0.01662,-0.60479,0.0732,0.00547,0.02759,0.00213,-6e-05,-5e-05,-1.00239,0.02194,-0.02512,-0.00437,0.004,-0.00038,-0.00017
4.78,-0.54644,-0.22728,-0.04815,-0.05584,0.05883,-1e-05,-0.72217,-0.00673,0.32606,0.27997,0.03181,0.04891,0.01785,1.24025,-0.13138,0.05511,0.22446,0.49957,0.37706,0.01006,-0.48063,0.07919,0.00792,0.03061,0.00253,0.00021,9e-05,-0.34396,0.00343,-0.02338,0.00095,0.00377,-0.00056,-0.00023
4.8,-0.82515,-0.20963,-0.02922,-0.06086,0.13136,-1e-05,-0.43209,-0.08638,0.27632,0.23241,0.02885,0.04465,0.0196,0.79431,-0.10029,0.03433,0.11631,0.53181,0.3511,0.00428,-0.29914,0.08069,0.01059,0.03219,0.00299,0.00043,0.0002,0.32967,-0.01644,-0.02095,0.00628,0.00328,-0.00069,-0.00027
4.82,-1.07555,-0.18849,0.00367,-0.05983,0.19888,-1e-05,-0.12751,-0.17733,0.21899,0.17764,0.02661,0.04049,0.02129,0.32065,-0.07697,0.02136,0.04795,0.54589,0.29884,0.00139,-0.08412,0.07756,0.01314,0.03222,0.00345,0.00061,0.00029,0.9552,-0.03754,-0.01789,0.0113,0.00259,-0.00076,-0.00028
4.84,-1.28586,-0.16002,0.04038,-0.05599,0.25526,-1e-05,0.17928,-0.27526,0.16175,0.11967,0.02502,0.03658,0.02267,-0.16782,-0.05282,0.01462,0.01215,0.47084,0.22047,0.00029,0.14187,0.0687,0.01504,0.03069,0.00388,0.00071,0.00033,1.47825,-0.05912,-0.0137,0.01577,0.00177,-0.00076,-0.00026
4.86,-1.44715,-0.12274,0.07117,-0.05178,0.29893,-1e-05,0.47203,-0.37933,0.10951,0.06284,0.02403,0.03303,0.02357,-0.66505,-0.02621,0.01103,-0.00328,0.29809,0.12806,-6e-05,0.36029,0.05457,0.0158,0.02772,0.00425,0.00074,0.00034,1.86216,-0.07897,-0.00815,0.01957,0.00085,-0.00068,-0.00022
4.88,-1.54864,-0.07944,0.08907,-0.04694,0.32826,-1e-05,0.72963,-0.49023,0.06501,0.01228,0.02366,0.02986,0.02417,-1.1632,-0.00217,0.0082,-0.01665,0.10631,0.03975,3e-05,0.55538,0.03818,0.01516,0.02364,0.00456,0.00069,0.00031,2.08763,-0.09532,-0.0015,0.02259,-9e-05,-0.00055,-0.00017
4.9,-1.5808,-0.03157,0.09065,-0.0418,0.33894,-1e-05,0.93483,-0.59474,0.03047,-0.02566,0.02396,0.027,0.0245,-1.64715,0.01565,0.00455,-0.0506,-0.07975,-0.03099,-0.00126,0.71329,0.0234,0.01279,0.01877,0.00478,0.00057,0.00025,2.14859,-0.10485,0.00591,0.02473,-0.00101,-0.00035,-0.0001
4.92,-1.53706,0.01589,0.07769,-0.03673,0.32634,-1e-05,1.07651,-0.66737,0.00935,-0.04469,0.02503,0.02441,0.02464,-2.0949,0.03046,-0.00052,-0.13043,-0.10337,-0.07469,-0.0013,0.82405,0.01477,0.00885,0.01362,0.00492,0.00039,0.00015,2.05094,-0.10383,0.01392,0.02588,-0.00185,-0.00011,-2e-05
4.94,-1.41518,0.05698,0.05572,-0.03182,0.29724,-1e-05,1.12763,-0.71437,0.00432,-0.04177,0.02706,0.02226,0.02499,-2.4899,0.04107,-0.00787,-0.26614,0.06287,-0.09234,-0.00177,0.88424,0.0157,0.00434,0.00881,0.00496,0.00016,4e-05,1.81369,-0.09072,0.0223,0.02598,-0.00255,0.00015,7e-05
4.96,-1.22469,0.08846,0.03182,-0.02736,0.26042,-1e-05,1.07248,-0.75062,0.01552,-0.01868,0.03028,0.02065,0.02587,-2.81081,0.04308,-0.0192,-0.4416,0.25898,-0.09611,-0.00565,0.9005,0.02704,-9e-05,0.00476,0.00489,-9e-05,-0.0001,1.46967,-0.06554,0.03069,0.02506,-0.00307,0.00042,0.00015
4.98,-0.98671,0.10762,0.01256,-0.02363,0.21851,-1e-05,0.9279,-0.76818,0.0416,0.01811,0.03503,0.01965,0.02725,-3.03736,0.03794,-0.03617,-0.64183,0.44201,-0.09037,-0.01165,0.89091,0.04685,-0.00403,0.00165,0.0047,-0.00036,-0.00023,1.06784,-0.03023,0.03912,0.02315,-0.00334,0.00067,0.00022
5,-0.731,0.10971,0.00023,-0.02076,0.17768,-1e-05,0.7199,-0.77242,0.08001,0.05835,0.04156,0.01927,0.02941,-3.16667,0.02607,-0.05893,-0.83147,0.52931,-0.08317,-0.0184,0.88184,0.07032,-0.00722,-0.00038,0.00437,-0.0006,-0.00036,0.6727,0.01088,0.04686,0.02044,-0.00332,0.00088,0.00028
5.02,-0.49143,0.09064,-0.00516,-0.01873,0.14299,-1e-05,0.49397,-0.76861,0.12783,0.09167,0.04989,0.01959,0.03266,-3.21138,0.00923,-0.08549,-0.98604,0.46888,-0.08809,-0.02432,0.90017,0.09061,-0.00993,-0.00129,0.00389,-0.00077,-0.00045,0.35002,0.05056,0.05259,0.0171,-0.00296,0.00103,0.00033
5.04,-0.29566,0.05398,-0.00385,-0.01768,0.11454,-0,0.31019,-0.74516,0.17903,0.10671,0.06011,0.02094,0.03684,-3.15351,-0.00845,-0.11429,-1.10173,0.36023,-0.09568,-0.02781,0.96187,0.10231,-0.01209,-0.00113,0.00323,-0.00086,-0.00049,0.14587,0.08249,0.05663,0.01325,-0.00227,0.00108,0.00035
5.06,-0.15353,0.00395,0.00152,-0.01761,0.0917,-0,0.2186,-0.69553,0.22633,0.09276,0.07175,0.02368,0.0417,-2.97687,-0.02504,-0.14385,-1.16578,0.26674,-0.09575,-0.02827,1.06319,0.1023,-0.0135,-0.00014,0.0024,-0.00085,-0.00048,0.0737,0.10375,0.05928,0.00901,-0.00126,0.00103,0.00033
5.08,-0.05713,-0.05492,0.00848,-0.01827,0.07306,-0,0.26109,-0.61976,0.26413,0.0429,0.08258,0.0281,0.04726,-2.69916,-0.04105,-0.17304,-1.17327,0.18712,-0.0895,-0.02595,1.17757,0.0889,-0.0147,0.00133,0.00141,-0.00075,-0.00042,0.11116,0.11272,0.0596,0.00454,-5e-05,0.00088,0.00027
5.1,0.0145,-0.11803,0.01608,-0.01968,0.06203,-0,0.47488,-0.53643,0.28945,-0.04769,0.09216,0.03449,0.05377,-2.33243,-0.05442,-0.19873,-1.12207,0.12459,-0.07782,-0.02153,1.25825,0.06343,-0.01488,0.00283,0.00029,-0.00057,-0.00032,0.20484,0.11091,0.05792,3e-05,0.00123,0.00065,0.00018
5.12,0.08753,-0.19039,0.02441,-0.02178,0.06399,-0,0.88762,-0.46378,0.30171,-0.17874,0.10099,0.04303,0.06155,-1.90337,-0.05922,-0.21808,-1.01878,0.0788,-0.06219,-0.01594,1.25033,0.02861,-0.01273,0.00387,-0.00091,-0.00033,-0.0002,0.28541,0.10119,0.05479,-0.00434,0.0024,0.00038,7e-05
5.14,0.18392,-0.27075,0.03424,-0.02386,0.07411,-0,1.51509,-0.39612,0.29927,-0.34622,0.1037,0.0538,0.07013,-1.45922,-0.05844,-0.23275,-0.89101,0.04741,-0.04382,-0.01007,1.10953,-0.01246,-0.00974,0.00407,-0.00213,-5e-05,-5e-05,0.28952,0.08482,0.04877,-0.00845,0.00334,0.00012,-2e-05
5.16,0.31524,-0.35173,0.04563,-0.02524,0.08789,-0,2.35586,-0.33323,0.28066,-0.54625,0.09659,0.06645,0.0786,-1.03104,-0.05891,-0.24442,-0.7612,0.02755,-0.02419,-0.00467,0.81496,-0.05455,-0.00718,0.00317,-0.0033,0.00024,0.00011,0.17531,0.06382,0.03946,-0.01224,0.00395,-9e-05,-9e-05
5.18,0.47995,-0.43439,0.0575,-0.02556,0.10116,-0,3.36646,-0.28375,0.24566,-0.77898,0.08199,0.07948,0.08571,-0.63472,-0.06234,-0.25271,-0.64048,0.01508,-0.00524,-0.00028,0.37383,-0.09061,-0.00483,0.00113,-0.00435,0.00052,0.00027,-0.07291,0.04131,0.02816,-0.0157,0.00424,-0.00025,-0.00013
5.2,0.66432,-0.51803,0.06746,-0.02408,0.10777,-0,4.52499,-0.25291,0.19797,-1.02329,0.06045,0.09259,0.09096,-0.28346,-0.06266,-0.25543,-0.53703,0.00726,0.01167,0.00285,-0.17978,-0.11232,-0.00299,-0.00192,-0.00518,0.00076,0.00041,-0.44592,0.02041,0.01612,-0.01881,0.00426,-0.00034,-0.00015
5.22,0.848,-0.60129,0.07159,-0.02026,0.10271,-0,5.84203,-0.24335,0.13917,-1.23318,0.03488,0.10597,0.09396,0.01568,-0.04926,-0.24987,-0.4555,0.00234,0.02576,0.00466,-0.79697,-0.1119,-0.00164,-0.0057,-0.00569,0.00094,0.00051,-0.91694,0.0039,0.00535,-0.0215,0.00411,-0.00037,-0.00014
5.24,1.01393,-0.68032,0.06562,-0.01423,0.0942,-0,7.20689,-0.25304,0.06645,-1.41947,0.01109,0.11569,0.09081,0.2621,-0.0283,-0.23809,-0.3975,-0.00076,0.03653,0.00523,-1.42998,-0.08537,-0.00047,-0.00991,-0.00584,0.00104,0.00058,-1.45354,-0.00643,-0.00216,-0.02379,0.00386,-0.00033,-0.00012
5.26,1.15263,-0.7497,0.04688,-0.00625,0.08796,-0,8.47572,-0.27876,-0.01717,-1.61565,-0.00882,0.11836,0.07882,0.46025,-0.00757,-0.22286,-0.36176,-0.00275,0.04378,0.00481,-2.04052,-0.03453,0.00067,-0.01425,-0.00566,0.00107,0.0006,-2.02392,-0.01008,-0.00577,-0.02575,0.0036,-0.00022,-8e-05
5.28,1.2602,-0.81058,0.01384,0.00328,0.07923,-0,9.55685,-0.3182,-0.10418,-1.81804,-0.0248,0.11398,0.05859,0.61835,0.01818,-0.20428,-0.34431,-0.00411,0.04768,0.00365,-2.59844,0.03257,0.00146,-0.01841,-0.00524,0.00104,0.00059,-2.59381,-0.0079,-0.00563,-0.02732,0.00335,-7e-05,-2e-05
5.3,1.33525,-0.84986,-0.03787,0.01347,0.07056,-0,10.45364,-0.36302,-0.1847,-2.02282,-0.03646,0.10267,0.02913,0.74656,0.04601,-0.18557,-0.3397,-0.00502,0.04862,0.002,-3.07478,0.10309,0.00248,-0.02207,-0.00475,0.00098,0.00057,-3.12381,-0.00167,-0.00239,-0.02856,0.00313,0.0001,3e-05
5.32,1.37932,-0.8554,-0.11171,0.02263,0.06568,-0,11.18934,-0.39924,-0.24507,-2.22257,-0.04284,0.08534,-0.00606,0.85495,0.07033,-0.17026,-0.34244,-0.00555,0.04708,0.00015,-3.44288,0.16326,0.00602,-0.0249,-0.00437,0.00094,0.00055,-3.5732,0.00614,0.00308,-0.02949,0.00292,0.00028,9e-05
5.34,1.3981,-0.84183,-0.20069,0.02961,0.06069,-0,11.58834,-0.41945,-0.2744,-2.40617,-0.04483,0.06426,-0.04076,0.95061,0.09726,-0.15708,-0.34867,-0.00581,0.04349,-0.00168,-3.6877,0.20397,0.01027,-0.02666,-0.00422,0.00094,0.00055,-3.90831,0.01315,0.01006,-0.02996,0.00273,0.00045,0.00015
5.36,1.39512,-0.81879,-0.29596,0.03418,0.0531,-0,11.53603,-0.41998,-0.27115,-2.55736,-0.04426,0.042,-0.07324,1.03742,0.13091,-0.1448,-0.35555,-0.0059,0.03835,-0.00338,-3.80594,0.22298,0.01243,-0.02723,-0.00436,0.00102,0.0006,-4.10745,0.01779,0.01817,-0.02983,0.00256,0.00057,0.00019
5.38,1.37065,-0.78385,-0.39046,0.03613,0.0403,-0,11.08556,-0.39377,-0.23769,-2.64318,-0.04144,0.02108,-0.10248,1.11597,0.1682,-0.13386,-0.3606,-0.00583,0.03225,-0.00489,-3.80293,0.22366,0.01282,-0.02658,-0.00476,0.00115,0.00068,-4.15958,0.01884,0.0273,-0.02908,0.00244,0.00065,0.00021
5.4,1.3203,-0.73708,-0.47264,0.03544,0.02742,-0,10.28692,-0.34377,-0.18212,-2.67267,-0.03781,0.00334,-0.12549,1.18286,0.21166,-0.12286,-0.36153,-0.00557,0.02574,-0.00618,-3.69456,0.21284,0.01027,-0.02474,-0.0053,0.00132,0.00078,-4.06213,0.0155,0.03755,-0.02772,0.00242,0.00065,0.00021
